age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,2.0,155744,3,10,0,4.0,5,0,0,173,0,40,0.002666546134746595,0
41,0.0,340777,3,9,0,0.0,2,0,1,171,2,40,0.13207594015493757,0
79,2.0,101549,3,7,0,4.0,2,0,0,173,5,40,0.1025022966036113,0
44,0.0,173497,0,15,0,10.0,2,0,1,169,1210,40,0.12488357603025117,0
43,0.0,372918,3,9,0,0.0,2,0,1,172,1,40,0.13304090717097283,0
76,0.0,151150,3,9,0,10.0,2,0,1,173,2116,43,0.11775651006550286,0
73,1.0,106810,3,4,0,4.0,2,0,1,173,1713,46,0.05773912338592354,0
40,0.0,370136,3,9,0,0.0,2,0,1,164,1,40,0.13337271182385474,0
74,0.0,357047,3,9,0,2.0,2,0,1,173,6,41,0.13110881887409495,0
79,0.0,259917,3,9,0,2.0,2,0,1,173,6,40,0.13135329601469406,0
71,0.0,283167,3,9,0,8.0,2,0,1,171,1,40,0.1327066370817003,0
39,0.0,273156,3,9,0,8.0,2,0,1,170,0,40,0.13381087332815095,0
40,0.0,363120,3,9,0,3.0,2,0,1,172,3,40,0.12810213541876372,0
80,0.0,53347,10,14,0,4.0,2,0,0,173,0,7,0.07679477646312598,0
47,0.0,90224,3,9,0,2.0,2,0,1,146,0,40,0.1338685517736779,0
80,2.0,99260,1,10,0,4.0,2,0,1,172,0,7,0.12965418746735088,1
75,0.0,193160,3,9,0,3.0,2,0,0,173,0,40,0.12734893263329014,0
44,0.0,357428,3,9,0,3.0,2,0,1,171,1,40,0.13288435594954745,0
47,0.0,357056,3,9,0,0.0,2,0,1,173,2,40,0.13275541123269025,0
78,0.0,330052,3,9,0,2.0,2,1,0,173,4,40,0.12061322477520893,0
71,0.0,343779,3,9,0,0.0,2,0,1,173,3,40,0.13353287742290132,0
44,0.0,308934,3,9,0,2.0,2,0,1,172,2,40,0.12990475240072039,0
74,0.0,299833,3,9,0,0.0,2,0,1,173,5,40,0.1313011149338051,0
41,0.0,369982,3,9,0,0.0,2,0,1,172,2,40,0.1338878603693585,0
80,0.0,155063,3,14,0,4.0,2,0,0,173,3,40,0.10586325289588915,0
44,0.0,345763,3,9,0,0.0,2,0,1,172,2,8,0.13351047306890498,0
75,0.0,370110,3,10,0,4.0,2,0,0,173,7,40,0.050922710385152455,0
61,0.0,286535,3,9,0,0.0,2,0,1,173,3,40,0.10439583153919632,0
77,0.0,288686,8,9,0,2.0,2,0,1,173,2,20,0.012619221868346714,0
80,0.0,265180,3,9,0,2.0,2,0,1,173,8,40,0.13250060159977445,0
74,0.0,237170,3,9,0,2.0,2,0,1,173,0,42,0.07653847480236213,0
80,0.0,206909,3,6,0,2.0,5,0,0,173,3,40,0.06360470374142307,0
76,0.0,291487,3,9,1,2.0,5,0,0,173,4,40,0.13336631285950107,0
79,6.0,104446,7,6,0,8.0,2,0,0,172,1,40,0.06310811378829663,0
31,0.0,88371,3,9,0,0.0,2,0,1,171,3,40,0.13337760280284325,0
76,0.0,230197,3,9,0,10.0,2,0,1,173,5,40,0.1232974147888811,0
54,0.0,103169,6,11,0,10.0,2,0,1,173,1421,40,0.09789964601265731,1
42,0.0,279705,3,9,0,10.0,2,0,1,170,0,40,0.13383234416739748,0
76,0.0,374002,3,9,0,8.0,5,0,0,173,4,40,0.13309253771752214,0
40,0.0,290264,3,9,0,0.0,2,0,1,172,3,40,0.13377456199800944,0
42,0.0,312654,3,9,0,3.0,2,0,1,172,1,40,0.13381838931870102,0
39,0.0,366753,0,9,0,0.0,2,0,1,171,0,40,0.13342368013344474,0
41,0.0,131005,6,4,0,10.0,2,0,1,173,1365,40,0.0737125581006425,1
77,0.0,289281,3,9,1,2.0,2,0,1,173,1,8,0.11920362548169686,0
65,1.0,125707,3,4,0,10.0,2,0,1,173,1400,40,0.09799624484237023,0
41,0.0,354012,3,9,0,0.0,2,0,1,172,4,40,0.13288582404111987,0
40,0.0,89099,3,9,0,0.0,2,0,1,161,0,40,0.13389970084704034,0
79,0.0,124463,6,11,0,10.0,2,0,1,173,1118,40,0.10561101242322507,0
80,4.0,174367,3,9,0,8.0,2,0,0,173,2,40,0.12372399911452749,0
57,0.0,369896,3,9,0,2.0,2,0,1,170,1,40,0.13390219819846516,0
78,6.0,125151,7,6,0,8.0,2,0,0,172,0,40,0.06407051164408019,0
50,0.0,357571,3,9,0,0.0,2,0,1,173,3,40,0.13021668994482347,0
78,3.0,134585,3,4,0,4.0,2,0,0,173,2,40,0.03515312497251784,0
47,0.0,353690,3,9,0,10.0,2,0,1,162,0,40,0.13382242657052515,0
80,0.0,364397,3,9,1,2.0,2,0,1,173,0,40,0.12804427346179023,0
79,4.0,130069,3,4,0,4.0,2,0,0,173,1,8,0.06219633716610632,0
72,0.0,209292,3,9,0,10.0,2,0,1,173,3,42,0.07055903357303603,0
78,0.0,214972,3,6,1,10.0,2,0,0,173,4,40,0.12182708118531908,0
74,0.0,341241,3,9,0,8.0,2,0,1,173,2,40,0.13384007558442826,0
72,0.0,266138,3,9,0,2.0,2,0,1,173,4,18,0.07869992847115355,0
41,0.0,372714,3,9,0,0.0,2,0,1,169,3,40,0.1338617139776042,0
79,0.0,135817,3,9,0,10.0,2,0,1,173,3,40,0.000717574348447622,1
74,0.0,275937,3,9,0,2.0,2,0,1,172,2,40,0.13147101461827745,0
67,0.0,113851,6,11,0,10.0,2,0,1,173,2283,40,0.11761639508668165,0
54,0.0,84606,5,15,0,10.0,2,0,1,172,3,40,0.13211566639373665,0
79,0.0,149418,3,9,0,4.0,2,0,0,173,3,8,0.06214711221525856,0
46,0.0,288781,3,9,0,0.0,2,0,1,172,3,40,0.1334568398539607,0
79,0.0,231879,3,9,0,4.0,2,0,1,173,3,41,0.11103715866244035,0
55,0.0,356021,3,10,0,4.0,2,0,1,173,6,9,0.0956115215731942,1
74,0.0,271495,3,6,0,10.0,2,0,1,172,2,40,0.12674277038905546,0
79,2.0,127122,3,4,0,4.0,2,0,0,173,0,41,0.009951159917729881,0
61,0.0,127327,6,4,0,10.0,2,0,1,173,2059,40,0.07121520667583524,1
43,0.0,88871,3,9,0,0.0,2,0,1,172,2,40,0.1328778692188498,0
78,0.0,362166,3,9,0,2.0,2,0,1,173,2,40,0.13231015661204687,0
80,0.0,23021,3,10,0,3.0,2,0,0,173,4,7,0.007323057584599603,1
79,0.0,246024,3,9,1,2.0,2,0,1,171,1837,40,0.1316365100280326,0
47,0.0,286586,3,9,0,7.0,2,0,1,163,0,40,0.1336524231621917,0
40,0.0,80086,3,9,0,0.0,2,0,1,170,1,40,0.1338669320856931,0
78,0.0,88863,3,9,0,2.0,2,0,1,173,6,40,0.13268261303971918,0
80,4.0,131404,3,9,0,4.0,2,0,0,173,0,40,0.05526495025469155,0
53,0.0,344804,3,9,0,2.0,2,0,1,169,2,40,0.13341772797956963,0
60,0.0,125938,6,11,0,10.0,2,0,1,173,1255,40,0.07116891391875303,0
80,4.0,141024,3,4,0,4.0,2,0,0,173,1,40,0.047625887354065026,0
69,0.0,311285,3,9,0,0.0,2,0,1,173,3,40,0.13074736515445717,0
52,0.0,364349,3,9,0,2.0,2,0,1,172,4,40,0.132475476489114,0
61,0.0,209459,3,9,0,7.0,2,0,1,173,1,40,0.12963651451717215,0
72,0.0,210222,3,9,0,0.0,2,0,1,173,2,44,0.0812242959723966,0
76,6.0,131411,7,6,0,8.0,2,0,1,171,4,40,0.11800297391697985,0
67,0.0,368230,3,9,0,0.0,2,0,1,173,1,40,0.027378754295093885,0
39,0.0,310797,3,9,0,4.0,2,0,1,173,0,40,0.11288941150130986,0
63,0.0,355561,3,9,0,4.0,2,0,1,173,1,40,0.03235945841283998,0
39,0.0,369371,3,9,0,0.0,2,0,1,172,3,8,0.13361015967817508,0
79,0.0,279765,3,9,0,2.0,2,0,1,173,4,44,0.02884449013904393,0
78,0.0,211329,3,9,0,2.0,2,0,1,173,2343,40,0.1232620529310065,0
80,2.0,100191,13,16,0,8.0,2,0,0,172,1,40,0.12794575973002634,0
80,2.0,188721,3,9,0,3.0,2,0,0,173,5,40,0.13138431742791978,0
42,0.0,89870,3,9,0,8.0,2,0,1,162,0,40,0.13388653589543992,0
78,4.0,129436,3,9,0,10.0,2,0,1,173,1758,44,0.09989882769014609,0
67,0.0,362753,3,9,0,0.0,2,0,1,173,3,40,0.13195508589924568,0
77,0.0,34177,3,9,0,4.0,2,0,0,173,5,40,0.09397423244706321,0
79,4.0,140386,3,4,0,4.0,2,0,0,173,3,7,0.010280360503291426,0
78,0.0,278622,3,9,0,2.0,2,0,1,173,7,41,0.13117743619758807,0
80,0.0,194295,3,9,0,4.0,2,0,0,173,2,40,0.12283032230609812,0
76,0.0,371588,3,9,0,0.0,5,0,1,172,1,40,0.13340177844123677,0
41,0.0,87550,3,9,0,0.0,2,0,1,171,2,40,0.13388346407339982,0
75,0.0,368062,3,9,0,10.0,2,0,1,173,6,40,0.13380189722478703,0
79,4.0,141173,3,9,0,4.0,2,0,0,173,3,40,0.07558368868223117,0
77,0.0,169390,3,9,0,3.0,2,0,1,173,1,40,0.1336491598499465,0
45,0.0,89328,3,9,0,8.0,2,0,1,163,0,40,0.13389836041560466,0
76,0.0,236864,3,9,0,0.0,2,0,1,173,1,40,0.13272227544844992,0
74,0.0,354553,3,9,0,2.0,2,0,1,172,1,40,0.13031399888404693,0
79,2.0,97872,7,10,0,4.0,2,0,0,172,0,40,0.12916858426474187,0
39,0.0,223296,3,9,0,0.0,2,0,1,173,0,40,0.13150802010041246,0
44,0.0,326225,3,9,0,0.0,2,0,1,172,4,40,0.1336941041968345,0
80,3.0,163459,3,14,0,4.0,2,0,0,173,1,8,0.04663571543978385,1
46,0.0,331596,3,9,0,0.0,2,0,1,173,4,41,0.12962338945936444,0
76,0.0,203797,3,9,0,2.0,2,0,1,173,4,41,0.1097947462754951,0
44,0.0,369053,3,9,0,0.0,2,0,1,172,0,40,0.13375924278160167,0
79,4.0,134499,3,14,0,4.0,2,0,0,173,4,40,0.07329790201902195,1
77,0.0,317495,3,9,0,10.0,2,0,1,173,2,40,0.1287940374023306,0
71,1.0,129850,3,4,0,10.0,2,0,1,173,1406,40,0.07615480821893311,0
68,0.0,373764,3,9,0,0.0,2,0,1,172,0,40,0.13378469502136248,0
80,4.0,136411,3,14,0,4.0,2,0,0,173,1,40,0.07419843258104207,0
48,0.0,104838,6,11,0,10.0,2,0,1,172,1277,40,0.10409555894008707,0
71,5.0,127366,3,9,0,10.0,2,0,1,173,1858,44,0.10941090415937807,0
47,0.0,268635,3,9,1,4.0,2,0,1,171,1336,40,0.1316546138311728,0
77,3.0,154254,3,9,0,4.0,2,0,0,173,4,40,0.13271109720772736,0
70,0.0,333601,3,9,0,7.0,2,0,1,173,1,40,0.13059849747751132,0
79,0.0,243898,3,9,0,10.0,2,0,1,173,4,40,0.12821638326237975,0
41,0.0,87671,3,9,0,3.0,2,0,1,172,3,40,0.1334836165676401,0
68,0.0,290461,3,9,0,8.0,2,0,1,169,4,40,0.13387842149799895,0
46,0.0,361870,3,9,0,3.0,2,0,1,159,3,40,0.13375866831098637,0
80,0.0,148748,3,14,0,4.0,2,0,0,173,1,40,0.05534314208843951,0
49,0.0,357160,3,9,0,8.0,2,0,1,166,3,40,0.1332001232977525,0
58,0.0,290573,3,9,0,8.0,2,0,1,166,5,40,0.13385177244445626,0
42,0.0,371402,3,9,0,3.0,2,0,1,167,0,40,0.13382973511335303,0
77,4.0,133374,3,4,0,4.0,2,0,0,173,2,40,0.048090478496043906,0
80,0.0,165622,3,9,0,2.0,2,0,1,173,7,43,0.09769043498483025,0
50,0.0,373701,3,9,0,0.0,2,0,1,172,5,40,0.1339050865090587,0
78,4.0,138676,3,9,0,10.0,2,0,1,173,2060,40,0.11676961742098398,0
51,0.0,89047,3,9,0,0.0,2,0,1,169,2,40,0.13362719432767017,0
41,0.0,333862,3,9,0,0.0,2,0,1,172,1,40,0.13291727630730707,0
80,4.0,158379,3,9,0,4.0,2,0,0,173,0,40,0.10338251324637404,0
78,0.0,346498,3,9,0,2.0,2,0,1,173,4,40,0.10919129680916595,0
79,0.0,353411,3,9,0,2.0,2,0,0,173,4,40,0.12904441882425355,0
79,0.0,323945,3,9,0,8.0,2,0,0,173,5,40,0.1321005067524998,0
79,0.0,125858,3,9,0,4.0,2,0,0,173,1,8,0.004432949277017703,0
40,0.0,278647,3,9,0,0.0,2,0,1,171,1,40,0.13387511031320248,0
44,0.0,88360,3,9,0,8.0,2,0,1,171,2,40,0.13376578536360914,0
46,0.0,314264,3,9,0,4.0,2,0,1,173,2,44,0.0024902674328169485,0
71,0.0,118039,6,11,0,10.0,2,0,1,173,1930,40,0.10363848777803752,1
75,0.0,285977,3,10,0,7.0,2,0,1,173,4,12,0.0609317717560589,0
71,0.0,359736,3,9,0,0.0,2,0,0,173,1,40,0.13058790168616263,1
48,0.0,370113,3,9,0,8.0,2,0,1,171,1,40,0.13367292059289562,0
41,0.0,373716,3,9,0,0.0,2,0,1,172,2,40,0.13387591616781558,0
79,0.0,259880,3,13,0,2.0,2,0,1,173,2,40,0.12011947526012474,0
50,0.0,200411,6,11,0,10.0,2,0,1,173,1630,40,0.1286160073629002,0
80,4.0,145698,3,9,0,4.0,2,0,0,173,4,40,0.1025379217605179,0
42,0.0,87576,3,9,0,3.0,2,0,1,162,0,40,0.13352495451566543,0
40,0.0,371327,3,9,0,0.0,2,0,1,171,3,40,0.1338485490260038,0
79,3.0,72643,3,9,0,8.0,2,0,0,173,2,40,0.1336109655327882,0
42,0.0,81261,0,9,0,7.0,2,0,1,168,1,40,0.1333973183152097,0
76,0.0,291584,3,9,1,7.0,3,0,1,171,2,40,0.13212871964271744,0
40,0.0,373947,3,9,0,0.0,2,0,1,162,0,40,0.1338963737047268,0
40,0.0,89682,3,9,0,0.0,2,0,1,167,1,40,0.13389889499242724,0
74,0.0,82523,3,9,0,4.0,2,0,0,173,8,40,0.12394748414139282,0
80,0.0,150008,3,14,0,2.0,2,0,0,173,7,40,0.10519910103454425,0
80,0.0,345196,3,10,0,4.0,2,0,1,173,8,40,0.058797070864671244,0
29,0.0,357218,3,9,0,0.0,2,0,1,173,1,40,0.1329323800972341,0
44,0.0,287092,3,9,0,3.0,2,0,1,170,1,40,0.13349698896696272,0
57,0.0,371938,3,9,0,2.0,2,0,1,172,4,40,0.13341202316720946,0
78,0.0,201494,3,9,1,4.0,2,0,1,173,1,40,0.09009668345398482,0
79,4.0,137841,3,9,0,4.0,2,0,0,173,4,40,0.09568854850819448,0
54,1.0,101363,0,10,0,4.0,2,0,1,172,1195,44,0.10110247926807628,0
79,0.0,221134,3,9,0,2.0,2,0,1,173,6,12,0.05360565970187076,0
50,0.0,89415,3,9,0,3.0,2,0,1,166,1,40,0.1338609240805082,0
66,0.0,323356,3,9,0,8.0,2,0,1,171,0,40,0.13357993614080393,0
53,0.0,87910,3,9,0,0.0,2,0,0,173,7,40,0.13380583075275007,0
48,0.0,290067,3,9,0,3.0,2,0,1,172,3,40,0.13385347989878504,0
61,0.0,107423,6,11,0,10.0,2,0,1,173,1452,40,0.06974030124362654,0
41,0.0,86304,3,9,0,0.0,2,0,1,172,3,40,0.13350133739037012,0
66,0.0,254764,3,9,0,10.0,2,0,1,173,0,40,0.13315588108161652,0
75,0.0,320259,3,9,1,10.0,2,0,1,172,1,40,0.13083884162118375,0
79,3.0,135213,3,6,0,4.0,2,0,0,173,1,40,0.07895504927565263,0
73,0.0,189169,6,11,0,10.0,2,0,1,173,3,40,0.12088940152351013,0
41,0.0,290509,3,9,0,2.0,2,0,1,172,2,40,0.133317945625197,0
80,6.0,155557,7,6,0,8.0,2,0,0,173,2,40,0.09769367436079981,0
68,0.0,49932,6,11,0,10.0,2,0,1,173,4,40,0.12150568881233934,0
70,0.0,372231,3,9,0,2.0,2,0,1,173,4,40,0.13244305081438423,0
54,0.0,159083,2,4,0,10.0,2,0,1,172,1736,40,0.09825088692135657,0
48,0.0,369410,3,9,0,3.0,2,0,1,172,2404,40,0.1335136565935647,0
74,0.0,373406,3,9,0,0.0,2,0,1,173,0,40,0.133800756262315,0
78,6.0,112626,7,6,0,8.0,2,0,0,172,0,40,0.08553912082757263,0
80,0.0,177344,3,10,4,4.0,2,0,0,173,2,40,0.11635425122985285,0
74,0.0,356869,3,10,0,4.0,2,0,1,173,6,8,0.11564203532702859,1
44,0.0,368166,3,9,0,2.0,2,0,1,171,0,40,0.13379875359392002,0
41,0.0,369450,3,9,0,0.0,2,0,1,171,2,40,0.1335494732406764,0
74,0.0,362928,3,9,0,0.0,2,0,1,173,1,40,0.13259468712054545,0
55,0.0,100604,6,4,0,10.0,2,0,1,172,1332,40,0.06436677092764094,0
43,0.0,371073,3,9,0,0.0,2,0,1,169,2,40,0.13386497728984942,0
79,3.0,140067,3,9,0,4.0,2,0,0,173,4,40,0.08184375082836844,0
79,0.0,279066,3,10,0,10.0,2,0,1,173,4,40,0.1336703993051952,0
79,0.0,361620,3,9,0,4.0,2,0,1,173,1,40,0.13302853211646845,0
40,0.0,326481,3,9,0,0.0,2,0,1,172,0,40,0.13352254493058463,0
80,3.0,108789,3,14,0,4.0,2,0,0,173,3,8,0.04209633241471807,0
78,0.0,373577,3,9,0,2.0,2,0,1,173,5,40,0.13370349519564279,0
72,0.0,78883,3,9,0,4.0,2,0,1,173,8,8,0.014476347733998023,0
48,0.0,368329,3,9,0,3.0,2,0,1,167,2,40,0.13379115781578452,0
80,0.0,373997,3,9,1,2.0,5,0,0,172,0,40,0.1312716174634616,0
30,0.0,362462,3,9,0,0.0,2,0,1,170,3,40,0.13382768457240676,0
79,0.0,86744,3,9,0,2.0,2,0,0,173,8,40,0.10419909131097621,0
79,0.0,311521,3,10,0,2.0,2,0,0,173,7,8,0.015140082705208922,1
42,0.0,89331,3,9,0,3.0,2,0,1,171,4,40,0.1338046100026926,0
79,0.0,290307,3,9,0,2.0,2,0,0,173,8,40,0.014034935882939246,0
59,0.0,98319,13,16,0,10.0,2,0,1,172,1221,40,0.0441565994676328,0
67,0.0,362193,3,9,0,10.0,2,0,1,173,4,40,0.13372692880949155,0
71,0.0,131043,6,11,0,10.0,2,0,1,173,1801,40,0.12936233245850737,0
80,2.0,124583,7,10,0,4.0,2,0,0,173,3,7,0.07438496797708223,0
50,0.0,84487,2,10,0,4.0,2,0,1,173,4,8,0.07163561544236725,1
79,0.0,353247,3,9,0,2.0,2,0,1,173,8,40,0.12805305807494904,0
78,0.0,223086,3,9,0,4.0,2,0,1,173,2279,40,0.10568126539222004,0
77,0.0,333261,3,9,0,4.0,2,0,1,173,4,41,0.12079975219249053,0
39,0.0,337048,3,9,0,0.0,2,0,1,170,0,40,0.1331909237891493,0
80,0.0,125984,3,4,0,10.0,2,0,0,173,0,40,0.054848251610883296,1
55,0.0,306974,3,9,0,10.0,2,0,1,172,6,40,0.1333761825838221,0
80,0.0,285804,3,9,0,8.0,2,0,0,173,7,40,0.1334768426016348,0
40,0.0,320852,3,9,0,0.0,2,0,1,173,1,41,0.10159824740907253,0
41,0.0,369350,3,9,0,0.0,2,0,1,167,0,40,0.13382138135315566,0
48,0.0,365644,3,9,0,8.0,2,0,1,166,4,40,0.13387791085745201,0
58,0.0,272878,3,9,0,0.0,2,0,1,173,1,40,0.039963446690899566,0
43,0.0,348416,3,9,0,3.0,2,0,1,172,1,40,0.1337566816001085,0
63,0.0,99365,6,11,0,10.0,2,0,1,173,1569,40,0.03650087292978355,0
76,0.0,370993,3,9,0,10.0,2,0,1,173,3,40,0.13305890725025196,0
80,1.0,99489,6,11,0,10.0,2,0,1,172,1397,40,0.11002310632383186,0
73,0.0,361069,3,9,0,2.0,2,0,1,172,3,40,0.13356393872991978,0
79,4.0,224738,3,9,0,3.0,2,0,0,173,3,40,0.13315918428765444,0
80,0.0,136088,3,9,0,10.0,2,0,0,173,2235,41,0.05350673506404177,0
43,0.0,373357,3,9,0,2.0,2,0,1,172,4,40,0.1332535011924233,0
78,0.0,323264,3,9,0,2.0,2,0,1,173,5,42,0.1315256770930741,0
55,0.0,314643,3,9,0,3.0,2,0,1,172,5,40,0.13186304294066237,0
39,0.0,350430,3,9,0,0.0,2,0,1,173,1,40,0.13283942756017655,0
41,0.0,363906,3,9,0,0.0,2,0,1,172,1,40,0.13340868804613734,0
80,0.0,165138,3,14,0,4.0,2,0,0,173,0,40,0.04454595889528418,0
51,0.0,226257,6,9,0,10.0,2,0,1,172,1401,40,0.1320947620463469,0
40,0.0,362765,3,9,0,0.0,2,0,1,170,2,40,0.1337355139536867,0
79,0.0,297630,3,9,0,2.0,2,0,1,173,4,40,0.1325627002775357,0
80,5.0,161789,3,10,0,4.0,2,0,0,173,5,40,0.12164262824525936,0
41,0.0,299856,3,9,0,0.0,2,0,1,168,0,40,0.13384858891979654,0
42,0.0,365941,3,9,0,0.0,2,0,1,172,2,8,0.13240327670303387,0
43,0.0,359509,3,9,0,0.0,2,0,1,173,5,7,0.1327120307224772,0
80,4.0,142338,3,6,0,8.0,2,0,0,173,2,7,0.049446009732270965,0
40,0.0,368550,3,9,0,0.0,2,0,1,171,2,40,0.13177984842530627,0
46,0.0,314377,3,9,0,3.0,2,0,1,171,0,40,0.13382747712468457,0
61,0.0,90275,3,9,1,8.0,2,0,1,171,4,40,0.13384142399462248,0
36,0.0,367997,3,9,0,2.0,2,0,0,172,1,40,0.1322354674533005,0
76,0.0,208001,3,9,0,2.0,2,0,1,173,6,41,0.11526639537469656,0
80,3.0,108554,3,14,0,4.0,2,0,0,173,0,40,0.058782745003702425,0
79,4.0,133067,3,9,0,4.0,2,0,0,173,0,40,0.12086459556319153,0
40,0.0,352348,3,9,0,0.0,2,0,1,171,0,40,0.13366105617893817,0
80,4.0,238585,3,9,0,3.0,2,0,0,173,1,40,0.12878673683826128,0
80,0.0,221679,3,9,0,4.0,2,0,0,173,2,40,0.07490066705692566,0
73,0.0,141461,3,10,0,3.0,2,0,1,173,5,8,0.11035091361868236,1
76,0.0,289234,3,9,0,2.0,2,0,1,173,7,40,0.11552394970055208,0
42,0.0,273356,3,9,0,3.0,2,0,1,169,0,40,0.13206261562816624,0
42,0.0,85931,3,9,0,3.0,2,0,1,169,2,40,0.13263104632323824,0
79,0.0,197227,3,6,0,2.0,2,0,0,173,5,40,0.09452759126724239,0
65,1.0,145041,6,12,0,10.0,2,0,1,167,1160,42,0.1102281045671468,0
44,0.0,298380,3,9,0,0.0,2,0,1,173,2,13,0.11502204589423418,0
77,0.0,357129,3,9,0,4.0,2,0,1,173,4,40,0.12824876904331678,0
41,0.0,278654,3,9,0,10.0,2,0,1,168,1,40,0.13387317945363442,0
77,0.0,128172,3,9,0,4.0,2,0,0,173,1,40,0.07307927605611095,0
75,6.0,99055,7,6,0,10.0,2,0,1,172,2,40,0.10884690965405745,0
43,0.0,79723,3,9,0,3.0,2,0,1,172,2,40,0.13381558877445146,0
76,0.0,143700,3,6,0,10.0,2,0,0,173,6,40,0.11007501612693026,0
45,0.0,87609,3,9,0,2.0,2,0,1,172,5,40,0.13366806152894128,0
67,0.0,294503,3,9,0,2.0,2,0,1,173,1,40,0.12244221155415914,0
69,0.0,294780,0,10,0,4.0,2,0,1,172,0,40,0.12792033142654116,1
78,4.0,158500,3,9,0,4.0,2,0,0,173,2,40,0.06978638655298655,0
75,0.0,166637,3,9,0,2.0,2,0,1,173,2,42,0.09153490255440033,0
41,0.0,84086,3,9,0,3.0,2,0,1,171,4,40,0.13380846374307015,0
78,4.0,100031,3,9,0,4.0,2,0,0,173,1,40,0.06681961284790097,0
76,4.0,230996,3,9,0,4.0,2,0,0,173,1,40,0.12995737231332932,0
46,0.0,253778,3,9,0,0.0,2,0,1,172,0,40,0.13344923609706666,0
79,4.0,140392,3,4,0,4.0,2,0,0,173,3,40,0.0620588831032601,0
78,0.0,326988,3,9,0,2.0,2,0,0,173,7,40,0.13278540338606357,0
45,0.0,290376,3,9,0,3.0,2,0,1,173,3,40,0.13376781196827975,0
71,0.0,372414,3,9,0,2.0,2,0,1,173,0,40,0.1160137098363634,0
77,0.0,131193,4,6,0,9.0,0,0,1,173,2,40,0.03663773257511812,1
45,0.0,281667,3,9,0,3.0,2,0,1,172,3,40,0.13385379904912686,0
46,0.0,169803,2,7,0,2.0,0,0,1,172,0,40,0.10788784691934601,1
80,4.0,111741,3,14,0,4.0,2,0,0,173,3,40,0.08732933083999071,0
79,6.0,123728,7,6,0,8.0,2,0,0,171,5,40,0.11914600288747974,0
80,3.0,135485,3,6,0,4.0,2,0,0,173,2,40,0.04928563269612292,0
57,0.0,138172,6,4,0,10.0,2,0,1,173,1875,40,0.1028689046012696,0
73,0.0,103334,6,11,0,10.0,2,0,1,173,1259,40,0.05273656943790001,0
75,0.0,338656,3,9,0,2.0,2,0,1,173,3,43,0.09898585026479466,0
73,0.0,165009,3,9,0,10.0,2,0,0,173,2,40,0.12920684241196856,0
43,0.0,366487,3,9,0,8.0,2,0,1,168,2,40,0.13388091884942374,0
69,0.0,346478,3,9,0,4.0,2,0,1,173,3,10,0.041258263563973045,1
80,0.0,142390,3,14,0,4.0,2,0,1,173,2,41,0.04683427482495239,0
45,0.0,89660,3,9,0,8.0,2,0,1,165,3,40,0.1338588974758376,0
78,0.0,261951,3,9,0,2.0,2,0,1,172,3,43,0.1164394563923625,0
68,0.0,43891,3,9,0,10.0,2,0,1,172,1,40,0.1326233707575173,0
47,0.0,368402,3,9,0,2.0,2,0,1,172,3,40,0.13294786686757132,0
39,0.0,371162,3,9,0,0.0,2,0,1,172,0,40,0.13185146576201257,0
42,0.0,288054,3,9,0,2.0,2,0,1,169,0,40,0.1337834583137879,0
62,0.0,373801,3,9,0,2.0,2,0,1,173,2,40,0.1093996860248628,0
78,0.0,217133,3,9,0,8.0,2,0,0,173,2,40,0.1320252750381723,0
78,0.0,116750,6,11,1,1.0,0,1,1,167,1014,40,0.06882630253718125,0
80,3.0,267513,3,9,0,4.0,2,0,0,173,2,40,0.12470226672105846,0
40,0.0,371802,3,9,0,0.0,2,0,1,170,0,40,0.13351405553149198,0
80,0.0,106535,3,14,0,4.0,2,0,0,173,5,40,0.09174077048239675,0
31,0.0,90161,3,9,0,0.0,2,0,1,167,0,40,0.13370946330703498,0
79,0.0,290093,3,9,0,2.0,2,0,1,173,7,40,0.006892175201459118,0
78,0.0,203662,10,10,0,4.0,2,0,1,173,0,7,0.12626545711657544,1
69,0.0,265186,3,9,0,10.0,2,0,1,173,3,40,0.09757526958398147,0
47,0.0,374398,3,9,0,8.0,2,0,1,170,5,40,0.13388888165045237,0
42,0.0,89740,3,9,0,0.0,2,0,1,172,3,40,0.13382611275697326,0
76,6.0,138627,7,6,0,8.0,2,0,0,171,5,40,0.1189568345011195,0
67,0.0,18664,6,11,0,10.0,2,0,1,173,1885,40,0.09980067300251676,0
80,4.0,155641,3,9,0,4.0,2,0,0,173,3,8,0.08050177949228982,0
43,0.0,348150,3,9,0,0.0,2,0,1,172,2,9,0.13330223544962047,0
80,0.0,110190,3,10,4,4.0,2,0,0,173,3,8,0.0007555756793836121,0
73,0.0,149534,3,9,0,10.0,2,0,0,173,0,40,0.11344275436397196,0
80,4.0,165165,3,6,0,4.0,2,0,0,173,4,8,0.013250069394177014,0
50,0.0,86492,3,9,0,0.0,2,0,1,172,1,40,0.13211366372534167,0
40,0.0,360354,3,9,0,10.0,2,0,1,170,1,40,0.13351641724402152,0
42,0.0,114215,6,11,0,10.0,2,0,1,172,1118,40,0.058349917299494014,1
79,0.0,194530,3,9,0,8.0,2,0,1,173,4,40,0.12381140641439574,0
79,0.0,232165,3,9,0,4.0,2,0,1,173,2,41,0.12655437594227414,0
