Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,1,0,1,0.37326672064287764,0,1.0,1.0,0,-0.0002569409452764484
1.0,0.0,0.0,0,0,0,0.5721738244239759,0,0.0,0.0,1,-0.001462896547202974
0.0,1.0,0.0,1,0,0,0.0014735514364665047,0,0.0,0.0,1,-0.0005317215502548267
0.0,0.0,1.0,0,0,1,0.47515464579142846,0,1.0,0.0,0,-0.00025445134085392207
1.0,0.0,1.0,0,0,0,0.3022780155410252,0,1.0,1.0,0,-7.901833090575127e-07
1.0,0.0,1.0,1,0,0,0.4036632746043753,0,1.0,0.0,0,-0.0004285271196036763
0.0,1.0,0.0,0,0,1,-0.002822937553269329,0,1.0,1.0,0,-0.0010740444951905467
1.0,0.0,1.0,0,0,1,0.5050111230904684,0,1.0,1.0,0,-0.0008498959735824937
0.0,1.0,1.0,1,0,0,0.3938770812228235,0,1.0,1.0,1,0.000127714812008778
0.0,0.0,1.0,0,0,1,0.4409745405098892,0,1.0,1.0,0,-0.0006454069102754106
0.0,0.0,0.0,0,0,0,0.0024154614219459277,0,1.0,1.0,0,-0.0006311514292759572
0.0,1.0,1.0,1,0,0,0.35794946148110973,0,0.0,1.0,0,-0.0013015582167610284
0.0,1.0,0.0,0,1,1,0.44606334245370727,0,1.0,1.0,0,-5.33483105043562e-05
0.0,0.0,1.0,1,0,0,0.41414846997556054,0,1.0,1.0,0,-0.0004101156940990875
1.0,0.0,1.0,1,0,0,0.4241315383695849,0,1.0,0.0,0,-0.0005765360986393687
0.0,0.0,1.0,1,0,1,0.3621667495622371,1,0.0,1.0,0,1.0069052694134915
0.0,1.0,1.0,0,0,0,0.3637861167944664,0,0.0,1.0,0,-0.000757726995072827
0.0,0.0,1.0,0,0,0,0.3748787798531855,0,0.0,1.0,0,0.0006398861711763026
1.0,0.0,0.0,0,0,0,0.5605643051021783,0,0.0,1.0,1,0.9970646594158192
0.0,1.0,0.0,0,0,0,0.5195407010697505,0,0.0,1.0,0,0.0005110351609372228
0.0,0.0,1.0,1,0,0,0.4672489384629716,0,0.0,1.0,0,-0.0007543160962374753
1.0,0.0,1.0,1,0,1,0.27577291655045144,0,0.0,1.0,1,-0.000547486976785829
0.0,1.0,1.0,0,0,1,-0.006568184991760941,0,1.0,0.0,1,-0.0006388743676430565
0.0,0.0,1.0,0,0,0,0.4592055557613941,0,1.0,1.0,1,-0.00029848682614922947
0.0,1.0,0.0,1,0,0,0.003714299610537568,0,1.0,1.0,0,-0.0004287813730708171
0.0,0.0,1.0,0,0,0,0.36789772808227544,0,0.0,1.0,0,-0.0002124831519040717
1.0,0.0,1.0,0,0,1,0.42541802287417557,0,0.0,1.0,0,-0.000290547438579247
0.0,1.0,1.0,1,0,0,0.3452612466455425,0,0.0,1.0,1,1.0018486478226858
0.0,0.0,1.0,0,0,1,0.4250366565744784,0,1.0,0.0,1,-0.00036352967255069024
0.0,0.0,0.0,0,0,1,0.3807743104325987,0,1.0,1.0,1,-0.0002908506856882384
0.0,0.0,1.0,1,0,1,0.0023332669036069172,0,1.0,0.0,0,-0.0010204239708241627
1.0,0.0,1.0,0,0,0,0.5749374311845853,0,0.0,0.0,1,-0.000325687133347521
0.0,0.0,1.0,1,0,0,0.40991230012667,0,0.0,1.0,1,-0.0002912223527389931
0.0,1.0,0.0,0,0,0,6.228908899646977e-05,0,1.0,1.0,0,-6.577170207979131e-05
0.0,0.0,0.0,0,0,1,0.5502626522313018,0,1.0,1.0,0,-0.0002653933540420358
0.0,1.0,1.0,0,0,1,0.0002752511313684368,0,1.0,1.0,0,0.0005304403229818448
1.0,0.0,0.0,0,0,1,0.7166473553632768,1,1.0,0.0,0,1.0055742964332741
1.0,0.0,1.0,0,0,1,0.5597757948030532,0,1.0,1.0,0,-0.00015902062668400515
0.0,0.0,0.0,1,0,0,0.0017424603310299774,0,1.0,0.0,0,-0.001134203039207762
0.0,0.0,0.0,1,0,0,-0.008908341203922344,0,1.0,0.0,1,-0.0008355033959642724
1.0,0.0,1.0,1,0,0,0.4818396306471487,0,0.0,1.0,1,1.0013282582365015
0.0,1.0,1.0,1,0,0,0.3878437724128762,0,0.0,1.0,0,0.0001467638287874324
1.0,0.0,1.0,0,0,0,0.4739781021536199,0,0.0,1.0,0,-0.00019377423443881373
0.0,0.0,0.0,1,0,0,0.4204443227832434,0,1.0,0.0,1,-0.0002213699353030619
0.0,1.0,1.0,0,0,0,0.3864507517492099,0,1.0,1.0,1,-0.000932530233128347
0.0,1.0,0.0,1,0,0,-0.0008795809251806073,0,1.0,1.0,0,-0.00020535489793386278
1.0,0.0,1.0,0,0,0,0.42706528135510213,0,1.0,1.0,1,-0.00013147526732162356
0.0,0.0,0.0,0,0,1,-0.0005536768832731418,0,1.0,0.0,1,-0.000475084729118721
0.0,0.0,1.0,0,0,0,0.43236857989555305,0,1.0,1.0,0,6.0961451017279786e-05
0.0,0.0,1.0,1,0,1,0.31822972200820693,0,1.0,1.0,0,-0.00037957887710156417
1.0,0.0,1.0,0,0,0,0.4945872591080947,0,0.0,1.0,1,-0.0005531010490930102
0.0,1.0,1.0,1,0,0,0.5172531152988683,0,0.0,1.0,1,-0.00016816042266313725
1.0,0.0,1.0,0,0,0,0.5683675940504394,0,1.0,0.0,1,-0.0007559792271295702
1.0,0.0,1.0,0,0,0,0.5886006226029201,0,0.0,1.0,0,-0.0006495124490948691
0.0,0.0,0.0,0,0,1,-0.004608357933653059,0,1.0,0.0,0,-0.0013456768842744645
1.0,0.0,1.0,0,0,0,0.29823192870383824,0,1.0,1.0,0,-0.0003831480532130777
1.0,0.0,1.0,1,0,1,0.6216269129640243,0,1.0,0.0,0,-0.00043746878016045983
1.0,0.0,1.0,1,0,1,0.5102850128534205,0,0.0,1.0,1,-0.0008307970966805498
0.0,1.0,0.0,1,0,1,-0.0009975932480062054,0,1.0,1.0,0,-0.00018975038021524403
0.0,0.0,0.0,0,0,0,0.0022195003053101982,0,1.0,0.0,0,-0.0009722032732062299
1.0,0.0,1.0,1,0,1,0.3168323521882229,0,0.0,1.0,1,-1.4852727774795323e-05
0.0,0.0,0.0,0,0,0,0.5034601668256374,0,0.0,0.0,1,-7.312753044666608e-05
0.0,1.0,0.0,0,0,1,0.45219582525168445,0,0.0,1.0,0,0.0003985498670121338
0.0,1.0,0.0,0,0,0,0.5894262381007,0,1.0,0.0,1,-0.00022854530019001973
0.0,1.0,0.0,0,0,0,0.6160394489471747,0,1.0,0.0,0,-0.00025274687558800394
0.0,0.0,0.0,0,0,0,0.46297121402343744,0,0.0,1.0,0,-0.0012832262080243648
1.0,0.0,1.0,1,0,0,0.4355245646663074,0,0.0,1.0,1,0.0004487221803547872
1.0,0.0,1.0,0,0,0,0.48656598366965187,0,0.0,0.0,1,-5.082822946924635e-05
0.0,0.0,1.0,0,0,0,0.5996610228399554,0,1.0,0.0,1,-0.0004956250888212435
1.0,0.0,1.0,1,0,1,0.45710809215864057,0,0.0,1.0,0,1.0016753337830888
1.0,0.0,1.0,1,0,0,0.25953125114752057,0,0.0,0.0,0,-0.0003113399978669812
0.0,1.0,0.0,0,0,0,0.4845384237050644,0,1.0,0.0,1,0.00022015124445590064
0.0,1.0,1.0,0,1,0,0.502266336310756,0,1.0,1.0,0,-8.4190166408908e-05
1.0,0.0,1.0,0,0,0,0.5836482660171393,1,1.0,0.0,0,1.0009531039462194
0.0,0.0,1.0,1,0,0,-0.0061233569680495155,0,0.0,0.0,0,0.00022611086100305083
0.0,0.0,1.0,1,0,1,0.26119891152817604,0,1.0,0.0,0,-0.0008495561417016401
0.0,0.0,0.0,1,0,1,0.0013551556969270309,0,1.0,1.0,0,-0.001117100792276152
0.0,0.0,1.0,0,0,0,0.44221335634956044,0,1.0,0.0,1,-0.000702911881629426
0.0,0.0,0.0,0,0,0,-0.0005462914947013401,0,1.0,0.0,1,-0.0009638140213099627
1.0,0.0,1.0,0,0,0,0.6084870354251678,0,1.0,1.0,1,-0.000647000722652398
0.0,0.0,0.0,0,0,0,0.5267385669488905,0,0.0,1.0,0,0.9997560703874437
1.0,0.0,1.0,1,0,0,0.4565871939152917,0,0.0,1.0,1,-0.00019330804603011318
0.0,0.0,1.0,1,0,1,0.3616906100404184,1,1.0,0.0,0,0.9980880499657352
1.0,0.0,0.0,0,0,0,0.6019674202252856,0,1.0,0.0,0,-0.00046228930143562197
0.0,0.0,0.0,0,0,1,0.42038579522081415,0,0.0,1.0,1,-0.0008771300200703915
0.0,1.0,1.0,1,0,0,0.38403480686739466,0,1.0,1.0,1,-0.000931636281018703
1.0,0.0,1.0,0,0,1,0.4367855509601263,0,0.0,1.0,0,0.00011789878075313809
0.0,0.0,0.0,0,1,1,0.4924087733492745,0,1.0,1.0,0,0.9996098196404078
1.0,0.0,1.0,0,0,1,0.5079954129927672,0,1.0,0.0,1,-0.0009312645283895345
0.0,1.0,1.0,0,0,0,0.43350586400479685,0,1.0,0.0,1,-0.0005235283585043755
1.0,0.0,1.0,1,0,0,0.42493159819232007,0,0.0,1.0,1,-0.0002912346760305678
1.0,0.0,1.0,0,0,0,0.5504030818435945,0,0.0,0.0,0,-0.00023027066798348724
0.0,0.0,1.0,0,0,0,0.3998566472534941,0,0.0,1.0,1,-0.0003474266819667978
0.0,0.0,1.0,0,0,0,0.40466668983275117,0,1.0,1.0,1,-0.00038018113518806815
0.0,0.0,0.0,1,0,1,0.39840612738351666,0,1.0,0.0,1,4.0316187556916577e-05
0.0,1.0,1.0,1,0,0,0.2836957053829118,0,1.0,1.0,0,0.00023808886507296846
0.0,0.0,0.0,0,0,1,0.5122043531938515,0,1.0,1.0,0,-6.512987467424691e-05
1.0,0.0,1.0,0,0,1,0.5788907787711746,0,1.0,0.0,1,-6.519149113212014e-05
0.0,1.0,0.0,1,0,1,0.007165903269515553,0,1.0,1.0,0,-0.00040736725776428675
0.0,1.0,1.0,0,0,0,0.47455052251624047,1,0.0,0.0,1,-0.0007198229463848016
0.0,1.0,1.0,1,0,0,-0.005262481357560983,0,1.0,1.0,0,-0.0014005374398555473
1.0,0.0,1.0,0,0,0,0.6141180290992971,0,1.0,0.0,0,-0.00010298331442786283
0.0,1.0,0.0,0,0,0,0.410385245435753,0,0.0,1.0,1,-0.0005894385849180225
0.0,0.0,1.0,0,0,1,0.38862901121943727,0,1.0,0.0,0,0.0009495410494728246
0.0,0.0,1.0,1,0,0,-0.0015842382982339761,0,1.0,0.0,0,-0.0001998520989591116
0.0,0.0,1.0,1,0,0,0.49835653326764456,0,0.0,0.0,0,0.9987536123243029
0.0,0.0,0.0,1,0,1,-0.0026050636437979307,0,1.0,1.0,0,-0.000586904907612434
1.0,0.0,1.0,0,0,0,0.5849770777879384,0,1.0,0.0,0,-0.0002742526025864139
0.0,1.0,0.0,1,0,0,0.44199740784819747,0,1.0,0.0,0,0.9991691233421166
1.0,0.0,1.0,1,0,1,0.7462637941678474,0,1.0,1.0,0,-0.0009749208157336804
0.0,1.0,1.0,0,0,0,0.4402498863818676,0,1.0,0.0,1,-0.0007206087273795127
0.0,1.0,0.0,0,0,1,0.0024276131375571917,0,0.0,1.0,1,-0.0003183773889564306
1.0,0.0,1.0,0,0,0,0.6245403852373739,0,1.0,0.0,1,0.00011082564463001104
1.0,0.0,1.0,0,0,0,0.4588530602158687,1,0.0,0.0,0,0.9990610875420101
0.0,0.0,0.0,1,0,1,0.0015490348432184934,0,1.0,0.0,1,-0.0006556768333914306
0.0,1.0,1.0,0,0,0,0.32662516750562415,0,1.0,1.0,1,-0.00044076115289281924
0.0,1.0,0.0,1,0,0,0.5838693591316026,0,0.0,1.0,0,0.001349902371188661
0.0,0.0,1.0,0,0,0,0.5098923310914278,0,1.0,0.0,0,-0.0002662722657454698
1.0,0.0,1.0,0,0,0,0.5261049371096561,0,0.0,1.0,1,1.0049794653082038
0.0,1.0,0.0,0,0,0,0.4517804575563268,0,1.0,1.0,0,-0.0005654206180066592
1.0,0.0,0.0,1,0,1,0.7483614276221429,1,0.0,1.0,0,1.000568317080055
1.0,0.0,1.0,0,0,1,0.4201396658671905,0,1.0,0.0,0,-0.0008480221486358378
0.0,1.0,0.0,1,0,0,0.011059775249911585,0,1.0,1.0,1,-0.0006081610023780437
0.0,0.0,0.0,0,0,1,-0.00031917977618564777,0,1.0,1.0,1,-0.00046472820064802345
1.0,0.0,1.0,1,0,0,0.42957812134489365,1,0.0,1.0,1,0.9988660915571795
0.0,0.0,0.0,1,0,1,0.005692139559481442,0,1.0,0.0,0,-0.000713325148588415
0.0,1.0,1.0,1,0,0,0.5508398732305972,0,1.0,1.0,1,6.250973300384662e-05
0.0,0.0,1.0,1,0,1,0.43231267023669634,0,0.0,1.0,0,-0.0005019931925316483
0.0,1.0,1.0,0,0,1,0.0004805715373798598,0,1.0,1.0,0,-0.00035928177404002037
0.0,0.0,0.0,1,0,0,0.0009626868090345562,0,1.0,0.0,0,-0.00021469903377033765
0.0,1.0,1.0,1,0,0,0.4889898771071706,0,1.0,0.0,0,-0.0003642483172798436
0.0,1.0,1.0,0,0,1,0.49086994510224546,0,0.0,0.0,1,-0.0002942443832624338
1.0,0.0,0.0,0,0,1,0.5004393673876985,0,0.0,1.0,0,0.00013208984795032
1.0,0.0,0.0,0,0,0,0.7024709284615551,0,1.0,1.0,1,-0.0002887232705071481
0.0,1.0,0.0,0,0,1,0.5705378170471633,0,1.0,0.0,1,-0.0007447595547781652
1.0,0.0,1.0,0,0,1,0.7731917719948188,0,1.0,0.0,1,-0.001505899357780009
0.0,0.0,1.0,0,0,1,0.3699100427034533,0,1.0,1.0,1,-0.0005578824434347658
0.0,0.0,1.0,1,0,0,0.5044633717467594,0,0.0,1.0,0,-0.0005545231483828829
0.0,0.0,1.0,0,0,0,0.4879935393420588,0,1.0,0.0,1,-0.00037464117378716217
0.0,0.0,0.0,0,0,0,0.4052091980974897,0,0.0,1.0,0,-0.001098001573060553
0.0,0.0,1.0,0,0,0,0.3256625493254284,0,1.0,0.0,0,-0.001297581644611035
0.0,0.0,1.0,1,0,0,0.34829925660038724,0,1.0,1.0,0,-0.00010577375906649486
1.0,0.0,1.0,1,0,0,0.3860217732453114,0,1.0,0.0,0,-0.000668590145339419
0.0,1.0,1.0,0,0,0,0.44659557941843947,0,0.0,1.0,1,-0.000752648943159936
1.0,0.0,1.0,0,0,0,0.4830639880639304,0,0.0,1.0,1,-6.453562886672683e-05
1.0,0.0,1.0,1,1,0,0.54634972848753,0,1.0,1.0,1,-0.0008830454567614624
0.0,1.0,0.0,1,0,0,0.4596051245269476,0,1.0,0.0,1,1.0037393641248815
1.0,0.0,1.0,1,0,1,0.40065882206955006,0,1.0,0.0,1,-0.000786935763457148
0.0,0.0,1.0,1,0,1,0.6006509657300529,1,1.0,0.0,1,1.0008484065436563
0.0,0.0,1.0,0,0,1,0.4770747586339565,0,1.0,1.0,1,-0.00024849805710938666
0.0,0.0,1.0,0,0,0,0.5196761603499057,0,1.0,0.0,1,-0.000699000434652268
1.0,0.0,1.0,0,0,1,0.6441217010349501,0,1.0,0.0,0,1.002320319478778
1.0,0.0,1.0,1,0,0,0.5221706428276345,0,1.0,1.0,0,-0.0005016363305464659
1.0,0.0,0.0,1,1,0,0.5027625612536082,0,1.0,1.0,0,-0.0008328794762214238
0.0,0.0,1.0,1,0,0,0.47352016071257697,0,1.0,0.0,1,-0.00040740080450246213
0.0,0.0,0.0,0,0,0,0.40595615005497715,0,0.0,1.0,1,-0.0006478140171071177
0.0,0.0,1.0,0,0,0,0.49362465721583576,0,0.0,1.0,0,-0.0006101329001868143
0.0,1.0,0.0,1,0,0,0.0025013417093262937,0,1.0,1.0,0,-0.0005346048153804321
0.0,1.0,1.0,0,0,0,0.5751334913379494,0,0.0,0.0,1,1.0034247658803368
0.0,1.0,1.0,0,0,0,0.441835614193958,0,0.0,1.0,0,9.135057037003652e-05
0.0,0.0,0.0,1,0,1,0.446015702204303,1,1.0,0.0,0,0.9999240521759148
1.0,0.0,1.0,1,0,0,0.6753869377668644,0,0.0,0.0,0,-0.0010129074475909387
0.0,0.0,1.0,0,0,0,0.5248899160953704,0,0.0,1.0,1,0.0002672862087390588
0.0,1.0,0.0,1,0,0,0.629242439162415,0,1.0,0.0,1,0.00027720538872647694
1.0,0.0,1.0,1,0,0,0.5019193273446124,0,0.0,1.0,0,0.9969365010309157
0.0,1.0,1.0,1,0,0,-0.0023132443914107097,0,1.0,1.0,1,-0.0002513347247887253
0.0,0.0,1.0,0,0,0,0.4018213345650597,0,1.0,1.0,1,-0.0006396268158456264
0.0,0.0,1.0,0,0,1,-0.005549971342786715,0,1.0,1.0,0,-0.0007863942232551733
0.0,1.0,1.0,0,0,0,0.43665002096680505,1,0.0,0.0,0,1.006597765075806
1.0,0.0,1.0,1,0,0,0.21013578913282407,0,0.0,1.0,0,-0.00047899784487494626
1.0,0.0,0.0,0,0,1,0.5260259704228216,0,0.0,1.0,0,-0.0003843707120097927
0.0,0.0,1.0,0,0,0,0.49661449012913617,0,1.0,1.0,1,-0.0004599034608397224
1.0,0.0,0.0,0,0,1,0.4291663717493857,0,0.0,1.0,0,1.002003279769099
0.0,0.0,1.0,0,0,1,-0.0021880986270053403,0,1.0,0.0,1,1.3614700217623134e-05
1.0,0.0,1.0,1,1,0,0.4694302193261254,1,0.0,0.0,1,1.0004201439201763
0.0,1.0,0.0,1,0,0,0.010257867986802144,0,1.0,1.0,0,0.0005374242917465339
1.0,0.0,1.0,1,0,0,0.5217092427240292,0,1.0,0.0,0,-0.0003754535696685379
1.0,0.0,1.0,0,0,0,0.607475946067937,0,1.0,1.0,0,-0.0002435858775568745
1.0,0.0,0.0,1,0,0,0.575805701744285,0,1.0,0.0,1,-0.00011334476365734879
0.0,0.0,1.0,0,0,0,0.35239182327338403,0,0.0,1.0,0,-0.0004458030051367098
0.0,1.0,0.0,1,0,1,0.5560320841155109,0,1.0,1.0,0,0.0007228472546841252
1.0,0.0,1.0,1,0,1,0.28342734142850623,0,0.0,0.0,1,0.0005578090698929266
0.0,0.0,0.0,0,0,1,0.004354634762631195,0,0.0,1.0,0,0.0007093436656275527
0.0,0.0,1.0,0,0,1,-0.0018738695031184182,0,1.0,0.0,0,-0.0006894731610104477
0.0,1.0,0.0,0,0,0,0.37733971988636583,0,0.0,1.0,0,-0.00046239400662479954
0.0,0.0,1.0,1,0,0,0.3446648679487537,0,1.0,1.0,0,-0.00045186170009233595
0.0,1.0,1.0,0,0,0,0.344414376823551,0,1.0,1.0,0,-0.000330026622155467
0.0,1.0,0.0,1,0,1,0.0036341463904716854,0,0.0,1.0,0,0.0007195352844950256
0.0,0.0,1.0,0,0,1,-0.002465924488430302,0,0.0,1.0,0,-0.000384081585339064
0.0,0.0,1.0,0,0,0,0.5029304898350321,0,0.0,1.0,1,-0.0005857774548009745
0.0,0.0,0.0,0,0,1,-0.0024244429331507886,0,1.0,0.0,0,-0.0006525440644006456
0.0,1.0,1.0,1,0,1,0.26721420500063475,0,0.0,1.0,1,1.9062160015550196e-06
1.0,0.0,0.0,1,0,0,0.004338024288777895,0,1.0,0.0,0,-0.00012104443539321993
0.0,1.0,1.0,1,0,0,0.27814584592962266,0,1.0,0.0,1,-0.0005910904194595072
1.0,0.0,0.0,0,0,0,0.602877577509122,0,1.0,0.0,0,-0.00031800195645547243
1.0,0.0,0.0,0,0,0,0.47116295174519846,0,1.0,1.0,0,-7.694836058100385e-05
0.0,0.0,0.0,0,0,1,0.40715846383823395,0,1.0,0.0,1,-0.00030148692720415623
0.0,0.0,0.0,0,0,0,0.3979854586494294,0,1.0,1.0,0,-0.0007450077321779324
0.0,1.0,1.0,1,0,0,0.5121955237373311,0,0.0,1.0,0,-0.0001358104451169788
0.0,0.0,0.0,1,0,0,0.4845036866943553,0,1.0,1.0,1,1.0005859127138401
0.0,1.0,0.0,1,0,1,0.4822970750050347,0,1.0,1.0,1,-0.00037274980526569524
0.0,0.0,0.0,0,0,1,0.003852512322079353,0,0.0,1.0,0,-0.0008001264778331865
0.0,0.0,1.0,1,0,1,-0.0012805684134864386,0,1.0,1.0,0,-0.00013136539533571803
0.0,1.0,0.0,0,0,0,0.004158138973146758,0,1.0,0.0,1,-0.0004568359881786002
0.0,1.0,1.0,0,0,0,3.449545818816895e-05,0,0.0,0.0,0,0.9945507289472605
0.0,0.0,0.0,1,0,1,0.5920731365191291,0,1.0,1.0,0,-0.0004953503821132254
0.0,0.0,1.0,1,0,1,0.32432163515962487,0,0.0,0.0,0,-0.00017798884674281295
1.0,0.0,1.0,1,0,0,0.30544380872038723,0,0.0,1.0,0,4.802988144959083e-05
0.0,0.0,1.0,1,0,1,0.34305316763403776,0,0.0,0.0,0,-0.0002520397839447018
0.0,1.0,1.0,0,0,0,0.5329183808346545,0,1.0,1.0,0,-0.0007908769061438643
0.0,0.0,0.0,0,0,1,0.3979347046268651,1,0.0,1.0,0,1.001105806642567
1.0,0.0,0.0,1,0,1,0.3933404191468879,0,1.0,0.0,0,-0.0015184001389846945
1.0,0.0,1.0,0,0,0,0.4491577286042327,0,1.0,1.0,1,-0.0006313929315594547
1.0,0.0,1.0,1,0,1,0.3328221611130438,0,0.0,1.0,0,0.00124044227418832
0.0,0.0,1.0,0,0,0,0.38748078179090867,0,0.0,1.0,1,-0.00039831562894588224
0.0,0.0,1.0,1,0,0,0.4466699373665728,0,0.0,1.0,1,-0.000545573272298383
0.0,0.0,1.0,1,0,1,0.43842116545109866,0,0.0,0.0,0,0.0005442227265102938
0.0,1.0,0.0,1,0,0,0.0013587167016420537,0,0.0,0.0,0,-0.0008381654836796369
0.0,0.0,0.0,1,0,1,0.0025066594177409855,0,1.0,0.0,1,1.0028749849684533
0.0,1.0,0.0,0,0,0,0.5584109132573288,0,1.0,1.0,0,-0.0009170045117341544
1.0,0.0,1.0,1,0,0,0.6426851764811942,0,1.0,0.0,1,-0.0010229804547770057
1.0,0.0,1.0,0,0,1,0.6127855566434096,0,1.0,0.0,0,-0.0006836554120786299
1.0,0.0,1.0,0,0,0,0.53288417288007,0,0.0,0.0,0,0.9971228418743923
1.0,0.0,0.0,0,0,0,0.54632311102932,0,1.0,0.0,1,-0.0004065151962881551
0.0,0.0,1.0,1,0,1,-0.005631455748748536,0,1.0,0.0,0,-0.000501134455939247
0.0,0.0,1.0,0,0,0,0.4268249679550034,0,1.0,0.0,1,-0.0003487688510182627
0.0,0.0,1.0,1,0,1,0.3719942883880197,0,1.0,1.0,0,-0.00040093544092487267
0.0,1.0,0.0,0,0,0,0.5271576360268444,0,1.0,1.0,0,-0.00019672675389571616
1.0,0.0,1.0,1,0,0,0.6354273897774176,0,1.0,0.0,1,1.0053803684143905
0.0,1.0,1.0,1,0,0,0.40159862193806994,0,1.0,1.0,0,4.506099645822855e-05
0.0,0.0,0.0,1,0,1,0.0004685581892538567,0,0.0,1.0,0,-0.0005426038724993757
0.0,1.0,1.0,0,0,1,0.28837813046955785,0,1.0,1.0,1,-0.00015637952707460366
0.0,1.0,0.0,0,0,0,0.0034397690662710243,0,0.0,0.0,1,0.00011231503529631631
0.0,1.0,1.0,1,0,0,0.5723470535924573,0,1.0,1.0,0,-0.0007756152797343894
0.0,0.0,1.0,0,0,1,-0.00027661021552202817,0,0.0,0.0,0,-0.00073290762910625
0.0,1.0,1.0,0,0,0,0.4229322359424402,1,0.0,0.0,0,0.9994750206261334
0.0,1.0,1.0,1,0,0,0.6046727359593096,0,1.0,0.0,1,-0.0008137009258163133
1.0,0.0,1.0,1,0,0,0.44399920532472503,0,0.0,1.0,1,-0.0005260103892372883
0.0,1.0,1.0,0,0,0,0.46812894352409395,0,1.0,0.0,0,-0.00014166574157781304
1.0,0.0,1.0,0,0,1,0.5368893102558643,0,1.0,1.0,0,-0.00042071757588189965
0.0,0.0,1.0,1,0,0,0.4811530975974167,0,0.0,0.0,1,-0.0003409463421668085
0.0,1.0,0.0,1,0,0,0.5600892752633223,1,1.0,1.0,0,0.9981158967381157
0.0,0.0,0.0,1,0,1,-0.0033763184554554786,0,1.0,1.0,0,-0.0007445604993878692
0.0,0.0,1.0,1,0,1,0.42033210793703274,0,0.0,1.0,1,-0.0009319875804069941
0.0,0.0,0.0,1,0,1,0.6061376882409762,0,1.0,0.0,0,-0.0010940471657197113
1.0,0.0,1.0,0,0,0,0.33013057808602303,0,1.0,1.0,0,0.00015672864346396293
1.0,0.0,1.0,0,0,0,0.321788914654914,0,0.0,1.0,0,-0.000442513413702796
0.0,1.0,0.0,0,0,0,0.38568523376778574,0,0.0,0.0,0,-0.00039585285335605485
0.0,0.0,0.0,0,0,0,0.3596107148831632,0,0.0,1.0,1,-0.0002587466925949957
0.0,0.0,0.0,1,0,1,0.5178648706644766,0,1.0,1.0,0,-0.00014204260751720085
0.0,1.0,1.0,1,0,0,0.007011429863932266,0,1.0,0.0,0,-0.00015307709887863298
0.0,1.0,1.0,1,0,0,0.29970281718780334,0,1.0,0.0,1,-0.00100188015551356
0.0,0.0,1.0,1,0,0,0.0018615304574787477,0,1.0,1.0,0,0.0004749780227847406
0.0,0.0,1.0,1,0,0,0.7163622086572011,0,1.0,0.0,1,0.00010343483073788031
0.0,0.0,0.0,0,0,0,0.44928870433733975,0,1.0,1.0,1,-0.0009496678239448206
0.0,1.0,0.0,0,0,0,0.5445939721012889,0,1.0,0.0,1,0.9998953555285162
0.0,0.0,0.0,0,0,0,0.5100815493185334,0,1.0,0.0,0,-0.0006733007235438273
0.0,0.0,0.0,1,0,0,0.5570393273127432,0,1.0,0.0,1,-0.0007192327120654244
0.0,0.0,1.0,1,0,1,0.4559026609915787,1,1.0,1.0,0,0.9988145494422351
1.0,0.0,1.0,0,0,0,0.5689759135123654,0,1.0,0.0,0,1.0011873061722993
1.0,0.0,1.0,1,0,0,0.38399838595438246,0,1.0,0.0,0,0.9979477435660083
0.0,1.0,1.0,1,0,0,0.3436074603980701,0,1.0,1.0,0,-0.0007906894894178332
0.0,1.0,1.0,1,0,1,0.32826592959735934,0,0.0,1.0,1,0.0009340038605711944
1.0,0.0,1.0,1,0,0,0.684492490290363,0,1.0,1.0,1,-0.00023319501074767473
0.0,0.0,0.0,0,0,0,0.5004614532317675,0,0.0,1.0,0,-0.00049545744070878
0.0,1.0,1.0,1,0,1,0.4153905065856407,0,0.0,1.0,1,-0.0002662767158229829
0.0,0.0,0.0,0,0,0,0.0007206125225749352,0,1.0,0.0,0,-0.0006755605927147416
0.0,0.0,1.0,1,0,0,0.5948434000676851,0,1.0,1.0,0,-0.0005369188128980197
0.0,0.0,1.0,1,0,0,0.4139634696511718,0,1.0,1.0,1,-0.00019781931210898423
1.0,0.0,1.0,1,0,1,-0.00022448480670648265,0,1.0,1.0,1,-0.0006202744556822652
0.0,0.0,1.0,0,0,1,0.2968640442970606,0,1.0,1.0,0,-0.0008955341714098146
1.0,0.0,0.0,0,0,1,0.5807231942439509,0,0.0,1.0,0,-0.00034538910272550246
0.0,1.0,1.0,1,0,0,0.4481544427655252,0,0.0,0.0,0,1.0009222702136606
0.0,0.0,1.0,1,0,0,0.4711405926769017,0,0.0,0.0,0,-0.00024241054362294265
0.0,1.0,0.0,0,0,0,0.48337724350450867,0,0.0,0.0,1,0.9989885604666656
0.0,0.0,1.0,1,0,1,0.391052583297019,0,1.0,1.0,1,-0.0004307054325463223
0.0,1.0,0.0,0,0,0,0.004392934223004381,0,1.0,0.0,0,0.0001962533440589764
0.0,0.0,0.0,0,0,0,0.5237709644311778,0,1.0,0.0,0,0.998611400151721
0.0,0.0,0.0,0,0,0,0.3479517753879346,0,1.0,0.0,0,-0.00023505388086653422
0.0,0.0,1.0,0,0,1,0.5623864372372234,0,0.0,0.0,1,-0.0003027799100623397
