Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5088669885014859,0.3317473778104612,0.0,0.0007715874545814321,0.0,1.0,1.0,0.18828666790027013,1.0
0.0,1.0,1.0,0.3084947110208392,0.2912041169705397,0.0,0.415606173844455,0.0,0.0,1.0,0.8931490573622557,0.0
0.0,1.0,0.0,0.3613544455772743,0.16990980197831715,0.2,0.0,0.0,1.0,1.0,0.1434400510271896,0.0
0.0,0.0,0.0,0.6755625975421039,0.35005811443514245,0.1,0.5993691789059645,0.0,0.0,0.0,0.510496007403667,1.0
1.0,0.0,0.0,0.44304032514639285,0.46183269493600915,0.0,0.29885340636523094,0.0,1.0,1.0,0.943563130672391,0.0
0.0,0.0,1.0,0.4203568846832256,0.1882743132231492,0.1,0.48922615253983726,0.3333333333333333,1.0,1.0,0.027275769904744764,0.0
1.0,0.0,1.0,0.38100826655328146,0.14911121640925457,0.6000000000000001,0.44654669439728867,0.0,1.0,1.0,0.17602668389715098,0.0
0.0,1.0,0.0,0.6503463970194949,0.14773816812680302,0.6000000000000001,0.00034152248575689166,0.3333333333333333,0.0,1.0,0.8930061276155002,0.0
0.0,0.0,1.0,0.7111140512015514,0.2944526791046976,0.7000000000000001,0.5445423274349991,0.0,0.0,0.0,0.936613125209798,1.0
0.0,0.0,1.0,0.7243665061602816,0.34041425549741133,0.9,0.26110984712006485,0.0,1.0,0.0,0.9009316595665905,0.0
0.0,0.0,0.0,0.5765687322688495,0.2917573888090808,0.1,0.5321800615113959,0.0,1.0,1.0,0.20092371665641895,0.0
0.0,0.0,0.0,0.7236094801909042,0.17733796148107878,0.8,0.39767899404990403,0.3333333333333333,1.0,0.0,0.5172387858582403,0.0
0.0,1.0,0.0,0.7331129943007529,0.0668495664821945,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7371233325509242,0.0
0.0,0.0,0.0,0.8282583738287826,0.49852705825604443,0.1,0.33331757884077773,0.3333333333333333,1.0,0.0,0.3877638962812593,0.0
0.0,1.0,1.0,0.2520090089853625,0.5514346684591055,0.7000000000000001,0.6506349012910951,0.0,1.0,1.0,0.7518997877360827,0.0
0.0,0.0,0.0,0.49797012851541933,0.28126535938615815,0.5,0.4197383445212289,1.0,0.0,1.0,0.5207139488636612,0.0
0.0,0.0,0.0,0.6834986760626355,0.21952869307117442,0.6000000000000001,0.5048906434323058,0.3333333333333333,1.0,1.0,0.05142346149983906,0.0
0.0,0.0,1.0,0.3425018368913211,0.16454755423368625,0.4,0.4878037761201221,0.3333333333333333,0.0,1.0,0.2159232284989575,0.0
0.0,0.0,0.0,0.7692822867417753,0.15589728693948945,0.7000000000000001,0.46180487919027124,0.0,0.0,1.0,0.5548765040680083,0.0
1.0,0.0,1.0,0.5162099431412832,0.38307738764200855,0.4,0.32050228662332875,0.0,1.0,1.0,0.19694728664083444,0.0
0.0,0.0,1.0,0.7096967794241936,0.2202490049618492,0.7000000000000001,0.5796560311439173,0.3333333333333333,0.0,0.0,0.7620968165789406,0.0
0.0,0.0,1.0,0.8597928420391616,0.21719971519255332,0.3,0.33725025144374754,0.0,0.0,0.0,0.6728991391670452,0.0
1.0,0.0,0.0,0.6519159355590717,0.3763524177496842,0.9,0.5948235672778467,0.6666666666666667,1.0,1.0,0.7817960526655788,0.0
1.0,0.0,1.0,0.49192606212995893,0.19560509562115413,0.1,0.5245485274775563,0.0,1.0,0.0,0.9225084730911812,0.0
0.0,0.0,0.0,0.5655952643470045,0.06923726178160565,0.3,0.4020773453454947,0.3333333333333333,1.0,0.0,0.6749495779896636,0.0
0.0,0.0,1.0,0.48397785048727354,0.48527463777393065,0.1,0.5049352274335546,0.3333333333333333,1.0,1.0,0.41600293287217044,0.0
1.0,0.0,0.0,0.26844627199144516,0.0855209752152061,0.1,0.39285463863586917,0.0,1.0,1.0,0.5143847276643293,0.0
0.0,0.0,0.0,0.8531370382995587,0.2368578635878185,0.3,0.4952075920537657,0.0,1.0,1.0,0.9306755834065046,0.0
0.0,0.0,0.0,0.3465836936551708,0.17281287282097096,0.6000000000000001,0.6157253005647015,0.0,1.0,0.0,0.622557891434346,0.0
0.0,0.0,1.0,0.5947761042998263,0.3315078750440874,0.0,0.4611599089153549,0.0,1.0,0.0,0.7322050164298688,0.0
1.0,0.0,0.0,0.4842683656935377,0.29059833720304473,0.4,0.4854937435649425,0.0,1.0,1.0,0.17242639175669228,1.0
1.0,0.0,1.0,0.966236531414917,0.2285871896131332,0.9,0.45002605237596915,0.0,1.0,0.0,0.5274599147509138,1.0
0.0,0.0,1.0,0.6707361808990034,0.12863856593902467,0.7000000000000001,0.3478867086317338,0.3333333333333333,1.0,0.0,0.7673571167246314,0.0
0.0,1.0,0.0,0.3326906337300417,0.17357949582830862,0.5,0.46547469419742155,0.0,0.0,1.0,0.4053697439095097,0.0
0.0,0.0,1.0,0.6250187997569941,0.15634842987241993,0.4,0.5702953514657068,0.0,1.0,0.0,0.9046257046212938,0.0
0.0,0.0,1.0,0.3298664702238731,0.16973921398003325,0.2,0.004153685475976482,0.0,1.0,0.0,0.31247475323319285,0.0
0.0,1.0,0.0,0.5834891788044098,0.2397367839985003,0.1,0.0,0.0,1.0,1.0,0.3219572457185812,0.0
0.0,1.0,1.0,0.49670222742933967,0.2371372847065776,0.6000000000000001,0.5438580476399478,0.3333333333333333,0.0,1.0,0.724328491627505,0.0
0.0,1.0,0.0,0.5815728286351075,0.2842176009073761,0.7000000000000001,0.3488295137756873,0.3333333333333333,1.0,0.0,0.44659231271837757,0.0
1.0,0.0,1.0,0.711391595961249,0.2189299912123967,0.9,0.4269365169778126,0.3333333333333333,1.0,1.0,0.049461177806957614,0.0
0.0,1.0,0.0,0.2625068801487983,0.5760080320911464,0.4,0.0,0.0,1.0,1.0,0.756591346147467,0.0
1.0,0.0,1.0,0.6566660293846766,0.19129374268570376,0.3,0.35554489963970914,0.3333333333333333,1.0,1.0,0.0812694890304933,0.0
0.0,0.0,0.0,0.9631492852563758,0.22550427265116807,0.4,0.43343818250616195,0.3333333333333333,1.0,1.0,0.19117660961930535,0.0
0.0,0.0,0.0,0.6401010995361265,0.2342405296406552,0.1,0.0022529488642026967,0.0,1.0,1.0,0.5098546531104854,0.0
0.0,0.0,1.0,0.36744591098546514,0.21206963740050488,0.2,0.4494282264170392,0.3333333333333333,1.0,0.0,0.04785745113477198,0.0
1.0,0.0,0.0,0.63652194204691,0.5023588602130018,0.2,0.5919918089650059,0.3333333333333333,1.0,1.0,0.7392854906896891,1.0
0.0,0.0,1.0,0.6452282876270546,0.321090561281337,0.4,0.0,0.0,1.0,0.0,0.5461322351604339,0.0
1.0,0.0,0.0,0.8317769564665958,0.19048363460035547,0.1,0.4753586864267432,0.3333333333333333,0.0,1.0,0.7888967989641645,0.0
0.0,0.0,1.0,0.41329301061173057,0.6234045106517867,0.3,0.44586465654865987,0.3333333333333333,0.0,1.0,0.9054555654458054,0.0
0.0,0.0,0.0,0.839354719241911,0.35349573638246345,0.3,0.38237074001614363,0.0,1.0,1.0,0.8975119506606769,0.0
0.0,0.0,0.0,0.5804879800020168,0.38196554198781024,0.3,0.5204146280900924,0.3333333333333333,1.0,0.0,0.5062528803788569,1.0
0.0,0.0,0.0,0.6396061093852079,0.48830856597852973,0.4,0.5709060144567562,0.3333333333333333,0.0,1.0,0.7893732719569684,0.0
0.0,0.0,1.0,0.5862048394073445,0.24555985214321888,0.0,0.5911712332032867,0.0,1.0,0.0,0.7633108630612059,1.0
0.0,0.0,0.0,0.8254079417303506,0.22467079020475472,0.1,0.0,0.3333333333333333,1.0,0.0,0.8848906908213688,0.0
0.0,0.0,1.0,0.2931450692782379,0.21227269946389535,0.0,0.6367101797942447,0.3333333333333333,0.0,1.0,0.6286220057639769,0.0
0.0,0.0,0.0,0.514503383728487,0.3005675998282567,0.9,0.0,0.6666666666666667,1.0,1.0,0.44704738632325025,1.0
0.0,1.0,1.0,0.6292388309835089,0.14585842146579903,0.2,0.3579954025393964,0.0,1.0,0.0,0.04894746031321086,0.0
0.0,1.0,0.0,0.26093876278222927,0.5169931334306441,0.1,0.29121888802306556,0.3333333333333333,1.0,1.0,0.24346016696640074,0.0
0.0,1.0,0.0,0.6506920301267665,0.16320780292762546,0.9,0.47367587834656333,0.0,1.0,1.0,0.5467388813425155,0.0
1.0,0.0,1.0,0.4265118862717272,0.2935237404718277,0.2,0.4499761457585414,0.0,0.0,0.0,0.7687934772653816,0.0
0.0,1.0,1.0,0.5944304652358293,0.2927987092429041,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.292285300305408,0.0
0.0,0.0,1.0,0.6498847799949331,0.15754820843706976,0.7000000000000001,0.0,0.0,1.0,0.0,0.02775604841247417,0.0
0.0,0.0,1.0,0.37093275018430055,0.08811893529650054,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.2995278451267375,0.0
0.0,0.0,0.0,0.9849593636430448,0.3142777008832158,0.0,0.0,0.0,1.0,0.0,0.316439189564638,0.0
0.0,0.0,0.0,0.8332197781026459,0.18372700578707218,0.3,0.5419468385048765,0.0,1.0,1.0,0.924571710258598,0.0
0.0,0.0,1.0,0.5019736563736084,0.2976580819172287,0.6000000000000001,0.47294287934092955,0.0,0.0,0.0,0.519607340346924,0.0
1.0,0.0,0.0,0.6362044473083819,0.14319277780132025,0.4,0.40301558275579796,0.0,1.0,0.0,0.05286297582821929,0.0
0.0,0.0,0.0,0.602880733211977,0.17461208341471587,0.3,0.4854254509232812,0.3333333333333333,1.0,0.0,0.3862946377293333,0.0
0.0,0.0,1.0,0.36241448593716125,0.29566995174599864,0.0,0.4577646373933213,0.0,1.0,1.0,0.613022206750782,0.0
0.0,0.0,1.0,0.23440222259623722,0.17125006806407453,0.1,0.0,0.3333333333333333,1.0,1.0,0.32553688096221084,0.0
1.0,0.0,0.0,0.5301923069102845,0.5051468675831416,0.2,0.4811481537312808,0.0,1.0,0.0,0.7177928136979952,0.0
1.0,0.0,1.0,0.3733097831366856,0.3170635244739775,0.3,0.0,0.3333333333333333,1.0,1.0,0.5250789695703403,0.0
1.0,0.0,0.0,0.7832858095970279,0.18775037268326467,0.3,0.4136608342282776,0.0,1.0,1.0,0.17804712854675328,0.0
0.0,0.0,0.0,0.6518243012259175,0.23218296153336798,0.6000000000000001,0.0006540692470915659,0.3333333333333333,1.0,1.0,0.35486558091465553,1.0
1.0,0.0,1.0,0.5035259737446609,0.1667711526937678,0.1,0.26307852844763935,0.3333333333333333,1.0,1.0,0.27898285552844854,0.0
0.0,1.0,1.0,0.6074445470648041,0.2539708235124123,0.0,0.0,0.3333333333333333,1.0,1.0,0.37997611767472655,0.0
0.0,1.0,0.0,0.7197508992961885,0.38034232575554283,0.1,0.0005521742924277056,0.0,1.0,0.0,0.19735344074765712,0.0
0.0,0.0,1.0,0.9827120714350247,0.3824341180934533,0.9,0.5984531515034555,0.0,1.0,1.0,0.5619646387023362,0.0
0.0,1.0,1.0,0.7180532829679515,0.4010124000441251,0.2,0.0017570927273053885,0.3333333333333333,0.0,1.0,0.21650099118690058,0.0
0.0,1.0,0.0,0.5105231344736261,0.30367900178994367,0.1,0.0,0.3333333333333333,1.0,0.0,0.06627300928206196,0.0
0.0,0.0,1.0,0.8403143831381431,0.08034073287424777,0.5,0.551250801460638,0.3333333333333333,0.0,1.0,0.04170492698961953,0.0
0.0,0.0,1.0,0.5589525985659894,0.3177141672654836,0.9,0.38987049261614726,0.0,1.0,1.0,0.7905724584092049,0.0
0.0,0.0,1.0,0.5838522809670113,0.28718917170996294,0.6000000000000001,3.159643162757862e-05,0.3333333333333333,1.0,0.0,0.8730869386101794,0.0
0.0,0.0,1.0,0.49427249832490006,0.21886906711853288,0.0,0.2655642998389621,0.0,0.0,1.0,0.6159481310350745,0.0
0.0,1.0,1.0,0.49708224096856934,0.2936501044947661,0.4,0.0,0.3333333333333333,1.0,0.0,0.4388086249394553,0.0
0.0,0.0,1.0,0.6434170170903567,0.31767316661452083,0.5,0.48275958350572146,0.0,0.0,1.0,0.5833441012861218,1.0
0.0,0.0,0.0,0.2732475413491862,0.1837731965813553,0.5,0.28067498254521506,0.0,1.0,0.0,0.7361254588685524,0.0
0.0,0.0,0.0,0.16625876538302303,0.22584248130487386,0.9,0.0006477106247713143,0.3333333333333333,1.0,0.0,0.4547498700786081,0.0
0.0,0.0,1.0,0.44017295184110433,0.2505234357415695,0.1,0.0003932470836476874,0.0,1.0,1.0,0.4546101821635502,1.0
1.0,0.0,1.0,0.28887265293983666,0.473124170727955,0.7000000000000001,0.44596892454325787,0.0,1.0,0.0,0.6151883805800599,1.0
0.0,0.0,0.0,0.5713742042836069,0.137408129318875,0.0,0.5769335182370054,0.0,1.0,0.0,0.7744610455831069,0.0
0.0,1.0,1.0,0.8306476653063519,0.29454942153143093,0.9,0.3715814651239742,0.0,1.0,1.0,0.4136897123190676,0.0
1.0,0.0,0.0,0.3440696709197752,0.39139597523485403,0.4,0.0,0.3333333333333333,0.0,0.0,0.05479427522998749,0.0
0.0,0.0,0.0,0.7186880851737729,0.3059282579712425,0.9,0.0,0.3333333333333333,1.0,0.0,0.8966121443235691,0.0
0.0,0.0,1.0,0.5326641740268081,0.3980461643102569,0.9,0.4920747748615518,0.0,0.0,1.0,0.676177864327921,0.0
0.0,0.0,1.0,0.5007733730053078,0.29187135563175926,0.7000000000000001,0.47178106976551537,0.0,1.0,0.0,0.5159824966739978,0.0
0.0,0.0,0.0,0.5709202834348925,0.24221299692890788,0.7000000000000001,0.5771602731682195,0.3333333333333333,0.0,1.0,0.49591903409708943,0.0
1.0,0.0,0.0,0.5001404188932967,0.384523905896112,0.4,0.537188558463848,0.0,0.0,0.0,0.4136124320347903,1.0
1.0,0.0,0.0,0.4689865778015309,0.14104438319811555,0.0,0.38761834329817135,0.3333333333333333,1.0,1.0,0.5308196797109318,0.0
0.0,1.0,0.0,0.5667768383346268,0.18949567966278952,0.9,0.0008037460059478916,0.0,0.0,1.0,0.9289801445754189,0.0
0.0,0.0,0.0,0.6473767454242165,0.08771321122967886,0.7000000000000001,0.5349275473548196,0.3333333333333333,1.0,1.0,0.17131598713665663,0.0
1.0,0.0,0.0,0.8806599415391588,0.21981258713967175,0.3,0.3997987604147821,0.0,1.0,1.0,0.8973651767480892,0.0
0.0,1.0,1.0,0.7657808042854406,0.24262672288030512,0.4,0.4356393009446516,0.0,1.0,1.0,0.33116491454119956,0.0
0.0,1.0,0.0,0.3808346829211434,0.3720378500137401,0.0,0.5830428936619872,0.0,0.0,0.0,0.26227842134456014,1.0
1.0,0.0,1.0,0.8470805682764114,0.2422942395475158,0.8,0.5427069788042463,0.0,1.0,0.0,0.4085111057076861,0.0
0.0,1.0,0.0,0.4055700246178144,0.14996648704438342,0.8,0.4233652261937855,0.0,1.0,1.0,0.366986631984111,0.0
0.0,1.0,0.0,0.3045111172488536,0.299777351521075,0.2,0.35569600066445917,0.0,1.0,1.0,0.5894746131137086,0.0
0.0,0.0,0.0,0.27949796082199596,0.1818501561589329,0.2,0.48803344725675496,0.0,1.0,1.0,0.773071422283724,0.0
0.0,0.0,0.0,0.8360853309851874,0.4159951047202354,0.5,0.006356670219859009,0.0,1.0,0.0,0.6630592642967824,1.0
0.0,0.0,0.0,0.758059306869292,0.2263282877189587,0.9,0.0006991568886635903,0.3333333333333333,1.0,0.0,0.7932094199250735,0.0
0.0,1.0,0.0,0.6791595276496946,0.17337525287464955,0.7000000000000001,0.00036984135475302127,0.3333333333333333,1.0,1.0,0.7931577952809563,0.0
0.0,0.0,1.0,0.6870673924819961,0.2513001522401731,0.7000000000000001,0.5691203882323902,0.3333333333333333,0.0,0.0,0.06930353066657534,1.0
0.0,0.0,0.0,0.650020703654494,0.16186634883814935,0.9,0.3171118761752817,0.3333333333333333,1.0,0.0,0.04422716559543292,0.0
1.0,0.0,1.0,0.36284837882617976,0.6184691070270191,0.3,0.46314528818622835,0.0,1.0,1.0,0.5686294231693003,1.0
0.0,0.0,1.0,0.4713772518606735,0.14038260924393725,0.3,0.0,0.3333333333333333,1.0,0.0,0.5198592053138067,0.0
0.0,0.0,0.0,0.6392691163858115,0.4781419442482459,0.9,0.0,0.0,1.0,1.0,0.05821130438384705,1.0
1.0,0.0,1.0,0.6700641948641539,0.33105872918385487,0.7000000000000001,0.35353287189940374,0.3333333333333333,1.0,0.0,0.3166851425965025,0.0
1.0,0.0,0.0,0.369645998285871,0.22587049404227194,0.0,0.439267409514533,0.3333333333333333,1.0,0.0,0.19476135393318367,0.0
0.0,0.0,0.0,0.6355196613192846,0.20132227931641955,0.1,0.41235440810169827,0.3333333333333333,1.0,1.0,0.9385729305286428,0.0
0.0,0.0,0.0,0.4079814694886897,0.2986164276042731,0.1,0.5903532219589586,0.0,1.0,0.0,0.7541734090188336,0.0
0.0,1.0,1.0,0.7124717872001045,0.5006071058887421,0.2,0.36519531787016857,0.0,1.0,0.0,0.4846534651081428,0.0
1.0,0.0,0.0,0.49267740051352094,0.5046526161583795,0.1,0.4978702606372929,0.0,0.0,0.0,0.5763758137662895,1.0
0.0,0.0,1.0,0.7331447465615486,0.2830199059969793,0.4,0.5748129263936366,0.0,0.0,1.0,0.5024270889921403,0.0
0.0,1.0,1.0,0.7314369207519987,0.09014196884893039,0.5,0.0,0.0,0.0,1.0,0.9098764461552518,0.0
0.0,0.0,0.0,0.38141618246878767,0.19207592299159118,0.5,0.5152484984152087,0.0,0.0,0.0,0.3302774539925032,0.0
0.0,1.0,1.0,0.7694784185261396,0.1518385521141038,0.9,0.5166824674368345,0.0,1.0,1.0,0.7577911500834806,0.0
0.0,0.0,1.0,0.7046440383082734,0.3574314579167795,0.1,0.4885381877348334,0.0,1.0,1.0,0.9108732475083443,1.0
1.0,0.0,0.0,0.7782468922337891,0.2858506940340497,0.3,0.47725831566761073,0.0,1.0,0.0,0.6127760050498868,1.0
1.0,0.0,1.0,0.6792704340683312,0.2891658129396871,0.3,0.6070873929352569,0.0,0.0,0.0,0.27449730796937855,0.0
0.0,1.0,1.0,0.30192361120974676,0.41287771672611817,0.6000000000000001,0.4201211755131331,0.0,0.0,1.0,0.30632738558709155,0.0
0.0,0.0,0.0,0.4080050573299746,0.16324106571685884,0.6000000000000001,0.39749491066798465,0.3333333333333333,1.0,1.0,0.15368363660627896,0.0
0.0,1.0,1.0,0.7115676136535445,0.22504824392818004,0.4,0.0011255796674676274,0.3333333333333333,0.0,1.0,0.9057521870781841,0.0
0.0,1.0,0.0,0.8508864421835777,0.18075638736717978,0.4,0.0005297829313952687,0.3333333333333333,1.0,1.0,0.37832442959607415,0.0
1.0,0.0,1.0,0.4891853129217473,0.38980974123180645,0.3,0.48604225508092436,0.0,0.0,0.0,0.17664796110745185,0.0
0.0,0.0,0.0,0.5595366242835389,0.09551830032027568,0.1,0.5256963758048595,0.0,1.0,0.0,0.19668618036641197,1.0
0.0,1.0,1.0,0.5032714170924796,0.08216432687884491,0.7000000000000001,0.6003262992853676,0.3333333333333333,1.0,1.0,0.6101606675440654,0.0
0.0,1.0,1.0,0.2014485940666757,0.251073618968213,0.6000000000000001,0.6853062052405489,0.0,1.0,1.0,0.3563884166931615,0.0
0.0,1.0,0.0,0.9871022491182985,0.07170827985339828,0.1,0.0015106045181664616,0.3333333333333333,1.0,1.0,0.05814263744658954,0.0
0.0,0.0,1.0,0.8601000516463189,0.2503523139337147,0.8,0.511135656700727,0.0,1.0,1.0,0.3428340400084897,0.0
0.0,0.0,1.0,0.4130107489388929,0.1572317103085627,0.2,0.44158637717309857,0.0,1.0,1.0,0.9193254904342344,0.0
0.0,0.0,0.0,0.5761827839831405,0.4601630730082755,0.7000000000000001,0.5730370694211995,0.3333333333333333,1.0,0.0,0.7662082660823598,0.0
1.0,0.0,0.0,0.2795180966145776,0.2292832209009566,0.7000000000000001,0.44641393276464875,0.0,1.0,0.0,0.40073315229293976,1.0
0.0,0.0,1.0,0.6524990473867688,0.16699281170304983,0.9,0.5048009179515114,0.0,1.0,0.0,0.8821733415222701,0.0
0.0,0.0,1.0,0.5726329162411993,0.16930656366946034,0.5,0.606499320265626,0.0,1.0,1.0,0.7644663648681084,0.0
0.0,0.0,1.0,0.8822192634850455,0.20769297242216325,0.7000000000000001,0.35516307472580816,0.0,1.0,1.0,0.17316118583154416,0.0
0.0,0.0,1.0,0.702983804213523,0.4776022680967865,0.9,0.38910936259104556,0.0,1.0,0.0,0.5238976131762009,1.0
0.0,0.0,1.0,0.3778218810265466,0.06756453340362012,0.2,0.0030880968581026547,0.3333333333333333,0.0,0.0,0.7508766077900776,0.0
0.0,1.0,1.0,0.48278323896969566,0.3204363691426287,0.7000000000000001,0.0,0.0,0.0,1.0,0.27105190332019174,0.0
1.0,0.0,1.0,0.4704591504127794,0.17408416730289605,0.5,0.35876710927247635,0.0,1.0,0.0,0.9182810740532821,0.0
0.0,0.0,0.0,0.6600106776882748,0.08685482121772883,0.2,0.3696297431071197,0.0,1.0,1.0,0.7538579139845047,0.0
0.0,0.0,1.0,0.7225775018955104,0.7731739130993897,0.9,0.0014181924023389336,0.3333333333333333,0.0,1.0,0.5039979408763353,0.0
0.0,1.0,1.0,0.4870731583249993,0.23044110033161178,0.9,0.5792237749090512,0.3333333333333333,1.0,0.0,0.06283514234926892,0.0
0.0,0.0,1.0,0.5780736883786886,0.40362339323618884,0.2,0.4356479880118929,0.0,1.0,1.0,0.17576235494896109,1.0
1.0,0.0,1.0,0.6806588419696589,0.3347113622712211,0.5,0.4237668387153145,0.0,1.0,1.0,0.9146691385502016,1.0
1.0,0.0,1.0,0.9784458535844026,0.08998306011846179,0.9,0.3136977072072136,0.3333333333333333,1.0,0.0,0.17601079980220175,0.0
0.0,1.0,1.0,0.8257658103813126,0.22461203551888814,0.1,0.41943203972548654,0.0,1.0,1.0,0.2817726190028695,0.0
0.0,0.0,1.0,0.7056851882211761,0.09275521938564382,0.2,0.0009708324750274213,0.3333333333333333,1.0,1.0,0.5115812138162307,0.0
0.0,0.0,0.0,0.5885593644069315,0.2232084264915916,0.9,0.418789974841567,0.0,0.0,0.0,0.05705622672770541,0.0
0.0,1.0,1.0,0.5976041624369055,0.1595520058283835,0.8,0.0,0.3333333333333333,0.0,0.0,0.5441855967543675,0.0
0.0,1.0,0.0,0.6825690758008114,0.06243290101794908,0.6000000000000001,0.0009415904871318947,0.3333333333333333,1.0,0.0,0.37669359044312345,0.0
0.0,0.0,0.0,0.7364556195225253,0.4820057445571684,0.1,0.4921389654799262,0.0,1.0,1.0,0.9160149329560189,1.0
0.0,0.0,1.0,0.6553712247911807,0.23632004818333366,0.9,0.37540211443896965,0.0,0.0,0.0,0.9218842122133645,0.0
0.0,1.0,0.0,0.3235962945054994,0.0967811029091801,0.1,0.4468450891028737,0.0,1.0,1.0,0.706072757877918,0.0
1.0,0.0,0.0,0.6523245544641882,0.3862229752077608,0.4,0.0003215671021038445,0.0,1.0,0.0,0.7152536923319172,0.0
0.0,0.0,0.0,0.6716334709200262,0.46717187413260425,0.1,0.32858791123965647,0.0,0.0,1.0,0.25137834098754336,1.0
0.0,1.0,1.0,0.5711919032358632,0.15058524303546098,0.2,0.0,0.0,0.0,0.0,0.38523795162228275,0.0
1.0,0.0,0.0,0.5645794213649786,0.21391195068282393,0.5,0.3962004486196923,0.3333333333333333,1.0,1.0,0.38830733811193874,0.0
0.0,0.0,0.0,0.5371338556463899,0.38915865820566603,0.6000000000000001,0.0008101235685934014,0.0,0.0,1.0,0.5294719012431774,1.0
1.0,0.0,1.0,0.8473586739841165,0.6286275524676448,0.9,0.5924314491889993,0.0,1.0,1.0,0.9434185152894273,0.0
0.0,0.0,0.0,0.5963784800238403,0.2906079253206558,0.7000000000000001,0.37113636397153693,0.3333333333333333,1.0,1.0,0.9261414695127229,0.0
1.0,0.0,1.0,0.40026349022858354,0.4672996770329609,0.4,0.40780176532066054,0.0,1.0,0.0,0.6043392478563238,1.0
0.0,0.0,0.0,0.7140106997223963,0.3275965696557117,0.9,0.3782312302474985,0.3333333333333333,1.0,1.0,0.08640085203053409,0.0
0.0,1.0,0.0,0.7676618741377872,0.1731488895152794,0.4,0.6083397393427504,0.0,0.0,0.0,0.7788701707702878,0.0
0.0,0.0,0.0,0.2672400052889815,0.29696804816527317,0.0,0.42659915924003744,0.0,1.0,1.0,0.9093672177449446,0.0
0.0,0.0,0.0,0.7013853253725257,0.24552246852137077,0.5,0.0,0.6666666666666667,1.0,0.0,0.6856428108235447,1.0
0.0,0.0,0.0,0.6357975175495004,0.33434854322289304,0.9,0.0,0.0,1.0,0.0,0.7874337753122468,1.0
0.0,0.0,1.0,0.8401165278745216,0.3880224007490239,0.9,0.6292258488005765,0.0,1.0,0.0,0.4343288838738307,0.0
0.0,0.0,1.0,0.8500648100922388,0.22832460056831624,0.5,0.0011797624137695932,0.3333333333333333,1.0,1.0,0.05249312779751059,0.0
0.0,0.0,1.0,0.2963307597589723,0.09651586815932739,0.7000000000000001,0.5145163774844009,0.3333333333333333,1.0,0.0,0.7579387765875996,0.0
0.0,0.0,0.0,0.73974002842869,0.5832963128170178,0.1,0.5534631764709547,0.3333333333333333,0.0,1.0,0.43249953725088514,0.0
0.0,1.0,1.0,0.3601741867813156,0.5918753235868022,0.9,0.0,0.0,1.0,1.0,0.4656762752737058,0.0
0.0,0.0,0.0,0.3273574399597777,0.16630200956503507,0.8,0.0004277728550669488,0.3333333333333333,1.0,1.0,0.5054703051742292,0.0
1.0,0.0,1.0,0.36794331257914936,0.35256005509394445,0.9,0.4017841046890602,0.0,0.0,1.0,0.7638058524834428,0.0
0.0,0.0,0.0,0.8383168234753465,0.20293417272648423,0.2,0.5646955957227112,0.0,1.0,0.0,0.6070150792787716,0.0
0.0,0.0,0.0,0.4969871424177109,0.17134160286305042,0.1,0.5524080293111093,0.0,1.0,0.0,0.49929428877029153,0.0
0.0,1.0,0.0,0.3859459496962088,0.18089851061227852,0.6000000000000001,0.001106865935579907,0.3333333333333333,1.0,1.0,0.19152287066125806,0.0
0.0,0.0,0.0,0.577855083209664,0.28102106444497865,0.7000000000000001,0.51553397939248,0.0,1.0,1.0,0.19439091519551244,1.0
0.0,1.0,0.0,0.659987362659955,0.2877109735309117,0.4,0.0019256898352955447,0.3333333333333333,1.0,0.0,0.27428123491012846,0.0
0.0,1.0,1.0,0.5944445147091394,0.1696698909716699,0.5,0.35159382167735537,0.3333333333333333,1.0,0.0,0.6603854762564455,0.0
1.0,0.0,1.0,0.7363076759900946,0.19836331630508666,0.6000000000000001,0.4789223357451873,0.0,0.0,1.0,0.1959298406600739,0.0
0.0,1.0,0.0,0.6616395854165236,0.16875694068504457,0.9,0.0,0.0,0.0,1.0,0.6912150178514332,0.0
1.0,0.0,0.0,0.6500251063272011,0.05037285759293124,0.7000000000000001,0.6059014386963406,0.3333333333333333,1.0,1.0,0.5458938780691734,0.0
0.0,0.0,0.0,0.6827447825598175,0.21083300230034654,0.0,0.0,0.3333333333333333,1.0,1.0,0.5915897506343606,0.0
0.0,0.0,1.0,0.6019935576448993,0.1619204842018497,0.1,0.0,0.3333333333333333,1.0,1.0,0.07364859047875386,0.0
0.0,1.0,0.0,0.4150948115857777,0.2892364589177158,0.3,0.0,0.6666666666666667,1.0,1.0,0.6712730221872083,1.0
0.0,1.0,1.0,0.3010912573048379,0.6363776517452746,0.5,0.0,0.0,1.0,1.0,0.16203335873214442,0.0
1.0,0.0,1.0,0.6344421072031321,0.3361755043342935,0.9,0.44512213854726895,0.0,1.0,1.0,0.18622129535100462,0.0
0.0,1.0,1.0,0.5170184656454644,0.17962202872230607,0.0,0.5043088288412443,0.0,1.0,1.0,0.5788306965583682,0.0
