age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58.362937927246094,7,215226.68453514576,9,2,10,0,4,1,0.0,0.0,40.5540657043457,39,0
29.650039672851562,6,243381.1521217823,14,4,11,1,4,0,0.0,0.0,40.39493179321289,39,0
46.25697708129883,2,246988.6726679802,11,2,3,0,4,1,0.0,0.0,37.00751876831055,39,1
45.78586959838867,3,575589.8049963117,7,3,12,4,4,1,0.0,0.0,29.01072883605957,39,0
21.590877532958984,4,71608.19173559546,15,4,6,3,4,1,0.0,0.0,57.424251556396484,39,0
33.01092529296875,7,147025.90483278036,11,2,10,3,4,0,4447.43896484375,0.0,42.29811477661133,39,0
53.011714935302734,4,153530.67241078615,9,2,11,1,4,1,0.0,0.0,48.798980712890625,39,0
60.22491455078125,2,240354.21636340022,8,2,12,0,4,1,14949.2646484375,0.0,36.86668014526367,39,0
46.45176696777344,4,242153.5759331882,10,2,14,0,4,1,0.0,1947.797119140625,37.473812103271484,30,1
56.03421401977539,4,103450.93277418613,3,4,12,0,4,1,0.0,0.0,50.008419036865234,39,1
47.893699645996094,0,183709.28749233484,8,2,10,0,4,1,5443.314453125,0.0,40.06488800048828,39,0
58.63218688964844,7,198225.66746905446,11,2,10,0,3,0,0.0,0.0,37.60478591918945,39,0
26.369298934936523,4,165688.27541282773,0,4,8,4,4,1,0.0,0.0,30.03435516357422,39,0
34.43732452392578,1,454522.9363489747,14,4,3,1,4,1,13144.482421875,0.0,21.500410079956055,39,0
59.48101806640625,0,237153.5848453343,9,2,4,0,4,1,5367.35302734375,0.0,36.952354431152344,39,1
35.13440704345703,4,461361.71730828285,11,4,8,4,4,0,0.0,0.0,20.779808044433594,39,0
53.65327072143555,7,182346.21364879608,15,2,3,0,4,1,0.0,0.0,41.02062225341797,39,1
27.378429412841797,4,269148.5462114513,9,6,3,2,4,0,0.0,0.0,25.865840911865234,39,0
27.992000579833984,4,237128.67686459422,11,4,8,4,4,0,0.0,0.0,29.119121551513672,39,0
29.024442672729492,4,143187.74342605472,11,4,7,4,2,0,0.0,0.0,28.206768035888672,39,0
41.60425567626953,0,201240.85334959626,15,2,10,0,4,1,0.0,0.0,40.26471710205078,39,0
28.723392486572266,0,242898.87904593349,15,4,8,4,2,1,0.0,0.0,25.222856521606445,30,0
27.970779418945312,4,304714.94235661626,9,0,5,3,2,0,0.0,0.0,25.868635177612305,39,0
31.362407684326172,5,445544.57744690776,1,4,14,3,2,0,0.0,0.0,25.779054641723633,39,0
36.530006408691406,4,457274.4320871234,3,4,1,1,4,1,0.0,1372.5657958984375,26.64655113220215,9,0
58.13131332397461,1,179047.71048909426,3,2,4,1,4,1,0.0,0.0,49.10331344604492,39,0
53.4454231262207,6,110433.35268956423,15,0,3,2,4,0,0.0,0.0,54.248252868652344,24,1
31.592432022094727,4,262671.23902210593,1,5,3,3,1,0,0.0,0.0,23.926462173461914,39,0
57.87845993041992,1,198319.53447067738,11,2,14,0,1,1,0.0,0.0,40.30711364746094,2,1
28.759353637695312,4,55958.498635202646,9,2,12,0,4,0,0.0,0.0,56.61343002319336,39,0
50.412750244140625,4,220388.53349077702,9,2,3,0,4,1,0.0,0.0,49.07417678833008,39,1
60.15999984741211,4,213023.78047174215,12,2,5,0,4,1,0.0,0.0,37.97023391723633,39,1
61.52373504638672,4,274756.010384351,14,2,3,0,4,1,0.0,0.0,33.72977066040039,30,0
35.2745361328125,4,67707.27629965544,15,4,5,1,4,0,94553.5703125,0.0,59.53071975708008,14,1
56.8079719543457,4,191062.6866968274,10,2,6,0,4,1,0.0,0.0,38.77830505371094,39,0
42.449745178222656,4,141765.04005265236,15,2,13,0,4,1,0.0,0.0,43.0504150390625,41,0
50.94719696044922,4,185171.72921663523,5,2,12,0,4,1,3527.384765625,2176.466796875,51.87187576293945,39,1
41.524627685546875,4,118633.13916185498,11,4,8,3,4,0,99684.3046875,0.0,31.109771728515625,39,0
59.372623443603516,4,181392.4052131772,15,2,12,0,4,1,0.0,0.0,39.554195404052734,39,0
27.409931182861328,4,196539.89005172253,8,2,12,0,4,1,0.0,0.0,49.74882507324219,39,1
48.106380462646484,8,155122.05474209785,12,2,12,0,4,1,0.0,0.0,43.657169342041016,39,1
34.28386688232422,4,95017.02888575196,11,4,12,2,4,1,0.0,0.0,37.53141403198242,39,0
47.79613494873047,6,201740.64122462273,11,4,1,1,4,0,0.0,0.0,48.105384826660156,16,0
42.8284912109375,4,125364.14689707756,9,2,4,0,4,1,5631.39501953125,0.0,44.303375244140625,39,1
59.46609115600586,2,280730.05314305425,14,2,4,0,4,1,0.0,0.0,34.16033935546875,39,0
23.42569923400879,4,99490.7838716805,11,0,10,3,4,1,4724.03466796875,0.0,37.77510452270508,39,0
60.475128173828125,4,229350.74181169271,15,2,13,0,4,1,5431.45751953125,2281.839111328125,36.01516342163086,12,1
35.305885314941406,1,289583.6961132884,7,5,12,1,4,0,0.0,0.0,24.53434944152832,39,0
26.009552001953125,4,221040.36566519737,7,4,0,4,4,1,0.0,0.0,34.55978775024414,39,0
26.78163719177246,4,133752.8555625081,1,2,10,1,4,1,0.0,0.0,55.897220611572266,39,1
31.168087005615234,6,89167.1299674511,9,4,10,2,4,1,0.0,0.0,33.72200012207031,39,0
30.408798217773438,6,362820.99274098873,13,6,11,4,3,1,0.0,1613.84228515625,25.899232864379883,39,0
46.927772521972656,4,97347.5533451736,15,3,4,1,4,0,4996.697265625,0.0,47.50058364868164,39,0
26.962234497070312,6,209110.4990594983,15,0,12,1,2,0,0.0,0.0,26.7125301361084,39,0
59.56217956542969,6,126173.9203133285,0,2,8,1,4,1,0.0,0.0,51.83370590209961,39,1
40.06342315673828,4,247210.8641781509,15,0,4,3,3,1,0.0,1022.0564575195312,58.383636474609375,39,0
41.619510650634766,3,550781.0161088705,15,0,6,5,4,1,0.0,0.0,23.604822158813477,39,0
25.251306533813477,2,193912.4941469431,6,4,0,3,1,0,0.0,0.0,37.258358001708984,39,0
27.974517822265625,4,95624.28193563223,11,2,14,0,4,1,0.0,2093.84521484375,50.75368118286133,39,0
59.764915466308594,1,181131.35549277067,15,2,1,0,2,1,0.0,0.0,39.10641098022461,39,1
35.852638244628906,4,220507.7925505042,15,5,13,3,2,0,0.0,0.0,28.03970718383789,39,0
28.599584579467773,4,288348.770750165,11,4,1,3,4,0,0.0,0.0,25.094768524169922,39,0
26.852279663085938,4,97260.72746884823,15,0,1,1,4,1,0.0,0.0,50.13904571533203,39,1
51.40460205078125,4,205869.55709910393,12,2,9,0,4,1,0.0,0.0,38.2689208984375,39,0
29.621063232421875,2,301579.57326865196,0,0,12,3,4,0,0.0,0.0,22.959556579589844,39,0
34.1751594543457,6,210317.39194253087,11,4,0,3,4,0,0.0,0.0,26.46750831604004,39,0
60.7698974609375,4,176143.11428275704,9,2,0,0,4,1,0.0,0.0,38.420188903808594,39,1
32.81878662109375,4,468090.08462151885,11,6,10,3,4,0,0.0,0.0,22.54348373413086,39,0
25.896989822387695,4,133595.04634177685,15,0,8,1,4,0,0.0,0.0,49.07956314086914,39,0
57.327701568603516,8,220225.4434260726,6,2,12,0,0,1,0.0,0.0,37.06637954711914,39,1
44.36519241333008,4,401133.69179439545,15,5,12,2,2,1,0.0,2230.52880859375,38.69242477416992,33,0
27.55938720703125,0,165815.85180181265,15,2,10,5,2,1,24205.25,2135.355224609375,44.86953353881836,39,0
43.872589111328125,4,84789.31031370163,15,6,13,4,4,1,0.0,0.0,48.74126052856445,39,1
41.89931869506836,2,513854.8026406169,15,0,6,1,4,1,0.0,0.0,27.489107131958008,39,0
58.058692932128906,4,124612.33074343204,11,2,12,0,4,1,0.0,0.0,44.019596099853516,39,1
24.920921325683594,4,70659.66414394975,15,5,8,1,4,0,0.0,0.0,48.43978500366211,39,0
21.870655059814453,4,92864.51287525892,3,4,13,1,4,1,0.0,0.0,51.295265197753906,39,0
27.9671630859375,4,76422.34112262726,11,2,13,0,4,1,0.0,0.0,52.22892761230469,0,1
48.47004318237305,2,266540.469394207,9,2,3,0,1,1,5369.56591796875,0.0,35.72239685058594,39,1
59.910789489746094,4,186496.1648851037,5,2,12,0,4,1,0.0,0.0,38.6960334777832,39,0
35.425819396972656,0,192562.57840630412,9,2,10,0,2,1,0.0,0.0,42.3419075012207,39,0
32.28797912597656,4,182530.33907532692,11,4,0,1,4,1,0.0,0.0,23.85590934753418,39,0
59.919044494628906,4,165856.86635667086,6,2,10,0,4,1,0.0,0.0,44.513309478759766,39,1
47.56513977050781,4,253925.28126189113,15,2,3,0,0,1,15216.109375,0.0,36.23823547363281,37,1
34.213523864746094,0,499781.5734873116,8,0,0,1,2,0,0.0,0.0,21.163610458374023,39,0
61.73412322998047,4,154579.27199572325,8,2,10,0,4,0,0.0,0.0,42.21150207519531,5,1
37.178749084472656,4,115495.34968706965,11,4,13,3,4,0,0.0,0.0,54.61893081665039,39,0
25.68353271484375,8,192021.86399048567,5,0,12,1,2,0,0.0,0.0,44.629241943359375,39,0
59.25101089477539,4,222845.05008599162,4,2,12,0,4,1,0.0,0.0,39.97954177856445,39,0
51.816741943359375,4,387851.4890612364,8,5,4,1,2,1,0.0,0.0,25.577489852905273,39,0
55.45636749267578,8,156263.773209095,11,2,9,0,4,1,0.0,0.0,45.09604263305664,39,0
60.468196868896484,4,226822.36173141003,8,2,10,0,4,1,0.0,1575.004638671875,36.0677604675293,39,0
30.846511840820312,0,168115.83538025618,15,4,1,0,4,0,0.0,0.0,30.34261703491211,39,0
60.804786682128906,6,256615.38718885183,9,2,10,0,4,1,0.0,0.0,34.895606994628906,39,1
31.965049743652344,4,166803.76568809152,15,0,0,3,4,0,0.0,0.0,33.108516693115234,39,0
35.640174865722656,4,275084.1708302498,11,4,7,3,2,0,0.0,0.0,28.210302352905273,23,0
23.252958297729492,4,168234.03827118874,11,0,1,1,4,0,0.0,0.0,34.19877624511719,16,0
26.251474380493164,6,239664.2740983069,15,2,8,1,4,1,0.0,0.0,31.267494201660156,39,0
43.55352020263672,5,182457.19938629866,11,2,6,0,4,1,0.0,0.0,38.872947692871094,26,0
48.151065826416016,4,117353.54666012526,7,5,10,3,4,1,0.0,0.0,40.34418487548828,39,0
34.8626708984375,4,417619.0344465077,9,0,12,1,1,1,0.0,0.0,31.154834747314453,39,0
37.099510192871094,7,144553.80974784493,15,0,0,1,4,0,0.0,0.0,43.67059326171875,39,0
55.71376037597656,1,130815.87017980218,9,2,10,0,4,1,15048.1142578125,0.0,44.57775115966797,39,1
26.268102645874023,5,75738.1637788713,12,5,3,4,1,1,0.0,0.0,58.88716506958008,39,1
41.50638961791992,4,120926.12562203407,15,5,10,3,4,0,0.0,0.0,39.07504653930664,39,1
47.176727294921875,4,60095.99588114023,10,6,3,0,1,0,16418.310546875,0.0,56.274085998535156,39,0
31.254114151000977,6,137083.087793082,14,3,8,3,4,0,0.0,0.0,28.74446678161621,39,0
47.965396881103516,6,96498.26161319017,11,3,12,4,2,1,0.0,0.0,43.9499626159668,39,0
47.81814193725586,4,133821.5945482254,14,2,13,0,4,1,0.0,0.0,47.55354690551758,39,1
34.10581970214844,0,227230.48295646906,2,2,5,2,4,1,0.0,0.0,41.15103530883789,39,1
55.47319030761719,5,140832.2229718268,10,2,4,0,4,1,0.0,0.0,45.272403717041016,32,1
33.590946197509766,4,295041.5803806484,10,3,0,1,4,1,0.0,0.0,35.36016845703125,39,0
57.53489685058594,5,232109.9387806356,13,2,4,0,4,1,0.0,0.0,44.79042434692383,3,1
31.10588836669922,0,297327.12965223193,14,3,0,5,4,0,0.0,0.0,32.45912170410156,39,0
39.352027893066406,4,114998.73031842709,15,2,10,0,3,1,0.0,0.0,49.19831466674805,41,1
50.717498779296875,4,80315.77536293864,12,4,6,0,4,1,0.0,0.0,57.2960205078125,39,0
45.309051513671875,7,209106.09835618734,15,2,11,0,4,1,0.0,0.0,39.43843078613281,39,0
27.042095184326172,0,163825.67773646116,11,6,10,1,4,0,0.0,0.0,34.65675354003906,39,0
21.346763610839844,4,91683.01205033064,10,4,7,1,2,0,0.0,0.0,65.83329772949219,39,0
32.00358581542969,1,257808.94594085217,14,0,13,3,4,0,0.0,0.0,34.83289337158203,39,0
37.62090301513672,2,325222.2637927532,10,4,12,1,4,0,4344.30859375,0.0,20.3940486907959,39,0
25.084060668945312,4,232652.98556920886,15,2,5,1,4,0,0.0,0.0,27.46536636352539,39,0
30.097244262695312,4,179126.57109242678,11,4,8,3,2,0,0.0,0.0,34.12690734863281,39,0
33.403076171875,4,130434.10916757584,11,4,5,1,2,0,0.0,0.0,33.71635437011719,39,0
35.98396301269531,4,175678.8840904832,11,4,3,5,4,1,0.0,0.0,41.434635162353516,39,0
27.710105895996094,0,366398.8085398376,10,6,1,1,4,1,0.0,0.0,35.068111419677734,39,0
33.847862243652344,4,381384.78756687045,10,0,3,1,1,0,0.0,0.0,21.500469207763672,39,0
31.073997497558594,4,188974.9930461049,1,4,3,4,2,0,0.0,0.0,33.36480712890625,39,0
36.88960266113281,2,215161.37809801102,5,2,4,0,0,1,22086.169921875,0.0,41.771202087402344,39,1
57.68636703491211,4,107971.2472011447,11,2,4,0,4,1,0.0,0.0,47.807655334472656,39,0
30.605606079101562,6,328514.42993968725,1,4,13,4,4,0,4065.202880859375,2087.494384765625,26.98141860961914,39,0
59.497318267822266,7,248588.10828635097,15,2,10,0,1,1,0.0,0.0,35.53786849975586,39,1
42.62891387939453,6,256275.03679478168,9,4,10,1,4,1,0.0,0.0,28.88389778137207,39,0
26.93614387512207,4,102362.46281725168,11,2,0,5,4,0,11144.1953125,1841.099609375,65.09208679199219,39,0
28.226520538330078,4,166007.810480237,11,0,8,2,4,0,0.0,0.0,35.5968017578125,14,0
34.353843688964844,8,367301.7448451817,11,0,8,3,4,0,0.0,2292.472900390625,38.01241683959961,8,0
39.3641471862793,4,96424.50582569838,11,4,10,1,4,0,0.0,0.0,50.53571319580078,39,1
52.70584487915039,4,77562.47533643246,15,2,4,0,4,1,0.0,0.0,54.81382369995117,39,1
29.222087860107422,2,337142.44885116816,1,0,6,3,4,0,0.0,0.0,32.901031494140625,39,0
37.43614196777344,4,137041.58916085958,4,0,8,4,2,0,0.0,0.0,30.30061149597168,39,1
54.1123046875,4,97507.69493865967,11,2,0,3,4,1,0.0,1881.31396484375,54.027767181396484,39,1
31.85321807861328,7,330560.58095115423,9,4,4,5,4,1,0.0,0.0,24.187931060791016,39,0
44.43769836425781,4,382620.2850214243,9,4,1,4,3,1,0.0,0.0,25.38675308227539,6,0
28.670082092285156,4,358326.95051279664,11,4,1,3,2,0,0.0,0.0,22.821104049682617,39,0
61.317726135253906,4,188995.23628133535,8,2,4,0,4,1,0.0,0.0,38.35654830932617,39,1
28.55492401123047,4,328051.38793730736,11,2,4,2,4,1,0.0,0.0,23.18079948425293,39,0
47.804840087890625,4,197758.35678446293,14,2,10,0,4,0,0.0,0.0,38.527061462402344,39,0
26.536762237548828,4,264873.923050344,11,4,7,4,4,0,0.0,0.0,33.24693298339844,26,0
29.896190643310547,4,92304.39135783911,0,1,10,1,4,1,0.0,0.0,61.680728912353516,39,1
53.683841705322266,4,183268.95311903954,15,2,5,0,4,1,0.0,0.0,39.914146423339844,39,1
60.521881103515625,4,241057.49275952578,5,2,6,0,4,1,0.0,2294.531005859375,35.0713996887207,8,0
31.61465072631836,2,389434.6420773566,5,0,3,1,4,0,0.0,0.0,22.54166030883789,39,0
37.4919548034668,0,177397.49075451493,9,2,10,3,4,1,0.0,0.0,64.27120208740234,39,1
23.128246307373047,4,178337.39296767116,9,6,3,3,4,0,0.0,0.0,34.77709197998047,39,0
52.67311096191406,4,88136.44124498963,11,0,10,1,4,0,0.0,878.789794921875,52.41280746459961,39,0
26.877609252929688,0,56894.35220131278,11,0,13,0,4,1,0.0,0.0,61.64052963256836,39,1
34.309268951416016,4,175163.29769057035,4,5,3,1,2,0,4786.04248046875,0.0,35.084014892578125,39,0
39.050132751464844,8,110975.69536560774,10,6,1,1,4,1,0.0,0.0,35.433082580566406,39,0
54.78218460083008,4,242289.42564439774,8,2,7,0,0,1,0.0,0.0,36.49789810180664,39,0
29.46166229248047,0,339820.0127736926,14,5,0,1,4,0,0.0,0.0,26.17708969116211,39,0
43.455299377441406,4,496995.5322281718,11,4,6,3,4,0,0.0,0.0,23.259136199951172,6,0
57.491092681884766,6,172245.01529693604,12,2,10,0,4,1,0.0,1722.690185546875,42.06082534790039,3,0
54.540428161621094,4,276236.6270133257,8,2,11,0,4,1,0.0,0.0,34.401390075683594,39,1
35.48542022705078,2,310153.85959270597,11,4,1,1,4,1,0.0,0.0,24.915176391601562,39,0
34.959022521972656,4,456926.77652555704,15,4,8,3,4,0,0.0,0.0,20.918537139892578,26,0
61.30955123901367,6,263989.2056567073,11,1,3,0,4,1,0.0,0.0,34.16253662109375,39,0
27.974468231201172,4,122114.31551599503,11,0,8,1,4,0,0.0,0.0,28.371253967285156,39,0
24.626110076904297,2,99439.29564294219,11,5,13,0,4,1,3660.34912109375,0.0,60.46356201171875,39,1
30.41366195678711,4,241366.46613898873,15,4,1,1,4,1,0.0,0.0,24.539140701293945,39,0
29.74115753173828,6,399808.19995713234,11,6,10,1,4,0,0.0,0.0,26.08905029296875,9,0
30.212177276611328,2,54481.88664624095,11,6,7,1,4,1,0.0,0.0,63.328529357910156,39,0
30.23729705810547,7,305593.8068148494,11,6,8,4,4,0,0.0,0.0,23.192108154296875,39,0
53.52458953857422,4,91714.21303680539,15,2,4,3,2,1,0.0,0.0,49.789093017578125,39,1
47.70779037475586,4,512276.0943348408,1,4,12,3,2,1,0.0,0.0,24.665285110473633,39,0
27.54395866394043,3,142282.82680422068,12,4,12,3,4,0,1414.524658203125,0.0,58.83858871459961,39,0
43.56215286254883,4,160677.85465812683,15,4,7,5,4,0,0.0,0.0,49.52845001220703,39,0
56.305885314941406,4,115572.18596687913,6,2,5,0,1,1,0.0,2209.0146484375,47.114784240722656,39,1
27.12925148010254,4,72709.11568289995,0,4,8,3,4,1,6775.33642578125,0.0,43.183902740478516,39,0
35.87687683105469,4,490332.251316905,11,6,0,3,2,0,0.0,0.0,22.02974510192871,0,0
57.449954986572266,6,260956.7690191865,10,2,12,2,4,1,5431.44873046875,0.0,35.52450942993164,39,1
36.78556442260742,4,127128.03679817915,15,2,3,5,4,1,0.0,0.0,46.445045471191406,39,1
35.416664123535156,4,430435.86280453205,11,2,5,4,4,1,0.0,0.0,21.214900970458984,39,0
41.987098693847656,4,152048.11947235465,14,2,4,0,4,1,0.0,1961.0816650390625,45.14519119262695,39,0
29.549659729003906,4,347092.21900209785,11,0,8,4,4,0,0.0,0.0,29.869131088256836,39,0
27.178997039794922,4,223535.56444251537,1,0,3,1,2,0,0.0,0.0,24.79729461669922,39,0
59.53816604614258,1,247024.75843513012,15,2,4,0,4,1,5475.49169921875,0.0,35.151248931884766,10,0
38.100196838378906,2,357911.30408507586,0,0,0,4,4,0,0.0,1576.0677490234375,21.921297073364258,39,0
51.86397171020508,4,77079.5861621201,15,4,4,1,4,0,0.0,0.0,49.76365280151367,39,1
62.8260383605957,4,218062.54175576568,8,2,10,0,4,1,0.0,0.0,37.07383728027344,41,1
36.93126678466797,4,452293.6280657053,1,4,7,1,2,0,0.0,0.0,20.993249893188477,30,0
39.427650451660156,4,208433.8469184041,15,5,8,1,4,0,0.0,0.0,24.437694549560547,39,0
34.8441276550293,4,170251.76073926687,11,4,8,1,4,0,0.0,0.0,33.87067413330078,14,0
48.30646514892578,1,135286.28063121438,9,2,10,1,4,1,0.0,0.0,54.33081817626953,1,1
35.25464630126953,2,369169.9754217863,0,5,10,3,4,0,0.0,2015.4644775390625,34.745304107666016,33,0
57.55292510986328,4,221082.08433258533,1,2,3,0,0,1,0.0,0.0,38.09812545776367,39,1
38.79908752441406,0,274015.1519819498,13,2,14,3,4,0,3451.126953125,0.0,44.51710510253906,39,0
30.489635467529297,4,370969.20297047496,11,4,8,3,2,1,0.0,0.0,23.324045181274414,39,0
30.087203979492188,4,351679.24809125066,12,5,0,1,4,0,0.0,0.0,21.718236923217773,39,0
55.776893615722656,4,163849.26550620794,7,2,2,0,4,1,0.0,0.0,40.70846939086914,29,1
56.07359313964844,6,257738.1386245787,15,2,10,0,4,1,0.0,0.0,35.17720031738281,39,1
57.31404495239258,4,218719.87480932474,12,2,10,0,4,1,0.0,1841.2244873046875,37.554744720458984,39,0
26.13861846923828,4,194558.78143519163,0,4,8,1,4,1,0.0,0.0,27.684579849243164,39,0
30.3286075592041,7,315755.9109005332,6,0,0,4,4,0,0.0,0.0,28.35247230529785,7,0
59.034950256347656,1,295319.3967806697,11,2,3,0,4,1,14999.4033203125,0.0,33.502567291259766,39,1
63.576446533203125,7,213881.12549078465,11,2,6,3,4,1,0.0,0.0,37.02717208862305,39,1
31.979061126708984,4,323093.9516504705,15,4,11,1,4,0,0.0,0.0,20.82183265686035,39,0
25.649158477783203,6,164502.5059056878,15,5,0,4,4,0,0.0,0.0,34.446529388427734,0,0
33.034507751464844,4,353248.010807544,11,0,1,4,4,0,3855.349853515625,0.0,22.726512908935547,39,0
32.57029342651367,4,425324.0938525796,0,5,1,4,4,0,0.0,2288.160888671875,21.74934196472168,39,0
61.98097610473633,0,269140.9329947233,11,2,1,0,4,1,0.0,0.0,35.23475646972656,39,1
52.93090057373047,4,110581.6563911438,9,2,10,0,4,1,0.0,0.0,48.493682861328125,39,1
33.73406219482422,7,78045.01245447993,10,2,10,5,4,1,0.0,0.0,56.967811584472656,39,0
32.026119232177734,4,329072.4831265509,7,4,1,4,4,0,0.0,0.0,23.006425857543945,36,0
27.729902267456055,1,167184.91060185432,6,2,5,0,4,1,5397.3583984375,0.0,44.643951416015625,39,1
28.83823013305664,4,95211.23192286491,11,4,8,1,4,1,0.0,0.0,34.34046936035156,26,0
29.772998809814453,6,302677.6367588043,8,4,0,3,4,0,0.0,0.0,22.115354537963867,39,0
56.61545944213867,4,274038.12365323305,10,2,3,0,4,1,0.0,2204.460693359375,40.97343063354492,39,0
49.35512161254883,1,173107.81718808413,4,2,8,0,4,1,0.0,1930.25146484375,41.265419006347656,39,1
31.20897102355957,1,143386.6112086773,6,6,8,1,4,0,0.0,0.0,41.10002517700195,39,1
40.4515266418457,4,248677.9266409278,15,4,0,3,4,1,0.0,0.0,29.062395095825195,0,0
41.08013153076172,6,435485.93389606476,11,0,3,4,4,0,0.0,0.0,27.010595321655273,39,0
36.004276275634766,4,229273.7295037508,0,4,1,4,4,0,0.0,0.0,38.95109176635742,11,0
30.84233856201172,4,379694.0373547971,11,4,3,1,4,1,0.0,0.0,24.288915634155273,39,0
33.919273376464844,4,374544.5103684366,11,4,8,3,4,0,0.0,0.0,27.334375381469727,0,0
33.807861328125,1,376291.98564618826,3,5,1,4,2,1,0.0,2031.2327880859375,36.12760925292969,39,0
62.33377456665039,5,198522.7589495778,6,2,5,0,4,1,0.0,0.0,38.60401153564453,39,0
37.84342956542969,2,389482.30169421434,10,0,12,3,2,0,0.0,0.0,25.862497329711914,39,0
32.83583450317383,4,282835.3055999875,9,4,3,1,2,1,4692.75537109375,0.0,27.646400451660156,39,1
31.222551345825195,7,273798.4613509178,9,0,0,2,2,1,4524.37890625,0.0,24.013450622558594,39,0
33.33873748779297,1,127889.00641471148,10,2,1,1,4,1,5407.56494140625,0.0,60.60049819946289,39,0
61.84109115600586,5,228159.29539728165,15,2,10,0,4,1,0.0,0.0,36.86214065551758,39,0
56.94694519042969,2,245933.7360702753,11,2,10,0,4,1,5596.5283203125,2331.13818359375,36.79561233520508,39,1
22.316482543945312,4,82964.07460844517,14,4,13,3,4,1,26865.541015625,2070.704833984375,62.425201416015625,39,0
37.81134033203125,6,103910.10215765238,10,2,4,0,1,1,5624.02001953125,0.0,52.56574630737305,39,1
38.732093811035156,4,459405.3406443596,11,0,8,3,0,0,0.0,0.0,22.26630210876465,39,0
28.70815658569336,4,324361.35420402884,15,4,0,1,2,1,0.0,1630.563720703125,22.433347702026367,39,0
50.44548034667969,5,236148.15615987778,5,2,12,0,4,1,0.0,0.0,38.35531234741211,39,1
31.778709411621094,4,322478.07322210073,11,0,10,1,4,1,0.0,0.0,23.60447120666504,30,0
50.091346740722656,2,205692.86886116862,11,2,10,1,4,1,13502.09765625,0.0,55.04609680175781,39,0
59.98299789428711,7,164670.17270183563,4,2,14,0,4,1,0.0,0.0,45.081626892089844,0,1
21.090335845947266,5,67074.01509320736,0,4,14,2,4,1,16408.591796875,2141.525390625,62.07426071166992,39,0
24.662994384765625,4,156900.24692896008,11,0,1,3,4,1,0.0,0.0,30.065622329711914,39,0
57.44618606567383,4,254914.6473802626,12,2,12,0,4,1,5160.068359375,0.0,35.9867057800293,39,1
29.476903915405273,5,246288.47676417232,10,4,5,3,4,0,0.0,0.0,32.99999237060547,7,0
31.37276840209961,4,63780.3527071476,11,4,4,1,4,1,0.0,0.0,55.52471923828125,39,0
52.80317306518555,5,148350.34050124884,9,2,3,0,2,1,0.0,0.0,52.08365249633789,39,0
52.027732849121094,4,85456.28090751171,9,4,10,4,4,0,0.0,0.0,53.7454719543457,39,1
23.603425979614258,0,143620.2005404234,0,4,13,4,4,0,0.0,0.0,50.11088562011719,39,1
26.59239959716797,5,115330.7193762064,11,0,4,1,4,1,0.0,0.0,32.66322326660156,39,0
29.39083480834961,4,120342.9444192648,14,4,10,2,1,1,0.0,0.0,47.49188995361328,39,0
59.89303207397461,7,292626.95848095417,9,2,7,0,4,1,15028.3310546875,0.0,33.617401123046875,39,0
29.55351448059082,4,58035.23453468084,15,2,3,1,4,0,0.0,1149.1385498046875,57.44594192504883,39,1
57.0696907043457,4,262242.39048445225,15,2,1,5,4,1,0.0,0.0,35.26434326171875,39,1
59.25483703613281,2,184372.29745316505,8,2,12,0,4,1,0.0,0.0,41.652278900146484,39,0
34.9725341796875,1,344806.2296601832,10,4,0,3,4,1,0.0,0.0,23.915992736816406,39,0
30.172046661376953,8,300969.37174755335,11,4,8,1,3,0,0.0,0.0,21.472652435302734,39,0
39.14515686035156,4,455654.09312802553,15,0,8,3,4,0,0.0,0.0,22.019298553466797,39,0
27.150474548339844,4,118910.69151967764,10,4,0,4,4,1,0.0,0.0,28.174541473388672,39,0
35.87705612182617,4,497763.27892780304,9,4,12,1,2,0,0.0,0.0,24.60881805419922,39,0
30.1823787689209,4,309530.5879827738,11,6,8,3,2,0,0.0,0.0,27.409400939941406,39,0
40.79833984375,8,428053.9381304383,15,4,8,1,4,0,0.0,0.0,19.574634552001953,39,1
59.27494812011719,4,157684.3642449081,12,2,4,0,4,1,4900.71240234375,0.0,45.30481719970703,39,1
39.35987854003906,4,463680.4478828311,11,0,3,4,4,0,3847.119140625,0.0,23.537391662597656,39,0
33.92457962036133,2,316956.6868059635,11,4,10,4,4,0,0.0,0.0,29.972660064697266,39,0
38.72185516357422,4,72159.81989562511,3,2,4,1,4,1,0.0,0.0,53.98013687133789,39,0
60.67221450805664,2,270287.66826349497,11,2,6,0,4,1,0.0,0.0,34.57621765136719,39,1
27.053264617919922,4,166035.62292516232,11,2,12,4,4,0,0.0,0.0,41.28206253051758,39,0
50.370662689208984,7,239522.61545872688,12,2,3,0,4,1,0.0,0.0,36.807979583740234,39,1
59.543243408203125,5,267151.0229715705,11,2,7,0,4,1,0.0,0.0,34.5455322265625,39,0
50.065181732177734,6,160971.02951270342,12,2,14,0,4,1,24047.48046875,0.0,42.69340896606445,39,0
33.34736251831055,4,272799.7657415271,15,4,10,1,4,0,0.0,0.0,20.924766540527344,23,0
57.71091842651367,4,183204.70285069942,9,2,4,0,4,1,0.0,0.0,40.960384368896484,39,1
38.642250061035156,5,475335.4025526941,1,4,12,1,2,1,3612.08447265625,0.0,23.462196350097656,39,0
