Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.138685941696167,-0.794435977935791,-0.09467768669128418,-0.5853717923164368,-0.5474681854248047,1.5977922677993774,0.5013995170593262,-0.9416627883911133,-0.44057226181030273,-0.061673879623413086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.13936829566955566,0.45986294746398926,-1.4492995738983154,0.4358476400375366,-0.057381629943847656,1.3264573812484741,0.16385316848754883,0.5360431671142578,0.6577410697937012,3.4274425506591797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1611557006835938,-0.48865067958831787,-0.9275226593017578,-0.5237481594085693,-0.560985803604126,-0.09708869457244873,0.13183164596557617,0.26278114318847656,0.16654753684997559,-0.04799044132232666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.04006791114807129,-0.21415317058563232,-0.1536952257156372,-0.9062395095825195,-0.5561466217041016,-0.8154694437980652,-0.21971464157104492,0.11827802658081055,-0.0536351203918457,-0.3307688236236572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7767748832702637,-0.912791907787323,-2.9802322387695312e-06,-0.7104159593582153,-0.2852365970611572,-1.2264477014541626,0.821220874786377,-0.773493766784668,-1.1079943180084229,1.6912102699279785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9389662742614746,0.1215592622756958,-0.2383185625076294,-0.7316157817840576,-0.8158576488494873,-0.42246150970458984,-0.36946773529052734,-0.15801429748535156,0.821314811706543,-0.8279314637184143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.002113819122314453,-0.9541752338409424,-0.48798513412475586,-0.9579864740371704,-0.5333969593048096,0.866681694984436,0.033475399017333984,-0.5493855476379395,-0.07606720924377441,-0.5044555068016052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.17780661582946777,0.2687060832977295,1.3399343490600586,1.075648307800293,1.304652214050293,-0.42179322242736816,-1.16385817527771,0.17151260375976562,0.770230770111084,-0.6106818318367004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1439547538757324,1.444276213645935,0.6207275390625,3.215318441390991,2.003873109817505,0.7071219682693481,-0.9845046997070312,0.9524688720703125,1.5111312866210938,-0.5020818114280701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.48772239685058594,-0.44705289602279663,0.41893815994262695,-0.39760714769363403,0.013140439987182617,-0.889587938785553,-0.6077914237976074,-0.3515491485595703,0.04770326614379883,0.4393339157104492,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.42642736434936523,-0.6968791484832764,-0.9174810647964478,-0.4161245822906494,-0.33898353576660156,1.1475907564163208,0.33519935607910156,-0.5266408920288086,0.08174657821655273,1.400594711303711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3905506134033203,1.495867371559143,0.018062591552734375,-0.5434268116950989,0.22719788551330566,-0.8781543970108032,-0.10679149627685547,0.014157772064208984,0.33733129501342773,0.7216629981994629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.120722770690918,-0.3544577360153198,1.2259953022003174,-0.9001230001449585,-1.548296570777893,0.026443123817443848,-0.15055131912231445,-1.8452544212341309,-0.8413724899291992,-0.4022331237792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
1.044881820678711,-1.0837526321411133,-0.9608367085456848,-0.40700483322143555,-1.064158320426941,1.7192319631576538,0.8704056739807129,0.33314990997314453,-0.126176118850708,2.52480411529541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0.42218732833862305,0.20065295696258545,-0.7966547012329102,-0.0956195592880249,-0.5658650398254395,-0.21356475353240967,0.49112558364868164,0.6631360054016113,0.047499656677246094,0.07509016990661621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-1.3989405632019043,-0.3635948896408081,-0.4847681522369385,-0.9167383909225464,-1.428450345993042,-0.47871601581573486,0.49239253997802734,0.4312434196472168,-0.0015454292297363281,-0.19684076309204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.666208028793335,0.5852663516998291,-0.2864203453063965,0.015988588333129883,-1.3922184705734253,-1.1509348154067993,0.4382915496826172,0.3867330551147461,-0.16480112075805664,-0.3147614002227783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.4172706604003906,-0.7159469723701477,0.7843718528747559,-0.4120531678199768,-0.11645007133483887,-0.6199000477790833,0.6191935539245605,-1.1398167610168457,-1.0828921794891357,-0.4753521680831909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.04229569435119629,-0.6228680610656738,-0.2916717529296875,-0.5496066212654114,-0.6442258358001709,1.9452091455459595,0.4405665397644043,0.11490345001220703,-0.18099236488342285,1.2988872528076172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9857020378112793,0.9387706518173218,0.21270298957824707,0.6504850387573242,1.3516242504119873,-0.3943363428115845,0.35973405838012695,1.1023287773132324,0.477841854095459,-0.15433931350708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.506950855255127,0.3610551357269287,-0.27438294887542725,-0.12214064598083496,0.0955352783203125,-0.21390759944915771,0.18996000289916992,0.5244431495666504,0.3592662811279297,-0.05909168720245361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.7227213382720947,-0.01133275032043457,0.1923067569732666,0.1808997392654419,1.212433099746704,-0.0012707710266113281,0.18928241729736328,0.2539358139038086,0.14066338539123535,-0.2489389181137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.14448070526123047,-0.7244056463241577,-0.6427242755889893,-0.12670552730560303,-0.11941218376159668,1.663019061088562,0.27550506591796875,-0.07901763916015625,0.2253577709197998,2.0631117820739746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18012189865112305,-1.100630760192871,-0.17059743404388428,-0.5326191782951355,-0.22242951393127441,0.36617910861968994,0.7866902351379395,-0.6402707099914551,-0.8080217838287354,1.103135347366333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9642841815948486,0.02660238742828369,1.325491189956665,0.4025160074234009,0.5599181652069092,-0.6520707607269287,-0.2992215156555176,0.5968708992004395,0.613001823425293,-0.26869630813598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.3831849098205566,0.6146785020828247,2.3553264141082764,-1.1786617040634155,0.2461104393005371,-0.8999554514884949,-0.3565707206726074,-1.2048192024230957,-0.3377540111541748,-0.461397647857666,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.9231369495391846,1.4059442281723022,1.6592023372650146,-1.0544841289520264,-1.2443081140518188,-0.7475704550743103,-1.9755916595458984,-0.30325794219970703,1.3957881927490234,-1.0121495723724365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6254720687866211,-0.6674687266349792,-0.10662603378295898,-0.6831415891647339,-0.7337085008621216,1.6835931539535522,-0.05075407028198242,-0.06107902526855469,-0.20927667617797852,-0.5099260807037354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3281240463256836,-0.5476951003074646,-0.7961329221725464,-0.8968803882598877,-0.3446543216705322,1.066672444343567,0.3563041687011719,0.7076520919799805,0.3096466064453125,-1.1358864307403564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3014936447143555,-0.3482464551925659,-0.815712571144104,0.00870215892791748,-0.1871657371520996,-0.06343626976013184,0.9110255241394043,0.36353302001953125,-0.6138913631439209,-0.23510825634002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.7481307983398438,-0.021417737007141113,-0.13216817378997803,-0.7308976054191589,-0.7464125156402588,-0.09633135795593262,0.27571678161621094,0.6244645118713379,0.03708171844482422,-0.10346484184265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.4520454406738281,-0.6571316719055176,0.6374001502990723,0.10625386238098145,0.8033139705657959,-0.6712692379951477,0.7722854614257812,-1.9486722946166992,-1.6170616149902344,-0.6457034349441528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.0482659339904785,-0.922461986541748,-1.3753139972686768,0.06273579597473145,-0.22483325004577637,0.9177509546279907,0.8631281852722168,0.6897273063659668,0.059366703033447266,-0.17669832706451416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34941625595092773,1.0519076585769653,0.14547133445739746,-0.401372492313385,-0.3182251453399658,2.096841812133789,-0.009727954864501953,0.5007081031799316,0.5579161643981934,-0.6961114406585693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.251814603805542,1.4504872560501099,1.6838352680206299,-0.5405963659286499,-0.8180699348449707,-0.20466291904449463,-0.9046893119812012,0.5309457778930664,0.964508056640625,-0.7003337144851685,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0605411529541016,0.9648066759109497,-0.9501946568489075,-1.1498560905456543,-1.5621938705444336,-0.6795448064804077,-0.23610448837280273,-0.2644500732421875,0.3602867126464844,-1.087106466293335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8024916648864746,-0.24503421783447266,-0.9633720517158508,-0.543645441532135,-0.6025645732879639,-0.5571594834327698,0.7679786682128906,0.3151431083679199,-0.19669365882873535,0.49754083156585693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6920843124389648,-0.11545634269714355,-0.9427555203437805,0.14576709270477295,-0.5687801837921143,-0.5232393741607666,1.0751371383666992,0.9368925094604492,-0.4850893020629883,0.1543201208114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.2440049648284912,1.464271903038025,2.5580942630767822,0.45943963527679443,0.18792080879211426,0.01594555377960205,-3.929060935974121,0.4069342613220215,2.2927727699279785,-0.9797690510749817,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.328723669052124,1.4938510656356812,-1.2116146087646484,-0.31759440898895264,-0.449237585067749,0.12164890766143799,0.2992687225341797,0.8790907859802246,0.4211864471435547,-0.07179391384124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8363118171691895,-0.9768402576446533,0.7223026752471924,0.0408015251159668,0.7356386184692383,0.26881134510040283,0.16939210891723633,0.06029033660888672,-0.37537264823913574,-0.11973369121551514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28565216064453125,-0.07658243179321289,1.3274471759796143,-0.7587891817092896,-0.40546083450317383,-0.7241542339324951,0.30538225173950195,-0.732851505279541,-0.613825798034668,-0.7873339056968689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1.3597941398620605,1.5529018640518188,-0.018343567848205566,2.7406206130981445,-0.12685632705688477,0.0062073469161987305,-0.17722797393798828,0.8743252754211426,0.9508614540100098,-0.387853741645813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4464116096496582,-0.9967617988586426,-1.367417812347412,-1.0448520183563232,-1.7731703519821167,0.35598838329315186,-0.06420516967773438,-0.26129150390625,-0.0973048210144043,-0.13922011852264404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3327345848083496,1.729134202003479,1.1012580394744873,-0.9206786155700684,-1.3908852338790894,-1.3497298955917358,-0.917536735534668,-0.07248687744140625,0.0032088756561279297,-1.1110072135925293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.4087166786193848,-0.9836165904998779,-0.7271742820739746,-0.6411235332489014,-1.5180059671401978,-1.2991617918014526,0.3450946807861328,-0.37700319290161133,-0.4513418674468994,-0.15750741958618164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.43374013900756836,-0.5010146498680115,-0.7578471899032593,-0.7250256538391113,-0.41292691230773926,-0.5850688219070435,0.8984699249267578,0.483640193939209,-0.4616506099700928,-0.3312796354293823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.6095900535583496,0.4467569589614868,0.07670676708221436,1.253269910812378,0.2728915214538574,-0.5240220427513123,-0.1383218765258789,-0.002532958984375,0.3120088577270508,-0.08853411674499512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5815110206604004,0.5065551996231079,1.1610472202301025,-0.7762950658798218,-1.2323031425476074,-0.842695951461792,-2.836246967315674,-1.9210758209228516,1.5343132019042969,-0.7588657140731812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.8221282958984375,-0.5628325343132019,0.39424681663513184,2.0614278316497803,1.9941837787628174,0.8869060277938843,0.00848531723022461,-0.6260838508605957,-0.3473086357116699,-0.09099864959716797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.8875818252563477,0.13650095462799072,1.0290558338165283,-0.5323607325553894,0.1975078582763672,-0.6931365728378296,0.7940168380737305,-0.4994626045227051,-1.5342919826507568,-0.6390408873558044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.4337143898010254,0.9285119771957397,-0.649696946144104,3.327411413192749,1.3923532962799072,0.02805495262145996,0.8784418106079102,-0.17144298553466797,-0.8410651683807373,0.3489776849746704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
1.2224183082580566,-0.8701009154319763,1.2986125946044922,2.0914306640625,1.280374526977539,-0.5360578894615173,0.9273996353149414,-2.702465295791626,-2.3568520545959473,-0.6044480204582214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
-1.385751485824585,-0.023431062698364258,-0.08309948444366455,-0.7662600874900818,-0.4571802616119385,-0.29769420623779297,0.3113107681274414,0.6347742080688477,0.12082934379577637,-0.49450409412384033,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3
-1.7681595087051392,-0.3489837646484375,-0.18787050247192383,-0.6778028011322021,0.2533693313598633,-0.4172316789627075,0.47693300247192383,0.7325272560119629,0.0558934211730957,-0.48746246099472046,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3460845947265625,-0.5577746629714966,-0.41149675846099854,-0.5951841473579407,0.009647607803344727,0.41946399211883545,-0.2156991958618164,0.09622335433959961,0.15238404273986816,0.34482085704803467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.6639618873596191,-0.959480881690979,0.46817708015441895,-0.30501788854599,-0.3308558464050293,0.1573963165283203,0.5713472366333008,-0.1109776496887207,-0.8584630489349365,-0.9591956734657288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0.3241133689880371,0.5937482118606567,1.2530393600463867,-0.12344634532928467,-0.029572725296020508,1.2253443002700806,-2.291449785232544,-1.4558262825012207,1.0088276863098145,0.537255048751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.7822861671447754,1.5702630281448364,-0.49581801891326904,1.3127732276916504,-0.44529247283935547,-0.41482269763946533,0.6000385284423828,0.10096073150634766,-0.09661579132080078,0.6828944683074951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.08869814872741699,-1.1884263753890991,0.40152692794799805,-0.747626781463623,-0.5543382167816162,1.389708399772644,0.9626655578613281,-1.3816289901733398,-1.7820868492126465,0.7303133010864258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.22663521766662598,0.04384815692901611,1.2212729454040527,-0.4334389567375183,-0.8825938701629639,1.1117397546768188,0.8206014633178711,-0.41078710556030273,-0.7732334136962891,-0.3607233762741089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6631979942321777,0.4603872299194336,1.0386021137237549,1.9989755153656006,1.085414171218872,1.4277094602584839,-0.3105940818786621,-0.1072092056274414,0.15154480934143066,-0.09698319435119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.003587484359741211,-0.6563777923583984,-0.6392116546630859,0.2595773935317993,0.01150059700012207,1.6744495630264282,0.5944557189941406,0.04730701446533203,-0.25562596321105957,1.6749660968780518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.19477438926696777,-0.511605978012085,0.06359541416168213,-0.7077246308326721,1.0123660564422607,0.01084136962890625,0.6678590774536133,-0.6232132911682129,-0.6151790618896484,-0.037319183349609375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-0.07183527946472168,0.19492745399475098,-0.6900262832641602,0.3615967035293579,0.3833014965057373,-0.27925074100494385,0.5657696723937988,0.4541487693786621,-0.3022794723510742,-0.13718962669372559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.2116987705230713,1.3232306241989136,-0.7793383598327637,-1.032588243484497,-0.49176955223083496,0.7573660612106323,-0.4909701347351074,0.5095596313476562,0.9004931449890137,0.6437358856201172,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.5816636085510254,0.48374342918395996,0.24075531959533691,-0.642717719078064,-0.9698958396911621,-0.6234731674194336,-0.4576897621154785,0.717226505279541,0.9004063606262207,-0.39946627616882324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2556853294372559,-0.45606279373168945,-0.9935997724533081,-0.33418333530426025,0.06489300727844238,0.28377676010131836,0.5865039825439453,0.03067159652709961,-0.26628851890563965,-0.0902094841003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8732824325561523,-0.6498062014579773,0.7975277900695801,-0.489202082157135,-0.15350866317749023,-1.1926732063293457,0.6946229934692383,-1.5746641159057617,-1.4580190181732178,1.188176155090332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3089041709899902,-1.112036943435669,-0.5975608825683594,-0.10123908519744873,-0.2679562568664551,0.5888231992721558,0.6351513862609863,-0.03230094909667969,-0.4723935127258301,-0.42483747005462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.18777012825012207,-0.7207918167114258,0.5734455585479736,0.1515192985534668,0.022257566452026367,-0.5642030239105225,-2.2602620124816895,-2.0909576416015625,0.798980712890625,-0.4072380065917969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.4816713333129883,-1.044026255607605,-0.9722434282302856,-0.6911905407905579,-0.913435697555542,0.31267642974853516,0.6798415184020996,0.5015687942504883,-0.01129913330078125,0.4537891149520874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
-0.9805052280426025,-0.8134649991989136,0.6350305080413818,-0.976042628288269,-1.5264865159988403,-0.9215676784515381,-0.09871768951416016,-1.4691720008850098,-0.8747212886810303,-0.5613204836845398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
