age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,5469,15,2,1,0,4,1,139,7,40,39,0
81,3,192309,11,2,3,0,4,1,74,8,40,39,0
80,4,2387,11,2,5,0,4,1,139,6,40,39,0
79,7,1614,2,4,6,2,4,0,-114,-5,23,39,0
79,4,217195,3,2,3,0,4,1,-80,7,40,39,0
81,1,1430,7,2,1,0,4,1,141,7,40,39,0
80,4,140965,11,2,3,0,4,1,85,7,40,39,0
79,4,8548,15,0,1,1,4,1,-106,7,40,39,0
80,4,11039,15,2,1,0,3,1,135,7,40,39,0
81,1,1595,11,2,1,0,4,1,137,7,40,39,0
81,3,187795,15,2,3,0,4,1,55,8,40,39,0
81,1,1388,11,2,13,0,4,1,141,7,40,39,0
81,3,1457,11,2,11,0,4,1,141,5,40,39,0
81,4,2222,12,2,10,0,4,1,128,7,40,39,0
80,4,3596,15,0,1,4,4,1,-125,7,40,39,0
80,4,33999,4,2,3,0,4,1,101,7,40,39,0
80,4,195397,15,2,3,0,4,1,10,7,40,39,0
80,7,3194,11,3,6,2,4,1,-858,-6,40,39,0
81,3,136369,11,2,3,0,1,1,68,7,40,39,0
80,6,9264,15,2,6,0,4,1,138,6,40,39,0
80,4,15305,4,2,3,0,4,1,69,5,40,39,0
81,4,11400,15,2,1,0,3,1,140,7,40,39,0
81,3,59221,11,2,3,0,4,1,134,8,40,39,0
80,6,1506,11,2,5,0,4,1,140,4,40,39,0
81,3,215096,1,2,3,0,4,1,3,7,40,39,0
80,6,3978,11,2,12,0,4,0,136,7,40,39,0
80,3,49128,15,2,12,0,4,1,92,7,40,39,0
75,7,16211,15,5,6,2,4,1,-129,0,46,39,0
80,6,3077,11,2,5,0,4,1,138,6,40,39,0
81,3,141401,11,2,3,0,1,1,16,8,40,39,0
80,1,49106,11,2,3,0,0,1,129,7,40,39,0
81,1,1806,12,2,10,0,4,1,135,8,40,39,0
81,3,170740,15,2,12,0,4,1,98,7,40,39,0
80,8,5093,11,2,5,0,4,1,137,1,40,39,0
81,7,3486,2,4,6,2,4,0,-131,-5,31,39,0
81,4,3492,11,2,3,0,4,1,140,7,40,39,0
81,1,11925,11,2,3,0,0,1,134,7,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,0
81,1,1385,7,2,1,0,4,1,142,7,40,39,0
81,1,1450,11,2,13,0,4,1,142,7,40,39,0
81,1,2072,11,2,1,0,2,1,141,7,40,39,0
79,3,176458,0,2,3,0,4,1,54,7,40,39,0
81,4,1899,11,2,3,0,4,1,141,7,40,39,0
81,1,4581,11,2,1,0,2,1,140,7,40,39,0
81,6,22237,15,2,12,0,4,1,136,6,40,39,0
81,2,1516,10,2,10,0,4,1,138,7,40,39,0
80,7,6436,15,5,6,2,4,1,-130,1,40,39,0
80,5,2069,11,2,1,0,4,1,142,1,40,39,0
45,6,52142,11,2,4,4,4,1,-90,7,40,39,1
49,6,218684,11,6,12,2,4,1,-126,6,40,39,0
81,4,1702,11,2,1,0,4,1,142,7,40,39,0
81,4,2566,11,2,3,0,4,1,138,7,40,39,0
75,4,36054,11,2,3,2,4,1,90,7,52,39,1
81,1,1396,11,2,13,0,4,1,142,7,40,39,0
81,4,5393,11,2,1,0,4,1,139,7,40,39,0
81,3,166362,11,2,3,0,1,1,62,8,40,39,0
80,4,44169,6,2,3,0,4,1,100,6,40,39,0
81,1,31061,11,2,3,0,0,1,132,7,40,39,0
80,2,2995,2,4,1,2,4,0,-130,-2,37,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,2,65742,11,4,3,1,4,1,-133,4,40,39,0
81,3,3582,15,2,5,0,4,1,139,7,40,39,0
81,3,118624,11,2,3,0,4,1,122,7,40,39,0
80,3,138333,11,2,3,0,0,1,118,8,40,39,0
81,3,17299,11,2,3,0,4,1,134,7,40,39,0
80,2,52986,11,6,1,1,1,1,-137,5,40,39,0
50,6,15173,11,2,4,4,4,1,-110,7,40,39,1
81,1,1489,11,2,1,0,4,1,142,7,40,39,1
81,3,2518,11,2,12,0,4,1,132,7,63,39,0
80,2,1510,11,2,1,0,4,1,131,7,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
80,3,111091,11,2,3,0,0,1,108,8,40,39,0
79,4,2533,2,4,1,2,4,0,-133,-4,23,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,4,178496,11,2,1,0,4,0,114,7,40,39,0
81,4,24916,11,2,1,0,4,1,132,7,40,39,0
81,3,159525,11,2,3,0,1,1,23,7,40,39,0
81,3,25018,14,2,3,0,4,1,94,7,40,39,0
81,1,1448,11,2,1,0,4,1,142,7,40,39,1
81,1,168514,11,2,1,0,4,1,7294,7,40,39,1
79,7,6087,11,5,3,2,4,1,-716,6,56,39,0
81,3,71256,11,2,3,0,1,1,86,7,40,39,0
81,6,2049,9,2,10,0,4,1,133,7,40,39,0
81,6,1483,11,2,5,0,4,1,142,4,40,39,0
80,4,211402,3,2,3,0,4,1,-53,7,40,39,0
80,6,6055,11,2,12,5,4,0,142,8,40,39,1
81,2,1581,11,2,1,0,4,1,142,7,40,39,1
81,1,1633,11,2,2,0,4,1,142,7,40,39,0
81,3,157504,15,2,3,0,4,1,66,8,40,39,0
81,3,85520,11,2,3,0,4,1,112,7,40,39,0
80,7,7807,15,5,6,2,4,1,-129,2,40,39,0
80,4,19437,11,2,12,0,4,1,137,6,40,39,0
81,3,109267,11,2,3,0,4,1,124,8,40,39,0
81,1,1701,11,2,1,0,4,1,142,7,40,39,1
80,4,53951,15,2,3,0,4,1,49,6,40,39,0
80,3,26282,15,2,3,0,4,1,127,7,40,39,0
78,4,2517,11,0,3,4,4,1,-128,7,40,39,0
81,3,161888,11,2,3,0,4,1,88,7,40,39,0
81,4,1432,15,2,12,3,4,1,137,8,56,39,1
80,1,24409,11,2,1,0,0,1,134,7,40,39,0
81,3,91358,11,2,3,0,4,1,77,6,40,39,0
80,7,9967,15,2,8,0,4,1,135,4,40,39,0
80,4,6845,8,2,1,0,4,1,126,1,40,39,0
80,1,5286,15,2,1,0,4,1,140,7,40,39,0
81,4,1811,11,2,12,5,4,0,142,8,40,39,1
81,4,16571,11,2,12,5,4,0,141,8,40,39,1
80,4,15205,15,2,1,0,3,1,134,7,40,39,0
81,3,149965,11,2,3,0,1,1,43,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,6,40,39,0
80,4,6482,15,2,1,0,4,1,122,5,40,39,0
80,4,132682,11,2,3,0,4,1,29,7,40,39,0
80,2,38979,11,4,1,1,4,1,-109,5,40,39,0
80,4,1963,2,4,8,2,4,0,-134,-7,23,39,0
80,7,45523,15,2,1,0,4,1,129,4,40,39,0
81,5,168740,11,2,12,0,4,0,141,7,40,39,0
81,1,2278,11,2,1,0,2,1,139,7,40,39,0
81,3,155192,11,2,3,0,4,1,53,8,40,39,0
80,0,214845,15,2,0,0,4,1,-51,7,47,39,0
81,4,10884,11,2,3,0,4,1,139,7,40,39,0
81,4,14149,15,2,3,0,4,1,97,0,40,39,0
50,6,10071,11,2,3,4,4,1,-39,7,40,39,1
81,1,1518,10,2,5,0,4,1,142,7,40,39,0
78,8,170475,11,2,5,0,4,1,140,0,40,39,0
81,4,1755,12,2,10,0,4,1,123,7,40,39,0
81,3,131855,11,2,3,0,1,1,119,8,40,39,0
77,7,77288,15,2,8,0,4,1,10,0,38,39,0
81,7,7714,11,6,1,1,4,1,-139,2,40,39,0
77,7,98327,15,2,12,2,4,1,69,7,40,39,0
81,6,3829,11,2,1,0,2,1,136,6,40,39,0
81,3,207558,11,2,12,0,1,1,-5,8,40,39,0
81,3,179692,11,2,3,0,4,1,42,8,40,39,0
81,3,171782,11,2,3,0,4,1,64,8,40,39,0
80,7,2911,2,4,8,2,4,0,-132,-6,24,39,0
81,3,88606,11,2,12,0,4,1,81,7,40,39,0
81,3,201538,1,2,3,0,4,1,-10,7,40,39,0
80,7,2614,2,4,1,2,4,0,-130,-5,24,39,0
81,1,1399,11,2,5,0,4,1,142,3,40,39,0
81,1,58421,11,2,3,0,0,1,123,7,40,39,0
81,4,171215,15,2,12,0,4,1,65,7,40,39,0
80,4,6845,8,2,3,0,4,1,134,4,40,39,0
81,4,168557,11,2,1,0,4,0,139,7,40,39,0
81,4,2632,11,2,5,0,4,1,138,5,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,4,28676,11,2,3,0,4,1,130,6,40,39,0
81,1,2780,11,2,1,0,2,1,141,7,40,39,0
74,8,39085,11,2,5,0,4,1,6718,0,40,39,0
81,1,1483,11,2,5,0,4,1,142,4,40,39,0
81,1,1483,11,2,1,0,4,1,142,7,40,39,1
80,4,24288,15,2,6,0,4,1,114,7,40,39,0
80,5,2237,11,2,5,0,4,1,142,1,40,39,0
81,3,101105,11,2,3,0,1,1,75,7,40,39,0
81,3,154106,11,2,3,0,4,1,73,7,40,39,0
81,4,6096,15,2,1,0,2,1,135,7,40,39,0
80,6,1509,11,2,9,0,4,0,122,2,40,39,0
81,4,9997,11,2,12,5,4,0,141,8,40,39,0
80,4,202110,1,2,3,0,4,1,5,7,40,39,0
81,4,5286,11,2,12,0,4,1,141,7,40,39,0
73,7,141280,15,2,8,0,4,1,35,2,40,39,0
80,6,8565,11,2,12,5,4,0,142,8,63,39,0
81,4,169389,11,2,12,0,4,0,131,7,40,39,0
81,4,169606,11,2,12,0,4,0,127,7,58,39,0
81,1,1523,11,2,1,0,4,1,129,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,6,1396,11,2,12,3,4,1,136,7,51,39,1
81,3,41628,14,2,12,0,4,1,115,7,40,39,0
81,3,112914,11,2,3,0,1,1,53,8,40,39,0
78,4,72669,15,2,12,0,3,1,99,6,40,39,0
81,3,4082,14,2,5,0,4,1,132,7,40,39,0
81,6,1396,15,2,3,3,4,1,138,8,56,39,1
80,6,10737,15,2,6,0,4,1,135,7,40,39,0
67,4,98638,11,2,3,2,4,1,53,7,40,39,0
54,6,9564,8,2,3,4,4,1,-99,5,40,39,1
80,4,24455,2,2,6,0,4,1,122,1,40,39,0
81,1,1433,7,2,1,0,4,1,141,6,40,39,0
81,4,16291,15,2,12,0,4,1,140,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
80,0,215780,15,2,0,0,4,1,-94,8,40,39,0
81,4,1978,15,2,12,0,4,1,141,7,40,39,0
81,6,1451,15,2,12,3,4,1,138,8,62,39,1
81,1,1546,11,2,1,0,4,1,142,7,40,39,0
79,4,217632,3,2,3,0,4,1,-39,7,40,39,0
80,4,187972,15,2,3,0,4,1,67,7,40,39,0
80,4,15691,11,2,6,0,4,1,112,3,40,39,0
81,4,120475,5,2,3,0,1,1,39,7,40,39,0
81,4,22130,11,2,3,0,4,1,133,7,40,39,0
81,3,74678,11,2,3,0,4,1,120,7,40,39,0
80,4,1656,7,2,3,0,4,1,140,7,40,39,0
81,6,1466,11,2,5,0,4,1,142,3,40,39,0
80,5,1789,11,2,12,0,4,1,142,0,40,39,0
81,4,168999,11,2,1,0,4,0,138,7,40,39,0
81,1,2361,11,2,1,0,2,1,138,6,40,39,0
80,4,98929,11,2,3,0,4,1,117,7,40,39,0
80,4,20203,15,2,3,0,4,1,107,6,40,39,0
78,7,3584,11,3,9,2,4,1,-244,-5,40,39,0
81,4,5828,15,2,3,0,3,1,139,7,40,39,0
81,1,1378,11,2,1,0,4,1,142,7,40,39,1
80,4,4456,11,5,6,2,4,1,-121,3,54,39,0
77,7,127902,2,2,8,0,4,1,42,1,43,39,0
81,1,1536,11,2,1,0,4,1,140,7,40,39,0
81,3,124208,11,2,3,0,4,1,116,7,40,39,0
81,1,1626,12,2,1,0,4,1,140,7,40,39,0
80,4,171238,11,2,12,0,4,0,131,7,40,39,0
81,3,200402,1,2,3,0,4,1,5,7,40,39,0
80,4,17699,15,2,1,0,3,1,131,6,40,39,0
81,3,4201,14,2,3,0,4,1,133,7,40,39,0
81,4,9859,11,2,14,0,4,1,128,7,40,39,0
81,3,3587,11,2,5,0,4,1,135,7,40,39,0
81,2,6334,12,2,12,0,4,1,132,7,40,39,0
81,1,1494,11,2,1,0,4,1,142,8,40,39,1
80,4,12817,2,2,6,0,4,1,131,2,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
81,3,135896,11,2,3,0,4,1,86,7,40,39,0
66,4,214253,11,6,14,2,4,1,-1318,6,40,39,0
80,7,1864,2,4,1,2,4,0,-137,-6,26,39,0
68,7,27716,15,2,3,2,4,1,96,7,48,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
79,7,8594,2,5,3,2,4,1,-136,-1,40,39,0
45,6,26997,11,2,4,4,4,1,-100,7,40,39,1
81,4,30677,11,2,3,0,4,1,119,6,40,39,0
81,3,50367,11,2,3,0,4,1,134,7,40,39,0
68,4,138968,15,2,12,2,4,1,81,7,56,39,0
81,6,1442,15,2,12,3,4,1,133,8,56,39,1
81,4,206162,1,2,3,0,4,1,79,7,40,39,0
73,7,5313,11,5,3,2,4,1,-121,-1,29,39,0
80,4,108577,11,6,1,1,1,1,-136,3,47,39,0
81,4,52233,15,2,3,0,4,1,117,7,40,39,0
81,4,170715,11,2,1,0,4,1,139,7,40,39,0
80,6,27300,15,2,6,0,4,1,132,6,40,39,0
81,2,1657,11,2,5,0,4,1,142,7,40,39,0
80,3,208867,0,2,3,0,4,1,24,8,40,39,0
69,7,14737,11,3,3,2,4,1,-396,-2,48,39,0
62,7,150541,15,2,3,2,4,1,55,7,57,39,0
81,3,178523,11,2,3,0,4,1,88,8,40,39,0
81,4,170031,11,2,12,0,4,0,126,7,40,39,0
81,1,1451,11,2,6,0,4,1,141,0,40,39,0
80,7,10616,15,2,8,0,4,1,138,2,40,39,0
80,4,154303,6,2,3,0,4,1,120,7,40,39,0
49,6,218756,11,6,3,2,4,1,-1421,5,40,39,0
81,3,82892,11,2,3,0,4,1,124,8,40,39,0
80,3,164713,15,2,3,0,4,1,43,7,40,39,0
81,4,168765,11,2,1,0,4,0,107,5,40,39,0
81,3,1444,15,2,11,0,4,1,141,6,40,39,0
81,4,2508,11,2,3,0,4,1,140,7,40,39,0
75,7,43876,15,2,8,2,4,0,-82,-2,33,39,0
81,4,2847,11,2,7,0,4,1,140,7,40,39,0
80,2,198054,11,2,14,0,4,1,82,6,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
78,7,24397,2,2,1,0,4,1,6996,2,40,39,0
81,1,1428,7,2,1,0,4,1,142,7,40,39,0
81,4,5546,11,2,12,0,4,1,131,7,40,39,0
81,1,1477,11,2,1,0,4,1,140,7,40,39,0
80,7,92804,15,2,8,0,4,1,39,-2,40,39,0
81,4,17494,13,2,6,0,4,1,71,5,40,39,0
81,4,28382,11,2,12,0,4,1,139,7,40,39,0
81,4,1921,9,2,10,0,4,1,117,7,40,39,1
81,4,169391,11,2,12,0,4,0,128,7,40,39,0
81,3,162221,1,2,3,0,4,1,96,7,40,39,0
81,4,10249,15,2,12,0,4,1,130,7,40,39,0
80,4,68400,0,2,3,0,4,1,106,7,40,39,0
81,2,2680,12,2,10,0,4,1,127,7,40,39,0
81,1,3024,11,2,1,0,2,1,136,7,40,39,0
80,4,19444,15,2,3,0,4,1,111,6,40,39,0
81,3,59920,11,2,3,0,1,1,94,7,40,39,0
81,4,133623,15,2,3,0,4,1,85,7,40,39,0
80,0,207446,15,2,0,0,4,1,18,8,40,39,0
81,4,29006,15,2,3,0,4,1,126,7,40,39,0
81,4,1672,15,2,1,0,4,1,137,7,40,39,0
81,4,1534,7,2,3,0,4,1,140,7,40,39,0
80,6,5764,15,2,6,0,4,1,136,6,40,39,0
79,4,157231,15,2,3,0,4,1,35,7,40,39,0
81,3,102904,11,2,3,0,4,1,128,8,40,39,0
79,7,11546,15,5,6,2,4,1,-1199,-1,42,39,0
81,4,9810,15,2,3,0,4,1,138,7,40,39,0
81,3,38201,11,2,3,0,4,1,124,7,40,39,0
81,4,4084,11,2,12,5,4,0,142,8,40,39,1
81,4,1956,15,2,1,0,4,1,132,6,40,39,0
81,2,2048,11,2,5,0,4,1,139,7,40,39,0
80,6,168530,11,2,5,0,4,1,141,-1,40,39,0
80,6,1474,15,2,3,3,4,1,131,7,57,39,1
81,2,11383,11,2,14,0,4,1,132,6,40,39,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
80,4,116776,11,2,3,0,4,1,33,6,40,39,0
81,5,1592,11,2,1,0,4,1,142,4,40,39,0
81,3,39693,11,2,3,0,4,1,134,8,40,39,0
80,1,41840,6,2,3,0,4,1,119,7,40,39,0
49,6,27396,15,2,4,4,4,1,-117,6,40,39,1
81,6,1452,15,2,11,3,4,1,134,7,61,39,1
81,1,1457,10,2,10,0,4,1,136,7,40,39,0
81,2,2392,9,2,10,0,4,1,138,8,40,39,0
81,4,154755,15,2,3,0,4,1,63,7,40,39,0
80,4,1607,15,2,6,0,4,1,136,3,40,39,0
76,6,201816,11,6,3,2,1,1,-130,6,40,39,0
80,7,2209,15,4,1,2,4,0,-116,-6,23,39,0
81,4,170195,11,2,12,0,4,0,124,6,55,39,0
81,4,3663,11,2,12,0,4,1,138,7,40,39,1
81,4,168652,11,2,12,0,4,0,141,8,40,39,0
81,3,193871,11,2,3,0,4,1,95,8,40,39,0
80,4,6590,15,2,1,0,3,1,136,7,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,63800,11,2,3,0,4,1,134,7,40,39,0
81,1,1540,11,2,5,0,4,1,142,6,40,39,0
80,4,3266,11,3,9,2,4,1,-104,-6,49,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
80,1,2434,11,2,1,0,4,0,134,7,40,39,0
81,4,25277,11,2,1,0,2,1,129,6,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
81,1,1404,11,2,1,0,4,1,141,7,40,39,0
77,4,215816,3,2,3,0,4,1,-48,7,40,39,0
80,8,1896,11,2,5,0,4,1,142,2,40,39,0
66,7,66568,15,2,12,2,4,1,98,7,55,39,0
61,6,4307,11,2,3,4,4,1,-48,7,40,39,1
80,6,1583,11,2,5,0,4,1,141,3,40,39,0
80,4,179066,11,2,4,5,4,0,141,8,40,39,1
81,1,1617,11,2,1,0,4,1,141,7,40,39,1
80,6,1417,15,2,4,3,4,1,138,8,58,39,1
81,4,41434,0,2,3,0,4,1,130,8,40,39,0
81,3,105948,11,2,3,0,4,1,126,8,40,39,0
81,1,1820,11,2,1,0,4,1,142,7,40,39,0
81,4,3186,11,2,3,0,4,1,138,7,40,39,0
81,1,1453,11,2,5,0,4,1,142,3,40,39,0
80,3,1590,15,2,12,3,4,1,124,8,61,39,1
81,4,168832,11,2,12,0,4,0,140,7,40,39,0
81,3,56711,11,2,3,0,4,1,135,7,40,39,0
81,3,149984,11,2,3,0,4,1,65,7,40,39,0
80,7,17848,15,2,8,0,4,1,139,5,40,39,0
81,4,97251,11,2,14,0,4,1,125,7,40,39,0
81,1,3117,11,2,1,0,2,1,137,6,40,39,0
81,4,2719,11,2,1,0,4,1,140,7,40,39,0
48,6,23108,11,2,3,4,4,1,606,7,40,39,1
81,3,64505,11,2,3,0,4,1,136,7,40,39,0
81,3,115073,11,2,3,0,4,1,121,7,40,39,0
79,8,3634,11,2,5,0,4,1,139,0,40,39,0
81,3,85772,11,2,3,0,1,1,90,7,40,39,0
80,4,1600,15,4,1,2,4,0,-136,-2,26,39,0
80,0,218940,5,2,0,0,4,1,-95,8,40,39,0
79,8,2638,15,2,4,0,4,1,131,7,40,39,0
81,1,1421,11,2,5,0,4,1,142,3,40,39,0
81,4,6282,11,2,12,0,4,0,140,7,40,39,0
79,7,104530,2,2,8,0,4,1,17,2,45,39,0
81,6,1657,10,2,12,0,4,1,140,7,40,39,0
81,4,54306,15,2,3,0,4,1,109,7,40,39,0
81,3,127608,11,2,3,0,4,1,119,8,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,2788,15,2,1,0,4,1,136,5,40,39,0
80,0,213799,5,2,0,0,4,1,-4,7,40,39,0
81,3,135372,11,2,3,0,4,1,113,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,4,46712,11,6,1,1,1,1,-134,6,40,39,0
81,1,14527,11,2,3,0,0,1,139,7,40,39,0
81,4,9844,11,2,3,0,4,1,133,7,40,39,0
81,1,2545,9,2,1,0,4,1,118,7,40,39,0
80,4,159701,11,2,3,0,4,1,8,7,40,39,0
81,1,1475,11,2,1,0,4,1,142,7,40,39,1
81,3,87912,11,2,3,0,4,1,132,7,40,39,0
74,4,7875,11,0,1,4,4,1,-92,7,40,39,0
81,4,13093,11,2,3,0,4,1,134,7,40,39,0
80,6,1467,15,2,12,3,4,1,102,7,58,39,0
80,4,16986,11,6,1,1,1,1,-121,4,40,39,0
81,2,9415,9,2,10,0,4,1,116,7,40,39,0
81,3,152319,15,2,3,0,4,1,69,7,40,39,0
81,1,1416,11,2,13,0,4,1,141,7,40,39,0
81,1,1416,11,2,13,0,4,1,142,7,40,39,0
43,4,33358,9,2,3,4,4,1,-102,7,40,39,1
80,4,25499,15,2,1,0,3,1,105,7,40,39,0
81,4,9627,11,2,7,0,4,1,139,7,40,39,0
80,6,2008,11,2,5,0,4,1,142,5,40,39,0
78,4,3570,15,0,3,4,4,1,-131,7,40,39,0
80,6,1449,15,2,4,3,4,1,137,8,59,39,1
81,1,9912,11,2,1,0,0,1,139,7,40,39,0
81,1,1467,11,2,1,0,4,1,140,7,40,39,0
81,3,6055,14,2,3,0,4,1,130,7,40,39,1
80,7,13153,15,2,1,0,4,1,138,5,40,39,0
80,7,4708,15,5,6,2,4,1,-130,0,41,39,0
78,7,6643,15,5,6,2,4,1,-1586,-3,28,39,0
81,1,1387,11,2,1,0,4,1,142,8,40,39,1
81,4,170830,11,2,12,0,4,0,135,7,40,39,0
80,3,86061,15,2,1,0,4,1,73,7,40,39,0
81,3,67857,11,2,3,0,4,1,136,7,40,39,0
80,6,1556,11,2,5,0,4,1,141,5,40,39,0
80,4,4688,9,2,1,0,4,1,121,7,40,39,0
79,6,4110,15,0,3,4,4,1,-128,7,40,39,0
81,1,9162,11,2,1,0,0,1,138,7,40,39,0
81,2,3007,12,2,10,0,4,1,134,7,40,39,0
81,4,16923,13,2,6,0,4,1,61,6,40,39,0
80,7,9526,15,2,1,0,4,1,139,3,40,39,0
81,4,168585,11,2,1,0,4,0,142,8,40,39,0
81,4,94453,5,2,3,0,4,1,63,7,40,39,0
80,4,1954,15,0,1,4,4,1,-66,7,40,39,1
81,2,1684,11,2,5,0,4,1,140,7,40,39,0
81,3,147324,11,2,3,0,4,1,107,7,40,39,0
81,7,32840,15,2,12,0,4,1,137,6,40,39,0
81,3,77411,11,2,3,0,4,1,130,8,40,39,0
81,4,3358,11,2,1,0,4,1,122,6,40,39,0
81,3,218373,1,2,3,0,4,1,-10,7,40,39,0
80,4,22735,11,2,3,0,4,1,88,6,40,39,0
81,2,8976,11,6,1,1,1,1,-123,5,40,39,0
81,3,12812,11,2,3,0,4,1,141,8,40,39,0
81,4,3391,15,2,1,0,4,1,125,7,40,39,0
81,4,171413,11,2,1,0,4,0,6829,7,40,39,0
80,7,1883,2,4,1,2,4,0,-129,-6,26,39,0
80,4,9791,15,2,1,0,3,1,131,6,40,39,0
80,7,2080,2,4,1,2,4,0,-136,-6,22,39,0
80,3,167839,0,2,3,0,4,1,43,7,40,39,0
81,2,2165,11,2,5,0,4,1,138,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,4,2055,11,2,3,0,4,1,139,7,40,39,0
81,3,153651,11,2,3,0,1,1,87,8,40,39,0
81,3,76434,11,2,3,0,4,1,129,7,40,39,0
81,3,189861,11,2,3,0,4,1,66,7,40,39,0
81,3,152338,11,2,3,0,4,1,93,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,1,1425,11,2,1,0,4,1,140,7,40,39,1
80,6,2784,11,2,5,0,4,1,140,1,40,39,0
81,3,103143,11,2,3,0,4,1,41,7,40,39,0
81,3,205994,11,2,3,0,1,1,24,8,40,39,0
81,4,4798,15,2,1,0,3,1,137,6,40,39,0
81,1,11098,11,2,3,0,2,1,134,7,40,39,0
80,4,3079,15,0,3,4,4,1,-91,7,40,39,0
56,7,135468,15,2,12,2,4,1,-8,7,57,39,0
81,2,9724,11,4,1,1,1,0,-130,5,40,39,0
80,0,217075,5,2,0,0,4,1,-89,8,40,39,0
80,2,174284,1,6,3,1,1,1,-131,5,40,39,0
81,1,1405,7,2,1,0,4,1,141,7,40,39,0
80,0,133692,11,2,3,0,0,1,112,7,40,39,0
80,4,22566,15,2,3,0,4,1,109,7,40,39,0
79,4,213583,3,2,3,0,4,1,-2,7,40,39,0
81,4,12905,9,2,1,0,4,1,91,6,40,39,0
81,4,9445,11,2,3,0,4,1,137,7,40,39,0
81,5,1477,10,2,5,0,4,1,142,7,40,39,0
81,4,34537,15,2,12,0,4,1,97,5,40,39,0
81,3,138157,11,2,3,0,1,1,61,8,40,39,0
81,3,123535,11,2,3,0,4,1,87,8,40,39,0
80,7,3859,15,5,6,2,4,1,-110,5,40,39,0
81,1,1435,15,2,11,0,4,1,142,6,40,39,0
80,7,1645,15,2,12,3,4,1,121,8,61,39,1
81,4,4700,11,2,3,0,4,1,139,7,40,39,0
61,4,206259,11,6,14,2,4,1,-1284,5,40,39,0
81,3,190605,11,2,3,0,1,1,25,7,40,39,0
81,4,171487,11,2,1,0,4,0,139,7,40,39,0
81,1,15019,11,2,3,0,0,1,138,8,40,39,0
80,6,1597,15,2,6,0,4,1,137,5,40,39,0
65,6,213133,11,6,14,2,4,1,-131,6,40,39,0
79,7,15886,15,5,6,2,4,1,-126,2,42,39,0
80,4,5791,11,2,12,5,4,0,142,8,40,39,1
80,4,23878,11,2,3,0,4,1,121,7,40,39,0
80,3,28603,11,2,12,5,4,0,141,8,40,39,0
65,4,218238,11,6,14,2,4,1,-135,6,47,39,0
80,7,5494,11,4,14,2,4,1,-110,1,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
78,4,2100,15,0,1,4,4,1,-87,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,4,169644,11,2,1,0,4,0,141,8,40,39,0
81,1,1405,7,2,1,0,4,1,142,7,40,39,0
81,3,52784,11,2,3,0,4,1,130,8,40,39,0
52,6,12882,11,2,3,4,4,1,-250,6,40,39,1
80,4,95314,15,2,12,0,4,1,26,7,40,39,0
80,4,9200,4,2,6,0,4,1,121,7,40,39,0
81,3,161383,0,2,3,0,4,1,35,8,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,4,168958,11,2,1,0,4,0,136,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,68163,11,2,12,5,4,0,140,8,63,39,0
81,1,1449,11,2,1,0,4,1,142,7,40,39,1
58,6,13332,11,2,3,4,4,1,-48,7,40,39,1
80,1,21344,11,2,3,0,0,1,131,7,40,39,0
81,4,172416,11,2,12,0,4,1,134,6,40,39,0
80,4,55751,11,6,3,1,1,1,-137,6,40,39,0
47,6,40391,11,2,3,4,4,1,-1151,6,40,39,1
80,4,15440,11,2,4,5,4,0,142,8,40,39,0
81,6,168986,11,2,1,5,4,0,125,7,40,39,0
81,4,15022,15,2,3,0,4,1,121,6,40,39,0
81,3,23302,11,2,3,0,4,1,135,7,40,39,0
81,4,173556,11,2,1,0,4,0,138,7,40,39,0
80,4,1741,15,0,1,4,4,1,-111,7,40,39,0
74,7,76050,15,2,12,2,4,1,41,7,40,39,0
