age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,2,168821,14,2,10,0,4,1,-20,0,40,39,1
23,4,124461,12,4,0,4,4,0,-22,3,40,39,0
17,4,141723,1,4,8,3,4,0,86,2,37,39,0
26,4,81801,9,4,3,2,1,0,59,2,36,39,0
24,4,97613,1,4,6,3,4,0,-12,-1,35,39,0
41,4,287714,3,2,6,0,3,1,-16,0,44,39,0
47,4,156583,12,4,10,1,4,1,42,0,49,39,0
26,5,160068,9,4,10,2,1,0,14,0,40,39,0
30,4,205057,11,2,7,0,4,1,-20,-2,40,39,0
56,6,134344,14,2,10,0,4,1,36,-2,58,39,1
20,4,157070,15,4,12,3,4,0,-17,0,36,39,0
24,4,169520,2,4,3,1,2,1,-40,-1,34,39,0
58,4,182234,15,2,3,0,4,1,-27,-1,60,39,0
59,4,231100,12,2,10,0,4,1,8,2,40,23,1
29,3,38817,1,4,1,4,0,1,-25,0,40,39,0
21,5,215010,9,4,12,1,1,0,-5,2,34,39,0
57,4,151369,10,0,10,1,4,1,-33,0,40,39,1
21,4,102408,1,4,12,3,4,0,-9,-3,36,39,0
29,4,150224,9,2,10,1,4,1,15,-1,55,39,0
55,4,167683,11,2,1,0,3,1,77,-1,40,31,0
18,0,170830,15,2,0,5,4,1,77,1,40,39,0
35,4,201518,7,3,3,2,4,1,-13,0,42,29,0
20,4,172108,15,4,8,3,4,0,-15,0,36,39,0
22,4,129721,11,4,9,3,4,0,-3,2,28,39,0
22,4,183110,15,4,0,3,2,0,-3,-3,40,39,0
21,4,131300,8,4,1,1,2,0,73,0,45,39,0
59,1,266515,3,2,5,0,4,1,45,0,51,39,0
25,4,182909,11,4,10,4,4,0,44,0,60,39,0
15,0,149188,0,4,0,0,4,1,46,1,9,39,0
64,4,212375,5,2,3,0,4,1,4,0,51,39,1
46,4,223816,12,2,6,0,4,1,7815,-1,40,39,1
21,4,150017,11,4,12,1,4,0,59,3,40,39,0
50,6,289322,3,2,5,0,4,1,23,-2,40,39,0
22,4,170703,4,4,10,2,1,0,29,1,40,27,0
42,6,187592,4,2,12,0,4,1,15,-1,59,39,1
31,5,305018,9,4,13,2,1,0,15,-1,40,39,0
34,7,17342,7,0,12,1,4,1,-53,-1,58,39,0
43,4,353463,9,5,14,1,4,1,-28,2,40,39,0
40,4,178100,9,2,10,0,4,1,-33,2,40,39,1
55,4,179671,14,2,12,0,4,1,-31,0,56,39,1
49,4,170343,11,5,8,1,4,1,32,3,40,39,0
22,5,389901,9,2,10,0,4,1,33,2,40,39,1
40,4,329574,12,4,10,1,4,0,18,0,58,39,1
60,6,187154,12,2,4,0,4,1,64,-3,7,39,0
22,4,139687,6,4,7,2,4,1,40,1,36,26,0
50,5,186245,11,2,0,0,4,1,43,-1,40,39,0
26,4,116931,15,2,1,5,4,0,36,-3,40,39,0
25,4,188373,11,4,13,4,4,1,-22,0,40,39,0
53,4,204605,15,4,12,4,4,0,2,-1,57,39,0
27,4,98656,11,4,13,1,1,0,54,0,7,39,0
22,6,113628,15,4,7,1,4,0,10,-1,36,39,0
29,4,130201,9,2,9,5,4,0,12,2,35,39,0
51,6,90070,11,2,3,0,4,1,-57,0,51,39,1
67,1,93213,12,0,10,4,4,0,31,-1,40,39,0
68,4,226006,0,2,13,0,4,1,-41,0,40,39,0
17,3,28459,1,4,1,3,3,1,40,1,40,39,0
40,4,124074,9,2,1,5,4,0,13,0,44,39,0
55,4,160269,6,3,3,1,4,1,92,0,40,39,0
58,4,282967,11,2,12,0,4,1,-24,1,57,39,1
60,6,170453,7,2,10,0,4,1,39,-2,60,39,1
55,6,84820,3,2,5,3,4,1,-17,2,52,39,0
52,4,258611,9,2,10,0,4,1,-25,-1,56,39,1
27,4,181870,1,4,6,4,4,1,-12,-1,40,39,1
20,1,186178,11,0,1,4,0,0,18,-4,40,39,0
62,5,221142,9,2,10,0,4,1,3,2,57,39,0
52,4,35921,14,2,3,0,4,1,37,-2,40,39,1
24,4,209702,11,4,7,1,4,1,6,3,40,39,0
16,0,226545,11,4,0,3,4,0,11,0,44,39,0
49,0,156862,7,2,0,0,4,1,26,0,45,39,0
38,4,260881,1,0,8,4,4,0,20,2,40,39,0
25,4,117171,1,4,1,3,2,0,4,1,40,39,0
27,2,142105,9,4,14,1,4,0,43,-1,15,39,0
26,4,125964,11,2,5,0,4,1,33,-2,38,39,0
62,4,26854,11,2,12,0,4,1,8,-1,54,39,0
42,4,75335,11,2,10,0,4,1,20,1,57,39,1
87,4,216310,5,6,7,1,4,1,-27,-2,63,4,0
60,4,201199,15,6,7,1,4,0,3,-2,40,39,0
48,4,173717,0,2,1,0,4,1,2,2,40,39,0
63,4,171476,0,5,1,1,2,0,13,1,40,39,0
59,1,194151,11,0,1,1,4,0,44,-1,57,39,0
57,7,188464,10,0,10,4,4,1,66,-3,56,39,1
30,4,127234,11,4,7,2,4,1,19,-1,40,39,0
52,7,161079,11,4,10,1,4,1,-15,2,57,39,0
20,4,265459,2,4,5,3,4,1,-45,0,40,39,0
20,2,33603,1,4,8,4,0,0,-39,2,40,39,0
64,4,338362,4,2,10,0,4,1,-4,1,40,39,1
28,5,118602,9,2,10,0,4,1,-7,0,44,39,1
33,4,131906,11,4,6,3,3,1,6,2,40,39,0
16,4,177481,11,4,12,3,4,0,16,-4,13,39,0
39,5,104476,9,2,10,5,4,0,47,2,55,39,1
50,4,126195,15,2,3,0,4,1,-50,2,43,39,0
37,6,127036,7,0,12,1,4,0,-113,-1,40,39,0
47,4,137635,12,2,0,5,4,0,-27,0,10,39,1
19,4,175132,1,4,8,4,2,0,-47,-2,33,39,0
46,4,230458,1,2,6,0,4,0,28,0,40,39,0
25,4,145031,7,2,3,0,4,1,9,0,58,39,0
18,4,76982,15,3,1,3,2,0,39,0,40,39,0
51,6,251207,9,2,10,0,4,1,34,0,58,39,1
47,2,397517,9,4,4,1,4,0,19,0,57,39,0
21,4,222709,11,4,11,3,4,1,7,0,35,39,0
42,4,169259,14,2,10,0,4,1,-39,0,58,39,1
57,4,255913,0,2,7,0,4,1,-2,1,16,39,0
19,4,163089,9,4,12,3,4,0,-6,0,11,39,0
29,4,248959,9,2,10,0,1,1,47,-1,57,39,1
77,4,199916,7,6,7,1,4,0,-17,-1,40,39,0
21,4,153772,9,4,10,2,1,1,9,1,40,7,0
15,4,282966,1,4,8,3,4,0,-12,0,40,39,0
19,5,136013,12,4,4,3,4,1,7,1,36,39,0
37,4,155264,5,3,3,1,4,0,-27,2,40,21,0
23,4,253229,2,4,12,1,4,1,-61,-4,34,39,0
53,4,250430,8,5,7,4,2,0,44,1,40,28,0
20,7,261009,15,4,1,3,4,0,16,1,60,39,0
50,4,98823,12,2,4,0,4,1,-4,-2,50,39,1
29,5,153236,9,2,13,5,4,1,-16,3,43,39,0
38,0,154797,15,2,0,5,4,0,8,0,12,39,0
55,4,128841,9,4,10,1,4,1,-15,1,40,39,0
26,4,164315,12,0,10,4,4,1,-14,1,42,39,1
80,4,260770,9,2,3,0,4,1,6,-2,60,39,1
57,4,131984,11,2,12,5,4,0,14150,-2,43,39,1
46,0,220519,15,2,0,5,4,0,-50,-2,9,39,0
54,5,120984,9,2,1,5,4,0,-12,3,49,39,0
20,6,29020,1,4,12,3,4,1,32,2,50,39,0
61,4,124522,9,2,13,0,4,1,-5,3,49,39,1
28,5,191233,9,4,12,2,1,0,45,0,59,7,0
21,4,178746,11,4,7,3,4,1,-6,-1,40,39,0
17,6,173841,15,4,12,3,4,0,-27,0,34,39,0
34,6,202454,2,2,3,0,4,1,18,1,56,39,0
22,4,186032,2,4,10,1,4,1,-17,-2,56,39,0
44,6,214744,7,3,3,3,4,1,38,-1,40,39,0
26,4,126222,15,4,8,3,2,1,65,-1,30,39,0
43,5,258095,12,2,4,3,4,1,16,-1,57,39,0
43,4,165763,0,4,8,1,2,1,10,1,40,6,0
31,4,354025,6,4,1,2,4,0,-18,0,34,5,0
28,0,161304,11,2,0,0,4,1,-35,-2,40,39,0
52,4,90174,5,3,12,0,2,1,-22,0,49,23,0
19,5,236792,9,4,4,2,4,0,35,-2,57,39,0
26,4,156128,9,4,10,1,4,1,-5,-5,44,39,1
57,6,182481,15,2,5,0,4,1,52,-2,59,39,0
22,4,137029,9,2,4,3,4,1,11,-1,56,39,0
27,4,262799,9,4,12,2,4,0,33,-1,36,39,0
57,4,415275,5,2,3,0,4,1,-1,0,40,39,1
34,4,111536,11,2,4,4,4,1,-16,-1,53,39,0
18,0,103986,15,4,0,3,4,1,-3,3,36,39,0
38,4,186028,9,2,4,0,4,1,-12,0,57,39,1
47,7,109013,15,2,10,0,4,1,11,-1,40,39,0
20,5,204334,9,4,9,2,1,0,8274,2,40,39,0
50,0,247602,15,2,0,0,4,1,3,-1,35,39,0
30,1,146249,7,2,12,0,4,1,-10,2,40,39,0
57,7,186510,14,2,10,5,4,0,10,3,40,39,0
61,1,208301,7,2,1,0,4,0,-25,2,55,39,0
26,4,140023,11,4,8,3,4,1,-22,-2,40,39,0
27,4,454835,9,4,4,3,4,1,14428,0,55,39,0
20,4,118486,15,2,12,3,4,0,-16,-2,11,39,0
23,4,160177,2,4,3,3,4,1,-6,-1,36,39,0
54,4,181363,11,3,7,4,2,1,-56,0,40,34,0
36,6,37127,14,2,10,0,4,1,-11,-1,49,39,1
48,4,210874,5,2,3,0,4,1,25,0,40,39,1
77,4,170590,8,0,1,4,2,1,155,-2,40,27,0
26,4,298088,9,4,4,1,4,0,30,0,40,39,0
21,4,209756,1,4,12,3,2,0,14,0,12,39,0
40,4,147433,11,4,7,0,4,1,7,3,36,39,0
35,4,195945,0,2,7,0,4,1,27,1,40,39,0
51,6,158513,2,2,1,0,4,1,43,-2,40,39,0
17,4,132911,15,4,12,3,4,0,-16,0,40,39,0
50,6,172527,15,2,4,0,4,1,15,-1,40,39,0
32,0,93687,11,2,8,0,4,1,60,1,55,39,0
33,4,209654,11,2,8,0,4,1,16,-1,40,39,0
17,4,96924,1,4,8,4,2,0,-48,-5,40,39,0
38,6,169127,8,2,5,0,4,1,60,-2,40,39,0
18,4,105008,11,4,8,3,4,0,23,1,5,39,0
54,1,195726,7,2,1,0,2,1,-19,0,40,39,0
21,4,200812,0,2,1,0,4,1,-54,1,40,39,0
25,4,127101,11,4,1,1,2,0,17,2,36,39,0
43,2,68853,9,3,13,1,4,1,30,0,49,39,0
18,4,236415,11,4,3,3,4,0,-3,3,37,39,0
48,4,276944,14,0,3,0,2,1,-20,1,40,39,1
19,4,152449,11,4,3,3,4,1,23,-1,40,39,0
61,4,239123,8,6,8,1,4,0,71,-1,40,3,0
24,4,328829,4,4,14,1,4,1,22,0,40,39,0
31,4,171913,11,4,12,1,4,1,18,0,57,39,0
24,4,274628,9,4,10,3,4,1,-36,2,40,39,0
24,5,150022,9,2,10,5,4,0,60,4,57,39,1
21,4,172638,15,4,0,3,4,1,54,1,21,39,0
25,4,154460,15,4,12,3,4,1,43,1,35,39,0
39,4,365550,15,2,1,5,4,0,46,0,10,39,0
29,4,143756,15,5,10,1,4,0,30,4,40,39,0
70,4,336360,3,5,7,1,4,1,74,3,40,27,0
26,4,153106,7,2,3,0,2,1,-19,-2,40,39,0
20,7,149951,15,4,8,3,4,1,-28,3,35,39,0
23,4,148169,15,4,8,3,4,1,40,1,40,39,0
48,1,141267,11,4,10,1,4,1,-10,2,55,39,0
17,4,90321,1,4,0,3,4,0,49,2,13,39,0
19,4,292117,15,4,14,3,4,0,56,0,40,39,0
20,4,162046,11,4,1,3,4,1,9,3,40,39,0
56,4,236105,9,2,3,0,4,1,-12,2,44,39,1
50,2,194250,9,2,10,0,4,1,-17,1,55,39,1
24,4,151183,11,4,12,3,2,1,28,-1,36,39,0
70,4,339235,15,2,3,0,4,1,-38,-3,60,39,1
47,4,183534,12,2,10,0,1,1,18,1,40,39,1
35,4,118746,8,1,12,5,4,0,12,-3,56,39,0
65,1,406078,7,0,1,0,4,1,-9,-1,40,39,0
33,4,175227,12,2,10,0,1,1,-24,1,40,39,1
26,4,131310,11,4,7,3,4,1,11,-3,36,39,0
21,4,95603,11,4,12,3,4,0,0,-1,36,39,0
30,6,220283,2,4,5,3,4,1,2,2,55,39,0
47,6,339753,7,2,10,0,4,1,-12,0,40,39,1
47,4,96679,9,2,3,0,4,1,30,1,43,39,0
19,4,109801,11,4,1,3,4,0,7,-3,40,39,0
23,5,153695,11,4,7,3,4,1,-37,-1,44,27,0
64,6,122634,9,0,12,1,4,1,11,0,59,39,0
21,0,164762,15,4,1,3,4,0,-28,0,11,39,0
52,4,115521,5,2,13,0,4,1,14,2,40,39,1
44,4,307223,11,2,6,0,4,1,-36,-3,40,39,1
18,4,225228,11,4,6,2,2,1,7,1,40,39,0
26,4,196353,12,4,10,3,4,1,30,1,49,39,0
57,0,222605,15,2,10,0,4,1,-20,2,40,39,0
16,2,93067,1,4,1,4,4,0,-4,-4,40,39,0
26,4,238367,15,0,8,4,0,1,-33,-1,40,39,0
44,4,146934,15,0,1,4,4,0,54,-4,40,39,0
68,4,167523,1,0,8,4,4,0,41,-1,40,39,0
57,4,32689,2,2,3,0,4,1,15,-2,56,39,1
44,1,327964,3,6,8,4,0,0,-5,0,40,39,0
32,4,177202,11,5,14,1,3,0,62,2,40,24,0
16,5,236407,9,4,10,2,1,1,13,-2,40,4,1
17,4,33303,11,4,7,3,4,1,53,1,34,39,0
27,4,245106,11,4,8,4,0,1,-44,0,40,5,0
53,1,198690,15,2,1,0,4,1,45,3,43,39,0
18,4,215108,11,4,8,3,4,0,-29,0,5,39,0
47,4,378265,14,2,13,0,4,1,30,0,54,39,1
32,4,113718,4,5,5,1,2,1,-46,2,40,27,0
21,2,137077,15,4,12,3,4,0,24,0,36,39,0
64,1,190751,3,2,13,0,0,1,8,1,40,39,1
53,4,189339,2,2,5,0,4,1,-12,0,40,39,1
20,4,75276,11,4,1,3,4,0,-22,-2,36,39,0
24,4,76693,11,4,0,3,4,0,-33,-2,36,39,0
62,4,319395,5,2,12,0,2,1,-19,-1,40,18,1
27,4,172250,4,2,14,0,4,1,25,-2,40,16,1
81,6,247211,14,2,4,0,4,1,7641,1,46,39,1
87,6,206936,5,6,12,1,4,0,-35,-2,48,26,0
59,4,149701,4,2,10,0,4,1,13,0,40,39,1
27,4,308655,14,2,10,0,4,1,-35,1,58,39,1
62,6,109403,7,2,10,0,4,1,75,-1,40,39,0
55,2,303925,10,0,10,1,4,1,69,-2,59,39,1
45,4,96668,11,4,1,3,4,0,10,-1,40,39,0
22,1,72201,11,2,0,3,4,1,-2,-3,36,39,0
23,4,112666,9,2,9,5,4,0,45,5,7,39,0
52,4,157899,12,2,10,5,2,0,15,3,7,39,0
62,1,275659,13,2,1,0,2,1,-57,-1,40,39,0
27,4,130201,15,4,3,1,2,1,14,-1,40,39,0
17,4,186139,1,2,6,0,4,1,-5,-1,40,23,1
66,6,192797,9,5,4,0,4,1,-35,2,43,39,0
40,4,175081,15,3,1,1,4,1,-18,1,40,39,0
43,5,117048,9,2,12,5,4,0,44,-3,49,39,0
50,4,69629,11,2,1,0,4,1,-12,-1,50,39,1
49,5,304509,14,2,10,0,2,1,-20,-1,50,39,1
19,4,190429,11,4,7,3,4,1,-22,0,35,39,0
41,4,87236,1,2,10,0,4,1,15,0,58,39,1
82,1,200216,5,6,4,1,4,0,3039,2,40,27,0
22,4,129239,1,4,1,4,2,0,9,1,36,39,0
47,6,93087,14,2,10,0,4,1,-13,-2,57,39,1
47,4,321013,15,3,14,1,4,1,1,3,40,26,0
42,4,136098,12,2,4,1,4,1,55,-1,58,39,1
23,4,142807,6,3,3,1,4,1,3,0,40,39,0
22,2,144585,9,4,1,1,4,0,25,0,43,39,0
75,7,152404,1,0,10,1,4,1,-41,-1,36,39,0
21,4,68865,15,4,1,3,4,0,-1,-1,35,39,0
42,4,427568,11,6,8,4,0,0,-26,1,40,39,0
17,0,148529,15,4,0,3,4,0,41,-1,6,39,0
39,4,199634,15,2,3,0,4,1,20,-1,40,39,0
55,4,80623,15,3,3,1,4,1,-8,1,40,39,0
47,0,100243,15,2,0,5,4,0,17,-1,40,39,0
50,4,117712,8,2,7,4,2,1,-19,-2,40,6,0
18,4,149339,1,4,8,3,4,1,32,-1,17,39,0
66,4,38019,7,2,4,0,4,1,2,-3,58,39,1
48,4,158177,10,2,10,0,4,1,-34,-1,40,39,1
30,4,139992,11,0,4,1,4,1,-35,0,40,39,0
25,2,195911,12,4,10,1,2,0,16,-2,35,39,0
36,2,153091,15,4,10,1,2,1,31,1,40,39,0
49,4,14331,8,0,1,4,4,0,-87,-1,40,39,0
27,4,14812,8,1,1,2,4,0,36,-1,40,39,0
30,5,112953,9,4,10,2,1,0,11,4,40,7,1
42,4,160886,15,0,6,4,0,0,-41,-1,49,39,0
21,4,143354,2,4,12,3,4,1,18,0,34,39,0
69,4,78084,8,2,12,5,4,0,22,2,38,39,0
49,4,132625,11,0,8,4,2,0,51,1,40,39,0
20,4,160840,11,4,7,3,4,1,14,1,55,39,0
78,4,185264,6,6,7,1,4,1,40,1,40,5,0
22,4,242382,2,4,8,3,4,0,34,-1,37,39,0
49,4,45392,9,2,10,0,4,1,20,2,58,39,1
19,7,174185,15,2,12,3,4,0,-7,0,56,39,0
48,4,199799,14,2,3,0,4,1,-45,-1,57,39,1
18,4,82437,11,4,4,2,4,1,19,0,11,39,0
43,4,151099,15,0,8,4,4,0,-25,-1,34,39,0
17,0,146774,15,2,0,3,4,0,-3,2,56,39,0
21,4,178243,1,4,12,3,2,1,40,-2,40,39,0
60,4,164133,7,2,3,0,4,1,2,0,60,39,1
21,4,124069,15,4,10,3,4,1,27,1,54,39,0
23,4,124674,12,2,6,0,4,1,-45,-3,48,39,1
28,6,67680,15,4,12,3,4,0,38,3,37,39,0
44,0,195039,11,2,11,0,0,1,9,-2,40,32,0
48,4,192157,11,0,1,4,4,0,-42,-1,40,39,0
29,4,118536,9,4,12,1,4,1,33,5,35,39,0
62,4,160867,12,2,10,0,4,1,-28,1,59,39,1
56,4,106491,14,2,10,0,4,1,24,-3,44,39,1
50,4,104730,0,2,0,0,4,1,-20,0,40,39,0
49,4,191979,0,2,13,0,4,0,13,1,33,39,0
26,4,337895,11,4,12,3,4,1,12,-2,43,39,0
26,4,134269,11,4,12,1,4,0,-1,1,44,39,0
31,4,120570,8,4,1,4,4,1,11,-3,40,39,0
27,2,75204,9,4,3,1,1,1,15000,-4,40,39,0
31,4,112330,11,4,12,3,4,1,14,3,46,39,0
19,4,112917,11,4,8,3,4,1,-32,0,40,39,0
64,4,101925,8,2,5,0,4,1,42,2,57,8,1
24,4,167964,11,4,7,3,4,0,-28,0,40,39,0
47,4,185426,11,2,12,0,4,1,-39,2,40,39,0
40,4,265204,4,2,3,0,4,1,-11,0,40,20,1
24,4,243414,9,4,12,4,4,0,11,-1,35,39,0
62,4,179155,5,3,13,0,4,1,10,2,49,39,0
48,4,242108,5,2,10,0,4,1,-60,-2,60,39,1
44,6,182618,12,2,10,0,4,1,-34,-2,58,39,1
52,6,185923,9,2,12,0,4,1,70,-1,58,39,1
55,4,173052,0,2,7,0,4,1,-28,-1,9,39,0
25,4,242493,9,2,9,5,4,0,53,5,40,39,0
51,4,92123,11,2,3,0,4,1,-26,-2,40,39,1
42,4,161247,15,2,4,0,4,1,19,2,49,39,1
46,4,86731,12,4,10,1,4,0,14303,-2,40,39,1
53,6,236625,15,6,12,1,4,1,-64,-1,56,39,0
57,4,152263,14,2,3,0,4,1,-16,1,45,39,1
54,4,168101,5,2,13,0,4,1,-52,-1,40,39,0
61,1,187344,15,0,1,4,4,0,2,-3,40,39,0
59,4,146834,9,2,1,5,4,0,45,-2,35,39,0
58,1,111933,7,0,1,0,2,1,46,1,45,39,0
17,2,272880,9,4,3,2,1,0,16,2,40,7,0
53,1,198167,7,2,10,0,4,1,32,-1,40,39,0
17,4,81802,1,4,12,1,4,0,5,-2,19,39,0
53,0,163650,14,2,10,0,4,1,31,2,40,39,0
23,4,143889,11,0,1,4,4,0,-8,0,40,39,0
50,5,146593,9,2,10,0,4,1,34,1,57,39,0
61,6,276206,14,2,10,0,4,1,7,2,56,39,1
51,4,80057,4,2,10,0,4,1,-35,-1,40,39,1
42,4,274378,12,2,11,0,4,1,27,1,49,39,1
17,4,146055,1,4,5,4,1,1,-12,-1,40,39,0
20,4,98288,2,4,12,3,4,1,5,-1,35,39,0
51,4,32559,11,2,6,0,3,1,44,1,40,26,0
57,4,279892,1,4,5,4,4,1,29,2,40,39,0
22,4,239555,1,2,5,4,3,1,14,-1,40,39,0
46,4,104376,14,2,12,0,4,1,9,0,58,39,1
21,4,111148,11,4,9,3,4,0,28,0,35,39,0
42,6,341580,15,0,1,4,4,0,-15,-3,40,39,0
45,6,86595,12,0,10,4,4,0,-43,1,35,2,1
25,4,151903,11,5,7,1,4,0,3,4,33,5,0
20,0,196408,11,4,0,3,4,0,-3,-1,13,39,0
18,4,102345,9,4,12,3,4,0,-17,0,40,39,0
54,6,179826,9,2,10,0,4,1,-25,0,40,39,0
59,4,237680,9,2,14,0,4,1,61,2,40,39,0
27,4,129500,1,2,6,4,3,1,-23,0,40,39,0
22,6,124938,2,4,1,3,4,1,-6,-4,43,39,0
22,2,107192,9,4,10,2,1,1,-13,-1,53,6,0
56,6,93762,15,2,11,0,4,1,42,-1,40,39,1
70,6,176279,7,2,12,0,4,1,-20,-2,57,39,0
17,4,40883,11,4,8,4,0,0,-27,0,40,39,0
40,2,132403,10,0,10,1,4,1,27,1,40,39,1
74,1,320514,8,6,13,4,4,0,42,-2,40,39,0
28,4,106906,1,4,12,3,4,1,-37,-1,44,39,0
23,6,83046,2,4,5,3,4,1,-22,-2,52,39,0
25,4,177906,11,2,7,0,4,1,2,1,40,39,0
29,4,370507,11,4,7,1,4,1,23,1,44,39,0
40,4,23392,11,0,1,1,4,0,-2,1,35,39,0
33,4,187946,11,4,5,4,4,1,7,2,40,39,0
82,1,213941,3,0,1,4,0,0,-51,2,40,39,0
55,6,350491,9,2,10,0,4,1,-15,1,45,39,1
34,0,103538,15,2,7,0,4,1,28,0,40,39,0
21,4,86115,11,4,0,3,4,0,-1,-1,9,39,0
16,4,280016,1,4,1,4,4,0,72,-3,40,39,0
21,4,143201,11,4,7,3,4,1,3532,1,35,39,0
46,4,222091,11,2,10,0,4,1,57,3,50,39,1
23,4,157542,12,4,10,1,4,1,74,-2,49,39,1
53,4,94289,12,2,10,0,4,1,20,0,40,39,1
44,2,107078,9,2,12,5,4,0,65,-1,57,39,1
29,4,222089,11,4,4,3,4,1,52,-1,43,39,0
25,4,143673,9,4,12,1,4,0,15,0,35,39,0
44,1,202762,7,2,1,0,2,1,-16,2,56,20,0
32,4,194154,4,2,3,0,4,1,-10,2,40,18,0
24,4,158338,11,2,6,0,3,1,-7,-2,40,39,0
38,4,309330,15,0,8,4,0,0,-26,0,40,39,0
58,6,183831,11,6,1,1,4,0,-16,-1,43,39,0
30,4,255177,12,4,10,1,4,1,-19,-2,44,39,0
59,4,83764,2,2,4,0,4,1,2,-2,56,39,1
22,1,48127,11,6,8,4,0,0,-30,0,40,39,0
55,4,158285,9,2,3,0,4,1,16,-1,40,39,1
20,4,311260,2,4,8,3,4,1,-29,-1,33,39,0
52,7,151152,14,0,10,1,2,1,-21,-3,55,39,1
20,4,81673,11,4,1,3,4,0,15,0,36,39,0
58,1,355748,11,2,8,0,0,0,53,-1,40,39,0
24,6,153522,2,4,5,0,4,1,-27,0,40,39,0
31,4,223394,9,5,6,1,4,1,99,2,40,1,0
46,4,101103,9,4,12,1,4,0,44,-1,9,39,0
41,4,169577,11,0,1,1,4,0,-4,-2,40,39,0
32,4,211808,11,2,3,0,1,1,-9,2,57,39,0
47,4,241915,8,4,3,1,2,1,30,1,40,26,0
48,4,149765,5,2,3,0,2,1,-20,-1,40,39,0
14,4,303897,1,4,8,3,3,1,-27,-4,40,39,0
38,4,292999,12,4,10,4,4,1,-46,0,40,39,1
20,0,246522,11,4,0,3,4,0,-12,2,14,39,0
18,4,151603,15,4,12,3,4,0,4,-3,35,39,0
58,4,240850,12,2,10,0,4,1,29,0,56,39,1
39,2,202772,1,4,1,4,1,0,-13,-1,45,39,0
28,6,150787,2,4,5,3,4,1,-17,1,40,39,0
22,4,148254,1,4,1,3,4,0,25,-1,35,39,0
23,4,256536,11,4,1,2,4,1,41,0,49,39,0
17,0,147897,15,4,0,3,4,0,-23,2,9,39,0
16,0,173426,15,2,0,3,4,0,-30,1,35,39,0
51,4,281508,0,2,1,0,2,1,7,0,40,39,0
25,2,154450,9,4,10,4,4,0,87,-3,34,6,0
49,6,349713,11,2,10,0,4,1,-9,0,40,4,1
52,4,187180,3,2,11,0,4,1,21,-2,40,39,0
25,4,279559,12,4,6,1,4,1,-18,2,40,39,0
26,4,172837,11,4,12,1,4,1,-37,3,34,39,0
24,7,146854,12,4,10,3,2,0,58,-1,40,39,0
40,6,136052,9,2,12,0,4,1,-5,1,58,39,0
26,2,14918,1,4,1,1,4,0,99,0,40,39,0
26,4,231750,6,4,1,2,4,1,2,-2,34,39,0
37,4,131018,11,4,1,3,4,0,-17,2,57,39,0
29,7,158062,8,4,1,4,4,0,50,-1,40,39,0
53,1,352110,11,6,1,4,0,0,9,-1,40,39,0
54,4,148534,12,2,10,0,1,1,12,0,57,39,1
21,4,71790,2,4,12,3,4,1,19,-2,40,39,0
22,4,60583,11,4,5,3,3,1,-75,0,40,39,0
28,2,223471,7,3,1,4,4,0,15,2,40,39,0
54,4,142766,11,2,6,0,3,1,7,-1,40,16,0
49,2,206613,9,4,1,1,4,0,55,0,58,39,0
21,4,111133,11,4,12,3,4,0,12,-1,40,39,0
43,4,165276,11,2,1,5,4,0,15,1,35,39,0
25,4,136224,1,4,8,4,4,0,56,-4,40,39,0
31,4,146219,15,2,13,0,4,1,-6,-1,21,39,0
21,5,313985,15,4,1,1,4,0,12,-4,37,39,0
61,1,362186,13,2,1,0,2,1,-42,1,40,39,0
42,4,81290,15,2,7,0,4,1,38,0,50,39,0
15,4,118033,15,4,8,3,4,0,31,1,35,39,0
31,5,75407,9,4,10,1,2,0,2,0,43,39,0
58,4,268925,11,2,12,0,4,1,6,-1,40,39,0
56,4,227375,9,2,12,0,4,1,2679,0,40,39,0
54,4,246991,7,2,3,0,4,1,-11,-2,46,39,1
84,4,118996,14,2,10,0,4,1,-47,0,55,39,1
28,5,159830,9,2,12,5,4,0,15,2,55,39,0
57,4,202391,14,2,10,0,4,1,-56,-1,55,39,1
73,1,134565,8,2,12,5,4,1,-62,-1,44,39,0
48,2,175877,7,2,10,0,4,1,57,-1,40,20,0
69,6,142458,11,4,3,1,4,1,-20,2,55,39,0
33,4,169339,11,4,7,2,4,1,32,0,40,26,0
28,4,175829,11,2,10,0,4,1,9,0,40,39,1
23,4,166385,15,4,4,3,4,1,25,0,14,39,0
18,4,83598,11,4,8,3,4,1,14,1,40,39,0
28,4,126014,12,2,12,0,4,1,29,-3,58,39,0
83,4,268843,3,6,13,1,4,1,-21,0,40,2,0
32,4,71493,8,2,7,2,2,1,0,1,40,26,0
45,0,38317,12,4,10,4,4,1,-40,3,34,39,0
23,5,111696,9,4,4,1,4,1,39,-3,34,39,0
18,4,170801,1,4,8,3,0,0,33,0,40,39,0
18,4,214087,1,4,8,3,2,1,-23,-1,28,39,0
54,2,177412,7,2,13,0,4,1,4,-1,56,22,0
44,4,169770,6,3,7,2,4,1,12,4,54,26,0
27,1,57957,1,4,1,1,4,1,-63,0,35,39,0
56,5,225736,9,2,10,0,4,1,-18,0,59,39,1
77,6,164996,7,2,12,0,4,1,-28,2,49,39,0
40,2,234520,7,2,10,0,4,1,27,2,40,39,0
