Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5486675213593429,0.27931852949389585,0.3,0.42442865536209784,0.3333333333333333,1.0,1.0,0.1434916493861203,0.0
0.0,0.0,1.0,0.6881039885675464,0.307084006325681,0.4,0.35141282533502827,0.0,0.0,0.0,0.8187120395044749,1.0
0.0,1.0,1.0,0.5487730691577977,0.803910314303652,0.1,0.4746842266506195,0.0,0.0,1.0,0.8701406260443509,0.0
0.0,1.0,1.0,0.9955459012200943,0.3986434573966898,0.1,0.5935068705905188,0.0,1.0,0.0,0.887693221587751,0.0
1.0,0.0,0.0,0.2674918541202226,0.347274015347692,0.2,0.6076462507031515,0.0,0.0,0.0,0.5261497256681887,1.0
0.0,0.0,0.0,0.5522564674976581,0.22284510284262,0.1,0.6123176003133456,0.0,0.0,1.0,0.8651415072690268,0.0
0.0,0.0,1.0,0.3648962736601667,0.219792203702811,0.0,0.4415720939076427,0.0,0.0,1.0,0.20612664613779516,0.0
0.0,0.0,1.0,0.7308294642708247,0.11761172248013944,0.5,0.48823626554773913,0.0,0.0,0.0,0.9373810932048211,1.0
0.0,0.0,1.0,0.6159301839621034,0.19421533934568044,0.7000000000000001,0.5374361362019539,0.3333333333333333,1.0,1.0,0.02527284545728268,0.0
0.0,0.0,1.0,0.5558213969192644,0.31726714020875174,0.1,0.008248123521701492,0.0,0.0,0.0,0.26063482251192827,1.0
0.0,0.0,0.0,0.4289011682523298,0.5753849944364553,0.5,0.6048822538934667,0.0,1.0,0.0,0.9560890021645706,1.0
0.0,0.0,0.0,0.5117421269254981,0.23911318675236112,0.5,0.32733752589556925,0.3333333333333333,0.0,0.0,0.3842831111473183,0.0
0.0,0.0,0.0,0.6097835115612763,0.2421806056240375,0.5,0.48997761131497564,0.0,0.0,0.0,0.6273014250059337,0.0
0.0,1.0,0.0,0.6791760691354087,0.6809387853195406,0.1,0.3440716506953615,0.0,1.0,0.0,0.647667694068741,1.0
0.0,0.0,1.0,0.4332125662277294,0.40670461114537354,0.4,0.2676579078831561,0.3333333333333333,0.0,1.0,0.31056940634689506,0.0
0.0,0.0,1.0,0.5097480221115578,0.3943913590089542,0.1,0.38009506977604895,1.0,1.0,1.0,0.8235614562915116,1.0
0.0,1.0,1.0,0.45198634096919776,0.4344397409083695,0.8,0.40324266735184305,0.0,0.0,1.0,0.8664180959668535,1.0
1.0,0.0,1.0,0.483340505298287,0.31459502254608057,0.8,0.45558776938366286,0.0,0.0,0.0,0.8195271879588014,0.0
0.0,0.0,0.0,0.9599100678755961,0.4156410218643243,0.8,0.0007138267972679774,0.3333333333333333,0.0,1.0,0.5158353877634301,0.0
1.0,0.0,0.0,0.6676699596198455,0.2761740892019119,0.9,0.4288283726297178,0.0,1.0,0.0,0.4978027471421065,0.0
0.0,0.0,1.0,0.8193554264347224,0.21107663558751008,0.6000000000000001,0.5578523518058539,0.0,1.0,0.0,0.43550703744274977,0.0
0.0,0.0,1.0,0.9082903848166805,0.22894216261513456,1.0,0.0020527860828799278,0.3333333333333333,1.0,0.0,0.9945732411832889,0.0
0.0,1.0,1.0,0.5572206472132685,0.38759556670627876,0.6000000000000001,0.5493104964980593,0.3333333333333333,1.0,1.0,0.08423507787377472,1.0
1.0,0.0,0.0,0.6164597045359135,0.33724550857729063,0.1,0.35689394103860655,0.0,1.0,0.0,0.3497724132753596,0.0
0.0,0.0,0.0,0.3845359985847273,0.24630606726119506,0.4,0.4014161421666573,0.0,0.0,1.0,0.6657545397303467,0.0
0.0,0.0,0.0,0.3735085611746691,0.3706782614394101,0.8,0.49277451442035386,0.0,0.0,1.0,0.3321001679210569,0.0
0.0,1.0,0.0,0.2807225473404589,0.5306566914938352,0.5,0.3117248349645825,0.0,0.0,1.0,0.6762450422121897,0.0
1.0,0.0,0.0,0.5659919422202496,0.3943195958246799,0.6000000000000001,0.3987535214877346,0.0,1.0,0.0,0.5181078939211357,1.0
0.0,0.0,0.0,0.6352378598761345,0.23560665076599213,0.5,0.4339897012641029,0.0,0.0,0.0,0.7168777211650648,0.0
1.0,0.0,0.0,0.5928717050142577,0.30024552858701237,1.0,0.6438566546921326,0.6666666666666667,1.0,0.0,0.223250753110292,1.0
0.0,0.0,1.0,0.46811037369857694,0.21716250926626723,1.0,0.6843881123324405,0.0,0.0,0.0,0.6506958336652229,0.0
0.0,0.0,1.0,0.39809613410589345,0.6377704430201125,0.1,0.007909819646537225,0.0,1.0,1.0,0.300526497152084,1.0
0.0,0.0,0.0,0.9253975602103461,0.18623226749221583,0.2,0.0051179550336465755,0.3333333333333333,0.0,0.0,0.15335793139607806,1.0
0.0,1.0,1.0,0.6792784767182354,0.19137506500567683,0.5,0.00033815050145066133,0.3333333333333333,0.0,0.0,0.5374307711383357,0.0
0.0,0.0,1.0,0.8497167060878668,0.2590025454324551,0.7000000000000001,0.4892417528789966,0.0,0.0,1.0,0.17679453914046944,1.0
0.0,1.0,1.0,0.3614149461516052,0.27340161176187944,0.8,0.0061123917447184995,0.3333333333333333,1.0,1.0,0.43098989724417053,0.0
1.0,0.0,1.0,0.6078506378827819,0.24640358392502804,0.6000000000000001,0.5490326861839103,0.3333333333333333,0.0,1.0,0.16665187916538754,0.0
0.0,1.0,0.0,0.4596516703342589,0.19665500522951496,0.1,0.37015097399058106,0.0,1.0,1.0,0.788070947994059,0.0
0.0,1.0,1.0,0.6128904139449174,0.2772444354791126,0.3,0.35829387684783487,0.0,1.0,1.0,0.4111236503362588,0.0
0.0,1.0,0.0,0.3809832643258842,0.19315573538940084,0.5,0.006565231081338223,0.3333333333333333,0.0,0.0,0.7549888117713774,0.0
0.0,0.0,1.0,0.7940390941771645,0.06424376998390766,0.7000000000000001,0.3966836743702466,0.0,0.0,0.0,0.862328339837522,0.0
0.0,0.0,0.0,0.7570805205208061,0.3027428462933515,0.9,0.00198283384100391,0.3333333333333333,1.0,1.0,0.124579800835889,0.0
1.0,0.0,0.0,0.9525562235220405,0.20928860713634598,0.1,0.43976896198066984,0.0,0.0,0.0,0.9878888529332738,1.0
1.0,0.0,1.0,0.5746732768102335,0.3176337586391447,0.9,0.27627578344498727,0.0,0.0,0.0,0.03114827461976321,1.0
0.0,0.0,0.0,0.4886189569607982,0.2964669425367971,1.0,0.4103336833200368,0.3333333333333333,1.0,1.0,0.8921295900854108,0.0
0.0,0.0,1.0,0.7215867905129729,0.16771964260191372,0.7000000000000001,0.6323635667574776,0.0,1.0,0.0,0.35561526914868236,0.0
1.0,0.0,0.0,0.5840199346432872,0.34662878024421334,0.3,0.48389959253459,0.6666666666666667,0.0,0.0,0.9428523840464481,1.0
0.0,0.0,0.0,0.38186728832464,0.3554740248517382,0.1,0.007005103774492385,0.0,1.0,1.0,0.8023818493069163,0.0
0.0,0.0,0.0,0.7893422962453551,0.4730161138607086,0.4,0.0021194371793485356,0.3333333333333333,1.0,1.0,0.6197938071265047,0.0
1.0,0.0,0.0,0.47872092367435215,0.1052689756080207,0.1,0.4653147653783006,0.3333333333333333,1.0,0.0,0.145431569767975,0.0
1.0,0.0,0.0,0.39983167811467873,0.19029603262152814,0.8,0.3838267284502407,0.0,0.0,1.0,0.7958698977877511,0.0
1.0,0.0,0.0,0.7234576781849552,0.16914796465672738,0.4,0.6666992836260381,0.3333333333333333,1.0,0.0,0.7953292934943155,1.0
0.0,0.0,1.0,0.4398010643388922,0.38719079119148947,0.6000000000000001,0.5590368381026598,0.0,0.0,1.0,0.5617926256708982,0.0
0.0,0.0,0.0,0.8290046164808074,0.1294149026842612,0.7000000000000001,0.007481571988626632,0.3333333333333333,0.0,1.0,0.15120799213085262,0.0
1.0,0.0,0.0,0.5232508594704952,0.26749563748737243,0.4,0.29844130949296876,0.0,1.0,1.0,0.7328583002129024,0.0
0.0,0.0,0.0,0.9009155520000367,0.21475081677203633,0.4,0.6165226230559205,0.0,1.0,0.0,0.1267864674384647,0.0
0.0,0.0,0.0,0.5013091861948695,0.228003563138805,0.9,0.4164471550785186,0.0,1.0,0.0,0.9280074991763383,0.0
0.0,0.0,1.0,0.7854778554050665,0.21580907915750822,0.2,0.00333967543247157,0.3333333333333333,1.0,0.0,0.755061052652898,0.0
0.0,0.0,0.0,0.17679827197121048,0.28603004786902836,0.5,0.004112805975512692,0.3333333333333333,1.0,0.0,0.5073566096424709,1.0
1.0,0.0,0.0,0.7870036331989718,0.31437906776041513,0.9,0.4730543662184344,0.3333333333333333,1.0,0.0,0.8777595257041395,0.0
1.0,0.0,1.0,0.5991049829617382,0.18514548120579316,0.1,0.35053614525567567,0.0,0.0,0.0,0.47095997403248413,0.0
0.0,0.0,1.0,0.9216483531326645,0.20690934354020477,0.9,0.5067318303603002,0.0,1.0,1.0,0.5388677491065161,0.0
0.0,1.0,0.0,0.11318979760820941,0.18854111769317386,0.4,0.0012504598760319818,0.0,0.0,0.0,0.8339486999465004,0.0
0.0,0.0,1.0,0.7812788606919072,0.31495521443438573,0.2,0.6892936631872071,0.0,0.0,1.0,0.28916816249033495,0.0
0.0,0.0,0.0,0.9457825884539723,0.20708243920986336,0.2,0.4694127492077324,0.0,1.0,0.0,0.2712797980662717,1.0
1.0,0.0,0.0,0.506148233938319,0.32634062295932953,0.9,0.2232115539609979,0.6666666666666667,1.0,0.0,0.519237870142908,1.0
0.0,0.0,0.0,0.5112753710801944,0.18392695848765409,0.6000000000000001,0.5920949640672111,0.0,1.0,0.0,0.5774793313803608,0.0
0.0,0.0,1.0,0.5939134235525941,0.27725928893491664,0.2,0.29767090467383284,0.3333333333333333,1.0,1.0,0.32918645999582896,0.0
0.0,0.0,1.0,0.7708595810414248,0.2144235015265659,0.7000000000000001,0.3784710129047495,0.0,1.0,0.0,0.1479604885815674,0.0
1.0,0.0,0.0,0.7692666088571474,0.6724809384827964,0.1,0.3632339306275091,0.6666666666666667,1.0,1.0,0.09005259831408134,1.0
0.0,1.0,1.0,0.6307851360432842,0.2779053559281314,0.2,0.27443056969196417,0.0,1.0,1.0,0.38922477980093084,0.0
0.0,0.0,0.0,0.6635913678082668,0.2703724405711074,0.2,0.6677115825706239,1.0,1.0,0.0,0.030065866015032167,1.0
1.0,0.0,0.0,0.7471422711280827,0.40227158998684004,0.2,0.42694701758427234,0.0,1.0,0.0,0.40745492695285973,1.0
1.0,0.0,0.0,0.6768420415970325,0.3476363225789579,0.4,0.6212220608695864,0.0,0.0,0.0,0.9434626075947588,0.0
0.0,0.0,0.0,0.3493084457961903,0.3919541668415823,0.5,0.6297341210636782,0.3333333333333333,1.0,1.0,0.4624714200275419,0.0
0.0,0.0,1.0,0.440325446421475,0.30127245662623225,0.9,0.0037590274386890437,0.0,1.0,0.0,0.53087037350031,0.0
1.0,0.0,1.0,0.3438770691126298,0.6778847951237434,0.4,0.40774028661862205,0.0,0.0,1.0,0.478208265085715,0.0
0.0,0.0,0.0,0.4802278295547391,0.2839756901739654,0.1,0.00292437725333311,0.0,1.0,0.0,0.38118202172414456,0.0
0.0,0.0,0.0,0.21033629883437321,0.5860383113002258,0.0,0.0010668061400467383,0.3333333333333333,0.0,0.0,0.5368586611004618,0.0
1.0,0.0,0.0,0.6253859343547913,0.11132891782007052,0.4,0.29547415752585887,0.3333333333333333,1.0,0.0,0.37753696946732357,0.0
0.0,0.0,0.0,0.5294277085586993,0.08011197082419472,0.5,0.0026588972535259046,0.0,1.0,1.0,0.6467613541845786,1.0
0.0,0.0,0.0,0.6325802413478805,0.2280068138646441,0.2,0.576831829310856,0.3333333333333333,0.0,1.0,0.2842736946269262,0.0
1.0,0.0,0.0,0.5284769350293017,0.01144549552576496,0.8,0.630674289439387,0.3333333333333333,1.0,1.0,0.5060842212714742,0.0
0.0,0.0,1.0,0.7623984091019582,0.26041056238767607,0.2,0.3326928770914088,0.0,1.0,1.0,0.19298150836632827,0.0
1.0,0.0,1.0,0.5129787759905158,0.1469210070126473,0.2,0.3465052728309778,0.3333333333333333,1.0,1.0,0.3359599529540664,0.0
0.0,1.0,1.0,0.6786499012241931,0.318817840590294,0.2,0.3894058306663097,0.0,0.0,1.0,0.46733976901931706,0.0
0.0,0.0,1.0,0.9111872889470686,0.16314444312303608,0.7000000000000001,0.44598605555196413,0.0,1.0,1.0,0.8988434081322442,0.0
1.0,0.0,1.0,0.32175580211328036,0.2594181453890265,0.3,0.34623711005231006,0.0,0.0,1.0,0.05526922540316198,0.0
1.0,0.0,0.0,0.3960515565165659,0.23772296051474168,0.9,0.3497634002540635,0.0,1.0,1.0,0.128682193010253,1.0
0.0,0.0,1.0,0.41096113263741596,0.4926092690599724,0.3,0.47941441595183987,0.0,1.0,0.0,0.4365837655117725,1.0
0.0,0.0,1.0,0.7942368607146632,0.17934712703686273,0.3,0.4419491767962527,0.0,1.0,0.0,0.8185586373340746,0.0
0.0,0.0,0.0,0.7008488065651896,0.32948818146779757,0.1,0.3005847603851345,0.3333333333333333,0.0,1.0,0.7211581607899309,0.0
0.0,0.0,0.0,0.8191814682176666,0.004589040767032551,0.7000000000000001,0.3121541471659788,0.0,1.0,0.0,0.08032894766565593,0.0
0.0,0.0,0.0,0.5912291552368215,0.15307873846637138,0.1,0.4923994092799764,0.0,1.0,0.0,0.8645426875165312,0.0
0.0,1.0,0.0,0.9019056355570698,0.30384415286827154,0.4,0.006192132991527223,0.3333333333333333,1.0,0.0,0.6317182901192957,0.0
0.0,0.0,1.0,0.6885393608755371,0.3142372167333586,0.0,0.4799931141766404,0.0,1.0,1.0,0.9037866915036237,0.0
0.0,0.0,0.0,0.35567382309157125,0.26993709365499263,0.5,0.5961282933592359,0.0,1.0,1.0,0.5113268451044001,1.0
1.0,0.0,1.0,0.6521908319713541,0.43474127621312475,0.8,0.3328413097341625,0.0,0.0,0.0,0.8182101772610888,1.0
0.0,0.0,1.0,0.5315689855622698,0.25627224239277246,1.0,0.4594864489082034,0.0,0.0,1.0,0.5733163611834842,1.0
0.0,0.0,1.0,0.4603608888221851,0.3256810835980204,0.1,0.3157900978286113,0.0,1.0,0.0,0.07468999582875385,0.0
0.0,1.0,1.0,0.9464715463583486,0.3978009905421329,0.4,0.0014900961609864145,0.3333333333333333,0.0,1.0,0.607114857300789,0.0
1.0,0.0,0.0,0.6423461502154283,0.044725591793457455,0.1,0.385619785440365,0.0,0.0,0.0,0.5240867781422193,0.0
1.0,0.0,1.0,0.635104321963469,0.188545995128151,0.1,0.2737120041410295,0.0,1.0,1.0,0.14438831389888784,0.0
0.0,0.0,1.0,0.49925343121175964,0.7500304222765507,0.4,0.38150554703193673,0.3333333333333333,0.0,0.0,0.379563661586229,0.0
1.0,0.0,0.0,0.48150575588669364,0.28670121318666186,0.2,0.5797116952555432,1.0,0.0,1.0,0.4992940748406825,1.0
0.0,1.0,1.0,0.3636691806810397,0.2984272543209247,1.0,0.002886476623766483,0.3333333333333333,0.0,0.0,0.8704118274226232,0.0
0.0,0.0,1.0,0.6773989857096636,0.06245775848252518,0.1,0.0014794371823103442,0.3333333333333333,1.0,1.0,0.784598377849155,0.0
0.0,1.0,0.0,0.72797012367645,0.20263595032103754,0.2,0.28521452045212176,0.3333333333333333,1.0,1.0,0.19789093074196618,0.0
0.0,0.0,1.0,0.6994615546216706,0.19482183078396492,0.8,0.4788537647187234,0.0,1.0,1.0,0.9104712299439315,0.0
0.0,0.0,0.0,0.5498598679001953,0.09268390582904687,0.0,0.4803811847793556,0.3333333333333333,0.0,1.0,0.6283366925652493,0.0
0.0,0.0,0.0,0.5461347734671762,0.2126030429177756,0.9,0.5947316236755286,0.0,1.0,0.0,0.9393365328112531,0.0
0.0,0.0,1.0,0.4055206503681935,0.24902381291820022,0.1,0.5338641609248622,0.0,1.0,1.0,0.5469648993051012,0.0
1.0,0.0,0.0,0.51510145751463,0.6673972972546653,0.7000000000000001,0.4761290856652307,0.0,1.0,0.0,0.6720999521970734,1.0
0.0,0.0,1.0,0.565753610203153,0.11095281408269776,0.1,0.4946010419911366,0.3333333333333333,1.0,1.0,0.867772412508757,0.0
0.0,1.0,0.0,0.3387284785438182,0.246337705853134,0.2,0.5090851733177377,0.0,1.0,0.0,0.7980539620507753,1.0
1.0,0.0,0.0,0.4927081319860191,0.34582063761784937,0.7000000000000001,0.4570125610487382,0.0,1.0,1.0,0.14960192507349315,1.0
0.0,1.0,0.0,0.5651758030181461,0.2886886741408114,0.2,0.4401347175966535,0.3333333333333333,1.0,1.0,0.27269633341265975,0.0
0.0,0.0,1.0,0.4033294599281906,0.24014560188747208,0.9,0.0073477536711146025,0.3333333333333333,1.0,0.0,0.14481541568038098,0.0
1.0,0.0,0.0,0.5757625450632994,0.26474003215070496,0.1,0.44900044932487687,0.6666666666666667,1.0,1.0,0.7713621920632482,1.0
0.0,1.0,1.0,0.7302463329802699,0.2874399514062537,0.4,0.31117067285476224,0.0,1.0,1.0,0.15819461512225863,0.0
1.0,0.0,0.0,0.45847881244404304,0.3484148225583688,0.8,0.46127219505819644,1.0,1.0,0.0,0.7686977696521998,1.0
0.0,0.0,0.0,0.6231458322214173,0.4696779602683825,0.9,0.6353830921746724,0.0,1.0,0.0,0.27097473609001477,1.0
1.0,0.0,0.0,0.6363738033143814,0.10392977551155601,0.4,0.5001005381912969,0.0,1.0,0.0,0.2548684734657103,0.0
1.0,0.0,1.0,0.43990718793061623,0.2363400147897431,0.1,0.36349850642301734,0.6666666666666667,1.0,0.0,0.5460565551126523,1.0
0.0,1.0,0.0,0.6603432475305009,0.19678756504018702,0.1,0.0006756354037135329,0.3333333333333333,0.0,1.0,0.5411299982863438,0.0
1.0,0.0,0.0,0.6414817686954685,0.2350011126367662,0.1,0.44133890740583825,0.0,1.0,1.0,0.30917064010341344,1.0
1.0,0.0,1.0,0.47792177937639635,0.288136561141502,0.9,0.3948826364640401,0.3333333333333333,0.0,0.0,0.6756393680556232,1.0
0.0,0.0,1.0,0.9467091268414047,0.2569400759570697,0.2,0.5458553891108611,0.0,1.0,0.0,0.20512391660962856,0.0
1.0,0.0,1.0,0.9914861309405155,0.332915783647011,0.1,0.41410553478773676,0.3333333333333333,0.0,0.0,0.4571481380326379,0.0
0.0,0.0,0.0,0.5616223891171087,0.01821719186611015,0.4,0.003067455232416138,0.3333333333333333,1.0,0.0,0.3438986382224473,0.0
0.0,0.0,1.0,0.8336109675517824,0.19072740034328364,0.9,0.009062446566836293,0.3333333333333333,1.0,1.0,0.8182743064018347,0.0
0.0,1.0,1.0,0.45420595072606534,0.12813364000453015,0.6000000000000001,0.277772468370148,0.0,1.0,1.0,0.7375494995498482,0.0
1.0,0.0,0.0,0.6675317307893197,0.2991919908090491,0.9,0.351086289512172,0.3333333333333333,1.0,1.0,0.33618093417662953,1.0
1.0,0.0,0.0,0.5640925600932418,0.2595746619148941,0.7000000000000001,0.339340147159796,0.0,1.0,1.0,0.7675299141250982,0.0
1.0,0.0,1.0,0.3743547844303322,0.14219476035677092,0.4,0.4134249425618043,0.0,1.0,1.0,0.6626381449872555,0.0
0.0,0.0,1.0,0.751207955208002,0.17246362969734236,0.1,0.5647081283314941,0.0,1.0,0.0,0.7947978064965824,0.0
0.0,0.0,0.0,0.5057991851090804,0.30930458876224054,0.0,0.5074644318919582,0.0,1.0,0.0,0.8246777358830828,0.0
1.0,0.0,1.0,0.67532750103918,0.17474331969233659,0.3,0.5247105099442538,0.0,1.0,0.0,0.8175544205514675,0.0
