age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,0,50637,15,0,0,1,4,1,0,2268,45,39,0
21,4,108290,15,4,1,1,4,0,0,0,40,39,0
35,4,209013,8,2,13,0,4,1,0,0,45,39,0
34,4,173714,15,2,12,0,4,1,0,0,40,39,1
18,4,305419,0,4,12,3,4,0,0,0,18,39,0
20,0,196049,15,4,0,3,0,0,0,0,40,39,0
31,4,92389,8,2,14,0,4,1,0,0,40,39,1
66,2,30721,15,2,11,0,4,1,0,0,52,39,1
41,4,111232,15,4,14,3,4,1,7561,0,20,39,0
37,0,206388,11,0,0,5,2,0,0,0,40,39,0
50,4,238132,1,0,3,3,4,1,0,0,40,39,0
44,2,126719,7,0,4,1,4,1,0,0,40,39,0
20,0,689017,11,4,0,1,4,0,0,0,40,39,0
55,4,118345,7,0,7,1,4,1,0,2316,60,39,0
69,7,184710,10,2,10,0,4,1,14806,0,45,39,1
23,4,88986,15,2,3,0,4,1,0,0,40,39,0
49,5,52074,11,0,4,1,4,1,0,0,50,39,1
44,4,352395,11,2,1,0,4,1,14773,0,53,39,1
41,4,246537,11,4,7,2,2,1,0,0,40,39,0
27,4,119568,11,2,14,0,4,1,0,0,40,39,0
44,4,89383,15,2,14,0,4,1,0,0,50,39,1
18,6,355039,11,4,3,1,4,1,0,0,40,39,0
26,4,205858,15,4,1,3,4,0,0,0,40,39,0
48,2,177937,1,2,11,2,4,0,0,0,92,39,0
19,4,286056,15,4,8,3,4,0,0,0,31,39,0
18,4,603819,11,4,8,3,4,0,0,0,40,39,0
39,4,409198,9,2,1,0,4,1,0,0,21,39,0
20,0,246696,15,4,0,2,4,0,0,1654,40,39,0
46,4,91777,9,2,1,0,4,1,0,0,40,39,1
50,2,258733,15,4,4,1,4,1,0,0,20,39,1
47,6,288496,11,2,5,0,4,1,0,0,20,39,0
44,2,97439,12,2,10,0,4,1,0,0,40,35,1
23,4,216365,11,5,12,3,4,0,0,0,40,39,0
22,0,124669,15,4,0,1,4,0,0,0,14,39,0
52,6,98731,11,2,4,0,4,1,0,0,48,39,1
37,6,139695,8,4,10,3,4,1,0,0,40,35,0
60,5,71408,9,0,4,1,1,1,0,0,49,39,1
46,4,260897,15,2,12,0,4,1,0,0,40,39,1
30,4,402357,11,5,7,3,4,0,0,0,40,39,0
41,6,22812,9,0,10,1,4,0,0,0,50,39,1
46,4,63196,8,0,7,1,4,0,0,0,45,39,0
32,7,85926,9,2,14,0,4,1,0,0,45,39,0
49,4,129128,0,0,8,1,4,0,0,0,40,39,0
46,4,183128,15,4,1,1,2,0,0,0,10,39,0
20,4,74844,15,4,0,3,4,0,0,0,9,39,0
39,6,173050,11,2,12,0,4,0,0,0,40,35,0
54,2,66036,7,0,10,1,2,0,0,0,40,39,0
42,5,174605,11,2,4,0,4,1,0,0,45,39,1
39,4,136445,11,1,1,4,4,0,1918,0,40,39,0
18,4,116451,15,2,6,0,4,1,0,0,10,39,0
63,6,365179,11,2,5,0,4,1,0,0,44,39,0
46,6,34414,14,2,10,0,1,1,0,0,82,39,1
25,4,265140,11,4,6,1,1,1,2708,0,40,5,0
24,4,89566,9,4,12,3,4,1,0,0,16,39,0
36,2,214799,11,0,11,1,4,0,0,0,45,39,0
48,4,101220,11,2,1,5,4,1,14629,0,40,39,1
20,4,102421,11,5,8,4,2,0,0,0,29,39,0
22,4,171569,9,4,4,1,4,1,0,0,40,39,0
35,4,67824,15,4,4,1,4,1,0,0,40,39,0
34,4,122286,12,0,4,1,4,0,0,0,45,39,0
36,4,365455,11,2,12,0,4,1,0,0,40,39,1
23,4,211850,8,4,10,3,2,0,0,0,35,39,0
41,1,65231,11,0,5,1,4,1,0,0,40,39,0
27,7,324005,8,2,5,0,4,1,0,0,45,39,0
51,6,222812,11,4,3,1,4,1,0,0,40,39,0
41,2,74029,9,2,10,5,4,0,0,0,46,35,1
34,6,197295,12,0,10,1,1,1,0,0,45,0,0
45,4,30885,11,0,14,4,4,0,0,0,39,39,0
47,4,152184,11,4,12,1,4,1,0,0,56,39,0
47,4,139617,15,0,1,2,4,1,0,0,40,39,0
48,4,266678,10,2,1,0,4,1,0,0,40,39,1
64,6,77389,11,0,14,1,4,1,0,0,45,39,0
48,4,90251,11,3,8,5,1,0,0,0,45,35,0
60,6,115685,11,2,0,0,4,1,0,0,20,39,0
45,4,181768,9,0,4,1,1,0,0,0,55,35,0
45,7,239039,9,4,12,1,4,1,0,0,22,39,0
43,6,240473,11,0,7,4,4,0,0,0,40,39,0
58,8,349598,7,2,1,0,4,1,0,0,40,39,1
45,4,174221,15,2,4,0,4,1,0,0,45,39,1
51,5,67828,9,2,1,0,4,1,0,0,17,39,0
32,6,203742,9,2,0,0,1,1,0,0,44,30,0
18,4,269961,1,4,12,3,4,0,0,0,22,39,0
52,7,294496,10,2,10,0,2,1,0,0,32,39,0
41,4,270544,11,2,6,0,4,1,0,0,40,39,0
56,1,313389,10,2,3,0,4,1,0,0,40,35,1
37,4,88607,9,4,14,1,4,1,0,0,40,39,0
55,5,147946,12,2,3,0,4,1,0,0,40,39,1
54,4,79682,11,5,5,2,4,1,0,0,47,39,0
38,4,165969,11,2,3,0,4,1,0,0,40,39,0
50,4,137266,11,2,4,0,4,1,0,0,40,39,0
44,4,119876,11,2,4,0,4,1,14767,0,40,39,1
23,4,169379,12,2,12,0,4,1,0,0,40,39,1
47,6,58652,12,2,10,5,4,1,0,0,22,35,1
35,7,196551,10,0,4,1,1,1,0,0,51,39,1
23,4,106174,7,4,12,3,4,0,0,0,40,39,0
39,5,91187,15,2,10,0,4,1,0,0,40,39,1
19,4,206388,15,4,5,3,4,1,0,0,25,39,0
53,6,49732,9,0,4,1,4,0,8536,0,51,39,1
24,4,89877,11,4,12,1,4,1,0,0,40,0,0
41,4,230490,15,0,3,1,1,1,0,0,40,35,0
46,4,42267,11,0,3,1,4,1,0,0,20,39,0
39,4,141240,11,0,7,1,4,1,0,0,40,26,0
53,6,115099,11,5,4,4,4,0,0,0,19,39,0
20,0,156968,15,4,0,3,4,0,0,1680,30,39,0
59,4,143996,15,2,1,0,4,1,0,0,45,39,1
29,4,179234,11,0,7,1,4,1,0,0,40,39,0
53,6,91552,10,2,10,5,4,0,0,1889,64,35,1
39,2,130890,9,4,4,1,4,0,0,1986,40,39,0
45,4,79488,1,2,14,0,4,1,0,0,60,39,0
36,0,470284,11,4,0,3,4,1,0,0,40,39,0
54,4,223004,8,2,3,0,4,1,0,0,40,39,1
24,0,26683,15,4,0,2,4,1,0,0,40,39,0
36,4,230244,15,4,12,3,4,1,0,1653,29,39,0
31,1,191287,15,2,4,0,4,1,0,0,60,39,0
40,4,106951,15,2,10,0,4,1,0,0,40,39,1
66,6,195834,15,0,10,1,4,1,0,1538,60,39,0
41,4,302500,11,0,12,3,4,1,0,0,40,39,0
33,4,238187,11,2,4,2,4,0,0,870,40,39,0
49,2,98315,11,2,1,0,4,1,0,0,40,39,0
51,4,124781,11,2,14,0,4,1,0,2624,45,39,1
56,5,265306,15,2,11,0,4,1,0,0,45,39,1
43,4,225189,11,5,1,3,4,0,0,0,40,39,0
72,6,63532,6,0,8,1,1,1,0,0,40,20,0
68,8,326611,11,4,5,1,4,1,3959,0,60,39,1
60,7,335804,9,4,1,5,2,0,0,0,34,39,1
43,0,36480,11,3,0,1,0,0,0,1638,41,39,0
57,4,332163,7,2,3,0,4,1,0,0,50,39,1
36,4,272252,8,0,14,1,4,1,0,0,40,39,1
23,4,266129,6,5,10,4,4,0,0,0,34,39,0
33,4,119268,8,4,14,3,0,0,0,0,40,39,0
42,2,136643,11,2,4,0,4,1,0,0,46,39,1
32,2,216090,1,3,8,2,2,0,0,0,40,39,0
57,4,248890,8,2,3,0,4,1,0,0,40,39,0
20,7,110700,9,4,10,3,4,0,0,0,10,35,1
20,4,316880,15,4,1,3,4,1,0,0,40,39,0
33,4,184500,11,2,14,0,4,1,0,0,40,39,0
21,4,87751,11,4,3,3,4,1,0,0,40,39,0
63,4,181842,9,0,12,4,4,0,0,0,17,39,0
20,7,47020,9,4,4,1,4,1,0,0,32,39,0
31,4,38130,11,4,1,4,4,0,0,0,40,39,0
20,4,250856,1,4,8,1,4,0,0,0,24,39,0
38,4,24545,15,4,4,1,1,0,0,0,40,39,1
21,4,361758,9,4,14,3,4,1,0,0,40,39,0
45,4,66959,9,0,1,5,4,0,0,0,40,0,0
43,4,212102,11,2,3,0,4,1,0,0,40,39,0
51,4,173954,9,2,4,0,4,0,0,0,45,39,0
26,7,107601,15,4,9,3,2,0,0,0,40,39,0
24,4,97458,11,4,1,3,4,1,0,0,40,39,0
24,4,150234,1,5,12,2,4,0,0,0,30,39,0
43,4,147286,9,2,10,5,4,0,0,0,22,39,0
19,4,171564,9,4,12,3,1,1,0,0,19,39,1
39,4,308185,7,2,7,0,4,1,0,0,40,39,0
41,2,122530,11,0,5,4,4,1,0,0,40,39,0
56,6,183782,11,4,14,1,4,1,0,0,40,39,0
55,4,149911,11,2,3,0,4,1,0,0,40,39,0
34,4,105703,15,2,5,2,4,1,0,0,40,39,0
24,4,105143,15,4,12,1,2,1,0,0,40,39,0
35,5,161023,9,2,4,0,4,1,0,1888,68,39,1
50,2,95554,10,2,10,0,4,1,0,0,60,39,0
47,7,253610,7,2,11,0,2,1,0,0,26,39,1
18,4,178701,15,4,12,3,0,1,0,0,40,39,0
49,4,154359,11,0,7,1,1,1,0,0,40,35,0
71,4,146720,0,6,1,4,4,0,0,0,40,39,0
57,4,128056,15,2,7,0,4,1,0,1988,40,39,0
38,4,93353,11,2,12,0,4,0,0,0,40,39,0
50,6,108700,11,2,3,0,4,1,0,0,40,39,0
59,7,174535,12,2,10,0,4,1,0,1982,40,39,1
22,4,109262,11,4,7,5,4,0,0,1657,40,39,0
27,6,82987,11,2,14,3,4,1,0,0,40,39,0
20,4,86093,11,4,14,3,4,1,0,0,22,39,0
42,4,379471,11,2,1,0,4,1,0,1875,40,39,0
20,4,178684,11,4,12,3,4,0,0,0,24,39,0
24,0,100556,15,4,0,3,4,0,0,0,40,39,0
25,4,268133,11,4,8,3,4,0,0,0,40,39,0
50,4,171965,15,4,4,1,4,1,0,0,50,39,0
34,4,193604,15,2,10,5,4,0,0,0,32,39,1
24,7,195565,12,2,10,5,1,1,0,0,68,0,1
55,7,161862,7,2,4,0,4,1,0,0,40,39,1
21,4,101352,7,4,1,2,4,0,25214,0,24,39,0
46,6,131366,11,0,12,4,4,0,0,0,40,39,0
27,4,179923,15,4,3,3,4,1,0,0,40,35,0
37,5,38893,12,2,10,0,4,1,0,0,35,39,1
36,4,212034,8,2,14,0,4,1,0,0,40,39,0
39,4,53369,11,2,14,0,4,1,7123,0,40,39,1
45,2,26312,11,4,1,1,4,0,0,0,23,39,0
32,2,315485,10,4,10,1,4,1,0,0,50,39,1
47,5,145064,15,2,4,0,4,1,0,0,60,39,1
40,5,51662,9,2,4,0,4,1,0,0,50,39,1
18,4,77999,11,4,12,3,4,1,0,0,9,39,0
50,0,51955,11,2,0,0,4,1,0,0,40,39,0
65,4,321799,11,4,1,3,4,0,0,0,40,39,0
46,2,251027,9,0,4,4,4,0,0,920,60,39,1
37,6,85351,9,4,4,1,4,1,15333,0,60,39,1
44,4,239461,9,2,1,2,4,0,0,0,40,39,0
41,4,108447,15,2,4,2,2,0,0,0,10,39,0
40,0,79725,11,0,0,3,4,0,0,0,40,39,0
25,0,196960,15,4,0,3,4,0,0,0,40,39,0
46,0,36745,9,4,0,1,4,0,0,0,7,39,0
28,6,164275,15,5,3,3,4,0,3227,0,32,39,0
55,4,251199,11,2,14,0,4,1,0,0,34,39,0
34,4,109576,11,4,12,3,4,1,0,0,45,39,0
40,4,46809,7,4,4,1,4,0,0,0,40,39,0
42,4,68288,15,4,12,2,4,0,0,0,20,39,0
40,4,222978,15,4,3,1,4,1,0,0,40,39,0
59,6,164049,11,2,5,0,4,1,0,0,40,39,0
42,4,164026,9,2,4,0,4,1,0,0,51,39,1
19,4,141789,0,4,5,3,4,1,0,0,40,39,0
38,4,250061,11,0,1,1,4,0,0,1942,50,39,0
40,4,193734,12,4,10,1,4,0,0,0,40,39,0
49,5,76638,11,5,1,2,4,0,3373,0,40,39,0
37,4,442578,11,2,7,0,4,1,0,0,61,39,0
34,4,194651,11,2,3,0,4,1,0,0,44,26,0
51,6,213537,9,0,12,1,4,1,0,0,40,39,0
40,4,198081,11,0,10,1,4,1,0,0,40,39,0
38,4,170552,11,4,8,4,4,0,0,0,34,39,0
45,4,288277,15,4,11,1,4,1,0,0,40,39,0
62,5,148493,12,2,4,0,4,1,0,0,45,39,1
44,4,126138,9,0,4,1,4,1,0,0,50,39,0
54,2,146928,15,0,1,1,4,0,0,0,40,35,0
44,6,244517,10,2,10,0,4,1,0,0,83,39,0
23,4,175190,15,4,4,3,1,0,0,0,24,39,0
22,4,81758,11,4,12,2,4,0,0,0,35,39,0
39,4,27291,15,4,12,1,4,1,0,0,17,39,0
50,4,141935,11,2,1,5,4,0,0,0,45,39,1
26,4,285068,15,4,1,3,4,0,0,0,40,39,0
18,0,468670,1,4,0,3,4,1,0,1650,16,39,0
62,4,351398,7,2,12,0,4,1,0,0,47,39,0
17,4,389715,9,2,1,0,4,1,0,0,34,36,1
34,6,173748,15,2,4,5,4,0,0,0,17,39,1
34,4,438558,13,2,10,4,4,1,0,0,40,39,1
53,0,244268,11,2,0,5,4,0,0,0,24,39,0
41,4,86131,11,2,1,5,0,0,0,0,40,39,0
29,4,109003,11,4,14,4,4,0,0,0,40,39,0
45,4,85023,12,2,10,0,4,1,0,0,45,39,1
41,5,79043,7,2,1,0,4,1,0,0,22,39,0
40,4,14811,11,0,4,1,4,1,0,0,40,39,0
40,4,147822,11,6,5,4,4,0,0,0,40,39,0
20,0,200427,15,4,0,3,4,0,0,0,21,39,0
37,4,275097,9,0,10,1,1,1,0,0,40,0,0
52,4,297670,12,2,10,1,4,1,0,0,50,39,1
39,1,186093,9,2,10,0,4,1,0,0,40,39,1
35,6,144494,10,2,10,0,1,1,0,0,60,0,1
36,2,163250,15,2,3,0,4,1,0,1561,40,39,0
35,4,296473,11,2,7,0,4,1,0,0,40,39,0
45,1,378454,8,2,1,0,3,1,0,0,40,0,1
37,4,324978,11,2,11,0,4,1,0,0,40,39,1
29,6,42944,11,4,14,1,4,1,0,0,11,39,0
30,4,122209,9,4,12,1,4,1,0,0,40,39,1
39,6,74050,9,0,10,1,1,0,0,0,69,35,0
23,4,147739,15,2,12,2,4,0,0,0,40,39,0
24,6,124750,9,4,4,1,4,0,0,0,40,39,0
26,4,113411,15,4,12,3,4,0,0,0,40,39,0
39,4,87454,15,2,3,0,4,1,0,0,50,39,1
33,0,392348,15,4,0,3,0,1,0,0,40,39,0
32,4,389766,11,4,1,3,4,1,0,1654,40,39,0
34,6,156328,11,5,0,5,4,0,0,0,40,39,0
26,4,224604,11,0,5,1,4,1,0,0,40,39,0
40,4,284559,15,2,14,2,4,1,0,0,34,39,0
65,4,172828,7,2,1,0,4,1,0,0,40,39,1
25,4,210070,11,4,14,4,0,0,0,0,40,39,0
39,4,198863,9,2,7,0,4,1,0,0,43,39,0
33,4,75744,9,4,14,1,4,1,3202,0,40,39,0
49,6,72298,11,0,12,4,4,0,0,0,77,39,0
32,2,209003,15,2,1,2,4,1,0,0,40,39,0
58,4,84161,11,2,14,0,4,1,0,0,40,39,1
20,4,105022,9,2,12,0,4,1,0,0,60,39,1
40,4,111210,8,2,10,0,4,1,0,2149,40,39,0
48,4,138416,11,6,4,4,4,0,0,0,40,39,0
21,4,296170,15,4,6,3,4,1,0,0,40,39,0
44,6,195549,11,5,5,3,4,1,0,0,83,39,1
55,4,227361,15,4,1,4,4,0,0,0,32,39,0
66,4,122399,11,6,4,1,1,0,0,0,14,39,0
27,4,183461,11,4,8,3,2,0,0,0,8,39,0
36,4,105017,11,2,7,0,4,1,0,1658,40,39,0
54,6,122818,14,2,3,0,4,1,0,1483,39,39,0
22,4,162309,11,4,4,1,4,0,0,0,40,39,0
49,4,415689,11,0,7,1,4,1,0,0,60,35,0
30,4,295865,9,4,10,1,4,1,0,0,40,39,0
61,6,341597,8,0,4,4,4,0,0,0,40,35,0
52,4,113106,12,2,10,0,4,1,0,0,40,39,0
23,0,31222,11,4,0,1,4,1,0,0,50,39,0
18,4,97330,15,4,12,0,3,1,0,0,10,39,1
36,2,214624,11,4,8,3,2,0,0,0,40,39,0
40,4,105398,11,2,4,0,4,1,0,0,40,39,1
48,2,166603,11,2,4,0,4,1,0,1889,60,39,1
53,6,102797,11,0,4,1,4,0,0,0,50,39,0
48,0,40219,6,2,0,0,4,1,3513,0,40,39,1
34,4,29465,9,4,12,1,4,1,0,0,60,39,0
33,4,184726,15,4,1,3,4,0,0,0,40,39,0
54,0,187726,11,2,0,3,4,1,0,0,40,39,0
39,2,189382,12,0,10,1,4,0,0,0,45,39,0
46,4,183497,11,4,3,3,4,0,0,0,40,39,0
24,4,385041,11,4,8,3,4,1,0,0,32,23,0
75,0,125318,15,2,0,5,4,0,0,0,40,39,0
34,6,20809,11,6,12,1,4,0,0,0,17,39,0
56,4,74343,9,2,10,0,4,1,0,0,48,39,0
49,4,255290,7,2,12,0,4,1,0,1658,45,39,1
21,8,95360,11,4,8,3,4,1,0,0,40,39,0
58,4,120217,5,2,7,0,4,1,0,0,40,39,0
37,4,176409,11,2,14,0,4,0,0,0,40,39,1
47,4,274736,12,2,10,0,4,1,0,1986,60,39,1
22,4,88472,15,2,10,0,4,1,0,0,20,39,0
26,7,308717,12,2,10,2,4,1,2219,0,40,39,0
53,4,115070,11,2,4,0,4,1,0,0,40,26,0
41,4,114307,9,0,12,1,4,1,0,0,55,39,1
44,7,47743,9,4,10,1,4,0,0,0,50,39,1
47,2,190912,15,0,10,1,4,0,0,0,60,39,0
29,4,156553,11,2,4,0,4,1,0,0,45,0,0
56,2,75210,11,0,14,1,4,0,0,0,45,39,0
33,4,279487,15,2,12,0,4,1,3354,0,20,39,0
23,2,347886,9,4,8,1,2,0,0,0,36,39,0
24,6,210592,11,6,4,4,4,0,0,0,20,39,0
40,4,270096,11,2,1,0,4,1,3275,0,40,39,1
53,2,156451,11,4,1,1,4,1,0,0,33,39,0
40,4,178993,9,2,4,0,4,1,0,0,40,39,1
61,4,122045,9,2,10,5,4,1,0,1496,50,39,1
18,4,400378,1,4,0,3,4,0,0,0,11,39,0
31,4,110595,11,2,14,0,4,1,0,0,40,39,0
45,4,23096,11,2,14,0,4,1,0,0,40,39,0
51,6,171647,11,2,14,0,4,1,0,1988,40,39,0
44,4,88959,11,0,4,4,4,0,0,0,40,39,0
25,8,173577,11,2,5,0,4,1,0,0,60,39,0
43,4,126088,6,4,4,1,4,1,0,0,40,39,0
46,8,300233,11,2,8,0,2,1,0,0,39,39,0
51,7,317153,9,4,10,1,4,0,7941,0,50,39,1
36,4,203335,15,4,10,1,4,1,0,0,35,39,1
47,4,84568,11,4,4,2,4,1,0,0,40,39,0
33,4,178231,11,2,3,0,4,1,5241,0,40,39,0
62,2,88758,11,2,1,2,4,1,0,0,19,39,0
36,6,293645,11,0,10,1,4,1,0,1516,39,39,0
19,4,234455,15,4,1,1,2,0,0,0,20,14,0
48,2,221356,11,2,5,2,4,1,0,0,31,39,0
38,6,136353,11,2,11,0,4,1,0,1889,97,39,1
49,2,134452,12,0,4,1,4,0,0,0,40,39,0
47,6,115409,15,4,5,3,4,1,0,0,40,39,0
31,4,155492,11,2,1,0,4,1,0,0,45,39,1
48,4,272778,11,4,1,1,4,1,0,0,40,39,1
26,4,361196,11,6,8,2,4,0,0,0,8,39,0
63,0,343386,12,4,0,3,4,1,3302,0,40,39,0
30,4,173491,11,2,14,0,4,1,0,0,45,39,0
25,4,120559,15,4,5,3,4,1,0,0,7,39,0
59,4,295272,11,4,7,1,4,1,0,2522,60,39,1
37,7,184349,12,0,4,4,4,0,0,0,81,39,0
25,4,107344,11,4,3,3,4,1,0,0,40,39,0
42,4,101878,8,2,14,0,4,1,0,0,40,39,0
42,6,127033,15,4,5,3,4,1,0,0,40,39,0
56,7,104873,7,2,4,0,4,1,0,0,45,39,1
34,2,186479,11,2,1,0,2,1,0,1975,23,39,0
35,4,165728,1,2,14,0,4,1,0,0,45,39,0
32,5,86786,15,2,4,0,4,1,0,0,61,39,1
22,0,40140,11,4,0,1,4,0,0,0,40,39,0
28,2,109117,9,4,10,5,4,0,0,0,40,39,0
48,5,138331,9,2,12,0,4,1,0,0,55,39,1
50,4,87254,11,4,7,2,2,1,0,0,45,39,0
43,5,104331,11,2,1,0,4,1,0,1988,40,39,1
38,4,236688,11,0,13,4,4,0,0,0,40,39,0
38,4,105670,11,2,12,5,4,0,0,0,28,39,0
35,4,224145,11,4,6,3,0,0,0,0,40,39,0
31,4,236051,11,0,7,4,4,0,0,0,21,39,0
38,6,106031,12,2,10,5,4,0,0,0,50,39,1
49,8,29079,15,5,1,1,2,0,0,0,35,39,0
40,5,170232,12,2,12,0,4,1,0,0,50,35,1
49,4,326826,11,4,7,4,2,0,0,0,40,39,0
40,4,279753,11,2,7,0,4,1,0,0,45,39,0
45,4,81396,11,2,4,0,4,1,0,1889,40,39,1
62,4,126016,11,2,14,0,4,1,0,0,45,39,1
45,2,235592,12,2,10,0,4,1,0,0,45,39,1
60,6,89942,11,0,4,4,4,0,0,0,40,39,1
56,4,291188,14,0,10,1,4,1,13438,0,60,36,1
17,4,428103,11,4,8,3,2,1,0,0,25,39,0
53,4,168948,11,2,3,0,4,1,0,0,40,39,0
49,4,284018,11,2,6,0,4,1,0,0,40,39,0
46,2,334215,1,2,1,0,4,0,0,0,42,39,1
47,4,146738,11,4,3,2,4,0,0,0,45,39,1
24,4,31705,7,4,12,3,4,0,0,0,40,39,0
33,4,45839,11,2,14,5,4,1,0,0,34,39,1
36,6,22776,11,2,14,0,4,1,0,0,60,39,1
26,2,24753,9,3,1,1,4,0,0,723,40,39,0
35,4,103283,9,0,12,2,4,1,0,0,49,39,0
45,4,102720,11,2,1,0,4,1,0,1655,40,39,0
50,4,84698,11,0,12,1,4,0,0,0,47,39,0
46,2,108189,15,2,1,5,4,0,0,0,40,39,0
43,4,226654,11,2,13,0,4,1,0,0,40,39,0
21,4,204348,9,4,12,1,4,1,0,0,55,39,0
39,4,147462,9,2,4,0,4,1,0,0,50,39,1
34,0,373485,11,4,0,2,2,1,0,0,40,36,0
48,2,238053,7,4,1,1,4,1,0,0,40,39,1
56,4,340170,10,4,1,3,2,1,0,1664,27,39,0
45,4,112684,15,4,1,1,4,0,0,0,45,39,1
40,4,261258,9,4,12,3,4,1,0,0,40,39,0
43,1,102784,11,2,7,0,4,1,0,0,40,0,0
26,4,174857,11,4,3,3,4,1,0,0,40,39,0
46,4,365040,12,0,10,4,4,0,0,0,40,39,1
27,6,220664,9,4,4,1,4,1,0,0,40,39,1
52,6,120965,11,0,4,2,4,1,0,0,60,39,1
23,4,41669,15,4,12,3,4,1,0,0,10,39,0
24,4,203940,1,4,6,3,4,1,0,0,20,39,0
64,4,113112,11,6,8,4,4,0,0,0,40,39,0
60,4,221712,11,2,4,0,1,1,0,0,48,39,1
49,4,123265,1,4,1,3,4,0,0,0,40,39,0
60,4,282991,11,2,14,0,4,1,0,1986,45,39,0
36,4,151017,9,2,4,0,4,1,14890,0,40,39,1
34,2,178367,7,0,1,1,4,1,0,0,40,39,1
54,4,114942,5,2,10,0,4,1,0,0,40,26,0
24,6,176149,9,0,12,1,4,1,0,0,40,39,0
45,6,247164,9,0,1,1,4,0,0,0,22,39,0
53,6,166479,15,2,10,0,4,1,0,0,60,39,1
46,4,74670,7,4,1,1,4,0,0,0,20,39,0
46,4,296069,11,2,5,0,4,1,0,2331,40,39,1
45,4,283977,12,2,10,1,4,1,0,0,40,39,0
30,7,247242,15,2,12,0,4,1,0,0,46,39,1
23,4,138082,4,4,7,3,2,0,0,0,40,26,0
56,4,273277,7,2,10,0,4,1,0,0,40,39,0
24,0,46408,15,6,0,4,4,0,0,0,20,39,0
33,4,50401,9,2,3,0,4,1,0,0,40,39,0
31,6,245203,15,4,10,1,1,1,0,0,40,39,0
55,4,143624,11,2,4,0,4,1,0,0,59,39,1
28,0,148529,15,6,0,3,4,0,0,0,15,39,0
17,4,103035,1,4,4,3,4,0,0,0,22,39,0
23,4,95833,1,4,12,1,4,0,0,0,60,39,1
40,6,129742,11,3,8,1,1,1,0,0,34,30,0
36,4,265828,11,0,3,4,4,1,0,1531,40,39,0
38,4,250272,15,4,1,1,2,1,0,0,45,39,0
37,8,150185,11,2,3,0,4,1,0,0,40,39,0
20,4,201241,11,4,12,3,4,1,0,0,40,39,0
48,4,55610,15,4,4,4,4,0,0,0,23,39,0
26,4,265251,15,2,4,0,4,1,0,0,40,39,1
49,6,63188,9,0,4,1,4,1,0,0,55,39,1
19,4,101909,11,4,12,3,1,1,0,0,14,39,0
35,4,252108,11,2,3,0,4,1,0,0,45,39,1
37,4,119589,15,0,1,5,4,0,0,1889,45,35,1
21,4,113004,15,2,1,3,4,1,0,0,40,39,0
32,2,51072,9,2,1,0,4,1,0,0,80,39,0
35,6,264713,9,2,7,5,2,0,0,1884,40,39,0
21,4,226118,15,4,6,3,2,1,0,0,15,39,0
49,4,190510,11,2,5,0,4,1,0,0,5,39,0
44,4,175032,9,5,4,4,4,0,0,0,50,39,0
48,4,43517,9,2,4,0,4,0,0,1987,40,39,0
28,4,382588,10,4,10,5,4,0,0,0,33,39,1
30,6,44283,15,4,11,1,4,0,0,0,13,39,0
21,4,194944,15,4,12,3,4,1,0,0,17,39,0
37,4,191249,15,4,3,3,4,0,0,0,40,39,0
49,4,156006,11,4,12,3,4,1,0,0,40,39,0
39,4,154679,11,5,4,4,4,0,0,0,42,39,0
33,4,253663,7,4,13,1,2,1,0,0,45,39,0
62,6,166568,11,2,4,0,4,1,0,0,50,39,1
50,4,146535,9,0,3,1,4,0,15009,0,36,39,1
19,0,99895,11,4,0,3,4,0,2093,0,30,39,0
37,4,241351,11,0,12,1,4,1,0,0,45,6,0
55,6,197385,11,6,14,1,4,0,0,0,40,39,0
41,8,129034,11,2,5,0,4,1,3355,0,11,39,0
43,4,113334,9,6,4,4,4,0,0,0,24,39,0
18,0,575537,6,4,0,3,4,0,0,0,23,39,0
46,5,247646,9,2,12,0,4,1,0,0,40,39,1
55,5,114698,9,2,4,0,4,1,0,0,45,39,1
57,4,144524,9,4,10,1,4,1,0,0,40,39,0
33,4,268073,11,0,8,5,4,0,0,0,21,35,0
45,4,133932,11,4,4,1,4,1,0,0,60,39,1
39,4,81467,7,2,8,0,4,1,0,0,45,39,0
49,7,53304,15,4,5,1,4,1,0,0,12,39,0
18,4,76611,9,4,5,3,4,1,0,1654,21,39,0
35,4,452570,15,4,11,3,4,1,0,0,6,39,1
54,8,240441,11,2,3,0,4,1,0,0,40,39,0
52,6,388059,9,2,10,5,4,0,0,0,20,7,0
60,4,95264,12,2,4,0,0,1,0,0,40,39,1
44,4,88325,15,0,1,4,4,0,0,0,32,39,0
33,6,376250,9,5,7,4,2,0,0,0,33,39,0
33,2,125665,11,2,12,2,2,1,0,0,40,36,0
31,4,166514,9,4,1,3,4,1,2978,0,50,39,0
44,2,246323,12,2,4,0,4,1,0,0,45,26,0
61,6,114674,14,2,10,0,4,1,0,1916,61,39,1
21,4,297483,1,4,12,1,4,1,0,0,24,39,0
36,4,70587,15,2,10,0,4,1,0,0,45,39,1
60,8,208158,5,2,8,0,4,1,0,0,8,26,0
42,4,231262,11,4,8,1,4,1,0,0,45,39,0
22,4,117759,11,2,3,0,4,1,0,0,40,39,0
53,6,151133,11,2,4,5,2,0,3407,0,40,39,1
20,4,211093,11,5,8,1,2,0,0,0,40,23,0
