age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,177761,12,2,6,1,4,1,0,0,60,39,1
44,4,82298,10,2,1,0,2,1,0,0,40,39,0
38,4,155478,12,0,12,1,4,0,0,0,50,0,0
17,4,118679,14,4,8,3,4,1,5,0,40,38,0
32,5,110152,10,0,11,1,4,1,0,0,40,39,1
24,0,154790,14,2,0,0,4,1,1,0,70,38,1
18,0,316275,14,4,0,1,4,0,0,0,40,38,0
40,7,122504,6,0,4,4,4,1,0,0,39,38,0
41,4,291844,12,0,9,1,4,1,4,0,40,39,1
50,4,124327,14,5,4,4,2,1,2,0,40,39,0
31,4,155900,10,0,6,1,4,1,0,0,71,39,0
58,2,273531,10,2,4,5,4,0,0,0,43,39,1
31,4,182365,10,4,13,1,4,1,0,0,39,38,0
26,4,33461,2,4,8,3,4,1,4,0,10,39,0
31,2,179163,6,4,0,3,4,0,9,0,50,39,0
38,4,192061,8,2,10,5,4,0,0,0,50,39,0
32,4,207166,12,4,1,4,4,0,0,0,38,39,0
29,4,112368,10,2,14,0,4,1,7,0,40,26,0
25,4,175549,14,4,12,2,4,1,0,0,40,38,0
57,4,113418,10,2,7,0,4,1,6,1906,40,39,0
44,4,200946,8,2,4,0,4,1,2,1918,50,39,1
35,2,132498,12,4,11,3,4,0,0,0,40,38,0
54,5,116353,9,0,11,1,4,1,0,0,50,38,0
36,4,396430,9,4,12,1,4,1,7,0,50,38,0
24,4,48560,14,0,1,1,4,0,0,0,10,39,0
20,4,121017,15,4,11,1,4,0,0,0,40,38,0
33,5,146496,9,2,3,0,4,1,0,1945,50,38,1
25,4,160323,9,4,0,1,4,0,1,0,40,38,0
43,4,187601,9,4,12,1,4,0,2,0,40,38,0
57,4,100851,10,2,6,0,4,1,0,0,45,39,0
74,6,130528,9,4,9,1,4,1,4,0,59,39,0
42,4,196940,8,2,4,0,4,1,7,0,50,39,1
33,4,156945,9,0,13,4,4,1,1,0,40,39,0
36,4,152953,15,6,6,1,4,0,0,0,49,39,0
32,4,103244,12,0,10,1,4,1,11,0,50,39,0
50,4,85738,10,2,6,2,4,1,0,0,67,39,0
29,2,109721,10,4,7,3,4,1,3,0,40,38,0
51,7,208054,4,3,3,1,4,1,0,0,40,9,0
44,4,151530,11,0,14,1,4,1,3,0,50,39,0
24,4,235985,14,4,4,3,4,1,5,0,49,39,0
33,4,252376,10,2,1,0,4,1,0,0,45,39,1
55,6,431703,10,2,3,0,4,1,3,0,40,39,1
46,6,81294,15,2,4,0,4,1,0,0,40,38,0
65,4,112645,9,2,10,5,4,0,14924,1929,11,38,1
43,4,236204,14,4,4,1,2,0,0,0,59,39,0
38,4,180797,14,2,9,0,4,1,5,0,58,38,1
22,4,36484,7,4,12,3,4,1,7,0,40,38,0
31,4,87596,8,2,8,0,2,1,0,0,40,38,0
23,0,260631,10,4,0,1,4,0,6,0,36,38,0
37,4,234809,11,4,12,1,4,0,3,0,39,38,0
17,4,111650,1,4,8,3,4,1,4,0,33,39,0
30,4,141163,10,2,14,0,4,1,3,0,50,39,1
57,6,184774,14,2,3,0,4,1,11,0,39,39,0
38,4,525202,11,2,13,0,4,1,0,0,59,39,0
44,4,289718,15,0,6,1,4,0,3,0,50,38,0
25,4,154421,7,4,7,4,4,1,0,0,48,39,0
37,2,176856,9,2,10,0,4,1,11,0,40,38,1
38,4,318108,15,0,13,1,4,1,0,0,44,38,0
63,4,109164,11,2,6,0,4,1,0,0,39,25,0
24,4,130156,9,4,4,1,4,0,0,0,59,39,0
50,6,184370,7,2,2,1,4,1,0,0,50,39,0
39,4,127422,8,0,0,3,2,0,1,0,40,39,0
57,4,166160,10,2,3,0,4,1,2,0,40,39,0
17,4,270875,1,4,6,3,4,0,0,0,11,39,0
31,4,135165,11,2,7,0,4,1,0,0,40,39,0
38,4,125934,10,0,0,1,4,0,0,0,40,39,0
32,0,141131,14,5,0,3,4,0,3,0,39,0,0
57,4,183952,14,2,12,0,4,1,0,0,34,38,1
28,4,232107,7,3,3,4,4,1,0,0,20,8,0
41,5,83202,8,2,3,0,4,1,0,0,50,39,1
32,4,94616,14,2,10,0,4,1,3,0,49,38,0
36,4,183056,7,2,0,0,4,1,0,0,40,39,1
65,4,325093,9,0,6,1,4,1,0,0,33,38,1
58,4,85205,14,2,10,5,4,0,0,0,40,38,1
24,4,183761,6,4,0,1,4,0,0,0,45,39,0
25,4,206345,15,4,7,1,2,1,0,0,39,0,0
36,4,344944,2,2,13,0,4,1,3,0,39,39,0
70,4,70661,11,2,4,0,4,1,0,1900,57,38,1
23,4,163818,11,2,6,0,4,1,1,0,40,39,0
69,4,205214,15,6,9,4,4,0,3,0,11,39,0
58,7,101343,14,2,4,0,4,1,3,0,40,39,1
19,4,369739,8,4,8,4,2,0,4,0,45,38,0
30,4,126562,8,4,8,2,4,0,0,0,40,38,0
48,4,130824,15,2,10,5,4,0,0,0,33,38,1
51,2,315312,15,0,10,1,4,1,0,0,40,38,0
30,2,522805,11,4,0,1,4,0,0,0,72,39,0
36,4,182649,8,2,13,0,4,1,3,0,45,38,1
35,2,42130,7,4,4,4,4,0,0,0,40,38,0
51,4,276080,10,2,0,0,4,1,5,0,40,38,0
37,4,153648,6,2,10,0,4,1,6,0,50,39,0
45,4,112079,15,0,9,1,2,1,35,0,69,38,0
51,4,427109,3,2,14,0,4,1,14963,0,50,26,1
30,7,189372,8,2,1,3,2,0,0,0,45,39,0
58,4,286930,0,4,9,1,4,0,14515,0,11,38,1
36,5,168031,10,2,4,5,4,0,2,0,40,39,0
42,4,130703,7,4,1,1,2,0,13,0,36,39,0
55,4,181703,11,2,12,0,2,1,0,0,39,38,0
41,4,54275,10,2,8,0,4,1,0,0,45,39,0
42,4,179527,11,4,3,1,4,0,0,0,45,38,0
30,4,45206,0,2,3,0,4,1,1,0,40,38,0
35,4,92718,10,2,3,0,4,1,0,0,40,39,0
48,4,113180,0,2,7,0,4,1,0,0,40,39,0
30,4,342419,11,2,3,0,3,1,0,0,20,26,0
43,4,107903,10,2,14,0,4,1,3,0,34,1,0
31,6,352053,0,3,8,3,4,1,0,0,9,38,0
44,2,92869,11,2,8,0,4,1,1,0,33,38,1
31,2,147945,10,5,1,5,2,0,0,0,40,38,0
30,4,186296,11,2,3,0,4,1,5,0,40,39,0
26,4,137861,9,4,11,1,4,1,0,0,50,38,0
65,0,189601,0,5,0,1,2,1,1,0,9,39,0
49,4,105765,12,2,4,0,4,1,2,0,40,38,1
18,6,171572,10,4,2,3,4,1,0,0,59,39,0
31,4,83064,2,5,7,1,1,0,0,0,40,30,0
44,4,297803,15,2,11,0,4,1,0,0,45,39,0
52,6,187642,10,4,11,4,4,1,14,0,40,39,0
31,4,225400,14,4,13,3,4,1,0,0,59,39,0
43,2,146709,12,2,9,5,4,0,7461,0,40,38,1
18,4,321385,0,4,7,3,4,0,5,0,16,38,0
25,5,177413,8,4,1,1,4,1,0,0,34,38,0
57,4,189426,7,4,10,1,2,0,4,0,43,39,0
31,4,162730,10,4,8,4,2,0,0,0,40,38,0
49,4,328602,7,4,1,1,4,0,5,0,40,38,0
25,7,14868,14,4,4,1,4,1,12,0,12,38,1
58,6,90164,10,0,10,1,4,1,1,0,57,38,1
58,4,120343,15,2,9,1,4,1,0,0,40,39,1
26,4,333664,5,2,10,0,4,1,1,0,40,38,0
31,4,184809,10,0,11,1,4,0,0,0,40,38,0
32,6,103269,8,2,1,0,4,1,0,0,40,38,1
52,4,170610,10,2,4,0,4,1,0,0,40,38,0
23,4,578762,11,4,13,2,2,1,0,0,20,39,0
57,4,96971,14,2,12,0,4,1,3,0,40,39,1
41,4,198811,10,0,3,1,4,0,5,0,39,39,0
57,4,324218,10,2,13,0,4,1,0,0,58,38,0
19,2,226707,14,4,7,1,4,0,7,0,40,38,0
38,4,425195,8,2,12,0,4,1,4,0,50,38,1
17,4,104521,11,4,5,1,4,1,0,0,40,39,0
26,4,226086,8,4,0,4,2,0,5,0,40,39,0
45,4,274062,8,2,6,0,4,1,0,0,40,39,1
19,1,293950,14,4,7,3,4,0,0,0,40,38,0
47,6,388356,14,2,8,0,2,1,0,0,10,38,0
33,4,141571,10,2,4,0,4,1,0,0,40,38,0
33,4,230140,14,4,1,3,4,0,0,0,73,22,0
45,4,245297,9,3,7,1,4,0,0,0,15,38,0
29,4,322458,15,0,11,4,4,0,6,0,40,39,1
45,6,157944,11,2,10,0,4,1,0,0,40,38,0
32,2,237704,12,5,9,1,4,0,3,0,20,38,1
65,4,95788,12,0,10,1,4,0,0,0,50,39,1
26,4,154375,0,2,14,0,2,1,0,0,40,38,0
34,4,72235,11,0,7,1,4,0,12,0,44,38,0
44,6,237324,10,4,2,1,4,1,0,0,40,39,0
22,4,191304,7,4,11,1,4,0,13,0,40,38,0
37,4,295134,8,2,4,0,4,1,0,0,40,39,0
44,4,186817,9,4,4,1,4,0,0,0,40,38,0
38,4,312802,11,2,14,0,4,1,0,0,40,38,0
24,4,174173,5,0,6,2,4,0,0,0,40,38,0
54,4,190696,0,4,8,1,4,0,1,0,40,38,0
31,4,115939,14,2,3,0,4,1,0,0,40,39,1
30,4,117892,10,2,1,0,4,1,0,0,19,38,0
31,0,102120,8,0,0,1,4,1,0,0,40,39,0
30,4,81912,1,4,8,4,4,0,0,0,32,39,0
72,2,164562,10,2,7,0,4,1,2,0,59,39,1
52,4,176230,8,0,4,1,4,1,0,0,12,38,0
29,4,339406,11,2,3,0,4,1,4,0,40,39,0
36,4,228701,9,0,0,1,4,1,0,0,50,38,0
24,4,194479,10,0,10,3,4,1,0,0,40,39,0
35,4,169522,10,0,4,1,4,0,5,0,40,39,0
22,4,175625,9,4,10,3,2,0,0,0,40,38,0
31,5,176368,14,2,10,0,4,1,0,0,58,39,0
38,2,344165,10,2,10,0,4,1,0,0,40,39,1
62,4,155242,10,2,0,0,2,1,0,0,40,39,0
51,4,170274,14,2,13,5,4,0,0,0,39,39,0
42,4,198532,10,0,3,1,4,1,0,0,40,38,0
52,2,114520,5,0,2,1,4,0,0,0,20,38,1
24,0,205949,8,4,0,3,4,0,7,0,45,39,0
22,6,108451,5,4,3,2,4,1,0,0,50,38,0
50,4,187624,14,0,4,4,4,0,0,0,42,38,0
58,4,199772,12,0,3,1,4,1,0,0,40,38,0
25,4,199706,15,4,0,1,4,0,0,0,40,39,0
36,2,113783,14,2,7,0,4,1,0,0,45,39,1
49,4,199203,14,0,11,4,4,0,0,0,59,38,0
57,2,105293,14,2,3,0,4,1,0,0,40,38,1
17,4,255428,11,4,8,3,2,0,1,0,40,38,0
32,7,111422,8,2,10,5,4,0,2,0,11,38,1
35,0,30406,14,2,0,5,4,0,2,0,40,39,0
19,4,194377,11,4,3,1,4,1,0,0,40,39,0
49,6,52128,11,2,11,0,4,1,0,0,39,38,0
34,4,348173,11,4,0,3,4,0,3,0,40,39,0
38,4,446781,0,2,3,5,4,0,2,0,20,39,0
48,4,114058,0,4,11,4,4,0,1,0,40,38,0
33,4,35761,14,4,10,1,4,1,0,0,40,39,0
25,4,343418,9,2,9,0,4,1,0,0,40,39,0
58,4,41299,14,0,7,2,4,0,1,0,40,39,0
43,6,190124,10,4,12,1,4,1,0,0,45,38,0
55,2,168962,9,2,10,0,4,1,5,0,37,39,1
26,4,231415,11,4,6,4,4,0,0,0,40,39,0
30,4,239162,8,4,13,1,4,1,0,0,45,38,0
37,4,112106,7,4,10,1,4,1,0,0,40,38,0
33,5,86997,9,2,10,0,4,1,7,0,40,38,1
43,2,230703,12,4,1,1,2,1,1,0,40,39,0
39,4,229585,14,2,3,0,4,1,8,0,59,39,0
32,6,39855,8,2,3,0,4,1,0,0,59,38,0
51,4,203519,9,0,7,1,2,1,0,0,40,39,1
33,4,134574,9,2,11,5,2,0,0,0,40,39,0
18,4,364074,15,4,1,3,2,0,0,0,40,39,0
43,2,170437,5,2,8,3,4,1,0,0,39,38,0
56,1,94158,14,0,1,1,4,0,1,0,40,39,0
33,2,99968,14,0,13,4,4,1,0,0,40,30,0
26,4,113115,11,2,7,0,4,1,11,0,44,39,0
33,7,257888,14,0,8,1,4,1,0,0,40,39,0
56,6,193242,8,6,4,1,4,0,4,0,40,38,1
58,4,217668,4,2,1,0,4,1,0,0,31,30,0
32,4,102783,14,2,13,0,4,1,0,0,37,39,0
56,6,231286,7,2,10,0,4,1,5,0,40,39,0
18,2,107249,14,4,9,1,4,0,8,0,72,39,0
66,4,188551,10,2,4,0,4,1,0,0,40,38,0
48,6,241681,14,4,12,3,4,1,2,0,36,39,0
38,4,195401,9,2,10,0,4,1,7,0,40,39,1
49,2,229650,15,2,14,0,4,1,1,0,40,38,1
58,4,124551,5,2,3,0,4,1,0,0,44,39,0
49,4,179897,12,2,4,0,4,1,4,0,58,39,0
38,6,438855,9,0,11,4,4,0,0,0,20,38,0
59,4,174857,10,2,3,0,4,1,0,0,50,39,0
34,2,93236,10,2,11,0,4,1,7,0,40,39,0
43,7,135155,14,0,9,1,4,1,4,0,40,39,1
17,4,41036,14,4,7,3,4,0,0,0,14,38,0
24,4,227620,5,4,8,4,4,0,0,0,20,39,0
36,6,98443,10,2,2,0,4,1,0,0,45,39,1
58,6,172954,10,0,5,4,4,1,2,0,40,38,0
17,4,33967,0,4,10,3,4,1,0,0,11,39,0
48,4,141351,12,0,9,4,4,0,0,0,50,38,0
60,2,247917,2,0,4,0,4,1,2,0,40,38,0
48,4,194877,12,2,3,5,4,1,0,0,40,38,1
37,4,345140,5,5,8,0,4,1,0,0,40,39,0
39,4,306775,10,4,10,1,4,0,1,0,33,39,0
19,4,39424,11,4,8,3,4,1,0,0,59,39,0
35,4,273709,10,2,4,0,4,1,7688,0,40,39,1
47,4,31605,15,2,3,0,4,1,0,0,38,38,0
30,1,81892,9,2,10,0,4,1,0,0,40,38,0
30,4,100287,2,4,7,4,2,0,0,0,40,39,0
57,2,187001,14,0,0,4,2,0,0,0,40,39,0
32,4,237032,10,2,0,0,4,1,12,0,40,26,1
17,4,185871,8,4,7,3,4,1,0,0,40,39,0
32,4,195723,10,2,7,0,4,1,0,0,40,39,0
29,4,113701,1,4,12,2,4,1,2,0,40,39,0
47,4,90370,11,4,7,3,4,0,1,0,37,39,0
44,1,233074,15,4,1,1,4,1,0,0,40,39,0
19,4,234957,0,4,2,1,4,1,9,0,40,38,0
73,4,116984,1,5,13,4,2,1,0,0,40,38,0
56,4,169763,6,2,3,0,4,1,0,0,40,39,1
49,4,347502,2,0,14,1,4,1,14851,0,45,38,1
31,4,184144,8,0,13,1,4,1,1,0,50,38,0
19,2,290864,15,6,7,4,2,0,0,0,33,38,0
37,7,182459,10,0,2,3,2,1,1,0,40,38,0
49,4,207608,7,0,7,4,4,0,0,0,40,39,0
32,4,183249,9,0,12,3,4,0,4,0,11,38,0
48,6,176782,1,2,12,2,4,1,0,0,36,38,0
60,4,127516,14,6,4,4,2,0,0,0,40,39,0
53,2,334583,9,4,1,1,2,0,0,0,40,38,0
30,4,129839,15,4,12,3,2,0,6,0,50,39,0
38,4,177410,10,4,11,1,4,0,3,0,50,39,0
50,4,198003,9,2,4,0,4,1,0,0,37,38,1
56,4,194215,6,2,10,0,4,1,10,0,40,39,1
30,4,224191,10,2,3,0,4,1,7,0,40,39,0
51,7,201125,9,4,9,1,4,0,0,0,40,39,0
46,4,280051,14,4,10,1,4,1,7,0,49,39,0
26,4,343708,1,4,8,4,4,0,0,0,40,39,0
19,4,45918,2,4,10,1,4,0,9,0,11,38,0
29,2,104404,15,4,0,1,2,0,0,0,40,39,0
25,4,230756,10,4,8,2,4,0,0,0,50,39,0
44,2,343373,14,4,0,4,2,0,5,0,38,39,0
54,4,221438,10,0,14,1,4,1,0,0,50,39,1
58,2,121795,15,4,7,1,4,0,0,0,20,38,0
30,4,421732,11,0,14,1,4,0,4,0,75,39,0
38,4,118213,14,2,4,0,4,1,0,0,44,38,1
21,4,177760,10,4,5,4,2,0,0,0,40,38,0
49,4,104904,10,2,12,0,4,1,2,0,50,38,1
71,2,404577,10,2,10,5,2,0,0,0,31,30,1
50,6,167877,11,5,9,1,1,0,14,0,50,32,0
50,4,106478,14,2,4,0,4,1,1,0,19,38,1
32,0,91908,14,2,3,0,4,1,0,0,58,39,0
32,6,71296,15,2,3,0,4,1,0,0,50,39,0
41,4,146007,10,2,6,0,4,1,6,0,40,39,0
26,4,90815,11,2,12,0,4,1,0,0,40,39,0
56,4,191211,8,2,4,0,4,1,5,0,50,39,1
58,4,159884,9,0,12,1,4,1,0,0,34,39,0
55,4,91131,7,2,2,0,4,1,6,1909,40,39,1
46,4,133070,10,5,6,1,4,1,5,0,57,38,0
18,5,113627,10,4,10,1,4,0,0,0,15,38,0
43,7,19750,14,3,10,0,4,1,0,0,40,39,0
51,6,169164,9,2,4,0,4,1,0,0,60,38,0
48,4,199152,9,0,1,4,4,0,9,0,40,38,0
51,2,224601,5,2,14,0,4,1,0,0,40,38,0
49,4,293385,11,2,6,5,4,0,2,0,40,39,1
24,1,149450,9,4,8,1,2,1,0,0,40,38,0
26,7,345328,14,0,0,1,4,0,5,0,50,38,0
63,4,231066,14,2,3,0,4,1,4,0,40,39,0
64,4,230787,12,0,10,1,4,0,10,0,39,38,1
19,4,201985,12,4,8,3,4,0,0,0,12,9,0
49,2,105423,12,2,10,5,4,0,1,0,39,39,1
36,4,189717,10,2,1,0,4,1,0,0,43,38,0
19,4,228516,12,4,9,1,4,0,7,0,40,39,0
32,4,335003,10,2,0,0,4,1,0,0,36,39,0
67,7,97735,12,2,1,5,4,0,1,0,20,22,1
44,4,45854,10,0,8,4,4,0,1,0,45,39,0
49,4,201280,7,2,4,0,4,1,3,0,40,39,0
45,4,352566,10,5,0,3,4,1,1,0,35,38,0
47,4,282181,9,2,10,0,4,1,4,0,50,38,1
60,6,188965,14,2,11,0,4,1,0,0,39,38,1
48,4,165788,10,2,1,0,4,1,9,0,45,38,1
38,4,118389,7,2,2,0,1,1,0,0,40,31,0
72,6,134678,11,2,4,0,4,0,0,0,39,38,0
24,4,116415,1,4,7,3,4,0,0,0,32,39,0
25,4,191683,9,0,11,1,4,1,0,0,40,38,0
30,4,196158,8,0,10,1,4,1,10,0,40,38,1
50,2,410765,10,2,0,0,4,1,0,0,35,39,1
59,5,31881,10,2,12,5,4,0,0,0,36,39,0
24,4,325252,6,0,13,3,4,1,0,0,37,39,0
70,4,123356,9,2,11,1,4,1,0,0,50,39,0
54,4,420715,12,2,4,0,2,1,6,0,39,38,0
37,4,364484,7,4,7,3,4,0,0,0,37,31,0
36,2,320352,12,4,9,4,4,0,8,0,40,38,0
39,4,37394,14,0,11,1,4,1,2,0,70,38,1
29,4,39041,11,0,8,1,4,0,3,0,35,39,0
46,4,190516,5,2,7,0,4,1,5,0,44,39,1
17,4,44268,10,4,7,3,4,0,3,0,20,39,0
25,4,94800,11,2,8,4,4,0,3,0,20,38,0
17,4,90983,2,4,1,3,4,1,6,0,40,39,0
41,4,193338,7,2,12,5,4,0,0,0,40,38,1
31,2,185634,12,4,10,1,1,0,0,0,36,10,0
62,6,191290,7,2,10,0,4,1,0,0,40,39,1
39,4,430537,15,4,1,3,4,1,0,0,40,38,0
30,4,156919,14,2,9,0,4,1,0,0,50,39,1
37,4,328565,9,2,12,0,4,1,1,0,59,39,1
32,4,111303,9,2,11,5,4,0,3,0,44,38,0
49,1,348506,10,4,1,1,4,1,7,0,40,39,0
52,4,229214,12,2,11,0,4,1,0,0,60,39,0
56,6,464267,15,2,3,0,4,1,0,0,40,39,0
58,4,181836,15,2,4,0,4,1,0,0,57,39,1
49,4,35345,11,0,8,2,4,1,0,0,40,38,0
66,4,90023,10,4,8,1,4,0,0,0,40,36,0
53,4,163096,14,2,12,0,4,1,0,0,40,38,1
31,4,330470,9,4,7,4,2,0,3,0,40,39,0
51,4,119420,10,2,14,0,4,1,5,0,35,39,0
25,4,189843,14,2,0,0,4,1,0,0,39,38,1
48,5,244931,9,2,11,0,4,1,0,0,40,38,1
66,4,184825,10,0,12,1,4,0,0,0,40,38,0
38,4,224904,10,2,13,3,4,1,0,0,39,38,0
44,1,346457,9,2,9,5,1,1,7540,0,67,38,1
60,4,109967,5,0,2,1,4,1,0,0,40,38,0
30,4,349682,15,4,7,1,2,0,4,0,40,39,0
56,2,346631,9,4,11,1,4,1,0,0,45,39,1
24,4,143516,11,4,6,4,4,1,0,0,40,38,0
20,4,88672,11,6,13,3,4,0,0,0,40,39,0
32,4,187953,8,2,2,0,4,1,6,0,42,39,0
31,4,157637,8,2,4,0,4,1,2,0,40,39,1
30,4,88261,4,2,8,4,4,1,6,0,40,26,0
64,2,150513,8,2,4,0,4,1,0,0,40,38,0
31,4,106940,12,4,11,1,1,0,6,0,19,25,0
58,4,340793,14,6,10,4,4,1,4,0,30,8,0
25,4,112468,14,2,6,0,4,1,3,0,40,39,1
36,4,294641,14,2,13,0,4,1,0,0,40,39,0
62,1,142527,10,2,4,0,4,1,0,0,40,38,1
42,2,251679,6,0,10,1,4,0,0,0,40,38,1
43,4,197614,12,4,7,1,4,0,0,0,40,38,0
55,4,118421,11,0,12,1,4,0,0,0,40,39,0
26,2,181692,11,4,10,1,4,1,0,0,40,39,0
57,4,274239,10,4,12,1,4,0,0,0,36,39,0
46,4,149846,7,2,12,5,4,0,14869,0,40,38,1
57,2,149039,14,2,11,0,4,1,0,0,40,39,1
32,4,120447,9,2,3,0,4,1,0,0,40,39,1
49,4,81706,0,2,1,0,4,1,3,1918,40,39,1
26,4,151769,10,2,12,4,4,1,5,0,38,39,0
32,4,67519,11,0,8,4,1,0,0,0,50,38,0
32,4,115500,10,0,10,1,4,1,14,0,39,39,0
31,4,144487,10,2,3,0,4,1,3,0,50,38,1
47,4,220401,11,4,13,1,4,1,0,0,40,38,0
41,4,351992,10,2,2,0,4,1,6,0,40,38,1
49,4,122579,10,2,6,0,4,1,0,0,40,39,0
34,4,175307,5,2,7,2,4,1,2,0,39,26,0
32,4,49054,14,2,1,0,4,1,0,0,40,39,0
24,6,187359,0,4,12,2,4,0,0,0,37,39,0
58,4,122885,11,0,6,1,4,1,0,0,50,39,0
49,7,195582,14,2,9,1,4,1,3,0,40,39,1
42,4,95890,2,0,14,1,4,1,0,0,50,38,0
33,4,204105,9,2,3,0,4,1,0,1916,40,39,0
57,6,156817,10,0,3,1,4,1,0,0,40,38,0
46,5,96721,15,2,10,0,4,1,8,0,40,38,1
37,4,195545,10,0,1,4,2,1,0,0,19,38,0
57,5,187325,10,2,2,0,4,1,0,0,50,39,0
31,4,26990,11,0,3,4,4,1,1,0,40,39,0
24,4,175369,11,4,8,1,4,1,2,0,35,39,0
22,4,30937,10,4,1,3,2,0,0,0,40,39,0
31,4,41413,9,2,10,0,4,1,0,0,40,38,1
31,4,167281,8,0,4,1,4,1,0,0,42,30,1
66,2,189430,10,2,3,0,4,1,1,0,40,39,0
43,4,52661,10,2,10,0,4,1,0,0,59,39,0
59,4,76027,10,2,13,0,4,1,4,0,34,39,1
70,4,294548,10,2,6,1,4,1,0,0,27,39,0
59,4,83860,9,4,6,1,4,0,0,0,40,38,0
56,4,127643,10,2,6,0,4,1,5,0,39,39,0
35,4,194758,10,0,12,3,4,1,0,0,40,39,0
21,4,39646,14,4,1,3,4,0,0,0,33,39,0
43,4,139430,10,3,3,1,4,1,0,0,97,38,0
56,6,199615,14,6,2,1,4,1,6,0,40,38,1
32,4,218848,5,2,7,0,4,1,0,0,37,39,0
38,4,417043,10,2,6,0,4,1,2,0,40,38,1
17,4,94524,1,4,12,3,4,1,0,0,14,38,0
26,4,191656,15,4,7,3,4,1,0,0,14,39,0
70,4,144810,10,0,8,4,4,1,0,0,11,39,1
27,4,254730,11,4,1,3,4,0,4,0,39,39,0
51,4,116743,0,4,13,1,4,0,6,0,40,38,0
38,4,273627,9,0,11,1,4,1,3,0,36,39,0
73,4,192276,10,4,10,1,4,1,0,0,14,39,0
23,5,335288,14,2,2,0,4,1,0,0,40,39,0
31,4,184272,9,0,1,1,4,1,0,0,40,39,0
24,4,116218,9,4,11,1,4,0,5,0,20,39,0
43,4,141270,11,0,4,1,4,1,0,0,50,39,0
48,4,232010,11,2,2,0,4,1,3,0,58,39,1
20,6,120880,6,4,4,1,4,0,7,0,41,38,0
48,4,238262,9,4,9,1,4,0,0,0,37,39,0
26,4,45135,9,2,3,0,4,1,3,0,61,39,0
43,5,150570,8,2,4,0,4,1,8,0,50,39,1
49,2,596406,10,4,1,1,4,0,6,0,13,39,0
31,6,236004,12,0,10,1,4,0,0,0,58,39,0
25,2,330236,15,2,14,0,4,1,5,0,32,39,0
37,5,234785,7,2,12,5,4,1,0,0,58,39,0
51,4,194734,15,2,10,5,4,0,0,0,50,39,0
38,4,334632,14,0,3,4,4,0,7589,0,68,38,1
38,1,338279,14,4,7,1,4,1,9,0,40,39,0
46,4,114335,9,2,6,0,4,1,4,0,49,39,1
22,2,144961,9,2,10,3,4,0,0,0,40,38,0
58,4,47623,0,0,1,1,4,1,0,0,40,38,0
31,6,161679,11,2,4,0,4,1,0,0,40,39,0
56,4,47896,12,2,10,5,4,1,7633,1922,58,38,1
31,4,272762,10,0,1,1,4,1,1,0,40,39,0
30,4,93831,5,2,7,0,4,1,0,0,32,39,0
25,4,102464,15,4,9,3,4,0,3,0,14,39,0
37,2,259216,12,0,9,1,4,1,0,0,40,38,1
70,4,388235,10,2,3,0,4,1,3,0,39,39,0
51,5,195210,15,2,10,0,4,1,0,0,45,39,1
45,4,185438,14,2,10,0,4,1,0,0,8,30,0
52,4,285933,8,0,4,4,4,1,0,0,59,39,1
50,4,33595,11,4,1,1,4,0,0,0,37,39,0
60,6,187777,14,2,12,0,4,0,2,0,40,38,1
25,2,213132,8,4,2,3,4,1,0,0,60,38,0
26,4,110118,9,2,10,0,1,1,2,0,40,35,0
50,4,196715,12,0,4,1,4,0,0,0,40,39,0
23,4,137859,14,2,1,0,4,1,0,0,36,39,0
28,5,338457,9,4,4,1,4,1,0,0,72,38,0
49,4,436610,10,2,13,0,4,1,3,0,40,39,0
32,4,278892,9,2,12,0,4,1,0,0,50,39,0
47,1,29694,10,4,10,1,4,0,0,0,44,38,0
48,4,240014,14,2,6,0,4,1,5,0,50,38,1
57,4,172592,10,2,12,0,4,1,0,0,40,39,1
30,4,128631,15,2,3,0,4,1,0,0,50,39,1
43,0,195092,8,0,0,1,4,0,0,0,40,39,0
47,4,105977,11,2,4,0,4,1,0,0,40,38,1
43,7,220373,12,2,9,0,4,1,7544,0,40,38,1
43,4,106908,10,2,3,0,4,1,4,0,40,39,0
37,6,26483,10,2,4,0,4,1,11,0,49,39,0
44,4,179032,10,0,4,0,4,1,0,0,59,39,1
58,2,275963,11,2,8,0,4,1,0,0,45,38,0
56,4,192748,9,2,13,0,4,1,7,1911,40,38,1
19,4,199770,15,4,12,1,4,1,14,0,45,39,0
46,4,190902,9,2,3,5,4,0,2,0,20,39,1
55,4,127573,8,6,4,1,2,0,6,0,31,38,0
45,6,148553,8,2,10,0,4,1,0,0,50,38,1
42,2,28247,5,2,1,5,4,0,0,0,45,38,0
31,4,277916,8,4,1,1,4,1,0,0,14,26,0
31,6,536842,14,0,10,1,4,1,1,0,40,38,1
37,4,22473,8,4,6,1,4,1,0,0,40,38,1
19,2,102097,15,4,4,3,2,0,0,0,47,0,0
38,4,144587,14,5,7,1,1,0,0,0,40,35,0
31,4,194303,10,2,2,0,4,1,0,0,49,38,0
43,1,385314,15,2,2,0,4,1,0,1928,50,38,1
75,4,138322,14,2,11,0,4,1,7,0,40,39,1
31,6,117858,15,2,10,0,4,1,0,0,40,38,1
36,4,138579,10,2,6,0,4,1,3,0,40,39,1
38,4,42968,9,5,13,1,4,0,6,0,40,8,1
25,1,22373,10,4,10,1,4,1,10,0,40,38,1
