age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,2,275069,11,2,10,0,4,1,1,0,40,39,1
21,4,29552,11,4,8,1,4,1,4,0,48,39,0
33,4,162678,11,2,1,5,4,0,12,0,23,39,0
35,4,200765,11,0,1,4,4,0,1,0,40,39,0
36,7,111987,15,2,1,5,4,0,5,0,40,39,1
18,6,120506,15,4,8,4,4,0,5,0,20,39,0
17,4,251526,11,4,5,3,4,1,3,0,35,39,0
33,4,301122,11,4,8,1,4,1,2,0,40,39,0
35,4,169020,8,4,8,3,4,0,10,0,48,39,0
35,4,182629,7,2,10,1,4,0,4,1760,51,39,1
69,0,128544,15,2,0,1,4,1,7,1,40,39,1
34,4,18764,2,2,7,0,4,1,0,0,47,37,1
23,0,155158,15,4,0,3,4,1,3,0,8,39,0
33,4,214258,7,5,10,4,4,0,7,0,40,39,1
39,4,140641,15,2,8,5,4,0,0,0,40,39,0
58,4,82788,11,4,7,1,4,0,7,1746,40,39,0
54,2,202840,9,2,10,0,4,1,7299,1868,48,39,1
56,1,157617,11,6,1,1,4,0,4514,0,40,39,1
57,6,300777,7,2,10,0,4,1,14797,0,40,39,1
38,2,237047,9,0,10,1,4,1,3,0,42,39,0
35,0,113189,9,4,0,3,4,1,1,0,49,39,1
30,7,105742,11,4,1,3,0,1,0,0,20,39,0
27,0,104986,9,4,0,3,4,1,2,0,40,39,0
52,4,108191,7,4,3,3,4,1,16,0,40,39,0
49,4,133643,9,0,4,4,4,0,1,1,40,39,0
21,6,34287,7,4,8,1,0,0,3,1,9,39,0
38,4,20941,7,2,12,5,4,0,97294,0,47,39,1
30,7,68083,9,2,10,0,1,1,9,0,19,36,1
32,4,342042,11,4,3,3,4,1,0,0,46,39,0
53,2,132762,11,0,11,0,4,1,6,0,40,39,0
19,0,275209,15,4,0,3,4,0,2,0,35,39,0
65,4,189569,11,2,9,0,4,1,3,1,40,39,0
31,4,238351,9,0,12,4,4,0,3,0,49,39,0
36,4,299591,15,0,3,1,4,1,6,0,40,39,0
35,7,113851,11,0,1,4,2,0,4,0,21,39,0
45,4,151952,9,0,10,1,4,0,0,0,60,39,1
23,4,153296,11,2,3,0,4,1,4222,0,43,39,0
32,4,192382,4,2,5,0,4,1,0,0,40,26,0
26,4,119065,7,2,7,5,4,0,18,0,49,39,1
45,4,252305,6,1,1,5,4,1,11,0,36,39,1
23,4,112271,11,4,6,3,4,1,0,0,35,39,0
32,6,196334,9,2,2,0,4,0,16,0,33,39,1
26,4,110987,15,3,8,4,2,0,7,0,40,39,0
49,6,89312,6,0,8,1,4,0,2,0,9,39,0
64,6,143235,6,2,10,5,4,0,0,0,20,39,0
29,1,147743,15,3,1,3,4,0,1,0,40,39,0
22,4,113650,15,4,12,3,4,0,5,0,3,39,0
43,4,113060,15,0,4,1,4,1,15,0,40,39,0
27,4,149284,9,4,13,1,4,0,1,0,40,39,0
33,4,263951,11,4,8,1,4,0,8,0,32,39,0
33,4,393655,8,2,13,1,4,0,8,1813,40,39,1
22,0,96858,15,4,0,3,4,0,13,0,14,39,0
20,1,125903,1,4,8,3,4,0,2,1867,8,39,0
34,4,123065,9,2,13,0,4,1,0,1876,40,37,1
30,4,47878,15,4,8,3,0,1,3,0,18,39,0
36,6,245229,14,2,10,0,4,1,98831,0,60,39,1
52,4,180250,7,4,7,1,4,1,2,0,40,39,0
24,4,157198,9,2,8,5,4,0,14,0,40,39,1
66,6,62933,12,2,10,0,4,1,7412,0,40,39,1
45,6,45147,7,2,10,0,4,1,2,0,60,39,0
32,4,442735,8,4,12,0,4,1,1,0,20,39,0
20,4,218059,15,4,12,3,4,1,8,0,4,39,0
47,4,129972,8,2,3,0,4,1,7,0,60,39,1
19,4,181712,15,4,0,3,4,0,16,0,31,39,0
27,4,280465,1,0,1,4,4,0,4,0,40,39,0
18,4,64126,15,4,1,1,4,0,1,0,21,39,0
35,4,188493,7,2,7,0,4,1,3,0,40,39,1
28,4,146892,9,0,10,1,4,0,5,0,51,39,1
18,4,35702,4,4,8,2,4,1,11,0,32,26,0
43,6,38192,5,2,5,0,4,1,0,0,53,39,0
58,5,61538,9,0,12,3,4,1,2,1,79,39,0
30,4,205595,3,2,8,5,4,1,3,1,40,35,0
60,0,105030,11,4,8,1,4,0,7,0,16,37,0
29,4,23507,7,4,3,3,4,1,4,0,48,39,0
19,4,123567,2,4,8,3,2,0,27,0,33,39,0
33,4,322770,7,2,8,3,2,1,3,0,46,39,0
49,7,166946,10,2,10,0,4,1,1,0,65,39,1
22,4,191206,15,4,12,3,2,0,0,1,40,39,0
27,4,197576,4,4,8,1,4,1,8,0,40,26,0
31,4,339050,8,2,10,0,4,1,7324,0,47,39,1
30,4,211808,15,4,3,3,4,1,20,0,27,39,0
21,4,187170,15,4,1,3,4,0,3,0,40,39,0
39,4,133910,0,5,5,4,4,0,0,0,34,1,0
19,4,72350,6,4,13,3,0,1,6,1,17,39,0
52,2,111642,9,2,4,0,4,1,7580,0,60,39,1
60,5,44220,7,2,4,0,4,1,5,0,60,39,1
18,0,106732,15,4,0,3,0,0,7,0,32,39,0
29,0,130876,7,4,0,4,4,0,2,0,18,39,0
30,0,113506,9,4,0,3,4,1,1,0,36,39,0
21,2,387311,1,4,9,3,4,1,8,0,35,39,0
46,4,377428,11,2,14,0,4,1,4281,0,40,39,0
41,4,19710,12,2,10,0,4,1,7,0,49,39,1
22,4,197183,11,4,3,1,4,1,4,0,48,39,0
56,7,26506,9,2,4,0,4,1,7,0,60,39,1
23,4,361009,11,2,7,0,4,1,13,0,40,26,0
26,4,168518,9,4,12,1,4,0,6,0,47,39,1
37,4,340419,11,4,7,3,4,0,13,0,40,39,0
32,0,134449,9,2,0,5,4,0,4,0,40,39,0
35,4,117155,9,1,13,1,4,0,9,0,40,39,1
26,4,126589,7,2,8,5,4,0,6,0,10,39,0
34,4,294546,9,4,10,2,4,0,8,0,40,11,1
57,7,132811,12,2,10,0,4,1,4187,0,40,39,1
23,4,370010,8,4,9,1,4,0,13,0,21,39,0
29,4,198265,9,4,12,1,4,1,2,0,40,39,0
34,4,291687,9,5,4,1,4,1,5,0,52,39,0
29,4,165601,7,2,1,5,2,0,14,0,32,39,0
32,4,55863,9,2,10,0,4,1,4,0,40,39,1
29,4,268287,9,0,4,5,4,0,3,1,49,39,1
37,4,157019,12,4,4,1,4,1,8,0,40,39,0
68,4,114378,1,4,8,1,4,0,1,0,40,39,0
33,4,125435,11,2,8,5,4,0,3,0,40,39,0
20,4,172256,9,4,2,3,4,1,6,0,47,39,0
42,1,33438,15,2,10,0,4,1,0,0,60,39,1
31,4,168089,4,3,8,4,4,1,6,0,46,39,0
19,4,377175,6,4,6,3,4,1,2,0,40,39,0
42,4,285938,7,4,8,1,4,0,3,0,30,26,0
50,1,130882,9,0,4,1,4,0,7471,0,49,39,1
55,4,173629,6,4,10,3,4,0,10,0,40,39,0
32,4,97411,7,4,10,5,4,0,6,0,47,39,1
33,7,122399,9,2,0,5,4,0,13,0,18,39,0
25,4,176063,11,4,10,3,2,0,5,0,33,39,0
22,4,71599,7,4,8,3,0,1,9,0,40,39,0
24,0,212201,15,4,0,3,4,0,2,0,31,39,0
32,4,252110,15,4,8,3,4,1,1,0,49,39,0
28,4,28403,9,4,10,0,4,1,8,2058,40,39,0
41,7,296088,9,0,10,1,4,1,1,0,40,39,1
36,5,325905,9,2,13,0,4,1,5,0,45,39,1
31,4,38804,12,2,10,0,4,1,99333,0,60,31,1
35,4,224855,11,4,1,1,4,1,5,0,47,39,0
58,4,129002,8,0,13,1,4,1,3,0,60,39,0
74,0,147598,15,2,0,0,4,1,8,0,29,39,0
37,4,127032,11,0,3,1,4,1,2,0,50,39,1
29,4,87253,11,4,12,3,4,1,8,0,50,39,0
65,5,68222,9,4,12,3,4,1,1,0,32,39,0
32,4,178712,15,4,3,3,0,1,0,0,40,39,0
47,4,121199,9,2,4,0,4,1,2,0,71,39,1
35,4,312130,7,2,13,0,4,1,3,1,59,39,1
43,2,193586,7,0,1,4,2,0,13,1,40,39,0
42,4,37347,5,0,8,2,4,1,2,0,10,39,0
33,7,13017,9,2,13,5,4,1,14596,0,47,39,1
25,4,86309,9,2,4,0,4,0,15,0,51,39,1
23,4,95513,4,4,7,3,4,1,1,0,40,39,0
18,2,220694,11,4,11,2,4,1,5,0,33,39,0
23,4,191512,1,4,2,3,4,1,1,0,40,39,0
54,4,82049,7,2,14,0,4,1,9,0,40,26,0
21,0,124220,15,4,12,3,4,1,3,1,32,39,0
33,4,174025,9,2,10,5,1,0,9,0,40,39,1
43,4,334140,11,2,9,5,4,0,1,0,40,39,1
34,4,202524,15,0,1,3,4,1,5,0,40,39,0
23,4,247957,2,4,7,4,2,1,18,0,32,39,0
56,4,185721,6,6,0,1,4,0,0,0,19,39,0
18,4,194959,1,4,12,3,4,1,3,0,20,39,0
28,4,164832,11,4,12,2,4,1,2,0,32,39,0
50,4,146996,12,0,10,1,4,0,14795,0,49,39,1
20,4,80071,15,4,12,3,4,1,3,0,31,39,0
27,5,14934,9,4,4,1,4,0,11,0,40,39,1
23,6,355332,7,4,0,3,4,0,4,1,22,39,0
45,4,138150,4,0,1,4,4,0,3,0,40,39,0
31,4,80681,9,2,0,5,4,0,5,0,40,39,0
31,4,423099,7,5,8,3,4,0,1,0,20,39,0
78,0,123048,1,4,0,3,4,1,4,0,15,39,0
59,0,84372,15,6,0,4,4,0,12,0,17,39,1
21,7,208984,15,4,8,3,4,0,2,0,33,39,0
45,5,173389,9,2,4,0,4,1,14523,0,59,39,1
33,4,381275,9,4,3,3,4,1,4,0,40,39,0
36,4,78643,7,1,1,5,4,0,8,0,21,39,0
38,4,100287,0,4,1,0,4,1,2,0,40,39,0
21,4,204282,11,4,1,3,0,0,6,0,31,39,0
19,0,125493,2,4,8,2,1,1,7,0,40,39,0
32,4,120105,11,0,8,3,2,0,7,0,40,39,0
55,4,194795,15,0,4,1,4,0,5,0,40,39,0
30,4,128187,9,2,10,1,4,0,5,0,40,39,1
47,4,170968,7,0,1,1,4,1,1,1811,40,39,1
19,4,70084,11,4,1,2,4,1,2,0,40,39,0
21,4,203712,11,4,8,4,2,0,7,0,31,39,0
31,5,80584,12,2,10,0,4,1,6,0,40,39,1
31,2,266659,9,2,11,5,4,0,6,0,40,39,0
25,4,160478,9,3,10,5,4,0,9,0,49,39,1
21,1,86944,15,4,1,3,4,0,3,0,19,39,0
21,0,108504,15,4,0,3,4,0,5,0,15,39,0
27,4,30623,8,4,5,3,4,1,1,0,44,39,0
32,6,94509,12,2,11,0,4,1,0,0,46,39,0
32,4,28392,15,5,9,1,4,0,8,0,35,39,1
33,4,53066,7,2,8,5,4,0,6,0,40,39,1
50,2,105772,9,2,10,1,4,0,6,0,47,39,1
50,4,90911,9,2,4,0,4,1,5,2155,40,39,1
19,0,321363,15,4,0,3,4,1,3,0,7,39,0
23,4,204784,7,4,8,3,4,0,7,0,18,39,0
27,4,321258,11,0,1,1,4,1,6,0,40,39,0
29,4,226210,9,2,12,5,4,0,2,0,44,39,1
20,4,52686,11,4,8,3,4,1,1,0,34,39,0
19,4,204774,0,4,6,3,2,1,4,0,32,39,0
37,4,330993,9,2,8,0,4,1,3,0,40,39,1
78,0,78855,9,4,0,1,4,0,10,0,21,39,0
28,6,313438,12,2,4,0,4,1,14591,0,52,39,1
39,2,117755,7,0,1,4,4,0,1,0,40,39,0
18,6,32115,11,4,3,3,0,1,11,0,20,39,0
28,4,30648,11,4,3,3,0,1,12,0,40,39,0
20,0,157899,11,4,0,3,4,1,2,0,30,39,0
19,4,218660,6,4,7,1,4,1,2,0,32,39,0
54,4,116199,7,2,14,0,4,1,3,0,48,39,1
45,4,102973,10,2,10,0,4,1,14672,0,45,39,1
29,4,113068,7,2,11,0,4,1,0,0,45,39,1
58,5,156254,9,0,10,1,4,0,9,0,50,39,1
18,0,117811,15,4,0,3,4,0,6,0,2,39,0
51,4,302162,2,4,5,1,4,1,3,0,60,39,1
23,4,135324,2,2,6,2,4,1,1,0,31,39,0
37,1,191159,12,2,4,0,4,1,15126,0,40,39,1
30,0,103131,11,0,8,4,0,0,99569,0,44,39,0
43,4,281760,9,3,4,4,4,0,4,0,40,39,1
19,4,301499,15,4,1,3,4,0,15,0,18,39,0
29,0,107154,15,4,0,3,4,0,0,0,40,36,0
31,4,267695,14,4,10,1,4,1,4,0,48,39,1
38,4,43194,15,4,5,1,4,1,4,0,48,39,0
33,4,136639,11,0,11,1,4,1,3,0,40,39,0
29,4,249664,1,4,12,3,4,0,4,0,40,39,0
53,4,111676,0,2,8,0,4,1,4402,0,40,39,1
61,4,155048,4,6,5,1,4,1,0,0,40,39,0
18,4,114642,6,2,8,0,4,1,5,0,9,39,0
32,2,204289,0,2,3,3,4,1,0,1,47,39,1
51,4,319249,9,2,10,0,4,1,9,0,40,39,1
38,2,262283,9,2,10,3,4,0,7,0,40,39,1
62,4,219204,0,4,3,1,4,1,4,0,33,39,0
19,3,323781,15,4,0,3,4,1,0,0,20,39,0
32,4,335117,11,2,8,5,4,0,10,0,40,37,0
20,4,33135,9,2,0,5,4,0,5,0,50,39,0
49,5,90282,10,2,10,0,4,1,0,0,50,39,1
31,4,124065,15,4,1,1,4,0,2744,0,40,39,1
31,4,227266,11,4,6,1,2,1,3,0,51,39,0
25,4,249152,15,4,5,1,4,1,13,0,50,39,0
40,7,118470,12,0,1,1,4,1,4,0,40,39,0
55,7,304193,9,2,1,0,4,1,4729,0,40,39,0
60,4,89630,9,2,12,0,4,1,4,0,48,39,1
23,2,254182,9,4,10,1,4,0,2,0,32,39,0
20,4,279961,15,4,1,3,4,0,4,0,12,39,0
34,4,149130,9,4,1,3,4,1,3,0,48,39,0
30,1,31845,9,0,10,1,4,0,1,0,49,39,1
27,4,187497,9,4,10,1,4,0,1,0,46,39,1
51,2,213086,15,2,4,0,4,1,0,0,44,39,1
37,4,292293,8,4,9,3,4,0,3,0,40,39,0
27,4,112647,9,4,10,1,4,1,3,0,40,36,0
37,4,339539,9,2,11,0,4,1,14756,0,48,39,1
18,3,232716,1,4,8,3,4,1,0,0,9,39,0
48,5,312208,14,2,10,1,4,1,4,0,51,39,1
27,4,164578,6,4,8,3,4,0,12,0,35,39,0
27,4,241405,15,0,8,3,4,0,1,0,12,39,0
54,4,78747,4,2,14,0,4,1,1,1,40,26,1
33,4,38181,7,2,3,0,4,1,4,0,40,39,0
61,4,101122,8,3,2,1,4,1,0,0,46,39,0
42,4,96329,9,2,3,0,3,1,2,0,40,39,1
22,7,176558,15,0,4,4,4,0,13,0,48,39,0
40,4,181992,11,4,1,1,4,0,4,0,40,39,0
51,4,216536,8,5,1,4,2,0,6,0,40,39,0
32,2,214411,11,2,7,0,2,0,2,1,34,39,0
23,4,75873,15,4,8,3,4,1,5,0,40,39,0
53,2,221594,9,0,1,4,2,0,4,0,40,39,0
27,4,52651,15,4,8,3,0,0,9,0,40,39,0
25,4,202678,11,4,12,4,4,0,0,0,40,39,0
31,1,37336,11,0,5,1,4,1,5,0,60,39,1
29,4,110572,9,2,10,5,4,0,1,0,40,39,0
59,4,254341,11,2,1,0,4,1,4507,0,40,39,0
71,0,148994,15,0,0,3,4,0,8,0,23,39,0
27,4,35845,9,2,12,0,4,1,0,0,51,39,0
35,4,239166,7,2,12,5,4,0,2,0,48,39,0
27,2,221405,9,4,10,3,4,0,3,0,40,39,0
44,1,276771,9,4,1,1,4,1,4491,0,40,39,1
30,0,114413,8,5,0,4,4,0,2896,0,40,39,0
23,0,201696,15,4,0,3,4,0,4,0,32,39,0
40,4,120284,8,2,1,5,4,0,11,0,40,39,1
24,4,280979,4,2,3,2,3,1,4,0,29,26,0
46,4,278055,9,4,8,1,4,0,3,1799,40,39,0
37,4,256376,11,4,7,1,4,1,15,0,33,39,0
43,4,98541,9,2,4,5,4,0,4,0,53,39,1
53,4,148120,11,0,9,4,4,0,7,0,40,39,0
21,4,279845,15,4,7,1,4,1,5,0,47,39,1
19,4,92572,15,4,1,3,1,1,0,0,32,39,0
20,4,294916,15,4,8,3,4,1,5,0,9,39,0
28,4,161316,11,4,3,2,3,1,0,0,49,39,0
19,4,263497,8,4,8,1,4,0,10,0,29,39,0
51,4,197660,0,2,3,0,4,1,2,0,40,39,0
33,7,171555,9,2,10,5,4,0,1,0,40,39,0
58,4,44792,4,2,5,0,4,1,8,0,40,39,0
25,4,123254,11,4,7,1,4,1,2,0,40,39,0
22,6,181386,0,4,3,2,4,1,7,0,44,39,0
55,4,73734,9,2,8,0,4,1,10,0,48,39,1
21,4,155069,1,4,6,3,4,1,7,0,30,39,0
62,7,117493,11,2,3,0,4,1,2428,0,40,39,0
19,0,26095,15,4,0,3,0,1,11,0,9,39,0
58,4,327475,9,6,8,1,4,0,3,0,40,39,0
23,4,310762,2,4,8,1,4,1,5,0,40,39,0
25,4,217361,9,4,10,3,4,0,10,0,34,39,0
27,4,134302,11,4,12,1,4,1,1,0,36,39,0
45,4,86511,7,0,4,1,4,0,6,1959,40,39,0
29,7,46886,9,0,10,1,4,0,8,0,32,39,0
54,2,193551,11,0,1,4,2,0,9,0,40,39,0
32,4,164388,9,2,1,5,4,0,13,0,40,37,1
65,1,106805,9,2,12,0,4,1,7273,0,40,39,1
50,2,141976,15,4,1,3,4,0,0,0,40,39,0
18,0,371013,1,4,0,3,4,0,3,0,13,39,0
30,7,272421,14,2,10,0,4,1,97981,0,69,39,1
22,4,234823,1,4,6,3,4,1,0,0,40,39,0
46,7,130265,7,5,9,4,4,0,9,0,9,39,0
33,2,239199,11,4,1,1,4,0,0,0,40,39,0
25,4,63402,15,4,1,3,4,1,10,0,40,39,0
28,4,117979,15,4,12,3,4,1,7,0,48,39,1
46,1,85301,9,2,4,0,4,1,4333,0,45,39,1
45,4,298031,11,0,1,4,2,0,2,0,40,39,0
34,0,116751,11,4,13,3,4,1,3,0,40,39,0
53,5,92494,9,2,10,0,4,1,5,0,40,39,1
26,4,339555,6,4,12,1,4,1,10,0,40,39,0
33,1,382049,15,4,1,1,4,1,5,0,33,39,1
48,7,91569,9,4,1,1,4,1,4,0,40,39,0
55,1,288720,9,2,10,0,4,1,4328,0,60,39,1
33,4,172983,11,5,7,1,4,1,11,0,40,39,0
31,4,181065,9,4,10,1,1,0,10,0,40,9,0
32,4,350837,9,2,4,1,4,1,14785,1816,50,39,1
61,4,211546,9,0,10,1,4,0,7,0,40,39,0
26,1,218165,15,3,1,1,4,0,2,1,40,39,0
48,2,117079,9,0,4,1,4,0,8,0,40,39,0
75,0,128273,15,4,0,3,4,1,11,0,17,39,0
29,4,207793,9,2,8,0,4,1,1,0,60,22,0
25,4,90608,15,4,10,3,4,1,12,0,33,39,0
30,7,156947,15,4,1,1,4,0,7,0,40,39,0
33,4,295303,9,2,10,0,4,1,1,0,8,39,0
48,4,321579,10,2,10,0,4,1,96145,0,45,39,1
46,7,135859,9,0,1,4,4,0,4696,0,40,39,0
28,7,34370,15,4,1,3,4,1,20,0,32,39,0
59,4,166547,6,0,8,1,4,0,7,0,49,39,0
48,2,333301,12,4,10,5,4,0,3,0,40,39,0
22,4,208871,7,4,8,3,4,0,24,0,40,39,0
21,4,34126,15,4,5,3,0,1,9,0,31,39,0
29,5,78194,9,2,12,5,4,0,8,0,46,39,1
33,0,127428,9,2,0,5,4,0,1,0,40,39,0
19,4,158630,15,4,12,1,4,0,7,0,8,39,0
47,4,239101,9,2,10,0,4,1,94764,1,68,39,1
29,4,28813,9,2,10,5,4,0,15,0,21,39,1
35,6,139791,9,0,4,1,4,0,0,0,48,39,0
22,2,194428,7,4,8,1,3,1,3,0,40,39,0
28,4,23875,4,4,3,0,4,1,2,0,40,31,0
37,4,192678,8,4,1,4,2,0,7,0,40,39,0
60,4,98442,15,2,10,0,4,1,2615,0,40,39,1
42,5,137508,12,2,4,0,4,1,7467,0,49,39,1
28,4,221640,1,4,3,3,4,1,2,0,40,39,0
31,7,116021,11,5,3,1,2,0,0,0,40,39,0
66,2,123536,9,2,10,0,4,1,3,1,40,39,1
47,7,116260,9,2,10,0,4,1,96463,1,40,39,1
47,4,257124,9,2,13,0,4,0,8,0,47,39,1
25,4,264749,1,4,1,1,3,1,5,0,33,39,0
21,0,203709,2,2,0,3,4,1,0,0,16,39,0
28,4,209246,11,4,7,1,4,0,5,0,32,39,0
49,4,276695,11,0,1,4,4,0,7,0,40,39,0
29,0,109975,7,4,0,1,1,0,10,1,40,1,0
28,4,184278,7,4,8,3,4,1,6,0,40,39,0
35,5,130459,15,6,12,1,4,0,0,1836,60,39,1
51,7,152615,9,2,10,0,1,1,0,0,47,21,0
20,4,89933,11,4,8,3,4,1,0,0,40,39,0
31,7,114160,9,2,1,5,4,0,15,0,40,39,0
33,4,221956,9,4,1,1,4,0,0,0,40,39,0
45,4,126634,7,5,9,4,4,0,7,0,40,39,0
33,4,311378,7,5,1,4,4,0,7,0,60,39,0
48,2,117058,4,2,8,0,0,0,4614,0,40,2,1
33,4,373260,7,2,3,0,4,1,10,0,48,39,0
52,4,61818,9,0,4,1,4,1,6,0,60,39,1
19,0,130526,15,4,0,3,4,1,0,0,14,39,0
22,4,108322,1,4,1,3,4,0,9,0,31,39,0
67,6,344741,11,6,10,1,3,1,2,0,33,39,0
20,4,47507,11,4,8,3,0,1,4,0,40,39,0
37,4,354856,11,4,1,4,4,0,3,0,40,39,0
21,4,110671,11,4,5,1,4,1,2,0,46,39,0
23,4,154699,1,4,0,3,2,1,5,0,20,39,0
78,0,71894,15,4,0,1,4,1,13,0,35,39,0
64,7,140877,12,2,4,0,4,1,7495,1,19,39,1
22,4,78232,15,4,8,3,4,1,3,0,40,39,0
26,4,64503,11,4,8,3,0,1,13,0,11,39,0
68,0,138290,15,0,0,1,4,0,2,0,31,39,0
30,4,304314,11,4,3,2,4,1,2,0,40,39,1
25,6,351581,4,2,8,2,4,0,1,0,40,39,0
46,2,185098,9,2,10,5,4,1,7530,1874,40,39,1
24,4,211422,15,2,8,5,4,0,1,0,54,39,0
25,0,90396,7,4,0,4,4,0,2,0,35,39,0
23,4,183701,0,4,8,3,4,1,1,0,19,39,0
50,5,35338,9,2,4,0,4,1,14744,0,52,39,1
53,1,315724,11,2,1,0,4,1,10,0,40,39,0
33,4,352222,11,2,7,0,4,1,4,0,40,39,0
25,7,96195,15,4,1,1,4,1,7,0,40,39,0
23,4,243485,11,4,6,3,4,1,5,0,31,39,0
65,4,272077,11,0,9,1,4,1,0,0,25,39,0
27,4,157319,15,4,12,3,0,0,4,0,40,39,0
32,4,77038,8,4,13,4,4,0,0,0,40,39,1
38,4,85845,7,2,8,5,4,0,0,0,40,39,1
21,4,381033,11,4,1,4,2,0,0,0,19,39,0
34,4,291671,11,4,5,1,4,0,3,0,34,39,0
34,5,154938,9,0,10,4,4,0,10,0,48,39,1
30,4,143793,14,2,13,5,4,1,98408,1809,60,39,1
26,4,195293,11,4,3,4,2,0,7,0,31,39,0
48,4,141806,9,2,10,0,4,1,3,0,40,39,1
32,4,139248,11,4,12,2,4,0,0,0,50,39,1
28,5,191021,15,2,8,2,2,1,7,0,46,39,0
36,7,238217,1,2,8,5,4,0,1,0,11,39,0
26,4,337473,9,4,13,3,4,0,1,0,40,39,0
21,0,198900,15,4,12,3,4,1,9,0,17,39,0
30,5,145124,3,2,12,5,4,0,2,0,11,39,0
54,4,62796,11,4,8,2,4,1,12,0,17,39,0
28,7,162810,7,3,10,4,4,0,6,0,40,39,0
68,0,68660,15,0,0,3,4,0,4195,0,34,39,0
25,4,184415,15,4,1,1,3,0,4,0,40,35,0
27,4,216731,11,4,8,1,4,0,1,0,33,39,0
30,4,220959,15,4,1,3,4,1,8,0,40,39,0
40,2,166907,15,2,11,5,4,1,9,0,40,39,0
64,0,113553,9,2,0,0,4,1,6,0,18,39,1
46,1,97457,12,0,1,1,4,0,1,0,49,39,1
38,2,342359,9,5,1,1,4,0,8,0,40,39,0
43,7,76928,7,0,4,1,4,1,1,0,60,39,0
32,4,163560,8,4,1,3,4,0,8,0,40,39,0
50,4,231168,1,4,10,1,4,1,1,0,7,39,0
28,4,109153,9,4,3,1,0,1,5,0,40,39,0
61,5,89698,12,2,10,1,4,1,0,2232,63,39,1
54,4,157850,14,2,10,0,4,1,3,0,43,39,1
67,4,319803,7,2,12,5,4,1,0,0,14,39,0
51,4,113815,9,4,10,4,4,0,0,0,40,39,0
18,4,308751,0,4,5,3,4,1,1,1,37,39,0
21,0,139649,15,4,0,3,1,0,16,0,15,39,0
42,1,121639,11,2,1,0,4,1,4,0,40,39,1
58,4,127895,9,0,10,1,4,1,1,1853,49,39,1
26,4,180908,8,0,0,4,4,0,17,0,40,39,0
35,4,105579,11,0,6,1,4,1,1,0,40,39,0
24,4,432964,6,4,5,2,4,1,4,0,40,26,0
26,4,169327,8,2,3,0,3,1,2,0,40,0,0
41,4,92844,12,2,10,0,4,1,5,0,47,39,1
24,4,285832,9,4,8,1,4,0,10,0,34,39,0
57,0,169826,7,2,12,0,4,1,3,0,46,39,1
31,4,220189,11,4,12,1,2,0,1,0,31,39,0
22,0,101114,11,0,0,4,4,0,1,0,40,39,0
27,4,191085,7,4,8,0,4,1,1,0,51,39,0
46,1,162824,11,4,1,3,4,1,6,0,40,39,1
26,4,332921,1,4,6,1,4,1,1,0,40,39,0
27,4,79033,9,4,10,1,4,0,5,0,49,39,1
76,6,108215,6,2,3,0,4,1,2429,0,8,39,1
30,4,82248,9,2,1,5,4,0,5,0,40,39,1
35,4,163597,9,4,12,3,4,0,0,0,40,39,0
21,4,119357,9,4,8,3,4,0,16,0,7,39,0
54,1,101906,11,4,13,1,4,1,4,0,40,39,0
45,4,116729,9,2,10,5,4,1,6,0,51,39,1
24,4,193731,15,4,3,3,4,1,3,0,40,39,0
27,4,148824,11,2,6,0,4,1,1,0,40,39,0
30,6,229407,9,2,10,5,4,0,0,0,46,39,1
49,4,106851,11,2,4,5,4,0,7,0,40,39,0
43,5,61348,12,2,4,5,4,1,5,1,49,39,1
41,4,265795,12,4,1,1,4,1,1,1,46,39,0
84,0,81544,1,5,0,2,4,1,0,0,8,39,0
43,4,136520,11,2,8,0,4,0,3,0,40,39,1
18,4,144545,14,2,8,5,4,0,3,0,46,39,0
31,4,21491,15,4,8,1,0,1,4,0,74,39,0
49,4,191716,9,2,4,0,4,1,2,0,47,39,1
23,4,170136,2,4,8,3,4,1,6,0,32,39,0
25,2,121167,9,2,1,0,4,1,4197,0,40,39,1
41,6,276416,0,2,3,0,4,1,5,0,40,39,1
23,0,54094,15,4,0,1,4,1,2,0,47,39,0
55,4,74904,9,2,3,0,4,1,4,0,40,39,1
45,4,80286,11,2,3,0,4,1,0,1,47,39,0
47,4,70513,6,4,6,1,4,1,7,0,40,36,0
48,1,105811,12,0,10,4,4,0,4,0,40,39,0
44,2,355953,15,2,11,0,4,1,2,0,40,39,1
27,4,89039,15,4,7,3,4,1,7,0,40,39,0
54,2,193094,9,4,1,1,4,0,5,0,34,39,0
68,1,68633,12,2,10,0,4,0,5,0,47,39,1
66,0,98151,0,4,0,2,4,1,2,0,35,39,0
31,0,112304,9,4,0,1,4,0,5,0,33,39,0
35,4,146530,9,4,13,1,4,0,3,0,40,39,1
29,4,41364,7,4,12,1,0,0,13,0,40,39,0
18,4,136024,15,4,6,3,2,1,3,0,32,39,0
34,2,161754,8,5,11,4,2,1,2,0,40,39,0
32,4,266476,11,0,4,1,4,1,1,1624,48,39,0
25,4,219527,15,4,1,3,2,1,10,0,31,39,0
26,4,107998,11,4,2,1,4,0,2,0,40,39,0
37,2,259228,11,2,1,4,3,1,7,0,40,39,0
28,4,292241,15,4,13,4,0,0,9,1,31,39,0
34,4,140887,8,2,10,0,4,1,96196,0,40,39,1
