age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,106265,15,2,4,0,4,1,6,1900,40,39,1
47,1,118869,9,1,1,1,4,0,-7,-3,40,39,1
34,4,245743,11,4,12,3,3,0,-20,-2,40,39,0
43,4,479330,15,4,1,1,4,0,37,0,40,39,0
19,6,206980,11,4,12,3,4,1,-49,-4,40,39,0
21,4,47271,11,5,1,4,4,0,27,1,40,39,0
36,4,277078,13,2,5,2,4,1,29,2,40,39,0
57,4,115877,4,6,9,1,4,0,20,-2,40,4,0
57,4,113154,11,2,1,0,4,1,33,-2,19,4,1
66,5,250558,11,2,4,0,4,1,23,2063,58,39,1
24,0,108302,1,4,8,1,4,1,-22,-2,21,39,0
20,4,257476,15,4,8,3,4,0,16,-3,40,39,0
53,4,265585,3,2,1,0,0,1,19,2,40,39,0
38,2,214874,12,0,10,0,4,1,-86,-1,59,39,0
42,4,284520,5,2,5,0,4,1,100513,0,49,39,0
47,7,81572,9,2,4,1,4,1,-20,3,49,39,1
19,7,288126,15,4,0,3,4,1,-9,1816,40,39,0
20,0,118893,15,4,0,3,4,0,22,-2,40,39,0
37,4,100771,11,2,7,0,4,1,-45,1,30,39,0
40,4,154233,11,2,1,5,4,0,3,0,19,39,1
40,4,58756,15,2,12,0,4,1,57,-1,44,39,0
61,4,162160,3,3,1,1,4,0,-43,2,40,39,0
63,4,58289,11,6,12,1,4,0,-10,3,57,39,1
37,4,148628,9,0,12,1,4,1,-12,1,50,39,0
62,4,114384,8,2,4,0,4,1,35,1799,55,39,0
67,4,218716,11,6,12,4,4,1,-24,2,23,39,1
63,4,271119,11,4,14,1,2,1,-38,1,19,39,0
47,4,58155,7,6,4,1,4,1,1,-2,92,39,0
37,4,114820,3,3,7,1,4,1,-44,0,21,39,0
41,2,274195,9,0,10,1,4,0,10,1816,40,39,0
18,4,241951,15,4,6,1,4,0,22,2,27,39,0
48,4,30896,15,2,3,0,4,1,-19,2012,61,39,1
20,4,184243,15,4,6,3,4,1,-12,0,17,39,0
39,4,209648,11,2,4,0,4,1,16,-3,50,39,1
44,1,70027,9,0,1,4,4,0,-34,1,40,39,0
56,4,49842,9,4,4,1,4,1,-28,0,50,39,1
18,8,336180,15,5,5,4,4,1,-4,-1,40,39,0
41,6,231926,11,0,4,4,4,0,3,1,59,39,0
39,7,55061,9,0,4,0,2,1,-40,2,40,39,0
27,1,264583,15,5,1,4,4,1,7,1792,40,39,1
33,4,269074,11,0,6,1,4,1,15,1,40,5,0
33,4,45873,6,2,0,0,4,1,2,1960,50,39,1
52,7,168685,9,2,4,5,4,1,2,1,40,39,0
50,4,54021,11,6,8,1,4,0,-106,3,15,39,0
45,1,66893,15,2,10,0,4,1,46,1,40,39,1
30,4,84831,15,4,1,1,1,0,-53,2,40,3,0
36,4,525963,11,6,8,1,2,1,-7,-1,40,39,0
45,4,76814,11,0,8,4,4,0,-6,1,40,39,0
23,0,228071,15,2,0,0,4,1,8,3,30,39,0
43,4,157385,5,3,3,1,4,1,-14,2,25,39,0
62,4,295624,12,2,10,1,4,0,19,1,45,39,0
35,4,249466,9,0,0,1,4,1,-7,1973,49,39,0
34,1,238222,9,4,1,1,4,0,23,1,36,39,0
63,4,194697,11,2,1,0,4,1,-33,1,84,39,1
32,4,101182,9,2,1,0,1,1,17,1927,40,39,1
40,1,307337,15,0,3,4,0,1,31,0,40,39,0
18,4,112196,11,0,1,4,2,0,47,-1,40,39,0
56,4,354162,11,6,8,4,2,0,11,0,40,39,0
15,4,104020,1,4,8,3,4,0,21,-2,40,39,0
39,1,296204,11,0,11,1,4,1,-7,1,40,39,1
41,6,70020,9,4,4,0,4,1,-12,1970,74,39,0
55,5,245883,12,2,3,0,4,1,-13,2,40,39,1
54,6,54458,7,2,4,0,4,1,21,2088,57,39,0
33,4,309374,11,2,12,1,4,1,7,-2,20,39,0
35,4,340397,7,4,10,1,3,0,-54,2,40,39,0
33,1,280679,14,2,10,0,4,1,-79,1,60,39,1
43,7,113115,6,2,1,0,4,1,25,2014,40,39,1
43,1,141751,11,2,1,5,4,0,5,1973,40,39,0
40,4,262183,11,0,4,4,4,1,71,0,58,39,0
30,7,287207,9,4,10,3,1,1,14,1845,36,17,0
40,5,123318,14,2,10,0,4,1,49,1,59,4,1
22,7,65941,9,0,1,1,4,0,-44,-1,25,39,0
56,3,130042,11,6,8,1,2,0,-9,0,40,39,0
33,7,142615,9,0,1,4,2,0,17,1861,40,39,0
60,6,278865,3,3,8,1,2,1,-3,1,40,39,0
32,4,149321,9,2,3,0,2,1,-65,-1,40,17,1
19,7,46513,9,4,10,1,4,1,-10,1852,51,39,1
43,4,302207,9,0,4,1,4,1,6,0,50,39,1
62,4,132967,6,2,13,0,4,1,-16,0,20,39,0
20,0,277451,1,5,0,1,4,1,-27,0,40,39,0
27,7,90709,9,2,1,0,1,0,20,2,40,39,1
40,4,231485,15,2,4,0,4,1,36,0,58,39,1
50,4,308776,7,0,4,1,4,0,-23,-2,40,39,0
52,4,126204,9,4,4,1,4,1,-58,1,50,39,1
35,4,136092,7,2,8,0,4,1,-20,-1,24,39,0
18,4,305707,15,4,1,3,4,0,61,1,40,39,0
28,4,171180,11,2,1,0,1,1,-90,0,40,5,0
34,4,134311,11,2,10,0,4,1,-3,-1,50,39,1
30,4,234674,15,2,4,0,4,1,-39,-1,45,23,0
27,4,302291,11,4,1,1,4,0,4,2,40,39,0
43,4,253172,9,4,10,1,4,1,-32,1942,51,39,0
42,4,212577,12,2,8,5,4,0,-23,-2,57,39,0
63,4,57159,11,2,4,0,4,1,46,0,50,39,0
48,7,82881,7,4,5,1,4,1,-12,-1,51,39,0
41,7,226654,15,2,10,0,4,1,-3,0,40,39,0
23,4,358573,11,4,12,3,4,1,-34,0,22,39,0
57,4,107451,15,0,1,4,2,0,-29,0,27,39,0
18,4,207565,11,4,8,2,4,0,-31,2,21,39,0
29,1,134227,9,1,1,5,4,0,-17,0,40,39,1
47,6,54011,9,2,4,1,4,1,-17,1998,62,39,0
20,4,62276,9,4,10,1,4,1,-44,0,51,39,0
36,2,177228,6,4,11,1,2,1,-48,0,40,39,0
49,4,281071,4,2,14,0,4,1,15,1856,51,39,0
44,4,307658,8,0,1,4,3,0,-22,4,40,39,1
36,6,43906,8,2,8,0,4,1,-71,2,20,23,0
31,4,55630,15,2,3,0,4,1,44,0,40,39,0
20,0,61051,2,4,0,3,4,1,34,1923,16,39,0
38,4,283611,12,0,4,1,4,1,13,-4,50,39,1
44,7,163719,11,2,1,5,4,0,18,1920,14,39,1
54,2,401214,15,5,10,1,4,0,-76,0,22,39,0
39,1,140361,11,1,1,1,4,0,8,0,40,39,1
22,0,105990,15,4,1,3,4,0,15,0,40,39,0
50,6,284564,11,0,8,4,2,1,-46,0,18,39,0
20,4,225623,11,4,7,1,4,1,-11,1,63,39,0
40,4,66018,5,0,5,2,4,1,-4,0,24,39,0
52,4,201324,14,2,13,0,4,1,17,2,50,39,0
38,4,70050,9,4,4,1,4,1,-17,0,49,39,0
34,4,120633,7,2,7,0,4,1,-61,0,59,21,0
58,4,297946,11,4,12,2,4,1,36,2,40,39,0
21,0,187156,15,4,0,1,4,1,-4,2095,40,39,0
38,1,279633,12,5,11,1,0,1,44,2,40,39,1
17,4,47261,6,4,8,3,4,1,-14,-1,36,39,0
38,2,518166,11,2,8,5,4,0,41,1,24,39,0
49,4,127721,11,2,8,5,4,0,-13,-2,17,39,0
65,4,138954,11,2,4,0,4,1,6,1,40,39,0
21,0,91126,1,4,0,1,4,0,-40,0,20,39,0
22,2,387368,11,2,8,0,2,1,-14,-2,40,39,0
46,2,173836,12,4,10,1,4,1,6,-1,40,20,0
34,7,136000,15,0,1,1,4,0,16,-2,40,39,1
58,4,300719,11,2,7,0,4,1,15,1,21,39,0
30,0,220171,1,4,0,3,4,1,-23,1,26,39,0
46,4,132204,15,5,1,3,4,1,-4,1,40,39,0
58,4,259029,8,2,4,0,4,1,-18,-5,62,39,0
57,7,96132,15,2,10,0,4,1,-39,-3,40,39,1
48,4,109587,11,2,14,0,4,1,17,1986,40,39,1
41,6,95711,12,2,4,0,4,1,34,0,50,39,1
24,0,128207,15,4,0,3,4,1,-37,0,22,39,0
41,7,119807,5,2,5,0,4,1,15,0,57,39,0
47,4,167602,15,0,1,1,4,0,-13,1,25,39,0
57,4,230703,3,2,7,5,4,0,24,2,40,39,0
55,4,85667,9,2,10,0,4,1,7,2026,40,39,1
17,4,254037,1,4,8,3,4,0,25,1,25,39,0
28,1,222715,15,2,10,0,2,1,33,-2,40,39,1
61,4,208893,7,6,10,1,4,0,-5,1,28,39,0
55,4,270016,11,0,8,1,4,0,3,2,21,39,0
37,4,266305,5,2,4,0,4,1,-45,-1,40,33,0
60,4,292121,4,4,12,1,1,1,-2,-1,49,39,0
47,7,127151,9,2,10,0,4,1,-54,2,40,39,1
67,4,149586,11,6,12,1,4,0,20,2,18,39,0
72,4,258448,11,2,14,0,4,1,-75,1982,50,39,1
61,6,279094,11,2,1,5,4,0,-5,-1,40,39,0
34,4,62891,12,0,10,4,3,0,-54,0,40,19,0
18,4,217289,11,4,8,2,4,1,-34,0,23,39,0
32,4,212209,9,2,4,0,4,0,-2,2,22,39,0
68,6,233971,6,2,8,5,4,0,19,-1,21,39,0
27,4,275315,15,4,3,1,4,1,25,0,23,39,0
45,1,103034,14,2,1,0,4,1,15,1876,40,39,1
32,5,143792,12,2,4,0,4,1,-7,3,62,39,1
43,7,48394,15,4,10,1,4,0,-18,-1,16,39,0
36,4,192210,11,4,3,3,4,1,15,-2,50,39,0
19,4,134737,11,0,8,4,4,0,-79,1,40,39,0
29,4,280546,4,4,7,2,1,1,1,0,35,16,0
44,6,293932,11,2,3,0,4,1,-62,1647,17,39,0
57,4,259143,11,4,1,1,3,0,5,1,50,39,0
36,4,165325,0,6,8,4,2,0,49,1,40,26,0
34,4,151973,11,2,1,5,4,0,-13,1983,19,39,0
63,4,92523,5,2,3,0,4,1,-21,3,50,26,0
24,4,49379,11,6,8,1,2,0,-28,2,40,39,0
26,1,133308,11,4,1,4,4,0,-19,1,22,39,0
51,4,102769,9,2,4,0,4,1,-1,1947,40,39,1
21,0,229874,2,4,0,3,4,0,7,1874,40,39,0
36,4,285894,11,0,1,4,4,0,-40,-1,40,39,0
64,4,154237,11,6,0,1,4,1,17,0,22,39,0
29,4,255053,11,2,12,5,4,0,-36,0,20,39,0
39,4,278007,7,6,10,1,4,0,7373,1,58,39,0
45,4,53933,11,0,4,1,4,1,4,2027,50,39,0
43,4,78243,3,3,3,1,4,1,62,3,49,39,0
21,4,309592,7,5,5,2,4,1,3,1,21,27,0
27,4,149084,11,4,8,1,2,1,-6,2,40,39,0
24,4,196708,1,4,8,2,4,0,64,-3,20,39,0
27,4,380488,9,4,1,3,4,0,-48,-1,22,39,0
27,4,428109,9,4,10,1,3,0,-46,1,40,23,1
24,0,167906,15,4,0,3,4,1,-81,1,40,39,0
31,4,87375,14,2,10,0,4,1,-64,-1,50,39,1
33,4,202469,7,2,8,0,4,1,7,-3,18,39,0
19,0,280214,2,4,0,1,2,1,0,-2,40,39,0
57,7,277206,7,2,5,0,4,1,2,-1,57,39,0
43,4,210793,5,2,5,0,4,1,-38,0,50,39,0
29,4,97054,1,0,8,1,2,0,51,3,40,27,0
61,4,64527,0,2,0,0,4,1,13,0,40,3,1
45,2,38879,9,2,8,0,4,1,29,-1,40,39,0
34,4,136481,11,0,1,4,2,0,-8,1,40,39,0
31,1,114190,11,5,1,4,0,0,-31,1,40,39,0
51,4,260871,11,4,8,1,4,1,-28,-2,66,39,0
20,7,168016,15,0,12,1,4,0,-6,1,40,39,0
56,2,163501,12,0,10,1,4,0,-14,1819,49,39,1
20,4,274449,11,4,14,2,4,0,11,0,22,39,0
47,4,140144,8,2,4,5,4,0,18,0,19,39,1
31,2,236499,11,0,1,4,2,0,-5,3,40,39,0
28,4,316130,7,0,1,4,3,0,-33,0,50,23,1
15,4,173888,15,0,8,2,4,0,8,0,40,39,0
81,5,150657,11,2,14,1,4,1,-32,3,50,39,1
67,0,60627,11,6,12,1,4,1,-73,3,58,39,1
62,4,149345,15,2,3,0,4,1,16,2,21,4,0
16,4,51962,6,0,8,2,4,1,41,1,50,39,0
24,4,252367,6,4,8,2,4,1,60,3,40,39,0
42,4,51701,11,2,8,5,4,0,-22,2,24,39,0
36,5,127902,15,2,4,0,4,1,-28,3,51,39,1
49,4,64700,11,4,4,1,4,1,-25,0,26,39,0
35,7,283969,7,2,4,0,4,1,14152,1911,36,39,0
40,1,37067,15,2,3,0,2,1,-58,-2,40,39,1
28,0,104802,2,4,0,3,4,0,-44,-1,12,39,0
50,6,67355,9,2,4,0,4,1,0,2,55,39,1
62,4,350504,11,3,14,1,2,1,29,-1,40,7,0
46,4,262293,11,6,12,1,4,1,-40,2,40,39,0
29,4,35100,11,2,3,0,4,1,-32,-2,40,18,0
22,0,234457,15,4,0,3,4,1,-4,0,49,39,0
61,4,128824,3,3,8,1,2,1,-51,2,22,39,0
42,5,93017,10,0,10,1,4,1,13732,2,45,39,1
18,4,182636,15,4,8,3,4,0,-12,1730,23,39,0
33,5,91125,15,2,1,0,1,1,-78,0,40,25,1
30,6,266532,11,2,8,0,4,1,-15,-1,40,39,0
28,4,259316,11,0,12,1,3,0,-33,3,40,39,0
45,7,248904,11,2,10,0,4,1,7159,1955,40,39,0
43,4,168005,10,0,10,1,4,1,25,-2,57,39,1
40,4,304708,10,0,4,1,4,1,14411,1,63,39,0
28,4,272562,11,5,6,4,4,1,31,1,40,39,0
39,4,261848,8,2,1,5,4,1,-31,1,40,39,0
34,4,197373,2,4,10,1,1,1,11,0,40,22,1
75,4,208700,11,0,4,4,4,0,-45,2,60,39,0
20,4,194911,15,5,1,4,4,1,22,1,40,39,0
21,4,68091,7,2,5,0,4,1,-25,-1,57,39,0
40,1,259574,9,2,10,0,4,1,7932,2,55,39,1
73,0,106286,11,6,0,1,4,0,-29,-3,12,39,0
58,1,266809,15,2,10,0,4,1,48,-1,40,39,1
45,4,54641,11,0,4,4,4,1,-14,1,62,39,0
40,6,213910,15,2,4,0,4,1,42,1,60,39,0
43,4,277947,15,2,1,0,4,1,-21,0,49,16,1
58,4,147218,11,6,8,5,4,1,14,-1,18,39,0
15,4,344687,6,4,6,2,4,1,-18,-1,40,39,0
59,2,265262,9,2,8,0,4,1,-13,1790,7,39,1
37,1,50080,12,2,10,0,4,1,-42,2036,57,39,1
43,7,222462,9,4,4,1,4,1,-5,0,44,39,1
46,4,63986,7,6,12,3,4,1,11,-1,22,39,0
56,4,69670,10,2,4,0,4,1,-23,0,59,39,0
31,0,108703,15,4,0,3,2,1,-27,3,40,39,0
64,0,138186,15,0,1,1,4,0,-33,2022,40,39,0
20,4,122609,11,0,12,4,3,0,3612,1,40,39,0
42,4,180185,11,2,14,0,4,1,-50,4,40,39,1
37,4,140719,9,6,1,1,4,0,-44,-2,22,39,0
72,6,205996,11,6,0,4,4,1,-44,2090,23,39,0
50,2,307442,8,0,1,4,4,0,13,-1,36,39,0
40,2,278076,11,2,14,0,4,1,7,1,40,39,0
24,1,59847,15,2,13,0,4,1,-50,-2,50,39,0
45,4,47636,15,2,10,0,4,1,33,1903,60,26,1
39,4,135811,1,4,6,4,0,1,42,-1,40,39,0
50,5,125743,15,2,3,0,4,1,-34,1,40,39,1
39,4,124093,12,2,1,5,4,0,-44,0,40,39,1
24,0,62597,15,2,0,3,4,1,-22,0,20,39,0
34,5,127624,11,2,10,0,4,1,35,1,56,39,0
45,4,106951,15,2,4,0,4,1,45,1866,40,39,0
56,2,281866,11,4,14,1,2,1,34,-1,40,39,0
41,4,45212,3,2,6,0,0,1,-29,1,40,26,0
61,4,135731,9,2,3,0,4,1,30,-2,40,39,1
52,4,286558,7,4,5,1,4,1,3,0,40,39,0
39,4,164629,7,0,4,1,4,0,-40,3,50,39,0
19,0,209748,1,4,0,3,4,1,-98,-2,40,39,0
33,4,445483,9,0,10,4,3,0,58,1,40,39,1
44,4,116726,8,0,10,4,3,0,6313,1,40,39,0
35,4,153911,11,2,1,5,4,0,79,1858,40,39,1
54,7,125877,9,0,1,4,2,0,-30,1,40,39,0
41,4,243158,9,2,1,5,4,0,-14,1926,20,39,0
19,0,118647,15,4,0,3,2,0,-4,-1,40,39,0
35,4,305222,9,0,4,1,4,0,-11,2,64,39,0
48,4,129255,3,3,8,2,4,1,12,1,23,27,0
43,4,237024,4,2,14,0,4,1,-33,-1,50,23,0
64,4,254781,11,2,4,0,4,1,11,1,40,39,0
36,4,132528,11,0,1,4,4,0,-58,1,40,39,0
45,4,147571,15,2,8,0,4,1,35,0,40,39,1
57,4,257287,15,2,3,0,4,1,52,-1,40,24,0
34,1,144390,15,5,11,4,0,1,-27,1950,40,26,0
38,7,73147,9,4,4,1,4,1,-6,3,50,39,1
55,4,167627,9,2,4,1,4,1,97184,1,48,39,1
30,4,161918,9,2,1,0,2,1,28,1624,40,33,1
55,4,134056,4,2,14,0,4,1,-19,1,40,39,0
59,4,172180,11,6,0,1,4,0,12,0,40,39,0
40,4,63337,7,0,5,1,4,1,24,2,61,39,0
51,4,268728,15,0,1,1,4,1,-1,0,40,39,0
56,4,184318,11,0,8,4,4,1,-22,3,38,39,0
35,2,148717,12,0,10,1,2,1,-18,-1,40,39,0
37,4,117768,15,2,4,0,4,1,16,1795,50,39,1
21,4,312873,11,4,14,2,4,1,41,-3,50,39,0
29,4,113683,11,2,1,5,4,0,11,1,35,39,1
20,4,147092,9,6,8,1,4,1,-24,-1,50,39,0
39,4,145791,3,3,8,1,4,1,-5,3,40,39,0
18,4,196001,11,4,12,3,3,0,-29,-1,50,39,0
33,4,42765,11,0,6,4,0,1,-32,1,40,39,0
47,6,131463,7,2,5,0,4,1,68,0,21,39,0
27,4,394525,9,4,12,1,4,1,11,1,40,39,0
23,4,116629,6,2,8,5,4,0,17,0,30,39,0
42,4,256456,10,2,4,1,4,1,19,0,50,39,1
21,0,61262,11,0,0,3,4,1,-40,1,20,39,0
23,0,35612,15,0,0,3,4,1,-3,0,22,39,0
18,4,140363,15,4,4,3,4,1,-62,-2,40,39,0
43,4,191718,10,0,12,1,4,1,-80,1,50,39,1
75,4,54464,11,6,0,1,4,0,20,2,49,39,0
41,4,48528,10,2,4,0,4,1,8,2012,59,39,1
40,4,187685,11,0,1,2,4,0,-43,0,36,39,0
52,4,410462,4,6,9,4,4,0,42,-1,20,18,0
58,4,103308,11,6,8,1,2,0,-10,-1,40,39,0
58,1,129218,9,2,1,5,4,0,1,-1,40,39,0
52,0,210434,11,2,0,0,4,1,-24,2,60,39,0
41,2,420720,15,2,10,0,4,1,-39,1,40,39,0
19,4,297603,6,4,6,2,4,1,30,3,21,39,0
57,4,346979,7,4,10,1,4,0,-25,2,40,20,0
58,4,221209,7,4,1,1,4,1,8,-2,18,39,0
48,4,489068,0,0,0,4,4,0,-23,-1,40,39,0
44,4,136393,0,0,6,4,2,0,31,-2,40,39,0
47,4,218882,11,2,7,0,4,1,-48,2,40,19,0
20,4,255259,15,4,0,3,4,0,-62,3,35,39,0
24,4,251249,9,2,12,3,4,1,9,1,40,39,0
60,5,138977,15,2,4,0,4,1,-10,2009,62,39,1
32,4,181917,9,0,1,5,4,0,28,0,40,39,1
50,4,111531,12,0,1,1,4,0,6,4,51,39,1
47,4,79851,11,4,8,1,4,1,14,-2,22,39,0
21,4,105642,11,4,12,1,4,1,-23,-1,21,39,0
30,5,242322,12,2,11,0,4,1,6803,1866,40,39,1
29,4,239706,11,4,8,1,2,0,-37,0,25,39,0
29,1,259917,15,2,1,0,4,1,-20,1967,40,39,1
39,4,133647,11,2,1,5,4,0,-50,1,40,39,1
37,4,252902,11,2,1,0,4,1,21,1778,40,24,1
36,4,47988,9,2,10,5,1,0,5,3,40,27,1
41,4,66963,7,2,8,0,4,1,-11,-1,19,39,0
20,1,333719,15,4,1,1,4,0,-22,0,40,39,0
74,4,294053,15,2,3,0,4,1,29,-2,56,39,1
41,4,125402,10,4,10,1,4,0,-9,3,59,39,1
34,4,149796,11,6,8,1,2,1,17,1,40,39,0
41,4,144719,11,0,1,5,4,0,-47,0,23,39,0
52,4,78654,9,0,4,1,4,1,3282,2087,50,39,1
52,1,149636,15,2,11,0,4,1,-14,1814,40,39,0
67,4,400260,11,6,12,1,4,1,-21,2,40,39,0
56,4,213834,11,2,4,0,4,1,44,2,56,39,0
19,4,230641,15,4,10,3,4,0,2,2,40,39,0
64,4,186108,11,6,4,1,4,0,1,2,55,39,0
40,4,389452,7,2,5,0,4,1,10,1,49,39,0
55,4,249039,11,2,6,0,4,1,-33,-2,40,39,0
22,4,123165,11,4,6,1,4,1,-10,2,40,39,0
41,4,275422,1,2,5,0,4,1,20,1,74,39,0
37,4,188151,13,0,8,1,1,1,-20,1,40,39,0
22,4,105026,3,2,8,0,0,1,-24,1,40,39,0
44,4,59912,11,0,8,4,4,1,-17,1,40,39,0
21,4,186290,9,2,1,5,1,0,-57,4,40,33,1
40,4,259660,11,2,3,0,4,1,38,0,40,39,0
43,6,52271,8,2,4,0,4,1,-81,1,79,39,0
51,7,188620,11,4,8,3,4,0,12,0,4,39,0
17,4,202101,1,4,8,3,4,0,51,1,24,39,0
35,5,145646,15,2,4,3,4,1,-43,-1,58,39,1
59,4,213284,15,2,4,0,4,1,23,2,50,39,0
23,6,402532,15,0,13,3,4,1,24,1,51,39,0
43,4,50167,11,5,1,4,4,0,53,1,40,39,0
47,6,55523,8,2,1,5,4,1,-14,1,34,39,0
18,4,211198,15,4,1,3,4,0,-24,0,40,39,0
17,1,104859,11,5,3,4,0,1,-8,1,40,39,0
58,4,60221,9,0,1,1,4,0,-2,1929,25,39,0
34,4,142328,11,4,12,1,4,1,-36,1,40,39,0
34,1,121213,3,0,11,4,0,0,25,2,40,39,0
44,5,138985,2,2,4,0,4,1,-25,1,50,39,1
39,6,45124,1,2,4,0,4,1,15,1,49,39,0
33,4,68900,14,2,4,0,4,1,48,3,58,39,1
46,2,299111,7,4,5,3,2,1,-21,-3,37,39,0
70,4,228605,11,2,3,0,4,1,1,-1,57,39,0
46,4,128242,8,2,1,5,4,0,-4,1880,40,39,0
35,4,127173,14,2,10,0,4,1,-40,1,59,39,1
59,2,130713,9,0,1,4,4,1,-17,3,44,39,0
53,4,57899,9,2,4,1,4,1,-12,0,57,39,1
62,4,55544,14,2,5,0,4,1,-15,2023,69,39,0
51,4,288055,11,2,1,0,4,1,7257,0,40,25,1
39,4,55841,9,4,4,1,4,1,-67,-1,51,39,0
62,4,63467,11,2,14,0,4,1,-3,1896,50,39,0
36,4,196471,11,4,12,1,4,1,-38,3,40,39,0
26,4,120257,11,0,1,4,0,1,0,3,40,39,0
42,4,248315,5,3,8,1,4,1,38,1,40,23,0
19,0,59220,9,0,0,0,4,1,11,1,91,39,0
57,4,110491,11,0,1,4,4,0,-13,1,40,39,1
39,4,480724,8,2,14,0,4,1,56,-4,49,39,0
42,5,289231,11,2,3,0,4,1,103309,1,59,39,1
63,4,142291,4,2,7,0,1,1,-2,-1,40,20,0
24,4,57722,9,4,4,1,4,1,7,0,50,39,0
58,6,66933,9,2,3,0,4,1,25,2,45,19,0
29,4,150871,7,2,5,1,4,1,54,-2,21,39,0
30,4,210719,15,2,1,5,1,0,-54,2,40,39,1
45,4,47123,15,2,4,0,4,1,-12,1974,58,39,1
35,4,307271,11,4,4,1,4,1,-46,0,51,39,0
53,4,68249,15,2,4,0,4,1,39,1,55,39,0
23,0,32866,2,4,0,1,4,1,-62,-3,40,39,1
21,4,187912,11,4,1,3,2,0,-16,1945,40,39,0
46,4,258711,11,6,8,1,2,1,1,0,40,39,0
37,4,59400,15,4,11,3,0,1,0,2,40,39,0
23,0,39475,15,4,0,3,4,1,-71,0,11,39,0
36,4,238529,15,0,1,1,3,0,32,1,40,39,0
22,0,122586,11,0,0,1,2,1,5,3,23,39,0
44,6,47707,11,2,3,0,4,1,-27,1983,49,39,0
72,4,393615,4,2,14,0,4,1,-50,2,58,39,0
57,4,67343,11,0,8,5,4,0,-30,0,17,39,0
54,4,206340,15,2,0,1,4,1,2,1,56,39,0
39,4,258196,11,2,8,5,4,0,-9,2136,40,39,0
51,5,52461,15,2,4,0,4,1,6,2027,40,39,1
34,4,49435,15,0,8,4,4,0,-32,-1,61,39,0
50,1,462541,12,4,10,1,4,1,106027,1,61,39,1
20,4,241036,11,4,1,3,4,0,18,-1,40,39,0
21,4,38036,15,4,8,3,4,0,18,2,40,39,0
22,4,263763,11,2,1,5,0,0,43,1,40,3,1
55,7,194185,13,4,8,1,4,1,-52,2,60,39,0
21,4,274004,11,4,10,4,4,0,-74,1,40,39,0
47,4,51141,5,4,4,1,4,1,-36,0,50,39,1
31,2,292040,11,2,14,0,2,1,-5,1,40,39,0
54,4,67114,9,2,4,0,4,1,27,1798,40,39,1
33,0,213847,11,0,0,1,4,1,10,-1,40,6,0
18,4,207152,1,4,8,3,4,0,-45,-2,22,39,0
67,4,144345,11,0,8,4,4,1,22,-1,40,39,0
46,4,146513,12,4,1,1,4,0,22,0,25,39,0
22,4,124465,11,0,10,4,3,0,-46,1854,40,21,0
24,0,63825,11,0,0,1,4,0,-35,1,18,39,0
61,4,126821,11,2,3,0,4,1,-6,1,40,39,0
64,4,133143,14,2,13,0,4,1,-50,0,40,39,0
19,0,117618,15,4,0,3,4,0,-87,1747,24,39,0
47,4,345336,15,2,14,0,4,1,12,1762,40,39,0
28,4,269712,12,4,1,1,3,0,-35,-1,40,23,0
38,7,220512,12,4,5,1,4,1,-39,3,50,39,0
60,4,293592,9,2,4,0,4,1,-11,-2,50,39,1
25,4,89652,15,4,6,2,1,0,-4,2,40,39,1
41,4,235553,15,2,4,0,4,1,-6,0,73,20,1
37,2,237815,6,2,11,0,4,1,-36,1,40,19,0
65,4,214371,11,0,1,1,4,0,15,0,12,39,0
69,4,268789,15,2,3,0,4,1,-9,1886,49,39,1
40,4,147328,10,0,10,1,4,0,93323,2,40,39,1
50,4,155024,9,0,4,4,4,0,-1,2,22,39,0
39,4,101174,11,0,3,1,4,1,-27,-1,71,39,0
34,4,99146,9,2,10,0,1,0,-19,1,40,23,0
40,4,362636,4,0,6,1,4,1,40,0,49,23,0
50,4,140377,11,0,10,4,4,1,15,-2,59,39,0
51,4,111731,11,2,1,0,4,1,38,1801,40,39,1
21,1,99078,11,0,1,3,4,0,-20,2,50,39,0
38,4,472059,15,2,4,0,4,1,-78,1,40,39,1
62,4,220805,11,2,1,5,4,0,-10,0,34,21,1
40,4,271649,11,2,3,0,4,1,36,-1,40,39,1
20,0,229291,15,4,0,3,4,1,13,1,40,39,0
59,4,174596,15,2,4,0,4,1,-20,2,50,5,0
52,4,172668,11,0,4,4,4,0,28,-1,40,17,0
21,0,390732,15,4,0,3,4,0,-30,-2,40,39,0
24,0,40406,15,4,0,3,4,0,6,-1,16,39,0
27,1,145829,1,0,1,4,0,1,-5,1999,40,39,0
25,1,312182,15,4,1,3,4,1,16,2,40,39,0
50,4,109822,11,0,8,4,4,0,-57,2,23,39,0
20,4,176054,9,4,7,1,4,0,37,0,83,39,0
22,4,114614,11,4,1,3,4,0,-4,1,40,39,0
34,1,120471,11,0,1,4,4,0,40,1,24,39,0
20,4,109648,11,4,1,1,4,0,48,1,50,39,0
20,0,93955,15,0,0,3,4,0,-16,0,23,39,0
37,7,297814,11,2,1,5,4,0,3,-1,40,39,0
45,4,209717,11,2,1,5,1,0,-30,3,40,7,1
40,4,319116,11,4,8,1,4,1,-23,0,40,39,0
52,4,282753,9,4,4,1,4,1,-6,1,59,39,0
53,4,56996,10,2,4,0,4,1,27,1992,59,39,1
63,4,68221,11,2,10,0,4,1,25,2,77,39,1
