Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5456239129318056,0.07039238176042847,0.1,0.0,0.0,0.0,1.0,0.9904834511187579,0.0
0.0,1.0,0.0,0.6228088679668374,0.4054054054054054,0.0,0.4605769660649672,0.0,1.0,1.0,0.44032618834227893,0.0
0.0,1.0,0.0,0.5002374227199344,0.3378378378378379,0.7000000000000001,0.5123804474808269,0.0,1.0,0.0,0.24143536464884785,0.0
0.0,0.0,1.0,0.3138831394985643,0.4054054054054054,1.0,0.0,0.3333333333333333,1.0,0.0,0.39037121627855786,0.0
0.0,1.0,1.0,0.791193612507681,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9957095351666638,0.0
1.0,0.0,1.0,0.5638448805976383,0.565405644777286,0.2,0.455493689726269,0.0,0.0,0.0,0.6934215092855004,1.0
0.0,0.0,1.0,1.0,0.3648648648648648,0.7000000000000001,0.4982741273763638,0.0,1.0,1.0,0.9139611748561011,0.0
0.0,1.0,1.0,0.5126138300008576,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,0.0,0.0,0.8543030650109034,0.0
1.0,0.0,0.0,0.7192267166810868,0.2297297297297297,0.8,0.6661744880490863,0.3333333333333333,1.0,0.0,0.5201553033305202,0.0
0.0,0.0,1.0,0.9726777918873214,0.2432432432432432,0.7000000000000001,0.36497049371140156,0.3333333333333333,1.0,1.0,0.8600782542835718,0.0
0.0,1.0,0.0,0.6071630391887521,0.5540540540540542,0.3,0.0,0.0,0.0,0.0,0.44490112358568396,1.0
0.0,0.0,1.0,0.5559999999999999,0.2162162162162162,0.1,0.0,0.3333333333333333,1.0,1.0,0.779368361641519,0.0
0.0,0.0,1.0,0.2817133556691205,0.47172197941118915,0.4,0.6180638595976907,0.0,1.0,0.0,0.1797582193909767,0.0
1.0,0.0,1.0,0.5326517049700227,0.37877615959910643,0.7000000000000001,0.49082609982254877,0.0,1.0,0.0,0.5195466981635871,0.0
1.0,0.0,1.0,0.7817962518947856,0.2837837837837838,0.2,0.6068069642497916,0.3333333333333333,1.0,0.0,0.3589499277918833,0.0
0.0,0.0,1.0,0.6077955306029701,0.3691918815305158,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5383275785584223,0.0
0.0,0.0,1.0,0.7360317264536576,0.1891891891891892,0.3,0.0,0.3333333333333333,0.0,0.0,0.5553976202607793,0.0
0.0,0.0,1.0,0.06818735603129336,0.5810810810810811,0.2,0.0,0.0,0.0,0.0,0.5461401411346893,1.0
0.0,0.0,0.0,0.7589088210967633,0.1216216216216216,0.9,0.0,0.3333333333333333,1.0,0.0,0.6803887180044237,0.0
0.0,0.0,0.0,0.5913673810101604,0.23119757117053144,0.0,0.5238385585819996,0.0,1.0,1.0,0.9060296291273354,0.0
0.0,1.0,0.0,1.0,0.3243243243243243,0.0,0.46402374797923046,0.0,0.0,1.0,0.23375940678541676,0.0
0.0,0.0,1.0,0.570069524140645,0.5763648062617586,0.2,0.0,0.3333333333333333,1.0,1.0,0.9061207830415284,0.0
0.0,0.0,1.0,0.5876229663280006,0.1756756756756757,0.9,0.5291363239661039,0.0,1.0,0.0,0.293240060745795,0.0
1.0,0.0,1.0,0.49598269556000707,0.3378378378378379,0.8,0.5294801590062082,0.0,1.0,0.0,0.6223693471700852,1.0
0.0,1.0,1.0,0.42010393832823395,0.2972972972972973,0.9,0.0,0.0,1.0,1.0,0.07437515142268984,0.0
0.0,1.0,1.0,0.7514726204643796,0.2432432432432432,1.0,0.5457050396166998,0.0,0.0,0.0,0.05337901102612755,0.0
0.0,1.0,0.0,0.7971468898817936,0.47120235386698556,0.9,0.0,0.3333333333333333,0.0,0.0,0.2890646423442542,0.0
0.0,0.0,0.0,0.8734501227570862,0.2837837837837838,0.0,0.0,0.3333333333333333,1.0,0.0,0.0009279478518862419,1.0
1.0,0.0,0.0,0.7763438845887788,0.2432432432432432,0.4,0.42357734464769875,0.3333333333333333,1.0,1.0,0.9661885602321792,0.0
0.0,1.0,0.0,0.44789068922462444,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,1.0,0.21288185241093296,0.0
0.0,0.0,1.0,0.43941273579744955,0.4919773867695305,0.9,0.3087414873617813,0.0,1.0,0.0,0.20405165835149572,0.0
0.0,0.0,0.0,0.9661931742368992,0.527027027027027,0.7000000000000001,0.0,0.0,0.0,1.0,0.21009375556691942,0.0
0.0,1.0,0.0,0.7673113053154171,0.1351351351351351,0.1,0.40182603145216383,0.0,1.0,0.0,0.003970529468426191,0.0
0.0,0.0,0.0,0.8472754487711261,0.2702702702702703,0.2,0.47079576426930253,0.3333333333333333,0.0,1.0,0.07312827508268888,0.0
0.0,1.0,0.0,0.721196955952673,0.1621621621621621,0.4,0.4777132864180268,0.0,1.0,1.0,0.1448987112733166,0.0
0.0,1.0,1.0,0.6766192205344876,0.1216216216216216,0.2,0.0,0.6666666666666667,1.0,0.0,0.6040101066922654,0.0
1.0,0.0,1.0,0.5124519061559766,0.3378378378378379,0.5,0.453725243143978,0.3333333333333333,0.0,0.0,0.8971951009660926,0.0
0.0,0.0,0.0,1.0,0.3648648648648648,0.1,0.4840634073115313,0.3333333333333333,1.0,0.0,0.524151748992817,0.0
1.0,0.0,0.0,0.3432649893723418,0.3108108108108108,0.3,0.32246019229639944,0.0,1.0,0.0,0.009245164991119848,1.0
0.0,0.0,0.0,0.7099638014955083,0.07572677035910355,0.9,0.6768559527570841,0.0,1.0,1.0,0.20280632348662941,0.0
0.0,1.0,1.0,0.3350995261747984,0.2567567567567567,0.5,0.5806924938754222,0.3333333333333333,1.0,1.0,0.9424605169732191,1.0
0.0,1.0,1.0,0.4552803916314672,0.3783783783783784,0.7000000000000001,0.5096988376082985,0.0,1.0,0.0,0.7483448195293412,0.0
1.0,0.0,0.0,0.4541098886142623,0.081081081081081,0.8,0.3096442389390051,0.3333333333333333,1.0,1.0,0.3991069266310405,0.0
0.0,0.0,1.0,0.4049123718544346,0.2432432432432432,0.2,0.44261492632771676,0.0,1.0,0.0,0.46663645086200545,0.0
0.0,0.0,1.0,0.61,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.9174665597490987,0.0
1.0,0.0,0.0,0.21066759319432482,0.017756854977176207,0.0,0.47853147329800516,0.3333333333333333,0.0,1.0,0.9146700827888421,0.0
0.0,0.0,1.0,0.6960000000000001,0.2972972972972973,0.2,0.5757797857601344,0.0,1.0,1.0,0.4965855268816687,0.0
1.0,0.0,1.0,0.7297382478077551,0.4864864864864865,0.5,0.4540296376481746,0.0,1.0,0.0,0.5192553369620916,1.0
1.0,0.0,0.0,0.6940212968335892,0.2027027027027027,0.6000000000000001,0.3230004414573389,0.0,1.0,0.0,0.1909255393807329,1.0
1.0,0.0,1.0,0.626,0.3108108108108108,0.4,0.6049724609337217,0.3333333333333333,1.0,1.0,0.6112410821852129,0.0
0.0,0.0,1.0,0.6903500924120959,0.2474871052919622,0.4,0.499934331436427,0.0,1.0,1.0,0.3153419923369696,0.0
0.0,1.0,0.0,0.25349538612734906,0.2702702702702703,0.0,0.45801316838114814,0.0,1.0,0.0,0.6749358999340977,0.0
0.0,0.0,0.0,0.7119999999999999,0.3918918918918919,0.3,0.5469321690414749,0.3333333333333333,1.0,0.0,0.38619334442576136,0.0
0.0,1.0,1.0,0.35048699256545135,0.1216216216216216,0.6000000000000001,0.44054746031360953,0.3333333333333333,1.0,1.0,0.1116659397190239,0.0
0.0,0.0,0.0,0.7076257285007275,0.4864864864864865,0.2,0.0,0.0,0.0,0.0,0.7966683190201623,1.0
1.0,0.0,1.0,0.4143667246252078,0.19418169100568888,0.7000000000000001,0.4732104204281973,0.0,1.0,1.0,0.8904527574432693,0.0
0.0,0.0,1.0,0.90284662599755,0.2972972972972973,1.0,0.0,0.3333333333333333,1.0,1.0,0.6876375118303405,0.0
0.0,0.0,1.0,0.5162485017971669,0.2162162162162162,0.8,0.40014306600310806,0.0,0.0,1.0,0.7896080061872623,0.0
0.0,0.0,1.0,0.1993852635601559,0.2972972972972973,0.0,0.0,0.0,0.0,1.0,0.16639840112054702,1.0
0.0,0.0,0.0,0.6780909718595634,0.2162162162162162,0.1,0.17868557542083693,0.3333333333333333,0.0,0.0,0.6285072292088657,0.0
0.0,0.0,1.0,0.2702433327564869,0.2432432432432432,0.8,0.0,0.0,0.0,1.0,0.38035084955986675,0.0
0.0,1.0,0.0,0.44789620830683186,0.2837837837837838,1.0,0.7073265471433217,0.0,1.0,0.0,0.18702484647689455,0.0
0.0,0.0,1.0,0.45462377126359066,0.0675675675675676,0.3,0.5782946236136092,0.0,1.0,1.0,0.26648232387130133,0.0
0.0,0.0,0.0,0.58,0.2972972972972973,0.3,0.0,0.3333333333333333,0.0,0.0,0.680730219221427,0.0
0.0,0.0,1.0,0.6029577360743352,0.3506415838475128,0.0,0.5554838327483207,0.0,0.0,0.0,0.6980645052316617,0.0
1.0,0.0,1.0,0.37498972217045307,0.1081081081081081,0.0,0.427686613691984,0.0,1.0,1.0,0.060742932775598155,0.0
0.0,0.0,1.0,0.8808888171676105,0.2432432432432432,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.8933931844421598,0.0
0.0,0.0,0.0,0.5395671776858909,0.1081081081081081,1.0,0.5892947226095306,0.0,0.0,1.0,0.930497341997395,0.0
1.0,0.0,1.0,1.0,0.3513513513513513,0.8,0.5212487439111508,0.0,0.0,0.0,0.06664015626370595,1.0
0.0,1.0,1.0,0.7561788743008675,0.5,0.4,0.0,0.3333333333333333,1.0,1.0,0.057584628250948476,0.0
0.0,0.0,1.0,0.38302773384801786,0.3108108108108108,0.3,0.5135466568989038,0.3333333333333333,1.0,1.0,0.4621718924756738,0.0
0.0,0.0,1.0,0.40873008988356485,0.2972972972972973,0.8,0.0,0.0,0.0,0.0,0.03166436147966795,0.0
0.0,1.0,0.0,0.626640679027081,0.2972972972972973,0.4,0.4821566515498199,0.0,1.0,0.0,0.10546523882530316,1.0
0.0,0.0,1.0,0.676085870727671,0.1756756756756757,1.0,0.5905128926611193,0.0,1.0,1.0,0.13618698107438118,0.0
1.0,0.0,1.0,0.7334846808324834,0.4189189189189189,0.2,0.5118456378235856,0.0,1.0,1.0,0.13373771109109223,0.0
0.0,0.0,1.0,0.5412745929556565,0.3092188530842743,1.0,0.0,0.3333333333333333,1.0,0.0,0.3213244454629107,0.0
0.0,0.0,0.0,0.0,0.0021909923604139844,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.45682148574168213,0.1756756756756757,0.8,0.5436017555811447,0.3333333333333333,1.0,1.0,0.20814451224938182,0.0
1.0,0.0,0.0,0.8504210801611233,0.4864864864864865,0.5,0.4596018978676134,0.0,1.0,0.0,0.46122524425188416,1.0
0.0,0.0,1.0,0.7866000645611829,0.1216216216216216,0.3,0.0,0.3333333333333333,1.0,0.0,0.5142787832638903,0.0
0.0,0.0,1.0,0.9140660122729503,0.2702702702702703,0.3,0.5748852659249492,0.0,1.0,0.0,0.6946590558973371,0.0
0.0,0.0,1.0,0.5379999999999999,0.17760943427523057,0.7000000000000001,0.4804624409808573,0.0,0.0,1.0,0.8700651766689709,0.0
0.0,0.0,0.0,0.47697199992247036,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,0.0,0.29034104378248976,0.0
0.0,0.0,0.0,0.45689517585535877,0.5038821022121991,0.3,0.7699773654049495,0.0,1.0,0.0,0.5702367825052576,0.0
0.0,0.0,1.0,0.5379999999999999,0.4189189189189189,0.0,0.44917402394296707,0.0,0.0,1.0,0.5387244383240413,1.0
0.0,1.0,1.0,0.3764679429944365,0.2567567567567567,0.3,0.4735699782802106,0.0,1.0,1.0,0.7361326861253972,0.0
1.0,0.0,0.0,0.7775001745328644,0.4864864864864865,0.7000000000000001,0.3704821178665179,0.0,1.0,0.0,0.14056057131975033,1.0
0.0,0.0,0.0,0.6864880474484618,0.1486486486486486,0.6000000000000001,0.4716462071337278,0.0,1.0,1.0,0.8185622987715392,0.0
0.0,0.0,0.0,0.7810381176398851,0.1621621621621621,0.1,0.49930730496216025,0.0,1.0,0.0,0.6814564836884275,0.0
0.0,0.0,0.0,0.8611420713051056,0.11391115377544628,0.8,0.0,0.3333333333333333,1.0,0.0,0.557467830569868,0.0
0.0,0.0,0.0,0.7471214484848645,0.4324324324324324,0.3,0.0,0.3333333333333333,1.0,1.0,0.4025232049539049,0.0
0.0,0.0,1.0,0.40372099686161617,0.22214367077631264,0.4,0.5280134706182965,0.0,1.0,1.0,0.037465164606107174,0.0
0.0,1.0,1.0,0.6570215497164845,0.3783783783783784,0.8,0.0,0.3333333333333333,1.0,1.0,0.5854743610248546,0.0
0.0,1.0,0.0,0.5379999999999999,0.059888014558102796,0.8,0.5063470939890546,0.3333333333333333,1.0,1.0,0.22803522667144957,0.0
1.0,0.0,0.0,0.6262273300679909,0.1756756756756757,0.8,0.5273614112556297,0.0,1.0,1.0,0.6455132095261578,0.0
0.0,0.0,1.0,0.6920565198035141,0.2297297297297297,0.0,0.0,0.3333333333333333,1.0,1.0,0.4693232004977101,0.0
1.0,0.0,1.0,0.5395742087618925,0.1486486486486486,0.7000000000000001,0.4218342284277265,0.3333333333333333,1.0,0.0,0.8989447572397913,0.0
0.0,0.0,1.0,0.1471196623768001,0.2162162162162162,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.37277419728269434,0.0
0.0,0.0,1.0,0.7096113581884127,0.2702702702702703,0.6000000000000001,0.0,0.0,1.0,0.0,0.48970726380788426,1.0
0.0,1.0,1.0,0.24354962747883516,0.1621621621621621,0.4,0.0,0.3333333333333333,1.0,1.0,0.7123978219243507,0.0
0.0,1.0,0.0,0.41509704968102434,0.2702702702702703,0.5,0.0,0.3333333333333333,1.0,0.0,0.049785921109565826,0.0
0.0,0.0,0.0,0.37952531817087537,0.2027027027027027,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8567029794467893,0.0
1.0,0.0,0.0,0.6992524205650467,0.2162162162162162,1.0,0.5103741850493461,0.3333333333333333,1.0,0.0,0.2698690433168583,0.0
1.0,0.0,1.0,0.5628583660813316,0.2432432432432432,0.2,0.5211214140080407,0.3333333333333333,0.0,1.0,0.266411742302603,0.0
0.0,0.0,0.0,0.4374172737365072,0.2027027027027027,0.2,0.47376385856370984,0.0,0.0,0.0,0.6884918221665071,0.0
0.0,0.0,0.0,0.37542945290229923,0.07685678678273002,0.5,0.46540367499851704,0.0,1.0,0.0,0.08330583253239168,0.0
0.0,0.0,1.0,0.5439052877179867,0.1621621621621621,1.0,0.5749470333673596,0.0,1.0,1.0,0.5388157748320134,0.0
0.0,1.0,1.0,0.4212198357458975,0.1756756756756757,0.9,0.0,0.3333333333333333,1.0,0.0,0.29048856447530014,0.0
0.0,0.0,1.0,0.48019638539348425,0.081081081081081,0.4,0.0,0.3333333333333333,1.0,0.0,0.5444426455737774,0.0
1.0,0.0,0.0,0.7912218979967666,0.1756756756756757,0.3,0.5013017323129667,0.3333333333333333,0.0,1.0,0.626615113432635,0.0
0.0,0.0,1.0,0.59,0.2027027027027027,0.0,0.0,0.0,1.0,1.0,0.6534879595794408,0.0
0.0,0.0,1.0,0.27920063738359374,0.3108108108108108,0.2,0.3617011153052003,0.0,1.0,0.0,0.5623619867810314,0.0
0.0,0.0,0.0,0.9310882602183136,0.6863874444033842,0.7000000000000001,0.5084004773861143,0.0,0.0,0.0,0.9906906097486686,1.0
0.0,1.0,0.0,0.564,0.2297297297297297,0.9,0.0,0.3333333333333333,1.0,0.0,0.6193988664419987,0.0
0.0,0.0,1.0,0.7462067397151809,0.4054054054054054,0.2,0.0,0.3333333333333333,0.0,1.0,0.6415336808026255,0.0
0.0,0.0,1.0,0.6370099112299078,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,0.0,0.1798749721576811,0.0
1.0,0.0,0.0,0.48493911383988497,0.1621621621621621,0.2,0.6475720098254457,0.3333333333333333,1.0,0.0,0.9157879397428909,1.0
0.0,1.0,1.0,0.7954294401913998,0.1756756756756757,0.2,0.0,0.3333333333333333,0.0,0.0,0.32261209626674153,0.0
0.0,0.0,0.0,0.396509771905647,0.35735777544225905,0.8,0.0,0.3333333333333333,0.0,1.0,0.6109721213305881,0.0
0.0,0.0,1.0,1.0,0.3462713470740512,0.7000000000000001,0.4315011314200636,0.3333333333333333,1.0,0.0,0.8762094238038016,0.0
0.0,0.0,1.0,0.18879732049299372,0.2162162162162162,0.7000000000000001,0.6447193606259115,0.0,1.0,0.0,0.3203912881503785,0.0
0.0,0.0,0.0,0.12512748286410838,0.2432432432432432,0.9,0.0,0.3333333333333333,0.0,1.0,0.3798210958760868,0.0
0.0,0.0,0.0,0.3745858287134255,0.1891891891891892,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.06948786852829501,0.0
0.0,0.0,0.0,0.6287997005038923,0.2972972972972973,0.8,0.4808189132551335,0.0,1.0,1.0,0.6346897911379502,0.0
0.0,0.0,1.0,1.0,0.4054054054054054,0.6000000000000001,0.4237778993388486,0.3333333333333333,1.0,1.0,0.6280384129418001,0.0
0.0,0.0,1.0,0.5621666679364752,0.2027027027027027,0.4,0.0,0.3333333333333333,1.0,1.0,0.74842868357582,0.0
1.0,0.0,0.0,0.6405768456073421,0.19913884211959756,0.8,0.41290749498749224,0.0,0.0,1.0,0.8936848657980537,0.0
0.0,1.0,1.0,0.5559999999999999,0.2837837837837838,0.8,0.0,0.3333333333333333,1.0,1.0,0.2406931099161639,0.0
0.0,1.0,0.0,0.6367829034957887,0.2702702702702703,0.3,0.0,0.3333333333333333,0.0,1.0,0.7431364102918446,0.0
0.0,1.0,1.0,0.8635762063481017,0.3783783783783784,0.1,0.6159929143704009,0.0,1.0,0.0,0.11490580795977101,0.0
0.0,1.0,0.0,0.5866364627190878,0.3918918918918919,0.0,0.0,0.3333333333333333,0.0,1.0,0.5201649928961786,0.0
0.0,0.0,1.0,0.693301374906791,0.3783783783783784,0.4,0.0,0.3333333333333333,1.0,0.0,0.6275884609528746,0.0
0.0,0.0,1.0,0.7750974031796668,0.2702702702702703,0.6000000000000001,0.4847074611333289,0.0,1.0,0.0,0.07714358644219803,0.0
0.0,1.0,1.0,0.8899170596195779,0.3783783783783784,0.9,0.5527439703504495,0.0,1.0,1.0,0.3968696765006834,0.0
0.0,1.0,0.0,0.4988645677341562,0.1621621621621621,0.1,0.4339342674640878,0.0,1.0,1.0,0.36960301371409254,0.0
0.0,1.0,0.0,0.7565234049080684,0.3072928294774893,0.1,0.0,0.0,1.0,1.0,0.9814046341946533,0.0
0.0,0.0,1.0,0.4902641701793669,0.3378378378378379,0.3,0.0,0.3333333333333333,1.0,1.0,0.5264519346975716,0.0
1.0,0.0,1.0,0.6299592137501651,0.1486486486486486,0.3,0.4609740805234471,0.3333333333333333,0.0,1.0,0.2206787495781151,0.0
1.0,0.0,1.0,0.42829589713461336,0.1891891891891892,0.7000000000000001,0.4220405334237649,0.0,0.0,0.0,0.9643843645840853,0.0
0.0,1.0,1.0,0.568,0.3199411090972938,0.4,0.5023031800365241,0.3333333333333333,1.0,1.0,0.4503364889337562,0.0
1.0,0.0,0.0,0.408,0.054054054054054,0.2,0.43968639113123964,0.0,0.0,0.0,0.5277006428593211,0.0
1.0,0.0,1.0,0.3343365700328686,0.2297297297297297,0.7000000000000001,0.4170997588659948,0.3333333333333333,0.0,0.0,0.3045936812130342,0.0
1.0,0.0,1.0,0.28313177671853496,0.2837837837837838,0.0,0.4571047389049945,0.0,1.0,0.0,0.8791693878699796,0.0
1.0,0.0,0.0,1.0,0.1621621621621621,0.4,0.4513624612424012,0.0,1.0,0.0,0.46962205507425436,0.0
1.0,0.0,1.0,0.5720971524131032,0.2837837837837838,0.3,0.6602345734336115,0.3333333333333333,0.0,1.0,0.4230772873843194,0.0
0.0,0.0,1.0,0.62,0.1621621621621621,0.4,0.0,0.3333333333333333,1.0,1.0,0.8837316196903923,0.0
0.0,1.0,0.0,0.7366606612207827,0.1216216216216216,0.2,0.5208354834900176,0.0,0.0,1.0,0.827288243518708,0.0
0.0,0.0,1.0,0.32351327025613086,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9276341873089284,0.0
0.0,0.0,0.0,0.21173809696568074,0.5,1.0,0.0,0.0,0.0,1.0,0.701382483240083,0.0
0.0,1.0,1.0,0.4679999999999998,0.2027027027027027,0.9,0.4599847924471304,0.0,1.0,1.0,0.7982827291082698,0.0
0.0,0.0,1.0,0.4104275999127808,0.7014716289395205,0.1,0.0,0.3333333333333333,1.0,0.0,0.5130807582807267,0.0
0.0,0.0,1.0,0.6960000000000001,0.08242674433289089,0.6000000000000001,0.4783909479722778,0.0,1.0,0.0,0.2867022497252884,0.0
1.0,0.0,0.0,0.5242024254246531,0.31078351217269445,0.6000000000000001,0.512757010722663,0.3333333333333333,0.0,0.0,0.6308595669666305,1.0
0.0,0.0,0.0,0.7460196546406256,0.2162162162162162,0.4,0.0,0.0,1.0,0.0,0.5004407233982647,0.0
1.0,0.0,1.0,0.5969098025180233,0.2837837837837838,0.3,0.6097369118305195,0.3333333333333333,1.0,0.0,0.6243031597950464,0.0
0.0,0.0,1.0,0.805832679391888,0.2027027027027027,0.4,0.3924243464305236,0.0,1.0,1.0,0.07493952514806772,0.0
0.0,0.0,1.0,0.43255139960285005,0.3108108108108108,0.2,0.0,0.3333333333333333,0.0,1.0,0.6315184192677664,0.0
1.0,0.0,1.0,0.7010923730479596,0.5810810810810811,0.2,0.4936089707135637,0.3333333333333333,0.0,1.0,0.6549349205129112,0.0
1.0,0.0,1.0,0.5703741280224969,0.2027027027027027,0.7000000000000001,0.4774417617333258,0.3333333333333333,1.0,0.0,0.186124667024317,0.0
0.0,0.0,0.0,0.994821572352751,0.1486486486486486,0.2,0.3908507497303962,0.3333333333333333,1.0,0.0,0.9439531696712014,0.0
0.0,0.0,1.0,0.5027730989710102,0.2432432432432432,0.5,0.6710239834193554,0.0,1.0,1.0,0.020689172648526377,0.0
1.0,0.0,0.0,0.4391842196064584,0.1486486486486486,0.2,0.5029378124533962,0.0,0.0,0.0,0.13504601597621851,0.0
0.0,0.0,0.0,0.5361170098861883,0.4189189189189189,0.8,0.5440643639802624,0.0,0.0,0.0,0.3710211697264631,1.0
1.0,0.0,1.0,0.45574936139320854,0.4729729729729729,0.0,0.30979111595921105,0.0,1.0,0.0,0.5176087252213942,0.0
1.0,0.0,1.0,0.8284881793303845,0.04948548132207823,0.7000000000000001,0.576836378765207,0.0,1.0,0.0,0.5247136685694491,0.0
1.0,0.0,0.0,0.4880594471158434,0.9418804652726156,1.0,0.6542384669248882,0.0,1.0,1.0,0.000436778610894363,0.0
0.0,0.0,0.0,0.655705253090545,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,0.0,0.35607086383956604,0.0
1.0,0.0,1.0,0.3594461103728867,0.3783783783783784,0.9,0.6865936391370636,0.0,1.0,0.0,0.4459279699953805,1.0
0.0,0.0,0.0,1.0,0.3108108108108108,1.0,0.0,0.0,1.0,1.0,0.7795589157830971,0.0
0.0,0.0,0.0,0.5980526778641093,0.6667354536346872,0.1,0.34785918296913426,0.0,0.0,0.0,0.31454050131246397,0.0
0.0,0.0,1.0,0.5912020413651095,0.1216216216216216,0.3,0.0,0.0,1.0,0.0,0.831822433295689,0.0
0.0,1.0,0.0,0.7948926609201019,0.2027027027027027,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.9125003380802512,0.0
0.0,1.0,0.0,0.5889079522010247,0.2972972972972973,0.4,0.6082432314792676,0.0,1.0,1.0,0.9273699393108829,0.0
0.0,1.0,0.0,0.4088296976065937,0.1891891891891892,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.067038116899794,0.0
0.0,0.0,1.0,0.5301649287925823,0.3783783783783784,0.4,0.5163391025711451,0.0,1.0,0.0,0.5553931142332625,0.0
1.0,0.0,1.0,0.5753218982824466,0.3648648648648648,0.4,0.5039611853617306,0.3333333333333333,1.0,0.0,0.23336415645261716,0.0
0.0,0.0,0.0,0.5379999999999999,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,0.0,0.24160232107246762,0.0
1.0,0.0,1.0,0.5796667775646358,0.081081081081081,0.3,0.01775122910436764,0.0,1.0,0.0,0.24450908176750447,0.0
1.0,0.0,0.0,0.58,0.2702702702702703,0.0,0.47410266524742545,0.0,0.0,1.0,0.7686871539553785,1.0
0.0,1.0,1.0,0.9374369478462006,0.2297297297297297,1.0,0.0,0.0,0.0,1.0,0.6749147939686331,0.0
1.0,0.0,0.0,0.5499999999999999,0.1621621621621621,0.7000000000000001,0.5248366328366219,0.0,1.0,0.0,0.24845120256515915,1.0
0.0,0.0,1.0,0.6117579812852365,0.2702702702702703,0.3,0.0,0.0,1.0,1.0,0.7756870318505822,0.0
0.0,0.0,1.0,0.7594232266088613,0.0945945945945945,0.3,0.0,0.3333333333333333,1.0,1.0,0.05133927710947739,0.0
0.0,0.0,0.0,0.5259999999999999,0.1216216216216216,0.0,0.0,0.3333333333333333,1.0,0.0,0.1408155001120596,0.0
0.0,0.0,1.0,0.5333235367219825,0.1891891891891892,0.0,0.4013198398650426,0.0,1.0,1.0,0.5797289647392526,0.0
0.0,0.0,0.0,0.8605481092615538,0.2702702702702703,0.7000000000000001,0.50550784445601,0.0,1.0,0.0,0.19636795345956154,1.0
1.0,0.0,0.0,0.7550039592835109,0.1486486486486486,0.3,0.4290511372626726,0.3333333333333333,0.0,0.0,0.018747488055693283,1.0
0.0,0.0,0.0,0.5757089651081245,0.1081081081081081,0.4,0.0,0.3333333333333333,0.0,0.0,0.07431257584788972,0.0
0.0,0.0,0.0,0.656,0.2162162162162162,0.4,0.0,0.3333333333333333,0.0,1.0,0.27378077175118737,0.0
0.0,1.0,0.0,0.686,0.3108108108108108,0.4,0.40905605033612846,1.0,0.0,0.0,0.5954158983998047,1.0
0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.8625796399036741,0.0945945945945945,0.1,0.0,0.3333333333333333,1.0,0.0,0.6168014163042399,0.0
0.0,1.0,0.0,0.9803671559104548,0.1351351351351351,0.7000000000000001,0.3577228942826844,0.3333333333333333,0.0,0.0,0.8838737136893047,0.0
0.0,0.0,0.0,0.6277160207345571,0.0945945945945945,0.1,0.47713541818494376,0.0,1.0,0.0,0.5241870375274237,0.0
0.0,0.0,0.0,0.19188420966051575,0.3783783783783784,0.9,0.5391706705281518,0.0,1.0,1.0,0.03601852507494977,0.0
0.0,0.0,1.0,0.3926904072743542,0.6885551034051117,0.5,0.0,0.3333333333333333,1.0,1.0,0.4585152767742637,0.0
0.0,0.0,1.0,0.768464879662248,0.3108108108108108,0.8,0.6245742903897389,0.3333333333333333,1.0,0.0,0.13670362396674599,0.0
0.0,1.0,1.0,0.61,0.1081081081081081,0.8,0.3643013670164322,0.0,1.0,1.0,0.8878023924115022,0.0
1.0,0.0,0.0,0.49241033676317963,0.2837837837837838,0.8,0.4657352579190224,0.3333333333333333,0.0,1.0,0.8147394538124583,0.0
0.0,0.0,1.0,0.6135008586125204,0.2162162162162162,0.0,0.5732203467196181,0.0,1.0,1.0,0.9033044904007369,0.0
0.0,1.0,1.0,0.47328403243121403,0.2702702702702703,1.0,0.0,0.3333333333333333,1.0,0.0,0.9846594676283167,0.0
0.0,0.0,1.0,0.6960000000000001,0.2162162162162162,0.7000000000000001,0.2973367477791447,0.0,1.0,0.0,0.5660256446222839,0.0
