Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.37990205711854824,0.34464533170528705,0.0,0.5946654625044866,0.3333333333333333,0.0,0.0,0.9006407126552024,0.0
0.0,0.0,1.0,0.8023328647554131,0.29706025808336306,0.4,0.004631070060665802,0.3333333333333333,1.0,0.0,0.2985854565661636,0.0
0.0,0.0,0.0,0.7535959901347318,0.2981189749166559,0.4,0.0011123902957610545,0.3333333333333333,1.0,1.0,0.7390490163385077,0.0
0.0,0.0,1.0,0.38861070760367344,0.1685201433394996,0.4,0.4944519620898099,0.0,1.0,0.0,0.9041019507558059,0.0
0.0,0.0,1.0,0.6331350105093224,0.398350279385833,0.1,0.004278115521120181,0.0,1.0,0.0,0.29473820069245743,1.0
0.0,0.0,1.0,0.6935045339613722,0.4364353512879602,0.0,0.44571316309995845,0.0,1.0,0.0,0.05915349151256089,0.0
0.0,0.0,1.0,0.4237106693241739,0.23438640350868567,0.8,0.37762846545966205,0.3333333333333333,1.0,1.0,0.2306214603273395,0.0
0.0,0.0,1.0,0.699081864679518,0.40156491199348604,0.1,0.5625040395859726,0.6666666666666667,1.0,1.0,0.5980640937892701,0.0
1.0,0.0,1.0,0.3778424952537002,0.09824138118931,0.2,0.5437906418524555,0.3333333333333333,1.0,0.0,0.26880224852492607,0.0
0.0,0.0,1.0,0.7169980899310636,0.22459050157818095,0.7000000000000001,0.5168505881027639,0.0,1.0,0.0,0.16946456197437254,0.0
1.0,0.0,0.0,0.6095569860059313,0.23929133473236708,0.2,0.6838178018358014,0.3333333333333333,1.0,0.0,0.2738806623228959,0.0
0.0,1.0,0.0,0.9668741917588847,0.22122226229709063,0.8,0.0017451348713307033,0.3333333333333333,1.0,0.0,0.9203811940945656,0.0
0.0,1.0,0.0,0.565800547617213,0.1699011743231978,0.3,0.0013225809499032206,0.3333333333333333,1.0,1.0,0.3917660510365103,0.0
0.0,1.0,1.0,0.7294633219032725,0.2575420646335796,0.2,0.5336164483735631,0.0,0.0,0.0,0.05026645264107575,0.0
0.0,1.0,1.0,0.8380942923613623,0.2400950258005669,0.5,0.0024997426833814652,0.3333333333333333,1.0,0.0,0.7388341444208514,0.0
0.0,0.0,0.0,0.3432624976270508,0.24200553719492107,0.5,0.0022950494586454705,0.3333333333333333,1.0,1.0,0.2621608065554413,0.0
0.0,1.0,1.0,0.2790039769393296,0.18520431306549576,0.8,0.0006345036938048668,0.3333333333333333,1.0,1.0,0.9063772881045453,0.0
0.0,0.0,1.0,0.47308251178046895,0.5507957553259736,0.3,0.5252967861338393,0.3333333333333333,1.0,1.0,0.772710635156364,0.0
1.0,0.0,1.0,0.8340216378811974,0.3961724989589755,0.8,0.5095226667311858,0.0,1.0,1.0,0.7684844742055056,1.0
0.0,0.0,1.0,0.7224277005142652,0.2979502092506984,0.0,0.6520899690046901,0.3333333333333333,1.0,0.0,0.18915059881110347,0.0
0.0,0.0,1.0,0.8006762684215039,0.16555798196766236,0.9,0.44596321142147044,0.0,0.0,0.0,0.3536276642918306,0.0
0.0,0.0,1.0,0.6727026394334285,0.17548241825914626,0.9,0.004036427106073751,0.3333333333333333,1.0,1.0,0.038392716534167794,0.0
0.0,0.0,0.0,0.6827494653058788,0.2960536626334693,0.3,0.00025645602241581753,0.3333333333333333,1.0,0.0,0.4115022331036594,0.0
0.0,0.0,1.0,0.5716599810392421,0.18310133938808792,0.4,0.0040128045745757715,0.3333333333333333,1.0,0.0,0.25238241001894246,0.0
0.0,0.0,1.0,0.38204696333252786,0.18275644553815582,0.5,0.6100695655042162,0.3333333333333333,1.0,1.0,0.16420421928010742,0.0
0.0,0.0,0.0,0.7715573362015611,0.5000441100988807,0.5,0.0009696390372411046,0.6666666666666667,0.0,1.0,0.38094957929927414,1.0
0.0,1.0,1.0,0.6312653716909766,0.24003559770855862,0.3,0.35921228018283546,0.0,1.0,0.0,0.5059676494560618,0.0
0.0,0.0,1.0,0.6400080410843365,0.19934275386872605,0.3,0.001517376473626461,0.3333333333333333,1.0,1.0,0.25632793790300434,0.0
0.0,1.0,0.0,0.39321004316438923,0.518469763751497,0.5,0.004075697897545928,0.3333333333333333,0.0,1.0,0.7813754510724507,0.0
0.0,0.0,0.0,0.5802730234099063,0.4295632352309032,0.6000000000000001,0.5070201137899584,0.0,0.0,0.0,0.3511744365793182,1.0
0.0,0.0,1.0,0.8481549219975056,0.22173572010869264,0.8,0.4078700959402589,0.3333333333333333,0.0,1.0,0.7813709054466603,0.0
0.0,0.0,1.0,0.7862824766761373,0.18587003037678798,0.9,0.004313245089392691,0.0,1.0,1.0,0.5061131480146519,0.0
0.0,1.0,0.0,0.9783089542873246,0.18184076816828462,0.3,0.625994793612476,0.0,1.0,1.0,0.6899687452217561,0.0
0.0,1.0,1.0,0.8285146973725425,0.2956190084942668,0.7000000000000001,0.002340273036510233,0.3333333333333333,1.0,0.0,0.9078053224890404,0.0
0.0,0.0,1.0,0.6493546657085232,0.2252108023914702,0.2,0.39180786981465393,0.0,0.0,0.0,0.03333177497703133,0.0
0.0,1.0,1.0,0.6819336279141665,0.34866477524260864,0.9,0.004057812706240723,0.0,1.0,0.0,0.892262903915703,0.0
0.0,1.0,0.0,0.6402539376687254,0.3116233945377101,0.2,0.41636242354832587,0.3333333333333333,1.0,1.0,0.4943215054739319,0.0
0.0,1.0,0.0,0.6851084497761898,0.6133755368571395,0.0,0.516522055414424,0.0,0.0,1.0,0.9310817160943967,1.0
0.0,0.0,0.0,0.26372246440748476,0.232290163078701,0.3,0.3995436230796884,0.0,0.0,1.0,0.5725974489346395,0.0
1.0,0.0,1.0,0.5784164590340382,0.22453045893463272,0.3,0.6460219991545803,0.3333333333333333,1.0,0.0,0.33560165287428395,0.0
1.0,0.0,1.0,0.37481536356131107,0.366062353189021,0.1,0.49023881862875646,0.6666666666666667,0.0,0.0,0.24846795066615798,1.0
0.0,1.0,0.0,0.3705791411301505,0.6469638752209008,0.8,0.0025480075645155404,0.6666666666666667,0.0,0.0,0.06990432475947347,1.0
0.0,0.0,0.0,0.45493829989038037,0.23762122077616513,0.2,0.6230223449650801,0.0,0.0,1.0,0.049549584948993475,0.0
0.0,0.0,0.0,0.6972185341415943,0.28517103906106755,0.7000000000000001,0.0011042401356959445,0.0,1.0,0.0,0.053782669651986054,0.0
0.0,0.0,0.0,0.49120184320103405,0.5933151293142507,0.1,0.31853978911715275,0.0,1.0,1.0,0.2795727041154199,1.0
1.0,0.0,0.0,0.6341700085009382,0.6557488108154342,0.6000000000000001,0.6131471927488972,0.0,1.0,1.0,0.1457739540450642,0.0
0.0,0.0,1.0,0.647378628368993,0.09029695587186222,0.9,0.6759688490134041,0.0,1.0,0.0,0.21328682684870465,0.0
0.0,0.0,1.0,0.7495800717873747,0.24116666955244132,0.7000000000000001,0.0016775956444107726,0.3333333333333333,1.0,1.0,0.20763377556828283,0.0
0.0,0.0,0.0,0.6530842234695722,0.08684593131331643,0.3,0.4703518691492931,0.0,1.0,0.0,0.03642956768597366,0.0
0.0,0.0,0.0,0.5826962154505999,0.15879597919621816,0.6000000000000001,0.3468607182626841,0.3333333333333333,1.0,1.0,0.36533816855452006,0.0
0.0,0.0,0.0,0.46156274602349906,0.48038281268521105,0.5,0.3482906707801277,0.0,1.0,1.0,0.051168784703991554,0.0
0.0,0.0,1.0,0.7247797575703278,0.3904923107999505,0.8,0.5149638880714513,0.0,0.0,1.0,0.9148054729592682,0.0
0.0,1.0,1.0,0.48474397462158586,0.37056277940930304,0.5,0.0023958603263071216,0.6666666666666667,0.0,1.0,0.4986943271851742,1.0
0.0,0.0,0.0,0.7017635117168471,0.2233117915969249,0.9,0.33900473551154975,0.3333333333333333,0.0,1.0,0.743701463712997,0.0
0.0,0.0,1.0,0.5703041876405167,0.09900607512207472,0.1,0.5230432120536683,0.0,0.0,0.0,0.9036079662935789,0.0
0.0,0.0,1.0,0.5847782498754787,0.18928544705341413,0.3,0.0018194584832990838,0.3333333333333333,1.0,1.0,0.29418019601295925,0.0
1.0,0.0,1.0,0.5514745772120647,0.17231275514149016,0.8,0.44620815610622283,0.0,1.0,1.0,0.6711175166430934,0.0
1.0,0.0,0.0,0.8294838630041067,0.29930147510352073,0.4,0.5294321291358477,0.0,0.0,0.0,0.20194334593598873,1.0
0.0,0.0,1.0,0.832314925265729,0.15590664764615636,0.7000000000000001,0.43273026762805034,0.3333333333333333,1.0,1.0,0.11495322901141541,0.0
1.0,0.0,1.0,0.2615993621781394,0.30896609914248696,0.0,0.6156166803547283,0.0,1.0,0.0,0.17387455166314042,1.0
0.0,0.0,1.0,0.6450057539424628,0.2306100857516383,0.3,0.4648647586792553,0.0,1.0,1.0,0.7789619687814588,0.0
0.0,0.0,1.0,0.4864745080730986,0.19081181947712147,0.3,0.0022667094050928347,0.3333333333333333,1.0,0.0,0.7543959593752393,0.0
1.0,0.0,1.0,0.6943962493205359,0.3057610014974992,0.1,0.44614092859659493,0.0,0.0,1.0,0.25919324976285657,1.0
0.0,0.0,1.0,0.5619982723664122,0.23061500917860497,0.8,0.4633299967160531,0.0,1.0,0.0,0.18445900698513465,0.0
0.0,0.0,1.0,0.6999863780878107,0.2968485753803131,0.9,0.3758413140181865,0.0,1.0,0.0,0.03016335333454613,1.0
0.0,0.0,1.0,0.48304525533016573,0.21915589296742777,0.9,0.005195663400055617,0.0,1.0,1.0,0.5060758634504228,0.0
0.0,0.0,0.0,0.8218391724090051,0.23875518299691736,0.8,0.00486766905247933,0.3333333333333333,1.0,0.0,0.023423318346570576,1.0
1.0,0.0,1.0,0.3628524027592882,0.16375311570043086,0.0,0.593614401880342,0.3333333333333333,0.0,0.0,0.8956776367625113,0.0
0.0,0.0,1.0,0.6251914478932222,0.1065746059169556,0.1,0.5969778650740505,0.3333333333333333,1.0,0.0,0.04780038021143419,0.0
0.0,0.0,0.0,0.404408712854967,0.39900698728141964,0.6000000000000001,0.0020443446595959534,0.3333333333333333,1.0,1.0,0.679269170923523,0.0
0.0,0.0,0.0,0.39086455100364126,0.22740773757566612,0.9,0.32255144949135,0.0,1.0,1.0,0.501205404678905,0.0
0.0,1.0,0.0,0.9636275396667106,0.24276229719301734,0.9,0.00021011626010962263,0.3333333333333333,1.0,0.0,0.49795281492762794,0.0
1.0,0.0,1.0,0.4202597670192896,0.2918614583393543,0.7000000000000001,0.5456967488256861,0.0,1.0,0.0,0.1687252533438199,1.0
0.0,0.0,1.0,0.7606054507055099,0.3088489665918591,0.3,0.5397816845753383,0.0,1.0,1.0,0.06505080400525516,0.0
0.0,1.0,0.0,0.9649375413184103,0.1585659535376144,0.1,0.47104274161864007,0.0,1.0,1.0,0.07464175450142405,0.0
0.0,1.0,1.0,0.6636725348891159,0.11735895021708365,0.9,0.0032783076393430996,0.3333333333333333,1.0,1.0,0.8953739415599087,0.0
1.0,0.0,0.0,0.5954119360302292,0.2920607962446518,0.4,0.5005386154684445,0.0,0.0,0.0,0.05820549757869757,0.0
0.0,1.0,1.0,0.3340097993962855,0.23178322430712092,0.5,0.003796286668027063,0.0,0.0,1.0,0.5998201761033904,0.0
0.0,0.0,0.0,0.9586219134292568,0.24982810283887583,0.2,0.48396724272554814,0.0,0.0,1.0,0.6491899543040721,0.0
0.0,0.0,1.0,0.6983876236321988,0.4128695330876839,0.7000000000000001,0.6991328933200713,0.0,1.0,0.0,0.25260400339855893,1.0
0.0,1.0,0.0,0.4700460714348609,0.17527679598517626,0.0,0.001494028872787307,0.0,1.0,0.0,0.1670246867313493,0.0
0.0,0.0,1.0,0.6406234092685149,0.2271370885300013,0.1,0.6329993677028601,0.0,1.0,1.0,0.33730476804887627,0.0
0.0,1.0,1.0,0.657647276263947,0.23679652340560692,0.6000000000000001,0.006134983972055488,0.0,1.0,1.0,0.058142611052020676,0.0
0.0,1.0,1.0,0.5986220527134083,0.2941314252245932,0.4,0.0,0.3333333333333333,1.0,1.0,0.7610113634251189,0.0
0.0,0.0,0.0,0.6306099552001386,0.5121464925672423,0.4,0.000690689576797934,0.0,1.0,0.0,0.36823996461047576,1.0
0.0,1.0,0.0,0.5200801409512661,0.2573232322743251,0.2,0.38349130307915696,0.0,1.0,1.0,0.21898326964600318,0.0
0.0,0.0,0.0,0.38238177404988427,0.22580652867107695,0.9,0.6503815209029911,0.0,1.0,1.0,0.9231206280882344,0.0
0.0,0.0,1.0,0.48748733199949507,0.17607177871880694,0.1,0.5374910428392339,0.0,1.0,1.0,0.783004538684668,0.0
0.0,1.0,1.0,0.48810171024936777,0.30577557925856863,0.1,0.5417787987953699,0.0,1.0,0.0,0.38203135488822587,0.0
0.0,0.0,0.0,0.3258508016883929,0.3068966932987192,0.6000000000000001,0.5977048465732561,0.0,1.0,1.0,0.05118100832210419,0.0
0.0,0.0,1.0,0.6418120483384757,0.20924382800462407,0.4,0.42328639096471316,0.0,0.0,1.0,0.7770611024939149,1.0
0.0,0.0,0.0,0.3343184762890059,0.3991942660213746,0.3,0.3294102022441525,0.0,1.0,0.0,0.061742132988169475,1.0
0.0,0.0,1.0,0.7972623388623032,0.37955579299259,0.1,0.46084475641963574,0.3333333333333333,1.0,1.0,0.9148994170499891,0.0
0.0,1.0,0.0,0.5403916556965889,0.2877808425647051,0.4,0.003476262251483352,0.0,1.0,1.0,0.337622292749262,1.0
0.0,0.0,0.0,0.66059093179691,0.12447894012286623,0.4,0.0012274735863324502,0.3333333333333333,1.0,1.0,0.8879702063057497,0.0
0.0,0.0,1.0,0.4930701633188867,0.24387203082196166,0.8,0.45140709799995715,0.0,1.0,0.0,0.15927741078713054,0.0
0.0,1.0,0.0,0.817457929905588,0.190628106897633,0.9,0.6071352356005271,0.0,0.0,0.0,0.465974434676162,0.0
0.0,1.0,0.0,0.7064195643355233,0.3037577288511195,0.6000000000000001,0.42436696468749796,0.3333333333333333,1.0,0.0,0.33554242718323507,0.0
0.0,0.0,1.0,0.852226214578544,0.28967325786072273,0.1,0.34330402026935114,0.0,0.0,0.0,0.26377779860841294,0.0
0.0,0.0,0.0,0.7700856072126485,0.1727439699201761,0.5,0.0026420005069694302,0.3333333333333333,0.0,1.0,0.8977274405629798,0.0
0.0,0.0,1.0,0.7370390844745662,0.1297566756327344,0.3,0.001994865230104701,0.3333333333333333,1.0,0.0,0.04270529288038087,0.0
0.0,0.0,0.0,0.6993201341386843,0.22235051870106773,0.2,0.39820723217015713,0.0,1.0,1.0,0.7220913323575909,0.0
0.0,1.0,1.0,0.6995166333821037,0.2030320320290523,0.0,0.0001521793341816888,0.0,1.0,1.0,0.2930962696449921,0.0
0.0,0.0,1.0,0.5999310207888356,0.23402094021275813,0.3,0.4835450034173878,0.0,1.0,0.0,0.7967950516778585,0.0
0.0,0.0,1.0,0.5024291574268114,0.22547604023554693,0.3,0.0,0.3333333333333333,1.0,0.0,0.785490598016492,0.0
0.0,1.0,0.0,0.47612334560629993,0.29601666769621754,0.5,0.5368017044920409,0.3333333333333333,1.0,0.0,0.5057067807815915,0.0
1.0,0.0,0.0,0.6367497742021199,0.16073009658635212,0.2,0.475266627138975,0.0,1.0,0.0,0.5885247655314365,0.0
0.0,0.0,1.0,0.8409790529766785,0.16653806071012583,0.3,0.6425905049291097,0.0,0.0,1.0,0.6940125761005881,0.0
0.0,0.0,1.0,0.5495973445758798,0.40666019830717137,0.6000000000000001,0.003268728175253693,0.3333333333333333,1.0,1.0,0.9209642182851521,0.0
0.0,1.0,1.0,0.5208454991653221,0.18932851892703229,0.7000000000000001,0.5685057568743693,0.0,0.0,0.0,0.5090253227294717,0.0
0.0,0.0,0.0,0.5682726187699731,0.3995650349103764,0.0,0.36118469883850746,0.0,1.0,0.0,0.17215036066926725,0.0
0.0,0.0,0.0,0.7026145904688406,0.09734739627635386,0.6000000000000001,0.5295057336341191,0.0,0.0,1.0,0.5043411511764525,0.0
1.0,0.0,1.0,0.6519335073976865,0.3893070380581204,0.3,0.39623945078315975,0.0,1.0,0.0,0.24447925781301327,0.0
0.0,1.0,0.0,0.8214891943643385,0.5471107344414166,0.9,0.0012155102060962314,0.0,1.0,1.0,0.6773352428017493,1.0
0.0,0.0,1.0,0.5997746531426791,0.16926575275034617,0.9,0.3735733113608851,0.0,0.0,0.0,0.04144682623164474,0.0
0.0,0.0,1.0,0.719039651911816,0.2424096369971418,0.5,0.0016744303411995358,0.0,0.0,1.0,0.06348438495638123,0.0
1.0,0.0,1.0,0.40949351917883403,0.3171574100393053,0.2,0.67382085780553,0.0,1.0,0.0,0.9419729807976195,0.0
0.0,1.0,1.0,0.7405409866026076,0.2043952915963833,0.3,0.0,0.3333333333333333,0.0,1.0,0.6189853524603768,0.0
0.0,1.0,1.0,0.49200762529029357,0.5746350501835876,0.7000000000000001,0.004047148908530288,0.3333333333333333,0.0,1.0,0.44169367092327155,0.0
0.0,1.0,0.0,0.7400346335549717,0.3521117074553551,0.5,0.004339636065099232,0.3333333333333333,0.0,0.0,0.8899127395739452,0.0
0.0,1.0,0.0,0.3940247865851893,0.31052016023309764,0.3,0.44745435397115585,0.0,0.0,0.0,0.39351234974789157,0.0
0.0,1.0,1.0,0.8671143416714012,0.47613260927032597,0.8,0.004976613803364072,0.6666666666666667,1.0,1.0,0.49243498911827566,1.0
0.0,0.0,1.0,0.6287014863695428,0.18879745430950745,0.0,0.51144563695782,0.0,0.0,0.0,0.7738550297173205,0.0
1.0,0.0,1.0,0.6965907686078971,0.49165431299677115,0.7000000000000001,0.438984713345445,0.3333333333333333,1.0,0.0,0.4418702090446994,0.0
0.0,1.0,0.0,0.636574505391585,0.25242985263496226,0.4,0.001787304124452538,0.3333333333333333,0.0,0.0,0.7022188762146757,0.0
0.0,0.0,0.0,0.5601161095692362,0.41010316712041817,0.1,0.43322036554570875,0.0,0.0,1.0,0.06301478965039842,1.0
0.0,0.0,1.0,0.3934874472680694,0.23048982732251558,0.5,0.4625554074077736,0.0,1.0,0.0,0.5656895129588217,0.0
0.0,1.0,1.0,0.36723478063545817,0.16425255193782287,0.2,0.6524719091048496,0.0,0.0,0.0,0.30535737151760367,0.0
0.0,0.0,1.0,0.4740465721172169,0.24721466287641425,0.7000000000000001,0.3294203288749673,0.0,0.0,0.0,0.7411128672513427,0.0
0.0,0.0,1.0,0.5841438555989628,0.41293285844153105,0.3,0.0031022732969682525,0.3333333333333333,1.0,1.0,0.37924422275269776,0.0
0.0,0.0,1.0,0.4340106180744775,0.16096201963219006,0.0,0.38441293178880603,0.0,0.0,1.0,0.9245322972619441,0.0
1.0,0.0,0.0,0.4805574269497887,0.24043179867573064,0.1,0.4852907371299481,0.0,1.0,1.0,0.1605158174902521,0.0
0.0,0.0,0.0,0.45170898172215856,0.2528697100295669,0.1,0.6712409836594043,0.0,1.0,0.0,0.699844833591275,1.0
0.0,0.0,1.0,0.41588609018124917,0.21682616608103383,0.9,0.3717750221406062,0.3333333333333333,0.0,1.0,0.5223485178121889,0.0
0.0,1.0,1.0,0.6112983755175695,0.6104897307634671,0.0,0.0022079140977053512,0.3333333333333333,1.0,1.0,0.15926509480527304,0.0
0.0,0.0,1.0,0.708400609076298,0.31914202739303665,0.9,0.6955347047758421,0.0,1.0,1.0,0.2025650922406641,1.0
0.0,0.0,1.0,0.3821088259962758,0.17081198002314327,0.6000000000000001,0.0,0.0,1.0,0.0,0.15724105269552135,0.0
0.0,0.0,1.0,0.8369624851162566,0.15998437869702545,0.1,0.5187951182909459,0.3333333333333333,0.0,1.0,0.34520872960474897,0.0
0.0,0.0,0.0,0.6640075667767825,0.1888823383914836,0.7000000000000001,0.5238352405076361,0.0,0.0,0.0,0.9315444804383999,0.0
0.0,1.0,0.0,0.3616014066662268,0.2516310245993266,0.2,0.28936126214457775,0.3333333333333333,0.0,0.0,0.0669667117074649,0.0
0.0,0.0,0.0,0.2530903724126764,0.30842979831835504,0.6000000000000001,0.0038240141204346316,0.3333333333333333,1.0,0.0,0.18857544294747658,0.0
0.0,0.0,0.0,0.4946206540814805,0.15318624404490983,0.9,0.37362313729807456,0.0,1.0,1.0,0.314754087222822,0.0
0.0,0.0,0.0,0.7039492611999723,0.1603082073410077,0.9,0.3215724369116038,0.3333333333333333,1.0,1.0,0.05649281705898252,0.0
0.0,1.0,1.0,0.2513977919704642,0.3794003707727769,0.8,0.0015975268990949547,0.3333333333333333,1.0,0.0,0.4710412830633964,0.0
0.0,1.0,0.0,0.5388483807362178,0.5263864970412908,0.3,0.004853087369571229,0.3333333333333333,1.0,1.0,0.4609166593387781,0.0
1.0,0.0,1.0,0.26289629663958136,0.19470054814334392,0.5,0.663888545683378,0.3333333333333333,0.0,0.0,0.5205590212982716,0.0
0.0,0.0,1.0,0.4641733475638019,0.2590441052449942,0.0,0.4788931746466539,0.3333333333333333,1.0,0.0,0.051798554717926465,0.0
1.0,0.0,0.0,0.5572878714227341,0.2998851699883806,0.8,0.5379652726975446,0.6666666666666667,1.0,0.0,0.5124146692914106,1.0
1.0,0.0,0.0,0.5026372971174211,0.3669758033860008,0.9,0.6468908151576386,0.3333333333333333,0.0,1.0,0.2090874930737721,0.0
1.0,0.0,1.0,0.3976053127381111,0.19553625057554866,0.9,0.6359204288846158,0.3333333333333333,1.0,1.0,0.9134100140665453,0.0
1.0,0.0,0.0,0.5442419593838581,0.2973086176096196,0.6000000000000001,0.4505835180168259,0.3333333333333333,0.0,0.0,0.4702655126461567,0.0
0.0,0.0,1.0,0.428974903006438,0.1687341707233434,0.3,0.5324988873202445,0.0,0.0,0.0,0.36266036860779444,0.0
0.0,0.0,1.0,0.7286240430840302,0.28937124679785,0.7000000000000001,0.00354953566187518,0.3333333333333333,1.0,0.0,0.9060217088669076,0.0
0.0,0.0,0.0,0.5003086433132736,0.17723267056301936,0.9,0.5793441099558643,0.0,1.0,1.0,0.7670261578569029,0.0
0.0,0.0,0.0,0.8255835921821936,0.3964315299790412,0.8,0.5777063272067502,0.0,1.0,0.0,0.06764588300623163,1.0
0.0,0.0,1.0,0.6839640781364933,0.21157282243845663,0.8,0.0007671832863975171,0.3333333333333333,1.0,0.0,0.894604199217719,0.0
0.0,1.0,0.0,0.4881312964447822,0.2301318199123225,0.4,0.4298050675380712,0.0,1.0,0.0,0.7759208953808477,0.0
1.0,0.0,1.0,0.6424768124868749,0.22009251741917218,0.7000000000000001,0.39749137369299814,0.0,1.0,1.0,0.7713282574974336,0.0
0.0,0.0,1.0,0.8230194704704197,0.2304825302073349,0.4,0.4946104376108474,0.3333333333333333,1.0,1.0,0.1645494385015138,0.0
1.0,0.0,0.0,0.488925894628909,0.19168991529935958,0.2,0.543777307021199,0.3333333333333333,1.0,1.0,0.21187584261601192,0.0
0.0,0.0,1.0,0.9581768384325792,0.18637158161581976,0.0,0.00041866492615844737,0.3333333333333333,0.0,1.0,0.04316496896074913,0.0
1.0,0.0,1.0,0.573331880596786,0.28968337863440946,0.4,0.4417164240210018,0.3333333333333333,1.0,1.0,0.7658134122568747,0.0
0.0,0.0,1.0,0.6304544723418626,0.16316091655617887,0.3,0.48046309343806987,0.0,0.0,0.0,0.6643806388175459,0.0
1.0,0.0,1.0,0.6291771022166552,0.20133020689441333,0.7000000000000001,0.6832274226179844,0.3333333333333333,1.0,0.0,0.7484387644271352,0.0
1.0,0.0,0.0,0.3302785018899841,0.49263236435936797,0.2,0.5902988820715235,0.6666666666666667,0.0,0.0,0.6804265477965777,1.0
1.0,0.0,0.0,0.7636861821462823,0.3033341316409867,0.1,0.5279072083350528,0.0,1.0,0.0,0.25661498049730314,1.0
0.0,1.0,1.0,0.8460513138874359,0.2927517214557338,0.3,0.0015131844469501896,0.0,1.0,1.0,0.7843571347217143,0.0
0.0,0.0,1.0,0.6426636814583022,0.11087845800999983,0.0,0.00024871169827837375,0.3333333333333333,0.0,0.0,0.9312636820485359,0.0
0.0,1.0,1.0,0.5760307299799,0.23598691060636595,0.0,0.0019461380866572947,0.0,0.0,0.0,0.7638064743200762,0.0
0.0,0.0,0.0,0.49703407202324457,0.4082527604382154,0.1,0.3899360722660251,0.3333333333333333,1.0,1.0,0.5822282897245203,0.0
0.0,1.0,0.0,0.6395855343629937,0.2317676697544339,0.3,0.31203208246445246,0.0,0.0,1.0,0.49511771799024024,0.0
0.0,0.0,0.0,0.8486172950094469,0.1817276284007396,0.3,0.45601106146314196,0.0,1.0,1.0,0.3185643606152412,0.0
0.0,1.0,1.0,0.65786042968287,0.2299479458178365,0.1,0.4301703292856598,0.0,1.0,1.0,0.9393691304947195,0.0
0.0,0.0,0.0,0.38378747426024795,0.30852388116371077,0.5,0.5935565348352578,0.0,0.0,0.0,0.7554140725963554,0.0
0.0,0.0,0.0,0.807674573121528,0.31340927692322956,0.4,0.7101301239295396,0.3333333333333333,0.0,0.0,0.15219892493953655,0.0
1.0,0.0,1.0,0.3656854789661828,0.29824373234036616,0.2,0.4416467549125227,0.0,1.0,0.0,0.3813850438988142,1.0
0.0,1.0,1.0,0.576661778025426,0.10611657643244939,0.8,0.0026515949654829997,0.0,1.0,1.0,0.6664090878141379,0.0
0.0,0.0,0.0,0.9552891401728749,0.5802606787273996,0.5,0.6080994941395798,0.3333333333333333,0.0,1.0,0.8891069505497645,0.0
1.0,0.0,0.0,0.47597270360213373,0.230564045883921,0.2,0.38189511484554073,0.0,1.0,1.0,0.9082249436988892,0.0
1.0,0.0,0.0,0.8430653322842643,0.31368237413199773,0.5,0.4653403460359089,0.3333333333333333,0.0,1.0,0.05157498538784689,1.0
0.0,0.0,0.0,0.35685502894650195,0.2340461080829497,0.1,0.35628477362296807,0.0,1.0,1.0,0.5002248711824828,0.0
0.0,1.0,1.0,0.5805148850754618,0.23422955496830564,0.3,0.40613992191795,0.0,1.0,0.0,0.6101975978376671,0.0
0.0,0.0,1.0,0.6374887507035962,0.40874572152099503,0.5,0.6746223676315615,0.3333333333333333,0.0,0.0,0.9176909091721158,0.0
0.0,1.0,1.0,0.46921760286108055,0.08393294040553664,0.7000000000000001,0.0034812273788317476,0.0,1.0,0.0,0.05683560479114868,0.0
0.0,0.0,1.0,0.6395953787738562,0.24451774518918734,0.4,0.45880847029520017,0.0,0.0,0.0,0.2658692617290239,1.0
1.0,0.0,1.0,0.4605697166357158,0.27129034851413014,0.2,0.4727775939492373,0.3333333333333333,1.0,0.0,0.7800483036996269,0.0
0.0,0.0,0.0,0.6928155728590136,0.41251076110939844,0.1,0.0022025522100018085,0.3333333333333333,1.0,1.0,0.9134811791865158,0.0
1.0,0.0,0.0,0.48237188652664736,0.1613161052253382,0.9,0.5190232788412256,0.0,1.0,0.0,0.790280084815498,0.0
0.0,0.0,0.0,0.4624221379388486,0.08292330040360232,0.2,0.7342028875952914,0.3333333333333333,0.0,1.0,0.8987493540819181,0.0
0.0,0.0,1.0,0.6679966891227982,0.17866507101735216,0.8,0.44271024073382614,0.0,1.0,1.0,0.7635610801731054,0.0
1.0,0.0,0.0,0.48416453849870367,0.10580655434116414,0.6000000000000001,0.43207182622596185,0.0,0.0,1.0,0.20818388524670403,1.0
1.0,0.0,0.0,0.4797420047347139,0.28770442876598257,0.8,0.3917352632207314,0.0,1.0,0.0,0.22662056390224813,0.0
1.0,0.0,0.0,0.9652138434347816,0.28679670420937425,0.1,0.2785310076747744,0.0,1.0,1.0,0.7665642227827516,0.0
0.0,0.0,0.0,0.6479921233214483,0.2272639075363372,0.2,0.46756122044832,0.3333333333333333,1.0,1.0,0.36668322389781693,0.0
0.0,0.0,0.0,0.8346359189535939,0.1879191954408265,0.1,0.4374040634709661,0.3333333333333333,1.0,0.0,0.030481542794898522,0.0
0.0,0.0,0.0,0.5653144120724514,0.19223829176742188,0.3,0.48664022633030213,0.3333333333333333,1.0,1.0,0.04733211563163146,0.0
