Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9376276907299983,1.5609665690495027,-0.9637425373617889,-0.4728455899222156,-0.5255709918867933,-0.6621535673033108,-0.23581902537036945,0.8943545496058996,-0.005892437165315623,0.314701420952064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5605886496540023,1.3465966988988,1.6184073869945064,-0.5589039899813049,-0.7023614401943489,-0.4322588106075592,-1.2852871046448218,0.784528840283047,0.2719728188827854,-1.0272457990882202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.04447269278668009,-0.9209649313843147,-0.8817384544571726,1.3651206419363477,-0.7052464839993278,-0.7893225373227649,-0.20830436202136227,-0.054604095231303273,-0.4581678903980553,0.24334453254923327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8807466441716898,-0.8821218004246689,-1.1503135053174087,0.7429472240355631,-0.11662600148927216,-0.22583890523081196,-0.9506406724705477,0.7202627664838468,0.06813469767323355,0.2825673513846718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9583072617205455,-1.2189029004552805,-0.7260609103890988,-0.9008924601627337,-0.7653138403262498,-0.6729931858178325,-0.4657497823683144,0.6131946992312397,0.8656129225866083,-0.056354086254635255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5220615021474393,-1.2492279640742412,1.0091341464719945,1.5008957958991491,1.6253995220498805,-0.6057176757332245,0.8552028125356841,-0.40456328058147484,-1.2614394916337497,0.17826338271244135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.1458617410734284,-0.19419436493002423,-0.9655508786175142,-0.15250242319400648,-0.7777429940216343,-0.8572013790290277,0.9395239893066846,0.667973988088276,0.622590613992976,-0.909013674168955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.3552917985954416,-0.8460729393144775,-0.23862108612918714,0.3459746450800586,-0.5463699304146902,-0.047832036405672546,-0.066262885682359,-0.4555012717242606,-2.331923794141401,0.07316866693820996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,6
0.5107754346568094,1.2981832870976335,-1.013995012980088,0.9156240490784509,-0.5809350650131527,2.4447539759655137,-0.5042822368103902,1.339926822238591,1.2175906633918667,-1.1004085464873528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3268647501788723,1.3386678723279561,0.1731168244562814,0.4619781624101601,-0.37329874242345806,-0.6258590225322992,-1.1950656497515224,0.9948607973836181,1.2803622790721707,-1.2912558871121178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.1128522418222797,-1.1372152674690867,-0.6090409667168928,-0.5971855529978009,-0.6254834745453287,-1.0930503109512975,-3.2553875298531265,0.1515181056498537,-0.23900469974203037,-1.137479305474794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.8418930868039184,-0.2647638043494273,-0.02153301882210734,-0.6087087862184071,-0.8879193463797809,-0.6132753221516112,0.5548587515627064,0.10719564656786917,-0.7578145558076603,-1.0398151902124944,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.9242650516722004,0.261855097766918,-0.36105421614668287,1.365407583065676,-0.6944657314071885,-0.82102426547371,0.6870321677950093,0.28992976119509095,-0.6690195429720553,0.9058778066043706,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1.0057574624490715,1.4026878058044994,-1.207374123762521,0.6645582679060036,-0.3596076104131912,1.2821901835448026,-0.8949844002422138,1.1277599878554283,1.4425353476018548,0.49227315350134504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2403916841613831,-0.9035692559754047,2.8277816851432114,0.9001857983907317,0.6721730807689057,2.554988809371083,0.4295368983532173,-0.8943151384879771,-1.2483410714647203,0.8850138222096192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0.8371622412494568,1.6489893212420086,-0.24775174491156174,1.5941764677620949,-0.7794707329115519,-0.29957359622662444,-3.1534348019353615,0.33609883077597413,0.4335608401141578,-0.9423518259703605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.811278226806956,0.10956565280277969,-1.1065886156019924,1.4670522564329407,1.8594426025696547,1.0069823304108587,0.6419451980645118,0.780791684621715,-0.04796878545269845,-0.4179989175192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
-0.27736990944442697,-1.0770513637497403,-0.9952421693995221,0.03336511652357954,-1.0787742644411953,0.017169844059567674,0.9337979246920186,-0.04415486162006527,-0.14598136488449004,-0.3719814661312537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.215901776418224,0.17709895741786433,0.07791868617060166,1.1510287513318551,-0.4665779996773768,-0.3334708393657375,-0.8603290669799688,0.9621440400494252,-0.10145381987605895,1.0837813330032255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-2.815266248818028,-1.131769919501515,0.11839881553523934,-1.1615602677924117,-0.5260111180929896,-0.4206705614581464,0.9236208982673194,-0.07101747488414933,-0.5947474889601726,-1.1321600334709943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6
-1.0790136967498514,-0.8170322090489089,-0.46900979185706987,0.8004819168049399,-0.6426051550565929,0.12978676123554242,-0.34028274912023854,0.7751120510727769,1.1433740423924872,-0.7593624595819808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3404554027221086,-0.497239012010556,0.09535105745036376,-1.0713675409848968,-0.372893899531845,-0.7989461420216344,1.0290548533767447,1.1075740927154212,0.3963150641746852,0.2614416540553135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0913474572487012,0.48406209032284564,0.38563701687476465,1.2207678869215424,-0.6522759832042536,1.1139844417166673,0.4947998943019503,0.25892163641261556,-0.4929921111189408,0.9444462984213148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
1.2342590583041788,-0.9735143101265715,-0.037783470473444714,-0.32682013900839213,-0.3983379963243703,-0.4468314817338245,0.6543750921509681,-0.5943920753808772,0.7228242140027537,0.9708459300361946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1.00299381152658,-0.9128656363862775,-0.9824040904112246,-0.8917546751037202,-0.9048602418713727,0.029211892404601425,-0.35691994133535326,0.7037873963403252,0.3098681057104436,2.515410510525568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.544909907208183,1.5088102578388853,-0.7785989279467924,0.25310253990109305,-0.508803192111767,-1.1392650487486395,-2.5218741651034513,0.03185188611184134,-0.3676353179241333,-1.0075647832105596,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.8692530077355116,-0.2359129800023414,-1.5173197360412154,0.25494436241311935,0.4157830702163522,-0.9418995891013313,-0.6184306137187872,1.1107412954800175,0.5316334324689829,1.523614444604119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6681284619282348,-1.052826854997212,0.837024184554884,0.26582064723062215,-0.8585111962639274,0.2501588136149461,-0.6045725654720102,0.30035108265114985,-0.9464442570982208,-0.8267958274013378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3778407125225282,0.8737198960779509,-0.6916339873053081,2.355552347860317,0.8105765207804825,0.4314982873657829,-0.285846291953926,0.9888018849651903,-0.2228797612035131,-0.7739363271300501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6246167158266269,-1.2213424788007206,1.9934502026418617,0.2224204035540397,0.932095058698518,0.3496073212797093,1.1383053316406688,-0.9789601615920266,-1.3795685463381142,-0.9697542920677541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7139212929105805,0.8550689194708052,-0.2632888880290691,-0.36025432557689385,-0.47552733333281016,-0.01719358750901523,-1.7343665893008564,1.0151907042535375,1.5853097348168186,-0.7521176054304916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.6100605358325635,0.443735405647321,-0.38885279208571877,1.2496493086596856,-0.032869292953358054,0.46382599650227563,0.11441264397564362,0.6745469629821417,1.528255255347744,-1.313891048194292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.7489529495959353,0.0693100934983305,-0.42284724632701043,-0.8775895180291647,-0.9635375298705096,1.2104954797939274,0.873144110558546,-0.5534418728940682,-1.731256574388476,-1.0298929789439841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
-2.456605967619649,-0.3747984207890683,0.5469660362242873,-1.1662004252010552,-0.7754161590635386,-0.7370539797644193,0.9956476438693166,-0.46627355243109814,-1.0011278462957003,-0.763108131876838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0.027814079233231502,1.1895654211843223,-0.32891421518867253,-0.0073062066360066735,-0.022567727508926244,-0.8857982124053323,-3.4055452835348685,1.0062591788206543,2.027670246082069,-0.6021382863633866,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.23536329806631417,1.3661300130250875,-1.2664256599078847,-0.19418225053701288,0.25204199805124805,1.8639475003344421,-0.2697115018748327,1.0141241030075092,0.3540387340663728,0.8780134459943049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1993663193211601,-0.3800073630349729,-0.505712392083562,2.3254950543417623,0.4565122628998929,0.647581794442294,0.9739789289520713,0.9094484403024616,-0.23611641492759444,0.4110781190171554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.2705304636353787,0.05278190324332693,-0.028671891051386178,1.2090344972003804,1.5117708978099231,-0.8754043835886817,1.3160056774885547,0.18996336804639294,-1.453992389059248,0.5270166501372188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.1953767278748852,-0.6169310559395608,-0.2888877647549978,-0.9087065055789989,-0.608347468387195,-0.7602116693299322,1.1693977461138103,0.1638321458514147,-1.4671561626344625,-0.7704839747775731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.6263620242757372,-1.0572315415067737,-0.4736688479981663,-0.8585741662773956,-0.7145827046165889,-0.3134919138394713,0.8278146942974988,-1.580160156130945,-1.05200575713478,-0.9810049970691006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
-0.584219317157533,1.6325260334223055,1.634118270917502,-0.6209215023007062,1.0369489318148017,0.10022972545580208,-4.0806027878379085,-0.7774032297508265,2.2250209685111826,-0.9159267833570427,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5786145565118236,-0.19588280757171928,-0.6666550641154064,-0.2876451351349901,-0.676268061103688,-0.002886220372560866,0.44156456568592506,0.23052452488293362,0.10542635243442189,0.5004944683304374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.28176467135212435,0.41997995460681764,-1.7088923134360126,1.804374227153692,-0.8078832244014933,-1.0552941581769717,0.018097769119459033,1.0284355140018078,0.8017138293580264,-0.5365712111479584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1955983921535416,0.6199409957503743,-0.34790726180613213,3.659161918639989,1.0187210312075259,2.5417631094697226,-2.9047885112417156,1.1834803655244313,1.196365231081034,0.7880425169610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5324452675155366,-1.3047610433938666,2.32926009390944,1.2081421357460163,2.2881619597612812,-0.6035830384350934,-0.6673984809508368,-0.9290441724134194,-1.2721730621275038,0.370096697797462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.21107234938130937,-0.8465215796145746,0.6407603025434724,0.17627959304073804,0.35449656170654736,-0.7411972334404733,0.4120730789506085,1.004437203000116,-0.10325936651284562,-0.8727915814312622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0295834563944197,-0.3070504033484932,0.30532150439691996,2.5193145002070603,-0.5604935278855567,1.2603239201130538,1.4102766120404007,0.5576913193309996,-1.7971664477008553,0.16786528247060267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2546509260588404,1.3139972785616967,-0.9492806993610433,-0.10999626346238056,-0.3390401357802487,2.0050312650994067,-1.3003814664167734,-0.01249105384439142,0.46149381450011545,0.2710987691913519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9646825131613106,-1.0169958090751536,-1.0262322604287903,-0.8061589811038354,-0.28677517830971744,-0.5964892214890463,-0.2403030431792497,0.21704459677677146,0.25855136151474,-0.8257772583552112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.081838396255306,1.6399534211292985,-0.44710652391504246,-0.8378787058511552,-0.6475504299135659,-0.8779347709203437,-2.9866908648597463,1.1007396737648159,1.8492435347477447,-0.9547337207944069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.24874959698704113,1.5628425197061202,-0.1527323442394293,-0.9526293697362131,0.9579483481289812,0.10820808259314799,-0.6899251746802408,-1.3876760165389794,-1.1344663450853003,-0.8812674230530846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.20993238530895547,-1.0931275648025742,-1.2612547236286673,-1.0801164780166206,-0.8206958947583294,-0.3036535599478859,-1.134657876078747,0.45227498353168094,0.38009109515580725,0.12018298255728899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.6437090117516937,-1.0025901274440385,-1.0573679378731384,-0.39893413494927243,-0.7943192307931392,-0.19119863929672437,0.772401774590385,1.2558697697748724,0.5043900163653648,-0.4260809375083559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.6641525416349643,-0.25422852321556666,-0.302344952434679,0.9232223257276397,1.2203338847349257,-0.030200606855108586,0.6544873414623704,-0.9826519497208084,-1.735605396696285,-0.3646206394279672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.6545906632981096,0.9539500977987566,-1.060378511870677,0.5417410546790625,-0.5937496342271791,-0.400856741281273,-0.0493679939063742,1.218775003781084,1.1991536656033608,0.3441686752365112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.8810532443328892,0.33020147447794235,-1.142938182848895,-1.0765827986677248,-1.058747390027861,0.07526832692909996,0.14736767117675617,0.8987242145162044,0.9532191631454043,0.6972947334081584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1777393102350615,0.28629489824000487,-1.4023328963456065,1.0462563153741227,1.1015503244462304,1.8937123741511768,-1.0197116454840798,1.2665189018175136,1.52160989346679,-0.1513372398435056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.33071357033837817,-0.01839256106964282,-0.15226845295748667,-1.0486629027054926,-0.7388036557164528,0.17647366077179444,0.5883497417794595,1.061555662454035,-0.3005921636581726,-1.2270942783661651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
0.5586603029359767,-0.8764499353246527,-0.15532754778434893,0.8920266412160396,-0.5408204566865643,1.912064642072277,1.0111421044555946,-0.7480443057735162,-0.9482332619646299,-0.47783573948541064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.8791965539114561,1.3462013693647361,-1.5711683277896689,-1.0072757849070066,-0.8760563852393615,0.9372254260915835,-0.23437350083439795,0.931668085812303,0.33244107050723043,3.425162299326876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.257323238563609,1.0780337567967913,-0.22526669036684097,1.0369312440133247,2.011003126439093,0.8243054055136707,0.2535375204316492,0.670696129765445,-0.37118061947451453,-0.24819078329646116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2
0.7888985006585875,0.3734267213793039,-0.393844994918763,1.3017863411775639,0.014695188223743827,-0.17710193686033393,-1.058813061792064,0.9721824385818492,1.0370646414503442,-0.19920138946806445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.09748889197219895,-0.2849880234396375,0.7056670353677208,1.2368602174697,0.19670238868347023,1.8014192934652855,0.8211798157438678,1.132381093050376,-0.4809479607445699,0.8395029310496163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0775492514257867,-1.1401577940765448,-1.6685733505986122,1.1756682461725358,-0.4500191718336922,-0.10259782624490882,-0.19215190105487256,0.9463541700241452,-0.11062231889258968,0.7833811585983851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,7
1.3172769241584406,1.2226851496323414,-0.7338148121027926,1.7902169428581236,1.5172251731685749,0.0061667710943486,-0.29707806501450723,1.3533891526673227,1.706086760609023,-0.7774508383933314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.9677481955492073,-0.8988008443788668,0.38376284986083975,3.8962989765442964,-0.6196647888118031,-0.9941830921306851,-0.11299640715736797,-0.06957415003085701,1.1399842458713088,0.2864475948072016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.14132375188999413,-1.1289205937859066,2.4052538304052273,-0.7521915531462267,-0.06626523800021977,-1.2157863821415154,0.9022281260069515,-1.4800016018164854,-1.56251047826035,-0.7346242644248849,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.22571537805371988,0.5360024546799167,0.2561196134179442,-0.05324304035496896,-0.7601484049661136,1.8598191383362719,-0.49386130012528356,0.6603502423682663,1.747643051881087,-0.7942141092922299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3008031077497224,-1.0792425455391153,-1.653662194124463,-0.4553009377643399,-0.8913215390170196,1.1879106671769408,-0.19492588518321102,0.14933061824934823,0.9674307874250627,-0.8597594990539379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.5444748659504404,-0.3229451720492261,-0.2727443830631005,-1.1986222983409398,-0.8106401978209168,-0.6229748349437751,0.7449615885977245,0.20702296097547232,-1.6380794103955605,0.0636315255782847,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.3979477987953943,-0.8153707533591202,-1.3094121385929716,-0.14763139154098096,-0.4463315491994999,0.5604402324223701,-0.23769438618158556,0.977815575948814,0.4486622590908423,0.5920005527621659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.45405410908413657,1.7007557431691809,0.4175414577849793,-0.615388073859888,1.7773552728821314,-1.048875336133997,-3.456867819578023,0.686349606306775,1.8197692018306237,-1.1830439522468066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.12442503154128268,-1.1017790587824567,-1.171616105417145,0.29403409991762774,-0.385384054493898,-1.0904827958946728,-0.8577313269124908,1.0985900770403245,0.5382903973034354,0.9748778962760377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
