age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,184880,1,2,12,0,1,1,30,8,40,39,0
80,4,28987,4,2,3,0,4,1,34,4,40,39,0
81,3,180074,11,2,3,0,1,1,48,8,40,39,0
81,3,216229,1,2,14,0,2,1,-43,7,47,39,0
53,7,124309,15,2,4,2,4,1,26,7,55,39,0
43,6,22549,11,2,4,4,4,1,-96,7,40,39,1
81,4,56067,15,2,1,0,4,1,95,7,40,39,0
80,6,1535,15,2,12,3,4,1,107,7,47,39,0
75,7,104728,15,2,8,0,4,1,33,-1,40,39,0
80,4,26441,11,2,3,0,4,1,108,5,40,39,0
80,0,215477,5,2,0,0,4,1,-30,7,40,39,0
80,4,116892,0,2,3,0,4,1,86,7,40,39,0
81,3,134806,11,2,3,0,4,1,126,8,40,39,0
80,7,45671,15,2,1,0,4,1,136,5,40,39,0
81,3,176018,11,2,3,0,4,1,58,7,40,39,0
81,5,2043,11,2,12,0,4,1,139,-1,40,39,0
80,4,91775,15,2,3,0,4,1,106,7,40,39,0
81,4,1742,11,2,1,0,4,1,136,7,40,39,0
81,1,2752,11,2,1,0,2,1,140,7,40,39,0
81,3,177848,11,2,3,0,4,1,74,7,40,39,0
81,4,15466,15,2,3,0,4,1,129,7,40,39,0
81,6,168671,11,2,1,0,4,0,139,7,40,39,0
81,1,1501,11,2,4,0,4,1,141,7,40,39,0
81,4,14797,13,2,6,0,4,1,55,5,40,39,0
80,7,1489,2,4,6,2,4,0,-124,-7,21,39,0
81,4,17392,15,2,3,0,4,1,127,6,40,39,0
80,4,187935,11,2,12,0,4,0,116,7,40,39,0
78,7,11618,2,5,3,2,4,1,-133,1,35,39,0
81,3,14598,11,2,3,0,4,1,138,7,40,39,0
81,1,2871,11,2,1,0,2,1,138,7,40,39,0
80,4,22029,11,2,1,0,4,1,77,6,40,39,0
81,6,168649,11,2,1,0,4,0,139,6,40,39,0
80,4,33523,11,2,1,0,4,1,112,6,40,39,0
68,7,136649,15,2,12,2,4,1,62,7,56,39,1
81,1,1433,11,2,1,0,4,1,142,7,40,39,1
81,4,1452,7,2,1,0,4,1,141,7,40,39,0
80,4,2656,11,2,5,0,4,1,111,4,40,39,0
80,2,12404,11,2,7,0,4,1,138,7,40,39,0
81,3,211411,1,2,3,0,4,1,33,8,40,39,0
80,4,173514,11,2,12,0,4,0,108,6,40,39,0
80,4,173348,6,2,3,0,4,1,78,7,40,39,0
81,3,192044,11,2,3,0,4,1,13,8,40,39,0
81,4,171792,11,2,12,0,4,0,96,2,40,39,0
81,4,2432,10,2,12,0,4,1,139,7,40,39,0
81,3,171304,11,2,3,0,4,1,91,8,40,39,0
81,4,8549,15,2,3,0,3,1,131,6,40,39,0
81,4,2412,11,2,3,0,4,1,134,7,40,39,0
81,3,184966,1,2,3,0,4,1,56,7,40,39,0
81,6,1435,11,2,5,0,4,1,142,2,40,39,0
80,3,12981,11,2,12,5,4,0,141,8,40,39,0
81,4,4568,11,2,1,0,4,1,128,5,40,39,0
81,3,120679,11,2,3,0,4,1,118,8,40,39,0
81,3,161151,11,2,3,0,1,1,70,8,40,39,0
81,1,1484,11,2,1,0,4,1,142,7,40,39,1
80,2,36103,11,6,1,1,4,1,-138,4,40,39,0
44,6,62845,11,2,3,4,4,1,-86,7,62,39,1
81,1,1400,15,2,1,0,4,1,142,6,40,39,0
81,3,101109,11,2,3,0,1,1,53,7,40,39,0
81,3,61374,11,2,3,0,4,1,134,8,40,39,0
80,4,8462,15,2,6,0,4,1,134,7,40,39,0
81,4,168827,11,2,12,0,4,0,137,7,40,39,0
81,1,1406,11,2,13,0,4,1,142,7,40,39,0
80,7,30020,15,2,8,0,4,1,123,-2,40,39,0
80,4,69748,15,2,3,0,4,1,38,7,40,39,0
81,4,1597,11,2,1,0,2,1,141,7,40,39,0
81,3,134627,11,2,3,0,4,1,116,7,40,39,0
80,1,2591,15,2,4,0,4,1,141,7,40,39,0
81,3,138486,11,2,3,0,4,1,121,8,40,39,0
81,1,168416,11,2,1,0,4,1,142,7,40,39,1
81,3,185673,11,2,3,0,4,1,74,7,40,39,0
81,1,1426,11,2,5,0,4,1,142,3,40,39,0
80,2,42676,11,4,14,1,1,1,-139,1,47,39,0
81,1,2840,11,2,1,0,2,1,137,7,40,39,0
51,6,12683,11,2,4,4,4,1,-52,7,40,39,1
73,4,81202,15,2,4,2,4,1,117,7,54,39,1
81,3,197474,1,2,3,0,4,1,51,7,40,39,0
80,3,15398,11,2,5,0,4,1,116,6,40,39,0
81,3,172517,11,2,3,0,1,1,76,7,40,39,0
81,2,1456,11,2,5,0,4,1,141,7,40,39,0
80,4,1740,11,2,6,0,4,1,134,1,40,39,0
80,4,86312,0,2,3,0,4,1,91,7,40,39,0
80,1,1700,15,2,4,0,4,1,138,7,40,39,0
81,3,204401,11,2,3,0,4,1,65,8,40,39,0
80,7,2524,11,3,6,2,4,1,-92,-6,43,39,0
79,8,3796,11,2,5,0,4,1,140,4,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,1,1538,15,2,4,0,4,1,141,7,40,39,0
79,4,2696,15,0,3,4,4,1,-108,7,40,39,1
81,3,110756,11,2,3,0,4,1,121,8,40,39,0
80,6,1603,11,2,5,0,4,1,140,2,40,39,0
80,4,31681,15,2,3,0,4,1,126,7,40,39,0
81,4,169080,11,2,1,5,4,0,142,8,40,39,1
81,3,44509,11,2,3,0,4,1,122,7,40,39,0
81,4,3660,11,2,1,0,4,1,141,7,40,39,0
81,3,205656,1,2,3,0,4,1,16,7,47,39,0
75,2,3577,9,0,3,4,4,1,-132,7,40,39,0
80,4,1883,15,0,1,4,4,1,-87,7,40,39,1
81,1,3173,11,2,1,0,2,1,140,6,40,39,0
80,4,2452,11,2,12,0,4,0,136,7,40,39,0
80,5,1729,11,2,5,0,4,1,140,-1,40,39,0
81,1,1653,11,2,1,0,2,1,141,6,40,39,1
81,1,1431,11,2,5,0,4,1,142,4,40,39,0
80,4,16050,11,6,1,1,1,1,-139,2,40,39,0
80,6,1789,15,2,6,0,4,1,137,2,40,39,0
81,4,2461,15,2,12,5,4,0,142,8,40,39,0
80,6,1559,11,2,5,0,4,1,140,3,40,39,0
80,4,6002,15,2,1,0,4,1,124,6,40,39,0
80,6,4699,15,2,5,0,4,1,130,6,40,39,0
81,1,1394,11,2,13,0,4,1,141,7,40,39,0
81,4,36895,11,2,3,0,4,1,107,7,40,39,0
81,5,1446,11,2,1,0,4,1,142,5,40,39,0
81,1,1402,11,2,1,0,4,1,142,5,40,39,0
81,4,27512,11,6,3,1,1,1,-133,4,47,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,3,80924,11,2,3,0,4,1,123,8,40,39,0
81,1,1387,11,2,13,0,4,1,142,7,40,39,0
81,4,5128,15,2,1,0,4,1,139,7,40,39,0
81,4,19541,13,2,6,0,4,1,34,5,62,39,0
48,6,28664,8,2,3,4,4,1,-103,7,40,39,1
80,6,168489,11,2,9,0,4,0,122,0,40,39,0
81,1,1409,11,2,13,0,4,1,141,7,40,39,0
81,3,155148,11,2,3,0,4,1,106,8,40,39,0
80,7,1657,2,4,1,2,4,0,-134,-6,23,39,0
80,4,83979,11,6,14,1,4,1,-141,4,40,39,0
81,1,1575,11,2,1,0,4,1,131,7,40,39,0
80,6,1555,11,2,5,0,4,1,140,0,40,39,0
81,3,213479,1,2,3,0,4,1,-47,7,40,39,0
80,7,12202,15,2,8,0,4,1,138,0,40,39,0
81,3,91732,11,2,3,0,1,1,103,7,40,39,0
81,3,23221,11,2,3,0,4,1,136,8,40,39,0
81,5,2469,11,2,12,0,4,1,141,2,40,39,0
80,1,1886,15,2,4,0,4,1,141,7,40,39,0
81,2,1425,11,2,1,0,4,1,139,7,40,39,0
81,3,170502,15,2,3,0,4,1,47,8,40,39,0
81,2,1435,11,2,5,0,4,1,140,7,40,39,0
79,6,2461,11,0,3,4,4,1,-94,7,40,39,1
80,3,1616,15,2,3,3,4,1,137,8,40,39,1
80,3,30629,11,2,12,5,4,0,139,8,40,39,0
80,8,1724,11,2,5,0,4,1,141,1,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,1,1447,11,2,1,0,4,1,141,7,40,39,1
81,3,191933,11,2,3,0,4,1,62,8,40,39,0
81,3,57513,11,2,3,0,4,1,127,7,40,39,0
80,4,13796,11,2,3,0,4,1,109,7,40,39,0
81,1,1400,11,2,5,0,4,1,142,2,40,39,0
80,4,169115,11,2,9,0,4,0,70,1,50,39,0
81,4,1878,11,2,3,0,4,1,141,7,40,39,0
80,4,22160,11,2,3,0,4,1,73,5,40,39,0
81,3,195137,11,2,3,0,4,1,92,8,40,39,0
79,4,2221,15,0,1,4,4,1,-118,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
77,6,5138,4,3,9,2,4,1,-112,-6,51,39,0
81,3,137103,11,2,3,0,4,1,75,8,40,39,0
80,4,53383,15,2,3,0,4,1,114,7,40,39,0
81,4,14689,11,6,1,1,1,1,-136,4,46,39,0
80,6,49533,15,2,3,0,4,1,128,7,40,39,0
81,4,169922,11,2,12,0,4,0,138,7,40,39,0
80,4,1584,15,2,6,0,4,1,137,4,40,39,0
81,1,2572,11,2,1,0,2,1,136,7,40,39,0
81,3,202435,11,2,3,0,1,1,36,8,40,39,0
81,2,87878,11,6,3,1,1,1,-138,4,40,39,0
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
81,4,2762,12,2,12,0,4,1,125,7,40,39,0
80,4,176437,5,2,3,0,4,1,16,7,40,39,0
73,7,59377,11,2,12,2,4,1,71,7,52,39,0
81,3,96242,11,2,3,0,4,1,82,8,40,39,0
81,3,56923,11,2,3,0,4,1,127,8,40,39,0
81,4,2057,11,2,1,0,4,1,137,7,40,39,0
81,1,1499,15,2,6,0,4,1,138,3,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,3,118385,11,2,3,0,1,1,121,8,40,39,0
81,3,50643,11,2,3,0,4,1,126,8,40,39,0
81,4,8209,11,2,7,0,4,1,139,7,40,39,0
81,4,12402,15,2,1,0,4,1,125,7,40,39,0
80,4,142368,15,2,3,0,4,1,85,6,40,39,0
81,1,1390,7,2,1,0,4,1,142,7,40,39,0
69,4,95924,2,2,8,0,4,1,-21,-3,38,39,0
80,4,7130,8,2,3,0,4,1,125,6,40,39,0
80,6,1579,15,2,4,3,4,1,136,8,62,39,1
81,1,1461,11,2,5,0,4,1,142,2,40,39,0
81,3,190719,11,2,3,0,4,1,98,8,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,7,9359,15,2,1,0,4,1,137,4,40,39,0
80,1,56185,11,2,3,0,0,1,124,7,40,39,0
81,3,5653,11,2,5,0,4,1,118,7,40,39,0
81,1,1506,11,2,1,0,4,1,142,7,40,39,1
81,1,1422,11,2,1,0,4,1,140,7,40,39,1
81,2,1661,11,2,5,0,4,1,137,7,40,39,0
81,3,146045,11,2,3,0,4,1,117,8,40,39,0
45,6,20873,11,2,4,4,4,1,-66,7,40,39,1
81,1,1852,11,2,1,0,2,1,139,7,40,39,0
81,4,6180,11,2,3,0,4,1,126,6,40,39,0
81,3,72523,11,2,3,0,4,1,127,7,40,39,0
80,4,6019,11,2,12,0,4,0,101,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,3,19035,11,2,5,0,4,1,137,7,40,39,0
81,5,1485,11,2,12,0,4,1,142,2,40,39,0
81,3,64288,11,2,3,0,4,1,87,8,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,4,14210,2,2,6,0,4,1,128,2,40,39,0
80,6,5842,2,2,6,0,4,1,137,-1,40,39,0
80,6,184138,11,2,12,0,4,0,123,7,40,39,0
81,3,131093,11,2,3,0,1,1,106,7,40,39,0
79,1,2466,15,2,4,0,4,1,131,6,40,39,0
80,4,48439,15,2,1,0,3,1,134,6,40,39,0
80,7,1896,15,4,6,2,4,0,-129,-5,26,39,0
80,4,178898,11,2,12,5,4,0,141,8,40,39,0
81,4,77878,15,2,3,0,4,1,99,7,40,39,0
80,4,5590,2,2,6,0,4,1,134,0,40,39,0
81,4,17913,11,2,1,0,2,1,136,7,40,39,0
81,4,21687,8,2,3,0,4,1,106,5,40,39,0
81,3,13757,14,2,12,0,4,1,118,7,63,39,0
81,4,38436,15,2,12,0,4,1,137,7,40,39,0
80,1,1622,11,2,5,0,4,1,142,2,40,39,0
81,3,40110,11,2,3,0,4,1,138,8,40,39,0
81,4,1471,7,2,1,0,4,1,142,7,40,39,0
81,4,2530,11,2,3,0,4,1,136,7,40,39,0
81,3,112759,11,2,3,0,1,1,78,8,40,39,0
80,0,207471,15,2,0,0,4,1,2,8,40,39,0
81,4,166371,11,2,3,0,4,1,78,7,40,39,0
81,4,18150,15,2,3,0,3,1,128,7,40,39,0
81,6,1626,11,2,5,0,4,1,141,4,40,39,0
81,1,1380,7,2,1,0,4,1,140,7,40,39,0
81,2,1936,11,2,1,0,4,1,136,7,40,39,0
81,4,3670,11,2,1,0,4,1,131,7,40,39,0
81,3,5255,11,2,5,0,4,1,135,7,40,39,0
80,7,4260,15,5,3,2,4,1,-126,4,51,39,0
79,4,4531,11,0,1,4,4,1,-127,7,40,39,0
81,3,153917,15,2,3,0,4,1,87,7,40,39,0
81,3,84664,11,2,3,0,4,1,115,8,40,39,0
80,4,18265,11,2,3,0,4,1,119,7,40,39,0
81,2,4451,11,2,7,0,4,1,141,7,40,39,0
71,7,119068,11,2,12,2,4,1,87,7,40,39,0
80,7,83647,11,6,1,1,4,1,-139,3,40,39,0
81,2,1679,11,2,1,0,4,1,136,7,40,39,0
80,2,115812,11,1,3,5,4,0,115,8,63,39,0
79,7,102942,15,2,8,0,4,1,45,2,40,39,0
80,4,15722,11,2,12,5,4,0,141,8,40,39,1
80,4,211276,3,2,3,0,4,1,-20,7,40,39,0
81,4,2585,11,2,3,0,4,1,136,7,40,39,0
81,1,1436,11,2,1,0,4,1,142,7,40,39,0
81,1,1441,11,2,1,0,4,1,142,7,40,39,1
81,3,161912,11,2,3,0,1,1,42,7,40,39,0
81,1,2065,11,2,1,0,4,1,141,7,40,39,1
59,6,19245,11,2,3,4,4,1,-46,5,40,39,1
81,4,16521,15,2,3,0,4,1,129,7,40,39,0
80,6,1777,11,2,5,0,4,1,142,4,40,39,0
80,4,3555,8,2,3,0,4,1,122,5,40,39,0
80,4,4934,11,2,12,0,4,0,133,7,40,39,0
81,1,1465,11,2,1,0,2,1,141,7,40,39,0
78,1,2465,15,0,1,4,4,1,-103,7,40,39,1
80,6,6064,15,2,6,0,4,1,138,5,40,39,0
45,6,33574,11,2,4,4,4,1,-111,7,40,39,1
81,4,4188,11,2,3,0,4,1,138,7,40,39,0
81,3,175694,11,2,3,0,4,1,52,7,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
80,4,168711,11,2,9,0,4,0,101,1,48,39,0
57,7,149160,15,2,12,2,4,1,58,7,52,39,0
80,7,32900,11,2,1,0,4,1,139,4,40,39,0
80,6,6454,15,2,6,0,4,1,138,6,40,39,0
80,4,41335,11,2,3,0,4,1,10,7,40,39,0
81,4,22709,15,2,3,0,3,1,130,6,40,39,0
80,6,1479,15,2,12,3,4,1,131,7,60,39,1
73,7,78481,2,2,8,2,4,0,-109,-4,32,39,0
81,4,6202,11,2,1,0,2,1,121,5,40,39,0
81,4,11896,11,2,1,0,2,1,133,6,40,39,0
81,3,1402,11,2,11,0,4,1,141,7,40,39,0
81,4,76322,11,2,12,0,4,1,131,7,40,39,0
81,3,105082,11,2,3,0,4,1,120,7,40,39,0
80,7,1498,15,4,1,2,4,0,-119,-5,23,39,0
80,0,212179,15,2,0,0,4,1,-15,8,40,39,0
80,6,1440,15,2,3,3,4,1,138,8,53,39,1
81,3,175586,11,2,3,0,4,1,62,7,40,39,0
80,4,11200,2,2,6,0,4,1,125,1,40,39,0
81,2,1443,11,2,5,0,4,1,140,7,40,39,0
44,6,33695,8,2,4,4,4,1,-80,7,40,39,1
81,3,10537,14,2,3,0,4,1,136,7,40,39,0
81,6,1446,15,2,12,3,4,1,119,7,60,39,1
81,4,17747,11,2,3,0,4,1,118,7,40,39,0
81,3,135919,11,2,3,0,4,1,115,8,40,39,0
81,4,1752,12,2,10,0,4,1,134,8,40,39,0
81,3,82911,14,2,3,0,4,1,92,7,40,39,0
77,7,22498,15,2,8,0,4,1,-53,-4,36,39,0
80,4,9326,11,2,3,0,4,1,120,7,40,39,0
81,4,7869,11,2,3,0,4,1,137,7,40,39,0
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,7,40,39,0
81,3,41981,11,2,3,0,1,1,86,7,40,39,0
81,1,1999,11,2,1,0,4,1,139,7,40,39,0
81,4,3193,11,2,3,0,4,1,139,7,40,39,0
81,5,1613,10,2,10,0,4,1,142,7,40,39,0
79,0,218659,15,2,0,0,4,1,-74,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
77,7,4112,11,5,6,2,4,1,-116,-2,29,39,0
81,4,170939,11,2,12,5,4,0,142,8,40,39,1
81,1,6697,11,2,1,0,2,1,137,6,40,39,0
81,4,3479,11,2,3,0,4,1,132,7,40,39,0
79,4,2449,2,4,8,2,4,0,-117,-6,24,39,0
81,4,8482,11,2,7,0,4,1,139,7,40,39,0
80,2,108200,11,2,14,0,4,1,94,6,40,39,0
80,4,50799,15,2,3,0,3,1,129,6,40,39,0
79,4,2632,15,2,4,0,4,1,137,8,40,39,1
80,0,208464,5,2,0,0,4,1,7,7,40,39,0
80,0,216916,5,2,0,0,2,1,-61,7,40,39,0
81,1,1702,11,2,1,0,2,1,142,7,40,39,0
80,4,24719,11,2,12,5,4,0,140,8,40,39,0
80,6,1685,11,2,5,0,4,1,142,6,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,2,111070,1,6,3,1,1,1,-139,6,40,39,0
81,1,3881,11,2,1,0,2,1,138,7,40,39,0
81,3,184200,11,2,3,0,4,1,71,8,40,39,0
80,5,1804,11,2,1,0,4,1,142,5,40,39,1
80,2,182664,11,1,3,5,4,0,107,8,62,39,0
80,4,2096,11,0,3,4,4,1,-90,7,40,39,0
80,4,15894,15,2,1,0,4,1,130,7,40,39,0
81,3,180907,0,2,3,0,4,1,60,7,40,39,0
77,7,8953,11,5,3,2,4,1,-135,-1,33,39,0
81,3,49715,15,2,1,0,4,1,105,7,40,39,0
80,7,2524,15,4,1,2,4,0,-113,-5,28,39,0
81,5,2166,11,2,5,0,4,1,142,3,40,39,0
80,6,3672,8,2,5,0,4,1,134,4,40,39,0
81,1,1442,11,2,1,0,4,1,142,8,40,39,1
80,3,51899,0,2,3,0,4,1,94,7,40,39,0
81,3,138376,11,2,3,0,4,1,105,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,4,65427,11,2,3,0,4,1,116,7,40,39,0
80,4,6133,2,2,6,0,4,1,130,2,40,39,0
81,1,2797,9,2,1,0,4,1,128,6,40,39,0
81,3,51787,14,2,12,0,4,1,101,7,40,39,0
80,4,38851,11,2,12,5,4,0,139,8,40,39,0
80,3,194213,0,2,3,0,4,1,80,7,40,39,0
81,1,1952,11,2,1,0,2,1,140,6,40,39,0
80,4,3553,15,2,4,0,4,1,140,7,40,39,0
80,4,9098,2,2,6,0,4,1,132,0,40,39,0
81,4,1700,12,2,1,0,4,1,121,7,40,39,0
80,4,5421,15,2,1,0,4,1,140,5,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
78,7,6035,15,5,6,2,4,1,-132,1,39,39,0
81,1,1420,10,2,5,0,4,1,142,6,40,39,0
81,5,1513,11,2,5,0,4,1,142,4,40,39,0
76,4,56500,2,2,6,0,4,1,91,3,40,39,0
81,3,195492,15,2,3,0,4,1,33,7,40,39,0
80,4,193401,15,2,3,0,4,1,39,7,40,39,0
81,3,190465,11,2,3,0,4,1,13,7,40,39,0
81,3,145445,11,2,3,0,1,1,83,8,40,39,0
81,4,5126,15,2,3,0,4,1,137,7,40,39,0
81,3,2290,15,2,3,0,4,1,135,7,40,39,0
81,5,1481,15,2,1,0,4,1,142,2,40,39,0
81,1,1414,11,2,11,0,4,1,141,6,40,39,0
80,4,45504,15,2,6,0,4,1,125,6,40,39,0
80,4,169554,11,2,12,0,4,0,140,7,40,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
80,4,128874,15,2,3,0,4,1,38,5,40,39,0
80,4,4524,11,2,12,5,4,0,142,8,40,39,1
79,7,13375,4,5,14,2,4,1,-114,3,35,39,0
80,1,95201,11,2,1,0,0,1,124,7,40,39,0
81,4,2291,11,2,7,0,4,1,139,7,40,39,0
81,0,216222,1,2,3,0,4,1,-70,7,40,39,0
81,3,134080,11,2,3,0,4,1,79,8,40,39,0
80,4,118412,15,2,3,0,4,1,58,6,40,39,0
81,4,29471,15,2,12,0,4,1,139,7,40,39,0
80,4,2264,15,0,1,4,4,1,-110,7,40,39,1
81,4,171249,11,2,12,0,4,0,128,7,40,39,0
80,4,42011,4,2,3,0,4,1,76,6,63,39,0
80,7,6023,15,5,6,2,4,1,-130,-1,40,39,0
81,3,68584,15,2,3,0,4,1,107,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1457,11,2,1,0,4,1,142,7,40,39,0
52,7,96576,11,2,12,2,4,1,4,5,45,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
79,8,7805,11,2,5,0,4,1,137,-2,40,39,0
80,2,7331,15,2,4,5,4,0,140,8,40,39,0
70,7,66247,15,2,12,2,4,1,21,7,57,39,0
80,4,169281,11,2,12,0,4,0,137,7,40,39,0
81,4,7829,15,2,3,0,4,1,129,6,40,39,0
81,2,65734,11,4,3,1,4,1,-138,5,47,39,0
80,4,3207,11,2,5,0,4,1,117,-1,40,39,0
80,6,1393,15,2,4,3,4,1,140,8,53,39,1
81,3,1405,11,2,11,0,4,1,141,6,40,39,0
81,2,1610,10,2,10,0,4,1,133,7,40,39,0
81,2,34669,11,2,14,0,4,1,122,7,40,39,0
81,5,1536,11,2,1,0,4,1,142,3,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,6,168628,11,2,12,0,4,0,140,7,40,39,0
81,2,1432,11,2,5,0,4,1,139,7,40,39,0
81,3,80812,11,2,3,0,1,1,102,7,40,39,0
80,6,44943,11,2,3,0,2,1,113,6,40,39,0
81,1,1404,7,2,1,0,4,1,142,7,40,39,0
80,4,26019,15,2,1,0,3,1,122,6,40,39,0
81,4,5513,11,2,1,0,4,1,134,6,40,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,0
81,1,1686,11,2,1,0,2,1,140,7,40,39,0
80,4,214247,3,2,3,0,4,1,-45,7,40,39,0
80,0,217052,5,2,0,0,4,1,-58,8,40,39,0
81,1,1414,7,2,1,0,4,1,141,7,40,39,0
80,4,171030,11,2,12,0,4,0,131,6,40,39,0
76,0,217075,5,2,0,0,4,1,-85,7,40,39,0
81,4,17293,11,2,3,0,4,1,125,7,40,39,0
80,4,66988,1,6,12,1,4,1,-134,4,40,39,0
81,1,1655,11,2,1,0,4,1,142,7,40,39,0
81,4,1497,11,2,3,0,4,1,140,5,40,39,0
81,4,16325,13,2,6,0,4,1,34,5,40,39,0
81,4,2320,11,2,7,0,4,1,140,7,40,39,0
80,4,168585,11,2,9,0,4,0,127,0,40,39,0
80,4,70878,11,2,3,0,4,1,91,7,40,39,0
81,3,196425,11,2,3,0,4,1,89,8,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
80,4,123789,15,2,3,0,4,1,-45,4,40,39,0
80,6,16655,11,2,5,0,4,1,109,5,40,39,0
77,4,2367,15,0,1,4,4,1,-133,7,40,39,1
81,3,161337,11,2,3,0,4,1,44,7,40,39,0
59,7,133319,15,2,12,2,4,1,104,8,59,39,1
80,4,35189,11,2,3,0,4,1,76,6,40,39,0
80,6,1543,11,2,5,0,4,1,138,0,40,39,0
81,4,101072,15,2,12,0,4,1,48,6,40,39,0
80,4,29490,15,2,1,0,4,1,132,7,40,39,0
81,4,168731,11,2,1,0,4,0,132,5,40,39,0
79,0,218469,5,2,0,0,4,1,-77,8,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,3,162012,11,2,14,0,4,1,62,7,40,39,0
81,3,122730,11,2,3,0,4,1,106,7,40,39,0
69,7,34036,15,2,3,2,4,1,86,7,51,39,0
80,2,6954,11,2,5,0,4,1,124,6,40,39,0
78,7,57865,2,2,8,0,4,1,28,0,43,39,0
80,2,11168,9,2,1,0,4,1,110,7,40,39,0
81,1,1521,11,2,5,0,4,1,142,5,40,39,0
48,6,1390,15,2,3,3,4,1,136,7,53,39,1
80,6,171644,11,2,12,0,4,0,136,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
80,8,4280,11,2,5,0,4,1,141,2,40,39,0
80,4,2320,15,2,1,0,4,1,130,3,40,39,0
81,1,1961,11,2,1,0,2,1,138,7,40,39,0
81,4,169760,11,2,12,0,4,0,134,7,40,39,0
80,4,41339,15,2,3,0,4,1,110,6,40,39,0
81,3,48352,11,2,3,0,4,1,125,8,40,39,0
81,3,28328,11,2,3,0,4,1,126,7,40,39,0
80,6,172447,11,2,12,0,4,0,111,7,40,39,0
80,4,7231,15,2,3,0,4,1,134,7,40,39,0
81,4,1450,8,2,10,0,4,1,133,7,40,39,0
80,4,1539,15,2,6,0,4,1,120,0,40,39,0
81,4,7504,15,2,1,0,3,1,136,7,40,39,0
81,3,40588,11,2,3,0,4,1,131,8,40,39,0
81,2,119677,11,1,12,5,4,0,103,8,63,39,0
81,3,190536,1,2,3,0,4,1,8,8,40,39,0
81,4,2872,11,2,5,0,4,1,138,7,40,39,0
81,4,168659,11,2,1,0,4,0,138,7,40,39,0
81,4,9711,11,2,3,0,4,1,135,7,40,39,0
71,4,216474,11,6,3,2,4,1,-128,5,40,39,0
80,4,14403,2,2,12,0,4,1,121,5,40,39,0
81,3,128764,11,2,3,0,4,1,110,7,40,39,0
81,6,127133,5,2,3,0,4,1,45,6,40,39,0
81,3,36686,14,2,12,0,4,1,104,7,40,39,0
81,3,121939,11,2,3,0,4,1,124,8,40,39,0
81,4,4871,12,2,10,0,4,1,118,7,40,39,0
81,3,157054,11,2,3,0,4,1,55,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,3,175593,11,2,3,0,4,1,89,8,40,39,0
81,4,169508,11,2,12,0,4,0,141,7,40,39,0
81,1,1937,9,2,1,0,4,1,123,7,40,39,0
80,1,2116,15,2,4,0,4,1,139,7,40,39,1
81,3,197177,1,2,3,0,4,1,16,8,40,39,0
81,1,1468,9,2,10,0,4,1,141,7,40,39,0
80,0,217357,15,2,0,0,4,1,-88,7,63,39,0
80,2,1434,15,2,12,3,4,1,121,7,50,39,0
81,4,15715,11,2,3,0,4,1,123,7,40,39,0
81,3,118149,11,2,3,0,4,1,118,8,40,39,0
54,4,217786,11,6,14,2,4,1,-1563,4,47,39,0
81,1,3786,11,2,1,0,2,1,136,7,40,39,0
81,1,1742,11,2,1,0,4,1,139,7,40,39,0
78,4,202202,3,2,8,0,4,1,-35,7,40,39,0
78,7,21004,11,2,12,2,4,1,101,6,52,39,0
80,4,67969,15,2,3,0,3,1,130,7,40,39,0
81,4,6620,11,2,3,0,4,1,137,7,40,39,0
81,4,168819,11,2,12,0,4,0,140,7,40,39,0
77,7,5727,15,5,3,2,4,1,-125,2,39,39,0
81,3,34519,11,2,3,0,4,1,136,7,40,39,0
80,6,1780,11,3,6,2,4,1,-57,-6,42,39,0
