age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,0,151418,15,4,0,3,4,1,-22,0,7,39,0
38,4,186830,0,1,7,5,4,0,16,0,32,9,0
64,4,329782,1,5,3,1,2,1,8,0,40,39,0
32,4,253547,11,2,4,5,4,0,17,0,33,39,0
33,4,94380,11,0,8,4,4,0,0,1,32,31,0
45,4,221530,11,4,14,3,4,1,3,1,8,39,0
37,4,156128,11,2,8,3,4,1,7,0,40,39,0
26,4,190936,11,6,7,2,3,0,6,0,40,34,0
45,6,167719,9,2,4,0,4,1,7,2,59,39,1
43,0,175100,14,2,0,1,4,0,7,0,17,39,0
39,4,170635,11,2,4,0,4,0,9,1,50,39,1
73,6,97888,11,6,4,1,4,1,-5,0,69,39,0
50,5,211153,11,4,12,1,4,0,-19,0,40,39,0
37,7,199744,9,2,13,1,4,0,16,1,65,39,0
33,4,143089,7,2,1,1,4,1,3,1,31,39,0
33,4,26380,15,0,14,1,4,0,-8,0,40,39,0
76,4,84559,11,6,8,1,4,0,6,0,47,39,0
31,4,209725,15,2,3,0,4,1,22,1,40,39,1
67,6,180196,10,6,10,1,4,0,-6,0,19,39,0
44,4,25241,7,2,9,0,4,1,22,0,48,39,0
64,4,322537,15,3,8,2,4,0,15,0,36,7,0
40,4,72287,15,4,4,3,4,0,1,0,7,39,0
34,4,189175,9,0,10,5,4,0,18,1,40,1,0
41,4,175060,15,2,12,0,4,1,19,1,23,39,0
28,7,123993,9,2,10,0,4,1,15,0,40,31,0
39,4,22050,15,0,10,1,4,0,29,0,49,39,0
34,4,209583,15,0,1,5,4,0,-12,1,17,39,0
30,4,118736,9,2,3,0,4,1,6,1,40,39,1
70,6,113454,4,2,8,0,4,1,-15,0,48,26,0
48,4,207014,15,2,4,0,2,1,7,1,44,39,0
28,4,311027,11,2,12,0,4,1,18,1,19,39,1
24,6,420195,9,4,13,1,4,0,13,1,35,39,0
28,4,330514,11,4,14,1,4,1,5,0,49,39,0
52,4,91798,6,2,7,0,4,1,7,0,21,39,0
20,0,46633,2,4,0,3,4,0,5,0,40,39,0
60,4,56526,11,2,12,0,4,0,3,0,32,39,1
38,5,102718,9,2,4,0,4,1,3,1,40,39,0
31,1,168151,15,4,1,3,4,0,7,0,40,39,0
44,4,46682,11,2,3,0,4,1,26,1,49,39,1
43,4,170288,11,0,10,4,0,0,11,0,40,39,0
26,4,123147,9,0,9,1,4,0,-13,0,40,39,0
49,4,171592,11,0,12,4,2,0,36,0,48,9,0
36,4,85198,11,0,1,1,4,0,-4,1,48,39,0
24,1,149988,7,4,1,1,4,0,12,0,40,39,0
33,1,334157,11,4,14,1,2,1,11,0,40,39,0
48,4,294492,6,2,6,0,4,1,27,0,46,39,0
49,6,109417,15,2,12,0,4,1,11,0,46,39,1
75,4,450640,1,4,0,3,4,1,12,0,21,26,0
28,4,292223,11,0,12,5,4,0,-15,0,33,39,0
49,4,285344,1,4,12,5,4,1,24,0,60,39,0
43,4,147191,9,2,12,0,4,0,38,0,18,39,0
26,4,118592,3,5,3,2,4,1,25,0,47,26,0
55,4,305780,9,2,12,0,4,0,-7,0,40,39,0
32,4,198680,15,2,7,2,4,1,26,0,31,32,0
21,7,185830,9,4,10,1,4,1,10,0,40,39,0
34,4,166501,15,2,12,0,4,1,1,0,51,39,0
29,5,122595,9,2,4,0,4,1,14419,0,40,39,1
20,4,176355,15,4,3,3,4,1,3,0,46,39,0
31,4,361418,9,4,4,1,4,1,-6,0,40,39,0
46,6,99718,9,2,3,0,4,1,18,0,32,39,0
27,4,172523,15,2,0,0,4,1,-4,0,24,39,0
22,4,90342,15,4,12,3,4,1,-10,-1,22,39,0
48,7,31541,9,2,12,0,4,1,4,0,60,39,1
19,4,82143,11,5,12,3,2,1,2,1,32,39,0
39,7,299193,9,5,12,1,4,0,24,0,40,39,0
47,7,299992,11,2,3,0,3,1,20,0,40,31,0
63,4,301041,0,6,14,1,4,0,-5,0,40,39,0
25,0,203099,7,2,8,1,4,0,15,0,40,10,0
21,4,320388,2,4,6,3,4,1,-10,0,23,39,0
22,4,131656,15,4,12,1,4,0,-20,1,45,39,0
23,4,176336,1,2,13,5,4,0,8,0,34,39,0
18,4,255454,11,4,6,3,4,1,9,0,40,39,0
36,6,29434,9,2,10,0,4,0,22,0,60,39,1
63,4,277914,15,5,7,4,4,1,18,1,40,39,0
28,4,105693,9,4,12,1,4,0,10,1,48,39,0
49,6,214453,15,2,4,0,4,1,15,1,48,39,1
42,2,202003,15,6,1,1,0,1,-12,0,40,39,0
35,1,207494,15,4,0,1,4,1,42,-1,20,39,0
42,1,307373,15,0,1,4,2,0,-18,-1,40,39,0
69,8,160302,15,2,12,0,4,1,-5,0,76,39,1
34,2,69124,15,4,1,4,4,0,6,0,40,39,0
23,7,272311,15,4,0,3,4,0,-17,1,40,39,0
43,4,364556,0,0,12,1,4,0,11,1,60,39,0
28,0,149980,15,4,0,3,4,1,0,0,40,39,0
40,4,221787,8,0,14,1,4,1,22,0,50,39,1
38,0,175167,9,0,0,4,2,0,0,1,40,39,0
48,4,111702,15,2,8,0,4,1,45,1,60,39,0
29,1,156821,15,4,1,1,2,0,14,0,40,39,0
30,4,157993,11,0,7,4,4,0,-10,1,40,39,0
46,4,202752,11,2,5,5,4,1,10,0,78,39,0
47,4,205237,15,5,0,1,2,1,17,1,40,39,0
18,4,158779,9,4,12,1,4,1,23,0,49,39,0
34,4,98258,15,2,3,0,1,1,-10,0,40,21,0
44,4,47610,11,6,12,4,4,0,17,0,8,39,0
20,0,120061,15,4,0,3,3,1,-2,1,40,39,0
26,4,222715,11,0,0,4,4,0,-19,0,31,39,0
26,4,27736,11,4,1,3,4,0,2,0,40,39,0
47,1,212520,15,0,1,0,4,1,17,1,40,39,1
45,2,387000,9,0,10,1,4,1,26,1,33,39,1
19,0,68573,11,4,3,3,2,0,-5,1,47,39,0
53,4,31880,11,6,8,4,4,0,-9,0,33,39,0
48,1,45706,8,4,13,1,4,1,22,-1,40,39,0
53,4,166111,11,2,3,0,4,1,3284,0,60,39,1
61,4,123102,15,3,1,1,4,1,4,1,40,22,0
45,4,162275,15,0,1,2,4,0,4,-1,40,39,0
55,4,159515,15,5,8,4,4,0,15,1,13,39,0
42,1,493733,15,0,1,1,4,1,21,0,40,39,0
33,4,277913,9,2,4,0,4,1,5,1,47,39,1
42,4,107239,9,2,11,1,4,1,8,-1,40,39,0
43,6,196022,15,2,12,1,3,1,10,0,21,29,0
41,7,156984,15,2,6,0,4,0,5,0,48,39,0
45,4,207086,9,5,10,1,4,0,7,0,40,39,0
28,4,205225,5,5,2,1,4,1,-2,0,11,26,0
31,4,303883,11,0,9,1,4,0,8,0,32,39,0
45,2,229759,9,2,11,0,4,1,24,1,40,39,1
37,5,181889,7,0,3,4,4,0,1,0,40,39,0
29,4,217479,6,3,12,2,4,1,-19,0,46,1,0
26,0,200178,6,3,0,3,4,0,-6,0,19,39,0
49,4,236228,11,2,3,0,4,1,22,0,40,39,0
50,5,193765,9,2,4,1,4,1,15184,0,40,39,1
48,0,270600,15,2,0,4,0,0,-12,-1,30,39,0
41,4,178672,5,0,3,1,4,0,7,0,49,39,1
41,4,261859,9,0,4,1,4,1,23,1,49,39,0
39,2,226066,9,2,10,1,4,1,11,-1,45,39,0
31,4,189385,11,6,3,1,4,1,32,1,40,39,0
43,5,138341,15,2,4,1,4,1,19,1,69,39,1
46,0,356130,5,4,0,1,4,1,-9,1,15,39,0
29,1,442465,11,4,13,2,2,0,-4,0,40,39,0
41,6,94237,9,2,5,0,4,1,16,1,60,39,0
61,4,84215,11,0,1,4,4,0,12,0,40,39,0
43,7,93282,9,2,4,0,4,1,102499,0,46,39,1
29,4,221363,15,2,3,1,2,1,15,0,40,39,0
47,4,173105,11,0,12,1,4,1,0,1,49,39,0
45,4,317079,15,2,3,1,4,1,-11,1,40,39,1
42,1,207026,9,2,4,0,4,1,5,0,45,31,1
22,0,167338,5,4,0,3,0,0,-9,2,5,39,0
80,0,69142,11,6,8,4,4,0,-23,1,11,39,0
36,4,188132,7,0,1,1,4,0,13,0,40,39,0
34,2,346642,9,4,11,3,2,1,26,0,40,39,0
29,4,229072,11,5,1,1,2,0,-4,-1,33,39,0
68,4,234232,11,2,3,0,4,1,23,1,60,39,0
68,4,66788,11,2,3,0,4,1,23,1,81,39,0
23,4,209823,11,4,5,1,4,1,3,0,36,39,0
34,4,187268,11,0,1,1,4,1,13,-1,40,39,0
35,7,356218,9,4,12,0,4,1,8,1,45,39,1
40,4,295805,15,2,3,0,4,1,8,1,40,39,1
37,2,137560,15,2,8,4,2,0,11,0,40,39,0
24,0,254299,15,4,1,3,4,1,-8,-1,40,39,0
55,2,181472,9,2,10,0,4,1,11,1873,60,0,1
27,4,47411,9,0,4,1,4,1,11,0,48,39,0
60,6,251563,14,2,10,0,4,1,49,0,60,39,0
54,4,104503,11,0,12,4,4,0,-12,0,50,39,0
37,1,173085,15,0,1,1,4,0,-10,0,40,39,0
51,4,231476,9,2,12,0,4,0,17,0,51,39,1
32,4,31860,15,4,1,4,4,0,-14,0,40,39,0
20,4,179761,11,4,6,3,4,1,-10,0,40,39,0
48,4,24044,8,5,12,3,4,1,10,0,46,39,0
37,4,93100,11,2,1,0,4,1,-10,1,40,39,1
35,4,68604,9,0,4,1,2,1,-19,2076,40,39,0
64,7,173885,9,2,10,0,4,1,5193,0,50,39,1
60,4,256618,11,2,3,0,4,1,5,0,15,39,0
35,4,176490,11,2,3,0,4,1,7,0,40,39,0
41,4,111131,11,0,14,4,4,0,24,1,47,39,0
48,6,283738,6,6,5,2,4,1,12,0,40,39,1
45,4,190579,8,2,3,0,4,1,18,0,45,39,0
37,4,74892,9,2,4,0,4,1,15,1902,50,8,0
29,4,107373,11,0,14,1,4,0,7,0,48,39,0
57,4,201309,0,0,9,3,4,0,-18,1825,36,39,0
82,1,33066,9,2,1,0,0,1,32,0,40,39,1
41,4,189461,9,2,4,0,4,1,4,0,50,39,1
32,4,133551,9,2,4,0,4,1,1,1,50,39,1
54,6,185064,8,2,14,0,4,1,11,0,31,9,0
27,3,132148,11,4,1,1,4,0,-20,0,22,39,0
25,4,100476,9,4,12,1,4,0,-13,1,47,39,0
28,4,191630,11,4,1,5,4,0,-6,0,33,39,0
50,4,105329,15,4,12,3,4,1,-18,-1,48,9,1
17,4,192813,11,4,12,3,4,1,17,0,50,39,0
48,4,101801,9,2,10,0,4,1,11,0,40,39,1
44,0,136155,1,2,0,5,4,0,1,0,20,39,0
53,4,272129,11,6,4,1,4,0,1,-1,35,39,0
58,4,197084,15,2,7,0,2,1,14,0,40,39,1
47,4,34817,9,0,4,1,4,0,19,0,69,39,0
28,4,416234,5,4,3,2,4,1,-7,1,31,39,0
25,4,95803,15,2,12,0,4,1,-8,-1,49,39,1
31,4,141620,11,4,12,3,4,0,0,0,34,39,0
57,4,201761,15,2,0,0,4,1,2651,0,40,39,1
30,4,91451,11,2,3,3,4,1,-2,-1,53,39,0
21,0,279783,0,4,0,3,4,0,-17,0,34,39,0
32,4,351270,4,4,6,2,4,0,8,1,31,26,0
19,0,100960,11,2,0,3,4,1,9,0,17,39,0
60,6,240087,10,4,5,1,4,1,9,0,67,39,0
52,4,93464,11,0,3,4,0,0,5,0,40,39,0
55,4,212245,11,4,12,3,4,0,-12,0,32,39,0
47,4,98765,13,2,3,2,4,1,-5,0,60,39,0
30,2,10023,9,0,10,1,4,0,13,0,51,39,0
20,0,163943,9,4,0,3,4,0,-18,0,18,39,0
41,4,39894,9,2,3,0,4,1,-20,1,40,39,0
34,4,414172,11,4,3,3,4,0,-6,0,9,39,0
29,4,160188,11,5,1,1,2,0,10,0,40,39,0
18,4,263180,4,4,6,1,4,1,-4,0,40,26,0
33,4,303653,11,0,1,4,4,0,-11,0,40,39,0
32,2,201098,11,4,1,4,4,0,-14,0,37,39,0
66,4,236178,11,0,3,1,4,0,10,1,48,39,0
35,4,98794,12,2,12,0,4,1,11,1,40,39,1
33,4,208345,15,6,8,2,3,1,-14,1,35,26,0
23,5,203131,7,4,10,1,4,0,0,0,46,39,0
61,4,69446,9,2,3,0,4,1,10,1,59,39,0
35,4,339266,6,3,12,0,4,1,7,0,44,1,0
19,4,281684,9,5,14,1,4,1,41,1,49,39,0
43,4,189321,11,0,1,2,4,0,19,0,36,39,0
27,4,192831,9,2,14,0,4,1,-3,2,45,39,1
20,4,128262,4,4,1,2,4,0,-6,1,31,26,0
53,6,182457,11,2,12,0,4,1,3384,0,40,39,1
34,5,25701,14,2,10,0,4,1,14,0,50,39,1
33,4,151134,11,2,14,0,4,1,-11,0,40,39,0
35,4,287091,13,2,3,0,4,1,16,0,68,39,0
31,4,292584,8,4,1,4,4,0,-1,1,44,39,0
56,4,448286,8,2,12,0,4,1,12,0,46,39,1
42,4,38477,9,0,4,0,4,1,23,0,40,39,1
36,4,277985,8,0,3,4,4,0,10,0,34,39,0
40,4,314675,9,2,4,0,4,1,26,1,46,39,1
29,4,51432,11,4,6,1,2,0,25,2,40,39,0
68,6,226647,9,2,5,0,4,1,12,0,49,39,1
38,6,114958,0,2,5,0,4,1,5,0,36,39,0
46,4,29352,9,0,4,1,2,0,1,0,49,39,0
38,4,105496,9,2,10,0,1,0,2,-1,40,31,1
30,4,132013,11,6,3,1,4,0,11,0,40,39,0
41,4,396768,9,2,12,0,4,1,1,1,40,39,1
20,4,151567,9,4,12,3,4,0,-1,1,40,39,0
60,4,164072,11,0,1,4,2,0,5,0,40,39,0
31,7,291115,15,2,14,0,4,1,27,1,40,39,0
49,4,191640,11,0,12,4,4,0,19,-1,49,39,0
66,6,220491,10,6,0,1,4,0,-14,1,34,39,0
49,0,28215,15,4,8,5,4,0,-1,0,32,39,0
30,4,182455,9,2,12,5,4,0,-7,1,33,39,1
66,4,82180,11,0,7,4,4,0,17,0,40,39,0
64,1,165409,15,6,3,1,2,0,14,0,40,39,0
40,4,66229,15,2,3,0,4,1,17,0,40,39,0
26,4,328384,11,2,12,0,4,1,2,1,76,39,1
32,4,302680,4,5,7,4,4,0,24,1,33,10,0
60,6,247189,15,2,14,0,4,1,1,1,60,39,1
32,0,175712,11,4,8,1,4,0,-21,1933,19,39,0
27,1,199430,7,2,10,0,4,1,-1,1,40,39,1
30,4,151184,9,0,1,1,4,0,-10,1818,40,39,0
23,4,272915,11,4,8,3,4,0,-1,0,22,39,0
43,1,343892,11,0,1,4,4,1,26,0,40,39,0
70,1,230193,9,2,1,0,4,1,12,0,40,39,1
46,1,184139,15,0,11,4,0,0,4,1,40,39,0
57,7,168630,9,6,10,1,4,1,26,-1,49,39,0
35,4,136130,11,2,3,0,4,1,3,1,46,39,0
36,4,200026,9,2,12,0,4,1,22,1,48,39,1
33,0,298577,11,4,0,3,2,0,-2,0,13,39,0
60,4,255149,11,2,11,0,4,1,3,1,40,39,0
31,5,42587,6,2,3,0,4,1,7733,0,49,39,1
57,4,132066,11,2,12,5,4,0,-16,1,34,39,0
34,1,167049,11,0,0,1,4,0,-1,1,40,39,0
32,4,206543,1,0,1,3,4,0,4,0,30,39,0
27,0,19445,15,4,10,1,4,0,16,0,33,39,0
48,4,267547,5,0,3,4,4,0,-6,0,47,39,0
30,4,136718,9,3,8,0,1,1,10,1,8,31,0
45,4,249276,15,5,3,1,4,1,-6,1,40,39,0
27,4,276680,11,4,3,1,4,0,2939,1,47,39,0
28,4,84177,11,2,12,5,4,0,-2,0,33,39,0
75,6,236166,0,2,5,0,4,1,10,0,47,39,0
27,4,242453,9,2,4,0,4,1,37,0,70,39,1
69,4,125390,9,2,10,3,1,1,-2,0,60,22,0
67,4,324429,6,2,10,0,1,1,1,0,60,39,0
30,2,148306,14,4,1,1,4,1,-1,0,19,39,0
26,4,358659,9,4,1,1,4,0,-13,0,40,39,0
27,4,204824,15,2,1,0,4,1,4,1,40,39,0
28,7,87929,7,4,10,0,4,1,-12,0,40,39,0
49,4,174408,9,2,12,0,4,1,2,0,33,39,1
40,1,185861,12,2,13,0,4,0,-9,1,34,39,0
42,4,86107,11,6,14,1,4,1,-9,1,33,39,0
44,6,219405,10,2,12,0,4,1,11,-1,78,39,0
64,4,104270,9,2,3,0,4,1,16,1,21,39,1
69,4,97672,11,0,12,1,4,0,-3,0,28,39,0
31,4,293704,11,0,3,1,2,0,5,0,40,39,0
31,4,306359,11,0,6,1,4,0,-21,-1,32,39,0
30,4,211784,11,2,3,0,4,0,-15,0,34,39,0
49,2,208766,9,4,0,3,4,1,-17,0,40,39,0
49,7,37599,12,2,10,0,4,1,23,1886,40,39,1
27,4,106979,11,4,12,1,4,0,18,0,33,39,0
47,4,182127,15,2,3,0,4,1,17,0,34,0,0
30,7,198403,14,6,10,4,4,0,0,0,60,39,0
31,4,90471,0,0,3,0,4,1,19,-1,40,39,0
22,4,196185,15,4,1,3,4,0,-2,0,33,39,0
38,6,50735,15,2,11,0,4,1,31,1,40,39,1
20,4,284173,15,2,8,2,4,1,4,0,49,39,0
27,4,81447,11,2,3,0,4,1,14,0,40,39,1
44,4,48153,9,0,4,1,4,1,33,0,48,39,1
53,4,317203,11,2,14,0,4,1,-12,0,40,39,0
34,4,140308,11,0,3,1,2,1,19,0,34,39,0
18,0,38556,0,4,0,3,4,0,-3,0,4,39,0
21,4,274706,11,4,6,3,4,1,-16,0,21,39,0
51,4,298255,11,2,1,3,4,1,8,1,50,39,0
44,6,208108,11,6,11,1,4,0,14,-1,40,39,0
28,1,254285,0,4,4,3,4,1,16,1,47,39,0
36,7,180461,12,0,1,1,4,0,30,0,40,39,0
50,4,110758,15,2,8,0,4,1,24,0,50,39,0
44,5,205518,10,2,11,0,4,1,4,0,40,39,1
49,4,103616,9,2,13,0,1,1,12,1,40,20,1
29,4,143576,9,4,10,1,4,0,-12,0,47,39,0
43,6,177052,11,2,4,0,4,1,10,0,61,39,0
26,4,35444,15,4,3,3,4,0,-2,0,40,39,0
33,4,98085,11,2,3,0,4,0,-1,0,40,39,0
44,0,37818,15,2,8,5,4,0,-2,1,50,31,0
51,6,311873,7,6,9,4,4,0,7,1,13,39,0
37,1,115276,15,2,3,0,2,1,25,1,35,39,0
58,0,41258,11,0,0,4,4,0,-8,-1,40,39,0
26,7,307860,7,4,10,3,4,1,21,1,33,39,0
47,4,272537,0,2,3,0,4,1,14,0,48,39,0
50,4,367329,11,0,3,1,4,1,7,0,50,39,0
30,5,38119,9,2,4,0,4,1,3,1,40,39,1
39,6,168651,9,2,5,0,4,1,15,0,60,39,0
20,0,27305,15,4,0,3,4,0,-10,0,8,39,0
61,4,185562,11,4,3,1,4,0,7,0,40,39,0
45,7,24816,6,6,14,1,4,1,-15,0,35,39,0
70,6,165863,5,6,12,1,4,0,7,1,22,39,0
30,4,42173,15,2,4,0,4,1,19,0,40,39,1
20,0,208944,15,4,0,3,4,0,-7,1,18,39,0
24,7,102771,15,4,5,3,4,1,-2,1,48,39,0
26,4,255866,9,4,10,3,4,0,-2,0,33,39,0
48,1,126465,15,2,3,5,4,0,-1,0,40,39,0
22,4,311096,11,4,6,3,4,1,-7,1,40,39,0
28,4,195841,11,2,3,0,4,1,23,1,49,39,0
31,7,351887,10,2,10,0,4,1,14,0,48,39,1
45,7,111055,10,2,10,0,4,1,15181,0,60,39,0
30,4,200704,11,4,11,1,4,1,-7,1,40,39,0
56,0,201662,15,1,12,5,4,0,6,0,31,39,0
34,4,305258,9,4,11,1,4,1,-2,0,60,39,0
44,4,123280,15,2,13,0,1,0,-10,0,19,39,0
25,4,36646,9,4,12,5,4,0,-6,0,44,39,0
34,2,83024,9,2,11,0,4,1,-10,0,40,39,1
28,4,129192,15,2,4,2,4,0,12,1,46,39,1
45,4,216536,9,0,3,1,2,0,13,1,52,39,0
43,4,173445,11,2,3,0,4,1,-9,0,40,39,0
28,4,167263,11,2,14,0,4,1,4555,1,40,39,0
34,4,291354,3,3,3,0,3,1,-28,0,45,26,0
29,4,148157,11,0,12,1,4,0,6,0,47,39,0
44,4,169093,11,4,8,1,4,1,4,0,40,39,0
24,4,196603,11,2,3,0,4,1,18,1,33,39,0
27,5,192096,15,4,10,1,4,1,6,0,60,39,1
30,4,178046,9,4,3,1,4,1,-1,1,68,39,0
29,4,263493,15,0,12,1,4,0,7,0,50,39,0
40,1,285197,15,2,4,0,4,1,10,1,40,39,1
33,4,119507,9,0,12,1,4,0,5,2,46,39,0
51,4,261310,11,5,3,4,4,0,-9,-1,40,39,0
22,4,74780,1,6,12,1,1,1,-12,1,40,31,0
44,4,90291,9,2,4,0,4,1,6,0,40,39,1
45,4,188374,15,4,1,1,4,1,3053,0,40,39,0
19,3,252228,0,4,0,3,4,0,-36,0,13,39,0
50,5,180974,9,2,4,0,4,1,24,1921,60,39,1
27,2,117296,9,2,12,0,1,1,5,1,19,1,0
29,0,182330,11,5,0,3,4,1,4,0,40,39,0
23,7,102974,9,2,10,5,1,0,-10,0,40,36,0
42,4,96222,11,5,12,4,4,0,10,0,48,39,0
72,4,147147,15,5,14,1,4,1,-4,0,48,39,0
50,4,260933,14,2,4,0,4,0,3,1,46,39,1
28,4,84832,9,2,12,0,1,0,14408,1,47,34,0
20,0,153802,1,4,0,3,4,0,-27,0,5,39,0
52,7,168312,9,0,10,1,4,0,15434,0,69,39,1
50,2,124053,15,0,11,0,2,1,-1,0,40,39,0
23,0,249735,9,2,10,0,1,1,-19,0,40,35,0
56,4,238707,11,5,3,1,4,0,10,0,46,39,0
35,1,184963,9,0,1,1,4,0,7,0,40,39,1
20,0,125034,15,4,0,3,4,0,-9,0,3,39,0
25,4,170380,11,4,3,3,4,0,0,-1,40,39,0
34,4,129442,9,2,12,0,4,1,6,0,48,39,1
24,0,48592,9,2,0,3,1,0,-14,0,40,35,0
28,7,191312,9,2,10,0,4,1,0,2179,50,39,1
50,7,108003,15,2,4,0,4,0,6,0,40,39,1
23,5,170553,9,4,4,5,4,0,20,1,40,39,0
43,0,229279,2,3,14,2,3,1,3,1,40,26,0
42,5,191051,5,2,4,0,4,1,10,1,40,39,1
34,4,110972,9,2,11,0,2,1,15,0,40,39,0
38,7,29815,11,0,10,1,4,1,-7,1,40,39,0
45,5,207220,9,2,4,0,4,1,41,0,60,39,1
18,0,316106,11,4,0,3,4,0,-12,-1,5,39,0
32,4,130461,9,2,10,0,1,1,-10,-1,47,1,0
23,4,227097,11,4,1,3,1,1,13,0,40,1,0
31,4,439945,5,2,1,0,0,1,6,0,40,39,0
30,4,167129,11,2,14,0,4,0,-1,1,40,39,0
70,0,332003,11,6,0,1,4,0,-21,0,20,39,0
25,4,42533,15,5,12,3,4,0,2,1,48,39,0
63,4,261991,2,3,7,2,1,1,-9,0,40,26,0
32,4,210653,14,2,8,5,4,0,-20,1,34,39,0
41,6,295314,9,2,10,0,4,1,7,0,49,39,1
43,4,122087,9,2,10,0,4,1,14,1,33,39,1
22,4,105660,12,2,7,0,3,1,-10,0,31,39,0
51,1,230105,12,2,4,0,4,1,2732,1,40,39,1
35,4,369374,11,2,3,0,4,1,24,1,33,39,0
31,4,36384,11,2,4,0,4,1,9,0,50,39,1
43,1,183943,11,2,4,0,4,1,-6,1,23,39,1
31,4,103490,9,2,3,0,4,1,8,1,47,39,0
25,2,157619,15,4,13,3,4,1,1,0,38,39,0
33,2,240878,8,2,8,0,1,1,14,0,40,39,0
32,6,113177,9,2,4,5,0,0,13,0,60,39,0
28,4,190252,9,2,1,0,4,1,23,1934,47,39,1
32,6,163806,15,2,5,0,4,1,-9,0,30,39,0
19,0,69977,0,4,11,3,4,0,-16,0,14,39,0
18,4,290086,11,3,6,1,4,1,24,0,73,39,0
28,4,55172,15,0,0,4,4,0,0,0,34,39,0
43,1,308294,12,2,10,4,4,1,5,1795,40,39,1
46,4,37650,9,2,12,0,4,1,8,0,49,39,1
35,6,23529,1,2,13,0,4,0,-15,1795,26,39,0
24,5,145427,15,4,10,3,4,0,-18,0,40,39,0
30,1,183304,15,4,1,4,2,1,5,1,40,39,0
46,4,109768,15,2,10,0,4,1,18,0,49,39,1
23,4,159074,8,4,1,1,4,0,9,0,40,39,0
39,4,109628,10,2,11,0,4,1,33,0,40,39,1
54,6,104305,0,2,5,0,4,1,-20,1,12,39,0
63,4,156403,11,3,8,1,4,0,15,1,40,1,0
51,6,123715,9,2,12,0,4,1,27,0,47,39,1
21,4,158021,11,4,3,3,4,1,-1,1,40,39,0
33,4,189884,0,0,0,1,4,1,4,0,40,39,0
56,4,311849,11,0,6,1,4,1,2944,-1,40,39,0
48,4,190333,15,5,3,0,4,1,18,1,70,39,1
49,6,31078,9,2,5,0,4,1,-4,1,40,39,0
47,5,135303,11,0,4,4,4,0,7,0,53,39,0
30,4,313229,0,4,1,1,4,0,5,0,40,39,0
46,5,88530,15,0,1,4,4,0,14,0,40,39,0
41,4,233736,9,2,10,0,4,1,101193,1,35,39,1
23,7,91243,9,4,4,1,1,1,-33,0,40,32,0
43,1,240655,15,0,1,4,0,0,12,0,40,39,0
59,6,158973,11,0,10,1,4,0,-11,0,14,39,0
39,1,246884,15,0,14,1,2,1,16,0,40,39,1
26,4,157833,15,3,10,1,2,1,15,1,40,31,0
56,1,188880,15,0,10,1,4,0,-1,0,36,39,0
31,4,90869,15,4,4,1,4,0,-7,0,40,39,0
76,0,67668,15,4,0,5,1,0,6,0,40,39,0
20,0,90333,15,4,0,3,4,0,-19,1,29,39,0
53,4,281105,11,5,3,1,2,1,5,0,40,39,0
20,4,244346,1,4,12,3,1,1,-7,0,40,39,0
52,1,88716,11,2,1,0,4,0,8,0,40,39,1
44,5,89750,7,2,4,5,4,0,17,1,86,39,1
47,4,109843,9,0,3,1,4,1,25,1,47,39,0
73,6,130902,0,4,5,1,4,1,16,0,13,39,0
33,2,50921,9,2,10,5,4,0,10,0,40,39,0
57,4,343689,11,2,8,5,2,1,16,1,34,39,0
43,6,209747,9,2,12,0,4,1,8,0,47,39,1
62,4,113575,3,6,12,1,4,0,3,0,34,39,0
29,4,236714,11,5,10,1,4,1,7,1,49,39,0
32,4,161349,11,0,12,3,4,0,-6,0,50,39,0
24,4,221669,15,4,12,1,4,1,11,-1,45,39,0
28,2,345137,9,6,10,1,4,0,10,1,51,39,0
37,4,209609,11,0,8,5,4,0,-5,0,6,39,0
44,4,219063,15,2,3,0,4,1,10,0,49,39,1
62,4,192430,4,2,3,0,1,1,22,0,40,26,0
43,4,185658,11,6,3,1,4,0,5,0,40,39,0
47,1,409622,11,5,7,0,2,1,-3,0,40,39,0
31,0,487658,11,5,14,1,4,1,-11,0,49,39,0
43,4,184663,9,2,12,4,4,0,-2,0,36,39,0
63,4,119796,5,2,3,0,4,1,1,1,15,39,0
69,7,98248,12,4,10,3,4,0,2,1,20,1,0
44,4,179721,11,0,1,1,2,0,-13,0,40,39,0
65,7,114365,12,4,8,1,0,0,21,0,21,39,0
75,1,275998,11,2,3,0,4,1,-13,1,40,39,0
38,4,91331,11,0,1,4,4,0,18,0,21,39,0
20,4,328626,0,4,1,3,4,1,9,1,40,39,0
69,1,174187,11,2,3,0,4,1,9,0,40,39,1
24,4,209606,11,4,3,3,4,1,-2,1,40,39,0
69,4,158667,15,0,8,1,4,0,-10,1,47,39,0
42,6,160157,7,2,3,0,4,1,23,1,31,39,0
20,4,51332,15,1,12,3,4,0,-6,0,32,32,0
43,2,37184,11,2,11,0,4,1,-2,0,40,39,0
46,4,433127,11,0,3,0,4,1,29,0,45,39,1
66,6,24614,11,6,8,4,4,0,-8,0,35,39,0
27,4,86409,7,2,10,5,4,0,-4,0,40,39,0
69,5,164069,7,0,4,1,4,0,14,-1,52,39,0
29,4,294771,11,4,12,1,4,0,15,0,40,39,0
26,4,77487,9,4,1,1,1,1,-5,1,40,36,0
30,4,92505,9,6,4,0,4,1,22,0,33,39,0
