Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.7148547752251547,0.18636879364736456,0.6000000000000001,0.47534398294697794,0.0,1.0,0.0,0.688140155108603,0.0
1.0,0.0,0.0,0.6565055903409762,0.7079467588752968,0.8,0.5160559908438668,0.0,1.0,1.0,0.7087490367024466,1.0
1.0,0.0,1.0,0.5626642081747015,0.1648410907908116,0.2,0.5053220480858787,0.0,0.0,1.0,0.11816349463757622,0.0
0.0,0.0,1.0,0.3873493674872167,0.4024857450349959,0.7000000000000001,0.5073097708531044,0.0,0.0,0.0,0.18194391602942694,1.0
1.0,0.0,1.0,0.6989194472428244,0.06411798514228177,0.4,0.3981144665084986,0.3333333333333333,1.0,1.0,0.6720161231501456,0.0
0.0,1.0,0.0,0.5544474752618299,0.5643681549735311,0.3,0.597453055798034,0.0,0.0,1.0,0.03269933471821042,0.0
0.0,0.0,1.0,0.35965583779240473,0.20305791519237612,0.6000000000000001,0.2775493904218746,0.0,1.0,1.0,0.027858704879718553,0.0
0.0,0.0,0.0,0.8292575024044351,0.27562674742258414,0.2,-0.0016333560982024775,0.3333333333333333,1.0,0.0,0.36060488543484454,1.0
0.0,1.0,1.0,0.47499124385296937,0.6065907794159369,0.3,-0.0077891620642863875,0.0,0.0,1.0,0.984161045827833,0.0
1.0,0.0,0.0,0.6050366005002514,0.24820532232496176,0.2,0.4012856997192705,0.3333333333333333,0.0,1.0,0.441885753521293,0.0
0.0,0.0,1.0,0.3685579402226847,0.17809775663976807,0.8,0.002899516661093601,0.3333333333333333,0.0,1.0,0.8518072462456182,0.0
1.0,0.0,0.0,0.9358728677624426,0.5014546492717035,0.1,0.5549735585955595,0.6666666666666667,1.0,1.0,0.7953546091481726,1.0
0.0,1.0,1.0,0.8409754700369052,0.050955593160077965,0.3,0.4283568941044013,0.0,0.0,0.0,0.08573007503329567,0.0
0.0,0.0,1.0,0.8876109316469791,0.6409297936331645,0.6000000000000001,0.0005374025046175032,0.0,1.0,0.0,0.21552369170931168,0.0
1.0,0.0,1.0,0.7488067884476295,0.11518944882048811,0.5,0.5575401835479776,0.0,1.0,0.0,0.3825150836253355,1.0
0.0,0.0,0.0,0.6211541817177987,0.09637637685130372,0.6000000000000001,0.410071860594172,0.3333333333333333,1.0,0.0,0.41980416525268893,0.0
0.0,0.0,1.0,0.6101074663853245,0.17057233254770252,0.8,0.355613718386476,0.0,0.0,0.0,0.0495375973952395,0.0
0.0,0.0,1.0,0.7017092742643541,0.19332787813378144,0.5,0.0062747910524468195,0.3333333333333333,1.0,0.0,0.02510371702192394,0.0
0.0,1.0,0.0,0.926009322114496,0.30918447863136367,0.4,0.3821481306527496,0.0,1.0,0.0,0.7665185500331012,0.0
0.0,1.0,0.0,0.4829126877841584,0.3308425383238984,0.4,0.32769334800982153,0.0,1.0,0.0,0.544409932894483,0.0
0.0,0.0,1.0,0.4855830239327783,0.5238350021739534,0.6000000000000001,0.5051939126279804,0.0,1.0,1.0,0.786097944828828,1.0
0.0,0.0,1.0,0.6867312274781199,0.28413811792695354,0.1,0.5214791700219996,0.0,1.0,1.0,0.05979480662374526,0.0
0.0,0.0,1.0,0.6964472539621237,0.03192330034335253,0.7000000000000001,0.4461982976375703,0.0,1.0,0.0,0.7238576781201218,0.0
0.0,0.0,1.0,0.6023457900392636,0.2999013369514196,0.4,0.5176181351223169,0.3333333333333333,1.0,0.0,0.609244264226309,0.0
0.0,1.0,1.0,0.8301896731448147,0.2930211005075202,0.5,0.0008873299846342205,0.3333333333333333,1.0,0.0,0.7521945082708531,1.0
0.0,0.0,1.0,0.29364996270586985,0.2602377901258295,0.5,0.547126258865572,0.3333333333333333,0.0,0.0,0.486524537827562,0.0
0.0,0.0,0.0,0.37304439401341477,0.24191364699379242,0.4,0.36866515829673974,0.0,1.0,1.0,0.7304459337416864,0.0
0.0,1.0,1.0,0.5945617810206807,0.1478990904126151,0.8,0.4689777776447924,0.0,1.0,1.0,0.13774582027902532,0.0
0.0,0.0,0.0,0.44122868340175414,0.09543372720024765,0.6000000000000001,0.005889317415969242,0.3333333333333333,1.0,0.0,0.2822831918529948,0.0
0.0,1.0,0.0,0.6149419557078265,0.3193308027629042,0.5,0.5816962607843775,0.0,0.0,0.0,0.10219537503959089,0.0
0.0,1.0,0.0,0.49679017460922476,0.32100055206456946,0.6000000000000001,0.45430486470317893,0.3333333333333333,0.0,1.0,0.09149976365161729,0.0
0.0,1.0,1.0,0.5239598340154543,0.6455884863064665,0.3,-0.0027691298543940663,0.3333333333333333,1.0,0.0,0.9371312206146579,0.0
0.0,0.0,1.0,0.5591557169836618,0.1675285732683449,0.6000000000000001,0.5445386989208263,0.0,1.0,1.0,0.6306914544336021,0.0
0.0,0.0,0.0,0.4887272009216219,0.44686962854722434,0.1,0.6115154436113353,0.0,1.0,0.0,0.7044960000202756,1.0
1.0,0.0,1.0,0.5073335919645402,0.12486017937241256,0.0,0.36275486625812225,0.3333333333333333,0.0,0.0,0.4074066626630166,0.0
0.0,1.0,0.0,0.4539750404291788,0.2577627133692323,0.8,0.002718007919900932,0.3333333333333333,0.0,0.0,0.7081748533917832,0.0
0.0,1.0,1.0,0.6576632443818928,0.23777124191910576,0.6000000000000001,0.0018323707032494641,0.3333333333333333,1.0,1.0,0.39010980241224513,0.0
0.0,0.0,0.0,0.6896171960716122,0.2836801227819966,0.2,0.46173885089187705,0.0,0.0,0.0,0.6777467152631919,1.0
0.0,1.0,0.0,0.6428532588396354,0.49569057331315597,0.5,0.0015194719554265732,0.3333333333333333,0.0,0.0,0.3386054483821457,0.0
0.0,0.0,1.0,0.5630227942320791,0.2644139563233995,0.2,0.44148031497703527,0.0,1.0,1.0,0.26035330322164046,1.0
0.0,1.0,0.0,0.4952662487605247,0.1631237432731796,0.4,-0.0008886865898189743,0.3333333333333333,1.0,1.0,0.47948787991946096,0.0
0.0,0.0,1.0,0.7390006312114534,0.19572948963598347,0.4,0.5506791614664603,0.3333333333333333,0.0,0.0,0.1519112236995872,0.0
1.0,0.0,0.0,0.819625932177849,0.384921033637093,0.9,0.2867368688403246,0.3333333333333333,1.0,0.0,0.699623553851959,1.0
1.0,0.0,1.0,0.6626870021092719,0.4533202246854555,0.3,0.7818479359464192,0.3333333333333333,1.0,1.0,0.6673222829144893,1.0
1.0,0.0,1.0,0.3989214293629388,0.1187825041701757,0.2,0.4288286542105617,0.3333333333333333,0.0,0.0,0.49399960351988703,0.0
0.0,1.0,1.0,0.5952961592106161,0.29012557572789266,0.4,0.6084087823241882,0.0,1.0,1.0,0.09669981941471655,0.0
0.0,0.0,0.0,0.6488036429816489,0.21468460141729295,0.3,-0.009467805157901823,0.3333333333333333,1.0,0.0,0.4590446342147006,1.0
1.0,0.0,1.0,0.39707410379359004,0.27131807425669535,0.9,0.4740568688023332,0.3333333333333333,0.0,0.0,0.6332685176767551,0.0
1.0,0.0,1.0,0.6554997230715245,0.4589332153058871,0.5,0.5636681735152386,0.3333333333333333,0.0,0.0,0.34397118791749104,0.0
0.0,1.0,0.0,0.6653835985738741,0.35812581064083493,0.0,-0.003782868953759913,0.0,0.0,0.0,0.5213239975018391,1.0
0.0,0.0,0.0,0.5566082600522307,0.08772766746692233,0.7000000000000001,-0.0007268221003976781,0.3333333333333333,0.0,0.0,0.6835507892907952,0.0
0.0,0.0,1.0,0.6063634484968887,0.41427156070398835,0.4,-0.008055920340515695,0.3333333333333333,1.0,1.0,0.16950756782853135,0.0
0.0,0.0,0.0,0.6391714738099089,0.22033178094651823,0.5,0.5173203614356033,0.0,1.0,0.0,0.46690553918786715,0.0
0.0,0.0,0.0,0.5119108500448524,0.3690667189546913,0.5,0.0044369752188769575,0.0,0.0,0.0,0.33625021706987707,1.0
1.0,0.0,0.0,0.6175885160124673,0.3346505280801699,0.4,0.3485339074586813,0.0,1.0,0.0,0.5924403973839011,0.0
0.0,0.0,1.0,0.5208149360579896,0.20970948217527813,0.1,-5.2358432370831144e-05,0.3333333333333333,0.0,0.0,0.30599125096662194,1.0
0.0,0.0,0.0,0.5387474686576359,0.3213379985866671,0.2,-0.0007146832094755536,0.3333333333333333,1.0,0.0,0.11642090943675111,0.0
0.0,0.0,0.0,0.6489482848799811,0.07195561118376549,0.7000000000000001,0.29727052174608215,0.0,1.0,0.0,0.22295625622306764,0.0
0.0,0.0,0.0,0.5645922046698083,0.6132170833782606,0.8,0.38895022913291366,0.3333333333333333,1.0,1.0,0.22547105652615024,0.0
0.0,0.0,1.0,0.6244510354704513,0.3672318841753701,0.7000000000000001,0.001728806144381692,0.3333333333333333,1.0,1.0,0.7681933340938307,0.0
0.0,0.0,0.0,0.5986633667911764,0.5827193707602312,0.2,0.005645192465035609,0.0,1.0,0.0,0.6186230560843136,1.0
0.0,0.0,0.0,0.680789430284438,0.21340500502884502,0.5,0.542890696126921,0.3333333333333333,0.0,0.0,0.5743490762183906,0.0
1.0,0.0,0.0,0.3332009845082573,0.8706707298724711,0.6000000000000001,0.5918545584810355,0.0,1.0,0.0,0.44376085030196516,0.0
0.0,0.0,1.0,0.4582531296343002,0.07784763358360959,0.9,0.0013542093006209315,0.3333333333333333,1.0,0.0,0.3388300962196248,0.0
0.0,0.0,1.0,0.5487026755929335,0.33052998698447766,0.3,0.5172507581829684,0.3333333333333333,0.0,0.0,0.11324061181038886,0.0
0.0,1.0,0.0,0.6373792177947649,0.2527811508893525,1.0,0.43126666393795543,0.3333333333333333,1.0,0.0,0.47269333361332005,0.0
1.0,0.0,0.0,0.4842449291995314,0.2953771067709982,0.4,0.49287480567709374,0.0,0.0,1.0,0.20079246897962882,0.0
0.0,0.0,1.0,0.9853552895858246,0.5096977687877582,0.6000000000000001,0.3316611734321654,0.0,1.0,0.0,0.19418100791994825,1.0
0.0,1.0,1.0,0.5124819151466591,0.349533871918036,0.2,-0.0034949582509576204,0.3333333333333333,1.0,1.0,0.9561160475502347,0.0
1.0,0.0,1.0,1.0004801924635227,-0.0015978085449145363,0.1,0.326627281792771,0.6666666666666667,1.0,0.0,0.3194529149155409,0.0
0.0,0.0,1.0,0.5694091050524921,0.2689392148451355,0.8,-0.0015713150043390293,0.3333333333333333,1.0,1.0,0.35420377083531485,0.0
0.0,0.0,1.0,0.44415974512212664,0.29460682195119686,0.7000000000000001,-0.0029439250302076216,0.3333333333333333,0.0,0.0,0.9330300218963887,0.0
0.0,0.0,0.0,0.6241881522399404,0.4567752786848367,0.2,0.43043408747641587,0.3333333333333333,0.0,1.0,0.5890502791638313,0.0
1.0,0.0,0.0,0.4944697541848673,0.24385309920147213,0.2,0.45358345645917897,0.0,1.0,1.0,0.3512718075426055,0.0
1.0,0.0,0.0,0.5619823715443668,0.6337930671915055,0.4,0.48625899134730555,0.6666666666666667,0.0,0.0,0.49835150889728874,1.0
1.0,0.0,1.0,0.6498234686859646,0.3906535875855891,0.5,0.46353080439464617,0.0,1.0,1.0,0.8768563015482019,0.0
0.0,0.0,0.0,0.40935849715884837,0.34613672227868775,0.8,0.001217512641586747,0.3333333333333333,0.0,1.0,0.013565785576098811,0.0
0.0,0.0,1.0,0.35393448806287664,0.38189125818637104,0.7000000000000001,0.3543342422434006,0.0,1.0,1.0,0.18745385126488923,0.0
1.0,0.0,0.0,0.4907271182316399,0.2979302612159607,0.8,0.565454603460716,0.0,0.0,0.0,0.9203225275599048,1.0
0.0,1.0,1.0,0.5527014080595739,0.17937665107287523,0.2,0.44308787587322446,0.3333333333333333,1.0,0.0,0.5229502057705474,0.0
0.0,0.0,0.0,0.567229256457264,0.3576681357424665,0.0,-0.0045407063468422765,0.0,0.0,1.0,0.739215172959631,1.0
0.0,1.0,0.0,0.5416105739093645,0.5314150248985782,0.2,0.010069690506749752,0.3333333333333333,1.0,1.0,0.6487306033686456,0.0
0.0,0.0,1.0,0.5437235587745426,0.500194725342421,0.6000000000000001,0.5447563954775515,0.0,0.0,1.0,0.05537052308710423,1.0
0.0,0.0,1.0,0.8222311747119725,0.396373032681772,0.7000000000000001,0.3967090664422654,0.3333333333333333,1.0,0.0,0.3120800328457721,0.0
0.0,0.0,0.0,1.0422296302212615,0.16562493267723144,0.2,-0.004587416804634881,0.3333333333333333,0.0,1.0,0.6732544874044256,0.0
1.0,0.0,0.0,1.0207253485651122,0.2972581143419786,0.3,0.3291045184158302,0.0,1.0,0.0,0.7711652307294489,0.0
0.0,0.0,1.0,0.6733717270566678,0.1901226568460379,0.6000000000000001,0.48336069706625207,0.3333333333333333,0.0,0.0,1.0370641980046509,1.0
1.0,0.0,0.0,0.7613004516768076,0.06370828611497775,0.2,0.5744110743112041,0.0,1.0,1.0,0.7360720784347191,0.0
0.0,1.0,0.0,0.3166155434138903,0.2085234811247989,0.4,-0.00315774147304382,0.3333333333333333,1.0,1.0,0.837445452673513,0.0
0.0,1.0,1.0,0.40614961334673055,0.3660379445638222,0.5,0.6833634540324013,0.0,1.0,0.0,0.08173434484019648,0.0
1.0,0.0,1.0,0.8972199758123327,0.5098662572978547,0.4,0.5535598515459821,0.0,1.0,0.0,0.03452071988217555,1.0
0.0,0.0,1.0,0.8233119096826798,0.18155738789834922,0.9,0.508265985941571,0.0,1.0,0.0,0.6118289474955965,1.0
0.0,1.0,0.0,0.5419894719836452,0.3642126758083887,0.7000000000000001,-0.002883994009863911,0.3333333333333333,1.0,0.0,0.8544655263544807,0.0
0.0,0.0,0.0,0.609977295343679,0.32599651732064105,0.4,-0.005428943324014509,0.0,0.0,1.0,1.0273699936086493,1.0
0.0,1.0,1.0,0.4132290550603779,0.2491951658834382,0.0,0.0031972244579369967,0.3333333333333333,0.0,0.0,0.5902685561657608,0.0
1.0,0.0,1.0,0.7458218283588124,0.31380651743771054,0.3,0.3224501058517361,0.6666666666666667,0.0,0.0,0.8965148142709857,0.0
0.0,0.0,1.0,0.4899348549223368,0.2377146324332274,0.9,0.460147210404906,0.0,1.0,0.0,1.016067516359096,1.0
0.0,1.0,1.0,0.6017961588372853,0.3572960720263573,0.5,0.013543233359866765,0.3333333333333333,1.0,1.0,0.07881229032620274,1.0
0.0,0.0,0.0,1.0464798467413434,0.4148563609531809,0.9,-0.012868642315562503,0.3333333333333333,1.0,0.0,0.8746956893688578,1.0
0.0,0.0,0.0,0.6699086326237573,0.6446440238134048,0.0,0.006401752568172505,0.0,0.0,0.0,0.28077786047961967,1.0
1.0,0.0,0.0,0.36382538977084383,0.09942824343940632,0.3,0.8847999350379281,0.3333333333333333,1.0,1.0,0.34577446898744085,0.0
1.0,0.0,0.0,0.5361482619651281,0.19543131503519506,0.4,0.518882860378773,0.3333333333333333,1.0,1.0,0.27981390814282336,1.0
0.0,0.0,1.0,0.7190587546905483,0.3540931691395008,0.4,-0.0024958484027759725,0.3333333333333333,0.0,0.0,0.13562268710571912,0.0
1.0,0.0,0.0,0.6356625057377756,0.21050391736682916,0.4,0.47354261321857066,0.0,1.0,0.0,0.7264156515397066,1.0
0.0,0.0,1.0,0.6499630515603319,0.17148152651521356,0.3,-0.002964530751430145,0.3333333333333333,1.0,1.0,0.4640432598000151,0.0
1.0,1.0,1.0,0.4775808518829774,0.19892209487457826,0.1,0.34814334730858715,0.0,1.0,0.0,0.45401470846877995,1.0
0.0,0.0,0.0,0.26007155629367906,0.22461315849246166,0.2,0.0018942648120944734,0.0,0.0,0.0,0.7315082142157392,1.0
0.0,0.0,1.0,0.48514190285503267,0.1563076977253589,0.3,0.4984798576116052,0.0,1.0,0.0,0.9698870817555628,1.0
0.0,0.0,0.0,0.6282019399598202,0.2382544581036879,0.2,0.5774158490885988,0.0,0.0,0.0,0.00701402012337024,0.0
1.0,0.0,1.0,0.2911501454490244,0.12098962308120509,0.1,0.4854395164440875,0.3333333333333333,1.0,0.0,0.9209366307258477,0.0
0.0,1.0,1.0,0.8250833087913538,0.387907292067215,0.7000000000000001,0.5823594967024919,0.0,1.0,1.0,0.17673332908666137,0.0
0.0,1.0,1.0,0.8657254292286815,0.31907996186116966,0.3,-0.0036683240221287725,0.3333333333333333,1.0,1.0,0.6964217248524892,0.0
0.0,1.0,0.0,0.4261532248360031,0.2285496696511022,0.8,-0.0066921732153159795,0.3333333333333333,0.0,0.0,0.9216743649467304,0.0
0.0,1.0,1.0,0.7275499829665821,0.21585290121667672,0.6000000000000001,0.5387885063273792,0.0,0.0,1.0,0.03392385845138503,1.0
0.0,1.0,0.0,0.679320360181796,0.5230654296030488,1.0,0.0008774275842124571,0.0,0.0,0.0,0.688761541691613,1.0
0.0,1.0,0.0,0.34622652722804736,0.11860613904061784,0.8,0.005479611178277244,0.3333333333333333,1.0,1.0,0.66948745202476,0.0
0.0,0.0,1.0,0.5177545855101251,0.4184371793860835,0.9,0.5406313652184911,0.0,1.0,0.0,0.37146423326357225,1.0
0.0,0.0,1.0,0.9415451616054675,0.07852044980683331,0.5,0.46680163426999977,0.0,1.0,1.0,0.7555338933919374,1.0
0.0,0.0,0.0,0.5208284623131808,0.19878294910084562,0.7000000000000001,-0.007131573583457869,0.3333333333333333,1.0,0.0,0.4560839599621312,1.0
1.0,0.0,0.0,0.5746201168675529,0.1674052951083348,0.4,0.4090515890957456,0.3333333333333333,1.0,0.0,0.9342020837056549,0.0
0.0,0.0,0.0,0.9326885663212627,0.290317263942406,0.4,0.3065701211029007,0.0,1.0,0.0,0.5677863441302332,0.0
0.0,1.0,0.0,0.4919448769306048,0.24713981460201703,1.0,-0.001747736682826424,0.3333333333333333,1.0,1.0,0.5690466061407876,0.0
0.0,1.0,1.0,0.9127154945193666,0.41539138854285,0.5,0.5538723552979172,0.3333333333333333,1.0,1.0,0.18204826464993262,0.0
0.0,0.0,1.0,0.5038577009737046,0.4432612977996133,0.6000000000000001,0.5141609940613601,0.0,0.0,1.0,0.774421985873771,0.0
0.0,1.0,1.0,0.5311388232215242,0.2578285877838234,0.1,0.34001716371217006,0.0,0.0,1.0,0.3308690036176181,0.0
0.0,0.0,1.0,0.6170219206428359,0.30614608155182715,1.0,0.011854695511023479,0.3333333333333333,1.0,1.0,0.6144728009316196,0.0
0.0,0.0,0.0,0.4257353488508562,0.4725975757552608,0.7000000000000001,-0.0016175034186970171,0.0,1.0,0.0,0.5622406369968097,1.0
0.0,0.0,0.0,0.7274722043710096,0.25598015609810054,0.6000000000000001,0.45064260403865475,0.0,1.0,0.0,0.0738512682208574,0.0
0.0,1.0,0.0,0.3291027539268671,0.07440999567398907,0.8,-0.004248478822290395,0.3333333333333333,0.0,0.0,0.6675732741621183,1.0
0.0,1.0,1.0,0.8528678931487673,0.2670994167639895,0.7000000000000001,-0.007311934657734754,0.3333333333333333,1.0,1.0,0.7831067945830659,0.0
0.0,1.0,1.0,0.6303440822622224,0.3185567035276709,0.7000000000000001,0.002523548121573516,0.3333333333333333,0.0,1.0,0.5036811847870826,0.0
0.0,0.0,1.0,0.7554832178702964,0.20273652776540466,0.5,0.5601772273252303,0.0,1.0,1.0,0.9450415153149099,0.0
0.0,0.0,0.0,0.5986494231557548,0.251109085369576,0.3,0.00510947370213966,0.3333333333333333,1.0,1.0,0.15955512368755934,0.0
0.0,1.0,1.0,0.5691006875605208,0.2740470868606282,0.6000000000000001,-0.0016676207721921764,0.3333333333333333,1.0,1.0,0.21570597753163415,0.0
0.0,1.0,0.0,0.5811819048685051,0.6450110142050726,0.0,-0.013827064343096333,0.6666666666666667,0.0,1.0,0.5046023675644371,1.0
0.0,0.0,1.0,0.3499501196034517,0.4660300181812787,0.3,-0.007089555203126359,0.3333333333333333,1.0,0.0,0.4325850642203689,1.0
0.0,1.0,1.0,0.500697959751299,0.44265660868877627,0.9,-0.005245844974374105,0.3333333333333333,1.0,1.0,0.042950954509379316,0.0
0.0,0.0,0.0,0.5864819976099696,0.3331003946956704,0.2,-0.006908179241688602,0.3333333333333333,0.0,0.0,0.2854732903932227,1.0
0.0,0.0,1.0,0.48340301407763864,0.25681438793625405,0.9,0.5467824247213333,0.3333333333333333,1.0,0.0,0.4360202144228017,0.0
0.0,0.0,1.0,0.45805098655359044,0.48058349382646404,0.6000000000000001,0.5455056572099874,0.0,1.0,0.0,0.3046530651167709,1.0
0.0,0.0,1.0,0.7541431494205152,0.2592027249027122,0.0,0.5404217181901855,0.0,1.0,1.0,0.4161569482912609,0.0
0.0,1.0,1.0,0.6561758388211317,0.15642563394557996,0.8,0.5543540528930544,0.3333333333333333,1.0,1.0,0.28074436394930175,0.0
1.0,0.0,0.0,0.7060646995593376,0.2512072696853084,0.3,0.5763062040047445,0.0,1.0,0.0,0.9358562632666335,1.0
0.0,1.0,1.0,0.3388719777533089,0.5444241411914987,0.0,-0.004209781711489623,0.6666666666666667,0.0,1.0,0.6380842874151404,1.0
1.0,0.0,0.0,0.7745962108714183,0.14502719964035798,0.1,0.4241021689678229,0.0,1.0,0.0,0.7640669446214214,0.0
1.0,0.0,1.0,0.5589079467789922,0.054846521612831135,0.3,0.5831851960265146,0.0,1.0,0.0,0.8433529833559498,0.0
0.0,0.0,0.0,0.7530908441803875,0.14455970692499612,1.0,0.5650396511604128,0.0,1.0,0.0,0.5170395893593298,0.0
0.0,0.0,0.0,0.8042213882153604,0.4295771959576365,0.6000000000000001,-0.0017288598605523303,0.0,0.0,1.0,0.06771873028817564,0.0
1.0,0.0,1.0,0.8541061588192552,0.2039776222195164,0.8,0.5762165654909894,0.0,1.0,1.0,0.3458690311429937,1.0
1.0,0.0,0.0,0.6207398885670464,0.2716606159722601,0.2,0.5326244815332302,0.0,1.0,1.0,0.4604804472582851,0.0
0.0,0.0,1.0,0.6277728402127565,0.25031959227854994,0.1,0.5864211097544983,0.0,1.0,1.0,0.12942888433256475,0.0
1.0,0.0,1.0,0.5732728705462503,0.2965549490103406,0.4,0.5910709747866202,0.3333333333333333,1.0,0.0,0.9003649688331058,1.0
0.0,0.0,0.0,0.5568603694076273,0.2642313069672148,0.4,-0.0034809589637517777,0.0,1.0,0.0,0.10168668357641741,1.0
0.0,1.0,0.0,0.6453558517581618,0.24223995516294888,0.5,0.005923842519790269,0.3333333333333333,0.0,0.0,0.09657460869360489,0.0
1.0,0.0,0.0,0.9862248611620686,0.3337144837750335,0.5,0.4478113399018215,0.0,1.0,1.0,0.3282909058584753,0.0
0.0,0.0,0.0,0.5102494689303683,0.3456333182130472,0.0,0.006451885310703152,0.0,0.0,1.0,0.8648339234723003,1.0
0.0,1.0,0.0,0.19598598636440712,0.2574711393962634,0.0,0.3484297245336368,0.0,0.0,0.0,0.8362608129926823,0.0
1.0,0.0,1.0,0.25891318508709094,0.25465853500000585,0.9,0.41565475220681614,0.3333333333333333,1.0,0.0,0.5905124551879998,0.0
1.0,0.0,0.0,0.15272222581796557,0.28706368906875007,0.8,0.6231470088532706,0.0,0.0,0.0,0.4101016669590293,0.0
0.0,0.0,0.0,0.3732037190077597,0.6410498720911834,0.2,0.001498018456184946,0.3333333333333333,1.0,1.0,0.7227114687343019,0.0
0.0,1.0,0.0,0.4280053007136473,0.1484937347748605,0.6000000000000001,-0.0004117693808448449,0.3333333333333333,1.0,1.0,0.6322058174480363,0.0
1.0,0.0,0.0,0.5726630456630684,0.06316970689752455,0.3,0.48244915784204956,0.0,1.0,1.0,0.9249850683807298,0.0
0.0,0.0,0.0,0.46161667780985954,0.23297851287096136,0.0,0.4787485042988292,0.0,1.0,0.0,0.6555412394545999,0.0
0.0,0.0,1.0,0.4030945013236734,0.1042161757995849,0.3,-0.010091504615042799,0.0,0.0,0.0,0.5427973377873071,0.0
1.0,0.0,1.0,0.6103552314724049,0.39599939954841235,0.8,0.47117735572480746,0.3333333333333333,1.0,0.0,0.08881337522275011,0.0
0.0,0.0,1.0,0.7104909225681931,0.24123154149068543,0.8,0.004535273274939764,0.3333333333333333,1.0,1.0,0.074305405443823,0.0
1.0,0.0,1.0,0.41938669476154594,0.30992337183213686,0.9,0.4676903472052625,0.0,0.0,0.0,0.3678716815376868,1.0
1.0,0.0,1.0,0.7641376215675693,0.2863059561045894,0.2,0.45608993575639023,0.3333333333333333,0.0,0.0,0.7322998180589593,0.0
1.0,0.0,1.0,0.36401460059032464,0.3309551963459063,0.6000000000000001,0.3463785593926248,0.3333333333333333,1.0,0.0,0.5967581038764694,0.0
1.0,0.0,1.0,1.0465635507527682,0.30875234768286114,0.2,0.21515405028729923,0.3333333333333333,1.0,0.0,0.9117728574241308,0.0
1.0,0.0,0.0,0.6534677116049061,0.28528151942711005,0.2,0.5688094139348107,0.3333333333333333,1.0,0.0,0.9137056568819746,0.0
0.0,1.0,1.0,0.5674934243739157,0.26988834285820174,0.6000000000000001,0.5245982075258636,0.3333333333333333,1.0,0.0,0.6208267102450361,1.0
0.0,0.0,1.0,0.5820456362079865,0.1046415233888953,0.1,0.5989679275053499,0.3333333333333333,1.0,0.0,0.33758101981348065,1.0
0.0,1.0,0.0,0.5811575658791707,0.2719443697668999,0.8,0.3774559977432282,0.0,0.0,0.0,0.8292242980955101,1.0
0.0,0.0,0.0,0.9698564447120169,0.3681932268559555,0.0,0.00036906519943957663,0.0,0.0,1.0,0.4277762793284811,1.0
0.0,0.0,1.0,0.9630632736408002,0.37095010098932346,0.8,-0.0044443102177294715,0.3333333333333333,0.0,1.0,0.610280167536672,0.0
0.0,0.0,1.0,0.5097848579504837,0.21518353695901035,0.1,0.37457549523094,0.3333333333333333,0.0,0.0,0.14242645025047984,0.0
0.0,0.0,0.0,0.7133940490896489,0.17683167965375163,0.3,0.002028257735970689,0.3333333333333333,0.0,1.0,0.9709903525564473,0.0
1.0,0.0,0.0,0.36901642040904625,0.7856339647701741,0.6000000000000001,0.6628396872644573,0.0,1.0,0.0,0.8080992747781399,1.0
0.0,1.0,0.0,0.6355352070768635,0.1985754594842583,0.4,0.0055766938951271865,0.0,1.0,1.0,0.6017481077772883,0.0
0.0,1.0,1.0,0.7630658685173606,0.3375569687843482,0.1,0.5010577987511706,0.0,1.0,1.0,0.6799003639744245,0.0
0.0,0.0,1.0,0.4199853608816189,0.2463723305140478,0.4,0.00015125956224031664,0.3333333333333333,0.0,0.0,0.9443403356498217,0.0
0.0,0.0,1.0,0.4609532451580886,0.3297907297520605,0.8,-0.004409821416248569,0.3333333333333333,0.0,0.0,0.054138072231234825,0.0
0.0,1.0,0.0,0.5173637172450846,0.2268378800089989,0.3,0.5392150457588205,0.0,1.0,0.0,0.24343704658028864,0.0
0.0,0.0,1.0,0.6185781752097581,0.5559277820146349,0.7000000000000001,0.37036563777082665,1.0,0.0,1.0,0.05842317003853455,1.0
0.0,0.0,1.0,0.7856739251566304,0.18807277362181585,0.9,4.1291654067371466e-05,0.0,1.0,0.0,0.1841380202717826,0.0
0.0,0.0,1.0,0.669746642555539,0.23133538233751708,0.0,-0.013345567465673534,0.0,0.0,1.0,0.4905255624402813,1.0
0.0,0.0,1.0,1.0066633353795464,0.18681765555720245,0.9,0.6281159356031022,0.0,1.0,1.0,0.07659478909016565,1.0
0.0,1.0,0.0,0.5511886529727215,0.14950333341569852,0.2,-0.0061429641871572375,0.3333333333333333,1.0,1.0,0.8079874781900594,0.0
0.0,0.0,1.0,0.7453008468537611,0.15316577095990247,0.5,-0.0024334742744009474,0.3333333333333333,1.0,0.0,0.7845313704739417,0.0
0.0,1.0,1.0,0.6999897121322977,0.34907239846058913,0.4,-0.0018140851282637763,0.3333333333333333,1.0,1.0,0.897824750251899,0.0
1.0,0.0,0.0,0.3823517662922721,0.1933496996814063,0.6000000000000001,0.3754425968407977,0.0,0.0,0.0,0.10508146441609605,1.0
0.0,0.0,1.0,0.47375490391525715,0.29420739832500137,1.0,0.48568624787457226,0.3333333333333333,1.0,0.0,1.0664375956974423,0.0
