age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
79,7,8744,2,2,8,0,4,1,124,0,40,39,0
81,3,1498,11,2,11,0,4,1,140,5,40,39,0
81,4,3322,12,2,10,0,4,1,134,7,40,39,0
81,4,2936,8,2,3,0,4,1,122,3,40,39,0
79,4,5847,2,2,6,0,4,1,124,0,40,39,0
81,4,169299,11,2,12,0,4,0,141,8,40,39,0
81,1,16355,11,2,3,0,0,1,135,7,40,39,0
78,8,184954,11,2,5,0,4,1,137,2,40,39,0
81,4,7184,11,2,7,0,4,1,134,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,3,44842,14,2,3,0,1,1,109,7,40,39,0
80,7,1576,2,4,6,2,4,0,-130,-7,24,39,0
81,1,1997,11,2,1,0,2,1,140,7,40,39,0
81,3,69043,11,2,3,0,1,1,97,8,40,39,0
81,3,166751,11,2,3,0,4,1,122,8,40,39,0
74,4,136880,15,2,4,2,4,1,102,8,61,39,1
80,4,1571,15,2,12,3,4,1,89,7,37,39,1
81,4,82215,15,2,3,0,4,1,79,7,40,39,0
81,4,170205,11,2,12,0,4,0,139,7,40,39,0
80,4,1456,15,2,3,3,4,1,128,7,47,39,1
80,2,190422,11,1,3,2,4,0,60,8,63,39,0
76,7,93398,15,2,8,0,4,1,-19,-2,32,39,0
81,1,1397,7,2,1,0,4,1,142,7,40,39,0
80,0,174392,15,2,3,0,4,1,-2,7,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,0
81,3,74220,11,2,3,0,4,1,119,7,40,39,0
81,1,28523,11,2,1,0,0,1,138,7,40,39,0
81,4,158197,15,2,3,0,4,1,101,7,40,39,0
81,1,2505,11,2,1,0,2,1,141,7,40,39,0
80,4,9492,8,2,3,0,4,1,74,4,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
80,4,23159,11,2,3,0,4,1,112,7,40,39,0
66,7,100366,11,2,12,2,4,1,78,6,60,39,1
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
71,6,217187,11,6,14,2,4,1,-1478,5,47,39,0
81,4,1425,10,2,10,0,4,1,138,7,40,39,0
79,7,4374,11,3,6,2,4,1,-115,-6,37,39,0
80,6,6374,15,2,1,0,4,1,140,7,40,39,0
80,4,21288,11,2,3,0,4,1,108,6,40,39,0
80,7,6711,11,5,6,2,4,1,-1349,3,40,39,0
81,3,196960,1,2,3,0,4,1,67,7,40,39,0
81,4,170012,11,2,12,0,4,0,137,7,40,39,0
62,6,216791,11,6,14,2,4,1,-1590,6,40,39,0
81,3,139674,11,2,3,0,4,1,124,8,40,39,0
80,7,1841,2,4,1,2,4,0,-125,-6,23,39,0
81,3,139173,11,2,3,0,4,1,92,7,40,39,0
81,1,1488,11,2,1,0,4,1,142,7,40,39,1
80,7,127291,11,4,14,1,4,1,-134,5,47,39,0
81,3,92111,15,2,3,0,4,1,70,7,40,39,0
80,3,4255,11,2,5,0,4,1,135,7,40,39,0
81,3,62022,14,2,12,0,4,1,62,7,40,39,0
80,4,91883,11,1,12,5,4,0,110,8,62,39,0
80,1,1489,11,2,6,0,4,1,7189,3,40,39,0
81,3,186731,11,2,3,0,4,1,86,7,40,39,0
80,7,2044,2,4,6,3,4,0,-128,-6,24,2,0
79,4,4566,4,3,6,2,4,1,-117,-6,42,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,4,170658,11,2,12,5,4,0,141,8,40,39,0
62,6,7613,11,2,3,4,4,1,76,7,40,39,1
80,4,7124,8,2,3,0,4,1,127,6,40,39,0
79,0,218617,15,2,0,0,2,1,-45,7,40,39,0
81,6,58412,5,2,3,0,4,1,79,5,40,39,0
81,4,168634,11,2,12,0,4,0,140,7,40,39,0
81,4,2836,11,2,1,0,4,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
81,4,9493,8,2,1,0,4,1,76,4,40,39,0
81,1,7438,11,2,1,0,0,1,140,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,0
81,1,7063,11,2,1,0,2,1,137,6,40,39,0
81,1,1443,11,2,3,0,4,1,142,7,40,39,1
81,4,6595,15,2,1,0,4,1,124,7,40,39,0
81,4,1674,11,2,1,0,4,1,141,7,40,39,0
80,4,113398,1,6,14,1,1,1,-139,5,40,39,0
81,4,170318,11,2,1,0,4,0,136,8,40,39,0
81,2,27110,11,2,14,0,4,1,127,6,40,39,0
80,4,43173,11,2,3,0,4,1,81,7,40,39,0
81,3,166691,11,2,3,0,1,1,97,8,40,39,0
80,4,9011,15,2,1,0,3,1,134,6,40,39,0
80,1,1592,15,2,1,0,4,1,141,7,40,39,0
79,4,35998,6,2,3,0,4,1,68,6,40,39,0
80,6,1400,15,2,12,3,4,1,132,7,50,39,1
81,4,5173,12,2,12,0,4,1,112,7,40,39,0
80,4,2806,15,0,3,4,4,1,-87,7,40,39,1
80,4,28757,11,6,14,1,4,1,-133,5,40,39,0
78,0,209540,5,2,0,0,4,1,-32,8,40,39,0
81,3,198461,11,2,3,0,4,1,38,7,40,39,0
81,1,1462,11,2,13,0,4,1,140,7,40,39,0
36,7,1669,2,4,1,3,4,0,-120,-6,26,3,0
81,4,3365,15,2,1,0,4,1,88,2,40,39,0
80,4,12725,15,2,1,0,3,1,139,7,40,39,0
81,3,172398,1,2,3,0,4,1,37,8,40,39,0
80,4,1632,15,2,6,0,4,1,124,-1,40,39,0
81,3,173633,11,2,3,0,4,1,93,7,40,39,0
81,4,75083,15,2,12,0,4,1,79,7,40,39,0
81,4,168569,11,2,12,0,4,0,141,7,40,39,0
78,4,96842,6,2,3,0,4,1,95,7,40,39,0
81,4,13353,11,2,3,0,4,1,137,7,40,39,0
81,3,198158,1,2,3,0,4,1,68,7,40,39,0
81,7,2714,15,2,1,0,4,1,141,5,40,39,0
81,2,4293,12,2,12,0,4,1,128,7,40,39,0
80,4,99305,11,4,3,1,4,1,-136,3,47,39,0
81,4,169119,11,2,1,0,4,0,134,7,40,39,0
81,4,169602,11,2,12,0,4,0,140,7,40,39,0
80,6,6854,11,2,3,0,4,1,131,5,40,39,0
75,6,2579,15,0,3,4,4,1,-95,7,40,39,0
80,4,60996,0,2,1,0,0,1,129,7,40,39,0
81,4,186934,5,2,3,0,4,1,1,7,40,39,0
81,3,181930,11,2,3,0,4,1,78,7,40,39,0
81,3,158361,11,2,3,0,4,1,92,7,40,39,0
81,4,169704,11,2,12,0,4,0,137,7,40,39,0
81,3,24405,14,2,3,0,1,1,111,7,40,39,0
81,4,16120,15,2,12,0,4,1,129,7,40,39,0
80,4,5994,15,2,12,5,4,0,141,8,62,39,1
81,3,193318,11,2,12,0,1,1,42,8,40,39,0
81,2,16509,11,2,14,0,4,1,130,6,40,39,0
81,3,124756,11,2,3,0,4,1,128,8,40,39,0
81,4,2201,11,2,1,0,4,1,136,7,40,39,0
78,4,2534,11,3,6,2,4,1,-96,-6,41,39,0
80,4,4816,2,2,12,0,4,1,137,4,40,39,0
81,3,161715,11,2,3,0,1,1,102,7,40,39,0
81,2,1521,11,2,5,0,4,1,139,7,40,39,0
81,1,1408,11,2,1,0,4,1,142,5,40,39,1
80,2,173049,11,1,12,5,4,0,110,8,63,39,0
81,4,6132,11,2,7,0,4,1,138,7,40,39,0
79,4,2876,11,0,1,4,4,1,-116,7,40,39,1
79,4,1906,15,0,1,4,4,1,-1233,7,40,39,1
81,1,24939,11,2,3,0,4,1,140,7,40,39,0
80,4,215256,3,2,3,0,4,1,-60,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,3,188494,11,2,3,0,4,1,81,8,40,39,0
80,1,21934,11,2,1,0,0,1,137,7,40,39,0
81,6,12838,15,2,12,0,4,1,133,6,40,39,0
81,2,1950,11,2,1,0,4,1,141,7,40,39,0
81,1,7185,11,2,1,0,2,1,136,7,40,39,0
81,1,4552,11,2,1,0,2,1,138,6,40,39,0
81,7,3512,9,2,1,0,4,1,70,7,40,39,0
81,4,1741,11,2,1,0,4,1,137,6,40,39,0
80,6,1415,11,2,12,3,4,1,137,8,54,39,1
80,1,1513,15,2,4,0,4,1,136,7,40,39,0
81,3,16679,11,2,12,0,4,1,133,7,40,39,0
81,4,14956,11,2,14,0,4,1,109,6,40,39,0
81,0,129492,15,2,3,0,4,1,111,7,40,39,0
81,1,1382,11,2,13,0,4,1,141,7,40,39,0
80,7,13621,11,5,14,2,4,1,-131,0,40,39,0
80,4,3248,15,2,4,0,4,1,133,7,40,39,0
81,4,4819,11,2,12,0,4,1,141,7,40,39,0
73,7,93587,11,2,12,2,4,1,64,7,60,39,1
81,4,25668,11,2,12,0,4,1,136,7,40,39,0
79,4,109487,6,2,3,0,4,1,92,7,40,39,0
81,1,43781,11,2,14,0,0,1,129,7,40,39,0
81,1,1585,11,2,1,0,2,1,141,7,40,39,0
81,1,3505,11,2,1,0,2,1,139,6,40,39,0
80,6,1568,11,2,5,0,4,1,141,3,40,39,0
81,5,1421,11,2,5,0,4,1,142,5,40,39,0
80,3,152684,11,2,3,0,1,1,3,8,40,39,0
81,3,128792,11,2,3,0,4,1,105,7,40,39,0
81,6,1473,11,2,5,0,4,1,142,5,40,39,0
81,1,1383,11,2,13,0,4,1,142,7,40,39,0
44,6,32004,11,2,3,4,4,1,-97,7,40,39,1
81,3,174576,1,2,14,0,4,1,36,7,40,39,0
80,8,170048,11,2,5,0,4,1,140,3,40,39,0
80,4,6914,11,2,4,5,4,0,141,8,40,39,1
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,3,56366,11,2,3,0,1,1,110,7,40,39,0
81,1,41548,11,2,1,0,0,1,123,7,40,39,0
81,3,93092,11,2,3,0,1,1,114,7,40,39,0
81,4,169776,11,2,12,0,4,0,111,6,40,39,0
81,1,2441,11,2,1,0,2,1,140,7,40,39,0
80,4,170039,11,2,12,0,4,0,137,7,40,39,0
80,4,53735,6,2,3,0,4,1,124,7,40,39,0
81,3,197640,0,2,3,0,4,1,51,8,40,39,0
81,3,170172,11,2,3,0,4,1,113,7,40,39,0
81,3,211964,1,2,3,0,4,1,-53,8,40,39,0
80,4,155438,1,6,14,1,4,1,-137,4,47,39,0
81,1,2273,11,2,1,0,2,1,141,7,40,39,0
81,4,3358,8,2,12,0,4,1,96,5,40,39,0
80,4,5120,8,2,3,0,4,1,112,7,40,39,0
81,3,6085,15,2,5,0,4,1,136,7,40,39,0
79,6,1731,11,2,5,0,4,1,139,3,40,39,0
80,4,10934,15,2,12,0,3,1,137,6,40,39,0
81,4,169765,11,2,12,0,4,0,139,7,40,39,0
81,1,12906,11,2,3,0,0,1,138,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,3,145917,11,2,3,0,2,1,118,8,40,39,0
81,3,207523,1,2,3,0,4,1,4,8,40,39,0
81,2,36112,11,6,1,1,1,1,-139,5,40,39,0
79,0,208675,5,2,0,0,4,1,-77,7,40,39,0
65,4,204448,11,6,14,2,4,1,-124,5,46,39,0
78,7,8697,15,5,6,2,4,1,-127,1,30,39,0
80,4,4293,11,2,5,0,4,1,138,6,40,39,0
81,4,169435,11,2,12,0,4,0,136,6,40,39,0
81,4,18478,15,2,12,0,4,1,139,5,40,39,0
79,0,217813,5,2,0,0,4,1,-48,7,40,39,0
81,1,2137,11,2,2,0,1,1,141,7,40,39,0
81,3,194905,11,2,3,0,4,1,60,7,40,39,0
81,3,177582,11,2,3,0,4,1,69,7,40,39,0
81,4,170505,11,2,12,5,4,0,142,8,40,39,0
81,1,101334,11,2,3,0,0,1,119,7,40,39,0
80,1,3589,15,2,4,0,4,1,138,7,40,39,1
79,0,215896,5,2,0,0,4,1,-56,7,47,39,0
80,4,48670,15,2,1,0,3,1,135,7,40,39,0
79,7,5463,2,4,8,2,4,0,-132,-4,27,39,0
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
81,4,95742,11,2,3,0,4,1,124,7,40,39,0
81,1,1434,11,2,1,0,4,1,140,7,40,39,1
81,4,170588,11,2,12,0,4,0,118,6,40,39,0
80,0,216986,5,2,0,0,2,1,18,7,40,39,0
81,4,113038,5,2,3,0,4,1,78,7,40,39,0
81,5,1919,11,2,5,0,4,1,142,3,40,39,0
81,3,42771,11,2,3,0,4,1,130,7,40,39,0
81,4,169045,11,2,12,0,4,0,139,7,40,39,0
71,7,96797,15,2,12,2,4,1,89,7,40,39,0
55,6,216084,11,6,3,2,4,1,-1544,6,40,39,0
81,2,67815,15,2,1,0,4,1,102,7,40,39,0
81,1,2041,11,2,1,0,2,1,141,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,3,105032,11,2,3,0,4,1,61,7,40,39,0
46,6,18549,11,2,3,4,4,1,-115,7,40,39,1
81,4,2087,2,2,6,0,4,1,135,2,40,39,0
81,4,2195,11,2,3,0,4,1,137,6,40,39,0
81,3,189293,11,2,3,0,4,1,89,8,40,39,0
80,4,46300,11,2,1,0,4,1,118,6,40,39,0
81,3,102680,11,2,3,0,4,1,119,7,40,39,0
80,7,10309,11,2,8,0,4,1,140,5,40,39,0
80,4,171607,11,2,12,0,4,0,131,6,40,39,0
81,3,181672,11,2,3,0,1,1,23,8,40,39,0
80,4,183804,11,2,12,5,4,0,141,8,40,39,1
80,4,6282,2,2,8,0,4,1,135,2,40,39,0
81,1,1380,11,2,1,0,4,1,142,7,40,39,1
81,4,2777,11,2,7,0,4,1,138,7,40,39,0
81,2,1416,11,2,1,0,4,1,140,7,40,39,0
80,1,3900,15,2,4,0,4,1,140,7,40,39,0
80,6,8973,15,2,6,0,4,1,136,7,40,39,0
78,6,2423,15,0,1,4,4,1,-109,7,40,39,1
81,3,131514,11,2,14,0,4,1,101,7,40,39,0
81,4,36174,11,2,3,0,4,1,137,8,40,39,0
80,6,1532,11,2,5,0,4,1,137,3,40,39,1
81,4,48856,11,2,14,0,4,1,121,5,40,39,0
81,3,176187,11,2,3,0,4,1,-16,8,40,39,0
81,3,93950,11,2,3,0,4,1,117,7,40,39,0
80,7,5411,2,4,8,2,4,1,-122,-6,24,39,0
81,6,1474,15,2,6,0,4,1,138,0,40,39,0
81,1,9041,11,2,1,0,2,1,140,7,40,39,0
80,4,2474,11,4,1,2,4,1,-1099,-3,27,39,0
81,4,22632,11,2,14,0,4,1,103,7,40,39,0
81,4,1421,15,2,12,3,4,1,134,7,54,39,1
80,4,10304,11,2,1,0,4,1,116,7,40,39,0
80,4,1947,15,0,1,4,4,1,-753,7,40,39,1
80,6,168704,11,2,9,0,4,0,124,-1,44,39,0
80,7,1472,15,2,4,3,4,1,134,7,48,39,1
80,4,34318,15,2,12,0,4,1,61,4,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
80,7,1587,2,4,1,3,4,1,-75,-3,31,39,0
81,3,215102,1,2,3,0,4,1,-43,7,40,39,0
80,7,4470,2,4,8,3,4,0,-134,-5,25,39,0
79,4,93099,15,2,1,0,4,1,62,7,40,39,0
79,0,215367,15,2,0,0,4,1,-71,7,40,39,0
81,1,2710,11,2,1,0,2,1,140,7,40,39,0
80,4,42437,0,2,3,0,4,1,134,7,40,39,0
81,3,126955,11,2,3,0,4,1,119,8,40,39,0
80,4,4199,4,2,6,0,4,1,114,5,40,39,0
81,1,1496,11,2,1,0,4,1,142,7,40,39,1
80,7,2106,2,4,1,2,4,0,-129,-5,27,39,0
80,7,21205,15,2,1,0,4,1,138,3,40,39,0
81,7,2255,15,4,1,2,4,1,-113,-2,30,39,0
81,3,143470,11,2,3,0,1,1,60,7,40,39,0
81,5,168520,11,2,1,0,4,0,142,7,40,39,0
80,4,4860,11,2,5,0,4,1,138,6,40,39,0
81,3,44120,11,2,3,0,1,1,113,7,40,39,0
81,4,3120,11,2,7,0,4,1,136,7,40,39,0
81,2,24834,11,2,14,0,4,1,101,5,40,39,0
77,8,6824,11,2,5,0,4,1,138,3,40,39,0
81,4,56201,15,2,3,0,4,1,82,4,40,39,0
81,4,1737,11,2,1,0,4,1,142,7,40,39,0
80,4,9840,15,2,1,0,3,1,128,7,40,39,0
81,1,2764,11,2,1,0,2,1,140,7,40,39,0
81,1,1435,11,2,1,0,4,1,142,7,40,39,1
81,3,106976,11,2,3,0,4,1,112,8,40,39,0
81,4,4333,11,2,12,5,4,0,142,8,40,39,1
80,4,135788,11,6,3,1,1,1,-137,5,40,39,0
81,4,12002,11,2,12,5,4,0,142,8,40,39,0
81,3,23235,14,2,3,0,4,1,122,7,40,39,0
81,1,6681,11,2,5,0,4,1,138,7,40,39,0
75,7,48404,15,2,12,2,4,1,87,7,48,39,0
81,1,1529,15,2,6,0,4,1,139,2,40,39,0
81,3,61964,11,2,5,0,4,1,128,7,40,39,0
81,4,210250,1,2,3,0,4,1,3,7,40,39,0
43,6,52302,11,2,3,4,4,1,-99,7,40,39,1
81,3,121863,11,2,3,0,4,1,103,8,40,39,0
75,6,3538,15,0,1,4,4,1,-570,7,40,39,1
80,0,211438,15,2,0,0,4,1,-5,7,40,39,0
81,4,169155,11,2,1,0,4,0,138,7,40,39,0
81,4,162179,15,2,3,0,1,1,89,7,40,39,0
81,2,2705,11,2,1,0,4,1,131,7,40,39,0
81,3,147106,11,2,3,0,1,1,55,7,40,39,0
81,0,181655,11,2,3,0,4,1,97,8,40,39,0
80,4,81280,11,2,3,0,4,1,102,5,40,39,0
81,2,1618,11,2,1,0,4,1,139,8,40,39,0
81,3,23844,11,2,3,0,4,1,139,7,40,39,0
81,4,38438,11,6,3,1,1,1,-124,6,40,39,0
81,3,14214,11,2,3,0,4,1,129,7,40,39,0
81,2,25590,11,2,14,0,4,1,131,7,40,39,0
81,4,169254,11,2,12,0,4,0,137,7,40,39,0
81,4,9428,13,2,3,0,4,1,60,7,40,39,0
81,1,1480,11,2,1,0,4,1,142,7,40,39,0
81,1,69725,0,2,3,0,4,1,95,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,2,1674,11,2,1,0,4,1,137,7,40,39,0
80,6,1509,15,2,12,3,4,1,135,7,57,39,1
80,6,168481,11,2,9,0,4,0,121,0,42,39,0
80,6,3608,8,2,1,0,4,1,131,3,40,39,0
81,3,71038,11,2,14,0,0,1,121,8,40,39,0
81,0,39984,11,2,3,0,0,1,116,7,40,39,0
80,4,69843,11,2,12,0,4,1,89,6,40,39,0
66,6,209343,11,6,3,2,4,1,-123,6,40,39,0
80,4,8361,15,2,1,0,3,1,136,7,40,39,0
81,1,1389,11,2,13,0,4,1,141,7,40,39,0
81,4,169086,11,2,1,0,4,0,139,7,40,39,0
81,3,186568,11,2,3,0,1,1,27,7,40,39,0
76,7,34920,2,2,8,0,4,1,-13,-4,37,39,0
80,4,34942,15,2,12,0,4,1,96,5,40,39,0
80,4,13581,11,6,1,1,4,1,-136,3,40,39,0
80,2,156470,11,1,12,2,4,1,82,8,63,39,1
81,1,1439,11,2,1,0,4,1,142,6,40,39,1
80,6,1560,11,2,5,0,4,1,141,1,40,39,0
81,5,1432,11,2,5,0,4,1,142,1,40,39,0
80,1,1534,11,2,5,0,4,1,141,6,40,39,0
81,1,1868,11,2,5,0,4,1,142,5,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
80,4,18883,15,2,3,0,3,1,125,6,40,39,0
80,0,218365,5,2,0,0,4,1,-46,7,40,39,0
80,8,3216,15,2,5,0,4,1,140,2,40,39,0
81,4,23617,11,2,12,5,4,0,141,8,40,39,1
77,8,9604,11,2,5,0,4,1,134,2,40,39,1
80,0,208641,15,2,0,0,4,1,-44,7,40,39,0
80,2,31449,11,6,14,1,4,1,-1594,4,40,39,0
80,4,7263,7,2,1,0,3,1,137,5,40,39,0
80,4,8777,15,2,1,0,3,1,114,6,40,39,0
81,3,74649,11,2,3,0,4,1,135,8,40,39,0
81,6,4438,10,2,10,0,4,1,131,7,40,39,0
80,0,213819,15,2,0,0,0,1,5,7,40,39,0
80,5,1723,11,2,12,0,4,1,141,0,40,39,0
55,6,6747,11,2,4,4,4,1,-48,7,40,39,1
81,1,1390,7,2,1,0,4,1,142,7,40,39,0
80,7,1457,15,2,12,3,4,1,129,7,48,39,1
80,4,179155,11,2,12,0,4,0,134,7,40,39,0
81,5,1951,11,2,12,0,4,1,142,3,40,39,0
81,1,25637,11,2,3,0,0,1,137,7,40,39,0
80,0,216394,15,2,0,0,4,1,-58,8,40,39,0
81,1,1449,11,2,1,0,4,1,142,7,40,39,1
81,4,3391,11,2,3,0,4,1,138,7,40,39,0
81,4,168655,11,2,12,0,4,0,133,6,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,3,200818,11,2,3,0,4,1,37,8,40,39,0
81,6,1654,11,2,5,0,4,1,141,5,40,39,0
81,4,12758,11,2,3,0,4,1,138,7,40,39,0
78,6,2238,15,0,1,4,4,1,-97,7,40,39,1
81,4,10752,11,2,12,0,4,1,139,6,40,39,0
81,3,206527,11,2,3,0,4,1,8,7,40,39,0
81,3,27457,11,2,3,0,4,1,133,7,40,39,0
81,3,126737,11,2,3,0,1,1,87,7,40,39,0
80,4,5402,2,2,6,0,4,1,135,1,40,39,0
81,3,180748,11,2,3,0,1,1,77,8,40,39,0
81,1,1507,11,2,1,0,4,1,138,7,40,39,0
80,4,7552,11,2,3,0,4,1,115,6,40,39,0
81,1,1443,11,2,1,0,4,1,142,7,40,39,1
81,1,1418,11,2,1,0,4,1,142,8,40,39,1
81,4,38106,0,2,3,0,4,1,126,8,40,39,0
64,6,209564,11,6,14,2,4,1,-1517,6,40,39,0
81,4,30875,15,2,12,0,4,1,123,7,40,39,0
81,3,216370,1,2,3,0,4,1,-27,7,40,39,0
81,1,1816,11,2,1,0,2,1,140,5,40,39,0
76,6,6433,11,3,6,2,4,1,585,-6,46,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,4,2460,8,2,10,0,4,1,130,7,40,39,0
81,3,118147,11,2,1,0,4,1,127,7,40,39,0
80,4,175174,11,2,12,5,4,0,142,8,40,39,0
81,1,13795,11,2,3,0,0,1,135,7,40,39,0
56,6,217410,11,6,3,2,4,1,-138,6,47,39,0
81,4,9137,13,2,6,0,4,1,66,4,62,39,0
80,4,13348,4,2,1,0,4,1,110,5,40,39,0
81,4,2311,15,2,1,0,4,1,129,6,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
81,3,174840,11,2,3,0,1,1,74,8,40,39,0
80,4,171060,15,2,1,0,3,1,124,5,46,39,0
81,4,1624,11,2,5,0,4,1,141,7,40,39,0
80,1,29756,6,2,3,0,4,1,108,7,40,39,0
80,2,1498,10,2,10,0,4,1,131,7,40,39,0
80,7,50409,15,2,8,0,4,1,136,4,40,39,0
76,7,148161,1,2,8,0,4,1,-39,1,45,39,0
81,3,201154,11,2,3,0,4,1,62,7,40,39,0
81,1,2222,11,2,1,0,2,1,140,7,40,39,0
80,6,1834,11,2,5,0,4,1,141,0,40,39,0
81,6,169179,11,2,12,0,4,0,120,6,40,39,0
81,3,76171,11,2,3,0,4,1,118,8,40,39,0
81,2,114815,11,2,14,0,4,1,120,7,40,39,0
80,1,1543,11,2,6,0,4,1,140,4,40,39,0
80,4,1867,15,0,1,4,4,1,-74,7,40,39,1
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
79,4,5400,15,0,1,4,4,1,-128,7,40,39,0
81,3,134379,11,2,3,0,1,1,53,8,40,39,0
81,3,50239,11,2,3,0,1,1,70,7,40,39,0
81,4,22909,11,4,1,1,1,1,-135,5,40,39,0
81,2,56221,11,2,1,0,0,1,126,7,40,39,0
80,4,15104,15,2,1,0,3,1,132,6,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,4,6693,15,2,1,0,4,1,122,7,40,39,0
81,1,1434,7,2,1,0,4,1,142,7,40,39,0
80,4,119229,11,2,3,0,4,1,54,6,40,39,0
81,6,1501,10,2,5,0,4,1,142,7,40,39,0
80,7,1574,2,4,1,3,4,0,-102,-5,40,39,0
80,4,39823,11,2,3,0,4,1,103,6,40,39,0
81,1,1481,11,2,1,0,4,1,142,7,40,39,1
81,3,155060,11,2,3,0,4,1,83,7,40,39,0
80,3,1645,15,2,12,3,4,1,135,8,62,39,1
81,1,1378,11,2,1,0,4,1,142,5,40,39,0
79,4,211793,3,2,3,0,4,1,-42,7,40,39,0
79,4,2427,15,0,3,4,4,1,-125,7,40,39,0
81,4,1477,10,2,10,0,4,1,132,7,40,39,0
80,0,213235,5,2,0,0,4,1,-8,8,40,39,0
81,3,200494,11,2,3,0,1,1,22,8,40,39,0
80,4,35570,15,2,1,0,4,1,132,6,40,39,0
79,0,218371,15,2,0,0,4,1,-54,8,47,39,0
81,3,196498,11,2,3,0,4,1,50,7,40,39,0
81,3,202511,11,2,3,0,1,1,-9,8,40,39,0
81,3,85667,11,2,3,0,4,1,127,7,40,39,0
81,3,87497,11,2,3,0,1,1,77,7,40,39,0
81,4,3160,15,2,1,0,3,1,138,6,40,39,0
81,6,1524,11,2,5,0,4,1,142,4,40,39,0
80,7,2523,15,5,1,2,4,1,-133,-2,32,39,0
80,1,4256,15,2,1,0,4,1,140,7,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,0
78,0,212094,5,2,0,0,4,1,-26,7,40,39,0
81,1,1422,11,2,1,0,4,1,142,7,40,39,1
81,4,1842,9,2,1,0,4,1,76,7,40,39,0
81,4,9643,11,6,3,1,1,1,-139,4,47,39,0
81,4,63088,15,2,3,0,4,1,90,8,40,39,0
77,7,7297,15,5,6,2,4,1,-121,2,32,39,1
80,2,94743,1,6,3,1,4,1,-138,5,40,39,0
81,5,2246,11,2,5,0,4,1,141,3,40,39,0
81,1,1404,11,2,13,0,4,1,142,7,40,39,0
81,1,1399,11,2,5,0,4,1,142,3,40,39,0
80,6,168487,11,2,5,0,4,1,142,2,40,39,0
81,4,3816,10,2,12,0,4,1,139,7,40,39,0
80,4,58551,11,2,12,5,4,0,141,8,40,39,0
81,1,3647,11,2,1,0,2,1,140,7,40,39,0
81,4,7046,11,2,12,0,4,1,134,5,40,39,0
80,4,2197,15,0,3,4,4,1,-1187,7,40,39,0
80,0,217194,5,2,0,0,4,1,-85,7,40,39,0
80,0,212412,5,2,0,0,4,1,-39,7,40,39,0
80,0,215652,5,2,0,0,4,1,8,7,40,39,0
80,4,177262,11,2,12,0,4,0,127,7,40,39,0
81,3,204343,11,2,14,0,4,1,44,8,40,39,0
81,4,61669,11,2,14,0,4,1,126,7,40,39,0
80,3,79679,0,2,3,0,4,1,75,7,40,39,0
81,3,25980,11,2,5,0,4,1,139,8,40,39,0
81,1,2010,11,2,2,0,1,1,142,7,40,39,0
81,4,7645,11,2,1,0,4,1,135,6,40,39,0
75,7,95536,15,2,12,2,4,1,98,7,56,39,0
80,1,11538,11,2,1,0,0,1,137,7,40,39,0
80,4,65789,11,6,1,1,1,1,-136,4,40,39,0
80,4,1732,15,2,6,0,4,1,128,0,40,39,0
81,4,3783,15,2,3,0,4,1,137,7,40,39,0
80,4,171126,11,2,1,0,4,0,121,6,40,39,0
81,3,122612,11,2,3,0,4,1,120,8,40,39,0
63,6,210165,11,6,14,2,4,1,-1492,5,46,39,0
80,2,71499,11,6,14,1,1,1,-1586,6,40,39,0
81,1,1512,11,2,6,0,4,1,141,3,40,39,0
81,3,4920,12,2,10,0,4,1,139,8,40,39,0
81,5,1519,11,2,5,0,4,1,142,1,40,39,0
80,4,1852,11,2,6,0,4,1,137,2,40,39,0
79,7,8578,11,5,14,2,4,1,-129,3,43,39,0
81,1,1504,11,2,1,0,4,1,142,7,40,39,1
80,1,32761,11,2,3,0,0,1,127,7,40,39,0
81,4,22373,15,2,12,0,4,1,137,7,40,39,0
81,3,154595,11,2,3,0,4,1,128,8,40,39,0
