age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,6,196488,11,2,4,0,4,1,0,0,55,39,1
40,4,230338,10,2,10,0,4,1,15233,0,40,39,1
34,4,225033,11,2,14,4,4,1,0,2502,40,39,0
40,4,272354,11,0,3,1,4,1,0,0,45,39,0
32,4,310696,9,4,10,1,2,1,0,0,40,35,1
38,2,192802,9,3,1,4,2,0,0,0,22,39,0
58,1,171216,15,2,4,0,4,1,0,1888,40,39,1
26,4,140401,11,5,8,4,2,0,0,0,40,39,0
61,4,79772,11,2,7,2,4,1,0,0,40,39,1
50,5,249699,11,2,5,0,4,1,0,0,16,39,0
22,8,295117,9,4,12,3,4,0,0,0,17,39,0
56,8,76926,11,2,0,2,2,1,0,0,40,39,0
28,4,118611,15,4,7,3,4,1,0,0,40,39,0
57,4,207670,11,2,3,0,4,1,0,0,47,39,1
46,0,274069,9,2,0,5,4,0,0,0,20,39,0
56,4,159255,11,2,14,0,4,1,0,0,40,39,1
41,4,181352,11,2,3,0,1,1,0,0,40,0,1
26,0,115675,11,6,7,4,4,0,3368,0,40,39,0
20,4,193423,15,4,1,3,4,0,0,0,40,39,0
66,4,115198,11,0,7,1,2,1,0,0,40,39,0
40,5,150102,9,0,11,1,4,1,0,0,61,39,1
22,4,370882,15,4,5,3,4,1,0,0,40,39,0
45,4,225864,15,2,4,0,4,1,0,0,45,39,1
32,4,149627,7,2,12,0,4,1,0,0,40,39,1
52,2,296427,15,4,1,1,2,0,0,1518,40,39,0
45,4,110725,7,2,7,0,4,1,0,0,40,39,1
26,4,197498,11,4,10,3,4,0,0,0,40,0,0
30,4,78417,15,2,12,0,4,1,0,0,50,39,0
60,2,23408,11,2,3,0,4,1,0,0,40,39,0
54,5,157128,9,4,4,1,4,0,0,0,45,39,0
67,6,37122,11,0,13,1,4,0,0,0,11,39,0
34,0,418455,15,4,0,3,4,0,0,0,40,39,0
46,4,191468,1,4,14,1,4,1,0,0,40,39,1
20,4,167570,11,4,3,1,4,1,0,2329,37,39,0
54,4,139305,11,5,1,4,4,0,0,0,50,39,0
39,4,112164,15,4,14,3,4,1,0,0,17,39,0
61,6,187651,14,6,10,4,4,0,0,0,33,39,0
47,4,239643,9,2,1,5,4,0,0,0,35,39,1
62,6,346017,11,6,3,1,4,0,0,0,40,39,0
25,2,93697,15,2,10,5,4,0,0,0,40,39,0
39,4,238977,12,2,10,0,4,1,14790,0,40,35,1
43,4,136514,11,2,3,0,4,1,0,0,40,39,0
34,4,175395,9,4,6,1,4,0,0,0,40,39,0
47,4,545049,11,2,3,0,4,1,0,0,40,39,0
38,4,141159,9,2,4,0,4,1,0,0,48,39,1
67,6,385140,12,2,11,0,4,1,0,0,60,39,1
39,6,80131,11,0,12,1,4,1,0,0,40,39,0
64,6,122626,11,2,14,0,4,1,0,0,40,39,0
33,6,156988,11,2,12,0,4,1,0,0,40,39,0
24,4,31200,8,4,8,1,4,0,0,0,40,39,0
33,4,209556,11,2,7,0,4,1,0,0,40,39,0
49,6,195042,11,5,5,4,4,1,0,0,40,39,0
19,4,69900,1,4,3,3,4,1,0,0,40,39,0
34,4,308095,11,4,7,3,4,1,0,0,40,39,0
41,4,259397,12,2,10,0,4,1,0,0,35,39,0
18,4,403771,9,4,12,1,4,0,0,0,10,39,0
41,4,103739,10,2,10,0,4,1,0,1983,45,39,0
28,7,129526,9,2,10,5,2,0,0,0,68,39,1
31,4,239240,11,4,4,1,4,1,0,0,40,39,0
22,4,216171,11,5,1,1,2,0,0,0,35,39,0
24,4,178310,10,2,10,5,4,1,0,0,44,39,0
61,4,96391,11,4,14,1,4,0,23629,0,61,39,1
36,4,126351,9,4,1,1,4,0,0,0,45,39,0
55,6,32080,15,6,4,4,4,0,3314,0,40,39,0
23,0,209152,6,4,0,3,4,0,0,0,18,39,0
24,4,217648,11,4,7,3,4,1,0,1646,40,39,0
36,7,174076,7,2,1,0,4,1,0,0,40,39,1
36,6,40616,12,4,10,3,4,1,0,0,60,39,1
76,6,456374,10,2,10,0,4,1,0,0,40,35,1
25,2,94613,11,4,5,3,4,0,0,0,20,39,0
40,6,106130,11,0,3,2,4,1,0,0,40,39,0
18,4,427815,11,4,1,3,4,0,0,0,40,39,0
38,4,129619,12,2,10,0,4,1,14844,0,40,39,1
39,5,107041,15,2,1,0,4,1,0,0,47,39,1
33,1,90429,9,4,10,1,4,0,0,0,50,39,0
32,4,110047,9,4,1,3,1,0,0,0,40,30,0
44,6,121203,1,2,12,0,4,1,0,0,12,39,0
45,4,263796,11,0,7,4,0,0,0,0,40,39,0
34,6,86690,15,2,5,0,4,1,3335,0,40,39,0
40,1,97740,11,2,3,0,4,1,0,0,40,39,0
55,4,253342,11,0,7,1,1,1,0,0,40,39,0
27,4,69382,15,4,1,2,2,1,0,1556,30,39,0
26,4,442313,11,5,5,2,4,0,2137,0,40,39,0
63,4,143136,11,0,12,4,4,0,0,0,40,39,0
47,4,157717,11,5,3,3,4,0,0,0,20,39,0
34,6,99317,11,2,14,0,4,1,0,0,68,39,0
36,4,149923,11,2,7,0,4,1,0,0,40,39,0
43,6,180071,12,2,4,0,4,1,0,1580,40,39,1
42,2,160332,15,1,4,4,4,0,0,0,34,39,0
45,4,124544,11,3,8,1,4,0,0,0,40,39,0
24,2,385231,1,4,8,3,2,1,0,0,40,0,0
43,4,95003,7,4,1,3,4,0,0,0,40,39,0
20,7,28730,0,4,1,3,4,1,0,0,16,39,0
32,6,64874,15,5,3,3,4,1,0,0,36,39,0
46,2,228424,10,2,11,0,4,1,0,0,60,39,1
28,0,172675,11,6,0,1,4,0,0,0,40,35,0
34,4,24762,11,4,14,1,4,1,0,0,40,39,0
19,4,187513,15,4,12,3,4,1,0,0,9,39,0
24,4,58354,9,4,12,1,4,1,0,0,45,39,1
34,6,374102,11,2,1,0,4,1,0,0,40,39,0
21,2,361985,11,2,5,0,4,1,3392,0,40,39,0
38,4,84752,9,6,1,4,4,0,0,0,40,39,0
38,4,185073,11,0,12,4,4,0,0,0,45,39,0
43,4,169388,11,5,4,4,4,1,0,0,40,39,0
20,4,653941,11,4,6,3,4,1,2895,0,40,39,0
33,4,76680,8,0,4,1,4,1,0,0,40,0,0
55,4,338993,11,2,14,0,4,1,3304,0,40,39,1
69,4,66184,9,0,10,1,4,0,0,0,45,39,0
43,4,104563,9,2,4,0,4,0,15209,0,40,39,1
44,4,108875,11,2,14,0,4,1,0,2394,60,39,1
44,1,158348,9,2,4,0,4,1,0,0,40,39,1
37,4,104245,11,0,1,4,4,0,0,1889,40,39,1
31,4,240949,15,0,10,4,4,0,0,0,35,39,0
29,4,104843,9,0,4,1,4,1,24791,0,47,39,1
47,4,182962,11,0,4,1,4,1,0,0,40,39,0
48,4,121726,15,4,4,1,1,1,0,0,36,39,1
35,7,191123,1,4,12,3,4,1,0,0,19,39,0
20,4,42582,15,4,7,1,4,1,0,0,40,39,0
42,7,365162,10,4,10,2,2,0,0,0,40,39,0
20,4,133169,15,5,8,3,1,0,0,0,33,39,0
51,0,317314,15,4,0,2,2,0,0,0,34,39,0
27,4,44780,9,2,12,5,1,0,0,0,50,35,1
26,2,47650,9,4,10,1,4,0,0,0,18,35,1
33,4,250720,11,4,5,4,4,1,0,1549,45,39,0
19,0,121684,11,4,0,2,4,1,0,0,13,39,0
24,7,108473,11,4,0,3,2,1,0,0,40,39,0
57,4,131749,10,2,10,0,1,0,0,0,45,35,1
65,2,199868,15,2,5,0,2,1,0,0,45,39,0
46,2,272543,11,4,1,3,4,0,0,0,20,39,0
33,2,100048,11,2,14,3,4,1,0,0,40,39,0
26,4,147236,15,4,7,3,4,0,1895,0,27,39,0
28,6,144651,9,0,10,1,4,0,0,0,50,5,0
46,6,173649,14,5,4,1,4,0,0,0,40,39,0
54,4,39441,11,2,4,0,4,1,0,0,41,39,1
36,4,206506,11,2,6,2,4,1,0,0,40,39,0
37,4,190452,11,5,1,4,4,0,0,0,14,39,0
23,8,95898,11,2,5,0,4,1,0,0,40,39,0
47,4,297990,11,2,3,0,4,1,0,0,40,39,0
21,2,202393,12,4,10,1,4,1,0,0,50,39,0
19,0,363145,15,4,0,3,4,1,3479,1658,12,39,0
38,6,170950,11,2,1,0,4,0,0,0,36,39,0
51,5,195396,15,2,5,0,4,1,0,0,40,39,0
25,4,327969,15,4,5,3,4,1,0,0,40,39,0
38,4,230044,11,4,3,3,4,1,0,0,51,39,1
57,1,238051,7,2,14,0,2,1,0,0,40,39,1
28,6,363511,9,4,5,3,2,1,0,0,40,39,0
31,4,178494,11,2,3,0,0,1,0,0,40,39,0
33,6,202192,15,0,5,1,4,1,0,0,40,39,0
18,4,90584,1,4,6,3,4,1,0,0,24,39,0
31,6,33158,9,4,5,4,4,1,0,0,45,39,0
37,4,147445,15,2,10,0,0,1,0,0,40,39,0
19,4,196722,1,4,8,3,4,1,0,0,40,39,0
44,4,284939,1,4,14,2,4,0,0,0,19,39,0
45,4,288722,11,3,14,1,4,1,0,0,40,39,1
18,4,373782,12,4,12,1,4,1,0,0,45,39,1
47,7,231361,12,2,4,0,4,1,0,0,78,39,1
51,4,226529,11,2,14,0,4,1,0,0,40,39,1
34,7,266283,8,4,10,3,4,1,3492,0,34,39,0
26,4,193618,11,4,1,2,0,0,0,0,40,39,0
19,4,77181,1,4,12,3,4,0,0,0,24,39,0
45,5,121024,9,6,4,1,4,0,0,0,13,39,0
25,4,175410,11,2,1,0,4,1,3004,0,40,39,1
21,4,106475,9,4,4,2,4,1,0,1986,40,39,1
39,4,81014,12,2,4,0,4,1,0,0,80,39,1
52,7,249636,15,0,12,1,4,1,0,0,82,39,0
37,4,90237,15,2,4,0,4,1,0,0,50,39,1
26,6,211066,9,4,12,1,4,1,0,0,60,5,0
43,6,148347,9,2,10,0,4,1,0,0,35,39,1
40,5,97876,11,0,4,1,2,0,0,0,40,39,0
36,4,313845,11,2,1,0,4,1,0,1988,40,39,0
45,2,13978,11,3,1,1,4,0,0,0,10,39,1
48,5,150975,11,2,14,0,4,1,0,0,60,39,0
38,6,44460,15,5,12,3,3,0,0,0,40,39,0
36,4,347096,15,4,3,4,4,0,0,0,40,39,0
68,4,200437,11,5,3,1,4,1,0,2330,34,39,0
44,2,306786,10,2,5,0,4,1,0,0,68,39,0
56,4,146564,15,2,1,0,4,1,0,0,68,39,0
44,4,22969,6,0,10,1,4,1,0,0,38,39,0
32,6,502462,9,4,10,1,1,1,21880,0,69,35,1
29,4,86191,11,2,14,0,4,1,0,1660,40,39,0
56,7,121309,15,2,4,0,4,1,0,0,61,39,0
36,4,233570,11,4,14,4,0,0,0,0,40,39,0
24,6,62975,9,4,5,1,4,1,0,0,40,35,0
39,4,322505,7,0,6,1,4,0,0,0,45,39,0
32,4,222269,11,5,3,4,2,0,0,0,40,39,0
47,4,396595,11,2,1,0,4,1,0,0,40,39,0
32,4,317249,11,2,3,0,4,1,0,0,45,39,0
26,4,129235,15,4,7,4,1,0,0,0,40,30,0
27,4,85670,7,4,5,3,4,1,0,2330,40,39,0
46,5,107792,9,2,4,0,4,1,0,0,50,39,1
35,4,69010,15,4,1,3,4,1,0,0,25,39,0
36,4,188503,15,4,10,3,0,0,0,0,40,39,0
29,4,93695,9,0,1,1,4,0,3587,0,40,39,0
44,4,171443,15,2,4,0,4,1,0,2372,60,39,0
19,0,206003,1,4,0,3,4,1,0,0,18,39,0
35,4,76970,11,2,3,0,4,1,0,0,40,39,1
23,4,81901,11,0,7,3,4,0,0,0,40,39,0
33,0,186163,11,2,0,0,4,1,0,0,40,39,0
37,4,286702,15,5,1,4,4,1,0,0,20,14,0
64,4,58252,11,0,3,3,4,1,0,0,40,39,0
60,4,67416,11,2,14,0,4,1,0,0,40,39,1
33,4,161177,11,0,1,4,4,0,0,0,40,39,0
38,4,219122,11,2,14,0,4,1,3279,0,40,39,0
20,4,289158,11,4,12,1,4,1,0,0,40,39,0
34,4,206256,9,0,10,4,4,0,0,0,47,0,0
30,2,181998,11,2,12,0,4,1,0,0,40,39,0
46,6,209069,11,5,4,1,2,0,0,0,45,20,0
33,4,131282,9,3,7,5,4,0,0,1889,40,39,0
47,4,444054,1,2,5,0,2,1,0,0,92,39,0
32,4,68025,11,6,1,1,4,0,0,2334,40,39,0
39,4,107634,9,2,3,0,4,1,0,0,50,39,1
52,0,267266,11,2,0,0,4,1,0,0,40,39,0
49,8,121424,11,2,4,0,4,1,0,1870,10,39,0
34,4,226973,11,4,12,1,4,1,0,0,45,39,0
20,4,188978,15,4,0,1,4,0,0,0,40,39,0
22,4,203037,15,4,4,3,4,0,0,0,40,39,0
49,4,241311,11,2,4,0,4,1,0,2016,45,39,1
51,4,62737,11,0,12,1,4,0,0,864,40,39,0
19,4,177110,1,5,12,3,4,1,3247,0,24,39,0
23,4,167173,11,5,8,3,2,1,0,0,34,4,0
34,6,31289,9,6,1,4,4,0,0,0,36,39,0
20,4,165313,11,4,3,3,4,1,0,1654,24,39,0
51,5,58080,7,2,14,0,4,1,0,0,21,39,0
36,4,126456,15,2,1,0,4,1,0,0,40,39,0
64,4,204732,10,4,10,1,4,1,27586,0,50,39,1
25,2,21745,12,4,14,1,4,1,0,0,45,39,0
20,4,191074,11,4,12,1,4,0,0,0,40,39,0
44,2,226836,12,6,10,1,4,0,0,0,45,39,0
24,0,250488,11,5,0,3,4,1,0,0,40,39,0
24,4,208969,9,4,12,1,4,1,0,0,40,39,0
23,4,160995,9,4,4,1,4,1,0,0,40,39,0
48,0,296054,9,4,10,1,4,1,0,1532,40,39,0
20,4,26657,11,4,14,1,0,0,0,0,36,39,0
32,4,193473,11,2,5,0,4,1,0,0,40,39,0
24,0,34114,15,4,0,1,1,1,0,0,15,39,0
66,4,98950,11,2,12,0,4,1,0,0,8,39,0
25,4,268074,15,6,1,3,4,0,0,0,19,35,0
45,4,109867,11,0,4,1,4,1,0,0,40,39,0
47,4,204424,15,4,5,1,4,1,0,0,40,39,0
20,0,222404,1,4,14,3,4,1,0,0,10,39,0
24,4,274596,15,4,12,3,4,0,0,0,40,39,0
19,4,281440,11,2,14,2,4,1,3377,0,34,39,0
29,4,194101,11,4,3,3,4,1,0,1652,40,39,0
48,1,204810,9,2,4,0,4,1,0,1583,50,39,1
20,4,130395,9,4,7,1,4,1,0,0,40,39,0
53,4,103591,15,0,4,1,4,1,0,0,40,39,0
19,4,176930,11,4,6,3,4,1,0,0,25,39,0
46,0,185622,15,2,0,0,4,1,0,0,40,39,0
31,4,251869,11,0,3,1,4,0,0,0,40,39,0
52,7,334775,14,2,10,0,4,1,0,0,60,35,1
42,4,180265,15,5,7,4,4,0,0,0,80,39,0
28,0,46153,9,4,0,1,4,0,0,0,40,39,0
32,6,35134,15,0,1,4,4,0,0,1655,17,39,0
48,4,262077,7,2,7,0,4,0,0,1546,40,39,0
38,4,268656,12,2,1,0,4,1,0,0,50,39,1
29,0,331098,9,4,0,1,4,1,0,0,40,39,0
33,4,18905,9,4,4,1,1,0,0,0,72,39,0
67,7,223497,12,4,10,1,1,1,0,0,40,35,0
37,4,82099,11,0,4,1,4,0,0,0,45,39,1
50,4,106045,7,0,1,1,4,1,0,0,40,39,1
28,4,256456,6,4,8,3,4,1,0,0,40,39,0
25,4,288105,1,4,3,1,2,1,0,0,40,39,0
77,4,21846,11,6,12,4,4,0,0,0,35,39,0
48,6,92551,11,2,1,0,4,1,0,1614,24,39,0
54,2,41930,15,2,5,0,4,1,0,0,40,39,0
21,4,31195,7,4,12,1,4,0,0,0,40,20,0
52,6,146970,11,0,4,1,4,0,0,0,40,35,0
21,4,112717,9,4,8,3,4,1,0,0,40,39,0
34,4,45025,11,0,4,2,4,0,0,0,37,39,0
49,4,31477,15,2,1,0,4,0,0,0,20,39,0
49,2,244251,15,2,7,0,2,1,3335,0,40,39,0
32,4,78188,11,2,3,0,4,1,7372,0,40,35,1
27,4,46304,15,4,1,1,4,1,0,0,40,39,0
45,4,178611,15,3,3,1,2,1,0,0,50,39,0
59,4,121418,11,2,4,0,4,1,0,0,40,39,1
30,4,59600,11,0,12,1,4,1,0,0,45,39,1
20,0,319432,11,4,0,1,0,1,0,0,40,39,0
58,4,135741,11,2,1,2,4,1,0,0,40,39,0
35,0,252291,15,4,0,1,2,1,0,0,35,39,0
32,4,82265,11,2,12,0,4,1,7634,0,50,39,1
26,2,71691,9,4,8,1,4,1,0,0,45,39,0
40,4,295908,0,2,14,0,4,1,2342,0,40,39,0
37,4,107450,10,2,10,0,4,1,0,0,45,39,0
46,4,164552,11,5,7,4,4,0,0,1479,40,39,0
57,4,160655,1,0,10,1,4,1,0,0,18,39,0
25,7,113418,15,2,6,2,4,0,3361,0,10,39,0
34,4,215554,11,4,12,3,2,0,0,0,21,39,0
57,4,299645,15,0,12,1,0,1,0,0,48,39,1
60,4,273799,15,5,1,1,4,0,0,0,49,39,0
47,4,41417,9,2,6,0,4,1,0,0,45,39,0
24,4,308414,9,4,10,1,4,1,0,0,45,35,1
25,4,298878,15,4,6,1,4,1,0,0,40,39,0
48,7,242478,10,2,10,5,4,0,0,0,40,39,1
25,4,284214,15,4,10,1,2,1,0,0,45,39,1
34,4,84709,10,2,7,0,4,1,0,0,45,39,0
37,7,194812,7,0,1,1,4,0,0,0,40,39,0
26,4,60631,11,4,12,1,1,1,0,0,20,39,0
58,4,120977,11,4,4,1,1,1,0,0,40,35,0
47,7,307801,9,4,10,3,4,0,0,0,32,39,0
49,4,219636,9,4,10,1,4,1,0,0,50,39,1
36,4,32069,9,0,10,1,4,0,0,0,60,39,0
29,4,121418,11,4,8,3,1,0,0,0,40,39,0
33,4,29249,11,2,1,2,4,1,0,0,23,39,1
48,4,216750,15,2,14,0,2,1,0,1985,32,39,0
35,4,151878,15,5,12,1,4,1,0,0,37,39,0
54,6,299185,10,2,10,0,4,1,0,0,40,39,1
24,4,789552,0,5,3,3,4,1,2936,0,40,39,0
33,2,303314,11,2,14,0,4,1,0,0,40,39,0
49,4,230429,11,5,4,4,4,0,0,0,42,39,0
29,4,67260,15,4,12,3,4,1,0,0,25,39,0
46,4,231356,1,4,14,1,4,1,0,0,12,39,0
20,4,115189,11,2,12,2,4,1,0,0,2,39,0
31,8,350041,8,2,7,5,2,0,0,0,40,39,0
26,6,121223,12,4,10,3,4,1,3583,0,13,26,0
51,4,202254,15,4,4,1,4,1,0,0,42,39,0
53,4,101182,15,2,12,0,4,1,14846,0,41,39,1
59,1,144759,11,5,3,3,4,1,0,1617,40,39,0
77,0,36800,11,4,0,3,4,1,0,0,10,39,0
47,7,119311,11,2,14,0,4,1,0,1987,45,39,0
47,4,174148,11,0,12,1,4,1,0,0,21,39,0
34,4,185865,11,0,7,4,4,0,0,1445,40,39,0
30,4,238129,11,4,3,3,4,1,0,0,40,39,0
43,5,114001,9,2,4,0,4,1,0,0,46,39,1
50,4,93399,11,2,4,0,4,1,0,0,45,39,1
39,4,259527,15,3,3,1,4,1,0,0,40,39,0
68,6,91225,9,4,4,1,4,1,0,759,40,0,1
43,8,80692,1,2,5,0,4,1,0,0,60,39,0
21,4,196682,15,4,12,3,4,1,0,0,21,39,0
23,4,217639,11,4,7,1,4,1,0,0,40,35,0
88,4,160022,15,6,1,4,4,0,1572,0,27,39,0
25,4,200153,15,2,7,0,4,1,0,0,40,39,0
34,4,222216,11,2,4,2,4,0,0,0,45,39,0
55,4,226781,11,4,7,4,0,0,0,0,33,39,0
41,7,27518,1,4,1,4,4,0,0,0,28,39,0
44,2,160375,11,0,7,1,4,1,0,2086,21,39,0
42,4,70589,9,2,12,0,4,1,0,1660,44,39,1
53,4,36610,11,4,1,1,4,0,0,0,40,39,0
35,4,163160,11,4,12,1,1,1,0,0,60,39,0
23,4,34561,9,4,10,1,4,1,0,0,45,39,0
36,4,159430,15,2,4,0,4,1,0,0,40,39,1
51,4,333823,15,4,12,1,4,1,0,0,40,23,0
57,6,221915,10,2,10,0,3,1,0,0,72,39,1
55,4,209460,9,4,1,1,4,0,0,0,44,39,0
23,0,275563,15,4,0,3,0,1,0,0,40,39,0
29,7,59083,15,2,11,0,2,1,0,0,52,39,1
35,6,152825,11,2,3,0,4,1,3211,0,40,39,0
54,4,106118,15,2,12,5,4,0,0,0,75,39,0
62,4,197620,15,2,12,0,4,1,0,0,79,39,1
25,4,316225,11,4,7,3,2,1,0,0,40,39,0
45,4,46577,11,4,3,2,2,1,0,0,40,39,0
23,4,64583,11,4,3,3,4,1,3483,0,20,39,0
49,2,399220,12,2,10,5,4,0,14715,0,36,39,0
33,4,236221,11,0,3,1,2,1,0,0,39,39,0
48,2,171103,12,2,10,5,4,0,0,0,44,39,1
45,6,157298,11,4,6,1,4,0,0,0,40,39,0
64,4,167635,11,0,7,1,4,1,0,0,40,39,0
20,0,221239,15,4,0,3,2,1,0,0,49,39,1
52,4,333058,11,2,4,0,4,1,0,0,40,39,1
23,2,212309,11,2,14,0,4,1,0,0,40,39,0
58,6,243122,11,2,4,0,4,1,0,1947,40,39,1
33,8,226025,11,2,1,0,2,1,0,0,40,39,0
42,4,182751,15,4,4,1,4,1,0,0,45,39,0
33,4,152455,11,4,14,4,4,0,0,0,40,39,0
19,4,344074,11,5,1,1,4,1,0,0,31,39,0
43,4,281658,9,2,4,0,4,1,0,0,50,39,1
56,4,119651,15,2,4,0,4,1,0,0,45,39,1
23,2,161538,15,4,4,2,2,0,0,0,36,39,1
23,8,177834,15,2,1,0,4,1,0,0,40,39,0
23,6,287270,15,2,4,2,2,1,3867,0,42,39,1
19,4,291495,1,4,7,3,4,1,0,0,40,39,0
35,4,30755,11,0,13,1,4,1,0,0,40,39,0
48,0,202006,11,6,0,1,4,1,0,0,40,39,0
35,4,75627,11,2,14,0,4,1,0,0,48,39,1
36,2,145928,15,0,0,1,4,0,0,0,30,39,0
25,4,81474,8,4,5,1,4,1,0,0,20,39,0
22,0,588511,11,4,0,3,4,0,0,0,40,39,0
25,2,376073,11,4,4,1,4,0,0,0,40,39,0
68,4,115042,11,5,5,1,4,1,3023,0,40,39,0
47,4,117736,11,2,4,0,4,1,14666,0,35,39,1
23,4,300088,6,4,7,4,4,0,0,0,40,39,0
53,7,227082,8,2,14,0,4,1,0,1987,40,39,1
27,4,102817,11,4,12,3,4,1,0,0,40,39,0
27,6,194867,15,2,5,0,4,1,0,0,60,39,0
20,4,346866,1,4,8,3,4,0,0,0,42,39,0
33,4,163916,0,5,3,4,4,1,0,0,40,39,0
41,6,106132,12,2,10,0,4,1,0,0,40,39,1
47,2,26916,12,5,3,2,4,1,0,0,40,39,0
52,5,123184,9,2,4,0,4,1,0,0,50,39,1
62,1,145469,11,2,1,5,4,0,0,1621,40,39,0
29,4,209085,9,0,4,1,2,0,0,0,54,39,0
47,2,124281,9,2,1,5,4,0,0,0,40,39,0
59,4,161435,11,0,12,1,4,0,0,0,46,39,0
28,5,159701,11,2,3,0,4,1,0,0,60,39,1
28,4,40165,7,4,6,1,0,1,0,0,40,39,0
42,6,92289,12,2,5,0,4,1,3453,0,60,39,0
34,4,208552,11,2,12,2,4,0,0,0,34,39,1
30,0,191065,11,2,0,5,4,1,0,0,31,39,0
43,4,168107,15,3,4,2,4,1,0,0,31,39,0
58,2,216543,7,0,1,1,4,0,0,1416,35,39,0
42,5,82771,9,2,4,5,4,0,0,1890,40,39,1
71,0,186669,5,2,0,0,4,1,0,1657,3,39,0
41,2,20259,9,4,1,2,4,0,0,0,34,39,0
70,0,75122,11,6,0,1,4,0,0,0,40,39,0
18,4,111544,9,2,10,0,4,1,0,0,40,39,1
23,4,101229,11,2,14,0,4,1,0,0,50,39,1
36,6,150588,9,2,4,0,4,1,0,0,48,39,1
46,2,172091,11,2,3,0,4,1,0,0,40,39,0
43,4,97285,11,2,3,0,4,1,0,0,60,39,0
24,6,223672,15,0,0,1,0,1,0,0,40,35,0
28,4,80962,15,4,4,1,4,1,0,0,9,39,0
49,4,258847,9,4,4,1,4,1,0,0,21,39,1
48,4,280692,15,3,3,1,4,1,0,0,40,39,0
42,5,300382,11,2,12,0,4,1,0,0,44,39,1
32,4,88276,9,4,12,1,4,1,0,0,45,39,0
33,4,79218,12,2,10,5,4,0,0,0,40,29,1
51,5,54229,15,2,12,0,4,1,0,1660,20,39,1
38,4,200957,15,4,12,1,1,1,0,0,14,35,1
46,4,21361,11,2,14,0,4,1,0,0,25,39,0
47,6,163697,15,2,12,0,4,1,0,0,83,39,1
45,2,236645,11,2,5,0,4,1,0,0,92,39,0
27,6,52415,15,5,4,4,4,0,0,0,34,39,0
44,4,141609,11,2,7,0,4,1,0,0,40,39,0
56,2,124271,15,2,10,0,4,1,0,0,34,39,1
49,4,121576,7,0,1,1,4,0,0,1461,40,39,0
43,7,198607,1,2,4,0,4,1,0,0,40,39,0
50,4,86044,12,2,4,0,4,1,0,0,60,39,1
34,0,178682,11,2,0,0,2,1,0,0,40,39,0
57,6,357388,9,6,9,1,4,0,0,0,60,39,0
56,4,76771,12,0,4,1,4,1,8007,1985,21,39,1
26,4,226123,11,4,12,1,4,1,0,0,61,39,0
25,4,101714,11,4,12,3,4,1,0,0,40,39,0
37,4,164932,11,2,8,5,4,0,3461,0,45,39,0
41,7,225951,11,2,1,0,4,1,0,0,34,39,1
21,4,19240,15,4,0,3,1,1,0,0,47,39,0
20,4,18854,15,4,3,3,4,0,0,0,28,39,0
48,4,225800,11,0,4,1,4,0,0,0,40,39,0
33,6,53219,9,4,10,1,4,0,0,0,40,39,0
26,4,141957,15,4,8,3,1,0,0,0,28,39,0
39,4,111380,9,4,4,1,4,0,0,0,34,39,0
19,4,220747,15,4,3,3,0,1,0,0,51,39,0
23,4,41078,15,4,6,3,4,1,0,0,40,39,0
36,4,236305,11,2,14,0,4,1,3313,0,40,39,0
24,6,231874,15,5,12,3,4,1,0,0,40,39,0
34,4,295857,9,4,4,1,4,1,0,0,40,39,0
43,4,188467,11,2,4,1,4,1,0,0,40,39,0
25,4,184463,11,2,3,0,4,1,0,0,40,39,0
32,4,245217,8,4,13,1,4,1,0,0,50,39,1
48,5,179435,11,3,4,1,2,1,0,0,45,39,0
42,2,173002,11,2,11,0,4,1,0,0,32,39,1
34,6,200023,11,4,5,3,4,0,0,0,45,39,0
47,7,118357,12,2,4,0,4,0,0,0,68,39,1
37,4,215786,11,2,5,0,2,1,0,0,20,39,0
57,4,48331,11,2,1,0,4,1,0,1890,40,39,1
23,4,143694,11,2,3,0,4,1,0,0,40,39,0
22,4,181096,15,4,7,3,1,1,0,0,40,35,0
42,4,189503,11,2,3,0,4,1,0,0,55,39,0
46,6,175903,11,2,4,0,4,1,0,1988,45,39,1
50,7,251474,15,3,8,2,2,1,0,0,40,0,0
47,2,25917,15,0,5,1,4,0,0,0,34,39,0
47,4,157194,15,5,1,2,4,0,0,1547,40,39,0
24,4,265684,11,4,1,3,2,0,0,0,40,39,1
61,4,97494,11,2,14,0,4,1,0,0,40,39,0
28,4,132256,11,4,5,3,4,1,0,0,40,39,0
26,4,155053,11,2,14,2,4,1,0,0,50,39,0
37,4,171114,15,4,12,1,4,0,0,0,45,39,0
43,5,165428,9,2,4,0,4,1,0,0,50,39,0
39,2,234845,11,0,4,1,2,0,0,0,45,39,0
59,4,106388,7,2,10,0,4,1,0,0,20,39,0
25,4,204098,5,4,1,4,2,0,0,0,40,35,0
43,4,257064,7,0,4,4,4,0,0,0,40,39,0
34,1,128292,11,2,5,0,4,1,0,0,60,39,1
53,6,182155,11,2,5,0,4,1,0,0,40,39,0
42,4,138743,11,6,4,4,4,0,0,0,40,39,0
36,4,230239,9,4,4,1,1,1,0,0,40,39,1
32,4,357340,15,4,1,1,4,0,0,0,40,39,1
35,4,271850,11,4,3,3,4,1,1954,0,31,39,0
21,6,132719,2,4,0,1,1,1,0,0,40,0,0
