Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.3272463769408426,0.2766282666376054,0.2,0.460003317845103,0.0,1.0,0.0,0.8150190151748791,1.0
0.0,1.0,1.0,0.9730559329298933,0.26469274462834,0.4,0.5776834930631078,0.0,1.0,1.0,0.9403194441579455,0.0
1.0,0.0,0.0,0.4937618463738837,0.6232257981330505,0.5,0.5506979630413132,0.0,1.0,0.0,0.04187168190858606,1.0
0.0,1.0,1.0,0.6889481793520708,0.4203444272107408,0.4,0.39721380567209963,0.0,1.0,0.0,0.37655919871826016,0.0
0.0,1.0,1.0,0.7774202502040637,0.41068685607409294,0.2,0.004260683952600554,1.0,1.0,0.0,0.8163441634462452,1.0
0.0,1.0,0.0,0.45772158236977323,0.4433704097981151,0.2,0.6393302355553849,0.6666666666666667,1.0,0.0,0.3461058571847352,1.0
0.0,0.0,0.0,0.4550597529834841,0.14970121323895366,0.6000000000000001,0.5531722551836838,0.3333333333333333,1.0,1.0,0.6839291299071506,0.0
0.0,1.0,0.0,0.7143779666226511,0.24222340006378648,0.8,-0.005775534392084157,0.3333333333333333,1.0,1.0,0.41516686223267296,0.0
0.0,0.0,1.0,0.17608999207134074,0.23509943682167617,0.5,0.0011594972602182482,0.0,0.0,0.0,0.9029509166952644,0.0
0.0,0.0,1.0,0.6075623208291681,0.3093641461905917,0.5,0.6226511259323787,0.0,1.0,0.0,0.48885059205710857,1.0
1.0,0.0,1.0,0.9530560454088359,0.2977153437466222,0.8,0.3178817887093368,0.0,0.0,1.0,0.9394861777054562,0.0
0.0,0.0,1.0,0.6179575590963797,0.3277514059251257,0.9,-0.0005734483633351514,0.3333333333333333,1.0,0.0,0.2724129684287648,0.0
0.0,0.0,1.0,0.6587737705702322,0.32107031402901165,1.0,-0.00502055146778941,0.3333333333333333,1.0,1.0,0.28916905189553077,0.0
1.0,0.0,1.0,0.6630605247067548,0.21065058494464922,0.4,0.5939056530313612,0.3333333333333333,0.0,1.0,0.16703906076878894,0.0
0.0,0.0,1.0,0.5723181101629461,0.3132497997301105,0.5,0.41107522775021293,0.0,1.0,1.0,0.7839904920599312,1.0
1.0,0.0,0.0,0.8089547225481613,0.3031631834578278,0.2,0.47281344667131364,0.3333333333333333,1.0,0.0,0.42441806412484906,0.0
1.0,0.0,0.0,0.697407576293474,0.08445741879593179,0.3,0.40530573936016384,0.0,1.0,0.0,0.4512038420834459,1.0
0.0,0.0,1.0,0.602755868904429,0.15683565884967704,0.2,-0.001600202986083765,0.3333333333333333,1.0,0.0,0.4852619900069944,0.0
0.0,0.0,0.0,0.599350582769918,0.11352277950865805,0.6000000000000001,-0.0032846947023657813,0.3333333333333333,1.0,1.0,1.0073053798796574,0.0
0.0,1.0,1.0,0.6073357069505156,0.3351960921464004,0.6000000000000001,0.5770615274043994,0.0,1.0,1.0,0.8914954986907336,0.0
0.0,1.0,0.0,0.8456033100913068,0.37789279675030374,0.2,0.656456895823948,0.0,0.0,1.0,0.6609034461696123,0.0
0.0,0.0,1.0,0.6348708410757374,0.0581124153513462,0.2,0.009810509160249479,0.3333333333333333,0.0,1.0,0.12165890775445888,0.0
0.0,0.0,1.0,0.2648951688568732,0.1912778463482164,0.9,0.23600813904452078,0.3333333333333333,0.0,1.0,0.8995810659203671,0.0
0.0,0.0,1.0,0.5332082225658428,0.1983014773882948,0.9,0.004517769233549292,0.3333333333333333,0.0,0.0,0.25663281882193695,0.0
1.0,0.0,1.0,0.6044945875520011,0.3144603614200436,0.7000000000000001,0.004107315641159513,0.0,0.0,0.0,0.6395801028174539,0.0
1.0,0.0,0.0,0.5506953764452892,0.3566949720468921,0.1,0.4246881119979473,0.3333333333333333,0.0,1.0,0.6912996940721032,0.0
0.0,0.0,0.0,0.42911487961599865,0.1609553433621553,0.5,0.5396335945279168,0.0,0.0,1.0,0.2007241233121601,0.0
0.0,1.0,0.0,0.4869939408766803,0.17388440124231863,0.7000000000000001,0.517493344684806,0.0,0.0,1.0,0.4337870874541646,0.0
0.0,0.0,1.0,0.2421802966900405,0.19150800794021836,0.6000000000000001,0.5236716651265584,0.0,1.0,1.0,0.14869708194443124,0.0
0.0,0.0,1.0,0.6625470528917682,0.2111262477808182,0.6000000000000001,-0.0015347158333953994,0.0,0.0,0.0,0.2247131307545146,0.0
0.0,0.0,0.0,0.9605598044331254,-0.001601797033743746,0.5,0.3825433508359493,0.3333333333333333,1.0,0.0,0.6542884660141742,0.0
1.0,0.0,0.0,0.5892565761619057,0.5248723739782551,0.3,0.3638320033002633,0.0,0.0,0.0,0.33584969940850795,0.0
0.0,1.0,0.0,0.7638452996826913,0.2562151950902964,0.2,0.21529550194536923,0.0,0.0,1.0,0.03845100551858244,0.0
1.0,0.0,0.0,0.4704872663730544,0.1695508055675006,0.6000000000000001,0.46753365759806376,0.0,0.0,1.0,0.5892467090018507,0.0
0.0,1.0,1.0,0.5753189310069907,0.22810604744613705,0.5,0.002750669766656003,0.0,1.0,1.0,0.753047758749071,1.0
1.0,0.0,0.0,0.5167362183879955,0.4441164158518484,0.9,0.4585480955596304,0.0,1.0,0.0,0.20073198691319782,1.0
0.0,1.0,1.0,0.6046571253369354,0.220766068574709,0.4,-0.0045805367219999785,0.3333333333333333,1.0,0.0,0.5772615426266724,0.0
1.0,0.0,1.0,0.5279519048389966,0.16120960763023173,0.3,0.41477927098904827,0.3333333333333333,1.0,0.0,0.02061478089074672,0.0
0.0,0.0,0.0,0.34974842669741013,0.32391254058667046,0.5,-0.006159632880134193,0.3333333333333333,0.0,1.0,0.05341467064994859,0.0
0.0,0.0,1.0,0.999339722254538,0.43369061094918837,1.0,0.5944724464786066,0.0,0.0,1.0,0.6481748241336298,0.0
0.0,0.0,1.0,0.7264778896963228,0.21845452043066937,0.7000000000000001,0.3242709490396244,0.3333333333333333,1.0,0.0,0.9327066769709692,0.0
0.0,0.0,1.0,0.5109579997546707,0.3664607482873879,0.4,0.001534919390330861,0.3333333333333333,1.0,0.0,0.0883020831795039,0.0
0.0,0.0,1.0,0.6636396672360141,0.4031640517012286,0.7000000000000001,0.24463966029839562,0.0,1.0,0.0,0.9534168667147626,0.0
0.0,0.0,1.0,0.5608975122665102,0.16048399329692964,0.9,-0.007609295806689027,0.3333333333333333,0.0,1.0,0.7589505562143568,0.0
0.0,0.0,0.0,0.422524746733594,0.21130928829053153,0.5,0.5831545335591277,0.3333333333333333,0.0,0.0,0.940975359707124,0.0
0.0,0.0,0.0,0.4816241039889352,0.366360939318451,0.0,0.35452851801869445,0.0,0.0,1.0,0.7272803208051227,0.0
0.0,0.0,0.0,0.8158653943311429,0.15010949945991478,0.9,0.439320726907493,0.3333333333333333,1.0,0.0,0.611717663385278,0.0
1.0,0.0,1.0,0.639934549657233,0.2798898768676319,0.2,0.44789057063042226,0.3333333333333333,1.0,1.0,0.5947091239802744,0.0
0.0,1.0,0.0,0.8750063720493945,0.1894681914843908,0.2,0.3163524222333788,0.0,1.0,0.0,0.28687887778808774,0.0
0.0,0.0,1.0,0.8006063107756868,0.23226804273596122,0.9,0.49090528674408535,0.0,1.0,0.0,0.947425708638581,0.0
0.0,0.0,1.0,0.6416385796157473,0.19424976043962952,0.5,-0.00504887952539679,0.3333333333333333,1.0,1.0,0.89060314705663,0.0
0.0,0.0,0.0,0.2816866964559564,0.29827573850082023,0.5,0.5519468249012679,0.0,0.0,1.0,0.2361620060795869,0.0
0.0,0.0,0.0,0.6690688661270568,0.5076893712173847,0.4,0.00036850290775830016,0.3333333333333333,1.0,1.0,0.8456904316686092,1.0
0.0,0.0,0.0,0.8221417176260701,0.17232823273450334,0.8,0.5727796842900774,0.0,0.0,0.0,0.3176535047702692,0.0
1.0,0.0,0.0,0.8658397085078556,0.15646441639070294,0.2,0.6168998639967197,1.0,1.0,0.0,1.027717686812844,1.0
0.0,1.0,0.0,0.6300388310705604,0.26378478566615754,0.3,0.4344698893666488,0.0,0.0,0.0,0.5214123115495725,0.0
0.0,0.0,1.0,0.49807167117956874,0.22414416114664176,0.0,0.001019010360661607,0.6666666666666667,0.0,0.0,0.9237914522939608,0.0
0.0,1.0,0.0,0.4053980948800184,0.3578403395245167,0.4,0.5039017785859149,0.0,0.0,1.0,0.252220909398259,1.0
0.0,0.0,1.0,0.6928160282785137,0.192946377255687,0.6000000000000001,0.46241728748426875,0.0,1.0,1.0,0.7586800017385631,0.0
1.0,0.0,0.0,0.2929263494209239,0.1828553204341153,0.8,0.5078223492131805,0.3333333333333333,1.0,0.0,0.055097630148135596,0.0
0.0,1.0,1.0,0.9899021427225618,0.40756854601704107,0.4,0.29197795336816107,0.0,1.0,0.0,0.9648907799696282,0.0
0.0,0.0,0.0,0.5655640292976291,0.08037351101272067,0.1,0.0018909948393486923,0.3333333333333333,1.0,0.0,0.9411885640845508,0.0
1.0,0.0,1.0,0.5628041349646302,0.3547767714070668,0.3,0.38487846001216264,0.0,1.0,1.0,-0.02544300630684361,1.0
0.0,1.0,1.0,0.6953357375176353,0.25604983768460904,0.7000000000000001,0.000860408642706665,0.3333333333333333,1.0,1.0,0.11877389746835278,0.0
0.0,0.0,1.0,0.5606147454240437,0.20037203718090602,0.5,-0.00014670064314627863,0.3333333333333333,1.0,1.0,0.7217695261749676,0.0
0.0,1.0,1.0,0.5767331202482765,0.3167533951745681,0.2,0.4363563766005958,0.0,1.0,0.0,0.9550369155736214,0.0
0.0,0.0,0.0,0.38551574631810576,0.16078366885116085,0.4,-0.007108227232851272,0.3333333333333333,1.0,0.0,0.5104844475394729,0.0
0.0,0.0,1.0,0.7114971353207178,0.22365165688732375,0.5,0.6166978749846381,0.3333333333333333,1.0,1.0,0.1851327008710357,0.0
1.0,0.0,0.0,0.6477208951536909,0.26706358015486154,0.7000000000000001,0.48456842114952625,0.3333333333333333,1.0,1.0,0.9513792907702491,1.0
0.0,0.0,1.0,0.6189643310176941,0.374993022394161,0.3,0.0009062069055559776,0.0,1.0,0.0,0.01416823526475968,0.0
0.0,0.0,1.0,0.6692140512239758,0.15955347598692163,0.1,0.4321643028502065,0.0,1.0,1.0,0.46509336020724723,0.0
0.0,0.0,0.0,0.42547196862078435,0.04869480494716685,0.0,0.25428986368653006,0.0,1.0,0.0,0.16774088348921473,1.0
1.0,1.0,1.0,0.9586920906283053,0.1327554886250268,0.7000000000000001,0.5431825547519593,0.0,1.0,0.0,0.12243222079723128,0.0
0.0,1.0,1.0,0.4070349173816834,0.2085820596044061,0.7000000000000001,0.5457717558369265,0.3333333333333333,1.0,1.0,0.2586233825230748,0.0
1.0,0.0,1.0,0.3890375022810798,0.41115817023745205,0.9,0.46864146901700776,0.0,0.0,1.0,0.2204041027910726,0.0
1.0,0.0,0.0,0.5852541457928523,0.3085513292557997,0.2,0.6670043306142157,0.0,1.0,1.0,0.8816295314930416,0.0
0.0,0.0,0.0,0.2864597231199636,0.39315471425198106,0.8,0.4400613792225377,0.0,0.0,1.0,0.11816712821704167,1.0
0.0,1.0,0.0,0.6783706066538817,0.3182519427727363,0.8,0.011018144385194177,0.3333333333333333,1.0,1.0,0.46227224227213953,0.0
0.0,0.0,1.0,0.4618959879709066,0.18591945235145352,0.3,0.0038956516903383056,0.3333333333333333,1.0,0.0,1.0004685728949751,0.0
0.0,0.0,0.0,0.7964804286528558,0.2369994670672613,0.2,0.2603396029685837,0.0,1.0,1.0,0.27121057857252895,0.0
0.0,0.0,0.0,0.8459923191419704,0.300576056798631,0.1,0.0020389450265261497,0.3333333333333333,1.0,0.0,0.559676329661297,0.0
1.0,0.0,1.0,0.5867425713916671,0.316231570836198,0.2,0.4985747500272292,0.0,1.0,0.0,0.8692935011838608,0.0
1.0,0.0,0.0,0.372848953764382,0.288188147604748,0.3,0.4859205911146072,0.0,0.0,1.0,0.4212618374161967,1.0
0.0,0.0,1.0,0.8354985740269523,0.20277411637353834,1.0,0.587865485607726,0.0,0.0,1.0,0.3030609463179407,0.0
0.0,0.0,1.0,0.4254734309818762,0.4343016065639097,0.5,0.4814456352755089,0.0,1.0,0.0,0.6871729569337443,0.0
0.0,0.0,1.0,0.4897157035453792,0.27314033765920065,0.2,0.015146190020229123,0.3333333333333333,1.0,0.0,0.4877435998823561,0.0
1.0,1.0,1.0,0.4859676552522007,0.37259497763000493,0.5,0.4894580099347072,0.0,1.0,0.0,0.9975274017215296,1.0
0.0,0.0,0.0,0.7842728759580059,0.19454786030211435,0.4,0.6045091102539437,0.0,1.0,0.0,0.46620885750897284,0.0
0.0,0.0,0.0,0.5393031853164683,0.35420414749539364,0.5,0.5780421532336067,0.3333333333333333,1.0,1.0,0.5027167505599548,1.0
0.0,0.0,1.0,0.1959319827970718,0.5457604592115002,0.9,0.4409609063877016,0.0,1.0,1.0,0.4249367158706016,0.0
0.0,0.0,1.0,0.9784435214559803,0.27880356725583155,0.5,-0.0012126316070443725,0.3333333333333333,0.0,1.0,0.7501600810897711,0.0
0.0,0.0,1.0,0.4253502282780488,0.13596246773061021,0.7000000000000001,0.6447399372648704,0.3333333333333333,1.0,0.0,0.5614270539830272,0.0
0.0,0.0,1.0,0.6049213526952141,0.48214609258974117,0.1,0.005754325191262969,0.0,1.0,0.0,0.19259987143607743,1.0
0.0,0.0,1.0,0.4785998362752661,0.2613798266377197,0.5,0.00815149931919095,0.0,0.0,0.0,0.6748092915359212,1.0
0.0,0.0,0.0,0.7586553825681968,0.18592253945117326,0.7000000000000001,-0.00358093679222665,0.3333333333333333,1.0,1.0,0.4730672040016669,0.0
1.0,0.0,1.0,0.09226478082885176,0.6829842361408197,0.2,0.547804919442079,0.0,0.0,1.0,0.08418345348033449,0.0
1.0,0.0,0.0,0.6127453590022156,0.1586303337142355,0.5,0.5754473088956659,0.0,0.0,1.0,0.11642900763894405,0.0
0.0,0.0,1.0,0.6114180889889056,0.1525040502520085,0.5,-0.011602205980610469,0.3333333333333333,1.0,1.0,0.6377916313149975,0.0
0.0,0.0,0.0,0.5957049119698118,0.2926059540477449,0.8,0.4738150892057924,0.3333333333333333,1.0,1.0,0.9245751509672748,0.0
0.0,0.0,0.0,0.7846785311598402,0.10624732818210997,0.5,0.5881691074118811,0.0,1.0,1.0,0.8145858502323832,0.0
0.0,1.0,1.0,0.5202870643831012,0.22877267568536538,1.0,-0.0003750154317173688,0.3333333333333333,1.0,1.0,0.19331695075316077,0.0
0.0,1.0,0.0,0.6084358121918706,0.21626031308336105,0.5,0.004325142703398164,0.3333333333333333,0.0,1.0,0.8362363285843494,0.0
1.0,0.0,0.0,0.5264382855913818,0.19090576149838465,0.6000000000000001,0.4334916683268621,0.0,0.0,1.0,0.18806358041535176,1.0
1.0,0.0,1.0,0.7099111796930646,0.1151563820966889,0.2,0.5770793558011904,0.0,1.0,1.0,0.40474738947455646,0.0
0.0,1.0,1.0,0.25361784204756815,0.15106259805698571,0.6000000000000001,0.002100458158095178,0.3333333333333333,1.0,0.0,0.1794673729167875,0.0
0.0,1.0,1.0,0.6584876740787984,0.3443068613305619,0.1,0.7085488600261844,0.3333333333333333,0.0,1.0,0.7077003211133083,0.0
1.0,0.0,1.0,0.5859788988728821,0.040628888152178994,0.8,0.4740562748073342,0.0,1.0,1.0,0.6077189627996781,0.0
0.0,0.0,0.0,0.5367354882549312,0.3396068112659607,0.7000000000000001,0.4734075326185618,0.0,1.0,0.0,0.018442691091656388,0.0
1.0,0.0,0.0,0.868193489004729,0.29673278568848804,0.1,0.4875283196078403,0.6666666666666667,1.0,1.0,0.3746698798170379,1.0
0.0,1.0,1.0,0.4738665326965414,0.2783725090618897,0.3,0.466806092128516,0.3333333333333333,1.0,1.0,0.891689510289033,0.0
0.0,1.0,0.0,0.7046309082353701,0.1685164452791225,0.9,0.006467521359939826,0.3333333333333333,1.0,0.0,0.5329721898559481,0.0
1.0,0.0,1.0,0.7834955156280736,0.09742296400365799,0.2,0.5582121394546291,0.0,1.0,1.0,0.47810100349062923,0.0
1.0,0.0,0.0,0.778940298220569,0.19898143315345618,0.2,0.5121843049045433,0.0,1.0,1.0,0.08232403186131873,0.0
0.0,1.0,1.0,0.5370078033525086,0.22118523908396015,0.4,0.35512762731729136,0.0,1.0,0.0,0.7704929452657778,0.0
1.0,0.0,1.0,0.8664700545211884,0.48834011939232846,0.4,0.2707903936326698,0.0,0.0,1.0,0.04926817862012842,0.0
0.0,0.0,0.0,0.44813100905947656,0.12158682710985774,0.2,-0.0030971179461031693,0.3333333333333333,0.0,1.0,0.7818311951369434,0.0
0.0,1.0,1.0,0.5896221021218317,0.3381045845782704,0.8,0.010580787207456251,0.3333333333333333,1.0,0.0,0.4179147909916422,0.0
0.0,0.0,0.0,0.5152683727935123,0.3735970696854139,0.6000000000000001,-0.004649113026267146,0.6666666666666667,1.0,0.0,0.46937073124430717,0.0
0.0,1.0,0.0,0.9094621346752693,0.19274654939733188,0.5,-0.00909144380338615,0.3333333333333333,1.0,0.0,0.6350488043314707,0.0
1.0,0.0,0.0,0.7404642087922998,0.21555911652458498,0.2,0.48498954836103514,0.3333333333333333,0.0,0.0,0.019572138228931724,0.0
