Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.42387932538986206,0.2119007110595703,0.05565279722213745,0.588473488004839,0.28910934925079346,1.0,0.0,0.8639556765556335,0.00010652246781273355
0.0,0.0,0.0,0.631584644317627,0.7068457007408142,0.4382103979587555,0.0009930032762014839,0.3280131220817566,1.0,1.0,0.24330583214759827,0.0010196499668092564
0.0,1.0,1.0,0.5983308553695679,0.24742266535758972,0.18707150220870972,0.0005473197099774167,0.35849449038505554,0.0,1.0,0.19901376962661743,0.0001264099337510884
1.0,0.0,1.0,0.5099602341651917,0.6350243091583252,0.5223203301429749,0.6226624270214367,0.3620683252811432,1.0,0.0,0.9223200678825378,0.9998560001451983
1.0,0.0,0.0,0.957024335861206,0.13355004787445068,0.9684473276138306,0.5680964163438532,0.00020381808280944824,1.0,0.0,0.7713631391525269,0.9960714076730328
0.0,1.0,0.0,0.16640061140060425,0.17824441194534302,0.6414058208465576,0.4044795258876436,0.35624605417251587,1.0,1.0,0.7098268270492554,0.0006666923255956364
0.0,0.0,1.0,0.7139222621917725,0.13484051823616028,0.5202837586402893,0.587955748825002,2.5033950805664062e-06,0.0,0.0,0.9072743654251099,0.00036286948782602224
0.0,0.0,1.0,0.6523368954658508,0.16678589582443237,0.9003928899765015,0.5711879672445588,0.34524837136268616,1.0,1.0,0.9540332555770874,0.0003848846203320577
0.0,0.0,1.0,0.5243262052536011,0.41623520851135254,0.20110493898391724,0.00035663612434556435,0.3398784399032593,1.0,1.0,0.12381795048713684,0.00011807404534442192
1.0,0.0,1.0,0.7348753809928894,0.17314490675926208,0.8740758895874023,0.5474838470323633,0.32094576954841614,1.0,1.0,0.8884159922599792,0.0003267693037314425
1.0,0.0,0.0,0.6921752095222473,0.27667051553726196,0.6637959480285645,0.6496115624938248,0.0,1.0,0.0,0.27943187952041626,0.00052378133824323
0.0,0.0,1.0,0.7296755313873291,0.4337207078933716,0.8355072140693665,5.782264977883697e-05,0.3399491310119629,0.0,0.0,0.09765952825546265,0.000816221605150937
0.0,0.0,0.0,0.6710834503173828,0.0787675678730011,0.7492058277130127,0.3238911962391146,0.16696590185165405,1.0,1.0,0.0863502025604248,0.000335502965953697
0.0,0.0,0.0,0.6963105201721191,0.1930762231349945,0.6804248094558716,0.5408963849530171,0.3285137414932251,1.0,1.0,0.9466935396194458,0.00015412371143165682
1.0,0.0,0.0,0.5945538282394409,0.3730611801147461,0.8106718063354492,0.37183074536547245,2.9802322387695312e-08,1.0,0.0,0.5469331741333008,0.9980368877697192
0.0,1.0,1.0,0.6443195343017578,0.12912166118621826,0.4781583547592163,0.2732356711866209,7.033348083496094e-06,0.0,1.0,0.9519666433334351,0.0006411190138042495
0.0,0.0,1.0,0.6772682070732117,0.3314971625804901,0.4002254009246826,0.3994800523057523,0.3265681862831116,1.0,0.0,0.863950252532959,0.0013980557185950017
1.0,0.0,1.0,0.6094911098480225,0.20538479089736938,0.2637145519256592,0.5489567709459942,0.33694180846214294,1.0,0.0,0.7430530190467834,0.9994299747196761
0.0,1.0,0.0,0.37437713146209717,0.15154236555099487,0.6989856958389282,0.7600418820568666,2.9802322387695312e-08,1.0,1.0,0.8979687094688416,0.0007319410308712833
1.0,0.0,1.0,0.45307084918022156,0.6889264583587646,0.24135664105415344,0.4792609237067413,0.08152908086776733,1.0,1.0,0.05705156922340393,0.9963449756618289
0.0,0.0,1.0,0.4698130786418915,0.11412787437438965,0.15604257583618164,0.4006602236169884,0.32477954030036926,1.0,1.0,0.24531957507133484,0.0003458023494386378
1.0,0.0,0.0,0.7476516962051392,0.19005614519119263,0.6082934737205505,0.4866709611295723,0.32279932498931885,1.0,1.0,0.1789270043373108,0.00016111252607402246
0.0,0.0,1.0,0.7455542087554932,0.3188455104827881,0.6876085996627808,0.000460782815978313,0.3678150773048401,0.0,0.0,0.09399715065956116,9.846447925864686e-05
0.0,1.0,1.0,0.6724700927734375,0.2219548225402832,0.5383029580116272,0.3308673508685143,6.705522537231445e-06,1.0,1.0,0.5848686695098877,0.00011337002993461533
1.0,0.0,1.0,0.29869556427001953,0.767622709274292,0.46360528469085693,0.5168465254866758,0.3481951057910919,1.0,1.0,0.6286153793334961,0.9998210625756593
1.0,0.0,1.0,0.8194667100906372,0.3208756446838379,0.3952164947986603,0.7971268143534916,0.0032167136669158936,0.0,0.0,0.6291829943656921,0.9998416115395484
0.0,0.0,0.0,0.3658809959888458,0.11352419853210449,0.9510339498519897,0.0008024760581944848,0.3357422351837158,1.0,1.0,0.14780691266059875,0.00017405872152748004
0.0,1.0,0.0,0.5557785630226135,0.14525124430656433,0.4158846139907837,0.479656008386144,0.3371487855911255,1.0,0.0,0.2834104001522064,0.000846683412668841
1.0,0.0,0.0,0.8337243795394897,0.19860106706619263,0.20195269584655762,0.7037445126878685,0.37633052468299866,1.0,0.0,0.3983107805252075,0.0008258962448211707
0.0,1.0,0.0,0.8621204495429993,0.18434521555900574,0.9750641584396362,0.4641023476905208,0.03420361876487732,1.0,1.0,0.5002118945121765,0.000486405565103054
1.0,0.0,0.0,0.5905401110649109,0.29235151410102844,0.9293233156204224,0.687084727997166,0.6299654245376587,1.0,0.0,0.43359851837158203,0.9951256398652066
0.0,0.0,1.0,0.9174419045448303,0.25632959604263306,0.3679622411727905,0.0012348355088755677,0.34220951795578003,1.0,1.0,0.004975467920303345,0.0002517374667515774
1.0,0.0,1.0,0.48834580183029175,0.2892080247402191,0.3277285099029541,0.5221562037677203,0.33634743094444275,0.0,0.0,0.8299815654754639,0.0003869362986170122
0.0,0.0,1.0,0.9094092845916748,0.1774284839630127,0.7119277119636536,0.00014818976050438138,0.3350805938243866,1.0,1.0,0.7882365584373474,0.00016713259307315904
0.0,1.0,1.0,0.4010876417160034,0.3359605371952057,0.15903764963150024,0.5001605366061143,1.1920928955078125e-07,1.0,0.0,0.3931909203529358,0.0009813728818158572
0.0,0.0,0.0,0.42419666051864624,0.24205848574638367,0.9780111908912659,0.5567422135752046,0.30200374126434326,1.0,0.0,0.4192855656147003,0.00015994013389806203
1.0,0.0,0.0,0.3688367009162903,0.32835471630096436,0.24388080835342407,0.577447139909066,0.005269259214401245,1.0,0.0,0.5628108978271484,0.0024152304745758794
0.0,0.0,1.0,0.7783198952674866,0.08492022752761841,0.39937514066696167,0.4240470185328022,2.086162567138672e-07,0.0,1.0,0.9090344309806824,0.0015394213309525822
0.0,0.0,1.0,0.9908082485198975,0.16666680574417114,0.9792042970657349,0.4841430953392606,5.841255187988281e-06,1.0,0.0,0.3031824231147766,0.001012739082009878
0.0,0.0,0.0,0.5584049224853516,0.35084474086761475,0.24951177835464478,0.448004259902613,2.5033950805664062e-06,1.0,0.0,0.005369603633880615,0.0015874546118444838
0.0,0.0,1.0,0.5474825501441956,0.10012513399124146,0.983846127986908,0.0005558088231391973,0.17846712470054626,1.0,0.0,0.704583466053009,0.0010955261846026226
0.0,0.0,1.0,0.5625352263450623,0.2474547028541565,0.5459088683128357,0.000292293237576703,0.3473796844482422,1.0,1.0,0.7182602286338806,0.00027584176088777355
0.0,1.0,0.0,0.5577664971351624,0.23184791207313538,0.25675395131111145,0.00015579388512363817,0.35172945261001587,0.0,0.0,0.07584601640701294,0.0018202867750919758
1.0,0.0,1.0,0.8445839285850525,0.5429754257202148,0.4569896161556244,0.5664647860713562,0.028777599334716797,0.0,0.0,0.6399219036102295,0.9990778655098621
0.0,0.0,0.0,0.7223978042602539,0.45242923498153687,0.26689767837524414,0.001065688609345862,0.0001482069492340088,1.0,1.0,0.28831446170806885,0.00029079153955767896
0.0,0.0,1.0,0.7601532936096191,0.20014625787734985,0.7556658983230591,0.6074958024087722,5.424022674560547e-06,1.0,1.0,0.6234662532806396,0.0012882759862194435
1.0,0.0,1.0,0.9892127513885498,0.37398645281791687,0.8209751844406128,0.575986790452914,0.20587387681007385,0.0,1.0,0.4878123700618744,0.0008167197570971592
0.0,0.0,0.0,0.7115511894226074,0.3693596124649048,0.6790308952331543,0.611621560234705,0.0,1.0,1.0,0.8915559649467468,0.999601512178006
0.0,0.0,0.0,0.4001805782318115,0.2415619194507599,0.6270101070404053,0.48247300175246816,0.0,1.0,0.0,0.5231841802597046,0.0004275505514835121
0.0,0.0,1.0,0.7970914244651794,0.37384679913520813,0.7585230469703674,0.4962601875140698,0.0,1.0,1.0,0.9400238990783691,0.0012432489894228594
0.0,0.0,1.0,0.6736531853675842,0.6081240773200989,0.1401306390762329,0.0001362761551366217,2.4437904357910156e-06,0.0,1.0,0.9339967966079712,0.0002873434996907759
1.0,0.0,0.0,0.8890015482902527,0.5743184685707092,0.736434280872345,0.6070411192771831,0.0,1.0,1.0,0.16166245937347412,0.0002481664293095656
0.0,0.0,1.0,0.5674508213996887,0.14563027024269104,0.8742619156837463,0.0008234052464556815,0.3422743082046509,1.0,0.0,0.863820493221283,1.8541843260176277e-06
0.0,0.0,0.0,0.7890108823776245,0.3348644971847534,0.6413214802742004,0.00028328855095097313,0.022137552499771118,0.0,1.0,0.9192178249359131,0.000306841150606018
1.0,0.0,0.0,0.7375569939613342,0.15174376964569092,0.21872329711914062,0.47292675047894467,0.338184118270874,0.0,0.0,0.706286609172821,0.0007386461423748893
1.0,0.0,0.0,0.8668386340141296,0.1750696897506714,0.3561067283153534,0.6973044520254564,0.34426456689834595,1.0,0.0,0.6186051368713379,0.00023266225228102513
1.0,0.0,1.0,0.6055737137794495,0.10428783297538757,0.5258380174636841,0.5166164116386626,0.2539619207382202,1.0,1.0,0.9234613180160522,0.0007293158702414358
0.0,0.0,1.0,0.4619474411010742,0.16437339782714844,0.5455557107925415,0.5953512170056792,0.0,1.0,0.0,0.02028024196624756,0.0001300209363123041
1.0,0.0,0.0,0.518815815448761,0.6406139135360718,0.14759594202041626,0.4773854025506382,4.857778549194336e-06,1.0,1.0,0.07988718152046204,0.00011322249809802529
1.0,0.0,0.0,0.4135328531265259,0.18491923809051514,0.4967224597930908,0.6585284112515783,0.012413203716278076,1.0,1.0,0.6899998188018799,0.000723169756936202
0.0,0.0,0.0,0.9192208051681519,0.10403424501419067,0.7635576725006104,0.0015174374806219684,8.940696716308594e-08,1.0,1.0,0.6482335925102234,0.0009430706367688261
0.0,1.0,0.0,0.30273541808128357,0.237339586019516,0.6819782853126526,0.5502481422838222,0.33036768436431885,0.0,0.0,0.6008281111717224,0.00023371788340877613
0.0,1.0,0.0,0.8658123016357422,0.4339606463909149,0.7451844215393066,0.38687242298722047,2.9802322387695312e-08,1.0,1.0,0.21027827262878418,0.9986435710967612
0.0,0.0,1.0,0.4781663715839386,0.2923789620399475,0.39907926321029663,0.0005981358903192132,0.3611595630645752,1.0,0.0,0.20906269550323486,0.001307024248360406
1.0,0.0,0.0,0.9649274349212646,0.535172700881958,0.6218750476837158,0.5720758626911662,0.010171115398406982,1.0,1.0,0.02850407361984253,0.9997196550716654
0.0,0.0,1.0,0.7008146047592163,0.3255921006202698,0.4281828999519348,0.4099647334656716,0.0,1.0,0.0,0.19947683811187744,0.0004079155258196574
0.0,0.0,1.0,0.5190301537513733,0.10959219932556152,0.7536064982414246,0.48850214131260905,0.009234875440597534,0.0,1.0,0.026767343282699585,0.00010846815723230468
0.0,0.0,0.0,0.4135710597038269,0.5428403615951538,0.20524263381958008,0.6300689014453233,0.0,1.0,1.0,0.2821369171142578,0.0005829388715552468
1.0,0.0,1.0,0.8857582807540894,0.477647066116333,0.24967387318611145,0.4424288037167402,0.054609090089797974,1.0,1.0,0.18311351537704468,0.00044570532732537613
1.0,0.0,1.0,0.8349997997283936,0.08775293827056885,0.3428388237953186,0.5253870315820957,0.00010865926742553711,0.0,0.0,0.11902138590812683,0.0007670917224657193
0.0,0.0,1.0,0.50589519739151,0.17064902186393738,0.42497938871383667,0.6274005786399478,0.0,1.0,1.0,0.9476827383041382,0.00012942634819112917
0.0,0.0,0.0,0.7977784276008606,0.20851266384124756,0.3498557209968567,0.00021288478359186543,0.3396057188510895,0.0,1.0,0.9011675715446472,0.0005560597615382229
1.0,0.0,1.0,0.5016345977783203,0.35529983043670654,0.6225003600120544,0.4494904505270238,0.33085811138153076,1.0,0.0,0.8517777919769287,3.7329501586920674e-05
1.0,0.0,0.0,0.638495147228241,0.24338406324386597,0.3124035894870758,0.4434033873270342,0.3609761595726013,1.0,0.0,0.07909265160560608,2.5694260458526303e-05
0.0,0.0,0.0,0.7848702669143677,0.11466282606124878,0.5363957285881042,0.6882024867291723,0.005382806062698364,1.0,0.0,0.7422425150871277,0.0014832637489332681
0.0,0.0,1.0,0.6035971641540527,0.23325884342193604,0.4033850133419037,0.5956482188426826,0.0,1.0,0.0,0.5871070027351379,0.0008713930671090382
0.0,1.0,1.0,0.5286135673522949,0.2658049166202545,0.15522414445877075,0.3840260458150734,2.9802322387695312e-08,1.0,0.0,0.9430565237998962,0.00028857910222256496
1.0,0.0,0.0,0.8460317254066467,0.09688583016395569,0.22514355182647705,0.4497450057035101,0.338808536529541,1.0,1.0,0.2522817850112915,0.00018768120039530312
0.0,1.0,0.0,0.671469509601593,0.47011077404022217,0.7581238746643066,0.5196056479665443,0.0,1.0,0.0,0.5950889587402344,0.9976491546372079
0.0,1.0,1.0,0.6739910840988159,0.22248268127441406,0.3272206485271454,0.0006765305379686448,0.0667656660079956,0.0,1.0,0.5437521934509277,0.00046139856846441163
0.0,1.0,1.0,0.6784555912017822,0.1727237105369568,0.12931126356124878,0.00024223504173907185,0.3526160717010498,1.0,1.0,0.37150323390960693,0.00019859602104245957
1.0,0.0,0.0,0.849808931350708,0.3919218182563782,0.9743090867996216,0.5624115863926342,0.005677521228790283,1.0,0.0,0.3104463219642639,0.9967450833436502
1.0,0.0,1.0,0.6088756322860718,0.19039970636367798,0.7005287408828735,0.4713417714878033,0.33295202255249023,0.0,1.0,0.28607308864593506,0.00017875712620253758
0.0,1.0,0.0,0.6968162059783936,0.21892261505126953,0.22305285930633545,0.5809321171881088,0.0,1.0,1.0,0.3019482493400574,4.077317628614301e-05
0.0,0.0,0.0,0.935544490814209,0.3376067876815796,0.9945602416992188,0.7127329202024624,0.2334483563899994,0.0,0.0,0.3021186292171478,0.0007011765752932839
0.0,1.0,1.0,0.5780149102210999,0.30778831243515015,0.7955245971679688,0.00010195992641697348,0.3601292073726654,0.0,0.0,0.40931951999664307,0.00032804146964049034
0.0,1.0,1.0,0.36818253993988037,0.18226873874664307,0.8144069910049438,0.5897681939347119,0.0002931356430053711,0.0,1.0,0.8110209703445435,0.0010094851339852756
0.0,0.0,1.0,0.7823697328567505,0.19736552238464355,0.5580311417579651,0.5736452664840337,0.0002592802047729492,0.0,0.0,0.05172052979469299,0.0008780465320399685
0.0,0.0,0.0,0.3501471281051636,0.16368728876113892,0.42299801111221313,0.4515514460401367,0.0,1.0,1.0,0.3522491455078125,0.0001816796825173388
1.0,0.0,0.0,0.8194790482521057,0.4784889221191406,0.08315861225128174,0.5578247513601282,0.7938290238380432,1.0,0.0,0.8296029567718506,0.999936575702541
0.0,0.0,0.0,0.8115621209144592,0.2512018084526062,0.5805615782737732,0.0009446686418217691,0.3459383249282837,0.0,0.0,0.12101668119430542,0.0014212383973993214
0.0,0.0,0.0,0.49640747904777527,0.22504886984825134,0.21301934123039246,0.4110330882501399,3.87728214263916e-05,1.0,1.0,0.32155561447143555,0.00010299872849025066
0.0,0.0,0.0,0.5218617916107178,0.27966463565826416,0.49660778045654297,0.0003361510311314024,0.014124691486358643,0.0,1.0,0.07038253545761108,2.108329619626117e-05
1.0,0.0,0.0,0.5713604688644409,0.49368685483932495,0.1420695185661316,0.49829358214614117,0.6855290532112122,1.0,0.0,0.3671574890613556,0.9999068589497544
0.0,0.0,1.0,0.7879248261451721,0.301583468914032,0.9745887517929077,5.76199489702399e-05,0.22227054834365845,0.0,1.0,0.6220702528953552,0.00021873999222996604
1.0,0.0,1.0,0.4918389916419983,0.11644208431243896,0.6246852278709412,0.5755384935515316,0.3433579206466675,1.0,0.0,0.3511224389076233,0.0010360327560167831
0.0,1.0,1.0,0.8728726506233215,0.14199984073638916,0.9335530996322632,0.5776820107499757,0.313353031873703,1.0,0.0,0.03966832160949707,0.00040513872024071086
0.0,0.0,1.0,0.3865526616573334,0.20808634161949158,0.2141595482826233,0.35171751049225786,0.044351011514663696,0.0,1.0,0.24656349420547485,0.00048226656512383365
0.0,0.0,0.0,0.6261383295059204,0.31547248363494873,0.33960363268852234,0.517455243918776,0.0,1.0,0.0,0.09254500269889832,0.9995937793666664
0.0,0.0,0.0,0.625120997428894,0.32828664779663086,0.17183619737625122,0.0012882021028890914,9.864568710327148e-06,1.0,0.0,0.27317333221435547,0.9964355884680234
1.0,0.0,1.0,0.30125153064727783,0.2529464662075043,0.9817224144935608,0.3904546661617789,0.32952389121055603,0.0,1.0,0.28711384534835815,0.0006880943315566263
0.0,0.0,0.0,0.6478925347328186,0.19581985473632812,0.6446658968925476,0.5459353888900025,0.352983295917511,1.0,1.0,0.447908490896225,0.0007069102006444219
0.0,0.0,1.0,0.5042933821678162,0.2913954555988312,0.607328474521637,0.5255739465684365,0.13130450248718262,1.0,1.0,0.9782470464706421,0.0002762333249197165
0.0,0.0,0.0,0.8356931209564209,0.5327786207199097,0.6429508328437805,0.5389366541939968,2.384185791015625e-07,0.0,1.0,0.42512285709381104,0.0012334133767564317
1.0,0.0,1.0,0.9102407693862915,0.129916250705719,0.2843859791755676,0.41101929681846616,0.3499838709831238,1.0,0.0,0.62503582239151,8.32716739397496e-05
1.0,0.0,0.0,0.5455840229988098,0.4333916902542114,0.3498358726501465,0.42476470248229464,2.9802322387695312e-08,1.0,0.0,0.6278157234191895,0.999624539254131
1.0,0.0,1.0,0.6131395697593689,0.15365803241729736,0.37276142835617065,0.5416964409786903,0.35319983959198,0.0,1.0,0.16890543699264526,0.00023534442952900876
0.0,0.0,0.0,0.34139618277549744,0.151023268699646,0.31542885303497314,0.0010090657213773107,0.35415804386138916,1.0,1.0,0.570395827293396,0.00026833050072699286
0.0,0.0,0.0,0.6315189599990845,0.24449604749679565,0.514035165309906,0.008035998908757822,0.3452332019805908,1.0,1.0,0.905439019203186,0.0005297498763400098
0.0,0.0,1.0,0.563573956489563,0.20953214168548584,0.6654302477836609,0.000865545304551844,0.34862828254699707,1.0,0.0,0.2872255742549896,0.0008798395709640793
0.0,1.0,1.0,0.7230181097984314,0.1899462640285492,0.534306526184082,0.4403255388922651,0.298818439245224,1.0,1.0,0.21468326449394226,0.00018775890559495436
0.0,1.0,1.0,0.5953375697135925,0.1414194107055664,0.6112944483757019,0.3419426689198014,0.005022972822189331,1.0,1.0,0.13230550289154053,1.9400482937593725e-05
0.0,0.0,1.0,0.6274623274803162,0.2559940218925476,0.0971451997756958,0.00035543319287936054,0.34963226318359375,1.0,0.0,0.8243289589881897,2.1052145653669702e-05
0.0,0.0,1.0,0.9249401092529297,0.2218227982521057,0.8936645984649658,0.502331128453121,0.31955140829086304,1.0,0.0,0.20888853073120117,0.0012990714463740742
1.0,0.0,0.0,0.6224485039710999,0.36105334758758545,0.2792142629623413,0.3330656740137372,0.4436577558517456,1.0,1.0,0.5991500616073608,0.9988327212150022
0.0,0.0,0.0,0.6295520663261414,0.3166561722755432,0.047664254903793335,0.6060327975987188,0.0,1.0,1.0,0.09174513816833496,0.00022412696082175693
0.0,1.0,0.0,0.5192806720733643,0.20197561383247375,0.4647611975669861,0.4570010732463881,4.827976226806641e-06,0.0,1.0,0.15104782581329346,0.00039338837614587274
1.0,0.0,1.0,0.8365481495857239,0.5090503692626953,0.44795575737953186,0.5278396081933432,0.08061614632606506,0.0,1.0,0.28150004148483276,0.0004902691309577397
0.0,0.0,0.0,0.9513729810714722,0.44910430908203125,0.6948499083518982,0.4973144279556184,0.0,0.0,1.0,0.4821445345878601,0.0006577441182902038
0.0,0.0,1.0,0.4934259355068207,0.33511894941329956,0.6002947092056274,0.5004182193631336,0.00023427605628967285,0.0,1.0,0.13235995173454285,0.9966913566124915
0.0,0.0,1.0,0.37159377336502075,0.17970389127731323,0.12626487016677856,0.27520387757997194,0.34258365631103516,1.0,1.0,0.8506494760513306,0.0010431241256906817
0.0,0.0,0.0,0.5387579202651978,0.40005970001220703,0.3652641475200653,0.5457211663881903,4.3898820877075195e-05,0.0,1.0,0.675507664680481,0.00017239342978043893
0.0,0.0,0.0,0.977035403251648,0.14345452189445496,0.28451645374298096,0.5869803758611619,0.3380039930343628,0.0,1.0,0.041908085346221924,0.0005913083548379465
0.0,0.0,1.0,0.5879674553871155,0.2996988892555237,0.29656437039375305,0.4488619160239307,0.3333863317966461,0.0,1.0,0.10415929555892944,0.0008048389914998228
0.0,0.0,0.0,0.6856653690338135,0.18936198949813843,0.42443570494651794,0.000140720180058293,0.35093873739242554,1.0,1.0,0.9339524507522583,0.00010232095280229603
0.0,1.0,0.0,0.6510382890701294,0.3085591495037079,0.6429499387741089,0.0006852029777429731,0.3487987220287323,0.0,0.0,0.9888529777526855,0.00039588906297297494
0.0,1.0,0.0,0.7340397834777832,0.31753748655319214,0.8238728642463684,0.00011062505621094824,0.001957029104232788,1.0,1.0,0.9200518727302551,0.000418382279287217
1.0,0.0,1.0,0.6875786185264587,0.32566899061203003,0.29071536660194397,0.40206046432680126,0.3646884560585022,1.0,1.0,0.7387932538986206,0.0004235494183287831
1.0,0.0,1.0,0.7033289670944214,0.15443509817123413,0.8020269870758057,0.4391793966686329,0.12267473340034485,0.0,1.0,0.615618884563446,0.0007245873633593548
0.0,0.0,1.0,0.5392472743988037,0.1784045696258545,0.3150046467781067,0.00022303111876579857,0.0006563067436218262,1.0,1.0,0.8596484065055847,0.0012756083271080179
1.0,0.0,0.0,0.5042800903320312,0.4098462462425232,0.9463629722595215,0.5241459613577147,0.37594401836395264,1.0,0.0,0.46682727336883545,0.9962320777932208
1.0,0.0,0.0,0.7168068885803223,0.06951522827148438,0.15141215920448303,0.577762594881079,0.0007434487342834473,1.0,0.0,0.9270256757736206,3.898835355832989e-05
1.0,0.0,1.0,0.6455028057098389,0.25705674290657043,0.42104029655456543,0.4791476022452146,0.3584309220314026,1.0,1.0,0.06912928819656372,0.0004725242329283531
0.0,0.0,1.0,0.5365410447120667,0.48141443729400635,0.2658110558986664,0.0004333782492559277,0.4348810315132141,1.0,1.0,0.9235609173774719,0.0004435946213295633
0.0,0.0,1.0,0.8834974765777588,0.0855787992477417,0.8116030097007751,0.47634889896984023,0.3502662479877472,1.0,0.0,0.03645393252372742,0.0008516071667018078
0.0,0.0,1.0,0.7514461874961853,0.2368289828300476,0.16296762228012085,0.0008998823708376689,0.33828768134117126,1.0,0.0,0.6488326191902161,0.000568382282907145
0.0,0.0,0.0,0.7776002883911133,0.35213661193847656,0.8362662196159363,0.0006100109808844718,0.15547510981559753,0.0,0.0,0.26807689666748047,0.9993368292115828
0.0,0.0,0.0,0.5289422869682312,0.12216073274612427,0.3550739288330078,0.5455213647074321,0.0036806464195251465,1.0,0.0,0.39379963278770447,0.000444868327650058
0.0,1.0,1.0,0.8874289393424988,0.5919029116630554,0.2630648612976074,0.7392621959982724,0.0,0.0,0.0,0.2288806140422821,0.00108013208280872
0.0,0.0,1.0,0.5257946252822876,0.28226327896118164,0.2658049464225769,0.38649811854830685,0.32722991704940796,0.0,0.0,0.518754243850708,8.69552897850006e-05
0.0,0.0,0.0,0.8932565450668335,0.09971964359283447,0.7477980852127075,0.0006590170342115351,0.33684664964675903,1.0,0.0,0.11945649981498718,0.0010039875766883646
0.0,1.0,1.0,0.6390631794929504,0.2549387216567993,0.19418823719024658,0.40457495232202173,2.3543834686279297e-06,1.0,1.0,0.7877305150032043,0.0002134857985470506
1.0,0.0,0.0,0.45064228773117065,0.16530075669288635,0.271373987197876,0.5332078790297924,0.33874255418777466,1.0,0.0,0.9097477793693542,0.00020838769989074734
0.0,1.0,1.0,0.45282506942749023,0.31177806854248047,0.35312503576278687,0.000391921701803939,8.490681648254395e-05,1.0,0.0,0.5078145861625671,0.0010308951415279478
1.0,0.0,0.0,0.7241182327270508,0.34244486689567566,0.3606909513473511,0.3731897023396216,0.011965751647949219,1.0,1.0,0.4941898286342621,0.9950347908041365
1.0,0.0,0.0,0.8227137327194214,0.2820969820022583,0.13078731298446655,0.5498937472160006,0.03400430083274841,0.0,0.0,0.007242769002914429,0.00035284036097158654
