age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,0.0,233217,0,12,0,6.0,2,4,1,0,0,39,0.0,1
27,0.0,111859,5,10,0,0.0,2,0,1,11,0,44,0.0,1
27,0.0,345401,1,10,3,3.0,3,0,1,0,0,49,0.001048024847847779,0
29,1.0,201862,5,11,2,4.0,2,0,1,14,0,49,0.0,1
45,0.0,240602,2,8,3,9.0,5,4,1,0,0,31,0.0,0
18,0.0,50129,6,4,2,5.0,1,0,1,4,0,34,0.0,0
25,0.0,171064,0,13,2,3.0,3,1,1,0,0,7,14.85400584201744,0
46,5.0,96289,1,14,1,8.0,5,0,1,0,0,58,0.0,0
40,0.0,97438,1,6,0,6.0,4,4,1,0,0,39,0.0,0
32,0.0,117886,1,10,3,7.0,4,4,0,1,0,40,19.542630141294985,0
46,0.0,139423,3,8,0,2.0,0,0,0,6,0,39,0.005060195922064954,0
64,0.0,164932,2,8,0,2.0,2,4,1,0,0,39,0.0002926003029592236,0
36,0.0,252126,2,6,0,10.0,2,0,1,3593,0,34,0.0004142264590195314,1
30,0.0,73381,3,8,2,5.0,1,0,1,5,0,39,0.0,0
46,0.0,352004,13,4,0,9.0,2,0,1,0,0,39,0.0,1
39,4.0,101046,1,10,0,0.0,2,1,1,0,0,35,0.0,1
23,0.0,199875,2,8,2,2.0,4,0,1,0,0,39,0.0,0
30,0.0,36818,0,9,0,3.0,2,0,1,0,0,44,0.0,0
21,0.0,43529,2,8,2,1.0,3,0,1,0,0,24,0.010348964069998435,0
23,0.0,133600,9,14,0,5.0,2,0,1,0,0,57,0.0,1
27,0.0,363535,2,8,0,9.0,2,0,1,6,0,33,0.0,0
38,0.0,51193,0,9,1,5.0,1,0,1,4,0,39,0.0,0
54,4.0,114568,2,8,1,1.0,5,0,0,9,0,58,0.0,1
21,0.0,347734,0,12,2,4.0,1,0,1,0,0,12,0.003134243021291105,0
18,0.0,165088,2,8,2,7.0,1,0,0,0,0,31,0.0,0
46,0.0,294167,0,9,1,7.0,3,0,1,9,0,39,0.004832745771851023,1
30,1.0,118745,11,9,2,1.0,1,0,1,7,0,40,0.0007677320238682221,0
52,0.0,89091,2,8,0,3.0,2,0,1,98144,0,40,0.005024726821705028,1
40,0.0,166822,2,8,0,1.0,2,0,1,0,0,39,0.006625174791275689,1
47,0.0,97045,9,13,3,3.0,3,0,0,9,0,56,0.0,1
27,4.0,249811,0,12,0,3.0,0,0,0,3,0,34,0.0006686436811635346,0
59,0.0,45839,2,8,3,8.0,5,4,0,0,0,24,0.0,0
40,0.0,214637,0,10,0,2.0,2,0,1,0,0,49,0.0013610188888019405,0
22,4.0,42194,5,11,2,4.0,4,0,1,0,0,31,0.0,0
65,0.0,236094,2,10,4,10.0,3,0,0,8,0,32,0.0,0
19,0.0,229785,8,3,4,1.0,5,0,0,0,0,39,0.0,0
40,0.0,155582,1,9,0,9.0,2,0,1,5,0,40,0.0,1
62,0.0,144575,0,6,0,0.0,2,0,1,13,0,39,0.0018304785650137317,1
18,0.0,190032,11,5,2,10.0,1,0,0,5,0,39,30.886557482618873,0
25,0.0,62280,9,13,2,2.0,3,0,1,0,0,44,0.003923545074375631,0
70,0.0,121812,2,8,1,3.0,3,0,0,0,0,35,0.0,0
26,1.0,450165,0,9,2,8.0,1,0,1,1,0,40,0.0,0
47,2.0,123621,0,9,0,2.0,2,1,1,7,0,40,0.0,0
32,0.0,249831,2,8,0,9.0,1,0,1,1,0,39,0.005204534769798996,0
33,0.0,109658,2,8,2,2.0,3,0,1,0,0,40,0.0,0
26,0.0,97189,10,14,2,7.0,1,0,0,0,0,13,0.0,0
45,3.0,286207,3,8,0,1.0,2,0,1,0,0,40,0.0,0
39,0.0,402047,0,9,0,5.0,2,0,1,6,0,39,0.0,1
22,0.0,443917,1,9,2,8.0,4,0,1,4,0,40,0.0,0
33,0.0,234019,0,12,2,8.0,3,0,0,0,0,44,0.0,0
22,0.0,109120,4,12,2,4.0,1,0,1,0,0,19,0.0,0
27,0.0,93847,2,8,2,6.0,1,0,1,0,0,39,0.006068957641726856,0
40,0.0,443780,3,8,0,1.0,2,0,1,0,0,68,0.0,0
35,0.0,201611,0,9,0,2.0,2,0,1,11,0,39,0.009088586516156709,0
34,5.0,296919,11,8,3,4.0,5,0,0,9,0,33,14.682697222973612,0
19,0.0,311076,2,8,2,7.0,1,0,0,8,0,40,0.0,0
35,0.0,100598,3,9,2,0.0,3,0,1,2,0,24,0.009367232909547659,0
40,0.0,230996,0,9,1,1.0,5,0,0,0,0,32,0.0,0
61,1.0,292735,0,9,0,1.0,2,0,1,0,0,39,0.0,0
39,2.0,44876,9,13,0,3.0,2,0,1,99999,0,39,0.0020067698725107644,1
23,0.0,384778,2,8,2,6.0,1,0,1,0,0,39,0.005144251710831087,0
59,0.0,242514,4,15,0,4.0,2,0,1,7628,0,49,0.0,1
50,0.0,76114,3,8,2,9.0,1,0,1,0,0,39,0.0,0
52,0.0,133511,2,8,2,1.0,1,0,0,0,0,39,0.0,0
39,4.0,191143,0,9,1,1.0,5,0,1,0,0,31,0.0015605419907756557,1
39,0.0,239314,2,8,0,5.0,2,0,1,0,0,39,0.0048519651202977715,0
51,0.0,254502,0,13,5,5.0,3,4,1,2,0,40,0.0,0
35,0.0,32707,5,10,0,1.0,2,0,1,3760,0,58,0.0,1
40,0.0,190901,7,3,1,2.0,3,0,0,6,0,40,0.0,0
52,4.0,207266,0,9,1,7.0,5,0,0,0,0,40,0.0,0
39,4.0,91601,9,13,1,4.0,5,0,0,5,0,33,0.0,1
23,0.0,151722,9,14,0,4.0,0,0,0,0,0,49,0.0,1
57,0.0,46115,8,15,0,4.0,0,0,1,11,0,33,0.014852003404807307,0
61,0.0,133899,6,11,0,2.0,2,0,1,5,0,39,0.0,1
39,0.0,121330,2,13,2,2.0,1,0,1,8,0,35,0.0,0
45,0.0,197164,1,9,1,5.0,3,0,0,11,0,45,0.004895226481855614,0
35,0.0,126950,3,9,0,1.0,2,0,1,0,0,13,0.0,0
38,0.0,36505,0,12,0,3.0,1,0,0,8,0,34,0.0,0
37,0.0,299716,0,13,2,2.0,1,0,1,0,0,12,0.0,0
30,0.0,112673,11,6,2,0.0,1,4,1,3,0,67,0.003380356001105191,0
53,0.0,372249,0,13,2,4.0,3,0,1,0,0,38,0.0012808851616204486,0
22,0.0,188915,2,6,0,7.0,2,0,1,3,0,49,0.0,0
44,0.0,258076,0,12,2,4.0,3,0,1,0,0,35,0.0,0
40,0.0,47158,12,9,1,7.0,5,0,0,1,0,44,0.007471472402883528,0
36,0.0,150288,1,6,2,9.0,3,0,0,0,0,44,0.0,0
65,0.0,380735,0,9,0,2.0,2,0,1,2,0,30,0.0,0
63,0.0,193229,0,9,0,6.0,2,0,1,3,0,44,0.0,0
64,0.0,125610,11,9,0,3.0,2,0,1,2,0,9,0.0,0
61,0.0,172459,0,12,1,0.0,3,0,1,0,0,39,0.0,0
34,0.0,181445,0,12,0,2.0,2,0,1,0,0,39,0.0,0
23,0.0,277634,12,6,2,2.0,3,0,0,10,0,39,0.0,0
22,0.0,375769,2,8,2,7.0,1,0,1,2,0,39,0.0,0
26,1.0,178735,5,10,0,4.0,2,0,1,0,0,57,0.0,1
41,0.0,188243,0,9,1,4.0,3,0,1,0,1826,40,0.0,1
40,0.0,360115,2,8,0,9.0,2,0,1,7,0,40,0.0,0
22,0.0,248594,0,9,2,5.0,1,0,1,0,0,24,0.0,0
22,5.0,195250,9,12,2,7.0,3,0,1,0,0,14,0.0008230463070409145,0
39,0.0,167010,2,8,2,1.0,3,0,0,0,0,39,0.0,0
18,0.0,208325,2,8,2,6.0,1,0,1,0,0,39,0.0,0
23,0.0,245420,2,9,0,7.0,2,0,1,2,0,39,0.005150085683937092,0
27,0.0,362014,4,12,1,7.0,5,0,0,0,0,39,0.0,0
22,0.0,166865,0,9,2,7.0,1,0,0,0,0,39,0.003310297459207374,0
30,0.0,185557,2,9,2,6.0,1,0,1,0,0,39,0.0015166959353579282,0
26,4.0,308969,2,8,2,0.0,5,0,0,16,0,39,0.0,0
51,0.0,233978,0,12,0,5.0,2,0,1,0,0,57,0.008124083004983063,1
34,4.0,464277,5,4,1,5.0,3,4,1,0,0,44,0.0054567126082262305,0
24,0.0,137087,2,8,2,0.0,1,0,1,0,0,45,0.0,0
51,0.0,123043,11,5,2,3.0,1,0,1,0,0,40,0.0,0
52,0.0,118922,2,10,3,2.0,5,0,1,0,0,31,0.0,0
23,5.0,229075,9,7,2,1.0,1,0,1,0,0,39,0.0,0
29,0.0,181376,0,6,0,0.0,2,0,1,5,0,39,0.0,0
46,0.0,164512,4,12,0,3.0,2,0,1,0,0,48,0.0,1
27,0.0,197290,0,12,0,3.0,3,0,1,9,0,34,0.0,1
24,0.0,39438,9,7,1,0.0,5,0,1,5,0,34,0.0,0
22,0.0,199424,3,9,2,0.0,3,0,0,3,0,33,0.0,0
36,0.0,112358,1,6,1,1.0,2,0,1,0,0,39,0.005354589405185061,0
24,0.0,40170,0,13,2,3.0,3,0,1,10,0,39,0.0,1
35,0.0,187872,2,8,1,1.0,1,0,1,0,0,33,0.0,0
26,0.0,253464,9,13,0,0.0,2,0,1,0,0,40,0.0013254909450514246,0
46,0.0,206896,2,8,2,7.0,5,0,0,0,0,39,0.003281708048818423,0
45,0.0,98438,5,10,3,6.0,5,0,0,2,0,31,0.00040427525626115607,0
27,0.0,201196,5,11,2,8.0,1,0,0,0,0,35,0.003368533466324684,0
39,0.0,115619,9,13,2,7.0,5,0,1,0,0,32,0.0,0
61,0.0,94075,5,4,1,0.0,5,0,1,18,0,39,0.0,0
27,0.0,224435,9,3,0,5.0,2,0,1,0,0,40,0.0005913220945785068,0
35,0.0,176030,9,11,0,4.0,2,0,1,4,0,40,0.0,0
52,0.0,95814,1,10,1,3.0,3,0,0,4,0,34,0.0,0
31,0.0,443556,0,12,0,5.0,2,0,1,9,0,40,0.0027548213374417297,0
54,0.0,99640,11,5,2,2.0,3,0,1,3,0,39,0.0,0
35,1.0,235086,2,8,0,0.0,2,0,1,0,0,33,0.0068919956578493225,1
22,0.0,262346,1,8,2,9.0,1,1,1,0,0,39,0.0,0
35,0.0,197548,0,13,0,5.0,2,0,1,0,0,49,0.0,1
44,0.0,73877,4,11,0,3.0,0,0,0,0,1734,14,0.0,0
54,0.0,166286,2,6,0,0.0,3,0,1,12,0,39,0.00361895248578065,1
47,0.0,44071,0,13,0,6.0,2,0,1,0,0,39,0.0,0
31,1.0,219275,1,9,2,4.0,3,0,1,0,0,39,0.0,0
28,4.0,356041,0,9,2,5.0,3,0,1,6,0,63,0.0,0
40,5.0,195088,0,12,2,7.0,4,0,0,0,0,39,0.0,0
26,0.0,377764,0,12,2,4.0,3,0,0,2,0,12,0.0,0
35,1.0,199957,4,15,0,4.0,2,0,1,0,0,56,0.008559894609238197,1
47,0.0,53510,0,13,0,3.0,2,0,1,0,0,56,0.0,1
27,0.0,106146,5,11,2,9.0,3,4,1,3,0,39,0.0,0
45,0.0,197560,4,4,0,0.0,2,0,1,0,0,59,0.0,0
31,4.0,92526,0,9,0,7.0,5,0,1,7,0,39,0.005491716446862257,0
56,0.0,42771,2,8,0,9.0,2,0,1,0,0,58,0.010227932191665918,1
41,0.0,169784,5,9,0,3.0,0,0,0,0,0,39,0.0,0
32,0.0,176438,0,11,1,4.0,3,4,0,1,0,39,0.0,0
35,1.0,199935,4,12,2,0.0,5,1,1,5,0,49,0.013581484840872094,1
36,0.0,125848,2,9,1,0.0,3,0,1,12,0,8,0.0,1
34,3.0,474134,3,9,1,1.0,3,0,1,2,0,39,0.0,0
27,0.0,199055,2,9,0,0.0,2,0,1,0,0,44,0.003732382097252663,1
60,0.0,172731,5,3,0,5.0,4,0,1,9,0,39,0.0,0
51,1.0,109160,1,6,0,4.0,2,0,1,0,0,59,0.0,1
25,0.0,140622,5,9,2,0.0,1,0,0,6,1747,15,0.0,0
61,0.0,108372,9,13,0,4.0,2,0,1,8,0,44,0.0,1
18,0.0,244581,12,9,2,1.0,1,0,1,0,0,31,0.0,0
22,0.0,427922,5,10,2,2.0,1,0,0,0,0,15,0.002541937419762749,0
31,0.0,29375,2,8,0,1.0,0,0,0,0,0,19,0.005784464808409861,1
31,3.0,36743,2,8,0,0.0,2,0,1,0,0,45,0.0,1
27,3.0,333260,9,13,0,7.0,2,0,1,14917,0,44,0.0,1
29,0.0,256309,1,9,4,4.0,3,0,0,5,0,39,0.0007294072737098914,0
30,0.0,289479,2,8,2,9.0,1,0,1,0,0,67,0.0,0
31,0.0,126710,2,8,0,7.0,2,0,1,0,0,63,0.0,0
31,0.0,164059,0,12,5,0.0,3,0,1,0,0,66,0.003925901303363226,0
46,0.0,93223,3,8,1,1.0,3,0,1,5,0,39,0.002356521646678306,0
36,0.0,131105,0,9,0,0.0,5,0,1,0,0,55,0.0,0
59,0.0,111470,1,10,1,2.0,3,0,1,0,0,40,0.0,0
62,0.0,220475,7,3,0,6.0,2,0,1,0,0,49,0.007196131212821631,0
27,0.0,35906,1,6,2,6.0,3,0,1,0,0,54,0.0,0
31,0.0,78965,5,10,4,2.0,3,0,0,0,0,40,0.007966641030713985,0
31,0.0,135335,3,8,2,3.0,3,0,1,16,0,49,0.009780544895667072,0
58,0.0,181112,0,12,4,4.0,3,0,0,2,0,48,0.0,0
53,0.0,186536,0,12,2,4.0,3,0,1,3,0,40,0.005557693850551719,0
39,0.0,124668,9,14,0,5.0,2,0,1,3,0,49,0.0,0
57,0.0,170938,11,2,0,1.0,2,0,1,0,0,33,0.0,0
47,0.0,196703,0,9,2,5.0,1,0,1,4,0,45,0.0,0
54,0.0,95969,13,4,0,6.0,2,0,1,0,0,40,3.1684984622150384e-05,0
44,0.0,206891,2,8,0,3.0,2,0,1,0,0,58,0.0029015685254711343,0
45,0.0,153506,2,9,0,6.0,2,0,1,3,0,39,0.015122536391716105,1
40,0.0,89595,2,8,0,6.0,2,0,1,0,0,57,0.0,0
67,0.0,294970,0,8,4,0.0,3,0,1,0,0,10,0.0,0
23,0.0,235792,2,8,2,2.0,1,0,1,0,0,40,0.0,0
64,0.0,140981,0,13,0,9.0,2,0,1,1,0,13,0.0,0
50,0.0,43523,5,10,0,4.0,5,0,1,1,0,39,0.004161164908369142,1
23,0.0,181061,0,12,0,4.0,2,0,1,3,0,69,0.0015928371634215514,0
24,0.0,141635,9,13,2,3.0,2,0,1,0,0,39,0.0,0
39,0.0,138240,0,10,2,0.0,3,0,1,0,0,39,0.0,0
38,0.0,45241,9,14,1,4.0,3,0,1,2,0,39,0.0020313472108743837,1
64,4.0,178049,0,8,1,5.0,3,0,0,0,0,44,0.0,0
40,0.0,168523,0,9,0,1.0,5,0,1,0,0,23,30.537372896003948,0
68,0.0,389975,0,9,0,9.0,2,0,1,0,0,63,0.0,1
32,0.0,200016,0,9,3,10.0,3,1,0,0,0,39,29.805503163024586,0
26,1.0,249902,4,13,2,9.0,3,1,0,5,0,39,16.186178126566766,0
35,0.0,47583,2,8,1,2.0,3,0,0,5,0,33,0.0010763246540071967,0
40,0.0,241853,4,6,1,0.0,3,0,1,4,0,40,0.0,0
46,4.0,124374,0,12,1,1.0,3,0,0,0,0,36,0.0,0
34,0.0,352097,0,9,0,5.0,2,0,1,0,0,40,0.002449271297067662,1
38,0.0,158478,2,8,2,2.0,1,0,0,0,0,39,0.0002556011341922406,0
46,4.0,165972,0,13,0,0.0,2,0,1,0,0,40,0.0,1
18,0.0,144544,0,9,2,2.0,1,0,1,0,0,24,0.0,0
46,0.0,210434,2,8,0,0.0,0,4,1,0,0,40,0.0,0
54,0.0,101128,0,6,0,1.0,0,0,0,9,0,20,0.008327507598288353,0
31,0.0,215387,0,10,0,5.0,2,0,1,0,0,67,0.0,0
47,1.0,114717,0,9,0,10.0,2,0,1,6,0,36,0.0,0
40,1.0,177178,0,13,2,1.0,3,1,1,0,0,39,0.0,0
53,4.0,350514,2,8,0,4.0,2,0,1,13,0,57,0.0,1
36,0.0,203238,0,12,0,5.0,2,0,1,0,0,49,0.0,0
35,0.0,418807,1,9,2,5.0,1,0,0,2,0,39,0.0,0
23,0.0,102606,2,8,2,1.0,1,4,0,0,0,36,0.0,0
54,2.0,363147,0,12,0,4.0,2,0,1,0,0,58,0.0,1
26,0.0,207443,0,10,2,7.0,3,0,1,0,0,44,0.0,0
65,2.0,158912,9,13,4,4.0,3,0,1,0,0,54,0.0,0
51,1.0,202298,0,10,4,5.0,4,0,1,0,0,39,0.006745855105283073,0
39,1.0,267124,0,9,0,3.0,2,0,1,5,0,10,0.006752150849403366,1
40,1.0,264228,11,9,2,9.0,1,4,1,0,0,39,0.004236777418594861,0
51,0.0,126880,0,9,2,4.0,3,0,1,10,0,39,0.000498974997808248,0
27,0.0,193697,1,9,0,0.0,2,0,1,3,0,44,0.0,1
39,5.0,106472,2,8,0,3.0,2,0,1,0,0,39,0.0,1
23,0.0,47822,4,11,1,0.0,3,0,1,0,1817,34,0.0,0
27,1.0,352023,2,8,2,2.0,1,4,1,0,0,35,0.0,0
18,0.0,243410,9,7,2,4.0,3,0,0,7,0,10,0.0,0
39,0.0,232716,9,14,2,5.0,3,0,1,0,0,19,27.587383262983504,0
19,4.0,253873,1,8,0,3.0,1,0,1,0,0,49,0.007702109072299729,0
35,3.0,186401,9,13,0,3.0,0,0,0,0,1799,39,0.003647487540834226,1
22,0.0,247006,12,6,2,6.0,1,0,0,0,0,39,0.0,0
45,3.0,241884,5,6,1,8.0,5,0,0,13,0,35,0.0,0
62,0.0,194528,0,8,0,0.0,2,0,1,99999,0,60,0.0,1
52,0.0,239972,2,8,2,2.0,3,0,1,1,0,39,31.128932888258944,0
21,0.0,284946,1,9,2,3.0,1,0,0,10,0,33,0.0,0
62,0.0,159798,0,4,0,4.0,2,0,1,0,0,62,0.0,1
32,0.0,291651,0,10,1,10.0,5,0,0,0,0,64,0.010019044139146217,0
70,1.0,231649,0,13,0,0.0,2,0,1,0,0,55,0.012250820352989415,0
50,0.0,185374,13,2,0,6.0,3,0,1,0,0,54,0.0,0
50,0.0,48417,9,13,0,4.0,2,0,1,2,0,49,0.0,1
53,0.0,103313,1,9,1,2.0,3,0,0,5,0,40,0.0019192405783450348,0
53,2.0,339569,2,8,0,0.0,2,0,1,0,0,49,0.00496884006215609,1
35,0.0,77353,5,10,1,1.0,3,0,0,0,0,32,0.0,0
34,0.0,189064,3,3,0,4.0,0,1,0,0,0,39,14.35569425244104,0
62,0.0,108803,2,9,0,4.0,2,0,1,0,0,50,0.004360605853998793,0
27,0.0,425791,0,9,1,10.0,5,0,1,0,0,39,0.005343131898895331,0
35,2.0,163350,3,8,0,4.0,5,0,1,1,0,33,0.0,1
35,4.0,229096,0,9,0,4.0,2,0,1,0,0,40,0.0,1
61,0.0,120231,12,9,0,0.0,2,0,1,0,0,60,0.0,0
40,0.0,45840,0,12,1,5.0,3,0,1,0,0,39,0.003782682973414396,0
23,0.0,118757,3,8,2,6.0,1,0,1,2,0,39,0.009792754400541627,0
24,0.0,108551,2,8,4,10.0,3,0,0,6,0,9,0.0,1
27,0.0,88372,5,14,1,5.0,5,0,0,0,0,60,0.0,1
34,0.0,178978,0,12,0,3.0,2,0,1,0,0,39,0.0,0
36,0.0,97439,2,8,2,5.0,1,0,0,0,0,39,0.0007105447256526926,0
35,4.0,158023,0,9,1,1.0,3,0,1,3,0,39,0.0030457682434935273,0
53,4.0,23008,9,15,4,1.0,3,0,0,0,0,35,0.0,0
30,0.0,152489,2,6,1,0.0,5,0,0,0,0,36,0.0,0
26,0.0,365642,11,9,2,2.0,5,0,0,0,0,49,0.0,0
28,3.0,242441,0,8,1,4.0,5,0,0,0,0,49,0.0,0
27,0.0,47454,0,12,3,1.0,5,4,0,0,0,39,0.0,0
45,0.0,240911,2,8,1,2.0,0,0,0,0,0,39,0.0,1
66,0.0,236265,5,11,0,8.0,2,0,1,0,0,20,0.0,0
27,0.0,105176,2,8,2,3.0,3,0,1,0,0,54,0.0,0
34,0.0,51678,2,8,0,7.0,2,0,1,5,0,35,0.0,0
35,0.0,300360,4,12,0,4.0,2,0,1,7437,0,20,0.009143923239605474,1
47,0.0,205874,12,16,4,4.0,3,0,1,0,0,40,0.0,1
35,0.0,204326,7,3,1,0.0,5,0,0,0,0,37,0.002549923664680491,0
35,0.0,38243,2,8,0,6.0,1,0,1,0,0,39,0.003992537952496413,0
61,4.0,154448,9,13,0,2.0,2,0,1,5,0,20,0.0,0
45,1.0,156949,2,8,2,1.0,3,0,0,4,0,33,0.0,0
31,0.0,125867,4,15,2,4.0,5,0,0,15,0,44,0.0027422315945559495,1
46,0.0,131379,3,8,0,0.0,2,4,1,1,0,35,0.0,0
47,2.0,264653,2,8,0,3.0,2,0,1,7344,0,39,0.00011603703957477658,1
34,4.0,183471,9,13,0,5.0,2,0,1,0,0,39,0.0,1
41,0.0,205559,0,12,0,3.0,2,0,1,0,0,50,0.0,1
23,0.0,257986,2,8,2,7.0,3,0,1,0,0,35,0.0,0
67,1.0,81149,8,3,1,9.0,3,1,1,8,0,50,14.591286934153526,0
23,0.0,435741,2,8,2,7.0,1,0,1,0,0,44,0.0,0
46,0.0,125736,2,8,0,6.0,2,0,1,1,0,49,0.0,1
33,0.0,195264,1,4,2,2.0,4,0,0,3,0,36,0.0,0
47,0.0,111352,2,8,0,2.0,2,0,1,0,0,56,0.0,0
24,5.0,207891,4,9,0,5.0,2,4,1,3,0,39,0.0,0
36,0.0,116166,1,9,1,4.0,3,0,1,0,0,49,0.0,0
41,0.0,185799,2,8,3,6.0,5,4,0,4,0,39,0.002379845570955085,0
32,5.0,246733,5,8,0,5.0,2,0,1,0,0,62,0.0,1
38,0.0,117904,2,9,2,0.0,3,0,0,0,0,38,0.0,0
46,0.0,242438,2,8,0,0.0,2,0,1,7,0,34,0.005146615419910706,0
53,0.0,48588,1,9,0,0.0,2,0,1,8,1860,44,0.0,1
52,0.0,168977,0,12,3,4.0,5,0,0,11,0,39,0.0,1
53,0.0,186358,11,5,4,0.0,5,0,0,7,0,39,0.0013971082134588658,0
43,0.0,96544,2,8,2,2.0,1,0,0,0,0,39,0.003694098736936866,0
45,0.0,190605,4,11,0,5.0,2,0,1,2,0,44,0.0,1
64,0.0,207965,2,8,0,3.0,2,0,0,0,0,14,0.0,0
41,0.0,115561,0,12,1,3.0,3,0,1,0,0,39,0.0,1
38,5.0,113737,0,15,0,4.0,3,0,1,12,0,32,0.0,0
51,1.0,249856,9,13,0,2.0,2,0,1,0,0,56,0.00043253348557573975,1
47,1.0,118820,2,8,0,9.0,2,0,1,0,0,49,0.0005771714434895957,1
38,0.0,230514,0,12,2,3.0,1,0,1,0,0,39,0.0049010634469984285,0
40,0.0,445767,2,8,1,6.0,3,0,1,0,0,24,0.005031892749864125,0
33,0.0,441046,11,5,2,1.0,3,0,1,1,0,40,31.93037267285157,0
22,4.0,228644,2,8,3,0.0,5,0,0,2,0,40,0.0,0
21,0.0,185706,2,8,2,0.0,1,0,1,0,0,32,0.0,0
33,0.0,112363,4,12,1,0.0,3,0,1,0,0,39,0.0,0
41,5.0,105662,1,10,0,3.0,2,0,1,0,0,24,0.0,0
65,1.0,200639,2,8,0,9.0,2,0,1,0,0,58,0.0,0
69,1.0,168797,1,6,4,4.0,3,0,1,0,0,35,0.0,0
22,1.0,47835,2,8,0,1.0,2,0,1,0,0,40,0.0,0
17,0.0,287474,1,6,2,0.0,1,0,0,0,0,9,0.0029420400620403845,0
28,0.0,102262,2,9,0,2.0,2,0,1,0,0,48,0.0,1
25,0.0,174486,2,8,2,5.0,1,0,0,1,0,39,0.0,0
31,0.0,38811,2,8,0,0.0,2,4,1,0,0,40,0.0,0
23,0.0,163427,0,10,2,2.0,1,0,1,4,0,33,0.0,0
38,1.0,336497,1,9,5,0.0,1,0,1,5,0,62,0.0035454675630629887,0
47,0.0,298716,11,2,0,1.0,2,0,1,0,0,40,0.0,0
24,0.0,87492,0,12,2,0.0,1,0,0,0,0,11,0.0,0
26,0.0,185240,0,9,0,0.0,2,0,1,4,0,44,0.0,1
68,0.0,299291,8,3,2,6.0,4,0,1,9,0,39,0.0026978225375452075,0
52,0.0,194770,0,12,1,1.0,3,0,1,0,0,44,0.000663519194786017,1
61,0.0,33933,1,6,2,1.0,4,4,0,0,0,27,0.0,0
46,1.0,210417,0,7,2,9.0,5,4,0,0,0,31,0.0,0
39,0.0,189306,0,13,0,6.0,0,4,0,0,0,32,0.0,0
22,0.0,373535,8,4,2,2.0,1,0,0,0,0,39,19.024666492858334,0
29,0.0,187660,1,10,2,0.0,3,0,0,9,0,12,0.00751702965401997,0
23,0.0,186507,2,8,1,0.0,5,0,1,0,0,39,0.0,0
29,0.0,101262,0,12,2,1.0,1,0,0,3,0,40,0.0,0
45,5.0,435927,0,12,4,3.0,3,4,0,0,0,49,0.00035808575034637527,1
25,4.0,389570,9,13,1,4.0,3,0,1,0,0,45,0.0,0
45,0.0,344146,2,8,0,9.0,2,0,1,0,0,49,0.0,1
27,2.0,46888,0,9,0,0.0,2,0,1,3,0,50,0.0,0
30,0.0,195709,3,6,2,6.0,4,0,0,0,0,40,0.002658226171742778,0
29,0.0,118656,2,6,5,7.0,1,0,0,0,0,40,0.0,0
23,0.0,172329,0,9,1,6.0,5,0,1,2,0,39,0.0,0
30,0.0,45767,3,8,2,2.0,5,0,1,0,0,39,0.0033779591302842654,0
23,0.0,195464,0,9,0,3.0,2,0,1,0,0,44,0.0,1
41,4.0,241786,0,12,2,0.0,2,4,1,0,0,39,0.0,0
24,0.0,104431,11,5,2,6.0,3,0,1,0,0,54,0.0024286349698551457,0
19,0.0,369591,2,8,1,10.0,4,0,1,0,0,33,0.0,0
35,5.0,136510,9,13,0,3.0,2,0,1,0,0,59,0.009476868119672242,1
37,0.0,200756,2,8,3,2.0,5,4,1,0,0,36,0.003701489067856687,0
33,0.0,100550,0,3,2,2.0,5,0,0,1,0,39,0.006451740878931867,0
22,0.0,231950,1,11,1,3.0,2,0,1,0,0,49,0.0,0
22,2.0,122932,3,8,2,2.0,3,0,1,0,0,72,0.0,0
30,0.0,112296,0,9,0,0.0,2,0,1,0,0,57,0.007767413766379823,1
46,0.0,77979,9,11,0,9.0,2,0,1,0,0,39,0.0,0
19,0.0,39371,2,8,2,6.0,1,0,1,0,0,39,0.0,0
32,0.0,43875,3,8,0,0.0,2,0,1,2,0,39,0.0007135820793531827,0
18,0.0,303487,0,9,2,9.0,1,0,1,0,0,29,0.0,0
26,0.0,121224,0,9,2,7.0,3,4,0,0,0,39,0.0,0
34,0.0,28536,1,9,1,2.0,5,0,1,24,0,57,0.005308652664046594,1
46,0.0,81944,0,13,0,3.0,2,1,1,0,0,39,0.0,1
23,0.0,241793,0,10,2,1.0,4,1,0,0,0,24,0.0,0
18,1.0,89918,5,9,2,1.0,3,0,1,0,0,39,0.0,0
35,0.0,133970,2,9,1,0.0,3,0,1,0,0,39,0.0,0
22,0.0,202405,0,9,2,4.0,1,0,1,3,0,44,0.005214443398366933,0
28,0.0,91370,0,9,3,3.0,3,0,1,0,0,35,0.0,0
31,0.0,307022,2,8,0,0.0,2,0,1,8,0,39,0.001645985087275861,0
30,0.0,240953,3,8,1,0.0,3,0,1,1,0,64,0.0,0
27,3.0,51588,9,14,2,5.0,3,0,1,0,0,57,0.0,0
35,0.0,242401,3,8,2,1.0,3,0,0,2,0,39,0.0,0
33,0.0,346741,0,9,3,7.0,5,4,0,0,0,40,0.0,0
39,0.0,209983,4,11,2,1.0,3,0,0,2,0,24,0.0,0
19,0.0,172505,11,9,2,0.0,3,0,0,4,0,28,0.0017222906280276137,0
19,4.0,159282,1,14,1,1.0,1,0,0,0,0,24,0.0059529603639993664,0
