age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,3.0,239786,3,9,0,2.0,2,0,0,173,7,40,0.13336585807026397,0
41,0.0,340952,3,9,0,3.0,2,0,1,172,1,40,0.1332411101804018,0
75,6.0,102001,7,6,0,8.0,2,0,1,165,2,40,0.11797513602841388,0
41,0.0,257236,3,9,0,0.0,2,0,1,172,3,9,0.13316814443350128,0
40,0.0,234153,2,9,0,0.0,2,0,1,172,0,40,0.1322333610610444,0
54,0.0,274503,3,9,0,3.0,2,0,1,172,6,40,0.13379362325217514,0
79,0.0,247693,3,11,0,10.0,2,0,1,173,4,40,0.1311851596358603,0
78,0.0,373416,3,9,0,2.0,2,0,0,173,4,40,0.13322382021063325,0
75,4.0,126780,3,4,0,4.0,2,0,0,173,1,40,0.029243854929911633,1
78,0.0,353650,3,10,0,2.0,2,0,1,173,7,40,0.00880004248075428,0
47,0.0,358860,3,9,0,0.0,2,0,1,173,4,43,0.027979461063172947,0
77,0.0,357748,3,9,0,4.0,2,0,1,173,4,41,0.010664541716646643,1
79,0.0,260331,3,9,0,2.0,2,0,0,173,7,40,0.11614136199433622,0
40,0.0,89761,3,9,0,0.0,2,0,1,169,0,40,0.13374146610756182,0
45,0.0,253249,3,9,0,3.0,2,0,1,172,2,40,0.13054006104992255,0
78,4.0,210329,3,9,0,3.0,2,0,0,173,4,40,0.12434422791007826,0
69,0.0,67265,0,10,0,7.0,2,0,1,173,1,9,0.07508808809516439,0
53,0.0,373627,3,9,1,2.0,2,0,1,172,2,40,0.13327934439135283,0
77,0.0,147644,3,11,0,10.0,2,0,1,173,1,43,0.11007685124139577,0
41,0.0,369584,1,9,0,2.0,2,0,1,170,1,40,0.13378294767324098,0
41,0.0,289677,3,9,0,0.0,2,0,1,172,4,40,0.1336826227632872,0
43,0.0,74716,3,9,0,3.0,2,0,1,172,4,40,0.13381605952120568,0
79,1.0,120342,6,11,1,10.0,5,0,1,172,1186,40,0.03412133585366224,0
80,3.0,136494,3,14,0,4.0,2,0,0,173,1,40,0.05267682449390974,0
41,0.0,89635,3,9,0,0.0,2,0,1,171,1,40,0.13298489628598195,0
79,0.0,146220,3,11,0,4.0,2,0,1,173,1710,40,0.10578102381031707,0
74,0.0,81261,3,9,0,4.0,2,0,0,173,7,8,0.1292670660814716,0
80,0.0,175334,3,9,0,2.0,2,0,1,173,3,42,0.09073750542534206,0
79,0.0,144900,3,9,0,4.0,2,0,0,173,3,8,0.029706124253153714,0
40,0.0,371795,3,9,0,0.0,2,0,1,172,3,40,0.1336593327670923,0
78,3.0,137589,3,6,0,4.0,2,0,0,173,3,40,0.0873648682305533,1
80,3.0,235347,3,9,0,8.0,2,0,0,173,2,40,0.12404233562298422,0
42,0.0,183500,3,9,0,0.0,2,0,1,173,0,10,0.11998484966718298,0
78,0.0,132413,3,14,0,4.0,2,0,0,173,2,40,0.019646363855758187,0
48,0.0,323078,1,10,1,4.0,2,0,1,123,1016,40,0.13071656714647073,0
41,0.0,361658,3,9,0,0.0,2,0,1,171,2,40,0.13372632242384205,0
42,0.0,372726,3,9,0,2.0,2,0,1,171,5,40,0.13384421656011347,0
79,0.0,229163,3,9,0,4.0,2,0,0,173,2,40,0.09840638494665392,0
43,0.0,351129,3,9,0,4.0,2,0,1,173,0,40,0.10657751136090113,0
44,0.0,235382,3,9,0,4.0,2,0,1,173,3,40,0.13196317636041105,0
76,6.0,126323,7,6,0,10.0,2,0,1,172,1719,40,0.02846637477687309,0
53,0.0,126277,6,4,0,10.0,2,0,1,173,1581,40,0.07230583913896545,0
73,0.0,264190,3,9,0,10.0,2,0,1,173,1,40,0.13276049370188386,0
52,0.0,30345,6,11,0,10.0,2,0,1,173,1,40,0.11118670453386259,0
79,0.0,358611,3,9,0,2.0,2,0,1,173,4,40,0.1313594157224986,0
62,1.0,289866,3,9,1,10.0,2,0,1,169,1348,40,0.1322781298752444,0
44,0.0,371387,3,9,0,2.0,2,0,1,170,3,40,0.1337985541249564,0
40,0.0,290557,3,9,0,0.0,2,0,1,172,5,40,0.13383431492075826,0
56,0.0,89969,3,9,0,3.0,2,0,1,171,6,40,0.13377366039829378,0
79,2.0,123833,7,7,0,4.0,2,0,0,173,1,40,0.10131611052813767,0
41,0.0,82404,3,9,0,0.0,2,0,1,171,1,8,0.13358964628995404,0
63,0.0,88409,3,9,0,2.0,2,0,1,171,6,40,0.1334930075664484,0
40,0.0,154819,3,4,0,10.0,2,0,1,173,2,40,0.13097499115700775,0
46,0.0,370429,3,9,0,3.0,2,0,1,168,5,40,0.1338327351265662,0
66,0.0,114923,3,9,0,10.0,2,0,1,173,2,40,0.0950241572840932,0
40,0.0,340907,3,9,0,8.0,2,0,1,170,3,40,0.13375499808205535,0
60,0.0,128138,6,4,0,10.0,2,0,1,173,1780,40,0.05137487062131712,0
35,0.0,373132,3,9,0,2.0,2,0,1,170,2,40,0.13384641071871356,0
47,0.0,89333,12,9,1,8.0,2,0,1,163,1147,40,0.13123884072335584,0
72,0.0,110900,1,7,0,3.0,2,0,0,173,1,7,0.0841542237705181,0
78,2.0,128915,7,9,0,4.0,2,0,1,172,1283,20,0.004054077179466043,0
80,0.0,147786,3,9,0,4.0,2,0,0,173,0,40,0.04058569012298314,0
70,0.0,368543,3,9,0,8.0,2,0,1,172,2,40,0.13386608633728728,0
46,0.0,88987,3,9,0,2.0,2,0,1,171,5,40,0.13360418358802434,0
66,0.0,372185,3,9,0,0.0,2,0,1,173,1,40,0.13372953786353597,0
41,0.0,341961,3,9,0,3.0,2,0,1,172,3,8,0.13342269076738505,0
51,1.0,137637,1,11,0,10.0,2,0,1,171,1145,40,0.13150502008719928,0
79,0.0,370121,3,9,0,0.0,5,0,1,173,5,40,0.132758770290038,0
74,0.0,135969,12,6,0,9.0,0,0,1,167,1352,40,0.04585224922314639,0
44,0.0,354659,3,9,0,0.0,2,0,1,169,2,40,0.13386144269981368,0
42,0.0,363296,3,9,0,0.0,2,0,1,172,4,40,0.13371281438562418,0
76,0.0,134547,6,11,0,10.0,2,0,1,173,4,40,0.0791228744829031,0
74,0.0,359253,3,9,0,2.0,2,0,1,173,8,40,0.1283137400741545,0
39,0.0,289931,3,9,0,0.0,2,0,1,168,0,40,0.13383759419052055,0
80,4.0,133493,3,9,0,4.0,2,0,0,173,2,40,0.08777762536763997,0
49,0.0,369867,3,9,0,2.0,2,0,1,169,3,40,0.13388782047556577,0
76,0.0,253742,1,11,0,8.0,2,0,1,170,1148,40,0.13106313250266222,0
80,3.0,128402,3,11,0,4.0,2,0,1,173,1855,43,0.04757669431825145,0
47,0.0,88532,3,9,0,3.0,2,0,1,171,2,40,0.13221354980357541,0
78,3.0,266605,3,9,0,2.0,2,0,0,173,3,40,0.13274567714726448,0
52,0.0,372386,3,9,0,3.0,2,0,1,166,3,40,0.13385744534178226,0
47,0.0,289422,3,9,0,3.0,2,0,1,167,1,40,0.13387165551075217,0
64,0.0,174211,3,9,0,4.0,2,0,1,173,1,12,0.011863590548240781,1
50,0.0,277974,3,9,0,3.0,2,0,1,172,6,40,0.13366863599955658,0
79,0.0,372071,3,9,1,2.0,5,0,0,173,1,40,0.13135855401657567,0
62,0.0,364141,3,9,0,0.0,2,0,1,173,0,40,0.1280807284095856,0
80,3.0,144855,3,9,0,4.0,2,0,0,173,1,40,0.11130528484336893,0
80,0.0,166232,3,9,0,4.0,2,0,0,173,3,40,0.03704985540090042,0
75,6.0,123049,7,6,0,8.0,2,0,1,171,3,40,0.11963573908701543,0
39,0.0,300426,1,9,0,3.0,2,0,1,171,0,40,0.1327778873955135,0
48,0.0,271913,3,9,0,3.0,2,0,1,167,4,40,0.13240128201339743,0
78,0.0,115258,7,6,0,10.0,2,0,0,173,6,40,0.05273489389860541,0
80,2.0,138414,7,6,0,8.0,2,0,0,173,3,40,0.07604198857309677,0
79,0.0,218019,3,9,0,10.0,2,0,1,173,1,40,0.13298300532020663,0
60,0.0,181926,3,4,0,10.0,2,0,1,173,2,40,0.11295046496170164,0
78,4.0,133826,3,9,0,4.0,2,0,0,173,1,41,0.026565796592181844,1
39,0.0,89428,3,9,0,0.0,2,0,1,171,0,8,0.13373051127207858,0
42,0.0,89056,3,9,0,0.0,2,0,1,172,5,40,0.1335094996603624,0
41,0.0,284879,3,9,0,0.0,2,0,1,173,0,40,0.13307164932764945,0
76,0.0,269606,3,9,1,4.0,5,0,1,173,1,40,0.006485349274006359,0
40,0.0,244149,3,9,0,0.0,2,0,1,173,1,11,0.1322355392621274,0
69,0.0,358978,1,9,1,7.0,5,0,1,173,1150,40,0.04563046766123056,0
41,0.0,89755,3,9,0,0.0,2,0,1,171,1,40,0.1337632800334258,0
39,0.0,337149,3,9,0,0.0,2,0,1,172,1,8,0.13286707395853745,0
80,0.0,160133,3,9,0,4.0,2,0,0,173,3,40,0.0422961285074612,0
80,0.0,17561,3,9,0,4.0,2,0,0,173,0,7,0.06321821267746888,0
77,0.0,290236,3,9,0,2.0,2,0,1,173,6,40,0.1338181579347032,0
55,0.0,370685,3,9,0,2.0,2,0,1,172,7,40,0.13369334621477263,0
40,0.0,288076,3,9,0,3.0,2,0,1,173,0,40,0.12783034698766266,0
75,0.0,338008,3,9,0,8.0,2,0,1,171,0,40,0.13330241896106704,0
41,0.0,368784,3,9,0,0.0,2,0,1,172,1,40,0.13355807434238867,0
80,0.0,136937,3,9,0,4.0,2,0,0,173,4,40,0.004796237612448568,0
44,1.0,105244,1,4,0,10.0,2,0,1,172,1134,40,0.12254411625830496,0
80,0.0,136735,3,14,0,4.0,2,0,0,173,3,40,0.0055747550040980524,0
48,0.0,373957,3,9,0,0.0,2,0,1,170,2,40,0.1332797752443143,0
58,0.0,370310,3,9,0,0.0,2,0,1,170,1,40,0.13373776396359663,0
80,0.0,134719,3,4,0,4.0,2,0,0,173,2,40,0.021395415442218214,1
70,0.0,331424,3,9,0,0.0,2,0,1,173,2,40,0.13239297612575135,0
79,0.0,108727,3,14,0,4.0,2,0,0,173,6,40,0.08251951178339736,0
73,0.0,294054,3,9,0,3.0,2,0,1,172,0,40,0.1334282280258158,0
79,4.0,241831,3,9,0,2.0,2,0,0,173,1,40,0.12658088137816298,0
46,0.0,290545,3,9,0,3.0,2,0,1,170,4,40,0.13377438646532142,0
46,0.0,87965,3,9,0,8.0,2,0,1,170,5,40,0.13385596129269275,0
71,0.0,112028,6,11,0,10.0,2,0,1,173,2027,40,0.1308448576051272,0
74,0.0,86052,3,9,1,4.0,2,0,1,173,0,40,0.12274362511574044,0
46,0.0,364498,3,9,0,3.0,2,0,1,170,3,40,0.13331938180173522,0
48,0.0,143228,6,4,0,10.0,2,0,1,173,1391,40,0.036191719972412925,0
79,3.0,167269,3,9,0,10.0,2,0,1,172,5,40,0.13039537424245465,0
77,0.0,366454,3,9,0,2.0,5,0,1,173,3,40,0.06940070134364547,0
56,0.0,356924,3,9,0,2.0,2,0,1,173,5,19,0.003592492533441666,0
40,0.0,277992,3,9,0,0.0,2,0,1,171,0,40,0.1314699055708396,0
50,0.0,90210,3,9,0,0.0,2,0,1,168,1,40,0.13385679906234008,0
67,0.0,142736,3,12,1,10.0,2,0,1,172,1321,40,0.08740977268364857,0
80,3.0,110734,3,9,0,4.0,2,0,0,173,1,40,0.06254326156643235,0
47,0.0,62680,1,8,0,3.0,2,0,1,173,1,9,0.07460084126829497,0
78,0.0,361066,3,9,0,7.0,2,0,1,173,3,40,0.12376797005287289,0
64,0.0,198362,3,9,0,4.0,2,0,1,173,1921,40,0.09258413323943686,0
80,2.0,107398,3,6,0,4.0,2,0,0,173,6,40,0.07956141098885096,0
41,0.0,283716,3,9,0,0.0,2,0,1,172,1,40,0.13376446886844912,0
75,0.0,333720,3,9,0,8.0,2,0,1,173,1,40,0.13136851948599926,0
52,0.0,89155,3,9,0,3.0,2,0,1,172,5,40,0.13385677512606442,0
79,0.0,144348,3,9,0,4.0,2,0,0,173,3,40,0.01506500757401788,1
44,0.0,271613,1,9,0,0.0,2,0,1,172,1,8,0.13157762678996524,0
42,0.0,87764,3,9,0,0.0,2,0,1,171,0,40,0.13160880777836187,0
79,0.0,362854,3,9,0,2.0,2,0,1,173,0,42,0.07752847916271384,0
45,0.0,286527,3,9,0,3.0,2,0,1,172,6,40,0.13373561767754782,0
76,0.0,155452,3,14,0,7.0,2,0,1,173,1,40,0.11748074821264604,0
79,0.0,358751,3,9,0,7.0,2,0,1,173,5,40,0.13242825021728194,0
74,0.0,361371,3,9,0,2.0,2,0,1,173,3,40,0.12100791800294812,0
80,3.0,138944,3,10,4,4.0,2,0,0,173,3,42,0.03614383146362157,0
76,2.0,99927,3,10,0,4.0,2,0,1,173,1561,40,0.12169481730490685,0
79,0.0,134291,3,14,0,4.0,2,0,0,173,2,40,0.05580651646974017,0
73,0.0,327950,1,10,0,7.0,2,0,1,159,1044,40,0.12584737814753877,0
79,0.0,133740,3,10,0,4.0,2,0,1,173,5,11,0.08647694410703541,0
32,0.0,89790,3,9,0,0.0,2,0,1,170,3,40,0.13386570335687709,0
77,0.0,368313,3,9,0,7.0,2,0,1,173,0,40,0.13288793841213448,0
69,0.0,345685,3,9,0,0.0,2,0,1,173,2,10,0.06820441415985297,0
79,4.0,136689,3,9,0,4.0,2,0,0,173,0,8,0.0978449037502752,0
44,0.0,81581,3,9,0,3.0,2,0,1,166,1,40,0.13325967675153766,0
76,0.0,204392,3,12,0,2.0,2,0,1,171,0,41,0.1270425562838934,0
70,0.0,367140,3,9,0,2.0,2,0,1,172,0,40,0.1328838931815518,0
66,0.0,87588,3,9,0,2.0,2,0,1,173,9,40,0.12951327461267512,0
29,0.0,343178,3,9,0,0.0,2,0,1,172,0,40,0.13298573405562925,0
39,0.0,366031,3,9,0,0.0,2,0,1,173,1,40,0.1334706830000375,0
61,0.0,52917,6,11,1,10.0,2,0,1,172,1700,40,0.11794966783113596,1
58,0.0,310317,3,9,0,4.0,2,0,1,173,1,40,0.09938954353217341,0
31,0.0,283463,3,9,0,0.0,2,0,1,172,3,40,0.13269691097503308,0
46,0.0,89964,3,9,0,2.0,2,0,1,167,4,40,0.13378729609664838,0
41,0.0,363700,3,9,0,4.0,2,0,1,171,1,40,0.1336772051862347,0
76,0.0,357801,3,9,0,2.0,2,0,0,173,4,41,0.11977480884846715,0
68,0.0,366674,3,9,0,2.0,2,0,1,172,2,40,0.131111013032695,0
43,0.0,342384,3,9,0,7.0,2,0,1,170,2,40,0.13164535049250123,0
42,0.0,241822,3,9,0,4.0,2,0,1,173,2,40,0.11566491042777914,0
80,0.0,150422,3,10,4,4.0,2,0,0,173,5,40,0.011149401897366084,0
74,0.0,342237,3,9,0,10.0,2,0,1,173,2,40,0.13373104584890114,0
79,4.0,159235,3,6,0,4.0,2,0,0,173,0,40,0.09822166072880363,0
78,6.0,128495,7,6,0,8.0,2,0,1,172,3,40,0.12316610038073579,0
71,0.0,164906,3,9,0,4.0,2,0,1,173,1226,42,0.02838820089533186,0
80,2.0,40369,3,9,0,3.0,2,0,0,173,3,40,0.12449449186976962,0
71,0.0,195959,3,9,1,4.0,2,0,1,173,1,40,0.010380853964519465,0
79,4.0,139301,3,14,0,4.0,2,0,0,173,0,40,0.09264387020466859,0
54,0.0,125303,6,4,0,10.0,2,0,1,173,1733,40,0.07245831321477397,0
77,0.0,372733,3,9,0,0.0,5,0,0,173,0,40,0.13242147625127662,0
53,0.0,62898,3,9,0,4.0,2,0,1,173,1,15,0.02561924854024934,1
65,0.0,79964,3,9,0,2.0,2,0,1,173,8,41,0.07995901646345933,0
61,0.0,90120,3,9,0,3.0,2,0,1,166,4,40,0.13388279385768198,0
61,0.0,275805,3,9,0,2.0,2,0,1,173,6,41,0.040575481301423896,0
50,0.0,286711,3,9,0,3.0,2,0,1,171,3,40,0.13384752774490996,0
45,0.0,154999,6,11,0,10.0,2,0,1,173,1203,40,0.056469846518954876,0
40,0.0,346835,3,9,0,0.0,2,0,1,173,4,8,0.1328125710589117,0
42,0.0,88726,3,9,0,0.0,2,0,1,170,1,40,0.1338279877652315,0
75,0.0,89179,3,9,1,2.0,2,0,1,173,5,41,0.08321145366075698,0
78,4.0,124495,3,14,0,4.0,2,0,0,173,1501,40,0.0021095331678215815,0
75,0.0,351004,3,9,0,2.0,2,4,1,173,3,45,0.02425732033435826,0
79,0.0,284791,3,9,0,3.0,2,0,0,173,5,40,0.1332510277772741,0
65,0.0,154935,3,9,0,4.0,2,0,1,173,1,46,0.030841507578277177,0
80,0.0,311490,3,9,0,2.0,2,0,1,173,1,42,0.0031303491249828844,0
80,4.0,130303,3,6,0,4.0,2,0,0,173,1,40,0.039697706158776144,0
67,0.0,336543,3,9,0,0.0,2,0,1,173,1,41,0.13107107934617374,0
79,4.0,100474,6,11,0,4.0,2,0,1,173,1288,40,0.0606207477798093,0
80,0.0,330234,3,9,0,2.0,5,0,0,173,5,40,0.11313775833980363,0
75,0.0,151140,3,9,0,10.0,2,0,1,173,3,42,0.12507666198705736,0
80,0.0,254814,3,9,0,2.0,2,0,1,173,4,40,0.12611567986115535,0
53,0.0,129328,6,11,0,10.0,2,0,1,173,1195,44,0.03569404490812426,1
52,0.0,263054,3,9,0,0.0,2,0,1,173,1,45,0.12148186423932184,0
79,0.0,168094,3,11,1,10.0,2,0,1,171,1830,40,0.12905719281668523,0
79,0.0,214520,3,9,0,2.0,2,4,1,173,0,40,0.023585458997568552,0
77,6.0,141713,7,6,0,8.0,2,0,1,171,5,40,0.11735105349248552,0
69,0.0,366958,3,9,0,0.0,2,0,1,173,0,40,0.13282504185851865,0
77,1.0,102539,3,10,0,10.0,2,0,1,173,1678,40,0.12338235665235872,0
40,0.0,277380,3,9,0,0.0,2,0,1,170,0,40,0.13336503625813376,0
80,3.0,140176,3,6,0,4.0,2,0,0,173,3,40,0.018222849607342405,0
44,0.0,358863,3,9,0,7.0,2,0,1,167,3,40,0.13377512051110763,0
80,0.0,195554,3,9,4,4.0,2,0,0,173,3,8,0.030821674379222175,0
66,0.0,370624,3,9,0,0.0,2,0,1,173,4,17,0.024461315248786066,0
80,0.0,228824,3,10,0,4.0,2,0,1,172,0,7,0.1329990426248835,1
77,0.0,139782,3,9,0,4.0,2,0,0,173,5,41,0.1078810729533407,0
63,0.0,112271,6,6,0,10.0,2,0,1,173,1724,40,0.11017278783414938,1
68,0.0,206032,3,11,0,10.0,2,0,1,173,4,40,0.11205943710110945,0
79,1.0,100179,3,11,0,3.0,2,0,1,173,1280,40,0.019032895063385263,0
74,0.0,136538,3,9,0,10.0,2,0,1,172,1723,40,0.12799920943352405,0
39,0.0,273543,3,9,0,0.0,2,0,1,173,0,40,0.13182629277880084,0
68,0.0,282161,3,9,0,10.0,2,0,1,173,1,40,0.13235291477909333,0
45,0.0,346768,3,9,0,3.0,2,0,1,167,0,40,0.1337127665130729,0
65,0.0,275220,3,9,0,0.0,2,0,1,173,0,40,0.1266444401687381,0
77,1.0,128689,3,14,0,4.0,2,0,1,173,1817,41,0.08890862237025293,0
50,0.0,89509,3,9,0,2.0,2,0,1,169,3,40,0.13350109004885521,0
50,0.0,354274,3,9,0,3.0,2,0,1,170,3,40,0.13383113937485705,0
80,0.0,214020,3,9,0,4.0,2,0,0,173,5,40,0.12855027835000063,0
80,0.0,223308,3,9,0,2.0,2,0,1,173,2,40,0.10270354483040975,0
39,0.0,294985,3,9,0,0.0,2,0,1,172,0,40,0.13065717326785647,0
43,0.0,363891,3,9,0,0.0,2,0,1,170,1,40,0.13355593603509844,0
66,0.0,341214,3,9,0,10.0,2,0,1,173,1,42,0.12965042947207586,0
71,0.0,347857,3,10,0,4.0,2,0,1,173,4,11,0.021132102447382325,1
41,0.0,287977,3,9,0,0.0,2,0,1,173,3,40,0.13215459475668118,0
49,0.0,99722,6,11,0,10.0,2,0,1,173,1143,40,0.07921236423875178,0
74,0.0,308827,3,9,0,8.0,2,0,1,173,1,40,0.13373605650926784,0
76,0.0,135525,3,11,0,4.0,2,0,1,173,1,45,0.09419999939887262,0
65,4.0,98111,1,4,0,10.0,2,0,1,173,1522,40,0.08207912420546688,0
68,0.0,161788,6,11,0,10.0,2,0,1,172,1369,40,0.12811568335077433,1
68,0.0,321844,1,10,0,8.0,2,0,1,155,1348,40,0.13372862030630323,0
39,0.0,296477,3,9,0,0.0,2,0,1,172,1,40,0.13055812495927002,0
41,0.0,364884,3,9,0,3.0,2,0,1,165,2,40,0.13309537017680587,0
41,0.0,336595,3,9,0,3.0,2,0,1,172,2,40,0.1303124190898549,0
76,0.0,372981,3,9,0,0.0,2,0,1,173,5,40,0.1328582334940688,0
68,0.0,172824,3,9,0,4.0,2,0,1,173,2,40,0.07468536025756967,0
72,0.0,358911,3,9,0,0.0,2,0,1,173,0,40,0.1318239151087542,0
79,0.0,147276,3,9,0,4.0,2,0,0,173,2152,41,0.07229035236862823,0
64,0.0,113079,6,11,0,10.0,2,0,1,173,2113,40,0.11959158463722347,0
79,2.0,133708,3,10,0,4.0,2,0,0,173,6,40,0.1243372704326264,0
78,0.0,14293,3,11,0,7.0,2,0,1,173,1698,48,0.06122720124873091,0
78,4.0,128425,3,4,0,4.0,2,0,0,173,0,40,0.055729992196528265,1
74,2.0,102016,3,4,0,4.0,5,0,0,173,1370,40,0.020849997481481652,0
80,3.0,167159,3,6,0,8.0,2,0,0,173,1,40,0.09798116498871884,0
45,0.0,362283,3,9,0,2.0,2,0,1,171,4,40,0.13384068994883627,0
78,0.0,115863,3,7,0,3.0,2,0,0,173,5,40,0.12159833815657212,0
56,0.0,373757,3,9,0,2.0,2,0,1,171,6,40,0.1337990089141935,0
80,4.0,298113,3,9,0,2.0,2,0,0,173,6,40,0.12624470436559804,0
40,0.0,268382,3,9,0,2.0,2,0,1,172,5,40,0.13277827037592368,0
80,3.0,141524,3,9,0,2.0,2,0,0,173,2,40,0.10909583096316652,0
77,2.0,103155,3,9,0,4.0,2,0,1,173,1559,41,0.02784307216459258,0
78,0.0,366992,3,9,0,2.0,2,0,1,173,2,40,0.1323971889102635,0
78,0.0,97746,3,11,0,10.0,2,0,1,173,1551,40,0.07732847562224852,0
40,0.0,127069,0,4,0,10.0,2,0,1,171,1091,40,0.05665392046798368,0
43,0.0,349375,3,9,0,0.0,2,0,1,172,0,8,0.1327771214346931,0
77,0.0,120565,3,4,0,10.0,2,0,1,173,2243,8,0.11064337501317537,0
79,0.0,369058,3,9,0,2.0,2,0,1,173,8,40,0.1319287480172863,0
80,0.0,89500,3,9,0,2.0,2,0,0,173,8,40,0.1325037931031927,0
79,4.0,164944,3,11,0,10.0,2,0,1,173,3,40,0.087605260246777,0
60,0.0,367758,3,9,0,0.0,2,0,1,173,2,40,0.13356673927416932,0
48,0.0,118484,3,4,0,10.0,2,0,1,173,1802,40,0.02994388926312624,0
41,0.0,85741,3,9,0,3.0,2,0,1,172,4,40,0.13385836289901504,0
55,0.0,291548,3,9,0,8.0,2,0,1,168,5,40,0.13387976192943463,0
30,0.0,359159,3,9,0,7.0,2,0,1,172,1,40,0.13377121091942024,0
40,0.0,265030,3,9,0,3.0,2,0,1,172,2,9,0.13059454799203118,0
77,0.0,358990,3,9,0,2.0,2,0,0,173,0,40,0.11362565144611526,0
80,3.0,107018,3,14,0,4.0,2,0,1,173,3,41,0.08177530105880479,0
32,0.0,89926,3,9,0,8.0,2,0,1,158,1,40,0.13389749870968173,0
43,0.0,331000,3,9,0,10.0,2,0,1,172,0,40,0.12973358409363925,0
43,0.0,366612,3,9,0,0.0,2,0,1,172,2,40,0.12733320650019656,0
73,0.0,300532,3,9,0,10.0,2,0,1,173,7,40,0.13216692991739284,0
80,0.0,154939,3,10,0,4.0,2,0,0,173,7,7,0.08971091047829972,0
76,0.0,237877,3,9,0,4.0,2,0,0,173,6,9,0.030194731458355183,0
41,0.0,314393,3,9,0,0.0,2,0,1,172,1,40,0.13153095105247284,0
39,0.0,102518,0,13,0,1.0,2,0,1,133,1014,40,0.1297921880751575,0
54,0.0,135989,6,11,0,10.0,2,0,1,172,1364,40,0.09268316559050621,0
72,0.0,144048,3,9,0,10.0,2,0,1,173,1,45,0.11331598784819771,0
75,0.0,373710,3,9,0,2.0,2,0,0,172,2,40,0.13376531461685495,0
78,0.0,289468,3,9,1,2.0,5,0,1,172,2,40,0.12133484763435859,0
50,0.0,374131,3,9,0,0.0,2,0,1,173,2,40,0.13241996028715294,0
80,0.0,160543,3,4,0,4.0,2,0,0,173,2,7,0.07756922668260678,0
53,0.0,127060,6,4,0,10.0,2,0,1,171,1566,40,0.13254481190087622,0
67,0.0,152364,3,9,0,4.0,2,0,0,173,0,11,0.11861334894572668,0
80,2.0,127943,7,14,0,4.0,2,0,0,173,0,40,0.061421308486630945,0
79,4.0,297818,3,9,0,8.0,2,0,0,173,2,40,0.13206903055003696,0
74,0.0,87962,3,10,0,2.0,2,0,1,173,5,40,0.13149129662250064,1
42,0.0,371486,3,9,0,0.0,2,0,1,170,2,40,0.13316895826687294,0
80,3.0,164019,3,9,0,4.0,2,0,0,173,2,40,0.10833194462000023,0
79,3.0,248902,3,9,0,4.0,2,0,0,173,0,40,0.11173695163820895,0
71,0.0,267832,3,9,0,2.0,2,0,1,173,5,40,0.12840983624207902,0
42,0.0,88999,3,9,0,0.0,2,0,1,172,3,40,0.13075669232319712,0
44,0.0,372622,3,9,0,0.0,2,0,1,172,2353,40,0.13369491803020614,0
46,0.0,240627,2,9,0,0.0,2,0,1,173,1,40,0.08989847513419229,0
42,0.0,86331,3,9,0,0.0,2,0,1,170,3,40,0.13304244707137217,0
40,0.0,88795,3,9,0,0.0,2,0,1,171,0,40,0.1338512378676337,0
41,0.0,361543,3,9,0,3.0,2,0,1,168,0,40,0.13259624297846187,0
41,0.0,342445,1,11,1,2.0,3,0,1,169,1058,40,0.09496833788930742,0
57,0.0,104645,6,11,0,10.0,2,0,1,173,1854,40,0.11977505618998208,0
77,0.0,257558,3,9,0,2.0,2,0,1,173,6,40,0.13184410136787486,0
30,0.0,90161,3,9,0,0.0,2,0,1,169,0,40,0.1338063094782628,0
77,0.0,364488,3,9,0,4.0,2,0,1,173,3,40,0.13371625323055739,0
78,0.0,158384,3,7,0,3.0,2,0,0,173,4,7,0.10900418694251049,0
71,0.0,22518,3,13,0,2.0,2,0,1,172,0,40,0.13082154367265666,0
40,0.0,363095,3,9,0,2.0,2,0,1,170,1,40,0.13378243703269405,0
76,0.0,244745,3,9,0,8.0,2,0,1,173,2,40,0.13307105092075852,0
78,4.0,284046,3,9,0,4.0,2,0,0,173,2,40,0.12434579972551177,0
53,0.0,130937,6,11,0,10.0,2,0,1,173,0,40,0.11869271365698086,0
67,0.0,362857,3,9,0,8.0,2,0,1,170,3,40,0.13384133622827848,0
78,0.0,115985,3,11,0,3.0,2,0,1,173,2,41,0.12876813037333268,0
41,0.0,344473,3,9,0,0.0,2,0,1,172,0,8,0.13379139717854088,0
41,0.0,88412,3,9,0,0.0,2,0,1,172,4,40,0.13354368066197222,0
46,0.0,374122,3,9,0,0.0,2,0,1,172,3,40,0.133886025254893,0
40,0.0,253708,3,9,0,3.0,2,0,1,172,1,40,0.12659530697361362,0
71,0.0,100146,3,4,0,10.0,2,0,1,173,1872,40,0.072050742270742,0
80,0.0,163525,3,9,0,4.0,2,0,0,173,4,40,0.061462383135624264,0
60,0.0,125938,6,4,0,10.0,2,0,1,173,1602,40,0.019041681671233726,0
41,0.0,372141,3,9,0,0.0,2,0,1,171,2,40,0.13384163942110322,0
42,0.0,363893,3,9,0,3.0,2,0,1,172,4,40,0.1334512706804958,0
40,0.0,84509,3,9,0,2.0,2,0,1,170,1,40,0.13251931976732267,0
46,0.0,328437,3,9,0,3.0,2,0,1,165,0,40,0.13359192023613958,0
