age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
80,6,1434,15,2,3,3,4,1,110,7,47,39,0
81,1,1512,11,2,1,0,4,1,142,7,40,39,1
81,2,1707,12,2,10,0,4,1,135,7,40,39,0
80,1,75463,6,2,3,0,4,1,100,7,40,39,0
80,1,2811,11,2,1,0,4,1,137,5,40,39,0
81,4,16611,15,2,3,0,4,1,114,6,40,39,0
81,3,183176,15,2,3,0,4,1,81,8,40,39,0
81,3,120372,11,2,3,0,4,1,76,7,40,39,0
76,0,215586,15,2,0,0,4,1,-49,8,47,39,0
81,3,50553,11,2,3,0,4,1,137,8,40,39,0
81,3,192915,15,2,3,0,4,1,68,8,40,39,0
81,1,1486,11,2,1,0,4,1,141,7,40,39,0
81,6,70075,5,2,3,0,4,1,105,7,40,39,0
78,7,8678,2,5,6,2,4,1,-122,-3,32,39,0
81,4,7445,11,2,1,0,4,1,137,7,40,39,0
81,4,56587,11,2,12,0,4,1,124,7,40,39,0
80,4,17155,15,2,1,0,3,1,130,6,40,39,0
81,1,2708,11,2,5,0,4,1,142,6,40,39,0
81,3,164515,11,2,3,0,4,1,81,7,40,39,0
75,8,7281,11,2,5,0,4,1,125,-1,44,39,0
81,3,190492,11,2,3,0,4,1,17,7,40,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
77,0,216699,5,2,0,0,4,1,-51,8,40,39,0
81,5,1509,15,2,12,0,4,1,142,4,40,39,0
81,1,1393,11,2,13,0,4,1,142,7,40,39,0
79,4,3459,11,3,6,2,4,1,-111,-6,44,39,0
81,1,3445,11,2,1,0,2,1,139,7,40,39,0
81,2,68217,11,1,1,5,4,0,129,8,62,39,0
81,6,1463,11,2,5,0,4,1,142,3,40,39,0
81,4,168492,11,2,1,0,4,0,141,8,40,39,0
80,6,168622,11,2,9,0,4,0,127,4,41,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
68,7,144663,15,2,12,2,4,1,53,7,57,39,1
81,1,1498,11,2,1,0,4,1,140,7,40,39,0
76,7,73856,15,2,12,2,4,1,127,8,57,39,1
80,6,1413,11,2,5,0,4,1,142,3,40,39,0
81,1,106076,11,2,3,0,4,1,126,7,40,39,0
80,4,2144,2,4,6,2,4,0,-129,-6,23,39,0
81,2,1628,11,2,5,0,4,1,139,7,40,39,0
81,3,182475,11,2,3,0,4,1,66,7,40,39,0
81,4,170192,11,2,12,0,4,0,139,7,40,39,0
80,6,168803,11,2,5,0,4,1,142,0,40,39,0
79,2,195505,6,2,3,0,4,1,48,7,40,39,0
80,4,56530,11,2,12,5,4,0,139,8,40,39,0
80,4,164621,15,2,3,0,4,1,53,7,40,39,0
81,3,116981,11,2,3,0,1,1,89,8,40,39,0
81,1,1422,11,2,1,0,4,1,142,6,40,39,0
80,4,69340,15,2,3,0,4,1,80,5,40,39,0
80,4,180424,11,2,12,0,4,0,125,7,40,39,0
81,1,12639,11,2,5,0,0,1,140,7,40,39,0
80,6,2860,11,2,5,0,4,1,135,3,40,39,0
81,2,13393,15,4,3,1,4,1,-136,3,47,39,0
80,4,163108,6,2,3,0,4,1,51,7,40,39,0
81,4,169351,11,2,12,0,4,0,140,7,40,39,0
80,4,170517,15,2,3,0,4,1,87,7,40,39,0
80,4,28729,11,2,3,0,3,1,137,7,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,3,44116,11,2,12,0,4,1,116,7,40,39,0
81,4,168580,11,2,12,0,4,0,138,5,40,39,0
81,2,38577,15,6,1,1,4,1,-136,5,40,39,0
81,1,168907,11,2,1,0,4,1,142,7,40,39,0
79,0,217826,5,2,0,0,4,1,-112,7,40,39,0
81,3,59738,11,2,3,0,4,1,131,7,40,39,0
80,4,61300,6,2,3,0,4,1,92,7,40,39,0
54,4,9546,9,2,4,4,4,1,10,7,40,39,1
81,4,6937,11,2,12,5,4,0,141,8,40,39,1
81,3,193602,11,2,3,0,1,1,29,8,40,39,0
80,7,14815,11,5,3,2,4,1,-129,-1,54,39,0
79,8,2621,11,2,5,0,4,1,140,2,40,39,0
81,1,1467,11,2,1,0,4,1,142,7,40,39,1
81,3,39807,14,2,12,0,4,1,112,7,63,39,0
80,4,50218,15,2,3,0,4,1,82,5,40,39,0
80,1,99048,6,2,3,0,4,1,110,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,4,56689,11,2,3,0,4,1,94,7,40,39,0
81,5,1590,11,2,1,0,4,1,142,5,40,39,0
81,3,199477,15,2,3,0,4,1,32,8,40,39,0
81,4,12710,11,2,12,0,4,1,140,7,40,39,0
79,7,6167,15,5,14,2,4,1,-133,-2,40,39,0
80,2,1586,11,2,5,0,4,1,122,6,40,39,0
81,2,7458,12,2,10,0,4,1,108,8,40,39,0
77,4,3148,11,3,9,2,4,1,282,-6,43,39,0
81,3,1380,11,2,11,0,4,1,142,6,40,39,0
81,1,1557,11,2,1,0,4,1,142,7,40,39,1
81,1,27108,11,2,1,0,0,1,135,7,40,39,0
81,5,1959,10,2,5,0,4,1,142,7,40,39,0
81,2,3382,11,2,7,0,4,1,141,7,40,39,0
80,4,1641,11,2,3,0,4,1,127,5,40,39,0
48,6,18246,9,2,3,4,4,1,-89,7,40,39,1
81,4,168559,11,2,1,0,4,0,135,7,40,39,0
80,4,156197,5,2,3,0,4,1,20,7,40,39,0
81,1,1407,11,2,5,0,4,1,142,6,40,39,0
80,1,1489,15,2,4,0,4,1,140,7,40,39,1
81,4,168830,11,2,12,0,4,0,130,7,40,39,0
80,6,1775,11,2,5,0,4,1,141,5,40,39,0
80,4,206072,11,1,12,5,4,1,41,8,63,39,0
81,1,2371,11,2,2,0,4,1,142,7,40,39,0
80,7,49242,15,2,12,0,4,1,133,5,40,39,0
81,1,1427,11,2,1,0,4,1,142,8,40,39,1
81,1,20596,11,2,3,0,0,1,138,7,40,39,0
80,4,11894,11,2,12,5,4,0,142,8,40,39,1
81,3,168410,11,2,3,0,4,1,34,7,40,39,0
81,3,170710,11,2,12,0,4,1,61,8,40,39,0
80,7,24266,15,2,1,0,4,1,140,3,40,39,0
80,3,35505,1,2,12,0,4,1,100,7,40,39,0
80,7,1503,2,4,6,3,4,0,-130,-7,22,0,0
80,4,89347,11,2,3,0,4,1,84,7,40,39,0
81,6,1794,10,2,5,0,4,1,141,7,40,39,0
81,4,4617,12,2,4,0,4,1,123,7,40,39,0
81,4,1520,15,2,5,0,4,1,139,5,40,39,0
81,3,169100,11,2,3,0,1,1,23,8,40,39,0
81,2,1660,11,2,5,0,4,1,137,7,40,39,0
81,4,3957,11,2,3,0,4,1,139,7,40,39,0
81,3,114657,11,2,3,0,4,1,99,7,40,39,0
76,7,30014,15,2,12,2,4,1,116,7,51,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
80,4,41353,11,2,12,0,4,1,129,6,40,39,0
81,2,101258,11,2,14,0,4,1,107,6,40,39,0
81,4,171373,11,2,12,5,4,0,142,8,40,39,1
58,4,11343,11,2,3,4,4,1,-82,6,40,39,1
80,7,1413,15,2,12,3,4,1,88,7,57,39,0
81,4,3782,11,2,3,0,4,1,140,6,40,39,0
80,6,2267,15,2,5,0,4,1,139,5,40,39,0
81,4,76243,11,2,3,0,4,1,111,7,40,39,0
79,4,5278,11,0,3,4,1,1,-124,7,40,39,0
79,4,1733,15,0,1,4,4,1,-96,7,40,39,1
81,3,192536,15,2,3,0,1,1,35,8,40,39,0
81,4,1802,11,2,6,0,4,1,139,4,40,39,0
80,6,1982,11,2,5,0,4,1,140,5,40,39,0
81,5,1484,11,2,5,0,4,1,142,0,40,39,0
81,4,10156,11,2,3,0,4,1,133,7,40,39,0
80,4,17849,13,2,6,0,4,1,82,7,40,39,0
80,4,145101,0,2,3,0,4,1,81,7,40,39,0
81,4,4108,15,2,1,0,3,1,134,7,40,39,0
80,6,1464,11,2,5,0,4,1,140,2,40,39,0
81,4,11511,11,2,1,0,4,1,128,7,40,39,0
80,0,211122,15,2,0,0,4,1,-29,7,40,39,0
78,8,5458,11,2,5,0,4,1,136,0,40,39,0
81,1,39640,11,2,1,0,0,1,134,7,40,39,0
81,2,114659,11,2,3,0,4,1,39,7,40,39,0
75,4,128071,15,2,8,0,4,1,-51,1,40,39,0
80,3,118365,15,2,12,0,4,1,57,7,40,39,0
80,6,1402,11,2,1,3,4,1,131,7,44,39,1
81,4,1885,11,2,6,0,4,1,127,2,40,39,0
81,3,171766,11,2,3,0,4,1,88,7,40,39,0
80,3,213389,1,2,12,0,4,1,-104,7,40,39,0
81,3,205677,11,2,3,0,4,1,14,7,40,39,0
81,1,1569,11,2,1,0,2,1,141,7,40,39,0
81,3,154479,11,2,3,0,4,1,77,7,40,39,0
43,6,47981,15,2,3,4,4,1,-130,5,40,39,0
80,4,1845,2,4,8,2,4,0,-129,-7,23,39,0
81,4,9250,11,2,1,0,4,1,134,7,40,39,0
81,4,168778,11,2,12,0,4,0,137,7,40,39,0
81,1,1677,11,2,6,0,4,1,140,4,40,39,0
81,1,4901,9,2,4,0,4,1,115,7,40,39,0
51,6,9946,11,2,3,4,4,1,973,7,40,39,1
81,3,64377,14,2,3,0,1,1,94,7,40,39,0
75,6,3753,4,3,9,2,4,1,-83,-6,39,39,0
81,1,1397,7,2,3,0,4,1,141,7,40,39,0
81,4,10338,11,2,12,0,4,1,140,7,40,39,0
81,3,1416,15,2,11,0,4,1,141,5,40,39,0
79,4,3848,15,0,1,4,4,1,-128,7,40,39,0
77,4,2597,11,0,1,4,4,1,-111,7,40,39,1
81,4,2986,9,2,1,0,4,1,121,8,40,39,0
80,4,23334,11,2,12,0,4,0,125,7,40,39,0
80,4,31079,11,2,3,0,4,1,120,6,40,39,0
81,1,1553,11,2,1,0,4,1,142,7,40,39,0
81,1,1561,11,2,1,0,4,1,142,7,40,39,0
80,4,7391,2,2,6,0,4,1,137,1,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
80,0,212182,15,2,0,0,4,1,-13,7,47,39,0
80,6,168589,11,2,9,0,4,0,129,3,46,39,0
80,6,1493,11,2,5,0,4,1,140,1,40,39,0
80,2,6448,11,2,5,0,4,1,132,7,40,39,0
80,4,4817,11,2,3,0,4,1,130,6,40,39,0
81,3,136250,11,2,3,0,1,1,63,7,40,39,0
80,4,4332,15,2,3,0,4,1,124,3,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,2695,12,2,10,0,4,1,117,7,40,39,0
81,5,1643,11,2,12,0,4,1,142,1,40,39,0
81,2,1499,11,2,1,0,4,1,140,7,40,39,0
77,7,12330,15,5,1,2,4,1,-129,3,40,39,0
81,3,88262,11,2,3,0,4,1,120,8,40,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
80,4,168631,11,2,9,0,4,0,125,5,49,39,0
81,4,24731,15,2,12,0,4,1,135,7,40,39,0
80,2,43835,11,6,14,1,4,1,-138,3,40,39,0
48,6,10120,11,2,4,4,4,1,-62,7,40,39,1
81,2,1437,11,2,5,0,4,1,138,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
80,6,2026,15,2,5,0,4,1,137,5,40,39,0
81,4,1768,11,2,6,0,4,1,133,1,40,39,0
81,3,210085,11,2,3,0,1,1,59,8,40,39,0
80,2,1964,11,2,1,0,4,1,7074,7,40,39,0
75,6,5040,11,3,3,2,4,1,-108,-6,46,39,0
80,4,2529,15,0,3,1,4,1,-111,7,40,39,0
79,0,218933,5,2,0,0,4,1,-59,7,40,39,0
81,4,2211,11,2,1,0,4,1,141,7,40,39,0
81,1,1402,7,2,1,0,4,1,141,7,40,39,0
81,4,11276,11,2,3,0,4,1,127,7,40,39,0
81,4,170248,11,2,12,0,4,0,137,7,40,39,0
81,1,1490,11,2,1,0,2,1,141,7,40,39,0
80,7,3381,2,4,8,2,4,0,-130,-7,25,0,0
81,3,178881,11,2,3,0,4,1,24,8,40,39,0
80,4,22335,11,6,1,1,1,1,-133,4,40,39,0
70,4,10296,11,2,4,4,4,1,1,7,40,39,1
81,4,14162,11,2,3,0,4,1,92,7,40,39,0
78,0,215808,5,2,0,0,4,1,-80,7,40,39,0
81,1,1538,11,2,1,0,4,1,142,7,40,39,0
81,4,7866,11,2,12,0,4,1,122,5,40,39,0
81,2,43938,11,2,14,0,4,1,118,6,40,39,0
81,4,169089,11,2,12,0,4,0,141,7,40,39,0
81,3,175204,11,2,3,0,1,1,18,8,40,39,0
80,4,103649,11,2,3,0,4,1,67,7,40,39,0
81,1,1666,11,2,1,0,2,1,139,7,40,39,0
81,2,3094,9,2,10,0,4,1,127,8,40,39,0
81,3,12036,11,2,3,0,4,1,138,7,40,39,0
81,1,1398,11,2,13,0,4,1,142,7,40,39,0
81,1,1394,7,2,1,0,4,1,140,7,40,39,0
81,3,12907,14,2,3,0,4,1,129,7,40,39,0
80,3,73246,0,2,3,0,4,1,119,8,40,39,0
57,6,213617,11,6,3,2,4,1,-138,6,47,39,0
80,7,4497,11,3,6,2,4,1,-100,-6,38,39,0
81,3,66034,14,2,3,0,1,1,104,7,40,39,0
81,3,180616,11,2,12,0,1,1,83,8,40,39,0
81,4,168736,11,2,12,0,4,0,139,7,40,39,0
81,4,170284,11,2,12,0,4,0,114,4,40,39,0
81,6,1506,11,2,5,0,4,1,141,0,40,39,0
81,2,2542,11,2,3,0,4,1,141,7,40,39,0
81,4,2690,10,2,10,0,4,1,88,5,40,39,0
81,3,56777,11,2,3,0,4,1,130,7,40,39,0
80,4,87870,15,2,3,0,4,1,94,6,40,39,0
80,4,31077,11,2,3,0,4,1,123,7,40,39,0
81,4,5255,11,2,7,0,4,1,141,7,40,39,0
58,6,15929,11,2,3,4,4,1,-103,7,40,39,1
80,0,215461,5,2,0,0,4,1,-81,7,40,39,0
81,6,169580,11,2,12,0,4,0,135,7,40,39,0
81,1,1537,11,2,1,0,4,1,142,6,40,39,0
80,7,23398,15,2,8,0,4,1,135,3,40,39,0
81,3,109571,11,2,3,0,4,1,116,7,40,39,0
81,2,177983,11,1,12,0,4,0,67,8,40,39,0
81,4,73868,5,2,3,0,4,1,70,6,40,39,0
81,3,186029,11,2,3,0,4,1,41,8,40,39,0
81,3,142989,11,2,3,0,4,1,103,7,40,39,0
80,2,113016,11,2,14,0,4,1,116,7,40,39,0
81,6,168904,11,2,12,0,4,0,133,7,40,39,0
81,3,178756,11,2,3,0,1,1,43,8,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,3,114498,15,2,3,0,4,1,93,7,40,39,0
79,6,3355,4,3,9,2,4,0,-131,-7,35,39,0
81,3,165993,11,2,3,0,1,1,74,8,40,39,0
48,6,14842,11,2,3,4,4,1,-74,7,40,39,1
80,1,9078,11,2,1,0,0,1,133,7,40,39,0
81,6,169650,11,2,12,0,4,0,140,7,40,39,0
81,1,2086,11,2,1,0,2,1,141,7,40,39,0
81,3,14867,14,2,3,0,4,1,119,7,63,39,0
81,1,2996,11,2,1,0,4,1,136,7,40,39,0
81,3,165060,11,2,3,0,1,1,64,7,40,39,0
80,4,63512,6,2,3,0,4,1,129,6,40,39,0
81,6,1428,15,2,12,3,4,1,139,8,59,39,1
80,7,35068,15,2,8,0,4,1,133,4,40,39,0
80,6,16016,15,2,3,0,4,1,131,7,40,39,0
81,3,146729,11,2,3,0,4,1,106,8,40,39,0
77,0,215325,15,2,0,0,4,1,-26,7,40,39,0
81,4,1920,11,2,5,0,4,1,141,7,40,39,0
81,3,165340,11,2,3,0,4,1,100,8,40,39,0
81,3,174864,11,2,3,0,4,1,108,7,40,39,0
81,4,20536,11,2,3,0,4,1,115,6,40,39,0
81,3,190070,11,2,3,0,4,1,80,8,40,39,0
80,7,17861,15,2,12,0,4,1,136,4,40,39,0
80,0,215645,5,2,0,0,4,1,-24,7,40,39,0
81,4,2249,11,2,7,0,4,1,138,7,40,39,0
61,6,216258,11,6,14,2,4,1,-134,6,47,39,0
81,4,1925,9,2,1,0,4,1,106,7,40,39,0
81,4,168811,11,2,12,0,4,0,136,7,40,39,0
80,4,168573,11,2,9,0,4,0,78,-2,44,39,0
80,6,173868,11,2,12,0,4,0,137,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
81,6,1454,11,2,5,0,4,1,142,5,40,39,0
80,4,43281,11,5,3,2,4,1,-112,7,63,39,0
81,3,23893,11,2,3,0,4,1,133,8,40,39,0
80,4,4672,15,0,1,4,1,1,-112,7,40,39,0
81,3,160716,11,2,3,0,4,1,26,8,40,39,0
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
81,4,150083,15,2,3,0,4,1,22,7,40,39,0
80,3,197563,1,2,3,0,4,1,52,7,40,39,0
80,6,1612,11,2,5,0,4,1,142,4,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
81,2,1387,11,2,5,0,4,1,141,7,40,39,0
81,2,2774,11,2,14,0,4,1,135,4,40,39,0
81,1,1965,11,2,5,0,4,1,139,6,40,39,0
45,6,43351,15,2,3,4,4,1,-85,7,40,39,1
81,4,169153,11,2,12,5,4,0,142,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,6,1891,15,2,6,0,4,1,138,4,40,39,0
80,7,17821,11,2,1,0,4,1,120,-1,43,39,0
81,2,31570,11,2,14,0,4,1,120,7,40,39,0
50,7,130599,15,2,12,2,4,1,-5,6,40,39,0
81,4,4905,11,2,12,5,4,0,142,8,40,39,1
80,1,1667,15,2,4,0,4,1,140,7,40,39,0
81,4,21617,15,2,3,0,4,1,103,5,40,39,0
81,3,131145,11,2,3,0,4,1,84,8,40,39,0
81,3,162991,1,2,3,0,4,1,52,8,40,39,0
81,0,80482,11,2,3,0,0,1,125,8,40,39,0
81,4,2058,2,2,6,0,4,1,133,2,40,39,0
81,2,1524,11,2,1,0,4,1,139,7,40,39,0
67,6,211933,11,6,3,2,4,1,-132,6,40,39,0
81,3,182120,11,2,3,0,4,1,28,8,40,39,0
67,6,213976,11,6,3,2,4,1,-116,6,40,39,0
80,4,59614,11,2,14,0,4,1,87,6,40,39,0
80,4,77870,11,2,3,0,4,1,99,6,40,39,0
81,4,1822,11,2,1,0,4,1,134,6,40,39,0
81,4,195338,1,2,3,0,4,1,21,7,40,39,0
81,3,207326,1,2,3,0,4,1,47,7,40,39,0
80,4,3129,11,3,9,2,4,1,-106,-7,37,39,0
60,6,218654,1,6,3,2,4,1,-115,6,40,39,0
79,4,2647,11,0,1,4,4,1,-116,7,40,39,1
81,2,1547,11,2,5,0,4,1,140,7,40,39,0
81,3,176513,11,2,1,0,4,1,86,8,40,39,0
80,4,87476,0,2,3,0,4,1,86,7,40,39,0
80,1,1460,11,2,5,0,4,1,142,2,40,39,0
81,2,1828,11,2,5,0,4,1,140,7,40,39,0
81,3,196112,11,2,3,0,1,1,1,8,40,39,0
81,3,1420,11,2,11,0,4,1,141,7,40,39,0
81,2,2079,11,2,7,0,4,1,141,8,40,39,0
80,4,2757,15,2,6,0,4,1,135,2,40,39,0
81,3,193667,11,2,3,0,4,1,70,8,40,39,0
80,0,216689,5,2,0,0,4,1,-45,8,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,5,1574,11,2,5,0,4,1,142,5,40,39,0
81,1,2363,9,2,1,0,4,1,128,7,40,39,0
80,6,1642,11,2,12,3,4,1,105,5,53,39,0
81,1,168416,11,2,11,0,4,1,142,5,40,39,0
81,4,95917,5,2,3,0,4,1,61,7,40,39,0
79,7,4925,15,5,6,2,4,1,-130,1,51,39,0
81,7,1768,2,4,8,2,4,0,-128,-6,24,39,0
80,1,78083,11,2,3,0,0,1,109,7,40,39,0
80,4,169276,11,2,1,0,4,0,132,7,40,39,0
81,3,92296,11,2,3,0,4,1,118,7,40,39,0
81,3,129044,11,2,3,0,1,1,78,7,40,39,0
81,1,1600,11,2,13,0,4,1,141,7,40,39,0
80,4,71668,11,6,3,1,4,1,-138,4,40,39,0
80,7,42999,15,2,8,0,4,1,-18,-1,43,39,0
81,3,166246,11,2,3,0,4,1,105,7,40,39,0
80,4,61731,6,2,3,0,4,1,117,7,40,39,0
81,4,169255,11,2,12,0,4,0,141,8,40,39,0
80,6,3267,11,2,1,0,4,0,133,7,40,39,0
72,7,71820,15,2,8,0,4,1,-48,-1,40,39,0
81,1,2039,11,2,1,0,2,1,140,7,40,39,0
80,4,71119,4,2,3,0,4,1,42,6,40,39,0
47,6,21655,11,2,3,4,4,1,-56,7,40,39,1
80,7,66702,15,2,8,0,4,1,129,6,40,39,0
81,1,15787,11,2,3,0,0,1,136,7,40,39,0
81,2,1585,11,2,1,0,4,1,130,7,40,39,0
80,4,169420,11,2,12,0,4,0,133,7,58,39,0
80,4,173462,11,2,12,0,4,0,116,7,40,39,0
80,6,3355,11,2,5,0,4,1,138,3,40,39,0
81,4,47397,11,1,12,5,4,0,117,8,62,39,0
81,1,1731,11,2,1,0,2,1,141,6,40,39,0
81,3,125824,11,2,3,0,1,1,102,8,40,39,0
81,4,12437,11,2,12,0,4,1,138,6,40,39,0
80,4,2768,15,2,6,0,4,1,133,4,40,39,0
81,3,186042,11,2,3,0,4,1,107,8,40,39,0
80,6,1410,15,2,12,3,4,1,133,7,43,39,1
81,4,6201,11,2,3,0,4,1,138,7,40,39,0
80,6,1784,11,3,6,2,4,1,794,-6,47,39,0
80,4,37302,11,2,3,0,4,1,94,7,40,39,0
81,1,3021,11,2,1,0,2,1,138,6,40,39,0
81,3,82933,11,2,3,0,4,1,130,7,40,39,0
80,4,1523,15,2,1,3,4,1,127,7,53,39,0
81,4,1448,15,2,12,3,4,1,113,7,57,39,0
80,4,170573,11,2,12,0,4,0,135,7,40,39,0
81,3,166725,11,2,3,0,4,1,95,8,40,39,0
80,4,7429,8,2,3,0,4,1,116,5,40,39,0
81,2,1520,11,2,5,0,4,1,140,7,40,39,0
81,1,30068,11,2,3,0,0,1,139,7,40,39,0
80,1,168559,11,2,4,0,4,1,142,7,40,39,0
80,1,24741,11,2,3,0,0,1,133,8,40,39,0
66,7,145586,15,2,12,2,4,1,41,7,56,39,0
80,7,8598,2,5,1,2,4,1,-111,0,51,39,0
80,4,64101,11,2,3,0,4,1,40,5,40,39,0
81,4,169067,11,2,1,0,4,0,139,7,40,39,0
80,4,114439,15,2,3,0,4,1,53,7,40,39,0
80,4,39393,15,2,1,0,3,1,136,6,40,39,0
80,6,169449,11,2,12,0,4,0,138,7,40,39,0
81,4,2439,11,2,3,0,4,1,136,6,40,39,0
81,3,190355,11,2,3,0,1,1,64,8,40,39,0
81,3,183189,11,2,3,0,1,1,57,8,40,39,0
80,7,38933,11,6,14,1,1,1,-141,3,40,39,0
79,8,3571,11,2,5,0,4,1,141,4,40,39,0
81,1,1719,11,2,1,0,4,1,134,7,40,39,0
53,4,12368,8,2,3,4,4,1,-61,7,40,39,1
76,7,182167,2,2,8,0,4,1,-19,2,40,39,0
80,4,40866,11,2,3,0,4,1,77,7,40,39,0
81,3,176590,11,2,3,0,1,1,57,8,40,39,0
81,1,1404,11,2,5,0,4,1,142,6,40,39,0
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
81,4,2405,11,2,3,0,4,1,128,4,40,39,0
81,2,2490,12,2,10,0,4,1,121,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,0
80,4,174115,11,2,12,0,4,0,119,7,40,39,0
81,6,1414,11,2,5,0,4,1,142,3,40,39,0
81,1,1753,11,2,1,0,4,1,139,8,40,39,0
81,4,4806,11,2,3,0,4,1,128,6,40,39,0
81,4,24432,11,2,3,0,4,1,120,6,40,39,0
80,3,1425,11,2,11,0,4,1,140,4,40,39,0
80,0,219022,15,2,0,0,4,1,-94,7,40,39,0
80,4,9056,15,2,1,0,3,1,133,5,40,39,0
80,7,1510,2,4,6,2,4,0,-129,-7,21,39,0
80,4,214301,3,2,3,0,4,1,-29,7,40,39,0
80,6,170631,11,2,12,0,4,0,137,7,40,39,0
80,4,2533,11,2,1,0,4,0,121,6,40,39,0
81,3,133208,11,2,3,0,1,1,51,8,40,39,0
81,4,170101,11,2,12,0,4,0,133,7,40,39,0
81,3,190150,11,2,3,0,4,1,-2,8,40,39,0
81,4,1518,8,2,10,0,4,1,129,7,40,39,0
80,4,7976,7,2,1,0,3,1,126,6,40,39,0
81,2,2452,11,2,5,0,4,1,137,7,40,39,0
80,4,39278,15,2,3,0,4,1,97,7,40,39,0
80,4,77539,4,2,3,0,4,1,85,6,40,39,0
81,4,26005,11,2,12,0,4,1,107,7,40,39,0
81,1,1518,11,2,1,0,4,1,142,7,40,39,1
80,4,58316,11,4,1,1,4,1,-134,5,40,39,0
80,4,91313,11,6,14,1,4,1,-137,4,40,39,0
81,3,14689,11,2,3,0,4,1,140,7,40,39,0
81,5,1528,11,2,1,0,4,1,142,3,40,39,0
81,3,168114,11,2,3,0,4,1,98,8,40,39,0
81,4,9109,7,2,1,0,4,1,129,7,40,39,0
81,1,1614,11,2,1,0,4,1,142,7,40,39,0
80,4,170815,11,2,12,0,4,0,120,7,40,39,0
79,0,217110,5,2,0,0,4,1,-34,8,40,39,0
80,4,18548,15,2,3,0,3,1,118,6,40,39,0
79,7,5613,15,5,6,2,4,1,-129,0,40,39,0
80,6,1468,15,2,12,3,4,1,128,8,60,39,1
81,4,178046,5,2,3,0,4,1,34,7,40,39,0
81,4,7755,11,4,1,1,1,1,-132,5,40,39,0
81,3,105228,11,2,3,0,4,1,129,8,40,39,0
81,4,70714,15,2,12,0,4,1,100,7,40,39,0
81,1,1657,11,2,1,0,4,1,141,7,40,39,0
81,3,156580,11,2,3,0,1,1,20,8,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,4,34616,15,2,1,0,4,1,118,7,40,39,0
80,4,16479,15,2,1,0,3,1,131,7,40,39,0
81,6,1655,11,2,1,0,4,1,141,7,40,39,0
81,4,2955,9,2,10,0,4,1,129,7,40,39,0
75,4,183833,3,2,3,0,4,1,-67,7,40,39,0
52,6,215144,11,6,3,2,4,1,-1546,6,46,39,0
81,3,130609,11,2,3,0,4,1,123,8,40,39,0
80,6,168776,11,2,12,0,4,0,137,6,40,39,0
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
81,2,168425,11,2,5,0,4,1,142,7,40,39,0
53,4,9209,11,2,3,4,4,1,-40,7,40,39,1
80,4,16883,15,2,1,0,3,1,122,6,40,39,0
81,4,169193,11,2,12,0,4,0,137,8,40,39,0
80,6,8054,15,2,6,0,4,1,133,6,40,39,0
81,4,1488,11,2,1,0,4,1,142,7,40,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
49,4,218536,11,6,14,2,4,1,-136,5,40,39,0
81,6,1532,11,2,5,0,4,1,141,5,40,39,0
77,4,2531,15,0,3,4,4,1,-120,7,40,39,0
81,3,203817,11,2,3,0,1,1,65,8,40,39,0
81,5,1718,11,2,12,0,4,1,142,3,40,39,0
81,1,1418,11,2,1,0,4,1,142,6,40,39,0
80,6,1535,11,2,5,0,4,1,140,4,40,39,0
75,7,5698,4,3,12,2,4,1,-109,-4,49,39,0
80,4,9459,15,2,3,0,4,1,118,7,40,39,0
81,4,2063,11,2,1,0,4,1,140,7,40,39,0
81,3,49806,11,2,1,0,4,1,106,7,40,39,0
80,2,187968,11,1,12,0,4,1,96,8,63,39,0
80,4,136195,11,2,3,0,4,1,74,7,40,39,0
81,3,124636,11,2,3,0,4,1,112,7,40,39,0
81,7,1417,15,2,11,0,4,1,141,6,40,39,0
51,6,18041,11,2,4,4,4,1,-95,7,40,39,0
81,1,3791,11,2,1,0,2,1,139,7,40,39,0
81,1,1523,11,2,1,0,4,1,142,7,40,39,1
81,1,3450,11,2,1,0,2,1,139,7,40,39,0
80,6,168640,11,2,9,0,4,0,133,3,48,39,0
