Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,1,0,0,0.5660513853510669,0,0.0,1.0,1,0.0005281848610992367
0.0,0.0,0.0,1,0,1,-0.0018234264615481957,0,1.0,0.0,0,0.004265037668266355
0.0,0.0,1.0,1,0,1,0.4210022471776339,0,1.0,0.0,0,0.0031090653369665916
0.0,0.0,0.0,1,0,0,-0.001476625384300637,0,1.0,1.0,0,0.0021989373667193534
0.0,1.0,0.0,1,0,0,0.4809694274476403,0,1.0,1.0,0,1.00692602557406
0.0,0.0,1.0,1,0,1,-0.0011893918529721165,0,0.0,1.0,0,0.0012376922118636589
0.0,1.0,0.0,1,0,1,-0.002637912606940381,0,1.0,1.0,1,0.0024631922119139173
1.0,0.0,1.0,0,0,0,0.5032995642191085,0,1.0,0.0,1,0.0022579154420978146
1.0,0.0,0.0,1,0,1,0.6152412233689434,0,1.0,0.0,0,0.001362504733970424
0.0,0.0,0.0,1,0,0,-0.001760910850018656,0,1.0,0.0,1,0.0015041845902631578
0.0,0.0,1.0,1,0,0,0.00017038961434484996,0,1.0,1.0,0,0.0012446935530463317
1.0,0.0,1.0,1,0,0,0.6568209018002729,0,0.0,1.0,0,0.0031674417960966513
0.0,1.0,0.0,1,0,1,0.3136736821881227,0,1.0,1.0,1,0.0016535267954060824
0.0,0.0,0.0,0,0,1,0.42801000142556345,0,1.0,0.0,0,0.0017399026287778737
0.0,0.0,1.0,1,1,0,0.3204744357387944,0,1.0,1.0,0,1.00870459445462
1.0,0.0,1.0,0,0,0,0.789387540077947,0,0.0,1.0,0,1.0125850257600257
0.0,1.0,1.0,1,0,0,0.2921082986126502,0,1.0,1.0,1,0.0011490807280120337
0.0,0.0,1.0,0,0,1,0.5480685399667299,0,1.0,0.0,0,1.0034410562635971
1.0,0.0,1.0,1,0,1,0.4525399408856987,0,1.0,1.0,0,1.000977272457544
1.0,0.0,1.0,0,0,1,0.5308108308886654,0,1.0,0.0,1,0.0012020713952534913
0.0,0.0,0.0,1,0,1,-0.0018262757050182803,0,1.0,1.0,0,0.00192052186140773
0.0,0.0,0.0,1,0,0,0.002389386007515924,0,1.0,1.0,0,1.0017400020475824
1.0,0.0,1.0,1,0,1,-0.0003245042724392392,0,0.0,1.0,1,0.0021454977551195586
0.0,1.0,0.0,1,1,1,0.42633747810910694,0,1.0,0.0,1,1.007325973116593
0.0,0.0,0.0,1,0,0,0.003470833954509174,0,1.0,1.0,0,0.001059318899123281
0.0,0.0,1.0,1,0,1,-0.000862106444626888,0,1.0,0.0,1,0.0029055581575892424
0.0,0.0,0.0,1,0,0,-0.0046341752453181026,0,1.0,0.0,1,0.000969829038433308
0.0,1.0,1.0,1,0,1,-8.633082233768747e-05,0,1.0,1.0,0,0.0023679571299977478
0.0,1.0,0.0,0,0,0,0.4919912311723973,0,1.0,1.0,0,0.001460274990814422
1.0,0.0,1.0,1,0,1,0.5590107422803529,0,1.0,0.0,0,0.001159493652657368
1.0,0.0,1.0,0,0,1,0.5705711710334754,0,1.0,0.0,1,0.0006966112236569463
0.0,0.0,1.0,1,0,1,-0.0025241952548270955,0,1.0,0.0,0,0.002006338183110667
0.0,1.0,1.0,1,0,0,0.2462033811811569,0,1.0,1.0,1,0.00212347586191884
0.0,0.0,0.0,1,0,0,0.4512331767883761,0,1.0,1.0,0,0.0006957390512535922
1.0,0.0,1.0,1,0,0,0.3206513124637681,0,1.0,0.0,0,0.00013746440767212247
0.0,0.0,1.0,1,0,1,0.4937672079140763,0,1.0,1.0,0,0.0018879895697484581
1.0,0.0,1.0,1,0,1,0.327110252200491,0,1.0,1.0,0,0.0017477164514203359
0.0,0.0,1.0,1,0,0,0.5343812250234755,0,1.0,1.0,0,0.002184366957157437
0.0,0.0,1.0,1,0,0,0.527724538159228,0,1.0,1.0,0,0.0015542139020764969
1.0,0.0,0.0,0,0,0,0.7206302832766076,0,1.0,0.0,1,0.002784845183812976
0.0,0.0,0.0,1,0,0,0.003464808332207625,0,1.0,1.0,0,0.0014263202147624158
0.0,0.0,1.0,0,0,0,0.4042319041122465,0,0.0,0.0,0,0.9997960310297221
1.0,0.0,0.0,1,0,0,0.518791363601447,0,1.0,1.0,0,0.0027896995337524217
0.0,0.0,0.0,1,0,0,-0.001918202280509315,0,1.0,1.0,0,0.0016926041241461104
0.0,0.0,0.0,1,0,0,0.004168930043091637,0,1.0,0.0,0,1.0034708579874103
1.0,0.0,0.0,1,0,1,0.4754074902545975,0,1.0,1.0,0,0.0009054127971770525
0.0,1.0,1.0,1,0,0,0.44445472109537365,0,1.0,0.0,0,1.003562538059354
0.0,0.0,0.0,0,0,0,0.5221945280697691,0,1.0,0.0,1,0.0009239360736683639
0.0,0.0,1.0,0,0,1,0.687596903806326,0,1.0,1.0,0,0.001125492578683543
0.0,0.0,0.0,1,0,0,0.4703375873973911,0,1.0,0.0,1,1.0047266353572173
0.0,0.0,0.0,1,0,0,0.8085257625873565,1,1.0,1.0,0,1.0064568523874162
0.0,0.0,0.0,1,0,0,0.0008142058835110659,0,1.0,1.0,0,0.0021431910745563433
0.0,0.0,0.0,1,0,0,0.0036195563292333605,0,1.0,0.0,1,0.0028563705950531825
1.0,0.0,1.0,1,0,0,0.5481803694640833,0,1.0,1.0,0,0.0008507566028479162
0.0,1.0,1.0,0,0,1,0.5077052697714133,0,1.0,0.0,0,0.0020583945052312083
0.0,1.0,1.0,1,0,0,0.3773504162046432,0,1.0,1.0,0,0.0014245964943534121
0.0,1.0,0.0,1,0,1,-0.0013256296606487957,0,1.0,1.0,0,0.0012214443798145573
0.0,0.0,0.0,1,0,1,-0.002549804809155779,0,1.0,1.0,1,0.001191973827062689
0.0,0.0,0.0,0,0,1,0.01322534099055709,0,0.0,1.0,1,1.004102668107844
0.0,1.0,0.0,1,0,0,0.5259726685049894,0,1.0,0.0,1,1.0037010321831867
1.0,0.0,1.0,1,0,1,0.5007437902744614,0,0.0,1.0,0,0.0019672033456766243
1.0,0.0,0.0,0,1,0,0.5018294777466122,0,1.0,0.0,0,1.0063813635178156
1.0,0.0,1.0,1,0,0,0.3827600241599551,0,1.0,1.0,0,1.0024896878642484
0.0,1.0,1.0,1,0,1,0.2608179720334373,0,1.0,0.0,0,1.0100484708392041
0.0,1.0,0.0,1,0,1,-0.0018362531136913395,0,1.0,0.0,0,0.0012628170071887768
0.0,0.0,1.0,1,0,1,-0.00026647951711058034,0,1.0,1.0,0,0.0019565638949701923
1.0,0.0,1.0,1,0,0,0.6219707128691194,0,0.0,0.0,0,0.0009362972764802842
0.0,0.0,1.0,1,0,0,0.5276932531730798,0,0.0,1.0,0,0.0016361098766472502
0.0,0.0,1.0,0,0,1,0.6497463894735931,0,0.0,1.0,0,0.0013129696374962765
0.0,0.0,0.0,1,0,0,0.00026464856822894993,0,1.0,1.0,0,0.0016205116703366424
0.0,1.0,1.0,0,0,0,0.3355009540496484,0,1.0,1.0,1,0.00173594633871193
0.0,0.0,1.0,1,0,0,0.0002883774377438125,0,1.0,0.0,1,0.002148380036093406
0.0,0.0,1.0,1,0,1,-0.000812998106537135,0,1.0,0.0,1,0.0016100110278172526
0.0,0.0,1.0,1,0,1,-0.00366559383467971,0,0.0,1.0,0,0.001717553141409462
0.0,0.0,0.0,0,0,0,0.6278936742760854,0,1.0,0.0,1,0.0021856944495109503
0.0,0.0,1.0,0,0,0,0.4217291709189651,0,1.0,1.0,1,0.0016349721972153518
0.0,0.0,1.0,1,0,0,0.4042377447423965,0,1.0,1.0,0,0.0020992267049228315
0.0,1.0,0.0,1,0,0,0.0005118568792360362,0,1.0,1.0,0,0.0017612708740546539
1.0,0.0,0.0,1,0,1,0.5798853449447303,0,0.0,1.0,0,1.0123433828233814
0.0,0.0,0.0,1,0,0,-0.0022397099463379107,0,1.0,0.0,0,0.0012398939732916623
1.0,0.0,1.0,1,1,0,0.3352864800626746,0,1.0,1.0,1,1.0073302935823247
1.0,0.0,1.0,1,0,0,0.4142270979965974,0,1.0,0.0,0,0.0029905327300149003
0.0,0.0,1.0,1,0,0,-0.0012925584301337948,0,1.0,0.0,0,1.0087046049987707
1.0,0.0,0.0,0,0,1,0.7133273484931959,0,0.0,0.0,1,1.0016168518047361
0.0,0.0,1.0,1,0,0,-0.0005678568711023175,0,1.0,0.0,1,0.0012771380412531343
1.0,0.0,0.0,1,0,0,0.5152252710217231,0,0.0,1.0,0,1.0115841143507964
0.0,0.0,0.0,1,0,1,-0.007788600831724969,0,1.0,1.0,0,0.0015534354808253653
1.0,0.0,1.0,1,0,0,0.5605008876662534,0,1.0,0.0,0,0.002017346647937029
0.0,1.0,0.0,1,0,0,0.0004888013660881271,0,1.0,0.0,0,0.002042752653929607
0.0,0.0,0.0,1,0,1,0.002457583617308144,0,1.0,0.0,0,0.0012550399832642113
0.0,1.0,0.0,1,0,0,0.3359611500844528,0,1.0,1.0,1,0.0014146135156585709
1.0,0.0,1.0,0,0,0,0.4925339494972066,0,1.0,1.0,0,0.0014177227505855852
0.0,0.0,0.0,1,0,0,0.48331527533510976,0,1.0,1.0,0,0.0019520287525138951
0.0,0.0,1.0,1,0,1,0.37590323528267244,0,1.0,1.0,0,0.0005153470721013498
1.0,0.0,0.0,1,0,0,-0.0017755591712507752,0,1.0,0.0,1,0.0026715785589706887
0.0,0.0,0.0,0,0,1,0.4187110208125463,0,1.0,0.0,1,1.0074862646358715
0.0,1.0,0.0,1,0,1,-0.0034813548486444003,0,1.0,1.0,0,0.994355517507539
0.0,0.0,1.0,1,0,1,0.002459590838981128,0,0.0,1.0,0,0.0009253660889615051
1.0,0.0,1.0,1,0,1,0.0015256761032915631,0,1.0,1.0,1,0.0002984686292896316
0.0,1.0,1.0,1,0,0,0.1905985559258859,0,1.0,0.0,1,0.0018339529631346027
1.0,0.0,1.0,1,0,1,0.4912542389488547,0,1.0,0.0,0,1.0023186894189873
0.0,0.0,1.0,1,0,0,0.002099508901487864,0,1.0,0.0,1,0.002136797511267859
0.0,0.0,0.0,1,0,1,0.0004774959043678524,0,0.0,1.0,0,0.0021771775146214234
0.0,0.0,1.0,1,0,1,0.42033563786795236,0,0.0,1.0,0,0.0011550945798788747
0.0,1.0,0.0,0,0,0,0.49716860175413313,0,1.0,1.0,0,1.0089703716340994
1.0,0.0,0.0,1,1,0,0.5416672249301656,0,1.0,1.0,0,1.0072813667462481
0.0,0.0,1.0,0,0,0,0.6310589759707566,0,1.0,0.0,1,0.002025779202510635
0.0,1.0,0.0,1,0,1,-0.001051833632002125,0,1.0,1.0,0,0.002437392202904605
1.0,0.0,0.0,1,1,0,0.5561515201251241,0,0.0,0.0,0,1.0075648633709064
0.0,0.0,1.0,1,0,1,0.005599172878214406,0,1.0,0.0,0,0.0011788252172661973
0.0,1.0,1.0,1,0,1,0.0003374339876456857,0,1.0,0.0,1,0.0020371238193460607
0.0,0.0,1.0,1,0,0,0.31308403160266285,0,1.0,1.0,0,0.0006459456363376523
0.0,1.0,1.0,1,0,1,0.4739139544260719,0,1.0,1.0,0,0.0017730759027558543
0.0,0.0,1.0,1,0,0,-0.0012617858311852654,0,1.0,0.0,1,0.0012365438351300464
1.0,0.0,0.0,0,0,1,0.9782936186561815,0,0.0,0.0,0,1.0053351432342037
0.0,0.0,1.0,0,0,0,0.0005936381088737869,0,1.0,1.0,0,1.0056355500404783
0.0,0.0,0.0,1,0,0,0.6280379308038874,0,1.0,1.0,0,0.0018075804345375518
1.0,0.0,1.0,1,0,1,0.6310249742284844,0,0.0,1.0,0,0.001493537608656319
1.0,0.0,1.0,1,0,0,0.5242764908322023,0,0.0,1.0,0,0.0008359022441093005
1.0,0.0,0.0,1,0,0,0.36538557114329273,0,0.0,0.0,1,0.00031880526957831076
0.0,1.0,1.0,1,0,0,-0.0002642444493958287,0,1.0,1.0,0,0.0008953945601757618
0.0,0.0,1.0,1,0,0,0.5053942975945286,0,0.0,1.0,0,0.0007510416621307083
0.0,0.0,0.0,1,1,0,0.0032485896661070806,0,1.0,0.0,1,0.9829963504649094
1.0,0.0,0.0,1,0,1,0.7305800595997152,0,1.0,1.0,0,0.0014821769030791154
0.0,0.0,1.0,1,0,0,0.5715367092663534,0,1.0,1.0,0,0.0016017169391170341
0.0,0.0,1.0,1,0,0,0.47381162941789357,0,0.0,1.0,1,1.00579505931558
0.0,1.0,1.0,1,0,1,0.43157613100370823,0,1.0,1.0,0,1.0083714335623484
0.0,1.0,0.0,0,0,0,-0.0029655173460063113,0,1.0,0.0,0,0.0010739299584317115
0.0,0.0,0.0,1,0,1,0.4840787210217434,0,1.0,1.0,0,1.006260832672646
0.0,1.0,1.0,1,0,1,-0.0033287765417271725,0,1.0,0.0,0,0.0005758570010852703
1.0,0.0,1.0,0,0,0,0.666819559013802,0,0.0,0.0,1,0.00026562923949275123
0.0,0.0,1.0,1,0,1,-0.0023038500223736586,0,1.0,0.0,1,0.0021224872600836293
0.0,1.0,0.0,1,0,0,0.528424604412881,0,1.0,1.0,1,0.0014891301491932818
0.0,0.0,0.0,0,0,0,-0.0015500438590084304,0,0.0,1.0,0,0.0009495088719892686
1.0,0.0,0.0,1,0,0,0.5576078574602695,0,1.0,1.0,0,1.0016565276313827
1.0,0.0,1.0,1,0,1,0.45110320208028676,0,1.0,1.0,1,0.0019015866104328052
1.0,0.0,1.0,1,0,1,0.5972248294932094,0,0.0,0.0,0,0.00042401376680158885
0.0,1.0,0.0,1,0,1,0.4916508675799795,1,1.0,1.0,0,1.012565184304527
0.0,0.0,0.0,1,0,1,-0.00016223853772372426,0,1.0,0.0,0,0.002320822422449831
0.0,0.0,1.0,1,0,1,0.4669410077298673,0,1.0,0.0,1,1.0036689993829955
0.0,0.0,0.0,1,0,1,-0.001451048257704348,0,0.0,1.0,1,0.0014402066816419394
0.0,0.0,1.0,1,0,1,0.5363596510759714,0,1.0,0.0,0,1.0038455199976586
0.0,0.0,1.0,0,0,1,-0.00030142399879396766,0,1.0,0.0,0,0.0009831320316881376
0.0,0.0,0.0,1,0,0,0.0008468094401702228,0,0.0,1.0,0,1.0126149250172325
0.0,0.0,0.0,1,0,1,0.5409296080336693,1,1.0,1.0,0,1.0062476294189953
1.0,0.0,0.0,1,0,1,0.49652190389241796,0,1.0,0.0,0,1.0099051521074363
0.0,1.0,1.0,1,0,1,-0.004694257347899312,0,1.0,0.0,0,0.0002792617738241856
0.0,1.0,0.0,1,0,1,0.0011541281593215407,0,1.0,1.0,0,0.0023501653777868534
1.0,0.0,1.0,1,0,0,0.367795843080982,0,1.0,0.0,0,0.002802726964515096
0.0,1.0,1.0,1,0,0,-9.412631179976769e-05,0,1.0,1.0,1,0.0021052976375916183
0.0,1.0,1.0,0,0,0,0.3324407432138341,0,1.0,0.0,1,0.002571915478772191
0.0,1.0,0.0,0,0,1,0.5012802679030698,0,1.0,1.0,1,-0.0003320306974477937
0.0,0.0,1.0,0,0,1,-0.0006007227626203229,0,1.0,0.0,1,0.0015044510814434596
0.0,0.0,0.0,1,0,0,-0.0005987382403600154,0,0.0,0.0,1,0.0019007486266057294
0.0,0.0,1.0,1,0,1,0.0015414772029291907,0,1.0,1.0,1,0.001888788016348399
1.0,0.0,0.0,1,0,0,0.5236488660354706,0,0.0,0.0,1,0.0007393047966360299
0.0,1.0,1.0,0,0,0,0.4931016714805184,0,1.0,1.0,0,1.0048781063649663
0.0,0.0,1.0,1,0,1,-0.005598646798130125,0,1.0,1.0,0,0.002436715791122619
1.0,0.0,0.0,1,0,0,0.4750217800276612,0,0.0,1.0,0,1.0037780862001506
0.0,1.0,1.0,1,0,1,-0.005154436110503885,0,1.0,0.0,1,0.0010068209068095685
1.0,0.0,0.0,0,0,0,0.5627394680691333,0,1.0,0.0,0,1.0043209043480485
1.0,0.0,1.0,1,0,0,0.3623806566799649,0,1.0,1.0,0,-0.0006995811697677232
0.0,0.0,0.0,1,0,1,-0.0014488795569164894,0,1.0,0.0,0,0.0011252350732366815
0.0,1.0,0.0,1,0,1,-0.004876568917460684,0,0.0,1.0,0,1.0093115553070025
0.0,0.0,0.0,1,0,0,0.5187774679111253,0,1.0,0.0,1,0.0016720112192975681
0.0,0.0,0.0,1,0,1,0.5220725012813829,0,0.0,1.0,0,0.0012426816045399435
1.0,0.0,1.0,1,0,1,0.5341180865707903,0,0.0,0.0,1,0.9984521305089183
1.0,0.0,0.0,1,0,0,0.5243531419240348,0,1.0,1.0,1,0.0025702146933780624
0.0,1.0,0.0,1,0,0,-0.0016805334938634405,0,1.0,1.0,0,0.0017979545745631345
0.0,0.0,1.0,1,0,1,0.2866621338788441,0,1.0,1.0,0,0.0019791280130001952
0.0,1.0,1.0,1,0,1,0.33739183330592815,0,1.0,1.0,0,0.002177215511437112
1.0,0.0,0.0,1,1,0,0.48267476191473135,0,1.0,0.0,0,1.004388079484361
1.0,0.0,0.0,0,0,0,0.5447229505125707,0,1.0,0.0,0,1.008027583537348
0.0,0.0,0.0,1,0,0,0.5764431665742512,0,1.0,0.0,0,0.0025238053484647753
0.0,1.0,0.0,0,0,0,0.4691405346872059,0,1.0,1.0,1,1.0004593137923437
0.0,1.0,1.0,1,0,0,0.0010278107644560676,0,1.0,0.0,0,4.121578784186569e-05
0.0,0.0,0.0,1,0,1,0.5797286458908198,0,0.0,1.0,0,1.0114286579836036
1.0,0.0,1.0,1,0,0,0.5321412156170242,0,1.0,1.0,1,0.0018822270616826921
1.0,0.0,0.0,1,0,0,0.6535401971773529,0,1.0,0.0,1,0.0018859517765611286
1.0,0.0,0.0,0,0,0,0.6469101280949289,0,1.0,0.0,1,0.0018412795022893845
0.0,1.0,1.0,1,0,0,0.40973227743021823,0,1.0,1.0,0,0.0010733505925708754
0.0,1.0,0.0,1,0,1,-0.0024684230726924558,0,1.0,0.0,1,0.0012822371454557988
0.0,0.0,0.0,1,0,0,0.0007769519152151937,0,1.0,1.0,0,0.001070871813817684
1.0,0.0,1.0,0,0,0,0.6412387457481971,0,0.0,1.0,1,0.001234929826247423
0.0,0.0,0.0,1,0,0,0.4823895076991497,0,1.0,1.0,0,0.0029812176908390877
0.0,0.0,1.0,1,0,1,-0.0012575794596333264,0,1.0,1.0,0,0.0016760272430962832
0.0,0.0,1.0,1,0,1,0.002924406877242683,0,1.0,0.0,0,9.638870530158138e-05
0.0,0.0,0.0,1,0,0,-0.0038325010221838375,0,1.0,0.0,0,0.0010657810107211497
1.0,0.0,1.0,1,0,0,0.527171277371963,0,1.0,1.0,1,0.0016376816097934998
1.0,0.0,1.0,0,0,1,0.6011971124435981,0,0.0,1.0,0,0.0011130254297954468
0.0,0.0,0.0,1,0,0,0.0023826847891353954,0,1.0,0.0,0,0.0014828765921896313
0.0,0.0,1.0,1,0,1,0.41938648515312815,0,1.0,1.0,0,0.003979816796339461
0.0,0.0,1.0,1,0,0,-0.0015567823418000837,0,1.0,0.0,0,0.0024475505317691436
1.0,0.0,0.0,0,0,1,0.5175846170555779,0,0.0,0.0,0,0.0008004671326568899
1.0,0.0,1.0,1,0,1,0.5999138131065311,0,1.0,1.0,1,0.0011517246731036915
0.0,0.0,0.0,0,0,0,0.001194596210558069,0,1.0,1.0,0,0.0007408574457960216
0.0,0.0,0.0,1,0,1,-0.00035078073881009115,0,1.0,1.0,0,0.0009002553284962359
0.0,1.0,0.0,0,0,0,0.48271161435490517,0,1.0,1.0,0,0.002184387324819901
1.0,0.0,0.0,1,0,0,0.4495462991001856,0,1.0,1.0,0,1.0065635697362159
0.0,0.0,1.0,1,0,1,-0.0018932793147112695,0,1.0,1.0,1,0.0026980080827912725
0.0,1.0,1.0,1,0,0,0.5418168521097448,0,1.0,1.0,0,1.0037883535668528
0.0,0.0,0.0,1,0,0,0.5688019736413614,0,1.0,0.0,1,0.0021253633794116895
0.0,0.0,1.0,0,0,1,0.49769244347364183,0,1.0,1.0,0,0.001140699434908242
0.0,0.0,1.0,1,0,0,0.5891619142917045,0,1.0,1.0,0,1.0052115334970422
0.0,0.0,0.0,1,0,0,0.003502185525886598,0,1.0,1.0,0,0.0018519685884757697
0.0,1.0,1.0,1,0,1,-0.0015180956173549414,0,1.0,1.0,0,0.0020550271658084365
0.0,1.0,0.0,1,0,0,0.0020196702853884697,0,1.0,1.0,0,-0.0007297744322233964
1.0,0.0,1.0,0,0,0,0.6816568032407807,0,0.0,1.0,1,1.0085140326558337
0.0,0.0,0.0,1,0,0,0.001174913346466001,0,0.0,1.0,0,0.0037005025465270264
0.0,0.0,1.0,1,0,1,0.39956150921375966,0,1.0,1.0,0,0.0009894997502956809
0.0,0.0,0.0,1,0,0,0.004112161505138601,0,1.0,1.0,0,0.002466147063382593
0.0,0.0,1.0,1,0,1,-0.003225415618020158,0,0.0,1.0,1,0.002496275457400672
1.0,0.0,1.0,0,0,1,0.7146940037881202,0,0.0,1.0,1,0.0009423405673214421
0.0,0.0,0.0,1,0,0,0.5398535486859606,0,1.0,1.0,1,0.0027947413004178983
1.0,0.0,1.0,1,0,0,0.6058312834858646,0,1.0,1.0,0,0.0022397361908296286
1.0,0.0,0.0,1,0,0,0.5594045763412715,0,1.0,0.0,1,0.0037401472601499702
0.0,0.0,1.0,1,0,0,0.0006574645702636955,0,1.0,1.0,0,0.0012809913804873812
0.0,0.0,0.0,1,0,1,-0.0028878950280104604,0,1.0,1.0,0,0.0006172601371639783
1.0,0.0,0.0,0,0,0,0.5898691706511152,0,0.0,0.0,0,1.0017636268761387
0.0,1.0,1.0,1,1,1,0.0008526598977545814,0,1.0,1.0,0,0.001862854676170522
0.0,0.0,1.0,1,0,1,0.5472970921762875,0,0.0,0.0,0,0.0008506731638945462
1.0,0.0,0.0,1,0,0,0.5083128893639605,0,1.0,1.0,1,0.0023062739209618248
0.0,0.0,1.0,1,0,0,0.4806640055519181,0,1.0,0.0,1,0.0008299108993652663
1.0,0.0,1.0,0,0,0,0.5343350503191442,0,1.0,1.0,1,0.002752568258140223
0.0,0.0,1.0,1,0,1,-0.0022565842390310335,0,1.0,1.0,0,0.0009066980137941915
1.0,0.0,1.0,1,0,1,0.7120527615695136,0,0.0,0.0,0,1.0129146794041852
0.0,0.0,1.0,1,0,1,-0.0038342668496183837,0,0.0,0.0,1,0.0010315490461871276
0.0,0.0,1.0,1,0,0,0.528086209676943,0,1.0,0.0,1,0.0016827918743866264
0.0,1.0,0.0,1,0,0,0.16934051834076855,0,1.0,0.0,1,0.002756638538653232
0.0,0.0,0.0,1,0,0,0.4649367126834896,0,1.0,0.0,1,0.0010759235075791513
0.0,0.0,1.0,1,0,0,-0.004628041896990292,0,1.0,1.0,1,0.002067091154789532
0.0,0.0,1.0,0,1,0,0.3750407294637551,0,1.0,1.0,0,0.0012540541199382396
0.0,0.0,0.0,1,0,0,-0.003993522851069589,0,1.0,1.0,1,0.0029553558942150746
1.0,0.0,1.0,1,1,0,0.46974532723106566,0,1.0,1.0,0,1.0017955861967802
1.0,0.0,0.0,1,0,0,0.4608790661738804,0,0.0,0.0,0,1.0019732432731814
0.0,0.0,0.0,1,0,0,-0.0013129706433934558,0,0.0,1.0,1,0.0012326916939935915
0.0,1.0,0.0,1,0,1,-0.006901371477930419,0,1.0,1.0,0,0.0020509464447289547
0.0,0.0,0.0,0,0,0,0.003735385551159426,0,1.0,0.0,0,1.0035026472836224
0.0,1.0,0.0,1,0,1,-0.00240573729801123,0,1.0,0.0,0,0.0016877434414040498
0.0,0.0,1.0,1,0,0,0.4063301003143094,0,1.0,1.0,1,0.0011938298516992927
0.0,1.0,0.0,1,0,0,0.3869730939629871,0,1.0,0.0,0,0.0012679669449691868
1.0,0.0,1.0,1,0,1,0.30690483773691707,0,1.0,1.0,1,0.0014983733025015753
0.0,0.0,0.0,1,0,0,-0.0018344800312386981,0,1.0,1.0,0,0.0020180750913945523
1.0,0.0,1.0,1,1,0,0.5124847275135432,0,0.0,0.0,0,1.0017407607321727
0.0,0.0,0.0,1,1,0,0.004144154376145826,0,1.0,0.0,0,1.0044693340273425
0.0,1.0,1.0,0,0,1,0.0007169496727952892,0,1.0,1.0,1,0.00198419185889641
1.0,0.0,1.0,1,0,1,0.001584195628869406,0,1.0,1.0,0,0.00047852648892013567
0.0,0.0,0.0,0,0,0,0.3171785141535675,0,1.0,0.0,1,1.0073756327711405
1.0,0.0,1.0,1,0,0,0.5274455580929579,0,1.0,1.0,0,1.003888201731004
1.0,0.0,1.0,1,1,1,0.14528911901997282,0,1.0,1.0,0,0.0011044317310688195
0.0,1.0,1.0,1,0,0,-0.003548515650396117,0,1.0,1.0,0,0.0020137309599576624
0.0,1.0,0.0,1,0,0,-0.0021121966276941664,0,1.0,0.0,0,0.00046557261280404734
0.0,1.0,0.0,1,0,0,-0.0031587395833866153,0,1.0,1.0,1,0.0007712246463775661
1.0,0.0,0.0,1,0,0,0.4082729591949515,0,0.0,1.0,1,0.0009577870431045366
0.0,0.0,0.0,1,0,0,0.002850316653813991,0,1.0,0.0,0,0.0022344412832163893
0.0,1.0,1.0,1,0,0,-0.0003928213152187372,0,1.0,1.0,1,0.002719925228013607
0.0,0.0,0.0,1,0,1,0.6264354833384975,0,1.0,0.0,0,0.0017504356199376466
0.0,0.0,1.0,1,0,1,0.5900198748119083,0,1.0,1.0,1,0.0020841407709967087
0.0,0.0,1.0,1,0,0,0.5038759791620356,0,1.0,0.0,0,1.003475390654174
0.0,0.0,0.0,1,0,1,0.00046038098690790813,0,1.0,1.0,0,0.0026045646705445944
1.0,0.0,1.0,1,0,1,0.6119269331444775,0,1.0,0.0,0,1.0111750408458695
0.0,0.0,0.0,1,0,0,0.007533043240370205,0,1.0,0.0,0,0.0015559138316864883
0.0,0.0,1.0,1,0,1,0.5134985482498945,0,1.0,0.0,1,0.001493894299484674
0.0,0.0,0.0,1,0,0,0.4592510472434296,0,0.0,1.0,0,0.00037931887843402074
0.0,0.0,0.0,1,0,0,-0.000898040769101064,0,0.0,1.0,0,0.0015005211495289395
0.0,0.0,0.0,1,1,0,0.44842913463954814,0,1.0,1.0,1,0.0017895096966979536
0.0,0.0,0.0,1,0,0,-0.000394476723476366,0,1.0,0.0,1,0.0026483058516751437
1.0,0.0,0.0,1,0,1,0.5674332679703347,0,1.0,1.0,1,1.0070846254161672
0.0,0.0,0.0,1,0,0,0.0020428955769522562,0,1.0,1.0,0,0.002448138968941833
0.0,1.0,1.0,1,0,1,-0.0026773917772256405,0,1.0,0.0,0,0.0013769184494568324
1.0,0.0,1.0,1,0,0,0.4067402607101952,0,0.0,0.0,1,0.001966599675546294
1.0,0.0,0.0,0,0,0,0.46294254784078825,0,1.0,0.0,0,0.0013964252786569454
1.0,0.0,1.0,1,0,0,0.6190238410734106,0,0.0,0.0,0,1.003722667462316
0.0,0.0,0.0,1,0,0,0.5880098843352602,0,1.0,1.0,0,0.0014119251553701968
0.0,0.0,1.0,1,0,1,0.40281901377336893,0,1.0,0.0,1,1.0073079518451014
0.0,0.0,0.0,1,0,0,0.003162305516052753,0,1.0,1.0,1,0.002080205533220539
1.0,0.0,1.0,1,0,0,0.7547106253971096,0,1.0,0.0,0,0.001453909326088808
0.0,0.0,1.0,1,0,0,0.3478093193816554,0,1.0,1.0,0,0.0025802804263989638
0.0,0.0,1.0,1,0,0,0.24186695608056608,0,1.0,1.0,0,1.0074808521915375
0.0,0.0,0.0,1,0,0,0.44508053606190195,0,1.0,1.0,0,1.0042796556306783
0.0,0.0,1.0,1,0,1,0.007503576434754281,0,0.0,1.0,1,0.0008842575565720034
1.0,0.0,1.0,0,0,1,0.4204296766949015,0,1.0,1.0,0,0.0005184032912010689
1.0,0.0,1.0,1,1,1,0.489061529179999,0,0.0,1.0,0,1.0077448269802638
0.0,0.0,0.0,1,0,0,0.0018260269271850988,0,1.0,1.0,1,0.0016415574561505527
