Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.47767653002663163,0.23072243125018843,1.0,0.4772006962295059,0.0,0.0,1.0,0.9222750527731209,0.0
1.0,0.0,1.0,0.5082984531974163,0.10047329040106504,0.5,0.6003344699291734,0.0,1.0,1.0,0.7215572533736556,0.0
0.0,1.0,1.0,0.7555248748475523,0.48469224432537683,0.1,0.3828156584766311,0.3333333333333333,1.0,1.0,0.7239183651813704,0.0
0.0,1.0,1.0,0.45141894820492356,0.21538905655814028,0.1,0.00926541610719768,0.3333333333333333,1.0,0.0,0.5619694474108956,1.0
1.0,0.0,0.0,0.8098458007060361,0.32436457401727176,0.6000000000000001,0.6793716064057705,0.3333333333333333,1.0,1.0,0.6689975517151961,1.0
1.0,0.0,1.0,0.9181711902283702,0.6868103503144203,0.2,0.43901633678946755,0.3333333333333333,1.0,0.0,0.06280468565734873,1.0
0.0,1.0,1.0,0.5687598931261448,0.2784951458684915,0.3,0.0007097032756147851,0.3333333333333333,1.0,0.0,0.3940398458180042,0.0
1.0,0.0,0.0,0.7482759483959266,0.1150418459415249,0.8,0.5048060826955917,0.0,0.0,1.0,0.9459623604202899,0.0
0.0,1.0,1.0,0.31245845238626063,0.18029670648943633,0.8,0.42981998755469036,0.0,1.0,0.0,0.9083942276810423,1.0
1.0,0.0,1.0,0.8219338672278906,0.22212169346700306,0.2,0.48835499119331227,0.0,1.0,1.0,0.4231275801544835,0.0
0.0,0.0,1.0,0.7218125616875706,0.25452006952264017,0.7000000000000001,0.5058347247709392,0.0,1.0,0.0,0.3383368768952826,1.0
1.0,0.0,0.0,0.9741251207031568,0.26616357468021973,0.1,0.43669081923777814,0.0,1.0,0.0,0.8498296313456641,0.0
0.0,0.0,0.0,0.49681758942246834,0.542478671240114,0.1,0.4548771543932597,1.0,1.0,0.0,0.9350793418513444,1.0
1.0,0.0,1.0,0.7127774261600353,0.1945609758557836,0.3,0.4532871479663424,0.3333333333333333,0.0,0.0,0.15066752236003955,0.0
1.0,0.0,0.0,0.5767271011761378,0.33865830795735113,0.6000000000000001,0.4053635484083875,0.0,1.0,0.0,0.9245882541474741,1.0
0.0,0.0,1.0,0.5143463023084522,0.20985859967948894,1.0,0.47749089076257756,0.3333333333333333,1.0,0.0,0.7577366516656382,1.0
0.0,0.0,1.0,0.4748780414936328,0.14743629188099316,0.1,0.3383560648386209,0.0,0.0,1.0,0.4330079004393358,0.0
1.0,0.0,0.0,0.4901939775304497,0.3198797515619657,0.8,0.40869807374057837,0.3333333333333333,1.0,1.0,0.8380846630634449,1.0
0.0,0.0,1.0,0.7451529717373789,0.14494782632785222,0.9,0.003627849721830419,0.3333333333333333,0.0,1.0,0.19848055681757318,0.0
0.0,1.0,1.0,0.7005473512510114,0.19193551564126637,1.0,0.25805404838423784,0.0,1.0,1.0,0.2648789649545297,0.0
1.0,0.0,0.0,0.6934497454988351,0.21141280038303392,0.2,0.5365787916476491,0.3333333333333333,1.0,1.0,0.9863933950052092,1.0
0.0,1.0,0.0,0.9929367428770888,0.3723828626424207,0.7000000000000001,0.3389006237781961,0.0,0.0,1.0,0.11168723611940401,0.0
0.0,0.0,0.0,0.4345369451838614,0.20708082697742042,0.7000000000000001,0.005391201958582486,0.0,0.0,0.0,0.4020379407931477,0.0
0.0,0.0,1.0,0.4124880998261765,0.24201646762663914,0.7000000000000001,3.964696939607476e-05,0.0,0.0,1.0,0.4288916452881273,0.0
0.0,0.0,0.0,0.5851388105711236,0.08957882939092753,0.7000000000000001,0.6837583437940083,0.0,1.0,0.0,0.025643063904898407,0.0
1.0,0.0,0.0,0.5511161459856643,0.3247023685325241,0.1,0.6033469070825079,0.0,0.0,0.0,0.5071638035031085,1.0
0.0,0.0,0.0,0.6355051890683624,0.09426105766125563,0.4,0.5998439583486729,0.3333333333333333,0.0,1.0,0.6032018745138918,0.0
1.0,0.0,1.0,0.23455823991121832,0.3090821160183745,0.1,0.5725607618482235,0.3333333333333333,0.0,0.0,0.8211830612989542,0.0
1.0,0.0,0.0,0.916995375589762,0.31392438924884514,0.8,0.44912256061982403,0.3333333333333333,0.0,1.0,0.487293129884432,1.0
0.0,0.0,1.0,0.8403784151957565,0.2723555230706118,1.0,0.0075130476958772,0.3333333333333333,1.0,1.0,0.3457128747663085,0.0
0.0,1.0,0.0,0.5098861597044899,0.26513109122822004,0.6000000000000001,0.39993004451438563,0.0,1.0,0.0,0.8695975349545525,1.0
0.0,0.0,0.0,0.6093017513761143,0.22673519013457297,0.3,0.00019569883638244421,0.3333333333333333,1.0,0.0,0.8095117457451859,0.0
1.0,0.0,0.0,0.438604615699426,0.0188122451441273,0.3,0.48735094844871957,0.3333333333333333,1.0,0.0,0.34489880547125257,0.0
0.0,0.0,1.0,0.5299231845058033,0.11032868604625017,1.0,0.4690402048922158,0.0,1.0,0.0,0.9163731322061422,1.0
0.0,0.0,0.0,0.5963425256781706,0.2882624602609242,0.4,0.004052680224681466,0.3333333333333333,1.0,0.0,0.3929031494629929,1.0
1.0,0.0,0.0,0.3932599364951466,0.3211010012023936,0.9,0.3390269720799307,0.0,1.0,1.0,0.45271846899587415,1.0
0.0,0.0,1.0,0.4229000449531696,0.23795050426462724,0.9,0.5192311432550174,0.0,0.0,1.0,0.38553525357115287,0.0
0.0,0.0,1.0,0.37454881437473436,0.3680312886956512,0.6000000000000001,0.0034558740935316436,0.3333333333333333,0.0,1.0,0.14973447574017573,0.0
0.0,0.0,0.0,0.21550365598627502,0.2652692850627305,0.2,0.390774147378607,0.0,1.0,0.0,0.6486895298128706,1.0
1.0,0.0,0.0,0.6975588998266539,0.3552196904759425,0.3,0.46845649061181427,0.0,1.0,0.0,0.3809175250444282,1.0
0.0,1.0,1.0,0.35245407079146146,0.16457049182680947,0.1,0.33274903043679943,0.0,1.0,1.0,0.8529276167210954,0.0
0.0,1.0,1.0,0.5498415895388814,0.2500634862312964,0.2,0.0006566678749129596,0.3333333333333333,1.0,1.0,0.10619871745225395,0.0
0.0,0.0,0.0,0.7043755737364746,0.48460641581458097,0.1,0.27821625492709684,0.0,0.0,1.0,0.10962670238908934,0.0
1.0,0.0,0.0,0.3284697687400455,0.2078574168757946,0.8,0.5259551454422151,0.3333333333333333,0.0,1.0,0.9016478113937288,0.0
0.0,0.0,1.0,0.5880589866380463,0.6183345155633504,0.1,0.4447857394355562,0.0,1.0,0.0,0.9254984733403169,0.0
1.0,0.0,1.0,0.48041200461435574,0.5103844746337536,0.1,0.4977646415207227,0.3333333333333333,0.0,0.0,0.06202061467886571,0.0
1.0,0.0,1.0,0.3358209127518533,0.4352243718703465,0.8,0.5241649725091989,1.0,1.0,1.0,0.32769856968542044,1.0
1.0,0.0,1.0,0.7250425832047157,0.27963782333271336,0.7000000000000001,0.34586779872603557,0.0,1.0,0.0,0.34462893854273724,0.0
1.0,0.0,1.0,0.3205461257345821,0.15928616092296694,1.0,0.43915703484664786,0.3333333333333333,0.0,1.0,0.8902452122914634,0.0
1.0,0.0,1.0,0.5417680337905235,0.30224992833174164,0.0,0.5275008688333076,0.3333333333333333,1.0,0.0,0.4877348634385153,0.0
0.0,0.0,1.0,0.6719461376971589,0.25806355121116614,0.6000000000000001,0.0008788878162496667,0.0,1.0,0.0,0.9440913652274197,1.0
0.0,1.0,1.0,0.37218675626027403,0.309578020524934,0.1,0.00629847438347153,0.3333333333333333,0.0,0.0,0.841257218791539,0.0
0.0,0.0,0.0,0.9673659309465417,0.20321359913050308,1.0,0.004327580879046309,1.0,1.0,1.0,0.9963187978692803,1.0
0.0,0.0,0.0,0.7683325409535501,0.27238701762348283,0.4,0.32378502308556767,0.0,1.0,0.0,0.4139240123746195,0.0
0.0,0.0,1.0,0.9712388721634222,0.20573217898840945,0.2,0.460196954429291,0.0,1.0,0.0,0.04464837111054129,0.0
0.0,0.0,1.0,0.6889860350133423,0.25655152010312426,1.0,0.2530213404413205,0.3333333333333333,0.0,0.0,0.5941174821540521,0.0
1.0,0.0,0.0,0.35747331778160485,0.3215474905539668,0.9,0.39184333595471715,0.0,0.0,1.0,0.46618775484566394,1.0
0.0,1.0,1.0,0.5007082621132476,0.15619079938007158,0.3,0.36719963282792345,0.0,0.0,1.0,0.3490489087297583,0.0
0.0,0.0,0.0,0.48139640956697205,0.2989570149083919,0.4,0.3986883540074294,0.0,1.0,1.0,0.27078964393849314,1.0
1.0,0.0,0.0,0.9507861239547667,0.20193139838478377,0.7000000000000001,0.6310034987132536,0.0,1.0,0.0,0.05362604992201162,1.0
0.0,0.0,1.0,0.6338133515739943,0.9146816481180002,0.4,0.4065328202086242,0.3333333333333333,0.0,1.0,0.909464803486657,0.0
0.0,0.0,1.0,0.47773863447499626,0.3142979157064702,1.0,0.46114750332957427,0.0,0.0,1.0,0.9773203023015375,0.0
0.0,0.0,0.0,0.37381983551878206,0.5933103350615452,0.6000000000000001,0.272266555368579,0.0,1.0,0.0,0.6796693900031746,1.0
0.0,0.0,1.0,0.5077267950734647,0.10264460204970377,0.3,0.5107033182266997,0.3333333333333333,1.0,1.0,0.5042895716197016,0.0
0.0,1.0,0.0,0.633854658331755,0.15781727705225534,0.2,0.0079830896066281,0.3333333333333333,0.0,1.0,0.8262497298768415,0.0
0.0,1.0,1.0,0.6744237355335322,0.1598902773401907,0.9,0.5422263117866032,0.0,1.0,1.0,0.45700202931573036,0.0
0.0,0.0,0.0,0.4898515578541352,0.2517686921307749,0.5,0.39553704022344205,0.0,0.0,1.0,0.6464019090781625,0.0
0.0,1.0,1.0,0.8521229270406735,0.20841253559065925,0.7000000000000001,0.4015053350051817,0.0,0.0,0.0,0.6312809142898019,1.0
0.0,1.0,0.0,0.46346067764161913,0.2918800305141846,0.4,0.0038117281771928462,0.3333333333333333,1.0,1.0,0.696142630266943,0.0
0.0,0.0,0.0,0.5527036954302748,0.4863052619431931,0.1,0.44626856531796644,0.6666666666666667,1.0,0.0,0.5306067127443524,1.0
0.0,0.0,1.0,0.2706886378415623,0.2641939206021542,1.0,0.3152756260781886,0.0,0.0,1.0,0.2471860519036171,0.0
0.0,1.0,0.0,0.33109296206501926,0.18252764156626192,0.7000000000000001,0.549287176000208,0.3333333333333333,0.0,1.0,0.48431985290208995,0.0
0.0,1.0,1.0,0.48226592937143736,0.4346387987003714,0.7000000000000001,0.6001138316034956,0.0,0.0,0.0,0.8729005677893192,0.0
0.0,0.0,0.0,0.42157107224145046,0.23901173599621817,0.3,0.0013429380158982503,0.3333333333333333,0.0,1.0,0.32257856927055606,0.0
1.0,0.0,0.0,0.8085501993281945,0.44553749124068326,0.2,0.4447237139161641,0.6666666666666667,1.0,0.0,0.9328995537565717,1.0
0.0,0.0,0.0,0.6439821501948274,0.06873744926734845,0.8,0.45629394633319986,0.0,0.0,1.0,0.23665315759109534,0.0
1.0,0.0,1.0,0.19354605527739674,0.06436476531167243,0.3,0.5126073803524511,0.3333333333333333,1.0,0.0,0.36290847424753925,0.0
1.0,0.0,1.0,0.6258643103095646,0.3211517434449475,0.9,0.49811125343492924,0.3333333333333333,1.0,1.0,0.5427252614940804,1.0
1.0,0.0,0.0,0.878924707685136,0.267677503171179,0.2,0.5221797972873043,1.0,1.0,0.0,0.842850718236245,1.0
1.0,0.0,1.0,0.46863737836343144,0.16074543405506994,0.1,0.5761601326292228,0.3333333333333333,0.0,1.0,0.47178755191219607,0.0
0.0,0.0,0.0,0.43845571788643495,0.18945548113047964,0.9,0.0022490416632715464,0.3333333333333333,1.0,0.0,0.971691747692175,0.0
0.0,0.0,1.0,0.8182032689319365,0.3738517982617337,0.7000000000000001,0.4673647092364778,0.0,1.0,1.0,0.0784121109910955,0.0
1.0,0.0,1.0,0.5245175420901864,0.2777001863857403,0.9,0.6186272550268713,0.3333333333333333,1.0,1.0,0.5086937531071479,1.0
1.0,0.0,0.0,0.6822595763477894,0.36043424842374716,0.1,0.7219369803867184,0.0,1.0,0.0,0.7917485842536836,0.0
0.0,0.0,0.0,0.8379984523503303,0.2991549166109155,0.7000000000000001,0.2666257527011584,0.0,0.0,1.0,0.4741229379238796,0.0
1.0,0.0,0.0,0.8079336769763171,0.2215553246335604,0.9,0.6629005903722534,0.3333333333333333,1.0,1.0,0.930411896703946,1.0
0.0,0.0,1.0,0.47885110642061357,0.1383405147697603,0.9,0.0012639502399424372,0.0,1.0,0.0,0.39614642974495534,0.0
0.0,0.0,0.0,0.5941618030570415,0.08831821536727161,0.7000000000000001,0.4354615172128532,0.0,1.0,0.0,0.862206032380163,0.0
0.0,0.0,1.0,0.6617742362512063,0.4438156996609977,0.6000000000000001,0.3801953044987777,0.0,1.0,1.0,0.3370707696534049,0.0
0.0,0.0,1.0,0.5909958642336524,0.11405262721579203,0.5,0.27370717430468267,0.3333333333333333,0.0,1.0,0.7253879434916273,0.0
0.0,0.0,0.0,0.8082771584278728,0.3494166525980859,0.7000000000000001,0.5586370506994083,0.0,0.0,0.0,0.6756548163744188,0.0
0.0,0.0,1.0,0.6259536370605724,0.268281046727255,1.0,0.42244038375204346,0.0,0.0,0.0,0.6742973362366593,0.0
0.0,0.0,0.0,0.6590231391911751,0.06031285466085535,0.4,0.44287626628068166,0.0,1.0,0.0,0.6240048035858923,0.0
0.0,0.0,1.0,0.3282606873122818,0.17797089202922425,0.9,0.009024480632516508,0.3333333333333333,0.0,0.0,0.37169918179556777,0.0
1.0,0.0,0.0,0.5566787967280269,0.15897078497927075,0.2,0.4716277952031143,0.6666666666666667,1.0,0.0,0.48237450446073116,1.0
0.0,0.0,1.0,0.6622746471715846,0.3587286300906307,0.4,0.34616652987157714,0.3333333333333333,1.0,1.0,0.09740001561701696,1.0
0.0,1.0,1.0,0.8117770115701222,0.21201009705878324,0.7000000000000001,0.5364078690419052,0.0,1.0,0.0,0.9608101711435929,0.0
1.0,0.0,1.0,0.821102630447771,0.3845546050895885,0.0,0.3978437592763685,0.0,1.0,0.0,0.6429790022994697,0.0
0.0,0.0,0.0,0.4324229541374059,0.054628034112408005,0.9,0.5902502200999276,0.0,1.0,1.0,0.43496141655966936,0.0
0.0,0.0,0.0,0.39940818341813594,0.22886489719253142,0.8,0.0032051488247364594,0.0,0.0,0.0,0.6905847844459538,0.0
1.0,0.0,0.0,0.513902263140956,0.31123242879190904,0.8,0.2442240191202915,0.0,1.0,1.0,0.7457388547319151,1.0
1.0,0.0,0.0,0.5815793875894005,0.3356035145185622,0.8,0.4102358220065672,0.3333333333333333,1.0,1.0,0.6049720895478088,0.0
0.0,0.0,0.0,0.2962689050411558,0.24140741921722944,0.6000000000000001,0.471746746351651,0.0,1.0,0.0,0.046882203741057546,1.0
0.0,0.0,0.0,0.602993026125631,0.1873409456276788,0.2,0.004837552601799601,0.0,1.0,1.0,0.41381211081389224,1.0
1.0,0.0,1.0,0.4704218785877824,0.10447021461137598,0.5,0.49669824329604384,0.3333333333333333,1.0,0.0,0.6957919004138251,0.0
0.0,1.0,0.0,0.7350537059025429,0.22600497917094414,0.3,0.0015266497567095621,0.3333333333333333,1.0,0.0,0.9354154149226095,0.0
0.0,1.0,1.0,0.39944867995874533,0.3404217316313919,0.4,0.41318142930452606,0.0,1.0,1.0,0.7453542432965128,0.0
0.0,1.0,1.0,0.6725412603266381,0.2769533233752634,0.8,0.5089266117287936,0.0,1.0,1.0,0.3348459337078657,0.0
1.0,0.0,0.0,0.5743204674998035,0.14185796035819706,0.8,0.5053666345004856,0.0,0.0,1.0,0.24577832267881441,0.0
1.0,0.0,1.0,0.5190272454905243,0.45831147681769974,0.9,0.5079452260679397,0.0,1.0,1.0,0.30171244547886006,1.0
0.0,0.0,0.0,0.45108208472402744,0.21517314253309652,0.3,0.3441077618117767,0.6666666666666667,1.0,1.0,0.41219372034440444,1.0
0.0,1.0,1.0,0.448771786507257,0.18252394474895964,0.2,0.4361094518176458,0.0,0.0,1.0,0.43591913693144096,0.0
0.0,1.0,0.0,0.5687589160630545,0.557042562487013,0.4,0.0015488041475995172,0.3333333333333333,1.0,1.0,0.27935337387888853,1.0
0.0,1.0,1.0,0.6573758198529249,0.3150345052231224,0.7000000000000001,0.25390978637158146,0.0,0.0,1.0,0.03934422131757496,0.0
1.0,0.0,0.0,0.9695883443313295,0.12873914322260566,0.8,0.49145729759742407,0.3333333333333333,0.0,1.0,0.2779999135277065,0.0
0.0,0.0,0.0,0.8022119278824916,0.20564549383277508,0.2,0.6245691945297297,0.0,1.0,0.0,0.09208198972303992,0.0
1.0,0.0,0.0,0.4356084840228076,0.09964840059740036,0.8,0.542064499125437,0.0,0.0,1.0,0.9156569872646495,0.0
0.0,0.0,1.0,0.5289837640231334,0.28185918890802175,0.5,0.4224559488811785,0.3333333333333333,0.0,1.0,0.23326565180729242,0.0
0.0,0.0,1.0,0.43509547989927555,0.22265615475466655,0.7000000000000001,0.476483645677286,0.0,0.0,1.0,0.07865951794491792,0.0
1.0,0.0,0.0,0.3236021981627668,0.3066802059739281,0.4,0.372528943549311,0.0,0.0,0.0,0.7117471684680867,0.0
0.0,1.0,0.0,0.4419210459369003,0.14592324911608695,0.2,0.7986741607456719,0.0,0.0,0.0,0.5605941975780149,0.0
1.0,0.0,0.0,0.7140093574177244,0.30198993120343476,0.4,0.5283682019843052,0.3333333333333333,1.0,1.0,0.744536388703107,1.0
0.0,0.0,0.0,0.8266313792074584,0.22441298739723098,0.7000000000000001,0.25346920718988497,0.0,1.0,0.0,0.8369216514188768,1.0
0.0,1.0,1.0,0.6810652674844977,0.25304646534438,0.1,0.4052509821893771,0.0,0.0,1.0,0.13445964875429758,0.0
0.0,0.0,0.0,0.6358030399380965,0.714844244302044,0.8,0.46893425559502183,0.3333333333333333,0.0,1.0,0.13750378023053217,0.0
0.0,1.0,0.0,0.5177425534026538,0.7483221232014601,0.1,0.01117829768292262,0.3333333333333333,0.0,1.0,0.3357596781647897,0.0
0.0,0.0,1.0,0.6118222166913585,0.7739638502678279,0.3,0.41663317480223827,0.0,0.0,1.0,0.9215627983396798,0.0
1.0,0.0,0.0,0.6755644183574206,0.2548134080613863,0.8,0.3956772520736782,0.0,0.0,1.0,0.43324771257184047,0.0
1.0,0.0,0.0,0.45009337234987873,0.22398220173993166,0.5,0.4171653060648097,0.3333333333333333,1.0,1.0,0.803524816203127,0.0
1.0,0.0,1.0,0.710333937580683,0.2619223149520463,0.9,0.47634874094467117,0.3333333333333333,1.0,0.0,0.5008824695864128,1.0
0.0,0.0,0.0,0.39151824642926586,0.24227715638804415,0.2,0.40113942520703705,0.0,1.0,1.0,0.3336166930382375,0.0
0.0,0.0,1.0,0.40558318437213214,0.19764535258949298,0.6000000000000001,0.0028937615564119047,0.3333333333333333,1.0,0.0,0.0136745020639336,0.0
0.0,0.0,0.0,0.4247434518901485,0.19815013275365845,0.6000000000000001,0.00029142412439137874,0.3333333333333333,0.0,1.0,0.7210882165407599,0.0
0.0,0.0,1.0,0.7379783873904383,0.15308787984965716,0.0,0.34944244520261136,0.0,0.0,1.0,0.7923505118573058,0.0
1.0,0.0,1.0,0.6382915775960405,0.4117241639788458,0.8,0.5147952112494577,0.3333333333333333,1.0,1.0,0.023638784747926175,0.0
0.0,0.0,1.0,0.529574674464082,0.1736274928446232,0.9,0.0024171972594535236,0.0,1.0,0.0,0.6342023271383453,0.0
0.0,1.0,0.0,0.48628214076425635,0.2547935214212952,0.2,0.00404988849580776,0.3333333333333333,1.0,0.0,0.32379769004771874,0.0
0.0,0.0,0.0,0.6741312092353458,0.2602891959314817,0.7000000000000001,0.0031753321738886473,0.3333333333333333,0.0,1.0,0.1050438767638614,0.0
0.0,0.0,0.0,0.7932751769285511,0.4422802580553715,0.2,0.5735649266875926,1.0,1.0,1.0,0.054164819361369604,1.0
0.0,0.0,1.0,0.7998730259169391,0.2984638797960405,0.7000000000000001,0.48394883247599607,0.3333333333333333,0.0,0.0,0.8509975011130395,1.0
1.0,0.0,0.0,0.563337961020235,0.21740706028288534,0.4,0.5032881696044487,0.0,1.0,0.0,0.08635964382763853,0.0
0.0,0.0,1.0,0.5150520437063059,0.41325627698417594,0.5,0.5066262529216281,0.3333333333333333,1.0,1.0,0.733523106604666,0.0
0.0,0.0,1.0,0.44504113755700486,0.21160943691714443,0.5,0.0013121722758810414,0.0,1.0,0.0,0.7426962804282569,0.0
0.0,0.0,0.0,0.8565623915643032,0.3342575579369148,0.1,0.43979050701659034,0.3333333333333333,1.0,1.0,0.8569516086700275,0.0
0.0,1.0,0.0,0.5286357183062464,0.196425644163939,0.2,0.6610608278104003,0.0,0.0,0.0,0.48476895611121384,1.0
0.0,0.0,1.0,0.8064705130532138,0.19475749967870104,0.7000000000000001,0.5097636393141218,0.0,1.0,0.0,0.4030971690287981,0.0
0.0,0.0,0.0,0.4211339303305223,0.6999309519594625,0.1,0.6082749765900239,0.0,0.0,1.0,0.4783313292464153,0.0
1.0,0.0,0.0,0.7739721810025314,0.4823982625308531,0.3,0.3476132091151319,0.0,0.0,1.0,0.8755640452151809,0.0
1.0,0.0,0.0,0.19264044789851537,0.2519641864665,0.1,0.424385045987682,0.0,0.0,1.0,0.9477613721628149,0.0
0.0,0.0,1.0,0.500024660093329,0.0789519844309792,0.5,0.37331478381714656,0.3333333333333333,0.0,0.0,0.6409462619561368,0.0
0.0,0.0,1.0,0.7512894662527149,0.3124361976799271,0.8,0.0030011342110292057,0.3333333333333333,1.0,1.0,0.7845623380160028,0.0
0.0,1.0,0.0,0.8278758209194301,0.13753332920676653,0.3,0.5191115699873056,0.0,0.0,0.0,0.1592207684772514,0.0
0.0,0.0,0.0,0.45729530277494934,0.306494476071187,0.7000000000000001,0.557516197317063,0.0,0.0,1.0,0.9373840857703977,0.0
0.0,1.0,1.0,0.565324376284047,0.231649112599967,0.5,0.005470762877462548,0.3333333333333333,0.0,1.0,0.15293919158220376,0.0
0.0,1.0,1.0,0.469319983141784,0.28267750541764775,0.4,0.4817314180265487,0.0,1.0,1.0,0.17431950627877077,0.0
0.0,0.0,0.0,0.6965731238510001,0.04893179877124634,0.4,0.5972374604272517,0.3333333333333333,1.0,0.0,0.5376045463001089,0.0
1.0,0.0,1.0,0.559141865136309,0.27426691550782567,0.7000000000000001,0.5681934147686629,0.0,1.0,1.0,0.8585859127722228,0.0
0.0,0.0,0.0,0.6027217926757266,0.2000598565644648,1.0,0.25043686104349705,0.0,1.0,1.0,0.3019260195098948,0.0
1.0,0.0,1.0,0.41775483495318666,0.10046543217335743,0.4,0.3431048225759201,0.0,1.0,0.0,0.7103502131077477,0.0
0.0,1.0,0.0,0.5439029205776419,0.011826965993072605,0.1,0.004364668454571343,0.3333333333333333,0.0,1.0,0.4106700529639714,0.0
0.0,0.0,1.0,0.30211731860604546,0.1387685544987186,0.1,0.4852171388645902,0.3333333333333333,1.0,1.0,0.6128255184300715,0.0
1.0,0.0,0.0,0.4934903057207267,0.44973526465870356,0.3,0.36348977576122943,0.6666666666666667,0.0,1.0,0.23831707696849602,1.0
1.0,0.0,0.0,0.49584573489284073,0.21410969051068063,0.4,0.38049479364075967,0.3333333333333333,1.0,0.0,0.7922986004775875,0.0
1.0,0.0,0.0,0.7388891849578377,0.32570565839663346,0.4,0.4360068738040527,1.0,0.0,0.0,0.6247103369712956,1.0
1.0,0.0,1.0,0.4659554600754769,0.16603272272517844,0.3,0.4202280267525523,0.3333333333333333,0.0,1.0,0.21812520437891475,0.0
0.0,1.0,1.0,0.6497688711505696,0.19897238797364886,1.0,0.003870212430905399,1.0,1.0,0.0,0.5613750277179834,1.0
0.0,0.0,1.0,0.4791174233547559,0.38673080144907634,0.1,0.0032724265311628686,0.0,0.0,1.0,0.8625680971043044,0.0
0.0,0.0,1.0,0.5200114154352616,0.32162519114110266,0.4,0.40578789041516955,0.0,1.0,1.0,0.462987946998084,0.0
0.0,0.0,0.0,0.42195613900909135,0.288218878879426,0.0,0.554783180429405,0.3333333333333333,1.0,0.0,0.632428864840326,0.0
0.0,0.0,1.0,0.9096700258725418,0.6043669321587248,0.1,0.45606365301324253,0.0,1.0,1.0,0.7027377466394927,0.0
0.0,0.0,1.0,0.5344026157278253,0.3604398418554922,0.9,0.4727723341441415,0.0,0.0,1.0,0.8675916926784997,0.0
1.0,0.0,1.0,0.59592418519079,0.32034706426839754,0.2,0.38373129669952116,0.3333333333333333,0.0,0.0,0.9714967360662643,0.0
1.0,0.0,1.0,0.5715923763120945,0.18216341345523787,0.1,0.6076122180128447,0.3333333333333333,1.0,1.0,0.7539291298038282,0.0
0.0,0.0,1.0,0.5710047992512229,0.12463527310941172,0.5,0.0069063779821611545,0.3333333333333333,1.0,1.0,0.4647916809457013,0.0
1.0,0.0,0.0,0.39124108256251566,0.49325077222167857,0.2,0.5864798267101292,1.0,0.0,0.0,0.4914842144770998,1.0
0.0,0.0,0.0,0.5776715680055141,0.3340751987686776,0.3,0.005570471989702367,0.3333333333333333,1.0,0.0,0.8265815434053774,0.0
0.0,0.0,0.0,0.4118820112914594,0.04023883281419291,0.9,0.1395253317117132,0.0,1.0,0.0,0.29985772080655626,0.0
0.0,0.0,1.0,0.6760831931896932,0.6953647724223126,0.1,0.3793663376450822,0.0,0.0,1.0,0.5361622907699284,0.0
0.0,0.0,0.0,0.7798399342027486,0.23114691543306473,0.1,0.44538815041550406,0.0,0.0,1.0,0.4082857818198484,0.0
1.0,0.0,0.0,0.7042134259940573,0.4344689272846981,0.6000000000000001,0.42393231169576784,0.0,1.0,0.0,0.929148995636256,1.0
0.0,0.0,1.0,0.7347959401721113,0.19722056707849556,1.0,0.010081355395649328,0.3333333333333333,0.0,0.0,0.9075315581201784,0.0
0.0,1.0,1.0,0.5279309403339763,0.15674185760452583,0.9,0.4714198972808912,0.0,1.0,1.0,0.9790821491791427,0.0
0.0,1.0,1.0,0.6065818986589341,0.6899214104051832,0.2,0.002306086844870685,0.3333333333333333,1.0,1.0,0.6606171016914085,0.0
0.0,1.0,0.0,0.2607854007539596,0.795428645784539,1.0,0.5554000076857823,0.0,0.0,1.0,0.8348650459750391,1.0
1.0,0.0,0.0,0.6169432826840384,0.3538352055915188,0.5,0.5391235724045215,0.3333333333333333,1.0,1.0,0.22755465417081372,0.0
1.0,0.0,1.0,0.713982223759194,0.30508620209122767,0.1,0.23746391777274609,0.0,0.0,1.0,0.19686310677002708,1.0
0.0,0.0,0.0,0.5671763161806785,0.34526504244474904,0.5,0.006403588993074021,0.0,0.0,0.0,0.0003939505088531442,0.0
0.0,0.0,1.0,0.6526717535886101,0.6201666871262443,0.1,0.4683385882914658,0.0,0.0,0.0,0.6943030955811816,0.0
0.0,0.0,0.0,0.755135015234667,0.05960817415235239,0.4,0.4192961911986858,0.0,1.0,0.0,0.949533754179349,1.0
0.0,0.0,1.0,0.5875217565019948,0.2726832661693213,0.2,0.6539774443269112,0.0,1.0,1.0,0.5083986497832615,1.0
1.0,0.0,1.0,0.7094781318422126,0.17405486462361408,0.3,0.4656993548388733,0.3333333333333333,1.0,0.0,0.34311597667710647,0.0
0.0,1.0,1.0,0.2426415853169055,0.21351911161643672,0.7000000000000001,0.3913096314777166,0.0,0.0,1.0,0.7388874970547086,0.0
1.0,0.0,1.0,0.5884885999908521,0.29637533587864434,0.7000000000000001,0.44673948675477415,0.0,0.0,1.0,0.09579392819640656,1.0
1.0,0.0,1.0,0.7782940355049617,0.7365931355495873,0.1,0.34617045243541983,0.3333333333333333,0.0,1.0,0.455889168032656,0.0
0.0,1.0,1.0,0.6363977301939917,0.1778022303469995,0.2,0.536562597273754,0.0,1.0,1.0,0.7611536532666244,0.0
1.0,0.0,0.0,0.07199560238067709,0.3047181027807059,0.2,0.4945509762016,1.0,0.0,0.0,0.7787618227574982,1.0
