age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,4,68688,11,5,7,4,4,0,0,0,40,39,0
23,4,115743,15,4,7,3,4,1,0,0,40,39,0
40,2,146969,11,4,1,5,4,0,0,0,60,39,0
55,4,87605,15,4,10,1,2,1,0,0,40,39,0
60,4,144574,11,0,3,1,4,1,0,0,60,39,0
32,4,129133,0,2,14,0,4,1,0,0,40,39,0
38,4,106807,15,2,14,0,4,1,3366,0,40,39,0
25,7,269420,15,4,10,3,4,1,0,0,40,39,0
38,5,115504,9,2,10,0,4,1,0,1890,40,39,1
51,4,335565,11,2,1,0,4,1,14896,0,40,39,1
43,4,140001,8,2,13,0,4,1,0,0,40,39,1
18,4,200296,11,4,1,1,4,0,0,0,45,39,0
61,4,134443,11,0,13,4,4,0,0,0,33,39,0
44,4,177489,1,2,10,5,4,1,0,0,81,39,0
18,5,180647,11,4,11,1,4,1,0,0,18,39,0
40,4,102337,11,4,14,1,4,1,0,0,40,39,0
40,4,363336,8,2,10,0,0,1,0,0,40,39,1
23,7,93557,9,4,12,1,4,1,0,0,11,39,0
65,4,186463,12,0,10,1,4,1,0,0,50,39,1
65,4,35067,11,6,14,4,3,0,0,0,40,39,0
42,4,117520,15,3,4,1,4,1,0,0,39,39,0
20,6,170640,15,4,5,1,4,1,0,0,71,39,0
36,6,172007,9,4,10,2,4,1,0,0,69,39,1
24,4,182899,15,4,8,3,2,0,0,0,40,39,0
19,4,267683,11,4,6,3,4,1,0,0,23,39,0
57,8,240514,15,2,8,0,4,1,3465,0,36,39,0
41,4,155269,14,2,10,0,4,1,0,0,32,35,1
34,4,186589,15,0,10,1,4,0,0,0,40,39,0
41,5,95180,11,2,11,0,4,1,0,1988,45,39,1
53,4,135207,11,4,14,3,4,1,0,0,40,39,0
40,4,179249,11,2,4,0,4,1,0,0,45,39,0
43,4,107775,11,4,12,1,4,1,0,0,50,39,0
36,6,263382,7,2,14,0,4,1,0,0,42,39,1
33,4,38828,12,2,10,0,4,1,0,0,45,39,1
74,6,140870,11,2,3,0,4,1,0,0,45,39,0
23,4,227383,11,4,12,3,4,0,0,1655,29,39,0
40,2,321954,1,2,4,0,4,1,0,0,60,39,0
45,8,174628,15,2,1,0,4,1,0,0,40,39,1
54,4,94532,11,2,14,0,4,1,7286,0,40,39,1
21,4,141517,0,4,6,3,4,1,0,0,40,39,0
41,4,197525,11,0,1,1,4,1,0,1601,45,39,0
36,1,215671,11,2,14,0,4,1,0,0,60,39,0
19,0,134095,15,4,0,3,4,0,0,0,24,35,0
58,4,110824,15,2,1,0,4,1,0,0,46,39,0
45,6,37587,12,0,10,4,4,0,0,0,44,39,0
34,4,109204,8,2,14,0,4,1,3356,0,60,39,0
63,4,51057,11,2,14,0,4,1,0,0,60,39,0
55,1,313861,12,2,1,0,4,1,0,0,20,39,1
24,2,179830,11,2,14,5,4,0,0,0,40,39,0
33,4,391605,10,4,10,1,4,1,98973,0,40,39,1
37,6,229522,14,2,10,0,4,1,0,1889,60,39,1
48,4,98582,11,4,14,5,0,1,0,0,40,39,1
35,4,30004,11,0,7,1,4,0,0,0,47,39,0
31,4,315346,11,2,3,0,4,1,0,0,40,39,1
59,7,183962,9,2,4,0,4,1,0,0,48,39,0
34,4,193122,7,2,14,0,4,1,0,0,40,39,0
45,5,169459,11,0,4,1,4,1,14814,0,59,39,1
20,4,58691,1,4,12,3,4,1,0,0,26,39,0
55,2,399030,8,4,14,1,4,1,0,0,45,39,0
58,4,146155,11,4,6,1,4,1,0,0,40,39,0
40,7,105641,7,2,4,0,4,1,0,0,16,39,0
55,6,20573,11,6,12,1,4,0,0,0,45,39,0
60,6,57105,11,6,4,4,4,0,0,0,20,39,0
49,4,86327,9,4,12,1,4,0,0,0,29,39,1
48,4,80903,1,4,8,1,4,0,0,0,15,39,0
62,7,192927,11,2,11,0,4,1,0,0,22,39,0
30,4,275290,9,4,10,1,4,1,0,0,44,39,0
57,1,112216,9,2,2,0,4,1,0,0,40,39,1
51,2,136959,11,0,4,1,4,0,0,668,45,39,0
51,4,281735,15,2,10,0,4,1,0,0,34,39,1
36,4,168972,11,2,14,0,4,1,0,0,40,39,0
20,4,189851,15,4,1,3,4,0,0,0,40,35,0
32,5,106486,12,2,10,0,4,1,0,0,45,35,1
71,4,161836,11,2,4,0,4,1,0,0,44,39,0
43,4,244936,7,2,14,0,4,1,0,0,40,39,1
34,4,87415,15,2,5,0,4,1,0,0,45,39,0
47,2,148889,11,2,8,0,4,1,0,0,40,39,1
38,6,29707,15,0,4,1,4,0,0,0,34,39,0
24,0,174976,15,2,0,0,4,1,0,0,10,39,0
41,4,103971,11,4,7,1,4,1,0,0,40,35,0
47,4,500099,11,3,3,2,4,1,0,0,20,39,0
82,7,29591,7,5,4,1,4,0,0,0,50,39,0
25,4,52254,9,2,3,0,4,1,0,0,40,39,0
20,0,214856,11,4,0,1,4,1,0,0,40,39,0
38,4,175206,9,5,12,4,4,0,0,0,33,39,0
18,4,229512,1,4,0,3,4,0,0,1652,24,39,0
25,6,117927,15,0,5,1,4,1,0,1656,40,39,0
46,4,171514,11,2,1,0,4,1,0,0,46,39,0
66,6,238395,11,6,4,1,4,0,2729,0,40,39,0
41,2,23334,14,2,10,0,4,1,0,0,40,39,1
38,4,54811,11,0,3,4,4,0,0,0,40,39,0
52,4,315827,15,2,1,0,4,1,14814,0,60,39,1
45,6,125275,12,0,4,1,4,1,31543,0,45,39,1
49,4,232153,15,2,1,5,4,0,3441,0,20,39,0
54,4,193453,15,0,1,4,4,0,0,0,20,39,0
40,7,327727,9,2,1,0,4,1,0,0,40,39,1
35,4,202886,11,4,4,1,4,0,0,0,50,39,0
43,4,126080,11,2,14,0,4,1,0,0,50,39,0
37,5,193445,11,2,14,5,4,0,0,0,20,39,0
41,4,107708,15,2,5,0,4,1,0,1752,40,39,1
37,1,167041,9,2,10,0,4,1,0,0,40,39,1
62,4,185272,11,2,4,0,4,1,0,1988,40,39,0
33,0,205302,7,0,5,1,4,1,0,0,40,39,0
32,6,193095,12,2,10,0,4,1,14964,0,49,39,1
65,4,110540,11,2,14,0,4,1,0,0,45,39,0
57,2,196437,11,4,0,2,4,1,0,0,40,39,0
57,6,123496,15,2,5,0,4,0,0,0,40,39,0
44,4,84550,11,4,14,3,0,1,0,0,40,39,0
24,6,296066,15,5,1,3,4,1,0,0,24,39,0
41,7,356795,10,2,10,0,4,1,0,0,79,39,1
20,4,95143,11,4,6,3,4,1,0,0,40,39,0
47,6,153244,7,6,4,1,4,0,0,0,35,39,0
60,4,17965,0,6,7,4,4,0,0,0,41,39,0
45,5,110213,11,2,4,0,4,1,0,2145,40,39,1
33,4,112679,9,2,7,0,4,1,0,0,34,39,1
53,4,133795,9,4,3,1,4,1,0,0,49,35,0
33,4,211411,15,4,1,3,2,0,0,0,40,39,0
27,4,180040,11,5,7,5,4,0,0,0,40,26,0
48,4,207179,11,4,8,1,4,0,0,0,13,39,0
34,4,192861,11,4,3,1,4,1,0,0,40,39,0
54,4,27915,11,0,14,1,4,0,0,0,46,39,0
56,4,52766,11,2,14,1,4,1,0,0,44,39,0
34,4,178070,11,2,3,0,4,1,0,0,39,39,1
26,4,52423,11,4,9,3,1,1,0,0,40,35,0
39,6,191021,11,2,14,0,4,1,0,1662,40,39,1
25,4,198530,11,4,3,1,4,1,0,0,49,39,0
33,2,114687,8,2,5,0,4,1,0,1544,45,39,0
32,4,407997,11,2,6,0,4,1,0,0,46,39,0
25,6,233068,15,3,5,1,4,1,0,0,40,39,0
43,4,186528,11,4,7,1,4,1,0,0,60,39,0
34,4,260875,11,2,14,0,4,1,0,0,40,39,0
17,4,86041,0,2,6,3,4,1,0,0,40,39,0
44,5,138903,9,2,4,0,4,1,0,0,29,39,1
35,6,96847,9,0,12,1,4,0,0,0,45,35,0
23,7,156453,15,2,10,0,4,0,0,0,27,39,1
60,7,168253,15,2,11,1,2,1,0,0,40,39,1
53,4,94589,7,4,1,1,4,1,0,0,40,39,0
46,4,25037,11,2,1,5,4,0,14554,0,52,35,1
18,4,70460,9,4,12,3,4,1,0,0,45,39,0
25,4,203962,1,4,4,1,4,0,0,0,11,39,0
36,4,107800,11,5,14,5,4,1,0,0,45,39,0
31,1,120916,11,2,4,0,4,1,7945,0,40,39,1
50,4,290478,1,2,5,0,4,1,0,0,45,39,0
42,4,107341,15,2,12,0,4,1,0,1661,20,39,0
18,4,344585,9,4,1,1,4,1,0,0,11,39,0
51,2,362674,15,2,1,0,4,1,0,0,20,39,1
30,4,176961,9,4,12,3,4,0,0,0,50,39,0
40,4,100529,11,2,14,0,4,1,0,0,40,39,1
35,4,135713,11,2,3,0,4,1,0,0,47,39,0
66,4,27846,8,0,13,1,4,0,0,0,45,39,0
33,4,267738,11,2,14,0,4,1,0,0,40,39,1
34,7,40883,9,4,4,1,4,1,0,0,45,39,0
25,4,140611,7,4,1,3,4,0,3290,0,40,39,1
20,4,121777,11,4,12,3,4,0,0,0,19,39,0
46,2,365358,15,2,1,0,4,1,0,1675,40,39,1
49,4,127650,11,3,4,1,4,1,0,0,40,26,0
28,2,196668,7,2,3,0,4,1,0,0,40,39,1
47,7,243049,12,0,10,1,4,0,0,0,60,35,0
50,4,442942,12,0,10,1,4,1,0,0,45,39,1
43,6,200995,8,2,3,0,4,1,0,0,40,39,1
36,4,158736,11,2,14,0,4,1,0,0,34,39,0
34,2,245033,12,2,3,4,4,1,0,0,40,39,0
42,4,85231,2,2,11,0,4,1,0,0,47,39,0
23,0,102134,15,4,0,3,1,1,0,0,45,39,0
25,4,82446,9,2,4,0,4,1,0,0,40,39,0
51,4,90201,12,2,10,5,4,0,0,0,40,39,1
54,4,185715,11,2,1,5,4,0,3273,0,47,39,0
47,6,179031,9,3,4,1,4,0,0,0,40,39,0
45,2,351614,11,2,1,0,4,0,0,1988,33,39,1
33,6,94481,9,4,10,1,4,0,0,0,27,39,0
40,0,225067,11,4,0,1,4,0,0,2363,34,39,1
25,0,330273,11,2,0,5,1,0,0,0,40,39,0
52,4,188889,15,2,5,0,4,1,0,0,40,39,0
26,4,373107,9,4,1,1,4,1,0,0,40,39,0
32,4,199547,11,4,12,3,4,1,0,0,40,39,0
23,4,102232,11,2,4,0,4,1,0,0,40,39,0
31,4,34121,9,4,10,1,4,1,0,0,39,39,1
25,3,403647,1,4,6,3,4,1,0,0,40,39,0
51,8,168309,11,2,4,0,4,1,3296,0,40,39,0
50,2,79868,11,0,1,4,4,0,0,0,20,39,0
39,4,221545,11,2,12,0,4,1,0,1982,51,39,1
19,4,200513,1,4,1,1,4,0,0,0,45,39,0
62,6,15133,9,6,4,1,4,0,0,0,50,39,0
41,4,89299,11,5,1,4,2,0,0,0,33,39,0
44,6,161428,11,4,3,1,4,1,0,0,40,39,0
50,4,89545,15,2,7,0,4,1,0,0,40,39,0
47,4,23484,9,4,12,1,4,0,0,0,21,39,0
35,6,175942,11,0,7,1,2,0,0,0,40,39,0
61,4,179912,15,2,12,0,4,1,0,0,50,39,1
61,6,102854,11,2,1,0,4,1,3357,0,45,39,1
36,2,258953,15,0,8,1,2,1,0,0,34,39,0
51,6,49441,11,2,3,0,4,1,0,0,50,39,0
46,4,93031,4,2,12,0,4,1,0,0,50,39,0
44,4,226883,11,2,14,0,4,1,0,0,60,39,0
20,4,129175,1,4,8,3,0,0,0,0,22,39,0
43,4,19048,9,2,12,5,4,0,0,0,34,39,0
53,4,422178,11,2,14,0,4,1,0,0,40,39,0
37,4,35779,15,4,12,3,4,1,0,0,19,39,0
31,4,124227,11,4,1,3,4,0,0,0,40,39,0
44,4,277306,11,2,3,0,4,1,0,0,27,39,0
48,4,123828,15,2,1,2,4,0,0,0,37,39,1
40,4,24890,9,4,4,1,1,0,0,0,19,39,0
19,0,64132,15,4,0,3,4,0,0,0,24,23,0
55,4,393938,11,2,8,5,4,0,0,0,37,39,1
37,4,188092,11,0,1,4,4,0,0,0,40,39,0
57,6,163878,11,2,3,0,4,1,0,0,46,39,1
37,4,337785,9,4,1,3,4,1,0,0,40,39,0
29,6,86681,9,0,10,1,4,0,0,0,40,35,0
48,4,155555,11,4,4,1,1,1,0,0,60,0,1
33,6,217116,15,0,4,4,4,0,0,0,60,39,0
19,4,177134,15,4,12,3,4,1,0,0,40,39,0
23,4,90770,5,2,7,0,4,1,0,0,40,39,0
51,2,314175,9,0,1,4,4,0,0,0,40,39,0
21,6,145769,1,6,4,1,1,0,0,0,13,39,0
23,6,204245,15,5,12,3,4,1,0,0,11,39,0
37,2,202184,10,2,10,0,1,1,0,0,45,39,1
24,0,38470,15,4,0,1,0,1,0,0,40,39,0
55,6,145271,9,2,5,0,4,1,0,0,80,39,0
40,4,403754,14,2,10,0,4,0,0,0,40,39,1
20,0,25572,15,4,0,1,4,1,0,0,17,39,0
54,4,242871,9,4,3,1,4,1,3222,0,50,39,0
27,4,71647,7,0,4,3,4,0,0,0,11,39,0
27,0,192073,15,4,0,4,4,0,0,0,40,39,0
28,4,195174,11,4,7,1,0,1,0,0,45,39,0
19,1,146790,9,2,4,0,1,1,0,0,40,39,1
42,2,184223,11,0,4,1,4,0,0,0,40,39,0
36,4,133767,1,4,8,3,2,1,2805,0,13,39,0
62,4,171058,11,5,7,1,4,0,0,0,20,39,0
35,4,372554,11,2,14,0,4,1,0,0,41,39,0
50,4,29607,9,2,14,0,4,1,0,0,40,39,1
26,5,187110,11,4,4,1,4,1,2319,0,61,39,1
39,4,527991,11,2,3,0,4,1,0,0,40,39,0
35,4,221204,9,0,12,4,4,0,0,0,45,39,1
23,6,35339,9,4,4,1,4,0,0,0,14,39,0
45,4,77977,7,2,4,0,4,1,0,0,45,39,1
33,4,282475,9,4,4,1,4,0,0,0,40,39,0
28,4,99476,11,4,3,1,4,1,0,0,45,39,0
56,1,158069,12,2,4,0,4,1,0,0,40,35,1
31,2,258730,15,4,10,1,4,1,0,0,45,39,0
33,6,73987,1,2,5,5,4,0,0,0,24,39,0
23,4,214558,11,2,14,0,4,1,0,1793,40,39,0
71,8,28792,1,6,14,3,4,0,0,0,23,39,0
19,4,124960,15,5,7,3,4,0,0,0,40,39,0
25,4,168162,9,4,12,1,4,1,0,0,50,39,0
40,2,202041,9,4,8,1,2,1,0,0,45,39,0
45,7,76094,9,4,11,3,2,1,0,0,21,39,0
42,4,77879,11,2,3,0,4,1,0,0,40,39,0
33,6,183063,15,2,5,0,4,1,0,0,69,39,1
22,2,168043,15,4,1,2,4,0,0,0,32,39,0
41,4,300135,2,2,10,5,4,0,0,0,40,0,0
22,6,310139,9,4,8,3,4,0,0,0,40,39,0
34,4,104187,11,2,14,0,4,1,0,0,40,39,1
45,6,134928,9,3,12,4,4,0,0,421,50,39,0
32,4,243459,1,4,4,4,4,0,0,0,22,39,0
34,4,249341,0,4,8,3,4,1,3453,0,34,39,0
39,8,227278,11,2,4,0,4,1,0,0,40,39,0
45,4,147701,15,2,4,0,4,1,0,0,40,39,1
59,7,128867,15,2,1,0,2,1,3329,0,40,39,1
19,3,195528,11,4,12,3,4,1,0,0,12,39,0
29,4,148197,11,4,6,4,4,0,0,0,40,39,0
50,4,200737,11,4,7,2,4,1,3376,0,40,39,0
24,0,170900,15,4,0,1,4,0,0,0,4,39,0
23,4,128997,11,4,12,3,4,0,0,0,40,39,0
38,6,83904,9,2,11,0,4,1,0,0,45,39,1
44,4,244141,9,2,10,0,4,1,0,0,60,39,1
49,2,70278,11,4,4,1,4,1,0,0,12,39,0
50,6,39060,15,2,12,5,4,0,0,0,60,39,0
50,4,97168,15,4,1,1,4,1,0,0,60,39,0
42,4,70080,15,0,7,1,4,1,0,2369,40,39,0
34,4,97844,11,4,14,3,4,1,0,0,40,39,0
45,4,263623,10,2,10,0,4,1,0,1799,40,39,1
60,1,83501,11,2,14,0,4,1,0,0,40,39,1
38,4,330212,11,2,14,0,4,1,0,0,60,39,1
50,2,228923,12,6,10,4,2,0,3285,0,34,39,0
34,5,193088,9,2,4,0,4,1,0,0,61,39,0
62,6,220289,11,2,5,0,4,1,0,0,11,39,0
50,6,54623,11,0,3,1,4,0,0,0,40,39,0
35,2,179603,11,4,3,1,3,1,14860,0,45,39,1
45,4,280331,11,2,3,0,4,1,0,0,40,39,0
35,0,197151,11,4,0,1,4,0,0,1536,40,39,0
24,6,75066,9,4,1,1,1,1,0,0,40,39,0
39,6,111975,11,2,5,0,4,1,2562,0,40,39,0
17,4,198158,8,4,1,3,4,1,0,0,40,39,0
19,4,79756,11,4,6,3,4,1,0,1625,48,39,0
59,6,97168,9,6,10,1,4,1,0,0,68,39,0
69,5,162783,11,2,4,0,4,1,0,1729,45,39,0
46,7,196448,12,2,10,0,4,1,0,0,40,39,1
51,4,86967,15,0,1,2,4,1,0,0,45,39,0
21,4,228817,15,4,7,3,4,1,0,0,40,39,0
19,4,324290,11,2,6,3,4,1,3441,0,15,39,0
44,4,151002,11,4,7,1,4,0,0,0,41,39,0
43,6,110921,15,2,12,0,1,1,0,0,60,39,1
45,0,247396,11,2,0,0,2,1,0,0,40,35,1
30,4,100711,15,0,13,2,4,1,0,0,45,39,1
24,4,181732,11,2,14,0,4,1,3546,0,40,39,0
32,4,115566,15,2,12,0,4,1,0,1656,58,39,1
51,4,124405,11,0,4,1,4,1,0,0,60,39,0
58,6,123675,8,2,10,0,4,0,0,0,40,39,1
32,5,115499,11,2,4,0,4,1,0,0,45,39,1
45,4,14725,11,4,14,2,4,1,2444,0,10,39,0
57,4,148959,0,2,8,2,1,1,0,0,26,26,0
35,4,353042,11,4,5,3,4,1,2752,0,40,39,0
27,4,80460,9,0,4,4,4,0,0,0,34,39,0
43,7,121323,15,2,12,0,4,1,0,0,60,39,0
36,1,111835,15,2,3,0,4,1,0,0,40,39,0
24,0,222772,11,4,0,1,4,1,0,0,40,39,0
35,4,170262,9,2,3,0,4,1,3385,0,45,39,0
44,4,225788,9,4,4,1,2,0,0,0,12,39,0
23,2,378780,9,2,4,0,4,1,0,0,40,39,1
41,4,95810,11,2,4,0,4,1,0,0,50,39,0
55,6,264117,1,2,14,0,4,1,0,0,39,39,0
37,4,196187,15,2,10,5,4,0,3309,0,40,39,0
57,6,43380,7,0,10,1,4,0,0,0,40,35,0
19,4,39284,9,4,4,1,4,0,0,0,10,39,0
32,4,92806,11,2,4,0,4,1,3328,0,40,39,0
54,4,61380,9,2,4,0,4,1,0,0,60,39,1
56,6,79017,15,0,5,1,4,0,0,0,40,39,0
24,4,152412,7,4,1,3,4,1,0,0,40,39,0
59,2,152065,0,2,8,2,4,0,0,0,20,39,0
38,1,239076,12,2,10,0,4,1,3649,0,77,39,1
30,8,367306,15,2,1,3,4,0,3677,0,40,39,0
20,7,181598,10,2,10,0,4,1,0,0,33,39,0
37,4,102314,1,2,14,0,4,1,3480,0,16,39,0
23,4,202776,15,4,12,3,4,0,0,0,40,39,0
23,7,451063,9,4,10,1,2,1,3517,0,34,39,1
26,6,67073,9,4,1,4,2,0,3351,0,40,39,0
35,4,251477,11,2,7,5,4,0,0,0,31,39,0
45,4,100114,11,5,14,2,4,0,0,0,45,39,0
27,4,185711,11,4,3,3,4,1,0,0,40,39,0
33,4,195806,11,4,3,3,4,1,0,1652,40,39,0
26,4,119758,9,4,8,1,1,1,0,0,25,39,0
53,4,121430,15,2,10,0,4,1,0,0,40,39,1
55,6,169531,11,2,3,0,4,1,0,0,40,39,0
47,4,237489,1,5,3,4,4,1,0,0,40,39,0
43,4,169187,11,2,1,0,4,1,0,0,40,39,1
56,4,160184,1,2,8,3,4,1,0,0,25,39,0
36,5,70225,9,2,4,0,4,1,0,2028,60,39,1
43,4,139085,15,0,1,1,4,1,3461,0,45,39,0
31,6,49686,9,0,12,1,4,1,0,0,45,39,0
39,4,46516,11,2,14,2,4,1,0,0,68,39,0
60,6,230400,15,4,10,1,4,1,0,0,36,39,0
43,4,61443,9,6,7,1,4,0,0,0,40,39,0
51,2,228543,9,2,10,0,4,1,0,0,35,39,0
34,4,88535,9,4,12,1,4,1,0,0,50,39,0
57,6,58951,7,2,1,0,4,1,0,0,45,39,0
28,4,157642,11,0,3,1,4,1,0,0,45,39,0
41,2,137552,15,2,1,5,4,0,0,0,19,35,1
37,4,155820,15,2,12,0,4,1,0,0,48,39,0
34,4,112744,11,2,3,0,4,1,0,0,40,39,0
23,4,134779,15,4,12,3,0,0,0,0,40,39,0
43,4,173714,11,5,3,1,4,1,0,0,45,39,1
18,6,212601,1,4,5,3,4,1,0,0,61,39,0
70,3,82422,15,2,3,0,4,1,3176,0,50,39,0
48,5,123891,11,2,14,1,4,1,0,552,40,39,1
22,4,42166,1,4,12,1,4,1,0,0,26,39,0
53,6,301542,11,4,7,1,4,1,0,0,40,39,0
68,4,101766,11,4,12,1,4,1,0,0,50,39,0
47,7,113087,15,2,4,0,4,1,0,0,40,39,1
48,4,274128,15,0,1,1,0,0,0,0,40,39,0
22,4,252655,11,4,12,3,4,1,0,0,40,26,0
21,4,351263,1,4,8,1,2,1,0,0,48,23,0
64,4,108601,6,2,3,0,4,1,0,0,40,39,0
23,4,318757,9,4,4,1,4,1,0,0,50,39,0
33,4,102455,11,4,12,1,4,1,0,0,60,39,0
37,7,173316,7,2,4,5,4,0,0,0,46,39,1
59,5,78721,12,2,10,0,4,1,0,0,40,35,1
44,4,202039,8,4,3,3,4,1,0,0,40,39,0
38,4,328707,9,2,4,0,4,1,0,0,45,39,1
44,2,38162,10,4,10,1,0,0,0,0,41,39,0
32,4,128775,11,0,12,4,4,0,0,0,49,26,0
25,4,214324,15,4,5,3,4,1,0,0,90,39,0
40,4,320587,15,2,4,0,4,1,0,0,45,39,1
59,6,31080,9,0,7,1,4,1,0,0,40,39,0
20,0,163789,15,4,0,5,4,1,0,0,18,39,0
41,4,65873,15,5,1,2,4,0,0,2293,40,39,0
30,4,92288,9,4,13,1,4,0,0,0,45,39,0
35,6,72045,11,2,14,0,4,1,0,0,60,39,1
38,6,350796,10,2,4,0,4,1,0,0,60,39,0
18,4,246033,11,4,14,1,4,1,0,0,40,39,0
28,4,319168,9,4,14,0,4,1,0,0,40,39,0
26,1,410446,9,4,12,3,4,1,0,0,60,39,1
25,4,126997,7,4,7,3,2,1,0,0,40,39,0
58,4,195634,11,2,14,0,4,1,0,0,41,39,1
20,4,180394,11,4,12,1,4,0,0,0,18,39,0
33,2,164684,11,2,14,0,0,1,0,0,40,39,0
28,4,87528,15,2,14,0,4,1,0,0,10,39,0
50,4,219320,15,4,12,1,4,0,0,0,42,35,1
37,5,239870,11,2,5,0,4,1,0,2031,45,39,1
54,1,151197,11,5,4,4,4,0,2999,0,40,39,0
24,4,62264,15,2,12,3,4,1,0,0,3,39,0
22,4,99647,11,4,14,3,4,1,0,0,30,39,0
26,4,174284,15,2,3,0,4,1,0,0,60,39,0
24,6,46154,11,0,12,1,4,1,0,0,50,39,0
36,4,90520,9,0,12,1,4,1,0,0,40,39,0
49,2,132979,11,2,14,0,4,1,0,0,40,39,0
60,6,173801,11,2,8,0,3,1,0,0,22,32,0
37,4,113700,9,4,4,3,4,1,0,0,40,39,0
50,4,178919,9,2,12,0,4,1,0,0,50,39,1
43,2,118487,12,2,4,0,4,1,0,0,40,39,1
37,4,92927,9,0,12,1,4,0,0,1651,45,39,0
36,7,40167,7,0,10,4,4,0,0,0,45,39,0
64,0,108477,9,6,0,3,2,1,3388,0,40,39,0
47,4,141124,11,2,14,0,4,1,0,0,40,39,0
25,4,589671,1,4,6,3,4,1,0,0,40,39,0
51,4,71402,11,2,7,5,0,0,0,0,40,39,1
39,2,192507,9,2,12,1,4,1,0,0,40,39,0
24,4,295996,15,4,6,3,4,1,0,0,40,39,0
48,6,55462,11,0,14,1,4,1,0,1686,49,39,1
35,4,220324,11,0,13,4,4,0,0,0,45,39,0
45,4,53083,15,2,4,2,0,1,0,0,60,39,1
33,4,393888,8,4,14,5,4,0,0,0,43,39,1
59,4,74988,9,2,7,5,4,0,0,0,40,39,0
57,7,179285,15,2,4,0,4,1,0,0,40,39,0
34,4,127465,11,2,14,0,4,1,0,0,40,39,1
47,2,293966,12,0,3,2,2,1,0,0,40,39,0
41,4,273424,15,4,12,4,4,0,14791,0,33,39,1
76,0,170518,11,5,0,4,4,0,0,0,33,39,0
37,4,270309,9,3,10,1,4,0,0,0,70,39,0
41,4,232301,15,4,8,1,4,0,0,0,40,39,0
21,4,118465,15,4,12,1,4,1,0,0,60,39,0
36,6,80809,8,2,4,0,4,1,0,0,28,39,1
45,5,124167,15,2,14,0,4,1,14876,0,40,39,1
52,6,32808,12,6,4,1,4,1,15302,0,27,39,1
39,4,13451,11,0,4,1,4,0,0,0,40,39,0
47,5,338900,10,2,4,0,4,1,0,1988,61,39,1
47,4,128187,11,2,14,0,4,1,0,0,33,39,0
27,4,185074,8,4,5,3,4,1,1603,0,40,39,0
34,4,256878,15,5,10,4,4,0,0,0,36,39,0
32,4,182546,9,2,4,0,4,1,0,0,40,39,1
18,4,165732,0,4,7,3,4,1,0,0,40,39,0
33,4,189692,9,2,10,0,4,1,0,0,40,0,0
46,2,60756,9,0,10,1,1,1,0,0,40,39,0
31,4,270839,7,2,4,0,4,1,0,0,40,39,1
39,4,89004,15,4,3,3,4,0,0,0,40,39,0
33,4,233220,11,4,14,1,4,1,4485,0,40,39,0
64,6,146198,11,4,5,3,1,1,0,0,68,39,0
33,4,215319,15,4,12,2,4,1,0,0,69,39,0
18,4,91660,1,4,12,3,4,0,0,0,35,39,0
48,4,136759,11,4,1,2,4,1,0,0,40,39,0
48,4,173514,15,2,4,0,4,1,0,0,61,39,1
46,0,424914,9,4,0,1,4,0,0,0,40,39,0
36,4,93683,12,2,10,0,4,1,0,0,60,39,1
53,6,71191,12,2,4,0,4,1,0,0,45,39,1
45,4,92373,11,4,14,1,4,1,0,0,50,39,0
20,4,39009,9,4,10,1,4,1,0,0,40,39,0
24,4,124642,15,4,13,3,4,0,0,0,40,39,0
29,4,103161,11,2,7,0,4,1,3240,0,40,39,0
21,4,89664,11,4,8,3,4,0,0,0,20,39,0
24,6,184103,11,4,5,3,4,1,0,0,34,39,0
61,0,21715,15,2,0,0,4,1,0,0,40,39,0
27,2,262147,11,4,11,4,4,0,0,0,40,39,0
39,4,103086,11,2,4,0,4,1,0,0,69,39,1
45,1,181470,9,0,10,1,4,0,0,0,40,39,0
33,4,113257,11,2,14,3,0,1,0,0,40,39,0
18,0,33400,15,4,0,1,1,1,0,0,20,39,0
21,6,237733,15,6,10,1,4,0,0,0,40,39,0
36,8,175624,11,2,12,0,4,1,0,0,60,39,1
33,6,76556,11,0,12,4,4,1,0,0,61,39,0
63,5,59479,15,4,12,1,1,1,0,0,19,39,0
25,6,188300,15,0,12,4,1,0,0,0,45,0,0
30,4,39678,11,5,14,3,4,1,155,0,40,39,0
19,4,168767,1,4,5,3,4,0,0,0,20,39,0
34,4,253354,15,4,12,3,1,0,0,0,34,20,0
51,4,297648,15,2,14,0,4,1,0,1582,60,39,0
36,4,160001,15,4,4,1,1,1,0,0,45,39,0
47,4,18610,7,0,10,1,4,0,0,0,44,39,0
44,4,272078,12,2,14,0,4,1,0,0,44,39,0
40,4,91943,11,2,3,0,4,1,0,0,45,39,0
42,2,107919,9,2,4,0,4,1,0,0,40,39,0
39,4,179243,15,2,1,0,4,1,0,0,40,39,1
43,5,176699,15,2,1,0,4,1,0,0,21,39,0
49,4,138116,11,2,14,2,4,0,0,0,51,39,1
57,4,164168,12,2,7,1,4,1,0,0,40,39,0
41,6,76864,11,2,14,0,4,1,0,0,45,39,1
54,4,46602,11,0,13,4,4,0,0,0,40,39,0
20,6,236482,11,4,14,1,0,1,0,0,36,39,0
36,2,227514,10,0,14,1,4,1,0,0,48,39,0
