Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.880044377538731,0.38128934334677356,0.6000000000000001,0.003509369932202304,0.0,1.0,1.0,0.7891080038063861,0.0
0.0,1.0,1.0,0.5991065740261177,0.9169719178191142,0.1,0.0062024665315617965,0.3333333333333333,0.0,1.0,0.7432100360257271,0.0
0.0,1.0,1.0,0.9752048103731699,0.2986190054960966,0.2,0.006232072273705298,0.3333333333333333,1.0,1.0,0.581651674830771,0.0
0.0,0.0,0.0,0.6718740358772658,0.34995551646022305,0.1,0.4274644744762517,0.0,1.0,0.0,0.7304950625874507,0.0
0.0,1.0,0.0,0.610642282813629,0.17068068699022443,0.1,0.005074798259279639,0.3333333333333333,0.0,1.0,0.4900912172491908,0.0
0.0,1.0,0.0,0.450473451958064,0.20410252933698064,0.2,0.006787674065041836,0.6666666666666667,1.0,0.0,0.28653857063151933,1.0
1.0,0.0,1.0,0.793445177108446,0.3113864501215292,0.8,0.564384693585617,0.6666666666666667,1.0,1.0,0.8807822506274321,1.0
0.0,0.0,1.0,0.45131405950398357,0.2658769284448289,0.8,0.003803264996855992,0.3333333333333333,1.0,1.0,0.5690907633470652,0.0
1.0,0.0,0.0,0.45758531570865857,0.1467018891182703,0.9,0.4945939341802532,0.3333333333333333,1.0,1.0,0.9221391236550212,0.0
1.0,0.0,1.0,0.9628810526201995,0.4912947775057833,0.1,0.4785356347927484,0.3333333333333333,0.0,1.0,0.04233544062514219,0.0
0.0,0.0,0.0,0.9684357277562013,0.4533548098397722,0.2,0.004119685663556942,0.3333333333333333,1.0,1.0,0.6647786441144965,0.0
0.0,1.0,0.0,0.7435546992322754,0.3217059122720316,0.9,0.0003062296219571672,0.0,0.0,0.0,0.10208941631774313,0.0
0.0,0.0,1.0,0.6687484517995624,0.19328322159742187,0.5,0.5664581351358206,0.0,1.0,0.0,0.7111872240354389,0.0
0.0,0.0,1.0,0.8779313809839944,0.19841228571131755,0.9,0.5019235408470459,0.0,0.0,1.0,0.05060532600275451,0.0
0.0,1.0,1.0,0.8716740890083146,0.16594023507855854,0.7000000000000001,0.5173672268913323,0.0,0.0,0.0,0.9602185229501484,0.0
1.0,0.0,1.0,0.5026297715784337,0.4196192829696764,0.7000000000000001,0.6212459511125087,0.0,1.0,1.0,0.13300219270243768,1.0
1.0,0.0,0.0,0.484467776926437,0.31689634212287215,0.6000000000000001,0.5459928863537487,0.0,1.0,0.0,0.05995383779566414,0.0
0.0,0.0,0.0,0.7636860178614439,0.13094092785453149,0.7000000000000001,0.5028124516714346,0.3333333333333333,1.0,1.0,0.253023352011272,0.0
0.0,0.0,1.0,0.8254721706716112,0.25219327849253736,0.1,0.5140098274461539,0.3333333333333333,0.0,1.0,0.6663541539602351,0.0
1.0,0.0,0.0,0.4193169327782223,0.2710971694368607,0.5,0.5461172305179286,0.0,0.0,1.0,0.39677777643261325,0.0
1.0,0.0,0.0,0.6535306126718352,0.36255851460662025,0.7000000000000001,0.44915254745764294,0.0,1.0,1.0,0.8458693657368602,1.0
0.0,1.0,1.0,0.23814007895992917,0.29123812022033274,0.3,0.5647016441577472,0.3333333333333333,1.0,1.0,0.5342745463475946,0.0
0.0,0.0,0.0,0.6766768716624206,0.08303394349892768,0.6000000000000001,0.582668044065944,0.0,1.0,0.0,0.5548811741181152,0.0
1.0,0.0,0.0,0.9327645355464035,0.1530119436096652,0.2,0.42981843666758396,0.3333333333333333,1.0,1.0,0.3117011989468034,0.0
0.0,0.0,0.0,0.41681741656209786,0.2870986561665406,0.2,0.6014179957305806,0.6666666666666667,1.0,1.0,0.7001144158407997,1.0
0.0,0.0,0.0,0.6202715122977179,0.26261350546779577,0.1,0.4135852657219036,0.3333333333333333,0.0,1.0,0.5880989693601534,0.0
0.0,0.0,0.0,0.2825998065077492,0.15524623432432572,0.9,0.0057389902146949365,0.3333333333333333,1.0,1.0,0.932652412753417,0.0
0.0,0.0,0.0,0.952110379552253,0.22160081387899858,0.7000000000000001,0.41314039922996215,0.0,1.0,1.0,0.8187405058219849,0.0
1.0,0.0,0.0,0.3311997906096671,0.13523898434619813,0.5,0.7180695093682343,0.0,1.0,0.0,0.6392401823316991,0.0
0.0,1.0,1.0,0.7837191569469201,0.19884823568235763,0.3,0.2845279945781,0.0,1.0,1.0,0.14831095314340315,0.0
1.0,0.0,0.0,0.618689826199099,0.5217289535703521,0.8,0.43828135101575777,1.0,0.0,1.0,0.1800506811495468,1.0
0.0,0.0,0.0,0.7287212226303271,0.12408318866782495,0.7000000000000001,0.006011839786842744,0.3333333333333333,1.0,0.0,0.6782197916958562,0.0
1.0,0.0,1.0,0.5311888769153779,0.33559377202844315,0.9,0.33548133895880755,0.3333333333333333,1.0,0.0,0.9334493584206582,1.0
0.0,0.0,1.0,0.6925584204767246,0.2664802807606559,0.7000000000000001,0.45862728955562093,0.0,1.0,1.0,0.5572155127358829,1.0
1.0,0.0,0.0,0.32720596314159694,0.21983279609000655,0.2,0.4712147412537049,0.0,1.0,0.0,0.558814433445693,1.0
0.0,0.0,1.0,0.8102208581349764,0.17620725433755485,0.7000000000000001,0.40495632981806606,0.0,1.0,1.0,0.722871634328102,0.0
1.0,0.0,0.0,0.8024595415405178,0.15585046893464263,0.2,0.516113099347041,0.3333333333333333,1.0,1.0,0.7971294618143204,0.0
1.0,0.0,0.0,0.45909998062386526,0.0993763892961684,0.1,0.49739623208432404,0.3333333333333333,0.0,0.0,0.6314651249776637,0.0
0.0,1.0,1.0,0.22686699309760794,0.49356260671910046,0.2,0.5727398879543396,0.0,0.0,0.0,0.6041631045687721,1.0
1.0,0.0,0.0,0.41367466291089106,0.1032727392030239,0.1,0.5507371135341013,0.0,0.0,1.0,0.5989647374370154,0.0
0.0,0.0,1.0,0.5400082666267424,0.241492071562642,0.5,0.006444739273967772,0.3333333333333333,1.0,0.0,0.6582708546507519,0.0
0.0,1.0,1.0,0.2552811490720329,0.32723738880667785,0.3,0.4319274980236392,0.0,0.0,0.0,0.5514209282791088,0.0
1.0,0.0,0.0,0.5835073069508124,0.3075126613287607,0.7000000000000001,0.6567824478700162,0.3333333333333333,1.0,1.0,0.8723920655410563,1.0
0.0,1.0,1.0,0.42962192979738945,0.208524662144691,0.5,0.2653228112441845,0.0,1.0,1.0,0.8433449435957067,0.0
0.0,0.0,1.0,0.7124200035213849,0.12792575375905224,0.7000000000000001,0.42012765379426836,0.0,1.0,0.0,0.42125978795610675,0.0
0.0,0.0,1.0,0.5906531335982659,0.15658882147806966,0.6000000000000001,0.0022915197417144166,0.0,1.0,0.0,0.7284446077835605,0.0
0.0,0.0,1.0,0.7211740723918703,0.45669625910046874,0.7000000000000001,0.2926679808434281,0.0,0.0,1.0,0.7510745626221401,0.0
0.0,0.0,0.0,0.7728807193014773,0.2605955385835938,0.1,0.4905331380472565,0.3333333333333333,1.0,1.0,0.7775415712067626,1.0
0.0,0.0,0.0,0.5434712093206934,0.4984506895892439,0.6000000000000001,0.401125955176328,0.0,1.0,0.0,0.8782817351314058,0.0
0.0,0.0,0.0,0.6730942336672385,0.47988864830467326,0.1,0.32667946284035676,0.0,0.0,1.0,0.6108118446431003,1.0
1.0,0.0,1.0,0.49147644053779144,0.16608951820822743,0.3,0.33262432335279224,0.3333333333333333,0.0,1.0,0.6488091270584659,0.0
1.0,0.0,1.0,0.4880757562717423,0.2376177535230966,0.2,0.2156149177027551,0.3333333333333333,1.0,0.0,0.6887840846780834,0.0
1.0,0.0,1.0,0.6333032465020536,0.23773157335108833,0.9,0.5940920085495989,0.0,0.0,1.0,0.38573394398942346,0.0
1.0,0.0,1.0,0.4413357526641853,0.3832629148084131,0.5,0.5221485989803982,0.0,0.0,1.0,0.537569458527613,0.0
0.0,1.0,1.0,0.6044139156875235,0.10087036931629852,0.4,0.0005122071022084765,0.3333333333333333,1.0,1.0,0.1376752097132493,0.0
0.0,0.0,0.0,0.35730111366137807,0.8718441307701046,0.2,0.005885673371283917,0.3333333333333333,1.0,1.0,0.46275181155526107,1.0
0.0,1.0,1.0,0.595994923064668,0.5448249236957516,0.7000000000000001,0.004251390948119332,0.0,0.0,1.0,0.6697638228566785,0.0
1.0,0.0,0.0,0.7196094169131104,0.32044266348908546,0.6000000000000001,0.6094906957813732,0.0,1.0,0.0,0.3694896435177696,0.0
0.0,0.0,1.0,0.5170040748251603,0.4824112562796378,0.9,0.5432025403832894,0.0,1.0,0.0,0.9012968280598395,1.0
1.0,0.0,0.0,0.43004242541221466,0.4280197075285547,0.2,0.47280729513994807,0.6666666666666667,0.0,0.0,0.11601576510470468,1.0
1.0,0.0,1.0,0.5734033751703912,0.2775672501393668,0.8,0.400255308654722,0.0,0.0,1.0,0.9863780644984297,1.0
0.0,0.0,0.0,0.7780361418863341,0.10187798017497997,0.3,0.6187206613396452,0.0,0.0,1.0,0.3965645782330546,0.0
0.0,0.0,0.0,0.49331354309335235,0.3151729196510955,0.2,0.6488085683044159,0.6666666666666667,1.0,1.0,0.23741950088115285,1.0
0.0,0.0,1.0,0.5089059611800206,0.483004390235902,0.6000000000000001,0.4368604723746239,0.0,1.0,0.0,0.28557416921400514,1.0
0.0,0.0,1.0,0.33331439294701837,0.48507174325226626,0.9,0.006367334398418583,0.6666666666666667,0.0,0.0,0.2040758968090482,0.0
0.0,0.0,1.0,0.7458387592718013,0.17688947926326729,0.6000000000000001,0.004310279262661096,0.0,1.0,0.0,0.09683098493221583,0.0
1.0,0.0,1.0,0.47778283270498667,0.2656426060556475,0.9,0.3434206410793583,0.3333333333333333,1.0,0.0,0.9096433018095117,0.0
1.0,0.0,0.0,0.578370041704771,0.6470300937629149,0.3,0.41231654231557335,0.3333333333333333,1.0,0.0,0.09662177219372511,1.0
1.0,0.0,1.0,0.7075291026177715,0.2930701901304887,0.3,0.5628373519868529,0.0,1.0,0.0,0.6994676826287882,0.0
0.0,0.0,0.0,0.6689160514905617,0.28491694552797275,0.4,0.00571767995186054,0.0,1.0,1.0,0.7680062719604553,0.0
0.0,0.0,1.0,0.6513078688925842,0.2355437805690029,0.8,0.5783533848634254,0.0,0.0,1.0,0.7176153595103487,1.0
1.0,0.0,0.0,0.5672551231022784,0.0628808625904459,0.2,0.6686243452643142,0.0,1.0,1.0,0.3607467105355839,0.0
0.0,0.0,1.0,0.8253441038810402,0.24152634102502596,0.7000000000000001,0.588814391429917,0.0,1.0,1.0,0.8622021012645231,0.0
0.0,0.0,1.0,0.9740341225880076,0.3221200461481807,0.8,0.3005694759796734,0.0,0.0,0.0,0.6753281047430434,1.0
0.0,0.0,1.0,0.6368799073137414,0.571131338669983,0.5,0.5994530553262796,0.6666666666666667,1.0,0.0,0.5479943034063468,1.0
1.0,0.0,1.0,0.35150939733617786,0.5143717876238598,0.2,0.43828801869737255,1.0,0.0,0.0,0.9736606603262207,1.0
0.0,0.0,1.0,0.5364134633431097,0.6081186361831813,0.1,0.0009415325844891798,0.3333333333333333,0.0,1.0,0.30221810803162025,0.0
0.0,0.0,1.0,0.37899404985817714,0.19642318243300794,0.1,0.0026245507019755985,0.3333333333333333,0.0,1.0,0.43858616437468123,0.0
0.0,1.0,1.0,0.37688493718511606,0.23448670554561094,0.8,0.4439131975077676,0.3333333333333333,0.0,0.0,0.13928811300485933,0.0
0.0,0.0,1.0,0.6150538910169024,0.23602799338397604,0.9,0.4413924707043675,0.0,1.0,1.0,0.8838470238934132,0.0
0.0,0.0,0.0,0.6512823740788157,0.35605156524504344,0.6000000000000001,0.4427803559722185,0.0,1.0,1.0,0.5768155987328776,0.0
0.0,0.0,1.0,0.6817868947694056,0.6271695173607332,0.8,0.5516278610798084,0.3333333333333333,0.0,1.0,0.6557631463415272,0.0
0.0,0.0,0.0,0.5419459405436426,0.149197561741716,0.3,0.4600139752548284,0.3333333333333333,1.0,1.0,0.9473949553849101,0.0
1.0,0.0,1.0,0.6364879782795473,0.36033523854646804,0.7000000000000001,0.5425380821331647,0.6666666666666667,0.0,0.0,0.8156113024352777,1.0
0.0,0.0,0.0,0.4939857477791799,0.07095790706927914,0.7000000000000001,0.009672964328605536,0.0,1.0,0.0,0.6646119459609563,0.0
0.0,1.0,0.0,0.6867598612591729,0.4350368116373915,1.0,0.36101384452005375,0.0,0.0,1.0,0.3362572004153689,0.0
0.0,0.0,1.0,0.870967097521229,0.1625110909875945,1.0,0.5547833088392328,0.0,0.0,1.0,0.2803321382890749,0.0
0.0,1.0,0.0,0.5633527517497758,0.14627845682804583,0.3,0.002374440994599917,0.6666666666666667,1.0,0.0,0.8055477098017179,0.0
0.0,0.0,1.0,0.35560014720713135,0.441884503463831,0.2,0.22646464818126294,0.0,0.0,1.0,0.5098577240407218,0.0
0.0,0.0,1.0,0.3847700046333255,0.3167892380832124,0.3,0.00309851247627864,0.3333333333333333,0.0,1.0,0.6440461773969479,0.0
0.0,0.0,0.0,0.494063022245363,0.19401554512426986,0.6000000000000001,0.5592069325397936,0.0,1.0,0.0,0.6561981472046076,0.0
1.0,0.0,1.0,0.85309303307933,0.20378893613723953,0.3,0.4840692193752318,0.0,0.0,1.0,0.9190576127925613,0.0
0.0,0.0,0.0,0.47693662471828885,0.31404191778223084,0.8,0.34948744446708946,0.0,0.0,1.0,0.1966634919392657,0.0
0.0,0.0,0.0,0.8949902410501227,0.23859339548280015,0.2,0.006729615574644439,0.3333333333333333,1.0,1.0,0.02492493640561058,1.0
0.0,1.0,1.0,0.6618680517484499,0.4014701156760871,0.4,0.5808003001012091,0.0,1.0,1.0,0.1735402438278149,0.0
1.0,0.0,1.0,0.3549090439406952,0.2813895940247687,0.9,0.4676912479345089,0.3333333333333333,1.0,0.0,0.5200168783993447,1.0
0.0,1.0,0.0,0.2768143164336815,0.5851032028371302,0.7000000000000001,0.37994707519989823,0.0,0.0,1.0,0.5671983836329064,0.0
0.0,0.0,0.0,0.507743684038915,0.22798874250620393,0.6000000000000001,0.64382327635327,0.0,0.0,0.0,0.3813470325469413,0.0
0.0,1.0,1.0,0.7557976173483381,0.37739608477502856,0.2,0.6100796778730276,0.0,0.0,1.0,0.5828033915711825,0.0
0.0,1.0,1.0,0.17021052457282818,0.756724737640814,0.1,0.002242831990156987,0.0,0.0,1.0,0.34877587472643634,0.0
0.0,0.0,0.0,0.932895751033195,0.19968012496420903,0.3,0.786166681138741,0.6666666666666667,0.0,0.0,0.7536075496161956,1.0
1.0,0.0,0.0,0.6671689407918835,0.29664198847063555,0.7000000000000001,0.5183370928042776,0.0,1.0,1.0,0.8614859763973235,1.0
0.0,0.0,1.0,0.6480914917208301,0.19138530728536055,0.0,0.4665855593159024,0.0,1.0,0.0,0.6685455369573732,0.0
1.0,1.0,1.0,0.6270215903699985,0.4115347139584461,0.5,0.5248891498539029,0.6666666666666667,1.0,0.0,0.7580917458581251,1.0
1.0,0.0,1.0,0.8450891066277195,0.21336927297923006,0.2,0.5212931800902169,0.0,1.0,1.0,0.2133970852640062,0.0
1.0,0.0,0.0,0.671130828885047,0.2701652033185184,0.2,0.4708849635119257,0.3333333333333333,1.0,0.0,0.5540352456406868,0.0
0.0,0.0,0.0,0.6646492559362694,0.3035613974705059,0.7000000000000001,0.3745838232473986,0.0,1.0,0.0,0.009040262501019788,0.0
1.0,0.0,1.0,0.3670012887594598,0.3185069475305072,0.3,0.5363636678166813,0.3333333333333333,1.0,0.0,0.8994550522720878,0.0
1.0,0.0,1.0,0.8281212584590188,0.6523117855182636,0.9,0.5700666323552832,0.0,0.0,0.0,0.7452513941443918,1.0
0.0,0.0,0.0,0.6618276210422591,0.5250342085362443,0.6000000000000001,0.5337609801361123,0.0,1.0,0.0,0.6899067307734745,0.0
0.0,0.0,0.0,0.6042757776369694,0.10429313108696991,0.8,0.2993414514466846,0.3333333333333333,1.0,1.0,0.7888973694054987,0.0
1.0,0.0,1.0,0.4884565102622239,0.3255065124758547,0.5,0.564128441354822,0.6666666666666667,1.0,0.0,0.9267713781005167,1.0
0.0,1.0,1.0,0.6711989372669396,0.5680342357436762,0.7000000000000001,0.49799457779897116,0.0,0.0,0.0,0.5396909974027033,0.0
0.0,0.0,1.0,0.5162075997875268,0.3096362406557666,0.5,0.4080531074539708,0.0,0.0,1.0,0.08903487276709635,0.0
0.0,0.0,1.0,0.7142644546514301,0.15071713330142458,0.7000000000000001,0.44092165417406615,0.0,0.0,0.0,0.6158645839562069,0.0
1.0,0.0,0.0,0.48012911700320776,0.43923149735096,0.3,0.40587270023206,0.0,0.0,1.0,0.670287649836201,1.0
1.0,0.0,1.0,0.5147234101928458,0.319552056491352,0.3,0.4897014457071308,0.0,1.0,1.0,0.786528779552664,1.0
1.0,0.0,1.0,0.5076670415013429,0.5258592432129511,0.8,0.3841722840275965,0.0,0.0,0.0,0.11854162566270748,1.0
0.0,1.0,0.0,0.7348378483406651,0.3407768381256888,0.4,0.005031500616049392,0.3333333333333333,1.0,1.0,0.4205827323690955,0.0
0.0,0.0,0.0,0.2739789036881388,0.23076386059382098,0.6000000000000001,0.5133992658262908,0.0,1.0,0.0,0.6638583815416922,1.0
0.0,0.0,0.0,0.7361430199898474,0.09508415122891657,0.7000000000000001,0.5299266897127862,0.0,1.0,0.0,0.31565091502730563,0.0
0.0,0.0,1.0,0.576134394851012,0.42233396710549365,0.5,0.46756999498847057,0.3333333333333333,1.0,1.0,0.5909165319221852,0.0
1.0,0.0,0.0,0.482388003795486,0.3623290617735863,0.6000000000000001,0.427282205500602,0.0,1.0,1.0,0.5455263399936234,1.0
0.0,0.0,0.0,0.4086639490346611,0.3896512535157584,0.2,0.4531087437320689,0.3333333333333333,1.0,1.0,0.9217520648436742,1.0
0.0,0.0,1.0,0.5457479043245198,0.08930163547883088,0.8,0.43125511131075217,0.3333333333333333,0.0,1.0,0.6090028746125544,0.0
1.0,0.0,0.0,0.7331573462125527,0.6435656235001376,0.8,0.3295814518168506,0.0,1.0,0.0,0.0921863513842053,1.0
1.0,0.0,1.0,0.7389853490554381,0.28688000486130816,0.1,0.5457798757714857,0.0,1.0,0.0,0.9008347841287909,0.0
1.0,0.0,0.0,0.5483614100880017,0.30340887944903194,0.9,0.555974223512143,0.6666666666666667,0.0,1.0,0.11149535611465225,1.0
0.0,0.0,0.0,0.5403279421576644,0.6724801418246864,0.4,0.2702610486569449,0.0,0.0,1.0,0.10792996904940241,1.0
0.0,0.0,1.0,0.35767220863783317,0.32382783500040796,0.4,0.001699791992275491,0.0,0.0,0.0,0.5617474230991506,1.0
0.0,0.0,1.0,0.12225663478107981,0.25314848439411314,0.7000000000000001,0.5591631404891597,0.0,0.0,0.0,0.24820972912779268,0.0
0.0,0.0,1.0,0.6556709355124323,0.07472321933927843,0.5,0.0006171050322183493,0.3333333333333333,1.0,0.0,0.5541907749658931,0.0
0.0,1.0,1.0,0.7320737280959626,0.19106607394941802,0.8,0.005820765970913247,0.3333333333333333,1.0,1.0,0.044280785340371,0.0
0.0,0.0,0.0,0.6627026185404364,0.32774129199232677,0.9,0.4597664558272114,0.0,1.0,0.0,0.7182663771407981,0.0
0.0,0.0,1.0,0.25618356905494954,0.2093117110229844,0.8,0.4718142769232713,0.0,0.0,1.0,0.38735698003022323,0.0
1.0,0.0,0.0,0.6800617055255024,0.3412354963349895,0.8,0.5698631966343554,0.6666666666666667,1.0,0.0,0.8517858589860987,1.0
0.0,0.0,1.0,0.5112804968160587,0.45028454111567495,0.1,0.3035544761133334,0.3333333333333333,1.0,1.0,0.4810760439727192,0.0
0.0,0.0,1.0,0.4838653763105859,0.20806659238552994,0.6000000000000001,0.5628544556599248,0.3333333333333333,1.0,1.0,0.5296648904327669,0.0
0.0,0.0,0.0,0.5640460550246493,0.14612660759499912,0.1,0.6114475779986035,0.3333333333333333,1.0,0.0,0.7380806983602641,0.0
0.0,0.0,1.0,0.4051994546098982,0.2773536961084408,0.0,0.3373711928781213,0.3333333333333333,0.0,0.0,0.5291951816676133,1.0
0.0,0.0,0.0,0.24919827797875893,0.3202961579582818,0.3,0.3842382971828001,0.0,1.0,0.0,0.827819372102856,0.0
0.0,0.0,1.0,0.9983020890564435,0.6761552507612885,0.1,0.35188954707910225,0.0,1.0,1.0,0.8393578177036151,1.0
1.0,0.0,0.0,0.3756792329216233,0.33058974722848045,0.2,0.4850130740108282,0.3333333333333333,0.0,1.0,0.9724560962507586,0.0
0.0,1.0,0.0,0.4807289102669585,0.3966635798315378,0.5,0.579397374571175,0.0,0.0,0.0,0.16817519786209756,1.0
0.0,0.0,1.0,0.7737404666685198,0.08549064834003132,0.1,0.45421998041514056,0.0,1.0,0.0,0.3280322789797915,0.0
0.0,0.0,0.0,0.5899748380742638,0.06816739237989755,0.7000000000000001,0.39651930709834643,0.0,1.0,0.0,0.14943970559828124,0.0
1.0,0.0,1.0,0.2535663281150456,0.3501455434106822,0.2,0.3802189530575845,0.3333333333333333,1.0,0.0,0.5760650561007514,1.0
0.0,0.0,0.0,0.6367709309313954,0.5589320031264424,0.9,0.0041148965167950805,0.3333333333333333,0.0,1.0,0.5219413456269187,0.0
0.0,0.0,1.0,0.709468305236013,0.25430255026407067,0.0,0.5056152632611063,0.0,1.0,1.0,0.5012466888161601,0.0
1.0,0.0,0.0,0.414314281788161,0.7254947066127497,0.8,0.3810865586895722,0.3333333333333333,0.0,1.0,0.3364062179133176,0.0
1.0,0.0,1.0,0.48430807587231367,0.36962065232899255,0.3,0.6088425568702335,0.0,0.0,0.0,0.6963940550513764,1.0
0.0,0.0,1.0,0.5052545668746147,0.36450566342068136,1.0,0.33527579518890943,0.0,0.0,0.0,0.3874330110334698,0.0
0.0,0.0,0.0,0.28763007000163543,0.3631108881564811,0.9,0.0031537563515444266,0.3333333333333333,1.0,1.0,0.8963991299970656,0.0
1.0,0.0,0.0,0.3434928657950949,0.576854319781798,0.2,0.4340911257065245,0.6666666666666667,0.0,1.0,0.5535952266308896,1.0
0.0,1.0,0.0,0.640753325292814,0.12419055508957194,0.8,0.5536483563494018,0.0,0.0,1.0,0.8188016217252851,0.0
0.0,1.0,0.0,0.3185882243295593,0.2518042710224637,0.3,0.009374582768221243,0.3333333333333333,0.0,1.0,0.20725290083296682,0.0
0.0,0.0,1.0,0.5623583522297027,0.09083704995882283,0.4,0.5040479708314038,0.0,0.0,0.0,0.8228322766964744,0.0
0.0,0.0,0.0,0.46674357375254716,0.6248246780134762,0.8,0.48972758491120266,0.0,1.0,0.0,0.5193369638271049,0.0
1.0,0.0,0.0,0.7095775265343236,0.38870333184103156,0.3,0.46999355636600576,0.3333333333333333,1.0,0.0,0.9395453235795019,0.0
0.0,1.0,1.0,0.29088211610955206,0.23224782217095716,0.9,0.4928685283076989,0.0,0.0,1.0,0.7291295961492023,0.0
1.0,0.0,0.0,0.5848906562427123,0.14183249585732852,0.8,0.3235322226369485,0.0,1.0,1.0,0.5502528188498397,0.0
1.0,0.0,1.0,0.6213580695761634,0.3507877799535293,0.2,0.26260493113902006,0.0,1.0,1.0,0.07158206768904413,0.0
0.0,0.0,1.0,0.4234123414629248,0.3383660792692146,0.3,0.005807535740891129,0.3333333333333333,1.0,1.0,0.8903417765863822,0.0
0.0,0.0,1.0,0.7454392553729658,0.25147367232760265,0.7000000000000001,0.004495668211045226,0.3333333333333333,0.0,1.0,0.8040648685332992,0.0
1.0,0.0,0.0,0.5870961217392804,0.2185209954435845,0.5,0.5185912323999942,0.0,0.0,1.0,0.3787821383763758,0.0
0.0,0.0,0.0,0.43615583468961894,0.3675812525537348,0.4,0.5045984961275993,0.0,0.0,1.0,0.4284364636846981,0.0
0.0,0.0,1.0,0.4124819450209045,0.25007666567143827,0.2,0.008517669975488624,0.3333333333333333,1.0,1.0,0.29569354190115027,0.0
0.0,0.0,1.0,0.09433352326954675,0.20912892446792616,0.6000000000000001,0.004291863322270322,0.3333333333333333,1.0,1.0,0.04805938146123433,0.0
1.0,0.0,1.0,0.31933155893192156,0.17970756462529375,0.1,0.40050869006005296,0.0,1.0,1.0,0.7422138089438749,0.0
0.0,1.0,0.0,0.7339758567401984,0.10256152873753922,0.4,0.002225454612366297,0.3333333333333333,1.0,0.0,0.2011703396107034,0.0
1.0,0.0,0.0,0.7781863075038016,0.053422285593413554,0.2,0.5058048369837719,0.3333333333333333,1.0,1.0,0.14668341740146112,0.0
0.0,1.0,0.0,0.5979419886836317,0.5133164363757035,0.7000000000000001,0.29786611307846056,0.0,0.0,0.0,0.7472054209735143,0.0
1.0,0.0,0.0,0.5110929117429682,0.3194946177109043,0.9,0.4888444114355035,1.0,1.0,0.0,0.8311035384731601,1.0
0.0,0.0,1.0,0.8547813022784434,0.22068829653005767,0.9,0.42401470595026997,0.0,1.0,1.0,0.8947790780785407,0.0
0.0,0.0,0.0,0.638551274724081,0.3507068258031952,0.6000000000000001,0.394504606174999,0.0,1.0,1.0,0.8097082391876768,0.0
0.0,1.0,0.0,0.5075299619418203,0.2676161796504871,1.0,0.43683044590586906,0.0,0.0,1.0,0.8625925605694821,0.0
0.0,0.0,0.0,0.44649474070470224,0.15217648916448473,0.9,0.003845372949265854,0.3333333333333333,1.0,1.0,0.7856757841401628,0.0
0.0,0.0,0.0,0.460925686337382,0.12240247402593657,0.3,0.4519614675120548,0.3333333333333333,0.0,0.0,0.7009039290384196,0.0
0.0,0.0,1.0,0.7631937313575445,0.5613821020870712,0.1,0.15354222932819916,0.0,0.0,1.0,0.2328083492895609,1.0
1.0,0.0,0.0,0.5975320457094149,0.23361899390100782,0.1,0.2571797249257559,0.0,0.0,0.0,0.2781998870356506,0.0
1.0,0.0,0.0,0.4663958274486594,0.17090264038360653,0.2,0.2724436226620539,0.3333333333333333,0.0,1.0,0.8751214196204208,0.0
0.0,1.0,1.0,0.6103784491410947,0.11324717517212103,0.5,0.44830330037528754,0.3333333333333333,0.0,0.0,0.4215910023399806,0.0
0.0,1.0,1.0,0.760005969081386,0.3299604618678714,0.1,0.25465025646076556,0.0,0.0,1.0,0.5042763063460317,0.0
0.0,0.0,1.0,0.667577580821655,0.5104753947706102,0.1,0.2947650448289293,0.3333333333333333,0.0,1.0,0.902894736928445,0.0
0.0,0.0,0.0,0.6949924050930437,0.14875209697557767,0.7000000000000001,0.5001770158834553,0.3333333333333333,1.0,1.0,0.7638246535189315,0.0
0.0,0.0,0.0,0.6105760514109158,0.05609497923170442,0.5,0.25324665254446965,0.0,1.0,0.0,0.7430411287681348,1.0
1.0,0.0,0.0,0.617916136490116,0.3406660880032857,0.2,0.3470378901293957,0.0,0.0,1.0,0.5014346577722082,0.0
0.0,1.0,1.0,0.38577507864829447,0.30635845092683955,0.5,0.0006338919050960355,0.0,1.0,0.0,0.8975666049325468,0.0
0.0,0.0,0.0,0.8698146548485581,0.5665766650994173,0.2,0.4893289565775022,1.0,0.0,0.0,0.7649264590058475,1.0
1.0,0.0,1.0,0.45091715388836695,0.6666953535525096,0.4,0.7914766937439959,0.0,1.0,0.0,0.13630897024937588,1.0
0.0,0.0,0.0,0.6715660273989659,0.33720702229204186,0.2,0.5770606633310242,0.0,0.0,0.0,0.08227267679856981,0.0
1.0,0.0,1.0,0.3693992797572622,0.37415548670399246,0.9,0.2841378788804557,0.0,0.0,0.0,0.9327448244431318,1.0
0.0,1.0,1.0,0.34474609238452564,0.22288884195016356,0.2,0.33744181301900417,0.0,1.0,1.0,0.5367668155043812,0.0
1.0,0.0,0.0,0.7714919254304637,0.22761862835628666,0.4,0.43974422774841426,0.0,1.0,0.0,0.4689355515931559,1.0
1.0,0.0,0.0,0.4644761902367417,0.5927586937018196,0.6000000000000001,0.558055934113946,0.0,1.0,0.0,0.07943369383795275,1.0
0.0,0.0,1.0,0.6745732459343132,0.3264252536741108,0.2,0.5931221740349878,0.0,1.0,0.0,0.7936410935758018,0.0
