age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.06660461425781,4,153001.04776731133,4,3,10,0,4,1,0.0,0.0,40.11235427856445,39,1
60.13374710083008,6,215075.47636938095,8,2,6,0,4,1,0.0,0.0,36.32184982299805,8,1
38.72321701049805,6,118197.86559736729,9,4,1,5,4,1,0.0,0.0,31.02220344543457,39,1
29.123422622680664,2,83953.176684618,9,1,4,0,4,1,0.0,0.0,65.92244720458984,39,1
30.193580627441406,5,172907.3211452365,15,0,13,3,4,0,0.0,0.0,26.101322174072266,39,0
51.823543548583984,0,138760.59188818932,11,2,7,0,4,1,0.0,0.0,41.2198600769043,39,1
53.83058166503906,4,90931.28391075134,10,2,4,0,4,1,0.0,0.0,53.7659797668457,39,0
28.78515625,2,221412.0050598085,6,0,8,3,1,1,0.0,0.0,33.395328521728516,39,0
31.95111846923828,4,311624.44261813164,9,0,5,4,4,1,0.0,0.0,22.229259490966797,39,1
23.1871337890625,4,54320.51285582781,11,0,7,5,4,1,0.0,0.0,50.611228942871094,39,0
46.50347137451172,4,203317.14917874336,9,5,8,5,4,1,0.0,0.0,43.15485763549805,39,0
29.684192657470703,4,254194.86834672093,9,0,8,3,4,1,0.0,0.0,26.339330673217773,39,0
34.03654479980469,4,262327.06001615524,0,4,5,3,4,0,0.0,0.0,23.968645095825195,39,0
41.449703216552734,4,63892.04255717993,14,4,1,3,4,0,0.0,0.0,45.10906219482422,39,0
59.19453048706055,4,270427.87467098236,9,2,10,2,4,1,0.0,0.0,35.51462173461914,39,1
31.550457000732422,0,173387.17383426428,9,3,3,3,4,0,0.0,0.0,44.142250061035156,39,0
27.57567024230957,6,160574.790186584,9,2,12,1,4,1,0.0,0.0,55.65621566772461,39,0
40.620460510253906,7,441039.3574323058,8,4,8,2,2,1,0.0,0.0,22.283653259277344,39,0
34.264427185058594,6,118104.39465904236,15,2,3,4,4,1,0.0,1887.169677734375,60.59713363647461,39,1
40.66043472290039,4,236574.408282578,13,4,3,1,1,1,0.0,0.0,22.07158088684082,30,0
51.77667999267578,6,153123.8273896873,15,2,5,0,1,0,0.0,0.0,41.692138671875,39,0
48.75621032714844,4,181240.05286455154,15,4,10,0,4,1,3492.700439453125,0.0,49.969482421875,37,1
32.96405792236328,4,112274.25489860773,11,6,4,4,4,1,0.0,0.0,33.81571578979492,39,0
51.65132141113281,4,93953.90697988868,5,4,3,0,4,1,0.0,0.0,45.96615982055664,39,1
31.836071014404297,4,153876.17162773013,6,4,7,1,4,1,0.0,0.0,26.889400482177734,39,0
34.06651306152344,1,277844.73201721907,11,4,14,4,4,0,0.0,0.0,20.5756778717041,39,0
45.34677505493164,4,262314.38599061966,10,2,1,5,4,1,0.0,0.0,30.41282844543457,39,0
44.855438232421875,0,285109.50105702877,13,2,14,1,4,0,0.0,0.0,54.77457046508789,39,0
53.538822174072266,4,247900.89445731044,9,2,0,0,4,1,0.0,0.0,37.526039123535156,39,1
54.55803298950195,4,222678.83552193642,11,3,14,3,2,1,0.0,0.0,54.23808288574219,6,0
60.234962463378906,7,296728.54598787427,11,2,3,0,1,1,0.0,0.0,33.777976989746094,39,0
49.3552360534668,8,271249.0459088087,11,2,14,0,1,1,5441.46630859375,0.0,37.95404815673828,39,1
61.100135803222656,1,256257.65401670337,15,2,8,0,4,1,0.0,0.0,34.9339714050293,39,1
48.74637985229492,4,80976.36493694782,9,2,3,0,4,1,0.0,0.0,56.71514129638672,8,1
57.396949768066406,4,256021.0722067058,9,2,7,0,4,1,0.0,0.0,35.10121154785156,39,1
59.52201461791992,4,317726.28180098534,12,2,4,0,4,1,15174.4033203125,0.0,33.99706268310547,39,0
56.56542205810547,7,287943.81803148985,12,2,14,0,4,1,0.0,0.0,41.80902862548828,39,0
41.11158752441406,1,114886.42436993122,11,6,12,1,4,0,0.0,0.0,45.10020446777344,39,0
50.1705322265625,4,79457.50619620085,15,4,1,4,4,0,0.0,0.0,43.1281852722168,39,0
31.167787551879883,2,367596.3279248178,0,4,10,3,1,0,0.0,1624.107666015625,33.78627014160156,14,0
41.225006103515625,4,143177.75382953882,15,5,4,0,4,1,3734.22705078125,0.0,50.954368591308594,39,1
38.69479751586914,4,65378.1160582602,9,4,5,0,4,0,0.0,0.0,59.465396881103516,39,1
28.96977996826172,4,173924.36768743396,8,6,0,4,4,0,0.0,0.0,34.428016662597656,39,0
34.39678192138672,4,273651.653888464,15,4,10,5,4,1,0.0,0.0,36.96436309814453,22,0
47.9573974609375,4,110600.7994505465,9,2,10,1,4,1,0.0,1516.1298828125,56.23357009887695,35,1
61.67610168457031,4,226082.20744153857,11,2,10,0,4,1,0.0,1918.0675048828125,36.039180755615234,24,1
27.67574119567871,0,159858.70774382353,12,2,10,2,4,1,0.0,0.0,50.67857360839844,34,1
28.160911560058594,4,209928.14973467588,11,6,8,4,4,0,0.0,0.0,29.319223403930664,39,0
29.039358139038086,0,382374.9458118379,9,4,14,5,4,0,0.0,0.0,24.491779327392578,0,0
56.82853698730469,4,168039.9672551751,15,2,10,0,4,1,0.0,0.0,42.50879669189453,39,1
24.371028900146484,5,89415.94573265314,11,0,7,2,4,0,0.0,0.0,37.206787109375,39,0
31.46482276916504,4,98072.52520862222,15,0,7,2,1,0,0.0,0.0,42.88311004638672,39,0
34.563377380371094,4,87702.31186336279,14,4,13,0,4,1,0.0,0.0,62.86201095581055,39,0
33.07349395751953,4,133310.01278832555,11,2,10,0,4,0,4787.5625,0.0,49.971588134765625,35,1
33.5786247253418,4,398620.5381475687,11,4,3,3,4,1,0.0,0.0,31.501554489135742,39,0
31.212425231933594,4,99070.78074768186,11,4,8,3,4,0,0.0,0.0,30.405208587646484,39,0
44.45885467529297,4,64118.85480582714,12,2,12,1,4,1,0.0,0.0,56.50022888183594,39,1
24.290307998657227,4,125958.5058862567,9,4,3,1,4,0,0.0,0.0,39.80622863769531,39,0
33.309513092041016,4,449342.34039723873,11,0,3,4,4,1,0.0,0.0,22.18096160888672,39,0
22.81654167175293,6,115504.10708665848,15,2,13,5,4,0,0.0,0.0,44.45124435424805,39,0
34.52180480957031,0,108017.85064920783,9,2,10,0,4,1,4864.2109375,0.0,50.92771530151367,39,1
53.0829963684082,4,160477.7986856103,14,2,12,0,4,1,0.0,0.0,51.33782196044922,39,0
24.195974349975586,4,61172.539932101965,15,4,3,4,4,0,0.0,0.0,48.75007247924805,39,1
27.30615997314453,4,165073.4091462195,0,2,7,1,4,1,0.0,0.0,25.053089141845703,39,0
58.690181732177734,4,92730.46745240688,9,0,10,0,4,0,0.0,0.0,52.60171127319336,39,0
37.33908462524414,4,311308.95619776845,9,4,12,1,4,1,0.0,0.0,22.108623504638672,39,0
31.90675926208496,4,164518.78850793839,4,3,0,1,2,1,0.0,0.0,32.26362609863281,39,1
30.79515838623047,4,205297.0255983472,15,4,7,4,3,0,0.0,0.0,29.250581741333008,26,0
57.62101745605469,4,281345.62352219224,11,2,10,0,4,1,0.0,0.0,34.411075592041016,39,1
54.471961975097656,4,254360.8628756106,12,2,14,0,4,1,0.0,0.0,35.76344299316406,39,1
46.82696533203125,8,146239.7191862762,11,0,8,1,4,0,0.0,1520.25341796875,30.90191650390625,39,0
40.86662292480469,3,456282.689588964,0,0,12,1,4,0,0.0,0.0,29.129812240600586,39,1
27.799945831298828,8,329067.24628961086,11,4,1,3,4,1,4111.697265625,0.0,25.12587547302246,39,0
53.73871994018555,4,70746.13796401024,11,2,4,0,4,1,0.0,0.0,54.476295471191406,39,1
54.61000061035156,0,284987.6455823481,15,4,2,4,3,1,2832.202880859375,2137.40966796875,53.625484466552734,24,0
43.00126647949219,4,102757.73398864269,11,0,1,0,2,0,4807.845703125,1521.110595703125,60.128875732421875,39,0
44.34345245361328,0,145828.29743373394,8,4,4,5,4,0,0.0,919.9508666992188,48.82795715332031,39,0
42.57079315185547,4,96976.35402089357,11,2,3,3,4,1,5471.48046875,0.0,49.64211654663086,3,0
30.14404296875,4,268103.1591399312,1,0,10,2,4,1,0.0,0.0,25.70976448059082,28,0
31.42673110961914,7,435534.5176606178,8,5,1,4,2,0,0.0,0.0,23.90373992919922,39,0
35.30770492553711,4,133892.04980823398,11,0,13,4,3,0,0.0,0.0,32.70271682739258,39,0
39.36152648925781,4,453923.03247362375,11,4,12,4,3,1,3570.326171875,0.0,27.674409866333008,39,0
32.71903991699219,4,345601.6127766073,10,4,8,1,4,1,0.0,0.0,23.277606964111328,26,0
40.963897705078125,4,67110.54093068838,9,0,0,1,4,0,0.0,0.0,42.579444885253906,39,1
60.38470458984375,4,210971.24844047427,15,2,10,0,2,1,0.0,0.0,36.52092361450195,2,0
27.110898971557617,4,95970.48526510596,9,2,14,0,2,0,0.0,0.0,54.56493377685547,39,0
32.18077850341797,4,343904.56955879927,0,0,1,1,4,0,0.0,0.0,31.846704483032227,26,0
56.23930358886719,5,68671.77844431996,11,4,10,0,4,0,0.0,0.0,50.48145294189453,39,1
31.746736526489258,4,109711.68135359883,15,4,0,3,4,0,0.0,0.0,34.76757049560547,39,0
29.247394561767578,5,393748.78355419636,15,4,13,3,3,0,0.0,0.0,21.042953491210938,39,0
62.00130844116211,4,277405.0137423873,14,2,10,0,4,1,0.0,0.0,35.556522369384766,39,1
40.33216857910156,4,137595.72572177649,6,3,3,0,4,1,0.0,0.0,45.38443374633789,39,0
29.395885467529297,4,248574.46610608697,9,4,6,3,4,0,0.0,1630.60693359375,26.989648818969727,39,0
52.69995880126953,4,227406.4230748415,12,2,4,0,4,1,0.0,0.0,37.41278839111328,30,0
36.02775573730469,4,487665.60113859177,11,0,13,3,4,0,0.0,0.0,24.156192779541016,14,0
30.079299926757812,4,63262.34592041373,11,0,4,4,4,1,0.0,0.0,46.415489196777344,33,1
35.48693084716797,6,305292.71069431305,11,0,1,3,2,1,0.0,1595.609130859375,44.21449279785156,39,0
62.71467208862305,4,146628.65334489942,9,2,1,3,4,1,0.0,0.0,41.027587890625,39,1
36.10074996948242,4,433208.83397483826,0,4,0,1,2,0,0.0,0.0,22.338329315185547,39,0
28.327098846435547,7,237494.94740116596,15,0,14,1,4,0,0.0,0.0,28.19489860534668,39,0
35.41379928588867,4,286702.99572592974,3,0,12,1,4,0,0.0,0.0,23.718311309814453,39,0
30.509355545043945,4,62969.8751783669,15,4,3,0,4,1,0.0,0.0,57.20121765136719,39,0
60.136688232421875,2,130317.93060016632,12,2,13,0,2,1,0.0,0.0,44.636619567871094,39,1
23.817869186401367,2,70163.26481047273,1,4,6,0,4,1,10875.5380859375,2864.512939453125,63.23395538330078,39,1
43.47157287597656,4,53167.792630553246,9,6,4,0,4,1,17243.01171875,0.0,58.253665924072266,39,1
25.845664978027344,1,84842.77885892987,8,5,3,0,4,1,0.0,0.0,56.75694274902344,39,0
35.708457946777344,4,293848.813755244,0,4,5,3,4,1,0.0,0.0,24.431386947631836,39,0
23.04810333251953,0,116601.02639394999,15,0,4,4,4,1,0.0,0.0,40.97354507446289,39,0
21.862632751464844,0,92022.4823037386,15,4,1,5,4,1,0.0,0.0,45.32878112792969,39,0
48.95585632324219,1,131586.21329438686,11,6,8,2,4,1,5495.12841796875,0.0,49.25970458984375,35,0
60.315032958984375,4,293957.0710566938,12,2,4,0,4,1,15352.36328125,0.0,33.826271057128906,39,1
56.583744049072266,4,263087.1494920254,15,2,4,0,2,1,0.0,0.0,36.86225891113281,39,0
60.0208854675293,4,180497.03811752796,12,2,4,5,4,1,0.0,0.0,39.946929931640625,39,0
34.25779724121094,3,297202.98581182957,9,0,1,3,4,0,0.0,0.0,26.95854377746582,9,0
34.150211334228516,8,293075.1701131761,4,4,0,1,4,0,0.0,0.0,21.94490623474121,39,0
59.033905029296875,5,257091.19123083353,5,2,3,0,4,1,0.0,0.0,35.867462158203125,39,1
47.562965393066406,7,203662.4283605218,10,2,3,3,0,1,0.0,0.0,43.87453842163086,39,0
39.01619338989258,4,147015.47516593337,11,4,0,4,2,1,0.0,0.0,26.444997787475586,39,0
50.35494613647461,4,109019.71476498246,11,2,4,0,4,1,26275.1796875,0.0,45.80430603027344,39,1
60.533390045166016,8,284798.5473610759,9,2,10,0,4,1,5413.630859375,2306.25537109375,35.62443542480469,39,0
34.804908752441406,4,182883.93558636308,8,3,4,0,4,1,0.0,0.0,44.82371520996094,39,1
59.58547592163086,5,248322.96591186523,3,2,12,0,4,1,15197.357421875,0.0,36.623775482177734,39,1
56.05641174316406,4,227098.6378852725,15,2,10,0,4,1,0.0,0.0,36.12254333496094,21,0
37.8662223815918,4,85535.75760930777,15,5,8,3,4,0,0.0,0.0,45.90998840332031,39,1
58.61027526855469,1,265130.3080252409,4,2,4,0,4,1,0.0,1623.8145751953125,35.05048751831055,39,1
37.032318115234375,4,195236.04967474937,11,6,6,1,4,1,0.0,0.0,31.998950958251953,39,0
41.37937545776367,4,79285.35068267584,0,4,0,0,4,1,0.0,1157.8973388671875,59.00848388671875,39,1
60.68760299682617,0,224618.0494429469,7,2,8,0,4,1,0.0,0.0,38.97392272949219,39,0
38.50068664550781,1,434355.4812295437,1,4,8,3,4,0,0.0,0.0,24.862903594970703,39,0
36.59307861328125,4,122889.49940422177,6,4,8,4,4,0,0.0,1821.2362060546875,40.657649993896484,39,0
38.5831298828125,4,59908.61393415928,15,2,6,0,4,1,0.0,0.0,56.479705810546875,39,0
31.195390701293945,0,170006.9056070447,9,2,11,1,4,1,0.0,0.0,59.49314498901367,39,0
35.72394561767578,4,72920.21742072701,11,4,5,1,4,1,0.0,0.0,55.56412124633789,39,0
42.16156005859375,4,104492.35921272635,11,4,5,2,2,1,0.0,0.0,34.00883483886719,39,0
30.537202835083008,4,264863.8454397619,11,0,10,3,4,1,0.0,0.0,24.416105270385742,0,0
47.78561782836914,4,152410.07731968164,11,2,3,0,1,1,5462.38037109375,0.0,42.430908203125,26,1
56.35087966918945,4,101110.50673231483,15,2,4,1,2,1,0.0,0.0,47.458030700683594,39,1
50.64744567871094,4,114676.68685013056,11,2,4,0,2,1,0.0,1909.5787353515625,47.75520706176758,39,0
61.400474548339844,4,219676.3676739633,11,2,3,0,4,1,0.0,0.0,37.020687103271484,39,1
50.480281829833984,0,177328.88378989697,9,2,10,1,4,1,0.0,0.0,44.954532623291016,12,1
54.69838333129883,5,244033.42436653376,12,2,4,0,1,1,5350.32568359375,0.0,38.554386138916016,26,1
25.80450439453125,4,143827.12161010504,5,6,3,1,4,0,0.0,0.0,37.458770751953125,39,1
46.76484680175781,6,109053.1161031127,2,5,3,3,4,0,0.0,0.0,48.44649124145508,36,0
61.07807159423828,4,155969.27814352512,11,4,10,0,4,1,0.0,0.0,49.7526741027832,39,0
61.06110382080078,1,203639.6767244041,4,2,1,0,2,1,5585.4208984375,0.0,36.48149108886719,8,0
57.48678207397461,6,250122.14945352077,2,2,10,0,4,1,0.0,0.0,37.88066101074219,38,0
32.19849395751953,4,172503.24856722355,11,0,7,1,4,0,0.0,0.0,30.56309700012207,39,0
23.398101806640625,2,137585.7801322937,11,5,5,1,4,1,0.0,0.0,35.826751708984375,39,0
40.237525939941406,6,259528.30072444677,15,4,7,3,4,1,0.0,0.0,39.389381408691406,39,0
31.61063003540039,4,119383.01900604367,11,2,1,5,2,1,0.0,0.0,57.522647857666016,39,0
33.50950622558594,4,368512.554354161,11,4,0,3,1,0,0.0,0.0,22.503070831298828,39,0
60.532249450683594,4,173953.7203785181,11,2,8,0,2,1,0.0,0.0,40.745269775390625,39,0
48.309993743896484,1,234713.5268805027,5,2,10,0,4,1,0.0,0.0,37.582984924316406,39,1
46.97411346435547,4,73415.42856431007,11,2,4,3,4,1,0.0,0.0,51.44097900390625,39,1
60.75823211669922,4,88999.33115020394,8,0,8,0,3,1,4950.0419921875,0.0,50.20473098754883,10,1
26.54092025756836,3,226760.66387099028,11,4,10,1,4,0,0.0,0.0,23.845943450927734,39,0
49.90571975708008,4,98030.80654123425,10,2,12,0,4,1,0.0,0.0,58.487030029296875,39,1
58.671199798583984,4,220810.0768609345,9,2,6,0,4,0,26254.955078125,0.0,37.23783874511719,39,1
41.892120361328125,4,414943.9789248705,8,4,14,4,4,1,0.0,0.0,29.19316864013672,39,0
24.09575080871582,2,75634.57122293115,12,2,5,2,2,1,0.0,0.0,56.591373443603516,39,1
41.51677703857422,5,165997.2927993238,9,2,8,0,4,1,15395.970703125,0.0,40.49401092529297,39,0
56.80963897705078,4,123230.59791785479,15,4,12,1,2,0,0.0,0.0,54.76509094238281,39,1
35.30162811279297,4,217508.097145617,11,3,0,1,1,1,0.0,0.0,31.937639236450195,39,0
29.560197830200195,4,378918.67743843794,9,2,14,4,2,1,0.0,0.0,29.312572479248047,39,0
27.833858489990234,0,116124.3422113061,15,4,3,5,4,1,0.0,2469.302001953125,59.89527893066406,39,1
32.99785614013672,4,253369.2083915174,12,0,8,1,2,0,0.0,0.0,21.537858963012695,22,0
41.3042106628418,6,174388.37784454226,12,2,4,0,4,1,0.0,0.0,43.37080383300781,39,1
62.22445297241211,4,164267.5083488822,1,2,7,0,4,1,0.0,0.0,40.24648666381836,10,1
54.962093353271484,2,208558.47483617067,11,2,14,0,4,0,0.0,0.0,37.637306213378906,39,1
60.23069763183594,6,185869.1526773572,9,2,10,0,4,1,0.0,0.0,38.639678955078125,39,0
58.17171096801758,4,228908.1190726757,9,2,11,0,4,1,0.0,0.0,35.685909271240234,8,0
30.89678955078125,4,357197.5100080371,8,5,8,3,4,0,0.0,0.0,31.310436248779297,39,0
29.36050796508789,0,85332.44511634111,7,4,4,1,4,1,0.0,0.0,58.419525146484375,39,0
36.787986755371094,6,391855.380954653,1,0,12,2,1,1,0.0,0.0,20.585500717163086,39,0
41.92515563964844,4,63703.340399205685,12,0,4,0,4,1,0.0,0.0,49.228519439697266,39,0
61.4114990234375,6,202616.1611483395,13,2,4,0,4,1,0.0,0.0,41.17827224731445,39,0
44.15890121459961,4,210275.10118371248,9,4,7,4,4,0,0.0,1564.925048828125,36.83735656738281,39,0
62.513946533203125,0,190627.14909014106,6,2,11,3,4,1,0.0,0.0,37.76107406616211,39,1
29.471284866333008,3,330313.6574883759,11,0,6,3,4,1,0.0,0.0,24.90659523010254,39,0
34.211421966552734,4,108245.41101741791,11,3,8,1,4,0,5916.625,0.0,48.772457122802734,39,0
59.91663360595703,4,241100.3556097746,15,2,11,0,4,1,0.0,0.0,37.45262908935547,39,0
34.310916900634766,4,356467.7853850126,7,0,0,1,4,0,0.0,0.0,20.898773193359375,39,0
28.279430389404297,4,128911.86188527942,11,0,10,3,4,0,14393.630859375,0.0,30.708110809326172,39,0
32.0517578125,6,372872.3311243355,15,0,7,1,2,0,0.0,2126.773193359375,22.071989059448242,39,0
31.207393646240234,0,442605.9638039768,11,0,8,2,4,0,0.0,0.0,21.374530792236328,39,0
29.032756805419922,4,311605.9596642256,15,3,7,3,4,0,0.0,0.0,26.23113250732422,39,0
26.140941619873047,4,283069.4230161309,11,4,3,4,2,0,0.0,0.0,30.151256561279297,39,0
37.37077713012695,4,457727.9245633185,2,4,0,1,2,0,0.0,0.0,21.79356575012207,16,0
29.971311569213867,4,278151.285009861,11,3,12,4,4,1,0.0,0.0,25.081628799438477,39,0
30.81850814819336,4,172168.22302415967,6,0,0,1,4,0,0.0,0.0,37.264915466308594,39,0
59.36659240722656,6,259080.66118365526,5,2,10,0,4,1,0.0,0.0,35.16425704956055,39,1
53.177207946777344,4,90386.74088305235,11,4,1,1,4,1,5463.29150390625,0.0,53.63150405883789,23,0
