age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,0.0,264617,5,12,0,4.0,2,0,1,14960,0,50,0.026592200298899235,1
37,0.0,392884,14,3,0,2.0,0,4,0,16,-1,36,29.88471927368422,0
41,0.0,29703,6,10,0,8.0,0,0,0,44,1955,43,-0.025998366436127997,1
41,0.0,172887,7,5,1,0.0,2,0,1,-13,2162,40,19.950982008180656,0
53,5.0,43308,1,10,0,5.0,2,0,1,-9,-1,40,-0.007626473019396563,0
23,0.0,184031,1,10,2,7.0,1,0,1,-39,-1,72,0.003063735217893364,0
22,0.0,196707,3,9,2,6.0,1,0,1,-6,-1,50,0.00796268324084741,0
21,4.0,107485,1,10,2,5.0,1,0,0,-3,-3,44,0.018318840056716208,0
21,0.0,363400,3,9,2,2.0,1,0,1,-11,1,30,0.005214150523573001,0
47,0.0,96252,3,9,4,2.0,5,0,0,-5,-1,37,0.0040371355323752505,0
49,5.0,299297,0,13,0,4.0,2,0,1,18,-1,55,0.008220059041980473,0
44,5.0,159279,0,13,6,5.0,5,0,0,0,0,51,-0.002822521342368764,0
66,0.0,113272,3,9,4,2.0,3,0,0,10,-1,30,-0.002501191054103948,0
41,0.0,386417,4,15,0,2.0,1,3,0,22,0,31,27.57362026667496,0
40,0.0,52476,2,10,2,1.0,4,0,0,-12,-2,40,-0.007898802510061515,0
68,4.0,228846,10,14,4,5.0,5,0,1,11,1,49,-0.009496503529650742,0
25,0.0,180086,2,7,3,1.0,1,0,1,-10,-1,10,-0.021775365123675262,0
30,0.0,188508,14,3,5,2.0,4,0,0,4,2,40,14.268668143985668,0
60,0.0,41465,3,5,4,2.0,5,0,0,-24,0,17,0.011117119840290141,0
20,0.0,349239,1,10,2,2.0,1,0,0,-30,-1,22,0.022033247373810468,0
68,0.0,386191,1,9,0,1.0,2,0,1,-20,0,40,0.0013662684247890899,0
54,5.0,116400,1,10,0,5.0,0,0,0,7,-1,40,-0.020873659689459288,0
32,0.0,325734,5,12,0,5.0,2,0,1,1,1763,38,-0.002524345910076008,1
35,0.0,206607,3,9,1,2.0,5,4,0,-9,2020,40,-0.012136742551873863,0
52,0.0,229245,1,10,0,1.0,2,4,1,3,0,40,0.013144699914132729,0
82,0.0,164648,0,13,4,2.0,3,0,0,-1,0,37,-0.010576234016573056,0
36,0.0,208924,3,9,3,1.0,3,0,1,41,-2,40,0.007897460380443094,0
15,3.0,191765,1,10,2,8.0,3,0,0,5,0,40,0.02004550324669697,0
17,0.0,316813,1,10,2,2.0,1,0,1,-21,1,40,-0.0038565063651778645,0
41,0.0,193390,3,9,3,7.0,3,0,0,3923,1898,40,0.012881262251194563,0
40,3.0,198828,3,9,0,1.0,2,0,1,-14,0,40,8.571438797506936,0
61,0.0,330281,4,15,0,5.0,2,0,1,33,1,65,-0.0020921904162750733,1
29,0.0,169872,12,6,0,1.0,2,0,1,19,0,50,-0.004135021637741582,0
59,2.0,113853,10,10,0,3.0,2,0,1,14827,-1,58,0.013879253348850533,1
40,0.0,502695,7,5,0,10.0,2,4,1,-22,0,58,0.0006903834873324556,0
41,4.0,223436,7,11,3,2.0,3,4,0,11,-1,35,29.385447371597632,0
32,0.0,186971,0,13,2,1.0,3,0,1,-11,-1,40,0.00024151123211372275,0
27,0.0,212924,6,12,1,2.0,1,4,0,8,0,45,-0.01705040016421554,0
67,0.0,323555,1,10,2,2.0,3,0,0,11,0,30,0.02398277723686928,0
19,0.0,120047,1,10,2,2.0,1,0,1,-11,-1,11,0.002139256910770704,0
43,0.0,156578,13,16,0,5.0,2,0,1,11,1,49,-0.0006435262482464964,1
31,0.0,177055,11,2,2,9.0,3,3,1,7,-1,45,19.8996735834883,0
24,0.0,254360,1,10,2,3.0,1,0,1,-6,1,40,0.008603531641842348,0
46,0.0,411758,11,2,1,1.0,3,1,1,21,-1,50,-0.021292704088279983,0
32,0.0,310174,0,13,2,5.0,3,0,0,14,-2,40,-0.021945972922968546,0
43,5.0,409220,0,13,0,3.0,2,0,1,14,0,40,-0.006914654558482352,0
22,1.0,320032,1,10,2,3.0,3,0,0,-11,0,9,-0.0248387017540603,0
50,4.0,149268,1,10,2,5.0,1,0,0,2,-1,46,-0.007697884404397896,0
22,0.0,126431,1,10,2,9.0,1,0,1,-3,1,12,0.01090545534421027,0
36,2.0,408515,1,9,0,3.0,2,4,1,5,0,59,0.01616939242484644,0
62,0.0,183243,2,7,3,2.0,1,0,0,-26,0,40,-0.006120659372599008,0
31,0.0,155883,3,9,2,2.0,3,0,0,3,0,31,-0.005493114055461814,0
19,0.0,194214,3,9,2,7.0,1,0,0,-21,-1,36,-0.010468221572760505,0
62,4.0,381037,0,13,2,3.0,3,0,1,-3,-2,50,0.009110570776629226,0
22,0.0,435303,3,9,2,6.0,1,0,1,-17,0,32,30.382029790082377,0
29,0.0,294041,7,5,0,2.0,0,4,0,-14,1820,25,25.79408852239153,0
48,5.0,119088,0,13,0,4.0,2,1,1,9,-1,40,7.708606116606767,0
63,0.0,165859,3,9,1,2.0,3,0,0,1,0,35,0.0006168487552131454,0
76,0.0,80975,1,10,0,10.0,2,4,1,13,1,61,-0.00653828205638134,0
20,4.0,306806,12,6,2,0.0,3,4,0,-33,-1,19,-0.0028190281421429705,0
38,0.0,117984,3,9,4,7.0,5,4,0,9,1813,37,-0.0040383315509778025,0
41,0.0,69108,10,14,0,5.0,2,0,1,25,2383,40,-0.014050396924476712,1
49,0.0,313291,1,10,0,1.0,2,0,0,-27,0,40,0.0036279847941512347,0
43,5.0,143116,10,14,0,10.0,2,0,1,4,-2,49,-0.012571962886301169,1
20,0.0,363374,2,7,2,1.0,1,0,1,33,0,40,0.003343570226987783,0
41,5.0,156976,0,13,1,4.0,3,1,0,28,0,40,0.0184753154799354,0
26,0.0,194149,5,12,2,10.0,2,4,1,-8,-1,40,0.008533907000082845,0
25,0.0,196905,2,7,2,2.0,1,4,0,-8,-1,36,-0.01610502798182371,0
45,5.0,218487,0,13,6,5.0,0,0,0,-30,0,40,-0.011719909266515147,0
40,2.0,39434,12,10,0,1.0,2,1,1,-3,-1,59,-0.01504789134441321,0
39,0.0,224943,3,9,4,8.0,3,0,0,-26,-1,40,-0.010232698593939325,0
47,0.0,323414,4,13,2,8.0,3,3,0,-2,-2,30,26.48572245987158,0
49,3.0,158054,3,9,3,12.0,5,4,0,-17,0,40,-0.004711051601655989,0
47,1.0,179769,0,9,0,12.0,2,4,1,0,-1,50,-0.014079689939132467,0
46,4.0,181958,13,16,0,5.0,2,0,1,12,0,56,0.015106897053727676,1
57,6.0,133286,10,14,0,5.0,2,0,1,0,1831,20,0.016233841844344232,1
59,0.0,117681,3,9,0,1.0,2,0,1,-25,-1,50,0.001046711477945109,0
70,0.0,188785,7,5,0,0.0,2,0,1,-41,-2,50,20.02211881901849,0
23,0.0,182064,6,11,5,9.0,4,0,1,-18,0,15,-0.004545023111095533,0
43,4.0,275794,1,10,2,5.0,0,0,0,-14,0,40,0.01272605245854968,0
44,0.0,351072,0,13,0,3.0,2,0,1,26,-1,40,0.02205551808360118,1
47,3.0,257945,3,9,1,8.0,5,4,0,31,-1,36,-0.0059253912253305705,0
62,3.0,225613,3,9,0,1.0,2,1,1,-5,-1,40,3.8771251179244945,0
48,0.0,454711,3,9,2,7.0,3,4,0,-25,1695,50,3.6864153869678984,0
76,0.0,247721,8,4,0,1.0,2,0,1,-16,0,15,19.59219947655839,0
42,3.0,331655,5,12,0,10.0,2,0,1,1,-1,51,0.0018100936009717392,0
64,4.0,129863,4,15,2,5.0,1,1,0,5,-1,37,-0.011530081635230066,0
29,0.0,172458,3,9,0,2.0,0,0,0,30,0,40,4.2027954383724895,0
63,0.0,123186,3,9,3,2.0,5,0,0,-33,-1,40,0.007550465667307387,0
36,0.0,139386,6,11,2,2.0,2,0,1,-20,1,35,0.013951194822622746,0
46,0.0,352061,0,16,1,4.0,0,2,0,-20,0,7,3.4911326495273154,1
64,4.0,315309,3,9,0,12.0,2,0,1,17,-2,49,0.014013246625177552,0
64,4.0,382110,10,14,0,4.0,2,0,1,-17,-1,60,0.015322874068801505,1
61,0.0,107546,4,15,0,5.0,2,0,1,-4,-1,38,0.0006317248388513663,1
42,3.0,238240,1,10,0,8.0,2,4,1,20,1,50,-0.014229529029931269,1
21,0.0,61503,12,4,2,2.0,1,0,0,-16,-1,31,-0.006912074926110042,0
61,0.0,199313,11,2,2,6.0,3,0,1,-32,-1,35,19.773610703509814,0
18,7.0,154221,3,9,2,2.0,1,0,0,-14,0,3,-0.025743241642249642,0
42,3.0,469921,1,5,3,4.0,5,4,0,-35,1,40,-0.021606781934362954,0
40,2.0,84867,1,10,0,3.0,2,0,1,-12,-2,40,0.017853231623022745,0
65,0.0,59361,6,3,0,8.0,0,4,0,7,-1,25,-0.011775377595924924,0
43,1.0,113203,0,13,1,4.0,3,0,0,15066,0,40,0.003464197088061102,0
30,0.0,160097,6,11,0,4.0,2,4,1,-8,-1,40,0.0033354408693745227,1
60,5.0,659550,1,10,3,7.0,5,4,0,13,2082,40,-0.00012624547302245712,0
24,2.0,198157,3,9,2,1.0,1,0,1,-30,0,30,29.035401669526756,0
64,0.0,169841,3,9,0,3.0,2,0,1,-5,2096,48,0.0032417333422896117,1
32,0.0,200347,11,2,2,2.0,3,3,1,-10,-1,36,32.06532012534004,0
34,0.0,349373,0,13,5,2.0,5,4,0,11,-1,40,-0.005314288134866449,0
19,0.0,143045,12,10,2,2.0,1,0,1,-23,-1,38,0.00420016625374836,0
44,0.0,209717,3,9,3,2.0,5,0,0,14,0,35,0.016960925166373614,0
35,0.0,290484,3,9,5,8.0,3,2,0,-19,-1,40,-0.00122541673498083,0
54,5.0,196685,3,10,0,1.0,2,4,1,-10,1826,40,0.005285678597918065,1
41,0.0,165212,3,5,1,2.0,5,4,0,3,0,40,-0.02651747444056008,0
21,0.0,127635,1,10,2,3.0,1,0,0,24,0,10,-0.010673423274418352,0
54,5.0,228316,1,10,2,4.0,3,0,1,-10,0,50,0.015818942410588035,0
38,0.0,195922,0,13,0,5.0,2,0,1,8,0,40,-0.0073862665093090505,0
42,0.0,295756,1,10,4,4.0,5,0,0,-23,-1,22,-0.013050071042601303,0
66,0.0,129874,5,12,2,5.0,3,1,1,-6,-1,45,-0.024158137586386866,1
34,0.0,326103,4,15,0,5.0,2,0,1,27,-1,50,-0.0041783113895761505,1
21,0.0,219110,3,9,2,2.0,1,0,1,26,0,40,0.005138342343940572,0
47,0.0,118421,3,5,1,6.0,4,0,1,10,0,37,-0.015920466331178797,0
20,0.0,157684,1,9,2,2.0,1,4,0,10,-2,17,0.03249616646176218,0
79,0.0,211650,2,7,3,2.0,5,4,0,-9,0,12,-0.023501372060765646,0
35,0.0,200787,5,12,0,10.0,2,4,1,-13,-2,50,-0.0312840984930766,0
59,0.0,175038,1,10,0,3.0,2,4,1,21,2294,40,0.006637933057744883,1
40,0.0,86026,7,1,0,0.0,2,4,1,9,0,19,0.008550715252304202,0
46,0.0,473667,9,8,2,2.0,3,3,0,4,0,40,28.551834245536487,0
22,0.0,394333,1,10,2,2.0,1,0,0,-15,-1,6,-0.0030046267820626207,0
79,4.0,386729,3,9,0,8.0,2,4,1,1,-1,34,0.005279950846627063,0
23,0.0,172953,6,11,2,0.0,3,0,0,-8,0,31,0.014905412456207313,0
44,0.0,160767,6,11,0,2.0,0,0,0,-12,-1,36,0.018616776874261203,0
45,0.0,98273,3,9,0,2.0,0,0,0,-24,0,40,0.0058765400766241285,1
17,7.0,165304,1,10,2,8.0,1,0,0,-32,1805,23,-0.023133988128838785,0
50,0.0,203633,3,13,2,1.0,5,0,1,7,1966,40,0.02177934532467924,0
23,4.0,143484,3,12,2,0.0,1,0,0,14,-1,50,0.025595499765438033,0
59,5.0,186774,13,16,0,5.0,2,0,1,14289,2005,50,0.00592209479854086,1
33,0.0,186848,3,9,1,2.0,5,4,0,4,-1,37,0.0171352510671492,0
49,0.0,297647,3,9,0,0.0,0,0,0,-8,0,33,0.008814437158515558,1
53,3.0,332886,1,10,0,1.0,2,0,1,-15,-1,50,-0.01451327662274754,0
51,5.0,273275,10,14,0,4.0,2,0,1,15394,1743,58,0.01275153661334468,1
20,0.0,369555,3,9,2,6.0,1,0,1,-15,-1,40,0.008378350630113635,0
34,3.0,188893,3,9,0,1.0,3,4,1,-9,1707,40,-0.001190484483386688,0
20,0.0,226387,3,9,2,2.0,1,0,1,-17,-3,31,0.0036712304134775974,0
46,0.0,218346,3,9,3,7.0,3,0,1,-26,0,40,0.028823557865999258,0
35,3.0,261262,3,9,1,7.0,3,0,1,3,0,40,8.304178976694898,0
46,0.0,174373,14,3,2,1.0,3,0,1,6,0,40,30.953669663348528,0
37,3.0,82665,1,10,0,1.0,2,1,1,-35,-2,40,13.40240271596051,0
32,3.0,306243,3,9,1,6.0,1,4,1,-22,-1,40,-0.01511597708311821,0
34,0.0,558278,3,13,3,2.0,3,0,1,21,-2,40,0.018227904150881113,0
66,2.0,208392,3,9,0,3.0,2,0,1,-29,0,49,-0.007219702943253623,1
46,3.0,137941,1,10,1,8.0,5,4,0,3,0,35,-0.0001930674200076517,0
50,0.0,120953,7,9,0,6.0,0,0,1,29,0,18,-0.005535734588923361,0
78,0.0,109005,6,11,3,0.0,3,0,0,-25,-1,34,-0.0013844968488608918,0
24,4.0,450244,9,8,2,9.0,1,0,1,-17,0,25,-0.006377464193823643,0
40,4.0,401127,7,12,1,2.0,3,4,0,-9,-1,40,0.014612217015928103,0
62,1.0,580593,8,4,0,1.0,2,0,1,-16,-2,40,0.011302226041205798,0
62,4.0,479403,10,14,1,4.0,3,0,0,0,0,40,0.014106685866506364,0
25,0.0,43141,1,10,2,3.0,1,4,1,24,1,40,0.011004320141350164,0
38,3.0,157675,0,13,0,1.0,2,1,1,-3,-1,40,10.20462467655192,0
21,0.0,313199,3,9,2,6.0,3,0,1,-6,-1,30,0.009043947145427729,0
31,0.0,157470,2,7,2,0.0,4,0,0,-4,2202,22,0.00660726470458481,0
50,3.0,221997,6,11,1,8.0,3,1,1,-26,-1,40,-0.03652349390977098,0
21,0.0,68543,3,9,2,7.0,3,4,0,-12,0,40,26.097778328615064,0
71,0.0,201576,10,14,2,5.0,0,0,0,11,0,58,0.011173975476342054,0
71,0.0,184427,2,7,2,6.0,1,0,1,35,0,40,-0.015850265224114368,0
33,0.0,131216,10,15,2,4.0,3,2,0,19,0,29,0.00803354309416427,1
60,0.0,170638,1,9,0,1.0,2,0,1,-20,0,50,-0.01604955466568984,0
28,3.0,410670,3,9,2,1.0,1,1,1,3661,-2,40,0.009783065427378496,0
41,0.0,161158,3,9,1,2.0,5,0,0,-17,0,40,-0.012737031432474094,0
39,5.0,159268,10,14,0,4.0,2,0,1,19,0,34,0.002270162407540534,1
68,0.0,190058,1,10,0,1.0,2,0,1,-8,1805,40,-0.010804939146216929,0
53,0.0,128494,10,14,4,4.0,3,0,1,-6,-1,50,0.012895309852959103,0
34,4.0,242066,3,9,1,2.0,3,0,1,-39,-1,40,0.0065408325635884085,0
44,4.0,300928,6,11,1,0.0,5,4,0,-21,-1,36,-0.035792767287120664,0
28,4.0,125758,3,9,0,12.0,2,0,1,1,0,40,-0.005981376678028592,0
25,4.0,249361,0,10,2,3.0,3,0,0,2,0,40,-0.008350619160936306,0
55,0.0,60425,7,5,3,1.0,5,4,0,-27,2098,40,-0.01736590221869892,0
49,0.0,181806,3,9,0,1.0,2,4,1,33,0,37,0.0035036754866728664,0
80,0.0,151551,10,6,0,6.0,3,0,1,25,1867,40,0.012779642787666762,0
53,0.0,131494,1,10,0,3.0,2,0,1,25,0,50,0.007675910701197497,0
68,0.0,120762,13,3,0,5.0,0,0,0,31,0,25,0.002650338533442008,1
66,0.0,194994,6,11,1,0.0,3,0,0,-34,1,36,0.008326881154752486,1
68,0.0,209467,3,9,3,2.0,3,0,0,-2,-1,36,0.0016765605992783252,0
64,0.0,158283,0,13,0,5.0,2,0,1,12,-1,45,0.011490748148123836,1
33,0.0,260328,13,16,0,5.0,2,0,1,-6,1,49,4.3853925639713225,1
66,0.0,119944,4,15,0,5.0,2,1,1,7924,0,50,-0.040718840845104284,1
52,0.0,478124,5,12,0,1.0,2,4,1,24,-1,38,-0.012664857577359237,1
18,0.0,219725,1,10,2,2.0,1,0,0,8,-1,7,0.000690296718333271,0
52,0.0,196878,8,4,0,1.0,3,0,1,-8,-1,40,13.784901080241038,0
31,5.0,421287,3,13,2,5.0,3,4,1,-1,0,49,-0.025151975740219792,0
57,0.0,353858,5,12,0,4.0,2,0,1,8,-1,50,0.004704539236499949,1
19,0.0,189218,3,9,2,2.0,1,0,0,-25,-1,11,0.010880843866131208,0
19,0.0,309347,1,10,2,8.0,3,4,0,-6,0,40,0.036851958252691164,0
37,0.0,271468,3,9,1,2.0,5,0,0,-8,-2,17,29.864860464374434,0
21,0.0,431907,1,10,2,10.0,1,4,1,4,0,13,0.0010245654362566721,0
32,0.0,158127,2,7,1,0.0,4,0,0,17,0,11,0.005598906207543507,0
24,0.0,365215,9,8,2,6.0,1,4,1,-6,0,40,28.954017701504792,0
26,5.0,68741,0,10,1,0.0,3,0,0,10,-1,49,0.005748028706090421,0
65,0.0,280840,2,9,2,0.0,4,0,0,-21,1859,40,-0.004017964772445059,0
42,0.0,207074,11,2,2,1.0,3,3,1,-35,-3,40,19.41892327790752,0
33,0.0,449366,1,10,1,10.0,4,0,1,-13,0,40,0.0039584774399247765,0
44,0.0,112752,1,10,3,8.0,5,0,0,29,1,38,0.011511800102546692,0
72,0.0,193906,3,9,0,0.0,2,4,1,21,0,35,0.00945747722474852,0
77,4.0,174350,0,13,1,3.0,0,0,0,-7,0,36,-0.006313087081825172,0
47,0.0,117783,0,13,0,5.0,0,0,0,20,0,40,0.0016543210565131811,0
18,0.0,141197,2,7,2,2.0,1,0,0,-8,1,40,-0.01634069158626426,0
37,3.0,62872,6,11,1,8.0,3,4,0,-44,-1,40,-0.01535894823304181,0
45,0.0,113995,9,8,2,2.0,3,3,0,-19,-1,40,30.18086642369586,0
26,0.0,325249,3,9,0,6.0,2,0,1,-4,-2,59,0.01512258528771818,0
41,6.0,275916,10,14,0,5.0,0,0,0,0,-1,20,0.02302107951714811,0
55,2.0,304256,1,10,0,8.0,0,0,0,16,-2,51,0.0012304318059018068,1
50,5.0,260242,10,14,0,4.0,2,0,1,15372,-2,50,0.015092030631867382,1
34,0.0,153837,3,9,1,6.0,1,0,0,-19,2095,40,-0.025530691503971196,0
49,4.0,170056,0,13,1,5.0,3,0,0,-2,0,40,-0.016235745977767717,0
62,0.0,389779,4,15,2,5.0,1,0,1,40,-1,50,0.01967360932150215,1
64,0.0,364066,7,5,4,7.0,5,0,1,3197,-1,40,19.702744550821237,0
72,0.0,426312,13,16,0,1.0,2,0,1,-16,1,59,-0.0065893610712461585,0
36,1.0,194919,4,15,1,5.0,1,0,1,15736,-1,62,0.021279430223928864,1
37,0.0,461432,5,12,0,1.0,2,0,1,-8,-2,66,-0.01326742239883463,1
29,0.0,137368,1,10,2,8.0,0,0,0,-13,-1,40,0.022427902702446562,0
18,0.0,113651,1,10,2,2.0,1,0,0,-6,0,24,0.0032307488357980097,0
44,0.0,325899,9,8,2,1.0,5,3,0,-10,0,36,14.238095543982546,0
31,0.0,160946,3,9,3,2.0,3,1,1,-25,0,40,0.004881046829065375,0
47,4.0,321859,3,9,2,2.0,3,4,0,-2,-1,35,0.00699146037943989,0
47,5.0,193142,3,9,1,6.0,5,4,0,-14,-1,40,3.247933461201749,0
19,4.0,410905,3,9,2,3.0,1,0,1,-12,-1,16,-0.007934468558105657,0
20,0.0,494943,1,10,2,2.0,1,4,0,-7,-3,38,-0.007117720944884402,0
56,3.0,162877,6,10,0,4.0,2,4,1,23,-1,50,-0.016764822443657845,1
37,0.0,159877,1,10,0,8.0,2,4,1,-1,0,40,0.016648135889795777,1
45,4.0,376687,5,12,2,5.0,3,4,1,-3,0,50,-0.01511613366625467,0
30,0.0,156593,3,9,0,1.0,2,0,1,-28,-1,40,-0.015322325731317001,0
41,0.0,169467,1,10,0,4.0,2,1,1,-3,-2,40,0.012020198618320797,1
42,0.0,106236,5,12,0,5.0,0,4,0,12,1864,25,31.63265035761809,1
43,4.0,316060,7,5,4,0.0,5,4,0,-8,-1,37,-0.013723449340859511,0
62,2.0,169211,1,10,0,4.0,2,0,1,0,-1,50,-0.0023321249005634186,0
38,6.0,64310,10,14,2,5.0,1,0,0,-11,1,23,-0.005708148579682429,0
41,0.0,167335,12,6,0,1.0,2,0,1,20,1938,40,-0.03163694712162281,0
62,1.0,158065,3,9,0,4.0,2,0,1,19,0,40,-0.0017334929837105487,0
72,0.0,154155,7,9,4,2.0,3,0,0,-11,2064,11,-0.02199403297506863,0
22,0.0,323240,6,6,2,2.0,1,0,1,-21,-1,9,0.007265010620162334,0
26,0.0,343904,3,9,2,1.0,3,0,1,-25,-1,40,0.031356081653165654,0
67,5.0,175882,10,14,0,8.0,2,0,0,-13,0,40,-0.018952278886549736,1
49,0.0,212470,3,9,2,10.0,3,0,0,-8,0,40,0.0030550964664142013,0
48,0.0,193695,4,15,0,5.0,2,0,1,23,0,50,-0.015257956099404666,1
61,2.0,184039,0,13,0,3.0,2,0,1,-13,1,49,-0.01674195532166584,0
34,4.0,154269,3,9,2,2.0,3,0,0,-9,-1,45,-0.006915887775350073,0
32,0.0,223788,0,13,2,4.0,3,0,1,-14,-1,40,-0.008931113738929448,0
43,3.0,89348,3,9,1,4.0,3,4,0,0,-1,40,0.016369898627100136,1
41,5.0,276533,1,10,0,8.0,0,0,0,15180,-2,40,-0.0010991791859645474,1
45,0.0,186219,3,9,4,8.0,5,4,0,-8,-1,22,0.008999703931946948,0
65,2.0,81711,0,13,0,3.0,2,0,0,15,0,40,-0.028406549250118047,0
66,0.0,142565,8,4,0,10.0,2,0,1,16,0,25,0.021696350278286765,0
47,0.0,460060,0,13,2,3.0,3,0,1,13,0,40,-0.005575422928619359,0
55,4.0,265410,1,10,0,5.0,0,0,0,-23,-1,45,-0.03465136997274337,1
24,0.0,354149,4,15,0,5.0,2,3,1,15465,-1,50,0.01180401415552478,1
34,0.0,137250,6,13,0,4.0,2,0,1,2,2099,50,-0.011210370785613825,1
43,4.0,411042,0,13,2,5.0,3,0,0,17,0,36,-0.008434659424698272,0
54,0.0,183898,10,14,0,10.0,2,0,1,-65,-1,50,0.008742798877568082,0
38,4.0,402517,5,12,0,1.0,2,0,1,6,-1,50,-0.0019629098435503182,0
49,2.0,173093,10,14,0,4.0,2,0,1,-14,-2,61,-0.015457195673739231,0
47,0.0,212966,3,9,2,1.0,5,0,1,-12,1767,36,19.79063965355236,0
24,4.0,331835,0,13,2,5.0,3,0,0,7,0,40,0.0037192268848455215,0
42,5.0,166828,13,16,0,5.0,2,0,1,-50,2110,49,3.5424523004951407,1
45,0.0,183202,11,2,0,1.0,2,1,1,-13,1,76,19.55980160618728,1
26,0.0,124233,9,8,2,1.0,1,3,0,11,-1,30,30.431343401270993,0
42,0.0,203612,11,2,1,11.0,5,3,1,-13,-1,45,29.247581172793748,0
62,0.0,129330,2,7,1,2.0,5,0,0,-22,0,35,-0.021664021548169876,0
37,0.0,191546,3,12,2,1.0,3,0,1,3,-1,40,0.0029814749652957062,0
19,4.0,148843,12,6,2,0.0,1,0,0,-5,-1,20,0.006389795661662934,0
28,0.0,163279,3,9,0,1.0,2,0,1,-12,-1,50,8.859039789038482,0
58,0.0,157069,3,9,0,10.0,2,0,1,-32,-1,50,-0.011673422027193386,0
48,0.0,211829,1,10,1,8.0,5,4,0,10,-2,40,0.01700837085406568,0
34,3.0,608857,3,9,1,6.0,3,4,0,-49,1,36,-0.010436680542884495,0
27,4.0,180950,5,12,2,8.0,3,0,1,-7,-1,44,0.007787105173652559,0
40,2.0,310683,4,15,1,5.0,3,3,1,15115,1,40,0.0007334038937320553,1
46,0.0,293922,6,11,3,2.0,5,0,0,-24,2134,40,0.0072348499155147315,0
33,0.0,313861,3,9,3,2.0,5,0,0,-14,0,40,-0.0016980751498580392,0
21,0.0,72422,3,9,2,7.0,1,1,0,-13,1768,22,29.64170177073296,0
20,0.0,168861,6,11,2,1.0,1,0,1,-48,0,30,-0.020153718353673133,0
36,0.0,154661,3,9,5,2.0,3,4,0,12,1,36,-0.012996277255141308,0
33,0.0,281420,0,13,2,4.0,5,1,0,-1,-1,40,8.071660591905108,0
46,5.0,90446,0,13,2,5.0,3,0,0,24,1,38,0.0015490953187908215,0
63,2.0,19629,1,10,0,3.0,2,0,1,25,0,61,0.00940280377915886,1
23,0.0,123876,1,10,3,5.0,5,0,0,24,-1,40,-0.01793851777262817,0
42,0.0,153143,13,16,0,5.0,2,0,1,5,1,50,0.00762400488747838,1
54,2.0,124621,0,13,0,3.0,2,0,1,14716,-1,40,-0.030739787585088246,1
83,4.0,139677,5,11,0,6.0,2,0,1,1,0,50,-0.018360695828867696,0
21,0.0,177937,3,9,2,6.0,1,0,1,10,1826,14,-0.022140245720108406,0
67,0.0,127932,6,11,2,11.0,3,0,0,47,0,31,0.0035786870371317466,0
67,2.0,169754,0,9,0,1.0,2,0,1,-14,-1,50,-0.0032842825184259653,1
18,0.0,186862,6,11,2,11.0,3,0,0,-33,-2,37,0.012000142014026518,0
39,0.0,377000,3,9,3,7.0,5,0,0,0,-1,40,0.021909181667803947,1
41,3.0,31215,0,13,0,5.0,2,0,1,-1,0,51,0.013518086864520417,1
34,2.0,201166,3,9,0,12.0,2,0,1,-33,-2,44,0.03986946888336892,0
39,0.0,463756,3,9,0,7.0,0,4,0,-25,-1,34,0.02332652634117426,0
20,0.0,192507,9,8,2,2.0,1,3,1,-3,0,31,0.006941805572975481,0
74,0.0,192391,8,4,0,10.0,2,0,1,19,-1,50,-0.0006530645424176372,0
57,4.0,147143,12,6,1,0.0,3,4,0,-20,0,35,-0.01962627853062969,0
19,3.0,275272,1,10,2,5.0,1,1,1,-42,-1,40,12.333612352295717,0
41,3.0,167346,4,16,0,5.0,2,0,1,29,-1,62,0.021410020559736138,1
24,0.0,133501,1,10,4,4.0,1,2,0,-18,-2,49,0.0012398579611149496,0
61,0.0,154013,1,10,0,1.0,2,4,1,-15,-1,40,0.007230849066776467,0
34,0.0,404328,3,9,2,6.0,3,4,1,-24,2181,50,-0.01343810499898928,0
27,0.0,287097,14,3,0,2.0,2,4,1,-29,1,40,27.0486166504816,0
80,0.0,154159,7,5,1,2.0,3,0,1,5,1,22,-0.017305411260784616,0
36,1.0,155293,0,13,0,4.0,0,0,1,14341,-1,50,-0.00014917639391580248,1
48,4.0,184832,3,9,0,5.0,2,0,1,-2,-1,50,0.007444996452781282,0
23,0.0,224586,3,9,2,2.0,1,0,1,-14,-2,17,0.0027135854044252387,0
31,0.0,151937,2,5,3,2.0,5,0,0,-10,0,22,0.011215286496057285,0
46,1.0,42354,0,13,0,4.0,2,0,1,3,0,51,-0.011528295390660645,1
36,0.0,366008,13,16,0,5.0,0,0,0,4638,0,20,0.002944702113839551,1
46,5.0,87436,0,16,6,5.0,0,0,0,-19,0,40,2.6659426393797774,1
35,0.0,168536,3,9,3,1.0,3,0,0,-17,-1,31,0.02041071097223049,0
71,0.0,185297,7,5,0,4.0,2,0,1,-4,0,40,0.004549147428425744,0
52,0.0,335167,15,1,5,0.0,5,4,1,-26,-1,40,33.1202929016366,0
76,4.0,149928,10,14,0,8.0,2,4,1,-10,-2,40,0.015767562197588115,0
30,0.0,214670,3,9,0,6.0,2,0,1,-26,-2,40,19.769567846319163,0
21,0.0,87384,1,10,2,3.0,1,0,0,29,-1,19,-0.017907953143329193,0
42,0.0,157407,10,16,0,5.0,2,0,1,14645,-1,50,0.0009810953520121603,1
