age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,5,95034,10,2,2,0,4,1,0,0,50,38,0
43,4,187557,4,2,6,0,4,1,3,0,40,39,0
49,4,184682,10,2,10,3,4,1,0,0,59,38,0
59,4,227477,0,2,14,0,4,1,2,0,40,39,0
35,5,98520,9,4,12,1,4,1,4,0,50,39,0
39,4,113166,14,4,10,1,4,0,11,0,50,39,1
19,4,299514,14,4,6,3,2,0,1,0,30,39,0
49,4,189382,10,0,10,4,4,1,4,0,58,39,0
31,4,424402,11,2,6,0,4,1,0,0,40,39,1
57,6,110285,10,2,10,5,4,0,0,0,19,38,1
57,4,190497,15,2,3,0,4,1,0,0,40,39,0
43,4,89818,10,0,3,1,4,0,2,0,38,39,0
17,4,346230,0,4,10,1,4,1,0,0,40,39,0
25,4,121483,7,4,0,4,4,1,2,0,72,26,0
39,4,82836,15,4,12,2,4,0,7,0,39,38,0
41,4,80020,5,4,3,1,4,1,0,0,40,38,0
57,4,153902,10,4,3,4,4,1,0,0,39,39,0
51,2,143187,9,2,12,5,4,0,0,0,40,38,0
33,4,322757,15,2,14,0,4,1,0,1928,77,38,0
25,1,220516,13,4,10,1,4,1,0,0,40,38,0
18,4,212847,15,4,8,1,4,0,0,0,20,38,0
72,4,112705,11,2,4,0,4,1,7528,0,8,38,1
25,1,436325,8,4,4,1,4,1,0,0,33,38,0
36,4,104444,14,2,9,0,4,1,0,0,58,38,1
45,4,136627,11,6,7,4,4,0,0,0,40,39,0
24,4,424476,10,2,13,0,4,1,0,0,40,39,0
31,4,45374,15,2,4,0,4,1,8,0,40,38,0
38,4,523707,10,2,9,5,4,0,0,1894,40,38,1
33,4,409936,15,2,9,0,4,1,0,0,40,38,1
33,4,121725,15,0,11,1,4,1,0,0,40,39,0
18,0,334367,15,4,0,3,4,0,3,0,35,38,0
22,4,421375,8,4,0,3,2,1,7,0,34,39,0
43,2,199993,12,2,10,0,4,1,0,1885,40,38,1
33,4,407033,10,5,0,3,4,0,0,0,40,31,0
50,4,193054,11,2,7,5,4,0,0,0,45,2,0
39,7,36228,14,2,4,0,4,1,0,0,40,38,0
52,4,228964,2,2,4,0,4,1,0,0,40,38,0
54,4,98439,8,0,6,1,4,0,0,0,37,39,0
23,4,181152,14,4,11,3,4,1,2,0,40,39,0
50,2,153649,10,0,8,4,4,0,5,0,40,38,1
35,4,116205,9,5,4,4,1,0,0,0,40,38,0
44,5,191969,8,2,4,5,4,0,0,0,39,39,0
30,4,214065,10,2,6,0,4,1,0,0,40,39,0
50,4,232275,9,4,12,1,2,1,12,0,58,39,1
43,4,133667,8,2,9,0,4,1,14,0,48,38,1
36,4,101391,15,0,1,1,4,0,9,0,71,39,0
37,4,97823,15,2,9,0,4,1,6,0,40,39,1
35,4,172174,14,2,11,0,4,1,6,0,40,39,1
55,4,410075,10,2,3,0,4,1,0,0,40,38,0
40,1,129839,9,2,9,0,4,1,2,0,58,38,1
43,6,34410,10,2,11,0,4,1,2,0,40,39,1
30,4,189358,10,4,4,4,4,0,12,0,40,38,0
23,6,179616,14,2,2,0,4,1,4,0,40,38,0
20,4,113544,15,0,6,3,4,1,0,0,20,39,0
38,4,185203,10,5,6,4,4,0,3,0,12,38,0
44,4,126241,10,0,4,3,4,0,0,0,50,0,0
24,4,346213,11,2,0,2,4,1,0,0,40,38,0
49,4,97374,10,2,12,0,4,1,0,0,40,38,0
24,4,121344,10,2,4,0,4,1,1,0,58,39,0
43,5,91063,9,2,10,0,4,1,0,0,50,39,1
39,2,283650,10,0,1,4,2,0,0,0,20,38,0
19,4,153984,14,4,6,3,4,0,1,0,35,39,0
37,6,36674,7,2,4,0,4,1,4,0,58,38,0
24,6,104462,7,2,1,3,4,1,0,0,50,39,0
36,4,279646,10,2,3,1,4,1,0,0,58,39,0
40,6,38018,10,2,4,0,4,1,0,0,40,39,0
49,5,288098,6,0,12,5,4,0,0,0,58,38,0
46,5,196617,8,2,3,0,4,1,0,0,50,38,0
29,4,174118,11,4,6,1,4,1,0,0,40,39,0
62,0,197716,9,4,10,1,4,1,0,0,40,38,0
71,5,193026,14,6,10,1,4,1,0,0,35,39,0
56,4,122531,14,4,6,1,4,1,4,0,40,21,0
49,6,204258,11,2,10,1,2,1,0,0,58,39,0
23,4,247252,14,4,3,1,4,1,2,0,44,39,0
25,6,271196,15,2,3,0,4,1,0,0,34,39,0
43,4,119337,10,2,14,0,4,1,3,0,44,32,0
57,5,84374,8,2,10,0,4,1,7456,0,40,39,1
26,4,161803,9,4,9,1,4,0,0,0,40,38,0
44,4,231134,14,2,11,0,4,1,0,0,50,38,1
45,4,124069,0,2,12,0,4,1,0,0,40,21,1
26,2,263562,11,0,7,4,4,0,6,0,40,39,0
26,4,48374,12,2,12,0,4,1,0,0,32,39,0
31,7,182609,10,2,0,0,4,1,0,0,39,38,0
75,2,89305,0,6,8,2,2,0,6,0,39,39,0
31,2,294989,0,0,3,2,2,1,0,0,40,39,0
19,4,280889,1,4,6,4,4,0,0,0,45,39,0
31,4,161244,14,4,0,1,4,0,7,0,33,39,0
44,4,356611,15,2,10,5,2,0,0,0,45,38,1
27,4,115593,10,4,11,3,4,0,0,0,40,38,0
23,4,202814,14,0,10,3,4,0,0,0,40,39,0
32,6,162030,14,2,3,0,4,1,6,0,39,39,0
20,4,187930,14,4,11,1,4,1,0,0,50,39,0
19,4,163452,14,4,6,3,4,0,0,0,40,38,0
20,6,220879,15,4,10,1,4,0,0,0,36,38,0
42,4,235260,11,0,13,4,2,1,0,0,40,38,0
31,4,109603,13,4,10,4,4,0,1,0,43,39,0
21,4,66410,0,4,11,4,4,0,3,0,40,38,0
44,4,196964,14,0,3,2,4,1,0,0,59,9,0
52,4,461537,5,2,6,0,4,1,5,0,44,38,0
42,4,79893,10,2,13,0,4,1,0,0,59,39,0
55,6,175518,8,0,4,1,4,1,0,0,36,39,0
29,4,65396,7,2,3,0,4,1,1,0,58,39,0
32,4,104021,1,4,2,3,2,0,3,0,40,38,0
20,4,153581,11,4,6,3,4,1,1,0,40,39,0
35,0,327553,4,4,0,3,4,0,9,0,40,9,0
56,6,325424,8,2,13,5,4,0,0,0,40,38,0
37,4,89283,11,0,12,4,4,0,9,0,40,39,0
43,4,460181,8,4,3,3,2,1,0,0,39,39,0
20,4,111604,10,4,7,3,4,0,0,0,17,38,0
37,1,18122,10,2,3,0,4,1,0,0,40,39,1
36,4,189224,14,2,8,2,2,1,0,0,40,39,0
36,4,340810,8,2,10,3,4,1,0,0,40,38,0
31,4,242157,14,4,8,3,2,0,0,0,20,38,0
45,7,328038,14,2,10,0,4,1,7543,0,20,39,1
20,4,108223,12,4,7,1,4,0,5,0,40,9,0
57,2,72491,5,0,0,1,4,1,10,0,59,39,1
38,2,339967,14,4,10,1,4,1,0,0,40,39,0
19,6,92290,15,4,3,3,4,1,0,0,50,38,0
35,4,184906,15,2,4,0,4,1,1,0,58,39,0
45,4,42733,2,2,1,5,4,0,1,0,40,26,1
29,4,145451,8,2,3,0,4,1,0,0,59,39,1
38,4,116043,9,2,10,5,4,0,5,0,50,39,1
38,4,44267,14,2,7,0,4,1,0,0,40,38,1
54,1,99320,9,2,1,0,4,1,0,0,40,38,1
25,4,37034,5,2,12,0,4,1,0,0,49,39,1
44,4,309730,10,3,6,3,4,0,0,0,39,20,0
45,4,41983,15,4,0,4,4,0,0,0,40,39,0
50,4,126435,14,0,8,4,2,1,1,0,40,38,0
26,4,175093,14,2,6,0,4,1,0,0,40,39,0
24,2,186327,15,4,0,4,2,0,0,0,13,39,0
24,6,325158,14,5,1,1,4,1,0,0,33,38,0
37,4,231530,9,4,9,1,4,1,5,0,45,38,0
53,4,39839,13,4,9,1,4,0,5,0,40,39,0
37,4,144384,8,2,10,0,4,1,0,1912,40,39,1
35,4,297561,8,4,12,1,4,0,10,0,40,38,0
23,4,528145,9,2,1,0,4,1,2,0,40,39,0
33,2,199245,14,2,4,0,4,1,0,0,40,39,1
30,4,132838,10,2,8,0,4,1,0,0,40,39,0
56,4,585626,14,5,12,3,2,1,4,0,40,39,0
26,6,235215,4,4,8,2,4,1,0,0,14,30,0
70,6,106861,10,2,5,0,4,1,2,0,59,38,0
62,6,33883,15,2,10,0,4,1,14,1942,20,38,1
51,4,326755,11,2,8,5,1,0,5,0,59,35,0
72,4,198676,11,2,8,5,4,0,0,0,20,39,1
39,4,369886,14,2,10,5,4,0,0,0,11,39,0
73,4,201769,7,2,0,5,2,0,0,0,50,39,0
31,4,205550,12,2,3,0,4,1,0,1920,40,39,1
32,7,146591,9,2,3,0,4,1,0,0,40,39,0
62,7,25436,15,4,10,1,4,0,3,0,40,38,0
44,4,168593,14,4,7,1,4,1,10,0,40,39,0
44,1,276192,11,4,1,3,4,0,6,0,40,39,0
44,4,324632,9,2,10,0,4,1,0,0,40,39,1
48,4,232448,10,4,8,3,4,1,0,0,37,39,0
45,6,190552,9,2,11,1,4,1,11,0,20,38,0
28,2,205726,10,2,1,3,4,1,0,0,40,39,0
19,0,139145,14,4,0,3,4,1,4,0,40,38,0
24,6,414549,10,2,2,0,4,1,0,0,40,39,0
32,4,114086,9,4,4,1,4,1,0,0,58,39,0
59,5,98931,10,2,8,0,4,1,1,0,40,39,0
38,6,42442,15,4,11,1,4,1,0,0,58,39,0
58,5,145380,15,2,2,0,4,1,5,0,50,39,1
50,4,23350,2,2,13,0,4,1,0,0,50,39,1
62,0,113141,4,5,0,4,4,0,0,0,40,39,0
37,4,515702,12,2,4,0,2,1,0,0,50,39,1
19,4,160652,11,4,7,3,4,1,5,0,34,39,0
44,4,200033,10,2,6,0,4,1,0,1931,74,39,0
51,4,106270,15,2,11,5,4,0,0,0,58,38,0
58,6,187437,9,6,9,5,4,0,0,0,40,38,0
42,0,123208,14,2,10,0,4,1,3,0,39,38,1
50,4,266761,10,4,0,1,4,1,0,0,40,38,0
31,1,234875,10,2,1,2,4,1,2,0,40,8,0
48,2,426133,10,4,1,1,4,0,1,0,40,39,0
60,4,278516,5,0,4,1,2,1,0,0,50,38,0
49,6,154782,7,2,4,0,4,1,0,0,58,38,0
32,4,193247,10,4,3,1,4,1,4,0,34,39,0
30,4,49201,14,2,1,0,4,1,0,0,58,38,1
68,7,191946,8,2,10,0,4,1,0,0,50,38,0
35,4,226396,5,2,8,0,4,1,0,0,40,38,0
24,4,170170,9,4,9,1,1,1,9,0,10,0,0
70,4,107486,14,2,10,0,4,1,0,0,40,39,0
26,4,233846,9,2,1,0,4,1,0,0,50,38,0
22,4,201931,2,4,7,1,4,1,4,0,38,39,0
31,4,96433,0,0,12,1,4,1,0,0,40,38,0
25,2,266453,9,4,1,1,2,1,1,0,40,39,0
23,4,158518,15,4,6,3,4,0,0,0,70,38,0
47,4,76087,10,6,10,1,4,1,1,0,59,38,0
36,4,120382,10,4,13,3,4,1,0,0,45,38,0
71,4,64002,10,2,5,0,4,1,6,0,40,0,0
21,4,180538,14,4,7,3,4,0,0,0,50,38,0
51,7,109100,8,4,9,1,4,1,1,0,40,38,0
39,4,152293,15,0,11,1,4,1,0,0,35,38,1
37,6,396596,15,2,4,0,4,1,5,0,40,39,0
36,4,336711,12,2,3,0,4,1,0,0,40,39,0
63,4,129019,5,2,0,5,4,0,0,0,40,39,0
18,4,116976,10,4,1,2,4,0,8,0,40,9,0
71,0,160646,14,0,1,1,4,0,13,0,9,39,0
44,4,294901,10,4,7,1,2,0,0,0,34,38,0
33,4,87296,14,2,8,2,4,1,0,0,40,30,0
72,7,231693,11,2,8,0,2,1,0,0,40,38,0
43,2,199819,4,2,3,0,2,1,6,0,10,38,0
17,2,38356,0,4,10,3,4,1,0,0,13,38,0
27,4,283331,8,2,4,1,4,1,0,0,39,38,0
48,6,118292,14,2,12,0,4,1,0,0,40,0,1
61,2,249018,9,4,10,1,4,0,0,0,40,39,0
31,4,190134,12,4,10,3,4,1,2,0,40,38,0
57,4,146707,14,2,11,0,4,1,1,0,39,39,1
37,6,353394,10,2,3,0,4,1,0,0,37,39,0
31,4,195639,11,4,8,4,2,0,3,0,40,39,0
58,4,115111,15,2,11,0,4,1,12,0,39,39,0
30,4,77140,8,2,1,0,4,1,5,0,45,39,1
30,4,222191,0,2,2,3,4,1,0,0,30,39,0
18,4,31627,1,4,1,3,4,1,9,0,34,39,0
31,4,178046,14,4,3,1,4,1,0,0,40,39,0
62,2,286404,10,2,7,3,4,1,0,0,20,39,0
64,0,187207,14,2,0,0,4,1,11,0,50,38,1
30,4,79976,2,4,13,3,2,1,5,0,39,39,0
18,4,288514,10,4,0,3,4,0,10,0,40,39,0
44,4,230340,6,0,3,1,4,0,3,0,40,38,0
32,4,221486,15,4,7,4,2,0,0,0,40,38,0
48,5,192501,10,2,3,0,4,1,9,1922,40,39,0
43,6,68919,8,2,13,0,4,1,0,0,71,38,0
58,4,123043,14,2,11,0,4,1,0,0,45,39,0
30,4,171525,6,0,4,1,4,0,0,0,40,38,0
75,0,353797,10,2,0,5,4,0,1,0,30,38,0
41,4,169245,12,2,1,5,2,0,6,0,40,39,0
44,4,95801,8,0,3,1,4,0,0,0,40,38,1
26,4,276757,1,4,0,2,4,0,1,0,39,38,0
50,7,102593,9,4,4,1,4,1,0,0,69,39,0
42,0,92963,15,4,0,1,4,0,4,0,40,38,0
45,4,100191,10,2,13,0,4,1,0,0,40,30,0
54,4,428659,11,2,11,0,4,1,0,0,38,39,1
25,0,220444,8,0,0,4,4,0,1,0,38,39,0
19,4,115991,10,4,7,3,2,1,0,0,36,38,0
26,4,225590,10,4,0,3,1,1,0,0,50,38,0
51,4,197897,10,0,11,1,4,0,0,0,75,39,0
43,4,198310,0,0,8,2,4,0,0,0,40,31,0
47,2,283583,9,3,4,1,2,1,0,0,40,39,1
39,4,224907,14,2,7,5,4,0,2,0,36,39,0
24,4,198688,9,4,10,3,4,0,0,0,40,38,0
26,4,197254,12,2,9,5,4,0,0,0,13,39,1
24,2,21849,14,4,10,1,4,1,0,0,40,38,0
32,4,75113,9,0,4,1,4,0,6,0,39,39,1
19,7,185054,14,4,10,3,4,1,0,0,40,38,0
33,4,43448,14,0,12,1,4,0,3,0,40,39,0
37,4,22011,15,2,2,1,4,1,0,0,40,38,0
24,4,33221,10,4,10,4,4,0,3,0,37,9,0
24,2,188786,9,4,0,1,4,1,11,0,45,38,0
44,6,198733,9,2,10,4,4,1,8,0,40,39,0
49,4,122559,15,0,4,1,4,0,0,0,45,39,1
54,7,196811,10,3,4,1,4,0,0,0,40,39,0
24,4,85302,10,4,8,4,4,1,0,0,39,39,0
23,4,309013,14,4,10,3,4,1,3,0,40,39,0
32,1,385054,11,2,3,0,4,1,9,0,40,38,1
37,4,205258,1,0,6,4,4,0,0,0,40,39,0
50,4,262738,4,2,8,0,2,1,0,0,36,39,0
35,4,23933,7,4,12,1,4,0,7,0,59,38,0
36,4,29720,8,2,12,0,4,1,8,0,40,39,0
24,4,191408,11,2,0,5,4,0,0,0,20,39,0
34,4,104695,10,2,4,5,4,0,4,0,40,38,0
25,4,167176,1,4,6,4,2,0,0,0,50,38,0
34,4,145133,14,2,10,0,4,1,14779,0,45,39,1
35,4,159457,11,2,14,0,4,1,0,0,40,39,1
57,4,260269,14,2,3,0,4,1,0,0,40,38,1
24,4,217841,15,4,2,2,4,0,0,0,40,39,0
46,4,171938,14,5,0,1,2,0,0,0,40,21,1
42,6,242635,11,5,3,1,4,1,11,0,40,39,0
17,4,136880,14,4,11,3,4,1,0,0,20,38,0
72,4,178373,8,4,10,1,4,0,9,0,37,39,0
49,4,117096,9,2,4,0,4,1,7,0,36,39,0
55,0,330392,14,2,1,0,4,1,0,0,40,38,0
57,2,114869,9,3,10,1,4,0,0,0,12,38,0
42,4,183541,11,0,13,5,4,0,0,0,40,39,1
43,1,83668,11,2,13,0,1,1,2,0,49,39,0
42,6,232313,8,2,14,0,4,1,0,0,60,39,0
38,4,229765,10,2,8,0,4,1,2,0,40,39,1
29,4,196939,14,4,9,3,4,1,7,0,40,39,0
74,4,193137,10,6,4,1,4,0,0,0,8,38,1
61,6,351097,13,2,9,0,4,1,0,1940,36,38,1
53,6,124859,8,2,3,0,4,1,0,1947,50,39,1
36,4,133185,10,2,3,0,4,1,4,0,49,39,0
47,7,181836,14,4,11,1,4,0,1,0,40,38,0
30,4,244373,15,2,11,0,4,1,0,0,40,39,0
18,4,162677,5,4,8,3,4,0,0,0,40,38,0
20,6,267552,15,4,0,3,4,1,0,0,40,38,0
43,1,560716,9,2,12,5,4,0,7,0,43,38,1
38,4,148764,10,4,2,1,4,1,9,0,58,39,0
40,4,163083,15,4,5,1,4,0,0,0,50,39,0
51,4,35917,9,0,4,1,4,0,7,0,58,38,1
37,4,104242,11,2,6,0,4,1,0,0,40,38,0
30,4,187234,11,0,12,1,4,0,0,0,40,39,1
19,4,242487,15,4,11,1,4,1,0,0,40,39,0
36,2,182061,12,4,9,4,4,0,1,0,20,38,0
49,4,110186,5,2,0,0,4,1,7,0,40,39,1
19,4,116832,10,4,1,3,4,0,0,0,40,39,0
28,4,117303,4,2,14,4,4,1,0,0,40,39,0
38,4,246932,0,4,3,1,2,1,0,0,44,39,0
30,4,201190,11,0,1,4,4,0,0,0,34,39,0
60,2,118911,12,2,0,5,4,0,5,0,40,38,1
46,7,287237,14,2,10,5,2,0,2,0,40,38,0
50,2,309321,8,0,5,1,4,0,14,0,40,38,0
23,4,195029,10,4,1,3,4,1,0,0,40,39,0
26,4,112874,14,2,0,1,4,1,2,0,50,32,0
25,4,166136,11,3,6,2,4,1,0,0,40,39,0
71,0,164069,14,4,0,1,4,1,7,0,40,38,0
49,6,276571,14,0,4,3,4,1,1,0,40,38,0
45,5,200677,9,4,3,3,4,0,10,0,12,39,0
41,6,125527,12,4,4,1,4,1,12,0,50,38,0
51,7,104736,11,2,0,5,4,0,2,0,40,39,0
45,4,638054,9,0,10,4,4,0,0,0,31,39,0
32,4,187597,2,4,8,3,4,0,3,0,13,38,0
31,4,87878,11,2,4,0,4,1,0,0,40,39,1
18,4,158814,14,4,0,3,4,1,0,0,40,39,0
61,4,117195,5,0,8,3,4,1,0,0,36,39,0
37,4,148772,1,2,14,0,4,1,0,0,40,39,0
24,6,164778,10,2,13,0,4,1,0,0,40,39,0
17,4,315938,10,4,10,3,4,0,1,0,16,38,0
51,4,182380,10,4,8,3,4,0,4,0,37,38,0
25,4,84039,10,4,3,3,4,1,0,0,39,39,0
17,4,301416,5,4,6,3,4,0,5,0,40,38,0
37,5,192995,9,2,3,5,4,0,0,0,40,38,0
20,0,576611,15,4,0,4,4,0,0,0,15,39,0
25,4,349213,9,4,0,3,4,1,0,0,38,39,0
25,4,148841,11,4,1,1,4,0,0,0,15,38,0
39,6,150529,9,2,1,0,4,1,3,0,36,39,1
20,4,406576,15,4,9,2,4,0,3,0,20,39,0
22,7,43924,15,2,0,5,4,0,0,0,11,38,0
31,4,236695,12,2,10,0,4,1,7,0,40,38,0
62,2,281019,5,4,4,1,2,1,0,0,59,38,0
23,6,38674,6,4,4,3,4,1,1,0,20,39,0
35,4,204436,7,2,2,0,4,1,1,0,40,39,0
55,4,210987,10,2,6,0,4,1,0,0,42,39,0
26,4,96958,14,0,10,4,4,1,0,0,40,38,0
50,4,35533,10,2,14,0,4,1,0,0,40,39,0
59,4,195923,0,2,6,0,4,1,0,0,32,39,0
58,4,83877,11,0,6,1,4,0,0,0,40,0,0
57,4,180495,14,0,4,3,4,1,3,0,39,39,0
49,6,219517,9,2,10,0,4,1,4,0,34,38,0
24,4,158092,0,4,8,2,4,0,0,0,20,38,0
42,4,440925,11,2,12,0,2,1,0,0,40,39,1
45,4,210462,10,0,4,1,4,1,0,0,40,39,0
33,4,97202,5,2,14,3,4,1,0,0,33,38,0
36,4,274732,11,2,7,5,4,0,0,0,40,38,1
37,7,104685,11,2,1,5,1,0,0,0,40,34,0
51,4,119020,8,2,10,0,4,1,1,0,40,39,0
37,4,182406,14,4,9,1,4,0,4,0,40,39,0
32,6,269708,10,0,3,1,4,1,3,0,41,38,0
26,2,107802,14,2,10,5,4,1,0,0,40,39,0
41,1,252865,15,6,0,1,4,0,13,0,40,39,0
31,4,194106,7,0,12,4,4,1,2,0,57,38,0
52,6,202330,12,2,10,5,4,0,0,0,36,39,0
19,4,111136,10,4,2,3,2,1,0,0,40,39,0
25,0,224772,8,2,10,5,4,0,0,0,12,39,0
51,4,98104,10,4,5,4,4,1,0,0,39,38,0
45,4,44512,14,4,4,3,4,0,1,0,20,38,0
37,4,421670,11,4,2,1,4,1,5,0,59,39,0
42,0,93938,11,4,0,4,4,0,0,0,20,39,0
50,4,283195,14,2,6,0,4,1,0,0,40,39,0
43,4,155779,10,2,3,0,4,1,0,0,50,39,0
25,4,164973,14,4,10,4,1,0,0,0,40,38,0
58,4,194040,11,0,13,2,4,1,3,0,40,39,0
19,4,211191,11,4,4,3,4,1,0,0,41,39,0
60,4,56194,10,2,7,5,4,0,0,0,39,39,0
56,5,185637,14,2,3,0,4,1,3,0,45,39,1
29,4,425957,7,0,2,3,4,1,0,0,44,38,0
32,4,128944,9,5,7,1,4,0,7,0,37,39,1
53,4,83595,7,0,0,1,4,1,7,0,40,38,0
38,4,196922,5,4,14,1,4,1,2,0,39,39,0
55,4,40433,9,0,10,1,4,0,0,0,40,38,0
64,1,104984,11,2,6,2,2,1,7,0,12,39,0
38,4,281046,11,2,1,0,4,1,0,0,71,39,1
32,6,101577,10,4,6,3,4,1,7,0,79,38,0
22,4,223807,10,4,12,1,4,1,0,0,71,38,0
29,2,110275,14,4,10,3,4,1,4,0,40,39,0
62,4,281154,14,6,6,2,4,0,0,0,20,38,0
27,4,230862,5,2,7,5,4,0,4,0,60,38,1
46,4,318288,2,2,8,0,4,1,0,0,39,38,0
47,4,186167,11,2,1,5,4,0,0,0,39,39,0
31,4,245322,8,2,7,0,2,1,6,0,36,39,1
68,4,239300,9,4,10,1,4,0,7894,0,40,38,1
45,4,45266,10,2,4,1,4,1,0,0,40,38,0
32,4,196897,8,4,12,3,4,1,3,0,32,39,0
25,4,227209,0,2,2,0,4,1,3,0,50,38,1
44,4,167786,9,2,4,0,4,1,1,0,39,39,1
19,0,193714,10,4,0,3,4,1,0,0,40,38,0
57,4,183506,9,0,10,1,4,0,2,0,35,38,1
22,4,101302,11,4,6,2,2,1,0,0,40,39,0
49,4,150793,10,2,8,0,4,1,2,0,73,39,0
49,4,184980,11,0,1,3,4,0,0,0,40,39,0
29,4,406271,4,4,3,3,4,1,0,0,49,38,0
24,4,158929,2,2,2,3,4,1,0,0,40,38,0
65,4,34992,14,4,0,1,4,1,1,0,33,38,0
32,2,77539,12,2,9,1,4,0,6,0,40,38,0
36,4,193224,11,0,1,2,2,0,2,0,20,39,0
19,7,104949,8,4,8,3,4,1,0,0,45,38,0
39,4,185111,9,2,13,5,4,0,5,0,40,38,1
19,4,304636,10,4,8,3,4,1,0,0,40,38,0
56,4,230878,10,4,0,4,2,1,0,0,40,38,0
33,4,618617,15,2,13,3,2,1,0,0,40,39,0
31,4,89310,9,0,10,1,4,0,0,0,40,38,1
25,6,154426,5,2,8,0,4,1,0,0,39,39,0
46,4,155402,12,2,2,0,4,1,0,1922,50,38,1
51,2,217792,5,2,8,0,4,1,3,0,7,38,0
51,4,37692,6,2,12,0,4,1,12,0,59,39,1
30,4,401281,7,2,2,0,4,1,3,0,58,39,0
25,4,360075,9,4,0,2,4,0,0,0,20,38,0
51,2,182993,12,4,3,1,4,1,0,0,50,39,0
49,2,266630,10,4,14,4,4,1,0,0,40,39,0
31,4,267722,11,4,11,3,4,0,0,0,40,38,0
44,6,344703,9,0,9,1,4,1,0,0,36,39,0
26,4,142004,4,0,14,1,4,1,0,0,40,39,0
24,4,207571,11,2,12,5,4,0,0,0,43,39,0
26,4,38867,11,2,6,0,4,1,0,0,40,39,0
50,4,363478,0,2,8,0,4,1,10,0,40,39,0
29,4,130544,14,2,12,3,4,1,0,0,10,39,0
44,4,148797,14,2,6,0,2,1,4,0,60,39,1
59,4,421244,10,0,3,2,4,1,1,0,34,39,0
24,4,202930,9,4,3,4,4,0,0,0,45,39,0
64,4,46254,5,2,12,0,4,1,0,0,58,39,0
29,6,312143,10,2,14,0,4,1,0,0,36,39,0
34,4,190073,10,4,8,4,4,0,7,0,40,39,0
59,4,213426,10,2,3,0,4,1,3,0,39,39,0
51,4,249834,9,2,4,5,4,0,0,0,13,39,1
32,4,43619,14,2,13,1,2,1,0,0,40,39,0
31,6,174285,10,4,10,1,4,0,6,0,40,39,0
29,0,436114,13,4,0,3,4,1,0,0,40,38,0
48,4,242560,15,2,10,5,4,1,9,0,40,38,0
19,0,265099,10,4,0,3,4,1,2,0,34,38,0
29,4,240198,10,4,6,3,4,1,0,0,59,26,0
31,6,77027,8,2,14,0,4,1,1,0,60,39,0
43,4,90843,11,5,4,3,4,0,0,0,40,39,0
23,4,284035,14,4,4,3,4,1,0,0,31,39,0
44,4,79466,7,0,14,4,4,1,0,0,40,39,0
23,4,69689,11,4,6,3,4,1,9,0,40,39,0
23,4,328677,10,2,10,5,4,0,0,0,40,39,0
30,4,322893,10,2,4,0,2,1,3,0,40,39,0
38,7,123174,9,2,1,0,4,1,6,0,45,39,0
43,4,231091,10,4,14,3,4,1,0,0,40,39,0
62,1,41196,11,2,9,0,4,1,14591,0,40,38,1
29,4,237726,11,4,6,3,4,1,0,0,40,39,0
24,4,215500,7,4,4,1,4,1,0,0,40,39,0
32,4,195228,10,2,14,0,4,1,7,0,58,38,0
32,4,526197,10,2,4,0,4,1,0,0,59,1,1
26,4,241678,11,2,14,0,4,1,0,0,44,39,0
37,4,193776,10,2,10,0,4,1,0,0,40,39,0
18,4,115460,6,4,7,4,4,0,0,0,34,38,0
28,4,194809,9,4,10,3,4,1,0,0,20,39,0
33,4,187565,10,2,2,0,4,1,7,0,40,0,0
49,4,189580,11,2,4,0,4,1,8,0,40,39,1
61,4,540213,9,6,4,1,4,0,1,0,39,38,1
56,4,262490,7,2,10,5,4,1,3,0,40,38,1
31,4,330190,14,0,3,1,2,1,0,0,40,39,1
54,4,176861,10,6,12,1,2,0,0,0,49,38,0
36,4,186836,11,2,3,0,4,1,0,0,60,39,1
60,4,356646,11,0,12,1,4,0,0,0,40,38,1
35,4,107018,9,2,13,5,4,0,1,0,50,39,1
35,4,315096,11,2,7,5,2,0,0,0,40,39,0
46,4,68018,8,2,7,0,4,1,0,0,40,39,0
33,4,250975,0,0,12,4,4,0,2,0,39,38,0
59,6,238834,12,5,7,1,4,1,0,0,45,39,1
18,4,191882,0,4,7,4,4,0,2,0,40,39,0
55,6,119095,11,2,4,5,4,1,4,0,40,38,0
37,6,79349,10,2,4,0,4,1,0,0,42,38,1
46,4,109257,9,2,11,0,4,1,4,0,39,38,1
25,4,133880,14,5,12,0,4,1,1,0,69,19,0
23,6,40976,9,4,10,1,4,0,0,0,11,39,0
35,4,39214,10,2,2,0,4,1,0,0,40,39,0
47,4,174630,8,2,7,0,4,1,0,0,40,38,1
55,4,555420,14,2,4,0,4,1,2,0,37,38,1
72,2,208512,14,0,10,1,4,1,0,0,40,38,0
27,4,117287,10,0,12,3,4,1,0,0,9,39,0
28,4,207559,15,0,7,1,4,0,0,0,40,38,0
42,6,101252,15,2,0,0,4,1,3,0,39,39,0
30,4,171069,14,4,7,4,4,0,4,0,40,39,0
32,4,265871,11,0,6,4,4,1,0,0,44,39,0
17,4,180445,0,4,8,3,4,0,0,0,14,38,0
37,4,187195,9,0,0,1,4,1,4,0,45,39,0
56,4,180286,15,2,0,0,4,1,2,0,40,39,1
22,4,186304,15,4,10,1,4,0,8,0,45,38,0
54,4,303013,10,2,14,0,4,1,3,0,50,39,1
35,4,78081,9,2,9,0,4,1,0,0,50,39,1
