Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.07190906492290344,-0.6649556852539997,1.8138615459499525,0.038746653377898566,1.4453139364409504,-0.023069869420047073,1.0756482829075011,-0.18738284806046168,-2.118001863850052,-0.0015288205204814775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.19710925942743052,1.2777478201918817,-1.3829060985322519,-0.47104854075292246,-0.6988399532357019,0.4300097592098058,-0.7871182673064345,1.0791149648956078,1.7464915393975846,-0.5449896163058159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.009651211537624181,-0.7992636251398262,-0.3397215951280983,0.8966212103641027,0.4546187111094008,-1.0990074488313244,1.5009714479118283,0.960502298859518,-2.395694059592111,-0.5903010951179635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.9434361679635278,-0.9839214229580444,0.8908133247063268,0.6461431076021733,1.286821413754475,-0.33175246818564463,-0.09830211245877152,-0.03997487517420689,-0.2195243814647947,-0.6711961878517644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
-3.4742408377308927,-1.0511480525431616,-0.7159382240500989,-1.040063389199541,-0.8955250823131429,-1.0847294519851611,1.2572662484687136,0.07142343123865813,-2.0635360788460364,-1.103082476559013,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-1.7549095980601193,-1.08743305624061,2.260689186911188,-0.9653822698098576,-0.4617622928176271,-0.6376584965901142,-0.23993797339979844,0.362887355474307,-0.7816787689585482,-0.7755795913676392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.9379071024824002,-0.5990392623199505,-0.24987571908302703,3.382639858202857,2.9080958115179616,0.02181845768204485,0.05843709923882248,0.8578673821876238,-0.36101985088325583,0.5036490545544228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,7
-0.2001254254678484,-1.1400978134975939,-0.08295435282107844,-0.833574490988009,-0.8954151641572154,-0.440032021451384,-1.4829508809970662,0.2828706669215776,0.583850913201035,-0.1333272290275878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.6581768769531671,-1.165845990807831,0.9659879445099648,0.961168480354909,0.8888296946069549,-0.6672115874750354,-3.0788418736929577,0.5847876692672886,1.6025965678256657,-0.8907268066287997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.3443497423134525,-0.23920430148592328,-0.5963601439672512,-1.0396559397869078,-0.7721965981746677,-1.0979480917199047,1.1172645346635348,0.4521276381411144,-2.0738140297143293,-0.29136170007965045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8883362985516176,1.1804864888530657,-0.740002388825908,-0.9314955784582715,-0.28475703670670305,-0.5882753105709078,-1.8546979648424444,1.515927998829125,1.42247694291376,-1.4338043124224307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.6011256124190194,0.34864163877680177,1.2547492408530623,0.0026354137915283182,0.27711285348071335,-0.7075820581636985,-0.9476765911115668,0.7155119955273852,-1.0991043775822678,-0.929065735926799,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.5248715860392263,1.6471228753107985,-1.0511300950784528,1.5814131204105122,-0.5125838777349351,-0.7098952971746963,-0.41944989417057366,1.2934687297286869,0.6375103995881857,-0.33538679375353186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.007038934726983026,-1.0287618977582687,-1.0082391876425263,-0.21987386359333314,-0.7302052545110943,2.003730198167312,0.3638023448846882,0.4846952893912315,-0.3289526596821245,0.868672026111648,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4018247708823951,-1.1418794334541231,1.4744849602527208,0.7699410021670093,-0.2620201000813984,0.026361612683679647,-1.8783027350064252,-2.199378440312109,-2.45087267352389,-0.4487186217051168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.24206662016066377,-0.03076995239722463,-0.34091286445275026,-0.9471503638053133,0.08068096044236739,0.06986355455916513,-0.4931482402352118,0.10888299974612037,-0.4163435558557044,-0.5094040718560877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
0.5722773224931472,0.6139265475949865,-0.8969356461967906,0.7478851132091642,0.8481253264902505,-0.7821002735697704,0.7888149090384221,0.9399351501919979,-0.6678971635210909,-0.9346867574688005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.47487284734757207,-1.1658090821235345,-0.9624531647402763,-1.237589965648105,-2.187685224184886,-0.639626254074509,0.8835929627498229,0.3460516517614156,-1.7525199737696702,-0.7889851815599584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.0292271364003654,1.6064203588085708,0.07075435966014348,-0.8920672334506143,-0.6689891583509027,-0.4523647367276233,-0.6195493410490158,0.828530759681676,1.4515337995391486,0.5925837003490816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.025369756675496014,-1.0337633672265747,-0.776476378033049,-0.7237346257200916,-0.5475254857973031,0.43333734979746896,-0.6836307471383337,-0.3081753712842181,0.5099561984124767,-1.133769300134465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03730532656363941,1.2516507677950022,0.7473892126518759,-0.33320286994335147,0.754510801569686,-0.3827834730960129,0.7522090618273388,1.3760250704867836,1.5276481603075491,-1.1287542566586466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9763472579828327,-1.230873234117238,1.3404005079918055,-0.42194260555287144,0.8449029089969351,0.4254283498136189,-1.5001453901098412,-0.19949931790070813,-1.5971966506443578,-0.994160629648497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2109093787687764,-1.1398541844454826,-1.113203559327928,1.090844115163493,-0.43649847831896205,2.312494368521834,-1.4799292568434037,1.0005552857000792,0.3261002820352571,0.2952666433139894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1956870125354015,1.1074358353497058,0.18120114392821268,-0.1390369197321506,1.5414861023503348,0.06257150952967083,-0.754857683808581,1.2788055308307695,0.9819840456001736,1.374296326149296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.4682888055173229,-0.984827339156193,4.215620768260142,1.2214331384257002,0.6494558121166283,0.5180862427749511,0.9444410616674261,-1.5478158588269395,-0.9459066932571405,-0.6683075979318114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
-1.7678890167698253,-1.1588812554360426,-0.7203900546755522,-0.8048136007068425,-0.5190627530197032,-0.5895301940579888,-0.6102122349903808,-0.850791349494043,-1.4416424822502258,0.09277244395053291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5574728314430069,0.19303670185474125,0.16170463762778026,2.457363195110895,0.925272275215202,0.6048409239056179,-1.4662429905751408,1.2290616424141336,1.3699289209229177,0.39897896766137636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.858362788206557,1.268760009380535,-0.1539683099437322,-0.6613335010484679,-0.5384739448882151,0.6330753255921956,0.30461106054507714,-0.22408624808523064,-0.8598507306863012,0.016594121957463626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.21832256719029053,-0.3476789419866192,-0.5954093810209458,-0.11688903008238205,-0.179897604296477,-0.6944824032041693,0.6785886260431742,0.4687471226367531,-0.9629432365068735,0.46825814492145756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5
0.24302492435478162,-0.8002686972063853,-1.2984937605101718,-0.4174804455299109,-0.515223889800885,0.7580363157437793,-0.0005446016022886413,0.22968141557830318,-0.5716488462304038,-0.9624472936253304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.9268352195861094,-1.109017226254871,-0.5132225513117574,-0.04207957296331277,-0.5999146463886236,-0.3440600262595569,-1.5410150527480626,1.5246880462046217,0.08734957242586802,0.4040106154549016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7
0.5636725548020873,1.5442761245778336,-0.858565058593989,1.5122928353040201,0.7220212449110057,-0.26039154613576493,-1.305221191698719,1.2411237121412249,1.4839125252628875,-1.2364683630236248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9166798655213235,-0.9193450368406605,-0.9382581712218155,0.47600043964609445,1.0907692631984047,-0.828129057641874,0.35527422943274345,-0.07470654394849507,-1.2805226919449935,0.4050158237624716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.49016436318755513,0.3557330175548118,-0.5059195446880989,-1.1196422288694603,-0.7058509501601602,-0.20113510521433758,-1.1073671640427496,1.1751901030428116,1.273012468572523,0.11570101250569066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.2928160311231292,1.5032866208881903,-1.1158575720442863,2.5327771835133004,4.527774928837273,0.009607533633106957,-1.0925829721480138,1.181936434297307,0.24629450414770931,0.05189443506625256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1895162960726131,-1.2121220484012474,-1.1695794678884388,-0.7988659532405176,-0.26010884964332703,0.6553170251655376,-0.4076260851311834,0.946682011559016,0.1230176355205885,0.2462465213532542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.12661234930216808,-0.985386345457713,-1.0361055003403827,-1.0917430477427197,-0.7582748341107699,-0.736174465067746,-0.7005099847190652,0.10553746637653519,0.9960687638704028,0.06922095623667258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.3613614467467866,-0.7886926842531743,1.9178438451322988,-0.41710803806302943,0.07206656781726128,-0.2945517205040283,1.2157613845379756,-0.17090121579955458,-1.626102148949798,0.34507259425243647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.19178191992793972,1.7594923161901246,0.19745125977550776,0.15088437021026524,1.1509964814634617,0.3965974892116132,1.2279333878459031,0.6475009166904202,-1.5752965892983548,-0.9731466817333526,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.6305493900270046,0.610878337412442,-0.4264802056833626,3.6252088733768675,4.126061024262976,0.12003055871292939,0.052134403859782213,1.38816980187999,1.6213504418915663,0.02266848242439233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.08755360910967425,-0.4067915244539173,-1.320881430130094,-0.7874270346468379,-0.9182436899203011,1.1387466825839951,-0.0436926179637796,0.49074549854173277,0.31300063765081787,0.08742623048619885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0985759175653889,-0.3999750819762405,-1.0263271233946394,0.5446921642422524,0.6501317205334626,2.415636820590344,-0.23448565629508877,0.32785810000689797,0.021894254883009306,0.7860939417710463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.30333501438727956,0.5836911670136846,0.2874415935725001,1.489126423659891,0.7188773084626345,-0.3014751744585134,-1.4738209552200447,1.1169712306440214,1.519648352348578,-0.12042528152274892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.02942193339753385,-1.0811027313267372,1.2836269954594806,1.9057510975138943,1.4040064629867293,-0.6552012855851336,-1.0668486551460226,0.7844882308211816,1.4257519354160137,-0.13207033464166454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4073826595472214,1.4551982605696876,-0.4637851156578532,0.51646061788936,0.019548264250820263,-0.36309850464088333,-2.1319903090960777,1.241239752955059,2.306774475882787,-1.201281740604849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7
0.9356863314947287,-0.13128767594726348,-0.07685544066534583,-0.9125749065945222,-0.5767880899328623,-0.5364261567422424,0.19805926059359585,0.6104913726908318,0.3032764827080501,-0.3929294402157587,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
-2.4564862750949805,-1.0477235169255332,0.8763000226867299,-0.9745306956306882,-0.7559543763064446,-0.9619380185646322,-0.0842887357434619,0.3798541014962917,-1.2413701248092908,-0.001763649788820515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9639524674279154,-1.045306002864493,1.412987499451247,-0.43672401823162177,-0.5372901753515282,2.016701651091275,-0.11638879447770556,-1.1395324634672552,-0.6597239800146899,0.6238094550383214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0586931158074808,-0.18696686515116517,-1.1831870403880307,0.8905716556512903,0.3706425485112253,-0.3371141531553806,0.05751597377958556,1.0119099227405455,-0.5886984062632521,0.6386233480190399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.3193443777508915,-0.22318031879744554,-0.9748839676688381,0.033890918392024294,-0.16574672486073216,-0.8356662407072437,0.6940533203130959,1.2440423845809552,0.3183391878616017,0.7401454041236266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.7375374528487066,-0.3455451754038773,0.8645869844458517,-0.4008565084432001,-0.6247426879479927,-0.2302183810617059,-2.0470427214789497,-0.94890443105627,0.10663496902493041,-1.203980358244495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-3.511097781948009,-0.8033070000359697,3.233632065981449,-0.8941267974732748,-1.6304268218018148,-0.9001587136836819,0.628127349881316,-2.6725867374269203,-0.9091513300469037,-1.1186821462655359,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
1.0718758175650986,-1.1851608098985749,-1.1210617112286185,0.7832529033513242,-0.41151058756148867,1.4717233000126804,-0.376360335866811,0.9284609511499864,0.01204677442158214,0.8174093895126244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5785513563734679,-1.0904220328874235,0.2807726223080706,0.2677922288868162,0.49115597687918955,-0.5167110863135357,0.774213132338991,0.5103560575178647,-0.8869537846733259,-0.003649711507000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.2558312700805723,-1.2764468080559932,3.4194643758473493,-0.9696571110322116,0.6824755293773083,-0.6041375981434508,1.0977772765382372,-1.6632014763871412,-2.3514954310076224,-0.3284335753717804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
1.903624570287533,-1.0442619948710061,-1.4629715284336258,-0.10890062451595359,-0.7986642594263429,1.1475333341637086,0.04102463426621791,0.5994423853103295,-0.89070131501099,0.007082843558836482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7
0.9294476445040554,0.5012480768866772,-0.7893879731889653,0.7743551970254287,-0.18962883480721238,1.2875459987813698,0.07812846741621257,1.5544790663928731,-0.003998690140839173,0.727224904288153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.1115472713392951,-0.024146379980538812,-1.682766713906757,-0.9488728696518309,-0.7584487775946023,1.038605930108386,0.18919641864570363,1.3211020698649882,1.078950400077742,-0.12586490856278462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.5783094244197726,-0.781200966365163,-1.4125878309352176,-0.2723816945999511,-1.0375445235712195,0.7716706526578607,0.4270868949977665,0.025588907640241132,0.21390588583811881,0.4898066551350583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.08885153613282915,1.5439331234107625,-0.9825932989926431,0.4474633866536766,-0.5475258928840282,2.391131849298548,-0.5066808064822659,0.9963320945851253,0.1399805676727038,0.7960536816423927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
