age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,0,297960,1,6,0,1,4,1,-1,0,14,39,0
68,5,231235,15,2,12,0,4,1,9,1842,60,39,1
55,4,126668,11,2,3,0,4,1,7,0,40,39,1
36,4,134785,7,4,13,4,2,0,9,1,22,39,0
22,4,45303,2,4,8,3,4,0,11,-1,17,2,0
49,4,124409,11,6,3,1,4,1,-2,-1,40,26,0
61,4,169231,2,2,8,0,4,1,18,1847,50,31,0
45,4,331132,9,2,12,0,4,1,14805,0,49,39,1
31,4,350183,11,2,8,0,4,1,3014,0,40,39,0
41,2,178543,15,3,8,4,4,0,-3,0,46,2,0
64,5,203352,5,6,1,4,4,0,2,0,40,39,0
40,2,179451,15,0,1,1,2,0,6,0,40,39,0
20,4,184372,2,4,1,1,4,0,12,0,7,39,0
70,4,115964,12,2,10,0,4,1,-12,0,60,39,1
50,5,82174,12,2,4,0,4,1,7588,0,51,39,1
66,1,162451,15,2,4,0,4,1,4,1,50,39,1
48,4,109653,9,2,12,0,4,1,-11,0,47,39,1
24,4,190180,15,4,3,1,4,1,4,-1,50,39,1
39,4,329866,12,0,1,5,4,0,8,0,40,39,0
57,6,44081,15,6,5,1,4,1,6,0,46,39,0
52,4,127353,10,2,3,0,4,1,4,0,47,39,1
24,5,83032,11,0,0,1,4,0,0,0,44,39,0
21,8,198100,15,4,8,3,4,1,4,0,4,39,0
25,0,391997,15,4,0,1,3,1,5,1,17,35,0
31,7,96892,5,0,0,1,4,0,2,0,40,39,0
54,4,178959,9,2,12,5,4,0,3,0,49,39,1
44,4,111988,11,2,3,0,4,1,7,-1,51,39,0
44,4,146823,11,0,8,4,0,0,1,0,49,39,0
33,4,205567,15,2,4,1,4,1,14431,0,49,39,1
43,4,409081,0,0,7,4,2,1,-7,-1,40,31,0
42,4,168837,12,2,4,5,4,0,4,0,40,39,0
28,6,307886,5,3,5,3,4,1,-9,0,70,10,0
35,4,364707,6,2,5,0,4,1,-2,0,40,26,0
25,2,454073,0,2,14,1,4,0,-2,0,31,31,0
27,4,344114,6,2,3,0,4,1,14,1797,51,26,0
35,4,225632,14,0,10,4,2,0,2,0,34,39,0
75,4,99995,9,2,3,0,4,1,11,0,40,21,1
27,4,63647,1,4,3,1,4,1,-7,-1,40,39,0
15,1,674776,1,4,1,2,4,0,3,-1,18,39,0
22,4,323145,15,4,1,3,4,0,26,1,40,39,0
67,0,207338,15,4,0,1,3,1,4,0,48,1,0
70,2,92572,11,2,4,0,4,1,12,0,50,39,1
24,4,113247,15,4,4,3,1,1,2,1,22,36,0
68,4,200574,12,2,4,0,4,1,-6,0,40,39,1
22,0,283078,2,4,0,3,2,0,12,0,20,39,0
26,4,172638,7,2,8,5,4,0,-12,0,40,39,0
27,4,75136,11,4,3,3,4,1,11,1,40,39,0
30,4,159081,15,6,6,4,4,0,-6,-1,40,39,0
51,7,162814,14,2,10,0,4,1,-5,0,40,39,1
50,4,254341,15,2,1,0,4,1,-15,0,40,39,1
32,4,132766,9,4,10,3,4,0,4,-1,40,39,0
32,4,327094,0,4,3,1,2,1,9,0,40,2,0
42,4,406839,5,3,3,1,4,1,-23,-1,21,39,0
63,4,346527,13,6,14,1,4,0,-13,-1,40,39,0
57,4,142020,10,2,10,0,4,1,14614,0,40,39,1
49,4,105165,9,2,3,0,4,1,1,1813,40,39,1
64,5,157623,15,2,5,0,4,1,7,0,48,39,1
32,4,208637,15,2,6,0,4,1,5,0,49,8,0
35,4,192400,1,2,14,0,4,1,-9,0,40,39,0
27,4,140499,15,4,6,1,4,1,13,0,22,39,0
51,5,90309,14,2,10,0,4,1,14598,0,51,39,1
29,0,402336,15,2,4,5,4,0,0,0,48,39,0
25,4,110890,8,4,1,1,4,0,5,-1,40,39,0
55,7,214047,7,0,1,5,0,0,7,1768,49,39,0
82,5,81160,12,2,0,0,4,1,-1,1848,67,39,1
41,4,191234,1,2,7,0,4,1,-2,0,40,39,0
23,4,51900,0,2,5,4,4,1,-8,-1,40,26,0
61,4,96340,2,2,5,0,1,1,9,0,21,2,0
46,6,98378,9,2,10,0,4,1,-6,0,48,39,1
26,7,427236,15,2,3,0,4,1,5,0,40,10,0
28,4,174399,1,2,8,5,4,0,-4,-1,46,31,0
65,0,205612,6,2,0,0,4,1,-8,0,52,39,1
56,4,177920,7,2,12,0,4,1,-5,0,47,39,1
64,5,214837,15,0,12,1,4,1,-1,0,60,39,0
34,4,182168,15,0,7,4,4,1,6,0,48,39,1
37,4,197445,9,2,10,5,4,0,-21,0,44,39,0
49,2,247524,1,2,11,0,4,1,3,0,40,39,0
25,4,319709,15,0,12,4,4,0,5,1649,40,39,0
18,4,224515,15,4,12,3,4,0,3,-1,43,39,0
61,4,319094,0,2,8,0,4,1,13,-1,21,39,0
28,4,163904,1,4,8,4,4,0,8,-1,40,10,0
31,0,205759,9,4,0,1,4,1,-7,-1,40,39,0
27,4,377505,9,2,10,5,4,0,1,0,40,39,0
40,4,150092,6,2,4,0,0,1,-7,0,50,39,0
45,4,123750,15,0,1,1,4,0,-3,0,48,39,0
63,4,293933,9,2,10,0,4,1,9,0,60,39,1
67,5,191080,12,6,4,1,4,0,3,1985,28,39,1
24,4,199099,9,4,13,1,4,1,-5,-1,60,39,0
34,4,210593,7,2,11,0,4,1,10,0,40,39,0
44,4,171911,15,0,12,1,4,0,-9,2001,48,39,0
30,4,125900,15,4,3,1,4,1,2,0,40,39,0
19,4,157953,9,4,1,3,4,1,-12,0,19,39,0
18,3,34586,1,4,0,3,4,1,-14,0,22,39,0
66,5,87854,15,2,4,0,4,1,0,0,47,39,1
27,4,81560,1,2,0,5,3,0,15,-1,24,31,0
48,4,45751,11,2,14,5,4,0,-10,0,16,39,0
28,4,130250,9,4,10,3,4,1,16,0,40,39,0
41,4,151514,5,2,5,0,4,1,-9,0,49,39,0
60,4,354383,1,2,3,0,4,1,-2,0,40,39,0
45,4,209311,7,2,3,0,4,1,7,0,40,26,0
25,4,195186,9,4,12,1,4,1,25,-1,40,39,0
40,4,344061,4,2,7,0,4,1,-5,-1,40,26,0
37,1,312549,11,2,4,0,3,1,-2,0,37,10,1
63,4,220136,9,2,4,0,2,1,17,1819,70,39,1
68,8,38432,11,2,5,4,4,0,1,0,48,39,0
28,4,220161,1,4,10,1,4,0,6,-1,20,39,0
34,5,186456,11,0,3,4,4,1,12,0,20,0,0
50,4,443481,4,0,8,1,4,1,-17,0,40,26,0
30,4,141664,5,1,0,5,4,0,-12,-1,46,39,0
27,7,182338,1,2,8,0,4,1,-10,0,35,39,0
38,4,310930,8,4,8,3,4,0,5,-1,18,10,0
33,4,208619,11,5,12,4,4,0,4,0,53,39,0
73,2,156274,5,6,4,4,4,0,-8,-1,40,31,0
33,4,286522,3,2,3,0,1,1,-26,0,40,39,0
39,4,125306,12,2,10,0,4,1,7564,1,40,39,1
24,4,108674,8,4,3,3,4,1,-5,0,49,39,0
35,4,80741,15,2,12,5,4,0,-9,0,40,39,0
55,4,48187,14,2,10,0,4,1,-17,0,40,39,1
63,4,124729,10,2,10,0,4,1,-14,1898,40,39,1
56,2,134132,11,0,4,4,4,0,0,0,40,39,0
61,4,165536,12,2,13,5,1,0,-14,0,40,37,0
21,4,108783,15,4,1,3,1,0,5,0,40,32,0
33,4,133049,8,4,10,1,4,1,10,0,40,39,0
73,4,167946,14,2,5,0,4,1,-11,0,76,39,1
47,2,156540,12,2,10,1,4,1,4,2067,53,39,1
63,4,65555,11,2,7,0,4,1,-9,0,40,39,0
16,4,198002,11,4,8,3,4,1,3,-1,40,39,0
57,4,227394,3,0,4,1,4,1,4,-1,40,26,0
35,0,91248,12,2,10,5,4,0,-1,0,47,39,1
27,4,155526,5,4,14,1,4,1,-12,-1,40,39,0
22,4,341185,15,4,1,1,4,1,9,0,40,39,0
57,2,126512,9,2,10,0,4,1,0,0,60,39,1
63,4,109997,11,2,5,0,4,1,2,0,45,39,0
45,1,34003,11,2,1,0,2,1,1,0,40,39,1
51,6,287848,12,2,4,0,4,1,-3,1,52,39,1
28,4,218647,0,4,3,3,4,1,2,-1,40,39,0
43,4,207689,15,5,1,1,4,0,12,0,48,39,0
60,0,44656,15,2,0,0,4,1,-6,0,22,39,0
44,4,183274,14,2,10,5,3,0,3,0,8,39,1
78,0,203925,15,2,1,0,4,0,1,0,49,39,0
31,4,217844,11,4,13,1,4,1,0,0,49,39,0
60,0,113500,15,3,0,1,4,0,-14,0,19,39,0
20,4,102894,15,2,4,4,1,0,9,0,40,1,1
24,4,363546,6,4,8,1,2,1,-7,-1,11,10,0
61,4,269926,15,2,3,0,4,1,8,1770,60,39,1
29,4,159265,1,2,1,5,4,0,-22,-1,40,23,0
42,1,450778,15,3,13,4,4,0,-7,0,52,39,0
51,1,173398,9,2,12,0,4,1,-12,2083,22,39,1
45,4,99457,11,2,14,0,4,1,1,-1,40,39,0
26,4,387295,15,2,3,0,4,1,11,-1,51,39,0
20,4,237193,6,4,8,3,4,0,-9,0,8,39,0
41,4,107837,9,0,10,1,4,1,1,1838,50,39,1
70,4,113848,15,2,12,0,4,1,-10,0,46,39,0
18,4,32059,1,6,1,3,4,0,-6,0,21,39,0
34,4,194885,9,4,10,1,1,0,4,-1,47,22,0
30,4,124853,4,0,6,2,2,1,-15,0,40,26,0
60,4,204736,10,2,10,0,4,1,4925,1829,60,39,1
63,4,61484,11,0,12,1,4,1,-8,0,40,39,0
30,4,95037,11,2,4,5,4,0,-10,0,40,39,1
31,4,92597,11,2,3,0,4,1,-9,0,40,39,1
31,4,401478,12,4,10,1,4,0,5,0,49,39,0
21,4,211446,1,2,8,0,4,1,-8,0,40,11,0
42,4,362317,15,0,3,1,4,1,3000,0,40,39,0
40,4,272827,0,2,14,0,4,1,-10,-1,19,39,0
37,4,203340,11,2,1,0,1,1,-12,0,40,36,0
31,4,197763,6,0,3,4,4,1,-5,-1,35,39,0
41,4,347777,11,0,12,4,4,1,1,-1,40,10,0
23,4,38203,15,4,1,1,1,0,30,0,15,2,0
64,2,214328,3,6,10,1,4,0,-15,-1,29,11,0
17,0,197569,11,2,0,3,4,0,-2,-1,16,39,0
19,4,191338,0,4,1,3,4,1,9,0,15,39,0
23,4,106557,9,4,13,1,4,0,-15,0,40,39,1
50,4,139300,12,2,1,0,1,1,-1,0,60,35,0
49,4,197050,15,2,4,5,4,0,-1,0,40,39,1
30,4,30906,11,2,1,5,4,1,8,1834,40,39,0
19,4,183902,8,4,1,1,4,0,15,0,40,39,0
33,4,187156,10,2,10,0,4,1,4439,0,51,39,1
62,6,130118,5,2,3,0,4,1,-11,-1,40,39,0
26,4,198917,11,4,1,2,4,0,10,0,40,39,0
31,8,204014,9,4,5,3,4,1,-10,0,50,39,0
48,4,145266,10,2,10,0,4,1,-9,1832,40,39,1
23,4,99908,15,4,8,1,3,1,-5,0,40,39,0
26,4,40058,15,4,8,1,0,0,17,0,40,39,0
33,4,27324,11,0,3,0,0,1,10,-1,48,39,0
23,6,211233,15,4,12,1,4,1,12,0,44,39,0
30,0,382706,15,6,0,4,4,0,-19,0,40,39,0
57,5,327414,15,2,12,0,4,1,7547,0,40,1,1
29,4,170792,11,4,1,1,4,1,7,0,40,39,0
38,4,159616,9,2,10,0,4,1,7692,-1,40,39,1
45,4,167459,15,2,7,5,4,0,7,-1,40,39,0
60,4,164568,14,2,10,0,4,1,-21,1815,40,39,1
34,4,214106,8,2,14,4,4,0,9,0,31,39,0
65,0,184703,7,6,12,1,4,0,-9,0,46,39,0
29,4,225838,4,4,9,1,4,1,8,-1,40,26,0
18,3,213871,1,4,0,3,4,0,1,0,11,39,0
27,4,152288,1,4,1,2,4,0,22,-2,7,26,0
50,4,184023,9,2,3,0,2,1,-3,0,40,39,1
31,4,126404,15,0,8,4,0,0,-2,-1,40,39,0
66,4,118012,7,2,4,0,4,1,15127,0,40,39,1
26,4,171229,9,4,12,1,4,0,-6,0,44,39,0
50,7,110765,12,4,10,3,4,1,-10,0,32,39,0
62,0,207702,15,0,0,1,4,1,-12,0,40,39,1
32,4,273661,15,2,12,0,4,1,-11,0,66,39,0
39,4,54248,6,2,3,0,4,1,1,0,40,26,0
47,1,181138,12,2,10,0,4,1,12,0,40,39,1
37,4,207429,15,0,3,1,4,1,-17,0,19,39,0
46,4,191318,15,4,10,1,4,1,2,0,40,39,0
22,4,232855,15,4,12,3,4,0,9,-1,46,39,0
53,6,112823,15,2,4,0,4,1,0,0,46,39,1
43,4,329902,15,4,12,1,2,1,10,1820,45,39,0
27,7,237144,11,3,11,4,2,0,31,0,40,39,0
65,0,323263,15,0,8,1,2,0,4,-1,20,39,0
26,4,410729,15,0,1,1,4,0,-10,0,59,39,0
28,4,343718,9,4,10,1,4,1,-4,0,71,39,0
64,5,114947,15,6,12,1,4,0,-3,0,24,39,0
40,4,85126,15,0,13,4,4,0,20,0,48,39,0
35,4,132527,0,2,14,0,4,1,0,0,40,39,0
81,4,192770,7,2,12,0,4,1,-15,-1,46,39,1
26,4,137230,0,2,8,0,4,0,2,0,22,2,0
22,4,63789,7,0,1,2,4,0,-8,-1,40,39,0
49,6,287599,11,2,12,0,4,1,-11,0,20,39,0
20,4,246864,15,4,10,1,2,0,17,-1,43,39,0
33,4,184001,5,3,5,2,4,1,-13,0,40,26,0
17,8,187272,15,4,12,1,4,1,-4,0,8,39,0
34,4,208057,7,2,13,5,2,0,-13,0,30,39,0
45,4,201247,1,2,1,5,4,0,-6,0,40,31,0
33,0,197870,15,0,0,1,4,1,-10,-1,40,39,0
39,4,194305,11,0,8,1,4,1,7,0,40,39,0
33,4,122434,9,5,8,1,2,0,-2,1797,40,39,0
39,4,181417,15,0,12,4,4,0,12,-1,23,39,0
42,1,187840,12,2,10,0,4,1,18,1775,40,39,1
43,4,189704,15,4,12,1,4,0,-5,-1,43,39,1
45,4,213169,7,2,12,0,4,1,7,0,49,39,1
68,0,68613,5,6,0,1,4,0,-12,-1,24,39,0
43,1,192346,8,2,12,0,4,1,-5,0,70,39,1
25,1,30681,15,0,1,1,4,0,8,0,40,39,0
37,4,184825,11,2,14,0,4,1,-5,0,40,39,0
28,4,123935,3,0,8,1,4,0,-3,-1,55,26,0
64,4,174761,15,0,4,1,4,1,7,0,53,39,0
73,4,289467,12,2,10,0,4,1,-2,0,60,39,1
66,4,178599,15,6,12,1,4,0,4,-1,11,39,0
74,6,321978,10,2,10,0,4,1,-5,0,84,39,1
27,4,339655,11,4,3,1,4,1,10,0,40,39,0
57,4,229617,4,0,9,1,3,0,5,0,40,11,0
27,4,294280,7,3,1,1,2,0,6,-1,40,39,0
26,4,245127,3,4,12,4,2,1,1,0,31,1,0
56,0,190377,15,2,0,0,4,1,-6,0,40,39,0
53,2,216758,12,0,10,1,4,0,12,0,19,39,0
48,4,186742,7,2,10,5,4,0,7318,0,31,39,0
24,4,41272,1,2,3,0,4,1,4,-1,40,39,0
34,4,182159,0,2,3,1,4,1,-6,0,40,39,0
59,4,148288,11,2,3,0,4,1,-20,-1,40,39,0
25,4,62999,1,2,8,5,4,0,7,-1,20,39,0
42,4,203256,11,0,6,2,4,0,10,0,40,39,0
51,4,130571,15,0,3,4,4,1,16,0,40,39,0
33,4,261958,8,2,3,0,4,1,-7,0,40,39,0
45,6,185887,15,2,12,0,4,1,13,0,40,39,0
34,1,289523,6,5,9,4,4,1,11,-1,22,11,0
29,4,186657,15,4,3,1,4,1,-7,0,47,39,0
43,1,167895,15,2,1,0,4,1,4,0,40,39,1
39,7,379438,14,4,10,1,4,1,-13,0,75,39,1
32,4,161545,1,2,14,0,3,1,-10,-1,40,39,0
27,4,192255,3,0,5,2,3,1,-8,0,50,26,0
43,2,350385,12,2,3,0,4,1,-3,0,49,39,1
19,0,199520,1,4,0,3,4,0,1,-1,20,39,0
32,4,155600,15,2,3,0,4,1,-14,0,40,39,1
19,4,216504,1,4,6,1,4,1,-2,-1,47,39,0
25,4,252855,1,0,8,1,4,0,-12,0,31,39,0
56,4,138078,4,6,8,1,4,1,0,-1,40,26,0
49,4,366174,11,2,3,0,4,1,-8,0,40,39,0
18,4,208107,15,4,6,3,2,1,6,-1,40,39,0
26,4,298397,15,2,13,0,4,1,-3,0,49,39,0
55,1,118018,12,2,10,0,4,1,-6,1,40,39,1
59,0,30586,15,0,0,1,0,1,0,0,25,39,0
18,4,217462,1,4,5,1,4,1,-3,0,21,39,0
19,4,53574,15,0,1,1,4,0,11,1821,49,39,0
18,0,164879,2,4,0,3,4,1,-13,-1,20,39,0
67,4,222173,11,2,4,0,4,1,4405,0,50,39,1
44,6,160047,9,2,3,0,4,1,8,0,40,36,1
64,4,87579,15,2,4,0,4,1,5,0,50,39,1
20,4,214696,2,4,8,3,4,1,8,-1,40,39,0
26,4,164237,15,0,1,1,4,0,10,-1,40,39,0
23,4,321594,15,2,7,0,4,1,-21,0,40,1,0
25,4,237675,15,0,1,4,4,0,21,0,15,39,0
40,4,167847,11,2,3,0,4,1,9,0,86,39,1
71,4,204299,15,2,1,0,4,1,8,0,22,39,1
35,4,408584,15,4,1,1,2,1,1,0,40,39,0
23,0,182506,9,4,0,3,4,1,4,-1,16,39,0
30,2,40138,11,3,11,0,4,1,-9,-1,50,39,0
24,4,63275,14,4,10,1,4,0,11,0,40,39,0
69,0,133224,11,6,0,4,2,0,-3,-1,52,39,0
44,6,186716,10,2,10,0,4,1,-4,0,53,39,1
44,1,97017,9,2,12,0,1,1,-5,1,40,22,1
69,0,458871,15,2,0,0,4,1,-4,0,40,39,1
28,1,314867,1,4,8,1,4,1,4,0,23,39,0
49,4,178412,15,2,12,0,4,1,5,1,51,39,1
36,1,297354,15,2,4,0,2,1,8,0,40,1,0
26,4,268208,6,2,8,0,4,1,-12,-1,40,26,0
21,4,127169,15,4,14,1,2,1,19,0,46,39,0
66,4,155536,12,2,1,0,4,1,0,-1,33,39,1
59,1,184460,15,0,3,1,4,1,-25,1825,60,39,1
25,2,271582,15,5,1,4,2,0,7,0,40,39,0
27,4,426072,15,4,8,3,4,1,7,-1,24,39,0
28,1,140834,15,4,1,1,2,0,-9,-1,24,39,0
49,4,109215,15,2,12,0,4,1,4,0,21,39,1
27,0,188470,15,1,0,2,4,0,-14,0,8,39,0
37,4,400660,4,3,10,4,2,1,18,-1,40,39,0
23,4,210118,11,2,12,0,4,1,-3,0,40,39,1
26,4,45774,15,4,3,3,4,1,9,-1,44,39,0
20,4,219925,1,4,1,2,4,0,2,-1,50,39,0
18,4,87716,11,4,3,2,2,0,9,0,40,39,0
37,5,35478,12,2,12,0,4,1,5,0,52,39,1
27,4,284215,11,4,7,3,2,1,2,0,18,26,0
22,4,190419,15,2,1,5,4,0,1,0,15,39,1
32,4,389780,11,2,3,4,2,1,-17,0,40,2,0
28,4,313369,11,2,6,0,2,1,3,0,40,39,0
17,4,182367,11,4,12,3,4,1,2,0,40,39,0
23,4,33957,11,4,1,4,4,0,7,-1,40,39,0
63,4,159344,15,2,3,0,1,1,14,0,49,39,1
43,1,367547,9,2,10,0,4,1,-26,1820,52,39,1
18,4,30714,15,4,3,3,0,1,10,1793,32,39,0
32,4,126561,9,2,1,5,4,0,5,0,40,39,1
69,4,125813,5,0,14,1,4,1,-2,0,20,39,0
21,4,214167,15,6,12,1,2,0,-1,-1,15,39,0
29,4,345432,8,4,6,1,4,1,11,0,40,39,0
34,4,129058,12,4,12,1,1,0,-7,0,20,21,0
51,4,140752,12,2,10,0,4,1,-9,0,40,39,1
19,4,535416,15,4,3,1,4,1,4,0,44,39,0
41,4,142026,15,5,3,1,4,1,-8,0,51,39,0
24,4,198171,1,2,1,0,3,0,-4,0,51,39,0
42,4,330326,15,0,3,4,4,1,4,0,40,39,0
32,4,166036,11,4,3,1,4,1,-9,0,40,39,0
22,4,142912,15,4,1,3,4,0,31,-1,40,39,0
65,4,166329,9,2,4,1,4,1,-10,0,51,10,1
66,4,185589,15,5,14,1,4,1,-11,0,56,39,0
34,7,133777,5,2,0,5,4,0,-9,0,40,39,0
41,5,34263,15,2,12,1,4,0,16,0,61,39,1
64,4,324828,1,2,4,0,4,1,-11,0,50,39,0
33,6,155106,9,2,3,0,4,1,-2,0,60,39,1
44,4,126803,10,2,10,0,4,1,6,0,53,39,1
30,4,181158,11,4,6,3,4,1,30,0,40,39,0
23,4,400268,11,4,6,4,2,0,11,0,40,39,0
20,4,211594,15,4,10,1,4,0,-1,-1,31,39,0
32,4,305154,12,2,4,5,4,1,7657,1,40,39,1
22,4,170178,9,4,3,1,4,1,-6,0,40,39,0
70,6,117800,5,2,5,0,4,1,3,1,19,39,0
45,4,271477,11,2,3,0,0,1,-3,1794,48,39,0
73,4,183315,11,2,3,0,4,1,6,1834,49,39,1
31,4,386058,0,2,3,0,4,1,-13,-1,33,39,0
49,4,420838,7,2,12,0,4,1,8,0,61,39,1
27,4,225488,14,4,10,1,4,0,0,1,40,39,1
29,4,219818,6,4,12,1,2,0,15,0,20,39,0
62,4,192684,12,2,4,5,4,0,4521,-1,47,39,1
30,4,162944,1,5,3,1,2,1,-10,-1,40,11,0
32,4,168383,15,0,1,4,0,0,12,0,49,39,0
40,4,338674,5,2,8,5,2,0,2,0,40,32,1
60,5,185009,9,2,4,0,2,1,15,0,60,39,1
22,2,297039,15,2,12,5,4,0,-12,-1,40,2,0
29,7,347292,15,6,12,4,3,0,5,0,40,1,0
40,4,269865,4,0,7,0,4,1,8,-1,40,39,0
21,6,196487,15,4,12,1,4,0,13,0,45,39,0
37,1,279035,15,2,3,0,4,1,12,-1,40,39,1
43,4,280911,8,0,1,1,4,0,1,0,40,39,0
36,5,204894,9,0,10,1,4,1,-3,0,45,39,0
31,4,205688,15,1,4,5,4,0,7501,0,9,39,1
34,4,195166,0,0,13,1,4,1,6,0,40,39,0
45,4,100547,9,2,1,0,4,1,-1,0,47,39,1
44,4,30375,8,4,8,3,0,0,-13,0,40,39,0
63,4,27397,5,4,7,1,4,0,-2,-1,40,39,0
49,4,135009,15,0,1,5,2,0,15,0,35,39,0
31,4,47720,1,0,3,4,4,1,4,-1,40,39,0
43,7,125065,8,0,1,4,4,0,10,0,40,39,0
25,4,170905,15,0,12,1,4,0,18,0,46,39,0
61,4,190779,5,0,3,0,4,0,14,0,40,39,1
33,4,140396,11,5,3,1,4,1,-3,0,40,39,0
68,5,129293,9,6,4,1,2,1,12,1800,40,39,0
67,1,179205,15,2,11,0,4,1,-22,0,40,39,1
49,4,367875,1,5,3,1,4,1,-3,-1,48,39,0
32,4,105830,15,4,1,3,0,1,0,1,40,39,0
18,3,352402,1,4,8,3,4,1,-7,0,8,1,0
45,4,122625,9,6,1,1,1,0,1,-1,40,2,0
45,4,378571,15,2,10,0,4,1,-10,0,40,39,0
41,4,236824,12,4,10,1,4,0,-2,0,40,39,0
32,4,193246,7,4,12,1,2,1,8,2096,49,11,0
29,4,228443,7,3,1,4,2,0,1,-1,40,31,0
29,4,164719,15,0,1,4,4,0,19,0,23,39,0
31,4,63044,15,0,3,1,4,1,4,0,40,39,0
50,4,129264,12,2,3,0,4,1,2,-1,48,39,1
23,4,564041,1,4,8,4,2,0,0,-1,16,39,0
27,4,229046,9,4,10,1,4,1,19,0,47,39,0
30,0,88028,5,2,0,4,0,0,-10,0,40,39,0
48,4,342176,15,2,4,0,4,1,1,1749,40,39,1
30,4,55093,15,4,3,1,4,1,5,0,45,39,0
44,4,230657,15,0,1,4,4,0,18,0,40,39,0
30,4,196827,8,2,1,5,4,0,8,1803,44,39,0
30,4,92149,11,2,7,3,4,1,19,-1,40,39,0
31,4,211708,11,4,1,1,3,0,14,-1,40,39,0
28,4,401602,6,2,5,0,4,1,-7,0,17,26,0
44,4,353859,5,6,4,4,4,0,-1,0,40,39,0
49,6,116387,10,2,12,0,4,1,13,1,46,39,0
16,3,227969,15,4,0,3,2,1,-3,0,10,39,0
48,4,48721,11,2,8,0,0,1,9,0,40,39,1
49,1,157204,15,2,2,0,4,1,-2,1,40,39,0
16,4,196421,7,4,8,1,4,1,-7,0,7,39,0
36,4,64849,8,2,10,4,0,0,11,0,50,39,0
20,0,168874,1,4,0,3,2,0,-4,-1,9,39,0
35,4,59958,15,4,6,4,4,0,4,0,48,39,0
57,0,113896,12,2,0,0,4,1,-6,0,60,37,1
69,4,427498,7,2,4,0,4,1,-1,2010,40,39,1
43,1,140017,1,2,11,0,4,1,21,-1,49,39,1
30,4,194740,1,4,8,3,2,0,4,-1,40,39,0
30,4,351904,15,5,13,1,2,1,7,-1,40,39,0
33,4,367059,3,0,12,1,2,1,1,0,46,22,0
32,4,223185,1,2,8,5,2,0,25,0,20,1,0
21,4,389576,15,4,3,1,3,1,-5,0,40,1,0
59,5,110626,15,0,12,2,4,1,16,1,40,39,1
27,4,351381,4,2,14,0,2,1,-5,0,40,1,0
29,2,163774,11,4,11,1,4,1,8,1,40,39,0
21,4,409709,15,4,10,1,3,0,12,-1,21,22,0
85,0,124504,7,2,12,5,4,0,4385,0,49,39,1
30,4,302075,11,3,6,1,4,1,6,-1,40,39,0
75,6,342995,9,2,12,0,1,1,-9,0,69,1,1
22,4,63122,15,5,14,1,4,1,7,0,40,39,1
64,6,97377,11,2,10,0,4,1,-12,0,40,39,1
32,4,78375,12,2,10,5,1,0,0,0,9,37,1
18,4,175646,0,4,6,3,4,1,-5,0,40,39,0
29,4,44688,11,5,1,4,4,0,-6,0,40,39,0
35,4,198436,7,2,13,0,4,1,3,0,50,39,0
52,7,240102,12,5,10,1,4,0,5,-1,53,39,0
37,7,155470,14,2,10,0,4,1,8,1,60,39,1
42,1,337361,12,2,10,0,4,0,0,0,40,39,1
72,4,208871,9,2,12,0,4,1,14981,0,77,39,1
41,4,165121,1,2,14,0,4,1,-3,1,40,39,1
43,2,64755,11,0,11,4,2,0,13,0,40,39,0
34,4,339449,1,0,7,4,2,0,8,-1,40,39,0
22,4,200042,15,4,7,1,2,0,-7,0,40,22,0
18,4,44194,15,4,3,1,0,0,18,0,43,39,0
33,4,432001,11,0,11,4,2,1,-3,0,40,39,0
23,6,188881,15,4,12,3,4,1,5,0,51,39,0
32,4,225864,11,2,4,5,4,0,10,0,40,39,0
20,4,192893,0,4,8,1,2,1,7,0,19,2,1
66,4,233648,15,0,1,4,4,0,2,0,21,39,0
60,0,346533,1,2,0,0,4,1,-7,0,17,39,0
26,4,134410,12,4,1,2,4,0,22,0,34,39,0
62,0,87829,6,2,0,0,0,1,-12,0,33,39,0
26,4,221137,9,4,3,3,4,1,4313,-1,40,39,0
56,6,253793,15,0,3,1,4,1,15,0,60,39,0
28,4,234876,15,4,6,3,4,1,15,0,40,39,0
73,4,207525,11,2,13,0,3,0,4,-1,51,39,0
19,4,150704,15,4,1,3,4,0,24,-1,4,39,0
21,4,188645,1,4,7,3,2,1,18,-1,40,39,0
31,4,175778,11,4,7,3,4,1,3,-1,40,39,0
35,4,221593,12,2,4,0,4,1,14805,0,60,39,1
63,1,219675,15,3,2,2,2,1,-4,0,40,1,0
34,4,143232,11,4,3,1,2,1,3,0,50,39,1
41,4,150559,9,2,10,0,4,1,8,0,40,39,1
63,0,108381,15,2,0,0,4,1,2,0,40,39,0
30,4,322858,15,0,7,1,4,0,-9,0,40,39,0
64,4,241499,15,2,11,0,2,1,4831,0,36,39,0
31,4,312679,1,2,3,0,4,1,-6,-1,40,39,0
25,4,156254,15,4,12,1,4,1,-3,-1,42,39,0
24,4,63249,9,4,1,1,4,1,-1,0,40,39,0
38,4,305692,1,2,3,0,4,1,6,0,51,39,1
20,4,191226,15,2,8,0,4,1,-1,0,40,39,0
61,4,183572,9,2,4,0,4,1,-5,0,47,39,1
44,4,238268,4,4,9,4,4,0,7,0,34,26,0
31,4,94800,11,4,7,4,0,0,7,0,40,39,0
52,4,355955,11,2,3,0,4,1,0,-1,40,39,0
