Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,0,23.926111677906515,0,0,15.815590616529796,1
1,1,1,56.55609777418892,4,2,41.9637180521763,1
0,3,0,2.240994000232399,1,1,46.43984561237677,3
0,3,0,55.89535021226778,1,1,45.82744748743714,3
0,3,0,52.73472726345083,0,0,18.479776266552786,1
1,2,1,31.141189907385883,0,0,21.47788656532539,1
1,3,1,54.38354074286207,1,2,52.77138975404405,1
0,3,0,45.38295487161816,1,4,127.93980293836228,1
0,2,0,50.79887380968271,8,1,124.90487629442534,2
0,3,0,25.531842992309002,0,0,11.045280353883854,1
1,1,1,57.38501805334785,0,0,192.73109599506606,1
0,3,0,27.14322180432503,1,0,21.551871157573974,1
1,3,1,57.752091230564346,4,2,48.356431275883565,3
1,2,1,38.31416590636879,0,2,18.076317555807194,1
1,1,1,25.414934603986637,0,0,14.295430300781053,1
0,3,0,17.378688612167416,0,0,15.795727048961112,1
1,2,1,66.92389467958378,0,0,19.52657439994723,1
0,2,0,29.626940770994594,0,0,74.98692528067014,2
0,3,0,29.262990238934396,0,0,20.977691857762707,1
0,3,0,29.482205442850805,0,0,40.76957196951145,1
0,3,1,50.87644759184172,4,1,88.21641488200868,3
0,3,0,28.400476134544697,0,0,77.36142922217726,1
1,3,0,46.50551238003537,1,4,44.351933653612505,1
0,2,1,27.692148902197864,5,3,51.43073228088316,1
0,2,0,10.957293888169346,0,0,29.77671476832293,2
0,3,0,25.768383094668316,0,0,16.277081362991474,1
0,2,0,38.416067128759686,0,0,24.29260562597209,1
1,1,1,24.199228430103656,0,0,15.727292659994871,1
0,3,0,29.408544961756288,0,0,11.581557799638112,1
0,3,0,38.505563740198724,0,0,15.794976654230066,1
1,3,0,27.392418725515043,1,2,51.230537751884526,1
0,3,0,15.743345798361343,0,0,19.367816844253085,1
0,3,0,18.342776292126626,0,0,9.383555285194557,2
0,3,0,38.74709072403112,0,0,22.86030390082923,1
0,3,0,56.887628466357285,0,0,15.988759173383405,1
1,2,1,21.532271142678,0,0,22.778827440058617,1
0,2,0,18.53246933940405,2,0,107.92072379244244,1
0,2,0,21.925737672451447,1,0,20.385858402099245,1
1,1,1,30.114668254337175,0,0,274.21718178747926,1
0,3,0,16.37687236378321,1,1,46.17577674376856,3
0,3,0,27.015512660440145,1,5,46.33586637618309,1
0,3,0,30.462056390771945,0,0,16.32971468356341,1
0,2,0,85.5944876117436,0,0,116.11918666697144,1
0,3,0,21.451437923905804,1,0,17.202731764874407,1
0,3,1,26.069624772883486,4,6,39.06516855318225,1
0,3,0,25.860867039148733,0,0,13.84057483542877,2
0,2,0,6.169674679585782,0,0,6.2377037576011745,2
0,3,0,38.49912955887774,0,0,10.66388153706931,1
1,1,1,40.406439264031384,0,0,10.66379836957816,1
0,3,0,10.046379648979595,1,0,0.4015754218713212,1
0,3,0,51.103491887886,1,5,47.57289644247034,1
0,3,0,20.546819611794316,0,0,11.736313753382863,1
0,3,0,24.374681219117402,0,0,20.745942183602423,1
0,3,0,-8.74486651432262,3,1,44.1995879121384,1
0,3,0,76.83994623789263,3,1,42.95618481319397,3
0,3,0,27.08472662868053,0,0,21.816231547356548,1
0,3,0,14.41262214677209,1,4,48.203808446033065,1
0,2,0,27.637758175837114,0,0,122.17374231966477,1
0,3,0,5.136521576723042,1,1,132.7426082007582,3
1,1,1,30.416878673722174,0,0,14.034023678051806,1
0,3,0,75.42209138732979,0,0,15.869871685156355,1
1,3,1,46.70315238393296,1,2,23.306322222598393,1
0,3,0,24.171688749391784,0,0,24.69783891205079,1
0,2,0,20.27573243609544,0,0,12.172604624205245,1
1,1,1,71.77858531563211,0,2,51.74789820961888,1
0,3,0,24.57965735103186,0,0,20.50940830265923,1
0,3,0,23.67322547082254,0,0,15.221663000922753,1
0,3,0,26.390094763987733,1,5,25.581894574068645,1
0,3,0,62.316239101356054,1,5,45.098229267597546,1
0,3,0,27.76892920253485,0,0,19.92289555329799,1
1,3,1,52.77474612815656,0,2,27.316343166132533,1
0,3,1,52.972527020980166,1,1,47.168464081717445,3
1,2,1,41.29009837597051,0,0,17.4911978933779,1
0,3,0,67.59936485136473,1,0,21.764576608647225,1
0,3,0,38.664209738325106,0,0,16.388970199890608,1
0,2,1,58.42691259658154,5,6,82.66453811263153,1
0,3,0,25.947617753310613,0,0,19.991104471546922,2
1,1,1,34.46903853982388,0,0,365.0672517127091,1
1,1,1,46.618530722537,0,0,11.310708835697252,1
1,2,1,74.2559792085012,0,0,24.405518140190438,1
0,2,0,28.322906374711952,0,0,22.5687471123369,1
0,3,0,26.636902039474215,0,0,17.717401390518653,1
0,3,0,31.66470945911908,0,0,24.460050850242567,1
0,3,0,55.17939682410528,0,0,15.079790081601415,1
1,3,1,27.42262167983135,1,2,50.66378082220746,1
1,1,1,31.0920666369492,0,0,99.94400097465206,1
1,2,1,31.961716140102574,0,0,21.941470465164947,1
1,3,0,20.322596866397006,1,2,131.96181836203363,1
1,1,1,24.941951488311876,0,0,25.46593963977155,1
1,1,1,44.63655617868891,0,0,1.345241839976417,1
1,1,1,42.57608402087182,0,0,40.803462430074866,1
1,2,1,47.84969854243289,0,0,19.970151799888377,1
0,3,0,26.549000103142845,0,0,23.087847136919706,1
1,3,1,55.69998348042554,4,3,119.26228199186477,1
1,1,1,35.73316941693953,0,0,81.97941719037355,1
0,3,0,20.94406472117835,8,1,53.40231451825569,1
0,3,0,68.92210025041118,1,1,48.5095645316906,1
1,1,1,49.70717361655285,4,6,51.027953335639445,3
0,3,0,29.455964586131856,1,0,19.681124511005862,1
0,3,0,26.27703786728333,0,0,22.330425570706467,1
0,3,0,27.547760799926017,1,0,21.627820566073396,1
1,3,0,14.351531803138656,1,2,55.4922864103445,1
1,2,1,42.45660616807856,0,0,19.58601713749505,1
0,3,0,28.43030244951003,0,0,23.523531048623617,1
0,3,0,28.418746269470816,0,0,119.06127878745401,1
1,1,1,53.44901223714804,4,2,114.32001363657074,1
1,2,1,29.67816803051365,0,0,17.128794984496686,1
0,3,1,44.68202680646976,8,1,48.9938967841381,3
1,1,1,47.75351384238348,0,0,212.74007886216597,1
1,1,1,77.61831371618334,0,0,331.96659551336177,1
1,1,1,17.80283791570403,1,0,49.53361389876826,1
0,3,0,26.76536017325497,0,0,19.952498650601886,1
0,2,0,52.830737374203444,0,0,18.1754048901048,1
1,1,1,8.439112745520106,0,0,40.79507777226402,1
0,3,0,60.060499890140356,0,0,16.01787106662459,1
0,2,0,24.008087365630075,0,0,74.39998679321037,2
0,3,0,26.368675482536045,0,0,19.40826367386758,1
1,2,1,23.328368701547554,0,0,18.796957198127917,1
1,1,1,67.28454467973924,5,6,116.68712963421166,1
0,2,0,7.532834637776116,0,0,17.441380334291015,2
0,3,0,18.537725097301806,1,0,15.230582179610607,1
0,2,0,17.898166647757837,1,0,31.56916780149635,2
0,3,1,37.56231809375259,3,1,55.31881814901948,3
0,3,0,14.567029001028175,0,0,14.076673376705731,1
0,3,0,38.9870849889752,2,1,49.779052219963305,3
1,1,1,67.66472976878578,0,3,94.21513573153518,1
0,3,0,23.58809089988524,1,0,22.071469432179406,1
0,2,0,34.98351057903352,1,0,83.96742105721903,2
0,3,0,22.339190706777572,1,0,22.094901275162655,1
0,2,0,44.203947937568906,8,1,49.12146681427246,2
0,3,0,55.88972295390528,1,1,51.71069909508728,3
1,2,1,78.15531090169286,0,0,19.050654030860592,1
0,3,0,54.408846430923916,0,0,15.369311594243744,1
0,3,1,31.016946765786777,8,1,52.41847213295345,1
0,3,0,19.72089644702942,1,0,10.33546355763541,1
0,3,0,28.377366266867924,0,0,21.458500109899582,1
0,3,0,14.273862262980444,1,0,24.592786669401505,1
1,2,1,22.870766071962088,0,0,17.231661973006332,1
0,3,0,53.078190320582664,8,1,46.58164194309941,2
1,1,1,28.307747036972337,0,0,217.65254834086102,1
1,1,1,27.860098450626264,0,0,18.229058868298843,1
1,2,1,28.509226572255724,0,0,21.38042886089977,1
0,3,0,39.83700130163158,0,0,12.820073482647677,2
0,3,0,26.237920938973115,0,0,17.706475623103316,1
0,3,0,21.642565724289348,1,4,320.8585618225406,1
1,2,1,61.7892111617674,0,0,14.019940314028432,1
0,3,0,18.129196586220978,0,0,18.493166610090142,1
0,2,0,24.041572973577974,0,0,6.732212627153137,2
0,2,0,17.301549170231517,0,0,15.45451536780988,1
0,2,0,17.170248978594607,0,0,11.54934014792256,1
1,2,1,48.944132671971104,0,0,16.8069209403347,1
0,2,0,21.981848200038343,8,1,48.74844023344461,2
1,1,1,25.257316472049578,0,0,238.75333442592864,1
0,3,0,28.69769090385784,0,0,20.297295718784618,1
0,3,0,69.54611061412419,0,0,16.632723673333366,1
0,3,0,27.414671696982058,0,0,22.981794367962358,1
0,3,0,23.538373401721138,1,1,51.0279879716865,3
0,1,1,74.97714944765937,4,3,128.17295100305532,1
1,1,1,27.639029178948956,0,0,16.556156233492747,1
0,3,0,15.778944528689465,0,0,23.381789486126426,1
0,3,0,15.629340855699192,0,0,14.16118060680589,1
0,3,0,21.545017758964732,1,2,33.72811738128505,1
0,3,0,26.78377147221485,0,0,9.263950681814993,1
0,3,0,29.111874265036818,0,0,10.713810593061371,1
1,3,1,18.849307781839684,0,0,22.243303282911796,1
0,2,0,39.26898090857935,8,0,115.20711995281067,2
0,3,0,29.803708204361282,1,0,21.48042915028934,1
1,1,1,23.696795264000965,0,0,16.965306066719002,1
0,2,0,14.75943146025126,2,0,127.3815957785051,2
1,1,1,14.093056639967617,4,2,50.97612869450356,1
0,3,0,34.20885988431037,0,0,16.282341172068712,1
0,3,0,27.53984603017466,0,0,19.468588162970597,1
0,3,0,40.282722697159116,1,4,46.34909187730662,1
0,3,1,46.60160183388981,1,4,19.193304522186942,1
1,2,1,27.756235578854074,0,0,10.554636570807912,1
0,3,1,57.24419702560362,1,4,45.54468973702075,1
0,3,0,32.45084381881123,0,0,28.127711709250057,1
0,3,0,23.358288562585255,1,0,83.29988693707053,2
1,1,1,38.35409214007836,0,0,254.445946716383,1
0,3,0,34.00089801945902,0,0,7.594844341010206,1
0,2,0,25.30701752735667,0,0,61.393422104456036,2
1,1,1,72.70537568097556,0,0,241.84708728412636,1
0,2,0,25.30304869221769,0,0,53.51466470713464,2
1,2,1,29.39314895072268,0,0,13.866148146943608,1
0,3,0,2.0056380522445076,3,1,41.97688339595496,2
0,3,0,25.43397646273887,0,0,19.182765779284125,1
0,3,0,28.646159855833723,0,0,17.38059796386053,1
0,3,0,49.13545050409545,1,1,51.73750921845375,3
1,2,1,26.630672189030868,0,0,22.19569171862851,1
1,3,1,26.2591089036218,0,0,16.097990676828534,1
0,2,0,20.721696906732536,2,1,96.60701125432941,1
0,3,0,29.301547735130622,0,0,20.146814146294577,1
0,2,0,22.76782055533879,0,0,95.27677439540253,2
1,1,1,41.88989890996799,0,0,40.47554565462984,1
0,3,0,79.31016705494582,1,1,52.58081493137607,3
0,3,0,10.047998073682415,3,1,51.125464745784015,3
1,1,1,31.899355824661964,0,0,83.1705600927219,1
1,1,1,65.6718127193582,5,6,133.07901530292025,1
0,3,0,14.117347562091057,1,1,128.2915963727711,3
1,2,1,28.6155658736219,0,0,19.496744825360324,1
0,3,0,27.846345608679222,0,0,18.36428795070232,1
1,3,1,50.03256969933997,4,2,49.0750308128776,1
0,3,0,25.595121325794565,0,0,16.36756407038319,1
0,2,0,28.482857811120958,2,4,120.14192210212127,1
1,2,1,44.5967389783984,0,0,23.37426742063333,1
0,3,0,28.877855659818735,1,0,22.55946355686482,1
0,3,0,27.93287132682193,0,0,17.92156915130521,2
1,2,1,31.827689179680522,0,0,15.98614210255749,1
0,3,0,29.6297791388281,0,0,16.058893148537937,1
0,3,0,20.87688001365288,0,0,10.258771806930561,1
1,1,1,82.07959898402936,0,0,101.38534134393129,1
0,3,0,42.472023897388794,0,0,20.473108523738105,1
1,1,1,77.51291473535662,0,0,20.727260324168206,1
0,3,0,78.67253282114532,3,6,53.25643660283069,3
0,3,0,48.38501761614192,1,1,50.96601861466467,2
1,1,1,31.157303445355815,0,0,46.19437713690137,1
0,3,0,75.28277619249768,8,1,48.455514068794294,1
1,1,1,28.433478666729076,0,0,20.135320172540304,1
0,3,0,18.30960538274236,0,0,18.293914916193497,1
1,1,1,35.7137896901141,0,0,21.53331008602403,1
0,3,0,29.42532415053387,1,5,15.50731477172269,1
1,2,1,26.566125108220945,0,0,20.3434427299711,1
0,3,0,42.019304313417,1,2,52.718981768957846,1
1,1,1,50.03605032617733,0,0,45.046632495192256,1
0,2,0,26.312515785452796,0,0,21.23811053625517,1
0,2,0,36.95578806092106,0,0,20.834420315398056,1
0,2,1,53.06593878207924,2,0,134.11625966484803,1
0,3,1,27.020378703668207,1,2,50.195443131697644,1
0,3,1,18.76373784781428,1,0,22.99624261205281,1
0,3,0,28.89735265426453,0,0,12.742842967650684,1
0,2,0,21.573799223923736,8,1,118.93631505614078,2
0,3,0,46.60892487380372,0,0,21.60663638430333,1
1,2,1,84.20754005714468,0,0,97.49123752465539,1
1,2,1,27.043287582530745,0,0,18.288480467966917,1
0,2,0,33.5714549958031,2,1,120.90773778908314,2
0,3,0,36.05069194969639,0,0,34.549788019576994,2
1,3,0,33.70682907283313,1,2,51.60874697912095,1
0,3,0,20.689861146740483,0,0,13.017997516383023,1
0,3,0,46.09132471114508,0,0,97.05503317934303,1
0,3,0,20.334583662941657,1,4,42.357723139817324,1
0,2,1,16.07911143680568,5,3,93.83618012497419,1
0,3,0,17.681106706008105,0,0,12.835912548897243,1
1,3,1,62.92528514258535,1,2,124.03695463185493,1
0,3,0,8.205642254713553,1,1,42.76447246982287,2
0,3,0,26.76021137871151,1,0,43.62128077224511,1
0,3,0,30.484806840320083,1,4,51.5719288611069,1
0,2,0,23.293742044740842,0,0,25.025661402504397,2
1,2,1,72.09453331976046,0,0,19.712571636676323,1
0,3,1,61.33194945683895,4,6,52.431083299979306,3
0,3,0,18.27732283634012,1,0,40.68316414687115,1
0,3,0,22.80546571392305,0,0,18.210266286637378,1
0,3,0,27.19968718510438,0,0,16.949908631171308,1
0,2,0,25.984073622347857,0,0,44.684061754972944,2
0,3,0,39.35295259455163,1,3,55.12100803841775,1
1,2,1,70.27724576063247,0,0,20.743697542086352,1
0,3,1,63.33320743245716,4,1,54.296715692376,3
0,3,0,78.8711911106006,1,5,52.01832370433567,1
0,3,0,70.35988852642703,3,1,53.482254514846886,3
1,1,1,75.02316335596419,0,0,18.742657004753013,1
0,3,0,-4.942914696188818,1,1,54.19763472241512,3
0,2,0,41.073607169722344,8,1,136.26892702633862,2
1,3,1,63.3804570894143,1,2,49.489620650165335,1
1,2,1,59.018145147469596,0,0,18.67722419471096,1
0,2,0,31.31457038176777,0,0,81.51104581051236,2
0,2,0,10.127712732441772,0,0,50.247624362820666,2
0,2,0,28.940352210600594,0,0,116.24269472290426,2
0,2,0,23.50791305376064,0,0,51.65197153365543,2
0,3,0,26.781503509964622,0,0,23.539583798281093,1
0,3,0,31.178660847974108,0,0,23.538318505355733,1
0,3,0,50.8951294060724,1,0,44.236427905550585,1
0,3,0,14.204650591107981,3,1,53.711661815107355,3
0,3,0,44.69080809369556,0,0,15.38987019542985,1
1,1,1,25.131449093358206,0,0,21.354725199126484,1
1,2,1,20.410202125375157,0,0,18.338251115681583,1
0,3,0,24.37569099904362,0,0,18.429592926900188,1
0,2,0,19.641778836930683,0,0,19.835734009440934,1
0,3,1,17.046028175360636,4,3,139.55757945432478,1
0,1,1,73.86751656498981,4,3,55.09296924685593,1
0,3,0,18.666634086831202,0,0,14.112852871025435,1
1,2,1,43.22945496858077,0,0,18.943440691648526,1
1,1,1,27.383121479624386,0,2,20.24162860918603,1
0,3,0,32.55597212813085,0,0,16.43761500386728,1
1,1,1,48.412708797023484,0,0,22.851239776680245,1
1,2,1,26.86801643754468,0,0,17.01129454380737,1
0,3,0,24.60481835016902,1,4,53.796817271204326,1
0,3,0,58.78782966329556,0,0,21.56268569947921,1
1,3,1,28.70635862709525,0,0,18.051557046096942,1
0,3,0,59.266523902873686,0,0,20.00794230261457,1
0,3,1,53.36358639639714,1,1,48.45570365557815,3
0,3,0,41.58836487091785,0,0,96.4783926821417,1
0,3,0,33.90279708164479,0,0,13.795264280340882,1
0,3,0,26.23537263935357,0,0,115.90338148745587,1
0,2,0,23.782302190953096,8,0,34.755418890885714,2
1,3,1,34.28816733582411,4,3,50.77595057205352,1
0,3,0,25.685977612723416,0,0,16.884194989298315,2
1,2,1,25.956036447198137,0,0,37.67574352577509,1
1,1,1,23.692154539499274,0,0,17.227943216019277,1
1,1,1,85.87285546140109,0,0,16.0904525062842,1
1,2,1,76.34791005287823,0,0,14.753475069560993,1
0,3,0,46.81881747703871,1,1,49.992534230380194,3
1,3,1,14.306088796472764,1,0,19.390696082665784,1
1,2,1,46.39167337338443,0,0,17.812064868554764,1
1,2,1,38.1041716222554,0,0,19.76024359490175,1
1,2,1,24.761481407077284,0,0,15.028782364638653,1
1,2,1,19.977964127668344,0,0,19.236560676676486,1
0,2,1,26.798881902223318,2,0,135.14985701211302,1
0,3,0,16.616335774762256,1,4,22.10197944518105,1
1,2,1,32.01522089684278,0,0,23.622805604141845,1
1,2,1,34.86750637175241,5,6,84.29733109928262,1
0,3,0,56.862339003474304,0,0,9.448413943869003,1
0,3,0,62.184139665696634,0,0,72.43983315296435,1
1,2,1,24.779412128006573,0,0,21.498572497072836,1
0,3,0,31.10636903926634,0,0,20.38606474806821,1
0,3,0,83.20700009152176,0,0,22.41471739574634,1
1,1,1,49.51484646427121,0,0,82.11577066848051,1
0,3,0,28.010189782540053,0,0,19.78066379330379,1
1,2,1,22.37963675039869,0,0,17.1840745662999,1
0,3,0,16.8987168426021,0,0,10.35048007097515,1
0,3,0,41.12597984591982,0,0,13.754019244124482,1
1,2,0,21.640686930478388,0,0,18.790371238737933,1
0,2,0,13.30671392602449,0,0,36.70163623757395,2
0,3,0,25.826176696954803,0,0,11.085383818773163,1
0,3,0,49.63416101671278,0,0,18.794000914660337,1
1,2,1,45.18712427858143,0,0,7.654244928619246,1
0,3,0,22.316177362664696,0,0,12.096518071128889,1
0,3,0,17.52265716676102,0,0,10.950036590720382,1
1,3,1,19.75029888185592,0,2,47.99860627381094,1
1,2,1,32.17394083566678,0,0,18.743178405786793,1
1,2,1,26.598120561002528,0,0,20.161306679275928,1
0,1,1,77.94766589798445,1,1,52.15963695334946,3
0,2,0,60.98274257973516,0,0,91.91455035974874,2
1,1,1,41.16988807870685,0,0,13.316519487893666,1
1,2,1,76.26445250775245,0,0,14.89858158120089,1
0,3,0,12.278980636039524,0,0,69.75866432257861,2
0,3,0,23.23208185041546,0,0,19.420700799684887,1
0,3,0,24.86300618486587,0,0,21.6610563589968,1
1,1,1,46.160998971370745,0,0,23.452245059022836,1
0,3,0,46.83506232856105,1,1,53.14871302765593,3
1,2,1,18.350198707367806,0,0,17.071566188211015,1
0,3,0,31.13074322176294,0,0,25.288257136336853,1
1,2,1,65.81979173441216,0,0,15.291613781119471,1
0,3,0,6.173509871770449,0,0,17.133835865533676,2
0,3,0,25.730759722281764,0,0,7.746628912801842,1
0,3,0,34.58227649172257,0,0,13.075436684900469,1
1,1,1,19.108339813263736,0,0,11.932599853079184,1
1,1,1,11.77570844628642,1,0,22.885554608036486,1
0,3,0,27.702014633766986,0,0,16.448292149554156,2
1,3,1,29.56569706380371,0,0,19.685622853129328,1
0,3,0,57.51031517150365,0,0,20.67369693688737,1
0,3,0,34.17289633778125,1,4,36.664576945250154,1
1,1,1,32.817718516277054,0,0,48.27455348360742,1
0,3,0,23.897882489256425,1,4,12.261163281257062,1
1,2,1,31.641885846212396,0,0,14.39807987109901,1
0,3,0,1.994372136838174,3,1,49.65416921790008,3
0,3,0,11.054064656268935,3,1,48.19210146213019,3
0,3,0,13.35947676922061,0,0,21.152392407615174,1
1,1,1,25.999779234970514,0,0,18.29212826207196,1
0,3,0,34.181011782965015,0,0,17.58262475939835,1
1,1,1,17.309454239260102,0,0,21.549260126142272,1
0,3,0,15.929360938019787,0,0,21.24283132939884,1
0,1,1,67.6824255687792,3,1,50.71641485307441,3
0,3,0,26.072780966557374,0,0,16.31846228557768,1
0,2,0,26.276240357554915,0,0,79.95038440857195,2
0,3,0,25.736822776890506,0,0,16.43158768844206,1
0,3,0,30.797148667431113,0,0,20.326208312016753,1
0,3,0,4.301897503121651,3,1,49.459390672890144,2
0,3,0,27.740512823585387,0,0,18.37044008027462,1
1,2,1,37.250124432522504,0,0,14.184665294488509,1
0,3,0,48.181334183139775,0,0,17.664957304298746,1
1,1,1,25.321787990345722,0,0,100.95155008056675,1
1,2,1,60.68222027652182,0,0,16.90966261141441,1
0,3,0,19.146581693964787,0,0,22.754391044504498,1
1,2,1,29.8752843562203,0,0,20.665334389032875,1
0,3,0,11.264622816835056,3,1,46.24518191320705,1
0,3,0,43.850753393656504,0,0,23.78119073052615,1
0,2,0,19.642082607015634,0,0,16.6343522347538,2
0,2,0,28.85124361102732,0,0,75.30798126853813,1
1,2,1,17.76162888838638,0,0,19.21725474650686,1
0,3,0,30.286755631827518,1,0,17.19555444813434,1
1,2,1,24.845929545294943,0,0,23.035097054726307,1
1,1,1,59.92757165995458,0,0,20.917895815653385,1
1,2,1,31.353881960850224,0,0,19.163043130913756,1
1,3,1,25.26153328481949,0,0,40.887406536000015,1
1,2,1,42.2747858658935,0,0,15.292870478398761,1
0,3,0,27.393288680205263,1,0,15.666596244864866,1
1,1,1,20.041109073547823,0,0,18.56331216075025,1
1,1,1,58.778372704618235,0,0,19.862481479847474,1
0,3,0,78.54511340454891,1,1,53.87861849958699,3
1,1,1,59.16301140370822,0,0,293.4143326864836,1
1,1,1,44.09934932068046,4,6,48.549337651402965,1
0,3,0,55.19239997629956,0,0,15.3752890846667,2
0,3,0,30.405817578407426,0,0,18.887642728508638,1
0,3,0,28.326549072986065,0,0,10.454519268155453,1
0,3,0,86.67311361430876,0,0,23.21818431001013,1
0,3,0,26.870693745578052,0,0,22.237508484163804,1
0,2,1,54.799286423164105,2,1,42.45502855662943,1
0,3,0,28.161719447181436,1,0,20.115300587287766,1
0,3,0,17.620365292660075,0,0,15.248015897574003,1
1,1,1,26.220352802441816,0,0,17.268961271669816,1
0,2,0,55.829156967671835,0,0,19.271140234812425,1
0,3,0,55.99198816789816,1,0,129.35291416195784,1
0,2,0,74.45893772220452,8,1,48.29646351779126,2
0,3,0,53.168297370361486,3,1,108.942707041511,2
0,3,0,53.050797892122546,1,5,51.4948089679255,1
1,2,1,30.926741128606814,0,0,14.338945142656083,1
1,3,1,40.2759885623564,0,2,19.611996598270757,1
0,3,0,37.456363592854856,1,0,23.696287920104993,1
0,3,0,28.293285800047272,0,0,21.181519399341894,1
0,3,0,76.90329985744609,1,1,54.990749157262414,3
1,2,1,66.48519485490081,0,0,16.409507159914117,1
1,1,1,56.79285454163136,0,0,41.11536276818408,1
0,2,1,73.58564516420812,8,1,109.42195816003533,2
0,3,0,12.482631786666209,0,0,132.77370434866967,1
1,1,1,76.05595952999934,4,2,55.33018059540169,1
1,1,1,45.09690357742483,0,0,50.848212303898705,1
1,3,1,28.328622794323174,1,2,22.650910050916465,1
0,3,0,30.734027858006506,0,0,10.611039983217717,1
0,3,0,17.731173313656953,0,0,23.430422714597523,1
0,3,0,26.193298343120638,0,0,16.09190045104692,1
0,2,0,23.561720980509534,1,0,17.662647236012027,2
0,3,0,57.328446717301404,3,1,55.129382670004446,1
0,3,0,22.001677998798066,0,0,96.62362891055389,1
0,3,0,27.9996999616368,1,0,10.055314052426247,1
0,3,0,58.92545653466902,1,0,17.128683758986583,1
0,3,0,26.729493297380692,0,0,6.501029146200383,1
0,3,0,28.304517499214715,0,0,16.55126784715965,1
1,2,1,17.578603520166972,0,0,22.307041036311226,1
0,3,1,24.13780259364117,1,2,56.00947004194391,1
1,1,1,49.54064226472857,0,0,361.5309144976942,1
1,1,1,29.421094779946102,0,0,15.95334919854309,1
1,3,0,25.17238332792953,1,0,17.92661506517071,1
0,3,0,5.406021242558047,0,0,68.48305637802895,1
0,3,0,26.01710281988794,1,4,130.08751891656968,1
0,3,0,0.23602005843490304,0,0,10.393227029040057,2
0,3,0,51.302699806453695,0,0,19.890602912437622,1
0,3,0,25.7481320600479,0,0,22.58280178923776,1
0,3,0,57.087366504476755,1,0,102.08891516906272,1
0,3,1,53.38968347660569,4,3,136.21186350793135,1
0,3,0,26.846084155090512,0,0,16.51191213476642,1
0,2,1,52.697361706749525,3,1,41.52233996692022,3
0,2,0,30.059139330684026,8,1,120.06075385160815,2
1,2,1,47.657039995255346,0,0,21.216163377682776,1
1,3,0,64.73255472139661,1,2,51.61331164553216,1
1,2,1,31.057828317370564,0,0,5.961328999596252,1
0,2,0,18.31828195943615,0,0,18.74711206455128,2
1,1,1,41.4226676074613,1,2,42.96340916342864,1
0,3,0,27.101445147715285,0,0,9.858168031068402,1
0,3,0,3.131764703693749,1,4,39.76789384292835,1
0,3,0,45.534726665598285,3,1,85.52658765272041,1
0,3,0,28.096544978477237,1,0,19.430153458194944,1
1,1,1,49.89061893524375,0,2,22.39084165728839,1
1,2,1,29.321641332306392,0,0,19.47021879940828,1
0,3,0,30.10926421628891,0,0,20.609149904663315,1
0,3,0,26.620586991271352,0,0,19.70299416401918,1
0,2,0,26.010262841617152,0,0,13.66030420262134,2
0,2,0,38.91019858952694,0,0,13.841877834730365,2
0,2,0,32.24928767901257,2,1,87.00645385357315,1
1,2,1,20.859490773571835,0,0,21.06179243531915,1
1,3,1,40.686982954789386,0,2,16.589441348135562,1
1,1,1,71.12028284612991,0,0,103.24166658980548,1
1,2,1,83.29011361870771,0,0,14.28132932185789,1
0,3,0,29.388001863034393,0,0,20.025287442796163,1
0,3,0,29.39474600367467,1,0,40.93117373882219,1
0,3,0,28.911228137873984,1,0,23.293727065965832,1
1,3,1,22.046607381626913,1,2,54.18478839485929,1
0,3,0,18.39178994042375,0,0,22.250072437259593,1
0,2,1,19.162017863476297,2,1,45.788791835979595,1
0,3,0,30.829382706302177,0,0,19.970570531220524,1
0,3,0,12.73372983897924,0,0,118.77875254426537,1
1,1,1,82.86620807428865,0,0,113.42708461880912,1
0,2,0,19.211548681852122,2,1,96.82729302695036,1
0,3,1,58.037467691320856,3,6,51.32881115506419,3
1,1,1,13.626520030318893,4,2,34.82371935271829,1
0,3,0,25.219059522639373,0,0,18.531851949725663,2
0,3,0,37.54925756026281,1,5,23.30617325087446,1
0,3,0,14.858711287133726,0,0,135.80379961123649,1
0,2,1,57.9712336759465,5,0,102.40849330728376,1
0,3,0,29.754879437681712,0,0,17.588088398030294,1
1,2,1,34.118787952248475,0,0,13.952351440252102,1
1,2,1,39.96060673910953,0,0,23.987803439403528,1
0,3,0,36.523269242775676,0,0,16.592881286423086,1
0,2,0,39.48629689029404,2,1,44.412721739134945,2
1,3,1,22.231486228018582,0,0,20.488776725459708,1
0,3,0,29.159704177069315,0,0,15.611560251961603,1
0,3,0,29.453119413781938,0,0,16.745674940331252,1
0,3,0,64.21045468791115,1,5,45.393505214597724,3
1,3,1,62.03559439612302,4,2,53.01035295739061,1
0,3,0,29.210886348024182,0,0,14.310455307018906,1
1,2,1,62.529672056017276,5,4,128.11723881053882,1
0,3,0,48.94796849745399,0,0,14.445947606353526,1
0,3,0,60.00480164216802,1,0,18.25424314216975,1
0,2,0,30.45053028093654,2,1,106.3471543586341,1
0,3,0,44.238638794324764,0,0,12.45846601231268,1
1,3,1,52.24459260452234,0,0,40.64426422013441,1
0,3,0,20.56491605218689,0,0,18.27140408082783,1
0,3,0,43.7558328850586,0,0,22.964211678275028,1
0,3,0,25.407335458390232,0,0,17.890408393577047,1
0,3,0,27.33868318492701,0,0,18.947785029219542,1
