age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,0.0,91665,2,7,2,1.0,1,0,1,-19,2,40,-0.006047862494812442,0
50,3.0,299188,1,10,1,2.0,5,0,0,33,0,40,-0.02186674275386046,0
41,3.0,192681,3,10,0,2.0,2,4,1,-5,2,24,0.0271292324071745,0
28,0.0,117761,6,11,2,8.0,3,0,0,-8,0,40,-0.002358262946181477,0
39,0.0,104489,1,10,1,0.0,3,1,0,22,-1,32,-0.030101667820547847,0
27,0.0,264665,0,13,2,5.0,3,0,1,32,1904,40,18.972270841972264,0
32,0.0,33843,6,14,2,5.0,3,4,0,-6,-1,40,-0.037453657466738614,0
40,3.0,102079,3,12,6,8.0,3,0,1,-34,2,74,-0.03814325348605583,0
21,0.0,75234,1,10,2,0.0,4,1,1,51,1,40,17.608442170320686,0
55,1.0,194876,0,13,1,3.0,3,0,1,-26,0,51,-0.013611868064506165,0
47,0.0,114240,10,14,2,5.0,5,0,0,40,3,40,-0.025640892561279462,0
56,1.0,30981,10,13,0,10.0,2,0,1,-27,0,50,-0.03058392384207224,0
40,0.0,97291,0,13,4,5.0,3,0,0,13503,1,27,-0.03314218566399078,0
38,0.0,138507,3,9,0,10.0,2,0,1,19,1,40,-0.00159693469300363,1
20,0.0,174552,9,2,2,3.0,3,0,1,10,1,22,-0.012230529641821775,0
39,4.0,41264,1,10,4,5.0,1,2,0,39,-1,40,-0.0019922700516227286,0
32,0.0,62952,0,13,3,4.0,3,0,1,100810,-2,61,19.635998145658785,1
19,0.0,60214,1,7,1,1.0,3,0,1,-6,3,40,0.016619504992538194,0
32,2.0,205133,1,10,1,1.0,3,0,1,-83,1,40,0.00718177059136388,0
48,0.0,100482,0,13,0,2.0,0,1,0,-5,-2,23,0.007783225893280091,1
30,0.0,84713,0,13,2,3.0,2,0,1,-18,-1,40,-0.045959945800552,1
43,0.0,85925,10,14,4,5.0,3,0,0,-55,3,40,-0.017553524383699427,0
46,1.0,148833,10,14,0,3.0,2,0,1,-10,3,45,-0.09223007985425194,0
25,0.0,194836,12,6,2,3.0,5,0,0,7,-2,40,0.028681206608248466,0
21,0.0,215697,1,10,2,8.0,3,4,0,43,0,23,0.002508201475893056,0
30,2.0,175487,6,12,1,8.0,3,0,1,3,3,53,-0.0030925945892718715,0
84,3.0,11705,3,9,1,8.0,5,0,0,-45,0,40,0.02660130259564595,0
50,1.0,65452,3,9,0,10.0,2,0,1,13,2,40,-0.0036961384070406103,1
32,0.0,92481,8,4,0,7.0,2,0,1,-14,1,49,19.371207385852536,1
31,4.0,187116,1,10,1,0.0,3,0,0,25,1,40,-0.05932637711346437,0
38,0.0,451495,3,9,4,2.0,5,2,1,23,2,34,-0.03081868635111766,0
47,0.0,154321,9,8,2,0.0,3,0,1,-28,2,40,-0.05006440377171068,0
24,0.0,171955,0,13,0,5.0,2,0,1,-18,0,52,-0.002592273826253523,1
37,0.0,281024,0,13,1,8.0,5,4,0,-31,2,29,-0.02644464149113576,0
36,0.0,181018,0,13,0,1.0,2,0,1,17,1,40,-0.023692461586063567,1
34,0.0,69225,6,11,1,8.0,5,1,1,-49,-2,40,-0.013968021392723169,0
31,0.0,21581,8,4,3,8.0,5,4,0,-5,1,40,-0.0030707982258348573,0
45,1.0,192872,1,10,0,5.0,3,0,1,-18,0,51,-0.05072808886723532,1
45,0.0,219222,1,10,1,2.0,1,0,0,67,0,40,-0.03483701189436325,1
43,4.0,71057,10,14,0,5.0,2,0,0,-4,-1,40,0.018475345098291993,1
26,3.0,69228,1,10,0,1.0,2,0,1,28,-1,40,0.013814584363049004,0
38,4.0,187417,10,14,0,5.0,0,0,1,40,1,40,0.02020556386892608,1
43,0.0,95733,1,10,1,3.0,3,4,1,18,2,40,-0.012577879989703184,0
22,0.0,111407,1,13,2,0.0,1,4,0,14,1,21,15.857188902061623,0
54,0.0,197631,0,13,0,3.0,2,0,1,98539,1,40,-0.04019780596744088,1
34,0.0,31371,1,10,1,8.0,5,0,0,95,-1,40,-0.023137531876481796,0
30,0.0,184965,1,10,2,1.0,3,4,1,-14,0,54,0.003816338382416281,0
41,0.0,112751,5,12,0,0.0,2,0,1,-23,3,40,-0.007116478548238327,0
17,0.0,141269,7,5,2,2.0,3,0,1,-21,2,17,-0.023827329557699135,0
22,0.0,87069,2,7,2,9.0,4,0,1,21,-1,19,17.375253984621477,0
15,0.0,470947,1,10,2,3.0,1,0,1,-8,-1,40,-0.004520485784807677,0
44,4.0,141946,10,14,0,5.0,2,0,1,-17,-1,52,-0.016754710032859936,0
23,0.0,459422,7,5,2,10.0,1,0,1,20,-2,20,-0.03809499491656668,0
17,0.0,203156,1,10,3,3.0,5,0,0,0,2,40,-0.062052768845465796,0
47,0.0,308710,14,3,0,6.0,2,0,1,25,2,40,20.818361655945782,0
49,4.0,151382,3,9,0,1.0,2,0,1,20,2,32,-0.023492323548477568,0
44,0.0,111306,9,8,2,5.0,3,0,1,0,-1,40,-0.0026916808679396122,0
34,0.0,137917,6,11,4,0.0,5,1,0,58,1957,40,-0.008291358147954318,0
17,0.0,184336,1,10,2,8.0,4,4,0,-2,-2,61,0.027304587074026842,0
36,0.0,182178,3,9,1,0.0,5,0,0,57,2,40,-0.011924991696952698,0
31,4.0,44599,1,10,0,5.0,2,2,1,-10,-3,40,-0.004645023844807408,0
18,0.0,456168,9,8,2,9.0,3,0,1,34,2,31,-0.02456124034117189,0
38,0.0,195639,0,13,0,5.0,0,0,0,14270,-3,40,19.192825533407746,1
26,0.0,121116,6,11,2,1.0,3,0,1,-14,1,53,0.010829995255626683,0
40,2.0,77231,0,13,0,4.0,2,0,1,2,2,52,0.009493203946678403,1
39,0.0,170550,0,13,0,2.0,2,0,1,26,0,40,-0.02705260652686687,1
35,2.0,81056,6,11,1,0.0,2,0,1,-12,1,40,-0.008734223462849536,0
32,0.0,185591,3,9,0,2.0,2,0,1,-8,0,40,-0.0033935727832211018,0
17,1.0,82557,2,7,0,1.0,2,0,1,-14,0,49,-0.03791501780824728,0
60,0.0,178336,8,4,0,9.0,3,0,1,-5,0,19,-0.014386182248063036,0
60,0.0,179899,8,4,0,11.0,2,0,1,-24,-1,97,19.86738862490062,0
56,4.0,69363,10,14,0,4.0,0,1,1,-37,0,40,0.01786214036032129,0
57,0.0,175095,1,10,0,2.0,2,0,1,-3,1,19,0.017556203475606325,0
20,1.0,151119,3,9,2,9.0,4,0,1,-29,-1,36,20.509897172730604,0
45,0.0,62224,0,13,0,5.0,2,0,1,36,1,40,0.031125052482366897,1
34,4.0,47348,1,10,4,0.0,3,2,1,-13,0,40,0.013393764201000186,0
17,0.0,186827,1,10,1,8.0,5,0,0,17,-1,29,-0.019495986166671826,0
39,0.0,78887,0,13,0,5.0,2,0,1,98127,1,40,0.04106379965375377,0
34,4.0,299162,3,9,2,8.0,3,2,0,-2,0,39,-0.042192568325813494,0
29,1.0,41048,0,13,0,3.0,2,0,1,5,2,49,-0.0190284356816204,0
22,0.0,30279,3,9,4,0.0,1,4,1,-1,0,24,-0.03946767415261816,0
68,6.0,309018,12,2,4,1.0,3,0,1,113338,4,61,-0.022760473223549498,0
40,0.0,162580,3,9,1,2.0,3,0,1,48,1,40,0.0034981654427139294,0
24,0.0,211821,3,4,2,7.0,4,0,1,70,0,40,19.53246737822934,0
100,1.0,89492,8,2,4,11.0,4,0,0,-8,0,28,0.004028416338873298,0
35,4.0,97020,5,15,0,3.0,2,0,1,32,0,51,-0.01562666597105096,1
39,0.0,67931,3,9,0,3.0,2,0,1,13,1,40,-0.029236220870745826,0
36,0.0,194656,1,10,2,0.0,5,4,0,-49,1,40,0.0018588778860237354,0
16,0.0,113334,12,6,2,3.0,1,0,1,34,0,40,18.286573141514225,0
33,4.0,158265,1,10,2,5.0,1,2,0,30,1,40,-0.03255511806185713,0
35,4.0,66033,3,9,4,10.0,1,2,1,12,1,65,0.0013897703299859095,0
76,1.0,151468,2,7,4,3.0,4,0,1,9,1,22,-0.0079391407339531,0
49,4.0,172689,1,10,2,10.0,1,2,1,3,-1,40,-0.010100981730155379,0
38,0.0,89114,6,11,2,8.0,3,0,0,39,1,40,-0.059227320788126314,0
26,0.0,189751,10,14,0,1.0,2,0,1,27,2,81,-0.030989646542129167,0
34,4.0,96138,6,11,1,0.0,5,0,0,53,2,40,-0.026232459854158355,0
43,4.0,147201,3,9,5,2.0,5,4,1,40,0,40,18.06244942911819,0
15,0.0,104556,13,10,1,5.0,3,0,1,4,-1,40,0.019752033269887222,0
39,0.0,114790,7,5,2,6.0,2,0,1,9,-2,40,-0.008311610263471405,0
33,0.0,268690,7,5,0,1.0,2,0,1,56,3,53,0.02047134548537316,1
46,0.0,201373,3,9,0,6.0,2,0,1,-17,1,27,-0.05352117632714193,0
58,0.0,113956,9,8,2,9.0,3,4,1,73,3,21,0.009777221936432257,0
28,0.0,313771,0,13,2,3.0,3,0,1,6,0,53,-0.012810380378303801,0
37,0.0,326293,3,5,0,2.0,2,3,1,48,1,22,34.818047756591504,0
41,0.0,254295,1,10,1,1.0,4,0,1,-65,3,53,-0.014738945025985445,0
38,0.0,60756,3,11,0,6.0,2,0,1,-5,1,40,-0.00839046094320849,0
34,0.0,94898,5,12,1,0.0,5,0,1,-13,2,44,-0.013107763291290273,1
27,5.0,346038,13,10,2,0.0,1,1,0,30,0,30,17.34171803965947,0
56,0.0,186809,1,10,3,8.0,4,4,0,10,0,14,0.028955849073228564,0
46,3.0,143465,4,15,0,5.0,2,0,1,-21,2193,40,0.09387136359236012,1
54,0.0,348344,0,13,1,5.0,3,4,1,65,-1,20,-0.022413832199481985,0
15,0.0,292342,12,6,2,6.0,1,0,1,23,-1,23,-0.008783092278784264,0
38,4.0,163361,10,15,0,12.0,2,0,1,35,0,40,-0.0036722888185835886,1
51,0.0,108594,10,14,0,5.0,2,0,1,10,0,45,-0.014046996576763804,0
22,0.0,148293,11,8,5,2.0,1,0,0,-58,2,23,0.012477777271865062,0
42,0.0,128977,0,13,1,2.0,5,0,0,31,0,25,17.331719969806272,0
48,2.0,330886,1,10,0,1.0,2,4,1,23,3,53,0.0011336206996420837,1
54,0.0,176467,2,7,2,1.0,1,0,1,-33,1,59,-0.014642894339750018,0
28,0.0,168880,1,10,2,4.0,5,0,0,26,-2,40,-0.004110449712065397,0
61,0.0,260568,1,10,1,8.0,0,0,0,19,-1,30,0.007468698650015528,0
19,0.0,218100,3,13,2,8.0,1,4,0,-29,1,39,-0.0748318484760026,0
48,0.0,69719,13,16,2,5.0,2,0,0,-12,1,32,-0.027154251138853402,1
39,2.0,128355,1,10,0,5.0,2,0,0,-20,2,40,-0.020136448579211548,1
37,0.0,152522,3,9,0,8.0,2,0,1,-15,2,19,-0.034080330851994536,0
30,0.0,198580,3,10,0,1.0,2,0,1,-9,3,34,-0.015083081935328013,0
52,0.0,250713,3,9,3,8.0,5,0,0,42,1,40,-0.009871607977797464,1
19,0.0,77499,1,10,4,5.0,5,4,0,-33,-2,40,-0.0024619645095492137,0
38,1.0,33228,3,9,0,3.0,2,0,1,19,0,40,0.0022566902884496665,0
39,0.0,91616,7,5,0,2.0,2,0,1,38,0,40,18.476686512486566,0
26,0.0,563978,1,10,2,3.0,3,0,1,-14,2,40,-0.0021662308401893616,0
32,4.0,81853,8,4,1,8.0,5,0,0,41,3,35,0.004465860455818815,0
30,0.0,187372,3,9,2,2.0,1,0,0,-14,0,40,-0.022077691622874537,0
24,0.0,165231,2,7,0,1.0,2,0,1,-26,0,59,0.016074069174497642,0
22,0.0,99462,1,10,2,3.0,1,0,1,48,0,30,0.031342556239925684,0
47,3.0,183315,3,12,0,12.0,2,4,1,61,3,49,30.471040145897337,1
15,0.0,337582,1,10,1,5.0,5,0,0,-85,-1,25,-0.0651610135228771,0
35,1.0,73183,5,12,1,8.0,3,0,0,32,1,40,-3.681221407673019e-05,0
38,0.0,107078,4,15,0,5.0,2,0,1,37,2,38,0.013530228808810168,1
32,4.0,151597,8,4,6,8.0,2,0,1,48,-2,59,-0.009076261334849135,0
25,0.0,310670,0,13,2,2.0,3,4,0,7,0,37,0.0018330103633792266,0
41,0.0,150503,12,6,1,3.0,3,0,0,-21,2,19,-0.08028992775686074,0
47,0.0,181065,6,11,1,8.0,5,0,0,-9,3,40,-0.008927144634783911,0
40,0.0,191753,5,12,0,2.0,2,0,1,31,0,40,0.02611465034469898,0
41,0.0,177503,5,9,1,2.0,5,0,0,22,-3,37,-0.015967972599464912,0
24,0.0,200221,0,13,2,5.0,1,0,0,2,1,45,-0.008784346089728477,0
36,0.0,74461,0,13,0,3.0,2,0,1,-26,1,50,-0.013487379543190592,1
21,0.0,253942,2,7,2,2.0,1,0,1,12,4,40,-0.032803533958331424,0
20,0.0,193616,0,13,1,5.0,3,1,0,95742,2,21,0.022472878422844525,0
43,0.0,173630,1,10,0,1.0,2,0,1,-14,-2,51,-0.006405372218505458,1
42,0.0,222465,5,12,1,8.0,3,0,0,17,2,40,-0.017341949486004118,0
67,0.0,146244,3,9,0,2.0,2,3,1,31,1,40,30.266297879542076,1
48,1.0,383408,0,13,0,10.0,2,0,1,-16,2,40,-0.026223856782141137,1
46,5.0,329450,0,13,0,12.0,2,1,1,40,2,40,0.0020486464467858834,0
42,0.0,145681,3,9,2,3.0,1,0,1,41,1,40,-0.01934854326037758,0
42,3.0,95108,4,15,0,5.0,2,0,0,99099,0,39,0.011263909412529262,1
32,0.0,196312,3,9,0,2.0,2,0,1,85,0,29,-0.02713649437015256,0
40,5.0,550347,0,13,0,12.0,2,1,1,22,1,40,-0.04347654438312082,0
27,0.0,114219,1,10,1,5.0,3,1,0,35,1,40,0.0036844438278188685,0
40,4.0,31667,14,2,4,11.0,4,2,1,53,-1,45,-0.011061990116887325,0
18,0.0,100860,7,5,2,3.0,1,0,1,47,1,15,-0.02441304164114764,0
23,0.0,292814,2,13,0,7.0,2,0,1,-5,-1,40,19.36434802070418,0
34,2.0,124692,1,10,1,1.0,3,0,1,-16,2,54,0.0005934104729880598,0
32,2.0,47697,6,11,1,5.0,2,0,1,-12,4,53,-0.03259022827545858,1
21,0.0,199604,9,13,2,3.0,1,0,1,17,2,22,-0.05701376403603416,0
39,0.0,49005,11,8,4,2.0,5,0,0,63,2,19,0.002423160871810931,0
55,4.0,35427,14,3,4,10.0,5,2,1,-45,-2,25,0.025038142296651515,0
30,0.0,196356,1,10,0,3.0,2,0,1,-51,0,40,0.010175396343888672,1
32,3.0,213361,3,9,0,3.0,2,0,1,20,1,40,-0.011382105586762337,0
37,1.0,117404,2,7,2,9.0,4,0,1,-1,0,26,19.502671538532667,0
68,4.0,130434,0,13,1,5.0,5,0,1,-14,1,40,-0.01997685159787627,0
39,0.0,314103,1,10,0,1.0,2,0,1,-14,2,40,-0.045652949752465984,0
43,0.0,96435,1,10,2,12.0,5,4,1,27,0,14,-0.02472850573545688,0
29,0.0,37586,6,11,2,8.0,5,0,0,33,-1,40,-0.009278215206327066,0
56,0.0,145561,3,9,0,1.0,2,0,1,16,0,40,0.011365990666369093,0
65,0.0,35966,0,13,0,5.0,0,0,0,15,-1,25,16.92320436185575,1
36,0.0,213060,8,4,0,7.0,2,0,1,-92,1,40,0.014142480475105098,0
46,0.0,74964,0,13,0,5.0,0,0,0,98967,-1,61,-0.001639326873978802,1
42,4.0,168440,4,15,0,5.0,2,0,1,99396,0,40,0.009792788481539642,1
41,0.0,114043,1,10,1,1.0,1,0,1,-70,-1,40,-0.027653702782921785,0
23,0.0,496717,0,13,2,0.0,1,4,1,35,2,40,-0.014780624156785525,0
28,0.0,116383,6,11,1,8.0,1,4,0,-37,-2,40,-0.006600368754429311,0
53,2.0,116539,11,1,4,4.0,3,0,0,-39,2,45,0.018144977312773147,0
40,0.0,158692,6,11,1,8.0,5,1,0,-11,0,40,-0.020996338428479012,0
24,4.0,417576,1,10,2,8.0,1,1,1,31,1,40,8.920346561418125,0
51,0.0,148506,3,9,0,4.0,2,0,1,29,2,59,0.00652173908339486,1
47,4.0,49969,3,9,2,0.0,3,2,1,13,3,52,-0.02158222411651979,0
59,0.0,435650,7,5,0,2.0,2,3,1,63,2,40,31.128948154224034,1
19,0.0,182942,1,10,2,6.0,1,0,1,44,0,17,-0.013130127596013381,0
55,0.0,167993,0,13,0,5.0,2,0,1,71,1,40,-0.02855199431871697,1
18,0.0,177454,1,10,0,1.0,2,4,1,25,-1,40,-0.027195618132103735,0
49,2.0,208153,1,10,1,5.0,3,0,1,-30,2,51,-0.006280023565346339,0
37,4.0,52534,0,13,0,5.0,2,0,1,83,-1,45,-0.004545039874728807,1
53,0.0,86984,9,8,4,12.0,1,0,1,-27,-1,40,19.01409937791656,0
23,0.0,273429,7,5,0,2.0,2,0,1,23,1,31,-0.03874566843557934,0
48,2.0,107678,10,10,0,1.0,2,0,1,16,2,40,0.007658374380544306,1
36,4.0,170213,6,11,1,5.0,3,0,0,11,0,40,0.021965376085007076,0
16,0.0,185839,1,10,2,5.0,3,0,0,0,2,33,-0.0403068121155726,0
34,3.0,99731,8,2,6,9.0,3,0,1,38,1,79,18.433452176689958,0
46,3.0,125567,1,10,1,2.0,3,0,0,-24,3,40,-0.04426298721478349,1
34,4.0,146764,3,9,6,10.0,2,0,1,-41,-3,70,27.65006975515638,0
40,0.0,176013,3,9,0,1.0,2,0,1,48,2,49,0.013416163577358097,0
59,1.0,250305,8,4,0,0.0,2,0,1,-46,-2,69,-0.012262714881080638,0
22,0.0,129513,0,13,1,5.0,3,4,0,31,-1,40,-0.0031236901966769444,0
23,0.0,213870,3,10,2,0.0,1,4,1,0,-1,20,-0.030141435547251155,0
34,0.0,237424,3,9,1,2.0,5,1,0,42,2,40,-0.02580060527900959,0
44,4.0,94217,0,13,0,5.0,2,0,0,-25,0,37,0.0014831781493411995,0
43,0.0,359574,1,10,4,2.0,5,0,0,25,1,23,-0.01551531353055091,0
38,2.0,146789,0,13,1,4.0,3,0,1,-21,2,50,-0.028804852037739085,1
47,0.0,26203,1,10,1,8.0,3,0,1,-59,0,33,-0.03676041399740187,0
25,0.0,77278,13,16,0,5.0,2,0,1,18,0,50,0.01027800980978664,1
18,0.0,97368,7,5,2,0.0,1,0,1,-38,2,40,-0.036812144658736536,0
24,0.0,102925,12,6,1,6.0,5,4,1,85,1,40,0.003455537404994706,0
45,0.0,178134,1,10,1,0.0,3,4,1,18,2,23,-0.02935810006243204,0
25,1.0,59040,8,4,0,8.0,2,0,1,-86,0,40,0.009542492745439899,0
40,5.0,88502,6,11,0,12.0,2,1,1,18,4,40,-0.017451399290316093,0
31,0.0,135506,0,13,2,5.0,3,0,1,-14,-2,40,0.0048597942642320925,0
35,0.0,187347,1,10,1,5.0,3,0,0,-48,0,15,-0.03953264435609103,0
41,0.0,107857,4,16,1,5.0,0,0,1,14184,2090,40,0.037786323816926745,1
33,0.0,182534,0,13,2,5.0,3,1,0,51,0,40,-0.026550238676364607,0
38,0.0,133226,3,9,1,8.0,5,4,0,71,0,40,-0.05690168911985717,0
37,2.0,248285,0,13,3,5.0,2,0,0,-75,-1,40,0.00010874905791075085,1
33,4.0,259063,6,11,0,9.0,2,0,1,4,-1,40,-0.0026701078669767505,0
44,0.0,119074,0,13,0,5.0,0,1,0,6,1,40,25.57476088909316,1
50,0.0,211926,1,16,0,10.0,2,0,1,44,2,18,0.010187019083662442,0
47,0.0,141591,3,9,0,1.0,2,4,1,30,1,40,-0.0035044574557919613,0
39,0.0,106623,6,11,1,5.0,3,0,0,-33,0,40,0.044982455118052246,0
18,0.0,352796,2,7,2,3.0,1,0,1,61,2,40,-0.039531595714210416,0
49,0.0,562913,7,5,0,10.0,2,0,1,74,1,24,0.014959727600406264,0
50,0.0,168603,8,9,4,7.0,4,0,1,53,1,19,30.623669136521578,0
47,0.0,147682,1,10,1,0.0,5,0,0,33,-1,40,-0.02343006613595673,0
36,0.0,151790,3,9,0,1.0,2,0,1,-1,0,40,0.009524648297652049,0
43,3.0,200526,3,9,0,12.0,2,4,1,-23,2,40,29.503154500085067,1
17,0.0,308869,3,9,2,3.0,1,0,0,14,1,21,-0.01021647086998046,0
15,0.0,103667,12,6,4,3.0,5,0,0,10,1984,22,0.05428493269084011,0
20,0.0,162235,2,7,2,1.0,1,0,1,2,1,40,-0.009430597952383334,0
79,0.0,78781,11,1,4,5.0,3,0,0,89903,0,21,28.65604292943655,0
33,0.0,156219,9,8,2,6.0,1,0,1,15,1,18,0.0022822204658069123,0
37,3.0,134068,1,10,0,2.0,2,0,1,21,2013,60,-0.0016663515413740978,1
36,1.0,151054,1,10,1,3.0,2,0,1,38,0,60,-0.008675617884302577,0
72,0.0,189231,3,9,0,2.0,0,0,0,34,3,33,-0.0026230342803485085,1
36,4.0,90033,3,9,1,8.0,3,0,0,-11,0,40,-0.033297111103570275,0
92,0.0,83798,10,14,4,5.0,3,0,0,-4,4,25,-0.014665019280565595,0
49,4.0,125424,3,9,1,3.0,5,4,0,31,0,40,-0.008982594642989453,0
42,0.0,245861,8,4,0,0.0,2,0,1,8,3,40,0.03009819359412853,1
45,4.0,198649,10,13,1,8.0,5,0,0,36,2,40,-0.027186429363785306,0
50,0.0,178793,1,10,0,4.0,2,0,1,1,0,52,-0.02768845000510302,1
41,0.0,201815,0,13,0,1.0,2,0,1,-11,2,40,0.004872050485409493,0
21,0.0,156485,12,6,1,3.0,5,0,0,103817,0,60,-0.04967018807503267,0
39,0.0,170423,3,9,0,2.0,2,3,1,12,1,40,30.74792990337901,0
25,0.0,203065,0,13,1,0.0,1,4,1,-15,-1,23,-0.013270472880214332,0
20,0.0,155502,1,10,2,5.0,5,1,0,58,2,40,-0.008263049201132074,0
35,0.0,96346,1,9,1,8.0,0,0,0,-3,-1,24,-0.0019956858096548393,1
56,0.0,97585,4,13,3,2.0,3,0,0,19,-1,40,26.714637232662046,1
44,5.0,216487,1,11,0,8.0,2,1,1,-12,-2,40,0.004351416889106305,0
23,0.0,217685,1,10,1,0.0,1,0,1,28,2,40,0.0032511778385669954,0
35,0.0,117195,6,10,1,8.0,3,1,0,20,1,21,-0.001118352973219164,0
51,0.0,129566,5,2,6,2.0,3,0,1,-32,-1,40,-0.02734917402434417,0
39,0.0,468865,10,14,1,5.0,3,0,1,23,1,51,-0.03972520867414128,0
61,4.0,215377,3,9,0,10.0,2,0,1,-10,-1,40,28.799648030391683,0
45,4.0,156599,3,9,0,3.0,2,0,1,2,-1,40,-0.01773864825442619,0
40,0.0,185255,6,13,2,5.0,3,0,0,1,1,40,-0.04334629534578883,0
37,0.0,278634,3,9,2,0.0,0,0,1,23,-1,40,-0.0029839135113552385,0
24,0.0,310403,2,7,0,3.0,2,0,1,13,1,60,-0.01573983512223381,0
33,1.0,233005,1,10,0,3.0,2,0,1,-18,-2,59,-0.030445432970561504,0
64,0.0,206168,9,8,5,9.0,1,0,0,6,1,24,18.1123352011912,0
30,0.0,122281,6,9,1,0.0,5,0,0,35,1,40,-0.014762746390944612,0
39,0.0,152991,10,14,0,5.0,2,0,1,16,0,23,-0.046918523722992087,1
36,0.0,82819,10,14,1,5.0,3,0,0,6,0,14,-0.007874453733931273,0
30,0.0,256349,1,10,1,1.0,3,0,1,-14,-1,40,-0.014611817364150934,0
17,0.0,290840,2,7,2,3.0,1,0,1,30,1,18,-0.04474857153445071,0
21,0.0,96896,9,8,2,3.0,1,0,1,51,1,23,0.012360424951441063,0
24,0.0,93859,1,10,0,7.0,2,0,1,6647,0,30,-0.015578531905865356,0
46,4.0,136087,4,15,0,5.0,2,0,1,-7,-2,40,-0.011496987987305323,1
22,0.0,49254,8,4,1,7.0,5,4,1,-19,2,40,30.426527987388106,0
52,4.0,90523,10,14,2,5.0,3,1,0,-4,2,28,0.04265503128924466,0
16,0.0,46414,2,7,2,1.0,1,0,1,35,4,40,-0.03111293385995273,0
37,0.0,181029,3,9,0,1.0,2,0,1,-33,-1,54,-0.042681796588336755,1
28,0.0,119070,0,13,1,5.0,3,0,0,59,1,40,-0.03718234329990133,0
53,4.0,119211,10,14,0,5.0,2,0,1,-9,4,40,-0.03060908423288003,1
36,0.0,188502,1,10,0,2.0,2,0,1,9,-1,40,-0.022475037462958727,0
28,0.0,72461,6,11,0,5.0,2,0,1,-47,3,40,0.0015092847070966638,1
33,0.0,167973,3,11,0,7.0,2,4,1,32,-1,40,0.004826531887389337,0
43,0.0,82212,5,9,0,3.0,0,0,0,27,-1,21,18.617941418904927,0
73,0.0,185344,14,3,0,6.0,2,0,1,-35,1,40,18.616484241932152,0
32,0.0,140632,0,13,0,4.0,2,0,0,96898,-2,40,0.040287695940031065,1
35,0.0,108510,5,12,1,0.0,2,0,1,-24,1,40,18.14598193261701,1
38,0.0,98388,10,14,0,4.0,2,0,1,-33,3,49,-0.030800028241402377,0
24,0.0,104365,0,13,0,3.0,2,0,1,-59,2,40,0.01134101966238924,0
70,4.0,96256,10,14,2,5.0,3,4,1,25,0,40,-0.02690530039994836,0
32,0.0,278495,8,12,1,2.0,3,0,1,86,1,75,-0.005302178163536264,0
43,0.0,130615,10,14,2,5.0,3,0,0,0,3,40,-0.03630514209169503,0
21,0.0,248135,2,7,2,7.0,4,1,1,22,-1,40,17.50141149836601,0
59,1.0,141320,3,9,0,3.0,2,0,1,26,0,61,-0.02726171238147204,0
29,0.0,220909,1,10,1,2.0,1,4,1,40,1,19,0.030770874563980182,0
41,2.0,162011,0,13,0,5.0,3,0,0,-13,-1,40,0.026598929999551515,1
36,4.0,162020,5,12,0,5.0,2,0,1,29,2,40,-0.035687937433775026,0
53,4.0,81887,3,9,0,2.0,2,0,1,22,0,40,-0.012112249676657234,0
32,0.0,344174,3,9,0,1.0,2,4,1,21,1,40,-0.004895984626782105,0
29,0.0,157775,13,16,2,5.0,1,0,1,12,-3,40,-0.017778035453891883,1
37,0.0,157488,1,10,0,2.0,5,4,0,12,1,22,0.016095478653963234,0
52,2.0,83425,10,16,0,5.0,2,0,1,-37,3,40,0.01237079212668888,1
44,4.0,132551,10,14,0,4.0,2,0,1,-21,2,53,-0.02571447460467824,1
68,0.0,382010,5,12,0,0.0,2,0,1,18,1,40,-0.012911868044724589,1
51,0.0,173318,1,10,0,3.0,2,0,1,-24,-1,40,-0.019573257746051894,1
20,0.0,184348,2,7,0,1.0,2,0,1,81,-1,17,18.809761542772087,0
46,0.0,122482,5,12,1,5.0,3,0,1,20,1,40,-0.0046993756724481766,1
46,0.0,139734,5,12,1,0.0,3,0,0,29,1,40,-0.015590700009560312,1
48,0.0,196328,3,9,0,1.0,2,0,1,13,0,40,-0.002616988807299313,0
47,2.0,153447,0,13,1,3.0,3,0,1,-34,-1,52,-0.015725511866580198,0
25,0.0,182909,3,9,0,2.0,2,0,1,13,1826,40,-0.05582443579957013,0
41,5.0,215289,0,13,0,12.0,2,1,1,30,5,40,18.29324316475266,1
47,0.0,454764,1,10,2,1.0,3,0,1,9,0,40,-0.03467518435705449,0
23,0.0,465833,1,10,2,0.0,1,0,1,14,3,40,-0.0448118793424339,0
55,3.0,282787,5,12,6,9.0,4,0,1,9,0,73,30.719713804122076,0
47,1.0,192820,0,13,0,5.0,2,0,1,50,1,40,-0.021995150530365288,1
34,0.0,147044,4,13,0,4.0,2,0,1,98958,2,51,0.01815796083197728,1
71,0.0,209247,3,9,4,2.0,5,0,0,31,3,35,-0.021178910837773842,0
29,0.0,161578,9,8,2,1.0,3,0,1,21,1,40,-0.008183341896714923,0
33,1.0,146018,8,4,0,8.0,2,0,1,-16,1963,91,-0.0322808543705329,0
21,0.0,144172,3,9,2,6.0,2,0,1,34,1,44,30.019441642565777,0
15,0.0,380057,2,13,2,3.0,1,0,1,19,2,20,-0.011064245223005168,0
50,4.0,93761,10,14,0,12.0,2,0,1,-17,0,40,-0.0355174086238716,0
