age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,7,67707,15,2,1,0,4,1,2,0,45,39,0
20,4,392083,15,4,11,3,4,1,-3,-1,7,39,0
19,0,60425,15,4,0,3,4,1,-31,2034,9,39,0
47,4,70671,7,0,5,1,4,1,-3,0,49,39,0
25,4,216056,1,4,1,3,4,0,-7,0,40,39,0
32,4,148015,2,2,14,0,4,1,5,0,52,39,0
31,4,217178,11,4,3,1,4,1,15,0,40,26,0
26,8,40279,7,4,5,1,4,1,-15,0,40,39,0
48,4,70385,11,2,3,0,4,1,4,0,49,39,1
58,5,109486,14,2,4,0,4,1,16,1,50,39,1
54,2,50243,5,6,0,1,4,0,7838,1,5,39,0
27,4,67731,8,2,1,0,0,1,-14,0,40,39,1
45,4,172786,12,2,4,0,4,1,-12,1,48,39,1
28,1,82847,12,4,10,1,4,1,4,0,45,39,1
50,6,105997,12,2,10,0,4,1,-9,0,50,39,1
47,4,41259,9,6,8,4,4,0,21,-1,11,39,0
27,4,251621,0,4,7,1,3,1,-5,0,40,39,0
39,7,441826,9,4,10,1,2,1,-15,-1,40,39,0
20,4,312014,11,4,1,1,0,0,-20,0,69,39,0
24,1,122032,15,4,1,1,4,1,-32,1,40,39,0
45,1,88481,15,0,4,1,4,1,29,0,44,39,1
31,2,199879,11,2,11,0,2,1,-9,0,40,39,0
28,4,235785,11,2,1,5,4,0,-20,0,38,39,0
19,4,94968,15,4,8,3,4,1,-26,0,66,39,0
20,4,305331,15,4,14,3,4,1,-5,0,60,39,0
21,4,172185,11,4,6,3,4,1,-4,0,35,39,0
25,7,384529,15,4,1,1,2,0,7,0,40,39,0
33,4,68372,8,2,4,5,4,0,-23,0,40,39,0
49,4,42277,9,4,4,1,4,1,4,1,68,39,1
52,6,164260,9,2,10,0,4,1,-5,0,40,39,1
24,0,38491,15,4,0,3,4,0,-27,0,5,39,0
35,1,97371,15,4,1,1,4,1,-4,0,40,39,0
62,0,191357,9,2,0,0,4,1,7587,0,30,39,1
30,4,270086,8,2,13,5,4,0,5,0,40,39,0
26,4,175544,1,1,7,5,4,1,96835,-1,30,39,1
42,4,144722,10,2,10,0,4,1,-14,-1,12,39,1
20,4,51521,11,4,8,1,2,1,19,-1,40,39,0
49,1,122070,9,2,4,0,1,1,7120,0,40,34,1
32,4,83755,9,2,4,0,4,1,-3,0,48,39,1
45,4,137634,1,2,6,0,4,1,22,0,73,39,1
29,4,113608,11,4,7,1,1,1,-8,1,40,39,0
30,4,364534,4,4,7,4,3,1,-25,0,40,39,0
46,7,55556,15,0,4,1,4,0,-8,1,44,39,0
39,4,285106,9,2,4,0,4,1,-30,-1,50,39,1
50,4,293445,6,5,8,2,2,1,-24,0,40,39,0
35,1,260519,15,2,1,0,4,1,-10,1,40,39,0
46,4,83326,1,5,1,4,4,0,27,0,40,39,0
61,2,337643,5,6,4,4,4,0,3167,0,32,39,0
26,4,205421,15,4,7,3,4,1,10,0,33,39,0
23,4,42961,11,4,1,1,4,0,-13,0,9,39,0
42,4,161558,2,4,8,2,4,0,-11,-1,31,39,0
71,6,35858,15,2,3,0,4,1,24,-1,49,39,0
40,1,24614,9,2,4,0,4,1,-5,0,49,39,1
41,4,425282,11,2,4,5,4,0,8,0,40,39,1
44,4,319124,9,4,4,1,4,0,-15,0,40,39,0
50,2,255460,11,2,11,0,4,1,-21,0,40,39,0
21,2,187740,11,2,4,5,4,0,-19,0,40,39,0
43,4,194475,11,0,7,4,4,1,13,0,40,39,0
44,4,197509,11,2,7,0,4,0,16,1,40,39,0
64,4,225118,9,3,13,1,4,0,16,0,40,36,0
51,4,166840,15,0,13,1,4,0,5,0,40,39,0
29,1,166836,9,0,14,0,4,1,-6,0,40,39,0
32,4,279578,15,4,7,3,2,1,-12,1,40,39,0
49,5,49360,12,0,4,1,4,1,43,0,49,39,1
27,1,46205,15,2,1,0,4,1,-13,0,40,26,0
35,5,208330,9,2,4,0,4,1,-12,0,50,39,1
20,4,49080,11,4,9,4,4,0,-14,0,34,39,0
25,4,55073,11,4,7,3,1,0,-16,0,17,39,0
46,4,35365,15,2,3,0,4,1,-9,0,50,39,0
60,4,179414,6,6,9,2,4,0,-21,0,28,39,0
52,4,192710,10,2,10,0,4,1,-21,-1,47,39,1
45,2,267785,9,2,4,5,4,0,-7,0,35,39,0
26,4,173289,15,4,10,4,4,0,21,0,23,39,0
43,7,56367,15,2,1,0,2,1,10,0,40,39,0
32,4,52657,9,2,14,0,4,1,-25,0,40,39,1
47,4,56723,12,4,4,1,4,0,9,-1,40,39,0
45,1,200623,15,2,13,0,4,1,-7,0,51,39,1
20,4,150167,0,4,0,3,2,1,-4,-1,37,39,0
51,4,271639,15,2,10,0,4,1,-10,-1,60,39,1
28,1,151282,11,2,13,0,2,1,-5,0,40,39,1
33,7,387185,11,5,1,4,2,0,17,1,30,39,0
28,4,281659,15,4,1,4,2,0,-10,0,32,39,0
47,2,60095,12,5,10,1,4,0,7339,0,40,39,1
49,6,130711,5,2,14,0,4,1,-11,0,40,39,1
25,4,366414,15,4,1,2,4,1,-1,0,40,39,0
22,4,220933,11,5,7,4,2,1,15,0,40,39,0
53,4,38237,11,2,14,0,4,1,7500,0,53,39,0
61,1,63607,11,5,7,1,4,1,0,0,40,39,0
43,7,446944,9,4,10,1,4,1,7,0,60,39,0
27,0,211873,4,2,0,0,4,1,9,0,21,39,0
35,1,231020,9,2,4,0,4,1,-17,0,43,39,0
27,1,187285,9,4,13,4,1,1,-1,0,40,39,0
27,4,328221,2,4,14,3,4,1,-32,0,31,39,0
56,5,60607,12,2,4,0,4,1,16,1,60,39,1
48,4,186908,14,2,10,0,4,1,99133,1,48,39,1
27,4,19011,12,2,10,5,4,0,-17,1,40,39,0
31,4,351252,11,4,4,1,4,1,-11,0,40,39,0
52,4,84313,9,2,4,0,4,1,-14,1958,40,39,1
63,4,206401,11,5,8,1,4,1,-20,0,35,39,0
60,4,289258,8,0,3,4,4,0,3,0,40,39,0
51,4,133170,11,2,14,0,4,1,4,0,49,39,1
43,4,394590,9,2,4,0,2,1,7542,0,40,39,1
26,4,365896,15,4,1,1,4,0,14,0,40,39,0
18,4,142556,15,4,8,3,4,0,-8,0,19,39,0
25,4,98303,9,4,12,3,4,1,-1,0,22,39,0
31,4,34900,12,2,4,0,4,1,-11,-1,47,39,1
35,4,243198,11,4,8,2,2,0,6,1,29,39,0
34,4,104787,8,4,6,4,4,0,-32,2,40,39,0
38,4,33837,7,0,3,1,4,1,-8,0,40,39,0
43,5,325625,9,2,4,0,4,1,-5,0,49,39,1
23,4,218178,11,4,13,1,4,0,-4,1,40,39,0
51,4,52386,8,0,4,1,4,0,2,0,40,39,0
30,4,265614,15,2,3,0,3,1,-5,0,40,39,0
54,2,161095,11,2,14,0,4,1,-21,0,40,39,0
53,4,198880,12,2,4,4,4,0,4579,0,40,39,1
49,4,40150,11,4,8,2,4,0,-4,0,34,39,0
24,0,116097,9,4,0,3,4,0,-13,0,8,39,0
23,4,266960,11,4,3,3,2,1,12,0,40,39,0
27,1,302086,15,2,11,0,2,1,-14,1,40,39,0
31,4,248417,8,4,7,1,4,1,-4,1,61,39,0
23,4,109421,15,4,6,3,4,0,17,-1,22,39,0
39,1,27192,15,2,11,0,4,1,4199,0,40,39,0
28,4,323816,15,4,7,1,4,0,11,-1,40,39,0
18,7,275662,15,4,11,3,4,1,-9,0,40,39,0
47,1,183341,9,2,4,0,4,1,-1,0,52,39,1
54,1,293463,11,2,14,0,4,1,-2,1,18,39,0
43,4,247319,11,5,7,4,4,0,26,1,40,39,0
42,6,56357,6,2,8,0,4,1,13,0,15,39,0
46,4,179474,11,6,1,4,4,0,-10,-1,18,39,0
79,5,245380,8,4,4,1,4,1,9,0,55,39,1
36,4,38390,9,2,1,5,4,0,-31,1,40,39,0
50,4,153688,10,2,10,0,4,1,7544,-1,40,30,1
44,1,117728,15,0,4,1,4,0,-10,0,40,39,0
57,2,446822,11,2,0,5,4,1,-30,0,42,39,0
35,4,216210,6,4,8,2,4,0,22,1,40,39,0
19,4,120912,11,4,7,1,4,0,15,1,50,39,0
32,4,157423,15,5,1,4,4,0,23,1,40,39,0
38,4,157024,11,5,1,4,4,0,13,0,49,39,0
46,4,35840,15,2,4,0,4,1,-14,0,34,39,1
35,2,42557,8,2,11,0,4,1,1,0,40,39,0
43,0,329266,11,4,0,3,4,0,-36,-1,6,39,0
45,2,160939,9,2,11,0,4,1,-1,0,52,39,1
55,4,326687,11,5,1,4,4,0,21,-1,40,39,0
34,4,89241,15,2,4,0,1,1,21,-1,47,39,1
44,7,145340,9,4,10,3,1,0,-29,-1,33,39,0
36,7,41819,9,0,1,4,4,0,-4,1,40,39,0
22,4,146400,15,4,7,1,4,0,19,0,38,39,0
28,4,162500,15,0,1,1,4,1,-15,-1,40,39,0
19,1,47435,9,4,2,3,4,1,-6,1,33,39,0
59,1,68863,11,2,14,0,4,1,6,0,54,39,0
49,4,147116,11,6,8,1,2,0,-24,0,40,39,0
31,1,49839,9,2,13,0,2,1,-23,0,40,39,1
35,0,135821,15,2,0,0,4,1,7678,-1,51,39,1
54,4,169621,15,2,14,0,4,1,-5,0,53,39,1
44,4,76859,9,2,4,0,4,1,7,0,40,39,1
25,4,220632,15,4,8,2,4,0,-25,0,40,39,0
25,4,45357,6,2,3,0,0,1,3,0,40,39,0
36,7,30612,11,2,10,0,0,1,16,0,40,39,0
26,4,65541,11,2,3,0,4,1,-2,0,40,39,1
28,4,164581,15,5,1,4,4,0,5,-1,30,39,0
18,4,251570,11,4,7,3,4,0,1,0,40,39,0
48,6,132915,9,2,4,0,4,1,98641,1,47,39,1
45,6,305005,11,4,5,4,4,0,-8,0,40,39,0
29,4,303984,15,4,7,4,3,1,1,0,40,26,0
43,5,36586,15,2,7,0,4,1,4,0,51,39,0
63,8,40721,11,2,5,0,4,1,-17,0,10,39,0
77,4,156801,5,2,7,0,4,1,-5,0,40,39,0
18,4,195462,0,2,7,3,4,1,-15,0,21,39,0
34,4,23980,15,2,12,0,4,1,-11,-1,46,39,0
31,1,93546,15,2,11,0,4,1,10,1,48,39,1
29,4,74947,9,4,10,1,4,0,21,0,46,39,0
20,7,195887,15,4,1,3,4,0,9,1,15,39,0
27,1,73148,8,4,11,3,4,1,-21,0,40,39,0
47,4,260839,13,3,7,2,4,1,19,1,40,26,0
20,4,460885,15,2,8,5,4,0,-13,-1,34,39,0
22,4,66514,15,4,10,1,4,0,-4,-1,23,39,0
22,2,64152,15,4,1,3,4,0,3,0,40,30,0
53,0,226465,15,0,0,1,4,0,-22,0,15,39,0
42,4,251369,15,5,1,4,4,0,7,0,40,39,0
21,4,421808,9,4,1,3,4,0,-4,0,40,39,0
33,0,360401,8,3,0,1,4,0,-10,0,48,39,0
51,4,241932,15,2,14,0,4,1,13,0,40,39,0
49,4,299290,15,6,4,4,4,0,11,0,40,39,0
42,4,184375,11,0,3,1,4,1,0,0,40,39,0
55,4,112184,9,2,12,0,1,1,15,-1,53,39,1
22,0,186287,15,4,0,4,4,0,-22,-1,23,39,0
37,4,146688,0,0,8,1,4,1,-27,0,60,39,0
40,1,64886,9,2,10,0,4,1,-11,0,54,39,1
23,4,38763,15,4,7,3,4,0,13,0,18,39,0
50,6,50680,11,2,5,0,4,1,-25,0,42,39,0
42,4,147261,11,2,7,0,4,1,-8,0,40,39,0
51,2,149800,14,6,10,1,4,1,103511,0,40,39,1
18,4,294002,1,4,6,3,4,1,29,1,40,39,0
47,6,309325,15,2,4,0,4,1,7,0,18,39,1
63,5,113351,9,2,7,0,4,1,8,0,40,39,1
26,4,331437,11,2,7,0,2,1,-1,0,52,39,0
20,4,381866,15,4,1,3,4,1,-5,1,40,39,0
45,4,168268,3,0,7,5,4,0,39,1,44,39,0
47,4,175949,15,0,4,1,4,1,-3,1,49,39,0
29,4,152268,11,5,0,4,2,0,-2,1,40,39,0
21,4,151730,8,4,6,3,4,1,13,0,52,39,0
44,4,370907,9,2,14,0,4,1,-10,0,53,39,1
51,4,171598,4,2,7,0,4,1,3,0,34,7,0
31,7,57509,11,2,4,5,4,0,-24,0,9,39,0
25,7,224572,7,4,10,3,4,1,-7,1,28,39,0
49,4,86390,9,2,4,5,4,0,-8,1,40,39,0
46,4,115678,9,2,14,0,4,1,-10,0,53,39,1
19,4,419648,15,4,7,3,4,1,11,0,40,39,0
34,7,54483,7,4,1,4,4,0,3,0,40,39,0
26,4,311019,2,4,8,3,3,0,-16,-1,35,26,0
27,4,400575,15,4,1,2,4,0,-9,-1,4,39,0
34,4,295447,9,2,13,0,2,1,-3,-1,40,39,1
25,4,377919,7,4,12,2,4,0,-11,0,43,39,0
48,5,126751,9,2,3,0,4,1,-5,0,43,39,1
19,4,230619,15,4,8,2,4,0,-28,0,9,39,0
30,4,98591,1,1,13,4,4,0,-6,0,50,39,0
50,2,212299,11,0,3,1,4,1,-24,0,40,39,0
49,6,36976,11,2,5,0,4,0,11,0,15,39,1
45,1,31480,9,2,10,0,4,1,7474,1820,60,39,1
47,4,198618,15,2,14,0,4,1,-9,0,46,39,0
31,6,138774,9,2,4,0,4,1,-8,1,40,39,1
54,4,25595,11,0,4,1,0,0,1,0,48,39,0
56,4,164650,3,2,7,0,4,1,5,0,73,39,0
49,4,63729,15,0,4,4,4,0,7,0,40,39,0
42,4,106310,1,2,7,5,4,0,-9,1,40,39,1
30,6,106664,9,2,4,0,1,1,-10,-1,50,30,1
30,5,111520,8,4,4,1,4,1,-13,2155,40,39,0
19,4,61717,11,4,8,3,4,1,6,0,21,39,0
43,4,32297,11,0,6,3,4,0,10,1,24,39,0
25,4,416504,9,4,1,1,1,1,11,1,40,32,0
28,0,58310,7,2,0,5,4,0,-19,-1,13,39,0
19,0,216766,15,4,0,3,4,1,-2,0,33,39,0
32,4,36023,11,2,4,4,4,0,-19,1,34,39,0
40,6,192484,15,2,4,5,4,0,0,0,41,39,1
42,4,158963,11,0,4,2,4,0,1,0,13,39,0
21,4,47142,11,0,1,4,4,0,-35,0,40,39,0
41,5,181571,9,2,10,0,4,1,4900,-1,56,39,1
47,1,261765,8,0,13,1,4,1,-14,0,40,39,0
24,4,396079,11,4,1,3,4,0,13,0,20,39,0
59,2,45458,12,4,10,1,4,0,14886,0,40,39,0
44,4,137064,15,2,12,0,4,1,9,0,50,39,1
43,1,237750,15,0,1,1,2,0,11,2081,40,39,0
46,4,15908,11,2,7,5,4,0,-3,0,40,39,0
30,4,291369,15,2,3,0,4,1,-9,0,50,39,0
26,4,190667,9,1,0,0,4,1,11,0,40,39,1
72,0,40102,9,2,0,0,4,1,5,-1,36,39,0
81,4,243628,8,3,6,1,4,0,0,-1,40,39,0
22,0,46493,15,4,0,4,2,0,-15,0,40,39,0
27,4,147670,15,4,1,4,2,0,2,0,40,39,0
59,6,93943,15,2,4,5,4,0,19,0,43,39,1
53,4,42001,15,6,4,1,4,0,-1,0,40,39,0
48,4,78518,11,6,9,1,4,0,-11,0,40,39,0
44,4,211332,15,0,4,1,4,0,9,0,32,39,0
35,5,86316,8,2,10,5,4,0,-25,0,22,39,1
58,5,204209,9,2,12,0,4,1,7944,0,54,39,1
42,2,184455,7,2,14,0,4,1,-19,1,49,39,0
63,1,380328,11,4,11,4,2,1,-11,0,40,39,0
54,7,117066,9,2,5,0,4,1,-11,1,46,39,0
36,4,141712,4,2,7,0,4,1,3,0,19,39,0
49,5,108434,15,0,13,1,4,1,4182,-1,40,39,0
51,4,168734,7,2,14,0,4,1,-16,0,40,39,0
33,4,150988,1,1,7,5,4,0,-16,0,29,39,1
36,4,63746,15,2,4,5,4,0,5,1,29,39,0
24,2,54754,15,4,1,1,0,0,7,0,40,39,0
31,1,38119,12,2,4,0,4,1,-20,0,40,39,1
49,2,52540,9,2,10,0,4,1,0,1,40,39,0
50,7,156660,14,4,10,1,4,1,15180,1991,48,39,1
46,4,101303,9,2,14,0,4,1,-10,0,60,39,1
54,4,35552,15,0,7,1,4,1,30,0,40,39,0
44,4,131402,9,4,8,1,0,0,-16,-1,40,39,0
52,4,34067,5,6,4,1,4,0,0,2089,60,39,0
30,4,279538,1,4,8,2,3,0,7,1,40,39,0
28,4,102227,0,4,7,3,4,1,8,0,40,39,0
23,5,132639,11,0,1,4,4,0,-16,0,40,39,0
32,4,279295,15,4,4,1,4,0,23,0,40,39,0
23,4,319257,11,4,1,1,2,1,-4,0,40,39,0
21,4,391728,3,4,8,2,4,0,-27,-1,40,39,0
17,4,40675,0,4,14,3,4,0,-21,0,40,39,0
44,4,308441,5,5,3,1,4,0,-8,0,40,39,0
24,4,272107,2,4,10,1,4,0,-1,0,31,39,0
42,1,23692,15,2,4,0,0,1,6,0,40,39,1
50,4,83977,8,0,13,4,4,0,1,0,40,39,0
43,4,205102,15,4,12,1,4,1,3,0,40,39,0
43,1,202202,11,4,4,1,4,1,2,-1,40,39,0
27,4,134568,8,4,4,1,4,1,-14,0,40,39,0
55,6,197977,11,2,12,5,4,0,50,1,48,39,1
50,4,80451,8,0,8,4,4,0,5,0,40,39,0
44,6,26125,15,2,1,5,4,1,-7,0,27,39,0
45,4,97148,15,0,4,4,4,0,18,0,68,39,0
42,0,61708,0,2,0,0,4,1,-14,1,40,39,0
31,4,386638,15,2,7,0,2,1,-24,0,40,39,1
54,4,163313,8,0,3,1,4,1,-1,-1,40,39,1
83,4,267774,11,6,4,4,4,0,22,1,40,39,0
46,1,229269,9,2,10,0,4,1,7,1,40,39,0
56,4,133143,11,5,6,2,4,1,-4,1,40,39,0
18,4,53526,7,2,1,5,4,0,-3,1,40,39,0
54,2,56239,11,2,0,5,4,0,1,0,35,39,1
24,6,290792,11,2,3,0,4,1,-1,0,50,39,0
32,0,174289,9,2,0,0,4,1,-29,0,28,39,0
58,4,258339,11,5,9,2,4,0,-18,1,40,39,0
54,4,286480,9,2,13,0,1,1,-26,0,50,0,1
47,4,253667,15,2,14,0,4,1,-21,0,40,39,1
50,4,199282,0,2,6,0,4,1,5,1,40,39,1
43,6,150950,15,2,3,0,4,1,-14,0,59,39,0
19,4,54634,15,4,6,3,4,0,3,0,40,39,0
55,6,323061,11,2,3,0,4,1,4,-1,42,39,0
38,6,286451,11,2,4,0,4,1,-1,1,60,39,1
21,4,35280,11,6,8,4,4,0,3,0,40,39,0
72,4,177709,5,6,4,1,4,0,-3,1,40,39,0
28,7,450024,15,4,1,1,4,1,-26,0,40,39,0
19,4,47013,15,4,1,1,4,0,-27,0,40,39,0
50,1,107988,15,2,4,0,4,1,11,0,40,39,1
56,5,181013,8,2,4,0,4,1,-23,0,40,39,1
36,4,40401,15,4,4,1,4,0,14,0,48,39,0
21,4,105552,7,5,12,1,4,0,-15,0,43,39,0
57,6,83285,11,2,3,0,4,1,-2,0,69,39,0
65,4,246671,4,0,3,5,4,0,-4,2,40,39,0
40,4,155080,11,5,8,3,4,1,-13,0,40,39,0
39,4,132285,9,2,12,0,4,1,7542,0,40,39,1
17,4,315270,1,4,7,3,4,0,10,0,11,39,0
44,6,46572,15,0,5,4,4,0,40,-1,43,39,0
27,5,339354,9,2,4,0,4,1,-14,0,33,39,1
34,4,42756,11,6,1,3,4,0,-18,0,40,39,0
54,4,190258,5,6,4,4,4,0,20,0,32,39,1
47,1,68639,12,2,10,0,4,1,6996,0,51,39,0
48,4,157738,12,2,10,0,4,1,7,-1,60,39,1
42,4,146217,1,5,8,1,4,1,8,0,40,39,0
45,4,182212,9,6,8,1,4,0,0,0,40,39,0
56,0,20430,10,2,0,0,4,1,17,-1,54,39,0
42,4,103848,15,0,4,1,4,0,5,0,60,39,0
37,4,88961,8,2,7,5,4,0,-15,0,33,39,0
19,4,152396,2,4,12,3,4,1,-3,0,40,39,0
39,4,43426,15,3,6,1,0,1,13,0,40,39,0
40,1,187123,15,2,4,0,4,1,3,0,52,39,1
21,0,366401,8,4,0,4,4,0,-19,-1,40,39,0
37,6,137080,15,2,4,0,4,1,28,1,52,39,0
23,4,150716,11,0,0,3,4,0,1,0,46,39,0
30,4,118751,11,4,12,1,1,1,19,0,40,39,0
44,4,225202,15,2,3,0,4,1,-4,0,40,39,0
22,4,102245,12,4,14,1,4,1,-13,1,48,39,0
39,4,148060,11,2,14,0,4,1,-22,0,48,39,0
46,1,34078,15,0,1,1,4,0,16,0,40,39,0
32,4,358312,8,0,4,4,4,0,38,0,40,39,0
29,1,42369,7,2,3,0,4,1,-5,0,40,39,0
45,1,239124,8,2,3,0,4,1,-12,0,40,39,0
39,4,378307,6,2,3,0,4,1,5,0,40,39,0
49,4,363639,14,0,4,1,4,0,4,1724,60,39,0
44,4,141444,11,2,14,0,4,1,10,-1,63,39,0
27,4,80438,9,4,10,1,1,1,-9,-1,40,39,1
18,4,183976,15,4,7,3,4,1,10,0,40,39,0
54,4,360294,8,2,4,0,4,1,7771,0,54,39,1
34,1,172394,11,2,1,0,4,1,-6,0,40,39,0
58,5,34527,9,2,4,5,4,1,-12,0,40,39,1
36,4,36017,9,2,4,0,4,1,0,-1,40,39,1
77,4,270858,9,6,4,1,4,0,28,0,50,39,1
50,1,147870,9,4,10,4,4,1,4,1674,40,39,0
25,6,131244,9,4,10,2,1,0,-9,-1,33,0,0
25,0,305463,11,2,0,2,4,1,-9,-1,6,39,0
30,4,186694,1,5,4,2,4,0,8,1,66,39,0
55,0,136605,7,0,0,1,4,1,-6,1,20,39,0
46,1,155831,15,2,7,0,2,1,-6,1,40,39,1
39,1,289715,15,2,3,0,4,1,-21,0,40,39,0
46,4,443159,11,0,6,1,4,1,-6,0,40,39,0
19,4,306139,15,4,8,3,4,0,-2,-1,20,39,0
49,4,141104,11,2,6,0,4,1,7,1,11,39,0
47,2,109781,11,0,4,1,4,0,-31,2077,36,39,0
25,4,116004,9,4,7,3,1,1,11,0,40,9,0
56,2,103930,15,2,10,0,4,1,-9,1,32,39,0
28,4,46457,7,4,12,1,4,1,23,0,49,39,0
18,4,131729,11,4,7,3,4,1,3,0,22,39,0
48,1,374881,12,4,10,1,4,1,7591,-1,40,39,0
53,1,71294,9,2,4,0,4,1,-13,1,40,39,1
48,2,113173,10,2,10,0,1,1,4,0,40,39,1
34,1,31928,4,2,3,0,4,1,8,-1,52,39,1
17,7,110431,8,0,0,3,4,1,-7,0,34,39,0
43,1,56906,9,2,10,0,4,1,1,0,35,39,1
33,4,21614,8,2,6,0,4,1,-1,0,52,39,1
34,4,284356,11,5,1,4,4,0,-9,-1,47,39,0
27,4,121760,8,4,6,1,4,1,2,0,40,39,0
47,4,139069,15,0,13,4,4,0,-39,0,33,39,0
59,1,36195,11,4,2,3,4,1,-26,0,40,39,0
20,4,317450,15,4,8,3,3,0,33,0,40,39,0
33,4,272159,11,4,3,1,4,1,5,0,40,39,0
23,7,224088,7,4,1,1,2,0,-22,0,40,39,0
54,4,94650,9,3,6,1,4,1,25,0,49,39,0
51,4,36739,12,0,13,1,4,0,16,0,46,39,0
49,5,104080,15,2,4,1,4,1,33,0,49,39,1
45,5,183486,9,2,10,0,4,1,4835,1,40,39,1
34,4,18792,0,0,7,1,4,0,-17,0,40,39,0
59,1,35394,9,2,10,0,4,1,-20,0,40,39,1
24,4,49596,11,4,5,3,4,1,11,0,50,39,0
33,4,154809,9,2,10,0,4,1,4814,1,67,0,1
41,4,371551,11,3,6,1,4,1,14,1,40,39,0
70,4,20147,1,2,4,5,4,1,1,-1,10,39,0
43,2,140165,11,0,5,4,4,1,-7,0,40,39,0
28,4,190685,9,5,13,1,2,1,7,1,40,39,1
46,1,239619,15,2,11,0,4,1,1,1,40,39,0
29,4,116333,9,4,10,1,4,1,17,2128,49,31,0
49,4,132268,15,0,13,4,4,0,-17,-1,49,39,0
23,4,238469,15,4,10,3,4,0,1,-1,33,39,0
28,4,62807,15,4,1,2,2,0,-24,0,40,39,0
49,2,77442,15,4,10,1,4,1,6,0,46,39,0
25,4,43329,11,2,8,2,2,0,-22,2,40,39,0
59,4,59900,11,0,1,4,4,0,18,0,40,39,0
21,4,352691,15,2,8,5,4,0,-14,0,35,39,0
43,4,267917,7,2,3,0,4,1,0,0,40,39,0
48,4,47836,12,2,4,0,4,1,25,1,48,39,1
27,4,180403,15,4,11,1,2,1,9,0,47,39,0
76,4,173689,15,2,10,0,4,1,7,1,48,39,1
53,4,165490,9,2,1,0,4,1,15,0,51,39,1
57,6,35410,9,2,10,5,4,0,-23,-1,17,39,0
44,7,68413,15,0,4,1,4,1,-15,0,50,39,1
18,4,261048,15,4,11,3,4,1,-1,-1,40,39,0
25,4,144294,2,4,7,2,3,0,3,0,34,10,0
34,1,57395,15,2,4,0,4,1,-33,1,40,39,1
30,1,314581,9,4,10,1,1,1,-1,1,47,39,0
28,5,294139,9,4,12,1,4,0,30,0,50,39,0
52,4,180105,4,2,7,0,4,1,-11,0,34,10,0
47,2,53578,9,4,11,3,0,1,3,0,40,39,0
46,4,157701,15,2,14,0,4,1,3,0,52,39,1
24,4,37069,0,4,9,3,4,0,1,0,40,39,0
51,4,32207,15,2,14,0,4,1,4,0,40,39,0
44,4,172627,11,2,7,0,4,1,11,0,40,39,1
23,4,177456,15,4,1,2,4,0,-8,1,40,39,0
15,1,185995,2,4,8,3,4,1,4,1,24,39,0
32,4,271459,15,2,4,0,2,1,4739,0,40,39,1
26,1,262867,11,4,3,3,4,1,21,0,40,39,0
25,4,422438,1,4,8,2,4,0,-31,1,40,39,0
21,4,41832,11,4,1,4,4,0,7,1,40,39,0
31,1,288773,8,2,13,0,4,1,-23,0,40,39,0
49,5,59327,15,2,14,0,4,1,-14,0,52,39,0
18,4,53832,0,4,7,3,4,1,1,1,40,39,0
49,4,49329,5,6,12,4,4,0,25,-1,40,39,1
22,1,281866,9,4,11,3,4,1,-12,0,40,39,0
23,4,50555,11,4,7,3,4,0,1,0,40,39,0
43,1,274900,15,2,14,0,4,1,-8,0,40,39,0
18,4,396017,11,2,7,2,4,1,2914,1,39,39,0
37,4,145367,15,2,4,5,3,0,9,0,15,39,0
34,7,32481,15,2,1,0,4,1,-21,1,52,39,1
43,2,166696,2,2,14,0,4,1,-26,0,51,39,0
17,4,379645,15,4,7,3,4,1,4,0,40,39,0
62,4,30325,6,2,8,0,4,1,17,0,21,39,0
23,4,49623,8,4,1,1,4,1,-7,0,40,30,0
26,4,145616,8,4,6,2,4,1,0,1,45,39,0
47,2,206503,15,2,11,0,2,1,-15,0,40,39,1
29,4,54346,11,2,4,0,4,1,9,0,40,39,1
37,4,55228,11,2,7,0,4,1,31,1,40,39,0
40,4,28639,15,2,1,0,4,1,-21,0,52,39,1
27,4,313271,5,4,6,1,4,1,-21,0,40,39,0
34,1,43521,15,2,14,0,4,1,4638,0,40,39,0
47,7,92870,9,4,10,1,4,0,-11,0,40,39,0
32,2,52256,15,2,11,0,4,1,-25,0,49,39,0
18,4,452261,15,4,11,3,4,1,-1,0,18,39,0
50,5,118410,12,4,14,1,4,1,-4,-1,51,39,1
21,4,121743,6,4,8,1,4,0,11,0,40,39,0
69,2,194198,12,6,4,1,4,0,-9,0,40,39,1
32,4,47861,7,2,7,0,4,1,-14,0,40,39,1
47,1,40261,12,2,14,0,4,1,4365,0,40,39,0
40,1,33516,8,2,1,0,4,1,-11,1,40,39,0
48,4,208440,11,0,8,2,0,0,-27,1,31,39,0
50,1,318182,15,2,1,0,4,1,1,0,47,39,1
27,4,340003,7,4,11,0,4,1,-2,0,50,39,0
28,1,34194,15,2,14,0,4,1,-14,1,49,39,0
40,7,48747,15,0,1,1,4,0,15,0,33,39,0
41,4,27214,11,2,3,0,4,1,2,0,40,39,0
19,4,172583,11,4,7,3,4,0,5,0,40,39,0
34,4,49511,15,4,10,3,4,0,-10,0,18,39,0
54,6,122863,9,2,10,0,1,1,7127,0,50,0,1
