Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.1533495219129732,-0.9718060759323525,-0.9418378084892828,0.9681129867538449,-0.560339959643438,1.948424112517945,0.5255687744826059,0.9097970932713757,0.27541493057091715,0.5310439846860103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-1.0051879726234874,-1.272721131849124,-0.4971171448118392,-0.9064656390443063,-0.6791761927297183,-0.1494767106999399,0.13706949292054882,0.36698215726325156,1.1342018328624106,-0.37722575283887,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7882100473291663,-1.2377681825614533,-1.3406752402783277,1.0572358941419524,0.6541633788334303,-0.8563937542571161,-0.5426490406751916,1.1955041423201493,0.31979708962871545,-0.5985262929152043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.4726904086819212,0.6467808516043818,-1.3853373095816983,0.0565004088897586,-0.8379767231897822,-0.34091568487042695,-0.9203781526492338,0.4029424518073399,-0.45947199693344376,0.6983983569617451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.6026339138812908,-0.8978492159976913,-1.395394321561433,-0.5614535762037981,-0.3690572777560045,1.1928117573775556,0.04202957529021187,1.2307626082532876,0.20828873886079485,-0.6801251739574175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.473977666680942,1.2965047009118007,-0.0013193010150245321,0.39570981481386064,-0.7250840814457633,-0.8996535640114423,0.1678401496724965,0.12727087127005632,-0.27175952244478174,0.4375129463368801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.8703772639862652,-1.205726836560537,4.108428560934782,-1.1164854262956585,-0.8049661185039629,-1.0042885592025756,0.7304840940408727,-1.0168406439127935,-1.18848724560674,-1.1189913347795428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.22400064244848616,-0.7959897779112963,-0.69867124575626,-0.5476432566396838,-0.7155937561786686,0.01770472208031948,0.7821575044624095,0.27964925797957585,-1.2410123647072342,-0.18918519531707356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.6505397336919622,-0.29810931597801404,2.479228507634338,2.1159730654448823,0.474364399896426,0.133929423030832,1.216174059666641,-0.2236960455467364,-1.4721489813287394,-0.34685056309375417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
1.1948314903994706,-1.036526218677531,-0.1960704075937026,1.3097182980098563,1.6133380999627913,0.46895202757487986,-1.2114083947621808,-0.0896778096473193,0.5445438678963513,-0.5235912408171701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-2.660251834240674,0.18922792156636398,-0.5955698135224133,-0.903333087563504,-0.42083467687284093,-0.9327038624367501,0.41399508153421294,1.480999372053697,-0.4811545485816007,-1.2693245303900909,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.8091768940008004,-0.5745136126239306,-1.628478068056532,-0.40988930996640516,-0.46099310223736345,-1.1125308506836904,-0.8934789594363415,1.368388955853733,0.4549903392045754,0.20438384415165944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0313901511961712,-0.4909465871695159,0.004951044765942436,2.308334957325692,0.20094256922469983,0.5216860476213714,0.3144949110338347,0.7353923801359599,-0.26621084225348035,0.5634826005753577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.2886233005490748,-0.1788857862637947,-0.23844978148519366,-1.1451462523384888,-0.8334614554646333,-0.38024212481984976,1.1046993174080533,0.07208832662843379,-0.5885526465877949,0.969792577637924,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.931554341844322,-1.2580174482950426,1.5909291912384047,-0.6768352992937261,1.192629248772369,-0.5820980908546036,0.08108400176306446,-1.6449236120042596,-0.7940592973207321,-0.45909051162056896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.5282784398701903,1.3797036827464715,1.512616404957824,-0.4187624760258025,-0.5560193686382418,-0.32364871005800944,-3.915720697179024,0.14767198854312966,0.89585624622779,-1.0497221924623659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1.0987537104801077,-0.9359364647195316,-1.0309031357542175,0.9024712946402371,2.3613756096423053,1.5763697368839251,0.17850501371971683,-0.7201659953938733,-2.2967306961740612,1.2842935987578612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.42616193601266056,-0.9953241816643462,-1.177416047149525,-0.5229729425719865,-0.750034341886114,-1.0926070295451757,-0.09774024238241402,0.23581464292215865,-0.12951923048789996,0.31662952734717364,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.32857191884011,-1.2298592640168609,1.678272867725718,0.6115619780688429,0.09345712005464668,-0.739545502099763,1.3574440440051951,-0.7422656375643346,-2.469727463923034,0.8756782585132031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.2433563591181945,1.65241110619227,-1.0044212639662846,0.007342097882770182,-0.028146166208641854,-1.2884144388242011,-1.7030392497175322,0.8198741751135317,0.48149611709419865,-0.8440002309621152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0221696770652253,0.5153433202060844,-0.37851616329541804,1.2783541738136088,-0.45689239365030776,-0.11635843577331983,0.01720811255688584,1.3144429169508651,-0.5704927704537466,-0.6924573364943949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
-0.38798390219706536,1.4487002164198028,-1.1687829449926883,-0.22863551976870478,-0.619941214938657,-0.7663789603015538,-0.6560460331236744,1.0652255161125461,0.39458042760852435,0.37883181680370326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6167257111365476,-0.5512651359579713,-0.4587617591746783,0.443426293245793,0.6741297161987972,0.47440136375385633,0.6578706768054937,0.47001407441403276,-0.9875192174363838,-0.29298059168700796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4988269787225059,1.4338915644143053,-1.4181175019448355,-0.6172190362457894,-0.388662511971966,-0.7822940911305205,-1.1553553629463158,1.3740157957394727,1.7583444947219298,0.6272668446219908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2877887103422727,-0.9949649709886692,0.8780208463692842,-0.09982390267382962,0.16190872812612161,-0.1705107870279334,-3.45481083817318,-2.917145009697684,1.6491216619847662,-0.5380703158347714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.7326235408381894,1.4895679543459541,-0.8603000195615986,1.2139683934171273,-0.24039997094036705,2.069362646230595,-0.9367799824461934,0.44415067952116205,0.3815478704211837,0.3084659575570796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.644738142534414,-0.8505368145958763,1.0646088163326373,-0.9802133053673111,-0.7352125999714465,0.31621235673823744,0.3685371000425679,-0.03893666169106236,-1.191150084827601,-0.5228706469084844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.4001514873771935,-0.866771659519672,-0.4074031030633105,1.0291244128911659,-0.5600034212091666,-0.15122163532883007,0.21274443435504647,0.8979994658422699,0.1165121096968322,1.5285160156826791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.2871963305089489,-0.23085279717119322,0.6085069184315018,0.5220745371298388,-0.6596692616408558,-0.12650069935915448,0.7457352077581072,0.38474932563684106,-0.5288426851324435,-0.1744336442578702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.23345489816607892,1.5179089547854405,-0.24322623017726372,2.787032725608597,-0.0375531758827036,2.0248863050266324,-1.3005871691739674,1.2291416058621953,1.071783423418603,0.3456314575835545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.7689487305669376,-0.7103174435160531,2.5781270178338653,0.052590014344959024,0.8375952368369443,-0.34387915156894466,-0.6296523200336295,-0.9815839522934782,-0.19601108705289894,-1.387521190004745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0.8588939756514925,-0.5842533524368242,-0.4034594324683742,0.8753375369052623,1.095702816765605,0.016226006709197716,1.1578297035187928,-0.41426368893446386,-1.5724887537669217,-0.47215226967274865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.5529234156303093,-0.16463688941655963,0.8747832912001454,-0.9506798396567474,-0.418104352103376,-0.6013369310010557,0.3991799847394811,0.058320299601125614,-1.0614160990841934,-1.1156743080084135,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-2.3570797132010863,-0.35245515743225364,1.859838237449826,0.1535156767089994,1.3794191216216032,-0.9783471236601959,0.8447842032873417,-0.8408572616531902,-1.5051657177639388,-0.7791854851566313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
1.4846026896263975,0.7379273148232752,-0.42223630698796244,-0.14944570130411866,-0.46069910166006167,-0.5590359579653728,-0.007786564344888114,1.2714273677800725,0.23353459433590507,0.6055279974332393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.5346016905019635,-1.2568516035604709,-0.7670626896883843,-0.36083717667178034,-0.7528023614095416,-1.2313176224626743,-0.10854444829198384,-0.6678138652049777,-0.33248179822624524,0.8455092525601512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5499316701495853,0.28324857903005163,-1.2038007990555515,0.6770537756235664,-0.9058231110938306,-0.5135603588204096,-0.8622227551729257,0.39584209892292427,0.596862221889028,-0.951482510148527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.3796191389616467,-0.904406876826515,0.02990093015825268,1.873204143595188,1.080165503643328,-0.31884373395022786,0.29770336578367507,-1.06745082925864,-2.2407971834519462,1.6726564081901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2
-3.509787410379716,-0.8692995568375878,2.2936514498624394,0.04893663742843635,0.26569068701877757,-0.9040091133327643,1.4058029901683096,-1.8157664033809595,-2.646313754244634,-0.8246816632542333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7614124974477172,1.305264118968024,-1.4066782687479984,-0.7191593080412435,-0.9684687274710224,1.7098018186552115,-0.22543925188139347,1.296037061157739,0.19325834202986863,-0.22089093409807084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.168457806307104,-0.9894353963245176,-0.22305146623560132,-0.6997803405055028,1.1859283631151323,-1.0790483854443282,0.949224630404506,0.2077847503156523,-1.0340112925229001,-1.2542698010252782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7967599921655912,0.038479566482126915,-1.361661880978069,0.18275099879810486,-0.597263019371141,0.7477222090059632,0.1649621307466167,0.8867596498511808,0.6931875805986767,-0.10504986882126674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2765046443199334,1.6283710088398453,0.604282350896453,-0.7857856577394953,0.7684993343139941,-0.7955651154552079,-2.898452726637005,-0.25088429025165876,1.4932453507103878,-1.1647756976962824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2557449540778809,0.53281662248425,-0.5067401227327146,0.16446134986185523,0.8414791224457445,-1.2114950294809845,-4.454054104137554,1.05729278938925,1.9080506942355404,-0.46645306353057714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.0139679455571913,-0.4038493979422198,-0.8534716345377655,-0.018707658221888468,-0.1759545624218202,0.022354274236385252,1.520262915856752,0.6047860809070809,-2.0659097653549754,-0.4876638314074418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2083798129285488,1.346896171077286,0.7141700568724706,-1.089230121697454,-1.0095560866385276,-0.8647693159363701,-2.3061371068241563,0.9057328192310619,0.913505072628441,-0.008073076227820608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7243359308327912,1.4295857003284842,-1.5910571454150033,0.8196165590137673,1.891229838922265,-0.9405895053645751,-0.025510359995960685,0.9796863147502659,0.17192299604374534,-0.787638842311057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0.8402931212425182,-0.9608419878877473,-1.3923459896641366,-0.14984093201463572,-0.45697385543196317,0.23854355313221284,-0.23790825551123188,0.34359316405346785,-1.4820145742222568e-05,-0.06200926216062777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4790145715259473,-1.270959962413799,-0.5771090859906272,-0.11564067422121826,-0.4865708993967841,-0.8374149763337968,1.1778284748409789,-1.0031346088853823,-1.7668551225024256,0.25182697838943996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.842803469407067,0.5439143328840201,-0.9404186391833834,-0.24052110293001355,-0.9395102071944186,-0.45456258860356635,-0.9631861261525914,0.9568215961377509,-0.6601409703733719,-0.767254117350952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-1.4013875434085992,0.5568001417650552,-1.4243760645845631,-0.7602968829333516,-0.8442305188581066,-0.09189877126093171,0.248449951609638,1.1647275535107815,0.5236872355282796,0.1420498952495551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4758974443354742,1.6381417687877626,-0.012310048105626636,1.3137366568794422,-0.6136066435066989,0.3994974758345672,0.10402218738562406,0.5672655166928253,1.1782355499002901,0.6019915414355786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.1297408836557885,-1.072893453685897,1.2147907709158021,-1.0096391151042148,0.924691602478765,-1.2641517070708264,-2.046713723864278,0.9704032494933924,1.369964697244971,-1.2708078243964176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-2.1674913421233546,-0.5040744436511804,0.2867040293364736,-1.1415525166205238,-0.5965031769095749,0.2608011640279795,1.1574927926007275,0.02020314828231451,-1.0975665358263054,0.2967327652070451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1.2524550159239676,0.17528601207048738,-1.583609382346403,-0.1897509148621992,-0.7719610165666443,-1.0108641427188565,0.6768666084488968,1.033853529321434,0.5590114770905426,0.6627556943216655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3323710476246764,1.4487080136467811,-1.2476788048735754,1.2859102882887372,1.2786792820113695,0.0157022358532366,-1.7097969024801198,-0.05213493383838143,0.34088394539219546,-0.6089691341732049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.02872926692981459,-0.42745983151742334,-1.1161942370163778,-0.4133905686473733,-0.7199996377622665,2.3171617194021903,-0.25457207804630694,0.7796040944044833,-0.01251686567325451,0.22569240228072032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8644047326096997,0.5725309265308732,-1.1147340953325364,1.4516754815924888,0.8493872430955407,1.8097736115355747,0.37410801486675305,0.982056759454812,0.16839053608189403,0.841319313625386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8904397358090694,1.4212433274151817,-0.19151889710288977,0.7368716088183989,0.4125926881800053,1.6123640181510805,-4.204367045074699,1.2676597286713933,1.8556321065807977,0.5199126636214392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.1610320063704875,-0.2495513459324302,0.7373241081282451,0.3813388870850706,-0.21283381566627993,-0.8926762107016932,1.2227245671902534,0.6655355712545383,-2.2106626161263154,-0.8645722425171911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
