Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.403990067148759,0.35093516613924725,1.0,0.0,0.3333333333333333,0.0,0.0,0.8952976231101122,0.0
0.0,1.0,1.0,0.4678313828877958,0.1351351351351351,0.1,0.0,0.3333333333333333,0.0,1.0,0.6088487428158297,0.0
0.0,1.0,0.0,0.8354861762815755,0.2567567567567567,0.1,0.0,0.3333333333333333,0.0,1.0,0.07588917415121806,0.0
0.0,0.0,1.0,0.6504784792952424,0.1351351351351351,0.7000000000000001,0.7053663751234502,0.0,0.0,1.0,0.015622310776639592,0.0
0.0,1.0,0.0,0.6362305444851839,0.4161191617649541,0.6000000000000001,0.47735495379648735,0.0,1.0,0.0,0.3115740771198629,1.0
0.0,1.0,0.0,0.8908040191561576,0.6875006567366397,0.0,0.0,0.3333333333333333,1.0,1.0,0.13295675012986505,0.0
0.0,0.0,1.0,0.604,0.3918918918918919,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3293043211530692,0.0
0.0,0.0,0.0,0.4939363410329612,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,0.0,0.47215982968783954,0.0
0.0,1.0,0.0,0.7349312145588809,0.445945945945946,0.2,0.0,0.0,1.0,0.0,0.39962749340451414,0.0
1.0,0.0,1.0,0.12583872672101662,0.4131387934475294,0.2,0.5379791502012319,0.0,0.0,1.0,0.1028479545068288,0.0
0.0,1.0,1.0,0.6350126705439914,0.2567567567567567,0.1,0.0,0.3333333333333333,1.0,1.0,0.9411103939893973,0.0
0.0,0.0,0.0,0.24854930882761614,0.3243243243243243,0.9,0.6812791373492028,0.0,1.0,1.0,0.5449753952282287,1.0
0.0,0.0,1.0,0.5427992255888838,0.3783783783783784,0.4,0.0,0.3333333333333333,1.0,1.0,0.3388843222070638,0.0
0.0,0.0,1.0,0.5669768078906742,0.1891891891891892,0.0,0.0,0.3333333333333333,0.0,0.0,0.30965941719456147,0.0
0.0,1.0,1.0,0.8140704983259955,0.3648648648648648,0.7000000000000001,0.5148264435453916,0.0,1.0,1.0,0.19435086733549564,0.0
0.0,0.0,0.0,0.7869655495894095,0.2837837837837838,0.3,0.5668228772800364,0.3333333333333333,1.0,1.0,0.5634094068061599,0.0
0.0,0.0,1.0,0.634,0.22656100599574117,0.6000000000000001,0.0,0.0,1.0,0.0,0.5820813892807125,0.0
0.0,0.0,0.0,0.604,0.013936035858330866,0.1,0.49403053860461116,0.0,1.0,0.0,0.04793432438995415,0.0
0.0,1.0,1.0,0.39180466295266003,0.2837837837837838,0.8,0.5554388370540424,0.0,1.0,1.0,0.37482942810252196,1.0
0.0,0.0,1.0,0.43625944298722646,0.2702702702702703,0.8,0.0,0.3333333333333333,0.0,1.0,0.6658229270154216,0.0
1.0,0.0,1.0,0.6482399870044965,0.2567567567567567,0.6000000000000001,0.382108018109151,0.3333333333333333,1.0,1.0,0.014545985778592327,0.0
0.0,0.0,0.0,0.44662065711516236,0.1891891891891892,0.7000000000000001,0.5789393298663397,0.0,1.0,0.0,0.6331655224155925,1.0
0.0,1.0,1.0,0.573869457980317,0.7122359456700031,0.2,0.0,0.0,0.0,1.0,0.013802632340129146,0.0
0.0,0.0,0.0,0.6212623975506577,0.3153375162982789,0.4,0.0,0.3333333333333333,1.0,1.0,0.34689834163282407,0.0
0.0,0.0,1.0,0.5748364618307952,0.011320331938107983,0.9,0.0,0.3333333333333333,1.0,0.0,0.9478137306868316,0.0
0.0,0.0,0.0,0.6593870502265795,0.3513513513513513,0.3,0.0,0.3333333333333333,1.0,1.0,0.5116583320676447,0.0
0.0,1.0,1.0,0.6246134209078407,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.5576289062308766,1.0
1.0,0.0,0.0,0.759907810807069,0.2972972972972973,0.4,0.4231366189332031,0.3333333333333333,1.0,0.0,0.31049403615310034,0.0
0.0,0.0,1.0,0.6954191909364746,0.3918918918918919,0.1,0.5416298614392284,0.0,1.0,1.0,0.3293346665281184,0.0
1.0,0.0,0.0,0.6093137097738164,0.1486486486486486,0.0,0.4312871286290913,0.0,0.0,1.0,0.003982375792743431,0.0
0.0,0.0,0.0,1.0,0.4729729729729729,0.4,0.0,0.0,1.0,0.0,0.09488122062976227,1.0
0.0,0.0,1.0,0.7277680593239161,0.2162162162162162,0.0,0.0,0.3333333333333333,1.0,0.0,0.44727433658939836,0.0
0.0,0.0,1.0,0.9199042694303545,0.0675675675675676,0.0,0.0,0.3333333333333333,1.0,1.0,0.6966271238035294,1.0
1.0,0.0,0.0,0.656,0.3243243243243243,0.7000000000000001,0.6022436381140548,0.0,1.0,1.0,0.17213244164803682,0.0
0.0,1.0,0.0,0.7629370638625147,0.0945945945945945,0.6000000000000001,0.46239981012703807,0.3333333333333333,1.0,1.0,0.1346111696665422,0.0
0.0,0.0,1.0,0.3687238544032098,0.3378378378378379,0.2,0.25713176109250213,0.0,1.0,0.0,0.38140341524458576,0.0
1.0,0.0,1.0,0.3285415438858146,0.1891891891891892,0.5,0.0,0.0,0.0,0.0,0.9686285676551439,0.0
0.0,0.0,0.0,0.5019999999999999,0.23848029206713706,0.2,0.5785969592192687,0.0,0.0,0.0,0.5044083313223713,0.0
0.0,0.0,1.0,0.8002038306435256,0.4594594594594595,0.2,0.0,0.0,1.0,1.0,0.6658383284042205,1.0
1.0,0.0,1.0,0.4181482922462664,0.0945945945945945,0.6000000000000001,0.6174269472444333,0.3333333333333333,0.0,1.0,0.32668347150268046,1.0
1.0,0.0,1.0,0.589772008179479,0.1621621621621621,0.2,0.5524012846682117,0.3333333333333333,0.0,1.0,0.848759092630693,0.0
0.0,0.0,1.0,0.7738461165157463,0.576904499672833,0.9,0.2624065940949521,0.0,1.0,1.0,0.5173111352757104,1.0
0.0,1.0,0.0,0.4928014687193123,0.1621621621621621,1.0,0.0,0.3333333333333333,1.0,1.0,0.6359546089752075,1.0
0.0,0.0,1.0,0.6945508767495914,0.591924490968027,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5214940558817293,0.0
0.0,0.0,1.0,0.8074422245240321,0.4189189189189189,0.1,0.5367489462129451,0.0,1.0,0.0,0.42388081290430496,1.0
0.0,0.0,0.0,0.4932000992745488,0.2702702702702703,0.0,0.0,0.3333333333333333,1.0,1.0,0.861079294405937,0.0
1.0,0.0,1.0,1.0,0.3075110387190805,0.5,0.4660566853091765,0.3333333333333333,1.0,0.0,0.6601934235651002,1.0
0.0,0.0,0.0,0.4791602530172904,0.2567567567567567,0.4,0.5260635501530837,0.0,1.0,1.0,0.06362375821612215,0.0
0.0,1.0,1.0,0.5019999999999999,0.2567567567567567,0.4,0.0,0.3333333333333333,1.0,1.0,0.3509871449550619,0.0
0.0,1.0,1.0,0.4800515504305836,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9642992241517018,0.0
1.0,0.0,1.0,1.0,0.054054054054054,0.3,0.5086785014770463,0.3333333333333333,0.0,1.0,0.9473622258354171,0.0
1.0,0.0,0.0,0.44966891391637315,0.2972972972972973,0.6000000000000001,0.47152379013397494,0.0,1.0,0.0,0.27055613907385323,1.0
0.0,0.0,1.0,0.2731666999690898,0.2027027027027027,0.6000000000000001,0.44820842031701785,0.0,0.0,0.0,0.3189738440862654,0.0
1.0,0.0,1.0,0.7076629101386787,0.2162162162162162,0.5,0.388123069265918,0.0,0.0,0.0,0.12876450225218367,0.0
0.0,1.0,0.0,0.672,0.2162162162162162,0.1,0.4890379828726737,0.3333333333333333,0.0,0.0,0.9138689205957314,0.0
1.0,0.0,0.0,0.7037355137961844,0.3513513513513513,0.3,0.4220374218674385,0.6666666666666667,1.0,1.0,0.2723935045958298,1.0
0.0,0.0,0.0,0.3024235891993653,0.445945945945946,0.4,0.0,0.0,0.0,1.0,0.06825059900927001,0.0
1.0,0.0,1.0,1.0,0.3648648648648648,0.4,0.4073165846444776,0.3333333333333333,1.0,0.0,0.9379519916892228,1.0
0.0,0.0,0.0,0.778414699933095,0.1351351351351351,0.3,0.5535173637160148,0.3333333333333333,0.0,0.0,0.6063518753630498,0.0
1.0,0.0,0.0,0.16739486919880617,0.1621621621621621,0.0,0.5267062688877564,0.0,1.0,1.0,0.847084657671357,1.0
0.0,0.0,0.0,0.613027823412503,0.4683871868958383,0.0,0.0,0.0,1.0,1.0,0.3484382568384451,1.0
0.0,0.0,0.0,0.3996448996904885,0.2972972972972973,0.6000000000000001,0.45183898280640844,0.3333333333333333,0.0,0.0,0.9707434124294998,0.0
0.0,1.0,0.0,0.19170287412840392,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,1.0,0.9899017790774784,0.0
0.0,0.0,1.0,0.6111719721318716,0.054054054054054,0.3,0.0,0.3333333333333333,1.0,1.0,0.011731741405017353,0.0
1.0,0.0,1.0,0.763631458256841,0.1081081081081081,0.2,0.36824955167871565,0.0,1.0,1.0,0.7808548506309158,0.0
1.0,0.0,1.0,0.45440978900318907,0.1891891891891892,0.9,0.5224152453864319,0.3333333333333333,1.0,0.0,0.5836005382365881,0.0
0.0,0.0,1.0,0.7605756444692702,0.3513513513513513,0.7000000000000001,0.5503363387107839,0.6666666666666667,1.0,1.0,0.6862191551153862,1.0
0.0,0.0,1.0,0.6846653228307992,0.3378378378378379,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7104472142249112,0.0
0.0,1.0,1.0,0.9093775459256139,0.3243243243243243,0.6000000000000001,0.0,0.6666666666666667,0.0,1.0,0.7317032773546382,0.0
0.0,0.0,1.0,0.5187686180378971,0.4594594594594595,0.3,0.0,0.0,1.0,0.0,0.10028044261806966,0.0
0.0,0.0,1.0,0.4721389001070561,0.2567567567567567,0.1,0.41427018701035045,0.6666666666666667,0.0,0.0,0.7609087397179125,1.0
0.0,0.0,0.0,0.658,0.5861241799418211,0.1,0.5475983592666075,0.0,0.0,0.0,0.6336578069091282,1.0
0.0,0.0,1.0,0.5473932916373172,0.2027027027027027,0.3,0.0,0.0,0.0,1.0,0.21244633729129356,1.0
0.0,0.0,1.0,0.22329608717910185,0.5724575971434177,0.6000000000000001,0.473201183629304,0.0,0.0,1.0,0.3755640910925594,1.0
1.0,0.0,0.0,0.41980032745182716,0.1756756756756757,0.4,0.5539398223631,0.0,1.0,0.0,0.6452703426206299,1.0
0.0,0.0,1.0,0.8976001371795514,0.2702702702702703,0.7000000000000001,0.5092560791327847,0.0,1.0,0.0,0.8577361895205937,0.0
0.0,0.0,1.0,0.570159243883745,0.2567567567567567,0.8,0.0,0.0,1.0,0.0,0.2568870150862839,0.0
0.0,1.0,1.0,0.4637999542327953,0.4324324324324324,0.5,0.0,0.3333333333333333,1.0,0.0,0.9017365352666448,0.0
1.0,0.0,0.0,0.5413170336335349,0.1486486486486486,0.6000000000000001,0.373136567083476,0.3333333333333333,1.0,0.0,0.41568873591811056,0.0
0.0,0.0,1.0,0.6157249187580269,0.3378378378378379,0.5,0.6256649466673151,0.0,1.0,0.0,0.28614699652862696,0.0
0.0,1.0,0.0,0.668,0.2162162162162162,0.7000000000000001,0.48331095019452885,0.3333333333333333,1.0,0.0,0.15798029148256934,1.0
1.0,0.0,1.0,0.7515832438421179,0.1081081081081081,0.2,0.4398906694833562,0.3333333333333333,1.0,1.0,0.8790845820882612,0.0
0.0,1.0,1.0,0.5544874903664673,0.1216216216216216,0.3,0.4140432576767988,0.0,1.0,1.0,0.7684156739711167,0.0
0.0,0.0,1.0,0.4222734460891538,0.3975798484149362,0.5,0.0,0.3333333333333333,1.0,0.0,0.17644897947351545,0.0
0.0,1.0,0.0,0.5889158992497693,0.2567567567567567,0.9,0.0,0.3333333333333333,0.0,0.0,0.7706854111765459,0.0
0.0,0.0,0.0,0.32505370051855553,0.1756756756756757,0.1,0.4443101323510948,0.0,0.0,1.0,0.18802789803369527,0.0
0.0,1.0,1.0,0.6305925184875814,0.2972972972972973,1.0,0.4689753907426016,0.0,1.0,1.0,0.5682057449174605,0.0
0.0,1.0,1.0,0.841502508189668,0.2162162162162162,1.0,0.0,0.3333333333333333,1.0,0.0,0.7265110973434283,0.0
0.0,1.0,1.0,0.5864750667069586,0.1756756756756757,0.7000000000000001,0.52558616030791,0.0,1.0,1.0,0.7754804291725804,0.0
0.0,1.0,1.0,0.5845815068482358,0.2027027027027027,0.9,0.0,0.3333333333333333,0.0,0.0,0.18036718461291268,0.0
0.0,0.0,1.0,0.46465785859816905,0.2837837837837838,0.1,0.4197763818583395,0.0,1.0,0.0,0.683950569038363,0.0
0.0,0.0,0.0,0.604,0.3378378378378379,0.3,0.5607825979534292,0.0,1.0,1.0,0.04987402431938077,0.0
1.0,0.0,0.0,0.5069781800634754,0.3243243243243243,0.8,0.6768005126494794,0.0,1.0,1.0,0.07004939851912775,0.0
0.0,0.0,0.0,0.47273608126505007,0.2567567567567567,0.9,0.5652112773861772,0.3333333333333333,1.0,1.0,0.005633509320912687,0.0
0.0,0.0,1.0,0.626,0.3513513513513513,0.2,0.0,0.3333333333333333,0.0,1.0,0.5973676430682581,0.0
0.0,0.0,0.0,0.6365731131694651,0.2162162162162162,0.2,0.3815182363447902,0.3333333333333333,1.0,0.0,0.2965166707624677,0.0
0.0,0.0,0.0,0.76948218794764,0.18545269632600359,0.9,0.0,0.3333333333333333,1.0,1.0,0.4162615474685178,0.0
0.0,0.0,1.0,0.4859999999999999,0.3243243243243243,0.5,0.0,0.3333333333333333,0.0,1.0,0.8644695143379094,0.0
0.0,0.0,0.0,0.8882646897461348,0.2297297297297297,1.0,0.531821981364496,0.0,1.0,0.0,0.9202350875172084,0.0
1.0,0.0,0.0,0.6577064527129514,0.5945945945945947,0.6000000000000001,0.4656103343408934,1.0,1.0,0.0,0.23934385248983625,1.0
1.0,0.0,0.0,0.6006250748857156,0.2297297297297297,0.8,0.46778616677484086,0.3333333333333333,0.0,0.0,0.023407430323707342,0.0
1.0,0.0,0.0,0.6658609486073014,0.1081081081081081,0.6000000000000001,0.5287417165442883,0.3333333333333333,1.0,1.0,0.6717295625182349,0.0
0.0,1.0,0.0,0.42115338643187705,0.3648648648648648,0.8,0.0,0.3333333333333333,1.0,0.0,0.20851982693015544,0.0
1.0,0.0,1.0,0.6134441296312445,0.2432432432432432,0.2,0.5910360961621088,0.3333333333333333,1.0,0.0,0.3847169095554663,0.0
0.0,0.0,1.0,0.31188116852427716,0.2432432432432432,0.5,0.3430580416270537,0.3333333333333333,0.0,1.0,0.08126076414751968,0.0
1.0,0.0,0.0,0.4176230282947629,0.3378378378378379,1.0,0.5900288426938736,0.0,1.0,0.0,0.2588280358366434,1.0
0.0,0.0,1.0,1.0,0.3243243243243243,1.0,0.5987229881679467,0.3333333333333333,0.0,1.0,0.30005498523433505,0.0
0.0,0.0,1.0,0.4176168951201656,0.3648648648648648,0.8,0.0,0.3333333333333333,0.0,1.0,0.6835586235620787,0.0
1.0,0.0,1.0,0.6665922408602791,0.3378378378378379,0.7000000000000001,0.5621129956857881,0.0,1.0,1.0,0.13039324140627648,1.0
1.0,0.0,0.0,0.6879886286809903,0.3108108108108108,0.6000000000000001,0.4700636171265446,0.0,1.0,0.0,0.03209582703100637,1.0
0.0,0.0,1.0,0.672,0.1621621621621621,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.3857827354451055,0.0
0.0,0.0,0.0,0.8475327745290271,0.2837837837837838,0.8,0.4656879104476456,0.0,0.0,1.0,0.4111937993771601,0.0
0.0,0.0,0.0,0.47137504395203533,0.2027027027027027,0.2,0.0,0.3333333333333333,1.0,0.0,0.43480145182067714,0.0
0.0,0.0,1.0,0.4551433466806367,0.2837837837837838,0.2,0.5320997253719814,0.0,1.0,1.0,0.5120447067084484,0.0
0.0,0.0,0.0,0.9054490789960908,0.2027027027027027,0.5,0.3753809884992725,0.3333333333333333,1.0,1.0,0.3344730710208837,0.0
0.0,0.0,1.0,0.8328389290019134,0.2702702702702703,0.0,0.4026638604638401,0.0,1.0,0.0,0.2645604032093412,0.0
1.0,0.0,1.0,0.8057885217658601,0.0945945945945945,0.0,0.37922396341530773,0.6666666666666667,1.0,0.0,0.8109284015456563,1.0
1.0,0.0,1.0,0.824491909771894,0.2162162162162162,0.4,0.5092050566127272,0.0,0.0,0.0,0.11492841413224932,1.0
0.0,0.0,1.0,1.0,0.2162162162162162,0.9,0.0,0.0,1.0,0.0,0.08223180659318689,0.0
1.0,0.0,0.0,0.2773374813873124,0.2432432432432432,0.3,0.5060256528045772,0.6666666666666667,1.0,1.0,0.2231243995822351,1.0
0.0,0.0,0.0,0.32674464618237886,0.1351351351351351,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7981833503517365,0.0
0.0,0.0,1.0,0.2828852216857473,0.054054054054054,1.0,0.0,0.3333333333333333,1.0,0.0,0.0194031544057093,0.0
1.0,0.0,1.0,0.5858900345069961,0.1621621621621621,0.4,0.5944502677918826,0.0,0.0,1.0,0.4770635972224923,0.0
0.0,0.0,0.0,0.6930204764331774,0.2972972972972973,0.1,0.6462948047609363,0.3333333333333333,0.0,1.0,0.8490273066329134,0.0
1.0,0.0,1.0,0.2452106408211588,0.3783783783783784,0.5,0.4005583328568553,0.3333333333333333,1.0,1.0,0.31191095168089006,1.0
1.0,0.0,0.0,0.4777789029810028,0.7525693945558304,0.9,0.5349510791486923,0.3333333333333333,1.0,0.0,0.014879591061482874,1.0
0.0,1.0,0.0,0.3691351112510536,0.1756756756756757,0.8,0.0,0.0,1.0,1.0,0.3485877895662123,1.0
0.0,1.0,1.0,0.564,0.2027027027027027,0.7000000000000001,0.5158764501207492,0.0,1.0,1.0,0.46734551461093343,0.0
0.0,0.0,1.0,0.33221518157006097,0.1756756756756757,0.4,0.0,0.0,0.0,0.0,0.4904746126085881,1.0
0.0,0.0,1.0,0.6960000000000001,0.1756756756756757,0.2,0.0,0.3333333333333333,1.0,1.0,0.14502378060980367,0.0
0.0,0.0,1.0,0.3393787407027504,0.1756756756756757,0.5,0.0,0.0,0.0,1.0,0.7270073320547734,0.0
0.0,0.0,0.0,0.6029570013271204,0.2837837837837838,0.6000000000000001,0.6848296505772254,0.3333333333333333,1.0,0.0,0.17661433616013175,0.0
0.0,0.0,1.0,0.6981703189440027,0.2837837837837838,0.7000000000000001,0.499481860325055,0.0,1.0,1.0,0.7864762107994505,0.0
1.0,0.0,0.0,0.708068292617584,0.2972972972972973,0.5,0.4900403016269281,0.0,0.0,0.0,0.33462102964986484,1.0
1.0,0.0,1.0,0.5397557647110369,0.3108108108108108,0.9,0.5093802656909363,0.0,0.0,1.0,0.4999656867193433,0.0
0.0,0.0,0.0,0.3355073000542936,0.5540540540540542,0.0,0.5497307730480923,0.0,0.0,0.0,0.5882631727483231,1.0
0.0,1.0,1.0,0.7414758827800534,0.081081081081081,0.3,0.5458841404877472,0.0,0.0,1.0,0.5388837773473898,0.0
0.0,1.0,0.0,0.7484164948711516,0.2162162162162162,0.1,0.46721609652284934,0.0,1.0,1.0,0.6787855855031213,0.0
0.0,0.0,0.0,0.4772661810029123,0.1621621621621621,0.1,0.5571566674324505,0.0,0.0,0.0,0.09969131263345475,1.0
1.0,0.0,0.0,0.7376634663991333,0.2432432432432432,0.8,0.4817946472016178,0.0,0.0,0.0,0.878500644382933,0.0
1.0,0.0,0.0,0.6307421872196967,0.2432432432432432,0.4,0.43172013930810044,0.0,0.0,1.0,0.32691844798600656,0.0
1.0,0.0,1.0,0.5404928059179972,0.3378378378378379,0.7000000000000001,0.44598594492189825,0.0,1.0,0.0,0.1526457810285357,0.0
0.0,0.0,0.0,0.6912205040248569,0.2297297297297297,0.4,0.0,0.3333333333333333,1.0,0.0,0.10979319049626762,0.0
0.0,0.0,0.0,0.589325435921991,0.09553288086817849,0.3,0.0,0.3333333333333333,0.0,1.0,0.23762704837795545,0.0
1.0,0.0,0.0,0.8258884907056768,0.3648648648648648,0.7000000000000001,0.44112453802443136,0.0,1.0,0.0,0.05041204289704808,0.0
0.0,1.0,1.0,0.46806618696688723,0.0712272337006274,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.5346329637180975,0.0
0.0,0.0,0.0,0.47995386315788124,0.10241246894326017,0.3,0.0,0.3333333333333333,1.0,1.0,0.46454064124862343,0.0
0.0,0.0,0.0,0.40127868829510205,0.2702702702702703,0.2,0.0,0.3333333333333333,1.0,0.0,0.17458600634288018,0.0
0.0,1.0,0.0,0.38510117147292283,0.2837837837837838,0.5,0.0,0.0,0.0,0.0,0.6566496216391235,0.0
0.0,0.0,1.0,0.7515401272336758,0.3243243243243243,0.9,0.36039722312436534,0.0,1.0,1.0,0.46704344277436777,0.0
1.0,0.0,1.0,0.6882397665473916,0.2702702702702703,0.5,0.3796102585761194,0.3333333333333333,1.0,0.0,0.2038280489174409,0.0
0.0,1.0,1.0,0.5568120167561096,0.1216216216216216,0.7000000000000001,0.5423163616796406,0.3333333333333333,1.0,1.0,0.7425671831336312,0.0
0.0,0.0,1.0,0.5847183203000742,0.3868505540418545,0.5,0.49876061802503263,0.0,1.0,0.0,0.7022401090589384,1.0
0.0,0.0,1.0,0.3520474781188441,0.4189189189189189,0.0,0.5427654678435184,0.3333333333333333,1.0,0.0,0.9516316954202291,0.0
0.0,0.0,1.0,0.6836317011315775,0.2702702702702703,0.4,0.0,0.3333333333333333,1.0,1.0,0.39019353646559035,0.0
0.0,0.0,1.0,0.7762959168725132,0.0675675675675676,0.1,0.5748385594375772,0.0,1.0,1.0,0.5448619602174593,0.0
0.0,1.0,1.0,0.5222218804395226,0.1351351351351351,0.4,0.0,0.0,1.0,1.0,0.2165200635730615,0.0
0.0,1.0,0.0,0.568427731415434,0.3783783783783784,0.8,0.0,0.3333333333333333,0.0,1.0,0.29065487856164807,0.0
0.0,1.0,1.0,0.8129052162598804,0.5849573262669142,0.3,0.0,0.3333333333333333,0.0,1.0,0.29561711216161846,0.0
0.0,0.0,1.0,0.5580998548883663,0.2432432432432432,0.3,0.3667105018476131,0.3333333333333333,1.0,0.0,0.4131501365020515,0.0
0.0,0.0,1.0,0.3316482664087847,0.1486486486486486,0.4,0.0,0.3333333333333333,1.0,0.0,0.30952072360694227,0.0
0.0,1.0,0.0,0.5559999999999999,0.30122356959215213,0.5,0.0,0.6666666666666667,1.0,0.0,0.5389176550498438,1.0
0.0,0.0,0.0,0.27953371544865246,0.1486486486486486,1.0,0.0,0.3333333333333333,0.0,0.0,0.5902533359845472,0.0
1.0,0.0,0.0,0.24504558469059184,0.3513513513513513,0.7000000000000001,0.3746493607796554,0.0,0.0,1.0,0.26059925076757456,1.0
0.0,0.0,1.0,0.6736489470281705,0.1891891891891892,0.7000000000000001,0.6201657159566659,0.0,1.0,0.0,0.05359648267727549,0.0
0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
0.0,1.0,0.0,0.4662704627745316,0.3513513513513513,1.0,0.32898216602901353,0.3333333333333333,1.0,0.0,0.027603229709217275,0.0
0.0,0.0,0.0,0.47912452451491044,0.3513513513513513,0.1,0.0,0.3333333333333333,0.0,1.0,0.532395226871242,0.0
0.0,0.0,0.0,0.5758373489141151,0.3378378378378379,0.8,0.0,0.3333333333333333,1.0,1.0,0.7965074087331424,0.0
0.0,0.0,0.0,0.7927272381490622,0.42878251613528845,0.9,0.0,0.3333333333333333,0.0,1.0,0.2400650292410091,0.0
0.0,1.0,1.0,0.44625343861626143,0.1756756756756757,0.6000000000000001,0.4636725356021993,0.0,1.0,0.0,0.4477423916164953,0.0
0.0,1.0,0.0,0.686,0.054054054054054,0.6000000000000001,0.6907395119501042,0.0,1.0,0.0,0.1760329627717572,0.0
0.0,0.0,0.0,0.518890473479375,0.0405405405405405,1.0,0.5719103783468429,0.0,1.0,0.0,0.8530434016395251,0.0
1.0,0.0,1.0,0.7764827111562485,0.2432432432432432,0.7000000000000001,0.3376406602587343,0.0,1.0,1.0,0.7154728789347614,0.0
0.0,0.0,0.0,0.2647726187083872,0.1351351351351351,0.2,0.0,0.0,0.0,0.0,0.6305676934555338,0.0
0.0,0.0,0.0,0.2844400837765113,0.1216216216216216,0.9,0.0,0.0,1.0,1.0,0.7021075426002636,0.0
0.0,1.0,1.0,0.9296534859688463,0.6056719976894341,0.2,0.0,0.0,0.0,0.0,0.6246422092713173,0.0
0.0,0.0,0.0,0.658,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.8677184881035465,0.0
0.0,0.0,0.0,0.5759486042026961,0.4324324324324324,0.2,0.4717438121438312,0.0,1.0,1.0,0.480108720861907,0.0
0.0,0.0,0.0,0.8551131471948797,0.2702702702702703,0.1,0.3791235204988085,0.0,0.0,1.0,0.5196084652869465,0.0
0.0,1.0,1.0,0.8632886602745312,0.2297297297297297,1.0,0.4630814537522272,0.0,1.0,0.0,0.2616962846301033,0.0
0.0,0.0,0.0,0.2679898647829935,0.3648648648648648,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.010331598781510935,0.0
0.0,1.0,1.0,0.8559633030858257,0.2837837837837838,0.5,0.0,0.3333333333333333,1.0,0.0,0.8715719079788465,0.0
1.0,0.0,0.0,1.0,0.0945945945945945,0.2,0.37289153871824915,0.0,1.0,0.0,0.01499962344752255,0.0
1.0,0.0,1.0,0.568,0.2567567567567567,0.8,0.6763687356336031,0.3333333333333333,1.0,1.0,0.23217350080358276,0.0
0.0,0.0,1.0,0.564,0.6126531211517428,1.0,0.5956678811138982,0.3333333333333333,0.0,1.0,0.048493699389449245,0.0
1.0,0.0,1.0,1.0,0.1081081081081081,0.2,0.6014462903125934,0.3333333333333333,1.0,1.0,0.8014574615817107,0.0
1.0,0.0,1.0,0.45694516084803755,0.1081081081081081,0.4,0.5335366036644296,0.3333333333333333,1.0,0.0,0.8518144384497143,0.0
0.0,1.0,1.0,0.8605901689814872,0.2567567567567567,0.4,0.0,0.3333333333333333,0.0,0.0,0.8738942179900351,1.0
1.0,0.0,1.0,0.6380978154003634,0.2837837837837838,0.4,0.5044237185255149,0.0,1.0,1.0,0.631832063606636,0.0
0.0,0.0,0.0,0.7180194029953013,0.2027027027027027,0.7000000000000001,0.7272889720472657,0.3333333333333333,1.0,1.0,0.08653790083262418,0.0
0.0,0.0,1.0,0.39937396347108195,0.2162162162162162,0.7000000000000001,0.5575812234951365,0.3333333333333333,0.0,1.0,0.586193621992437,0.0
1.0,0.0,0.0,0.7633980951530273,0.2297297297297297,0.0,0.4671658217714181,0.0,0.0,0.0,0.00788486279001623,1.0
0.0,0.0,1.0,0.7029169052486754,0.2162162162162162,0.9,0.0,0.3333333333333333,1.0,0.0,0.488894626902233,0.0
0.0,0.0,1.0,0.9958961485792991,0.2865617946761588,0.5,0.0,0.3333333333333333,0.0,0.0,0.7507049259103137,0.0
0.0,0.0,0.0,0.6859700618653285,0.5578251225621946,0.1,0.0,0.3333333333333333,1.0,0.0,0.5144465377897917,1.0
0.0,0.0,0.0,0.4648200997446272,0.081081081081081,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.19011554241236175,0.0
0.0,1.0,1.0,0.5315079522147471,0.2837837837837838,0.3,0.6189087441750379,0.0,1.0,1.0,0.03279321417744277,0.0
0.0,0.0,0.0,0.7001764471788076,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.17363452559054446,0.0
0.0,0.0,0.0,0.19821049360427787,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,0.0,0.7799538702414412,0.0
0.0,0.0,0.0,1.0,0.081081081081081,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.015901698510471254,0.0
0.0,0.0,0.0,0.5639580738322606,0.1891891891891892,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7217656699643679,0.0
