Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.8628002918120088,0.1893618894702671,1.0,0.515887439402289,0.3333333333333333,0.0,1.0,0.8872103708169495,0.0
0.0,0.0,0.0,0.479709676341486,0.258372781127042,0.2,0.003271612687939968,0.3333333333333333,0.0,1.0,0.3825887325477493,0.0
1.0,0.0,1.0,0.7378423819905976,0.6335762864207153,0.1,0.3657194736594557,0.3333333333333333,0.0,1.0,0.6846825428130774,0.0
0.0,0.0,0.0,0.43861299453172253,0.6685091937482392,0.1,0.44444772260289495,1.0,0.0,1.0,0.9566159267567756,1.0
0.0,1.0,1.0,0.7747974536067045,0.11081148317306147,0.3,0.19674318061238766,0.0,1.0,0.0,0.9311405958665132,0.0
0.0,0.0,0.0,0.20988025251449036,0.49594306205401156,0.8,0.3808000339009423,0.3333333333333333,0.0,1.0,0.6731867476065551,0.0
0.0,0.0,0.0,0.914830254919402,0.08406786375875187,0.0,0.4511194513327331,0.0,0.0,0.0,0.3327909315138131,0.0
0.0,0.0,0.0,0.7914205871453013,0.10514476668910487,0.7000000000000001,0.38921084583343357,0.0,1.0,1.0,0.4377095027623681,0.0
0.0,0.0,1.0,0.5169530417520577,0.23014629766523648,0.2,0.5725209006247125,0.0,1.0,1.0,0.21662212937535646,0.0
0.0,0.0,0.0,0.6862813101098482,0.2957610590573809,0.2,0.004261349627033054,0.3333333333333333,1.0,1.0,0.586028404161441,0.0
1.0,0.0,0.0,0.6914979838749421,0.3375200241459244,0.8,0.49363121606662197,0.3333333333333333,1.0,1.0,0.31068542363908586,1.0
0.0,0.0,1.0,0.3370187218202773,0.2306360654017362,0.0,0.41239372611433567,0.0,1.0,1.0,0.35365329114290356,0.0
1.0,0.0,0.0,0.6257925242083895,0.21121530432130126,0.1,0.5214247052979478,1.0,1.0,0.0,0.1694526330059541,1.0
0.0,0.0,0.0,0.7147304887869884,0.2691208693155385,0.6000000000000001,0.009364825330540819,0.0,0.0,0.0,0.05288032439960251,0.0
0.0,1.0,1.0,0.3438117455423203,0.5150074238193239,0.3,0.011079854417499315,0.0,0.0,1.0,0.3116088467898987,1.0
0.0,0.0,0.0,0.5679916304077329,0.2908615223344514,0.2,0.5549328808434998,0.3333333333333333,1.0,0.0,0.7892879350745042,1.0
1.0,0.0,0.0,0.44825890299398014,0.22775525693822002,0.4,0.4658900827617446,0.3333333333333333,1.0,0.0,0.6689268905544445,0.0
0.0,0.0,0.0,0.6647540562349539,0.4447419096287356,0.2,0.002053011196847765,0.6666666666666667,1.0,0.0,0.4845978920744736,1.0
1.0,0.0,1.0,0.5641704103495724,0.2970856572873548,0.2,0.5853856630719979,0.0,1.0,0.0,0.30023727515699866,1.0
0.0,0.0,0.0,0.7542367019750237,0.26490884648823754,0.8,0.42411194810519787,0.3333333333333333,1.0,1.0,0.3395061749633125,0.0
0.0,0.0,0.0,0.2606713663006446,0.2555328490868564,0.5,0.0075539864761806595,0.3333333333333333,1.0,0.0,0.8815369922019197,0.0
1.0,0.0,1.0,0.6781485019118594,0.23401525182313299,0.8,0.3063900693368787,0.3333333333333333,1.0,0.0,0.8839038745227202,0.0
1.0,0.0,0.0,0.5700162373875135,0.3100392460103153,0.2,0.2937281827912307,0.3333333333333333,1.0,0.0,0.1725804050809853,1.0
1.0,0.0,0.0,0.9529562174499554,0.287271710630393,0.1,0.5062874957737721,0.0,1.0,0.0,0.5756842044006644,1.0
0.0,0.0,1.0,0.6299942786314232,0.3500202652898571,0.0,0.5993966212619701,0.3333333333333333,0.0,0.0,0.5268943779971454,0.0
0.0,0.0,1.0,0.389758495371777,0.21587196576260104,0.3,0.4659864842850392,0.0,0.0,1.0,0.7971593124183257,0.0
0.0,1.0,1.0,0.30166826281489145,0.30196056324840703,0.9,0.5192992044789853,0.0,1.0,1.0,0.45821974274417043,0.0
1.0,0.0,1.0,0.3181630329616936,0.28082393395362426,0.9,0.5796385340176448,0.3333333333333333,0.0,1.0,0.7136365159423568,0.0
1.0,0.0,1.0,0.3577542473384031,0.37487955380764415,0.9,0.46465323300745,0.3333333333333333,1.0,1.0,0.9441085167485632,0.0
0.0,0.0,1.0,0.7377353682977675,0.4059948596036699,0.8,0.3860861981899367,0.3333333333333333,0.0,1.0,0.9956593171215058,1.0
1.0,0.0,0.0,0.5469589263260977,0.28086817310986045,0.2,0.4490250695843169,0.3333333333333333,1.0,1.0,0.7099759627741442,0.0
1.0,0.0,1.0,0.5574384538265097,0.16892498209066048,0.9,0.6996861701013846,0.3333333333333333,1.0,0.0,0.8467007071249798,0.0
0.0,0.0,0.0,0.7334961687741115,0.13143860482509498,0.6000000000000001,0.003599949795082116,0.3333333333333333,1.0,1.0,0.8890438832562869,0.0
0.0,0.0,1.0,0.6302104157385799,0.20207294351365787,0.5,0.6164998310294149,0.3333333333333333,0.0,0.0,0.6916589031661219,0.0
1.0,0.0,0.0,0.4175138938437422,0.31786706967580564,0.1,0.4223772489431669,0.3333333333333333,1.0,1.0,0.2114773097501628,0.0
0.0,0.0,1.0,0.49646085109050675,0.415741126516913,0.9,0.42512170348332184,0.0,1.0,0.0,0.44941538337634696,1.0
1.0,0.0,1.0,0.2538626169982196,0.45095957763752814,0.3,0.3039035160173942,0.0,1.0,1.0,0.5099250990915828,1.0
0.0,1.0,1.0,0.5992765010482926,0.24605736956341143,0.7000000000000001,0.0041703881949912815,0.6666666666666667,1.0,0.0,0.3776299433740688,1.0
0.0,1.0,1.0,0.7387458417807665,0.2519884052113925,0.9,0.46692743546198007,0.0,0.0,1.0,0.42907641958064524,0.0
1.0,0.0,0.0,0.6894762254069072,0.2439876415790165,0.3,0.4333139908409057,0.0,0.0,1.0,0.3272074709741048,0.0
0.0,0.0,0.0,0.3786757598611592,0.1836357230148083,0.8,0.5688128630716441,0.3333333333333333,1.0,1.0,0.7452585185596858,0.0
0.0,1.0,1.0,0.14133715074064754,0.15639910288743084,0.3,0.7676445610293836,0.0,0.0,0.0,0.6291172333121089,0.0
1.0,0.0,1.0,0.9092071139377879,0.7719719734827111,0.2,0.27631507810583883,0.3333333333333333,0.0,0.0,0.6259861343186266,1.0
0.0,0.0,1.0,0.5356157836389224,0.31108619045181884,1.0,0.349087808229696,0.0,0.0,1.0,0.9772991892351834,0.0
0.0,0.0,1.0,0.7565582535519597,0.15064121078827775,0.7000000000000001,0.42215114716150576,0.0,0.0,1.0,0.9449505677756251,0.0
0.0,1.0,0.0,0.9881979215595446,0.2740305986170591,0.5,0.47316006336327343,0.0,1.0,0.0,0.5431740652527187,0.0
1.0,0.0,0.0,0.7561543189797704,0.26708767477109585,0.9,0.5717464970980892,0.3333333333333333,1.0,1.0,0.9995362543600796,1.0
0.0,0.0,1.0,0.6431662018960058,0.16176353017950323,0.9,0.43885281340141075,0.0,1.0,0.0,0.7092554535599895,0.0
0.0,0.0,1.0,0.4140172201792788,0.5406772958015075,0.0,0.47856520402127567,0.3333333333333333,1.0,0.0,0.8875358873924308,1.0
0.0,0.0,1.0,0.8900291828364337,0.5631026469770537,0.7000000000000001,0.4592979210465084,0.6666666666666667,0.0,1.0,0.06293544172805193,1.0
0.0,0.0,0.0,0.6311382913834627,0.5227364324973686,0.3,0.34945987937868006,0.0,0.0,1.0,0.10573810653363079,1.0
0.0,0.0,1.0,0.8162344959046657,0.29289176463126254,0.7000000000000001,0.3379172922049196,0.3333333333333333,0.0,1.0,0.05323234828248628,1.0
0.0,0.0,1.0,0.5245840203684328,0.2897210862591686,1.0,0.6347039887083684,0.0,0.0,0.0,0.44654810644453763,0.0
0.0,0.0,1.0,0.4904581449671581,0.2362421892037834,0.9,0.010679374893058747,0.3333333333333333,1.0,1.0,0.5639634951036969,0.0
0.0,0.0,0.0,0.2840579945478201,0.23642186929047243,0.3,0.007155689827235404,0.3333333333333333,0.0,0.0,0.13832754649964057,0.0
0.0,1.0,1.0,0.7493025699178837,0.29445991231866886,0.5,0.5198794200515457,0.0,0.0,0.0,0.7170245730078911,1.0
0.0,0.0,0.0,0.6555569262364767,0.15494392528370504,0.8,0.2937660283193295,0.0,0.0,1.0,0.9532080007851774,0.0
0.0,1.0,1.0,0.6919765682271469,0.32230537771721884,0.2,0.48275942204314365,0.0,1.0,1.0,0.18708376558129428,1.0
0.0,1.0,1.0,0.5925026070115764,0.3715892078790766,0.2,0.012015005855832026,0.0,1.0,1.0,0.3628828097240356,0.0
0.0,1.0,1.0,0.3560930535354306,0.2151885611581275,0.5,0.37899470528355794,0.3333333333333333,0.0,1.0,0.39397005031605087,0.0
0.0,0.0,1.0,0.5382801342066075,0.15553742845239846,0.7000000000000001,0.3686710890701673,0.0,1.0,0.0,0.6315941018660842,0.0
1.0,0.0,0.0,0.3938085400929831,0.27263673315609005,0.6000000000000001,0.4604302842960044,0.0,1.0,0.0,0.7056466982181168,1.0
0.0,0.0,1.0,0.8576756838878674,0.1831892576100443,0.4,0.6279811648664454,0.3333333333333333,0.0,1.0,0.6684798512709983,0.0
1.0,0.0,1.0,0.7353048265800042,0.3328135576891749,0.9,0.4224329853924501,0.3333333333333333,0.0,0.0,0.5227447940266633,0.0
1.0,0.0,1.0,0.6375850744996583,0.1722597098404822,0.9,0.41792635704799247,0.0,1.0,0.0,0.6353068108463349,1.0
0.0,0.0,0.0,0.7333625091966016,0.16773883703282705,0.1,0.002154115384343131,0.0,0.0,0.0,0.5030043804965637,0.0
0.0,0.0,1.0,0.1936895736074021,0.23725542077675038,0.5,0.27086378352880225,0.0,1.0,0.0,0.7713437008914533,0.0
0.0,0.0,0.0,0.4335856691941481,0.27039227275715205,0.5,0.003982761128420344,0.0,0.0,0.0,0.6549600725400357,0.0
0.0,0.0,1.0,0.5135786724996734,0.29605846340344927,0.5,0.0012114721492148873,0.3333333333333333,0.0,1.0,0.3701683467425061,0.0
0.0,0.0,0.0,0.6991628273574705,0.30944460132805307,0.1,0.00135450445442977,0.6666666666666667,0.0,0.0,0.5014905352316377,1.0
1.0,0.0,1.0,0.6575597916706859,0.06739993863383341,0.9,0.3560428086281059,0.3333333333333333,1.0,0.0,0.7261309272444576,0.0
0.0,0.0,0.0,0.5835490336169148,0.5790480622028304,0.7000000000000001,0.444835555509935,0.0,0.0,0.0,0.22270206268642598,1.0
0.0,1.0,1.0,0.6617405047935156,0.36972099734576475,0.7000000000000001,0.0046402430697724106,0.0,1.0,0.0,0.8736212716249293,1.0
1.0,0.0,0.0,0.38342871976268755,0.1611671488435975,0.7000000000000001,0.35605978353930917,0.0,0.0,0.0,0.17805488180585288,1.0
0.0,0.0,0.0,0.5737987857949035,0.340025763972717,0.8,0.3321020123071519,0.3333333333333333,1.0,0.0,0.87756777736867,1.0
0.0,1.0,0.0,0.20611407132857934,0.23580301111808105,0.8,0.0035521183052428405,0.3333333333333333,0.0,1.0,0.6014265182841367,0.0
0.0,0.0,0.0,0.5918032285635669,0.1871707042360821,0.1,0.004992386028337189,0.0,1.0,0.0,0.09912393935285597,0.0
0.0,0.0,0.0,0.6721210925440874,0.23408520623470952,0.1,0.013292142700126413,0.0,0.0,0.0,0.5633843104303877,0.0
0.0,0.0,1.0,0.2931555124316294,0.17614793538797763,0.1,0.0023701679724128693,0.3333333333333333,0.0,1.0,0.9655336732220544,0.0
1.0,0.0,1.0,0.18062060411055464,0.38551308814800855,0.0,0.40147288932102954,0.3333333333333333,0.0,0.0,0.3724725721132522,0.0
0.0,0.0,1.0,0.48213176529549,0.7797270595300689,0.1,0.000502313333457259,0.3333333333333333,0.0,1.0,0.6687119665058617,0.0
0.0,1.0,1.0,0.06705833699562458,0.2388592603910918,0.4,0.0034484277733089295,0.3333333333333333,1.0,1.0,0.48898294743849424,0.0
0.0,0.0,1.0,0.6619435627898329,0.26046391909394995,0.3,0.0016136818550235097,0.3333333333333333,1.0,1.0,0.42232938872929376,0.0
1.0,0.0,0.0,0.5642184108808184,0.3175743552691903,0.2,0.5068371347600766,0.6666666666666667,1.0,0.0,0.7449206001154172,1.0
0.0,0.0,1.0,0.4254208469480913,0.3368908289545576,1.0,0.47268310041770967,0.0,1.0,1.0,0.5491907213681141,0.0
0.0,0.0,1.0,0.476568844079257,0.3220725966575563,0.9,0.008709164030464128,0.3333333333333333,1.0,1.0,0.3670809967085576,1.0
0.0,0.0,1.0,0.7103430913896012,0.21277061314313983,0.7000000000000001,0.5473366452174883,0.0,1.0,0.0,0.08303234813854178,0.0
0.0,1.0,0.0,0.3233466075277018,0.6063039407376553,0.1,0.00539988216377878,0.0,0.0,0.0,0.6962138446399626,0.0
0.0,0.0,1.0,0.454793210815569,0.2320453773029444,0.2,0.5602077761875165,0.0,1.0,1.0,0.30948513480167106,0.0
1.0,0.0,0.0,0.715139217888338,0.4845067969609893,0.1,0.6470930478533018,0.3333333333333333,0.0,1.0,0.3408547059016362,1.0
1.0,0.0,0.0,0.8478515661147468,0.3610790076593835,0.3,0.4841597266269326,0.3333333333333333,1.0,1.0,0.7256450762208312,1.0
0.0,0.0,1.0,0.18138957939846945,0.2833627128626258,0.4,0.5266234071345209,0.3333333333333333,1.0,1.0,0.41420714405511105,0.0
0.0,0.0,0.0,0.37632377997596106,0.01392640225439612,0.1,0.3396580005641806,0.3333333333333333,1.0,1.0,0.4006605121518887,0.0
0.0,0.0,1.0,0.5217321830147604,0.6402764369932824,0.5,0.25260463584996296,0.3333333333333333,1.0,1.0,0.07474250408017803,0.0
0.0,1.0,1.0,0.5441109942803641,0.3719507492864811,0.3,0.0002818276303737624,0.3333333333333333,0.0,1.0,0.617605021998659,0.0
1.0,0.0,0.0,0.3173685090031444,0.2555707589041993,0.3,0.1754738318226308,0.3333333333333333,1.0,1.0,0.10876656994277029,0.0
1.0,0.0,1.0,0.44046502760736317,0.5422973691779158,0.2,0.474302391522464,0.3333333333333333,0.0,1.0,0.3885552227360685,0.0
1.0,0.0,0.0,0.3592316375294529,0.2846533881406434,0.5,0.6200369628737585,0.3333333333333333,0.0,1.0,0.40294788574238904,1.0
0.0,0.0,1.0,0.4423004084704974,0.737885618110279,0.4,0.4652689677036779,0.0,0.0,1.0,0.47021652255394714,0.0
0.0,1.0,1.0,0.6854242444605871,0.08623524980696809,0.7000000000000001,0.33175758876902034,0.0,1.0,1.0,0.16537365171692994,0.0
1.0,0.0,0.0,0.7116085562905833,0.5935072632908075,0.8,0.4154376632633131,0.0,1.0,0.0,0.27106089944372314,0.0
0.0,1.0,1.0,0.8383997290004362,0.11918716406087841,0.1,0.34644953282199453,0.0,1.0,1.0,0.8330325655942382,0.0
1.0,0.0,0.0,0.5779108192922313,0.24006355078659913,0.5,0.47998521938207334,0.0,0.0,0.0,0.6186189912201848,1.0
0.0,0.0,0.0,0.48223368048903503,0.6735682040148903,0.8,0.4371235779959486,0.3333333333333333,0.0,1.0,0.7158258660303431,0.0
1.0,0.0,1.0,0.4114219259473302,0.3078092501236578,0.1,0.43099652098490737,0.0,1.0,1.0,0.44836027759380664,0.0
0.0,0.0,0.0,0.6275523867672151,0.3340580273422463,0.1,0.43389976472631,0.0,1.0,0.0,0.44287975140340224,0.0
0.0,0.0,0.0,0.763357496400922,0.15438879513735554,0.1,0.5339490111160045,0.3333333333333333,1.0,1.0,0.9161874438878334,0.0
1.0,0.0,0.0,0.6417966689087821,0.44178540690011103,0.1,0.3167289737749649,0.0,1.0,1.0,0.8492951638297946,1.0
0.0,1.0,1.0,0.6417912800987272,0.1839607361037901,0.3,0.5563079007552176,0.0,1.0,1.0,0.7914484784072459,0.0
0.0,1.0,1.0,0.6310040412138754,0.26304982888323,0.7000000000000001,0.3284208217266064,0.0,1.0,1.0,0.8175713641574851,0.0
0.0,0.0,1.0,0.6568090519060702,0.4914363359519207,0.1,0.002101113573170687,0.0,1.0,1.0,0.4189597624656551,0.0
1.0,0.0,0.0,0.5812013212147749,0.5025382552416283,0.7000000000000001,0.44638557048222227,0.0,1.0,0.0,0.704847565593552,0.0
1.0,0.0,0.0,0.9066021378013752,0.08996035895818363,0.5,0.5630679698547327,0.0,1.0,1.0,0.702402334934685,0.0
0.0,0.0,1.0,0.5682024387846463,0.3149896989716617,0.2,0.4971887657849061,0.0,0.0,0.0,0.6589200675540088,0.0
0.0,0.0,1.0,0.5582834057288305,0.16516306124847263,0.5,0.29316016353842145,0.0,1.0,1.0,0.3230079440120593,0.0
1.0,0.0,1.0,0.4339544990036527,0.29727123246324366,1.0,0.3521987438091252,0.0,0.0,1.0,0.15182635424562008,0.0
1.0,0.0,1.0,0.44969671808195805,0.1986292092182828,0.8,0.4221046766034546,0.0,0.0,1.0,0.8952487163735698,1.0
0.0,0.0,0.0,0.5069106327455689,0.24577944834678123,0.5,0.6150365553012784,0.0,0.0,0.0,0.40093599359509724,0.0
0.0,0.0,1.0,0.621980876454601,0.15770980650712219,0.7000000000000001,0.39580269763448817,0.0,0.0,1.0,0.05990333911506246,0.0
1.0,0.0,0.0,0.4657229595409252,0.15205345540754683,0.8,0.588751365783329,0.0,1.0,0.0,0.07730915513888777,1.0
1.0,0.0,1.0,0.4706754010503696,0.5972886423894248,0.9,0.3400232044070042,0.3333333333333333,1.0,0.0,0.13604510238361472,0.0
0.0,0.0,1.0,0.9812194282275642,0.3345072606940279,0.0,0.4406963143795412,0.3333333333333333,0.0,0.0,0.6049504932786314,0.0
0.0,0.0,1.0,0.2724691451136027,0.32342670093938725,0.8,0.006027390604498257,0.0,1.0,1.0,0.5186781465260116,0.0
0.0,0.0,1.0,0.9403403060826676,0.4001384487520787,0.1,0.3696178295306358,0.3333333333333333,1.0,1.0,0.2816691127170805,0.0
0.0,0.0,1.0,0.6317354523016938,0.13577286111731296,1.0,0.6695921622716786,0.0,1.0,1.0,0.49875301119637505,0.0
1.0,0.0,0.0,0.9984546474436339,0.10766269580067075,0.5,0.37371216883920977,0.0,1.0,0.0,0.1440138475633682,1.0
0.0,1.0,1.0,0.5927081950701211,0.5321692484227357,0.7000000000000001,0.006015046230493308,0.0,0.0,0.0,0.08987382206132176,0.0
0.0,0.0,1.0,0.4112428510692929,0.5119160262657971,0.7000000000000001,0.5617871051409501,0.0,1.0,1.0,0.6305726065108965,1.0
0.0,0.0,1.0,0.4628640852777836,0.24329234089700313,0.1,0.4720785020118818,0.3333333333333333,0.0,1.0,0.6202139536583235,0.0
1.0,0.0,0.0,0.6401812871283981,0.30542154599671373,0.6000000000000001,0.139512845998225,0.0,0.0,0.0,0.12802890563638944,1.0
0.0,0.0,0.0,0.779097370563757,0.21295633427295269,0.1,0.46542884572587273,0.3333333333333333,1.0,0.0,0.5799873998149077,0.0
1.0,0.0,1.0,0.42746834790642085,0.35962954021556043,0.3,0.504438468399571,0.0,1.0,1.0,0.8954559508570383,1.0
0.0,0.0,0.0,0.3729522282855435,0.2565082733252474,0.4,0.3973839394118236,0.0,1.0,0.0,0.36556439102074395,1.0
0.0,0.0,0.0,0.4954024037939565,0.10680286779334217,0.5,0.6008869503997105,0.0,1.0,0.0,0.6321022829925468,0.0
0.0,0.0,0.0,0.6357605462616295,0.21537117637391806,0.8,0.26789836819076773,0.0,1.0,1.0,0.5195886610286281,0.0
0.0,0.0,0.0,0.8906269162069121,0.3674853366621079,0.4,0.446716025882942,1.0,1.0,0.0,0.8038427673156423,1.0
0.0,0.0,1.0,0.915575338513899,0.4029291119188934,1.0,0.31036753370176084,0.3333333333333333,0.0,0.0,0.888882710273992,0.0
1.0,0.0,0.0,0.45795781411169956,0.11928467247827872,0.8,0.49110293624280366,0.3333333333333333,1.0,1.0,0.7928374670531168,1.0
0.0,1.0,1.0,0.9101740329361077,0.24595429894951293,1.0,0.3807549619045756,0.0,0.0,0.0,0.8960880543475543,0.0
0.0,0.0,0.0,0.15077789602939323,0.5180521776272998,0.4,0.0001875311366248135,0.3333333333333333,0.0,0.0,0.6761927880226606,0.0
0.0,0.0,1.0,0.6754452653725428,0.20925879561003383,0.3,0.003749762450144222,0.3333333333333333,0.0,0.0,0.7459846301796498,0.0
1.0,0.0,1.0,0.4340354553329559,0.2570859547754172,0.9,0.5952037535176989,0.0,0.0,1.0,0.6143562854544573,0.0
0.0,0.0,0.0,0.5604813425332285,0.6616564067829998,0.7000000000000001,0.0031038743713740964,0.6666666666666667,1.0,1.0,0.22700151908119948,1.0
0.0,0.0,1.0,0.8570715440645514,0.23619852199938163,0.7000000000000001,0.3574169711673598,0.0,0.0,0.0,0.960258304025954,0.0
0.0,1.0,0.0,0.6813665101484417,0.5803061965932802,0.7000000000000001,0.21316205717989548,0.0,0.0,1.0,0.1529927030798404,0.0
1.0,0.0,0.0,0.5914274144021665,0.02273001543802755,0.2,0.505424764804202,0.0,1.0,1.0,0.3713059061461268,0.0
1.0,0.0,1.0,0.45124898932616,0.3555685712318386,0.4,0.5568488472355461,0.0,1.0,0.0,0.3107807795193743,1.0
0.0,0.0,0.0,0.3439668138042735,0.5049147347729256,0.7000000000000001,0.5970800947204914,0.3333333333333333,0.0,1.0,0.5696877704240103,0.0
0.0,0.0,0.0,0.5053385290329441,0.3638524439395685,0.5,0.43469641675509185,0.6666666666666667,1.0,0.0,0.6922405679504642,1.0
0.0,0.0,0.0,0.5315472756186779,0.3622870609471924,0.1,0.4843470456659939,0.0,1.0,0.0,0.3736502156262686,1.0
0.0,1.0,1.0,0.9969857810604662,0.3165070451531651,0.7000000000000001,0.3475623974151501,0.3333333333333333,0.0,0.0,0.4274302364756454,0.0
0.0,0.0,1.0,0.7502044579013447,0.2767833927570489,0.7000000000000001,0.41660993617186864,0.0,1.0,1.0,0.1383497627645205,0.0
0.0,1.0,0.0,0.4824225103619736,0.2670770697750257,0.2,0.19714454067403864,0.0,0.0,1.0,0.6411905419518933,0.0
0.0,0.0,0.0,0.775354646416339,0.10031220061078726,1.0,0.409691271377464,0.3333333333333333,0.0,0.0,0.9642070831489691,0.0
0.0,1.0,1.0,0.45008673584941755,0.2678414996511591,0.1,0.32170113759453645,0.0,0.0,1.0,0.8832992693302364,0.0
1.0,0.0,1.0,0.6806916186518779,0.28566181910110106,0.7000000000000001,0.4810298771627752,0.6666666666666667,1.0,0.0,0.16604442405678588,1.0
0.0,1.0,1.0,0.6128765631062084,0.4767142203968606,0.8,0.006268864695421493,0.3333333333333333,1.0,0.0,0.16121573290142777,0.0
1.0,0.0,0.0,0.5426512289025668,0.2869404340111823,0.6000000000000001,0.361836377941711,0.0,1.0,0.0,0.2001332678636872,0.0
0.0,1.0,1.0,0.4250250499005648,0.6081311402992836,0.4,0.0010264900237945444,0.0,0.0,1.0,0.3284623905375256,0.0
0.0,0.0,1.0,0.2694624986858198,0.45006919184740346,0.4,0.009731884604990236,0.3333333333333333,1.0,1.0,0.06026191643968573,0.0
0.0,0.0,1.0,0.7759150929104358,0.15320156998179432,1.0,0.004085073355201485,0.0,1.0,0.0,0.7969542432751463,0.0
0.0,0.0,0.0,0.2264625172639414,0.10064457834206406,0.5,0.005185195648551554,0.3333333333333333,1.0,1.0,0.4159889112710275,0.0
0.0,1.0,1.0,0.5511444245811031,0.23033831614370484,0.3,0.48989422581401176,0.0,1.0,1.0,0.27600837848729887,0.0
0.0,1.0,1.0,0.5546329893267354,0.3505923312228177,0.7000000000000001,0.0008786004062824037,0.3333333333333333,1.0,1.0,0.23520042201586777,0.0
1.0,0.0,0.0,0.3569044970237638,0.35784650920236954,0.4,0.441586787822106,0.3333333333333333,0.0,1.0,0.7238740352695914,0.0
0.0,1.0,1.0,0.5056095747984131,0.3537357406727175,1.0,0.0007958513922171683,0.3333333333333333,1.0,1.0,0.3273806066600318,0.0
0.0,0.0,0.0,0.29139496776854523,0.4314610738431952,0.5,0.4855657966002595,1.0,1.0,0.0,0.9438225167264152,1.0
0.0,0.0,0.0,0.4742928811089634,0.2428221806311239,0.5,0.0030148438686953593,0.3333333333333333,0.0,1.0,0.6513421351249021,0.0
0.0,1.0,0.0,0.6900677442121798,0.6247679060610221,0.2,0.004373996183030075,0.3333333333333333,0.0,1.0,0.7868460224508413,0.0
0.0,0.0,0.0,0.5581630466444534,0.22399077911943935,0.0,0.3675011256026226,0.0,1.0,1.0,0.5999352116164668,0.0
1.0,0.0,1.0,0.46686236602274034,0.2568382202392863,0.2,0.4480582198908939,0.3333333333333333,1.0,1.0,0.2485927323080031,0.0
0.0,0.0,1.0,0.5416714726525836,0.7139147049784689,0.1,0.5363334570594919,0.0,0.0,1.0,0.5979196209323461,0.0
1.0,0.0,0.0,0.7111730488739848,0.2019873588746183,0.2,0.0028577448999205445,0.3333333333333333,1.0,1.0,0.45313022614712567,0.0
0.0,0.0,0.0,0.7114763263152801,0.11480987671877142,0.1,0.6776291504868871,0.0,1.0,1.0,0.6951603777586008,0.0
0.0,0.0,1.0,0.6084236160907839,0.4095189682286867,0.1,0.505611778900611,0.0,0.0,1.0,0.319487113699419,0.0
1.0,0.0,0.0,0.7621442528397744,0.30517850444966144,0.9,0.7120924992352666,0.3333333333333333,0.0,0.0,0.701055188869245,0.0
0.0,0.0,1.0,0.6828274922577575,0.406250098975901,0.7000000000000001,0.585132806318495,0.0,0.0,0.0,0.10293876095807002,0.0
0.0,0.0,0.0,0.6147867827124615,0.2745809426240413,0.1,0.34561518410209074,0.0,0.0,0.0,0.8128602773519723,0.0
1.0,0.0,1.0,0.5509587805101662,0.2604818259510494,0.3,0.4885381407811791,0.3333333333333333,1.0,0.0,0.0649084818399055,0.0
1.0,0.0,1.0,0.19871362039821883,0.28700824070479736,0.2,0.5209787352542721,0.3333333333333333,0.0,0.0,0.8011329318607663,1.0
1.0,0.0,0.0,0.6126495044116406,0.3150685042384302,0.4,0.46108025953177245,0.3333333333333333,0.0,1.0,0.6018949521623211,1.0
0.0,0.0,1.0,0.5471355322000183,0.805614545470317,0.1,0.011030469818847756,0.6666666666666667,1.0,0.0,0.32899884988594036,1.0
0.0,1.0,1.0,0.30963402533291323,0.08263269121810314,0.8,0.48676157088611677,0.0,0.0,1.0,0.6930604517931027,0.0
0.0,0.0,0.0,0.5636972250643105,0.18711683904713772,0.8,0.4122963245275454,0.0,1.0,0.0,0.45476998849994793,0.0
1.0,0.0,0.0,0.6883951038712144,0.12023337084410445,0.7000000000000001,0.31582012318858277,0.3333333333333333,1.0,0.0,0.8236934472905477,0.0
1.0,0.0,1.0,0.29119215785248037,0.4975637927913194,0.2,0.24255012636888995,0.3333333333333333,1.0,1.0,0.9957749744256419,0.0
0.0,0.0,1.0,0.37006046296534345,0.17373761728927645,1.0,0.002913364425488489,0.3333333333333333,1.0,1.0,0.9559665842780988,0.0
1.0,0.0,1.0,0.27447835941965787,0.2888458615879893,0.0,0.46417941263014356,0.6666666666666667,1.0,1.0,0.615356254197876,1.0
0.0,1.0,1.0,0.5846969723454919,0.4017499044158007,0.7000000000000001,0.51222342735914,0.0,1.0,0.0,0.8124176951900055,0.0
0.0,0.0,1.0,0.5439329406325245,0.32694949027037457,0.9,0.253387468264204,0.0,0.0,1.0,0.8793794098083045,0.0
0.0,0.0,0.0,0.6305745385057826,0.26339672085636767,0.5,0.004611503059522748,0.0,0.0,0.0,0.7261832094338058,1.0
0.0,1.0,1.0,0.6813673661865793,0.23625802126446374,0.4,0.40555382673772106,0.0,0.0,0.0,0.912572197540503,0.0
1.0,0.0,1.0,0.4325328837534953,0.29299821691881106,0.3,0.4435908491401438,0.3333333333333333,1.0,0.0,0.7353730746965249,0.0
0.0,0.0,0.0,0.7397494080034331,0.13474844218132498,0.9,0.007481228694758063,0.3333333333333333,1.0,1.0,0.5372665060639022,0.0
0.0,1.0,1.0,0.7773143546024914,0.3115148041618835,0.9,0.32626908228433094,0.0,1.0,1.0,0.5858234386365496,0.0
0.0,0.0,1.0,0.5686638581961996,0.2535610794958314,0.4,0.0071504180961042794,0.0,1.0,1.0,0.7146148149809461,0.0
