age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
19.667997360229492,4,115541.63198053837,11,4,12,3,2,0,0.0,0.0,38.50365447998047,39,0
34.851112365722656,4,112121.28569364548,15,4,3,1,4,1,0.0,0.0,38.907962799072266,30,0
34.37852478027344,4,83134.28424239159,8,4,4,1,4,0,0.0,0.0,42.631431579589844,39,0
21.170177459716797,4,165785.6829917431,15,4,4,2,3,0,0.0,0.0,40.11326217651367,39,0
20.11575698852539,4,181755.31469106674,11,4,12,1,4,1,0.0,0.0,40.9608154296875,39,0
26.935029983520508,4,141115.1765459776,11,4,8,1,4,0,0.0,0.0,35.66431427001953,39,0
38.107147216796875,4,119031.17944896221,0,4,8,1,4,0,0.0,0.0,32.428688049316406,39,0
29.467803955078125,4,54454.62906599045,1,2,8,0,4,1,0.0,0.0,40.38606262207031,39,0
36.052764892578125,4,88511.08879089355,11,2,8,0,4,1,0.0,0.0,67.97540283203125,39,0
28.664234161376953,4,92719.72298204899,15,2,10,5,4,0,0.0,0.0,45.668643951416016,39,1
33.82398223876953,4,109569.26723182201,11,0,3,1,4,1,0.0,0.0,40.94014358520508,39,0
48.56193923950195,4,172407.75775551796,9,2,12,0,4,1,0.0,0.0,40.719390869140625,39,1
25.306629180908203,4,174174.2967313528,11,4,12,1,4,0,0.0,0.0,42.13516616821289,7,0
30.76706886291504,4,249783.1478434801,7,4,12,1,4,1,0.0,0.0,40.945526123046875,39,0
34.08015441894531,1,147753.13642561436,12,2,10,0,4,1,0.0,0.0,40.97746276855469,39,0
34.53269577026367,4,76865.71912884712,15,2,3,0,4,1,0.0,0.0,37.77440643310547,39,0
30.74419403076172,4,164442.7324783802,15,4,7,1,2,0,0.0,0.0,40.07829666137695,39,0
37.925086975097656,4,407604.5384681225,15,2,14,0,2,1,0.0,1876.5555419921875,51.29572296142578,39,1
32.944244384765625,4,167270.2831017971,12,4,10,1,4,0,0.0,0.0,45.096378326416016,39,0
29.117544174194336,4,177875.44096410275,9,4,12,1,4,1,0.0,0.0,41.0445671081543,39,0
30.602554321289062,4,107742.96160459518,11,0,8,1,4,0,0.0,0.0,38.55666732788086,39,0
37.53580093383789,0,56173.117760419846,11,4,0,1,4,1,0.0,0.0,31.911357879638672,39,0
65.40374755859375,4,108812.2229808569,11,4,12,1,4,0,0.0,0.0,23.851890563964844,39,0
27.90876007080078,4,92318.33857655525,11,2,3,0,4,1,0.0,0.0,45.50761413574219,39,0
35.94514465332031,4,129757.75752007961,1,2,6,0,1,1,0.0,0.0,39.46356201171875,32,0
23.362361907958984,4,156515.09426951408,6,4,8,1,4,0,0.0,0.0,38.97428512573242,39,0
58.093135833740234,7,342004.9339658022,12,2,10,0,4,1,0.0,0.0,26.22869110107422,39,0
47.58848571777344,4,63557.59032249451,2,2,3,0,1,1,0.0,0.0,39.19561767578125,3,0
28.66136360168457,4,282277.95148193836,11,2,7,0,4,1,0.0,0.0,39.62022399902344,39,0
19.386924743652344,4,239281.98922038078,2,4,12,3,4,1,0.0,0.0,27.605941772460938,39,0
41.47245788574219,4,252322.83559381962,0,2,7,0,4,1,0.0,0.0,38.762447357177734,39,1
46.24822998046875,4,97307.40587711334,11,0,12,4,4,1,0.0,0.0,40.583702087402344,39,1
26.50131607055664,4,165726.44291877747,11,2,3,0,4,1,0.0,0.0,39.922061920166016,39,0
25.18748664855957,7,220010.84243237972,7,2,10,0,4,1,0.0,0.0,49.886783599853516,39,0
17.78854751586914,4,143298.19517552853,2,4,8,3,2,0,0.0,0.0,6.26010274887085,39,0
24.98676300048828,2,272994.1544175148,7,4,4,3,4,0,0.0,0.0,8.976774215698242,39,0
45.197723388671875,6,47924.091185331345,15,2,10,0,4,1,0.0,0.0,32.27278137207031,39,0
41.40080261230469,2,254173.97817015648,11,2,14,0,4,1,7542.36669921875,0.0,38.25116729736328,39,1
53.44728088378906,4,154402.8565567732,0,2,3,0,4,1,0.0,0.0,53.411434173583984,39,0
35.749088287353516,4,220609.2988139391,15,4,1,3,4,0,0.0,0.0,39.22981643676758,39,0
20.91678237915039,4,95286.66116595268,11,4,12,3,2,0,0.0,0.0,10.139659881591797,39,0
23.354490280151367,4,297950.54906725883,11,4,5,4,4,1,0.0,0.0,37.87084197998047,26,0
32.13695526123047,4,214646.807410717,9,2,10,0,4,1,0.0,0.0,59.62321090698242,39,1
45.0831413269043,7,186739.90607500076,11,2,4,5,2,0,0.0,0.0,35.41889190673828,39,0
21.557960510253906,4,172456.99283838272,11,2,11,0,4,1,0.0,0.0,38.73984909057617,39,0
34.82362365722656,4,112778.54333281517,9,0,13,1,4,1,0.0,0.0,29.356035232543945,39,0
39.28578186035156,6,127893.09943079948,15,2,4,0,2,1,0.0,0.0,38.7542839050293,39,0
37.59208679199219,4,178491.05502605438,5,0,3,4,4,1,0.0,0.0,41.91236877441406,26,0
31.97079849243164,4,81450.94465792179,7,0,7,1,0,0,0.0,0.0,34.33555221557617,39,0
17.657793045043945,4,66831.85497760773,15,4,12,3,4,0,0.0,0.0,27.713733673095703,39,0
28.456300735473633,4,346616.83946847916,9,2,12,5,4,0,0.0,1885.3646240234375,18.989660263061523,39,1
51.536346435546875,4,241021.40940725803,3,2,6,0,4,1,0.0,0.0,26.28960609436035,26,0
26.908374786376953,4,217798.86198937893,0,4,5,3,4,1,0.0,0.0,39.2166633605957,39,0
20.421998977661133,4,247444.21811819077,11,2,4,0,2,1,0.0,1528.343505859375,37.73268508911133,39,0
30.97994041442871,4,316266.87752366066,9,4,12,1,4,0,0.0,0.0,38.130062103271484,39,0
62.767887115478516,1,178516.06750130653,11,6,3,1,4,0,0.0,0.0,45.18110656738281,39,0
23.208757400512695,4,76921.4047974348,15,4,12,4,4,0,0.0,1752.617919921875,12.719587326049805,39,0
48.627784729003906,5,327815.79557061195,11,2,12,0,4,1,0.0,0.0,46.28316879272461,39,0
27.824020385742188,4,158096.540928483,15,5,3,3,4,1,0.0,0.0,40.43572235107422,39,0
17.618427276611328,4,76478.85951161385,15,4,12,3,4,0,0.0,0.0,17.643381118774414,39,0
20.605499267578125,4,220025.36722064018,11,4,12,2,4,0,0.0,0.0,38.02689743041992,39,0
25.569211959838867,2,236596.48312747478,9,4,10,3,4,0,6733.42919921875,0.0,37.659385681152344,39,1
26.090656280517578,4,124193.44717025757,9,4,12,1,4,1,0.0,0.0,57.09502410888672,12,0
54.884483337402344,4,116079.18079078197,9,2,4,0,4,1,0.0,0.0,56.39657211303711,39,1
40.15220260620117,4,293913.6672061682,11,4,1,2,4,1,0.0,0.0,39.48038864135742,39,0
24.15028190612793,4,159162.07237422466,9,4,12,1,4,1,0.0,0.0,40.384281158447266,0,0
26.06772232055664,4,241425.86552023888,11,0,1,3,4,0,0.0,0.0,40.01335906982422,39,0
26.103017807006836,7,263782.84964978695,15,4,10,3,2,0,0.0,0.0,54.69556427001953,39,0
58.72315216064453,4,42640.71042597294,11,3,12,1,1,0,0.0,0.0,23.197301864624023,30,0
62.31904602050781,4,327404.8888719082,5,2,8,0,3,1,0.0,0.0,24.91361427307129,26,0
28.97190284729004,4,86291.64848685265,7,2,13,0,4,0,0.0,0.0,42.04623031616211,39,1
39.0760498046875,2,201881.71260654926,12,2,10,0,4,1,0.0,1889.93310546875,49.67232894897461,39,1
32.66541290283203,4,99979.5719832182,9,4,11,1,4,1,0.0,0.0,35.58596420288086,39,0
71.20552062988281,4,266784.3027985096,9,2,4,0,4,1,0.0,0.0,42.52057647705078,39,1
21.449325561523438,7,291528.96903932095,15,2,3,0,4,1,0.0,1689.2132568359375,38.92095184326172,39,0
47.360374450683594,6,210125.3856343031,11,2,12,0,4,1,0.0,0.0,41.08466339111328,39,0
41.573463439941406,4,245674.47579026222,0,0,3,1,4,1,0.0,0.0,41.34696960449219,26,0
22.17542266845703,4,149412.82386243343,15,4,3,1,4,1,0.0,0.0,28.801355361938477,39,0
37.842857360839844,4,119719.76850450039,11,4,3,1,4,0,0.0,0.0,46.76401138305664,39,0
30.585025787353516,2,165946.59658253193,7,4,11,1,4,0,0.0,0.0,8.628296852111816,39,0
42.233978271484375,4,112937.13120222092,12,0,12,1,4,0,0.0,1608.58447265625,43.43037414550781,39,0
61.09115219116211,4,263341.796336174,9,0,7,1,4,1,0.0,0.0,39.7123908996582,39,0
39.65339279174805,4,34643.519983291626,5,0,7,0,4,1,0.0,0.0,41.52801513671875,7,0
27.767127990722656,4,265205.9717285633,1,4,3,2,4,1,0.0,0.0,39.24272537231445,8,0
49.66312026977539,4,89931.75350368023,15,5,1,2,3,0,0.0,0.0,36.904415130615234,39,0
69.31404113769531,0,124743.7216258049,11,6,9,1,4,0,0.0,0.0,26.71389389038086,39,0
58.58978271484375,6,22869.226369857788,6,5,8,2,4,1,0.0,0.0,39.92730712890625,39,0
32.21623229980469,4,172283.83629918098,8,0,3,1,4,0,0.0,0.0,38.820796966552734,39,0
41.5382080078125,4,118879.48098063469,12,0,4,4,4,0,0.0,0.0,38.90922164916992,39,0
19.117151260375977,4,286006.17062211037,1,4,12,3,2,0,0.0,0.0,13.692831039428711,39,0
39.07933044433594,4,168680.3284829855,15,2,7,0,4,1,0.0,0.0,39.34407043457031,39,0
44.243804931640625,7,578146.3086122274,15,2,7,0,4,1,0.0,0.0,38.91694259643555,39,1
43.90699005126953,1,300513.055216074,15,0,7,4,2,1,0.0,0.0,38.067901611328125,39,0
34.361053466796875,0,188281.90323352814,11,0,0,3,2,0,0.0,0.0,36.801448822021484,39,0
44.23352813720703,6,96821.7250418663,15,2,3,0,4,1,0.0,0.0,41.138755798339844,39,1
37.29780197143555,2,321846.85358166695,0,2,14,0,2,1,0.0,0.0,37.78781509399414,39,0
36.352569580078125,5,98295.31088650227,11,4,3,3,4,1,0.0,0.0,36.39297103881836,39,0
34.311607360839844,4,130774.0538829565,15,4,3,3,4,1,0.0,0.0,38.724830627441406,39,0
35.35346221923828,4,227800.82426428795,9,4,10,1,4,0,3366.587158203125,0.0,38.270912170410156,39,0
46.12957763671875,4,74019.606615901,11,0,7,3,4,0,0.0,0.0,37.36893844604492,39,0
50.31969451904297,6,221817.92794704437,11,2,12,0,4,1,0.0,0.0,51.68683624267578,39,0
19.62268829345703,4,109157.74619162083,0,4,3,3,4,1,0.0,0.0,39.57960510253906,39,0
29.17810821533203,4,217317.4376630783,2,4,12,3,4,1,0.0,0.0,35.123531341552734,39,0
28.020160675048828,7,193602.49553501606,15,4,14,3,4,1,0.0,0.0,61.41996765136719,39,0
19.63220977783203,4,228626.5869998932,11,4,3,2,2,1,0.0,0.0,22.632797241210938,39,0
40.45269775390625,7,103895.51633238792,4,2,8,0,1,1,0.0,0.0,37.72526168823242,39,0
26.92331886291504,4,213978.8865584135,11,2,3,0,4,1,0.0,0.0,38.56787109375,39,0
36.23640441894531,4,128214.75108623505,15,2,3,0,4,1,0.0,0.0,40.69033432006836,39,0
50.89215850830078,1,56773.32940340042,15,4,1,1,4,1,0.0,0.0,40.126373291015625,39,0
38.45838928222656,4,281094.6858763695,7,2,3,0,4,1,0.0,0.0,38.81222152709961,39,0
17.418100357055664,0,136990.70713996887,15,4,0,3,4,1,0.0,0.0,29.945899963378906,39,0
31.30320167541504,2,232712.13348388672,12,2,10,0,4,1,0.0,0.0,20.93488883972168,39,0
23.046371459960938,4,141503.35260927677,9,4,1,1,2,1,0.0,0.0,39.06576156616211,6,0
18.462684631347656,4,237046.35662972927,1,4,12,3,4,0,0.0,0.0,8.48502254486084,39,0
38.45337677001953,2,76807.26892352104,11,2,4,5,4,1,0.0,0.0,35.2058219909668,39,0
31.44715118408203,4,208674.88147735596,11,4,3,1,2,1,0.0,1477.488525390625,39.96428298950195,39,0
18.641752243041992,4,296676.71197235584,15,4,12,3,4,1,0.0,0.0,33.729713439941406,39,0
23.742433547973633,4,78132.62294113636,9,4,10,1,4,1,0.0,0.0,44.777095794677734,39,0
28.292539596557617,4,77690.25318145752,15,2,4,0,4,1,0.0,0.0,46.768592834472656,39,1
49.88603210449219,2,135257.78142035007,14,2,10,0,4,1,0.0,0.0,48.604915618896484,39,1
41.57283401489258,4,106178.4970998764,8,2,1,5,4,0,0.0,0.0,38.64406967163086,39,1
19.949007034301758,4,225265.4369044304,15,4,13,3,4,1,0.0,0.0,21.887807846069336,39,0
51.19794464111328,4,336304.3275666237,11,2,7,0,4,1,0.0,0.0,39.15079879760742,39,1
30.76675033569336,4,157965.02796649933,9,2,13,0,1,1,0.0,0.0,38.644020080566406,39,1
31.36680030822754,4,253495.35022318363,9,2,4,0,4,1,0.0,0.0,38.79697036743164,39,0
31.501327514648438,4,190267.32330858707,5,4,8,2,4,0,0.0,0.0,41.1976318359375,32,0
26.93087387084961,4,187070.37791907787,0,2,13,0,4,1,0.0,0.0,38.46693420410156,39,0
25.08135986328125,4,199519.52566742897,9,4,2,1,2,1,0.0,0.0,40.92011260986328,39,0
37.62382888793945,4,416306.20308220387,15,2,3,0,4,1,0.0,0.0,41.76300811767578,39,0
22.388593673706055,4,211864.71805810928,15,4,1,1,1,1,0.0,0.0,23.40094757080078,30,0
38.754268646240234,4,122249.93396162987,11,4,10,2,4,0,0.0,0.0,39.571197509765625,39,0
38.75358963012695,4,262231.4179611206,15,4,8,1,4,1,0.0,0.0,38.43926239013672,39,0
39.05934143066406,4,207206.47365391254,5,2,3,0,4,1,5710.96484375,0.0,41.18581008911133,39,1
46.92357635498047,4,78265.62787532806,15,0,1,1,4,1,0.0,2332.62548828125,54.01337432861328,39,0
35.073455810546875,4,301580.3858047724,15,0,14,3,4,1,0.0,0.0,39.3768310546875,39,0
33.51630401611328,4,264273.13804626465,15,4,12,4,4,0,0.0,0.0,26.592411041259766,0,0
53.48456954956055,5,164735.9927803278,15,2,14,0,4,1,0.0,2392.3388671875,40.04694366455078,39,1
43.031673431396484,1,121679.29847359657,0,4,10,1,4,1,0.0,0.0,42.45029830932617,39,1
44.982566833496094,6,121057.10218131542,11,2,12,0,4,1,0.0,0.0,40.43475341796875,39,0
41.90918731689453,4,481905.7198214531,12,2,4,0,4,1,0.0,0.0,43.658512115478516,39,1
55.34834289550781,2,104948.76094818115,11,4,6,1,2,1,0.0,0.0,40.35441207885742,39,0
20.81190299987793,4,144255.2514654398,11,4,1,1,4,0,0.0,0.0,40.449161529541016,26,0
37.669456481933594,6,221867.2507929802,11,2,3,0,4,1,0.0,0.0,41.076515197753906,39,0
21.278764724731445,4,229247.15967535973,7,4,10,1,4,1,0.0,0.0,39.83879470825195,39,0
54.413578033447266,4,50320.85677444935,12,2,10,0,4,1,0.0,0.0,51.183048248291016,39,1
39.050628662109375,4,197684.53149616718,11,0,8,4,4,0,0.0,0.0,37.93524932861328,4,0
27.34375762939453,4,299419.351824522,15,4,8,3,2,0,0.0,0.0,17.26380729675293,39,0
26.630517959594727,4,324427.7460938692,15,4,4,1,4,1,0.0,0.0,43.03360366821289,39,0
34.47628402709961,1,152975.43408751488,9,2,11,0,4,1,0.0,0.0,39.79098129272461,39,1
36.910186767578125,6,13707.683263421059,8,2,10,0,4,1,0.0,0.0,40.94591522216797,39,0
60.3266716003418,4,130579.74644362926,11,0,1,1,4,1,0.0,0.0,40.564998626708984,39,0
22.701187133789062,4,326412.1130120754,7,2,1,0,4,1,0.0,0.0,27.719829559326172,39,0
17.824981689453125,4,276182.58678913116,15,4,12,3,4,0,0.0,0.0,7.664991855621338,39,0
21.602060317993164,4,102235.30231714249,7,4,8,3,4,0,0.0,0.0,38.5374755859375,39,0
38.796966552734375,4,165811.48533463478,11,4,8,2,2,1,0.0,0.0,37.82075881958008,39,0
31.731977462768555,4,363125.64359486103,11,5,8,4,4,0,0.0,0.0,21.973041534423828,39,0
26.55431365966797,4,207158.7305432558,11,5,3,1,4,1,0.0,0.0,39.03765869140625,7,0
53.48545837402344,6,121467.74559080601,11,2,4,0,4,1,0.0,0.0,38.916141510009766,39,1
17.62885284423828,0,147341.13268852234,15,4,0,3,4,1,0.0,0.0,77.77273559570312,39,0
21.471189498901367,4,77202.81708478928,1,4,3,1,4,1,0.0,0.0,53.903717041015625,3,0
49.35005187988281,4,106298.16204726696,11,0,14,1,4,1,0.0,0.0,39.88544464111328,39,0
49.59674835205078,4,229946.45582556725,11,0,4,4,4,0,0.0,859.4435424804688,38.70848083496094,39,0
21.75054359436035,4,58596.519441604614,11,4,8,3,3,0,0.0,0.0,12.06291389465332,39,0
34.95485305786133,4,169677.14144408703,15,5,4,1,4,1,0.0,0.0,38.08266067504883,26,0
62.86763000488281,0,363921.9618201256,11,0,0,4,4,0,0.0,0.0,38.82616424560547,39,0
47.953521728515625,6,208405.66825687885,14,2,10,0,4,1,0.0,0.0,43.478126525878906,39,1
36.656532287597656,4,294233.3441925049,11,4,6,1,4,1,0.0,0.0,37.95218276977539,39,0
53.16698455810547,6,33454.72530424595,9,2,10,0,4,1,0.0,0.0,11.842023849487305,39,1
23.62164878845215,6,247641.421738863,8,2,5,0,4,1,0.0,0.0,38.54029083251953,39,0
26.819202423095703,4,201369.92225766182,11,2,8,0,4,1,0.0,0.0,44.44578552246094,39,0
35.89393997192383,2,99311.47560477257,15,4,11,1,4,1,0.0,0.0,36.31470489501953,39,0
46.40278625488281,4,123612.80669212341,15,0,4,4,4,0,0.0,0.0,51.03799819946289,39,0
20.626766204833984,4,107686.70547604561,11,4,7,1,4,0,0.0,0.0,41.583988189697266,7,0
17.362693786621094,0,111464.81792211533,0,4,0,1,4,1,0.0,0.0,39.73219299316406,39,0
29.38646125793457,4,212925.6858241558,15,2,14,0,4,1,0.0,0.0,38.721866607666016,39,1
27.141813278198242,1,81289.3728441,15,2,11,0,4,1,0.0,0.0,39.17189025878906,39,1
28.35239028930664,4,92190.99436044693,15,4,4,1,4,0,0.0,0.0,35.21531677246094,39,0
55.05018615722656,2,177319.28638279438,12,2,10,0,4,1,16937.650390625,0.0,44.50005340576172,39,1
51.914466857910156,4,113900.59419631958,11,2,1,0,4,1,0.0,0.0,39.35812759399414,39,0
31.594472885131836,4,157140.84496617317,15,4,3,3,4,1,0.0,0.0,43.57123565673828,39,0
44.211517333984375,4,94845.91502308846,11,0,14,4,4,1,0.0,0.0,51.5958137512207,39,0
60.12733459472656,4,206918.8301885128,12,2,4,0,4,1,0.0,0.0,40.83948516845703,39,1
18.135160446166992,4,201682.09550142288,1,4,12,2,4,0,0.0,0.0,22.92544937133789,8,0
42.69536590576172,4,200769.00851011276,9,2,10,0,4,1,0.0,0.0,49.712791442871094,39,1
60.624053955078125,2,167463.27409505844,11,6,8,1,4,0,0.0,0.0,38.262054443359375,39,0
52.7943115234375,4,204216.60523056984,11,4,1,1,4,1,0.0,0.0,45.994476318359375,39,0
25.106224060058594,4,105985.33058047295,11,4,1,4,4,0,0.0,0.0,25.687772750854492,39,0
56.95342254638672,6,55137.645166516304,12,0,0,1,4,0,0.0,0.0,7.910412311553955,39,0
22.182146072387695,4,215931.61488950253,9,4,3,2,1,1,0.0,0.0,42.06475067138672,39,0
40.16859817504883,7,160821.23323261738,15,4,1,1,4,0,0.0,0.0,38.65439987182617,39,0
41.04822540283203,7,144019.12492275238,9,4,4,1,4,0,8088.32177734375,0.0,53.52934646606445,39,0
57.823394775390625,4,176661.54604673386,11,0,3,4,4,1,0.0,0.0,29.038970947265625,39,0
39.9883918762207,4,122859.49237167835,9,2,4,0,1,1,0.0,0.0,39.84519958496094,35,0
39.67927551269531,4,239191.06667876244,15,2,8,0,4,1,0.0,0.0,39.00057601928711,39,0
61.10184860229492,4,315280.9471833706,5,2,12,0,4,1,0.0,0.0,39.6390266418457,39,1
52.818702697753906,4,193081.051248312,12,2,4,0,4,1,14922.8427734375,0.0,44.56709671020508,39,1
19.84845542907715,4,133452.1001148224,12,4,4,3,4,0,0.0,0.0,44.426055908203125,39,0
18.088687896728516,4,98208.77649843693,11,4,12,1,4,1,0.0,0.0,39.423133850097656,19,0
23.874332427978516,7,74806.75360023975,15,4,6,3,4,1,0.0,0.0,35.418701171875,39,0
52.851566314697266,7,116612.56085515022,0,2,3,0,4,1,0.0,0.0,51.370094299316406,39,1
32.71940994262695,4,433682.15023219585,11,2,8,0,4,1,0.0,0.0,38.951141357421875,39,0
37.519134521484375,4,199983.44126105309,11,4,3,3,4,0,0.0,0.0,36.59608840942383,39,0
19.288471221923828,4,318518.79016399384,15,4,12,3,4,0,0.0,0.0,17.381420135498047,39,0
24.472339630126953,4,203950.33207297325,11,2,3,0,4,1,0.0,0.0,39.485107421875,39,0
57.004974365234375,4,210108.27183544636,15,2,12,0,4,1,0.0,0.0,66.43206787109375,39,0
58.92931365966797,4,56987.3835337162,11,2,14,0,4,1,0.0,0.0,39.971580505371094,39,1
32.870513916015625,4,271695.12932121754,9,2,10,5,4,0,0.0,0.0,18.799793243408203,39,1
44.22831726074219,2,123191.6317141056,12,2,10,0,4,1,0.0,0.0,52.1999397277832,39,1
20.90447235107422,4,88481.1177021265,9,4,2,0,4,1,7954.1865234375,0.0,38.43135070800781,39,0
20.198863983154297,6,342714.19122457504,2,4,5,3,4,1,0.0,0.0,12.381580352783203,39,0
34.394081115722656,4,42288.51722180843,11,2,7,0,2,1,0.0,0.0,40.47476577758789,33,0
28.853864669799805,4,222950.33485293388,11,2,3,0,4,1,0.0,0.0,41.088523864746094,39,0
50.47788619995117,1,109072.74765729904,11,4,1,1,4,0,0.0,0.0,48.7531623840332,39,0
36.43901062011719,4,140755.47959923744,15,4,1,3,3,0,0.0,0.0,38.354854583740234,26,0
37.87004089355469,4,133928.74135375023,11,2,1,5,4,0,0.0,0.0,60.25813293457031,34,1
20.126306533813477,4,178103.36165964603,6,4,7,3,4,1,0.0,0.0,41.16548538208008,26,0
41.65345001220703,4,128646.85256659985,11,4,4,1,4,0,7040.04296875,0.0,78.4602279663086,39,0
18.299306869506836,4,113554.2811179161,15,4,8,3,3,0,0.0,0.0,18.961565017700195,39,0
46.13648223876953,5,41891.257680654526,9,2,12,0,4,1,0.0,0.0,54.30415344238281,39,1
53.535499572753906,4,127154.66095089912,9,4,10,2,4,0,0.0,0.0,31.00249671936035,5,0
59.52426528930664,6,370234.0574169159,7,2,12,0,4,1,0.0,0.0,38.35237503051758,39,0
33.10045623779297,2,56733.4849691391,9,2,10,0,4,1,0.0,0.0,37.31979751586914,39,1
31.56130599975586,4,57790.635041594505,11,0,10,4,4,1,0.0,0.0,57.81782913208008,39,0
42.64704513549805,4,150471.99248552322,8,5,9,4,4,0,0.0,0.0,26.61339569091797,39,0
43.989837646484375,2,104960.96001505852,8,0,13,4,4,0,0.0,0.0,37.09107208251953,39,0
35.17411804199219,7,116713.0056899786,15,5,8,3,4,0,0.0,0.0,35.52235412597656,39,0
40.84342575073242,4,184623.89455020428,9,2,4,0,4,1,0.0,0.0,40.20187759399414,39,1
30.34063720703125,4,190208.7414586544,11,2,4,0,4,1,0.0,0.0,40.479942321777344,39,0
20.570537567138672,4,186976.7786037922,15,4,1,3,4,0,0.0,0.0,38.164794921875,39,0
26.003192901611328,4,175605.4930126667,9,4,7,3,4,1,0.0,0.0,39.46796417236328,39,0
27.148616790771484,4,197356.64866268635,9,4,6,3,4,1,0.0,0.0,38.7918815612793,39,0
20.41033363342285,0,197222.15175628662,9,4,0,3,4,1,0.0,0.0,22.496049880981445,39,0
36.35779571533203,4,87938.610278368,15,4,1,4,4,0,0.0,0.0,37.04894256591797,39,0
21.220508575439453,4,224298.90220284462,15,4,8,3,4,0,0.0,0.0,20.587106704711914,39,0
39.38153076171875,1,257483.47969830036,11,2,4,0,1,1,0.0,0.0,40.379127502441406,24,1
49.05839538574219,6,116740.30000507832,15,2,14,0,4,1,0.0,0.0,41.498199462890625,39,0
18.897748947143555,4,141454.42469716072,11,4,8,3,4,1,0.0,0.0,26.103857040405273,39,0
43.427490234375,2,139361.80203080177,11,6,1,4,4,0,0.0,0.0,21.826486587524414,39,0
33.18988037109375,6,263397.6575309038,9,4,5,1,4,1,0.0,0.0,92.15925598144531,39,0
63.90263748168945,7,164498.2865023613,0,2,8,0,4,1,0.0,0.0,39.388023376464844,39,0
26.08523178100586,4,227040.44501662254,9,0,9,1,4,1,0.0,0.0,37.59280014038086,8,0
62.94356918334961,4,118162.2811639309,8,3,12,4,4,0,0.0,0.0,36.51883316040039,39,0
31.42930793762207,4,256879.8014140129,11,4,12,1,4,1,14831.8994140625,0.0,39.30040740966797,39,1
36.181785583496094,6,145706.85266077518,15,0,12,1,4,0,0.0,0.0,51.520626068115234,39,0
83.76004791259766,0,79348.88746142387,5,6,0,2,4,0,0.0,0.0,8.57537841796875,39,0
30.100250244140625,6,161398.84588479996,14,4,10,1,4,0,0.0,0.0,56.27775955200195,39,0
48.556270599365234,2,145872.19828665257,11,2,4,5,2,0,0.0,0.0,38.25465393066406,39,1
32.209495544433594,2,287337.097594738,11,2,4,5,4,0,0.0,0.0,36.039268493652344,39,1
65.89811706542969,7,83673.67607712746,8,2,3,0,4,1,0.0,0.0,49.27547836303711,39,0
47.47088623046875,5,136776.3897204399,12,2,4,0,4,1,0.0,0.0,39.42495346069336,39,1
62.719268798828125,6,46833.1962120533,15,6,0,4,4,0,0.0,0.0,28.12334632873535,39,0
38.856361389160156,4,148917.09415555,0,2,14,0,2,1,0.0,0.0,40.5097541809082,39,0
40.1610107421875,4,70251.98185682297,6,0,13,4,4,0,0.0,0.0,38.53837966918945,39,0
18.74485206604004,6,96852.44211673737,4,4,5,1,4,1,0.0,0.0,39.71369171142578,39,0
64.130615234375,0,104447.58993089199,11,2,0,0,4,1,8911.6728515625,0.0,39.030357360839844,39,1
34.17122268676758,4,133116.5380126238,9,0,10,4,4,0,0.0,0.0,38.55474853515625,5,0
43.869415283203125,4,179453.02604794502,15,0,1,1,4,0,0.0,0.0,37.22689437866211,39,0
30.76398468017578,4,134491.56592845917,9,4,4,1,4,0,0.0,0.0,39.16180419921875,39,0
35.69087219238281,6,67956.36320710182,12,2,10,0,4,1,0.0,0.0,51.481056213378906,39,0
34.059234619140625,5,70439.61930274963,5,2,4,5,4,0,0.0,0.0,37.472267150878906,39,0
27.61936378479004,0,185895.09875297546,0,4,0,3,4,1,0.0,0.0,32.18133544921875,39,0
37.71366882324219,4,287018.78093600273,9,2,4,0,4,1,0.0,0.0,55.49350357055664,39,1
47.3244743347168,6,121870.70973157883,11,2,5,0,4,1,0.0,0.0,38.448097229003906,39,0
37.63446807861328,7,173861.94796144962,6,2,8,5,4,0,0.0,0.0,41.666961669921875,39,0
57.61545944213867,4,200340.19814491272,15,0,6,4,2,1,0.0,0.0,38.893043518066406,39,0
27.87384796142578,4,81257.90978312492,11,4,12,0,4,1,0.0,0.0,43.54795837402344,39,0
25.884063720703125,4,320391.9173896313,11,0,1,1,4,0,0.0,0.0,40.250972747802734,39,0
39.63389587402344,4,132429.8358631134,9,0,10,1,4,0,0.0,0.0,40.16734313964844,39,0
18.865068435668945,4,117687.70235717297,11,4,6,3,4,1,0.0,0.0,37.756187438964844,39,0
37.252342224121094,4,117266.08856379986,11,2,7,0,4,1,0.0,0.0,43.32185745239258,7,0
40.75021743774414,4,124929.077231884,11,4,8,1,4,0,0.0,0.0,40.718353271484375,39,0
39.22616195678711,4,194849.5648932457,9,2,4,0,4,1,0.0,0.0,38.00000762939453,39,1
27.809377670288086,4,259227.1125125885,11,4,7,3,4,0,0.0,0.0,32.63613510131836,39,0
44.91469955444336,4,243058.69745731354,9,2,4,0,4,1,0.0,0.0,38.211639404296875,39,1
63.17674255371094,4,104344.77549314499,11,2,3,0,4,1,3415.90087890625,0.0,40.05142593383789,39,0
20.289987564086914,4,111413.03771018982,9,4,10,3,4,0,0.0,0.0,46.12229919433594,39,0
37.131561279296875,4,615178.1997352839,11,5,3,1,4,1,0.0,0.0,37.383575439453125,39,0
