age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
76,6,210058,11,6,14,2,4,1,-131,4,47,39,0
81,4,57741,4,2,3,0,4,1,107,6,40,39,0
81,4,38725,11,2,7,0,4,1,137,7,40,39,0
81,3,195151,15,2,3,0,4,1,50,8,40,39,0
80,4,109473,6,2,3,0,4,1,124,7,40,39,0
80,4,25835,2,2,8,0,4,1,98,1,46,39,0
81,4,169318,11,2,12,0,4,0,120,6,40,39,0
81,1,3837,11,2,1,0,2,1,140,7,40,39,0
81,6,7497,15,2,3,0,4,1,137,7,40,39,0
81,4,1734,15,2,1,0,4,1,134,7,40,39,0
80,3,6970,0,2,12,0,4,1,128,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,8,40,39,1
81,1,1417,11,2,13,0,4,1,141,7,40,39,0
81,3,102089,11,2,3,0,4,1,115,7,40,39,0
81,2,1659,11,2,1,0,4,1,133,7,40,39,0
81,3,181245,11,2,3,0,4,1,60,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,6,40,39,0
74,7,58574,11,2,12,2,4,1,99,7,58,39,1
81,1,1718,10,2,10,0,4,1,135,7,40,39,0
81,1,1562,11,2,13,0,4,1,140,7,40,39,0
80,7,1534,2,4,8,2,4,0,-126,-5,22,39,0
81,4,8805,11,2,3,0,4,1,138,7,40,39,0
81,3,161821,11,2,14,0,4,1,68,7,40,39,0
81,5,1964,11,2,12,0,4,1,141,4,40,39,0
80,4,4934,8,2,1,0,4,1,98,3,40,39,0
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
81,1,1465,7,2,1,0,4,1,142,7,40,39,0
81,6,3168,11,2,3,0,4,1,138,5,40,39,0
80,4,2480,11,0,1,4,4,1,-111,7,40,39,1
48,6,13324,11,2,4,4,4,1,-96,7,40,39,1
80,4,4455,2,4,8,2,4,0,-115,-3,36,39,0
81,2,106363,11,2,14,0,4,1,127,7,40,39,0
80,1,1488,15,2,4,0,4,1,138,7,62,39,1
78,7,58335,11,2,12,2,4,1,117,7,55,39,1
81,3,206367,15,2,3,0,4,1,47,8,40,39,0
81,4,169078,11,2,12,0,4,0,137,7,40,39,0
81,1,78036,11,2,3,0,0,1,131,7,40,39,0
81,3,27902,11,2,3,0,4,1,135,7,40,39,0
81,3,63393,14,2,3,0,4,1,96,7,40,39,0
80,6,1597,11,2,5,0,4,1,142,2,40,39,0
80,0,213541,15,2,0,0,4,1,-2,8,40,39,0
80,4,171336,11,2,1,0,4,0,120,3,40,39,0
81,4,168511,11,2,12,0,4,0,141,7,40,39,0
81,4,168631,11,2,12,0,4,0,141,7,40,39,0
81,2,317859,11,1,12,5,4,0,109,8,62,39,1
81,1,7367,11,2,1,0,0,1,140,8,40,39,0
81,3,172340,11,2,3,0,4,1,102,7,40,39,0
81,4,178229,11,2,1,0,4,0,131,7,40,39,0
81,1,1714,11,2,5,0,4,1,140,4,40,39,0
80,4,35487,11,2,4,5,4,0,140,8,40,39,1
81,3,154865,11,2,3,0,1,1,31,8,40,39,0
81,1,1416,11,2,1,0,4,1,142,7,40,39,1
80,4,76149,15,2,3,0,4,1,64,6,40,39,0
81,3,94339,11,2,3,0,1,1,92,8,40,39,0
80,4,33403,15,2,6,0,4,1,107,6,40,39,0
80,4,2895,11,2,3,0,4,1,137,5,40,39,0
81,3,200491,11,2,14,0,4,1,57,8,40,39,0
81,2,1780,12,2,10,0,4,1,142,8,40,39,0
81,1,1392,15,2,13,0,4,1,141,7,40,39,0
81,6,7266,15,2,3,0,4,1,131,4,40,39,0
81,4,3276,11,2,1,0,4,1,137,7,40,39,0
81,3,203142,1,2,3,0,4,1,11,8,40,39,0
80,0,216850,5,2,0,0,4,1,-53,8,40,39,0
48,6,25765,11,2,4,4,4,1,-796,7,40,39,1
81,4,24501,15,2,12,0,4,1,111,7,40,39,0
80,7,1451,15,2,12,3,4,1,110,7,40,39,0
81,4,57043,15,2,12,0,4,1,63,4,40,39,0
80,0,217850,5,2,0,0,4,1,-64,8,40,39,0
81,1,2282,11,2,1,0,4,1,138,7,40,39,0
80,3,39677,11,2,12,5,4,0,140,8,40,39,0
81,4,169150,11,2,12,0,4,0,90,5,40,39,0
77,7,28403,15,2,8,0,4,1,36,-4,31,39,0
81,3,107908,11,2,3,0,1,1,86,8,40,39,0
81,3,83088,14,2,3,0,4,1,94,7,63,39,0
81,2,1717,8,2,10,0,4,1,138,7,40,39,0
81,4,92628,11,2,3,0,4,1,112,7,40,39,0
81,4,169427,11,2,1,0,4,0,119,5,40,39,0
80,6,1557,11,2,5,0,4,1,141,-1,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,6,1483,15,2,12,3,4,1,118,8,59,39,0
81,4,134799,1,2,12,0,4,1,91,6,40,39,0
80,4,173596,11,2,12,5,4,0,142,8,40,39,1
46,6,73348,11,2,3,4,4,1,-67,7,40,39,1
81,6,1420,15,2,3,3,4,1,131,8,52,39,1
80,7,2183,2,4,1,2,4,0,-128,-6,29,39,0
80,4,19639,4,2,3,0,4,1,69,6,40,39,0
81,4,6863,15,2,3,0,4,1,138,7,40,39,0
81,4,3540,8,2,1,0,4,1,123,5,40,39,0
81,1,1475,10,2,5,0,4,1,141,7,40,39,0
80,4,34285,15,2,3,0,4,1,101,7,40,39,0
80,4,86815,15,2,1,0,4,1,62,7,40,39,0
55,4,4360,11,2,3,4,4,1,-54,7,40,39,1
81,3,68117,11,2,3,0,4,1,129,8,40,39,0
81,4,1679,11,2,5,0,4,1,140,6,40,39,0
81,3,191285,11,2,14,0,4,1,74,8,40,39,0
81,1,4699,11,2,3,0,0,1,139,7,40,39,0
81,3,56812,11,2,3,0,4,1,133,7,40,39,0
80,4,15888,11,2,12,5,4,0,141,8,40,39,1
79,4,1971,15,0,1,4,4,1,-63,7,40,39,1
81,3,41730,11,2,3,0,4,1,134,7,40,39,0
81,7,13658,15,2,12,0,4,1,139,4,40,39,0
81,1,11544,11,2,1,0,0,1,134,7,40,39,0
80,4,82707,11,2,3,0,4,1,121,6,40,39,0
81,4,170019,11,2,12,0,4,0,140,7,40,39,0
81,3,173767,11,2,3,0,4,1,38,7,40,39,0
81,4,12514,15,2,1,0,4,1,126,7,40,39,0
81,5,2297,11,2,1,0,4,1,140,2,40,39,0
80,4,5056,11,2,3,0,4,1,112,2,40,39,0
80,4,4997,11,2,5,0,4,1,139,6,40,39,0
80,4,49883,1,6,12,1,4,0,-1606,2,40,39,0
72,7,105476,15,2,12,2,4,1,105,7,53,39,0
81,2,1502,11,2,5,0,4,1,136,7,40,39,0
57,6,194269,11,6,14,2,4,1,-1491,4,40,39,0
80,4,212318,11,1,3,2,4,1,-21,8,63,39,0
78,6,2071,11,2,5,0,4,1,140,0,40,39,0
81,4,6292,11,2,1,0,2,1,134,7,40,39,0
81,1,169175,11,2,1,0,4,0,141,7,40,39,0
81,1,2646,11,2,1,0,2,1,139,5,40,39,0
81,1,1703,11,2,1,0,4,1,141,7,40,39,0
80,4,71387,15,2,3,0,4,1,13,5,40,39,0
81,4,169397,11,2,12,5,4,0,142,8,40,39,1
81,4,170848,11,2,12,0,4,0,136,7,40,39,0
80,6,3893,15,0,3,4,1,1,-113,7,40,39,0
81,1,1558,9,2,1,0,4,1,126,7,40,39,0
80,4,79819,15,2,3,0,4,1,123,7,40,39,0
81,3,162122,11,2,3,0,1,1,55,7,40,39,0
80,7,2292,2,4,1,3,4,0,-122,-6,27,39,0
81,4,4566,11,2,12,5,4,0,141,8,40,39,1
80,7,1415,15,2,12,3,4,1,127,7,44,39,1
81,4,91162,11,2,3,0,4,1,90,6,40,39,0
81,4,5355,11,2,1,0,4,1,135,7,40,39,0
80,4,2024,11,2,6,0,4,1,133,3,40,39,0
80,4,6024,8,2,1,0,4,1,125,5,40,39,0
80,3,150965,6,2,3,0,4,1,78,7,40,39,0
81,3,199666,11,2,3,0,4,1,27,8,40,39,0
81,4,7131,15,2,1,0,4,1,123,7,40,39,0
80,6,1482,15,2,4,3,4,1,119,7,51,39,1
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
80,0,218339,1,2,0,0,4,1,-37,8,40,39,0
69,7,102167,15,2,3,2,4,1,29,7,58,39,0
81,3,153890,11,2,3,0,4,1,81,8,40,39,0
81,5,1532,11,2,5,0,4,1,142,3,40,39,0
80,4,148042,15,2,3,0,4,1,29,6,40,39,0
81,2,1477,11,2,1,0,4,1,140,7,40,39,0
81,4,16652,15,2,12,0,4,1,140,6,40,39,0
81,4,1473,7,2,3,0,4,1,141,7,40,39,0
80,4,171676,11,2,1,0,4,0,118,7,40,39,0
81,3,215662,1,2,3,0,4,1,-10,8,40,39,0
53,6,217647,11,6,3,2,4,1,-1387,6,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,0
80,2,162155,11,2,3,0,4,1,80,7,40,39,0
80,6,2222,15,2,6,0,4,1,140,7,40,39,0
81,3,185812,11,2,3,0,1,1,76,8,40,39,0
80,4,7060,8,2,3,0,4,1,123,4,40,39,0
81,3,130523,11,2,3,0,1,1,71,8,40,39,0
81,3,1488,11,2,11,0,4,1,141,6,40,39,0
81,4,171710,1,2,3,0,4,1,118,7,40,39,0
81,1,3277,11,2,1,0,0,1,141,7,40,39,0
81,4,4386,15,2,1,0,4,1,132,7,40,39,0
78,7,11490,15,5,6,2,4,1,-126,1,40,39,0
80,4,76588,11,2,3,0,4,1,47,7,40,39,0
81,1,1464,11,2,13,0,4,1,141,7,40,39,0
81,1,6252,11,2,2,0,1,1,141,7,40,39,0
80,4,15394,8,2,3,0,4,1,107,4,40,39,0
80,7,5443,2,4,8,2,4,1,-117,-5,32,39,0
81,3,184201,11,2,3,0,4,1,93,7,40,39,0
69,7,27794,15,5,3,2,4,1,-1273,4,42,39,0
80,7,1839,2,4,1,2,4,0,-137,-7,22,39,0
81,2,1549,11,2,5,0,4,1,140,7,40,39,0
80,6,1583,15,2,12,3,4,1,130,7,55,39,0
79,0,207902,15,2,0,0,4,1,-35,7,47,39,0
75,4,3763,11,3,6,2,4,1,-400,-6,39,39,0
80,4,5120,11,2,12,0,4,1,138,5,40,39,0
81,3,166297,1,2,3,0,4,1,32,7,40,39,0
80,7,1649,2,4,1,2,4,0,-131,-6,22,39,0
81,3,103858,11,2,3,0,4,1,118,8,40,39,0
81,1,1432,7,2,1,0,4,1,142,6,40,39,0
81,1,1395,15,2,13,0,4,1,138,7,40,39,0
81,4,215681,1,2,3,0,4,1,13,7,40,39,0
80,4,14365,2,2,12,0,4,1,110,2,40,39,0
81,4,3607,11,2,3,0,4,1,133,7,40,39,0
80,6,8554,11,2,12,0,4,1,141,6,40,39,0
79,3,121653,15,2,3,0,4,1,20,7,40,39,0
80,4,20139,11,2,1,0,3,1,138,7,40,39,0
81,3,31958,11,2,3,0,4,1,121,8,40,39,0
81,1,47246,11,2,3,0,0,1,134,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
80,6,1554,15,4,1,2,4,1,-88,0,29,39,0
81,3,157234,11,2,3,0,4,1,94,7,40,39,0
80,6,2123,11,2,5,0,4,1,141,6,40,39,0
81,3,1435,11,2,11,0,4,1,140,6,40,39,0
80,1,1496,15,2,4,0,4,1,141,7,40,39,0
81,4,5976,11,2,1,0,4,1,134,7,40,39,0
69,7,62904,11,2,12,2,4,1,79,7,53,39,1
81,1,1410,11,2,1,0,4,1,142,8,40,39,1
81,3,153523,11,2,3,0,1,1,31,7,40,39,0
80,4,33366,13,2,3,0,4,1,37,7,40,39,0
80,4,32253,11,6,1,1,4,1,-138,5,40,39,0
79,4,3802,11,0,3,4,4,1,-1314,7,40,39,0
81,4,170235,11,2,12,0,4,0,138,7,40,39,0
80,4,141825,11,6,1,1,4,1,-136,6,40,39,0
81,1,1388,11,2,1,0,4,1,142,6,40,39,0
81,4,3235,15,2,1,0,4,1,140,7,40,39,0
81,3,187532,11,2,3,0,4,1,78,8,40,39,0
57,7,178013,15,2,12,2,4,1,-17,7,53,39,0
79,4,5181,15,2,4,0,4,1,122,7,40,39,0
81,3,19568,14,2,12,0,4,1,125,7,40,39,0
80,1,1557,15,2,4,0,4,1,142,7,40,39,0
81,3,191301,15,2,3,0,4,1,48,8,40,39,0
80,4,19301,11,2,3,0,4,1,130,7,40,39,0
81,1,1419,11,2,1,0,4,1,142,6,40,39,0
80,4,182355,11,2,12,0,4,0,130,7,40,39,0
80,4,78356,0,2,3,0,4,1,117,7,40,39,0
81,1,11939,11,2,1,0,0,1,138,7,40,39,0
71,7,111807,2,2,8,2,4,1,-19,0,42,39,0
81,1,1432,11,2,1,0,4,1,142,8,40,39,1
80,4,5073,11,2,3,0,4,1,126,7,40,39,0
81,1,168502,11,2,13,0,4,1,142,7,40,39,0
75,7,119637,15,2,8,0,4,1,-37,1,40,39,0
81,2,7761,12,2,12,0,4,1,129,7,40,39,0
81,2,168611,11,2,5,0,4,1,139,7,40,39,0
81,4,21049,11,2,3,0,4,1,134,7,40,39,0
81,4,3560,11,2,3,0,4,1,138,7,40,39,0
80,6,1512,11,2,5,0,4,1,142,6,40,39,0
80,5,169751,11,2,12,0,4,0,139,7,40,39,0
80,7,4446,15,5,1,2,4,1,-129,2,41,39,0
81,3,116324,11,2,3,0,4,1,116,7,40,39,0
80,0,203699,15,2,0,0,4,1,30,7,40,39,0
80,3,151902,0,2,3,0,4,1,77,7,40,39,0
80,4,3105,11,2,12,5,4,0,141,8,40,39,1
81,4,3122,11,2,3,0,4,1,139,7,40,39,0
81,3,7215,14,2,5,0,4,1,131,7,40,39,0
81,2,63010,11,2,14,0,4,1,98,6,40,39,0
81,1,1497,10,2,1,0,4,1,142,7,40,39,0
80,6,1823,15,2,6,0,4,1,136,2,40,39,0
81,1,1379,11,2,1,0,4,1,142,7,40,39,0
80,4,31332,11,2,12,0,4,1,138,6,40,39,0
81,2,1510,11,2,5,0,4,1,140,7,40,39,0
80,5,1546,8,2,12,0,4,1,141,-1,40,39,0
81,3,167107,11,2,1,0,4,1,47,7,40,39,0
81,1,3574,11,2,3,0,0,1,140,7,40,39,0
81,4,168591,11,2,1,0,4,0,140,7,40,39,0
80,7,3666,11,5,6,2,4,1,-110,2,40,39,0
81,3,144771,11,2,3,0,4,1,120,8,40,39,0
81,4,7320,8,2,3,0,4,1,128,6,40,39,0
81,4,6240,12,2,1,0,4,1,132,8,40,39,0
81,4,5427,4,2,6,0,4,1,126,6,40,39,0
80,4,61508,15,2,12,0,4,1,92,6,40,39,0
81,3,205040,11,2,3,0,4,1,-11,8,40,39,0
80,1,58372,11,2,3,0,0,1,127,8,40,39,0
81,3,69530,11,2,3,0,4,1,130,8,40,39,0
80,3,215686,1,2,3,0,4,1,-35,7,40,39,0
81,1,1447,11,2,1,0,4,1,142,7,40,39,1
76,7,100737,1,2,8,0,4,1,-15,2,41,39,0
81,3,125616,11,2,3,0,4,1,99,7,40,39,0
81,3,186695,11,2,3,0,4,1,86,8,40,39,0
78,7,8836,2,4,1,2,4,0,-130,-5,29,39,0
80,4,2380,11,2,5,0,4,1,138,5,40,39,0
81,3,173452,11,2,3,0,4,1,68,8,40,39,0
81,4,1532,7,2,1,0,4,1,141,7,40,39,0
80,4,6484,15,2,1,0,4,1,127,6,40,39,0
81,3,37592,11,2,3,0,4,1,123,7,40,39,0
81,6,24295,11,2,1,0,2,1,126,7,40,39,0
81,1,1525,11,2,5,0,4,1,142,4,40,39,0
81,4,7804,12,2,4,0,4,1,128,8,40,39,0
81,1,1933,11,2,2,0,4,1,142,7,40,39,0
80,7,148685,11,6,1,1,4,1,-137,3,47,39,0
81,6,1726,15,2,5,0,4,1,141,7,40,39,0
81,3,190525,11,2,3,0,4,1,33,8,40,39,0
80,4,3729,2,2,6,0,4,1,137,-2,40,39,0
81,5,4520,11,2,12,0,4,1,141,3,40,39,0
80,4,172158,11,2,12,0,4,0,114,5,54,39,0
81,1,11268,11,2,1,0,0,1,122,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
80,6,1396,15,2,4,3,4,1,138,8,57,39,1
80,4,59461,15,2,3,0,4,1,77,7,40,39,0
81,3,127397,11,2,3,0,1,1,89,7,40,39,0
80,4,24607,15,2,1,0,3,1,128,7,40,39,0
80,4,148074,15,2,3,0,4,1,41,7,40,39,0
81,3,97160,11,2,3,0,4,1,132,8,40,39,0
80,4,1929,11,2,6,0,4,1,139,5,40,39,0
71,7,160568,1,2,8,0,4,1,-45,0,42,39,0
81,4,3005,11,2,1,0,4,1,140,7,40,39,0
80,3,13947,11,2,12,5,4,0,141,8,40,39,1
80,4,1493,2,4,6,2,4,0,-129,-5,25,39,0
70,4,2393,15,0,1,4,4,1,-104,7,40,39,1
81,3,214862,1,2,3,0,4,1,-21,8,40,39,0
81,4,18789,5,2,3,0,4,1,71,4,40,39,0
77,7,132573,15,2,3,2,4,1,53,7,59,39,1
81,1,2525,11,2,1,0,2,1,136,6,40,39,0
80,4,36043,15,2,3,0,4,1,128,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
80,3,79646,15,2,3,0,4,1,110,7,40,39,0
80,4,2896,11,2,3,0,4,1,135,6,40,39,0
80,2,44526,11,6,14,1,4,1,-139,-1,46,39,0
81,4,169184,11,2,1,0,4,0,131,7,40,39,0
81,4,1869,10,2,10,0,4,1,130,7,40,39,0
81,1,1401,11,2,1,0,4,1,141,7,40,39,1
81,4,1797,11,2,1,0,4,1,141,6,40,39,0
81,1,8853,11,2,2,0,1,1,141,7,40,39,0
81,1,1774,11,2,1,0,4,1,135,7,40,39,0
80,4,5792,15,2,12,0,4,1,126,5,40,39,0
81,4,31415,15,2,3,0,4,1,122,7,40,39,0
76,4,3733,11,3,9,2,4,1,-113,-5,52,39,0
81,4,9977,11,2,12,5,4,0,142,8,40,39,1
80,4,21608,15,2,3,0,3,1,122,6,40,39,0
80,4,164172,15,2,3,0,4,1,28,8,40,39,0
81,3,126087,11,2,3,0,4,1,88,8,40,39,0
80,6,1831,11,2,5,0,4,1,140,6,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,4,27447,2,2,6,0,4,1,92,4,40,39,0
80,4,36215,15,2,3,0,3,1,129,7,40,39,0
79,6,2682,11,3,9,2,4,1,-109,-6,44,39,0
80,1,1826,15,2,4,0,4,1,140,7,40,39,0
81,4,3661,11,2,3,0,4,1,136,7,40,39,0
81,3,105014,11,2,3,0,1,1,66,7,40,39,0
81,4,2178,11,2,1,0,4,1,140,6,40,39,0
81,1,1441,11,2,1,0,4,1,142,8,40,39,1
73,4,210291,11,6,3,2,4,1,-113,6,40,39,0
81,5,1681,11,2,5,0,4,1,142,3,40,39,0
81,3,27059,11,2,3,0,4,1,137,7,40,39,0
60,6,212823,11,6,3,2,4,1,-1307,6,47,39,0
81,4,168478,11,2,9,0,4,0,103,-2,39,39,0
81,1,1606,11,2,1,0,2,1,141,7,40,39,0
81,6,1419,11,2,5,0,4,1,142,6,40,39,0
81,2,1847,10,2,10,0,4,1,122,7,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
81,6,169002,8,2,12,0,4,0,128,6,40,39,0
64,6,213765,11,6,12,2,4,1,-1336,5,40,39,0
80,7,2397,2,4,8,2,4,0,-130,-7,22,39,0
81,1,1396,15,2,13,0,4,1,141,7,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,0
80,4,4321,4,3,6,2,4,1,-1000,-6,44,39,0
81,4,66489,15,2,3,0,4,1,103,7,40,39,0
71,7,102683,15,2,8,0,4,1,-57,-2,40,39,0
81,4,169816,11,2,1,0,4,0,139,7,40,39,0
76,0,216102,5,2,0,0,4,1,-58,7,47,39,0
79,7,3415,11,5,6,2,4,1,-132,1,55,39,0
80,6,2445,11,3,3,2,4,1,-112,-3,57,39,0
81,4,5601,11,2,1,0,2,1,138,7,40,39,0
81,4,3484,11,2,3,0,4,1,140,7,40,39,0
80,4,17519,11,0,1,1,4,1,-135,0,40,39,0
81,4,1842,12,2,10,0,4,1,134,8,40,39,0
81,4,15387,15,2,3,0,4,1,110,6,40,39,0
81,3,177501,11,2,3,0,4,1,32,7,40,39,0
80,7,39465,15,2,1,0,4,1,129,2,40,39,0
81,4,5857,11,2,1,0,4,1,123,7,40,39,0
81,7,39730,15,2,1,0,4,1,138,7,40,39,0
81,1,1432,15,2,13,0,4,1,141,7,40,39,0
66,7,97377,15,2,12,2,4,1,77,7,53,39,0
80,7,2263,2,4,8,2,4,0,-127,-5,24,39,0
80,7,1577,2,4,6,2,4,0,-128,-6,23,39,0
81,1,168487,11,2,1,0,4,1,142,7,40,39,1
67,7,165617,15,2,4,2,4,1,95,7,58,39,1
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
81,4,2762,11,2,5,0,4,1,141,7,40,39,0
81,3,132098,11,2,3,0,4,1,124,7,40,39,0
81,1,1393,11,2,5,0,4,1,142,7,40,39,0
80,6,1505,11,2,5,0,4,1,141,3,40,39,0
81,1,5786,11,2,1,0,4,1,125,7,40,39,0
81,4,168844,11,2,12,0,4,0,141,8,40,39,1
80,1,1410,11,2,1,0,4,1,142,7,40,39,0
79,7,4717,11,5,6,2,4,1,-127,-2,43,39,0
80,7,8176,11,6,1,1,4,0,-136,1,40,39,0
80,6,26975,15,2,6,0,4,1,129,7,40,39,0
80,4,191318,11,2,4,5,4,0,141,8,40,39,0
81,1,1529,11,2,1,0,4,1,140,7,40,39,1
81,3,82430,11,2,3,0,1,1,116,8,40,39,0
81,6,1871,11,2,6,0,4,1,137,3,40,39,0
81,3,198733,11,2,3,0,4,1,-1,7,40,39,0
79,4,4942,15,0,3,4,1,1,-133,7,40,39,0
49,6,20271,11,2,3,4,4,1,-85,7,40,39,1
80,3,186845,11,2,12,5,4,0,139,8,40,39,0
80,5,1689,11,2,5,0,4,1,140,-2,40,39,0
81,1,1432,11,2,1,0,4,1,142,8,40,39,1
81,3,5192,11,2,12,0,4,1,136,7,63,39,0
81,1,1516,7,2,12,0,4,1,141,7,40,39,0
79,4,4851,4,3,6,2,4,1,-79,-6,39,39,0
81,3,202863,15,2,3,0,4,1,49,8,40,39,0
81,3,1626,15,2,11,0,4,1,140,7,40,39,0
81,1,2317,15,2,1,0,4,1,139,7,40,39,0
80,6,21250,11,2,12,5,4,0,140,8,40,39,1
73,7,114606,15,2,8,0,4,1,-45,-1,39,39,0
81,1,1409,11,2,1,0,4,1,141,7,40,39,0
81,3,131599,11,2,3,0,4,1,97,7,40,39,0
59,6,216776,11,6,14,2,4,1,-1150,5,46,39,0
81,3,7988,11,2,5,0,4,1,140,7,40,39,0
81,4,1421,7,2,1,0,4,1,141,7,40,39,0
43,6,36687,11,2,3,4,4,1,-67,7,40,39,1
81,4,9553,4,2,3,0,4,1,126,6,40,39,0
81,3,95770,11,2,3,0,4,1,129,8,40,39,0
81,3,154284,11,2,3,0,4,1,119,8,40,39,0
81,7,27844,15,2,12,0,4,1,139,6,40,39,0
81,2,6084,9,2,10,0,4,1,121,8,40,39,0
81,4,169669,11,2,12,0,4,0,138,7,40,39,0
62,2,213534,11,6,14,2,4,1,-138,5,40,39,0
81,3,39433,11,2,3,0,0,1,133,7,40,39,0
81,4,58263,11,2,14,0,4,1,125,7,40,39,0
81,1,1514,11,2,13,0,4,1,142,7,40,39,0
78,7,4747,15,5,6,2,4,1,-124,3,58,39,0
80,3,130269,0,2,3,0,4,1,72,7,40,39,0
80,6,11235,15,2,1,0,4,1,128,7,40,39,0
67,7,150437,11,2,12,2,4,1,78,7,58,39,0
80,2,96496,11,1,12,5,4,0,106,8,62,39,1
81,4,96536,15,2,3,0,4,1,105,8,40,39,0
80,4,113938,15,2,3,0,4,1,33,7,40,39,0
81,4,2598,8,2,10,0,4,1,132,7,40,39,0
81,1,1650,11,2,1,0,4,1,142,7,40,39,1
47,6,31773,11,2,3,4,4,1,-354,7,40,39,1
81,4,168507,11,2,9,0,4,0,117,1,49,39,0
81,3,134316,11,2,3,0,4,1,82,7,40,39,0
80,4,84409,11,2,3,0,4,1,48,7,40,39,0
81,2,134359,11,2,14,0,4,1,115,7,40,39,0
81,4,1684,12,2,10,0,4,1,128,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,0
67,6,213625,11,6,3,2,4,1,-1264,5,40,39,0
73,7,111911,15,2,3,2,4,1,86,7,56,39,1
80,0,217355,5,2,0,0,4,1,-60,7,47,39,0
80,0,206962,5,2,0,0,4,1,-29,7,40,39,0
81,1,2515,11,2,1,0,2,1,140,7,40,39,0
80,7,31661,2,2,6,0,4,1,6204,0,40,39,0
81,3,142184,11,2,3,0,1,1,82,8,40,39,0
81,1,168414,7,2,1,0,4,1,142,7,40,39,0
80,4,13966,15,2,12,0,3,1,138,6,40,39,0
81,1,7535,11,2,1,0,2,1,139,7,40,39,0
73,7,171064,1,2,8,0,4,1,-72,0,43,39,0
69,4,7350,15,0,4,4,4,1,-136,7,40,39,0
56,7,119147,11,2,12,2,4,1,38,7,56,39,0
81,3,203663,1,2,3,0,4,1,-15,8,40,39,0
79,0,217549,5,2,0,0,4,1,-63,7,40,39,0
81,1,1428,10,2,12,0,4,1,142,7,40,39,0
80,4,3294,2,4,1,2,4,0,-119,-5,25,39,0
80,7,1529,2,4,1,2,4,0,-131,-6,22,39,0
81,3,28204,11,2,3,0,4,1,129,7,40,39,0
80,4,65306,15,2,3,0,4,1,49,7,40,39,0
80,8,2443,11,2,5,0,4,1,141,4,40,39,0
81,4,16246,11,2,3,0,4,1,136,7,40,39,0
81,4,72615,11,6,1,1,1,1,-138,5,40,39,0
61,6,214933,11,6,3,2,4,1,-134,4,40,39,0
78,4,3044,15,0,3,4,4,1,-114,7,40,39,0
80,6,1545,11,2,5,0,4,1,142,5,40,39,0
80,4,1856,2,4,1,2,4,0,-126,-5,24,39,0
81,3,67097,11,2,3,0,4,1,131,8,40,39,0
61,6,214818,1,6,14,2,4,1,-1102,5,47,39,0
81,5,2122,11,2,12,0,4,1,142,5,40,39,0
81,1,1378,11,2,1,0,4,1,142,7,40,39,0
81,1,1623,11,2,1,0,4,1,141,7,40,39,0
80,7,1956,2,4,6,2,4,0,-127,-5,25,39,0
81,3,157397,11,2,3,0,4,1,85,7,40,39,0
80,7,2992,2,4,6,2,4,0,-133,-6,25,39,0
80,0,193905,15,2,0,0,4,1,-9,7,47,39,0
81,3,66957,11,2,3,0,4,1,133,7,40,39,0
81,4,1401,11,2,1,0,4,1,142,7,40,39,1
81,3,206776,11,2,3,0,4,1,27,8,40,39,0
80,4,9114,8,2,3,0,4,1,87,6,40,39,0
77,4,25687,2,2,6,0,4,1,102,-2,40,39,0
80,0,216447,15,2,0,0,4,1,-20,7,40,39,0
55,6,14346,11,2,4,4,4,1,-829,6,40,39,1
81,3,44982,14,2,3,0,4,1,113,7,40,39,0
48,6,8821,11,2,3,4,4,1,577,7,40,39,1
63,4,214541,11,6,3,2,4,1,-1536,5,47,39,0
80,6,2473,15,0,1,1,4,1,-118,7,40,39,0
81,4,211976,1,2,3,0,4,1,-11,7,40,39,0
73,7,165018,15,2,8,0,4,1,-55,1,40,39,0
81,1,5021,11,2,1,0,2,1,130,6,40,39,0
81,3,131877,11,2,3,0,1,1,40,8,40,39,0
44,6,13496,11,2,4,4,4,1,-53,7,40,39,1
80,7,15731,15,2,8,0,4,1,139,5,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,3,153809,11,2,3,0,4,1,113,8,40,39,0
80,4,14920,11,2,1,0,4,1,59,6,40,39,0
80,0,217824,1,2,0,0,4,1,-77,8,40,39,0
80,4,13796,11,2,3,0,4,1,55,6,40,39,0
81,4,3597,15,2,3,0,4,1,137,7,40,39,0
81,2,3555,11,2,7,0,4,1,140,7,40,39,0
