age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
81,3,32046,11,2,3,0,4,1,135,7,40,39,0
80,4,170241,11,2,1,0,4,0,114,7,40,39,0
80,6,1590,11,2,5,0,4,1,141,3,40,39,0
81,3,1444,11,2,4,3,4,1,140,8,61,39,1
76,7,99569,2,2,8,0,4,1,9,-1,37,39,0
80,4,19196,8,2,3,0,4,1,125,6,40,39,0
81,4,169245,11,2,12,0,4,0,140,8,40,39,0
81,3,76515,14,2,3,0,4,1,91,7,40,39,0
78,0,180776,15,2,0,0,4,1,23,7,40,39,0
81,4,1937,11,2,1,0,4,1,142,7,40,39,0
81,4,170128,11,2,12,5,4,0,141,8,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,4,65087,15,2,1,0,4,1,93,7,40,39,0
81,4,2102,11,2,1,0,4,1,138,7,40,39,0
81,1,1719,10,2,10,0,4,1,138,7,40,39,0
81,4,169969,11,2,12,0,4,0,138,7,40,39,0
48,6,23381,11,2,4,4,4,1,-107,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,4,168876,11,2,1,0,4,0,140,7,40,39,0
81,3,170410,11,2,3,0,4,1,106,7,40,39,0
61,6,211628,11,6,14,2,4,1,-132,4,40,39,0
81,4,3456,11,2,3,0,4,1,139,7,40,39,0
81,1,1514,11,2,5,0,4,1,141,4,40,39,0
81,2,5453,9,2,1,0,4,1,112,7,40,39,0
81,1,1428,11,2,13,0,4,1,142,7,40,39,0
81,6,1389,11,2,12,3,4,1,141,8,60,39,1
56,4,217033,11,6,12,2,4,1,-136,6,47,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,4,7402,11,2,3,0,4,1,138,7,40,39,0
81,6,1444,11,2,5,0,4,1,142,5,40,39,0
81,4,19347,11,2,7,0,4,1,138,7,40,39,0
81,3,7801,11,2,12,0,4,1,128,7,47,39,0
80,0,217598,5,2,0,0,4,1,-22,7,40,39,0
81,3,161407,11,2,3,0,1,1,75,8,40,39,0
81,2,1576,11,2,5,0,4,1,134,7,40,39,0
80,4,9048,11,5,6,2,4,1,-113,6,46,39,0
80,3,156277,6,2,3,0,4,1,87,7,40,39,0
80,7,8263,8,5,3,2,4,1,-1607,1,42,39,0
81,4,168636,11,2,1,0,4,0,141,7,40,39,0
80,1,3355,15,2,4,0,4,1,139,6,40,39,0
81,4,12347,11,2,5,0,4,1,130,6,40,39,0
80,4,65845,6,2,3,0,4,1,76,6,40,39,0
80,7,1420,15,2,4,3,4,1,136,8,49,39,1
80,7,12072,11,5,3,2,4,1,-113,2,43,39,0
81,2,1452,11,2,1,0,4,1,139,7,40,39,0
81,4,59782,11,2,3,0,4,1,82,6,40,39,0
81,3,14287,14,2,3,0,4,1,135,7,40,39,0
81,2,24589,11,2,14,0,4,1,126,6,40,39,0
80,4,34723,15,2,3,0,4,1,111,5,40,39,0
81,4,170214,11,2,12,5,4,0,142,8,40,39,0
80,4,11512,11,2,1,0,4,1,132,7,40,39,0
81,3,98242,11,2,12,0,4,1,118,7,40,39,0
81,1,3421,11,2,1,0,2,1,138,7,40,39,0
80,7,20704,15,2,1,0,4,1,135,1,40,39,0
81,3,12494,11,2,3,0,0,1,121,8,40,39,0
80,4,13019,15,2,3,0,4,1,128,7,40,39,0
81,4,170338,11,2,12,0,4,0,135,7,40,39,0
81,3,155971,11,2,3,0,4,1,90,7,40,39,0
80,4,15147,15,2,3,0,3,1,131,6,40,39,0
80,3,82122,0,2,3,0,4,1,104,7,40,39,0
63,6,215843,11,6,3,2,4,1,-126,6,40,39,0
75,4,105872,15,2,8,0,4,1,13,1,38,39,0
81,3,11480,14,2,3,0,1,1,137,8,40,39,0
80,4,3135,2,4,8,2,4,0,-128,-6,27,39,0
81,4,169454,11,2,12,0,4,0,135,7,40,39,0
81,4,2317,11,2,5,0,4,1,138,5,40,39,0
81,3,184789,15,2,3,0,4,1,73,8,40,39,0
81,3,114604,11,2,3,0,4,1,89,7,40,39,0
81,3,123591,11,2,3,0,4,1,108,7,40,39,0
81,3,7235,14,2,3,0,4,1,135,7,40,39,0
80,6,7033,11,3,3,2,4,1,-115,-6,50,39,0
46,6,21592,11,2,3,4,4,1,-53,8,40,39,1
80,4,25600,2,2,6,0,4,1,128,1,40,39,0
81,1,1404,11,2,5,0,4,1,142,6,40,39,0
81,1,5215,11,2,1,0,2,1,139,7,40,39,0
81,3,169867,11,2,3,0,4,1,93,7,40,39,0
80,4,34731,11,2,12,5,4,0,140,8,40,39,0
81,5,1543,11,2,5,0,4,1,141,3,40,39,0
81,2,33922,11,2,1,0,2,1,89,7,40,39,0
81,3,160465,11,2,3,0,4,1,87,7,40,39,0
69,6,208239,11,6,14,2,4,1,-133,6,40,39,0
80,4,26525,11,2,12,0,4,1,127,5,40,39,0
81,3,181201,11,2,3,0,4,1,48,7,40,39,0
80,4,2493,11,2,5,0,4,1,139,6,40,39,0
80,4,4014,15,0,1,4,1,1,-83,7,40,39,0
80,1,18551,11,2,3,0,0,1,132,7,40,39,0
81,3,175054,11,2,3,0,4,1,90,7,40,39,0
81,4,4081,11,2,7,0,4,1,138,7,40,39,0
81,4,169289,11,2,12,0,4,0,135,7,40,39,0
81,4,168703,11,2,1,0,4,0,137,7,40,39,0
81,3,123021,11,2,3,0,4,1,122,8,40,39,0
81,2,1484,10,2,10,0,4,1,137,7,40,39,0
79,0,215860,5,2,0,0,4,1,-18,7,40,39,0
81,6,2703,11,2,1,0,4,0,135,7,40,39,0
80,4,28207,13,2,3,0,4,1,80,7,40,39,0
81,4,58407,11,2,12,0,4,1,139,7,40,39,0
81,4,8513,11,2,3,0,4,1,135,7,40,39,0
81,3,203003,1,2,3,0,4,1,58,7,40,39,0
81,3,125171,11,2,3,0,4,1,100,8,40,39,0
81,3,89271,11,2,3,0,4,1,127,8,40,39,0
65,4,94873,15,2,3,2,4,1,43,7,53,39,0
81,6,1390,15,2,12,3,4,1,136,7,54,39,1
81,4,24352,11,2,12,5,4,0,140,8,40,39,1
80,1,1411,11,2,5,0,4,1,142,2,40,39,0
81,6,1558,11,2,5,0,4,1,142,5,40,39,0
81,4,40558,11,2,3,0,4,1,131,7,40,39,0
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,4,16501,15,2,3,0,4,1,124,7,40,39,0
81,4,2648,11,2,3,0,4,1,139,7,40,39,0
80,4,29764,15,2,12,0,4,1,69,-2,40,39,0
81,4,1384,11,2,12,3,4,1,135,7,53,39,1
81,6,1462,15,2,6,0,4,1,139,5,40,39,0
81,1,1586,11,2,1,0,2,1,141,7,40,39,0
80,4,7767,15,2,1,0,4,1,90,6,40,39,0
81,3,194192,11,2,14,0,4,1,90,8,40,39,0
81,4,173379,11,2,1,0,4,1,108,6,40,39,0
80,0,198829,5,2,0,0,4,1,-7,7,40,39,0
80,3,1502,15,2,12,3,4,1,135,7,60,39,1
80,6,1792,15,2,5,0,4,1,141,2,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
76,4,3552,11,3,9,2,4,1,-115,-6,40,39,0
81,3,109264,11,2,3,0,4,1,116,8,40,39,0
81,1,1384,11,2,1,0,4,1,142,8,40,39,1
81,3,1428,11,2,11,0,4,1,141,7,40,39,0
81,1,1505,11,2,1,0,4,1,142,7,40,39,1
81,2,2812,11,2,1,0,4,1,141,7,40,39,0
81,3,170147,11,2,3,0,4,1,102,8,40,39,0
81,4,168835,11,2,1,0,4,0,139,7,40,39,0
81,4,19732,11,2,3,0,4,1,112,6,40,39,0
80,7,17696,15,2,12,0,4,1,137,5,40,39,0
81,3,3252,15,2,3,0,4,1,134,6,40,39,0
81,4,47519,11,2,3,0,4,1,124,7,40,39,0
81,4,52385,11,2,12,0,4,1,115,7,40,39,0
81,1,1464,7,2,1,0,4,1,141,7,40,39,0
81,3,185314,11,2,3,0,4,1,55,8,40,39,0
68,4,214426,11,6,14,2,4,1,-138,4,40,39,0
81,3,144967,11,2,3,0,4,1,84,8,40,39,0
80,0,215377,5,2,0,0,4,1,-56,8,40,39,0
81,4,8394,11,2,1,0,4,1,111,7,40,39,0
81,4,15331,15,2,3,0,4,1,130,7,40,39,0
79,4,163702,5,4,8,1,4,1,-130,3,47,39,0
79,7,15649,15,5,6,2,4,1,-135,-1,34,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,0
80,0,218024,5,2,0,0,4,1,-64,8,47,39,0
81,1,1928,11,2,1,0,4,1,142,7,40,39,0
80,4,14005,15,2,1,0,3,1,111,6,40,39,0
81,3,125144,11,2,12,0,4,1,88,7,40,39,0
81,3,218243,1,2,3,0,4,1,-42,7,40,39,0
80,4,216018,3,2,3,0,4,1,-55,7,40,39,0
79,4,14807,2,2,6,0,4,1,116,-3,40,39,0
81,3,95363,11,2,1,0,1,1,43,8,40,39,0
81,4,148403,15,2,12,0,4,1,105,7,40,39,0
80,0,217292,5,2,0,0,4,1,-45,7,40,39,0
80,4,169017,11,2,12,0,4,0,139,7,40,39,0
80,6,1490,11,2,5,0,4,1,140,1,40,39,0
80,4,21928,2,2,6,0,4,1,124,1,40,39,0
81,3,144117,11,2,3,0,4,1,101,8,40,39,0
79,7,16719,15,5,3,2,4,1,-120,5,42,39,0
80,3,1514,15,2,12,3,4,1,126,7,61,39,1
80,3,92037,15,2,12,0,4,1,8,7,40,39,0
81,1,1408,7,2,1,0,4,1,142,7,40,39,0
81,3,212118,1,2,3,0,4,1,38,7,40,39,0
81,1,1550,10,2,10,0,4,1,141,7,40,39,0
80,4,42165,15,2,3,0,4,1,119,6,40,39,0
80,4,10442,8,2,1,0,4,1,131,6,40,39,0
81,4,34856,11,2,12,0,4,1,140,7,40,39,0
80,7,26031,15,2,1,0,4,1,137,4,40,39,0
81,4,1440,15,2,12,3,4,1,134,8,54,39,1
75,7,139271,15,2,12,2,4,1,95,7,57,39,1
80,1,1844,15,2,6,0,4,1,7197,5,40,39,0
80,6,168448,11,2,9,0,4,0,101,-1,42,39,0
81,4,7496,11,2,3,0,4,1,133,7,40,39,0
81,1,5318,11,2,5,0,4,1,141,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
73,6,5366,15,3,6,2,4,1,-119,-6,50,39,0
81,3,200161,11,2,3,0,1,1,-4,8,40,39,0
81,4,15804,13,2,6,0,4,1,7,3,62,39,0
80,0,217892,5,2,0,0,4,1,-98,7,40,39,0
80,4,2461,2,2,6,0,4,1,118,0,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
81,3,92697,11,2,12,0,4,1,106,7,40,39,0
81,1,1430,11,2,1,0,4,1,142,7,40,39,1
81,1,1406,11,2,13,0,4,1,142,7,40,39,0
81,3,66758,11,2,3,0,4,1,136,7,40,39,0
81,4,168571,11,2,1,0,4,0,133,7,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,1,1391,11,2,13,0,4,1,142,7,40,39,0
81,4,174416,11,2,12,5,4,0,141,8,40,39,1
81,3,192326,11,2,3,0,4,1,70,7,40,39,0
81,3,172209,11,2,3,0,4,1,90,8,40,39,0
80,4,3128,11,2,4,0,4,1,135,5,40,39,0
81,4,55182,15,2,12,0,4,1,24,7,40,39,0
81,4,1659,12,2,4,0,4,1,134,7,40,39,0
80,1,11785,11,2,1,0,0,1,135,7,40,39,0
81,6,1579,11,2,5,0,4,1,141,1,40,39,0
81,3,147418,11,2,3,0,4,1,85,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
80,4,172474,11,2,12,0,4,0,137,7,40,39,0
53,4,26403,8,2,3,4,4,1,-120,5,40,39,0
81,4,9160,11,2,3,0,4,1,131,7,40,39,0
81,1,1697,15,2,6,0,4,1,139,5,40,39,0
80,4,20067,15,2,1,0,3,1,136,6,40,39,0
81,4,14029,15,2,3,0,4,1,135,7,40,39,0
80,7,91282,11,4,1,1,4,1,-137,4,40,39,0
80,7,3543,15,5,6,2,4,1,-131,-1,40,39,0
80,4,8098,11,2,12,5,4,0,142,8,40,39,0
81,3,204301,11,2,3,0,4,1,77,7,40,39,0
81,6,5011,15,2,3,0,4,1,138,6,40,39,0
81,3,40266,11,2,3,0,4,1,133,8,40,39,0
81,3,183831,11,2,3,0,4,1,111,7,40,39,0
81,1,1391,11,2,1,0,4,1,142,7,40,39,1
78,4,2704,15,0,3,4,4,1,-1018,7,40,39,1
79,4,60779,15,2,8,0,4,1,32,-1,40,39,0
80,4,193367,1,2,3,0,4,1,9,7,40,39,0
81,1,1505,11,2,1,0,4,1,142,7,40,39,1
81,2,6771,11,2,7,0,4,1,140,7,40,39,0
79,0,184893,15,2,0,0,4,1,75,7,40,39,0
78,7,7488,2,5,6,2,4,1,-1320,-2,45,39,0
77,4,3418,4,3,12,2,4,1,-125,-6,40,39,0
81,1,1841,11,2,1,0,2,1,141,6,40,39,0
80,4,25546,15,2,3,0,4,1,4,1,40,39,0
80,0,208805,15,2,0,0,4,1,-29,8,40,39,0
81,1,1441,11,2,5,0,4,1,142,5,40,39,0
81,1,1860,9,2,1,0,4,1,134,7,40,39,0
80,4,15365,15,2,6,0,4,1,99,3,40,39,0
81,2,1560,11,2,1,0,4,1,140,7,40,39,0
81,4,16668,15,2,3,0,4,1,115,6,40,39,0
80,6,1580,15,0,1,4,4,1,-121,7,40,39,1
80,7,6868,2,5,6,2,4,1,-123,-3,37,39,0
69,7,164629,15,2,8,0,4,1,-75,0,39,39,0
81,2,3712,12,2,10,0,4,1,125,8,40,39,0
81,3,125389,11,2,3,0,4,1,106,8,40,39,0
81,4,169852,11,2,1,0,4,0,132,6,40,39,0
81,4,1981,11,2,5,0,4,1,135,6,40,39,0
80,4,13595,15,2,3,0,3,1,123,4,40,39,0
62,6,12699,11,2,3,4,4,1,2596,7,40,39,1
81,4,4766,11,2,5,0,4,1,136,6,40,39,0
80,4,169691,11,2,12,2,4,0,-17,0,40,39,0
81,4,2391,11,2,3,0,4,1,140,7,40,39,0
45,6,39857,11,2,4,4,4,1,-62,7,40,39,1
80,4,24919,11,2,3,0,4,1,103,5,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
80,4,194041,3,2,3,0,2,1,-17,7,40,39,0
81,3,170502,11,2,3,0,1,1,98,8,40,39,0
81,3,145380,11,2,3,0,4,1,113,8,40,39,0
80,7,2891,2,4,8,2,4,1,-127,-6,22,39,0
81,1,1407,7,2,1,0,4,1,142,7,40,39,0
81,1,1427,11,2,1,0,4,1,142,8,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,3,191372,1,2,12,0,4,1,78,7,40,39,0
81,6,1821,15,2,5,0,4,1,141,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
81,3,94617,11,2,3,0,1,1,94,8,40,39,0
63,6,213552,1,6,3,2,4,1,-125,5,46,39,0
81,4,170953,11,2,1,0,4,0,127,7,40,39,0
81,4,6199,11,2,1,0,4,1,134,7,40,39,0
80,4,2200,2,4,1,2,4,0,-136,-5,24,39,0
81,4,1880,11,2,1,0,4,1,141,7,40,39,0
81,6,1468,11,2,1,0,4,1,142,7,40,39,0
49,6,5462,11,2,4,4,4,1,-33,7,40,39,1
81,1,9964,11,2,1,0,2,1,128,7,40,39,0
81,4,171771,11,2,12,5,4,0,141,8,40,39,0
80,1,2774,15,2,4,0,4,1,141,8,40,39,0
81,3,190147,11,2,3,0,4,1,28,7,40,39,0
81,1,2117,11,2,1,0,2,1,141,6,40,39,0
81,4,10119,15,2,3,0,4,1,139,7,40,39,0
80,4,167888,11,2,14,0,4,1,54,7,40,39,0
81,7,17698,15,2,12,0,4,1,136,6,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
81,1,1445,8,2,10,0,4,1,140,7,40,39,0
80,4,48151,15,2,12,0,4,1,83,7,40,39,0
80,3,109872,11,2,3,0,4,1,44,7,40,39,0
81,4,3165,11,2,1,0,4,1,142,7,40,39,0
81,1,1441,11,2,1,0,4,1,141,7,40,39,1
81,3,211094,1,2,3,0,1,1,-41,8,40,39,0
80,4,160999,15,2,3,0,4,1,47,7,40,39,0
80,5,7277,2,2,12,0,4,1,131,-3,40,39,0
80,0,217448,5,2,0,0,4,1,-47,7,40,39,0
78,4,1777,11,0,1,4,4,1,-110,7,40,39,1
81,1,3215,11,2,1,0,2,1,139,7,40,39,0
81,3,137616,11,2,3,0,4,1,111,7,40,39,0
81,3,26068,11,2,3,0,4,1,137,7,40,39,0
81,1,1506,11,2,1,0,4,1,141,7,40,39,1
80,4,102401,15,2,3,0,4,1,86,7,40,39,0
80,4,34641,15,2,3,0,4,1,105,6,40,39,0
80,4,151529,15,2,3,0,4,1,79,7,40,39,0
81,1,2140,11,2,1,0,2,1,140,7,40,39,0
80,4,167371,15,2,14,0,4,1,65,6,40,39,0
80,0,208815,5,2,0,0,4,1,-51,7,40,39,0
80,4,40191,15,2,3,0,4,1,111,6,40,39,0
81,7,38716,15,2,1,0,4,1,138,6,40,39,0
81,4,5157,11,2,1,0,4,1,124,7,40,39,0
81,6,199101,5,2,3,0,4,1,52,7,40,39,0
81,4,1647,15,2,6,0,4,1,132,1,40,39,0
81,1,2133,11,2,1,0,2,1,139,7,40,39,0
81,1,2121,11,2,1,0,2,1,139,7,40,39,0
78,7,85318,15,2,8,0,4,1,-19,-1,38,39,0
79,0,213730,15,2,0,0,4,1,4,7,47,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,1,1562,11,2,1,0,4,1,142,6,40,39,0
78,4,13812,8,5,3,2,4,1,-1470,1,40,39,0
80,4,168624,11,2,9,0,4,0,109,0,42,39,0
81,3,203454,11,2,3,0,1,1,1,8,40,39,0
80,0,215618,15,2,0,0,4,1,-18,8,40,39,0
81,1,1474,10,2,10,0,4,1,139,7,40,39,0
81,3,1434,15,2,4,3,4,1,138,8,60,39,1
80,6,1464,11,2,5,0,4,1,142,3,40,39,0
81,1,2460,11,2,1,0,2,1,138,7,40,39,0
81,4,13467,11,2,3,0,4,1,129,7,40,39,0
81,1,1692,9,2,1,0,4,1,131,7,40,39,0
81,4,7906,11,2,12,0,4,1,135,6,40,39,0
81,4,4028,11,2,7,0,4,1,139,7,40,39,0
81,1,57927,11,2,3,0,0,1,123,7,40,39,0
81,4,44211,11,2,3,0,4,1,124,7,40,39,0
81,3,127648,11,2,3,0,4,1,104,8,40,39,0
81,1,51321,11,2,3,0,0,1,126,8,40,39,0
81,1,5674,11,2,1,0,2,1,132,6,40,39,0
79,4,2576,15,0,1,4,4,1,-62,7,40,39,1
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
80,4,215616,3,2,3,0,4,1,-30,7,40,39,0
81,6,18876,11,2,6,0,4,1,113,5,40,39,0
80,7,4677,2,4,8,2,4,0,-137,-5,27,39,0
81,3,47353,15,2,3,0,4,1,127,7,40,39,0
81,2,1957,9,2,1,0,4,1,132,7,40,39,0
80,5,1871,11,2,5,0,4,1,141,-1,40,39,0
81,4,38174,5,2,3,0,4,1,107,6,40,39,0
80,4,98944,11,2,1,0,4,1,87,7,40,39,0
81,1,2624,11,2,1,0,2,1,140,7,40,39,0
79,0,217780,5,2,0,0,4,1,-91,7,47,39,0
81,1,1404,11,2,1,0,4,1,142,8,40,39,1
81,4,167253,15,2,3,0,4,1,47,7,40,39,0
81,3,152423,11,2,3,0,4,1,71,8,40,39,0
80,4,144287,0,2,3,0,4,1,58,7,40,39,0
81,3,104155,11,2,3,0,4,1,124,7,40,39,0
81,1,1456,11,2,1,0,4,1,140,7,40,39,0
81,1,4957,11,2,1,0,2,1,139,7,40,39,0
81,4,4124,11,2,5,0,4,1,139,6,40,39,0
81,3,87837,11,2,3,0,1,1,71,7,40,39,0
81,6,168565,11,2,9,0,4,0,124,2,40,39,0
80,4,61465,11,2,3,0,4,1,89,7,40,39,0
81,4,148358,15,2,3,0,4,1,62,7,40,39,0
80,4,18278,8,2,1,0,4,1,128,4,40,39,0
80,1,61388,11,2,1,0,0,1,134,7,40,39,0
80,6,43201,15,2,6,0,4,1,134,7,40,39,0
81,4,168622,11,2,1,0,4,0,139,7,61,39,0
80,6,3827,11,3,9,2,4,1,-76,-6,38,39,0
81,4,2484,11,2,3,0,4,1,138,6,40,39,0
81,3,61622,6,2,3,0,4,1,106,7,40,39,0
80,7,8511,15,2,8,0,4,1,137,4,40,39,0
80,7,8787,15,5,1,2,4,1,-124,0,40,39,0
78,6,6125,11,3,12,2,4,1,-100,-4,56,39,0
80,4,163351,0,2,3,0,4,1,65,7,40,39,0
81,4,3306,11,2,1,0,4,0,98,7,40,39,0
81,5,1912,11,2,5,0,4,1,141,4,40,39,0
80,6,74111,11,2,3,0,4,1,57,6,40,39,0
80,4,17762,11,2,12,5,4,0,141,8,40,39,0
81,1,1605,11,2,1,0,4,1,142,7,40,39,1
80,3,152762,0,2,12,0,4,1,85,7,40,39,0
81,3,63474,11,2,3,0,4,1,118,7,40,39,0
78,7,18547,2,5,3,2,4,1,-1527,1,43,39,0
80,7,24142,15,2,12,0,4,1,140,5,40,39,0
81,1,2977,11,2,1,0,2,1,140,7,40,39,0
80,4,14225,15,2,1,0,3,1,138,7,40,39,0
80,4,7783,4,2,3,0,4,1,110,7,40,39,0
80,4,22411,4,2,3,0,4,1,88,6,40,39,0
80,7,24444,15,2,8,0,4,1,137,4,40,39,0
81,7,1394,15,2,12,3,4,1,138,8,61,39,1
80,6,1562,11,2,5,0,4,1,140,3,40,39,0
80,6,1756,11,2,5,0,4,1,141,5,40,39,0
81,3,30013,14,2,3,0,4,1,110,7,40,39,0
80,2,30818,11,6,1,1,4,1,-137,5,47,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,1
80,4,7741,15,2,3,0,4,1,124,7,40,39,0
81,5,2732,11,2,12,0,4,1,141,2,40,39,0
81,2,14997,12,2,12,0,4,1,131,8,40,39,0
80,2,141628,11,1,3,5,4,0,120,8,63,39,1
81,3,147676,11,2,3,0,4,1,94,8,40,39,0
80,7,36737,15,2,8,0,4,1,131,1,40,39,0
80,6,169262,11,2,12,0,4,0,129,6,40,39,0
80,7,23963,15,2,8,0,4,1,138,3,40,39,0
80,6,23766,15,2,6,0,4,1,133,7,40,39,0
79,6,2130,11,3,9,2,4,1,-3,-6,45,39,0
81,3,85015,11,2,3,0,1,1,60,7,40,39,0
81,3,193682,11,2,3,0,4,1,59,8,40,39,0
81,2,2538,12,2,10,0,4,1,134,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,4,1503,7,2,1,0,4,1,142,8,40,39,0
81,3,144299,11,2,3,0,4,1,101,8,40,39,0
81,1,3201,11,2,1,0,2,1,138,6,40,39,0
80,4,28588,11,2,12,5,4,0,141,8,40,39,1
80,7,4204,2,4,8,2,4,0,-131,-4,35,39,0
81,3,12008,12,2,12,0,4,1,91,7,40,39,0
81,4,32992,15,2,6,0,4,1,103,7,40,39,0
80,6,172280,11,2,1,0,4,0,132,7,40,39,0
81,3,45919,11,2,3,0,4,1,136,7,40,39,0
80,2,191033,11,1,12,5,4,0,95,8,63,39,0
81,4,1931,12,2,4,0,4,1,103,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,9531,15,2,3,0,4,1,135,7,40,39,0
81,2,3679,12,2,10,0,4,1,134,8,40,39,0
80,7,1542,15,4,8,2,4,0,-119,-6,21,39,0
80,6,1444,11,2,6,0,4,1,141,4,40,39,0
81,1,26739,11,2,1,0,0,1,136,7,40,39,0
81,1,60978,11,2,3,0,0,1,131,7,40,39,0
81,6,1591,11,2,5,0,4,1,141,5,40,39,0
81,6,168554,11,2,1,0,4,0,141,7,40,39,0
80,7,1985,2,4,1,2,4,0,-130,-6,23,39,0
80,6,1383,11,2,5,0,4,1,142,1,40,39,0
81,1,1476,11,2,1,0,4,1,142,7,40,39,1
81,5,13456,11,2,12,0,4,1,141,6,40,39,0
81,3,179691,15,2,3,0,4,1,15,7,40,39,0
81,4,13599,11,2,3,0,4,1,126,7,40,39,0
81,5,1507,11,2,5,0,4,1,142,4,40,39,0
81,3,160237,11,2,1,0,1,1,54,8,40,39,0
81,1,1673,11,2,1,0,4,1,142,8,40,39,1
81,2,2382,12,2,10,0,4,1,132,8,40,39,0
80,2,170407,11,1,3,0,4,1,54,8,46,39,0
81,3,137690,11,2,3,0,4,1,102,7,40,39,0
81,2,1499,11,2,1,0,4,1,139,6,40,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,1
81,3,191948,1,2,3,0,4,1,-45,7,40,39,0
80,4,5288,15,2,12,0,4,1,121,5,40,39,0
80,4,159567,11,1,3,5,4,0,98,8,63,39,0
81,1,1391,11,2,1,0,4,1,142,6,40,39,0
80,4,169872,11,2,4,5,4,0,142,8,40,39,1
81,3,74605,11,2,3,0,4,1,120,8,40,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
81,3,13286,11,2,3,0,4,1,139,7,40,39,0
81,3,129601,11,2,3,0,4,1,56,8,40,39,0
81,4,12672,15,2,1,0,4,1,108,5,40,39,0
81,4,4154,11,2,3,0,4,1,128,6,40,39,0
81,4,15466,11,2,3,0,4,1,114,6,40,39,0
81,1,1560,11,2,1,0,4,1,138,7,40,39,0
80,7,1632,2,4,1,2,4,0,-127,-5,24,39,0
81,1,1447,11,2,13,0,4,1,137,7,40,39,0
80,1,112394,11,2,3,0,0,1,98,7,40,39,0
76,4,7939,4,3,3,2,4,1,-985,-4,45,39,0
81,1,2288,11,2,1,0,4,1,139,7,40,39,0
80,1,1588,15,2,4,0,4,1,138,7,40,39,0
80,6,170824,11,2,12,0,4,0,138,8,40,39,0
80,4,169142,11,2,12,0,4,0,137,7,40,39,0
43,6,40167,11,2,3,4,4,1,-111,7,40,39,1
81,3,208777,11,2,3,0,4,1,29,8,40,39,0
81,4,5399,15,2,1,0,4,1,138,5,40,39,0
81,1,168535,11,2,1,0,4,1,142,7,40,39,1
79,4,1623,15,0,1,4,4,1,-101,7,40,39,0
81,3,54137,1,2,12,0,4,1,106,7,63,39,0
81,4,3110,9,2,4,0,4,1,132,8,40,39,0
80,7,12011,15,2,1,0,4,1,139,4,40,39,0
81,1,1411,7,2,1,0,4,1,142,7,40,39,0
81,3,193839,11,2,3,0,4,1,5,7,40,39,0
80,4,7695,8,2,3,0,4,1,116,5,40,39,0
80,4,1688,15,0,1,4,4,1,-121,7,40,39,1
80,1,92976,6,2,3,0,4,1,117,7,40,39,0
80,4,8620,15,2,6,0,4,1,129,5,40,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,3,209050,1,2,3,0,1,1,-13,8,40,39,0
80,4,152803,15,2,12,0,4,1,98,6,40,39,0
80,4,18367,8,2,3,0,4,1,90,6,40,39,0
81,3,199659,11,2,12,0,1,1,-27,8,40,39,0
80,4,38942,11,6,1,1,4,1,-126,5,40,39,0
81,4,1470,11,2,12,0,4,0,140,7,40,39,0
81,1,1613,11,2,1,0,4,1,138,7,40,39,0
81,1,3344,11,2,1,0,0,1,137,8,40,39,0
81,4,10722,15,2,12,0,4,1,135,7,40,39,0
81,4,168734,11,2,1,0,4,0,140,7,40,39,0
81,4,170415,11,2,12,5,4,0,142,8,40,39,1
80,3,216118,1,2,14,0,4,1,-46,7,40,39,0
80,4,31470,15,2,1,0,4,1,80,1,40,39,0
81,2,1621,10,2,10,0,4,1,137,7,40,39,0
81,1,1670,11,2,1,0,4,1,142,7,40,39,0
79,7,13906,11,5,3,2,4,1,-1400,1,35,39,0
81,4,12340,15,2,12,0,4,1,109,6,40,39,0
78,7,105466,2,2,8,0,4,1,-60,1,44,39,0
81,3,109603,11,2,3,0,4,1,80,7,40,39,0
