age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,0.0,198092,0,13,0,4.0,0,0,0,4,2,40,3.8026468518960517,1
39,0.0,178574,3,9,0,8.0,2,0,1,35,1,17,-0.03712998836346717,0
34,0.0,72480,5,4,1,8.0,3,0,0,-30,0,40,-0.025173307004593234,1
38,0.0,119451,8,4,1,0.0,3,0,1,-27,2,83,-0.01776115372247938,0
41,0.0,98928,10,14,0,4.0,2,0,1,26,0,40,0.016682181511094928,1
23,5.0,100284,1,10,2,5.0,1,0,0,-40,1,40,-0.028120353680540507,0
75,1.0,88701,10,14,4,5.0,3,0,0,-36,-1,23,0.010963669038097203,0
48,0.0,156330,11,1,4,4.0,5,0,0,-39,2,40,3.173779402722727,0
60,0.0,201963,7,5,0,7.0,2,0,1,45,-2,40,20.69573231524896,0
50,1.0,41699,10,2,0,10.0,3,0,1,-32,2,96,0.0022590065507306976,0
21,4.0,201748,1,10,1,0.0,5,0,1,31,1,40,-0.029018883703452354,0
45,4.0,123985,6,11,1,5.0,5,0,0,-23,1,40,0.010759421481703146,0
67,2.0,235743,5,12,0,1.0,2,0,1,26,0,40,0.025712790785215624,1
40,0.0,126843,1,10,0,4.0,2,0,1,3737,1,40,0.03204457463229018,1
48,4.0,46156,10,14,1,5.0,3,0,1,-48,1,40,0.020223083904092002,0
16,0.0,84048,12,6,2,3.0,1,0,1,-29,0,40,-0.04133559994372513,0
19,0.0,240806,2,6,1,3.0,3,0,1,-1,0,26,-0.00446876827533606,0
20,0.0,209644,1,10,2,10.0,1,4,1,-7,0,40,-0.03740796964808053,0
31,1.0,252421,0,13,2,5.0,1,0,1,-32,-2,61,0.008077981940819805,0
40,0.0,152509,8,4,3,3.0,3,0,1,44,2,40,0.021719108326164478,0
32,0.0,149312,1,10,0,8.0,2,0,1,-15,0,40,-0.013380627624385851,0
21,1.0,220084,1,10,1,3.0,5,0,0,-28,0,23,-0.05151463340663893,0
40,2.0,75099,0,13,1,4.0,3,0,1,-27,-2,52,0.03366104030902194,1
38,5.0,79122,0,13,3,8.0,3,1,1,-44,1,40,-0.02332163866979927,0
47,4.0,69767,10,14,1,4.0,4,0,0,97044,1,40,-0.003121670508907717,0
37,0.0,49701,3,9,0,2.0,2,0,1,17,1,24,32.3018797154007,0
18,0.0,95893,9,8,2,2.0,1,0,1,10,0,22,17.29034841525938,0
43,4.0,186957,10,14,0,5.0,0,0,0,5,1,61,-0.016703130179554923,1
78,0.0,317194,10,14,5,12.0,4,0,0,19,-2,21,0.002470243664743309,1
70,1.0,31913,4,15,4,3.0,3,0,1,9,-1,106,-0.001229452897948628,0
34,0.0,145111,3,9,1,2.0,5,1,0,21,0,40,-0.029291278076641572,0
37,4.0,102263,3,9,4,3.0,5,2,0,27,-1,19,-0.02217449810283997,0
17,0.0,123984,9,5,2,2.0,1,0,1,-36,1,40,0.021902634683925958,0
26,0.0,107152,1,10,1,5.0,3,1,0,-5,-2,10,-0.04027457076169805,0
53,0.0,84283,3,9,3,8.0,5,0,1,-8,0,40,0.011226886041249301,0
64,0.0,74877,14,3,0,11.0,4,1,1,-48,1897,20,16.47291457716541,0
18,0.0,143940,8,4,1,7.0,5,4,1,2,2,50,19.282710345645658,0
30,0.0,114219,14,3,0,10.0,2,1,1,4,-1,40,19.234395968448368,0
44,0.0,161771,0,13,0,7.0,2,0,1,25,2,60,18.41282743001272,1
16,0.0,76027,12,6,2,3.0,1,0,1,-9,-1,20,-0.030598162925802325,0
20,0.0,271608,1,10,1,5.0,3,4,0,-49,0,40,0.005558827622079407,0
48,0.0,155251,0,13,3,4.0,3,4,1,56,1,40,-0.006219829241742798,0
53,0.0,203601,5,9,6,1.0,2,0,1,24,1,32,28.184053021662198,0
31,0.0,406517,1,10,0,1.0,2,0,1,-16,2,40,-0.017172572779303976,0
44,0.0,280261,1,10,0,1.0,2,0,1,10,2,49,-0.01875146270650763,1
66,0.0,168708,2,7,2,9.0,3,0,1,-23,1,24,-0.004509856010694272,0
28,0.0,231282,0,13,0,3.0,2,0,1,-18,1,40,-0.00777930877266464,1
41,3.0,100928,5,12,1,8.0,5,0,0,22,0,40,0.027748739517919334,0
59,4.0,150184,1,10,4,5.0,3,2,1,27,2,40,-0.020397492017796722,0
52,3.0,164945,3,9,0,12.0,2,0,1,-32,1885,40,0.024895479654180944,1
31,3.0,203671,3,9,0,12.0,2,0,1,-3,2,40,32.08032516247718,1
45,0.0,60020,5,12,1,5.0,3,0,0,-39,1,40,0.0038520257436079584,0
35,0.0,156710,8,7,5,7.0,4,4,1,-12,1,23,-0.0006648472531212435,0
31,0.0,145239,0,13,3,3.0,2,0,1,-19,2,52,-0.058796072952259644,0
35,0.0,148816,11,8,2,2.0,3,4,0,65,2,40,-0.01241779638943501,0
30,0.0,244829,1,10,2,8.0,3,4,0,43,0,32,32.51412341266844,0
39,0.0,83247,1,10,1,8.0,3,0,0,-24,2,21,-0.020867600978607036,0
66,1.0,303931,3,9,0,3.0,4,0,1,-1,1938,88,18.350736110604664,0
41,0.0,169193,6,11,4,8.0,5,0,0,-5,0,23,0.049124832540760104,0
49,6.0,125139,12,2,4,1.0,3,0,1,76,-1,38,17.630665068928877,0
40,0.0,87295,5,12,1,5.0,3,0,0,-32,-1,40,-0.003773373161204139,0
33,0.0,187395,3,9,0,10.0,2,0,1,-54,1911,64,28.488695910209024,0
30,0.0,93934,8,4,0,0.0,2,0,1,35,-1,40,0.007636343256351828,1
22,0.0,307566,1,10,2,0.0,1,0,0,24,3,22,-0.02642504521518949,0
81,0.0,168577,11,14,5,5.0,5,1,0,-16,2,24,17.809375318269865,0
40,1.0,145935,8,4,1,9.0,3,0,1,18,-1,52,0.006188253867937446,0
39,0.0,76883,8,2,0,1.0,2,0,1,-51,1,81,20.15667234371082,0
21,5.0,110315,0,13,2,8.0,3,1,1,-2,-1,40,-0.045481845767751786,0
45,0.0,177258,3,12,1,2.0,5,0,0,106511,2,40,17.188534021009506,0
19,0.0,137086,1,10,2,0.0,4,0,1,-16,0,40,-0.023532804982949122,0
24,0.0,220286,0,10,2,5.0,5,4,0,-3,-1,23,-0.011038925256259024,0
51,2.0,200473,0,15,0,4.0,2,0,1,35,3,53,-0.02554200984053368,1
70,0.0,167730,4,15,0,5.0,2,0,1,95914,2,40,3.660409444996767,1
29,4.0,123749,3,9,0,10.0,2,0,1,-33,-1,59,-0.017380140742723024,1
16,0.0,15307,12,6,2,3.0,1,0,0,8,-1,20,-0.027898816684979358,0
51,0.0,416957,0,10,0,4.0,0,0,1,7210,1,40,0.012041437911415844,1
47,4.0,88492,6,11,1,8.0,5,0,0,-42,1,40,0.00821877964910972,0
22,0.0,340162,8,4,0,0.0,2,0,1,-52,4,52,0.027313009527124822,0
32,0.0,183936,0,11,0,1.0,2,0,1,-15,1,40,0.024713279004215022,0
49,0.0,129394,3,9,4,5.0,5,2,1,-9,3,40,26.438512259621593,0
46,2.0,67589,0,13,2,4.0,3,0,1,-78,0,51,0.020330774865918597,1
36,0.0,105559,0,13,2,6.0,4,0,1,42,2,51,-0.027038288531958478,0
25,0.0,255490,8,4,0,7.0,2,0,1,-37,0,20,19.15398364396806,0
21,1.0,150006,8,4,2,9.0,4,0,1,44,3,23,0.01728614136613152,0
35,0.0,487618,1,10,2,0.0,5,0,1,-52,1,40,-0.04793891189460927,0
18,0.0,286686,7,5,2,2.0,1,0,1,12,-1,23,0.03263178252096304,0
40,0.0,173287,5,12,0,0.0,2,0,1,-29,2,60,0.0074732167533690455,1
37,0.0,129855,2,7,0,7.0,2,0,1,41,0,40,0.015579874768486254,0
18,0.0,154570,7,5,2,2.0,1,0,1,22,2,19,0.039683972818529395,0
17,0.0,220274,3,9,2,6.0,1,0,1,-1,1,19,-0.02488856916953504,0
47,0.0,294069,12,10,1,3.0,3,0,0,11,1,23,0.008926571709353688,0
32,0.0,191761,6,11,1,1.0,5,0,1,-13,-1,40,-0.03138076190629057,0
40,0.0,230346,1,10,1,10.0,1,0,1,-67,1,40,-0.025334047321223095,0
25,0.0,112461,6,11,3,4.0,3,0,0,0,1962,40,0.004287739952166809,1
37,0.0,106976,6,13,1,5.0,1,0,1,19,-2,40,0.005609836684527999,0
19,0.0,126744,1,10,2,2.0,1,4,1,-19,0,24,0.008706549808416038,0
40,3.0,143284,5,12,1,5.0,3,0,0,-34,3,40,-0.031161760589925695,1
30,0.0,258717,1,10,2,2.0,3,0,1,-12,1,52,-0.019711215528713622,0
41,0.0,133696,2,7,2,9.0,3,0,1,8,1,61,0.007432511298830188,0
34,0.0,305894,1,10,0,0.0,2,0,1,2,1,40,-0.0008888147129742505,0
36,2.0,204286,1,10,1,1.0,2,0,1,-29,2,40,0.005965335926755924,0
31,4.0,138121,0,13,0,5.0,2,0,1,-4,1,60,18.496704057837142,1
28,0.0,186517,1,7,1,3.0,3,0,1,26,0,40,-0.07052033108012953,0
18,0.0,109779,2,7,2,7.0,1,0,1,8,1,45,0.007778335153806789,0
35,0.0,187495,1,10,1,0.0,3,0,1,-33,-1,40,-0.06383150396210484,0
62,1.0,48764,0,14,1,13.0,3,0,0,-43,2,51,-0.05099575909121655,0
46,1.0,131013,1,14,2,1.0,3,0,0,32,1,52,-0.01123040235363038,0
34,4.0,167514,3,9,0,2.0,2,0,1,53,0,47,-0.022950282664685965,0
29,0.0,144236,8,4,0,7.0,3,0,1,55,1,40,19.763437587876943,0
49,4.0,306300,4,15,0,5.0,2,0,1,96835,4,45,4.134419310446448,1
31,5.0,135613,6,13,0,8.0,2,1,1,39,1,40,-0.03349048557638448,0
32,0.0,186756,8,4,5,7.0,4,1,1,44,-1,21,30.36808564421574,0
16,0.0,84617,12,6,2,3.0,5,0,1,64,1,21,0.0014246875399970811,0
62,0.0,154889,10,14,1,5.0,3,0,0,7,2,40,-0.04855403329742197,0
20,0.0,176832,1,10,2,10.0,1,0,1,6,1,26,-0.0003377542267027125,0
60,1.0,272511,2,2,4,9.0,3,0,1,29,-4,23,20.41610499299431,0
61,3.0,173842,1,10,0,2.0,2,4,0,-10,0,40,-0.021776017695369895,1
19,0.0,314854,3,9,2,1.0,3,0,0,17,-1,40,-0.03603031374705047,0
53,0.0,81045,13,16,0,5.0,3,0,0,97188,-2,40,19.444715103293394,1
28,1.0,182510,3,9,0,0.0,2,0,1,-12,0,59,-0.01619624334890827,0
21,0.0,244973,2,9,2,0.0,1,4,1,13,1,19,-0.0013920475176698493,0
21,0.0,296243,12,6,4,3.0,1,0,0,25,1,40,-0.0195232333197504,0
50,4.0,151947,1,10,0,0.0,2,0,1,22,-2,40,-0.0253766576039272,0
19,0.0,87997,12,6,2,3.0,5,0,0,19,2,20,-0.00304375602262216,0
27,0.0,156605,3,9,0,2.0,2,4,1,-22,1,40,-0.00722723126378324,0
38,3.0,89484,5,12,1,0.0,3,0,1,13,1,37,0.001578155972348225,0
42,4.0,141789,3,9,0,10.0,2,0,1,34,2,40,-0.01655627121598015,0
34,0.0,132384,3,9,0,1.0,2,0,1,52,0,40,-0.005709601399485708,1
19,0.0,276147,1,11,0,7.0,2,4,1,-19,1,22,0.03275931350659779,0
27,0.0,156660,3,9,5,7.0,1,4,1,-8,1,40,19.147640955513708,0
31,0.0,247944,1,10,2,5.0,1,0,0,-12,-1,23,-0.024190868095414812,0
42,0.0,167827,3,9,3,12.0,5,4,0,8,0,51,0.008746800646888759,0
31,0.0,195438,7,11,1,2.0,3,4,0,-42,2,40,-0.03910803908785608,0
35,0.0,101595,10,14,1,5.0,3,0,0,-65,4,53,-0.05260572599401929,1
16,0.0,189977,12,6,2,3.0,1,0,1,-42,0,22,-0.02654864642414454,0
20,0.0,188695,14,9,0,1.0,2,0,1,-90,0,40,-0.04993326391485469,0
44,0.0,157061,14,3,0,6.0,2,0,1,40,-1,40,20.775910341881513,0
59,6.0,99494,4,15,1,1.0,4,0,1,100,-2,53,-0.01437678743389014,0
71,5.0,35201,3,9,0,12.0,2,2,1,-17,-1,40,18.038372899764667,0
19,0.0,70025,12,6,4,3.0,1,0,0,25,3,19,-0.01707640109592848,0
48,0.0,202564,3,9,0,6.0,2,0,1,-11,1,20,-0.030570060024834547,1
52,4.0,39882,10,14,3,4.0,4,0,0,-36,0,40,0.013140909989141553,0
54,0.0,44187,12,6,4,3.0,3,0,0,16,4,20,-0.04854321019092171,0
18,0.0,187975,3,9,2,8.0,1,0,1,-5,-1,24,-0.0013033006089810408,0
52,5.0,207422,0,13,0,8.0,2,1,1,54,1,40,-0.0254573539284458,1
32,0.0,147146,0,13,1,5.0,2,0,1,1,1,24,-0.011995662794662815,1
58,1.0,102805,3,9,4,3.0,4,0,1,-54,0,24,17.12624751807489,0
20,5.0,198516,1,10,2,1.0,1,0,1,33,1,40,-0.028140097257352947,0
22,0.0,235911,3,9,0,2.0,0,0,0,-28,0,22,-0.01776669679436002,0
21,0.0,178274,1,10,2,10.0,1,0,1,-15,-1,40,-0.0180665908363984,0
34,4.0,149385,10,15,0,5.0,2,2,1,-2,-2,62,0.0008531073525947935,1
31,0.0,147896,7,8,0,6.0,2,3,1,-6,1,26,31.884550294791477,0
48,4.0,189369,1,10,0,10.0,2,2,1,-7,-1,40,0.0039489462063865026,0
48,0.0,96671,0,13,1,5.0,3,0,0,8366,0,40,-0.002469258532797402,0
24,0.0,79304,2,7,4,0.0,3,0,0,-37,1,16,18.109489312626664,0
37,0.0,63052,6,11,0,8.0,5,0,1,16,-1,40,0.011582945552843206,0
32,0.0,190385,6,5,0,7.0,2,0,1,-44,1,40,0.009424052327546133,0
20,2.0,60681,1,10,1,1.0,1,0,1,56,3,51,0.015675297672458705,0
20,0.0,89703,12,6,2,3.0,1,0,1,-8,0,40,-0.02917397748687891,0
24,1.0,168697,3,9,4,0.0,4,0,0,18,1,23,19.70221050092764,0
40,0.0,64352,3,9,0,2.0,2,0,1,30,1,40,0.00010885427281516035,0
33,0.0,227681,1,10,0,1.0,2,0,1,10,2,54,-0.020357996096263136,0
36,0.0,180469,1,10,0,3.0,2,0,1,-26,-2,40,-0.018075055375458143,1
28,0.0,405249,1,10,1,5.0,3,4,0,-13,-2,53,-0.014860403358054022,0
20,0.0,139288,2,7,2,3.0,4,0,0,-37,0,27,0.01585125206426618,0
48,1.0,139638,0,13,1,3.0,2,0,1,26,-1,40,0.008328549482089272,0
41,0.0,313310,2,5,2,6.0,3,0,1,25,2,40,19.41267191606005,0
46,0.0,103235,0,13,0,5.0,0,1,0,-12,2,40,28.368671968318168,1
15,0.0,185662,12,6,2,1.0,1,0,0,-7,-3,40,-0.050263842130182354,0
48,0.0,166302,10,14,2,5.0,3,0,0,-44,1,40,-0.038904430712006305,0
39,0.0,116535,0,14,1,5.0,3,4,0,7,-2,45,-0.038636634230139785,0
34,5.0,226554,10,13,0,8.0,2,1,1,-3,1,40,0.013178335807430878,0
54,0.0,177418,3,9,0,6.0,2,0,1,-35,3,53,-0.004222557069504582,1
53,4.0,142998,10,14,5,5.0,3,0,1,-17,0,40,-0.023671085424651038,0
22,0.0,164861,1,10,2,3.0,5,0,0,6,0,52,0.01620387981639459,0
48,0.0,166307,3,13,0,3.0,2,0,1,96168,-1,40,-0.016447926168164477,1
19,0.0,185573,12,6,2,3.0,1,0,1,30,1,21,-0.06618363225046778,0
28,0.0,92547,0,13,2,0.0,1,0,0,-50,1,23,0.04346427769785635,0
19,1.0,160065,3,9,4,11.0,4,0,1,-6,3,34,18.91810875886402,0
54,0.0,102978,10,14,0,4.0,2,0,1,57,-1,40,0.00963758685283607,1
49,0.0,136943,0,13,0,3.0,2,0,1,-7,1,53,0.0012959149088914439,1
23,0.0,377275,1,10,4,2.0,5,4,0,-15,0,25,18.805036583834518,0
24,0.0,233098,3,9,4,2.0,5,2,0,-23,-1,40,17.383457084998522,0
35,4.0,215913,5,10,4,5.0,2,4,0,29,3,25,-0.015966324232629163,0
37,0.0,379921,3,9,0,2.0,2,3,1,55,1,40,28.108324787177946,1
53,0.0,94933,7,5,0,1.0,2,0,1,69,1,40,18.10467459500267,0
43,0.0,107535,0,13,1,5.0,5,1,0,29,2,40,18.802578876823173,0
42,0.0,238672,6,11,0,1.0,2,0,1,15,-2,70,-0.013458815450225156,1
44,0.0,158767,0,13,1,4.0,3,0,1,-33,1992,53,-0.008539048938379055,1
37,4.0,272933,1,9,1,0.0,5,4,0,14,-1,40,-0.028282991372613222,0
35,0.0,179494,6,12,1,2.0,3,0,1,27,3,50,0.003493750800683081,0
16,0.0,179979,2,6,2,7.0,3,4,1,16,4,22,18.603596532665332,0
51,4.0,118639,13,2,4,10.0,5,2,1,-21,-4,20,-0.03427633569741898,0
46,4.0,202978,4,15,0,5.0,2,0,1,22,2,40,-0.037797941676947354,1
40,0.0,143660,3,9,1,8.0,5,0,0,-10,-2,40,-0.06497450256899388,0
44,0.0,166478,10,14,1,5.0,3,0,0,-49,1,40,-0.012549928773555933,0
38,5.0,75020,0,14,0,12.0,2,1,1,26,0,40,19.577974756505732,1
29,0.0,168223,0,13,1,0.0,1,4,1,21,-4,40,-0.023814467035635074,0
18,0.0,369912,3,9,2,2.0,5,0,0,-15,1,40,0.011712134550013274,0
33,0.0,210414,1,10,0,1.0,2,0,1,-11,0,40,0.02051768388285684,1
93,1.0,192807,5,14,4,5.0,3,0,0,16,1,26,-0.027980019794620864,0
41,4.0,155025,3,9,0,0.0,2,0,1,-46,-1,40,-0.015550858632423918,0
66,0.0,357144,0,13,0,3.0,2,0,1,-16,0,40,18.150747384579002,1
43,3.0,156128,3,12,1,2.0,3,0,1,78,2,40,-0.01013112755385044,0
39,0.0,130436,6,11,0,1.0,2,0,1,-8,-2,40,-0.013333255490466347,1
38,0.0,85727,13,16,2,5.0,3,0,1,29,2011,40,-0.01639644451543691,0
18,0.0,124754,12,6,2,3.0,1,0,1,81,1,35,-0.006042934930122598,0
52,4.0,88272,3,9,1,12.0,3,4,1,30,0,49,-0.07281605015107505,0
41,0.0,94391,7,5,0,2.0,2,0,1,3,-3,40,18.92356221948074,0
40,4.0,208472,1,10,1,0.0,2,0,1,-24,1,11,-0.025608058496776737,0
18,0.0,143060,1,10,0,3.0,1,0,1,-18,-2,40,-0.005235675768017939,0
18,0.0,195214,9,8,2,3.0,1,0,1,-24,1,40,-0.013277911573956084,0
16,0.0,152290,2,7,2,3.0,4,0,0,5,-1,14,19.128769868278876,0
58,0.0,122188,7,5,0,2.0,2,3,1,-12,3,40,31.087363796610354,0
38,0.0,78258,0,13,2,4.0,3,0,1,5,1,51,0.007666305830755042,0
34,3.0,229559,1,10,1,2.0,3,4,0,-3,1,35,0.00703657490006965,0
72,0.0,122457,10,14,4,5.0,3,0,0,-38,0,60,-0.006440654721512877,0
43,0.0,412949,11,13,1,5.0,3,0,0,-28,2,21,-0.010113754819550692,0
36,4.0,166627,5,12,0,12.0,2,0,1,-17,0,40,-0.030436805348399928,1
25,2.0,320947,7,5,2,2.0,3,0,1,-8,1953,40,-0.01394399293892865,0
34,3.0,147847,1,10,1,2.0,5,1,0,-29,0,40,-0.0560063418478037,0
24,4.0,94113,1,10,0,5.0,2,0,1,2,1,40,0.007122895399624373,1
34,0.0,179358,3,9,1,2.0,5,0,0,6,0,49,-0.02215324118498577,0
25,0.0,267153,3,9,2,2.0,1,4,0,-22,-1,53,0.028558648780428807,0
45,0.0,202313,3,9,0,5.0,2,0,1,16075,1,22,-0.02617298888302263,1
45,3.0,87842,6,12,1,5.0,5,0,0,-28,1,26,0.027182439584334382,0
18,0.0,211430,12,6,2,3.0,5,0,1,35,4,21,-0.025527511226706052,0
29,0.0,139117,0,13,0,3.0,2,0,1,7,2,61,-0.0340233745170742,1
37,0.0,154755,3,9,0,2.0,2,1,1,14,1,46,0.02588544318260638,0
49,1.0,189574,10,11,0,5.0,2,0,1,35,0,53,0.0019441849249315058,1
36,0.0,182685,3,13,0,7.0,2,0,1,-46,2,40,18.38703289346099,0
55,0.0,8235,8,4,0,8.0,2,0,1,27,0,15,29.69375173433931,0
24,0.0,223602,0,13,1,5.0,3,4,1,28,2,40,-0.030639501861744814,0
23,0.0,114090,0,13,2,8.0,4,0,0,-18,1,34,0.015327834218555055,0
35,0.0,190167,3,9,0,2.0,2,0,1,-9,4,69,0.01659263135237027,0
49,1.0,182540,0,14,0,5.0,2,0,1,-64,2,55,-0.019482096045708032,1
50,3.0,149314,1,10,0,3.0,2,0,1,-31,3,40,-0.01030714332101882,1
27,0.0,145040,1,10,1,8.0,1,1,0,-11,0,40,19.037796911965433,0
45,0.0,176732,0,13,0,4.0,2,0,1,-6,2016,40,-0.018322953965319088,1
19,0.0,135335,12,6,4,3.0,5,0,1,22,0,26,18.992863158485807,0
37,4.0,127806,10,14,3,12.0,4,0,1,-39,-2,40,-0.02820905159853945,0
49,4.0,184747,3,9,0,8.0,2,0,1,-4,2,14,-0.01992798453552328,0
20,0.0,154486,3,9,4,11.0,4,0,0,-4,2,18,17.81091007027758,0
62,1.0,93335,8,4,4,9.0,4,0,1,22,-4,20,0.011969663810791169,0
46,0.0,94214,6,9,0,5.0,2,0,1,-2,1757,40,0.005983975623862936,0
44,0.0,133472,0,13,2,3.0,5,4,0,35,-1,40,-0.007591700953402943,0
63,4.0,101534,13,10,0,3.0,2,0,1,-43,3,40,17.189983722347,1
39,0.0,207485,1,12,0,2.0,0,0,0,49,1,20,-0.017153798933193843,1
42,4.0,178405,1,10,0,10.0,2,0,1,53,0,53,-0.024879075277993826,0
43,0.0,166563,9,3,0,2.0,2,3,1,15,3,40,17.840783117355002,0
55,0.0,134438,2,7,0,3.0,2,0,1,-31,1,40,-0.000576576441874888,0
62,0.0,117541,10,14,1,5.0,3,0,1,1,-1,60,-0.06394011380076327,0
33,4.0,121150,10,14,3,5.0,5,4,0,42,3,40,0.005366445238134694,0
35,0.0,168647,3,9,0,12.0,2,0,1,24,2005,40,0.04622391733965117,0
36,0.0,226527,1,10,0,0.0,2,1,1,-13,1,40,-0.0019364756838029622,0
54,1.0,166439,2,10,0,3.0,2,0,1,35,-1,60,-0.033279098311935366,0
49,3.0,96918,1,12,0,5.0,3,2,1,-61,2,53,0.002108213207324165,0
19,0.0,187040,0,13,2,0.0,1,4,1,2,-1,23,-0.021508108984272006,0
32,1.0,133487,3,9,3,10.0,3,0,1,45,-2,54,-0.024459871041518564,0
35,2.0,226166,1,10,1,1.0,3,0,0,-8,0,40,-0.017832122929085325,0
58,0.0,105505,3,9,0,2.0,0,0,0,-27,0,22,0.003143532908261078,0
54,0.0,209240,1,10,0,1.0,2,0,1,0,3,40,0.006959117879420556,0
49,0.0,255248,1,10,0,3.0,3,0,0,-29,1,45,-0.020243620480843057,1
15,0.0,235036,2,10,2,0.0,1,0,0,13,-1,40,-0.02418020807201639,0
39,0.0,39191,0,13,0,4.0,2,0,1,100272,2,40,-0.011888137546310663,1
40,0.0,78569,8,4,0,0.0,2,0,1,-27,2,49,0.022493235753266023,0
37,0.0,87496,6,11,1,0.0,3,1,0,23,-1,23,0.00031767777336044647,0
33,5.0,30542,0,13,2,8.0,3,1,0,-2,0,40,-0.044546355502502626,0
32,0.0,120380,13,16,5,5.0,4,1,0,27,-3,40,16.863255322585804,0
47,4.0,43338,1,10,3,0.0,5,4,0,57,0,52,-0.01547518807317261,0
38,0.0,117825,6,11,0,7.0,2,0,1,-14,1,40,-0.0017357819800030523,1
35,0.0,183144,0,13,0,3.0,2,0,1,25,2027,40,0.013276779255950751,1
16,0.0,172172,12,6,4,3.0,1,0,1,25,0,40,0.01970237358858768,0
34,0.0,103599,3,9,0,2.0,2,0,1,20,0,40,-0.012083652265638734,0
33,1.0,78887,0,14,0,10.0,2,0,1,-31,0,52,-0.028041111075284498,0
40,0.0,152932,0,13,0,5.0,2,0,1,-14,0,40,5.881635775068612e-07,1
32,0.0,155128,1,10,0,0.0,1,4,1,-50,-1,40,-0.011444144678356525,0
25,0.0,182426,0,13,1,5.0,1,0,0,13,-2,19,29.971273357546696,0
34,3.0,196480,5,12,0,12.0,2,0,1,-13,1,40,-0.01371267271083916,1
35,0.0,24512,3,9,0,2.0,2,0,1,-6,0,40,0.02176160462605547,0
37,3.0,197656,3,9,1,2.0,5,0,0,32,-1,40,-0.044314984420542665,0
43,0.0,61005,10,14,1,5.0,3,0,0,-31,3,40,-0.00861290629411104,1
23,0.0,185868,8,4,1,7.0,4,0,1,32,2,23,19.258895320550252,0
45,0.0,67347,10,14,3,5.0,3,0,1,-21,-1,40,-0.017221232919011627,1
36,4.0,184424,6,11,0,1.0,2,0,1,15,0,17,-0.03303328122359999,1
23,0.0,178588,11,1,4,2.0,1,0,0,-16,3,20,20.017041284166528,0
33,0.0,180375,3,9,0,12.0,2,0,1,-45,1,40,-0.004465570619032882,1
45,1.0,23396,5,15,1,3.0,2,0,1,22,2,52,-0.002041955379055219,1
55,0.0,29842,11,1,4,5.0,3,0,0,-78,1,20,0.01949764993475117,0
44,0.0,208014,3,9,0,2.0,2,3,1,18,4,40,29.453896290326263,0
25,0.0,405493,0,13,2,5.0,3,4,0,-8,0,40,-0.011828922598109,0
48,3.0,184840,1,10,0,4.0,2,0,1,57,2,40,0.002875765360493269,1
32,3.0,245326,5,4,1,8.0,5,0,1,-17,2,52,-0.029076523935251355,0
18,0.0,242773,2,7,2,3.0,1,0,1,-6,3,19,-0.019555329126340518,0
15,0.0,194203,9,8,2,0.0,1,0,1,-49,-1,40,-0.03227923055384151,0
18,0.0,270607,2,7,2,1.0,1,0,1,6,0,40,-0.017214576322725987,0
20,1.0,179610,3,9,0,6.0,2,0,1,33,0,77,-0.013092186224692447,0
17,0.0,196872,9,7,2,10.0,1,0,1,22,3,21,-0.021813496997902297,0
40,0.0,31816,1,10,2,3.0,1,0,1,1,1,61,-0.009489392040967359,0
51,0.0,123401,13,16,0,5.0,2,0,1,10,-1,40,0.017301099418375068,1
48,0.0,113259,1,10,0,2.0,0,0,0,-29,0,31,0.011158689247374549,1
40,3.0,177966,4,15,0,5.0,2,0,1,-4,1,34,-0.013020769854742764,1
44,3.0,161144,1,10,0,1.0,2,0,1,-9,0,40,0.01865649535279556,1
76,0.0,163043,3,9,0,11.0,2,0,1,-3,1,57,26.16590234514038,0
16,0.0,30871,12,6,2,6.0,1,0,1,50,1,40,-0.06050639032372468,0
36,0.0,124155,6,11,0,1.0,2,0,1,44,-1,40,-0.0005879956565679396,1
18,0.0,200098,2,5,2,3.0,1,0,1,54,-1,40,-0.025286679571257943,0
38,2.0,146669,10,16,0,5.0,3,0,0,7,1,39,-0.00832840869975125,1
36,0.0,164039,13,16,0,5.0,2,0,1,100026,0,40,-0.0028509797403790645,1
34,0.0,92564,10,14,1,5.0,3,0,1,-48,1,40,0.01701162340545497,1
44,4.0,144018,0,13,1,5.0,0,0,0,-36,1822,40,0.021287911344168273,0
51,0.0,383856,3,9,0,1.0,2,4,1,34,0,50,-0.05061447079912699,1
25,0.0,111004,6,11,2,5.0,3,0,1,-4,0,40,-0.010473468795491086,0
29,0.0,70230,0,13,2,3.0,3,0,1,-21,-1,23,0.018533676241296617,0
43,0.0,162147,7,5,0,2.0,2,3,1,47,1,40,29.7781253581591,0
95,0.0,135735,11,1,4,4.0,5,0,0,23,4,14,-0.017097540523806087,0
51,2.0,88720,6,11,0,1.0,2,0,1,34,3,51,-0.03166020918523871,1
37,0.0,161047,1,10,1,2.0,5,0,0,19,1,40,-0.000913203089420936,1
34,0.0,191743,8,4,1,8.0,3,4,1,9,0,90,-0.029972975963801118,0
65,0.0,110233,10,14,0,4.0,2,0,1,40,2,40,0.01537333440396694,1
34,4.0,142656,1,10,0,1.0,2,4,1,-28,1,40,0.008413745497353119,1
57,4.0,209732,6,11,0,12.0,2,0,1,-28,2,40,0.014125859150581009,0
