Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.7585864067077637,0.6774107813835144,0.9896844029426575,0.4312323843688761,0.0005675852298736572,0.0,1.0,0.7934881448745728,2.624641238380139e-05
0.0,0.0,0.0,0.4384455978870392,0.4718461036682129,0.18797600269317627,0.3011114932203742,2.980232238769531e-07,1.0,1.0,0.5482063889503479,0.00023992935722748314
0.0,0.0,0.0,0.43044543266296387,0.3247048258781433,0.08902621269226074,0.5210611538598882,0.0,1.0,1.0,0.24228161573410034,0.00035516385769309637
0.0,1.0,1.0,0.2167341113090515,0.3357418179512024,0.04077392816543579,0.0006990566546446431,0.02866309881210327,1.0,0.0,0.7312343120574951,0.00014629007738642
0.0,0.0,1.0,0.6416113376617432,0.11948835849761963,0.9356511831283569,0.5176102999574351,0.33585822582244873,1.0,1.0,0.7230393290519714,0.0002638877401682989
0.0,0.0,0.0,0.6997523307800293,0.6035695672035217,0.4891578257083893,0.1419421496185987,0.7999409437179565,1.0,1.0,0.4722999334335327,0.999530584343465
1.0,0.0,0.0,0.8895883560180664,0.553160548210144,0.0024313628673553467,0.6059443704665632,0.000225752592086792,1.0,0.0,0.3994184732437134,0.0003043265358920841
0.0,0.0,1.0,0.8117644786834717,0.3719492554664612,0.7809110879898071,0.5437618630326833,0.0,1.0,0.0,0.766679584980011,0.00041303752224799
0.0,0.0,1.0,0.8326284885406494,0.2019302248954773,0.4902801215648651,0.0005350195962687523,0.34839099645614624,1.0,1.0,0.32952603697776794,5.7944646125726476e-05
0.0,0.0,0.0,0.7311457395553589,0.30753543972969055,0.1045951247215271,0.5028353914182486,0.0,1.0,1.0,0.7017551064491272,2.8636446321972895e-05
0.0,1.0,1.0,0.6674371361732483,0.3779640197753906,0.47069016098976135,0.6292486829832602,0.0,1.0,0.0,0.41661596298217773,0.00019219610355675697
0.0,1.0,1.0,0.6178001761436462,0.3020777404308319,0.3060101866722107,0.6051177320782417,0.3438149392604828,0.0,1.0,0.8561920523643494,0.0006270219812377854
1.0,0.0,0.0,0.28165388107299805,0.22343140840530396,0.17009586095809937,0.6246982040559933,0.34702593088150024,1.0,0.0,0.7788866758346558,0.00023481936317167377
1.0,0.0,0.0,0.8862606883049011,0.7147265672683716,0.8667688965797424,0.41559076181506993,0.42739543318748474,1.0,0.0,0.4834011197090149,0.0005242439323585547
0.0,1.0,0.0,0.6714789271354675,0.36480948328971863,0.3648131191730499,0.537015532529823,0.0,1.0,0.0,0.177706778049469,5.5460136293141447e-05
0.0,0.0,0.0,0.6246695518493652,0.5289099812507629,0.031036734580993652,0.46417761441039074,0.0,0.0,1.0,0.7934806942939758,0.9984551444061066
0.0,0.0,1.0,0.4197212755680084,0.28415611386299133,0.7652101516723633,0.5703199425176328,0.00038626790046691895,1.0,1.0,0.12179678678512573,0.00018504755680519636
0.0,0.0,1.0,0.4413638710975647,0.38899627327919006,0.5320679545402527,0.4458024942591278,0.001129239797592163,1.0,0.0,0.6398905515670776,0.00044864554488530735
1.0,0.0,1.0,0.609169065952301,0.368106484413147,0.8003382682800293,0.41828757276281464,7.459521293640137e-05,1.0,1.0,0.7998086810112,0.00045291654956767965
1.0,0.0,0.0,0.2382795810699463,0.393011212348938,0.983917236328125,0.5220836694158346,0.35162484645843506,1.0,0.0,0.9018866419792175,0.00036437417028512784
1.0,0.0,1.0,0.5486193895339966,0.4673186242580414,0.9242285490036011,0.42791519358940927,0.3278464674949646,1.0,0.0,0.283427894115448,0.0003221464220064865
0.0,0.0,1.0,0.7794895172119141,0.16960710287094116,0.6362435817718506,0.527883239833717,0.34544163942337036,1.0,1.0,0.01191788911819458,0.00020302258588635839
1.0,0.0,1.0,0.6069605946540833,0.12843316793441772,0.9094806909561157,0.30070625426009956,0.3571549355983734,0.0,0.0,0.5217270255088806,0.0004012058786601247
0.0,1.0,1.0,0.5428335070610046,0.28358131647109985,0.9700727462768555,0.00027735765610159774,1.8268823623657227e-05,1.0,0.0,0.3652037978172302,0.9995449191137089
0.0,1.0,1.0,0.9546623229980469,0.1711723804473877,0.24550476670265198,0.664286087505479,0.35258620977401733,0.0,1.0,0.79197096824646,0.0005840993576343995
0.0,1.0,0.0,0.7144081592559814,0.19310396909713745,0.08508902788162231,0.0005740467019795241,0.3438161015510559,0.0,0.0,0.10953393578529358,8.1136674371744e-05
0.0,1.0,1.0,0.5889841318130493,0.26745927333831787,0.37687090039253235,0.49673542067367854,0.1733974814414978,0.0,1.0,0.4946565628051758,6.327343476781978e-05
0.0,0.0,0.0,0.7513740658760071,0.20498517155647278,0.4050023555755615,4.8202969834182035e-05,0.35032448172569275,1.0,0.0,0.39296650886535645,0.00036411354122616545
1.0,0.0,0.0,0.3589707612991333,0.14787274599075317,0.7596837878227234,0.43891230668738096,0.35037171840667725,1.0,1.0,0.9400876760482788,0.0006262081305233766
0.0,0.0,0.0,0.5999257564544678,0.1462000012397766,0.18574866652488708,0.0001695348413038246,0.33717721700668335,1.0,0.0,0.49854034185409546,5.842046210596973e-05
0.0,0.0,0.0,0.8473281860351562,0.15163785219192505,0.2734885811805725,0.5595789739839914,0.030782252550125122,1.0,1.0,0.2403963804244995,0.00022263318961039972
0.0,0.0,1.0,0.24858441948890686,0.3368309736251831,0.8038619756698608,0.3421659434420319,0.034642964601516724,1.0,1.0,0.6278319358825684,0.9998415904512471
0.0,0.0,1.0,0.32352787256240845,0.2047266960144043,0.44028377532958984,0.2909886649115235,0.32410508394241333,0.0,1.0,0.6567802429199219,0.00014201091066283982
0.0,0.0,0.0,0.8423258066177368,0.28260064125061035,0.7059155702590942,0.5319980994504252,0.32098644971847534,0.0,0.0,0.1326608657836914,0.000133801726446326
0.0,0.0,0.0,0.348347544670105,0.2658308744430542,0.8989839553833008,0.5650652064054904,0.3283807337284088,1.0,0.0,0.6195893287658691,0.000617216706119019
0.0,0.0,0.0,0.5753514170646667,0.23511645197868347,0.147202730178833,0.0005735673211626631,0.3404391407966614,1.0,1.0,0.7578330636024475,0.0005299955291765725
1.0,0.0,1.0,0.4230956435203552,0.39287716150283813,0.25297293066978455,0.6599660460441522,6.258487701416016e-06,1.0,1.0,0.00932168960571289,0.00040921490566426594
0.0,0.0,1.0,0.5483179688453674,0.2765398621559143,0.7538379430770874,4.288968588128313e-05,0.3221370577812195,0.0,0.0,0.11510360240936279,0.0003361412739469775
0.0,0.0,0.0,0.8358708620071411,0.6886524558067322,0.8048602938652039,0.2274820636606614,3.325939178466797e-05,1.0,1.0,0.21964573860168457,1.872372884195278e-05
0.0,0.0,1.0,0.5723068714141846,0.07564935088157654,0.2919398248195648,0.0002125501802336393,0.3260810375213623,1.0,0.0,0.03596717119216919,4.676900049595699e-06
0.0,0.0,0.0,0.5945286154747009,0.13361012935638428,0.34746670722961426,0.0003261444924614461,0.07035890221595764,1.0,1.0,0.2736697196960449,0.0003247494606163892
0.0,0.0,1.0,0.29294508695602417,0.25009676814079285,0.3199060559272766,0.5250738232303381,3.784894943237305e-05,1.0,0.0,0.5915610194206238,0.00020286135615492343
1.0,0.0,1.0,0.9209958910942078,0.32756271958351135,0.029979735612869263,0.3802108888127973,0.3467664122581482,0.0,0.0,0.4211648404598236,0.00037806526164614515
1.0,0.0,0.0,0.3534664511680603,0.40603625774383545,0.8021865487098694,0.45750306910552074,0.3352926969528198,1.0,1.0,0.7750293016433716,0.00013303221604752207
0.0,0.0,0.0,0.4745270609855652,0.41325318813323975,0.9543207287788391,0.503747228109929,0.31354135274887085,0.0,0.0,0.09487882256507874,0.0003094769229591659
0.0,1.0,0.0,0.6264780163764954,0.41549599170684814,0.21744823455810547,0.3937809731237386,0.0,1.0,1.0,0.3611794114112854,0.0001174910905388611
1.0,0.0,1.0,0.6139609813690186,0.29417359828948975,0.40118148922920227,0.724120912288035,0.32011985778808594,1.0,0.0,0.4844611585140228,0.0005714015321321399
0.0,0.0,1.0,0.5214544534683228,0.1650269627571106,0.04360926151275635,0.5111071708040509,0.0,1.0,0.0,0.598352313041687,0.00039235279176153394
1.0,0.0,0.0,0.9841668605804443,0.28402814269065857,0.10559529066085815,0.23645333406098837,1.0132789611816406e-06,1.0,0.0,0.5202796459197998,0.00016551247603125658
0.0,0.0,1.0,0.47242143750190735,0.1938219666481018,0.5424576997756958,0.42841282976054723,5.960464477539063e-08,1.0,0.0,0.2152804136276245,0.00038699534772247403
1.0,0.0,0.0,0.9849417209625244,0.49645859003067017,0.7608898282051086,0.5357987129744921,0.000946342945098877,1.0,0.0,0.32987111806869507,0.9971604101889261
1.0,0.0,0.0,0.8625941872596741,0.22614523768424988,0.5196933746337891,0.19471679687199378,0.00029718875885009766,1.0,1.0,0.11380365490913391,0.9965267357308544
1.0,0.0,1.0,0.8422390818595886,0.6496084928512573,0.5838517546653748,0.5512318895397555,0.0008969306945800781,1.0,1.0,0.1756160855293274,0.0011258823027795913
0.0,0.0,1.0,0.7109880447387695,0.17435139417648315,0.10497790575027466,0.0004161453553085502,0.09365886449813843,1.0,0.0,0.22149676084518433,0.0001822455055942045
0.0,1.0,0.0,0.8631304502487183,0.39064252376556396,0.6018651723861694,0.0003005236296481179,0.3344862461090088,1.0,1.0,0.8729784488677979,0.00010240071188387636
1.0,0.0,1.0,0.6919692158699036,0.27272191643714905,0.054521799087524414,0.33686062310399467,0.024094730615615845,1.0,0.0,0.41089633107185364,0.9988981692111992
0.0,1.0,1.0,0.5775055885314941,0.42609867453575134,0.27124640345573425,0.6177708988618604,0.0,1.0,1.0,0.12839818000793457,0.00015317108462211093
0.0,0.0,0.0,0.600082516670227,0.36361104249954224,0.6805088520050049,0.3342076431738489,0.0,0.0,1.0,0.11497819423675537,0.00017544709222504817
0.0,0.0,1.0,0.5355849266052246,0.19599583745002747,0.12768560647964478,0.0003679975376447848,0.00018772482872009277,0.0,0.0,0.1074562668800354,0.00017170505841513647
1.0,0.0,1.0,0.3449786603450775,0.3443669378757477,0.8081731200218201,0.47711351547501624,0.06194239854812622,1.0,1.0,0.6155924797058105,0.00023243326584053306
0.0,1.0,1.0,0.20240020751953125,0.18733084201812744,0.5265271067619324,0.0006288725989130751,0.35288500785827637,0.0,0.0,0.4511845111846924,0.00021644321736813808
0.0,0.0,1.0,0.5017545819282532,0.20670509338378906,0.3036470115184784,0.36962716490489417,0.0,1.0,1.0,0.631668210029602,0.00016335323637756683
0.0,0.0,1.0,0.8048286437988281,0.2739304006099701,0.6908859014511108,0.00012523226395629115,0.343719482421875,1.0,1.0,0.7034647464752197,6.656271865430926e-05
0.0,0.0,0.0,0.5201635360717773,0.4047027826309204,0.7380340695381165,0.8995981729153844,0.0,0.0,0.0,0.13023924827575684,0.000135822703475361
0.0,0.0,1.0,0.6273787021636963,0.16119852662086487,0.849747896194458,0.5965667424959087,0.33172065019607544,1.0,1.0,0.4055071473121643,0.00021420084898282802
0.0,0.0,1.0,0.5835619568824768,0.3850057125091553,0.724231481552124,0.6785039253550506,0.0,0.0,0.0,0.5176059007644653,0.000332627360096119
1.0,0.0,1.0,0.6834801435470581,0.22387206554412842,0.5383557081222534,0.4792266583011773,7.50422477722168e-05,1.0,0.0,0.08233869075775146,0.0002097544727361547
0.0,0.0,1.0,0.3821624517440796,0.13180214166641235,0.2416497766971588,0.00030792693591612426,0.34856274724006653,1.0,0.0,0.7911742925643921,0.0002275939990965042
1.0,0.0,0.0,0.6949548125267029,0.25373375415802,0.7205641269683838,0.5026482085717886,0.0,1.0,0.0,0.604647696018219,0.9996026588543899
1.0,0.0,1.0,0.5945765376091003,0.26526081562042236,0.36945056915283203,0.4355956591041577,0.845268726348877,1.0,0.0,0.6575270891189575,0.999443274837414
1.0,0.0,0.0,0.6551437377929688,0.22490888833999634,0.7097575664520264,0.3966676420188465,0.35096585750579834,1.0,1.0,0.06090232729911804,0.0004209745778061988
1.0,0.0,1.0,0.8417390584945679,0.4404374659061432,0.02102568745613098,0.3479204391053553,5.960464477539063e-08,1.0,0.0,0.15566256642341614,0.9966175969835988
1.0,0.0,0.0,0.37793296575546265,0.334896981716156,0.8251741528511047,0.41016259791509235,2.09808349609375e-05,0.0,0.0,0.4781849980354309,2.050330050247399e-06
0.0,1.0,1.0,0.8712436556816101,0.680243968963623,0.8559994697570801,0.4267230514559797,0.3442196846008301,0.0,1.0,0.5110416412353516,0.0004728995798508975
0.0,1.0,1.0,0.508492112159729,0.4675312936306,0.4001997113227844,0.6540376972281767,0.0,1.0,1.0,0.6513655185699463,0.0006043710011178638
1.0,0.0,1.0,0.8766592741012573,0.4280182421207428,0.21500593423843384,0.43670287458147977,0.3696497082710266,1.0,1.0,0.8819011449813843,0.00023080808897491984
0.0,0.0,1.0,0.778529942035675,0.034535884857177734,0.7367191314697266,0.0005650860676038188,5.632638931274414e-06,1.0,1.0,0.9449119567871094,0.00048486746427339354
1.0,0.0,1.0,0.5789175033569336,0.4385923147201538,0.6412725448608398,0.6469009152503833,0.0,0.0,1.0,0.1386447548866272,0.00025791768305467573
0.0,0.0,1.0,0.6443623304367065,0.24547016620635986,0.20858454704284668,0.38270734039891874,0.335703581571579,1.0,1.0,0.379949152469635,0.0003327858085291083
0.0,1.0,1.0,0.5055471658706665,0.30066901445388794,0.5341629981994629,0.4141859684658292,0.0006412267684936523,0.0,1.0,0.3735988438129425,5.9647996197940925e-05
0.0,1.0,0.0,0.5376062989234924,0.3781123161315918,0.4195363521575928,0.001132248563689883,0.34007084369659424,1.0,0.0,0.10566678643226624,0.0008069312981366874
0.0,1.0,0.0,0.2963064908981323,0.16234314441680908,0.4313109219074249,0.0030832915536768376,0.4836578369140625,1.0,0.0,0.5156912803649902,0.9980763741311585
0.0,0.0,0.0,0.4833334982395172,0.3576493263244629,0.12187933921813965,0.43504217817695123,0.0,1.0,0.0,0.013952076435089111,0.9979037332696802
0.0,0.0,1.0,0.3831719160079956,0.538572371006012,0.3886166214942932,0.5201694153082688,0.32232004404067993,1.0,1.0,0.20075595378875732,2.3660575703636314e-05
0.0,0.0,0.0,0.791456937789917,0.2153458595275879,0.2635023891925812,0.0006634217095914074,0.43681755661964417,0.0,0.0,0.07980674505233765,0.0003030322479630915
0.0,1.0,0.0,0.44534653425216675,0.20146942138671875,0.029185473918914795,0.00032231756660022087,0.32916659116744995,1.0,0.0,0.04246842861175537,0.00021166755678010126
0.0,1.0,0.0,0.5249656438827515,0.2786169648170471,0.1892702579498291,0.42960148817873,1.9669532775878906e-06,1.0,1.0,0.4079093933105469,0.00019767387084549713
1.0,0.0,0.0,0.7580821514129639,0.4046705365180969,0.261915922164917,0.4443655675224147,0.05723118782043457,1.0,0.0,0.8544443249702454,6.170701015754584e-05
0.0,0.0,0.0,0.8961930274963379,0.6798602342605591,0.4622044861316681,0.0007338157211496675,0.323141872882843,1.0,1.0,0.1403610110282898,0.00036672826128953995
0.0,1.0,1.0,0.8024217486381531,0.33969011902809143,0.46428382396698,0.5865966011253165,0.0,1.0,1.0,0.4845876693725586,7.91625622215185e-05
0.0,1.0,1.0,0.7215848565101624,0.23809856176376343,0.13629645109176636,0.4369542621633071,0.10816335678100586,1.0,1.0,0.6230419278144836,0.0001835126972579553
1.0,0.0,0.0,0.7826070785522461,0.4177401065826416,0.453031063079834,0.8646683353258657,0.0,0.0,0.0,0.8125165700912476,0.9991040526082162
1.0,0.0,1.0,0.34650182723999023,0.4285179376602173,0.3077094554901123,0.5168306671746749,0.33027294278144836,1.0,1.0,0.5962763428688049,0.0004010340799945962
0.0,1.0,1.0,0.4534125030040741,0.29999861121177673,0.4472936689853668,0.4317625145854827,0.3480273485183716,1.0,1.0,0.8378896713256836,0.0004881329225946403
0.0,0.0,1.0,0.6457863450050354,0.26128607988357544,0.3957206904888153,0.4535618278659983,0.0,0.0,1.0,0.4367733299732208,0.9983794134329218
0.0,0.0,1.0,0.4595663249492645,0.2141892910003662,0.439881294965744,0.43225106293605675,0.0016787946224212646,1.0,1.0,0.13052189350128174,0.0001015250789034177
0.0,0.0,1.0,0.9642198085784912,0.24385741353034973,0.12047338485717773,0.5426713602058896,0.27049416303634644,1.0,1.0,0.9895850419998169,0.0007919375321621336
0.0,0.0,0.0,0.611534833908081,0.33845335245132446,0.47402071952819824,0.32653880621182474,0.3103474974632263,0.0,1.0,0.11475810408592224,0.00031634065405258853
0.0,1.0,1.0,0.4877893030643463,0.31183212995529175,0.37444567680358887,0.2852992342516981,2.4139881134033203e-06,0.0,0.0,0.8322286605834961,1.8434816117258317e-05
1.0,0.0,0.0,0.5600137710571289,0.34629523754119873,0.4870775043964386,0.5028925244566451,0.34176331758499146,1.0,0.0,0.5063309073448181,2.4088467103619036e-05
1.0,0.0,0.0,0.8253499269485474,0.39136630296707153,0.9050911068916321,0.3396787464247379,0.3538844585418701,1.0,0.0,0.4815135598182678,0.00018487332985217878
1.0,0.0,0.0,0.6597400903701782,0.3521957993507385,0.26850709319114685,0.6618770454575822,0.0,1.0,0.0,0.1261504888534546,0.9997040405849374
0.0,0.0,0.0,0.6918920874595642,0.432749480009079,0.1463090181350708,0.4027870438858484,3.427267074584961e-06,0.0,0.0,0.7893480062484741,0.999638403473632
0.0,1.0,1.0,0.47691836953163147,0.3672209084033966,0.6974385976791382,0.0002698091532877369,0.3404769003391266,0.0,1.0,0.6755005121231079,0.00010094725880267963
0.0,0.0,1.0,0.5169759392738342,0.19162428379058838,0.04315638542175293,0.47880948906261117,0.331157386302948,1.0,0.0,0.8960590958595276,0.00022364363533571035
0.0,1.0,1.0,0.5193416476249695,0.21415060758590698,0.5413291454315186,0.7834242991451843,0.0,1.0,0.0,0.3791104257106781,0.0004355983027198584
0.0,1.0,1.0,0.3375757336616516,0.2694629430770874,0.03513970971107483,0.47721731829458336,5.960464477539063e-08,1.0,0.0,0.4460523724555969,6.61012825218952e-05
0.0,0.0,1.0,0.7712163925170898,0.222232848405838,0.6761347055435181,0.0006480401368713562,0.33566930890083313,0.0,1.0,0.2732899785041809,0.0002442038064410074
0.0,1.0,0.0,0.687673807144165,0.1753055453300476,0.26970067620277405,0.3898752518462224,0.3755819797515869,1.0,1.0,0.6059670448303223,0.0005693303205742555
0.0,0.0,0.0,0.34584319591522217,0.3156372904777527,0.2404758334159851,0.5941179471672461,0.011605978012084961,1.0,0.0,0.6629749536514282,0.999010449382044
1.0,0.0,1.0,0.5486175417900085,0.21579015254974365,0.285675972700119,0.8048703339227018,0.3639654219150543,1.0,0.0,0.045414865016937256,0.00013242085455725944
0.0,1.0,1.0,0.48571738600730896,0.13460102677345276,0.9082794189453125,0.0019031630490440596,0.221504807472229,1.0,1.0,0.03919297456741333,0.00029584105106959677
0.0,1.0,1.0,0.5809234380722046,0.2908289432525635,0.9812815189361572,0.00021555547529559187,0.3375728130340576,1.0,0.0,0.12485244870185852,2.494390892709234e-05
0.0,1.0,1.0,0.6895949244499207,0.22648316621780396,0.6451031565666199,0.44752623661738977,0.0,1.0,1.0,0.4757091701030731,0.00010697773962503487
0.0,0.0,1.0,0.3944779336452484,0.3762819766998291,0.22259700298309326,0.0007379059574498261,0.18496710062026978,1.0,0.0,0.8229531049728394,0.9991460570858225
0.0,1.0,1.0,0.6276609897613525,0.27165284752845764,0.9388774633407593,0.4675686771537888,0.3263723850250244,0.0,1.0,0.46845391392707825,0.0003893815520266319
0.0,0.0,0.0,0.7592667937278748,0.5209028124809265,0.8148304224014282,0.39685702843030785,0.3386773467063904,0.0,1.0,0.25140073895454407,3.616392359215213e-05
0.0,0.0,1.0,0.5042346715927124,0.30100104212760925,0.27245914936065674,0.0005049307003323007,0.10660985112190247,1.0,0.0,0.9476258158683777,4.728603387759904e-05
0.0,0.0,1.0,0.8985143899917603,0.3201368749141693,0.29551631212234497,0.7359987053917385,2.244114875793457e-05,1.0,0.0,0.19391757249832153,0.0004350918496675059
1.0,0.0,1.0,0.36134862899780273,0.23062321543693542,0.964789867401123,0.4486861142851794,5.066394805908203e-07,0.0,1.0,0.7859084010124207,1.0051560058601782e-05
1.0,0.0,1.0,0.39068353176116943,0.2936576008796692,0.15124163031578064,0.4561843259548312,0.0033965110778808594,1.0,0.0,0.5660625696182251,0.00015214143724022347
0.0,0.0,1.0,0.5620872974395752,0.26780906319618225,0.42817723751068115,0.4743143467949138,0.0,1.0,1.0,0.11724364757537842,8.722879839522676e-05
1.0,0.0,1.0,0.3004816174507141,0.2850598990917206,0.46948012709617615,0.4569114947592332,0.3660469651222229,1.0,1.0,0.2361125946044922,0.0008214247727046761
0.0,0.0,0.0,0.668594479560852,0.26909002661705017,0.07998672127723694,0.3784435819142531,1.1920928955078125e-07,1.0,0.0,0.2469778060913086,0.0007102233261421068
0.0,0.0,1.0,0.6126133799552917,0.25083407759666443,0.6625255346298218,0.00039069461442521396,0.3396546244621277,0.0,1.0,0.3343327045440674,4.776561530804565e-05
1.0,0.0,0.0,0.7035455703735352,0.287930965423584,0.07230326533317566,0.46632388129188995,5.608797073364258e-05,0.0,0.0,0.5544877648353577,0.9985724582144355
1.0,0.0,1.0,0.6486932039260864,0.363864928483963,0.426962673664093,0.4479354069424279,0.31221920251846313,1.0,0.0,0.005867451429367065,0.9987185478336693
0.0,0.0,1.0,0.3801907002925873,0.19760757684707642,0.2658156156539917,0.3724743104387991,0.0,1.0,0.0,0.39192330837249756,0.9987598593216863
1.0,0.0,0.0,0.8890253305435181,0.22796916961669922,0.17462676763534546,0.5256552133683189,0.3586912453174591,1.0,0.0,0.7579253911972046,0.00017667628707311047
1.0,0.0,0.0,0.6588504314422607,0.3651934862136841,0.04345378279685974,0.4635436855283324,0.0,1.0,1.0,0.972527801990509,0.00014423486899189987
1.0,0.0,1.0,0.4559324085712433,0.20823156833648682,0.5364727973937988,0.5164528489485157,4.4405460357666016e-06,1.0,0.0,0.7218008637428284,0.0003114805275702172
1.0,0.0,0.0,0.970668613910675,0.42342767119407654,0.058339476585388184,0.4781620657685967,0.5239514708518982,1.0,1.0,0.880815863609314,0.9971687591792182
0.0,1.0,0.0,0.5484766960144043,0.3906559646129608,0.27270054817199707,0.5220339177797677,0.0,1.0,1.0,0.8367023468017578,0.0007900856152893883
1.0,0.0,1.0,0.60402911901474,0.32271531224250793,0.24023881554603577,0.5732116359138242,0.0001437067985534668,1.0,1.0,0.17488312721252441,2.5949284131390492e-05
1.0,0.0,0.0,0.40169966220855713,0.23206937313079834,0.7403314113616943,0.4464851172376041,0.0,1.0,0.0,0.1856139600276947,4.5630948693555905e-05
0.0,1.0,0.0,0.3437153100967407,0.2192104458808899,0.34769827127456665,0.00022317314124123644,0.3389356732368469,1.0,1.0,0.2928285002708435,0.0003181933197364539
0.0,1.0,1.0,0.4661913216114044,0.1952124834060669,0.4927794337272644,0.0009062507927442127,0.3661695718765259,0.0,0.0,0.68670254945755,0.00034709366351775385
0.0,0.0,0.0,0.6551288366317749,0.1236315667629242,0.015377134084701538,0.44740260559046563,0.2818387448787689,1.0,0.0,0.7513856887817383,2.1929965909885753e-07
0.0,0.0,1.0,0.652317464351654,0.061684221029281616,0.20615535974502563,0.5681068858355409,0.322357714176178,1.0,1.0,0.05308946967124939,0.0001394942848561836
0.0,0.0,0.0,0.6747123003005981,0.3485546112060547,0.14316296577453613,0.417895427839985,0.341094434261322,0.0,1.0,0.8606216907501221,0.00032771186438007544
0.0,0.0,1.0,0.7653550505638123,0.21452787518501282,0.10945165157318115,0.00033680130334987144,0.3235788345336914,1.0,1.0,0.008587121963500977,0.0002922585033309406
0.0,1.0,0.0,0.7681511640548706,0.2434329390525818,0.1732543706893921,0.003136725641343549,0.023075610399246216,1.0,0.0,0.9214611649513245,0.000565455715104201
1.0,0.0,0.0,0.7978987693786621,0.2915375232696533,0.8960159420967102,0.6705335980798757,6.258487701416016e-06,0.0,1.0,0.8589212894439697,0.999818836462446
0.0,0.0,1.0,0.6699827313423157,0.25703486800193787,0.5847983360290527,0.0003132830904304944,0.35278767347335815,1.0,1.0,0.6422194242477417,0.00040732447850534985
0.0,0.0,1.0,0.5569740533828735,0.11977726221084595,0.9147792458534241,0.0002849932053920355,0.32705578207969666,1.0,1.0,0.29643571376800537,0.00014989112075973983
0.0,1.0,0.0,0.7737025618553162,0.26689180731773376,0.7294673919677734,0.5622384363966845,0.0,1.0,1.0,0.6925363540649414,0.0006802082807329904
1.0,0.0,1.0,0.5630943775177002,0.31606781482696533,0.6338345408439636,0.3942940414329269,0.3528583347797394,1.0,0.0,0.7518945336341858,0.0007325484236626101
0.0,0.0,1.0,0.689005970954895,0.12651598453521729,0.1474776268005371,0.514778957596202,0.0,0.0,1.0,0.6700042486190796,0.00023182672883334348
0.0,0.0,1.0,0.7559225559234619,0.28109022974967957,0.8382094502449036,0.46902154108230293,0.35206544399261475,1.0,0.0,0.5656305551528931,0.00014768702731996283
0.0,0.0,0.0,0.5437983870506287,0.13544005155563354,0.3909921646118164,0.6748816935160203,0.014335185289382935,0.0,1.0,0.3160662055015564,3.397585471034287e-05
0.0,0.0,0.0,0.44307732582092285,0.14523613452911377,0.5503249168395996,0.6836409618492969,0.36113613843917847,0.0,1.0,0.21711421012878418,0.0001591062899267495
1.0,0.0,0.0,0.9438692927360535,0.5624270439147949,0.788401186466217,0.27050099291978746,0.33940520882606506,0.0,1.0,0.16393956542015076,0.0005867072742138838
0.0,1.0,0.0,0.34332066774368286,0.544345498085022,0.23949357867240906,0.4885967803088092,4.76837158203125e-07,0.0,1.0,0.8465349674224854,0.0002775894218580132
0.0,0.0,1.0,0.5511056184768677,0.40233537554740906,0.0855361819267273,0.5380513717494174,1.4901161193847656e-07,0.0,1.0,0.20066839456558228,0.0004304925661901312
0.0,0.0,0.0,0.5621265769004822,0.22507774829864502,0.5553706288337708,0.3256585252657199,0.14142858982086182,1.0,1.0,0.9328528046607971,0.0004591754980113938
0.0,1.0,1.0,0.7943377494812012,0.41887199878692627,0.5503367185592651,0.5551840842844056,0.00371551513671875,1.0,0.0,0.5731215476989746,0.00026520070558608435
0.0,0.0,0.0,0.4396257698535919,0.34900104999542236,0.3189694285392761,0.4046066212938024,4.565715789794922e-05,1.0,0.0,0.7939050197601318,0.9996420438313494
0.0,1.0,0.0,0.6349880695343018,0.2572292685508728,0.9034096598625183,0.49546016528712455,0.0,1.0,1.0,0.29301491379737854,5.099260479516578e-05
1.0,0.0,1.0,0.8960962295532227,0.2662399709224701,0.31575608253479004,0.8834804674313463,0.34949904680252075,1.0,1.0,0.7048965692520142,0.0002929702589977901
0.0,0.0,0.0,0.5482215881347656,0.2547512650489807,0.01729452610015869,0.0003322797095060382,0.303637832403183,1.0,0.0,0.45058485865592957,0.00012709660424541834
0.0,0.0,1.0,0.6817875504493713,0.17502561211585999,0.2968776226043701,0.0007569028375960969,0.3506893515586853,1.0,1.0,0.3572782874107361,0.00016743655690136522
1.0,0.0,0.0,0.5219029784202576,0.3099678158760071,0.7494298815727234,0.3650629376642151,0.3236629366874695,1.0,0.0,0.5503078699111938,0.000515337187794566
0.0,0.0,0.0,0.4206904172897339,0.40191227197647095,0.9287961721420288,1.1880666778691805e-05,0.34830570220947266,1.0,1.0,0.5933998227119446,0.000516847133326115
0.0,1.0,0.0,0.865361213684082,0.4630199074745178,0.401096373796463,0.00039816967392142623,0.3467945456504822,1.0,0.0,0.690045952796936,0.0004330197823254844
0.0,1.0,1.0,0.44471442699432373,0.2113894522190094,0.14036858081817627,0.39929717366434453,0.5065656304359436,1.0,1.0,0.47570401430130005,0.998727707323167
0.0,0.0,0.0,0.5770310163497925,0.32287460565567017,0.7639967799186707,0.42238955525379307,0.3422568440437317,1.0,1.0,0.6011754274368286,0.00015125178544586845
0.0,0.0,1.0,0.6782801151275635,0.5183426737785339,0.9789856672286987,0.2641613318772143,0.33649539947509766,1.0,1.0,0.1251717507839203,0.0003508721002453987
