Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0,0,0,0.0038082984830154097,0,0.0,1.0,0,-4.018068625406758e-05
1.0,0.0,1.0,0,0,0,0.499171493849617,0,0.0,0.0,1,0.9973350555922958
1.0,0.0,1.0,0,0,0,0.5558806738338431,0,1.0,0.0,0,-0.0006993499368938711
1.0,0.0,1.0,1,0,1,0.6944768249683929,0,1.0,0.0,1,-0.00011706214018680948
0.0,1.0,0.0,0,0,0,0.47377698996080153,0,0.0,0.0,1,-0.00076407212097915
0.0,0.0,0.0,1,0,1,0.00019925648630062198,0,1.0,0.0,0,-0.0006352557699976239
0.0,1.0,0.0,0,0,1,-0.0018493589741066289,0,1.0,0.0,0,-0.00038972377015514985
0.0,0.0,1.0,1,1,1,-0.0031818191150414,0,1.0,1.0,0,-0.0006970067999264143
0.0,1.0,0.0,0,0,0,0.6593687792208939,1,0.0,0.0,1,1.0012613037035913
1.0,0.0,1.0,0,0,1,0.46654912682037847,0,1.0,1.0,0,-0.0003828386872475059
0.0,1.0,1.0,1,0,0,0.5406171800803865,0,0.0,0.0,0,-0.0005499791057715598
0.0,1.0,1.0,1,0,0,0.4116133362995842,1,1.0,0.0,0,1.0004874726056825
0.0,1.0,1.0,0,0,0,-0.0007624612443920006,0,1.0,1.0,0,0.0006379431988713669
1.0,0.0,1.0,0,0,0,0.5841085969767122,0,0.0,1.0,1,-0.0007542963276239077
0.0,0.0,1.0,0,0,0,0.3384622970964214,0,1.0,1.0,1,-0.0006564217506935939
0.0,1.0,1.0,1,0,1,0.27363238063678497,0,0.0,1.0,1,-0.0004459956421459773
0.0,0.0,1.0,0,0,0,0.43237088104672317,0,0.0,1.0,0,-0.00013589225808048825
0.0,1.0,0.0,0,0,0,0.46292631913531584,0,1.0,1.0,0,-0.0005406751062111163
0.0,0.0,1.0,1,0,0,0.5457772151308123,0,1.0,1.0,1,0.00010141143077000708
0.0,0.0,1.0,1,0,1,0.003096321566175678,0,1.0,0.0,0,-0.0008235077841357334
0.0,1.0,0.0,0,0,1,-0.0024201666496062968,0,1.0,1.0,0,2.631453280111679e-05
0.0,0.0,1.0,0,0,1,0.46217024221252295,0,1.0,0.0,0,-0.000163386537827185
0.0,0.0,1.0,0,0,0,-0.002047086357874971,0,1.0,0.0,0,-0.0004185043469464588
0.0,1.0,0.0,0,0,1,0.0005218857875451191,1,0.0,0.0,0,0.9976210669968859
0.0,1.0,1.0,1,0,0,0.4140046188752969,0,1.0,1.0,0,-1.736872244065038e-05
1.0,0.0,1.0,0,0,0,0.32303579532575655,0,1.0,1.0,1,-0.0004257643916737855
0.0,0.0,1.0,0,0,1,0.41769268515589314,0,1.0,1.0,1,-0.000358904629970788
0.0,0.0,1.0,0,0,0,0.43379930855986865,0,0.0,1.0,0,-0.00031039782232120995
1.0,0.0,0.0,1,0,0,0.7171989162532377,0,1.0,0.0,1,1.0012540363125033
0.0,1.0,0.0,0,0,0,0.0013624657872049666,0,0.0,0.0,0,-0.0002724766579504421
0.0,0.0,1.0,0,0,0,0.3420608179187663,0,0.0,1.0,0,-0.00036468463882215836
0.0,1.0,1.0,1,1,1,0.34358357562865993,0,0.0,1.0,0,0.9987612761095547
0.0,0.0,1.0,1,0,1,0.0018079057607002643,0,1.0,1.0,0,-0.0005445384153305608
0.0,1.0,0.0,1,0,0,-0.0020514107883577307,0,1.0,1.0,1,-0.0007940200301227086
0.0,0.0,1.0,1,0,0,0.30341572657854693,0,1.0,0.0,0,-0.000528100000154121
0.0,1.0,0.0,1,0,0,0.3719535762741343,0,0.0,1.0,1,-0.00040232202517305455
0.0,0.0,1.0,0,0,1,0.4971070857183235,0,1.0,1.0,0,0.00016897417635244853
0.0,1.0,0.0,0,0,0,0.0020891063047846236,0,0.0,1.0,1,-0.0005412039808078616
0.0,0.0,0.0,1,0,1,0.00010016903619264409,0,0.0,0.0,0,6.388754279029751e-05
0.0,1.0,1.0,0,0,1,0.5345031743083757,0,1.0,0.0,0,-0.0004463740698914154
0.0,1.0,0.0,1,0,1,-0.0017697613125476062,0,1.0,0.0,0,-0.0005371274958598584
0.0,0.0,1.0,0,0,0,-0.00033771247257947647,0,1.0,1.0,0,-0.0005350564126695946
0.0,0.0,1.0,1,0,0,0.4033207648161169,0,0.0,1.0,1,-0.000585806209147982
1.0,0.0,1.0,0,0,0,0.555481261802356,0,0.0,0.0,1,-0.00036146440869255883
1.0,0.0,1.0,1,0,0,0.6329324530723056,1,1.0,0.0,1,0.9999279744763949
0.0,0.0,0.0,0,0,0,0.6290602942772207,0,0.0,1.0,0,-0.00011863191572684538
0.0,0.0,1.0,1,0,1,0.5092590275959624,0,0.0,1.0,1,0.00019675207365949126
0.0,1.0,1.0,1,0,1,0.4839680168922977,0,1.0,1.0,1,-0.0005048503134518644
0.0,1.0,0.0,0,0,0,0.543256264110249,0,0.0,1.0,0,-0.000501356489133625
1.0,0.0,1.0,1,0,0,0.5777502392211729,0,1.0,0.0,0,0.9986580810837078
1.0,0.0,0.0,1,0,0,0.7790569825725351,0,1.0,0.0,1,-0.00023774239091713258
0.0,0.0,1.0,0,0,0,0.5730666959791635,0,0.0,1.0,1,-0.0004758894657320694
1.0,0.0,1.0,0,0,0,0.6494402249016653,0,1.0,1.0,0,-0.00045403132682599013
0.0,1.0,0.0,0,0,0,0.0014936591588152037,0,0.0,1.0,0,-0.0002705850112991306
0.0,1.0,1.0,1,0,0,0.3988133955793762,0,1.0,1.0,1,-0.00034674975671432936
1.0,0.0,1.0,1,0,1,0.28969828230422384,0,1.0,1.0,0,-0.0004865318261045677
0.0,0.0,1.0,0,0,0,0.261358926279771,0,0.0,1.0,1,-0.0005269501685874756
0.0,1.0,1.0,1,0,0,0.32172220906440796,0,1.0,1.0,1,-0.0002808857854332942
0.0,0.0,0.0,1,0,0,-0.0011907593139585304,0,1.0,0.0,0,-0.0005029069988332738
0.0,1.0,0.0,1,0,1,0.46527779116262474,0,1.0,1.0,0,0.9986870801340523
0.0,0.0,0.0,0,0,0,-0.0005330256391521498,0,1.0,1.0,1,-0.0011071901273408983
1.0,0.0,1.0,1,0,1,0.39872634720675365,0,1.0,0.0,1,5.6045834956591954e-05
0.0,0.0,1.0,0,0,0,0.30835836674958217,0,0.0,1.0,0,-0.0005065783555707604
0.0,1.0,1.0,0,0,1,-0.00598740716260631,1,1.0,1.0,0,0.9988046161933068
0.0,0.0,0.0,0,0,1,-0.0011563083109112572,0,1.0,0.0,0,-0.0008419946042228032
1.0,0.0,1.0,0,0,0,0.6784193768788428,0,1.0,1.0,1,-0.00019977918615062828
0.0,1.0,0.0,1,0,0,0.5740828805716691,0,1.0,0.0,1,-0.00028948305705869386
0.0,0.0,0.0,1,0,0,0.0032931040387993884,0,1.0,1.0,0,0.9994722554226235
0.0,1.0,1.0,1,0,0,0.8498795594547437,0,0.0,0.0,0,1.001283432416021
0.0,1.0,1.0,0,0,0,0.5123888842304815,0,0.0,1.0,1,-0.0005727958512788433
0.0,1.0,1.0,1,0,0,0.19615695930582222,0,0.0,1.0,0,-0.0003553640798386614
0.0,1.0,0.0,0,0,0,0.2933394220052083,0,1.0,0.0,1,-0.0006519872484518232
0.0,0.0,1.0,0,1,1,-0.0011861057694730922,0,1.0,1.0,0,-0.00014274259615216483
0.0,0.0,1.0,0,0,0,-0.0006615552099517943,0,1.0,1.0,1,-0.00048787164174965555
0.0,1.0,1.0,0,0,0,0.0028634405418500016,0,1.0,1.0,0,6.692317493286764e-05
1.0,0.0,1.0,0,0,1,0.5233834774370969,0,1.0,0.0,1,-6.166538235730759e-05
0.0,1.0,1.0,1,0,0,0.5778958510596547,0,0.0,1.0,1,-0.0003439462934595113
1.0,0.0,1.0,0,0,1,0.007547378276730035,0,1.0,1.0,1,-0.0023983293697577815
0.0,1.0,0.0,0,0,0,0.0014386136876597586,0,1.0,0.0,1,-0.0005798925268143922
0.0,1.0,0.0,0,0,1,0.3991535586164653,0,1.0,0.0,0,-0.0005908762594791909
1.0,0.0,1.0,0,0,0,0.47826890252672394,0,0.0,1.0,0,-0.000507110396568813
0.0,1.0,0.0,1,0,1,0.0011105461663789727,0,1.0,0.0,0,-0.000644820013514168
0.0,0.0,0.0,0,0,0,0.00031466148890630936,0,1.0,0.0,0,3.6390192918008813e-05
0.0,0.0,1.0,1,0,0,0.27212938593861613,0,1.0,1.0,0,-0.0003383427045080098
0.0,0.0,1.0,1,0,1,0.2948144023701859,0,1.0,1.0,0,-0.0005054962165293619
0.0,1.0,0.0,0,0,1,0.0010557406604432495,0,0.0,0.0,0,0.00011206959640578796
1.0,0.0,1.0,1,0,1,0.4897065238154105,0,1.0,1.0,1,-0.00021789517357647704
0.0,1.0,1.0,1,0,0,0.41191119351728767,1,1.0,0.0,0,1.0007080123309247
0.0,0.0,1.0,0,0,1,-0.0007853331286349414,0,1.0,1.0,0,-0.000803195063013687
0.0,0.0,1.0,0,0,0,0.7393668479880962,0,1.0,0.0,0,-0.00046488900248738987
0.0,0.0,1.0,0,0,0,0.34708920646486335,0,1.0,1.0,0,-0.00011691152217867493
1.0,1.0,1.0,0,0,0,0.47266822310335566,0,1.0,1.0,0,-0.00031504642035948667
1.0,0.0,1.0,0,0,0,0.3494613798667758,0,0.0,1.0,0,-0.0008237758157274819
1.0,0.0,1.0,0,0,1,0.4728464123380454,1,0.0,0.0,0,-0.0004817284808996948
1.0,0.0,1.0,0,0,0,0.5802442147678312,0,1.0,1.0,0,0.9989075438260832
0.0,0.0,1.0,1,0,1,0.3173719622439579,0,0.0,1.0,0,-1.6391764618355738e-05
0.0,1.0,0.0,1,0,0,0.0009976010339947513,0,1.0,1.0,1,-0.0003632976266819079
1.0,0.0,1.0,1,0,1,0.7449643524592039,0,1.0,0.0,0,7.556246021074949e-05
0.0,0.0,1.0,1,0,0,0.3450038298605958,0,1.0,0.0,0,-0.0004217413932343529
1.0,0.0,1.0,1,0,0,0.4822989757584443,0,0.0,1.0,1,-0.00018561390479922824
0.0,1.0,0.0,1,0,0,0.49891424717300825,0,0.0,1.0,0,-0.0010908494427129185
0.0,1.0,0.0,0,0,0,0.5242187297633087,0,0.0,0.0,1,1.001342022966175
1.0,0.0,1.0,0,0,1,0.2917460720869407,0,0.0,1.0,1,-0.00024032581067569162
1.0,0.0,1.0,1,0,1,0.3486255479955245,1,0.0,1.0,1,0.9992374169821603
0.0,1.0,1.0,1,0,0,0.4521143308690862,0,0.0,0.0,1,-0.0003684414028165304
1.0,0.0,1.0,0,0,1,0.4234980990482649,0,0.0,1.0,0,-0.00048372763543323303
1.0,0.0,1.0,0,0,0,0.5865392633080099,0,0.0,1.0,0,0.997646380042814
1.0,0.0,1.0,0,0,1,0.41964972716815485,1,0.0,0.0,1,0.9999395477526313
0.0,1.0,1.0,1,0,1,0.31104509265040103,1,0.0,0.0,0,0.9966774024176112
1.0,0.0,1.0,0,0,0,0.5401442922945744,0,0.0,0.0,0,0.9988750022294346
1.0,0.0,0.0,1,0,1,0.5643286162483292,0,1.0,0.0,0,1.0010176135541962
0.0,1.0,0.0,0,0,0,0.00958885682606496,0,1.0,0.0,0,-9.458115088842661e-05
1.0,0.0,1.0,0,0,0,0.47737910057727756,0,1.0,1.0,1,7.3262805100435e-05
0.0,1.0,0.0,1,0,0,0.00050170870282645,0,1.0,1.0,0,-0.0005675172463534162
0.0,0.0,0.0,0,0,0,0.47762220804993794,0,1.0,1.0,0,0.9985961377407735
0.0,1.0,1.0,1,0,0,0.47699406193740657,0,0.0,1.0,0,0.0002027021910027193
0.0,1.0,0.0,1,0,0,0.4438430467751192,0,0.0,1.0,0,-0.0009536374642433032
0.0,1.0,1.0,0,0,0,0.38103434471294306,0,1.0,1.0,0,-0.0006248813128492535
0.0,0.0,1.0,1,1,0,0.199276304877691,0,0.0,1.0,0,-0.00043219967443895496
0.0,1.0,0.0,0,0,0,0.38017636290863915,0,1.0,1.0,1,0.9981649375828214
0.0,0.0,0.0,0,0,0,0.4939461566244896,0,1.0,0.0,0,-0.0008085663065719581
1.0,0.0,1.0,1,0,0,0.7562153070272952,0,1.0,0.0,1,-0.0005486890967632529
1.0,0.0,1.0,0,0,1,0.7017041384653164,1,0.0,0.0,0,1.0090052477304163
0.0,0.0,0.0,0,0,0,0.501862573997847,0,0.0,1.0,1,-0.0011035895867407587
1.0,0.0,1.0,0,0,0,0.7323634624030296,0,1.0,0.0,1,-0.0012784316773961045
1.0,0.0,1.0,1,0,0,0.8243785460495381,0,0.0,0.0,1,0.000565924428076106
0.0,0.0,0.0,0,0,1,0.5129393570336322,0,1.0,1.0,0,-0.0005775766893609097
0.0,1.0,1.0,0,0,0,0.4102500680136639,0,1.0,1.0,0,-0.0005639000607518098
0.0,0.0,1.0,1,0,1,0.4791452542972486,0,1.0,1.0,1,-0.0007474285743450406
1.0,0.0,1.0,0,0,0,0.5903148942350014,0,1.0,0.0,0,-0.00015478342547504937
0.0,0.0,1.0,0,0,1,0.0002914081665907917,0,1.0,1.0,0,-0.0007778060871254374
1.0,0.0,1.0,1,0,1,0.4506029281805516,0,0.0,1.0,0,-0.0007713285714131007
0.0,1.0,0.0,0,0,1,0.5476268012801981,0,0.0,1.0,1,-0.00022170193675906077
0.0,1.0,0.0,0,0,0,0.4479779420883074,1,0.0,0.0,1,0.9987514772985473
0.0,0.0,0.0,0,0,0,0.4308839479523685,0,1.0,1.0,0,-0.0001410756249287546
1.0,0.0,1.0,0,0,0,0.5220040891155475,0,1.0,1.0,0,0.9992152824004281
0.0,0.0,1.0,0,1,1,0.4907764159712241,0,1.0,1.0,1,-0.0006409251259600635
1.0,0.0,0.0,0,0,1,0.4212001059917895,0,1.0,0.0,1,-0.00015573465093807076
0.0,0.0,1.0,1,0,0,0.22199673747576518,0,0.0,1.0,0,-0.0007294534275935597
1.0,0.0,1.0,0,0,0,0.6827686618114845,0,1.0,1.0,0,-0.0002622822363899201
0.0,0.0,1.0,1,0,1,0.3795179031257061,0,1.0,1.0,0,-0.0007375072976864864
1.0,0.0,1.0,0,0,1,0.4482432409474706,0,0.0,1.0,0,1.004013445152508
0.0,1.0,1.0,1,0,1,-0.000874138342515066,0,1.0,0.0,1,-0.0011543110567642074
0.0,1.0,1.0,1,0,1,0.3945132418402387,0,0.0,1.0,0,-0.0008383008687301306
1.0,0.0,1.0,0,0,0,0.5354644112663771,0,0.0,1.0,0,-0.0013292523328010462
1.0,0.0,1.0,0,0,0,0.5596656536751884,0,0.0,1.0,1,-0.0003346032273532078
1.0,0.0,1.0,0,0,0,0.47820004300506647,0,0.0,1.0,0,-0.00043491619002544084
1.0,0.0,1.0,1,0,0,0.49108960497364806,0,0.0,0.0,1,0.9998413940664411
0.0,0.0,1.0,0,0,1,0.438476819068934,0,1.0,1.0,0,9.652494613621218e-05
0.0,0.0,1.0,1,0,0,0.49757014465340965,1,0.0,0.0,1,0.9992872192298701
1.0,0.0,1.0,1,0,0,0.8811540310092522,0,1.0,0.0,1,-0.0004910712902707571
0.0,1.0,0.0,1,0,0,0.0030129526143013903,0,1.0,1.0,1,-0.00028612562333730926
1.0,0.0,1.0,0,0,0,0.5214300220241075,0,0.0,0.0,1,0.0002086553677742376
0.0,0.0,1.0,1,0,0,0.4712831298210835,0,1.0,1.0,0,0.9996945561626095
0.0,0.0,1.0,1,0,1,0.001085127990633677,0,1.0,0.0,0,-0.0008410736949128395
0.0,0.0,0.0,0,0,1,0.408154827715791,0,1.0,1.0,0,1.0014466973857847
0.0,0.0,0.0,0,0,0,0.5279516161379502,0,0.0,0.0,1,-0.00014604641499735835
0.0,0.0,1.0,0,0,0,-0.007308389864914597,0,0.0,1.0,0,-0.000978904490892012
0.0,1.0,1.0,1,0,0,0.46541960469812704,0,1.0,1.0,1,0.0001559502543047363
0.0,0.0,0.0,0,0,0,0.7986948867423744,0,1.0,0.0,1,0.9948117012890872
0.0,0.0,0.0,1,0,1,0.3256539087952903,0,1.0,0.0,1,-0.0003914169390704579
0.0,0.0,1.0,0,0,0,0.004347437344982767,0,1.0,1.0,0,-0.0005555685742847987
0.0,0.0,1.0,1,0,0,-0.004800010009238352,0,1.0,1.0,0,-0.000924456166529784
0.0,0.0,1.0,1,0,0,0.3442652830151544,0,0.0,1.0,1,-0.00048567578523219846
0.0,0.0,1.0,0,0,1,0.653569139666871,0,1.0,0.0,1,0.9975901581372537
0.0,0.0,1.0,0,0,1,0.33314060382284105,0,1.0,0.0,1,-0.0005374836304285243
1.0,0.0,0.0,0,0,0,0.8554725319874266,0,1.0,1.0,1,-0.00043390713494935305
0.0,1.0,1.0,1,0,1,0.001863910103413948,0,1.0,1.0,0,-6.926837188028666e-05
0.0,0.0,0.0,0,0,1,-2.5518573636140062e-05,0,1.0,0.0,0,-0.00048559778050809917
1.0,0.0,0.0,0,0,0,0.6039481706735863,0,0.0,0.0,0,-0.0008255567880952593
0.0,1.0,0.0,0,0,0,-0.001735901923248635,0,0.0,1.0,0,-0.0008686299441283661
0.0,1.0,1.0,1,0,0,0.7294653302305891,0,1.0,0.0,0,0.9993402125556279
0.0,0.0,0.0,1,0,1,0.3711378354880941,0,1.0,0.0,0,-0.004177853750775161
0.0,0.0,1.0,0,0,0,0.3932952713280153,0,0.0,1.0,1,-0.0007722640290533955
0.0,0.0,0.0,1,0,1,0.002912871618320471,0,1.0,1.0,0,-0.0005124926797424531
1.0,0.0,1.0,0,0,0,0.5456899879746672,0,1.0,1.0,1,-0.00043266196902983157
0.0,0.0,1.0,1,0,0,-0.008139153632723838,0,1.0,1.0,1,-0.0014038361453905211
0.0,1.0,1.0,0,0,1,0.2337968975956645,1,0.0,1.0,0,0.9993423490538577
0.0,0.0,1.0,1,0,1,0.4809586050161118,0,0.0,1.0,0,-0.00041054991897026633
0.0,1.0,1.0,0,0,0,0.5337385333391838,0,0.0,0.0,0,1.000777471593873
1.0,0.0,1.0,1,0,1,0.587916056175014,0,0.0,1.0,1,0.00017634801897540984
1.0,0.0,0.0,0,0,0,0.5964043999973272,0,0.0,1.0,0,0.9983295863899827
0.0,0.0,0.0,1,0,1,0.3758330659419088,0,1.0,1.0,0,-0.0008469378701340965
1.0,0.0,1.0,0,0,1,0.8015065364848363,0,1.0,0.0,1,-0.0009720761036834527
1.0,0.0,1.0,0,0,1,0.5598534651690367,0,1.0,1.0,0,-0.0005954872671992443
0.0,1.0,0.0,0,0,0,0.7210088233290457,0,0.0,0.0,1,1.0020269612724653
1.0,0.0,1.0,1,0,1,0.6155761680916989,0,0.0,0.0,1,-0.0008997472822953103
1.0,0.0,1.0,0,0,0,0.46202206414141994,0,1.0,0.0,0,-0.00018012195288841517
1.0,0.0,1.0,1,0,0,0.4314826772053872,0,0.0,0.0,1,-0.0003230197825597131
0.0,0.0,0.0,0,0,0,0.4428740421580411,0,0.0,0.0,1,-0.0003716328358099156
0.0,0.0,0.0,0,0,0,0.7492879159136385,0,1.0,0.0,1,-0.0006997377782648177
1.0,0.0,1.0,0,0,1,0.5673640729474393,0,1.0,1.0,0,-2.367410787110547e-05
0.0,0.0,1.0,0,0,0,0.36456660764207177,0,1.0,1.0,0,-0.0005895299398746609
1.0,0.0,1.0,0,0,0,0.6718458159410019,0,1.0,0.0,1,1.0005375588040746
0.0,0.0,0.0,0,0,0,0.48248803676177626,0,1.0,0.0,1,-0.00039354745646904535
1.0,0.0,1.0,0,0,0,0.5861070453468511,0,1.0,0.0,1,0.00022190412570937684
0.0,1.0,0.0,0,0,1,0.0001035832916780155,0,1.0,0.0,0,-0.00014635721440135987
0.0,0.0,1.0,0,0,0,0.4514479954702523,0,1.0,1.0,0,-0.00017848789726237924
1.0,0.0,1.0,0,0,1,0.6521782125624764,0,1.0,1.0,0,-0.00028958504513323615
0.0,1.0,0.0,1,0,0,0.4482900148833052,1,0.0,0.0,0,0.9951540184581859
1.0,0.0,1.0,0,0,1,-0.00251350311694715,0,0.0,1.0,0,-0.00047242794726500665
0.0,1.0,1.0,1,0,0,0.002200497434277773,0,0.0,1.0,0,-6.960006311453583e-05
0.0,0.0,1.0,0,0,1,0.4361907704404563,0,1.0,1.0,0,-0.00018161088891939758
0.0,0.0,1.0,1,0,1,0.5601903430732658,0,1.0,1.0,1,-0.00016449520617683452
1.0,0.0,1.0,1,0,1,0.43919931358961667,0,0.0,0.0,1,0.9974926624719656
0.0,0.0,1.0,0,0,0,-0.00447012081886859,0,1.0,1.0,0,-0.0007042592281749205
0.0,0.0,1.0,0,0,0,0.0006036842203697167,0,1.0,0.0,0,0.999702167700771
0.0,1.0,0.0,0,0,0,0.3985898918586965,0,1.0,1.0,0,-4.915433709162711e-05
1.0,0.0,1.0,0,0,1,0.6200458014990503,0,1.0,1.0,0,-0.0004240062687424694
0.0,0.0,1.0,0,0,0,0.4127953679617619,0,0.0,1.0,0,-0.0003774753169032963
1.0,0.0,1.0,0,0,0,0.4103464814542207,0,0.0,1.0,0,-0.0002810531340213096
1.0,0.0,1.0,0,0,1,0.5400535731513958,0,1.0,1.0,0,-0.00029317212852781905
0.0,0.0,1.0,0,0,0,0.4852652837125594,0,0.0,1.0,1,-0.0012152542692567556
1.0,0.0,1.0,0,0,1,0.3895891067338042,0,1.0,1.0,0,-8.403818984345575e-05
1.0,0.0,1.0,0,0,1,0.4483499002690294,0,0.0,0.0,1,0.002866972048943926
0.0,1.0,0.0,0,1,0,0.39234078456830057,0,1.0,1.0,1,-3.792794148609486e-05
0.0,0.0,1.0,1,0,0,0.6186237775888145,0,0.0,1.0,0,0.000117371623073318
0.0,0.0,0.0,0,0,0,0.440874247514442,0,0.0,1.0,0,-0.0005073098370619707
0.0,1.0,0.0,0,0,0,0.0024399409522440378,0,1.0,0.0,1,-0.00036137814565153633
0.0,0.0,0.0,1,0,1,0.0024117490511715565,0,1.0,1.0,1,-0.0013324253236462764
0.0,0.0,1.0,0,0,0,0.46437970703873477,0,1.0,1.0,1,-0.0005901155529596977
1.0,0.0,1.0,1,0,1,0.7086420757249876,0,0.0,1.0,1,-0.0003739577873644585
0.0,0.0,0.0,0,0,0,-0.0049536945964905685,0,1.0,1.0,0,-0.0009070223888234505
0.0,1.0,0.0,0,0,0,0.41142985266811816,0,1.0,0.0,1,0.9983406808135021
0.0,1.0,0.0,0,0,0,0.0014995556198097563,0,1.0,0.0,0,0.9965600190014126
0.0,0.0,0.0,0,0,0,-0.001120890961438617,0,0.0,1.0,0,-0.0008417655108092939
1.0,0.0,1.0,0,0,1,0.766230031847903,0,0.0,0.0,1,-0.0005677413334297233
0.0,1.0,0.0,0,0,0,0.5268012332343383,0,1.0,1.0,0,0.9966853131666416
0.0,1.0,0.0,0,0,0,0.4843971504840886,0,1.0,1.0,1,-0.0004702768482579213
1.0,0.0,1.0,1,0,0,0.5477605423086116,0,1.0,0.0,1,-0.0005467596458476838
0.0,0.0,1.0,0,0,0,0.35914829297418116,0,1.0,0.0,1,-0.0005895046086642019
1.0,0.0,1.0,0,0,1,0.9523756975696819,0,1.0,0.0,1,-0.000413930736993198
1.0,0.0,1.0,1,1,0,0.4351691279923644,1,1.0,0.0,0,0.9982045180178549
1.0,0.0,1.0,0,0,0,0.6549971967675485,0,1.0,1.0,0,-0.00011193859264972838
0.0,1.0,1.0,1,0,0,0.2755398633087834,0,0.0,0.0,1,9.272940442312652e-05
0.0,0.0,1.0,1,1,0,-0.0019216673211213523,0,1.0,0.0,0,-0.0002983755956060062
0.0,1.0,0.0,1,0,0,0.48676493716752745,0,1.0,1.0,0,1.0002343270715617
0.0,0.0,1.0,0,0,0,0.4014801831281786,0,1.0,1.0,0,-0.0001615611074734838
1.0,0.0,1.0,1,0,0,0.47799209653272545,0,1.0,1.0,1,-0.0006535201289982472
0.0,0.0,1.0,0,0,0,-0.0013714851124435354,0,0.0,0.0,0,-0.00037963908151561113
0.0,0.0,1.0,0,0,0,0.44104172650043644,0,1.0,0.0,1,-0.0008721201741532296
0.0,0.0,1.0,1,0,0,0.4571809239027671,0,1.0,0.0,0,-0.00031039097604811295
0.0,1.0,0.0,0,0,0,0.0013795599289312748,0,1.0,0.0,0,-0.0012273060205246905
1.0,0.0,0.0,1,0,1,0.45490445472899543,0,1.0,1.0,0,0.9976958502321542
0.0,1.0,0.0,0,0,0,6.61527090353901e-05,0,1.0,1.0,0,-0.00041444433584309544
0.0,0.0,1.0,1,0,0,0.4537547877833067,0,0.0,1.0,0,0.9990757593569565
0.0,0.0,0.0,0,0,0,0.5021648342134672,0,1.0,1.0,1,-0.001802042089178587
0.0,0.0,0.0,0,0,1,-0.0009273636835247681,0,1.0,1.0,0,-0.0007025986646352371
1.0,0.0,0.0,1,0,0,0.551985492937339,0,0.0,1.0,1,-0.0002138686664220822
0.0,0.0,0.0,1,0,1,0.5173230791930095,0,1.0,1.0,1,-0.000757965673268672
0.0,1.0,0.0,1,0,1,0.477810721527845,0,1.0,1.0,1,0.0003224640248943782
0.0,1.0,0.0,0,0,0,-0.0005646223971638336,0,0.0,1.0,0,0.9976707025975897
1.0,0.0,1.0,0,0,0,0.6879128972023957,0,0.0,1.0,0,-0.0003499057174552306
0.0,1.0,0.0,1,0,0,0.004799114985172121,0,1.0,0.0,1,-0.00042830743981567553
0.0,0.0,1.0,0,0,0,0.5401910231179227,0,1.0,1.0,0,-0.0006029300218398479
1.0,0.0,1.0,0,0,1,0.6523936345462684,0,1.0,1.0,0,-0.00043961863828054633
0.0,1.0,0.0,1,0,0,-0.0020918480607296126,0,0.0,1.0,0,-8.422268620611887e-05
1.0,0.0,1.0,1,0,0,0.717053123721475,0,0.0,0.0,1,0.001209163706289941
0.0,0.0,1.0,1,0,1,0.4513252838049805,0,1.0,0.0,1,-0.0003992340564818482
0.0,1.0,1.0,0,0,0,0.46218157651859465,0,0.0,1.0,1,-0.0006252965393125881
1.0,0.0,1.0,0,0,0,0.6898027408201532,0,1.0,0.0,1,-0.0010147001442013946
0.0,1.0,1.0,1,0,0,0.3108780328850628,0,0.0,0.0,0,-0.00042294175885429573
0.0,0.0,0.0,1,0,0,0.7851712198502568,0,1.0,1.0,0,-0.0007939879382175663
1.0,0.0,1.0,0,0,0,0.5899196436083358,0,1.0,1.0,0,0.9994719496422545
1.0,0.0,1.0,1,0,0,0.6322347434107181,0,0.0,0.0,1,-0.001291975488307122
0.0,0.0,0.0,1,0,1,0.0033198845090788185,0,1.0,1.0,0,0.00018480692100313764
0.0,0.0,1.0,0,0,0,0.48409773744471557,0,1.0,1.0,0,-0.0007852728037218806
1.0,0.0,0.0,1,0,1,0.4777691994306039,0,1.0,0.0,0,-6.0252332984684997e-05
1.0,0.0,1.0,0,0,1,0.5263713002479531,0,1.0,1.0,0,-0.0004192294528458475
1.0,0.0,0.0,0,0,0,0.5042957355328144,0,0.0,0.0,1,-0.0006174317547247598
1.0,0.0,1.0,0,0,1,0.7065091701983008,0,0.0,0.0,1,0.00020733754578147395
0.0,0.0,1.0,0,0,0,0.37687685907821844,0,0.0,1.0,1,-0.0006628370508991614
1.0,0.0,1.0,1,0,1,0.5277315990185436,0,1.0,0.0,0,2.0458916758393824e-05
1.0,0.0,1.0,0,0,0,0.8178242872442041,0,1.0,1.0,1,-0.0002494358467614551
0.0,1.0,0.0,1,0,0,0.5050902380045891,0,1.0,0.0,1,-0.000543324314375217
1.0,0.0,0.0,0,0,0,0.5739949320844769,0,1.0,1.0,0,-0.0007533232154815793
1.0,0.0,0.0,1,0,0,0.36480145623618404,1,1.0,0.0,0,0.9998958378822206
0.0,1.0,0.0,0,0,0,0.004238738266900974,0,1.0,0.0,0,-0.00011569738913142608
0.0,0.0,1.0,1,1,0,0.27679666711577416,0,1.0,1.0,1,-0.00021932381961499876
