Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,1,0,0,0.5117137177831104,0,1.0,1.0,0,0.0016961468993169932
0.0,1.0,0.0,1,0,1,-0.0009553368348092293,0,1.0,0.0,0,0.0022580537368143746
0.0,1.0,1.0,1,0,0,0.005361261048462345,0,1.0,1.0,1,0.001038819617059341
0.0,1.0,0.0,0,0,1,0.696223822899731,0,0.0,0.0,1,0.001353626743753443
0.0,0.0,0.0,1,0,0,0.0004923183735153836,0,1.0,0.0,0,0.0017214214568661086
0.0,0.0,0.0,1,0,1,-4.8078918058492355e-05,0,0.0,0.0,1,0.001929259588604636
0.0,0.0,1.0,1,0,0,-0.007418616014380896,0,1.0,0.0,0,0.0024690254077494103
0.0,0.0,1.0,1,0,0,0.4699334346157331,0,1.0,1.0,1,0.0023466624821567605
0.0,0.0,1.0,1,0,0,0.40886160276651273,0,1.0,1.0,1,0.0029704057140506105
0.0,0.0,0.0,1,0,1,-0.0016767117481950597,0,1.0,0.0,1,0.0006329974511860759
0.0,1.0,0.0,1,0,1,-0.0005827448827428671,0,0.0,1.0,0,0.0007429394402340338
0.0,0.0,0.0,1,0,1,-0.0017006335214959781,0,1.0,1.0,1,0.0011151895367214164
1.0,0.0,0.0,1,1,0,0.4808348127121519,0,1.0,0.0,0,1.0070511068792474
0.0,0.0,0.0,1,0,0,0.00385722720444505,0,1.0,0.0,0,0.0012822835289560308
1.0,0.0,1.0,1,0,0,0.31014248497108865,0,1.0,0.0,1,0.002860474079990712
0.0,0.0,0.0,1,0,1,0.0009833428898342782,0,1.0,1.0,1,0.0015348832788302188
0.0,0.0,0.0,1,0,0,0.5441371622376798,0,1.0,1.0,0,0.0014892186372730608
0.0,0.0,0.0,0,0,0,0.36483106527751064,1,1.0,1.0,0,1.0033186831576049
0.0,0.0,1.0,1,1,0,0.32083525343131525,0,1.0,1.0,0,0.003186703100827822
0.0,0.0,0.0,1,0,0,0.002720826012965776,0,0.0,1.0,0,0.0007180434387979769
0.0,0.0,1.0,1,0,0,0.53149883135754,0,1.0,0.0,1,0.0018104454286718293
1.0,0.0,0.0,0,0,1,0.5381559918778988,0,1.0,0.0,1,0.001795622905103115
1.0,0.0,1.0,0,0,1,0.571391280440585,0,0.0,1.0,0,1.0028849650070502
1.0,0.0,0.0,1,0,0,0.6162428030487674,0,1.0,0.0,0,0.0024096348444168536
1.0,0.0,0.0,1,0,1,0.001973998847234506,0,0.0,0.0,1,0.00023962232327368497
0.0,1.0,0.0,0,0,1,-0.0016519616936616149,0,1.0,1.0,0,0.001474762389315037
1.0,0.0,1.0,0,0,1,0.7626363833028624,0,0.0,1.0,0,0.0014326295688918069
0.0,0.0,0.0,1,1,0,-0.00020089871539810949,0,1.0,1.0,0,0.0004101156612578002
1.0,0.0,1.0,1,0,0,0.20034730969785777,0,1.0,0.0,1,0.0015076890263046976
0.0,0.0,1.0,1,0,0,0.39317435597513245,0,0.0,1.0,1,0.0012577542738119404
0.0,0.0,0.0,1,0,0,0.44931698600724135,0,1.0,0.0,1,0.0016220359930416953
1.0,0.0,1.0,1,0,0,0.47610738160253296,0,1.0,1.0,0,1.003324977027033
0.0,0.0,0.0,1,0,0,-0.002048720275889606,0,1.0,0.0,0,0.0011164170734877126
0.0,1.0,1.0,1,0,1,0.0033200129009141985,0,1.0,0.0,0,0.0009217184802338238
0.0,0.0,0.0,1,0,0,0.003241414013512938,0,1.0,0.0,0,1.0086420083303766
0.0,0.0,1.0,1,0,0,0.4466047213380792,0,1.0,1.0,1,-0.00011434051129010424
0.0,0.0,1.0,0,0,1,-0.0009941904246705596,0,1.0,0.0,0,0.0006562746513483411
1.0,0.0,0.0,1,0,1,0.0006285018235186077,0,1.0,1.0,0,0.0012260231672618477
1.0,0.0,1.0,0,0,0,0.6616770069487683,0,0.0,1.0,1,0.0013057329556758934
1.0,0.0,0.0,0,0,0,0.5406081348107568,0,1.0,1.0,1,1.0076604236902922
1.0,0.0,1.0,0,0,0,0.6954207216710029,0,1.0,0.0,0,0.0019378893158434364
0.0,0.0,1.0,0,0,1,0.6613330311142605,0,1.0,1.0,0,0.0027278133327191716
0.0,1.0,1.0,0,0,0,0.4198604444511652,0,1.0,1.0,1,0.000750995877679372
0.0,0.0,0.0,1,0,1,-0.0028086053749469308,0,1.0,0.0,1,0.0021554137259164625
0.0,0.0,1.0,1,0,0,0.48800946772805076,0,1.0,1.0,0,1.0052526622746987
0.0,1.0,1.0,1,0,0,0.22484396938945667,0,1.0,1.0,1,0.00231119279702521
1.0,0.0,0.0,1,0,1,0.4722727477175376,0,1.0,1.0,0,0.0021645810567502066
0.0,0.0,0.0,0,0,0,0.001108380433553062,0,1.0,1.0,1,0.001174226404470098
1.0,0.0,0.0,0,0,0,0.0018215544283784887,0,1.0,0.0,0,1.0070252038551397
1.0,0.0,1.0,0,0,1,0.8412972225504787,0,0.0,0.0,0,1.0039405053313288
1.0,0.0,0.0,0,0,1,0.5006596028762027,0,0.0,0.0,0,1.0009781039626748
0.0,0.0,0.0,1,0,0,0.6276754101245695,0,0.0,1.0,1,0.0003441397106224218
1.0,0.0,1.0,1,0,1,0.5327321256232314,0,1.0,1.0,0,1.004963669841015
1.0,0.0,0.0,1,0,0,0.5654949129384006,0,1.0,0.0,1,0.00316339427944169
1.0,0.0,1.0,1,0,1,0.4876977937673042,0,1.0,1.0,1,1.0080089098465344
0.0,1.0,1.0,1,0,1,0.39462494741596327,0,1.0,1.0,0,0.0020597142955274873
0.0,0.0,0.0,1,0,0,-0.0005241812774338706,0,0.0,1.0,0,0.0018543666667848301
1.0,0.0,1.0,1,0,1,0.598083523789644,0,0.0,1.0,1,1.00638083960533
0.0,0.0,1.0,1,0,1,0.000281222038741852,0,1.0,0.0,0,0.0016499804259418232
0.0,0.0,1.0,1,0,0,0.0017851121427131375,0,0.0,1.0,0,0.0011409801321052198
1.0,0.0,1.0,1,0,1,0.4244277154094489,0,1.0,1.0,0,0.0013879581504041994
0.0,0.0,1.0,1,0,0,-0.0038024230362556583,0,1.0,1.0,1,0.0016286892012373844
0.0,0.0,0.0,1,0,1,0.40841316734456745,0,0.0,1.0,1,1.0038589311687802
0.0,1.0,1.0,1,0,0,-0.0041542782229271194,0,1.0,1.0,1,0.001305371900348439
0.0,0.0,1.0,1,0,1,-0.0025885061535616282,0,1.0,1.0,1,0.0021963874723043664
0.0,0.0,0.0,1,0,0,0.5336307134032743,0,1.0,0.0,1,0.0017487322671911072
1.0,0.0,1.0,0,1,1,0.48010368819971383,0,0.0,1.0,0,0.0012592056837085097
0.0,1.0,1.0,1,0,1,0.3777734542798477,0,1.0,0.0,1,0.0007297618193552934
0.0,0.0,0.0,1,0,0,0.2968578940918392,0,1.0,1.0,1,1.0054625370034322
0.0,0.0,0.0,1,0,0,0.3575993893325141,0,0.0,0.0,0,0.0005082444488660479
0.0,1.0,1.0,1,0,0,0.42285816489801953,0,1.0,1.0,0,0.0016845301431259608
1.0,0.0,1.0,0,0,0,0.5506466617340772,0,1.0,0.0,0,0.002149266628459471
1.0,0.0,1.0,1,0,1,0.5874198062451692,0,0.0,1.0,1,1.003360875576459
1.0,0.0,1.0,1,0,1,0.2894021249366826,0,0.0,1.0,0,1.0054561419760588
1.0,0.0,0.0,0,0,0,0.5762886380203593,0,1.0,0.0,0,1.00493582834071
1.0,0.0,0.0,0,0,0,0.5391384309170715,0,0.0,0.0,1,1.007546449329803
0.0,0.0,1.0,1,0,0,0.44651928430105664,0,1.0,1.0,1,0.0022327908179295237
0.0,0.0,0.0,1,0,0,0.4511761803661869,0,0.0,0.0,0,1.003575014425619
0.0,0.0,0.0,1,0,0,-0.0001601628880391613,0,0.0,1.0,0,0.0014093336698461452
1.0,0.0,1.0,1,0,1,0.5571543015898686,0,0.0,1.0,0,1.0100352774706944
0.0,0.0,0.0,1,0,0,-0.007320575657126005,0,1.0,1.0,1,0.0013263031822448013
0.0,0.0,1.0,1,0,1,-0.004336941111243522,0,1.0,0.0,1,0.0023564559046652276
1.0,0.0,1.0,1,0,0,0.6067700326825309,0,1.0,0.0,0,0.0021409603876245053
0.0,0.0,1.0,1,0,0,0.5358117741914019,0,1.0,0.0,0,1.0097021066932814
0.0,1.0,1.0,0,0,1,0.4477387834686708,0,1.0,0.0,1,-0.00010809729857721152
1.0,0.0,0.0,0,0,0,0.553164949427384,1,0.0,1.0,0,0.9957927116024656
0.0,0.0,0.0,1,1,1,0.0020129130055044787,0,1.0,1.0,0,0.0007529239593403217
1.0,0.0,0.0,1,0,0,0.5814960600842579,0,0.0,0.0,1,0.0013054203377306003
0.0,1.0,0.0,1,0,1,0.019407268919532147,0,0.0,1.0,1,0.003898045595095902
1.0,0.0,0.0,1,0,0,0.6326695082467552,0,0.0,0.0,0,0.0008581403939614716
1.0,0.0,1.0,1,0,0,0.41558615378214786,0,0.0,1.0,1,0.0011624093092125636
0.0,0.0,1.0,1,0,0,0.5084166369686146,0,1.0,0.0,0,0.0016258671674667905
0.0,1.0,1.0,1,0,0,-0.0012490552530696236,0,1.0,1.0,0,0.002666110269491267
0.0,0.0,0.0,1,0,0,0.001563560488690095,0,0.0,1.0,0,1.0082177150029858
0.0,0.0,0.0,0,0,0,0.002160422912810647,0,1.0,0.0,1,1.003208958419335
1.0,0.0,1.0,0,0,1,0.5473509052626079,0,0.0,1.0,1,0.0006246136763082862
0.0,0.0,0.0,1,0,0,0.47494556978081864,0,0.0,1.0,0,0.0011756565053416528
0.0,1.0,1.0,1,0,1,-6.102015276961953e-05,0,1.0,0.0,0,0.002003683711874123
1.0,0.0,0.0,0,0,0,0.6045549605292903,0,1.0,0.0,1,1.0058279946291664
0.0,0.0,0.0,1,0,1,0.0014999312318829537,0,0.0,1.0,0,0.0019184084169026785
0.0,1.0,1.0,1,0,1,0.47975412521288696,0,0.0,1.0,0,1.0056508212656767
1.0,0.0,0.0,0,0,0,0.5228129177058303,0,0.0,0.0,0,1.0020849601969157
0.0,0.0,0.0,1,1,0,0.23199052168241738,0,1.0,0.0,0,1.001948615102789
0.0,0.0,1.0,1,0,0,0.004975558344339705,0,1.0,0.0,0,0.001170089116059152
1.0,0.0,0.0,0,0,0,0.4002930047384164,0,1.0,1.0,0,1.0057221010421369
0.0,1.0,1.0,1,0,0,-0.006977304695804306,0,1.0,0.0,1,0.001786046680608651
0.0,0.0,1.0,1,0,1,0.40942440095790367,0,1.0,1.0,1,0.001901609031977198
1.0,0.0,0.0,1,0,0,0.6219719964200595,0,1.0,0.0,0,1.0147128762211934
1.0,0.0,0.0,0,0,0,0.6820372840538798,0,1.0,0.0,0,0.000903222417678073
1.0,0.0,1.0,1,0,1,0.5018570682150927,0,0.0,1.0,0,0.0008289432642414155
0.0,1.0,1.0,1,0,1,-0.0015246656957871745,0,1.0,1.0,0,0.001930751391512478
0.0,0.0,1.0,1,0,0,0.006495684258190049,0,1.0,1.0,0,1.0023029522741318
0.0,1.0,1.0,1,0,0,0.4183108723287288,0,0.0,1.0,1,0.0016743788316913467
0.0,0.0,0.0,1,0,0,-0.0015087969925718424,0,1.0,1.0,0,0.001939235464291139
1.0,0.0,0.0,1,0,0,0.4989205728714783,0,1.0,0.0,0,0.0006331281294238154
0.0,0.0,0.0,0,1,0,0.563236977348863,0,0.0,1.0,0,1.0109975458857847
1.0,0.0,1.0,1,0,0,0.6494289703959301,0,1.0,1.0,1,0.004814076593164222
0.0,0.0,0.0,1,0,0,0.5247503616702053,0,0.0,0.0,1,0.0009722239503410612
0.0,0.0,0.0,1,0,1,0.00016532871021176577,0,1.0,1.0,0,1.0085332480523872
0.0,0.0,1.0,1,0,0,0.4899046370580295,0,1.0,1.0,1,0.0019919331110440437
0.0,0.0,1.0,1,0,1,-0.00030653403231568655,0,1.0,0.0,1,0.0022450052537619264
0.0,1.0,1.0,1,0,0,-0.003605427749767824,0,1.0,1.0,0,0.0015480286366469898
0.0,0.0,0.0,1,0,0,0.0012340592219393894,0,1.0,0.0,0,0.0013530986393624211
1.0,0.0,0.0,1,0,0,0.6479203080751949,0,0.0,0.0,1,0.0021030159459252073
1.0,0.0,1.0,1,0,1,0.29766914915258086,0,1.0,1.0,0,1.0014839712878618
0.0,0.0,0.0,1,1,0,0.5295866884029271,0,1.0,0.0,0,0.0017994123172623186
0.0,1.0,0.0,1,0,0,-0.007510817181314379,0,1.0,1.0,0,0.0030667694040868243
0.0,1.0,0.0,0,0,1,0.00042001120818921383,0,1.0,1.0,0,0.0014625760232023321
0.0,1.0,1.0,1,0,0,0.5396016040232502,0,1.0,0.0,0,1.007508825164221
0.0,0.0,0.0,0,0,0,0.4525102246248276,0,1.0,0.0,0,0.0032254619067120112
1.0,0.0,0.0,0,0,1,0.6210150230703647,0,1.0,0.0,1,0.0016527283488061415
0.0,1.0,1.0,1,0,1,0.002407057033105311,0,1.0,1.0,0,0.0010477346627294597
1.0,0.0,1.0,0,0,1,0.5885170482591606,0,0.0,0.0,0,1.0037754406068498
0.0,0.0,0.0,1,0,1,0.43523239971812994,0,1.0,1.0,0,1.0083714289492824
0.0,0.0,1.0,1,0,1,-0.00251603182052685,0,0.0,0.0,1,0.0009612429561855013
0.0,0.0,0.0,1,0,1,-0.0010098442254559527,0,1.0,0.0,1,0.000633054917090884
0.0,1.0,1.0,1,0,0,-0.000596600758134869,0,1.0,1.0,0,-0.0006412018009715971
0.0,0.0,1.0,1,0,1,0.0015498038751365763,0,1.0,1.0,0,0.0007922272150925515
1.0,0.0,0.0,0,0,1,-0.0018407582600793776,0,0.0,1.0,0,0.0015665276088688068
0.0,0.0,0.0,0,0,1,0.5183758838682211,0,1.0,1.0,0,1.006462755134756
1.0,0.0,0.0,1,0,0,0.43948340269386693,0,1.0,0.0,1,0.0022482974553374585
0.0,1.0,1.0,1,0,1,0.522251433501028,0,1.0,1.0,0,0.0012189228118545093
0.0,0.0,1.0,1,0,0,0.5049606186858882,0,0.0,1.0,0,0.0018880058296470636
0.0,0.0,1.0,1,0,1,0.1408877504100231,0,1.0,0.0,0,1.0054702572987415
0.0,0.0,0.0,1,1,0,-0.0002335479731750398,0,1.0,0.0,0,1.0044071087107544
1.0,0.0,1.0,1,0,1,0.5108688290882466,0,1.0,0.0,0,0.0007393294432191792
0.0,0.0,1.0,1,0,0,0.35477892427979946,0,1.0,1.0,0,0.0014622841152331575
0.0,0.0,1.0,1,0,0,0.5094777416885914,0,1.0,0.0,1,0.0011236961166228836
0.0,0.0,0.0,1,0,1,0.4350468514267854,0,0.0,1.0,0,0.0011851216490551177
0.0,0.0,1.0,0,0,0,0.4493215716838717,0,1.0,0.0,1,0.0019195793007590971
1.0,0.0,1.0,0,0,0,0.7619947458857343,0,1.0,0.0,1,1.0094202358448525
0.0,0.0,1.0,1,0,1,0.35053852972994265,0,1.0,0.0,1,1.0039760753645608
1.0,0.0,1.0,0,0,0,0.5575671771800447,0,1.0,0.0,1,1.0034037606142092
0.0,0.0,0.0,1,0,1,0.6501564249846243,0,1.0,0.0,1,0.0014144593889354744
0.0,0.0,0.0,1,0,1,-0.0026392429134401867,0,1.0,0.0,0,0.0006917673998623873
0.0,0.0,1.0,1,0,1,-0.0013020158958433703,0,1.0,1.0,1,0.0024272090563000896
0.0,0.0,1.0,1,0,0,0.1193008619381577,0,1.0,1.0,0,0.0013370460116749988
1.0,0.0,0.0,1,0,1,-0.0008802761977480566,0,1.0,0.0,1,0.0020127394484563857
1.0,0.0,1.0,1,0,0,0.5524092143184232,0,1.0,1.0,0,1.0066900244170265
1.0,0.0,1.0,1,0,0,0.4418521622216956,0,1.0,0.0,0,1.0062865116335524
0.0,0.0,1.0,1,0,0,0.4425498337381396,0,1.0,0.0,1,1.0150169945684995
1.0,0.0,0.0,1,0,0,0.5650200308968527,0,0.0,0.0,1,0.0009703888068374035
1.0,0.0,0.0,0,0,0,0.004431156736215952,0,0.0,1.0,1,1.0019375336947054
0.0,0.0,1.0,1,0,0,-0.002984666416645805,0,1.0,1.0,0,0.0034457048006750384
1.0,0.0,1.0,0,0,1,0.6931285316898703,0,0.0,1.0,0,0.001415689920946251
1.0,0.0,1.0,1,0,0,0.45987490397511877,0,0.0,1.0,0,0.0007510075163436368
0.0,0.0,0.0,0,1,1,0.0012904391767262708,0,1.0,1.0,0,1.0042673021696695
0.0,0.0,0.0,1,0,0,-2.947005771522946e-05,0,1.0,1.0,0,0.0009616605788444198
0.0,0.0,1.0,1,0,0,0.4529636014880032,0,1.0,1.0,1,0.0015028194434076108
0.0,1.0,1.0,1,0,1,-0.0001285632719900462,0,1.0,1.0,0,0.002044813895602294
0.0,0.0,0.0,1,0,1,0.003684101587037269,0,1.0,0.0,0,0.0010845086484644073
0.0,0.0,1.0,1,0,1,0.0020331417547459468,0,1.0,1.0,0,0.0014846876025806218
0.0,0.0,0.0,1,0,0,0.004014324288390373,0,1.0,1.0,0,1.001481486657611
1.0,0.0,0.0,0,0,0,0.6810617689932064,0,0.0,0.0,1,0.0011527648787223706
0.0,0.0,1.0,1,0,1,0.0002645949250648527,0,1.0,0.0,0,0.00082485347185008
0.0,1.0,0.0,1,0,0,0.002481415032656423,0,1.0,1.0,0,0.0016516466376568116
1.0,0.0,1.0,1,0,0,0.54329694027867,0,0.0,1.0,0,0.0010785251769344349
0.0,0.0,1.0,1,0,0,-0.0019414526348628847,0,0.0,1.0,1,-6.915609300149545e-05
0.0,0.0,1.0,1,0,0,0.5637003956583503,0,0.0,1.0,1,0.0018687559924233303
0.0,0.0,0.0,1,0,1,0.5695891478075398,0,1.0,0.0,1,0.0014933303377383067
0.0,1.0,1.0,1,0,1,0.4949491434585938,0,1.0,1.0,0,-0.0004492376519818668
1.0,0.0,1.0,1,0,1,0.475969349301181,0,0.0,1.0,0,1.0096175004284096
0.0,0.0,1.0,1,0,1,-0.002081494710209806,0,1.0,1.0,0,0.0031177364841576288
1.0,0.0,0.0,1,0,1,0.6064926359809755,0,1.0,1.0,0,1.0012285766369804
0.0,0.0,0.0,1,0,0,0.005041885038859516,0,1.0,0.0,1,0.002288130099156916
0.0,1.0,1.0,1,0,1,0.3554438033113359,0,1.0,1.0,0,0.0017430870015521273
1.0,0.0,1.0,1,0,0,0.5197780211072528,0,1.0,1.0,0,1.0077217412214097
0.0,0.0,0.0,1,0,0,-0.002876350755277888,0,1.0,0.0,0,0.0003313257552127539
0.0,0.0,0.0,1,0,1,-0.0014794068043439837,0,1.0,1.0,0,0.0024333835388494693
0.0,0.0,0.0,1,0,0,0.000558889512678968,0,1.0,0.0,0,0.0013075655318271393
1.0,0.0,1.0,1,0,0,0.44386563245883315,0,1.0,0.0,0,1.003974797545303
0.0,0.0,1.0,1,0,0,-0.002841901071324814,0,1.0,1.0,0,0.001463961794455584
0.0,0.0,1.0,1,0,1,0.5671919344752071,0,1.0,0.0,0,0.000847862854366631
0.0,0.0,1.0,0,0,1,-0.0026827796174819186,0,0.0,1.0,0,1.007228474650515
1.0,0.0,0.0,1,0,0,0.527649131462357,0,1.0,0.0,1,0.9990263573750907
0.0,1.0,1.0,1,0,0,-0.00038671039149231205,0,1.0,1.0,0,1.0091390371860278
0.0,0.0,1.0,1,0,0,0.4411278961130425,0,1.0,1.0,0,0.0023075442469349776
1.0,0.0,1.0,1,0,0,0.5081277029590101,0,0.0,1.0,0,1.002748387612104
1.0,0.0,1.0,0,0,0,0.3675689272253938,0,1.0,0.0,1,1.0118269540485403
1.0,0.0,0.0,1,0,0,-0.0006092962153674594,0,1.0,1.0,1,1.000059301914016
0.0,0.0,1.0,1,0,1,-0.0021732108901760822,0,1.0,1.0,0,0.0013993559970129545
0.0,0.0,0.0,1,0,1,0.002321335476726905,0,1.0,0.0,0,0.0024844134334759387
0.0,0.0,0.0,0,0,0,0.48270928995334395,0,1.0,1.0,0,1.0057657050591602
0.0,0.0,0.0,1,0,0,0.0019855429001180455,0,1.0,0.0,0,0.9875603636704746
0.0,0.0,0.0,1,0,1,0.5100233495464018,0,0.0,0.0,1,0.0004461409642403812
0.0,0.0,1.0,1,0,1,0.518483619076192,0,1.0,1.0,0,0.0036936751006810178
0.0,0.0,0.0,1,0,0,0.4325251151198637,0,0.0,1.0,0,1.0048587001851867
0.0,1.0,1.0,1,0,0,0.12113203494245312,0,1.0,0.0,0,0.0012380349534105786
0.0,0.0,0.0,0,0,1,0.5381519522679213,0,1.0,1.0,0,0.002085046019456963
0.0,0.0,1.0,1,0,0,0.4657508684574396,0,1.0,1.0,0,1.00376359029953
0.0,0.0,0.0,1,0,0,-0.0008741717595681102,0,1.0,1.0,0,0.0018432294920242443
0.0,0.0,1.0,1,0,0,0.00014898033762771658,0,1.0,1.0,0,0.0024844892559504885
0.0,0.0,0.0,0,0,0,0.5353156299253343,0,1.0,0.0,0,0.0010226328024192169
0.0,0.0,1.0,1,0,1,-0.0018985251324921096,0,0.0,1.0,1,0.0002502546923663823
0.0,1.0,1.0,1,0,0,-0.005126342042251171,0,1.0,1.0,1,0.0012440927925820677
0.0,0.0,0.0,1,0,0,-0.001605630928257128,0,1.0,1.0,0,0.001942945117368762
1.0,0.0,1.0,1,1,1,0.5424873587951714,0,1.0,1.0,0,0.0022594053622805544
1.0,0.0,0.0,1,0,0,0.7019533461583103,0,1.0,0.0,0,1.0052611246146104
0.0,0.0,1.0,1,0,0,0.4474946706260946,0,1.0,0.0,0,0.0012866200439141007
0.0,0.0,0.0,0,0,1,0.4615646702955525,0,1.0,1.0,1,1.0029259685729175
0.0,0.0,0.0,1,1,0,0.5592324924240736,0,1.0,1.0,0,0.996921620104044
0.0,0.0,1.0,1,0,1,0.00023536973353639965,0,1.0,0.0,0,0.0007270907886956958
0.0,1.0,1.0,0,0,0,0.3388787352940099,0,0.0,1.0,1,0.0018522467183203365
0.0,0.0,0.0,1,0,1,0.004288450969982954,0,0.0,1.0,1,0.0005895409894379494
0.0,0.0,0.0,1,0,0,0.4798476010145281,0,1.0,0.0,0,1.0014565540248683
1.0,0.0,0.0,1,0,0,0.5122060602136745,0,1.0,1.0,0,0.0012083542200746313
1.0,0.0,0.0,1,0,0,0.561990456361777,0,0.0,0.0,1,0.0008593136740134743
0.0,0.0,1.0,1,0,0,6.106717150516569e-05,0,0.0,0.0,0,0.0012829320421751467
1.0,0.0,1.0,0,1,0,0.35015317755867054,0,1.0,1.0,0,1.0016525178885907
1.0,0.0,0.0,1,0,0,0.687039660976046,0,0.0,0.0,1,0.001800031049193462
1.0,0.0,0.0,0,0,0,0.5720697240734544,0,1.0,0.0,1,0.0009913627923622088
1.0,0.0,0.0,1,0,1,0.5773796559038352,0,1.0,0.0,0,1.0059489208799857
1.0,0.0,1.0,1,0,1,0.376406347987765,0,1.0,1.0,0,1.007495737237218
1.0,0.0,1.0,1,0,0,0.4511248572301708,0,1.0,1.0,1,0.0017856858820164377
0.0,0.0,1.0,0,0,0,0.001693722438561142,0,0.0,0.0,1,0.0009830671632505435
0.0,1.0,0.0,1,0,0,-0.00416057381984142,0,1.0,1.0,1,0.0019097773204092587
0.0,0.0,0.0,1,0,0,0.4851485928799278,0,0.0,1.0,0,0.001436330492971231
0.0,0.0,1.0,1,0,0,0.6177253534435054,0,0.0,1.0,0,1.0052096803625643
0.0,0.0,0.0,0,0,1,0.002079857915505608,0,1.0,0.0,1,0.001208222429317514
0.0,1.0,0.0,1,0,1,-0.0011772127661562207,0,1.0,1.0,1,0.0009958467589271055
1.0,0.0,0.0,1,0,1,0.5146005233964104,0,0.0,0.0,0,1.002345549654272
1.0,0.0,0.0,1,0,1,0.69610407061885,0,0.0,0.0,0,1.0027423276910186
1.0,0.0,1.0,0,0,1,0.5659889497991331,0,1.0,0.0,0,0.0016247905910222833
0.0,1.0,0.0,1,0,1,-0.0031421952840923043,0,1.0,1.0,0,0.002181901614215198
0.0,0.0,0.0,1,0,0,0.0008683961968896775,0,1.0,0.0,1,0.001472658016121839
0.0,0.0,1.0,1,0,1,0.00021047702446154654,0,1.0,1.0,0,0.0023310707798055953
0.0,0.0,0.0,1,0,0,0.0022432868714557072,0,1.0,0.0,0,0.0025004054716464526
0.0,1.0,1.0,1,0,1,0.20710433460314667,0,1.0,1.0,0,0.0021518827605666716
1.0,0.0,1.0,0,0,0,0.46017961701262666,0,1.0,1.0,1,0.0025926331569479264
1.0,0.0,0.0,0,0,0,0.4563843603915772,0,0.0,0.0,0,1.0053866250497865
0.0,0.0,0.0,0,0,0,0.0012345299187194398,0,1.0,1.0,0,0.0014077550904267985
1.0,0.0,1.0,1,0,1,0.2241636592580215,0,1.0,1.0,0,0.0022737943456053998
1.0,0.0,1.0,1,1,0,0.5533980599724829,0,1.0,0.0,0,1.0117072199457546
0.0,1.0,1.0,1,0,1,0.0033730004751945106,0,1.0,1.0,0,0.001618255138723863
1.0,0.0,0.0,1,0,1,0.581944614559095,0,1.0,0.0,0,1.0084365516007683
0.0,0.0,1.0,1,0,0,-0.002690569748123815,0,1.0,1.0,0,0.003873686555416686
0.0,1.0,1.0,1,0,1,0.4869693670247657,0,1.0,0.0,1,-0.00015535812731233778
1.0,0.0,1.0,1,1,0,0.4265336040131119,0,1.0,1.0,0,0.0012205560758802186
1.0,0.0,1.0,1,0,1,0.587825789958195,0,1.0,0.0,0,0.0007838694560525306
0.0,1.0,1.0,1,1,1,0.3374795931721327,0,1.0,0.0,0,0.9995160861363116
1.0,0.0,1.0,1,0,0,0.5199575011634717,0,1.0,1.0,0,0.0012992543274441782
1.0,0.0,0.0,1,0,0,0.34215521136397165,0,0.0,0.0,1,0.0015024738777730385
0.0,1.0,1.0,1,0,1,-0.004586550228655253,0,1.0,1.0,1,0.0012766882411106599
0.0,0.0,0.0,1,0,0,0.001269003346368098,0,1.0,0.0,1,0.0015138066847873721
0.0,1.0,1.0,1,0,1,0.00442763959138305,0,1.0,0.0,1,0.0020343137665533866
0.0,1.0,0.0,1,0,0,0.0008166114166699238,0,1.0,1.0,1,1.0033050749426677
0.0,0.0,0.0,1,0,1,0.006137861929059866,0,1.0,0.0,1,0.0025513362664698427
0.0,1.0,1.0,0,0,1,-0.0006443868142145277,0,1.0,0.0,0,1.0077680735374155
1.0,0.0,0.0,0,0,0,0.6704258142485021,0,1.0,0.0,1,0.0016004582518081459
0.0,0.0,0.0,1,0,0,-0.0018703292741370312,0,1.0,0.0,1,0.0008980772722888311
0.0,0.0,0.0,1,0,0,0.2828717908670376,0,1.0,0.0,1,0.0010427895996714784
1.0,0.0,1.0,1,0,0,0.633806749803358,0,1.0,0.0,0,0.0018678949024245523
0.0,0.0,0.0,1,0,1,0.001032978370943352,0,1.0,0.0,1,0.0007703971031169631
0.0,1.0,0.0,1,0,1,-0.00012150304013832584,0,1.0,0.0,1,0.0007853978865214414
0.0,0.0,1.0,1,0,0,0.0051261074446806295,0,1.0,0.0,0,0.000998230545641076
0.0,1.0,1.0,1,0,0,0.29723910584990154,0,1.0,1.0,0,1.0086822962120183
0.0,0.0,0.0,1,0,0,0.5038816356232032,0,1.0,1.0,1,0.000772366861465391
1.0,0.0,1.0,1,0,0,0.5868405569236844,0,0.0,1.0,0,1.0076857026324828
0.0,0.0,1.0,1,0,0,-0.0017935028096413123,0,1.0,1.0,0,0.002804830481924157
0.0,0.0,0.0,0,0,0,0.47056496408628257,0,1.0,0.0,1,0.000628733763458076
0.0,0.0,1.0,0,1,1,0.5500561641820503,0,1.0,1.0,0,1.0026347345187052
1.0,0.0,1.0,0,0,0,0.7534721873829913,0,0.0,1.0,1,1.007369453239846
0.0,1.0,1.0,1,0,0,0.0028906486184989773,0,1.0,1.0,0,1.0085455840496464
0.0,0.0,0.0,0,0,0,0.0027964538605325675,0,1.0,1.0,0,1.0024313988109024
