age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,6,214083,12,2,7,0,4,1,0,0,50,38,1
36,4,274676,8,2,5,0,2,1,4,1905,40,39,1
49,7,111330,11,2,8,5,4,0,0,0,40,39,0
44,4,113926,10,2,13,0,4,1,0,0,50,39,1
31,4,192026,15,2,12,0,4,1,2,0,40,38,1
25,4,186023,15,0,12,4,4,0,0,0,40,39,0
31,4,123867,1,4,2,4,4,1,0,0,59,39,0
29,4,206526,1,6,6,3,2,0,5,0,39,0,0
17,4,128490,1,4,8,3,4,1,3,0,20,39,0
63,4,176177,10,5,9,1,1,0,0,0,39,39,0
23,4,38979,9,4,0,1,4,1,3,0,40,38,0
41,6,132870,11,2,10,0,4,1,8,0,40,38,1
49,4,34129,10,0,1,2,4,1,6,0,40,39,0
43,4,123494,9,0,12,4,4,0,0,0,40,39,0
32,6,30997,7,2,12,0,4,1,5,0,59,39,0
39,4,322192,10,2,4,0,4,1,0,0,40,38,0
58,4,231945,9,2,11,0,4,1,0,0,40,39,1
54,4,162756,10,2,3,0,4,1,9,0,40,39,0
26,4,437027,11,2,12,4,4,1,6,0,40,38,0
45,4,295725,7,2,10,0,4,1,0,0,40,30,1
49,4,163615,10,2,2,0,1,1,5,0,39,36,0
59,6,36512,8,2,11,0,4,1,0,0,57,38,1
36,4,222378,9,0,11,1,4,1,7,0,40,39,1
17,4,236742,15,4,12,3,4,0,0,0,45,38,0
50,2,198840,12,2,10,0,4,1,0,0,39,38,1
58,2,225169,5,2,7,0,4,1,0,0,40,39,0
38,4,330525,15,2,12,0,4,1,3,0,35,39,1
20,4,159560,1,4,8,3,4,1,0,0,39,39,0
38,7,171361,10,4,10,3,4,0,0,0,40,38,0
31,4,71705,11,4,3,1,4,0,0,0,12,38,0
25,4,236215,10,2,7,0,4,1,0,0,45,39,0
26,4,205294,8,2,3,0,4,1,3,0,40,39,0
58,4,40359,15,2,10,0,4,1,0,0,40,38,1
30,4,101237,9,4,1,1,4,1,2,0,69,38,0
52,1,127638,9,2,4,5,4,0,0,0,73,38,1
44,4,305312,15,2,7,0,4,1,9,0,40,30,0
44,4,298820,14,0,1,1,4,0,0,0,40,39,0
45,4,189064,11,0,1,4,2,1,0,0,41,1,0
51,4,94585,1,2,13,0,4,1,1,0,76,38,0
41,4,281163,0,2,7,0,4,1,0,0,40,39,1
26,4,118645,10,4,4,1,4,1,0,0,33,38,0
38,6,189765,10,2,14,0,4,1,0,0,59,39,0
31,6,268585,14,4,12,3,4,1,4,0,40,39,0
49,4,198892,15,2,13,0,4,1,0,0,68,39,0
24,4,199658,10,2,4,0,4,1,1,0,33,38,0
24,4,222568,12,4,10,1,4,1,0,0,40,38,0
20,4,425766,11,4,0,3,4,0,4,0,40,39,0
49,4,150833,9,2,4,0,4,1,5,0,39,38,0
45,6,441155,10,2,4,0,4,1,0,0,45,39,0
35,4,140026,0,4,2,1,4,1,0,0,50,39,0
51,1,149875,10,6,4,1,1,0,0,0,45,39,1
44,4,30408,10,2,10,0,4,1,0,1922,39,39,1
31,4,29544,14,2,10,0,4,1,0,0,10,38,0
36,4,358395,14,2,1,5,4,0,0,0,44,39,0
38,4,260857,10,0,9,5,4,0,0,0,40,39,0
26,4,170865,10,2,4,0,2,1,3,0,35,38,1
19,4,258791,14,4,8,3,4,0,0,0,40,39,0
24,4,165872,14,4,3,4,4,1,0,0,36,39,0
56,4,200595,12,5,0,1,4,0,49,0,40,39,0
36,4,194656,8,2,7,0,4,1,8,0,42,39,0
19,4,35974,11,2,6,3,4,0,0,0,40,39,0
25,2,114135,14,2,11,0,4,1,4,0,40,39,1
42,2,299076,12,2,4,0,2,1,7527,0,40,39,1
37,4,228897,11,0,1,1,2,0,4,0,40,39,1
36,4,97443,15,4,1,1,1,1,2,0,40,0,0
43,4,329166,2,4,8,1,2,0,0,0,40,38,0
58,4,184973,10,0,9,1,4,1,12,0,50,38,1
58,2,439754,12,5,7,4,2,0,2,0,34,39,0
35,4,283557,10,2,13,0,4,1,3,0,40,39,0
51,4,111244,1,4,4,1,4,1,3,0,40,38,0
48,6,196260,11,2,3,3,4,1,6,0,40,39,0
38,4,203493,9,4,11,4,2,0,0,0,40,0,0
42,4,137472,10,2,3,0,4,1,2,0,40,38,0
20,4,161667,0,4,4,4,4,0,6,0,33,38,0
50,4,108443,5,2,8,5,2,0,11,0,50,39,0
43,2,164482,9,4,10,2,4,0,7,0,40,9,0
36,4,119076,15,0,6,2,4,1,0,0,40,39,0
25,4,279037,5,2,14,0,4,1,2,0,34,39,0
32,4,188980,11,5,14,1,4,1,0,0,34,39,0
57,6,233879,15,0,6,1,4,1,0,0,37,39,0
24,6,405561,14,4,6,3,4,1,9,0,36,39,0
22,4,179650,14,0,6,1,4,0,0,0,56,38,0
24,4,648185,9,0,0,3,4,0,0,0,34,39,0
38,4,204500,10,0,2,1,4,1,3,0,40,38,1
33,4,42901,7,2,10,0,4,1,1,0,58,9,0
31,4,225031,10,0,12,3,4,0,0,0,50,39,0
49,4,83159,10,0,0,4,4,0,0,0,40,38,0
33,4,359521,10,2,4,5,4,0,15,0,37,38,1
30,6,41472,10,4,4,3,4,0,0,0,45,38,0
20,6,91528,12,4,4,1,4,0,0,0,40,39,0
19,4,183668,1,4,8,2,4,1,0,0,12,39,0
31,4,133956,14,4,0,1,2,0,6,0,40,39,0
56,4,180270,11,2,6,0,4,1,1,0,49,39,0
25,4,227254,14,4,8,4,4,0,0,0,45,39,0
49,4,111380,9,0,8,1,2,0,9,0,44,39,0
31,4,119825,14,4,4,1,4,1,0,0,38,38,0
56,6,36422,11,0,8,1,4,1,0,0,40,39,0
49,4,157835,15,0,7,1,4,0,9,0,34,39,0
45,4,98298,4,2,6,0,4,1,1,0,40,38,0
45,4,168139,14,0,0,1,2,0,1,0,39,38,0
24,4,227635,8,6,12,1,1,0,5,0,32,30,0
25,4,108212,9,4,10,1,1,0,6,0,40,39,0
20,2,45960,14,6,0,4,4,0,3,0,50,38,0
49,4,122410,9,2,2,0,4,1,6,1898,40,39,1
51,7,147431,11,0,4,1,4,1,3,0,69,39,1
18,4,90079,14,4,1,1,4,0,0,0,11,38,0
45,4,280280,8,2,12,5,4,0,0,0,34,39,0
51,4,320663,15,2,10,0,1,1,2,0,14,9,0
32,4,240720,14,4,9,1,4,1,0,0,40,38,0
31,4,230769,10,2,3,0,4,1,2,0,60,39,0
47,4,196691,8,2,2,0,4,1,0,1908,40,38,0
65,6,234561,10,0,10,1,4,0,0,0,40,38,0
31,4,111738,9,5,12,1,4,1,2,0,39,39,1
29,4,75777,7,2,12,0,4,1,0,0,40,38,0
36,4,69616,0,2,3,0,1,1,5,0,50,39,0
63,4,274542,9,4,11,1,4,1,0,0,57,39,0
35,4,171189,10,2,6,0,4,1,14,0,39,39,1
64,4,183500,10,2,6,0,4,1,0,0,40,38,0
64,4,106288,10,2,3,0,4,1,0,0,40,39,1
63,4,275345,10,4,8,2,4,0,11,0,36,39,0
50,7,180636,15,6,10,4,4,0,0,0,15,38,0
44,4,239483,10,2,7,0,4,1,0,0,40,39,0
18,0,95911,0,4,0,3,4,0,5,0,40,38,0
23,4,193460,15,4,0,3,4,0,0,0,15,39,0
33,4,428543,9,2,13,0,4,1,7,0,45,39,1
49,4,201023,8,2,12,0,4,1,0,1921,40,38,1
42,4,242208,8,2,9,0,4,1,2,0,44,39,0
54,4,39147,10,2,11,0,4,1,4,0,40,39,0
32,4,159164,15,4,13,1,4,0,0,0,50,39,0
24,4,304145,14,2,13,0,4,1,0,0,30,39,0
31,4,231285,11,4,10,1,4,0,8,0,48,38,0
26,4,239962,14,4,8,1,4,0,7,0,39,38,0
38,4,283094,11,2,1,5,2,0,0,0,37,39,0
33,4,157803,0,2,14,0,4,1,0,0,39,38,0
35,4,252457,9,4,1,4,4,0,3,0,40,39,0
37,4,171097,10,4,4,3,1,1,0,0,40,38,0
36,4,48017,8,0,7,4,4,0,12,0,38,39,0
25,4,160149,14,4,10,1,4,1,3,0,39,39,0
31,1,287256,0,2,2,0,2,1,2,0,39,39,0
35,6,39988,12,0,5,3,4,1,0,0,40,39,0
30,4,206394,7,2,9,4,2,0,6,0,50,38,0
51,5,235903,12,0,12,1,4,1,0,0,40,39,0
32,4,167530,11,4,8,4,2,0,0,0,40,39,0
22,4,186113,14,4,0,3,4,0,0,0,40,39,0
31,1,504426,15,4,0,3,2,0,0,0,50,39,0
37,2,445051,9,5,1,4,4,0,5,0,38,38,0
19,4,345539,15,4,8,3,4,0,1,0,40,39,0
19,4,125476,10,4,6,3,2,1,0,0,40,39,0
40,4,593952,15,2,4,1,4,1,0,0,39,39,1
52,4,104773,4,2,6,0,4,1,1,0,40,39,1
50,4,178284,10,4,9,2,4,0,4,0,38,10,0
32,4,98080,9,2,2,0,4,1,2,0,74,39,1
37,4,204977,10,0,3,1,4,1,0,0,57,39,0
20,4,421713,11,4,8,4,4,0,0,0,40,39,0
31,4,118157,9,5,13,1,1,0,4,0,39,31,0
37,4,296351,9,2,10,4,2,0,0,0,40,39,0
32,4,230693,14,4,14,3,4,1,0,0,40,1,0
26,0,166787,6,4,0,1,4,1,7,0,31,38,0
55,4,189417,11,2,3,0,4,1,0,0,40,39,0
27,4,279611,14,4,10,1,4,0,0,0,40,38,0
30,4,104436,14,0,8,3,4,1,1,0,45,38,0
38,4,282811,8,2,3,0,4,1,11,0,58,38,1
24,4,223361,14,2,4,0,2,1,0,0,57,39,0
20,4,147096,1,4,9,3,4,0,0,0,40,38,0
18,4,284486,15,4,10,1,4,1,5,0,40,38,0
49,2,397945,12,2,7,5,2,1,0,1908,40,38,1
20,4,292630,15,4,12,1,4,0,12,0,35,38,0
43,4,47878,9,6,9,1,4,0,0,0,40,39,0
31,4,141422,10,4,4,3,4,1,0,0,40,39,0
47,7,185100,8,2,10,0,4,1,6,0,60,39,1
57,4,154110,10,2,1,5,4,0,0,1916,49,38,0
38,4,89749,14,4,0,1,4,1,14,0,39,39,0
19,4,236358,1,4,7,1,4,0,2,0,40,38,0
38,5,109939,14,2,3,0,4,1,0,0,34,39,0
49,6,90079,10,2,6,0,4,1,0,0,39,39,0
44,4,146539,14,0,2,1,4,1,0,0,50,38,0
29,6,133088,14,4,9,1,4,0,4,0,37,38,1
24,2,223326,14,4,10,1,4,1,0,0,45,39,0
31,4,92100,10,2,4,0,4,1,2,0,40,39,0
32,4,177544,7,2,7,5,2,0,0,0,20,39,1
30,6,185168,0,5,0,4,4,0,3,0,20,39,0
56,1,28459,14,4,0,1,4,0,0,0,40,39,1
42,1,115037,9,2,10,0,2,1,0,0,40,39,0
34,4,87190,0,2,14,0,4,1,0,0,59,38,0
38,4,231864,10,4,1,3,2,0,0,0,40,39,0
65,4,220476,10,6,6,2,4,0,0,0,11,39,0
23,4,243848,1,0,7,4,4,0,0,0,38,39,0
53,6,91805,0,0,4,1,4,0,6,0,39,39,1
24,2,277575,14,2,10,3,2,1,0,0,38,38,0
44,4,413809,11,0,6,1,4,0,0,0,50,39,0
32,4,75094,15,2,10,0,4,1,6,0,50,38,1
59,2,89641,10,0,13,1,4,0,3,0,44,39,0
40,4,110383,10,0,12,3,4,0,2,0,36,39,0
62,4,200946,9,2,10,0,4,0,0,0,10,38,0
35,4,270764,10,2,11,0,4,1,3,0,50,38,1
43,2,109218,10,2,8,0,4,1,0,0,40,39,0
24,4,196326,10,2,3,3,4,1,10,0,31,39,0
36,7,183726,9,0,9,1,4,0,0,0,40,38,0
58,4,117805,0,2,7,0,4,1,5,0,40,39,0
69,4,163124,11,6,4,1,4,0,0,0,20,20,1
44,4,158861,15,0,8,4,4,0,0,0,39,39,0
21,4,221085,14,4,0,1,4,0,0,0,59,38,0
43,4,132019,15,0,0,4,4,0,0,0,40,38,0
34,4,111822,10,0,4,1,4,1,0,0,31,39,0
26,4,117321,5,4,11,3,4,1,0,0,95,39,0
50,4,112014,11,5,5,1,4,1,10,0,40,38,0
30,7,232632,14,4,1,3,4,0,0,0,12,39,0
17,4,303060,2,4,8,3,4,0,4,0,34,38,0
37,4,172405,9,2,3,0,4,1,0,0,35,38,1
38,7,188144,10,0,2,2,4,1,0,0,35,38,0
33,4,288287,11,5,9,1,4,0,7,0,40,38,0
22,4,126907,9,4,4,1,4,0,0,0,50,38,0
23,4,87136,10,4,8,3,4,1,0,0,20,39,0
34,4,277766,14,4,6,3,4,1,14,0,50,39,0
31,4,33686,10,2,13,0,4,1,0,0,59,8,1
53,7,125988,9,2,9,5,4,0,0,0,12,38,0
58,4,352206,10,2,4,0,4,1,0,0,40,39,1
50,4,458647,1,0,11,1,4,1,3,0,59,39,1
37,0,191327,10,2,0,0,4,1,4,0,40,39,0
36,4,171171,10,2,13,0,4,1,0,0,40,39,1
21,4,115918,14,4,4,2,4,1,0,0,40,38,0
65,4,177523,10,2,2,0,4,1,0,0,59,38,0
23,4,349725,14,2,13,0,4,1,1,0,40,39,0
24,4,122344,10,4,5,4,4,1,4,0,34,38,0
33,4,181599,5,2,14,0,4,1,6,0,35,39,0
42,4,157550,11,0,10,1,4,0,11,0,40,38,0
18,4,348703,9,4,12,3,4,0,5,0,20,39,0
50,5,275174,11,2,10,0,4,1,0,1933,40,38,1
32,4,88295,14,2,12,5,2,1,0,1913,40,38,1
26,4,221555,9,5,10,1,4,1,0,0,10,26,0
19,4,29746,11,4,12,3,4,0,0,0,19,39,0
32,4,32192,1,4,12,3,4,0,0,0,44,39,0
58,6,233614,10,4,7,1,4,1,0,0,40,39,0
74,4,343509,4,0,10,1,2,1,5,0,9,38,0
29,4,190328,14,4,13,1,4,1,0,0,33,39,0
20,4,280375,5,4,8,3,4,0,2,0,13,38,0
17,4,175676,5,4,8,3,4,1,2,0,10,26,0
66,6,48492,12,2,3,2,4,0,0,0,13,8,0
33,4,24900,14,4,10,1,4,0,5,0,50,39,0
21,4,102219,14,4,3,1,4,0,3,0,40,0,0
19,4,259605,15,4,1,3,4,0,4,0,36,39,0
31,4,224732,10,2,9,0,4,1,0,0,40,39,0
42,4,188763,10,4,13,1,4,1,0,0,40,39,0
44,4,128119,15,2,4,5,4,0,2,0,31,39,1
30,4,239155,6,5,13,4,4,0,0,0,40,30,0
31,5,94520,10,0,12,1,4,1,0,0,50,38,0
30,4,36051,6,5,11,2,4,1,3,0,37,21,0
32,4,129902,11,2,6,0,4,1,0,0,40,39,0
24,4,199613,10,4,11,3,4,1,6,0,50,39,0
43,6,333435,14,2,13,0,4,1,0,0,50,39,0
49,4,290781,10,2,6,0,4,1,7494,0,50,39,1
57,4,229885,0,2,6,5,4,1,0,0,59,39,0
37,5,109447,14,4,4,1,4,1,0,0,50,38,0
48,2,87019,9,2,10,0,4,1,3,0,50,38,1
39,6,69304,14,2,7,0,4,1,2,0,31,39,1
49,4,204073,12,2,9,0,4,0,0,0,40,39,0
58,5,216295,8,4,3,1,4,1,0,0,40,39,1
45,4,309006,7,4,12,1,4,0,0,0,45,39,0
57,2,190964,14,2,4,0,4,1,7457,0,40,38,1
59,4,123182,7,2,10,0,4,1,7728,0,60,38,1
20,4,276705,7,4,12,1,4,0,2,0,40,38,0
20,4,320979,11,4,6,3,4,0,11,0,40,38,0
74,2,130295,14,2,10,5,4,0,0,0,13,38,0
38,4,284413,0,4,7,1,2,1,0,0,40,39,0
53,5,42630,8,2,4,1,4,0,0,0,45,38,0
30,4,197217,11,2,11,1,4,1,3,0,40,39,1
37,4,128391,8,4,6,2,4,0,0,0,45,39,0
44,4,115108,7,2,3,0,4,1,0,0,40,38,0
52,4,337995,15,2,4,0,4,1,0,0,35,39,0
19,0,265758,14,2,0,0,4,1,0,0,40,38,0
31,4,103347,15,4,6,1,4,0,0,0,40,39,0
18,4,43440,15,4,10,3,4,0,0,0,33,38,0
42,4,186146,5,2,7,0,4,1,0,0,45,39,1
63,5,37871,1,2,12,0,4,1,0,0,40,38,0
42,4,182502,11,0,6,4,4,0,0,0,46,39,0
45,4,88027,14,3,3,4,4,0,0,0,11,38,0
43,4,193604,11,0,4,1,4,0,8,0,58,39,0
57,4,226447,5,6,7,1,4,0,0,0,35,38,0
44,4,107957,7,2,8,0,4,1,0,0,40,31,1
60,4,127147,10,2,6,0,4,1,0,0,40,39,0
44,4,298729,10,4,12,3,4,0,0,0,58,39,0
24,4,337046,14,4,12,3,4,0,0,0,11,38,0
44,4,160690,8,2,4,0,4,1,0,0,40,9,1
44,4,211774,15,2,12,0,4,1,0,0,40,39,0
38,4,224746,14,2,13,0,4,1,3,0,40,22,1
31,4,87624,14,0,0,1,4,0,0,0,68,39,1
27,4,268262,11,0,8,1,2,0,0,0,20,39,0
29,4,210243,14,2,12,0,4,1,2,0,45,39,0
33,4,141705,10,4,14,1,4,1,0,0,40,38,0
49,6,167637,15,2,3,0,4,1,2,0,40,38,1
57,1,136786,15,2,10,0,4,1,0,0,39,38,0
39,4,231251,12,2,9,0,4,1,0,0,40,38,1
19,4,245373,14,4,7,1,4,1,0,0,14,38,0
50,4,152493,11,2,10,5,4,0,7,0,33,38,1
56,1,240190,11,5,0,1,4,1,0,0,40,38,0
35,4,234213,10,2,3,0,4,1,0,0,39,39,1
58,4,48005,10,2,13,0,4,1,12,0,40,39,1
30,4,57735,14,4,7,3,4,0,2,0,40,38,0
34,4,190027,8,2,6,5,4,0,0,0,40,38,0
38,4,94403,8,2,1,0,4,1,7438,0,42,38,1
31,4,229215,10,2,8,5,2,0,0,1912,40,39,0
29,4,238893,11,2,1,0,4,1,0,0,40,39,0
42,4,43648,12,4,11,4,4,0,3,0,40,39,0
25,0,197698,11,4,10,1,4,0,9,0,60,38,0
18,4,76954,10,4,14,4,4,0,1,0,40,39,0
49,5,81277,9,2,4,0,4,1,0,0,59,38,1
42,4,157162,15,2,3,0,4,1,0,0,40,39,0
51,4,87580,8,2,9,0,4,1,4,0,59,39,0
43,4,201809,12,0,13,4,4,0,0,0,40,39,0
44,4,167050,9,2,2,0,4,1,1,0,40,38,1
38,4,203155,15,2,3,5,4,0,0,0,45,38,1
54,4,112508,15,4,4,4,4,1,11,0,20,39,0
23,4,94348,9,2,6,3,4,1,0,0,40,39,0
21,0,170297,10,4,2,3,4,1,2,0,11,39,0
50,4,379459,10,2,3,0,4,1,0,0,40,38,0
42,2,162246,12,2,9,5,4,0,8,0,40,38,1
45,7,177352,10,2,4,0,4,1,0,0,40,39,1
36,4,122837,11,4,10,3,4,1,0,0,58,39,0
38,4,287806,7,2,12,0,2,1,0,0,50,38,1
28,4,187453,7,5,1,3,2,0,0,0,45,39,0
59,4,183160,13,2,7,0,4,1,0,0,65,39,0
27,4,358834,14,2,4,0,4,1,13,0,31,39,0
22,4,218589,14,5,0,3,4,1,8,0,40,38,0
30,4,94807,5,4,6,2,4,1,0,0,59,39,0
30,6,74810,15,0,3,2,4,1,4,0,40,38,0
38,4,189114,14,2,3,0,4,1,6,0,40,39,0
31,4,112266,10,2,14,0,4,1,0,0,40,0,0
31,6,28981,14,0,10,3,4,0,7,0,35,39,0
24,4,320972,10,4,13,3,4,1,0,0,39,39,0
28,2,68723,10,2,10,0,4,1,0,1927,40,38,1
58,4,70232,10,2,14,0,4,1,0,0,40,38,0
45,4,218518,11,2,9,0,4,1,7416,1905,38,38,1
36,4,178351,14,2,4,0,4,1,0,0,45,38,1
38,6,434252,11,0,11,1,4,1,3,0,50,38,0
50,2,194841,8,0,10,1,4,1,0,0,32,39,0
52,4,238127,9,0,10,1,4,1,0,0,50,38,0
51,0,258420,14,2,0,1,2,0,3,0,40,39,1
20,2,125361,14,4,4,3,1,1,2,0,40,38,0
19,4,184145,11,4,9,1,4,1,3,0,20,39,0
39,4,186511,5,0,13,1,4,0,0,0,40,38,0
20,4,184592,10,4,2,4,4,1,0,0,40,38,0
48,2,103667,2,2,2,0,4,1,4,0,40,39,0
59,4,124999,9,0,14,1,4,1,8,0,40,39,1
25,4,582842,1,4,0,3,4,0,4,0,20,38,0
51,4,58735,9,2,2,0,4,1,7,0,58,38,0
27,4,170303,12,0,0,3,4,0,0,0,33,39,0
31,4,171910,10,4,7,1,4,1,0,0,40,38,0
44,4,122989,10,6,8,3,4,0,2,0,45,9,0
32,7,91892,10,5,10,4,4,0,0,0,40,39,1
59,4,152670,0,2,6,2,4,1,0,0,40,39,0
56,4,359419,12,2,4,5,4,0,7468,0,31,39,1
30,4,369124,15,2,9,0,4,1,0,0,40,38,1
57,4,300718,14,2,14,0,4,1,0,0,35,38,0
26,4,96443,11,3,12,0,4,1,0,0,40,0,0
44,4,166783,7,2,4,5,4,0,0,0,40,38,0
31,4,180533,14,4,9,1,4,0,0,0,34,39,0
46,6,203214,15,4,7,1,4,0,8,0,40,39,0
50,6,207935,15,2,2,0,4,1,0,0,40,39,0
31,4,196533,5,2,13,0,4,1,0,0,40,39,0
23,4,114284,9,4,9,1,4,1,0,0,40,39,0
55,5,185086,10,2,10,5,4,0,0,0,59,39,1
43,4,150817,15,2,1,0,4,1,4,0,59,38,0
26,6,110014,6,2,4,0,4,1,4,0,44,39,0
31,4,187630,10,2,8,5,4,0,0,0,60,39,0
39,4,308491,15,2,6,0,4,1,0,0,40,39,1
65,4,147633,10,2,14,0,4,1,0,0,40,39,0
44,4,180465,15,0,9,3,4,0,4,0,50,38,0
57,4,197901,14,2,11,0,2,1,0,0,29,39,1
38,4,242015,14,4,3,1,4,0,5,0,40,39,0
23,6,468958,1,4,2,3,4,1,5,0,20,38,0
44,4,170209,9,2,6,0,4,1,1,0,46,39,0
25,5,284054,8,2,2,0,4,1,7440,0,39,38,1
48,1,209544,10,4,1,3,2,1,6,0,40,39,0
37,4,162297,10,2,13,0,4,1,0,0,59,39,0
51,5,440893,10,0,11,1,4,1,0,0,40,38,0
19,4,108910,2,4,4,2,4,1,8,0,16,39,0
36,4,25660,7,2,12,0,4,1,0,0,40,39,1
37,4,257851,10,0,3,4,4,1,0,0,40,39,0
25,4,75731,11,4,9,1,1,1,0,0,35,38,0
58,4,183654,2,0,0,1,4,1,0,0,40,39,0
23,4,185828,14,4,7,1,4,0,0,0,20,38,0
58,4,135522,5,6,7,4,4,0,0,0,40,38,0
55,4,225828,10,2,1,0,4,1,0,0,40,39,0
59,6,308334,8,2,4,5,4,1,0,0,58,38,1
51,4,102985,2,2,7,0,4,1,0,0,34,30,0
46,4,124012,15,0,0,1,4,1,0,0,41,38,0
57,4,43349,8,0,4,1,4,0,0,0,40,39,0
20,6,38286,4,2,4,0,4,1,1,0,31,39,0
34,4,178358,10,4,3,1,4,1,4,0,50,38,0
47,6,93723,10,2,13,0,4,1,1,0,40,38,1
33,2,123157,14,4,10,4,2,0,1,0,40,39,0
31,0,182394,14,4,0,2,4,1,0,0,40,39,0
48,4,183991,9,0,9,1,4,1,0,0,40,39,1
25,4,188878,1,4,7,2,4,0,2,0,40,38,0
30,4,174745,5,0,6,3,4,1,0,0,20,39,0
19,4,406368,14,4,7,3,2,0,0,0,20,38,0
37,4,228603,9,0,1,4,4,0,0,0,34,39,0
17,4,281124,15,4,8,3,2,0,0,0,36,38,0
37,2,145777,8,0,3,1,4,1,0,0,43,38,1
39,2,61493,0,2,4,0,2,1,18,0,40,39,0
65,2,271511,4,6,8,2,2,0,0,0,39,8,0
17,4,332200,10,4,1,3,4,0,0,0,40,39,0
44,4,222732,5,0,14,1,4,1,0,0,50,39,0
26,4,418196,14,4,4,3,4,1,7,0,40,39,0
37,4,183298,8,4,13,1,4,0,0,0,44,39,0
20,4,180241,8,4,12,2,4,1,3,0,40,38,0
42,4,74233,10,0,8,4,1,0,8,0,40,26,0
48,4,198379,10,5,4,4,4,0,7,0,40,39,0
37,4,203604,14,0,9,1,4,0,3,0,45,38,0
31,4,289943,9,4,6,3,4,1,0,0,39,39,0
33,4,257298,10,4,13,1,4,1,7,0,20,1,0
18,4,95856,4,4,8,2,4,0,2,0,40,38,0
19,0,337770,14,4,0,3,4,1,0,0,37,39,0
18,4,189820,15,4,8,3,4,0,6,0,40,39,0
32,4,35393,10,2,6,0,4,1,0,0,59,39,0
61,6,451359,10,0,10,1,4,0,0,0,40,39,0
25,4,31235,10,0,2,4,4,1,0,0,40,39,0
74,4,177138,8,2,9,0,4,1,0,0,40,38,0
49,4,76784,14,2,10,0,4,1,8,0,20,39,1
37,2,420604,11,2,7,4,4,0,3,0,40,39,0
33,4,223093,11,4,12,1,2,0,1,0,38,39,0
34,4,416475,9,2,13,0,4,1,8,0,60,39,1
57,2,148042,11,4,8,1,2,0,0,0,40,39,0
36,4,88859,9,4,13,1,4,0,0,0,40,39,0
32,4,241465,9,4,10,1,4,1,0,0,40,39,0
38,4,279637,14,2,4,0,4,1,9,1904,40,0,0
38,4,200481,11,0,11,4,4,0,0,0,45,39,0
59,4,297618,14,2,2,0,4,1,7556,0,40,39,1
71,7,92113,8,0,4,4,4,0,4,0,58,39,0
28,4,135851,6,2,0,5,4,0,7,0,50,38,1
26,6,283513,5,2,4,0,4,1,3,0,48,38,0
44,4,171648,11,2,10,0,4,1,0,0,40,38,1
60,4,127775,1,0,8,4,4,0,0,0,40,39,0
32,6,108431,11,0,9,4,4,1,3,0,35,39,0
63,6,116688,9,2,3,1,4,0,0,0,32,38,0
44,2,107541,7,4,8,4,4,0,3,0,40,38,0
45,4,185770,9,4,0,4,4,0,0,0,20,39,0
18,1,113356,10,4,0,3,4,1,4,0,43,39,0
37,4,232016,12,0,4,3,4,0,0,0,40,39,0
38,4,198138,10,2,6,0,4,1,0,0,40,38,1
24,4,36356,15,0,6,1,4,0,3,0,40,39,0
51,5,345832,6,2,12,0,4,1,7642,0,40,38,1
25,4,184583,11,4,4,1,4,0,0,0,60,39,0
51,4,127985,10,0,3,1,4,1,0,0,40,39,1
24,4,160199,8,4,3,1,4,0,5,0,34,38,0
52,4,342799,7,2,10,0,4,1,0,0,15,39,0
55,4,43898,10,2,14,0,4,1,1,0,58,39,0
38,4,157795,9,2,6,0,4,1,0,0,40,39,0
30,4,45665,14,2,4,0,4,1,1,0,40,38,1
17,4,104704,0,4,1,3,4,0,10,0,20,38,0
33,4,196708,8,4,12,1,4,0,3,0,33,38,0
36,4,28592,9,2,3,0,4,1,2,0,39,39,0
37,4,326397,14,5,10,1,4,0,9,0,40,39,0
51,4,243437,11,6,8,1,4,0,0,0,33,38,0
33,4,120362,1,2,7,0,4,1,1,0,49,1,0
36,4,200185,14,4,7,3,2,1,0,0,40,39,0
38,1,196570,10,0,8,4,4,1,0,0,40,39,0
20,4,288591,15,4,0,3,2,0,2,0,39,39,0
25,4,146813,12,4,9,1,2,1,0,0,40,39,0
43,4,124462,11,2,8,1,4,1,0,0,40,39,0
55,2,88686,12,4,9,1,4,0,7,0,13,39,0
24,4,565959,14,0,9,3,2,0,0,0,39,39,0
24,4,200194,14,4,8,3,4,1,0,0,36,39,0
22,4,184375,10,4,4,1,4,1,10,0,35,39,0
21,4,107695,10,4,7,3,2,0,0,0,40,39,0
45,4,149431,14,2,6,5,4,0,1,0,40,38,0
41,4,53654,8,4,3,4,4,1,3,0,40,39,0
30,4,229726,6,2,3,0,4,1,0,0,45,39,0
50,4,162596,9,5,12,1,4,0,7,0,59,30,0
55,4,193628,10,0,10,4,4,0,0,0,40,39,0
49,4,287598,11,4,3,3,4,1,1,0,40,39,0
58,4,278979,14,4,6,1,4,0,1,0,37,39,0
19,2,193587,14,4,0,3,4,0,0,0,40,39,0
30,4,144061,14,2,6,0,4,1,0,0,40,39,1
45,5,157586,8,2,4,0,4,1,0,0,58,39,0
59,4,121351,11,5,14,2,4,1,2,0,50,39,0
31,5,107756,11,2,4,0,1,1,0,0,59,0,0
60,4,242320,11,0,11,5,4,0,6,0,40,38,0
47,2,238713,9,2,10,3,4,1,0,0,75,39,0
