age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,269383,15,4,4,1,4,0,-77,-2,6,39,0
21,4,288290,15,2,4,5,4,0,74,7,6,39,0
20,4,271614,15,4,4,3,4,0,-75,1,34,39,0
41,4,365277,11,0,3,1,2,1,-91,4,6,39,0
20,4,217882,15,4,11,1,4,0,-57,-2,6,39,0
20,4,349327,15,4,12,4,4,0,-108,7,6,39,0
41,5,287200,11,4,0,1,1,0,-47,5,6,39,0
40,4,366257,11,2,4,5,4,0,15,7,6,39,1
42,1,364652,1,0,0,3,4,1,111,-6,6,39,0
20,0,360525,15,4,0,4,3,0,-93,2,6,39,0
40,4,352616,0,4,8,1,2,1,-106,-3,30,39,0
20,4,265701,15,4,4,1,4,0,-107,1,6,39,0
41,4,363205,15,4,3,1,4,1,-126,1,6,39,0
60,4,365564,11,6,0,4,2,1,-122,7,6,39,0
20,4,300686,12,0,10,1,4,0,-31,1,6,39,0
40,4,288511,15,2,4,5,4,0,78,7,6,39,1
41,4,362284,12,4,0,4,2,0,-39,5,6,39,0
45,4,300379,11,4,8,1,4,0,-118,7,6,39,0
20,4,242623,15,4,4,3,4,0,-111,-5,6,39,0
21,4,278362,11,4,4,3,0,0,39,2,6,39,0
20,4,325358,15,4,4,3,4,0,-78,0,6,39,0
20,4,228439,9,4,4,1,4,0,-60,3,6,39,0
29,1,319452,12,4,0,1,2,1,-139,-8,31,39,0
20,4,288456,15,2,4,5,4,0,103,6,34,39,0
20,4,283797,12,4,4,3,4,0,-60,5,6,39,0
46,4,362773,11,4,4,4,1,0,-83,6,9,39,0
48,5,365977,12,6,2,4,2,1,-130,7,23,39,0
52,4,358695,11,5,3,1,4,1,-109,1,6,39,0
24,4,360001,15,4,3,1,4,1,-122,3,6,39,0
41,5,365721,11,4,0,1,4,1,-112,3,6,39,0
40,0,357051,0,0,0,3,2,1,-102,-8,9,39,0
21,4,272942,15,4,4,3,4,0,14,-1,6,39,0
42,4,356787,11,4,8,1,1,1,-85,5,6,39,0
23,4,358173,15,4,3,1,4,1,-127,5,6,39,0
40,4,281842,15,4,4,3,4,0,-47,3,34,39,0
44,3,365518,4,4,0,1,4,1,-16,-3,6,39,0
40,4,261210,12,4,12,1,4,1,-137,-7,7,39,0
20,4,361455,11,4,6,1,4,0,-42,0,6,39,0
41,5,363595,11,4,12,1,2,1,-102,1,6,39,0
32,0,358870,15,4,0,4,3,1,-139,7,19,39,0
41,0,365982,15,4,0,1,4,0,-26,3,6,39,0
20,4,364439,15,4,0,1,4,1,-100,-1,6,39,0
46,5,360616,11,5,4,1,4,1,-112,2,6,39,0
29,0,258384,0,0,0,3,2,1,-113,-8,10,39,0
20,5,366047,11,4,0,1,4,0,-19,-2,6,39,0
41,4,339859,12,4,12,1,4,0,-123,6,9,39,0
42,0,365467,15,4,0,1,4,1,-86,5,6,39,0
42,4,356497,15,0,4,1,4,0,10,5,7,39,0
22,4,364177,15,2,4,0,4,0,-14,7,6,39,0
47,4,288029,11,4,8,2,2,1,9,-4,6,39,0
20,4,281152,15,4,4,5,4,0,-25,3,34,39,0
21,4,288374,15,2,4,5,4,0,99,6,6,39,0
42,4,365722,12,4,4,4,4,0,-67,7,6,39,0
40,4,194221,12,4,12,1,4,0,-126,-7,6,39,0
20,5,288481,15,2,4,0,4,0,49,7,6,39,1
21,4,354919,11,4,12,4,4,0,-91,7,34,39,0
40,4,363915,10,0,4,1,4,0,27,1,6,39,0
40,4,365960,11,4,0,1,4,1,-127,-5,6,39,0
40,2,365519,15,4,4,1,4,0,-38,-6,6,39,0
41,0,364787,15,4,0,1,4,0,-98,2,6,39,0
22,4,328077,15,4,0,1,4,0,-81,1,6,39,0
45,4,350581,11,5,3,1,4,1,-125,-2,6,39,0
33,6,288452,11,4,3,2,2,1,3,0,6,39,0
21,4,352748,15,4,12,4,4,0,-99,8,6,39,0
20,4,288460,15,2,4,5,4,0,108,5,6,39,0
40,4,323356,12,4,0,1,2,1,-139,-7,10,39,0
59,4,362204,14,4,12,4,3,1,-140,8,25,39,0
40,0,364796,15,4,0,1,4,1,-69,1,6,39,0
41,4,259071,8,4,8,4,2,0,-13,-3,8,39,0
40,4,345225,12,4,0,1,2,1,-138,-7,14,39,0
40,0,364876,15,4,0,1,4,1,-116,-4,6,39,0
24,4,281963,1,2,4,0,4,0,-7,7,6,39,0
48,4,279952,11,5,8,1,4,1,-119,3,6,39,0
58,1,363952,3,4,8,1,3,1,-115,3,6,39,0
42,4,365759,11,4,8,2,4,1,17,-3,6,39,0
40,4,333555,11,4,0,1,4,1,-133,-7,8,39,0
41,4,288527,15,2,4,5,4,0,69,8,6,39,1
41,4,361217,12,4,8,1,2,1,-96,1,22,39,0
42,1,287695,2,0,0,3,2,0,71,2,6,39,0
21,6,287855,11,0,8,1,4,0,58,4,6,39,0
40,4,365257,10,0,10,1,4,0,56,0,6,39,0
20,4,284541,15,4,4,0,4,0,-37,4,6,39,0
40,4,364333,15,4,0,1,4,1,-126,-2,6,39,0
40,4,337211,11,4,1,1,4,1,-138,-7,7,36,0
51,4,279414,11,5,8,1,4,1,-109,2,6,39,0
40,4,271944,15,4,4,3,4,0,-84,2,34,39,0
34,4,286434,13,4,12,1,4,0,-131,6,6,39,0
21,6,287842,11,0,3,1,4,0,39,6,6,39,0
51,4,365933,11,1,8,1,2,1,-95,3,13,39,0
41,1,359971,11,4,8,4,2,1,-70,-2,31,39,0
40,0,346855,11,0,0,3,2,1,-96,-8,14,39,0
29,1,276373,0,4,0,3,2,1,-137,-8,29,39,0
42,4,345655,8,4,12,1,4,0,-63,1,6,39,0
40,0,365550,11,4,0,1,4,1,-124,-2,6,39,0
21,4,277863,4,4,4,1,4,0,71,0,6,39,0
41,4,365450,11,0,6,1,2,1,-61,4,9,39,0
40,5,365010,15,4,0,1,4,1,-100,-6,6,39,0
43,4,366184,11,4,2,4,2,1,-102,3,32,39,0
20,4,222009,15,4,12,1,4,0,-83,0,34,39,0
32,1,365551,11,4,0,2,2,1,-20,-4,6,39,0
59,4,365699,14,4,12,4,4,0,-117,8,6,39,0
43,3,365922,15,0,0,1,4,1,-58,-3,6,39,0
20,4,354404,15,4,12,1,4,0,-46,4,6,39,0
41,4,363288,15,4,5,1,4,1,-131,-5,6,39,0
41,4,353804,15,4,8,3,0,0,-77,1,6,39,0
31,1,365189,1,4,14,2,4,1,-10,-4,7,39,0
40,4,264639,15,4,4,1,4,0,-83,-6,6,39,0
40,2,364818,12,4,4,4,4,0,-11,0,6,39,0
42,4,285880,11,4,8,1,3,0,-82,1,6,39,0
43,4,360105,15,4,8,4,2,0,-115,1,6,39,0
43,0,288051,15,4,0,1,4,1,-69,3,6,39,0
20,4,287676,15,2,4,5,4,0,99,6,6,39,0
40,4,288514,15,2,4,5,4,0,97,7,34,39,1
22,4,241904,4,4,8,1,4,0,-59,2,6,39,0
40,5,365748,15,4,0,1,4,1,-126,-5,6,39,0
20,4,359597,10,4,10,1,4,1,-37,-1,6,39,0
44,6,366031,11,0,3,2,2,1,-47,-3,7,39,0
42,4,283057,15,4,3,4,3,1,-95,2,6,39,0
47,4,358536,11,0,8,4,2,0,-51,7,16,39,0
41,4,244936,15,4,4,1,4,0,-81,-2,34,39,0
40,0,262836,11,4,0,3,2,1,-121,-8,11,39,0
48,4,366189,11,1,8,1,2,1,-114,4,16,39,0
41,0,365866,15,4,0,1,4,1,-42,-1,6,39,0
20,4,288535,11,2,4,5,4,0,120,7,34,39,1
40,5,288301,11,4,0,1,4,0,-56,2,6,39,0
41,4,288517,11,2,4,5,4,0,18,7,34,39,1
47,4,355731,15,5,4,1,4,1,-101,4,6,39,0
41,0,365121,15,4,0,1,4,1,-110,2,6,39,0
40,2,287089,12,4,4,1,4,0,-3,-2,6,39,0
40,0,269724,11,4,0,3,2,1,-92,-7,11,39,0
51,4,366072,11,1,11,1,2,1,-100,6,15,39,0
42,1,279809,1,4,8,1,2,0,-36,0,13,39,0
59,4,365978,11,3,3,1,2,1,-139,7,7,39,0
41,1,365331,15,4,0,2,4,1,59,-6,6,39,0
40,4,238695,15,4,0,1,4,1,-98,-7,6,39,0
20,4,230924,9,4,4,1,4,0,-20,1,6,39,0
28,4,344478,7,4,8,1,4,0,-74,6,34,39,0
41,4,365207,11,0,6,3,4,0,25,2,6,39,0
20,4,288523,11,2,4,5,4,0,105,7,6,39,1
41,4,238295,15,4,12,3,4,0,-66,-3,34,39,0
24,4,333378,1,4,0,3,4,0,-19,6,6,39,0
20,4,288528,11,2,4,5,4,0,62,7,6,39,1
47,1,364582,14,4,8,4,2,0,-44,5,22,39,0
41,7,283179,11,4,8,1,4,0,-23,-3,6,39,0
20,4,288529,15,2,4,5,4,0,112,7,34,39,1
20,4,339608,15,4,0,3,4,0,-80,0,6,39,0
41,4,362538,12,4,8,1,2,1,-98,1,18,39,0
51,6,286207,15,5,3,1,4,1,-96,-1,6,39,0
42,5,365738,12,4,2,4,2,0,-126,2,24,39,0
40,1,248701,0,4,0,3,2,1,-137,-8,27,39,0
42,4,353803,15,0,8,4,4,0,-114,7,6,39,0
42,4,344705,11,4,9,1,4,0,-137,-1,6,39,0
21,6,287340,11,0,8,1,4,0,57,5,6,39,0
21,4,287934,11,2,4,5,4,0,54,7,6,39,0
40,4,259723,15,4,4,1,4,0,-101,-4,6,39,0
20,4,366271,11,2,4,5,4,0,28,7,34,39,1
20,4,233220,15,4,4,1,4,0,-95,-4,6,39,0
20,5,288535,11,2,4,5,4,0,85,7,6,39,1
20,4,254263,15,4,4,3,4,0,-58,-2,6,39,0
20,4,358948,15,4,3,1,4,1,-124,-3,6,39,0
40,4,360244,15,4,3,1,4,1,-89,1,6,39,0
20,4,228138,9,4,10,1,4,0,11,0,34,39,0
41,4,351436,15,4,4,4,4,0,-125,0,6,39,0
40,0,280487,11,0,0,3,2,1,-107,-8,9,39,0
40,1,248328,12,4,0,1,2,1,-135,-8,26,39,0
20,4,282705,11,2,4,5,4,0,10,7,34,39,0
24,4,352194,11,4,3,1,4,1,-134,6,6,39,0
20,5,288262,12,4,4,1,4,0,-39,-1,6,39,0
20,5,288031,15,4,0,1,4,1,-123,0,6,39,0
23,4,210783,9,4,8,1,4,0,-79,2,6,39,0
20,4,251676,15,4,4,1,4,0,-58,-3,6,39,0
41,4,279839,1,4,14,1,4,0,1,-3,6,39,0
39,4,341315,6,4,8,1,4,0,-111,7,6,39,0
41,5,365457,11,4,3,1,4,0,-124,6,6,39,0
23,4,249587,15,4,8,4,4,0,-134,5,6,39,0
43,4,335676,8,4,8,4,4,1,-122,0,7,39,0
40,4,358122,15,4,5,1,4,1,-133,-5,6,39,0
40,5,365182,11,4,0,1,4,1,-129,-5,6,39,0
40,4,236499,12,4,12,1,4,1,-130,-7,7,39,0
42,4,365056,11,0,6,1,4,0,2,1,6,39,0
45,0,349688,2,4,0,4,3,0,-137,7,19,39,0
24,4,364385,15,4,3,1,4,1,-134,6,6,39,0
41,4,362579,11,0,8,1,4,0,-117,6,6,39,0
20,5,364981,11,4,4,1,4,0,-12,-3,6,39,0
37,4,354422,2,4,0,4,2,0,-128,7,21,39,0
20,4,216893,9,4,4,1,4,0,-66,1,34,39,0
40,4,262343,15,4,12,1,4,0,-31,-5,6,39,0
20,4,288513,11,2,4,5,4,0,102,7,34,39,1
20,4,366283,15,2,4,5,4,0,97,7,6,39,1
20,4,273039,15,4,4,3,4,0,-18,-3,6,39,0
20,4,178061,9,4,4,1,4,0,-40,1,34,39,0
40,4,330764,12,0,4,1,4,0,-25,3,6,39,0
20,4,168858,9,4,4,1,4,0,-67,-4,34,39,0
42,4,254594,15,4,4,3,4,0,-72,1,6,39,0
20,4,227492,15,4,0,3,4,0,-131,-5,6,39,0
40,4,356423,15,0,4,1,4,0,-41,3,8,39,0
50,6,365394,11,4,3,2,4,1,-30,-2,6,39,0
20,4,283558,15,4,4,1,4,0,-7,3,34,39,0
40,4,332557,15,4,12,4,4,0,-110,6,6,39,0
56,0,288402,11,6,0,4,2,1,-110,7,6,39,0
44,1,288114,1,0,10,1,2,0,137,-3,6,39,0
41,4,285805,1,4,0,1,0,0,-5,-1,6,39,0
20,4,285459,11,2,4,5,4,0,72,6,6,39,0
41,4,274431,8,4,3,4,4,0,-81,-6,6,39,0
40,5,365519,15,0,0,1,2,1,-115,-6,6,39,0
40,4,288533,11,2,4,5,4,0,25,7,34,39,1
26,4,282779,15,2,4,0,4,0,-67,7,6,39,0
41,4,364618,11,0,6,1,4,0,50,3,6,39,0
41,4,280155,4,0,4,1,4,0,34,-3,6,39,0
20,4,246468,15,4,12,3,4,0,-42,-4,6,39,0
20,4,288521,15,2,4,5,4,0,111,6,34,39,1
41,4,277685,15,0,4,1,4,0,20,-1,6,39,0
20,4,318737,15,4,11,1,4,0,-57,-3,6,39,0
20,4,282336,11,4,4,3,4,0,-72,1,6,39,0
60,0,366162,11,6,0,1,2,1,-105,7,6,39,0
20,4,300072,15,4,4,1,4,0,-67,1,6,39,0
42,4,328606,12,4,7,4,4,0,-111,1,16,39,0
41,4,354523,12,4,8,4,2,0,-83,5,20,39,0
51,0,357390,2,4,0,4,2,0,-137,7,29,39,0
41,4,320383,15,4,4,1,4,0,-109,7,6,39,0
20,4,348881,15,4,12,1,4,0,-113,-2,6,39,0
24,4,359460,15,4,4,0,4,0,-99,7,6,39,0
42,1,363697,11,4,3,2,2,1,-50,-5,6,39,0
41,5,365893,11,4,0,1,4,1,-129,-1,6,39,0
23,4,280753,7,4,12,1,4,0,-40,7,6,39,0
21,8,365830,11,4,0,4,4,0,-70,-2,6,39,0
20,4,194803,9,4,4,1,4,0,-40,-2,34,39,0
31,4,335790,6,0,8,1,4,0,-67,7,6,39,0
20,4,204160,9,4,4,3,4,0,-34,0,34,39,0
20,4,276367,15,4,0,3,4,0,-44,1,6,39,0
31,1,288182,11,4,3,2,2,1,-62,-3,7,39,0
55,0,365175,5,6,0,1,2,0,-121,7,6,39,0
22,4,349805,4,0,4,1,4,0,45,0,6,39,0
41,4,346173,0,4,9,1,4,1,-122,-6,6,39,0
20,4,288535,15,2,4,5,4,0,93,7,6,39,1
40,4,350352,11,4,9,1,4,0,-127,-7,6,39,0
20,4,288482,15,2,4,5,4,0,107,5,6,39,0
41,0,364975,1,4,0,1,4,1,-49,3,6,39,0
20,4,280773,1,4,14,1,4,0,60,-5,6,39,0
42,6,366115,11,4,3,2,2,1,7,-5,6,39,0
41,1,285089,1,4,4,1,2,0,124,-6,6,39,0
28,1,315239,1,4,0,3,4,0,46,7,6,39,0
42,4,273484,15,4,8,1,4,0,-81,-1,6,39,0
41,4,300151,15,4,12,1,4,0,-69,0,6,39,0
22,1,286288,1,0,4,3,4,0,124,-4,6,39,0
41,4,251442,15,4,12,1,4,0,15,-2,6,39,0
20,4,288524,15,2,4,5,4,0,96,7,6,39,1
40,4,300883,11,4,9,1,4,0,-127,-7,6,39,0
41,4,337057,12,0,4,4,4,0,-42,7,7,39,0
20,2,284206,15,4,4,1,4,0,-1,-3,6,39,0
45,4,361134,11,5,8,1,4,0,-97,0,6,39,0
42,4,218224,9,4,8,1,4,0,-41,-2,6,39,0
41,4,267308,15,0,4,1,4,0,7,5,6,39,0
41,5,277979,15,4,0,3,0,0,-59,3,6,39,0
20,5,282121,12,4,0,2,1,0,-23,-1,6,39,0
20,4,285375,15,2,4,5,4,0,64,6,6,39,0
20,4,338029,15,4,4,1,4,0,4,0,6,39,0
40,5,288249,11,4,0,1,4,0,-62,0,6,39,0
41,0,360212,15,4,0,4,3,0,-77,1,6,39,0
40,4,359453,10,0,10,1,4,1,-91,-3,6,39,0
45,4,341571,12,4,7,4,3,0,-76,3,6,39,0
46,4,349367,15,5,4,1,4,0,-125,3,6,39,0
40,2,361163,15,0,4,1,4,0,23,-6,6,39,0
44,4,360995,15,4,8,1,4,0,-105,3,6,39,0
20,4,293586,15,4,12,1,4,0,-107,4,6,39,0
22,4,284292,7,4,12,4,4,0,-71,7,6,39,0
41,7,358065,12,0,8,1,4,1,-24,-1,10,39,0
63,4,363057,11,4,12,4,2,1,-137,7,23,39,0
48,4,359254,1,4,7,4,3,0,-78,4,7,39,0
20,4,363001,15,4,0,1,4,1,-105,-5,6,39,0
20,4,288317,15,2,4,5,4,0,105,5,6,39,0
42,4,283377,11,4,12,1,4,0,-121,5,6,39,0
46,5,366061,11,6,0,1,2,1,-111,6,6,39,0
41,4,250592,15,4,0,1,4,0,-55,-5,6,39,0
42,4,286462,4,0,4,1,4,0,87,-4,6,39,0
22,4,291062,1,4,0,1,4,0,37,2,6,39,0
40,1,344313,0,4,0,3,2,1,-138,-8,29,39,0
41,4,328656,11,4,8,1,4,0,-130,7,6,39,0
23,4,354578,1,4,12,0,4,0,-101,6,6,39,0
45,1,364578,11,4,3,2,2,1,-77,-4,7,39,0
20,4,209107,8,4,8,1,4,0,-63,-5,6,39,0
21,4,304837,11,4,8,4,4,0,-129,7,6,39,0
47,4,363486,11,3,4,1,2,1,-129,7,6,39,0
44,4,358342,4,4,8,1,4,0,44,1,6,39,0
24,4,352000,7,4,12,1,4,0,-31,7,6,39,0
21,1,162004,1,4,0,1,4,0,-31,3,6,39,0
42,4,365381,11,4,3,1,4,1,-103,4,6,39,0
40,4,288488,11,2,4,5,4,0,36,7,6,39,1
32,1,366035,11,4,3,2,4,1,-13,-5,6,39,0
43,0,365168,1,4,0,1,4,1,-84,4,6,39,0
40,4,356548,15,4,12,1,4,0,-98,1,6,39,0
20,4,288517,11,2,4,5,4,0,68,7,34,39,1
55,4,359815,1,4,7,4,2,0,-26,1,8,39,0
60,4,366085,11,6,4,1,2,0,-116,7,7,39,0
21,4,272898,15,4,8,1,3,0,-39,2,6,39,0
41,1,360178,1,4,8,4,2,1,-39,3,16,39,0
41,4,356359,15,0,12,4,2,0,-106,7,19,39,0
21,4,288487,15,2,4,5,4,0,98,7,6,39,0
20,4,288507,11,2,4,5,4,0,91,7,6,39,1
40,4,352738,12,4,13,4,3,0,-135,-3,9,39,0
41,4,353342,15,4,14,1,4,0,14,-3,6,39,0
20,4,248760,9,4,4,1,4,0,4,3,6,39,0
40,1,241325,11,4,0,3,2,1,-137,-8,31,39,0
40,0,270560,0,4,0,3,2,1,-112,-8,12,39,0
20,4,363417,15,4,0,1,4,1,-97,-7,6,39,0
20,0,364642,15,4,0,1,4,1,-119,-5,6,39,0
40,4,270606,1,4,4,1,4,0,-62,-3,6,39,0
40,0,282795,0,0,0,3,2,1,-62,-7,10,39,0
20,4,288470,11,2,4,5,4,0,42,7,34,39,1
40,4,365043,15,4,3,1,4,1,-114,-6,6,39,0
38,4,361752,2,4,12,4,2,0,-128,7,32,39,0
40,4,363989,15,4,4,1,4,1,-70,-1,6,39,0
41,4,275458,15,4,0,4,0,0,-65,0,6,39,0
20,4,268383,12,4,4,3,4,0,-54,-3,34,39,0
54,4,349017,11,4,8,4,3,0,-137,7,25,39,0
40,4,364033,10,0,6,1,4,1,-79,1,6,39,0
40,1,360128,12,4,0,1,4,1,-112,-5,6,39,0
74,4,364978,3,0,3,1,2,1,-121,7,6,39,0
20,4,319160,15,4,4,1,4,0,14,-1,6,39,0
40,2,362602,15,4,4,4,4,0,-23,-5,6,39,0
20,6,287788,15,0,0,1,4,1,-13,2,6,39,0
45,4,281662,11,4,7,4,4,0,-84,5,6,39,0
24,4,362918,1,2,12,0,4,0,-20,7,6,39,0
41,4,320216,15,4,8,1,3,0,-61,-2,6,39,0
20,4,353235,15,4,4,5,4,0,-58,3,6,39,0
42,4,280263,9,4,4,1,4,0,-41,5,6,39,0
40,5,288150,15,4,0,1,4,0,-20,-2,34,39,0
22,4,361086,1,4,12,0,4,0,-83,7,6,39,0
41,3,287849,15,4,0,1,4,1,-9,-3,6,39,0
20,5,361600,15,4,0,1,4,1,-94,-7,6,39,0
23,4,285442,1,4,4,0,4,0,-79,7,6,39,0
21,6,287598,11,4,3,1,4,0,3,3,6,39,0
22,4,285214,15,4,12,1,4,0,-42,5,6,39,0
40,4,262806,9,4,4,3,4,0,-84,-1,6,39,0
43,6,287956,11,4,0,2,2,1,-62,-5,6,39,0
29,1,289139,11,4,0,3,2,1,-135,-8,18,39,0
45,4,319381,4,4,8,1,4,0,4,2,6,39,0
44,6,363501,11,5,3,1,4,1,-128,2,6,39,0
46,4,365601,14,4,12,4,3,0,-88,8,6,39,0
21,4,288493,15,2,4,5,4,0,113,5,6,39,0
20,4,253193,15,4,4,1,4,0,-49,0,34,39,0
41,4,268443,12,0,4,1,4,0,-38,5,11,39,0
23,4,277908,1,2,12,0,4,0,-49,7,6,39,0
40,0,282197,0,4,0,3,2,1,-89,-8,8,39,0
20,4,366257,11,2,4,5,4,0,100,7,34,39,1
20,4,288516,15,2,4,5,4,0,130,5,6,39,0
41,4,357758,15,4,8,1,0,0,-59,3,6,39,0
47,6,288364,11,0,3,2,4,1,-10,0,6,39,0
40,5,352736,12,4,0,3,1,0,-60,-1,7,39,0
21,4,288405,15,2,4,5,4,0,78,7,6,39,0
40,5,364966,15,4,0,1,4,1,-111,-6,6,39,0
21,4,356935,1,4,12,0,4,0,-87,7,6,39,0
49,4,363103,4,4,8,1,4,0,-14,1,6,39,0
47,0,365258,15,4,0,1,4,1,-104,5,6,39,0
41,4,267907,11,4,7,1,1,0,-83,0,8,39,0
21,4,282424,15,2,4,3,4,0,29,1,34,39,0
41,7,284431,12,4,8,1,4,0,-17,-1,7,39,0
40,1,256504,15,4,0,3,2,0,-126,-8,16,39,0
20,4,360293,15,4,4,1,4,0,-38,5,6,39,0
40,4,363014,11,4,0,1,2,1,-112,-5,6,39,0
20,5,363299,15,4,0,1,4,1,-93,-4,6,39,0
40,1,362256,0,4,1,1,2,1,-96,-5,22,39,0
20,7,238432,12,4,12,3,4,0,-15,-5,7,39,0
40,4,361650,15,4,1,1,4,0,-99,-6,6,39,0
21,4,359838,15,4,4,3,4,0,5,1,6,39,0
41,4,259955,11,4,8,3,3,0,-54,-1,6,39,0
34,4,354921,11,5,11,1,2,1,-126,1,6,39,0
42,4,361071,14,4,8,4,3,0,-97,6,6,39,0
40,2,285562,12,4,4,1,4,0,-42,-3,6,39,0
20,4,231231,15,4,4,3,4,0,-67,-3,34,39,0
51,4,366011,11,3,3,1,2,1,-138,7,7,39,0
40,4,242178,12,4,13,3,2,0,-131,-7,18,39,0
41,4,365341,11,4,6,1,4,0,8,0,6,39,0
21,4,303356,15,4,8,1,4,0,-108,4,6,39,0
29,5,365813,15,4,0,1,2,1,-133,-5,6,39,0
20,4,365600,15,4,0,1,4,1,-124,0,6,39,0
20,4,326289,15,4,8,1,4,0,-41,1,6,39,0
40,5,288234,11,4,0,1,4,0,-39,-3,6,39,0
20,5,284429,15,4,0,1,4,1,-110,-4,6,39,0
39,4,355606,2,4,0,4,2,0,-137,7,32,39,0
23,7,259770,9,4,8,1,4,0,-2,3,6,39,0
40,7,286964,11,0,8,3,4,0,51,-5,6,39,0
20,4,256860,15,4,0,1,4,0,-112,-5,6,39,0
41,4,352761,11,4,8,3,0,0,-58,1,6,39,0
39,4,332486,6,4,8,1,4,0,-98,7,6,39,0
23,4,339734,15,4,12,4,4,0,-54,7,34,39,0
33,4,354181,15,5,3,1,4,1,-111,0,6,39,0
20,4,361115,11,4,0,1,4,1,-101,0,6,39,0
41,4,288471,15,2,4,5,4,0,99,6,6,39,1
40,4,233669,15,4,9,1,4,0,-128,-7,6,39,0
21,4,276722,5,4,12,0,4,0,-103,6,6,39,0
40,0,270693,1,4,0,1,4,0,-60,-4,34,39,0
41,4,347421,15,0,4,1,4,0,-18,2,7,39,0
40,4,352065,12,4,13,4,2,0,-125,-5,21,39,0
21,6,363602,11,4,3,1,4,0,1,0,6,39,0
20,1,250488,15,4,0,3,2,1,-133,-8,23,39,0
40,4,341217,15,4,4,1,4,0,-88,3,6,39,0
20,4,278815,15,0,4,1,4,0,-63,1,6,39,0
54,6,366088,11,3,3,1,2,1,-138,7,6,39,0
40,1,287197,1,4,1,1,2,0,66,-7,6,39,0
40,4,356441,12,4,10,3,4,0,31,0,6,39,0
21,4,245410,11,4,8,1,4,0,-99,1,6,39,0
41,4,281424,15,0,4,1,4,0,-10,1,7,39,0
21,4,265395,15,4,12,1,4,0,-75,4,6,39,0
20,4,283069,15,4,0,3,3,0,-18,6,6,39,0
21,4,246396,9,4,4,3,4,0,21,2,6,39,0
20,4,225986,15,4,4,1,4,0,-46,-3,6,39,0
41,4,348834,12,0,4,4,4,0,26,5,7,39,0
43,6,364064,15,5,3,1,2,1,-80,-4,6,39,0
40,5,361924,15,4,0,1,4,1,-114,-5,6,39,0
40,4,363349,15,4,0,1,4,1,-117,-4,6,39,0
20,4,288515,15,2,4,5,4,0,93,6,34,39,1
40,5,365892,15,4,0,1,4,1,-132,-2,6,39,0
36,4,338612,6,4,8,3,4,0,-35,7,6,39,0
41,4,353430,11,4,8,3,0,0,-73,3,6,39,0
41,4,288507,15,2,4,5,4,0,99,6,6,39,0
40,4,365277,15,0,4,1,4,1,-68,-3,6,39,0
20,4,238306,1,4,0,3,4,0,22,1,6,39,0
40,5,365935,11,4,0,1,2,1,-104,-4,6,39,0
42,4,365645,11,4,7,1,4,0,-124,7,6,39,0
41,5,364856,15,4,0,1,4,1,-120,0,6,39,0
20,4,237219,4,4,0,1,4,0,-83,-1,6,39,0
20,4,267529,15,4,12,3,4,0,-67,0,34,39,0
20,4,206481,15,4,8,1,4,0,-123,-3,6,39,0
20,4,286495,1,4,14,1,4,0,-21,3,6,39,0
40,4,316734,12,4,12,1,4,1,-129,-7,6,39,0
40,6,284467,11,0,0,3,2,1,-98,-8,12,39,0
40,4,341675,15,4,4,3,1,0,-27,-2,6,39,0
20,4,284389,15,2,4,5,4,0,-19,4,6,39,0
20,4,282317,15,2,4,5,4,0,0,0,34,39,0
44,4,294386,5,4,8,1,4,0,-113,4,6,39,0
40,1,253238,11,4,0,3,2,1,-134,-8,30,39,0
40,5,364825,11,4,0,1,4,1,-77,-2,6,39,0
57,4,364028,14,4,12,4,3,0,-76,8,7,39,0
40,5,364464,1,4,0,3,0,0,-47,3,6,39,0
68,4,362470,14,4,12,4,4,0,-107,8,6,39,0
41,4,263074,15,4,4,1,4,0,-56,-2,6,39,0
20,4,363140,15,4,0,3,4,0,-89,-7,6,39,0
20,4,364048,15,4,0,1,4,1,-74,-3,6,39,0
41,4,365632,11,4,3,2,2,1,-5,-6,7,39,0
40,1,364514,15,4,0,1,4,1,-25,-5,6,39,0
20,5,288474,11,2,4,5,4,0,49,7,34,39,1
48,4,365963,12,4,2,1,2,0,-129,6,10,39,0
20,4,351175,15,4,4,1,4,0,-85,1,6,39,0
20,4,356929,15,4,1,1,4,0,-107,-7,6,39,0
40,0,365579,15,4,0,1,4,1,-106,-5,6,39,0
42,3,365986,15,4,0,1,4,1,-54,-2,6,39,0
42,0,365525,15,4,0,1,4,1,-120,5,6,39,0
40,4,244322,15,4,4,3,4,0,-13,-3,34,39,0
40,5,288177,11,4,0,1,4,1,-52,-5,6,39,0
40,4,362970,15,4,3,1,4,1,-98,-4,6,39,0
20,4,271345,15,4,4,1,4,0,-83,-2,6,39,0
20,2,283970,15,4,4,1,4,0,22,-6,6,39,0
42,4,285534,11,0,14,1,4,0,-11,2,6,39,0
20,5,364574,15,4,0,1,4,1,-116,4,6,39,0
20,4,288150,15,2,4,5,4,0,120,5,6,39,0
45,4,365453,14,4,12,4,3,0,-79,8,6,39,0
20,4,288457,11,2,12,5,4,0,0,7,6,39,1
23,4,275009,7,4,12,1,4,0,7,4,6,39,0
21,6,287968,11,4,8,0,4,0,35,5,6,39,0
41,4,340718,15,4,4,1,4,0,-116,7,6,39,0
24,1,257796,1,4,12,1,4,0,-28,5,6,39,0
