Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6294793502365368,0.3889611083276105,0.4,0.0019213840680201975,0.3333333333333333,1.0,1.0,0.9442438943047264,0.0
0.0,0.0,1.0,0.796855416108154,0.2278482153388353,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.9437654070173765,0.0
0.0,0.0,1.0,0.7782786925385126,0.1084790454926419,0.3,0.509914160361078,0.3333333333333333,0.0,0.0,0.9185746356076212,0.0
0.0,0.0,1.0,0.8225049603962538,0.6865384855797664,0.7000000000000001,0.0,0.3333333333333333,0.0,1.0,0.3459152558202938,0.0
1.0,0.0,0.0,0.4838488085363774,0.2967636919492633,0.3,0.5801411649959491,0.0,0.0,1.0,0.2571500663221039,0.0
0.0,0.0,0.0,0.2901546773104153,0.24226127549565077,0.2,0.00012038033763887528,0.3333333333333333,1.0,1.0,0.7787399059449738,0.0
0.0,0.0,0.0,0.9737935369195896,0.2593893080153347,0.6000000000000001,0.6682138990306925,0.3333333333333333,0.0,1.0,0.9387053513633272,0.0
0.0,0.0,0.0,0.42155644387094676,0.24897962204998042,0.2,0.5369916836700117,0.0,1.0,1.0,0.6481108918113906,0.0
1.0,0.0,0.0,0.8472924779786484,0.27417235762648207,0.1,0.557133162464832,0.0,1.0,0.0,0.6243029585304118,1.0
0.0,0.0,1.0,0.2880521544080029,0.2423221414192686,0.1,0.48598645268159796,0.0,1.0,0.0,0.6947287541755003,0.0
0.0,0.0,1.0,0.3852165562445586,0.198633935756221,0.5,0.003436398785666639,0.3333333333333333,0.0,1.0,0.5617301053269624,0.0
0.0,1.0,0.0,0.9617525913332632,0.31301482537123415,0.5,0.6223718558875612,0.3333333333333333,1.0,1.0,0.3865889683567584,0.0
0.0,0.0,0.0,0.823755103211623,0.29468143331167096,0.4,0.0026477930897775407,0.3333333333333333,1.0,0.0,0.5570295890321356,0.0
0.0,1.0,1.0,0.4805461897792185,0.29807562756250244,0.7000000000000001,0.002902710532836553,0.0,1.0,1.0,0.9265800693845404,1.0
0.0,0.0,0.0,0.37739675037051673,0.2606879087989379,0.3,0.0,0.3333333333333333,1.0,1.0,0.47005806467631994,0.0
0.0,0.0,0.0,0.3798008293487855,0.38853886694467316,0.0,0.5612914431980411,0.0,1.0,0.0,0.6348247997776024,1.0
0.0,0.0,0.0,0.6804333750126532,0.29049896786943846,0.9,0.4800052413679068,0.3333333333333333,1.0,0.0,0.8189357940561282,0.0
1.0,0.0,0.0,0.8508880778639692,0.2032462119402136,0.3,0.0,0.3333333333333333,1.0,0.0,0.6085561008339183,0.0
1.0,0.0,0.0,0.8587446511961057,0.2018597044368824,0.3,0.45522429007667814,0.3333333333333333,1.0,0.0,0.256947534338163,0.0
0.0,1.0,1.0,0.5503031842428238,0.40487287897985225,0.3,0.0002275355884667467,0.3333333333333333,0.0,1.0,0.458967907270754,0.0
0.0,0.0,0.0,0.5036792559179659,0.2387925070798078,0.0,0.39602932277465763,0.0,0.0,0.0,0.7969938851850658,0.0
0.0,1.0,1.0,0.5802232532075046,0.2719989389187199,0.4,0.0,0.3333333333333333,0.0,1.0,0.5188080490341481,0.0
0.0,0.0,0.0,0.5586095093442066,0.5140786801237767,0.8,0.5248105013499507,0.0,1.0,1.0,0.815278024123715,0.0
1.0,0.0,0.0,0.5702690630834095,0.3016736786642729,0.9,0.4451854152279865,0.3333333333333333,0.0,0.0,0.7969486810819181,0.0
0.0,0.0,0.0,0.6942690675740574,0.6707991519863301,0.6000000000000001,0.5588545553123953,0.3333333333333333,1.0,1.0,0.43840228727684777,0.0
1.0,0.0,0.0,0.5899866049437491,0.3808088019233551,0.8,0.5052385917440945,0.3333333333333333,1.0,0.0,0.5437292137176308,1.0
0.0,1.0,0.0,0.5775454040863098,0.36328937451494575,0.4,0.0011826007004275452,0.3333333333333333,0.0,1.0,0.6560577049706048,1.0
1.0,0.0,0.0,0.6970202376061191,0.10541032581381522,0.7000000000000001,0.5531098383270354,0.0,1.0,1.0,0.07168046469631664,1.0
0.0,0.0,1.0,0.6576905086020095,0.10499273190037837,0.8,0.3831254098249737,0.3333333333333333,1.0,1.0,0.4684148006366316,0.0
0.0,0.0,1.0,0.4322226566353097,0.24465220058010917,0.6000000000000001,0.0025070203060668455,0.3333333333333333,1.0,0.0,0.07408084058582348,0.0
0.0,1.0,0.0,0.4828213274309763,0.32044880290054334,0.7000000000000001,0.5056953103347409,0.0,1.0,0.0,0.42190430747294505,0.0
0.0,0.0,0.0,0.3964487797861091,0.24164062976702058,0.8,0.002018505912747719,0.3333333333333333,1.0,1.0,0.28590915243849996,0.0
0.0,0.0,1.0,0.7634655465333682,0.17261377108982454,0.2,0.0,0.3333333333333333,1.0,1.0,0.6753081064394546,0.0
1.0,0.0,0.0,0.7029139088121586,0.3052852446809619,0.9,0.4911262531339964,0.0,1.0,0.0,0.05515203161542785,1.0
1.0,0.0,1.0,0.28739283225763085,0.24126578959852948,0.4,0.4320472919382047,0.0,1.0,0.0,0.20783417317419164,0.0
1.0,0.0,0.0,0.37959539395066394,0.22649181317704387,0.9,0.46902147902224334,0.0,1.0,1.0,0.20837751224185583,0.0
0.0,0.0,0.0,0.8592034885757683,0.34105052738619923,0.6000000000000001,0.4970875063835932,0.0,0.0,1.0,0.9430994159651681,0.0
0.0,0.0,0.0,0.8383578671409374,0.18037733101407455,0.2,0.30862637592905307,0.3333333333333333,1.0,0.0,0.509666871180989,0.0
0.0,0.0,1.0,0.7015237889245279,0.6209310283924041,0.1,0.48860539704547695,0.0,0.0,0.0,0.19877716005766202,0.0
0.0,0.0,0.0,0.805949304693025,0.29192691461964626,0.0,0.44226047188250733,0.3333333333333333,0.0,0.0,0.5055094327017093,0.0
0.0,0.0,0.0,0.6325760159619014,0.3138531939762469,0.5,0.0008902472605819735,0.3333333333333333,1.0,0.0,0.4364122486595029,0.0
1.0,0.0,1.0,0.4685054439618981,0.24676352729764717,0.9,0.5528502756072369,0.3333333333333333,0.0,1.0,0.08029999745347495,0.0
0.0,0.0,0.0,0.7692105503024835,0.299697017860671,0.7000000000000001,0.0017697979369475506,0.3333333333333333,0.0,1.0,0.5471972799276904,0.0
1.0,0.0,1.0,0.5912974676409783,0.24318617693193995,0.0,0.5129813774263867,0.0,1.0,0.0,0.8973828446562915,0.0
1.0,0.0,0.0,0.8550454849134081,0.40676596857246683,0.5,0.49852559125809276,0.0,1.0,0.0,0.7994502695399883,1.0
0.0,0.0,1.0,0.4192531468076549,0.25727594602354315,0.2,0.43295820588164347,0.3333333333333333,1.0,0.0,0.22391008905174165,0.0
1.0,0.0,1.0,0.6954806174647343,0.4472921283446596,0.4,0.38590043764113424,0.3333333333333333,0.0,1.0,0.6447796349986302,0.0
0.0,1.0,0.0,0.7781676275025678,0.25162106995934924,0.5,0.47051937966068846,0.0,1.0,1.0,0.645187491554767,0.0
1.0,0.0,1.0,0.3987758158067337,0.2956482823844225,0.2,0.4565323391591372,0.3333333333333333,1.0,1.0,0.2089447850578219,0.0
1.0,0.0,1.0,0.688707677433436,0.4157300726003786,0.6000000000000001,0.4514046920738164,0.0,1.0,0.0,0.9252469273803101,1.0
1.0,0.0,1.0,0.636476327698138,0.16693063709780412,0.5,0.5205519922307466,0.0,1.0,0.0,0.7976240817901792,0.0
1.0,0.0,1.0,0.38532063898362173,0.242274040100687,0.2,0.562342880153732,0.3333333333333333,0.0,0.0,0.7948910998369394,0.0
1.0,0.0,1.0,0.505178351215798,0.40980468468697856,0.3,0.443026013737701,0.0,1.0,0.0,0.8262055120231114,1.0
0.0,0.0,0.0,0.7976522782522869,0.5011329521971745,0.7000000000000001,0.499503756460017,0.0,1.0,0.0,0.691700979880273,0.0
1.0,0.0,1.0,0.49045299635422895,0.3641779746489873,0.9,0.4322368353790935,0.3333333333333333,1.0,0.0,0.5462248086250212,0.0
0.0,0.0,0.0,0.5126206452077288,0.299953608896096,0.9,0.6093850973299982,0.3333333333333333,0.0,0.0,0.9284999663127416,1.0
0.0,0.0,1.0,0.6669729887998409,0.294580931467404,0.8,0.0009471726547640905,0.3333333333333333,0.0,0.0,0.695070349242663,0.0
0.0,0.0,1.0,0.33187912510476303,0.23926190948452533,0.4,0.42842431414073434,0.0,0.0,0.0,0.2391985047617071,0.0
0.0,0.0,1.0,0.6986001160202215,0.19334027665351525,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.919482864786651,0.0
1.0,1.0,1.0,0.5039153807987661,0.2583040264203785,0.7000000000000001,0.4838895405447552,0.3333333333333333,1.0,0.0,0.5481420312755771,0.0
0.0,1.0,1.0,0.3858528147528096,0.2542195033670588,0.5,0.45846802823999505,0.0,1.0,1.0,0.1844054486049363,0.0
1.0,0.0,1.0,0.6137711302804686,0.2357319025133123,0.2,0.46522859593464166,0.0,1.0,0.0,0.9335813834013906,0.0
0.0,1.0,0.0,0.6663805776485863,0.3064368458834404,0.6000000000000001,0.5107692266501562,0.3333333333333333,1.0,0.0,0.4467478278401278,0.0
0.0,0.0,0.0,0.7752747637650009,0.17547974179919115,0.7000000000000001,0.6485297147616638,0.3333333333333333,1.0,0.0,0.25256202401146327,0.0
1.0,0.0,0.0,0.49115246154863684,0.30649602249384095,0.5,0.4799048088112349,0.6666666666666667,1.0,0.0,0.6608054423944429,1.0
0.0,0.0,1.0,0.515150698386118,0.31605356416660607,0.1,0.4904997430249569,0.0,1.0,0.0,0.9274711519822223,0.0
0.0,1.0,1.0,0.4701816595243501,0.22645579279201927,0.1,0.5243642805903285,0.0,1.0,0.0,0.08415216380366895,1.0
0.0,0.0,0.0,0.6725036050939075,0.4100003198349857,0.2,0.4417708703338461,0.0,1.0,1.0,0.7273007777807781,1.0
0.0,1.0,1.0,0.5802093118709232,0.1812424140208148,0.6000000000000001,0.002002189019832898,0.3333333333333333,0.0,1.0,0.9144348503718863,0.0
0.0,0.0,1.0,0.3678218452501203,0.37361724259236545,0.2,0.5733840107664381,0.3333333333333333,0.0,1.0,0.6974340890600504,1.0
1.0,0.0,1.0,0.8221940524897045,0.28708397244327916,0.9,0.45994052943249125,0.3333333333333333,1.0,0.0,0.4175831293396617,0.0
0.0,0.0,0.0,0.25546336122859525,0.18122372153507574,0.2,0.5790339035042916,0.3333333333333333,1.0,1.0,0.07779084688790441,1.0
0.0,0.0,0.0,0.5925433731514943,0.2827991823201459,0.2,0.0015157814417561554,0.0,0.0,1.0,0.7292182195359327,0.0
0.0,0.0,0.0,0.36684112457973866,0.18687225187810388,0.0,0.6549428291985017,0.0,1.0,1.0,0.0782343944203335,0.0
0.0,0.0,1.0,0.629207913872078,0.1779537326703395,0.3,0.0,0.3333333333333333,1.0,1.0,0.6806969168455715,0.0
0.0,1.0,1.0,0.5145282623612712,0.15663734290959885,0.2,0.39960235572846375,0.0,0.0,0.0,0.07278376986387596,0.0
0.0,1.0,0.0,0.29509693056467556,0.19377638775632686,0.6000000000000001,0.5662310011166135,0.0,1.0,0.0,0.41463308197516113,0.0
1.0,0.0,0.0,0.6571757722760984,0.25391673476462945,0.7000000000000001,0.5280352956399742,0.3333333333333333,1.0,0.0,0.7184483096498085,0.0
0.0,0.0,0.0,0.6421465922608416,0.39531998138280844,0.5,0.0,0.3333333333333333,1.0,1.0,0.45038070106415334,0.0
0.0,0.0,0.0,0.8375075455759003,0.23488043810406484,0.2,0.0,0.3333333333333333,1.0,0.0,0.8042818580991778,0.0
0.0,0.0,1.0,0.8364399678159877,0.29565606754752766,0.0,0.4400092957892484,0.0,1.0,0.0,0.22520190739977333,0.0
1.0,0.0,1.0,0.7047267992894325,0.41641425086522044,0.9,0.44510615351423055,0.3333333333333333,0.0,0.0,0.3899771783739745,0.0
0.0,1.0,0.0,0.572317148692339,0.12777343720215065,0.3,0.0009456893905423134,0.3333333333333333,1.0,1.0,0.9189677721166212,0.0
0.0,0.0,1.0,0.8521207402210534,0.23923806173673964,0.5,0.0,0.3333333333333333,1.0,1.0,0.8096590063229802,0.0
0.0,0.0,1.0,0.6442261283125965,0.2604220475066954,0.9,0.4272374922096289,0.0,1.0,1.0,0.07335321270783543,0.0
0.0,0.0,0.0,0.38407744972043656,0.29897083870858443,0.3,0.0,0.3333333333333333,1.0,0.0,0.07394698199620851,0.0
0.0,0.0,1.0,0.5169157689636226,0.203558698337292,0.5,0.0001715641405363349,0.3333333333333333,1.0,0.0,0.7283784665465737,0.0
0.0,0.0,1.0,0.6592312948847429,0.2353906433434716,0.9,0.4549908685920984,0.0,1.0,1.0,0.7444990980333644,0.0
0.0,0.0,0.0,0.6599829566339318,0.31051336147013253,0.5,0.5535816524068361,0.3333333333333333,1.0,1.0,0.22228409698112392,0.0
0.0,1.0,0.0,0.479301951404557,0.3258702109621531,0.7000000000000001,0.0032973069558226028,0.0,1.0,0.0,0.6697187287142615,1.0
0.0,0.0,1.0,0.5160158117441492,0.19536927392448497,0.6000000000000001,0.44943818840256183,0.0,1.0,0.0,0.791983348987828,0.0
0.0,0.0,1.0,0.646599449539582,0.19736051279502673,0.4,0.315227732768714,0.0,1.0,0.0,0.3548342001428126,0.0
1.0,0.0,1.0,0.5826604162950728,0.3171021913594666,0.3,0.3678359879043248,0.0,0.0,0.0,0.08593877404439945,1.0
1.0,1.0,1.0,0.49087893342508254,0.5098497410079488,0.2,0.624830102105917,0.0,1.0,1.0,0.9358009498363089,0.0
0.0,1.0,1.0,0.41365481615035954,0.28584547782680925,0.8,6.271338379014769e-05,0.0,0.0,1.0,0.4299054272918644,0.0
0.0,0.0,1.0,0.6995235911328476,0.29885951605478134,0.4,0.0,0.0,0.0,0.0,0.9262517546451806,0.0
0.0,0.0,1.0,0.8369027332310585,0.16077138283844283,0.9,0.42889814774156965,0.0,1.0,0.0,0.18666810797200048,0.0
0.0,0.0,0.0,0.6948338052612707,0.19231360870489622,0.5,0.00022447518456994393,0.3333333333333333,1.0,1.0,0.07419773406630285,0.0
0.0,0.0,1.0,0.4965843184140628,0.30452727138636193,0.2,0.43553329628403775,0.0,1.0,1.0,0.7210677226147677,0.0
0.0,1.0,1.0,0.9762161893831445,0.17885899733882857,0.4,0.4610597951772003,0.0,1.0,0.0,0.21068813540055667,0.0
0.0,1.0,1.0,0.6272330762102716,0.2481943647905548,0.6000000000000001,0.00131000437663677,0.3333333333333333,1.0,1.0,0.5555933181524901,0.0
0.0,0.0,0.0,0.8663034766414405,0.4097621657314082,0.9,0.0,0.0,1.0,0.0,0.1830027142753372,0.0
0.0,1.0,0.0,0.7141354833747343,0.30893882764461555,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.809765140155898,0.0
1.0,0.0,0.0,0.52018775366564,0.25441297760519954,0.0,0.4124655118256472,0.0,1.0,0.0,0.6261152248677219,1.0
1.0,0.0,1.0,0.7786238752304483,0.24904842307950625,0.5,0.48827989777141667,0.3333333333333333,0.0,0.0,0.6966499353376286,0.0
0.0,0.0,0.0,0.41767538786345404,0.6997151095423133,0.7000000000000001,0.0006793162074230114,0.3333333333333333,1.0,1.0,0.22177335424064107,1.0
0.0,0.0,1.0,0.6675433966475082,0.19296596541210886,0.3,0.4308644433982368,0.3333333333333333,0.0,0.0,0.8030096481274063,0.0
0.0,0.0,0.0,0.3770569490769028,0.25585016181412185,0.1,0.44308263761035993,0.0,1.0,0.0,0.4437887047293805,1.0
0.0,0.0,1.0,0.6988929341010923,0.25458199296579387,0.8,0.00013436744107206706,0.3333333333333333,1.0,1.0,0.8168475273497188,0.0
0.0,0.0,0.0,0.5547352539177021,0.4334297804957669,0.2,0.0008049419592461568,0.0,1.0,1.0,0.5315981645888335,0.0
1.0,0.0,0.0,0.475883037666714,0.22949887648042455,0.0,0.49697366624579553,0.0,1.0,0.0,0.8368108387994688,0.0
0.0,1.0,0.0,0.415481626205877,0.3099954101546054,0.6000000000000001,0.5590222459179206,0.0,1.0,0.0,0.08379920829703146,1.0
0.0,0.0,1.0,0.9892242199042507,0.17321140204742685,0.9,0.38148029062251676,0.0,1.0,0.0,0.3542341819518463,0.0
1.0,0.0,1.0,0.5764254335176084,0.406944652905406,0.7000000000000001,0.5889205793566095,0.0,1.0,0.0,0.817891994007359,1.0
0.0,0.0,1.0,0.33446628911385556,0.23517927456895468,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.5579051059829808,0.0
0.0,0.0,1.0,0.8326622610959564,0.2469963752644045,0.9,4.614289736840177e-05,0.3333333333333333,1.0,0.0,0.4646009939232871,0.0
0.0,0.0,1.0,0.4931507227012356,0.23137472687707608,0.8,0.0021248451851391403,0.3333333333333333,0.0,0.0,0.08840693164498106,0.0
0.0,0.0,0.0,0.7078917044882199,0.0929687137207092,0.5,0.3620069327805141,0.3333333333333333,1.0,1.0,0.5236504018456205,0.0
0.0,0.0,1.0,0.6479300400281464,0.3046479031914865,0.9,0.0035400832558010464,0.3333333333333333,1.0,1.0,0.9438430591671891,0.0
0.0,0.0,1.0,0.48359318770188403,0.10447913441377822,0.5,0.0004943816878323376,0.0,0.0,0.0,0.3749674335661782,1.0
0.0,1.0,1.0,0.5138114592669618,0.19856504863411412,0.4,0.5187908172125607,0.0,0.0,1.0,0.2027855430578986,0.0
0.0,0.0,1.0,0.655861376916464,0.2914200744851965,0.6000000000000001,0.3073423344070471,0.0,1.0,0.0,0.7713610208259749,0.0
0.0,1.0,1.0,0.6255257082869347,0.29709823695475446,0.6000000000000001,0.5774150830092126,0.3333333333333333,0.0,1.0,0.5741027035090404,0.0
1.0,0.0,1.0,0.41122651364429047,0.18524653026017956,0.7000000000000001,0.46659114102782373,0.0,1.0,0.0,0.20496663885076233,0.0
0.0,1.0,1.0,0.6589761570238536,0.1847725397869985,0.9,0.41970068389559173,0.0,0.0,1.0,0.23218946383484884,0.0
0.0,0.0,1.0,0.6620223740750217,0.2379626387165596,0.4,0.3025495631244236,0.0,0.0,1.0,0.9275983263695502,0.0
0.0,1.0,0.0,0.8601687442165951,0.30511512148181164,0.6000000000000001,0.47335576302241045,0.0,1.0,0.0,0.6797509573346013,0.0
0.0,0.0,1.0,0.8090614358940836,0.07601641971880273,0.5,0.35674885697914316,0.3333333333333333,0.0,1.0,0.5398075443251026,0.0
0.0,1.0,1.0,0.6578991200121619,0.29871518105429185,0.0,0.0,0.0,0.0,0.0,0.7903836423792435,0.0
0.0,0.0,1.0,0.5054354678447966,0.39337888299186524,0.2,0.44575659691169045,0.0,0.0,1.0,0.6752827788555261,0.0
0.0,0.0,0.0,0.5727018677146708,0.19606857222855226,0.4,0.0,0.3333333333333333,1.0,0.0,0.10704967077918981,0.0
0.0,1.0,0.0,0.5604606930439957,0.193173694469652,0.3,0.007940290938786534,0.3333333333333333,1.0,1.0,0.9436607892646205,0.0
0.0,0.0,0.0,0.42229851983057864,0.24044209549362555,0.0,0.00030695723066479397,0.0,1.0,0.0,0.5220772100452913,0.0
1.0,0.0,1.0,0.7896293661631058,0.19966850225308386,0.1,0.5139758653789107,0.0,1.0,0.0,0.8975579281044014,1.0
0.0,0.0,1.0,0.622805004331122,0.2986943482833345,0.2,0.0017386221615726747,0.3333333333333333,1.0,1.0,0.9274316142789982,0.0
1.0,0.0,1.0,0.7071375508386565,0.29193950416793346,0.2,0.4329699223852217,0.0,1.0,0.0,0.26490798229122026,1.0
0.0,0.0,0.0,0.6511328363563065,0.3178506126017106,0.0,0.5788709124906953,0.3333333333333333,0.0,0.0,0.5175470584444888,1.0
0.0,0.0,1.0,0.6421047303883582,0.253645067397482,0.4,0.0,0.3333333333333333,1.0,0.0,0.3896105054191674,0.0
0.0,0.0,0.0,0.8416408028153962,0.19774220057308167,0.0,0.6465531809610706,0.3333333333333333,1.0,1.0,0.2499889869571693,0.0
1.0,0.0,1.0,0.46637371339850453,0.31991353533055805,0.0,0.3953071698008232,0.0,1.0,0.0,0.2805283141295819,0.0
0.0,1.0,1.0,0.5719737191129337,0.6249873241292431,0.3,0.0,0.0,1.0,1.0,0.5806925483735141,1.0
0.0,1.0,0.0,0.830124328421908,0.2955860516325884,0.4,0.004414782989331177,0.3333333333333333,1.0,1.0,0.5707158517276225,0.0
0.0,0.0,1.0,0.6438309929756749,0.29564544956652034,0.9,0.4929009949043321,0.0,0.0,1.0,0.8125128932165278,0.0
0.0,1.0,0.0,0.5800930838935484,0.41521984160762443,0.4,0.001957197066362438,0.3333333333333333,1.0,1.0,0.20216413363298905,0.0
0.0,0.0,0.0,0.5151855817374534,0.7094784400250679,0.2,0.30337412598624874,0.0,0.0,1.0,0.2931050014026936,0.0
0.0,0.0,0.0,0.5985708969259254,0.3001782541299861,0.6000000000000001,0.40760331570049974,0.3333333333333333,1.0,0.0,0.7765831128415621,0.0
0.0,0.0,1.0,0.7082685809294083,0.17931962572867807,0.4,0.0012385466726340096,0.3333333333333333,1.0,0.0,0.24297312331574109,0.0
0.0,0.0,0.0,0.5736567888668528,0.3106875400068585,0.5,0.0,0.3333333333333333,1.0,1.0,0.4227158374948445,0.0
0.0,1.0,0.0,0.5203340683121953,0.4372587325021275,0.4,0.0025573905227303942,0.0,1.0,0.0,0.08634960697508995,1.0
1.0,0.0,0.0,0.28026859675517424,0.11703784840115536,0.9,0.5226499461512812,0.0,1.0,0.0,0.6914496184162131,0.0
0.0,1.0,0.0,0.3791606043565021,0.3049707174333124,0.9,0.5511871126575829,0.3333333333333333,1.0,1.0,0.06391541633089279,0.0
0.0,0.0,0.0,0.8475607796142879,0.08829672137339326,0.2,0.4816281456455827,0.0,1.0,1.0,0.7950412532519479,0.0
0.0,0.0,0.0,0.5829250362636047,0.43822089355635174,0.1,0.0010446554507943175,0.3333333333333333,1.0,0.0,0.5350202321273321,0.0
0.0,0.0,1.0,0.6408032635652974,0.31872305393356026,0.3,0.5806873282920255,0.3333333333333333,1.0,1.0,0.391307320277696,0.0
0.0,0.0,1.0,0.6325650170852659,0.23298534062727358,0.8,0.001679437985632235,0.3333333333333333,1.0,0.0,0.8294166117270504,1.0
1.0,0.0,1.0,0.5150585014240482,0.6448396156624965,0.1,0.4831291550302108,0.0,1.0,0.0,0.9282291898310033,0.0
0.0,0.0,1.0,0.28895518701247724,0.3116571984705088,0.9,0.5519836852061761,0.3333333333333333,1.0,0.0,0.6826070974919793,0.0
0.0,0.0,0.0,0.5070303397372513,0.18128931912945342,0.3,0.0005845972684913236,0.0,1.0,1.0,0.22103747677024455,0.0
0.0,0.0,1.0,0.5113589633206603,0.1814132807759204,0.9,0.4380509908197307,0.3333333333333333,0.0,1.0,0.5243567591168746,0.0
0.0,0.0,1.0,0.6673984723407812,0.6180064658510365,0.1,0.0,0.3333333333333333,1.0,1.0,0.5592031222590883,0.0
0.0,0.0,0.0,0.810841198306159,0.3113636038668308,0.0,0.0,0.3333333333333333,1.0,1.0,0.4532346852770116,0.0
0.0,0.0,0.0,0.6984672293853847,0.11056193890150995,0.3,0.0011979607123267213,0.3333333333333333,1.0,1.0,0.10360780140330192,0.0
0.0,0.0,1.0,0.5871085968133033,0.1812476518877916,0.4,0.4948023388177188,0.0,0.0,0.0,0.5613157128826892,0.0
0.0,0.0,0.0,0.38096673836466466,0.1831028081209643,0.4,0.0007083692853035936,0.0,0.0,0.0,0.7780459996894206,0.0
0.0,0.0,0.0,0.45358733410965074,0.47250589494559647,0.4,0.6109112431469063,0.0,1.0,1.0,0.9430946321143545,0.0
0.0,0.0,0.0,0.6535797149990555,0.25712863432390315,0.5,0.0,0.0,1.0,0.0,0.5112055112727123,0.0
0.0,0.0,0.0,0.4784663691397635,0.29479979824597374,0.9,0.43732356998156596,0.0,0.0,0.0,0.09498574860635202,1.0
0.0,0.0,1.0,0.6364367021405636,0.1056158782031573,0.9,0.0,0.3333333333333333,1.0,0.0,0.9097594675787897,0.0
0.0,1.0,0.0,0.3848370888617272,0.3014656320787391,0.0,0.0,0.3333333333333333,0.0,1.0,0.7423121692554328,0.0
0.0,0.0,0.0,0.6409482850025582,0.281776736653002,0.9,0.0,0.3333333333333333,0.0,0.0,0.946332470788909,0.0
0.0,0.0,1.0,0.3935676361870731,0.1805350002115434,0.0,0.5452465680240761,0.0,1.0,1.0,0.7870332248413631,0.0
0.0,1.0,0.0,0.8234995992234538,0.10729768101938639,0.4,0.35550062482330186,0.0,1.0,0.0,0.4176648299614577,0.0
0.0,0.0,1.0,0.4086316278633324,0.33663755729153694,0.6000000000000001,0.5217843702491014,0.0,0.0,1.0,0.27209712822157517,0.0
1.0,0.0,1.0,0.6248399260160766,0.33936208710968824,0.9,0.5062558488713803,0.3333333333333333,0.0,0.0,0.21604461049610155,1.0
0.0,0.0,0.0,0.48166410641377405,0.23884060702967772,0.6000000000000001,0.0011572067552802947,0.3333333333333333,1.0,1.0,0.24403078393642796,0.0
0.0,0.0,1.0,0.6445919727807385,0.11615477054960843,0.1,0.0017147372276518488,0.0,1.0,1.0,0.6218803743152179,0.0
1.0,0.0,0.0,0.5344756838004736,0.16064886921532423,0.3,0.4908327305787984,0.3333333333333333,1.0,0.0,0.2086548086154432,0.0
1.0,0.0,1.0,0.7699659963039249,0.22860245485439093,0.2,0.4200289094194818,0.3333333333333333,1.0,1.0,0.42065697897191245,0.0
0.0,1.0,0.0,0.35348510111518733,0.29785854308568566,0.9,0.0,0.0,0.0,0.0,0.21736984413764193,0.0
0.0,1.0,0.0,0.5589555765859572,0.19891556692887946,0.3,0.0,0.3333333333333333,1.0,1.0,0.917391778916439,0.0
0.0,1.0,0.0,0.5047104303041591,0.34941226572362893,0.6000000000000001,0.5769309931737281,0.6666666666666667,0.0,1.0,0.31225580886110643,1.0
0.0,0.0,0.0,0.6382224016766629,0.2512011601686261,0.4,0.4558314011292429,0.3333333333333333,1.0,0.0,0.0738225341701663,0.0
0.0,0.0,0.0,0.6601869353801489,0.11185728062753676,0.9,0.0,0.3333333333333333,0.0,0.0,0.5035915643976399,0.0
0.0,0.0,0.0,0.6363719623271625,0.24922333758739912,0.4,0.5203876955012189,0.0,1.0,1.0,0.37553142745600887,0.0
0.0,0.0,0.0,0.38898493588054883,0.23736835437469742,0.6000000000000001,0.0009466464688530132,0.3333333333333333,1.0,1.0,0.8259285982208662,0.0
1.0,0.0,1.0,0.5100659879890691,0.30075107765230275,0.0,0.4362954288037726,0.0,1.0,1.0,0.6516286188333387,0.0
0.0,0.0,0.0,0.675013633846988,0.1996050535187807,0.6000000000000001,0.48144243033943673,0.3333333333333333,0.0,0.0,0.9273312821228236,0.0
1.0,0.0,0.0,0.700129890283526,0.4082091220060389,0.5,0.4516850121202462,0.0,1.0,1.0,0.38712564444334363,0.0
0.0,0.0,1.0,0.7099815640291718,0.40847058414144305,0.6000000000000001,0.37200073974734005,0.3333333333333333,1.0,1.0,0.3204560887446245,0.0
1.0,0.0,0.0,0.3046953807604979,0.28564918916947585,0.1,0.4600452395090988,0.0,1.0,0.0,0.28718260983296096,0.0
0.0,0.0,1.0,0.4004227659185561,0.31458764286050744,0.5,0.5018359445142524,0.0,1.0,0.0,0.1974997009803762,1.0
0.0,0.0,0.0,0.8199382460209461,0.28873691691130204,0.3,0.0,0.3333333333333333,1.0,0.0,0.7277495338307711,0.0
0.0,0.0,0.0,0.6537351418916432,0.642326390190305,0.7000000000000001,0.48830647829879853,0.3333333333333333,1.0,1.0,0.07826081978285843,0.0
0.0,0.0,0.0,0.42755306335238685,0.40782423360815734,0.7000000000000001,0.4859058545901852,0.3333333333333333,1.0,0.0,0.21725174546371642,0.0
0.0,0.0,1.0,0.7849301159326452,0.33299491865099007,0.4,0.4163056077643192,0.0,1.0,1.0,0.9383271357856953,0.0
0.0,0.0,1.0,0.609541359739006,0.3807783840958566,0.8,0.4464952644102979,0.0,1.0,0.0,0.16510605191588662,0.0
