age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,7,183484,11,2,1,5,4,0,4672,0,46,39,1
22,4,186447,15,3,1,2,4,0,6,0,22,9,0
82,4,376383,14,2,3,0,4,1,-4,0,40,39,1
66,4,170316,15,0,4,1,4,1,2,0,40,10,0
23,4,294097,11,4,3,1,2,0,0,0,40,39,0
27,4,242320,9,4,10,1,4,1,0,0,44,39,0
30,7,283465,8,4,10,1,4,1,10,0,32,39,1
50,4,372429,12,2,1,0,4,1,4,0,40,39,1
34,4,413847,1,2,5,0,4,1,-2,1,60,1,1
33,4,36320,15,0,3,1,0,1,-5,0,48,39,0
24,4,223435,11,4,8,1,4,1,-12,0,47,39,0
30,0,406051,15,4,0,3,3,1,-20,0,40,39,0
21,4,128418,15,4,1,3,4,0,17,0,20,39,0
42,4,250087,11,3,1,4,4,0,-5,0,20,39,0
70,1,102140,7,2,2,0,4,1,-22,0,61,39,1
50,4,220936,11,2,3,0,4,1,-28,-1,40,39,0
66,0,137533,5,6,3,4,4,0,-1,-1,40,39,0
52,4,142047,7,2,6,0,4,1,2,0,40,39,0
36,4,124894,12,4,10,1,0,0,24,0,40,39,0
40,2,389310,15,2,8,0,2,1,13,0,40,38,0
26,4,125508,15,0,8,4,4,0,-5,1,40,39,0
18,3,225095,6,4,0,3,0,0,-1,0,35,39,0
36,4,176766,15,4,3,1,4,0,-10,0,59,39,0
74,5,180068,15,2,4,0,4,1,7,1796,60,39,1
71,2,133390,1,6,1,1,4,0,10,-1,22,39,0
23,4,215081,11,4,1,2,4,0,11,0,40,39,0
92,6,50599,5,0,12,1,4,1,-6,0,41,22,0
53,4,216488,15,0,1,3,4,1,18,-1,60,39,1
62,4,102124,14,2,10,0,4,1,22,0,68,39,1
68,2,169626,12,4,10,1,1,1,-15,0,46,9,0
20,0,202541,1,4,0,3,4,1,6,0,40,39,0
69,1,370038,8,2,3,0,1,1,-5,0,40,36,1
36,4,126602,9,2,3,0,4,1,4,0,40,39,0
39,4,113376,0,2,1,0,1,1,-8,0,40,32,0
45,1,153017,12,2,4,0,4,1,-7,1,40,39,1
18,4,187929,15,4,1,3,4,0,18,0,16,39,0
39,4,366187,11,2,6,0,4,1,1,0,40,39,0
37,4,205990,11,0,3,1,4,1,16,1,40,39,0
78,4,145632,12,2,12,0,4,1,-22,0,35,39,1
44,4,366500,5,2,3,0,1,1,-3,-1,40,37,0
38,7,40137,9,0,10,4,2,0,14,-1,40,39,0
43,2,388677,9,0,3,0,4,1,-7,0,40,39,0
69,4,210532,15,6,12,1,4,0,17,-1,18,39,0
41,5,127123,12,2,10,0,4,1,10,0,26,39,1
40,1,181237,7,2,1,0,2,0,3,0,40,39,0
23,4,45472,9,0,14,1,4,1,-3,1,60,39,0
53,2,57634,12,2,4,0,4,1,-2,0,51,39,1
31,4,157509,11,0,6,3,4,1,8,0,40,39,0
18,4,138453,15,2,12,3,4,1,12,0,17,39,0
67,4,177016,15,2,7,0,1,1,-11,1779,40,26,0
69,1,159185,15,2,1,0,4,1,-15,1,40,39,1
51,6,115336,7,2,4,0,4,1,-11,0,40,39,1
45,4,142053,2,0,14,1,4,1,-7,0,40,39,0
42,4,361749,6,6,6,4,2,1,14,-1,40,1,0
39,1,125299,9,2,13,0,4,1,-8,0,40,39,1
33,4,145748,15,0,13,1,4,0,-20,0,40,39,0
55,5,186045,9,0,4,1,4,1,4,0,71,1,0
31,4,101015,7,2,10,5,4,0,-7,1,44,39,1
21,4,229025,15,4,6,3,4,0,-12,-1,22,39,0
33,4,214849,12,2,10,5,4,0,-6,1767,40,39,1
55,6,391885,10,2,4,0,4,1,7,1865,51,39,1
18,4,209621,0,4,6,3,4,1,5,0,40,39,0
38,4,187005,0,4,3,1,4,1,12,0,40,39,0
21,4,346844,15,4,1,3,2,1,14,0,40,39,0
34,4,343427,13,0,12,1,4,1,6,-1,17,26,0
28,7,162000,12,0,10,1,4,0,8,0,47,39,0
50,4,203406,9,2,10,5,4,1,9,1817,51,39,1
40,4,400093,11,2,12,0,4,1,3,1798,40,39,0
63,4,24759,15,2,3,0,4,1,14,0,40,39,1
48,1,239618,15,2,1,0,4,1,5,1810,49,39,1
36,4,235193,11,0,7,4,2,1,9,0,40,26,0
52,4,250296,9,2,12,0,4,1,-15,1861,45,39,1
38,4,423668,9,2,4,0,2,1,-7,-1,40,39,1
37,7,50424,8,2,1,0,4,1,7,0,52,39,1
28,4,235097,15,4,12,3,0,1,-1,0,45,39,0
23,0,211088,9,4,0,1,4,1,-11,0,40,39,0
55,4,236512,2,0,12,4,2,1,-6,0,40,1,0
35,4,194264,15,0,12,1,4,0,1,-1,40,39,0
28,2,33337,11,0,3,4,4,1,-6,-1,40,39,0
42,0,168201,15,1,0,5,4,0,-7,0,40,39,0
24,4,205250,11,0,12,4,0,0,31,0,48,39,0
23,0,336454,7,4,0,1,2,1,10,0,47,39,0
16,2,205264,15,4,0,3,3,0,9,-1,33,0,0
45,6,202927,12,2,5,0,4,1,-9,-1,60,1,1
45,4,164421,11,2,14,0,4,1,20,2014,52,39,0
28,4,214574,14,0,10,1,4,1,14650,0,44,39,1
32,7,199526,9,4,13,1,4,1,4,0,40,39,0
28,4,146150,11,2,3,0,4,1,-7,0,40,39,0
33,4,335642,13,0,1,1,4,1,0,0,48,26,0
35,2,207214,11,4,11,1,4,0,7,0,40,1,0
31,4,191318,11,3,8,4,4,0,11,0,19,39,0
48,4,54675,10,0,10,1,2,1,9,-1,47,39,0
38,4,165509,14,2,10,0,4,1,-11,0,37,8,1
37,4,121988,11,4,7,1,4,1,-8,0,40,26,0
54,4,206022,9,2,1,0,4,1,-4,1804,48,39,1
41,4,162052,9,2,4,0,4,1,6,0,40,39,1
30,4,179273,0,2,6,0,4,1,9,-1,40,26,0
28,4,117860,11,2,5,0,4,1,7,0,40,39,1
39,4,178582,11,0,1,1,4,0,9,0,40,39,0
33,4,138580,9,0,3,1,4,1,-2,0,40,39,0
20,4,121301,8,4,8,3,2,0,17,0,32,39,0
32,4,193816,7,0,7,4,4,1,-4,0,40,39,0
29,4,30328,5,3,8,1,4,0,3,0,48,10,0
18,4,143436,1,4,5,3,4,1,-25,0,22,39,0
29,4,104234,9,0,12,1,4,1,15,-1,60,39,0
31,4,238246,9,4,10,1,2,1,10,0,50,39,1
48,4,219297,7,2,8,0,4,1,-5,0,40,39,1
29,7,104238,12,3,10,1,4,1,5,0,49,39,1
29,4,94065,1,0,4,1,1,0,-12,-1,40,1,0
30,4,235331,8,4,3,4,4,0,-2,0,40,39,0
55,0,192894,15,6,8,1,2,0,9,0,24,39,0
20,4,196304,1,4,8,3,4,1,-2,0,2,39,0
22,4,100186,15,4,0,4,2,0,19,-1,18,39,0
60,0,146629,11,6,0,4,4,0,-4,0,21,39,0
30,4,198689,11,2,3,0,4,1,-15,0,60,39,0
55,5,182625,15,0,8,1,4,1,0,-1,50,39,0
41,6,108856,11,0,6,4,4,1,-1,0,25,39,0
67,5,161679,8,2,12,0,4,1,-3,0,60,39,1
35,4,128212,8,4,3,4,4,0,-1,0,40,39,0
29,4,131297,9,4,8,3,4,1,5,-1,14,39,0
25,4,33047,0,0,4,4,0,0,-12,-1,40,39,0
65,4,309427,11,2,4,0,4,1,-3,0,40,39,1
62,4,41059,10,2,10,0,4,1,-9,0,49,39,1
63,0,255287,6,2,0,1,4,1,-25,-1,40,39,0
20,0,213356,15,4,0,3,2,1,-2,0,17,39,0
52,4,305861,4,4,5,4,4,1,-28,0,40,26,0
65,8,365915,13,0,10,4,4,0,2824,0,40,39,0
67,2,198016,12,2,1,0,4,1,-9,0,40,39,0
23,4,31616,11,0,3,4,0,0,8,0,35,39,0
63,0,208208,9,6,0,3,4,1,-1,0,40,39,0
40,4,179172,15,0,1,4,2,0,7,0,48,39,0
24,4,165031,15,4,1,3,3,0,-8,-1,48,39,0
50,4,132481,12,2,10,0,4,1,-24,0,45,39,1
31,4,371509,7,5,4,1,4,1,-8,1816,61,39,1
56,4,418169,11,0,12,1,2,0,-7,-1,40,39,0
41,4,201895,8,5,3,2,4,0,17,1,47,9,0
38,4,198092,11,4,3,0,4,1,8,0,43,39,1
47,4,174255,11,2,6,0,4,1,-3,-1,60,39,0
34,4,145194,15,2,5,0,4,1,8,0,40,39,0
68,5,281523,9,2,10,0,4,1,1,0,87,39,1
33,0,717613,0,3,0,0,4,1,-11,0,40,39,0
40,4,214496,9,5,12,1,2,0,16,0,60,21,0
28,0,239719,15,4,0,1,4,1,-10,-1,18,39,0
22,4,214642,11,4,1,2,2,0,-5,0,36,39,0
50,7,198236,12,0,4,1,4,0,17,1,60,39,1
23,4,292568,5,5,3,0,4,1,-7,0,40,39,1
32,4,217641,11,4,1,1,4,0,1,0,40,39,0
53,7,193792,12,2,4,0,4,1,-16,0,40,39,1
28,4,187922,9,4,12,3,4,1,-5,0,60,39,0
27,4,364257,4,2,8,2,4,1,19,0,40,26,0
26,4,108232,15,4,1,3,4,0,21,0,18,39,0
40,4,232239,9,3,1,1,2,0,7,0,44,39,0
61,4,368778,0,2,3,0,4,1,-15,0,40,39,0
20,4,194982,1,2,1,3,4,1,1,0,22,39,0
58,4,383166,4,2,5,0,4,1,-3,-1,40,26,0
65,4,186512,15,0,12,1,4,0,-12,0,50,39,0
35,4,92977,15,2,8,0,4,1,-10,-1,40,39,0
27,4,209655,11,1,1,5,4,0,1,0,19,30,0
39,4,129680,9,4,10,1,4,1,7,0,40,39,1
39,1,356403,14,4,10,1,4,1,2,0,51,39,1
26,4,43537,15,4,12,1,4,1,-7,0,48,39,0
60,5,175291,11,2,4,0,4,1,3391,0,40,39,1
40,4,150817,15,2,1,0,4,1,-12,0,50,39,1
47,1,82766,12,2,10,0,4,1,-1,0,40,39,1
23,4,197778,11,4,6,2,2,1,26,-1,40,39,0
40,4,239330,11,0,12,2,4,0,13,-1,40,10,0
54,4,423002,12,2,10,0,4,1,-2,1911,49,39,0
66,4,391910,7,2,5,0,4,1,2,0,60,39,1
64,4,183741,0,2,12,0,4,1,-24,0,19,39,0
65,4,304548,5,4,5,2,4,1,-17,0,7,39,0
52,4,226113,10,2,10,0,4,1,15078,0,52,39,1
54,4,198327,4,2,5,0,4,1,-7,0,40,26,0
28,4,154252,15,6,12,4,4,0,0,0,40,39,0
63,0,153293,15,2,0,0,4,1,22,0,40,39,0
42,1,391192,8,2,4,0,4,1,6,1659,40,39,1
30,4,166734,15,4,1,2,4,0,-6,0,22,39,0
30,4,317843,7,2,10,5,0,0,-19,0,22,39,0
19,0,225137,15,4,0,3,4,1,-18,0,40,39,0
30,4,189209,11,4,3,1,4,1,0,0,40,39,0
36,4,180234,11,2,8,5,1,0,4,0,40,39,0
29,4,195205,3,2,8,0,4,1,-15,-1,40,26,0
70,0,411802,2,3,0,1,4,0,0,0,18,39,0
43,5,99753,9,0,1,0,4,0,-13,0,40,39,0
51,4,193080,7,2,4,0,4,1,-3,0,40,39,1
50,2,381832,15,0,12,1,2,1,10,1773,60,39,1
74,0,144060,7,4,0,1,4,0,23,0,20,39,0
29,4,164073,12,2,4,5,2,0,0,-1,40,39,1
37,4,124679,8,0,3,1,4,1,-5,0,40,39,1
37,4,296789,11,4,12,3,4,1,-2,-1,17,2,0
29,4,287625,11,4,12,1,4,1,24,0,45,39,0
54,4,347553,15,2,3,0,4,1,-2,0,40,39,1
65,7,275831,12,2,3,0,4,1,-4,0,40,39,0
41,4,208435,11,0,3,1,4,0,3,0,40,39,0
19,6,237336,15,4,8,3,4,1,7,-1,40,39,0
30,4,196262,7,0,8,1,4,1,8,-1,40,39,0
40,4,216057,11,0,3,4,4,1,-5,0,40,39,0
74,4,322819,15,2,1,0,4,0,3271,0,40,10,0
22,4,35291,15,0,12,1,4,1,6,0,40,39,0
68,4,190941,1,5,12,4,4,1,11,-1,28,26,0
32,4,31122,11,2,3,0,4,1,2,0,40,39,0
25,4,341406,5,2,6,1,4,1,-6,0,40,39,0
42,4,170781,11,0,8,1,4,0,2,2065,40,39,0
53,1,149135,9,2,4,0,4,1,4,0,47,39,1
65,0,111336,10,6,0,1,1,1,6,0,21,36,0
52,5,51208,15,2,4,0,4,1,-5,0,60,39,1
30,4,206549,1,2,10,5,4,0,-12,-1,17,32,0
20,4,175054,15,4,0,3,4,1,18,-1,19,39,0
58,0,321637,15,6,1,1,4,0,-1,-1,47,39,0
64,2,25898,7,2,1,0,1,1,-3,0,40,39,1
16,0,213275,11,4,0,3,2,1,3,-1,40,39,0
46,4,217185,11,2,7,0,2,1,2,0,40,39,1
24,4,168607,8,4,3,3,4,1,21,0,44,39,0
32,4,170625,9,4,12,1,4,0,-5,0,40,39,0
60,4,161925,11,2,12,0,4,1,-1,0,44,39,1
51,5,134085,14,2,10,0,4,1,15160,0,40,39,1
22,4,174283,15,0,12,1,4,1,23,0,40,39,0
45,4,24946,11,2,3,0,0,1,-8,-1,39,39,1
61,4,228252,6,0,12,1,4,1,-14,0,51,39,0
28,4,152341,15,2,3,0,4,1,1,0,40,39,0
52,4,216540,15,0,12,1,4,0,14,0,21,39,1
40,4,194187,11,4,8,1,4,1,-4,-1,40,26,0
31,0,274838,8,3,0,1,4,1,-6,0,40,39,0
21,4,63790,11,4,8,3,2,1,-5,0,32,39,0
23,4,127794,12,4,10,1,1,0,-5,1,15,1,0
73,4,188719,15,2,4,0,1,1,-7,-1,49,2,0
54,4,347451,11,2,7,0,4,1,-7,-1,40,39,0
35,4,141177,15,4,12,1,4,1,17,0,23,39,0
50,4,66116,15,2,10,5,2,0,19,-1,40,39,1
22,4,330636,12,4,1,2,1,0,-6,-1,40,37,0
46,2,217742,15,0,4,1,4,0,-4,1,46,39,1
70,0,377310,15,6,4,1,4,0,3,0,55,39,0
37,4,151683,4,0,3,1,4,1,6,0,40,26,0
35,4,144233,13,0,10,1,2,0,-15,-1,40,39,0
42,7,98199,15,0,1,2,4,1,-9,0,40,39,0
37,4,462546,9,0,10,1,2,0,4,0,50,1,0
58,7,92260,11,2,3,0,4,1,1,0,50,39,1
19,0,371009,15,0,0,1,4,0,0,0,18,39,1
69,4,326174,6,0,8,0,4,0,1,0,35,39,0
27,4,262575,15,4,12,2,4,0,17,0,22,39,0
64,4,135123,11,0,9,2,4,0,1,0,40,26,0
51,4,369532,12,2,4,0,4,1,28,0,71,39,1
67,4,366937,7,0,7,0,4,1,7,0,51,39,0
29,1,175281,11,4,1,2,4,1,-2,0,40,39,1
50,4,127171,15,5,12,1,4,1,14,0,49,39,0
56,4,278718,4,2,8,0,3,1,-1,-1,40,9,0
33,1,188061,10,5,10,1,4,1,1,0,48,39,1
20,4,355838,15,4,1,3,4,0,20,-1,40,39,0
23,4,192956,15,4,3,3,2,1,10,0,40,39,0
33,0,368507,15,5,0,4,4,0,-9,0,50,39,0
22,4,137635,11,4,1,1,2,0,0,0,46,39,0
27,4,368749,11,2,3,0,2,1,-5,0,40,39,0
27,5,124768,15,2,12,0,4,1,-1,0,60,39,0
21,4,176131,9,2,4,5,1,0,-6,0,40,39,0
27,4,241757,15,4,1,3,4,1,2,0,6,39,0
30,4,140179,9,4,10,1,4,0,-3,2027,40,39,1
31,4,214251,15,0,1,1,4,0,5,-1,16,39,0
68,4,392978,15,2,4,0,4,1,-6,1801,53,39,1
40,4,336797,15,4,14,1,2,1,3,0,40,39,0
60,4,341091,12,2,12,5,4,1,-7,0,40,39,1
45,6,180825,11,2,3,0,4,1,-4,-1,31,39,0
28,4,227041,1,4,8,3,4,1,-5,-1,40,39,0
25,4,209857,2,2,7,0,4,1,7,0,40,39,0
34,7,47315,15,4,10,1,4,0,6,0,48,39,0
22,4,200157,2,4,0,1,2,1,17,0,21,39,0
22,4,30019,11,2,1,5,4,0,-4,-1,21,39,0
29,4,142927,15,4,12,3,4,1,-4,-1,47,39,0
20,4,166908,9,4,1,1,4,1,13,0,41,39,0
35,4,214390,11,6,8,4,0,0,-10,0,31,1,0
42,1,179757,9,5,10,1,4,0,-3,0,47,39,1
29,4,193964,3,4,3,3,3,0,-4,0,35,26,0
43,4,191076,15,2,4,0,4,1,11,0,48,39,1
41,4,167899,11,2,3,0,4,1,-5,-1,40,39,0
27,4,330611,15,4,1,1,4,0,-3,-1,40,39,0
22,4,192299,15,6,12,4,4,0,8,0,22,39,0
45,4,137446,15,0,1,4,4,1,4,0,40,39,0
56,4,161819,7,2,3,0,4,1,7416,1,49,39,1
33,4,144779,15,4,12,3,4,1,-4,0,42,39,0
68,6,308465,15,2,3,0,4,1,7350,1,40,39,1
27,4,183205,6,0,5,1,4,1,-6,0,22,26,0
15,4,177288,2,4,8,3,4,1,8,0,40,26,0
63,2,74120,9,2,10,0,4,1,-6,-1,60,39,1
43,4,132708,11,2,3,0,4,1,-10,-1,53,39,0
44,4,348724,14,2,10,0,4,1,16,0,61,39,1
39,5,162450,0,0,3,1,4,1,-4,0,40,39,0
41,4,356112,1,2,5,0,4,1,-3,0,60,39,1
47,4,210032,9,2,5,0,4,1,-33,-1,40,39,1
63,4,209130,10,6,5,1,4,1,4,0,44,10,1
37,4,359914,3,0,8,1,4,1,-9,-2,48,26,0
36,4,147066,11,2,12,5,4,0,-7,0,40,39,1
31,4,289199,9,2,12,0,4,1,-5,1801,60,39,1
18,4,181696,15,4,12,3,4,0,10,-1,40,39,0
32,0,50013,9,1,0,4,4,0,-1,-1,40,39,0
50,5,137589,12,2,10,0,4,1,14736,1825,60,39,1
59,2,211153,15,5,10,1,4,1,2,0,50,39,0
28,7,150844,15,4,1,4,4,0,1,0,40,31,0
30,4,52401,8,0,7,4,2,0,-2,0,40,39,0
27,4,379581,15,4,8,1,2,0,-5,0,34,39,0
39,4,40114,7,2,3,0,4,1,12,0,40,39,0
23,4,33572,1,2,8,0,2,1,-5,0,44,39,0
36,2,204656,9,5,11,1,4,1,5,-1,45,39,0
35,4,196991,1,2,14,0,4,1,-9,0,40,39,0
31,4,36169,11,2,3,0,0,1,8,0,40,39,0
31,4,191156,15,4,6,3,4,1,1,1833,40,39,0
26,4,196185,9,4,1,1,1,0,2,0,40,2,0
27,4,161553,1,4,9,1,4,0,2,-1,46,39,0
27,4,34160,15,4,3,3,4,1,20,0,51,39,0
53,6,378920,10,5,10,1,4,1,10,0,78,39,1
62,4,107158,12,2,10,0,4,1,8,0,53,39,1
39,4,39292,7,0,10,1,4,0,14,0,40,39,0
52,5,146386,15,2,12,0,1,1,9,0,24,1,0
18,4,175973,15,4,8,3,2,0,13,0,12,10,0
73,4,156145,15,0,1,1,4,1,-7,0,61,39,0
24,4,199502,4,4,7,1,4,1,-2,0,40,39,0
50,4,334499,9,2,4,0,4,1,2,-1,71,39,1
26,4,285069,15,3,3,1,4,1,-8,-1,40,10,0
53,2,40041,11,2,1,4,0,0,-23,0,40,39,0
42,4,511794,5,2,3,0,4,1,7,0,46,39,0
26,4,209864,15,4,12,1,4,1,4,-1,59,39,0
51,4,195299,4,6,9,4,4,0,-1,0,40,26,0
56,4,114898,9,6,10,1,2,1,24,0,32,39,0
39,4,148332,10,2,10,0,4,1,9,0,40,39,1
22,4,297428,7,4,1,1,4,0,8,0,45,39,0
71,5,123445,12,2,10,0,4,1,14818,0,47,39,1
38,4,459739,4,4,5,1,4,1,1,0,40,26,0
45,4,162912,11,0,8,4,2,0,0,0,40,39,0
32,4,346497,11,2,10,0,4,1,6,0,48,39,1
22,4,184429,11,4,4,1,4,1,-1,0,47,1,0
43,4,108249,12,2,10,0,4,1,-8,0,49,39,1
34,5,460887,14,4,4,1,4,1,9,0,84,39,1
66,5,92280,7,2,12,0,4,1,17,1868,49,39,1
25,4,228172,8,4,12,0,4,1,3,-1,48,39,0
23,4,210231,11,4,1,3,2,0,19,-1,5,39,0
66,1,174760,9,2,3,0,4,1,-4,0,40,39,1
40,4,185581,15,0,3,1,4,0,-11,0,46,39,0
31,4,24358,11,4,0,3,2,1,-5,0,40,39,0
31,2,507314,9,4,10,1,4,0,-10,-1,37,39,0
47,4,164093,15,0,12,1,4,1,10,0,60,39,1
26,4,207627,15,4,1,4,4,0,-1,-1,43,39,0
57,7,90217,15,0,1,4,4,1,-12,1814,40,39,0
38,4,215744,15,4,1,3,4,0,12,0,49,39,0
61,1,315343,15,2,11,0,2,1,21,1789,40,39,0
30,4,212136,15,4,12,3,2,0,-5,0,15,39,0
25,2,198674,9,4,10,1,0,0,17,0,34,36,0
45,4,166049,11,2,4,5,4,1,-9,0,34,39,1
29,4,24676,11,2,4,5,4,0,-17,0,44,39,1
67,4,156477,11,2,14,0,4,1,1825,0,40,39,1
54,7,427555,15,2,14,0,4,1,2644,1,40,39,1
53,4,222518,0,2,5,0,1,1,8,0,40,2,0
37,4,28644,15,5,1,4,2,0,11,0,40,39,0
29,4,99095,11,2,1,5,4,0,7,0,47,39,1
28,4,166995,15,4,6,4,2,1,-9,0,40,39,0
26,2,40595,15,2,1,5,2,0,19,0,45,39,0
35,0,42464,15,4,0,2,4,1,-16,1,18,39,0
71,5,179369,15,2,4,0,4,1,12,1833,70,39,1
28,7,166856,14,2,10,0,4,1,-2,0,40,39,0
46,4,212283,11,0,1,4,4,0,-10,-1,40,39,0
54,4,211152,0,2,5,0,4,1,-18,0,40,39,0
47,4,132210,1,2,3,0,4,1,-1,1764,40,39,0
42,4,202814,11,0,6,2,4,1,-4,-1,40,39,0
45,4,172337,11,6,7,1,4,0,-17,-1,40,39,0
27,2,164543,8,3,1,4,4,0,6,-1,40,31,0
22,4,198697,9,4,3,3,4,1,0,0,40,11,0
30,4,271376,1,4,6,1,4,1,14,-1,40,39,0
31,4,104526,14,2,10,5,4,1,0,0,40,39,1
38,4,225790,7,0,3,1,4,1,-16,-1,46,26,1
38,4,221129,15,2,3,0,4,1,14,-1,40,39,1
27,0,206780,6,5,0,2,4,0,-4,0,40,39,0
51,4,179977,15,2,8,0,4,1,-10,0,47,39,1
25,2,222469,11,4,1,1,0,1,-20,0,40,39,0
37,4,173962,15,4,1,1,4,0,-8,0,46,39,0
31,4,343841,9,2,3,0,4,1,-6,-1,47,1,1
26,4,69221,15,4,12,3,4,1,16,-1,40,39,0
35,4,433613,13,0,1,1,4,0,-5,0,22,37,0
41,1,32687,15,0,1,2,4,1,4698,1790,40,39,1
45,4,243327,15,0,9,1,2,0,12,-1,33,11,0
54,1,295592,11,0,1,1,4,1,3,-1,52,39,0
32,4,214805,9,2,3,0,4,1,-11,0,40,39,1
27,4,290591,15,2,4,0,4,1,0,-1,12,39,0
55,1,157886,9,0,10,1,4,0,-7,0,40,39,1
32,4,329138,11,2,12,0,4,1,2,0,10,39,0
26,4,29361,11,0,7,4,4,0,-13,-1,40,39,0
79,4,144204,15,6,14,1,4,1,-8,0,10,39,0
59,4,220127,12,2,4,0,4,1,11,0,60,39,1
34,4,162359,15,2,10,5,3,0,-11,0,19,39,0
25,4,313271,9,4,6,2,4,1,25,0,45,39,0
37,4,167520,2,2,6,0,4,1,-3,0,40,26,0
45,4,140642,15,0,3,4,4,0,-7,0,40,39,0
37,4,316325,11,4,12,1,4,1,10,0,40,39,0
45,4,170762,7,2,1,5,4,0,-14,0,40,39,0
26,8,320038,11,2,3,5,4,0,9,0,40,26,1
25,4,35736,15,4,12,3,4,0,17,1823,16,39,0
21,4,112806,1,4,1,3,2,0,-11,0,19,39,0
66,6,351080,15,2,4,0,4,1,10,0,70,39,1
37,4,176770,11,0,8,0,4,1,-10,0,40,39,0
35,7,189315,15,2,1,0,4,0,7,1885,40,39,0
61,4,83882,11,2,3,0,0,1,2,0,51,39,0
37,4,124418,11,6,9,4,4,0,-1,-1,35,30,0
29,4,106099,11,4,1,2,4,0,15,-1,40,39,0
55,2,395734,12,2,10,1,4,0,2,0,24,39,1
53,4,87457,11,2,1,0,4,1,-16,-1,40,39,0
37,4,232332,0,2,4,0,4,1,-1,0,40,39,0
19,4,78703,15,6,8,2,2,0,-2,0,23,11,0
20,4,181545,15,4,12,3,4,1,-12,0,46,1,0
20,6,125620,3,2,6,3,1,1,-5,0,18,1,0
23,0,213866,15,4,0,1,4,0,-12,-1,14,39,0
49,4,103349,1,2,3,0,4,1,7,0,40,39,1
22,4,142965,9,2,8,0,4,1,-1,0,40,39,1
28,4,47947,8,4,13,3,2,0,1,0,21,39,0
38,4,196497,15,6,6,2,3,1,-17,-1,40,9,0
24,4,212530,15,4,1,3,4,1,15,0,21,39,0
38,1,167498,11,2,12,2,1,1,8,0,40,39,0
36,4,202220,1,2,7,0,4,1,-12,1773,40,39,0
37,4,46352,15,5,12,4,2,0,13,-1,40,39,0
62,1,99442,12,5,10,1,1,0,20,1,40,21,0
43,1,176624,11,5,6,1,1,1,-20,-1,40,31,0
59,0,201113,11,6,0,1,4,0,-9,0,47,39,1
28,4,224989,11,0,8,1,2,1,-3,-1,40,39,0
26,4,312559,15,5,1,1,4,0,4,0,24,39,0
68,4,173372,11,2,3,0,4,1,10,0,49,39,1
31,0,154027,15,2,3,0,4,1,0,0,22,39,0
25,4,114276,1,4,1,3,4,0,6,-1,46,39,0
24,4,203509,2,4,8,1,4,1,7,-1,40,2,0
28,4,249474,11,4,7,1,4,1,7,0,22,39,0
50,4,190715,12,2,12,0,4,1,14978,0,60,39,1
33,4,201707,0,2,3,0,4,0,14547,0,40,39,1
46,4,211734,11,2,14,0,4,1,-20,0,50,39,0
41,0,193783,12,3,10,1,4,0,-9,0,22,9,0
56,5,190650,9,4,12,1,4,1,-1,1,52,39,0
29,4,344484,6,0,8,4,4,1,-5,0,40,26,0
48,7,196138,9,4,10,1,4,0,-14,1791,46,9,1
27,4,213477,15,4,10,3,2,1,8,0,40,39,0
28,2,246448,7,2,1,5,4,0,-15,0,49,39,0
62,4,182974,1,2,4,0,4,1,-6,0,40,39,0
24,2,194059,11,0,1,2,4,0,13,-1,22,39,0
29,4,47092,11,2,6,0,4,1,-3,1797,40,39,0
32,4,92371,15,0,3,1,0,1,-2,0,40,39,0
29,4,468006,8,4,10,1,4,1,-18,0,44,39,0
27,4,235193,2,4,13,1,2,1,2,-1,40,2,0
35,2,42057,11,0,3,1,4,1,-2,0,40,39,0
32,1,208739,12,5,10,1,4,0,-2,0,68,39,0
19,4,86150,6,0,5,0,4,1,9,-1,40,39,0
47,5,160378,15,2,12,0,4,1,18,0,61,39,0
34,4,142900,12,0,10,1,4,0,12,0,40,39,1
55,8,51274,11,2,5,0,4,1,2,0,40,39,0
31,4,402190,5,4,6,1,4,1,-4,-1,46,26,0
32,4,197950,2,2,3,0,4,1,-13,-1,40,39,0
30,4,366333,9,2,10,1,4,1,6,1858,40,39,0
22,4,197895,11,4,3,4,0,0,-14,0,51,39,0
31,4,281615,15,4,10,1,4,0,10,0,60,39,0
19,0,434115,15,4,0,3,2,0,15,-1,10,31,0
41,4,169669,11,4,8,4,2,1,4,0,20,31,0
65,4,308384,14,0,10,1,1,1,14,0,21,23,1
24,7,120257,15,4,2,3,2,1,35,0,40,39,0
46,6,225140,14,4,10,1,4,1,10,0,49,39,1
25,4,190326,15,4,1,3,2,0,29,0,6,39,0
41,4,258115,1,2,3,0,2,1,-16,1843,40,39,0
23,0,326351,9,1,0,1,3,1,-12,0,40,39,0
67,4,167335,0,6,8,4,4,0,-22,-1,20,39,0
29,4,195104,9,4,13,1,2,0,-2,0,73,11,0
30,0,131926,15,2,0,0,4,1,7,0,15,39,0
47,4,201758,11,2,12,0,4,1,-10,-1,33,39,1
58,2,153687,15,0,10,1,4,0,0,0,37,39,0
38,4,33630,11,0,12,4,4,0,12,-1,48,39,0
34,0,191447,12,2,0,0,4,1,-12,0,27,39,1
64,1,158549,11,2,4,0,4,1,-6,0,51,39,1
29,0,199627,11,1,0,5,4,0,12,0,40,39,1
24,4,277826,9,5,12,4,2,0,16,-1,40,39,0
