age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
80,4.0,133246,3,9,0,4.0,2,0,1,173,2,8,0.10890608810619098,0
79,0.0,253163,3,9,0,4.0,2,0,1,173,1,44,0.1139935918964507,0
77,4.0,161301,3,9,0,4.0,2,0,0,173,3,40,0.02633012999570684,0
46,0.0,267525,3,9,0,0.0,2,0,1,173,2,42,0.10719287311373901,1
41,0.0,364666,3,9,0,0.0,2,0,1,173,3,8,0.1335728829182495,0
61,0.0,322637,3,9,0,0.0,2,0,1,173,1,40,0.13115428981904695,0
78,0.0,253706,3,9,0,4.0,2,0,0,173,1,40,0.09971234814541576,0
75,6.0,129553,7,6,0,8.0,2,0,1,169,1,40,0.08151437969684298,0
58,0.0,341446,3,9,0,0.0,0,0,1,173,1,40,0.12905384971685457,0
80,3.0,170263,3,9,0,4.0,2,0,0,173,6,40,0.06672921750295735,0
80,0.0,264975,3,11,0,4.0,2,0,1,173,0,40,0.11896183718272767,0
79,1.0,115222,3,9,1,4.0,5,0,0,173,1480,40,0.061123533238946495,0
79,0.0,100513,3,10,0,4.0,2,0,1,173,2160,41,0.014227660800921239,0
42,0.0,370552,3,9,0,0.0,2,0,1,171,4,40,0.1338092935339589,0
40,0.0,86172,3,9,0,0.0,2,0,1,173,1,40,0.1338235914692728,0
73,0.0,181273,3,9,0,2.0,2,0,1,173,2,42,0.10485363674703209,0
48,0.0,271232,3,9,0,10.0,2,0,1,171,5,40,0.133721247933407,0
79,0.0,251018,3,9,0,8.0,2,0,0,173,6,40,0.13260989463433356,0
56,4.0,352618,3,9,0,3.0,2,0,0,171,0,40,0.13297253718899466,0
45,0.0,132080,6,11,0,10.0,2,0,1,173,1133,40,0.08821598634089985,0
47,0.0,370919,3,9,0,0.0,2,0,1,173,2,40,0.12672663733927603,0
79,0.0,129458,6,11,1,10.0,2,0,1,173,1209,20,0.010892019114819294,0
68,0.0,143849,3,4,0,10.0,2,0,1,173,5,40,0.1100851491502833,0
80,4.0,129943,3,4,0,4.0,2,0,0,173,4,8,0.00036362165918764724,0
47,0.0,90003,3,9,0,3.0,2,0,1,169,4,40,0.1337677640957285,0
80,2.0,136414,3,9,0,4.0,2,0,0,173,4,40,0.04165346743225916,0
59,1.0,127148,6,11,0,10.0,2,0,1,170,1422,11,0.1307966978185453,0
63,0.0,154699,6,4,0,10.0,2,0,1,173,1,40,0.11508896374215705,0
76,6.0,122924,7,6,0,8.0,2,0,1,166,0,40,0.0928349694505969,0
50,0.0,129392,6,11,0,10.0,2,0,1,173,1306,40,0.12346419477876207,0
66,0.0,339754,3,9,0,0.0,2,0,1,173,3,44,0.10443210297554513,0
42,0.0,88304,3,9,0,2.0,2,0,1,172,1,40,0.13142027769268527,0
50,0.0,369738,3,9,0,2.0,2,0,1,167,0,40,0.13376063906434715,0
80,2.0,116280,3,10,0,3.0,2,0,0,173,1,40,0.09877268177272892,0
79,0.0,358520,3,9,0,2.0,2,0,0,173,7,40,0.13337737141884543,0
34,0.0,373237,3,9,0,3.0,2,0,1,170,5,40,0.1337170590851705,0
44,0.0,367063,3,9,0,0.0,2,0,1,172,0,40,0.13257352745288223,0
80,0.0,273428,3,9,0,2.0,2,0,1,173,8,40,0.0019372215295744822,1
65,0.0,127666,3,4,0,10.0,2,0,1,173,1937,9,0.06122256957939513,0
80,2.0,149352,3,9,0,2.0,2,0,1,173,2047,40,0.12675114808552845,0
40,0.0,368623,3,9,0,0.0,2,0,1,172,1,40,0.13375815767043944,0
65,0.0,277275,3,9,0,10.0,2,0,1,172,1,40,0.13227062984221144,0
43,0.0,129175,1,4,0,10.0,2,0,1,173,1260,40,0.09534502305900894,0
41,0.0,366570,3,9,0,0.0,2,0,1,172,2,40,0.13338152835204775,0
45,0.0,355984,3,9,0,3.0,2,0,0,172,4,40,0.13370992607503063,0
49,4.0,124850,1,10,0,5.0,2,0,1,148,1017,40,0.12946861750109476,0
73,0.0,362976,3,9,0,0.0,2,0,1,173,1,40,0.12646943407879652,0
43,0.0,137448,6,11,0,10.0,2,0,1,165,1055,40,0.132186246491832,1
79,6.0,98765,7,6,0,10.0,2,0,1,173,2,40,0.030605609597804347,0
44,0.0,338375,3,9,0,7.0,2,0,1,172,0,40,0.12411588381925859,0
63,6.0,130432,7,6,0,3.0,2,0,1,171,2,40,0.11324732265215333,0
80,4.0,128325,3,14,0,4.0,2,0,0,173,0,40,0.06117900555773555,0
79,2.0,126210,7,10,0,4.0,2,0,0,173,3,40,0.0392654130313903,0
78,4.0,126539,3,4,0,4.0,2,0,0,173,1,40,0.06055596823917668,0
79,0.0,142345,3,9,0,10.0,2,0,1,173,2345,40,0.1321707836577704,0
42,0.0,90009,3,9,0,3.0,2,0,1,171,3,40,0.13390077000068548,0
68,0.0,366551,3,9,0,0.0,2,0,1,173,2,40,0.1254942303155471,0
64,0.0,120004,6,4,1,10.0,3,0,1,173,1483,40,0.037954622683708306,0
50,0.0,143026,6,11,0,10.0,2,0,1,173,1756,40,0.1293916145023701,0
77,4.0,125241,3,10,0,10.0,2,0,1,173,1553,40,0.11895007649263128,0
72,3.0,138342,3,4,0,4.0,2,0,0,173,0,40,0.058414281944682254,0
75,0.0,154331,3,9,0,4.0,2,0,1,173,1,43,0.092613917945088,0
78,0.0,288957,3,9,0,8.0,2,0,1,172,0,40,0.13359823143414923,0
77,2.0,133535,3,10,0,4.0,2,0,1,173,0,40,0.08030564564971916,0
77,0.0,26210,3,4,0,3.0,2,0,0,173,1,8,0.08514259248536793,0
76,0.0,279552,3,9,0,2.0,2,0,1,173,6,41,0.11820696683671802,0
52,0.0,360050,3,10,0,4.0,2,0,1,173,6,8,0.10927907911068585,0
42,0.0,371425,3,9,0,0.0,2,0,1,168,0,40,0.13389178591856302,0
31,0.0,87429,3,9,0,0.0,2,0,1,172,4,40,0.1338143520668769,0
80,0.0,218001,3,9,0,10.0,2,0,1,173,6,41,0.1256192415044413,0
80,4.0,136257,3,14,0,4.0,2,0,0,173,2,40,0.07014863016972034,0
49,0.0,366856,3,9,0,2.0,2,0,1,166,0,40,0.13256270825629424,0
40,0.0,371263,3,9,0,0.0,2,0,1,169,0,40,0.1337423517497604,0
45,0.0,373509,3,9,0,8.0,2,0,1,167,2,40,0.13389889499242724,0
78,0.0,302090,3,9,0,2.0,2,0,1,173,1,40,0.11479309541776503,0
64,0.0,107926,2,6,0,10.0,0,0,1,173,2001,8,0.04575557060584802,1
78,6.0,135438,7,6,0,8.0,2,0,1,168,0,40,0.11652996742930503,0
45,0.0,88598,3,9,0,0.0,2,0,1,172,4,40,0.1322871698086767,0
76,0.0,282666,3,9,0,2.0,2,0,1,173,5,42,0.128992828171497,0
75,0.0,190612,3,9,0,4.0,2,0,0,173,3,40,0.11533619355445443,0
42,0.0,366798,3,9,0,0.0,2,0,1,170,2,40,0.13389335773399652,0
78,0.0,373037,3,9,0,2.0,5,0,0,172,2,40,0.13382647977986636,0
31,0.0,374337,3,9,0,0.0,2,0,1,172,2,40,0.13364332737744958,0
62,0.0,104702,6,11,0,10.0,2,0,1,173,1800,40,0.05655786419385188,0
77,0.0,234842,3,9,0,8.0,2,0,0,173,4,40,0.12853696180198784,0
78,6.0,125631,7,6,0,8.0,0,0,0,172,0,40,0.082644778292565,0
78,0.0,290356,3,9,0,2.0,2,0,1,173,5,40,0.13291690130565542,0
54,0.0,369540,3,9,0,2.0,2,0,1,173,5,40,0.1327866321148796,0
60,0.0,161088,6,11,1,10.0,2,0,1,172,1606,40,0.10854657322487983,0
71,0.0,364953,3,9,0,2.0,2,0,1,173,4,40,0.12808550768595445,0
80,0.0,204743,3,9,0,10.0,2,0,0,173,2,40,0.10718622680787045,0
78,1.0,271712,3,9,0,4.0,2,0,1,173,1325,44,0.12451921804250278,1
75,0.0,322837,3,9,0,10.0,2,0,1,173,8,40,0.1337053462676254,0
68,1.0,107126,3,11,0,10.0,2,0,1,173,1533,40,0.12771440764723493,0
76,0.0,126669,3,9,0,4.0,2,0,0,173,1,41,0.025023372910469705,0
80,2.0,200524,3,9,0,4.0,2,0,0,173,1,40,0.08152193558118577,0
74,0.0,111661,3,11,0,10.0,2,0,1,173,2026,40,0.0946673392231705,0
44,0.0,349399,3,8,0,0.0,2,0,1,173,2,40,0.12745326288003384,0
78,0.0,372534,3,9,0,2.0,2,0,0,173,7,40,0.11765549100355563,0
71,0.0,281706,3,9,0,0.0,2,0,1,173,6,40,0.13158024382276823,0
78,0.0,104503,3,6,0,9.0,0,0,1,173,2,40,0.014409058873802777,0
55,1.0,152320,3,4,0,10.0,2,0,1,173,1462,40,0.12688528697419893,0
69,1.0,130939,6,11,0,10.0,2,0,1,173,1199,40,0.10529631422866517,0
49,0.0,235612,3,4,0,10.0,2,0,1,173,2,40,0.12797489815623528,0
73,1.0,136301,3,4,0,10.0,2,0,1,173,1789,43,0.11066291499285381,0
43,0.0,372141,3,9,0,3.0,2,0,1,173,3,40,0.1319827402763651,0
79,1.0,98280,3,4,0,10.0,2,0,1,173,1450,12,0.032368677868339545,0
44,0.0,120284,5,11,0,10.0,2,0,1,172,1232,12,0.05921571632556465,0
69,0.0,197188,3,11,0,10.0,2,0,1,173,1722,40,0.12059872737093137,0
40,0.0,373602,3,9,0,0.0,2,0,1,170,0,40,0.13387305179349768,0
40,0.0,89217,3,9,0,0.0,2,0,1,170,2,40,0.13371450588243586,0
78,0.0,262424,3,9,0,10.0,2,0,1,173,1,40,0.12556923862463532,0
40,0.0,368622,3,9,0,0.0,2,0,1,171,0,40,0.13362582995995884,0
71,0.0,372812,3,9,0,8.0,2,0,1,168,0,40,0.13380514457951515,0
58,5.0,126143,1,10,0,8.0,2,0,1,136,1018,40,0.12908214239465765,0
79,0.0,234157,3,9,0,3.0,2,0,1,173,2,40,0.09390267894042528,0
47,0.0,289950,3,9,0,8.0,2,0,1,114,0,40,0.13385491607532327,0
80,0.0,190113,3,6,0,8.0,2,0,0,173,1,40,0.04743488385323927,0
51,0.0,339849,3,9,0,2.0,2,0,1,173,7,40,0.08011586289895091,0
78,0.0,288726,3,10,0,2.0,2,0,1,173,7,9,0.02264199274112433,0
79,0.0,175457,3,9,0,4.0,2,0,0,173,0,40,0.014645533319580534,0
79,0.0,88526,3,9,0,8.0,2,0,1,171,0,40,0.1338418309113083,0
78,2.0,110461,3,10,0,10.0,2,0,1,173,6,40,0.1321929486490104,0
79,4.0,134768,3,6,0,4.0,2,0,0,173,0,40,0.0837542087108289,0
80,1.0,101783,6,11,0,10.0,2,0,1,173,1261,44,0.09828528334944713,1
76,0.0,17036,1,10,2,4.0,3,0,1,173,1034,40,0.009927513869434851,0
66,0.0,89238,3,9,0,2.0,2,0,1,173,7,9,0.07054795107741604,0
64,0.0,370453,3,9,0,2.0,2,0,1,173,4,40,0.13332069829689525,0
80,3.0,124282,3,14,0,4.0,2,0,0,173,2,40,0.09660385573104126,0
63,0.0,361916,3,9,0,2.0,2,0,1,172,1,40,0.13334752288312593,0
43,0.0,373607,3,9,0,0.0,2,0,1,168,3,40,0.13381522175155838,0
80,0.0,158314,3,9,1,10.0,5,0,1,173,2,41,0.04167563242349914,0
77,4.0,128465,3,9,0,4.0,2,0,0,173,1,41,0.020037087651120885,0
39,0.0,323054,3,9,0,10.0,2,0,1,165,0,40,0.13382670318510564,0
73,4.0,129733,3,11,0,4.0,2,0,1,173,0,40,0.11372280878892638,0
43,0.0,336509,3,9,0,8.0,2,0,1,167,0,40,0.13383785748955254,0
69,0.0,108647,6,11,0,10.0,2,0,1,173,2166,40,0.12060125663739037,0
78,0.0,198990,3,9,0,5.0,2,0,1,173,1,44,0.03420634154720823,0
40,0.0,323236,3,9,0,0.0,2,0,1,173,1,40,0.12712907794156308,0
80,0.0,121331,3,9,0,10.0,2,0,0,173,6,40,0.12013560830990418,0
80,4.0,155284,3,9,0,4.0,2,0,0,173,1,40,0.04720783631068327,0
62,5.0,125120,1,10,0,8.0,2,0,1,137,1017,40,0.12726813972425627,0
78,4.0,150163,3,9,0,4.0,2,0,1,173,2054,43,0.08232203750939103,0
80,2.0,132229,3,9,0,4.0,2,0,0,173,2,8,0.058679623538878393,0
42,0.0,289861,3,9,0,0.0,2,0,1,171,1,40,0.13377230400934098,0
71,0.0,111410,2,4,0,10.0,2,0,1,173,1869,40,0.04859853791457982,0
76,0.0,370115,3,9,0,4.0,2,0,1,173,7,40,0.06685840158257095,0
75,0.0,89269,3,9,0,4.0,2,0,1,173,7,40,0.09040749599313296,0
58,0.0,319746,1,9,0,8.0,2,0,1,172,1271,40,0.12957027486372566,0
80,4.0,129940,7,14,0,4.0,2,0,0,173,3,40,0.07783069857890824,0
78,1.0,123004,6,13,0,10.0,2,0,1,163,1217,40,0.132810352964036,0
49,5.0,123606,6,11,0,10.0,2,0,1,172,1111,40,0.0672892824696942,1
80,3.0,164116,3,14,0,4.0,2,0,0,173,1,40,0.021556616285186108,1
54,0.0,348521,3,9,0,8.0,2,0,0,165,2,40,0.1337680992035874,0
80,3.0,124508,3,10,0,4.0,2,0,0,173,0,41,0.019463129671066316,0
41,0.0,350315,3,9,0,3.0,2,0,1,171,5,40,0.13337745120643088,0
61,0.0,102804,6,11,0,10.0,2,0,1,173,1372,40,0.010919437121216808,1
41,0.0,364244,3,9,0,3.0,2,0,1,169,2,40,0.1333107009124375,0
39,0.0,364547,3,9,0,0.0,2,0,1,172,0,8,0.13365086730427528,0
49,0.0,89303,3,9,0,2.0,2,0,0,172,4,40,0.13374899805562898,0
41,0.0,287493,3,9,0,3.0,2,0,1,172,4,40,0.13378428810467666,0
45,0.0,287965,3,9,0,3.0,2,0,1,171,3,40,0.13302557997580652,0
54,0.0,113082,6,11,0,10.0,2,0,1,173,1343,40,0.10110324522889667,0
51,0.0,162847,6,4,0,10.0,2,0,1,172,1578,40,0.1306667637356284,0
79,0.0,197140,3,9,0,4.0,2,0,0,173,3,40,0.10008269020207343,0
45,0.0,367537,3,9,0,3.0,2,0,1,172,4,40,0.1328834383923147,0
49,0.0,151974,3,4,0,10.0,2,0,1,173,1437,40,0.07883787322765033,0
40,0.0,352673,3,9,0,0.0,2,0,1,172,4,40,0.13377945297699795,0
40,0.0,89352,3,9,0,0.0,2,0,1,169,0,40,0.13388012895232773,0
77,0.0,190827,3,9,0,3.0,2,0,1,173,3,41,0.08451756047717264,0
71,0.0,358936,3,9,0,0.0,2,0,1,173,0,40,0.1316176482428305,0
40,0.0,372154,3,9,0,0.0,2,0,1,167,1,40,0.13388860239390327,0
43,0.0,289799,3,9,0,3.0,2,0,1,171,1,40,0.13380111530644956,0
64,0.0,335296,3,9,0,4.0,2,0,1,173,5,40,0.0301640571211262,1
47,0.0,367413,3,9,0,3.0,2,0,0,166,1,40,0.13380858342444835,0
77,0.0,308156,3,9,0,8.0,2,0,0,173,7,40,0.12862878135533187,0
58,0.0,263067,3,9,0,0.0,2,0,1,173,0,41,0.12865937989435466,0
78,0.0,114535,3,11,0,10.0,2,0,1,173,1703,44,0.11808668705164145,0
79,5.0,99479,3,14,0,10.0,2,0,0,173,3,40,0.04535667656173451,0
79,0.0,154986,3,9,0,10.0,2,0,1,173,5,41,0.026204610160955363,0
77,0.0,103459,3,10,0,10.0,2,0,1,173,1,40,0.10684669073795774,0
79,4.0,124400,3,9,0,4.0,2,0,0,173,2,40,0.042081635541476876,0
75,0.0,347590,3,9,0,4.0,2,0,1,173,3,41,0.07587255165662006,1
44,0.0,273897,3,9,0,3.0,2,0,1,172,1,8,0.1312925776621612,0
80,2.0,99350,3,10,0,10.0,2,0,1,173,0,40,0.11289414290512748,0
71,0.0,244488,3,9,0,4.0,2,0,1,173,3,42,0.11827389266339944,0
56,0.0,301734,3,9,0,10.0,2,0,1,173,0,40,0.1272041022081684,0
67,0.0,138610,3,9,0,10.0,2,0,1,172,2,40,0.13269897747349643,0
53,0.0,328326,3,9,0,0.0,2,0,1,173,3,40,0.12675473852687402,0
39,0.0,89768,3,9,0,0.0,2,0,1,173,2,40,0.13377847956845537,0
59,0.0,135813,2,4,0,10.0,2,0,1,173,1,40,0.08112667586158984,0
57,0.0,111429,3,4,0,10.0,2,0,1,173,2134,40,0.11148021912448364,0
51,0.0,205132,6,4,0,10.0,2,0,1,173,1888,40,0.09213932542927207,0
46,0.0,215605,3,9,0,10.0,2,0,1,173,1686,40,0.1287576941571549,0
77,0.0,297373,3,9,0,3.0,2,0,1,173,4,40,0.13165012179011157,0
42,0.0,371152,3,9,0,10.0,2,0,1,162,2,40,0.13374113099970292,0
79,0.0,274580,3,9,0,2.0,2,0,1,173,5,40,0.13337246448233983,0
78,0.0,356966,3,9,0,2.0,2,0,1,173,6,40,0.1336886068321965,0
78,0.0,347807,3,9,0,3.0,2,0,0,173,4,40,0.13247345786320194,1
57,0.0,243443,3,11,0,10.0,2,0,1,173,2,40,0.10592287815850124,0
68,0.0,362326,3,9,0,4.0,2,0,1,173,7,40,0.12867544113530718,0
78,2.0,104564,6,11,0,10.0,2,0,1,173,1638,40,0.1123807417077452,0
78,2.0,141536,3,4,0,4.0,2,0,0,173,6,40,0.03589146333082076,0
79,0.0,159617,3,9,0,4.0,2,0,0,173,0,8,0.03667056516653372,1
79,1.0,126827,3,14,0,4.0,2,0,1,173,1221,23,0.03515572604780374,0
80,0.0,132389,3,6,0,5.0,2,0,0,173,5,40,0.0245744959334466,0
68,0.0,141246,6,11,0,10.0,2,0,1,173,1,40,0.05469308869344487,0
45,0.0,363887,3,9,0,4.0,2,0,1,173,1,20,0.02922836616488477,0
79,4.0,155429,3,9,0,10.0,2,0,0,173,2,40,0.10957400594156948,0
73,4.0,125663,3,9,0,10.0,2,0,1,173,0,40,0.05662019824499024,0
76,6.0,187747,7,6,0,8.0,2,0,0,164,3,40,0.13279552843065806,0
80,4.0,134061,3,14,0,4.0,2,0,0,173,0,8,0.06664592325311941,0
57,0.0,108398,6,11,0,10.0,2,0,1,173,1552,40,0.10284066777477632,0
78,4.0,113829,3,9,0,4.0,2,0,0,173,3,40,0.09068819669752957,0
79,0.0,270120,3,9,0,2.0,2,0,1,173,7,40,0.13330166895776374,0
53,1.0,251473,0,11,1,4.0,2,0,1,171,1141,40,0.0771518259080465,0
40,0.0,367871,3,9,0,0.0,2,0,1,173,3,41,0.12982072011571696,0
80,0.0,353760,3,9,0,2.0,2,0,1,173,5,40,0.1293056593365572,0
78,0.0,182477,3,4,0,4.0,2,0,0,173,2,7,0.052636236549187705,0
63,0.0,45188,3,10,0,2.0,2,0,1,173,8,41,0.061866754597479395,1
47,0.0,344586,3,9,0,0.0,2,0,1,172,5,40,0.13354986419984513,0
77,0.0,237931,3,9,0,4.0,2,0,1,173,2,40,0.1329011033637349,0
79,0.0,243773,3,9,0,2.0,2,0,0,173,8,40,0.1309932066627676,0
77,0.0,277207,3,9,0,2.0,2,0,1,173,2,40,0.12399812532188245,0
65,0.0,126291,6,6,1,10.0,2,0,1,173,1557,40,0.03430813055935513,0
80,0.0,294997,3,9,0,4.0,5,0,0,173,3,40,0.06871272490928307,0
80,0.0,254369,3,9,0,8.0,2,0,0,173,5,40,0.13070868413302758,0
80,3.0,111736,3,14,0,4.0,2,0,0,173,0,8,0.08166546546866454,0
74,0.0,235361,3,10,0,4.0,2,0,0,173,8,9,0.03159014451917297,0
74,4.0,123873,3,14,0,4.0,2,0,1,173,1150,40,0.005827551496498286,0
50,0.0,89591,3,9,0,2.0,2,0,1,168,3,40,0.13383504896654447,0
69,0.0,355431,3,9,0,2.0,2,0,1,173,3,40,0.13201552499522945,0
74,0.0,137827,3,6,0,10.0,0,0,1,173,5,40,0.08558980190185499,0
44,0.0,113253,2,4,0,10.0,2,0,1,173,1439,40,0.04079899824332342,0
80,4.0,137244,3,4,0,5.0,2,0,0,173,4,7,0.09723458457283819,0
77,0.0,281937,3,9,0,8.0,2,0,1,173,4,40,0.13350610070922192,0
63,0.0,114527,6,11,0,10.0,2,0,1,173,1780,40,0.1239808193945968,0
42,0.0,324600,3,9,0,3.0,2,0,1,169,1,40,0.1337840168268861,0
74,0.0,102200,3,4,0,10.0,2,0,1,173,5,40,0.058067253820495136,0
40,0.0,282272,3,9,0,0.0,2,0,1,172,3,40,0.13310887821502373,0
80,0.0,346607,3,9,0,2.0,2,0,0,173,6,40,0.11652166154165895,0
79,0.0,158093,3,9,0,4.0,2,0,1,173,2000,40,0.10913479921990377,0
53,0.0,281992,3,9,0,8.0,2,0,1,169,1336,40,0.13005014931769884,0
47,0.0,372787,3,9,0,0.0,2,0,1,166,1,40,0.13389299868986196,0
46,0.0,139938,6,11,0,10.0,2,0,1,173,1238,40,0.10603329619801533,1
80,4.0,137576,3,6,0,4.0,2,0,0,173,4,40,0.04424329266861121,0
79,0.0,352438,3,9,0,10.0,2,0,1,173,5,40,0.13267182575816538,0
77,0.0,229212,3,9,0,2.0,2,0,1,173,3,40,0.1256693082143156,0
45,0.0,285603,3,9,0,0.0,2,0,1,172,2,8,0.13370955107337898,0
73,0.0,180182,3,8,0,3.0,2,0,1,173,2,40,0.07145694710225316,0
45,0.0,374116,3,9,0,0.0,2,0,1,173,2,40,0.13345123078670307,0
68,0.0,66160,6,11,1,10.0,2,0,1,173,1845,40,0.11679480636171279,0
50,0.0,246000,3,11,0,10.0,2,0,1,172,0,40,0.13223038498410689,0
69,0.0,128003,3,4,0,10.0,2,0,1,173,2168,40,0.10078537148843558,1
72,6.0,126689,7,6,0,8.0,2,0,1,171,0,40,0.10359478811748267,0
76,0.0,217194,3,9,0,10.0,2,0,1,173,0,40,0.13218456297377887,0
74,0.0,351664,3,9,0,10.0,2,0,1,173,8,40,0.13363226083934668,0
54,0.0,353227,3,9,0,2.0,2,0,1,172,4,40,0.13302524486794762,0
80,4.0,131485,3,9,0,4.0,2,0,0,173,2,40,0.06001959220656204,0
57,0.0,111924,6,11,0,10.0,2,0,1,172,1360,40,0.08633271208880461,0
80,3.0,143537,3,9,0,4.0,2,0,0,173,1,40,0.07198912231849348,0
39,0.0,182721,3,4,0,10.0,2,0,1,173,1356,40,0.09426411670254595,0
79,2.0,99114,7,10,0,4.0,2,0,0,172,1,7,0.12150029517156244,0
75,0.0,367093,3,9,0,8.0,2,0,1,172,6,40,0.13389715562306426,0
79,0.0,282113,3,9,0,2.0,2,0,1,173,6,40,0.07203360389738582,0
80,3.0,131362,3,14,0,4.0,2,0,0,173,3,40,0.04306319039652868,0
73,0.0,357466,3,9,0,2.0,2,0,1,173,6,41,0.1238723002996166,0
32,0.0,89382,3,9,0,8.0,2,0,1,163,0,40,0.13389769019988684,0
42,0.0,142665,2,4,0,10.0,2,0,1,173,1599,40,0.0845190046324694,0
41,0.0,287365,3,9,0,10.0,2,0,1,171,4,40,0.133616518748736,0
77,3.0,305847,3,9,0,0.0,2,0,1,173,1,40,0.13319323762912755,0
76,0.0,143621,3,11,1,4.0,2,0,1,173,1134,40,0.01602599717891812,0
76,6.0,125176,7,6,0,10.0,0,0,1,172,1,40,0.022731175314769005,0
48,0.0,81367,3,9,0,3.0,2,0,1,171,4,40,0.13375077731878468,0
54,0.0,140535,3,9,0,4.0,2,0,1,173,1610,40,0.12014281312887094,0
43,0.0,372640,3,9,0,0.0,2,0,1,166,1,40,0.13367705358982232,0
79,3.0,103072,3,9,0,5.0,2,0,0,173,1879,40,0.11229546473640865,0
40,0.0,355411,3,9,0,0.0,2,0,1,172,0,40,0.1338129238690972,0
79,0.0,254276,3,9,0,8.0,2,0,1,173,5,40,0.13370197125276057,0
68,0.0,246258,3,9,0,2.0,2,0,1,172,0,40,0.0919715002220216,0
55,4.0,102021,3,4,0,10.0,2,0,1,173,1477,48,0.012498224992345838,0
80,0.0,140599,3,14,0,4.0,2,0,0,173,1,40,0.004215589194017218,0
79,4.0,128615,3,14,0,4.0,2,0,0,173,2,40,0.000495099538382055,0
79,4.0,238902,3,9,0,2.0,2,0,1,173,0,45,0.0945456073040386,0
72,0.0,290464,3,9,0,8.0,2,0,1,166,4,40,0.1338708017835878,0
49,0.0,370265,3,9,0,8.0,2,0,1,162,1,40,0.13389311837124013,0
75,6.0,98269,7,12,0,10.0,2,0,1,172,0,40,0.015615132004951593,0
42,0.0,368900,3,9,0,3.0,2,0,1,167,0,40,0.1336412688577448,0
77,0.0,310787,3,9,0,2.0,2,0,0,173,5,41,0.13062861729102138,0
79,0.0,112670,3,10,0,4.0,2,0,1,173,5,41,0.0744026967785708,0
80,0.0,347890,3,9,0,0.0,2,0,1,173,6,41,0.07979712745256688,0
77,0.0,373801,3,9,0,0.0,5,0,0,173,3,40,0.13267976462291836,0
41,0.0,371598,3,9,0,0.0,2,0,1,172,0,40,0.13368552703139785,0
80,0.0,212108,3,9,0,8.0,2,0,0,173,4,40,0.12619123870458324,0
75,0.0,331641,3,9,0,0.0,2,0,1,173,3,40,0.13053094930766335,0
62,0.0,283919,3,9,0,3.0,2,0,1,172,5,40,0.13362948423137277,0
75,0.0,365615,3,9,0,8.0,2,0,0,172,2,40,0.13387748000449054,0
72,4.0,99164,3,4,0,10.0,2,0,1,173,1,40,0.04754138432230741,0
60,0.0,110215,3,11,0,10.0,2,0,1,173,1677,40,0.08620185246989641,0
40,0.0,336151,3,9,0,0.0,2,0,1,172,2,40,0.13330298545292377,0
78,3.0,128146,3,9,0,4.0,2,0,0,173,0,42,0.01439264756481907,0
40,0.0,357333,3,9,0,0.0,2,0,1,173,3,40,0.13165791703721072,0
71,0.0,322520,3,9,0,2.0,2,0,1,172,1,40,0.13236241748052127,0
54,0.0,290082,3,9,0,2.0,2,0,0,173,6,40,0.1338717831708889,0
61,0.0,223801,3,9,0,10.0,2,0,1,173,4,40,0.13014250344786543,0
77,4.0,146879,3,9,0,4.0,2,0,0,173,2,40,0.10117029871571481,0
70,0.0,131131,3,6,0,10.0,2,0,1,172,1,40,0.12999930068948704,0
57,0.0,347554,3,9,0,10.0,2,0,1,173,0,40,0.13163990897917305,0
78,1.0,124776,6,11,0,10.0,2,0,1,172,1175,43,0.06841196560590253,0
73,5.0,127284,2,6,0,10.0,0,0,1,173,0,41,0.00524006952070874,1
47,0.0,87525,3,9,0,3.0,2,0,1,162,2,40,0.13383405960048478,0
76,0.0,367298,3,9,0,2.0,2,0,1,172,0,40,0.1336170613043171,0
80,2.0,124513,7,10,0,4.0,2,0,0,172,0,40,0.12881534068764766,0
78,0.0,350899,3,9,0,7.0,2,0,1,172,2,40,0.1314462325942345,0
59,0.0,365475,3,9,0,0.0,2,0,1,172,5,40,0.13333399888739095,0
72,0.0,87596,3,9,0,4.0,2,0,1,173,5,40,0.11398555728659517,1
39,0.0,299964,1,9,0,0.0,2,0,1,165,1377,40,0.13375674543017685,0
42,0.0,90058,3,9,0,0.0,2,0,1,171,2,40,0.13360619423517786,0
40,0.0,359784,3,9,0,0.0,2,0,1,173,4,8,0.13335187928529188,0
80,4.0,126574,3,14,0,4.0,2,0,0,173,0,40,0.015146280205909302,0
78,3.0,170368,3,9,0,4.0,2,0,0,173,1,41,0.10518824992292207,0
76,0.0,250061,3,9,0,2.0,2,0,1,173,2,43,0.08396191175329083,0
61,0.0,254918,3,9,0,4.0,2,0,1,173,4,42,0.1248758126981862,0
49,0.0,125562,6,11,0,10.0,2,0,1,172,1260,40,0.10610703588449479,0
43,0.0,294443,3,9,0,7.0,2,0,1,171,3,40,0.1298933906485513,0
60,1.0,97443,6,11,0,4.0,2,0,1,173,1177,40,0.08790372166769639,0
79,4.0,261488,3,9,0,4.0,2,0,0,173,3,40,0.10422241322220531,0
80,0.0,140852,3,9,0,4.0,2,0,0,173,1,40,0.006628473242144125,0
42,0.0,373640,3,9,0,3.0,2,0,1,159,1,40,0.13387864490323823,0
43,0.0,213845,6,11,1,10.0,2,0,1,173,1222,40,0.08395385320715967,0
