Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.5597291545753833,0.3026503916982261,0.9,0.44292004361061305,0.3333333333333333,0.0,0.0,0.5694790291500096,0.0
0.0,0.0,0.0,0.3724906325282408,0.24833415318173707,0.6000000000000001,0.00010494180075782875,0.0,1.0,1.0,0.616483715179021,0.0
0.0,0.0,1.0,0.7331364462120683,0.2396996442796367,0.1,0.40887446198297833,0.0,0.0,1.0,0.4544528625888296,0.0
0.0,0.0,1.0,0.5849418382813865,0.19549540362545526,0.4,0.57363946180773,0.0,0.0,1.0,0.9243714916956293,0.0
0.0,0.0,1.0,0.5321403117040927,0.33197804700966077,0.5,0.6451472129967911,0.0,0.0,0.0,0.3798621714754721,1.0
0.0,0.0,1.0,0.47631173265932353,0.37547077388968114,0.2,0.0033876337832059547,0.3333333333333333,1.0,1.0,0.9765774145501724,0.0
1.0,0.0,1.0,0.568714646551366,0.3021520951829226,0.8,0.4197566328990177,0.3333333333333333,0.0,1.0,0.6088496152400462,0.0
0.0,1.0,1.0,0.47663233103177993,0.37145949548111273,0.3,0.0028067633928941602,0.3333333333333333,1.0,1.0,0.8456036449632117,0.0
0.0,0.0,1.0,0.5511214474586879,0.5742888579772275,0.2,0.5022655594939589,0.0,1.0,1.0,0.921368080118322,0.0
0.0,0.0,1.0,0.7298293417738512,0.38406412191911,0.4,0.5897926436313368,0.3333333333333333,0.0,1.0,0.19868856637495302,0.0
0.0,0.0,1.0,0.8860075557394695,0.17211791465731108,1.0,0.0024758095578331463,0.3333333333333333,0.0,0.0,0.7826409347973342,0.0
0.0,0.0,0.0,0.1882834421561264,0.10520386508115179,0.1,0.007162412073608896,0.0,0.0,0.0,0.7519021669623538,0.0
0.0,1.0,0.0,0.785759578558648,0.5868288407537029,0.1,0.4731332606394889,0.3333333333333333,1.0,1.0,0.27728637103732345,0.0
0.0,0.0,1.0,0.45375803714112917,0.20606247090552565,0.0,0.4232183501167994,0.0,1.0,1.0,0.8600162217782517,0.0
1.0,0.0,1.0,0.6236362163738444,0.31731845168862866,0.4,0.5357397725831172,0.0,0.0,1.0,0.3874630395889268,0.0
0.0,0.0,0.0,0.5591639106972991,0.4791536816483625,0.2,0.5516578317448059,0.3333333333333333,1.0,1.0,0.4513687395376168,1.0
0.0,0.0,0.0,0.5256352758943146,0.2269258408468427,0.9,0.6348011876997139,0.0,1.0,0.0,0.27174119937345165,1.0
0.0,0.0,1.0,0.23139558175813374,0.02612469223126966,0.4,0.0018532676323742912,0.3333333333333333,0.0,0.0,0.627407835559213,0.0
0.0,0.0,1.0,0.7905874643958691,0.19031470927200683,0.3,0.5259660088101296,0.0,1.0,0.0,0.06794070736831431,0.0
0.0,0.0,1.0,0.6669938425475858,0.24578617424971488,0.9,0.0013035093340258391,0.3333333333333333,1.0,1.0,0.9724165511914242,0.0
1.0,0.0,0.0,0.4891025814981136,0.7353616513890426,0.8,0.6101711301222271,0.3333333333333333,0.0,1.0,0.028333535165582888,0.0
0.0,0.0,1.0,0.6225363757322124,0.4717763728840765,0.1,0.0012418376756617561,0.3333333333333333,0.0,1.0,0.2501806697315496,0.0
1.0,0.0,1.0,0.5225078423054713,0.20278134324433755,0.3,0.5288328845636243,0.3333333333333333,1.0,1.0,0.49374482285679305,0.0
0.0,0.0,0.0,0.3045436188015499,0.35388907191472513,0.1,0.004991094533128194,0.3333333333333333,1.0,1.0,0.8298329916260055,0.0
1.0,0.0,1.0,0.987890137484151,0.26469241834598944,0.5,0.5091196597574505,0.0,1.0,0.0,0.6973091553223817,1.0
1.0,0.0,1.0,0.5319106485165944,0.3586090871037646,0.1,0.6134452286751151,0.0,1.0,0.0,0.7802475048965437,0.0
0.0,1.0,1.0,0.8967795255684107,0.3288500528128546,0.1,0.4598908655032578,0.0,1.0,1.0,0.01249860577404932,0.0
0.0,0.0,1.0,0.540678119901429,0.18483100280313658,0.5,0.45644348702309706,0.0,0.0,1.0,0.3972103949761461,0.0
0.0,0.0,1.0,0.3781923565144406,0.36316964610625835,0.0,0.5629233225724776,0.3333333333333333,0.0,1.0,0.5663507659212136,0.0
0.0,0.0,0.0,0.8708803804351253,0.38174778994237824,1.0,0.00048638274695964284,0.3333333333333333,0.0,1.0,0.7445929142745621,0.0
1.0,0.0,1.0,0.7069720688658819,0.419943804972938,0.1,0.4095902888121497,0.0,1.0,0.0,0.3750651283161821,1.0
0.0,0.0,1.0,0.6615760081582059,0.2529424738628068,0.1,0.258971460067834,0.0,1.0,1.0,0.6555573435595474,0.0
0.0,1.0,0.0,0.3811071779445061,0.7581614243771466,0.1,0.3367069094140141,0.0,1.0,1.0,0.6305229696910968,0.0
0.0,1.0,0.0,0.5693711330681476,0.0821655980858983,0.3,0.002154788358702722,0.3333333333333333,0.0,0.0,0.5340018248677196,0.0
0.0,0.0,1.0,0.6616463697515265,0.14302615061653262,0.2,0.007149356647246291,0.3333333333333333,1.0,1.0,0.8922603917382095,1.0
0.0,1.0,0.0,0.7318778874670593,0.4253348659978956,0.1,0.007686703885769348,0.3333333333333333,1.0,0.0,0.9658005634082598,0.0
0.0,0.0,1.0,0.49404097874481806,0.3235216533773566,0.5,0.5148165883361578,0.3333333333333333,0.0,1.0,0.8184215250151138,0.0
1.0,0.0,0.0,0.5348044411932465,0.2411918159618136,0.8,0.28053258893924216,0.0,0.0,1.0,0.47801981852913694,1.0
0.0,0.0,1.0,0.46318728320395414,0.26718040112260727,0.5,0.44754163093367927,0.0,0.0,1.0,0.6633097638810423,0.0
0.0,0.0,0.0,0.7484985165005075,0.1327720841201962,1.0,0.5185542260884262,0.0,0.0,0.0,0.054642752133969345,0.0
0.0,0.0,1.0,0.9292197587617809,0.39446528859874397,0.3,0.007491521986545977,0.6666666666666667,0.0,1.0,0.5280013207096832,1.0
0.0,1.0,1.0,0.609304526943795,0.2745014657953914,0.1,0.005273454134616664,0.3333333333333333,1.0,1.0,0.43533192023040396,0.0
0.0,0.0,0.0,0.8047784605033814,0.1047370474690473,0.1,0.5696680018857864,0.3333333333333333,1.0,0.0,0.47988531324710065,0.0
0.0,0.0,0.0,0.5737174176919778,0.1409653831216885,0.3,0.5147913491104311,0.3333333333333333,1.0,1.0,0.9359775625395724,0.0
0.0,0.0,1.0,0.626955416905317,0.09541102846996137,0.1,0.3478786772260934,0.0,1.0,1.0,0.34486987700653426,0.0
1.0,0.0,0.0,0.4460551164290744,0.33900439632435825,0.1,0.5562914916054209,0.0,1.0,0.0,0.7781393250122044,1.0
0.0,0.0,1.0,0.5304613948614444,0.22625315930302872,0.9,0.33662389989197466,0.0,1.0,0.0,0.9421148570823419,0.0
0.0,0.0,0.0,0.41607541403447174,0.34371847586725224,0.1,0.0007469821289591159,0.3333333333333333,1.0,1.0,0.9214917695489909,0.0
0.0,0.0,0.0,0.2563101957327374,0.864297874615449,0.9,0.0017556800367831606,0.0,0.0,1.0,0.16888223766246618,0.0
0.0,0.0,0.0,0.37587795143510194,0.523915172296971,0.1,0.31663991576241374,0.0,1.0,1.0,0.6218530107614371,0.0
0.0,1.0,0.0,0.901391333403304,0.27456227117675436,0.1,0.003085183204002487,0.3333333333333333,0.0,1.0,0.4847509482450798,0.0
0.0,0.0,1.0,0.6269439906814197,0.25526752812248377,0.1,0.5041382631623736,0.0,0.0,0.0,0.7939003433064655,0.0
0.0,0.0,0.0,0.8360453488738635,0.6361011942768828,0.2,0.5878305595954345,1.0,1.0,1.0,0.9341441572513108,1.0
0.0,0.0,1.0,0.6706511631074644,0.17640284926811184,0.0,0.5074136230522661,0.0,0.0,1.0,0.46302481027019715,0.0
0.0,0.0,1.0,0.8126630327497033,0.2534296657101335,0.3,0.6144435848028571,0.0,0.0,0.0,0.976267803107236,0.0
0.0,1.0,0.0,0.31973308045101256,0.22365581393902448,0.4,0.0017636067711265444,0.3333333333333333,1.0,0.0,0.5916166578563045,0.0
1.0,0.0,1.0,0.5435805805885887,0.3683734396967287,0.5,0.6271360152466694,0.3333333333333333,1.0,0.0,0.737357681477936,0.0
1.0,0.0,0.0,0.7804653719641906,0.4434047613112457,0.9,0.3611259783130473,0.3333333333333333,0.0,0.0,0.7888900018691757,1.0
0.0,0.0,1.0,0.9044439652204334,0.25033550339561517,0.6000000000000001,0.00299707446509039,0.0,1.0,0.0,0.8701487569848011,0.0
1.0,0.0,0.0,0.7406874772225602,0.48581156048089225,0.2,0.5488382115610246,1.0,1.0,0.0,0.08274146686983691,1.0
0.0,0.0,0.0,0.9491730683326812,0.37401531265823607,0.5,0.0032166247047129945,0.3333333333333333,0.0,0.0,0.43819319648303434,0.0
0.0,0.0,1.0,0.6217991188012646,0.30505325341467054,0.5,0.46628178177350604,0.0,0.0,1.0,0.28575342857569697,0.0
0.0,0.0,1.0,0.6052750098989405,0.4157872682247291,0.2,0.5516993534169179,0.0,1.0,1.0,0.1758359735453691,0.0
1.0,0.0,1.0,0.4754763705975675,0.2271351450557239,0.3,0.6286691769187222,0.0,0.0,0.0,0.8788101302659888,0.0
0.0,0.0,0.0,0.5619469261614441,0.08755084648267192,0.1,0.0012205407302619158,0.3333333333333333,1.0,0.0,0.7466641503387988,0.0
1.0,0.0,0.0,0.46999358308073497,0.1882984331282752,0.1,0.38013533506528147,0.3333333333333333,1.0,1.0,0.5379391963538316,1.0
0.0,0.0,0.0,0.7409000649990516,0.5070538191586669,0.4,0.45968474562974126,0.0,0.0,0.0,0.8744468763262514,0.0
0.0,1.0,1.0,0.5232901699137708,0.16718897662579676,1.0,0.0008246861535475094,0.3333333333333333,1.0,1.0,0.6007911345351878,0.0
0.0,0.0,1.0,0.2844306694902518,0.1668986358971816,0.8,0.41427304073070925,0.0,0.0,1.0,0.8087713839021025,0.0
0.0,0.0,1.0,0.8152316010698727,0.3469219080163479,0.9,0.4554464424898773,1.0,0.0,1.0,0.6391627384016134,1.0
0.0,1.0,0.0,0.6334224053885251,0.26102277333277923,0.2,0.3569580905283765,0.0,1.0,1.0,0.06999925348954948,0.0
0.0,0.0,0.0,0.4818555744202745,0.36507095281193414,0.6000000000000001,0.6300243130987444,0.0,0.0,0.0,0.6903342038671263,0.0
0.0,0.0,1.0,0.6423653503508061,0.4708575737940689,0.3,0.30295600096538305,0.0,0.0,1.0,0.4847478439681712,1.0
1.0,0.0,1.0,0.8597610421859527,0.31909508102874073,0.8,0.5578345479151141,0.6666666666666667,1.0,0.0,0.4718184735186598,1.0
0.0,0.0,1.0,0.5320539902007717,0.3271785749703052,0.5,0.002662112772761499,0.3333333333333333,0.0,1.0,0.8600293230290859,0.0
1.0,0.0,1.0,0.5273760269524853,0.7568942391219778,0.7000000000000001,0.46205165446041724,0.3333333333333333,0.0,1.0,0.2681894315734422,0.0
0.0,0.0,1.0,0.48951507508633785,0.26760877786355775,0.6000000000000001,0.6450494283162691,0.0,0.0,1.0,0.9643642281043994,0.0
0.0,0.0,0.0,0.9722724776981192,0.44479243466553825,0.6000000000000001,0.5614297494437819,0.0,0.0,1.0,0.9761857469975841,0.0
0.0,0.0,0.0,0.6442457081343693,0.245220074688433,0.3,0.45173385373989805,0.0,1.0,1.0,0.08787680385783438,0.0
0.0,1.0,0.0,0.5120993308870944,0.2829408744323722,0.4,0.38534315949632303,0.0,1.0,1.0,0.3564070056400338,0.0
0.0,1.0,1.0,0.32429917188960494,0.3417809409291469,0.0,0.00026849330240486105,0.3333333333333333,1.0,0.0,0.9875726887378383,0.0
1.0,0.0,0.0,0.682794629788418,0.38150252289387315,0.8,0.44104628140586105,0.0,1.0,0.0,0.6229291618154502,1.0
0.0,0.0,1.0,0.5378055222267618,0.38301248274777955,0.9,0.5223113334656879,0.0,1.0,0.0,0.830699623402741,0.0
0.0,0.0,1.0,0.5450028449569594,0.10820538780189128,0.6000000000000001,0.4911014324450208,0.3333333333333333,1.0,1.0,0.6886111753030758,0.0
1.0,0.0,1.0,0.9096611490947711,0.17881517358819135,0.5,0.3545370313094581,0.0,0.0,1.0,0.8649112072153428,0.0
0.0,0.0,1.0,0.625751390520996,0.24936948033835812,0.5,0.47362760640069623,0.3333333333333333,1.0,0.0,0.5173136222818296,0.0
0.0,1.0,1.0,0.6724709579567866,0.8515607448457405,0.4,0.6476314349628369,0.0,1.0,1.0,0.14944391923562575,0.0
0.0,0.0,0.0,0.4049065194208977,0.25519493621997824,0.5,0.002867693714067929,0.3333333333333333,1.0,1.0,0.9479974710101161,0.0
0.0,1.0,1.0,0.9551104332180343,0.18065798048372442,0.3,0.5479370365779275,0.0,0.0,0.0,0.11649921195476057,0.0
0.0,0.0,0.0,0.4749652042316551,0.19951424861280223,0.8,0.3854495717195209,0.3333333333333333,0.0,1.0,0.4319265066181516,0.0
0.0,0.0,0.0,0.6810862785386484,0.35116045618541625,0.6000000000000001,0.41756712808984214,0.0,1.0,0.0,0.02470703216613309,1.0
0.0,1.0,0.0,0.5226721280415977,0.5035810670860368,0.5,0.4752515951629027,0.0,1.0,0.0,0.3386347164602252,0.0
0.0,0.0,1.0,0.986985609103139,0.1898300511300503,0.2,0.005912030053986275,0.0,0.0,1.0,0.7490060593333719,0.0
1.0,0.0,0.0,0.2996747340036658,0.30010704254812276,0.0,0.412379782947771,0.3333333333333333,1.0,0.0,0.6699302765296234,0.0
1.0,0.0,0.0,0.3748561628779652,0.2124960416933141,0.8,0.453417494539401,0.3333333333333333,0.0,1.0,0.8333072990959325,0.0
0.0,1.0,1.0,0.9721592134279121,0.26742840117113176,0.7000000000000001,0.003958748314199939,0.0,0.0,1.0,0.03527403798815655,0.0
1.0,0.0,0.0,0.5498237128857645,0.27846571066345577,0.1,0.3457483818198148,0.0,0.0,0.0,0.226063800620759,0.0
0.0,0.0,0.0,0.5797263942692896,0.14899882057803615,0.3,0.4087836323384728,0.0,1.0,0.0,0.9475410137472682,1.0
1.0,0.0,1.0,0.3825574420263855,0.5728916461408349,0.3,0.4185625774924212,0.3333333333333333,1.0,1.0,0.41656517720181874,0.0
0.0,1.0,0.0,0.5966377772156808,0.34912229964325087,0.8,0.004667909004263172,0.3333333333333333,1.0,1.0,0.2271078735307289,0.0
0.0,1.0,0.0,0.3177674590282034,0.12638025515678894,0.1,0.004648795427596962,0.3333333333333333,0.0,0.0,0.7235828419536394,0.0
1.0,0.0,1.0,0.4904847264815528,0.25241849149175594,0.6000000000000001,0.6412422255730275,0.0,1.0,1.0,0.8711727420452101,1.0
0.0,1.0,0.0,0.30561969573185527,0.35601580312785347,0.0,0.0004493465668672313,0.3333333333333333,1.0,1.0,0.0728359743458812,0.0
0.0,0.0,1.0,0.635327859854796,0.38039487376774456,0.2,0.5521695834844974,0.0,1.0,1.0,0.2995056144451818,1.0
1.0,0.0,1.0,0.6876471636807449,0.2738960724933292,0.6000000000000001,0.5356249795205028,0.0,1.0,0.0,0.5664719926372966,1.0
0.0,1.0,0.0,0.6052214623425869,0.39651269158698693,0.7000000000000001,0.57320943101992,0.0,0.0,0.0,0.06759308139353887,1.0
1.0,0.0,0.0,0.39881545231095206,0.48418734697256,0.2,0.6176459691122912,0.3333333333333333,0.0,1.0,0.2624019221735163,1.0
1.0,0.0,0.0,0.5481249626601753,0.272007233480779,0.8,0.32137872049941685,0.0,0.0,0.0,0.09651990136538532,1.0
0.0,1.0,1.0,0.5591121005929007,0.3481674714744962,0.1,0.5120855671948141,0.0,1.0,1.0,0.39143484288276276,1.0
0.0,1.0,0.0,0.8794679455932809,0.26267621082358295,0.1,0.0014069261186938655,0.0,0.0,0.0,0.7486023078697983,0.0
1.0,0.0,1.0,0.46670240458560214,0.3742607114721618,0.2,0.3821876663357754,0.0,1.0,0.0,0.11775302676992191,1.0
0.0,0.0,0.0,0.8471897320083426,0.2247411170254539,0.3,0.001751381366203634,0.3333333333333333,1.0,0.0,0.08728289073487915,0.0
0.0,0.0,1.0,0.7175835049274744,0.25760621998819644,0.2,0.3427933400741179,0.0,1.0,1.0,0.7541864387387961,0.0
1.0,0.0,0.0,0.6742012180800366,0.6448405598359006,0.6000000000000001,0.471308714419784,0.0,1.0,0.0,0.4063513614875817,1.0
0.0,1.0,0.0,0.5384866290429683,0.13872679053514225,0.7000000000000001,0.5224437318089158,0.3333333333333333,1.0,1.0,0.28819521087051614,0.0
0.0,0.0,0.0,0.35601234434721085,0.23350045604756928,0.9,0.006875914794527538,0.0,1.0,0.0,0.46843131770483565,1.0
0.0,0.0,1.0,0.5448547750704277,0.6031954222028986,0.2,0.48799184713824567,1.0,0.0,1.0,0.9550410996772459,1.0
0.0,1.0,0.0,0.6320150420662783,0.25774140904748494,0.7000000000000001,0.5095459752146676,0.0,1.0,1.0,0.6389028645765359,0.0
0.0,0.0,1.0,0.5771356963741963,0.06511700376992283,0.3,0.0007008234568716379,0.3333333333333333,0.0,0.0,0.9535604649066534,0.0
1.0,0.0,1.0,0.7076821873826712,0.2930994760429251,0.3,0.46453947743317603,0.3333333333333333,1.0,1.0,0.10219676555872781,1.0
0.0,0.0,1.0,0.4219315245311409,0.40484966181053955,0.0,0.4925198911087941,0.0,0.0,1.0,0.38785466864316415,0.0
1.0,0.0,0.0,0.5127095458492145,0.26552157993443826,0.2,0.3875516579390718,0.6666666666666667,1.0,0.0,0.3315503299430135,1.0
0.0,0.0,1.0,0.6767346309677611,0.139646856130401,0.1,0.5525057471658672,0.0,1.0,0.0,0.7641509361170448,0.0
0.0,0.0,0.0,0.36538049568440967,0.3666494655935151,0.8,0.41555592267130437,0.0,0.0,0.0,0.5381578121558233,0.0
1.0,0.0,1.0,0.7840107982674088,0.4207821931221897,0.9,0.3742554552834031,0.3333333333333333,0.0,1.0,0.5336579328660976,0.0
0.0,0.0,0.0,0.7444533106636828,0.42776622462609915,0.1,0.35933525470155003,0.3333333333333333,0.0,0.0,0.5961825229565169,0.0
0.0,0.0,1.0,0.3411554380192409,0.2228511433486563,0.3,0.005988143039735815,0.3333333333333333,0.0,1.0,0.5983148217569149,0.0
0.0,0.0,0.0,0.6418016813483081,0.3305579093072234,0.1,0.00292087249914848,0.3333333333333333,0.0,1.0,0.638864026995388,1.0
0.0,0.0,1.0,0.6126555655440542,0.27302739624732175,0.7000000000000001,0.3636488972823217,0.0,1.0,0.0,0.5083554312619243,0.0
1.0,0.0,1.0,0.43190516290635134,0.7325434691506421,0.2,0.5712311393280582,0.0,1.0,1.0,0.6653998980310756,0.0
1.0,0.0,1.0,0.3755893427519577,0.22916277553456427,0.4,0.5255968235918479,0.0,1.0,0.0,0.4240366730270113,0.0
0.0,0.0,1.0,0.7971605879286561,0.1266991539325135,1.0,0.5610818785549259,0.0,1.0,1.0,0.3221032194657388,0.0
1.0,0.0,1.0,0.504517536059494,0.20490843123144342,0.8,0.46631758650503274,0.0,1.0,0.0,0.6042776031169982,1.0
0.0,0.0,1.0,0.9989595905483739,0.24054431431687504,0.5,0.4653733288666382,0.0,1.0,1.0,0.18250081293872875,0.0
1.0,0.0,0.0,0.898302646622709,0.3680608772696759,0.3,0.5034236164559913,0.0,1.0,0.0,0.5743364270215787,1.0
1.0,0.0,1.0,0.6585074067051282,0.9033987693068362,0.3,0.35793315044968654,0.0,1.0,1.0,0.2740806374301481,0.0
1.0,0.0,1.0,0.9034148452437973,0.13865559065912675,0.1,0.4658991725102422,0.0,1.0,1.0,0.2247234727660925,0.0
1.0,0.0,0.0,0.6777985624419407,0.5488250165223243,0.3,0.39150397864738745,0.6666666666666667,1.0,0.0,0.7809428595400965,1.0
1.0,0.0,1.0,0.35871733122272736,0.26051339023835124,0.9,0.49516715072964396,0.3333333333333333,0.0,0.0,0.7940357040626853,0.0
1.0,0.0,0.0,0.41099276172498816,0.15338651065440856,0.2,0.47115144221146504,0.3333333333333333,1.0,1.0,0.10226365273174726,0.0
1.0,0.0,0.0,0.6664582223850706,0.26472922268195975,0.2,0.42612411985844234,0.6666666666666667,0.0,0.0,0.381515643538853,1.0
1.0,0.0,0.0,0.36100708124877373,0.17789476911095575,0.2,0.5156366781877977,0.3333333333333333,1.0,1.0,0.41420552102440145,1.0
1.0,0.0,0.0,0.600051878539178,0.5895284476211338,0.3,0.5906031802025556,0.0,0.0,0.0,0.43709366359156787,1.0
0.0,1.0,1.0,0.5236615757973165,0.09172033875401932,0.1,0.5290548797382788,0.0,0.0,0.0,0.13379951870277712,0.0
0.0,1.0,0.0,0.5177012218333682,0.7997986487627362,0.2,0.0046362900606053735,0.0,0.0,1.0,0.9972869426004415,1.0
0.0,1.0,0.0,0.1510654924846623,0.5278728232807799,0.6000000000000001,0.5475287947434084,0.0,1.0,0.0,0.9206685921269784,0.0
1.0,0.0,1.0,0.38022736779597427,0.14795891572033293,0.4,0.5188531760359922,0.3333333333333333,1.0,0.0,0.25583169453704546,0.0
0.0,0.0,0.0,0.4600892272340104,0.19434999353582222,0.9,0.2661510262990251,0.0,1.0,0.0,0.6084206450617059,0.0
1.0,0.0,1.0,0.933536073983529,0.3520946216883942,0.0,0.5343892514884977,0.0,1.0,0.0,0.9647872401381804,1.0
1.0,0.0,0.0,0.47147126641882187,0.11015377444494989,0.8,0.6506549119887755,0.0,0.0,1.0,0.6526893314801481,0.0
1.0,0.0,1.0,0.6981713836785272,0.3095878682647349,0.4,0.4081539316872693,0.0,0.0,0.0,0.8644532115256549,1.0
1.0,0.0,1.0,0.2645169615151769,0.703122885034577,0.3,0.4769762288068695,0.0,1.0,1.0,0.46375021564488056,0.0
1.0,0.0,1.0,0.1906187895654257,0.7099228473719182,0.0,0.5711870424079475,0.3333333333333333,0.0,0.0,0.32643200687163704,1.0
0.0,0.0,0.0,0.7944889157456334,0.6726811854594591,0.7000000000000001,0.005943565344425525,0.0,0.0,1.0,0.23550458166353017,1.0
0.0,0.0,0.0,0.5604822770134937,0.2884940422726427,0.3,0.535008470808431,0.6666666666666667,1.0,0.0,0.8423437869720123,1.0
0.0,0.0,1.0,0.420741388997283,0.43348056911821253,0.0,0.006544983845724429,0.3333333333333333,1.0,0.0,0.6428305240533568,0.0
1.0,0.0,0.0,0.17648076869688445,0.2523706523433771,0.9,0.3689248222156788,0.3333333333333333,1.0,0.0,0.39762456348462705,1.0
0.0,0.0,1.0,0.3805765669446109,0.24493474880224061,0.0,0.37526696064865767,0.0,1.0,1.0,0.35741642566141385,0.0
1.0,0.0,0.0,0.4935760246217732,0.3193907532052505,0.4,0.48793188802341547,0.0,0.0,1.0,0.7053189342866912,1.0
0.0,0.0,1.0,0.6697034530548662,0.380634959345788,0.3,0.5021589495107278,0.0,1.0,0.0,0.24887252871901042,1.0
1.0,0.0,1.0,0.654263894477696,0.2897346943641296,0.2,0.4127044369617498,0.6666666666666667,0.0,0.0,0.28233106277970976,1.0
1.0,0.0,1.0,0.3191641209794364,0.5280197426471275,0.1,0.463845602764306,0.6666666666666667,1.0,1.0,0.8538447974663234,1.0
0.0,0.0,1.0,0.6455224667840587,0.05343676659616883,0.7000000000000001,0.0010030496619647437,0.3333333333333333,1.0,0.0,0.7224048180825131,0.0
0.0,0.0,0.0,0.6683240166154365,0.2628145894617734,0.5,0.38605243628510555,0.3333333333333333,1.0,0.0,0.2991778228523219,0.0
1.0,0.0,0.0,0.5760006307191792,0.26309600076992623,0.9,0.41665260653815217,0.0,0.0,0.0,0.8635351176975411,1.0
0.0,0.0,0.0,0.6495724260939202,0.2610685406064992,0.4,0.007037142168014883,0.3333333333333333,1.0,0.0,0.309572513917288,0.0
1.0,0.0,0.0,0.5446971057287381,0.12749668638085393,0.4,0.5515590463085843,0.0,1.0,0.0,0.6910882290382814,1.0
0.0,0.0,0.0,0.5080897944346682,0.2162573054511563,0.3,0.4723142659418483,0.3333333333333333,1.0,1.0,0.49498476749372106,0.0
1.0,0.0,0.0,0.18383503768662005,0.6168600867370564,0.9,0.3058313444784905,0.3333333333333333,1.0,0.0,0.589243712547376,1.0
0.0,0.0,1.0,0.6390837988575961,0.28023516000904825,0.3,5.548264142782019e-05,0.3333333333333333,1.0,0.0,0.29629234141409805,0.0
0.0,0.0,1.0,0.3570723684625692,0.23738625823412945,0.4,0.0023105238194742733,0.3333333333333333,1.0,0.0,0.07777194856165838,0.0
0.0,0.0,1.0,0.32834104825501315,0.6739977258848253,0.6000000000000001,0.008213354560856586,0.3333333333333333,0.0,1.0,0.08385434907962826,0.0
0.0,1.0,1.0,0.5278484521623341,0.7473692156527182,0.4,0.5242669598821696,0.0,1.0,1.0,0.3876120812230667,0.0
1.0,0.0,1.0,0.43520389900717044,0.6499513895993314,0.7000000000000001,0.5743643039042743,0.3333333333333333,1.0,1.0,0.40691949437879676,0.0
1.0,0.0,1.0,0.5316551768791797,0.32291265443584005,0.8,0.389287780723775,0.0,0.0,1.0,0.8778173108868761,1.0
0.0,1.0,1.0,0.4799141440798048,0.18846646233914524,0.2,0.5519696646840824,0.0,1.0,1.0,0.4553213543239014,0.0
1.0,0.0,0.0,0.2271351314618264,0.2931416475256103,0.9,0.5273831887035879,1.0,1.0,1.0,0.6640475342975933,1.0
0.0,0.0,1.0,0.5419662211941727,0.26125867404226943,0.3,0.5419640267037829,0.0,1.0,1.0,0.2661767769627865,0.0
1.0,0.0,1.0,0.4483310494287094,0.6105201344059027,0.1,0.29513022366515673,0.3333333333333333,1.0,1.0,0.06644064156879732,0.0
1.0,0.0,1.0,0.6018724617239756,0.14443034168397345,0.4,0.4010834650353802,0.3333333333333333,1.0,0.0,0.2718062275375454,0.0
0.0,0.0,1.0,0.9791390642757236,0.1864975013294017,0.9,0.5081793661523439,0.0,1.0,1.0,0.303930516469923,0.0
0.0,0.0,1.0,0.6293858939744106,0.06709521307420202,0.4,0.5212246851519936,0.0,1.0,0.0,0.8462480267188037,0.0
1.0,0.0,1.0,0.29914608919722535,0.7299974987451839,0.1,0.338577110703458,0.0,0.0,1.0,0.4083338195100376,1.0
0.0,1.0,0.0,0.6863347662485404,0.4199650615691094,0.5,0.42096884831086934,0.3333333333333333,1.0,1.0,0.05876217089517101,0.0
1.0,0.0,1.0,0.9735218577068915,0.2856626895597433,0.1,0.3113482926063403,0.3333333333333333,1.0,0.0,0.3963610763395966,0.0
1.0,0.0,0.0,0.4840238830117495,0.22206847563715054,0.2,0.524414155902009,0.6666666666666667,1.0,0.0,0.05332833192039993,1.0
0.0,0.0,1.0,0.6712459314268225,0.28440616078876907,0.5,0.4613533285159614,0.0,1.0,0.0,0.8744355139201712,0.0
0.0,0.0,0.0,0.8360554169307285,0.514490660067161,0.3,0.5570293984341043,0.3333333333333333,0.0,1.0,0.770671331877169,1.0
0.0,1.0,0.0,0.6589648332399682,0.48557471031922983,0.3,0.3993058445583353,0.0,1.0,1.0,0.6512840854328332,0.0
0.0,0.0,1.0,0.4027891630111992,0.31625374226261227,0.1,0.5913734068791877,0.0,0.0,1.0,0.21024511172702953,0.0
0.0,1.0,0.0,0.4220434188089795,0.2680262615660613,1.0,0.4004296260421632,0.0,1.0,0.0,0.9664143735494146,0.0
0.0,1.0,1.0,0.6198706153567365,0.2153936169623408,0.8,0.002367141264804988,0.3333333333333333,1.0,1.0,0.10029737750744591,0.0
1.0,0.0,1.0,0.35254787443659497,0.4128908589631538,0.3,0.32395025358049967,0.3333333333333333,1.0,0.0,0.39345002248275873,0.0
0.0,0.0,0.0,0.5336391117643744,0.21436125671941408,0.4,0.39649777034189654,0.0,0.0,1.0,0.37382788453749377,0.0
0.0,0.0,1.0,0.49024661836348016,0.13686918873117057,0.3,0.014654577416812496,0.3333333333333333,0.0,0.0,0.6747618633287551,0.0
0.0,0.0,1.0,0.5534164151870764,0.28352267913078494,0.7000000000000001,0.4690673077557042,0.0,0.0,1.0,0.9545013177208203,0.0
0.0,0.0,0.0,0.642579913825692,0.6531873285408443,0.2,0.0014859015636917556,1.0,0.0,0.0,0.5862727234401047,1.0
