age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,7,311330,9,0,10,4,4,1,12,2,40,39,1
55,4,225255,11,2,3,0,4,1,1,2,50,27,1
57,7,276301,11,4,12,2,4,1,-6,3,32,27,0
52,4,326678,11,2,3,2,4,1,-40,2,40,27,0
35,4,443477,11,4,1,1,4,0,-39,0,32,26,0
43,4,310698,7,2,6,0,4,1,37,4,40,39,1
22,4,122680,15,4,13,3,0,1,25,-1,30,39,0
42,4,477155,11,4,14,1,4,1,-46,1,40,39,0
42,4,335029,11,4,6,3,4,1,54,2,40,39,0
48,4,42363,10,2,4,0,4,1,1,3,40,39,1
23,4,221003,15,4,8,4,4,0,2,3,37,39,0
44,4,488254,2,4,9,3,1,0,-33,0,30,39,0
42,7,207933,11,2,6,0,4,1,5,2,40,39,1
76,4,278106,11,2,14,0,4,1,3273,1,40,39,0
46,4,220413,15,2,12,0,4,1,41,4,40,39,1
35,4,196579,11,2,8,5,4,0,3372,4,31,39,0
48,4,204922,7,0,10,4,4,0,-36,1956,36,39,0
22,3,177264,1,4,6,3,4,1,7,1,31,39,0
39,4,232364,7,2,4,0,4,1,53,4,40,39,1
52,4,122752,11,5,6,4,4,1,10,1,35,39,0
58,4,197057,11,2,14,0,4,1,-27,3,40,39,0
43,4,277369,12,2,7,0,4,1,-46,0,40,39,0
59,4,174567,9,2,4,0,4,1,53,2,40,39,1
48,7,120019,11,2,3,0,3,1,-55,4,40,39,1
20,8,124718,11,4,14,1,4,1,25,-2,30,39,0
43,7,129697,9,4,4,3,4,1,4,4,40,39,0
47,4,237732,5,2,5,0,4,1,12,5,40,39,0
63,4,167173,9,2,12,0,4,1,3475,1979,40,39,1
52,4,45625,8,2,8,5,1,0,4,-1,40,34,0
95,6,88448,5,6,8,1,4,1,3469,-4,31,39,0
34,4,92982,15,2,5,0,4,1,77,2,40,39,1
33,2,423112,11,4,11,1,4,0,8,1,46,39,0
44,4,232709,12,0,4,1,4,0,-1,2,40,26,0
55,6,140859,11,2,7,0,4,1,-18,-2,40,39,0
49,1,161364,0,2,13,0,4,1,-28,2,59,39,0
22,4,370472,15,4,12,1,4,0,-46,0,30,39,0
40,4,208284,4,4,5,1,4,1,-25,0,40,39,0
21,2,73984,8,4,8,3,4,1,-42,0,30,39,0
55,4,158908,11,0,14,4,4,0,-9,1,30,39,0
24,4,155089,15,4,12,3,4,0,-2,0,31,39,0
25,4,156085,11,4,6,3,4,1,-44,-2,31,39,0
48,0,91587,15,2,13,0,0,1,-25,-1,31,39,0
36,7,143709,15,0,14,4,4,0,35,0,40,39,0
23,4,71427,15,4,4,3,4,0,2784,1,45,39,0
41,7,256808,10,5,9,4,2,0,30,-2,40,39,0
21,0,363258,1,3,0,3,4,0,9,0,13,39,0
40,4,367038,13,2,3,0,4,1,-38,1,40,39,0
57,0,266986,15,6,8,4,4,0,-45,-1,36,19,0
52,4,333708,7,0,10,4,4,0,7,0,46,39,0
43,6,128803,2,2,12,0,4,1,90,3,40,39,0
20,7,409520,11,4,1,3,4,0,15,-1,31,39,0
62,6,152439,0,0,8,4,4,0,-17,0,40,39,0
21,4,229947,9,4,4,1,4,0,24,1,31,39,0
22,4,152210,1,4,7,2,4,0,8,2,40,26,0
66,4,119313,0,6,8,4,4,0,15,1,38,39,0
23,4,334928,11,4,1,2,4,0,12,1,31,26,0
39,4,378724,8,4,14,1,4,1,12,1,37,26,0
57,4,243091,9,5,1,4,2,0,12,-1,40,39,0
45,4,149985,11,2,6,0,4,1,44,5,40,39,1
34,7,163982,4,4,14,0,4,1,-10,0,36,39,0
52,4,119125,10,2,8,4,1,0,8,0,32,34,0
23,4,463266,1,4,8,3,4,0,-55,0,32,39,0
55,6,370833,0,5,6,1,4,0,-41,0,10,39,0
43,4,326075,9,0,8,4,4,0,-22,-2,40,39,0
25,4,374387,9,4,10,3,1,0,35,1,40,21,0
60,4,303990,3,2,6,0,4,1,20,4,40,33,1
76,6,210421,11,2,14,0,4,1,-59,-3,40,39,0
35,4,128811,11,2,6,3,4,1,12,1,31,39,0
50,4,156210,9,2,7,0,4,1,2925,2,65,39,1
26,4,191651,9,4,4,1,4,0,-12,3,32,39,0
48,4,343097,7,2,5,0,4,1,46,-1,40,19,1
28,6,219885,2,4,12,1,4,1,4,-1,30,39,0
44,5,264105,9,2,13,0,4,1,3520,2,46,39,1
21,4,429389,0,4,12,3,4,0,-36,-3,21,39,0
75,4,153677,12,2,5,0,4,1,29,1,58,39,0
26,4,354689,11,4,8,3,4,0,2,0,32,39,0
51,4,165491,8,2,3,0,1,1,-10,-1,30,39,1
43,6,33437,9,1,10,5,4,0,3684,0,40,39,1
40,4,201380,11,2,13,0,4,1,-26,2,30,39,0
24,4,129894,1,4,6,3,4,1,-3,1,31,39,0
50,6,233488,10,1,4,4,4,0,2964,1,7,39,1
22,6,137268,0,4,12,3,4,1,-23,1,31,39,0
47,4,389786,11,0,14,1,4,1,-8,1,40,39,0
44,4,121920,8,4,14,1,4,1,-27,1,40,26,0
19,0,175408,1,4,0,3,4,1,23,0,21,39,0
51,4,168250,9,2,4,0,4,1,7911,5,40,39,1
61,4,175280,10,5,13,4,4,1,24,1,78,39,0
52,4,129065,11,0,6,4,4,1,-21,2,40,39,0
37,4,318763,8,2,6,0,4,1,58,3,40,39,1
45,4,409136,11,2,2,0,4,1,-3,4,40,12,1
60,4,74320,11,2,8,0,1,1,56,0,31,5,0
52,4,49962,15,0,1,1,4,0,-27,0,37,32,0
46,4,397587,11,0,8,4,4,0,-11,2,71,39,0
38,7,501331,0,2,7,0,4,1,31,0,40,39,0
63,2,257145,11,4,11,1,4,1,2601,-1,30,39,0
48,4,48386,10,2,10,0,4,1,7631,1,50,21,1
24,4,108503,15,4,1,3,0,1,39,-1,30,39,0
56,4,78691,8,6,10,0,4,1,-50,4,17,39,1
37,6,75901,11,5,12,0,4,1,30,1,44,39,0
40,4,182709,11,2,8,2,1,1,1,3,40,32,0
41,4,480812,12,0,1,4,4,0,39,-2,37,39,0
63,4,327300,5,2,5,0,4,1,14,0,40,39,1
46,4,235098,9,4,10,1,4,0,-62,1,35,39,0
55,4,225427,9,2,5,0,4,1,17,1,50,39,1
57,4,172101,11,2,8,5,4,0,7938,1,35,39,0
22,4,109662,11,4,8,3,4,0,-44,0,36,39,0
56,4,111288,5,2,7,0,4,1,-12,0,31,39,0
22,4,178888,11,4,12,1,4,0,36,1,43,39,0
47,4,426210,11,4,5,1,4,1,-58,1,45,39,0
58,6,152940,11,5,8,4,2,0,2928,-3,37,39,0
51,4,164117,3,2,6,0,4,1,-32,4,40,26,1
43,4,407969,11,2,14,0,4,1,20,2,40,39,0
32,3,112395,15,4,8,3,4,0,-46,-3,45,39,0
23,4,154202,11,4,12,2,4,0,2960,1,30,26,0
35,4,79809,11,6,8,2,3,0,9,3,38,35,0
57,4,186005,11,2,4,0,4,1,2346,3,40,39,1
38,4,268462,11,2,3,0,4,1,37,2,40,26,1
56,4,172065,11,2,14,0,4,1,2863,3,40,39,0
42,7,178949,11,4,6,3,4,1,2,1,40,39,0
22,4,141577,11,4,1,3,4,0,-43,-2,10,39,0
42,4,455706,4,4,14,1,4,1,-23,1,31,26,0
44,4,233409,11,6,1,2,1,0,45,3,32,27,0
26,6,127051,0,6,14,4,4,0,-4,2,39,39,0
35,4,331079,11,2,6,0,4,1,3356,4,40,39,1
24,4,141861,11,4,4,3,4,0,-5,-1,37,39,0
49,1,119951,15,2,4,0,4,1,13,4,20,39,1
62,4,227034,0,6,0,0,4,1,2835,-1,36,39,0
58,4,326853,15,6,12,4,4,0,-33,-3,36,39,0
41,6,186361,9,2,5,0,4,1,-33,3,40,39,0
33,4,116997,0,4,14,3,4,1,-26,-2,46,39,0
53,7,93774,0,5,10,4,4,1,6,4,40,39,1
44,4,240351,15,2,6,0,4,1,23,3,40,39,1
23,4,102605,6,4,14,1,4,1,10,1,40,39,0
51,4,200183,7,0,8,4,4,0,-9,-2,35,39,0
47,4,249069,3,3,8,4,3,1,49,2,37,26,1
57,4,140081,12,0,8,4,4,0,13,0,40,39,0
18,0,446233,1,4,0,3,4,0,27,-3,31,39,0
38,4,138772,11,0,6,4,4,1,-5,2,31,39,0
20,4,285846,11,4,1,4,4,0,-2,2,40,39,0
23,4,148178,15,4,12,4,4,0,-12,-1,38,39,0
65,4,216634,11,2,14,0,4,1,-29,3,40,26,0
35,4,92037,11,2,8,5,4,0,63,0,30,39,0
23,3,150268,15,4,4,1,4,0,1,-2,32,39,0
21,2,528977,11,4,10,3,4,0,-8,2,24,39,0
37,4,161281,11,2,3,0,4,1,87,1,40,39,1
22,4,283444,4,4,6,1,4,1,69,0,32,39,0
23,0,362616,0,4,0,1,2,0,32,-3,31,39,0
41,4,200597,14,2,4,0,4,1,8180,0,40,39,1
25,4,273403,15,4,10,2,4,1,0,1,40,3,0
29,4,403667,9,2,4,5,4,0,10,4,29,39,1
22,4,37718,1,6,4,4,4,0,-31,-1,30,21,0
57,4,202355,11,2,14,1,4,1,15,1,45,39,0
48,1,225710,15,2,13,0,0,1,-15,2,30,39,0
43,4,341462,5,2,14,0,4,1,68,4,40,39,1
41,4,267707,0,3,7,4,2,1,48,-1,40,1,0
50,4,188187,11,0,6,4,4,1,-51,-1,31,39,0
69,6,203754,11,5,10,4,2,0,3279,-1,31,39,0
46,4,200211,11,2,7,0,4,1,20,3,40,39,1
46,4,415479,11,4,1,1,3,0,13,2,38,26,0
21,4,137572,15,4,8,3,4,0,-43,0,31,39,0
55,4,222457,11,2,5,0,4,1,8,-1,50,39,0
21,4,65752,11,4,14,1,4,0,20,1,37,39,0
36,4,101988,2,5,9,2,1,0,31,1,31,34,0
49,4,363053,15,0,8,4,4,0,46,0,44,39,0
41,4,209633,10,1,10,4,4,0,51,0,30,39,0
25,4,67748,11,4,12,3,4,1,19,1,40,39,0
42,6,190514,0,6,14,1,4,1,-7,1,40,39,0
22,4,392261,2,4,12,3,4,0,-36,1,32,39,0
35,4,246949,3,4,1,4,1,0,43,0,32,21,0
30,4,23935,11,4,8,2,1,0,58,0,40,7,0
41,4,260931,11,2,6,0,4,1,-1,3,44,39,1
51,4,20657,4,2,5,0,4,1,9,2,40,27,0
24,4,181784,11,5,8,1,4,0,-29,-1,30,39,0
25,6,142929,2,6,8,1,4,0,-9,1,24,39,0
21,0,423627,1,4,0,1,4,1,45,-3,40,39,0
76,6,163769,8,6,8,4,4,0,3128,2,31,39,0
48,4,294784,11,4,1,3,4,0,24,1,31,17,0
31,4,137449,11,4,6,1,4,1,-52,2,31,39,0
69,6,36889,11,2,12,0,4,1,-8,0,40,39,0
80,4,187204,11,6,8,4,4,0,2112,-3,36,39,0
21,6,131864,11,4,10,4,4,0,2,-1,30,39,0
28,4,166773,11,4,12,1,4,1,-28,-1,40,39,0
22,4,133806,1,4,6,3,4,1,-10,0,32,39,0
25,4,133299,11,2,3,0,4,1,38,4,30,27,0
40,4,499091,7,0,6,1,4,0,-53,0,37,27,0
33,4,179685,15,0,1,1,4,0,-28,2,40,39,0
38,4,174144,9,4,14,1,4,1,-43,2,40,39,1
43,2,230559,7,2,4,0,4,1,83,3,31,39,1
21,4,148116,8,4,12,3,4,0,-35,2,36,39,0
54,4,149989,8,6,13,4,1,0,1,1,40,39,0
22,4,152538,15,4,8,3,4,0,-45,-2,31,39,0
43,4,102125,4,2,5,0,4,1,4,-2,40,26,0
90,6,209795,5,6,4,4,4,0,-40,1,37,39,0
47,6,162354,9,5,10,4,4,0,-54,0,44,39,0
45,4,230997,12,2,4,0,4,1,3,-1,45,39,0
51,7,322319,9,2,12,0,4,1,36,2,40,39,1
55,4,198117,7,0,12,4,4,0,1,-1,73,39,0
55,4,355090,4,4,6,0,4,1,2710,0,40,26,0
21,4,235129,1,4,5,3,4,0,7,1,38,39,0
52,5,332197,12,2,13,0,4,1,3,-1,40,39,1
66,4,76444,11,2,12,5,4,0,5,2,30,39,1
58,4,106275,15,2,7,0,4,1,2120,1,40,17,0
60,4,35791,11,0,6,4,4,1,39,2,31,39,0
34,4,242995,4,2,6,0,4,1,-17,5,40,26,0
45,4,138762,7,0,1,4,4,0,17,1,38,25,0
50,4,167509,15,6,1,4,4,0,12,1,30,39,0
46,7,439950,15,0,1,4,4,0,-26,0,40,39,0
64,4,225116,11,2,7,0,4,1,-15,3,74,39,0
31,4,166066,4,4,5,2,4,1,44,1,45,26,0
51,4,312687,11,2,5,0,4,1,32,2,40,39,0
54,4,408080,8,4,8,3,4,0,-1,3,32,39,0
61,0,171179,5,6,5,1,4,1,12,2,40,39,0
45,1,196649,12,2,10,0,4,1,-5,-1,40,39,1
39,7,290090,9,4,10,3,4,1,7398,-2,40,39,0
38,4,179583,8,2,6,0,4,1,37,1,40,39,0
45,0,328958,15,2,0,0,2,1,3462,1,50,39,0
54,4,321291,9,2,5,0,4,1,-1,2,40,39,0
36,4,322112,6,4,5,1,4,1,-6,2,45,26,0
53,4,84001,9,2,8,5,4,0,78,3,30,39,0
36,4,14609,9,5,10,2,1,0,-16,3,40,3,0
51,4,238520,12,2,7,0,1,1,-2,2,40,25,1
50,4,129270,15,2,7,0,4,1,5,4,44,39,0
50,4,97358,0,0,8,4,4,0,-42,3,36,39,0
33,4,146165,11,4,1,4,1,0,40,2,38,17,0
46,4,305172,11,2,3,0,4,1,38,1,29,39,0
51,0,24695,1,4,0,0,4,1,-13,-2,11,39,0
52,5,131035,9,2,13,0,1,1,6569,-3,51,39,1
56,4,213406,9,2,7,0,4,1,6687,4,31,39,1
42,4,114258,10,1,4,5,4,1,14914,1749,49,39,1
51,4,162673,5,2,5,0,4,1,32,3,40,3,1
30,4,302753,2,4,12,3,4,0,-6,0,45,39,0
20,4,176941,11,4,11,2,4,1,-11,0,30,39,0
27,4,56868,9,4,12,1,4,0,13,0,29,39,0
45,4,250572,12,2,4,0,4,1,7540,3,40,22,1
43,4,160267,9,2,10,0,4,1,13675,2,40,39,1
25,6,68402,5,6,8,3,4,1,-19,1,31,39,0
57,4,173411,11,2,5,0,4,1,11,2,45,28,0
37,4,143678,7,4,10,1,4,0,20,2,32,39,0
31,2,343869,11,2,1,0,4,1,4279,0,40,39,1
56,4,206155,1,3,7,4,4,1,-39,1,40,39,0
44,4,121907,13,4,3,0,2,1,-24,2,40,39,0
65,4,309240,11,4,5,3,4,1,12,1,30,39,0
47,4,82672,8,0,8,4,4,0,-38,1,29,39,0
50,4,97735,9,2,4,0,4,1,9,1,40,39,1
21,4,311716,15,4,8,3,4,0,6,2,40,39,0
86,4,171114,5,2,12,0,4,1,2621,1,6,39,0
44,4,131880,15,4,14,1,4,0,-25,-2,31,39,0
45,6,173411,15,6,13,4,4,0,-63,-2,40,39,0
55,4,196244,11,6,7,4,4,0,-29,1,40,39,0
46,4,81339,11,2,8,5,4,0,55,0,29,39,0
33,6,112312,15,4,8,3,4,0,4,1,32,39,0
27,4,95061,15,2,13,0,0,1,14,3,40,39,0
34,4,28198,9,5,12,2,4,1,21,1,40,39,0
49,4,225925,4,2,3,0,4,1,-69,3,40,27,1
56,6,193075,0,6,7,4,4,0,2417,-2,36,39,0
70,4,223198,9,0,12,4,4,0,-7,2,31,39,0
45,4,305726,4,0,5,1,4,1,72,1,47,27,0
84,6,206345,5,6,8,1,4,1,2688,-2,30,39,0
20,4,163630,11,4,1,3,4,1,-45,-3,30,39,0
47,5,102436,12,2,12,0,4,1,3311,2,40,39,1
71,0,279206,1,6,0,0,2,1,-51,4,31,39,0
20,4,265289,15,4,6,3,4,1,23,1,36,39,0
69,6,143151,0,6,13,4,4,1,14,1,38,39,0
63,4,48744,1,5,8,4,2,0,7908,1,32,39,0
41,6,115482,15,4,1,3,4,1,-91,3,40,39,0
42,4,245634,11,0,1,1,1,0,-4,1,40,26,0
43,4,119986,11,0,14,1,4,1,-41,0,40,39,0
23,4,356606,11,3,1,3,0,1,40,2,31,26,0
24,2,314446,15,4,1,3,4,0,-38,1,26,39,0
63,5,132301,9,2,4,0,4,1,-29,2,50,39,1
56,4,411147,11,0,11,0,4,1,2848,3,40,27,0
31,4,159156,11,6,1,4,1,0,17,-1,32,39,0
46,4,46081,11,2,3,0,0,1,-22,3,40,39,0
50,4,202443,9,2,4,0,4,1,-1,2,29,26,1
23,7,278227,1,4,6,3,4,0,-32,-1,30,39,0
32,4,65947,11,4,8,2,1,0,22,1,40,31,0
55,4,108504,15,2,4,0,4,1,9,2131,40,39,1
45,4,109426,12,0,1,4,4,0,7052,0,40,39,1
38,4,444370,11,4,1,1,4,0,-14,-1,36,39,0
48,4,215507,11,2,3,2,4,1,-55,4,40,39,1
75,4,85464,5,2,5,0,4,1,-54,0,40,39,0
42,4,109225,11,6,8,0,1,0,-26,0,40,25,0
55,4,97508,0,0,8,4,4,0,-26,-2,37,39,0
29,4,56428,11,4,12,3,4,0,3098,1,32,39,0
48,4,175303,9,2,4,0,4,1,3,-1,40,39,1
24,4,483873,4,4,5,2,4,0,46,2,33,26,0
60,4,92111,11,2,7,0,4,1,-42,-2,31,39,0
64,5,225471,12,2,13,0,4,1,6720,-1,50,39,1
21,6,132700,0,0,6,3,4,1,-6,2,31,39,0
21,4,171863,11,6,1,3,4,0,-19,-1,31,39,0
64,4,177600,8,2,4,0,4,1,43,2,40,39,1
49,4,85715,11,3,8,1,3,1,2646,0,46,26,1
44,4,187917,11,2,4,0,4,1,41,2,44,39,1
31,4,73043,11,4,8,2,1,0,15,1,40,27,0
45,4,183477,11,2,4,5,4,0,43,1,34,39,1
51,4,189494,6,3,8,4,4,0,-40,0,40,26,1
40,6,217022,0,6,14,4,4,0,-32,0,31,39,0
33,6,202921,11,2,5,0,4,1,43,0,40,39,1
59,4,65176,5,2,5,0,4,1,-7,2,40,15,1
58,4,252804,10,6,6,4,4,0,16,2,38,39,0
45,4,184417,9,2,12,5,4,0,2,4,31,39,1
42,6,240362,12,4,10,1,1,1,-30,2,40,1,1
42,4,130790,11,4,5,1,4,1,-11,-1,30,39,0
85,6,205911,12,6,14,0,4,1,20,0,51,39,0
43,4,172754,11,2,8,5,4,0,13,3,31,39,0
38,4,190444,11,4,1,1,4,1,37,-1,30,39,0
37,4,78755,15,3,8,4,3,0,3129,-1,40,26,0
23,4,181596,1,4,8,3,4,0,21,3,31,14,0
25,8,123451,11,0,14,1,2,1,31,0,40,39,0
23,4,128010,11,4,6,3,4,0,-21,-2,32,39,0
41,4,255585,11,4,8,1,4,1,-2,3,45,19,0
38,7,151297,9,4,6,1,4,1,-10,1,40,39,1
51,4,149342,9,2,14,0,4,1,7302,2,45,39,1
43,4,50273,11,4,12,4,4,0,33,2,30,39,0
28,4,159846,0,4,7,3,4,1,3,0,40,39,0
39,4,311404,8,2,3,0,4,1,26,0,44,39,1
49,4,97016,11,4,12,1,4,0,21,-1,40,39,0
50,4,144855,11,2,6,0,4,1,13,2,40,26,0
36,4,301632,12,2,10,0,4,1,-41,-1,40,2,1
61,0,286893,0,3,0,1,2,1,3708,-1,36,39,0
46,4,448605,15,4,8,3,4,0,-27,0,30,39,0
41,7,145940,9,4,4,3,4,0,-22,-1,37,39,0
52,4,208732,11,4,3,3,4,1,10,1,40,27,0
41,4,36238,9,4,12,1,4,0,-37,0,30,39,0
50,5,116873,15,2,3,0,4,1,-8,0,77,39,1
45,4,267148,11,4,12,1,4,1,6633,1,46,39,0
78,4,309876,8,4,8,3,4,0,3,-2,24,39,0
25,4,123870,11,4,14,3,4,1,-56,0,37,39,0
46,4,331753,7,0,14,4,4,0,33,0,31,39,0
55,4,323044,11,2,7,0,4,1,14,1,40,39,1
43,4,317085,11,6,1,4,4,0,16,2,37,39,0
49,4,101961,7,2,5,0,4,1,3770,1,40,39,1
40,1,102597,9,0,13,4,4,0,19,-1,40,39,0
76,4,368790,12,2,10,0,1,1,-19,2,30,17,0
39,4,161737,1,4,6,0,4,1,-27,0,44,27,0
22,4,325256,15,4,5,1,4,1,7,4,31,39,0
30,4,60441,11,4,8,2,1,1,22,1,40,32,0
51,5,145029,15,2,13,0,4,1,3358,-1,40,39,1
67,6,102364,9,5,12,1,4,0,13,1,45,39,0
52,4,226506,0,0,8,4,4,0,6,-2,70,39,0
29,4,107247,11,4,7,2,3,0,40,0,38,25,1
87,6,216248,0,6,8,1,4,0,2578,-1,32,39,0
44,4,313321,12,0,1,4,4,1,-7,1,35,39,0
57,4,260863,6,2,7,0,4,1,-7,0,40,39,0
17,4,519732,15,4,14,3,4,1,2504,0,32,39,0
40,4,286346,9,2,4,5,4,0,-1,1,40,39,1
26,4,18678,15,4,1,3,0,1,14,-4,29,39,0
27,4,374305,13,2,6,0,4,1,-40,2,36,39,0
57,6,116230,0,5,10,4,4,1,-5,3,40,39,0
21,4,148637,0,0,6,3,4,0,-30,-1,40,39,0
69,4,190450,11,0,14,4,4,0,29,0,36,39,1
54,4,41785,11,4,14,1,4,0,6,2,31,26,0
51,4,363730,7,0,1,4,4,0,7296,1,37,39,0
43,7,243638,11,2,14,0,4,1,-29,3,44,39,1
37,4,310968,15,4,5,1,4,1,46,1,44,26,0
44,4,158897,15,2,3,0,4,1,1,4,40,39,0
37,4,251700,9,2,1,5,1,0,-25,3,40,39,1
43,4,336261,12,4,1,1,4,0,19,2,45,26,1
38,0,342826,0,6,7,4,4,1,-2,-1,32,39,0
28,4,225881,11,4,11,1,4,0,-38,3,32,39,0
38,4,70874,11,2,8,5,4,0,94,1,29,39,0
50,4,164883,11,2,7,0,4,1,38,-1,40,39,0
47,6,169628,9,5,12,4,4,0,-12,1,40,39,0
64,4,127212,5,2,7,0,4,1,2658,-3,40,39,0
49,1,181419,12,2,10,5,1,0,-39,1,40,39,1
65,4,229175,12,2,0,0,4,1,11,-3,23,39,0
30,4,90819,11,4,8,2,3,1,8,1,37,25,0
28,4,216043,15,2,1,0,0,1,4,2,40,26,0
50,4,301093,9,2,12,0,4,1,15062,0,40,39,1
24,6,221774,2,4,7,1,4,1,7,2,36,39,0
49,4,343190,8,0,10,4,4,0,20,0,31,39,0
57,6,138824,0,6,8,4,4,0,18,2,38,39,0
48,4,173756,7,2,4,0,4,1,88,-1,60,39,1
67,6,312122,0,4,12,3,4,1,8,1,36,39,0
71,0,188418,1,3,0,1,4,1,-39,-2,31,17,0
24,4,219032,15,4,1,1,4,0,-46,1,31,39,0
20,4,102020,11,4,12,3,4,1,66,-2,29,39,0
44,6,26740,11,2,8,0,4,1,5,-3,43,39,0
81,0,211497,5,6,0,1,4,0,-51,-5,30,39,0
48,4,196745,15,2,12,0,4,1,52,3,44,39,1
56,4,194893,11,2,4,0,4,1,7272,2019,58,39,1
18,0,126611,1,4,0,3,4,1,-17,-3,31,39,0
51,4,107484,15,2,7,0,4,1,-44,2,40,39,0
52,4,295963,11,3,7,1,3,1,-28,0,40,26,1
42,4,147435,11,2,3,0,1,1,29,4,40,39,1
80,4,167298,5,2,5,0,4,1,-22,0,43,39,1
92,6,59080,11,6,8,1,4,0,2736,-1,51,39,0
51,4,209606,11,4,14,1,4,1,-4,1,31,39,0
53,4,249213,7,2,4,0,4,1,69,2,50,39,1
50,4,117696,0,6,1,4,4,0,12,2,40,39,0
53,1,242049,12,2,13,5,1,0,10,-2,40,39,1
25,4,170776,9,4,4,3,4,0,50,2,32,39,0
24,4,47053,15,4,10,4,4,0,20,-1,40,39,0
47,4,144559,11,0,6,4,4,0,3568,3,37,39,0
34,4,75884,9,2,10,1,1,1,29,-1,40,25,1
49,4,91692,0,2,14,0,4,1,-47,3,40,39,0
60,0,105762,1,4,0,3,4,1,41,2,25,39,0
53,4,35454,9,5,12,1,4,0,-47,2,31,39,0
52,2,216709,15,2,11,0,4,1,54,0,31,39,1
62,4,197250,1,6,8,4,4,0,-69,-4,35,39,0
41,4,63522,9,4,9,1,1,0,13,1,37,39,0
42,6,288928,10,1,4,5,4,0,15964,-2,40,39,1
41,4,242003,7,5,8,1,4,0,-57,1,31,39,0
50,4,111576,11,2,6,0,4,1,-8,3,40,39,0
53,2,459745,11,4,11,1,4,1,-27,4,24,39,0
25,4,223876,11,2,7,0,0,1,-46,0,29,9,0
20,4,134958,0,4,1,4,4,0,-49,1711,40,39,0
36,4,143521,7,2,6,0,4,1,50,3,46,39,1
48,6,313751,0,2,6,0,4,1,-5,-1,40,39,0
21,4,145803,15,4,7,3,4,1,-30,-1,16,39,0
47,4,116164,5,4,5,1,4,1,-3,3,36,26,0
27,4,360322,11,4,6,1,4,1,-61,0,50,39,0
20,4,195801,15,4,1,3,4,0,-34,3,31,39,0
21,4,344490,11,4,0,4,4,0,-32,1,30,39,0
36,4,44353,11,4,3,1,4,1,13,-1,45,39,0
44,4,169200,11,2,4,5,4,0,3,1,40,39,1
60,4,290122,12,2,7,0,4,1,2,1,25,33,0
38,7,192944,9,5,10,1,4,1,8011,3,40,39,0
35,4,160501,11,4,1,2,1,0,24,0,32,39,0
24,4,200962,15,4,12,4,4,0,2958,-2,31,39,0
41,4,399235,15,5,8,4,2,0,-2,-3,21,39,0
47,4,260905,10,2,4,5,4,1,23,4,40,33,1
35,4,422277,8,2,12,0,4,1,1,3,45,20,0
56,4,35543,11,2,5,0,4,1,26,3,40,18,0
23,4,37358,11,4,6,4,4,1,-50,2,31,39,0
47,4,124680,11,4,8,1,1,0,-21,4,36,33,0
36,4,263243,11,2,4,0,1,1,25,3,40,26,1
50,4,66141,11,2,7,0,3,1,17,3,51,25,1
47,4,114392,15,2,3,0,4,1,49,2,35,39,1
60,4,278107,7,2,14,0,4,1,68,2,40,39,0
21,4,117093,1,5,8,1,4,0,2935,-2,31,39,0
46,4,147097,12,2,13,0,4,1,2727,1,40,39,0
46,4,410158,11,2,12,5,4,0,60,5,32,39,0
56,4,192660,11,2,12,0,4,1,7995,1,30,39,0
45,7,331371,9,2,10,4,4,1,43,1,40,39,0
44,2,189464,15,2,11,0,4,1,46,1,40,39,1
71,4,259335,8,6,8,4,4,0,17,-1,44,24,0
48,4,86274,10,6,7,0,4,1,-74,1,14,39,0
41,4,329875,11,5,6,4,4,0,-11,0,32,39,0
42,4,218961,12,0,1,1,4,0,-47,3,40,39,0
47,7,109858,11,4,3,2,4,1,2,2,45,39,1
45,4,270656,15,0,7,4,4,0,59,1,37,39,0
33,4,49564,11,4,14,4,4,0,25,4,30,27,0
33,4,288582,11,2,1,5,4,0,-5,5,40,26,1
45,4,310576,15,2,13,0,4,1,5656,0,40,39,1
45,4,279851,11,5,8,4,2,0,31,1530,32,39,1
50,4,248054,4,2,5,0,4,1,50,5,40,39,0
90,4,18626,5,6,8,1,4,0,2406,0,35,39,0
36,4,172042,11,4,1,1,4,0,-2,0,30,39,0
83,6,154281,1,6,8,1,2,1,-5,3,40,39,0
61,4,280969,4,4,11,2,4,1,11,3,31,39,0
52,4,103506,9,2,4,0,4,1,38,2,44,34,1
42,4,360336,15,0,8,4,2,0,63,0,40,39,0
43,5,273374,12,2,13,0,4,1,43,0,40,39,1
51,4,390825,7,0,10,1,4,0,23,3,37,25,0
23,4,130769,11,4,12,3,4,0,-68,2,31,39,0
91,0,90613,5,6,8,4,4,0,3782,-1,23,39,0
47,4,275444,11,2,4,0,4,1,14484,3,40,39,1
50,4,183936,15,2,6,0,4,1,59,2194,40,39,1
20,0,323623,1,4,0,3,4,1,53,-2,31,39,0
22,4,106936,2,4,8,3,4,1,-10,4,36,39,0
23,4,323922,15,4,8,4,4,0,25,3,17,39,0
59,7,369871,11,0,11,2,4,1,2997,2,40,39,0
49,4,262723,15,3,8,4,4,0,-48,1,40,21,0
29,4,317700,11,4,6,2,4,1,-73,1,40,27,0
49,4,79402,11,2,4,0,4,1,65,0,49,39,1
58,4,247711,11,3,3,1,3,1,14,3,31,25,1
71,4,412648,8,5,10,4,4,0,42,1,40,39,0
