age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
53,6,48745,5,2,3,0,4,1,0,0,40,39,0
33,4,177413,9,2,4,0,4,1,0,0,58,38,1
52,4,179164,12,2,10,0,4,1,0,0,33,38,1
60,2,196809,9,2,10,0,4,1,0,0,10,39,0
45,4,185659,12,2,2,0,4,1,0,0,59,39,1
30,2,226456,9,4,9,1,4,0,0,0,45,38,0
56,2,161777,9,2,10,5,2,0,5,0,20,39,1
25,7,278607,8,4,9,1,4,0,0,0,58,9,0
31,4,155251,14,2,13,0,4,1,2,0,73,38,1
31,4,108814,0,5,8,4,4,1,1,0,20,38,0
20,4,116474,2,4,6,3,4,1,0,0,33,39,0
38,4,52400,14,0,13,4,4,0,0,0,40,38,0
49,6,351652,10,2,4,0,4,1,7,0,59,39,1
32,7,16443,7,2,10,0,4,1,0,0,40,38,1
38,4,108177,9,2,11,0,4,1,0,0,40,39,1
19,4,259687,5,4,6,3,4,1,3,0,59,26,0
33,4,200718,11,2,12,0,4,1,2,0,10,39,1
30,4,45072,9,4,4,3,2,1,2,0,58,31,0
30,0,325582,11,4,0,3,4,1,0,0,40,38,0
54,4,181702,0,2,2,0,4,1,5,0,40,38,1
55,6,218901,15,2,9,0,4,1,14876,1892,50,38,1
36,4,359050,15,2,14,0,4,1,0,0,41,39,0
23,4,411835,10,4,8,3,2,1,1,0,50,39,0
24,6,47917,10,4,4,1,4,1,0,0,13,39,0
32,0,90852,4,4,0,3,4,1,0,0,37,39,0
31,7,159024,14,2,10,0,4,1,0,0,50,39,0
58,4,19918,10,2,10,5,1,0,0,0,40,39,1
32,4,191137,14,4,0,1,4,0,6,0,40,39,1
18,4,234668,15,4,0,3,4,0,0,0,13,39,0
23,4,291700,2,4,6,3,4,0,0,0,40,39,0
51,4,109405,0,0,12,1,4,0,5,0,44,39,0
32,4,156057,15,2,3,0,4,1,0,0,50,39,1
26,4,270541,4,2,3,0,4,1,0,0,40,39,0
25,4,193847,11,4,2,3,4,0,0,0,40,39,0
30,4,108722,6,2,3,0,2,1,5,0,50,38,0
36,2,261626,10,2,7,0,4,1,0,0,38,39,1
33,4,163948,10,0,10,1,2,0,3,0,50,39,0
49,4,238662,11,2,7,0,2,1,4,0,50,39,0
26,4,211556,8,2,7,4,4,0,8,0,45,0,0
74,4,134356,14,6,1,1,4,0,0,0,39,39,0
24,4,102186,14,2,5,0,4,1,0,0,40,39,0
58,5,110948,10,5,1,3,4,0,0,0,40,38,0
45,4,340335,2,2,14,0,4,1,4,0,59,39,1
35,4,343597,8,4,3,1,4,1,0,0,47,39,0
50,4,278233,8,5,11,5,4,0,8,0,71,38,0
32,4,341536,9,4,6,1,2,0,0,0,45,39,0
54,4,180850,6,6,12,4,4,0,0,0,40,38,0
41,6,77491,10,2,2,0,4,1,0,0,40,39,1
32,2,49352,11,2,0,5,4,1,8,0,71,38,0
32,4,109456,11,0,3,1,4,1,0,0,40,38,1
45,4,78449,9,2,1,5,4,0,0,0,40,39,1
31,4,31532,10,0,10,1,4,1,0,0,40,38,0
56,4,94213,8,0,12,1,4,1,0,0,40,38,0
37,4,147811,14,4,6,3,4,0,0,0,40,39,0
39,4,202929,14,2,13,2,4,1,0,0,39,39,0
38,4,351090,6,4,13,1,4,1,8,0,49,38,0
30,4,236209,10,2,4,1,4,1,0,0,45,39,0
19,4,205140,11,4,10,4,4,1,6,0,40,38,0
49,4,147351,5,2,0,0,2,1,3,1903,40,39,1
30,4,121731,11,2,3,0,4,1,6,0,40,39,0
56,4,157520,10,2,4,0,4,1,1,0,40,39,0
34,4,113404,10,5,7,3,4,0,0,0,38,39,0
28,4,168638,10,4,12,3,4,0,5,0,40,38,0
26,4,150050,8,4,10,1,1,1,0,0,50,39,1
68,4,19253,7,2,3,3,4,1,0,0,39,38,0
32,4,118016,14,4,12,1,2,0,0,0,20,39,0
59,2,104117,10,4,0,1,4,0,3,0,40,38,0
19,4,349858,10,4,4,3,4,0,0,0,40,38,0
44,6,46582,11,2,7,5,4,0,0,0,10,38,0
31,4,159893,15,2,12,5,4,0,0,1900,40,39,1
50,2,98532,10,2,14,0,2,1,5,0,99,39,0
41,4,312492,11,0,6,3,4,1,3,0,40,39,0
19,4,184779,11,4,6,1,2,1,0,0,40,38,0
26,4,113845,8,2,9,0,2,1,0,0,49,38,0
59,4,125506,9,2,10,0,4,1,0,0,45,39,1
30,4,47892,10,0,4,1,4,0,0,0,40,39,0
51,6,164293,0,2,13,0,4,1,7,0,41,38,0
43,4,184885,2,2,3,0,4,1,0,1920,40,38,0
37,4,248344,10,4,6,1,4,1,0,0,40,38,0
24,0,41511,15,6,0,5,4,0,8,0,45,38,0
31,4,201403,14,4,10,4,4,0,0,0,40,39,0
29,0,32241,14,4,1,3,4,1,0,0,13,39,0
53,4,279638,10,0,7,2,4,0,0,0,40,10,0
47,4,149533,5,4,5,3,2,0,0,0,40,39,0
24,4,160789,8,4,10,1,4,1,0,0,35,38,0
42,6,193781,7,2,11,0,4,1,3,0,40,39,1
35,4,128406,12,2,10,0,4,1,0,0,45,38,1
50,4,200463,0,2,6,0,4,1,0,0,40,26,0
43,6,25446,14,2,3,0,4,1,0,0,40,39,1
44,4,281721,10,5,0,4,4,1,0,0,37,38,0
23,2,47486,10,4,8,3,2,0,0,0,40,39,0
38,5,427530,14,2,4,0,4,1,4,0,50,39,0
32,4,332292,9,2,11,5,4,1,14728,0,59,38,1
31,4,108764,10,5,1,1,4,1,4,0,40,38,1
27,4,146182,12,4,7,2,4,1,4,0,59,38,0
45,6,21110,14,2,10,0,4,1,11,1911,40,31,1
20,4,114718,14,4,3,2,4,1,6,0,9,38,0
28,4,147396,10,2,3,0,4,1,0,0,40,39,0
19,0,44238,14,4,0,1,4,1,3,0,36,39,0
37,4,234964,5,0,8,4,4,0,0,0,38,39,0
55,4,192788,7,0,11,4,4,0,0,0,44,38,0
34,4,239520,15,2,3,0,4,1,0,0,40,38,0
74,4,283242,8,0,8,1,4,1,0,0,55,38,0
25,4,365928,9,4,7,3,4,0,2,0,20,39,0
43,6,116802,10,2,12,0,4,1,0,0,37,39,0
34,4,274643,15,2,8,5,4,0,0,0,40,7,0
63,2,27070,10,4,4,1,4,0,2,0,45,38,0
37,5,157325,8,2,4,0,4,1,11,0,58,39,1
58,4,330366,10,0,8,2,2,1,10,0,39,6,0
32,2,41560,14,5,10,4,4,0,2,0,14,38,0
26,4,113644,11,4,1,2,4,1,0,0,20,39,0
48,4,177198,10,2,3,0,4,1,0,0,50,39,1
27,4,133750,11,2,0,1,4,1,0,0,40,39,0
25,4,23240,11,0,11,2,4,0,0,0,20,38,0
76,4,174402,14,2,8,0,4,1,7,0,39,30,0
22,4,286207,15,4,10,4,2,0,0,0,40,39,0
50,6,291246,14,0,9,1,4,0,1,0,40,38,1
32,4,249229,8,2,1,0,4,1,0,0,39,39,0
36,4,180663,0,0,1,4,4,0,0,0,40,39,0
43,6,182436,7,0,3,3,4,1,1,0,50,38,0
19,4,95451,15,4,0,3,4,0,0,0,32,39,0
30,7,178033,14,2,0,5,4,0,0,0,35,38,1
19,4,194592,0,4,3,3,4,1,2,0,35,39,0
26,1,270743,14,2,1,5,1,1,1,0,40,38,0
73,4,187748,14,4,11,1,4,1,0,0,20,39,0
27,4,33243,14,4,1,1,4,0,0,0,40,38,0
72,4,118247,11,6,13,1,2,0,0,0,40,39,0
23,2,180481,12,4,0,3,4,0,1,0,40,38,0
31,2,144320,12,0,9,1,4,0,1,0,16,38,1
30,4,291442,10,2,4,3,4,1,0,0,40,39,0
56,4,105098,10,2,7,0,4,1,0,0,70,39,0
38,4,173738,10,2,8,0,4,1,0,0,40,39,0
51,4,189732,13,4,0,1,2,0,2,0,75,38,0
37,4,196097,8,2,13,0,3,1,0,0,40,0,0
25,4,104383,8,4,0,3,2,1,3,0,50,39,0
31,2,49178,10,4,7,1,2,1,0,0,40,39,0
33,4,167039,11,2,6,0,4,1,1,0,40,38,0
38,6,196579,2,4,3,1,4,1,0,0,39,39,0
29,4,194881,11,4,0,3,4,1,0,0,40,39,0
20,4,101063,15,4,0,1,4,1,0,0,40,39,0
43,4,161740,11,0,10,1,4,0,0,0,40,38,0
43,4,158691,7,4,12,1,4,1,0,0,38,39,0
42,4,262447,10,2,3,0,4,1,0,0,50,38,1
47,4,40208,10,0,0,3,4,0,0,0,40,39,0
29,4,179400,9,4,13,4,4,1,3,0,40,39,0
37,4,171778,0,0,8,2,4,0,0,0,19,38,0
24,4,72501,10,2,1,1,4,1,6,0,40,38,0
49,4,106171,14,6,4,1,4,0,0,0,40,39,0
44,4,232373,8,2,2,1,4,1,0,0,40,39,1
38,4,167035,2,2,11,5,4,0,0,0,40,39,0
18,4,227628,0,4,0,3,4,0,5,0,39,39,0
29,4,40157,5,2,3,3,4,1,0,0,99,38,0
39,4,120482,14,2,10,5,4,0,0,0,70,38,1
58,4,95225,14,5,14,1,4,1,0,0,45,38,1
27,4,350060,9,4,1,1,4,1,0,0,60,38,1
57,2,74209,10,4,3,1,4,1,4,0,40,38,1
17,4,82680,11,4,6,3,4,1,9,0,40,38,0
44,6,283245,8,2,6,0,4,1,0,0,11,38,0
17,4,225161,14,4,8,3,4,1,0,0,20,38,0
24,4,102100,11,4,11,1,4,0,0,0,40,38,0
45,4,96946,6,2,7,0,4,1,0,0,58,39,0
43,4,207055,11,2,4,2,4,0,0,0,40,39,0
45,4,151236,9,5,4,1,4,0,2,0,49,39,0
63,0,111226,11,5,7,1,4,0,0,0,40,31,0
57,4,233590,15,0,9,4,2,1,0,0,40,38,0
31,4,97210,11,2,3,0,4,1,0,0,50,38,0
31,4,118962,9,4,12,1,4,0,0,0,59,38,0
50,6,236785,10,0,11,1,4,1,0,0,40,39,0
43,4,183601,12,2,12,5,2,0,0,0,20,39,1
54,4,117670,11,2,1,5,4,0,1,0,40,39,0
18,4,337135,9,4,6,3,4,0,6,0,34,38,0
24,4,193955,10,2,8,0,4,1,0,0,34,39,0
40,4,143486,10,2,3,0,4,1,4,1925,40,38,1
29,4,113804,15,2,6,0,4,1,5,0,39,39,0
44,4,230904,10,0,1,1,4,1,0,0,40,39,1
41,2,234241,11,4,9,4,4,0,0,0,40,39,0
64,0,192247,14,2,0,3,4,1,9,0,40,39,0
24,4,40029,10,4,10,1,4,1,0,0,58,39,0
18,4,281104,0,4,8,2,4,0,0,0,9,39,0
22,4,92740,8,4,13,3,4,0,2,0,39,39,0
19,4,116370,10,4,12,1,4,1,0,0,31,39,0
59,4,460655,12,0,4,1,4,0,11,0,37,39,1
38,4,424354,8,2,12,0,4,1,0,0,40,38,1
20,4,233813,14,2,4,0,4,1,0,0,40,38,0
45,4,353158,9,4,11,1,2,1,0,0,39,38,0
31,4,218975,5,2,5,2,4,1,0,0,39,10,0
37,4,343104,14,2,13,0,4,1,2,0,47,39,1
19,1,90049,15,4,0,3,4,0,4,0,40,39,0
29,1,153619,14,0,5,1,4,1,0,0,40,32,0
23,4,226451,10,4,7,1,4,1,0,0,40,39,0
24,4,175242,14,2,7,0,4,1,0,0,40,39,0
52,4,311463,15,2,13,0,4,1,6,0,40,39,0
36,6,364304,11,0,8,1,4,1,1,0,34,39,0
50,2,128503,14,2,4,0,4,1,0,0,40,39,1
48,4,188454,10,2,3,0,4,1,0,0,40,39,1
38,0,80831,12,2,0,5,4,0,0,0,58,9,0
41,4,160442,0,4,14,3,4,1,7,0,40,39,0
50,1,36831,6,2,3,1,2,1,3,0,69,39,0
37,4,314957,10,0,7,4,4,0,2,0,40,38,0
49,4,166744,12,3,4,4,4,0,10,0,40,39,0
46,4,186848,11,2,0,1,4,1,2,0,40,39,0
70,4,38766,15,2,1,0,4,1,0,0,50,39,1
45,4,268706,11,0,10,4,4,0,3,0,40,38,0
26,4,191396,11,2,6,1,4,1,4,0,40,38,1
57,4,337891,14,2,10,1,4,1,0,0,40,38,0
38,6,285772,0,0,4,3,4,1,0,0,72,39,0
30,4,159880,10,2,12,0,4,1,0,0,40,39,0
31,4,168413,15,4,13,1,4,1,0,0,40,38,0
17,4,140298,1,4,6,3,4,1,0,0,32,39,0
25,4,47609,10,2,14,0,4,1,0,0,58,39,0
44,4,197304,9,2,6,0,4,1,0,0,50,39,1
38,4,185505,11,0,3,4,4,0,0,0,40,39,1
32,4,140447,14,0,12,1,4,0,0,0,50,38,1
24,4,361658,15,4,1,3,2,1,9,0,40,39,0
45,4,243229,12,2,10,5,4,0,4,0,50,38,1
31,4,124981,10,0,8,4,4,1,0,0,45,39,0
44,4,265810,14,2,13,0,4,1,0,0,40,39,0
24,4,153676,5,2,0,3,2,1,0,0,20,39,0
37,6,181940,11,0,10,1,4,1,2,0,40,39,1
31,4,191293,2,4,6,1,4,0,2,0,40,39,0
59,4,355720,0,0,8,4,4,0,0,0,45,39,0
52,4,85674,10,2,7,5,4,1,0,0,57,39,1
18,4,198287,1,4,8,3,4,0,0,0,40,39,0
17,4,149059,10,4,3,3,4,1,0,0,35,39,0
17,4,277324,11,4,11,3,4,0,2,0,40,39,0
25,2,222135,11,4,11,1,4,0,4,0,50,39,0
39,4,191582,12,0,10,1,4,0,0,0,37,38,0
37,4,81555,14,2,3,0,4,1,3,0,50,39,1
31,4,349618,15,4,9,4,2,0,0,0,40,38,0
31,1,230478,10,5,6,1,4,1,0,0,40,39,0
44,4,256940,10,2,6,5,4,0,10,0,40,31,0
30,4,356721,10,2,13,0,4,1,5,0,40,39,0
42,2,197212,9,4,9,1,4,0,0,0,40,38,1
38,4,311926,10,0,7,4,3,1,0,0,39,31,0
53,4,221012,11,2,13,0,4,1,5,0,40,39,1
17,4,264383,15,4,7,3,4,0,0,0,40,39,0
37,2,118321,14,0,7,1,2,0,0,0,40,39,0
55,6,16602,0,2,14,0,4,1,0,0,40,39,0
38,4,84728,7,5,7,4,4,0,0,0,40,38,0
43,6,195335,11,0,12,3,4,0,3,0,20,38,0
47,4,177599,10,2,2,0,4,1,0,0,50,38,1
25,4,188259,11,4,7,1,4,1,2,0,37,39,0
26,0,220591,10,2,0,0,4,1,1,0,40,8,0
32,4,377904,15,4,11,3,4,0,8,0,37,39,0
30,4,192961,10,5,2,3,4,1,8,0,40,39,0
24,6,124860,14,4,0,1,4,1,0,0,38,38,1
58,4,155227,9,2,11,0,4,1,15090,0,50,38,1
43,4,318498,11,2,3,0,4,1,8,0,40,0,1
30,4,232425,14,2,3,0,4,1,0,0,40,38,0
62,6,363177,9,2,4,5,4,0,14856,0,32,8,1
30,4,105778,11,2,6,0,4,1,0,0,45,39,0
61,2,342998,14,0,8,1,4,1,4,0,69,38,0
65,6,101964,2,4,4,2,2,0,0,0,40,38,0
28,4,325680,11,2,8,3,4,1,0,0,40,38,0
50,5,362918,15,2,12,0,4,1,0,0,37,39,1
38,0,77074,10,5,0,3,1,0,0,0,13,38,0
19,4,225688,15,4,6,2,4,1,8,0,39,39,0
49,5,200084,15,2,11,5,4,0,0,0,45,39,0
46,5,284528,11,2,10,5,4,1,14649,0,40,39,1
28,4,157994,10,0,6,0,4,1,0,0,32,39,0
46,4,109055,14,4,1,4,4,1,0,0,36,39,0
39,4,130285,4,2,13,0,4,1,2,1896,40,38,0
19,4,180077,15,4,8,3,4,0,4,0,70,38,0
32,4,145338,10,2,4,0,4,1,0,0,40,39,0
25,4,159864,8,5,13,1,4,0,0,0,50,38,0
36,4,231562,10,2,11,0,4,1,1,0,46,39,1
19,6,37438,1,4,8,3,4,1,2,0,12,38,0
22,4,228842,0,4,2,4,4,1,0,0,40,39,0
56,2,88655,11,3,10,1,1,1,4,0,40,38,1
51,4,185581,7,4,1,1,4,0,4,0,40,38,0
24,4,194880,15,4,13,3,4,0,0,0,20,39,0
47,4,261389,8,6,12,4,4,0,0,0,40,39,0
36,1,267221,9,2,1,5,4,1,0,1922,40,38,1
50,4,218240,10,0,13,1,4,1,0,0,20,39,0
70,4,167630,0,0,7,4,4,0,2,0,40,38,0
30,0,241144,0,4,8,4,2,0,0,0,40,38,0
48,6,295495,14,2,5,0,4,1,11,0,50,39,1
19,4,280654,14,4,10,1,4,0,0,0,40,38,0
19,4,281033,11,4,7,1,4,1,0,0,40,39,0
36,4,37964,10,2,6,0,4,1,0,0,50,38,0
18,0,103649,9,4,0,1,4,0,0,0,40,38,0
63,4,175694,12,0,0,1,4,0,0,0,43,39,1
59,4,300318,12,3,0,1,4,1,7378,0,59,39,1
49,4,96924,11,0,4,1,4,0,0,0,40,39,0
43,2,190293,14,2,9,0,4,1,0,0,40,38,1
25,4,78458,11,4,7,3,4,1,0,0,40,39,0
27,4,194352,10,2,7,5,4,0,0,0,40,39,0
20,4,188538,10,4,8,1,4,0,0,0,15,39,0
61,6,30699,9,2,4,0,4,1,4,0,50,39,1
35,6,34797,15,2,9,1,4,0,0,0,40,39,0
43,4,321690,4,4,8,4,4,0,0,0,37,38,0
32,4,159159,9,4,2,1,4,1,0,0,40,38,1
33,4,88263,10,4,13,1,2,1,0,0,40,38,0
71,4,230269,9,2,9,5,4,0,0,0,40,38,1
75,4,191312,9,6,12,2,2,1,0,0,40,30,0
43,4,154198,14,0,8,1,4,0,4,0,37,38,1
29,2,107209,12,4,10,4,4,1,0,0,40,38,0
31,4,98964,11,0,12,1,4,0,0,0,40,30,0
65,4,179999,10,2,4,0,4,1,0,0,40,38,1
44,4,218839,9,4,4,1,4,1,4,0,40,38,0
55,4,110059,10,4,6,4,4,1,0,0,40,39,0
30,4,92430,11,5,5,1,1,0,0,0,40,39,0
25,4,441196,1,4,6,1,4,1,8,0,40,39,0
30,4,256910,10,4,3,1,4,1,0,0,44,39,0
18,4,181954,8,4,4,3,4,0,4,0,40,39,0
43,4,210505,12,2,14,0,2,1,0,0,59,39,1
33,4,354323,1,2,6,0,2,1,0,0,40,25,0
44,0,233873,2,2,3,1,4,1,0,0,40,38,1
55,4,115001,11,2,0,5,4,0,0,0,40,39,0
39,4,91968,11,2,0,2,2,1,0,0,39,38,0
57,2,222717,9,2,10,5,4,0,0,0,38,38,0
39,5,290948,14,2,10,0,4,1,0,0,45,39,1
36,2,224646,8,4,9,4,4,0,0,0,60,38,0
24,4,148246,9,4,9,1,4,1,0,0,40,39,0
66,5,397830,9,0,9,1,4,0,0,0,50,39,1
44,2,236969,1,0,7,4,4,0,3,0,40,39,0
58,4,109134,0,2,14,0,2,1,0,0,40,38,1
24,4,230382,2,4,7,4,4,0,0,0,34,38,0
36,4,30484,9,2,3,0,4,1,0,0,40,38,1
28,4,64037,14,2,9,0,4,1,0,0,60,39,0
23,4,159268,11,4,0,3,4,0,2,0,40,38,0
55,5,449272,9,2,3,1,4,0,0,0,45,39,1
32,2,178182,14,6,9,4,4,0,0,0,59,39,0
37,0,190715,0,4,0,3,4,1,9,0,38,39,0
48,2,103632,8,2,9,0,2,1,6,1900,55,39,1
50,4,116202,10,0,6,3,4,1,6,0,40,39,0
32,4,283830,10,2,8,5,2,0,4,0,40,38,0
66,0,198042,14,0,0,1,4,0,5,0,39,39,1
26,4,267750,0,4,3,1,4,1,0,0,60,25,0
45,2,276211,9,2,10,0,4,1,0,0,50,39,1
50,4,187963,10,0,4,1,4,0,4,0,38,39,0
17,4,243350,10,4,1,3,4,1,0,0,16,39,0
24,4,186873,10,4,8,3,4,1,0,0,40,39,0
44,4,116317,10,2,13,0,4,1,1,0,50,39,1
32,4,79339,10,4,7,1,4,0,3,0,40,39,0
50,4,79320,9,4,8,1,1,1,0,0,39,39,0
17,0,186221,11,4,0,3,4,1,0,0,40,38,0
43,4,41606,10,2,14,0,4,1,5,0,41,39,1
27,7,28387,14,0,1,1,4,0,0,0,49,0,0
24,4,195669,9,2,0,5,4,0,0,0,45,38,0
26,4,265377,11,4,12,1,4,0,7,0,50,38,0
31,4,140937,11,2,7,4,4,1,0,0,40,8,0
20,4,122120,15,4,7,2,4,0,3,0,20,38,0
20,4,340100,10,4,4,1,4,0,0,0,40,38,0
36,4,406105,15,0,2,4,2,1,0,0,40,39,1
25,4,165803,10,2,6,0,4,1,6,0,40,39,0
44,4,434857,15,3,4,4,4,1,0,0,40,39,0
50,4,250829,8,0,10,1,4,1,0,0,40,38,0
37,4,195646,2,0,2,3,4,1,5,0,40,39,0
31,4,126448,1,4,13,1,4,1,0,0,40,39,0
21,4,190980,15,4,1,1,4,0,0,0,40,38,0
26,4,176503,14,2,12,4,4,1,0,0,37,38,0
32,4,80703,14,2,3,0,4,1,0,0,36,38,0
57,6,178720,12,0,3,1,4,0,0,0,37,38,1
43,5,141182,10,2,4,0,4,1,0,0,40,38,1
25,4,36858,10,4,7,0,4,1,0,0,31,38,0
56,4,106311,14,2,2,0,4,1,0,0,50,39,1
47,4,200576,9,2,10,0,4,1,0,0,40,39,1
57,4,261470,11,4,6,1,4,0,0,0,40,38,0
45,5,232954,15,0,9,1,4,0,7,0,50,39,0
32,2,157076,9,0,7,4,4,0,4,0,41,39,0
38,4,231469,10,5,12,4,4,1,5,0,38,38,0
35,4,151205,11,2,5,1,4,1,0,0,40,39,0
23,4,337113,14,4,8,1,4,0,8,0,40,21,0
45,4,129405,1,4,3,2,2,1,3,0,50,39,0
20,6,36658,15,0,14,1,4,1,0,0,40,39,0
50,4,176376,14,0,13,4,2,1,0,0,50,38,0
58,4,194599,5,2,7,5,2,1,8,0,39,39,0
31,7,220330,15,4,7,1,4,0,6,0,40,38,0
23,4,103224,9,4,5,1,4,0,2,0,11,38,0
31,6,167186,14,2,14,0,4,1,1,0,77,39,0
58,4,178112,4,4,12,3,4,0,0,0,15,38,0
30,4,110181,15,2,0,5,4,0,0,0,20,39,1
31,2,349597,14,4,10,1,4,1,0,0,40,39,0
42,2,186908,11,0,4,5,4,0,8,0,50,39,0
56,7,187863,14,2,10,5,4,0,0,0,40,38,0
53,4,228203,11,2,9,5,4,0,0,0,40,38,0
21,4,219459,10,4,1,3,4,1,2,0,45,39,0
43,4,221385,14,0,9,1,4,1,0,0,50,39,0
18,4,239377,2,4,7,1,4,1,0,0,50,39,0
31,0,239107,1,2,0,0,4,1,2,0,40,39,0
37,6,116238,11,2,2,0,4,1,6,0,40,39,1
39,4,231589,15,2,11,0,4,1,8,0,40,38,0
65,7,87912,10,2,4,0,4,1,0,0,50,38,1
24,4,263882,5,4,8,1,4,1,0,0,38,26,0
44,4,164752,11,2,4,5,4,0,0,0,40,38,1
43,6,105731,10,0,12,3,4,1,0,0,45,39,0
56,4,198954,11,0,0,1,4,0,0,0,45,39,0
17,4,447667,1,4,8,3,4,1,0,0,16,38,0
42,4,111952,12,4,10,1,4,0,2,0,40,39,0
48,4,257897,10,4,10,3,4,0,0,0,40,39,0
38,1,358103,2,4,0,1,4,1,1,0,20,38,1
25,4,170207,14,4,1,1,2,0,0,0,50,38,0
35,4,153168,0,0,6,1,4,1,7,0,39,38,1
66,4,358067,9,0,10,1,4,1,0,0,32,38,0
32,4,81751,14,4,12,2,4,0,0,0,40,0,0
43,4,170883,14,4,8,3,4,0,1,0,20,38,0
51,6,207752,0,0,7,3,4,1,2,0,19,39,0
25,6,196470,14,4,10,4,4,1,2,0,40,39,0
22,4,166394,15,4,7,1,4,1,8,0,40,39,0
63,4,119851,0,4,1,3,4,1,0,0,40,39,0
29,4,104052,15,4,1,3,4,0,7,0,40,39,0
63,4,248205,14,2,12,0,4,1,0,0,38,39,1
41,4,282684,0,0,4,1,2,1,0,0,40,39,0
25,4,193243,13,2,10,0,4,0,0,0,58,39,0
66,6,119686,0,2,12,0,4,1,0,0,30,39,0
24,4,154799,10,4,3,1,4,1,0,0,40,39,0
48,4,275468,9,2,4,0,4,1,1,0,45,38,1
43,4,195708,11,2,12,0,4,1,7474,0,50,39,1
19,4,101976,5,5,6,3,4,0,15,0,40,32,0
24,4,274635,14,2,3,0,4,1,0,0,59,38,0
51,4,110389,9,2,9,0,2,1,0,0,58,39,1
71,6,177515,5,2,7,5,4,1,0,0,19,39,1
50,1,363910,12,2,0,5,4,0,4,0,40,39,1
50,4,272761,10,2,0,0,2,1,10,0,50,0,0
41,4,198425,11,0,8,1,4,1,0,0,50,39,0
40,0,208181,14,0,8,1,4,0,0,0,31,39,0
25,4,280660,10,4,3,3,4,1,0,0,44,39,0
43,4,84848,10,2,12,0,4,1,0,1917,60,39,1
42,4,127807,10,0,1,4,4,0,10,0,34,38,0
30,4,232317,14,2,1,0,4,1,0,0,40,39,1
43,2,122102,8,0,11,1,4,1,10,0,39,38,0
61,4,116288,10,0,2,1,4,1,3,0,39,39,0
18,4,32590,9,4,12,3,4,1,7,0,40,38,0
57,0,125215,12,2,9,5,4,0,0,0,40,39,0
38,4,164242,8,2,11,0,4,1,1,0,36,39,1
25,4,218279,10,4,13,2,4,1,0,0,49,38,0
47,7,109865,9,0,9,1,4,0,6,0,40,39,1
48,4,197354,7,2,12,5,4,0,0,0,40,39,1
48,6,348479,14,2,4,0,4,1,0,0,40,38,0
50,4,41089,14,2,4,0,4,1,4,0,12,38,0
57,0,196188,0,2,0,0,4,1,0,0,45,39,1
47,4,103818,10,4,13,1,4,1,0,0,40,39,0
48,4,102474,9,2,3,5,2,0,9,0,45,38,1
25,4,224232,11,4,6,4,4,1,0,0,20,39,0
38,4,158483,9,2,9,5,4,0,3,0,59,39,1
48,4,347540,14,4,4,1,4,0,9,0,58,38,0
58,6,332084,10,0,0,0,4,0,7,0,39,38,1
46,4,149975,14,2,4,1,2,1,0,0,49,9,0
34,4,186834,14,2,10,0,2,1,1,0,40,38,0
48,4,235196,1,5,6,3,2,1,0,0,40,39,0
34,4,280249,14,2,3,0,4,1,1,0,58,39,1
41,4,120529,11,0,12,4,4,0,2,0,41,39,0
39,7,331836,15,0,3,1,4,1,0,0,50,38,0
31,5,93530,10,2,4,0,4,1,0,0,40,39,1
48,6,197546,14,3,2,1,4,1,0,0,60,38,0
36,4,311098,14,0,3,1,4,1,7532,0,60,38,1
36,6,135189,14,0,4,1,4,1,9,0,43,38,0
30,4,170864,9,2,12,5,1,0,5,1909,50,39,1
26,4,175536,9,2,7,0,4,1,2,0,40,39,1
53,4,132277,7,2,3,0,4,1,0,0,40,39,1
17,4,121956,1,4,12,3,4,1,4,0,15,9,0
49,4,189613,8,0,3,1,4,1,0,0,39,39,0
30,4,124606,5,2,8,0,4,1,9,1891,59,38,0
43,4,103384,14,2,11,0,1,1,0,0,65,19,0
67,2,274624,15,2,0,5,4,0,0,0,40,38,0
18,4,261832,0,4,8,3,4,0,6,0,20,38,0
38,4,191190,11,2,12,1,4,1,4,0,40,39,1
58,4,189632,10,2,2,0,4,1,0,0,59,38,1
32,4,103247,14,4,10,1,2,1,0,0,11,39,0
25,4,110992,10,2,7,5,4,0,8,0,36,39,0
18,4,203136,11,2,3,0,4,1,0,0,45,38,0
18,4,141252,14,4,11,3,4,0,0,0,39,38,0
49,4,98139,4,4,6,3,4,0,4,0,50,39,0
36,2,189527,12,2,10,0,4,1,0,1910,40,39,0
67,4,328646,1,2,8,1,4,1,0,0,40,38,0
24,4,569749,14,4,4,1,4,0,0,0,70,38,0
59,5,185722,8,2,12,0,4,1,0,0,40,38,1
51,6,44911,9,2,6,5,4,1,6,0,40,38,1
31,4,226136,10,2,3,0,4,1,3,0,40,39,0
36,6,229807,15,2,1,0,4,1,0,0,72,31,0
32,2,219845,11,0,2,1,2,1,1,0,40,38,0
44,2,168012,10,2,10,0,4,1,7,1891,40,38,1
19,4,109810,15,4,10,3,4,0,0,0,10,39,0
49,4,66071,14,2,10,0,1,1,10,0,40,39,1
43,4,239306,2,5,6,1,2,1,0,0,40,38,1
57,5,161547,9,2,10,1,4,1,0,0,50,39,0
25,4,108742,0,4,3,1,4,1,7,0,40,39,0
34,4,161020,8,4,11,1,4,0,0,0,59,38,1
42,4,402730,14,2,3,0,4,1,0,0,40,38,0
