Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5504345893859863,0.2741756737232208,0.1650574803352356,0.417931749779502,0.66242516040802,1.0,1.0,0.8171313405036926,0.00022966382000516578
0.0,0.0,0.0,0.49845385551452637,0.2661782503128052,0.11020639538764954,0.573866534827508,3.993511199951172e-06,0.0,0.0,0.643216609954834,0.9992740180562177
0.0,0.0,0.0,0.8589599132537842,0.42880940437316895,0.901605486869812,0.42492898112937266,0.35034704208374023,0.0,1.0,0.5503035187721252,0.00024550312210180566
0.0,0.0,0.0,0.3781602680683136,0.3973758816719055,0.04626196622848511,2.4395866923709766e-06,0.3356160819530487,0.0,0.0,0.7206567525863647,0.0003848257637780267
1.0,0.0,0.0,0.4527319073677063,0.2848508358001709,0.6946178674697876,0.49919559869959657,0.01246616244316101,1.0,0.0,0.7800147533416748,0.00034511613892828155
0.0,1.0,1.0,0.4190894067287445,0.2924513816833496,0.578774094581604,0.4101062631261603,0.0,1.0,0.0,0.5907590985298157,0.0004005145762341526
0.0,1.0,1.0,0.7005605101585388,0.36746370792388916,0.9452860951423645,0.4379240199617917,0.0,0.0,0.0,0.9532673358917236,0.9926763255993974
1.0,0.0,0.0,0.6501713991165161,0.1904217004776001,0.0385282039642334,0.5064548650033163,0.33416348695755005,1.0,1.0,0.2803976535797119,0.0001497774726263292
1.0,0.0,0.0,0.5092039704322815,0.2755933403968811,0.36279296875,0.5263217507925748,0.34077680110931396,0.0,1.0,0.6144482493400574,0.00022252880534027352
0.0,0.0,0.0,0.4902759790420532,0.30337435007095337,0.1004323959350586,0.5158193643490362,0.09155741333961487,1.0,1.0,0.6213833689689636,0.00046193274892280704
0.0,1.0,0.0,0.40023621916770935,0.30814915895462036,0.7120969295501709,0.0010700294185815938,4.76837158203125e-06,1.0,1.0,0.6479659080505371,0.9993359580011347
1.0,0.0,1.0,0.48538562655448914,0.3254283666610718,0.22864991426467896,0.4766926794936463,0.34681904315948486,0.0,1.0,0.7584949731826782,0.00043916135997479144
1.0,0.0,0.0,0.4335674047470093,0.34014448523521423,0.10776203870773315,0.37648248637870724,0.3272427022457123,1.0,1.0,0.6516151428222656,0.00013725696559728262
0.0,1.0,1.0,0.5055411458015442,0.18189463019371033,0.2445392608642578,0.5070702991033726,0.005045682191848755,1.0,0.0,0.6593156456947327,7.069888384857534e-05
0.0,0.0,0.0,0.5651564598083496,0.19961467385292053,0.9107908010482788,0.0003720916762652825,0.35080939531326294,1.0,1.0,0.7407656908035278,0.00015682962599214404
1.0,0.0,1.0,0.6945705413818359,0.31942516565322876,0.8378170728683472,0.46673702182679294,0.0,1.0,0.0,0.2079123556613922,0.00021239493050745334
0.0,1.0,1.0,0.8389528393745422,0.2957690954208374,0.9767051935195923,0.0015007783102078177,0.11073225736618042,0.0,0.0,0.5554372668266296,0.9995822374860505
1.0,0.0,1.0,0.41879284381866455,0.24542298913002014,0.06197941303253174,0.5290689227851024,0.006260126829147339,1.0,1.0,0.39158913493156433,5.881069699817474e-05
0.0,0.0,1.0,0.9502352476119995,0.43302109837532043,0.5476408004760742,0.47931483472493513,0.3485201597213745,0.0,0.0,0.9301342964172363,0.00046322194493618376
0.0,0.0,1.0,0.7778517603874207,0.5044798254966736,0.8374001979827881,0.48118925762264164,0.0,0.0,1.0,0.5319168567657471,3.478782269965006e-05
0.0,0.0,0.0,0.5083597302436829,0.31579697132110596,0.24777638912200928,0.4507372766250156,2.086162567138672e-07,1.0,0.0,0.8477952480316162,7.890582698038005e-05
0.0,0.0,0.0,0.6241291165351868,0.2358921468257904,0.051101088523864746,0.0006758558762480567,0.347717821598053,0.0,1.0,0.6543670296669006,3.940563390359358e-05
1.0,0.0,0.0,0.4528687298297882,0.25828108191490173,0.6283477544784546,0.5010462669073722,0.3090704679489136,1.0,1.0,0.904995322227478,0.9996968956460366
0.0,0.0,1.0,0.6001483798027039,0.192244291305542,0.6524627208709717,0.00016210265580422463,0.34051910042762756,1.0,1.0,0.022119373083114624,1.697793053937406e-05
1.0,0.0,0.0,0.6941978931427002,0.3804847300052643,0.24908825755119324,0.540158103250764,9.417533874511719e-06,0.0,1.0,0.13541048765182495,0.00029121374066173113
0.0,1.0,1.0,0.6872226595878601,0.22867286205291748,0.4732029438018799,0.3504620149457317,0.003080695867538452,1.0,1.0,0.33019357919692993,9.956946238785586e-05
1.0,0.0,0.0,0.34705889225006104,0.3675879240036011,0.6201686263084412,0.5009297916756207,0.0,1.0,0.0,0.5826262831687927,0.9997404097906506
0.0,1.0,0.0,0.4451603293418884,0.2275598645210266,0.9661600589752197,0.001446048542264027,0.3274904489517212,0.0,1.0,0.605523407459259,0.00010406434020050092
0.0,0.0,0.0,0.3604588508605957,0.17501240968704224,0.36649882793426514,0.0020293271541711446,0.3404524326324463,1.0,1.0,0.5785770416259766,0.0005238843318641335
0.0,0.0,0.0,0.7235223650932312,0.24962925910949707,0.18070721626281738,0.0003453256335786555,0.34592849016189575,1.0,1.0,0.6317068338394165,0.00011508739614640067
0.0,0.0,0.0,0.5901236534118652,0.19295081496238708,0.34815141558647156,0.5098812833769835,1.6987323760986328e-06,1.0,1.0,0.8869311213493347,0.00033773104274391704
1.0,0.0,1.0,0.7830326557159424,0.13706904649734497,0.5921471118927002,0.6243877403975996,8.940696716308594e-08,0.0,1.0,0.5811849236488342,0.0001625221309154931
1.0,0.0,0.0,0.5718954801559448,0.45062491297721863,0.0732552707195282,0.35382449703804936,0.34637635946273804,1.0,1.0,0.31765884160995483,0.00019417594946070124
0.0,1.0,0.0,0.36395886540412903,0.26615622639656067,0.554787278175354,0.4142657998947096,0.3274329900741577,0.0,1.0,0.7559430599212646,0.0003838360280288346
0.0,1.0,1.0,0.47655126452445984,0.5008655786514282,0.1122438907623291,0.5642463030664396,3.7550926208496094e-06,1.0,1.0,0.28937575221061707,0.9973806992434617
1.0,0.0,0.0,0.6131166815757751,0.42975279688835144,0.7679421901702881,0.6519045611274579,0.0,1.0,0.0,0.23989653587341309,0.9991515109241855
0.0,0.0,0.0,0.8654721975326538,0.30148887634277344,0.8158326148986816,0.00023149782106675882,0.3483492434024811,1.0,0.0,0.8158614635467529,0.0007660467244558722
0.0,0.0,1.0,0.8443305492401123,0.2993502914905548,0.3980940580368042,0.47528903797523453,0.055430829524993896,1.0,1.0,0.6436487436294556,0.0005403000687609394
0.0,1.0,1.0,0.4261915385723114,0.37502434849739075,0.6478525996208191,0.3129506277139176,0.0,1.0,0.0,0.26353907585144043,0.0003515867013945041
0.0,0.0,0.0,0.9091393947601318,0.352220356464386,0.8341659307479858,0.3610010091397796,3.549456596374512e-05,1.0,1.0,0.23780107498168945,0.00048453011416653766
1.0,0.0,0.0,0.5202040672302246,0.39564499258995056,0.9590678215026855,0.5268004449794307,0.44173485040664673,1.0,1.0,0.5586922764778137,0.00018495308893375914
0.0,0.0,1.0,0.46596038341522217,0.25433361530303955,0.8967912197113037,0.002940946339858264,0.3481539487838745,1.0,1.0,0.9640332460403442,0.0006100139133504662
0.0,1.0,1.0,0.3018922805786133,0.23381119966506958,0.6010976433753967,0.00016291829228220182,0.33834710717201233,0.0,1.0,0.5147292613983154,0.0003382372390610283
1.0,0.0,1.0,0.569006621837616,0.1453198790550232,0.25105205178260803,0.31257478418749884,0.7315324544906616,1.0,1.0,0.5324058532714844,0.9994095928919016
0.0,0.0,0.0,0.7892079949378967,0.30279093980789185,0.11853313446044922,0.4176478670797682,0.3790335953235626,1.0,1.0,0.15153852105140686,0.0003513118877134688
0.0,0.0,0.0,0.7615017890930176,0.6194624900817871,0.3757028579711914,0.0005177121185368666,0.4073996841907501,1.0,0.0,0.9715218544006348,0.9998831956927114
0.0,0.0,1.0,0.5545386075973511,0.20091146230697632,0.2921387255191803,0.3926873743589649,5.960464477539063e-08,1.0,0.0,0.8530232906341553,0.000410900030208685
1.0,0.0,0.0,0.61294025182724,0.19020456075668335,0.47188180685043335,0.34734239747844264,0.004784762859344482,1.0,0.0,0.5240413546562195,0.0002565095544408417
0.0,1.0,1.0,0.5872055888175964,0.23458749055862427,0.43533653020858765,0.4897588364523551,1.7881393432617188e-07,1.0,0.0,0.3542215824127197,0.00045126886557925996
0.0,0.0,1.0,0.2943841814994812,0.2514076232910156,0.5605512261390686,0.4893650551707366,0.3388110101222992,1.0,1.0,0.7143784761428833,0.00025331195980166923
0.0,0.0,0.0,0.6522441506385803,0.139723002910614,0.7504450082778931,0.00018261755573808895,0.33710479736328125,1.0,1.0,0.7227429151535034,9.685870194969215e-05
0.0,0.0,1.0,0.546765148639679,0.27443015575408936,0.43274790048599243,0.613860265169718,0.0,1.0,1.0,0.3329261541366577,0.9993627532416157
1.0,0.0,1.0,0.7082269191741943,0.1957499384880066,0.6340674161911011,0.3549255040123551,8.237361907958984e-05,1.0,1.0,0.31504929065704346,0.9997410767081797
1.0,0.0,1.0,0.674986720085144,0.32172030210494995,0.8945060968399048,0.6640225402346193,0.35973238945007324,0.0,0.0,0.92228102684021,0.00011288086907048373
1.0,0.0,0.0,0.6779552698135376,0.21338686347007751,0.34113413095474243,0.4303536017853063,0.00146561861038208,0.0,0.0,0.5833614468574524,0.0003813897262836469
0.0,0.0,1.0,0.7697925567626953,0.11372628808021545,0.8028587102890015,0.45061293435611943,0.33499962091445923,0.0,0.0,0.6432937979698181,0.00015172450990591632
0.0,0.0,1.0,0.0711984932422638,0.17575353384017944,0.6901571154594421,0.00036437382099304593,0.6828547120094299,0.0,0.0,0.38609904050827026,0.9979142831866695
0.0,1.0,1.0,0.6235494017601013,0.2641220688819885,0.7220919132232666,0.59457910214042,0.35354679822921753,1.0,0.0,0.35997653007507324,3.782688332741956e-05
0.0,0.0,1.0,0.7601058483123779,0.7309049367904663,0.5542019009590149,0.5609850807797041,0.0,1.0,1.0,0.40612244606018066,0.9995940152920373
1.0,0.0,0.0,0.9790220856666565,0.12538692355155945,0.12150806188583374,0.4400590459646005,0.016905009746551514,1.0,0.0,0.5787503123283386,0.00022560051413287447
1.0,0.0,1.0,0.6331591010093689,0.44493505358695984,0.18465369939804077,0.49901979706026994,8.463859558105469e-06,1.0,1.0,0.6212984323501587,0.9991293791638374
0.0,0.0,1.0,0.6770848035812378,0.19654560089111328,0.5022125244140625,0.691631851705867,2.9802322387695312e-08,0.0,0.0,0.756040096282959,8.907549161251583e-06
0.0,1.0,0.0,0.7845081686973572,0.2709219455718994,0.3731827735900879,0.6029481953409114,0.0,1.0,0.0,0.6564725637435913,0.000281625171481089
0.0,1.0,1.0,0.702737033367157,0.19228070974349976,0.9284508228302002,0.42215152713424275,1.1771917343139648e-05,0.0,1.0,0.9128671884536743,0.00028030227896731286
0.0,0.0,1.0,0.5882793664932251,0.23816195130348206,0.12100252509117126,0.6671049756849148,0.0,0.0,0.0,0.31695348024368286,0.0006026269558356034
0.0,1.0,0.0,0.6378516554832458,0.2035575807094574,0.6737997531890869,0.0004818985736252968,0.34639668464660645,1.0,1.0,0.4542105197906494,0.00021481664985330203
0.0,0.0,0.0,0.9253919124603271,0.4205923080444336,0.8306530714035034,8.532395694610617e-05,0.34528404474258423,0.0,0.0,0.6516896486282349,0.0004923515960770272
0.0,0.0,0.0,0.5998788475990295,0.07022324204444885,0.4019792973995209,0.4126841457050255,0.0,1.0,0.0,0.9994029402732849,0.9980888023897361
0.0,0.0,1.0,0.5882019400596619,0.11436712741851807,0.8632710576057434,0.5620407432610299,0.002817094326019287,1.0,0.0,0.7348589301109314,0.00023173021777727885
1.0,0.0,1.0,0.6270127892494202,0.21406316757202148,0.255290150642395,0.5877669468367289,0.0006241202354431152,1.0,1.0,0.16729208827018738,0.0003233159152136824
1.0,0.0,0.0,0.40240228176116943,0.24482187628746033,0.3191605806350708,0.43080416661296783,0.34297001361846924,1.0,0.0,0.6722878813743591,0.00017775692849226907
1.0,0.0,0.0,0.8565913438796997,0.19010034203529358,0.5098496675491333,0.46015136005675883,0.3362945318222046,1.0,1.0,0.8503317832946777,0.00016759025573239345
0.0,0.0,0.0,0.19818037748336792,0.4812830984592438,0.055584996938705444,0.4070128059292025,0.0,1.0,1.0,0.6127812266349792,0.00016829744365141102
0.0,1.0,1.0,0.4425548315048218,0.5982854962348938,0.1250694990158081,0.5106036047345679,3.427267074584961e-06,1.0,0.0,0.9004843831062317,0.9995255850980347
1.0,0.0,1.0,0.4356393814086914,0.26678916811943054,0.951766848564148,0.5739131442973956,0.015292555093765259,1.0,0.0,0.8158562183380127,0.0005024662371613654
1.0,0.0,1.0,0.6926805973052979,0.3455774188041687,0.504500687122345,0.6615518670041752,0.19694188237190247,1.0,1.0,0.642280638217926,0.00015594238109067473
0.0,0.0,0.0,0.5985649228096008,0.269561231136322,0.3004359304904938,0.0025715806173916412,0.33884289860725403,1.0,1.0,0.3787069618701935,0.000526512744473702
1.0,0.0,0.0,0.6331248879432678,0.20176351070404053,0.9185252785682678,0.3939924275791127,0.37132635712623596,1.0,0.0,0.22662663459777832,0.0004900516762084954
0.0,0.0,1.0,0.5900290012359619,0.26752665638923645,0.2827552556991577,0.000785033565675094,0.3437224328517914,1.0,1.0,0.0893602967262268,0.00011789706918486382
1.0,0.0,1.0,0.2972761392593384,0.32341232895851135,0.4611416757106781,0.3049065502818124,0.38522854447364807,1.0,1.0,0.1817108690738678,0.9983894300465412
1.0,0.0,0.0,0.8758537173271179,0.9029985666275024,0.28059589862823486,0.3873510739819877,0.01573696732521057,1.0,1.0,0.6879116296768188,0.00026652259255349937
0.0,1.0,1.0,0.15543320775032043,0.11944559216499329,0.7726505994796753,0.3415306528369667,0.3733537197113037,1.0,1.0,0.21877044439315796,0.00015279934269024414
0.0,0.0,0.0,0.6524450778961182,0.3432944715023041,0.884440004825592,0.4073303339352373,0.33565664291381836,1.0,1.0,0.6720548272132874,0.00020029380049480642
0.0,0.0,1.0,0.5013031959533691,0.21056723594665527,0.2981632351875305,0.00028437324485901683,0.1700623333454132,0.0,0.0,0.5581563115119934,0.0006455030247819296
0.0,0.0,0.0,0.6028144955635071,0.33682358264923096,0.7110638618469238,0.5253127180738724,4.7087669372558594e-05,0.0,1.0,0.8455390930175781,0.0005121894425813813
0.0,0.0,1.0,0.3185920715332031,0.31298553943634033,0.49255985021591187,0.7890402594954802,0.34366968274116516,1.0,0.0,0.45743489265441895,2.5524130572065226e-05
0.0,1.0,0.0,0.4133636951446533,0.0813208818435669,0.9297388792037964,0.004201700739978273,0.02355179190635681,1.0,1.0,0.5707728266716003,4.785413478183549e-06
1.0,0.0,1.0,0.31455451250076294,0.15603041648864746,0.27571970224380493,0.43152336196347496,0.00017005205154418945,0.0,1.0,0.5009097456932068,9.827176201961646e-05
0.0,1.0,0.0,0.6099146008491516,0.39645448327064514,0.564605176448822,0.3430182009916324,9.575486183166504e-05,1.0,1.0,0.032151371240615845,0.00024506840515474795
0.0,1.0,1.0,0.6017495393753052,0.20453861355781555,0.5850735902786255,0.3681062086583504,0.019469231367111206,1.0,0.0,0.05138769745826721,0.0003554017228940111
0.0,1.0,0.0,0.7331118583679199,0.5806418061256409,0.07091665267944336,0.5624159460337479,0.0,0.0,0.0,0.22339406609535217,0.00013921735310940895
0.0,0.0,1.0,0.32180702686309814,0.1533571481704712,0.7373776435852051,0.38569883449836717,2.384185791015625e-07,1.0,0.0,0.20100194215774536,8.119543127783977e-06
0.0,0.0,0.0,0.31101828813552856,0.2575826048851013,0.4850800037384033,0.3322918585899533,3.0994415283203125e-06,0.0,1.0,0.8545353412628174,0.0003146878781485529
1.0,0.0,1.0,0.3615643382072449,0.3027292490005493,0.8843741416931152,0.0004970878608846982,0.36389225721359253,0.0,1.0,0.2134479582309723,9.290945605692744e-05
0.0,1.0,1.0,0.8322612047195435,0.19657495617866516,0.07060030102729797,7.942057414214926e-05,0.3137611746788025,1.0,1.0,0.6358373761177063,0.0003854029473893128
0.0,0.0,1.0,0.32360976934432983,0.25272148847579956,0.4055558443069458,0.6170327107768822,2.086162567138672e-07,1.0,1.0,0.051552414894104004,0.00026567579414981106
0.0,0.0,1.0,0.7529102563858032,0.2864704132080078,0.8854203820228577,0.2789907220219866,0.0,1.0,1.0,0.2675173282623291,0.00031562258697772776
0.0,0.0,1.0,0.5004208087921143,0.35296106338500977,0.6517064571380615,0.00745334532765205,0.343301922082901,1.0,0.0,0.19418108463287354,0.00013855807840476884
0.0,0.0,1.0,0.8682762384414673,0.5287551879882812,0.3257436156272888,0.001157055229349373,0.008303046226501465,0.0,1.0,0.702522873878479,0.00017681013171215733
0.0,0.0,1.0,0.643772542476654,0.1547408103942871,0.10572180151939392,0.38229580707506394,3.960728645324707e-05,1.0,1.0,0.7865803837776184,0.0003157762644141525
1.0,0.0,0.0,0.3387075662612915,0.1729443073272705,0.5032195448875427,0.3152608344498386,0.039673447608947754,0.0,1.0,0.5964184403419495,0.00032550670121012706
0.0,1.0,1.0,0.6306620836257935,0.22256958484649658,0.08012652397155762,0.0011870562681159378,0.3438223600387573,1.0,0.0,0.8082321286201477,6.274319091645518e-05
0.0,0.0,1.0,0.6417557597160339,0.22839286923408508,0.9929769039154053,0.6343535722507679,0.0008074343204498291,1.0,1.0,0.9769550561904907,0.0008221480814573768
0.0,1.0,1.0,0.5016160607337952,0.31010109186172485,0.109243243932724,0.6936731345382257,0.0,1.0,1.0,0.8359515070915222,0.00034631641896981066
0.0,0.0,1.0,0.42751485109329224,0.13475051522254944,0.6431881189346313,0.0004056403089558457,0.3420743942260742,1.0,1.0,0.6266158223152161,0.0003873404854649778
1.0,0.0,0.0,0.704369306564331,0.2706862688064575,0.058897584676742554,0.45650571015220787,0.344829261302948,1.0,1.0,0.8357000946998596,0.0001899937644744611
1.0,0.0,1.0,0.8637408018112183,0.19484859704971313,0.6859951615333557,0.5993254019040584,0.32919591665267944,1.0,0.0,0.5315594673156738,0.0002597256126227727
0.0,0.0,1.0,0.7005054950714111,0.4677460491657257,0.06405708193778992,0.25546868499329484,0.0,1.0,1.0,0.33374273777008057,0.0004564918445357737
1.0,0.0,1.0,0.35336947441101074,0.33812838792800903,0.941530168056488,0.39402593654919815,0.35231471061706543,1.0,0.0,0.6941146850585938,2.617201462681087e-06
0.0,0.0,0.0,0.5766276717185974,0.3583933413028717,0.0962550938129425,0.5828468077359487,0.0,1.0,0.0,0.7120043039321899,0.00041738576144873814
0.0,0.0,1.0,0.551336944103241,0.1570473313331604,0.3005791902542114,0.00035714922450789027,0.24295726418495178,1.0,0.0,0.5757430195808411,0.0005115487169979134
1.0,0.0,1.0,0.6743665933609009,0.22456508874893188,0.6263458132743835,0.655209042391434,2.9802322387695312e-08,1.0,0.0,0.1999748945236206,0.0002246338845553848
1.0,0.0,1.0,0.31480443477630615,0.3237379193305969,0.89023756980896,0.4218269480698708,0.351712703704834,1.0,0.0,0.7055647969245911,0.000342247400738404
1.0,0.0,0.0,0.8114049434661865,0.32777532935142517,0.6133205890655518,0.4635448489518577,0.00024941563606262207,1.0,1.0,0.39504575729370117,4.139721407893686e-05
1.0,0.0,0.0,0.36821305751800537,0.4264071583747864,0.993872344493866,0.5713575615068219,0.00036910176277160645,1.0,1.0,0.13491269946098328,0.00015090366315618643
0.0,0.0,1.0,0.6828084588050842,0.7445158362388611,0.18295294046401978,0.3579671480372379,0.3349052369594574,0.0,0.0,0.83555006980896,0.00028274233348829953
0.0,0.0,0.0,0.6677683591842651,0.24500316381454468,0.16722416877746582,0.31555628211144343,8.940696716308594e-08,1.0,0.0,0.38703250885009766,0.0010147991255847729
0.0,0.0,0.0,0.7596542835235596,0.11419028043746948,0.062347352504730225,0.45953363345544745,0.3204348683357239,0.0,0.0,0.6275560259819031,0.0003873641051071625
0.0,0.0,0.0,0.9056748151779175,0.14644980430603027,0.132523775100708,0.00019375415279003039,0.3440910279750824,1.0,1.0,0.38692641258239746,0.00045112479431977446
0.0,0.0,1.0,0.6396031379699707,0.1729755401611328,0.19863876700401306,0.00039420574089083275,0.3384251594543457,1.0,1.0,0.41110727190971375,0.00011663326321710555
0.0,0.0,1.0,0.6051406264305115,0.14064335823059082,0.9330741167068481,0.5974486766420303,0.0,1.0,1.0,0.6363226771354675,0.0002489481881188322
0.0,1.0,0.0,0.6339102387428284,0.3715975880622864,0.7290356159210205,0.0006937203689866471,0.336140513420105,1.0,0.0,0.22532814741134644,0.00039025731872336197
0.0,0.0,1.0,0.8006384968757629,0.30216217041015625,0.07056567072868347,0.003042877805151506,0.3591691851615906,1.0,0.0,0.27202194929122925,0.0002336086853528786
0.0,0.0,0.0,0.24338391423225403,0.2915903627872467,0.8953756093978882,0.00010724641626895291,0.3745884895324707,0.0,0.0,0.5727824568748474,0.00018600736150419244
0.0,0.0,0.0,0.4686144292354584,0.3084641695022583,0.9007858037948608,0.3731648888668118,2.9802322387695312e-08,1.0,0.0,0.5194962620735168,0.00033236210980281615
1.0,0.0,1.0,0.7550748586654663,0.29512426257133484,0.5897083282470703,0.3856117398626603,0.3353389501571655,1.0,0.0,0.611186146736145,2.912390096648109e-05
1.0,0.0,1.0,0.4547998905181885,0.20814552903175354,0.10927966237068176,0.22949273360261746,0.3547419309616089,0.0,1.0,0.5142742991447449,0.0003448820391775702
1.0,0.0,0.0,0.9125370979309082,0.5894094705581665,0.31844785809516907,0.4969456372423917,0.31685423851013184,0.0,0.0,0.5457520484924316,0.9993138826066857
0.0,1.0,0.0,0.5161338448524475,0.42428484559059143,0.41071951389312744,0.3818002297171737,0.34535840153694153,1.0,0.0,0.569909930229187,0.00019328426517902056
1.0,0.0,1.0,0.6829948425292969,0.21288743615150452,0.5703132748603821,0.3721405447804195,0.3090801239013672,1.0,1.0,0.568268895149231,0.0003398112614298447
0.0,0.0,0.0,0.6539678573608398,0.3846871554851532,0.476088285446167,0.004481369375999396,0.3325141668319702,1.0,1.0,0.2599732577800751,0.0002882676395858572
0.0,1.0,1.0,0.5414043664932251,0.35357582569122314,0.8429794907569885,0.5000642170422682,0.0,1.0,1.0,0.6432021856307983,0.00031574305998963197
0.0,1.0,0.0,0.7112401127815247,0.5148206353187561,0.6476643681526184,0.00013382264164384168,0.3539709448814392,1.0,1.0,0.20658013224601746,0.00046142321504756095
1.0,0.0,0.0,0.599274218082428,0.3074684739112854,0.613684892654419,0.5469643363959994,8.940696716308594e-08,1.0,0.0,0.9423249959945679,0.0001381137552807719
0.0,0.0,1.0,0.21331924200057983,0.40069782733917236,0.94293212890625,0.5993093467103817,0.00032722949981689453,0.0,1.0,0.5436888337135315,0.0001446422222411729
1.0,0.0,1.0,0.5297954082489014,0.13270854949951172,0.43783557415008545,0.6587881377271404,2.9802322387695312e-08,1.0,0.0,0.24385103583335876,0.9995394651543559
0.0,0.0,1.0,0.4508560299873352,0.3547384738922119,0.406080961227417,0.0001314746556869907,0.32792848348617554,0.0,0.0,0.2862316370010376,0.0001613945818283182
0.0,0.0,0.0,0.5539034008979797,0.18049180507659912,0.8723678588867188,0.5198076427776136,0.32938385009765625,1.0,0.0,0.015212923288345337,0.00016659860516619448
0.0,0.0,1.0,0.4904593527317047,0.23296335339546204,0.8052405118942261,0.44069040389111874,0.35073721408843994,1.0,0.0,0.672785758972168,0.00037259391273843345
0.0,1.0,1.0,0.49429160356521606,0.21269601583480835,0.15364423394203186,0.45182247883861065,1.7881393432617188e-07,1.0,1.0,0.22521629929542542,0.00016643189841628191
1.0,0.0,0.0,0.2850028872489929,0.3704001307487488,0.14539611339569092,0.6035896664609295,0.0,1.0,0.0,0.5405328869819641,0.9992285533878904
0.0,0.0,0.0,0.6769112944602966,0.15465843677520752,0.821877121925354,0.00027536589256375963,0.33694005012512207,1.0,1.0,0.09981253743171692,0.00011880418967291795
0.0,1.0,0.0,0.5479183197021484,0.3062927722930908,0.49073827266693115,0.4040274149225867,0.043509989976882935,1.0,0.0,0.8456924557685852,0.0009029212672402176
0.0,1.0,1.0,0.3892638087272644,0.30396872758865356,0.7060214281082153,0.4209679342181919,0.34969502687454224,0.0,0.0,0.6262250542640686,1.4458845690486345e-05
0.0,1.0,1.0,0.8804120421409607,0.3145137429237366,0.14065709710121155,0.3864343471687244,0.32021892070770264,1.0,0.0,0.5562516450881958,4.5981820189778446e-05
0.0,0.0,0.0,0.9086511135101318,0.19066500663757324,0.9859327077865601,0.4273237719922733,0.05393487215042114,1.0,1.0,0.2276158332824707,7.182440847140086e-05
0.0,0.0,1.0,0.147199809551239,0.326460063457489,0.026363521814346313,0.6568651961098587,0.3808410167694092,0.0,1.0,0.7562439441680908,0.00047274904742117664
0.0,0.0,1.0,0.7242303490638733,0.24575209617614746,0.9908425807952881,0.28176431914190503,5.364418029785156e-07,1.0,0.0,0.13346996903419495,5.7364082167098736e-05
0.0,0.0,0.0,0.35959047079086304,0.31183162331581116,0.8848676085472107,0.5516309047396759,0.0,1.0,1.0,0.21060210466384888,0.0001847384689694691
0.0,1.0,1.0,0.732685387134552,0.26116490364074707,0.21180343627929688,0.5520211073108449,0.004509925842285156,0.0,1.0,0.02556893229484558,0.9971795501289016
0.0,0.0,0.0,0.6099653244018555,0.21732103824615479,0.978786826133728,0.40890647454983026,0.3793399930000305,1.0,0.0,0.7374328970909119,0.0004723001030628392
0.0,0.0,1.0,0.37432193756103516,0.3534008860588074,0.9644986987113953,0.4232880079161267,0.33435165882110596,0.0,1.0,0.18356478214263916,0.00030707011565190667
0.0,1.0,1.0,0.5280523300170898,0.148128479719162,0.3696458339691162,0.002190304793401225,3.2782554626464844e-06,0.0,0.0,0.4278978705406189,0.00028979074279851443
0.0,0.0,0.0,0.46511003375053406,0.3626025915145874,0.49636590480804443,0.00014750603001117437,0.344105064868927,1.0,1.0,0.8325233459472656,0.00021011901538396787
0.0,0.0,0.0,0.41660070419311523,0.32112324237823486,0.31142425537109375,0.37907951083432107,3.904104232788086e-05,1.0,1.0,0.7126631140708923,9.276191887168655e-05
0.0,0.0,0.0,0.6139266490936279,0.30154913663864136,0.7531722187995911,0.00023726171309430065,0.32996666431427,1.0,0.0,0.7386186122894287,0.0003331116483393198
0.0,1.0,1.0,0.6658707857131958,0.12188202142715454,0.43377870321273804,0.45275744167175586,0.31470733880996704,1.0,0.0,0.6817010045051575,0.0002104979352052848
0.0,1.0,1.0,0.7421124577522278,0.19625067710876465,0.42310741543769836,0.5279212441589735,5.960464477539063e-08,0.0,1.0,0.4128049612045288,0.0006122789172262033
1.0,0.0,0.0,0.6602545976638794,0.26424503326416016,0.29654544591903687,0.48171189170745876,0.33140403032302856,0.0,0.0,0.30244189500808716,5.20873225262174e-05
0.0,0.0,1.0,0.3977070450782776,0.44798341393470764,0.080230712890625,0.4234470752197924,0.0,0.0,0.0,0.6526379585266113,0.00018675015004331454
0.0,0.0,0.0,0.5240710973739624,0.18016856908798218,0.7893968820571899,0.0003272533560225756,0.3292200565338135,0.0,1.0,0.7107265591621399,0.00031095995407960214
1.0,0.0,1.0,0.6202962398529053,0.16433760523796082,0.6357917189598083,0.4732741785340124,5.960464477539063e-08,1.0,1.0,0.42061054706573486,0.00017903610113393964
0.0,0.0,0.0,0.6770557165145874,0.8270020484924316,0.8049501180648804,0.5718223534304974,0.8713239431381226,1.0,1.0,0.8645736575126648,0.9993836912372978
0.0,0.0,1.0,0.6603476405143738,0.22432339191436768,0.6234344244003296,8.848982962474688e-06,0.3414245843887329,1.0,1.0,0.8960580825805664,0.00043300095507446755
1.0,0.0,1.0,0.5600703358650208,0.1453254222869873,0.7051652073860168,0.4384729633198748,1.7881393432617188e-06,1.0,0.0,0.8509237766265869,0.9999431155472337
0.0,0.0,1.0,0.6491987109184265,0.27124613523483276,0.593808114528656,0.5258424101243685,1.2040138244628906e-05,1.0,0.0,0.6450724005699158,1.0976490216847175e-05
