age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56.187950134277344,4,152650.7107245922,9,2,1,0,4,1,0.0,0.0,38.354713439941406,39,0
33.255714416503906,4,236140.86114406586,15,2,3,0,4,1,0.0,0.0,39.2451171875,26,0
36.054195404052734,4,141400.889223814,15,0,10,1,4,1,0.0,0.0,39.14110565185547,39,0
48.18532943725586,5,284662.0791888237,11,2,14,0,4,1,2535.550537109375,0.0,40.68635940551758,39,0
38.00464630126953,2,169866.79744064808,15,4,10,2,4,1,0.0,0.0,39.72336196899414,39,0
49.892330169677734,4,186574.51656758785,9,2,10,0,4,1,3446.742431640625,0.0,38.776458740234375,39,1
37.97666549682617,4,99577.00277626514,9,2,4,0,4,1,0.0,0.0,40.96992874145508,39,1
35.119422912597656,4,137140.69422841072,9,2,10,0,4,1,0.0,0.0,39.466041564941406,39,1
23.594148635864258,4,66484.83979463577,15,2,12,5,2,0,0.0,0.0,39.27035140991211,39,0
32.68397903442383,4,247490.03044128418,15,2,12,0,4,1,0.0,0.0,40.567718505859375,39,0
33.52505111694336,4,52223.647918105125,15,2,3,1,4,1,0.0,0.0,52.90622329711914,39,0
29.43372344970703,4,112840.02136409283,7,4,8,3,4,0,0.0,0.0,32.9526481628418,5,0
20.014406204223633,4,229021.60858273506,15,4,1,1,4,0,0.0,0.0,16.583423614501953,39,0
25.390487670898438,4,299073.8286137581,2,4,7,3,2,1,0.0,0.0,35.48248291015625,39,0
31.52155303955078,4,176549.86753880978,9,2,4,0,4,1,0.0,0.0,51.98420333862305,39,1
19.743745803833008,6,75177.42093086243,15,4,3,4,4,1,0.0,0.0,33.680362701416016,39,0
44.67371368408203,7,114774.05616104603,12,2,11,0,4,1,0.0,0.0,39.27313995361328,39,1
54.57563018798828,4,142096.14827275276,9,2,10,0,4,1,0.0,0.0,39.159061431884766,39,1
33.34571075439453,4,138983.14826071262,9,3,4,0,4,1,0.0,0.0,38.0828742980957,39,1
24.751697540283203,4,138032.76196420193,15,4,1,2,4,1,0.0,0.0,40.997825622558594,39,1
39.00186538696289,0,198706.4008140564,15,4,0,3,4,1,0.0,0.0,29.671836853027344,39,0
44.090660095214844,5,101428.32087874413,9,2,4,0,1,1,0.0,0.0,49.832115173339844,36,1
39.1141357421875,7,186974.93557929993,11,2,12,0,4,1,0.0,0.0,53.762001037597656,39,0
45.453224182128906,2,281384.7428262234,12,2,1,5,4,0,0.0,0.0,38.241180419921875,39,0
46.834022521972656,4,144370.13332545757,15,2,12,5,4,0,0.0,0.0,40.205867767333984,39,1
26.783788681030273,6,160452.67221570015,15,0,14,1,4,1,0.0,0.0,38.75434494018555,39,0
56.01551818847656,4,114246.99503779411,15,2,7,5,4,0,0.0,0.0,39.497920989990234,39,1
27.719898223876953,4,146241.24200046062,9,4,12,1,1,1,0.0,0.0,70.56693267822266,39,0
47.01847457885742,4,66526.26396417618,15,2,1,0,4,1,0.0,0.0,41.0454216003418,39,1
56.739295959472656,4,148500.21956801414,11,0,3,1,4,1,0.0,0.0,38.5995979309082,39,0
41.26964569091797,7,125190.56730210781,9,4,4,1,4,0,0.0,0.0,54.414283752441406,39,1
59.18109893798828,4,173961.25187635422,11,0,8,1,4,0,0.0,0.0,15.161703109741211,39,0
40.85834503173828,4,350006.42479896545,8,4,3,3,4,0,0.0,0.0,36.37922286987305,39,0
31.143672943115234,4,202321.18618488312,11,2,4,0,4,1,6203.83349609375,0.0,41.54562759399414,39,1
49.99372863769531,4,223168.42608451843,11,5,8,4,4,0,0.0,0.0,36.82255935668945,39,0
21.055355072021484,4,177180.66461205482,0,4,5,3,4,1,0.0,0.0,21.114940643310547,39,0
32.238006591796875,4,109127.24852442741,1,2,4,5,2,0,0.0,0.0,9.200114250183105,39,0
59.97726821899414,5,106001.12793326378,14,2,10,0,4,1,0.0,0.0,52.03989028930664,39,1
29.282838821411133,4,192064.93041157722,7,4,1,1,4,0,0.0,0.0,21.00376319885254,27,0
44.83982849121094,6,131047.30420470238,9,2,12,0,4,1,0.0,2322.041748046875,50.51233673095703,39,1
40.72081756591797,4,230001.2199819088,11,2,12,0,4,1,0.0,0.0,47.52138137817383,39,1
24.098003387451172,4,236181.58320903778,11,4,3,1,4,1,0.0,0.0,39.55889129638672,39,0
62.24497604370117,5,69962.80253767967,9,2,12,0,4,1,0.0,0.0,64.39390563964844,39,0
23.807254791259766,4,152298.47363889217,11,2,7,0,4,1,3465.809326171875,0.0,41.767250061035156,39,0
25.053722381591797,4,217457.46364295483,11,2,4,5,4,0,0.0,0.0,45.49415969848633,39,0
40.23362731933594,4,194042.27628409863,15,0,12,4,4,0,0.0,0.0,38.61925506591797,39,0
55.630149841308594,4,79607.26194262505,11,0,1,1,4,0,0.0,0.0,41.09610366821289,39,0
57.203651428222656,4,185077.3224568367,9,4,1,1,4,0,0.0,1539.6024169921875,39.52605438232422,39,0
38.43341064453125,4,197770.67095041275,11,2,10,0,4,1,0.0,0.0,81.08769989013672,39,0
62.3131103515625,2,299601.98677539825,1,2,8,0,2,1,0.0,0.0,38.90805435180664,39,0
28.659915924072266,4,220928.71251106262,8,4,1,4,4,0,0.0,0.0,37.58843231201172,39,0
29.16205406188965,4,98948.57530593872,15,2,13,0,4,1,0.0,0.0,37.156288146972656,39,0
30.247634887695312,4,250208.75485658646,9,4,10,1,4,0,0.0,1496.5372314453125,47.92085647583008,39,0
59.27915954589844,1,139453.77772927284,9,4,10,1,4,1,0.0,0.0,41.527950286865234,39,0
18.56332015991211,4,137414.6905362606,11,4,8,3,4,0,0.0,0.0,11.451281547546387,39,0
40.407310485839844,4,229041.26751065254,4,4,8,3,4,1,0.0,0.0,29.33966064453125,8,0
57.191104888916016,4,280213.80793213844,15,0,1,4,4,0,0.0,0.0,38.00410461425781,39,0
37.0648078918457,4,50356.35693669319,11,4,8,2,4,0,0.0,0.0,40.43391036987305,39,0
44.6807975769043,7,181895.42843401432,8,0,1,4,4,0,0.0,0.0,64.31765747070312,39,0
57.7060546875,4,305342.13043808937,11,4,7,1,4,1,0.0,0.0,37.747745513916016,39,0
24.103466033935547,4,130683.61403822899,1,4,12,3,4,1,0.0,0.0,40.002681732177734,33,0
59.14405059814453,4,156891.59784436226,11,4,3,1,4,1,0.0,0.0,38.10267639160156,13,0
25.79006004333496,1,134570.11387705803,11,4,4,1,4,0,0.0,0.0,42.51458740234375,39,0
17.472789764404297,4,174527.01651394367,15,4,8,3,4,1,0.0,0.0,5.615047454833984,39,0
18.312036514282227,0,104522.80288279057,15,4,0,3,4,1,0.0,0.0,22.067684173583984,39,0
53.22003173828125,1,60223.953949809074,11,4,8,1,4,0,0.0,0.0,38.3652229309082,39,0
20.834392547607422,4,79464.4275444746,11,4,1,3,4,0,0.0,0.0,56.60085678100586,39,0
46.58873748779297,6,159094.58257257938,11,2,8,0,4,1,0.0,0.0,38.334842681884766,39,0
31.143901824951172,2,285989.4078755379,9,4,10,3,4,0,0.0,0.0,39.650447845458984,39,0
74.3085708618164,4,36949.933490753174,0,2,12,0,4,1,0.0,0.0,46.060546875,39,0
17.373126983642578,4,143737.4054646492,15,4,8,3,4,1,0.0,0.0,12.307609558105469,39,0
23.872772216796875,4,144749.6208447218,11,4,12,1,4,1,0.0,0.0,39.624576568603516,39,0
31.05261993408203,4,100547.57457911968,11,0,8,1,4,0,0.0,0.0,38.66377639770508,11,0
19.24733543395996,4,255833.22679162025,15,4,8,3,4,0,0.0,0.0,23.788249969482422,39,0
31.617942810058594,4,70797.86815881729,15,4,6,1,4,1,0.0,0.0,38.67079544067383,39,0
27.166141510009766,4,158702.3255264759,8,4,10,4,4,0,0.0,0.0,55.12876892089844,39,0
25.108388900756836,4,248801.21072292328,15,2,3,0,4,1,0.0,0.0,51.6328239440918,39,0
44.77527618408203,1,173513.57245087624,11,2,8,0,2,1,0.0,0.0,45.58332061767578,39,1
24.86112403869629,4,838957.926415205,11,0,1,1,4,0,0.0,0.0,37.06304931640625,39,0
19.22661590576172,4,163674.10350203514,15,4,5,3,4,1,0.0,0.0,15.352378845214844,39,0
43.14990234375,2,203511.6044807434,9,2,10,0,4,1,0.0,0.0,39.09651565551758,39,1
19.969213485717773,4,168500.15089809895,1,4,12,3,4,0,0.0,0.0,21.58749771118164,39,0
37.22536849975586,2,61461.14996254444,11,0,1,3,4,0,0.0,0.0,23.341732025146484,39,0
20.632349014282227,2,60723.54523181915,15,4,5,3,4,1,0.0,0.0,36.2741584777832,39,0
28.308067321777344,4,291858.0366742611,15,5,3,1,2,0,0.0,0.0,39.17812728881836,39,0
40.803958892822266,1,288393.9404964447,12,2,10,0,4,1,14951.2880859375,0.0,38.27170944213867,39,1
30.65235137939453,4,168020.04301786423,8,4,1,1,4,0,4231.9619140625,0.0,37.732032775878906,39,0
44.29088592529297,6,268899.52445566654,11,2,3,0,4,1,0.0,0.0,51.68799591064453,39,0
33.48318099975586,4,296280.8566403389,11,4,8,3,2,0,0.0,0.0,26.519363403320312,39,0
57.62480545043945,4,265383.2970136404,6,6,14,1,2,1,0.0,0.0,11.527314186096191,39,0
53.52568817138672,4,160759.448030591,11,2,3,0,4,1,0.0,0.0,39.07327651977539,39,0
51.16553497314453,4,113956.6309171915,2,0,8,4,4,0,0.0,0.0,38.85247039794922,39,0
47.31542205810547,4,66780.95239639282,10,0,10,1,4,0,0.0,0.0,55.688297271728516,39,0
27.61484718322754,4,294475.4825055599,15,0,3,1,4,1,0.0,0.0,37.288692474365234,39,0
25.24764060974121,4,202834.6440321207,8,4,9,3,4,0,0.0,0.0,35.45051574707031,39,0
53.46493911743164,4,154582.90249705315,9,2,13,0,4,1,5617.91357421875,0.0,41.348026275634766,39,1
53.0327033996582,4,197277.74966180325,0,2,12,0,4,1,0.0,0.0,39.30001449584961,39,0
25.371540069580078,4,141083.4063142538,9,4,8,3,4,0,0.0,0.0,8.721826553344727,39,0
