Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.8206080663423411,0.2297297297297297,0.8,0.3827230662968128,0.3333333333333333,1.0,0.0,0.8960006571513212,0.0
0.0,0.0,0.0,0.5432106412113769,0.2972972972972973,0.9,0.0,0.3333333333333333,0.0,1.0,0.4874595564954105,0.0
1.0,0.0,0.0,0.8872911330446648,0.2972972972972973,0.7000000000000001,0.497024085129823,0.3333333333333333,1.0,0.0,0.9949733249407174,0.0
0.0,0.0,0.0,0.26256825309460524,0.2297297297297297,0.5,0.0,0.0,0.0,0.0,0.7740546267586798,1.0
0.0,1.0,1.0,0.59,0.015533417182783567,1.0,0.46500522486961315,0.0,0.0,1.0,0.5722607581860925,0.0
0.0,1.0,0.0,0.4665736432963522,0.1756756756756757,0.8,0.0,0.3333333333333333,1.0,1.0,0.5158752187270079,0.0
0.0,1.0,1.0,1.0,0.3783783783783784,0.9,0.0,0.0,1.0,1.0,0.03109257185120895,1.0
0.0,1.0,0.0,0.1284330331087351,0.3783783783783784,0.0,0.5407600001647439,0.0,0.0,1.0,0.9737834520590175,0.0
1.0,0.0,0.0,0.702940731314793,0.2162162162162162,0.7000000000000001,0.5067519975499867,0.3333333333333333,1.0,0.0,0.24993533112649519,0.0
1.0,0.0,0.0,0.680669027133685,0.26155954690867356,0.3,0.0,0.3333333333333333,0.0,0.0,0.7475283969880056,0.0
1.0,0.0,1.0,0.591578500300885,0.3243243243243243,0.6000000000000001,0.43093545790515064,0.6666666666666667,0.0,0.0,0.28561263951706356,1.0
1.0,0.0,1.0,0.7345185156414479,0.2972972972972973,0.0,0.3472536227591786,0.0,0.0,1.0,0.21456583456771486,0.0
0.0,0.0,1.0,0.634,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.36175326598338364,0.0
1.0,0.0,0.0,0.6022961987814535,0.2027027027027027,0.2,0.5579455186712975,0.3333333333333333,1.0,0.0,0.1473278860425429,0.0
1.0,0.0,1.0,0.7124975668444883,0.1756756756756757,0.3,0.5633060888227946,0.6666666666666667,1.0,1.0,0.7649431257850465,0.0
1.0,0.0,0.0,0.6965433689562315,0.3108108108108108,0.0,0.5693625799932841,0.3333333333333333,1.0,0.0,0.18594957422323913,0.0
0.0,0.0,1.0,0.41721197224445705,0.2972972972972973,0.5,0.5244931294719791,0.0,1.0,0.0,0.7371692877231955,0.0
0.0,0.0,0.0,0.33027137052890276,0.2567567567567567,0.0,0.0,0.3333333333333333,1.0,1.0,0.8059446660809761,0.0
0.0,1.0,1.0,0.4292649735834998,0.2567567567567567,0.0,0.0,0.3333333333333333,0.0,1.0,0.712812952420003,0.0
0.0,0.0,0.0,0.686,0.5206688000418085,0.5,0.0,0.3333333333333333,1.0,0.0,0.04038806397503077,0.0
1.0,0.0,0.0,0.23600355444541168,0.3513513513513513,0.8,0.3697121943874536,0.0,1.0,0.0,0.3173913263833523,1.0
0.0,1.0,0.0,0.6380714542410574,0.2972972972972973,0.3,0.0,0.3333333333333333,1.0,1.0,0.8057734870626571,0.0
0.0,0.0,1.0,1.0,0.907991015581517,0.1,0.6693485416405025,0.0,0.0,0.0,0.06107543965530867,0.0
1.0,0.0,0.0,0.7499184474101889,0.3513513513513513,0.5,0.451134055067277,0.0,1.0,1.0,0.8925525113118734,1.0
0.0,1.0,1.0,0.47619922505957013,0.1351351351351351,0.6000000000000001,0.4983765949775547,0.3333333333333333,1.0,0.0,0.9546270223223993,0.0
0.0,1.0,0.0,0.7651162932335352,0.2297297297297297,0.1,0.6056937872201689,0.3333333333333333,0.0,1.0,0.6979902811067583,0.0
1.0,0.0,1.0,0.7085729201637472,0.2837837837837838,0.6000000000000001,0.5944369718038333,0.0,0.0,0.0,0.6699539327862599,0.0
0.0,0.0,0.0,0.27725584801328745,0.1621621621621621,0.1,0.19343861150056565,0.0,1.0,1.0,0.8589661226594336,0.0
0.0,1.0,1.0,0.7766230456360856,0.4324324324324324,0.5,0.0,0.0,1.0,0.0,0.6947091332465015,1.0
1.0,0.0,0.0,0.9601059203385602,0.2702702702702703,0.5,0.4677589604371259,0.3333333333333333,1.0,0.0,0.6306007180518215,0.0
1.0,0.0,1.0,0.35018780561906554,0.4189189189189189,1.0,0.34590387816483836,0.0,1.0,0.0,0.7340527169098113,1.0
1.0,0.0,1.0,0.8432308473127392,0.2432432432432432,0.1,0.3808803142835804,0.3333333333333333,0.0,1.0,0.20136023197722172,0.0
1.0,0.0,1.0,0.36482756780541886,0.2027027027027027,0.4,0.5236212800984413,0.0,1.0,1.0,0.6826904369657524,0.0
0.0,0.0,1.0,0.8491899335414169,0.0945945945945945,0.3,0.0,0.3333333333333333,1.0,1.0,0.14068768775049947,0.0
1.0,0.0,0.0,0.634,0.2567567567567567,0.8,0.5644249569584294,0.3333333333333333,1.0,0.0,0.7742892299735903,1.0
0.0,1.0,1.0,0.58,0.1351351351351351,0.3,0.0,0.6666666666666667,0.0,1.0,0.15713072786854487,0.0
0.0,0.0,0.0,0.2977662831504636,0.2837837837837838,0.0,0.5348084440707292,0.0,1.0,0.0,0.3225545811975047,1.0
0.0,0.0,0.0,1.0,0.2027027027027027,0.9,0.0,0.3333333333333333,1.0,0.0,0.5378784087038548,0.0
1.0,0.0,1.0,0.5004643160794879,0.2297297297297297,0.5,0.45982255405824457,0.3333333333333333,1.0,0.0,0.617595665126139,1.0
0.0,0.0,1.0,0.626,0.2837837837837838,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.512415225281415,0.0
0.0,0.0,0.0,0.6560053439609748,0.3783783783783784,0.3,0.0,0.3333333333333333,0.0,1.0,0.6388988063096773,0.0
0.0,1.0,1.0,0.3493376991851388,0.3378378378378379,0.1,0.0,0.0,1.0,1.0,0.07865202682256048,0.0
0.0,0.0,1.0,0.6605944884876117,0.431334698432053,0.5,0.0,0.3333333333333333,1.0,1.0,0.9010188554875067,0.0
1.0,0.0,0.0,0.7976236393344119,0.2162162162162162,0.7000000000000001,0.4662502135427633,0.0,1.0,1.0,0.6873905722810432,0.0
0.0,1.0,1.0,0.65,0.3108108108108108,0.1,0.0,0.0,1.0,1.0,0.4300471819159712,1.0
0.0,1.0,0.0,0.5525883161746494,0.3243243243243243,0.2,0.0,0.3333333333333333,1.0,0.0,0.1548711988184782,0.0
0.0,0.0,0.0,0.4971727027546837,0.4054054054054054,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.9877026580394691,0.0
0.0,1.0,0.0,0.686,0.2162162162162162,0.9,0.0,0.3333333333333333,1.0,1.0,0.020175141174050063,0.0
0.0,0.0,1.0,1.0,0.4189189189189189,0.4,0.34949829569640173,0.0,0.0,1.0,0.5688420800169832,0.0
0.0,0.0,1.0,0.5753916223269318,0.2837837837837838,0.7000000000000001,0.43294171018732497,0.0,1.0,1.0,0.17346796922496696,0.0
0.0,0.0,0.0,0.6524446692358707,0.2162162162162162,0.8,0.0,0.0,1.0,0.0,0.790422083578432,0.0
0.0,0.0,1.0,0.6280582263239244,0.5086227202966966,0.7000000000000001,0.41140455076632554,0.0,0.0,1.0,0.848560844330802,0.0
1.0,0.0,1.0,0.8330563395105735,0.1486486486486486,0.6000000000000001,0.5732622474664673,0.3333333333333333,1.0,1.0,0.330748459267738,0.0
0.0,0.0,0.0,0.8446052692812295,0.3783783783783784,0.0,0.0,0.3333333333333333,1.0,1.0,0.6562564065823571,0.0
0.0,0.0,0.0,0.9032088058766545,0.4054054054054054,0.1,0.0,0.3333333333333333,1.0,0.0,0.39274708809126296,0.0
0.0,0.0,1.0,0.5059843409354635,0.23375292498675002,0.2,0.0,0.3333333333333333,1.0,0.0,0.1935213235491826,0.0
0.0,0.0,1.0,0.3499850328550282,0.1891891891891892,0.0,0.45575078137595304,0.0,1.0,1.0,0.19648101933357873,1.0
0.0,1.0,0.0,0.8247723986221444,0.3243243243243243,0.9,0.4372760308244745,0.3333333333333333,1.0,1.0,0.7590702323217222,0.0
0.0,0.0,0.0,0.6156862676764315,0.3783783783783784,0.7000000000000001,0.0,0.0,1.0,1.0,0.08062124697810737,1.0
0.0,0.0,0.0,0.46880423368768515,0.1891891891891892,0.0,0.0,0.3333333333333333,1.0,0.0,0.04454572645423748,0.0
0.0,0.0,1.0,0.62,0.3108108108108108,0.5,0.0,0.3333333333333333,1.0,1.0,0.4675256934901713,0.0
1.0,1.0,0.0,0.3728890033434294,0.2162162162162162,0.5,0.5139859238624406,0.3333333333333333,0.0,0.0,0.16307168029119923,1.0
1.0,0.0,1.0,0.5786389873425916,0.2972972972972973,0.3,0.3939916832224952,0.3333333333333333,1.0,0.0,0.17201450862842846,1.0
0.0,0.0,0.0,0.4679999999999998,0.2432432432432432,0.1,0.39774194087000986,0.0,0.0,1.0,0.5996426502295107,0.0
0.0,0.0,1.0,0.9632322668714116,0.4324324324324324,0.7000000000000001,0.6184694883350048,0.0,1.0,0.0,0.22958639107330245,1.0
1.0,0.0,1.0,0.2823423844116302,0.2162162162162162,0.6000000000000001,0.4909844249128985,0.3333333333333333,0.0,1.0,0.14170976682180467,0.0
0.0,0.0,1.0,0.3006835344261591,0.1216216216216216,0.7000000000000001,0.0,0.0,1.0,0.0,0.5575468475462977,0.0
0.0,0.0,1.0,0.643905081451407,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,0.0,0.6933813906384646,0.0
0.0,0.0,1.0,0.21511265102604943,0.2432432432432432,0.7000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8805378331149755,0.0
0.0,0.0,0.0,0.3927736523286254,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,1.0,0.8549843514607736,0.0
0.0,0.0,1.0,0.836779408876171,0.1351351351351351,0.4,0.5501368982807446,0.0,0.0,0.0,0.5229955338892089,0.0
0.0,0.0,0.0,0.4859999999999999,0.2837837837837838,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.5671361101919129,0.0
0.0,1.0,0.0,0.4885561229142525,0.1891891891891892,0.2,0.6422411644902125,0.3333333333333333,1.0,1.0,0.9222979034233264,0.0
0.0,1.0,1.0,0.6814972222764479,0.3243243243243243,1.0,0.4581020366033075,0.0,1.0,1.0,0.66519066563033,0.0
1.0,0.0,1.0,0.9089905931061966,0.5945945945945947,0.5,0.0,0.0,1.0,1.0,0.4737938253225822,0.0
0.0,0.0,0.0,0.21071669339710736,0.2297297297297297,0.3,0.42992027540369204,0.0,0.0,1.0,0.1496519359598689,1.0
0.0,0.0,0.0,0.691815114057342,0.17878882842306063,0.5,0.4627666155715108,0.0,1.0,0.0,0.6828580663597877,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.08893239853423812,0.0
1.0,0.0,0.0,0.3656518782019457,0.3977584545921631,0.7000000000000001,0.41877740690266657,0.3333333333333333,1.0,0.0,0.3846094947337537,1.0
1.0,0.0,0.0,0.2895837677234096,0.3108108108108108,0.8,0.44369834215351606,0.3333333333333333,1.0,0.0,0.17133209791941764,1.0
0.0,0.0,1.0,0.9964156056043193,0.2027027027027027,0.2,0.6746365875099491,0.0,1.0,0.0,0.30940910131711735,0.0
1.0,0.0,1.0,0.3466239436463919,0.10020019794461918,0.9,0.4742342704348612,0.3333333333333333,0.0,0.0,0.6928269341750064,0.0
0.0,1.0,0.0,0.9092868377823198,0.2702702702702703,0.4,0.0,0.3333333333333333,0.0,0.0,0.4612643688913427,0.0
0.0,0.0,0.0,0.7880562432268876,0.1621621621621621,0.4,0.5887404279723469,0.0,0.0,0.0,0.14281848810294384,1.0
0.0,0.0,0.0,0.4138666964904743,0.2702702702702703,0.3,0.3883536035787867,0.6666666666666667,1.0,0.0,0.8192648506528643,1.0
0.0,0.0,0.0,0.786598227361089,0.4189189189189189,0.7000000000000001,0.5065342170173144,0.0,1.0,1.0,0.8899191827702881,0.0
0.0,1.0,0.0,0.5371309220043713,0.1756756756756757,0.4,0.0,0.0,1.0,1.0,0.3853809916952279,0.0
1.0,0.0,0.0,0.58,0.1621621621621621,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.39838837291179185,0.0
0.0,1.0,0.0,0.03461897981906197,0.3108108108108108,0.4,0.0,0.3333333333333333,1.0,0.0,0.47257680324774687,0.0
1.0,0.0,0.0,0.20934158981135162,0.5,0.4,0.5262095733219665,0.0,1.0,1.0,0.7654890932455558,0.0
1.0,0.0,0.0,0.20440476870445515,0.1216216216216216,0.8,0.5197149131169103,0.3333333333333333,1.0,1.0,0.41204564910400066,0.0
0.0,0.0,0.0,0.662879588562338,0.2972972972972973,0.3,0.3170727968019205,0.3333333333333333,1.0,0.0,0.8392004766244923,0.0
0.0,0.0,0.0,0.6360323410397832,0.2972972972972973,0.3,0.6450668870681221,0.3333333333333333,1.0,0.0,0.2787911758764502,0.0
0.0,1.0,0.0,0.48786591710372806,0.5933010303927266,0.4,0.5412456776288935,0.0,1.0,0.0,0.34584970949582744,1.0
0.0,0.0,0.0,0.5344744696925378,0.2027027027027027,0.8,0.0,0.3333333333333333,0.0,0.0,0.6002299493184542,0.0
0.0,0.0,0.0,0.37470666426703303,0.2297297297297297,0.5,0.0,0.3333333333333333,0.0,0.0,0.736055618968131,1.0
1.0,0.0,0.0,0.5594761137708165,0.4054054054054054,0.0,0.513324911963853,0.0,0.0,0.0,0.35365761669692625,0.0
0.0,1.0,0.0,0.8391059003563723,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,0.0,0.5130863426407302,0.0
0.0,1.0,1.0,0.6600054141587249,0.3243243243243243,0.3,0.5248795575048538,0.0,1.0,1.0,0.2777636078733828,0.0
0.0,1.0,1.0,0.40935772710155804,0.1486486486486486,0.9,0.5322647170095127,0.0,0.0,1.0,0.9130815678039751,0.0
0.0,0.0,1.0,0.4772757739842834,0.1351351351351351,0.1,0.47664010446240557,0.0,1.0,1.0,0.8960611789927723,0.0
1.0,0.0,1.0,0.37298820291663143,0.2297297297297297,0.4,0.0,0.0,0.0,0.0,0.3147081876693536,1.0
0.0,1.0,1.0,0.584352043787631,0.5326275740410664,0.8,0.0,0.3333333333333333,0.0,0.0,0.7384723771797618,0.0
0.0,0.0,1.0,0.31128292290894005,0.2297297297297297,0.8,0.0,0.0,1.0,0.0,0.7377187220001865,0.0
0.0,0.0,1.0,0.5081761839407234,0.1486486486486486,1.0,0.0,0.3333333333333333,0.0,0.0,0.8204616332486434,0.0
0.0,0.0,0.0,0.8698426154983316,0.1621621621621621,0.8,0.24723756202957842,0.3333333333333333,0.0,1.0,0.6459173276394023,0.0
0.0,1.0,1.0,0.9564615873634069,0.3108108108108108,0.1,0.0,0.3333333333333333,0.0,1.0,0.705691579013577,0.0
0.0,0.0,1.0,1.0,0.5113878392893941,0.7000000000000001,0.0,0.0,1.0,1.0,0.30913077842970804,0.0
0.0,0.0,0.0,0.7091984481490071,0.2837837837837838,0.2,0.0,0.0,0.0,1.0,0.5596614979358973,0.0
0.0,1.0,0.0,0.4553433763662824,0.1891891891891892,0.9,0.44562289204812244,0.0,0.0,0.0,0.8171386216607303,0.0
0.0,0.0,1.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.0,0.0,0.001888417318448873,0.0
1.0,0.0,1.0,0.42381691774934865,0.2567567567567567,0.2,0.3143180967245437,0.3333333333333333,1.0,0.0,0.3156298216172606,0.0
0.0,0.0,1.0,0.4774412787123871,0.3243243243243243,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.870548426002024,0.0
0.0,0.0,1.0,0.42108805318875886,0.2432432432432432,0.5,0.0,0.3333333333333333,1.0,0.0,0.6390050204358635,0.0
0.0,0.0,1.0,0.5119999999999999,0.1756756756756757,0.9,0.0,0.3333333333333333,1.0,1.0,0.4836320008496709,0.0
0.0,0.0,0.0,0.6833555233992753,0.4594594594594595,0.4,0.0,0.3333333333333333,0.0,1.0,0.9402949289808705,0.0
0.0,0.0,0.0,0.5833410489535693,0.2534713722904785,0.2,0.0,0.3333333333333333,1.0,0.0,0.8055989094241092,0.0
0.0,0.0,1.0,0.8549274949550211,0.0945945945945945,0.1,0.3657934997751808,0.3333333333333333,1.0,0.0,0.8780036283395402,0.0
0.0,0.0,1.0,0.7734007987909443,0.4054054054054054,0.5,0.0,0.3333333333333333,1.0,1.0,0.09707660833700865,0.0
0.0,0.0,1.0,0.7110561278344837,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,1.0,0.8372306964970201,0.0
1.0,0.0,1.0,0.8369774148329682,0.2297297297297297,0.6000000000000001,0.5915613697751954,0.0,0.0,1.0,0.1671473694505527,1.0
0.0,1.0,0.0,0.5971750521551866,0.1756756756756757,0.5,0.5252095479213107,0.0,1.0,1.0,0.21015015398119777,1.0
0.0,1.0,0.0,0.5240021084841346,0.3243243243243243,0.9,0.0,0.3333333333333333,1.0,0.0,0.0129657785805204,0.0
0.0,0.0,1.0,0.557861928693658,0.054054054054054,0.4,0.5985362929991191,0.3333333333333333,1.0,0.0,0.34998487957718927,0.0
1.0,0.0,0.0,1.0,0.527027027027027,0.5,0.5009034653695101,0.3333333333333333,0.0,1.0,0.6657017612291697,0.0
0.0,0.0,1.0,0.6763086685510469,0.2297297297297297,0.8,0.5315687387442914,0.3333333333333333,1.0,0.0,0.2620175575981736,0.0
0.0,0.0,1.0,0.6979708991975795,0.1756756756756757,0.3,0.3012741299119455,0.3333333333333333,1.0,1.0,0.1909828543111839,0.0
1.0,0.0,0.0,0.6753785273882901,0.2432432432432432,0.0,0.4368311799934968,0.0,0.0,1.0,0.03294645953258909,0.0
0.0,0.0,0.0,1.0,0.2837837837837838,0.4,0.0,0.3333333333333333,1.0,0.0,0.0034115016116025194,0.0
0.0,0.0,1.0,0.7783503011376584,0.1891891891891892,0.3,0.6208645828073766,0.0,1.0,1.0,0.08203523975333332,0.0
0.0,0.0,0.0,0.2998786232047827,0.081081081081081,0.3,0.0,0.3333333333333333,1.0,0.0,0.6604267316506989,0.0
0.0,0.0,0.0,0.44975854562306095,0.6463652432960605,0.5,0.0,0.0,1.0,1.0,0.36517120382962565,1.0
0.0,0.0,1.0,0.29672936625454344,0.1891891891891892,0.6000000000000001,0.500924923321883,0.0,1.0,0.0,0.9775030925705162,0.0
0.0,1.0,1.0,0.599169396573014,0.2757862646712422,0.6000000000000001,0.431658732063666,0.0,1.0,1.0,0.8308073266187714,0.0
0.0,1.0,1.0,0.5402371335041619,0.3108108108108108,0.2,0.7321126394788906,0.0,1.0,0.0,0.28869606900689754,0.0
1.0,0.0,1.0,0.17370135416248234,0.2972972972972973,0.3,0.3787041970206991,0.0,0.0,1.0,0.31290634955917757,0.0
0.0,1.0,0.0,1.0,0.2162162162162162,0.4,0.0,0.3333333333333333,1.0,1.0,0.5189065687475598,0.0
0.0,0.0,0.0,0.6960000000000001,0.0945945945945945,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.3937327581883111,0.0
0.0,1.0,1.0,0.8574362106762979,0.356206185003279,0.2,0.0,0.3333333333333333,1.0,1.0,0.013756354624241419,0.0
1.0,0.0,1.0,0.43353311722048254,0.3513513513513513,0.1,0.5225982675748013,0.3333333333333333,1.0,1.0,0.14195563990680557,0.0
1.0,0.0,0.0,0.7834705662256853,0.5675675675675675,0.6000000000000001,0.4481516467531913,1.0,1.0,0.0,0.4213617031778466,1.0
0.0,0.0,1.0,0.3412493039667836,0.3783783783783784,1.0,0.0,0.0,1.0,1.0,0.9148082717666628,1.0
0.0,1.0,1.0,0.40509523796263747,0.3378378378378379,0.2,0.0,0.3333333333333333,1.0,1.0,0.046296656274551304,0.0
1.0,0.0,0.0,0.8629001642059684,0.06847588038462706,0.5,0.4654194336185332,0.0,1.0,1.0,0.312128105434459,0.0
0.0,0.0,0.0,0.3097225010746319,0.2297297297297297,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.14217368877749575,0.0
1.0,0.0,1.0,0.5848563202501207,0.46011922545128364,0.0,0.5564079499782394,0.3333333333333333,1.0,1.0,0.4644630929348754,0.0
1.0,0.0,1.0,0.5342321954030649,0.00794581463593368,0.9,0.5017607529350381,0.0,1.0,1.0,0.5676653114818845,0.0
1.0,0.0,1.0,0.9745544032389889,0.2567567567567567,0.3,0.4982753261120113,0.3333333333333333,1.0,0.0,0.7906717567031085,0.0
1.0,0.0,1.0,0.5189580620502343,0.2297297297297297,0.3,0.3014770381024382,0.0,1.0,1.0,0.47381850595726077,0.0
1.0,0.0,0.0,0.8455861494436574,0.4054054054054054,0.3,0.40652285100437713,0.3333333333333333,0.0,0.0,0.7538696086088055,0.0
0.0,1.0,0.0,0.6643300720942968,0.2728902247052758,0.4,0.6885679724267288,0.3333333333333333,1.0,1.0,0.5672897867920385,0.0
1.0,0.0,1.0,1.0,0.1081081081081081,0.3,0.60085309191413,0.0,1.0,1.0,0.051593052442073586,0.0
0.0,0.0,0.0,0.5196685792380039,0.04979800229326046,0.8,0.0,0.3333333333333333,1.0,0.0,0.45830504626704766,0.0
0.0,0.0,1.0,0.427101746155673,0.2702702702702703,0.6000000000000001,0.3986425534646102,0.0,0.0,1.0,0.34441262720688376,1.0
0.0,0.0,1.0,0.5550338024958539,0.3648648648648648,0.6000000000000001,0.0,0.0,0.0,1.0,0.717089548111287,1.0
0.0,0.0,1.0,1.0,0.5945945945945947,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.31792287361149973,0.0
1.0,0.0,1.0,0.5306426910354191,0.3243243243243243,0.4,0.467263222630197,0.0,1.0,0.0,0.8837027913126163,0.0
0.0,1.0,1.0,0.3914748212461675,0.2027027027027027,0.3,0.0,0.0,1.0,1.0,0.7883697104713788,0.0
0.0,0.0,0.0,0.7954444660199845,0.2972972972972973,0.8,0.0,0.0,0.0,1.0,0.3955091726586487,0.0
0.0,1.0,1.0,0.5368106225987443,0.2837837837837838,0.8,0.3945479976874665,0.0,1.0,1.0,0.7273457289077235,0.0
1.0,0.0,1.0,0.8410991336229016,0.38898174342057584,0.1,0.5062302546950191,0.3333333333333333,0.0,0.0,0.8598333047581941,0.0
1.0,0.0,0.0,0.5507393034548795,0.2972972972972973,0.4,0.4671976117244796,0.3333333333333333,0.0,1.0,0.702082816267669,0.0
0.0,0.0,0.0,0.2900124630052019,0.2567567567567567,0.0,0.0,0.0,1.0,1.0,0.5773157436695269,1.0
0.0,0.0,0.0,0.7884726460036292,0.3783783783783784,0.9,0.0,0.0,0.0,1.0,0.9515257201351411,0.0
0.0,0.0,1.0,0.7196852900934584,0.4164962961354793,0.5,0.0,0.6666666666666667,1.0,1.0,0.8844562102019288,1.0
0.0,0.0,1.0,0.5909426702561548,0.1756756756756757,0.3,0.3661250070914374,0.0,0.0,1.0,0.13695261340968376,0.0
1.0,0.0,1.0,0.9931713232492795,0.1891891891891892,1.0,0.40252662818954404,0.0,1.0,0.0,0.4881291994125418,0.0
0.0,1.0,1.0,0.9051595410866893,0.1351351351351351,0.4,0.5335939154922422,0.0,1.0,1.0,0.9705100425912867,0.0
0.0,1.0,0.0,0.695714738444284,0.6777816305542209,0.6000000000000001,0.4615083253773088,0.0,1.0,0.0,0.7919827823846726,1.0
0.0,0.0,1.0,0.5610283826369074,0.3062184138129569,0.5,0.0,0.0,1.0,1.0,0.8076499239814232,0.0
0.0,1.0,0.0,0.6607080832884381,0.054054054054054,0.4,0.0,0.3333333333333333,1.0,0.0,0.3813365646319659,0.0
0.0,0.0,0.0,0.4538062687629744,0.2297297297297297,0.3,0.0,0.3333333333333333,1.0,1.0,0.8316265439707162,0.0
0.0,0.0,0.0,0.8861089767265039,0.1216216216216216,0.1,0.0,0.3333333333333333,1.0,0.0,0.6036754709111065,0.0
0.0,0.0,1.0,0.7608019142898513,0.11235153279032975,0.9,0.7659514165124056,0.0,1.0,1.0,0.9362104660141659,0.0
0.0,0.0,0.0,0.9693174483280188,0.1351351351351351,0.9,0.0,0.3333333333333333,1.0,1.0,0.8937721450542853,0.0
1.0,0.0,1.0,0.5321423841323466,0.2162162162162162,0.7000000000000001,0.6386065640777752,0.0,0.0,1.0,0.12495717548504148,1.0
0.0,0.0,0.0,0.6017933634523299,0.2837837837837838,0.3,0.44849178102842646,0.3333333333333333,1.0,1.0,0.8198789743785467,0.0
1.0,0.0,1.0,0.6951143762956941,0.1486486486486486,0.4,0.40377036213221235,0.3333333333333333,1.0,1.0,0.3351117162095855,0.0
0.0,0.0,1.0,0.5119999999999999,0.1486486486486486,0.3,0.0,0.3333333333333333,0.0,0.0,0.9773714504975646,0.0
0.0,0.0,1.0,0.23426430018351502,0.3108108108108108,0.4,0.4493794086185038,0.0,0.0,0.0,0.3250890334794977,0.0
0.0,0.0,1.0,0.6724848083833693,0.2297297297297297,1.0,0.43010866626696265,0.0,0.0,1.0,0.6592652429364501,0.0
1.0,0.0,0.0,0.5499999999999999,0.5405250567023424,0.3,0.4285645354021538,0.0,1.0,0.0,0.9071938171968632,1.0
0.0,0.0,1.0,0.015990392017811092,0.1621621621621621,0.0,0.4961335062051347,0.0,1.0,0.0,0.6380766718465549,1.0
0.0,0.0,1.0,0.6604724099426413,0.2972972972972973,0.9,0.544880520548051,0.0,1.0,1.0,0.15857978388663535,1.0
0.0,1.0,1.0,0.6295148026537515,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,1.0,0.09043040029874425,0.0
0.0,0.0,1.0,0.3314602100250596,0.3918918918918919,0.5,0.0,0.3333333333333333,1.0,1.0,0.06384042526505544,0.0
0.0,0.0,0.0,0.559756444134439,0.7171400689958968,0.7000000000000001,0.44131263151791134,0.0,1.0,1.0,0.8041548040727429,0.0
0.0,0.0,1.0,0.8043647658767166,0.2297297297297297,0.5,0.0,0.0,1.0,0.0,0.13641514656159948,0.0
1.0,0.0,0.0,0.9745589541432402,0.2972972972972973,0.1,0.555657583439113,0.3333333333333333,1.0,1.0,0.17902033048823862,0.0
1.0,0.0,1.0,0.2782847131724579,0.4189189189189189,0.2,0.5924419175602543,0.6666666666666667,1.0,0.0,0.13339153132899303,1.0
1.0,0.0,1.0,0.6522014485150607,0.2432432432432432,0.2,0.6627576157110481,0.0,1.0,1.0,0.7189015569021442,0.0
0.0,0.0,0.0,0.6641442050285405,0.2297297297297297,0.7000000000000001,0.5038472226708367,0.0,1.0,0.0,0.38637223866266823,0.0
0.0,0.0,0.0,0.8090518607414505,0.3918918918918919,0.4,0.5097171064217526,0.0,0.0,1.0,0.28441588720041244,0.0
0.0,0.0,1.0,0.6847289550817705,0.5135135135135136,0.9,0.0,0.3333333333333333,1.0,1.0,0.016312505363291662,0.0
0.0,1.0,1.0,1.0,0.1891891891891892,1.0,0.0,0.3333333333333333,1.0,0.0,0.7775227030346968,0.0
0.0,0.0,1.0,0.5248297747791876,0.7175076223850845,0.8,0.43769207766832646,0.0,1.0,0.0,0.5128449031168539,1.0
0.0,0.0,0.0,0.4733334633419566,0.1486486486486486,0.5,0.0,0.3333333333333333,1.0,1.0,0.344594478559817,0.0
0.0,0.0,1.0,0.45903412487245415,0.14549403892889567,0.9,0.0,0.3333333333333333,1.0,1.0,0.5534682291518672,0.0
0.0,1.0,0.0,0.5757032602111312,0.5810810810810811,0.6000000000000001,0.0,0.0,0.0,1.0,0.04229473606799224,1.0
0.0,0.0,1.0,0.3119839669256443,0.2162162162162162,0.4,0.0,0.3333333333333333,0.0,0.0,0.21899162648660017,0.0
0.0,0.0,0.0,0.6109838546745193,0.2972972972972973,0.3,0.0,1.0,1.0,1.0,0.3748712037784204,1.0
0.0,0.0,1.0,0.6635460771524851,0.1351351351351351,0.4,0.0,0.3333333333333333,1.0,1.0,0.8063268225901251,0.0
1.0,0.0,0.0,0.7812750234195078,0.2567567567567567,0.7000000000000001,0.3941391923629539,0.3333333333333333,0.0,1.0,0.6547947423666148,0.0
