Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.782395601272583,0.1753644347190857,0.13877341151237488,0.6506590662197818,0.3052160143852234,1.0,1.0,0.8144540190696716,0.0004390138655787574
0.0,0.0,0.0,0.7426024675369263,0.23773488402366638,0.20106631517410278,0.6164883751126449,0.33306360244750977,1.0,1.0,0.35376664996147156,8.176024880834437e-06
0.0,0.0,1.0,0.37799495458602905,0.23855599761009216,0.7336376905441284,0.00031771460113297985,0.3510977029800415,1.0,0.0,0.5635733008384705,1.5448815443153477e-05
1.0,0.0,1.0,0.8366851210594177,0.14408990740776062,0.4029269814491272,0.3789012874279588,0.012261807918548584,0.0,0.0,0.2493593990802765,0.00030198988148946596
0.0,1.0,1.0,0.4676886200904846,0.30722421407699585,0.5320226550102234,0.36828352529883357,1.6093254089355469e-06,1.0,1.0,0.8442564010620117,0.0002447494116176335
1.0,0.0,0.0,0.8436627388000488,0.4373839497566223,0.6392588019371033,0.43409814313806966,5.081295967102051e-05,0.0,1.0,0.3962775766849518,4.4489191554647585e-06
1.0,0.0,1.0,0.4212026000022888,0.3416384160518646,0.07899874448776245,0.37690437679909156,0.3587724268436432,1.0,1.0,0.29417884349823,0.00024664668504964656
1.0,0.0,0.0,0.5262411236763,0.2657488286495209,0.4079190790653229,0.4318491986653902,0.0,0.0,1.0,0.9393404722213745,0.00028795001530336207
0.0,0.0,1.0,0.7511343955993652,0.45436662435531616,0.38529160618782043,0.26282118420887596,0.0,1.0,1.0,0.06368088722229004,0.9995709091193369
0.0,0.0,1.0,0.7946317791938782,0.25075972080230713,0.6340131759643555,0.49267598543193963,0.3288326859474182,1.0,0.0,0.8698253035545349,0.0005094502487152615
0.0,1.0,0.0,0.9305830001831055,0.6115588545799255,0.34606465697288513,0.3894520803638879,2.115964889526367e-06,1.0,1.0,0.22000378370285034,0.0019498124427555605
1.0,0.0,1.0,0.5447511076927185,0.26447170972824097,0.6297288537025452,0.5818546555043674,8.940696716308594e-05,1.0,0.0,0.20715636014938354,0.0002494903701589097
0.0,1.0,0.0,0.5938445925712585,0.3893718421459198,0.7816207408905029,0.383028042096901,0.0014800727367401123,0.0,0.0,0.10636788606643677,0.9987498905686257
1.0,0.0,1.0,0.7687909603118896,0.22075289487838745,0.15063565969467163,0.2770054207184299,2.345442771911621e-05,1.0,1.0,0.5069007277488708,0.00021053216657076994
1.0,0.0,1.0,0.20885396003723145,0.09477013349533081,0.9611486196517944,0.7948336691895026,7.158517837524414e-05,1.0,0.0,0.6389753222465515,0.0002287163599923478
0.0,0.0,0.0,0.6445602774620056,0.28190743923187256,0.3992966413497925,0.00024033646671017526,0.3398571014404297,1.0,1.0,0.1287292242050171,0.0004679026134849993
1.0,0.0,0.0,0.24684852361679077,0.34734076261520386,0.41000598669052124,0.6274332873024633,7.12275505065918e-06,0.0,0.0,0.8262729644775391,0.0010638932364930589
0.0,1.0,0.0,0.44738060235977173,0.27388912439346313,0.36520126461982727,0.4295304538833097,0.3461974263191223,1.0,1.0,0.6761948466300964,0.00010932940769060875
1.0,0.0,1.0,0.8876625299453735,0.19495320320129395,0.3728678524494171,0.4218591645993946,0.32152241468429565,0.0,0.0,0.03641396760940552,0.0006841366294468566
1.0,0.0,1.0,0.47751134634017944,0.22651731967926025,0.9954743385314941,0.6171183308121772,0.061773985624313354,1.0,0.0,0.23431316018104553,0.9991201373805388
0.0,0.0,0.0,0.6299862265586853,0.31405109167099,0.9072766304016113,0.4299531575417878,2.9802322387695312e-08,1.0,1.0,0.05262356996536255,0.0011307385354441387
0.0,0.0,0.0,0.4145326018333435,0.47123563289642334,0.712456464767456,0.45628297611412505,5.960464477539062e-07,1.0,1.0,0.49868136644363403,0.00024316907784080574
0.0,1.0,1.0,0.6049360632896423,0.09048926830291748,0.2779098451137543,0.0012510513537142996,0.3535032272338867,1.0,1.0,0.09099453687667847,0.0003137630750207654
0.0,0.0,1.0,0.49997714161872864,0.2444908618927002,0.2473791241645813,0.705442283540769,0.3251524567604065,1.0,0.0,0.22132056951522827,0.00037474522569155307
0.0,0.0,1.0,0.8433904647827148,0.20580443739891052,0.9137862324714661,0.0006238235460169361,0.3263227045536041,1.0,0.0,0.036672443151474,9.884581667015116e-05
0.0,1.0,0.0,0.5235981345176697,0.18880510330200195,0.5717941522598267,0.6554817000443476,0.0,1.0,1.0,0.20749562978744507,0.0004959160653757866
0.0,0.0,1.0,0.4714048504829407,0.384185791015625,0.7796785235404968,0.5018670954159674,0.0,1.0,0.0,0.816892147064209,0.0007364457502015054
1.0,0.0,1.0,0.6920874118804932,0.5161129236221313,0.4710628390312195,0.5192972706018801,0.0,1.0,1.0,0.29408127069473267,0.9980080472111393
0.0,0.0,1.0,0.4437697231769562,0.3126739263534546,0.7261050343513489,0.20059174629119136,0.3558162450790405,1.0,1.0,0.7296596169471741,0.0004992905505961035
0.0,1.0,0.0,0.16964149475097656,0.24977174401283264,0.6179487705230713,0.00035629758431558777,0.33800560235977173,0.0,1.0,0.051777660846710205,0.0009276868899629829
0.0,0.0,1.0,0.7118191123008728,0.31352102756500244,0.40934717655181885,0.49951311093786543,0.0,1.0,0.0,0.3507312536239624,0.9994705499062547
0.0,1.0,0.0,0.9424718618392944,0.31731003522872925,0.7222126722335815,0.0003255601749529326,0.3511888384819031,0.0,1.0,0.11388516426086426,0.00010701950189092673
0.0,0.0,0.0,0.5411133766174316,0.1585472822189331,0.3326365351676941,0.2828195423849182,0.0,0.0,1.0,0.47850874066352844,0.0009270080819854129
0.0,1.0,0.0,0.8324772715568542,0.2833675742149353,0.7968690991401672,0.5187102336139858,3.2782554626464844e-06,1.0,0.0,0.975572943687439,0.000502626397162629
0.0,1.0,1.0,0.49738672375679016,0.2591131925582886,0.4489922523498535,0.00012396461528972863,0.0007761716842651367,1.0,1.0,0.712094247341156,0.0002928492725154036
0.0,1.0,1.0,0.6730020046234131,0.5822197198867798,0.42185625433921814,0.5268405658229117,0.17838871479034424,1.0,0.0,0.9317710399627686,0.00019092139168990115
0.0,0.0,1.0,0.5203843116760254,0.21870237588882446,0.7627610564231873,0.5678728295139797,0.0035302340984344482,1.0,0.0,0.25373703241348267,0.0009681155018555363
0.0,1.0,1.0,0.7266075611114502,0.46309274435043335,0.481160432100296,0.4967163013516374,0.3537445068359375,0.0,1.0,0.5356416702270508,0.000269031494908318
1.0,0.0,1.0,0.7508403062820435,0.25645601749420166,0.04628363251686096,0.43754314123810684,0.5179668068885803,0.0,1.0,0.6535835266113281,0.9987860017309645
1.0,0.0,0.0,0.8203433752059937,0.2975866496562958,0.652330756187439,0.5278207188163837,4.2051076889038086e-05,0.0,1.0,0.9911937713623047,0.0006882670287954989
1.0,0.0,1.0,0.8330069184303284,0.3019274175167084,0.07809728384017944,0.5152600001644518,8.046627044677734e-07,1.0,0.0,0.8975429534912109,0.0007851421782212676
1.0,0.0,0.0,0.702171802520752,0.36374038457870483,0.8798916339874268,0.5340108818634576,0.005886077880859375,1.0,0.0,0.28940820693969727,0.9982390230094943
1.0,0.0,0.0,0.9371246695518494,0.15595033764839172,0.33894428610801697,0.6176059988699856,0.4607104957103729,1.0,0.0,0.6189812421798706,0.9980864319328665
0.0,0.0,0.0,0.9108331203460693,0.2793715000152588,0.359308660030365,0.4834693373695026,0.7277721762657166,1.0,1.0,0.15398210287094116,0.0007150316776841819
0.0,0.0,1.0,0.7470746636390686,0.4693226218223572,0.3551992177963257,0.5044705142857326,0.0,1.0,0.0,0.07265105843544006,0.001189779682113506
0.0,0.0,0.0,0.4308590292930603,0.4701499044895172,0.4606111943721771,0.0010511329544812304,0.003570050001144409,0.0,1.0,0.7003899812698364,0.9998294002598211
0.0,0.0,0.0,0.933499276638031,0.26320013403892517,0.9637784957885742,0.4069340852026804,0.3437049984931946,1.0,0.0,0.33546265959739685,0.0004841232315985401
0.0,0.0,0.0,0.5746155977249146,0.32882368564605713,0.6758791208267212,0.5148082260292179,0.0,1.0,0.0,0.6997723579406738,0.9995956957660482
0.0,1.0,0.0,0.5315181612968445,0.27483218908309937,0.17902708053588867,0.319010113466838,0.0,1.0,1.0,0.6798828840255737,0.00021379798860027497
0.0,1.0,0.0,0.57346510887146,0.15597611665725708,0.733255922794342,0.0005384920293045304,0.02773866057395935,0.0,1.0,0.7249163389205933,8.440301522038216e-05
0.0,0.0,1.0,0.44964003562927246,0.19621074199676514,0.42805013060569763,0.0006192349119585459,0.3346133828163147,1.0,0.0,0.9098361730575562,7.166202273348643e-06
0.0,1.0,0.0,0.5319526791572571,0.20293456315994263,0.5731338858604431,0.001011588159259565,0.3473638892173767,0.0,0.0,0.38053417205810547,0.0004618232085532546
1.0,0.0,1.0,0.7658376097679138,0.3279319703578949,0.348787784576416,0.43938700454106394,0.0,1.0,0.0,0.48551708459854126,0.0009512334481824093
1.0,0.0,1.0,0.809984564781189,0.7911440134048462,0.371459424495697,0.2357835597512556,5.662441253662109e-07,0.0,1.0,0.9298951625823975,0.0010494288585857323
0.0,1.0,1.0,0.7416831851005554,0.27970340847969055,0.18559753894805908,0.000399350153305116,0.34599989652633667,1.0,1.0,0.2047363817691803,0.0004064165771142706
0.0,1.0,1.0,0.5718939304351807,0.359050989151001,0.19885402917861938,0.362760193103354,0.0,1.0,1.0,0.8310593962669373,0.00035566046922787183
0.0,1.0,1.0,0.6520264148712158,0.20735734701156616,0.013749003410339355,0.2936210564431984,0.31375765800476074,1.0,0.0,0.7090106010437012,0.00025213758862489166
0.0,0.0,0.0,0.7451379895210266,0.27515655755996704,0.6718688011169434,0.49490949685721486,0.0,0.0,0.0,0.8967863917350769,0.0004392233187463195
1.0,0.0,1.0,0.79505854845047,0.55471271276474,0.593102753162384,0.5200901301817412,0.3427432179450989,0.0,1.0,0.1163254976272583,0.00044935700102770884
0.0,1.0,0.0,0.3638743758201599,0.14103001356124878,0.3593600392341614,0.0015649286092236086,0.33464759588241577,1.0,0.0,0.6830682754516602,0.00041380956790730013
1.0,0.0,0.0,0.6707911491394043,0.22056210041046143,0.4548431634902954,0.6974062204242171,0.9397929310798645,1.0,1.0,0.12427458167076111,0.9980832484231298
1.0,0.0,1.0,0.9076867699623108,0.3636605143547058,0.8588582277297974,0.4947116643127673,0.03816574811935425,0.0,1.0,0.767471432685852,0.0007256273978212066
0.0,0.0,0.0,0.5120790004730225,0.10968199372291565,0.8472816348075867,0.6934170172825964,0.0,0.0,0.0,0.6712168455123901,4.6796525351161733e-05
0.0,0.0,0.0,0.8992033004760742,0.3456747531890869,0.3397952914237976,0.5573583625662201,0.34709590673446655,1.0,1.0,0.13404563069343567,0.0001791692611456768
0.0,0.0,0.0,0.5967828035354614,0.3538563847541809,0.9129904508590698,0.3675992759263159,0.0006358623504638672,1.0,0.0,0.6066544651985168,0.9988010591076074
0.0,1.0,0.0,0.5024714469909668,0.28831249475479126,0.41113388538360596,0.38768392906801363,0.9699729681015015,1.0,1.0,0.1738971769809723,0.9969772742729922
0.0,0.0,1.0,0.49429699778556824,0.3861856162548065,0.3289937674999237,0.716029512604657,0.0,0.0,1.0,0.6088879704475403,0.0005433776396748797
0.0,0.0,1.0,0.3864390254020691,0.15758538246154785,0.8311331272125244,0.4870177226187547,0.0,0.0,1.0,0.008078038692474365,7.824345005824285e-05
1.0,0.0,1.0,0.903232216835022,0.19868838787078857,0.5138429999351501,0.44274219739428816,0.34107762575149536,1.0,1.0,0.15939337015151978,6.208218592326282e-05
0.0,1.0,0.0,0.5851356983184814,0.17742329835891724,0.4083830714225769,8.232038117229594e-05,0.33531296253204346,1.0,1.0,0.16936200857162476,0.00035644727716354745
0.0,1.0,0.0,0.9421014189720154,0.2780151963233948,0.3184856176376343,0.009144118940457139,0.09873351454734802,1.0,0.0,0.6926766633987427,0.00017987987220124287
1.0,0.0,0.0,0.8940203189849854,0.310293972492218,0.7570852041244507,0.7166217045410092,0.8928532004356384,1.0,0.0,0.033016741275787354,0.9970381652602653
1.0,0.0,0.0,0.3266640901565552,0.3732840120792389,0.760823130607605,0.379576399388439,0.32636764645576477,1.0,1.0,0.01687687635421753,0.0013896316362843534
0.0,1.0,1.0,0.6708229780197144,0.14213621616363525,0.31318578124046326,0.49659201797848873,5.543231964111328e-06,1.0,1.0,0.5123692750930786,1.5387883612589954e-05
0.0,0.0,0.0,0.5344972610473633,0.2170959711074829,0.48880690336227417,0.419848143442711,9.560585021972656e-05,1.0,0.0,0.6073709726333618,0.0007101709949421213
0.0,0.0,0.0,0.9696087837219238,0.08590051531791687,0.2666769027709961,0.0005591312916532138,0.32934874296188354,1.0,1.0,0.740096926689148,0.0005636527062948925
0.0,0.0,1.0,0.8217945694923401,0.1409590244293213,0.056811362504959106,0.49669952328150224,1.0699033737182617e-05,1.0,1.0,0.017780840396881104,0.0005894831812194864
0.0,0.0,0.0,0.5831748843193054,0.06203407049179077,0.13482102751731873,0.00043096326258864286,0.3442755341529846,1.0,1.0,0.24816712737083435,0.00017618371911838295
1.0,0.0,1.0,0.9573252201080322,0.09075784683227539,0.788538932800293,0.5467455077816036,0.3401658535003662,1.0,1.0,0.623216986656189,0.0002188994889985233
0.0,1.0,0.0,0.6721155047416687,0.11124873161315918,0.5830199122428894,0.00037633839011481094,0.35281696915626526,1.0,1.0,0.9150038957595825,0.00011246770183772911
0.0,0.0,0.0,0.52145916223526,0.31509560346603394,0.8165150880813599,0.0009762360499875225,0.34842097759246826,1.0,0.0,0.9849811792373657,0.0005154045807953648
0.0,0.0,0.0,0.6505095958709717,0.6175789833068848,0.6097860336303711,0.6200051209124269,9.59634780883789e-06,0.0,0.0,0.22774386405944824,0.001480609277696724
0.0,0.0,0.0,0.5443798899650574,0.3095549941062927,0.3542765974998474,0.5322555859313416,0.32754814624786377,0.0,1.0,0.9129709005355835,0.0005928581371210786
0.0,0.0,1.0,0.8552665710449219,0.22472119331359863,0.19003909826278687,0.0008018735619190398,0.3610347509384155,1.0,1.0,0.3245478868484497,0.000495308330270805
0.0,0.0,1.0,0.601434588432312,0.15488958358764648,0.5705942511558533,0.5908806125278272,0.0,1.0,1.0,0.47675859928131104,0.00026647432632816533
1.0,0.0,0.0,0.6569932699203491,0.12562063336372375,0.5781919956207275,0.4830396683770033,0.0009520053863525391,1.0,1.0,0.635242223739624,0.0008799420939037073
0.0,1.0,1.0,0.6543158292770386,0.20411306619644165,0.8492692708969116,0.5586605095331967,0.002939671277999878,0.0,0.0,0.1281469464302063,0.0004696162784303916
0.0,1.0,1.0,0.5806264281272888,0.165533185005188,0.12479546666145325,0.00039159239543335627,0.34601566195487976,1.0,0.0,0.16548281908035278,8.434687578098656e-05
0.0,0.0,0.0,0.8964820504188538,0.4890875518321991,0.24914509057998657,0.23327939117899263,0.30501121282577515,1.0,0.0,0.729444146156311,8.147624951735646e-05
1.0,0.0,1.0,0.39664843678474426,0.5098501443862915,0.5143236517906189,0.4509882234894869,0.024706900119781494,1.0,1.0,0.7981379628181458,0.00039208689963012825
1.0,0.0,0.0,0.7395434975624084,0.22510117292404175,0.3644644021987915,0.4776782499216277,5.304813385009766e-06,0.0,1.0,0.6881885528564453,0.9998891767386073
1.0,0.0,1.0,0.16843467950820923,0.5409418940544128,0.37963902950286865,0.531664533181546,0.007289379835128784,0.0,1.0,0.1720375418663025,0.0009616024711015088
1.0,0.0,1.0,0.2931814193725586,0.2524688243865967,0.22379687428474426,0.601268414564389,0.35705411434173584,0.0,1.0,0.7524586319923401,0.00021824708196158365
0.0,0.0,1.0,0.8668631911277771,0.16409754753112793,0.6622492074966431,0.402987393693717,0.3184548020362854,1.0,1.0,0.823294460773468,0.00019126471089111354
0.0,0.0,1.0,0.7550251483917236,0.21337372064590454,0.9141553640365601,0.4757679441271806,0.32873430848121643,1.0,1.0,0.9629700183868408,0.0005248635628630424
1.0,0.0,0.0,0.46748363971710205,0.13251519203186035,0.21394482254981995,0.4077959930384659,0.3415813446044922,1.0,1.0,0.7738620042800903,0.0005962443037948673
0.0,1.0,1.0,0.46673256158828735,0.12646794319152832,0.2810521423816681,0.29829438965116484,0.32788002490997314,0.0,1.0,0.9828135371208191,0.0011413506866365963
0.0,0.0,1.0,0.39867132902145386,0.12088137865066528,0.8615834712982178,0.37875812524138874,7.539987564086914e-05,1.0,0.0,0.9473571181297302,0.0010024854187924634
1.0,0.0,0.0,0.6479867100715637,0.19809523224830627,0.19134461879730225,0.5444385926394805,0.0020855367183685303,1.0,0.0,0.3878934979438782,0.0003477839817919683
0.0,1.0,1.0,0.5125055909156799,0.5568284392356873,0.5178197026252747,0.5180446833913511,0.06440067291259766,0.0,1.0,0.9650740623474121,0.0010640654202614488
1.0,0.0,1.0,0.3312984108924866,0.19787395000457764,0.24006196856498718,0.4499564716102663,0.3552241921424866,1.0,0.0,0.5079458951950073,0.0003919855747882923
0.0,0.0,1.0,0.24856531620025635,0.22974997758865356,0.1284390091896057,0.001014495332949894,0.3440854251384735,1.0,1.0,0.0868663489818573,0.0003203920003415635
0.0,0.0,1.0,0.8908006548881531,0.13734370470046997,0.18187034130096436,0.5053556476792888,7.927417755126953e-05,1.0,1.0,0.9323927164077759,0.0007245808593999126
0.0,0.0,1.0,0.9271953105926514,0.20310771465301514,0.5269908308982849,0.0004958054814741268,0.3466033935546875,1.0,1.0,0.7863812446594238,9.658313945753689e-05
0.0,0.0,0.0,0.7552437782287598,0.18549054861068726,0.6821601390838623,0.6276005898941825,0.0,1.0,0.0,0.46997618675231934,0.00031405194495625304
0.0,0.0,1.0,0.8670889139175415,0.5368857383728027,0.7367985844612122,0.4237930056580679,8.532404899597168e-05,1.0,1.0,0.021178722381591797,0.00031867658103869014
0.0,1.0,1.0,0.9162706732749939,0.3455823063850403,0.5037568211555481,0.47007479620073117,0.38557228446006775,1.0,1.0,0.9615229368209839,0.0005806843510351896
0.0,1.0,0.0,0.5121162533760071,0.19679102301597595,0.5771355628967285,0.5699149781802993,9.328126907348633e-06,1.0,1.0,0.4063902199268341,0.0009952432599536027
0.0,0.0,1.0,0.7766377329826355,0.48968133330345154,0.7520074844360352,0.553154724552382,0.20056560635566711,1.0,0.0,0.6267030835151672,0.9965166868257734
1.0,0.0,1.0,0.7755205631256104,0.4589066505432129,0.9798705577850342,0.49994859130510966,0.0,1.0,0.0,0.49289119243621826,0.0003624348564573783
0.0,0.0,1.0,0.5677208304405212,0.15522199869155884,0.771805465221405,0.4818470984838088,2.9802322387695312e-08,1.0,0.0,0.3374173641204834,6.379169496693917e-05
0.0,0.0,1.0,0.7889692783355713,0.35016000270843506,0.27041012048721313,0.7894929123414571,0.0,1.0,1.0,0.8277153968811035,0.000157721673982083
0.0,0.0,1.0,0.6486125588417053,0.17766383290290833,0.10759082436561584,0.5632161485278521,0.0009712874889373779,1.0,0.0,0.884993314743042,0.0010178992036215199
1.0,0.0,0.0,0.6139882206916809,0.34162044525146484,0.9977442026138306,0.5488791517875716,0.08865636587142944,1.0,0.0,0.5124202966690063,0.00023652598929253818
0.0,0.0,1.0,0.5604977011680603,0.6282688975334167,0.22085243463516235,0.3493756998613295,0.3561391234397888,1.0,1.0,0.36532390117645264,0.9975505365141318
0.0,0.0,0.0,0.5604380369186401,0.1962752342224121,0.17992275953292847,0.5307299775330933,0.3387117385864258,0.0,0.0,0.06261783838272095,3.468532847970748e-06
1.0,0.0,0.0,0.7745141983032227,0.18065741658210754,0.27080684900283813,0.2644621517436509,0.35157161951065063,0.0,0.0,0.27410274744033813,0.0007792018382118062
1.0,0.0,1.0,0.5515931248664856,0.3068881928920746,0.8463642001152039,0.4701244224478868,0.0,1.0,0.0,0.6976405382156372,5.101040510521805e-05
1.0,0.0,0.0,0.48615291714668274,0.35597023367881775,0.6349779367446899,0.3539772730765581,0.0,0.0,0.0,0.1112966239452362,0.00016883246919664182
0.0,0.0,0.0,0.7168088555335999,0.27629542350769043,0.984438419342041,0.5686316889212508,2.9802322387695312e-08,1.0,0.0,0.8966652154922485,0.9998376772945227
0.0,0.0,1.0,0.9038031697273254,0.4645398259162903,0.07722416520118713,0.2894081954747914,1.1622905731201172e-05,0.0,0.0,0.9298379421234131,0.00036109666680215097
0.0,0.0,1.0,0.5450368523597717,0.16828596591949463,0.177384614944458,0.0008664148624403512,0.3376308083534241,1.0,0.0,0.11837431788444519,0.00029484162356505165
0.0,0.0,1.0,0.7613025903701782,0.1179843544960022,0.19041669368743896,0.28746287837397877,1.1920928955078125e-07,1.0,1.0,0.05159026384353638,0.0002077633518762038
1.0,0.0,1.0,0.6963284611701965,0.16104412078857422,0.8443963527679443,0.5375647844696064,0.3294452428817749,1.0,0.0,0.4778042733669281,7.385637697794709e-05
0.0,0.0,1.0,0.8388238549232483,0.25793859362602234,0.7491024732589722,0.4750615266363418,0.34349313378334045,1.0,0.0,0.019163399934768677,0.0010281993359175807
0.0,0.0,0.0,0.44302430748939514,0.3608957529067993,0.3953476548194885,0.6082011298418328,0.0,0.0,1.0,0.7702979445457458,0.0004447971264098489
0.0,0.0,1.0,0.7102513313293457,0.23027360439300537,0.6754333972930908,0.0016144128891601088,0.3485521078109741,1.0,0.0,0.29671481251716614,0.0003329322973787812
1.0,0.0,1.0,0.5702897310256958,0.14528027176856995,0.42274752259254456,0.41411951052522,0.3560634255409241,1.0,1.0,0.7925621867179871,5.897774606174216e-05
0.0,0.0,1.0,0.26652002334594727,0.39657410979270935,0.35308191180229187,0.00032543530070208325,0.3448578417301178,1.0,1.0,0.9698879718780518,0.00034289837433691396
0.0,1.0,0.0,0.6173586249351501,0.47227558493614197,0.34402376413345337,0.0008294940753542716,0.05981239676475525,1.0,0.0,0.7783349752426147,0.9993640475258119
1.0,0.0,1.0,0.41083118319511414,0.5974029302597046,0.9323484301567078,0.6032345700657599,0.32983604073524475,1.0,1.0,0.23009756207466125,0.0008146220590202307
0.0,0.0,0.0,0.9120423793792725,0.20990478992462158,0.9115360379219055,0.37628082999020274,0.10571467876434326,1.0,1.0,0.8766233921051025,0.0005461609920024754
0.0,0.0,1.0,0.6106418967247009,0.26929110288619995,0.7940294742584229,2.0963420422049356e-05,8.940696716308594e-07,1.0,0.0,0.04663372039794922,0.9975368740956704
0.0,1.0,0.0,0.522693932056427,0.13736727833747864,0.9649367332458496,0.5487160339268153,0.0036782920360565186,1.0,1.0,0.3918570876121521,0.0008608124087728268
0.0,1.0,1.0,0.4386906027793884,0.30436140298843384,0.6754341125488281,0.3850503687325494,0.02023237943649292,1.0,1.0,0.0315152108669281,0.0010640350399245806
0.0,0.0,1.0,0.5304595828056335,0.27844586968421936,0.4057437777519226,0.00033843204729408976,0.2099948525428772,1.0,1.0,0.21513894200325012,0.00022485328621354102
0.0,0.0,0.0,0.698036253452301,0.4334702491760254,0.382232666015625,0.47630469799896846,0.006414890289306641,0.0,1.0,0.8355631828308105,0.0008715212635727799
0.0,1.0,1.0,0.7217756509780884,0.5330642461776733,0.09029287099838257,0.4480451690380838,0.0,1.0,1.0,0.5247422456741333,0.0006021736469781666
0.0,0.0,0.0,0.5836095213890076,0.4043841063976288,0.5550053119659424,0.4628784259148708,0.0,1.0,0.0,0.7737486362457275,0.999910159227722
0.0,1.0,0.0,0.7423112392425537,0.7250343561172485,0.36472654342651367,0.483083224439691,0.0005397796630859375,0.0,1.0,0.3483729958534241,0.0002919497792034716
0.0,0.0,0.0,0.6818231344223022,0.15237563848495483,0.267822802066803,0.5013825306463817,0.33551713824272156,1.0,1.0,0.565383791923523,0.000792430292668292
1.0,0.0,1.0,0.29473283886909485,0.3193892240524292,0.9159098863601685,0.5151837878137069,0.45259740948677063,1.0,0.0,0.3156507611274719,0.9955174315072067
0.0,0.0,1.0,0.3486562967300415,0.5659478902816772,0.6273568272590637,0.3689268013889402,2.7418136596679688e-06,1.0,1.0,0.20902115106582642,0.0004031846227419924
0.0,0.0,0.0,0.7333370447158813,0.19661927223205566,0.7195833325386047,0.5651217937262,0.0,1.0,1.0,0.4925457239151001,0.9993123273444638
0.0,0.0,0.0,0.6009233593940735,0.3439943194389343,0.7063823342323303,0.00029805130360486534,0.43178635835647583,0.0,0.0,0.29594719409942627,0.0002521923588096679
0.0,0.0,1.0,0.761770486831665,0.20265749096870422,0.9646044969558716,0.7283414318338716,0.0038910210132598877,1.0,0.0,0.8508304953575134,0.001053997975672273
0.0,0.0,1.0,0.8368974924087524,0.6941691637039185,0.8969435095787048,0.4646350528821995,0.0,0.0,1.0,0.8416203260421753,0.9994011931784785
0.0,0.0,0.0,0.7467722296714783,0.23304420709609985,0.5509435534477234,0.589689851614304,0.0,0.0,1.0,0.6500585675239563,0.00010202793231374334
1.0,0.0,0.0,0.38495224714279175,0.2327418327331543,0.4921036660671234,0.6739022912540132,4.225969314575195e-05,1.0,0.0,0.441806823015213,0.0002238791257356446
1.0,0.0,0.0,0.703819751739502,0.4674915671348572,0.8261803388595581,0.5237527354374104,0.11192741990089417,1.0,0.0,0.48568278551101685,0.994009997882183
1.0,0.0,0.0,0.8844696283340454,0.2235356569290161,0.650536298751831,0.3595498356187249,0.015689373016357422,1.0,0.0,0.9704300165176392,0.9993921173110974
0.0,1.0,0.0,0.7174767255783081,0.2582964599132538,0.725847065448761,0.00022221373380097934,0.3527877926826477,0.0,1.0,0.6049453616142273,0.00043605037069029633
0.0,1.0,0.0,0.6271089911460876,0.22101491689682007,0.015041261911392212,0.3917307095642918,0.32995450496673584,0.0,0.0,0.22553789615631104,0.0004490055304825903
1.0,0.0,0.0,0.7449781894683838,0.14424479007720947,0.34212154150009155,0.28612617716619876,0.33332014083862305,1.0,1.0,0.4003309905529022,0.9986742398298374
0.0,0.0,0.0,0.42245998978614807,0.1239432692527771,0.30638033151626587,0.3407301907797814,0.002281278371810913,1.0,1.0,0.950171947479248,0.0002996932777844654
0.0,1.0,1.0,0.49115052819252014,0.16838333010673523,0.8244583010673523,0.0006938748678947183,0.32692164182662964,1.0,0.0,0.5711042881011963,0.0004434187576893834
0.0,0.0,0.0,0.8706036806106567,0.3149157762527466,0.7748080492019653,0.000797960194166079,0.34523487091064453,1.0,1.0,0.7120347023010254,0.0014104660434163933
0.0,0.0,1.0,0.8877642750740051,0.6736995577812195,0.4248379170894623,0.00029203822643877235,0.31422293186187744,1.0,0.0,0.07774055004119873,0.0003133003525378202
0.0,0.0,1.0,0.5851744413375854,0.22638410329818726,0.7599610686302185,0.4268668749048695,0.3360211253166199,1.0,1.0,0.9469062089920044,0.0011211143870379957
1.0,0.0,0.0,0.7852293252944946,0.12906602025032043,0.46490979194641113,0.282667535974663,0.06646314263343811,0.0,1.0,0.8325260281562805,8.269659234825033e-05
0.0,0.0,1.0,0.39828675985336304,0.17114144563674927,0.960085391998291,0.0006453633100055474,0.3380540907382965,0.0,1.0,0.08162069320678711,2.6702031858408418e-05
0.0,0.0,0.0,0.5734201669692993,0.4929899573326111,0.4104751944541931,0.46957347627072843,1.7970800399780273e-05,1.0,1.0,0.8152961134910583,0.0008260993223969112
0.0,0.0,1.0,0.5463850498199463,0.24633672833442688,0.8941760063171387,0.420293587620016,0.34624630212783813,1.0,1.0,0.7456931471824646,0.00026902670251715004
0.0,1.0,1.0,0.29794299602508545,0.5175011157989502,0.551315188407898,4.6279364875706725e-06,0.4171195328235626,1.0,0.0,0.9888752698898315,0.00021694397945597863
0.0,1.0,1.0,0.873888373374939,0.43260693550109863,0.2594202160835266,0.00015127203707936032,0.008764386177062988,1.0,0.0,0.18199455738067627,0.9991051808323366
0.0,1.0,0.0,0.8378061056137085,0.2963038682937622,0.4749756455421448,0.0002070825966108556,0.34856128692626953,1.0,1.0,0.02630239725112915,0.0002598960634282852
0.0,1.0,1.0,0.34565529227256775,0.37198007106781006,0.019299030303955078,0.544947611997257,0.3593192994594574,1.0,1.0,0.3780796527862549,0.0004050757345282182
