age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,0,217985,8,1,0,0,4,1,-51,2,18,39,0
34,4,459666,9,2,4,0,1,1,52,0,46,23,1
34,4,198360,7,0,1,2,2,1,65,1,40,39,0
75,4,51731,15,0,1,1,2,0,27,1924,37,39,0
29,4,53225,8,4,3,2,0,1,8580,3,40,39,0
55,6,123624,12,2,4,0,4,1,3,2,35,39,1
27,4,327434,15,2,12,0,4,1,17,-2,36,39,1
24,4,355420,11,4,6,3,4,0,-11,0,40,39,0
30,4,56178,7,4,7,1,2,1,-48,-1,36,39,0
42,4,50112,8,2,12,2,0,1,-32,-2,40,39,1
32,6,460372,8,2,7,0,4,1,28,0,58,39,0
20,4,134280,11,4,1,3,4,0,70,1735,40,39,0
40,4,39198,8,0,12,4,0,1,38,2,43,39,0
34,4,127567,9,2,4,1,1,0,-35,1,46,39,1
30,4,117093,8,0,1,4,4,0,4,0,33,39,0
29,4,79999,11,3,12,1,2,0,65,1,37,39,0
26,4,239615,1,2,7,0,4,1,23,3,40,26,0
19,0,139582,15,4,0,3,4,1,-2,0,6,39,0
58,4,107558,4,2,14,2,1,1,-1,3,40,28,0
50,2,116497,15,0,8,1,4,0,2,-3,29,39,0
27,4,175317,9,0,4,1,4,1,-8,2,49,39,1
45,4,40697,8,2,1,0,0,1,-39,2,40,39,0
35,4,375744,1,2,6,3,4,1,-20,0,40,39,0
62,5,433134,5,2,14,0,4,1,2,-1,43,39,0
34,4,573548,12,2,12,0,4,1,26,-2,40,27,0
26,4,393662,1,4,3,3,4,1,11,1,24,39,0
45,4,350932,11,0,1,4,4,0,9,1,30,39,0
23,6,113128,0,4,8,4,4,1,30,-1,34,32,0
38,4,427206,11,5,3,0,4,1,-50,-1,40,39,0
24,2,237977,8,0,10,4,4,0,55,-1,34,39,0
38,4,114780,11,5,14,1,4,1,32,1810,40,39,0
35,4,371134,11,2,3,0,4,1,-37,1,23,39,0
27,4,204777,12,4,10,3,2,0,-2,0,45,39,0
23,6,348146,9,0,12,0,4,1,-26,1,49,24,0
43,4,183905,11,2,8,5,4,0,-39,1841,35,39,0
23,7,183007,8,2,7,0,4,1,44,1,21,39,0
34,4,144341,15,2,12,5,4,0,-33,1744,22,39,0
31,4,693839,8,2,14,0,4,1,26,1,40,33,0
38,5,147468,10,0,10,1,4,1,30,1882,59,39,0
36,4,390748,2,4,3,1,4,1,47,-1,40,26,0
30,1,385792,11,2,14,0,4,1,30,0,40,39,0
32,6,265341,0,0,5,0,4,1,23,-1,40,39,0
22,2,290040,0,4,3,4,4,0,-14,2,40,39,0
31,4,356029,7,4,7,1,4,1,46,2,36,25,0
46,7,157149,10,0,10,5,4,0,105515,1,36,39,1
33,4,373542,9,2,11,0,4,1,6954,0,40,39,1
36,4,176107,15,2,0,5,4,1,22,0,40,39,0
19,4,187772,1,4,8,3,4,0,-60,-1,28,39,0
62,4,405196,8,2,3,0,4,1,7680,2,50,39,0
55,6,208511,14,2,10,0,4,1,18,1,49,39,1
21,0,284323,4,0,0,2,4,0,62,2,11,39,0
37,4,97599,8,2,3,0,4,1,-4,-1,40,39,0
29,4,241643,11,2,14,0,4,1,-5,0,40,39,0
31,2,196303,15,0,1,4,4,0,-40,-1,43,39,0
60,4,715999,11,2,12,0,4,1,6673,1719,23,39,1
44,4,515375,11,2,4,0,4,1,7,0,49,39,1
35,6,175715,1,2,5,0,4,1,-23,1,49,39,0
29,4,192168,15,2,1,4,4,1,-37,0,40,39,0
24,4,389627,1,2,6,3,4,1,28,-1,40,39,0
17,0,327974,1,4,0,3,4,1,4,0,40,39,0
38,2,212322,15,2,13,0,4,1,50,0,36,39,1
53,4,267898,5,6,8,4,4,1,45,0,40,39,0
26,2,158226,15,0,1,4,4,0,52,1,40,39,0
24,4,220370,1,4,7,1,2,0,-90,1,34,39,0
38,6,291096,11,0,5,1,4,1,32,4,29,39,0
35,4,335069,11,4,3,1,4,1,14,-1,43,39,0
31,6,267569,5,0,3,4,2,0,27,0,34,39,0
37,4,334025,9,6,4,5,4,0,-9,1861,30,39,0
37,7,129301,10,0,4,4,4,0,-62,-1,29,39,0
31,4,218613,11,2,12,0,4,1,-15,0,40,39,0
40,4,59370,11,5,4,4,4,0,33,1757,31,39,0
34,4,508111,15,0,4,4,4,0,3,1816,40,39,0
33,5,327600,9,2,4,0,4,1,7208,1930,40,39,1
34,4,104625,11,5,0,1,4,0,-20,1,40,39,0
27,1,199003,9,2,14,0,4,1,19,1,49,39,0
21,4,114269,2,4,3,4,4,1,45,-1,44,39,0
36,4,224668,8,2,4,0,4,1,2943,0,29,39,0
41,4,192863,15,6,4,1,4,0,2,-1,40,39,0
75,4,155252,5,6,8,1,4,1,-42,0,29,39,0
54,4,604119,11,2,14,0,4,1,22,1,40,39,0
28,4,132086,1,2,0,0,4,1,-16,-2,20,39,0
58,4,187712,11,0,4,1,4,0,-22,1908,40,39,0
39,4,24171,7,0,1,1,4,1,3345,0,35,39,0
61,7,96244,9,0,1,5,4,0,-25,0,29,39,0
35,4,416175,11,2,3,1,4,1,32,-2,40,39,0
67,4,117778,8,6,4,5,4,0,7546,-1,40,39,0
44,4,181958,15,0,4,4,4,0,-31,1856,33,39,0
45,4,209611,11,2,3,0,4,1,5,-1,40,39,0
33,5,344323,11,2,12,0,4,1,30,0,45,39,1
35,4,121293,8,3,13,1,0,0,66,0,40,39,0
29,4,210673,0,2,14,4,3,1,67,-1,40,32,0
41,5,123178,15,2,4,0,4,1,6211,1693,66,39,1
25,4,444205,11,4,6,1,4,1,-17,-1,40,39,0
57,0,224045,11,2,3,0,4,1,-24,-1,40,39,0
24,4,99009,15,4,13,3,4,1,-19,-1,54,39,0
26,4,40049,6,2,10,0,3,1,55,1,40,34,0
27,5,384869,9,2,4,0,4,1,3425,1,40,39,1
36,4,436653,11,2,4,0,4,1,-11,0,40,39,1
56,4,62680,6,2,4,0,4,1,-45,1,40,39,0
35,4,653592,9,2,12,0,4,1,3,1717,40,39,1
29,4,454900,7,2,7,4,4,1,36,0,40,39,0
23,4,786858,8,2,14,0,4,1,4,0,40,26,0
29,4,721733,6,4,9,5,4,0,-25,0,40,39,0
32,0,188753,11,4,0,1,4,0,-35,1,40,39,0
26,4,137129,1,4,10,4,3,1,35,1,40,26,0
21,4,391451,11,4,6,3,4,1,42,1,40,39,0
30,4,150575,11,2,14,0,4,1,14,-1,40,27,0
34,4,201220,11,2,8,5,4,0,7,0,17,39,0
64,4,289059,5,6,8,4,4,0,16,1,29,39,0
30,4,174560,15,2,4,0,4,1,6,1,40,39,0
36,5,528336,8,4,4,0,4,1,-39,0,59,39,0
47,6,219838,12,2,12,0,4,1,48,1,40,39,0
22,4,58935,11,4,14,1,4,0,-19,-1,40,39,0
39,5,34908,8,2,3,0,4,1,-15,1,40,39,0
22,2,250021,0,4,8,3,4,1,10,-4,29,39,0
57,5,805642,0,1,0,0,4,1,-60,0,53,39,0
63,5,48650,9,2,4,0,4,1,13,0,45,39,0
44,4,332909,11,2,1,5,4,0,7198,1842,17,39,0
31,4,410259,11,2,1,1,4,0,-87,1,40,39,0
39,4,185805,12,0,1,1,4,0,-12,0,30,39,0
38,4,225112,8,0,14,2,0,0,40,0,40,39,1
34,7,558405,9,2,1,5,4,0,-2,-1,40,39,0
27,4,108826,0,4,0,3,4,1,-12,0,40,39,0
35,5,133112,1,2,3,0,4,1,11,1,44,39,0
33,0,372466,11,2,0,0,4,1,-30,-1,40,39,0
37,4,153038,11,5,3,4,4,1,-26,1780,40,39,0
37,6,32653,11,0,5,1,4,1,-2,1,36,39,0
21,6,402642,11,0,4,1,4,1,16,2,59,39,0
19,4,350341,11,0,12,2,4,0,8,3,29,39,0
37,4,445197,7,4,1,4,2,1,63,0,40,39,0
61,6,155601,0,4,5,3,4,1,-7,0,30,39,0
32,4,135785,11,2,1,5,4,0,-81,-3,40,39,1
45,4,125010,11,2,7,0,4,1,5,-2,40,39,1
29,4,209736,6,2,1,5,4,0,91733,-1,40,39,0
42,6,206716,11,0,4,1,4,1,56,-1,40,39,0
30,4,458725,7,4,1,1,2,1,-4,0,40,39,0
26,6,101233,9,4,10,0,4,1,-39,-2,44,39,0
24,4,76598,11,3,12,1,2,0,18,1,59,7,0
18,4,128952,0,0,8,3,4,1,-50,1856,40,39,0
30,4,184695,9,3,12,1,2,0,8,2,32,4,0
60,0,259240,5,0,0,2,4,0,27,0,11,39,0
34,7,169356,10,2,10,0,4,1,42,-1,40,39,0
23,4,189159,9,3,12,1,2,1,8018,-1,37,5,0
30,4,496990,15,2,1,0,2,1,38,2,40,39,0
24,5,187477,12,2,4,0,4,1,12,1,50,39,0
36,4,113194,11,2,12,0,4,1,7900,0,40,39,1
34,5,90618,12,2,4,0,4,1,8126,1,49,39,1
33,7,195032,9,2,4,0,4,0,47,0,35,39,1
31,4,473860,9,4,10,3,4,0,-20,0,35,39,0
33,4,553876,7,3,12,4,2,0,25,0,58,26,0
77,0,128921,5,2,0,5,4,0,-43,3,35,39,0
23,4,649741,9,4,3,4,3,0,37,-3,37,27,0
85,4,158619,5,6,8,4,4,0,-16,0,2,39,0
63,4,176574,11,2,0,5,4,0,-59,3,40,39,0
37,4,417902,11,2,2,0,4,1,-14,-2,40,39,0
37,4,248256,7,0,1,4,2,0,-28,0,40,39,0
27,4,558951,8,2,1,2,4,0,-9,-1,40,39,0
38,7,462570,15,6,13,1,4,1,-56,-1,40,39,0
38,4,104567,15,0,8,5,4,0,21,1859,18,39,0
21,0,446769,11,0,0,2,1,0,-25,2,9,39,0
31,4,273886,11,2,6,0,4,1,53,1,40,39,0
80,4,103967,5,6,8,4,4,0,-10,1,35,39,0
45,4,158637,1,2,3,0,4,1,-17,1,40,39,0
27,4,51747,11,4,7,4,2,0,40,0,38,39,0
21,4,742518,12,4,9,3,2,1,72,1,40,39,0
38,4,217230,11,4,3,4,4,1,30,1899,40,39,0
21,4,73777,11,0,7,2,4,0,71,4,29,39,0
33,5,229673,15,2,4,0,4,1,-18,1615,50,39,0
28,4,376737,11,2,12,5,4,0,0,2,25,39,0
30,0,286346,11,4,0,2,4,0,-34,2,40,27,0
19,4,445808,11,4,1,3,4,0,-31,-1,6,39,0
32,4,74959,9,2,14,0,4,1,12,1931,40,39,1
53,4,313503,11,0,8,5,4,0,20,1902,20,39,0
25,4,512779,15,2,1,4,4,0,-19,1,40,39,0
29,4,113120,9,4,3,1,4,0,24,0,40,5,0
40,4,190955,15,2,4,0,4,1,-13,-1,59,39,0
40,5,93969,9,2,4,0,4,1,18,2,50,39,0
34,4,76704,3,0,10,4,4,0,-5,0,40,39,0
19,4,187362,2,4,5,1,4,1,-18,1850,40,39,0
43,0,218517,11,4,1,1,4,1,-3,-1,57,39,0
35,6,178306,2,4,5,3,4,1,-20,-3,40,39,0
21,4,698390,9,4,8,4,3,0,-12,-2,36,39,0
71,4,393614,1,4,8,3,4,1,19,0,34,39,0
39,4,358509,11,4,1,1,4,0,-8,1,40,39,0
36,4,231540,8,4,3,2,0,1,-1,1998,40,39,0
57,5,143996,8,2,3,0,4,1,-17,0,56,39,0
36,4,293296,15,2,3,0,4,1,19,2,40,39,1
63,6,266475,1,2,5,0,4,1,-29,1,43,39,0
33,4,473646,11,2,1,5,4,0,3348,1878,21,39,0
40,4,121840,11,2,8,5,4,0,-31,1792,40,39,0
42,4,418097,11,2,12,5,4,0,2887,1698,32,39,0
30,4,251122,12,3,12,4,2,0,3,1757,36,39,0
28,4,140932,11,2,3,0,4,1,-17,0,40,39,0
52,6,325678,14,2,10,0,4,1,6874,2,60,39,1
21,4,237459,1,4,3,3,4,1,11,4,40,39,0
27,5,343543,9,2,3,0,4,1,-7,-1,49,39,0
41,4,818536,11,3,4,4,2,1,29,2,37,17,0
36,4,406478,11,2,3,0,4,1,25,2,40,39,0
41,4,316007,11,2,12,0,2,1,37,0,40,39,0
29,4,52204,1,2,13,0,4,1,-24,-2,37,39,0
46,2,59261,14,2,11,0,4,1,10,-1,43,39,0
29,6,296808,2,4,0,4,4,0,-24,1,35,39,0
45,4,185086,3,2,14,0,4,1,65,3,40,39,0
34,4,155339,5,3,14,4,2,1,38,0,59,6,0
33,7,569973,9,2,11,0,4,1,43,-2,40,39,1
31,4,189052,12,2,7,0,4,1,6883,-1,40,39,1
27,4,369576,11,2,4,0,4,1,0,3,40,27,0
30,4,163125,7,4,1,1,2,1,-5,0,40,39,0
35,4,182170,15,2,4,0,4,1,2,0,43,39,0
47,6,293211,12,2,10,0,4,1,29,0,68,39,0
31,4,186886,11,2,9,5,4,0,-21,-1,21,39,0
29,5,670836,11,2,1,0,4,1,23,0,40,39,0
20,5,31904,11,2,7,0,4,1,8,1,40,39,0
63,5,507634,9,2,11,0,4,1,37,0,20,39,0
47,4,379033,8,2,3,0,4,1,9,1,40,39,1
36,4,175252,15,2,4,5,4,0,6205,0,36,39,0
24,0,307483,1,4,0,3,4,0,24,2,18,39,0
29,2,207444,6,4,9,5,4,0,-11,3,34,36,0
60,4,194634,9,2,4,0,1,1,-2,-2,40,1,1
19,4,170133,1,4,0,1,4,0,-7,2,17,39,0
36,1,457449,12,2,10,0,4,1,9,0,40,39,1
37,5,201130,15,2,3,0,4,1,-1,1,49,39,0
35,4,527161,11,5,3,4,4,0,7224,2087,47,39,0
37,4,302061,3,2,4,0,4,1,22,2,34,39,0
40,4,379246,8,3,12,1,2,0,10,-1,36,4,0
59,2,301194,15,0,1,1,4,0,1,2,40,39,0
23,0,331955,15,4,0,3,4,0,-25,2,9,39,0
41,4,180650,9,5,4,1,1,0,-19,3,40,35,1
32,1,494412,6,2,3,0,4,1,-28,1,40,39,0
40,4,216526,15,5,4,4,4,1,70,2,50,39,1
51,4,263337,11,2,1,5,4,0,-30,1898,20,39,1
32,7,161074,10,0,10,1,4,1,33,-1,51,39,1
35,4,504933,8,4,1,4,0,0,82,-1,35,39,0
22,4,46129,4,0,12,2,4,1,54,4,45,28,0
46,4,268816,11,2,12,0,4,1,3561,0,24,39,1
35,4,288513,15,2,8,5,4,0,-55,2,28,39,0
43,2,134145,11,0,1,1,4,0,7,-1,40,39,0
36,4,147053,11,0,1,1,4,0,3,1758,30,39,0
67,6,349345,8,2,5,0,4,1,13,2,40,39,0
35,4,410108,11,2,13,0,4,1,4,0,40,39,1
19,4,227040,15,4,8,3,4,0,67,1,29,39,0
36,5,551047,11,2,3,0,4,1,23,2,40,39,0
51,4,209732,5,0,1,4,4,0,-17,-1,34,39,0
57,4,626755,8,2,14,0,4,1,70,0,23,39,0
35,4,150920,11,2,9,5,4,0,-1,-3,30,39,0
24,4,391919,0,4,12,4,3,0,60,-2,13,39,0
20,4,340709,0,4,8,3,4,1,17,-1,49,39,0
22,0,172475,2,4,0,3,4,1,5,-1,40,39,0
26,4,130768,0,0,8,1,4,0,61,1,23,39,0
31,4,443204,15,4,13,3,4,1,6,-1,22,39,0
22,4,203034,7,4,7,1,2,1,-5,0,40,39,0
47,4,321160,15,2,1,5,4,0,-8,1,20,39,0
40,4,159470,12,0,10,1,4,0,39,1882,36,39,0
22,0,351692,11,4,0,4,4,0,30,1,34,39,0
54,5,500580,11,2,12,0,4,1,3524,0,92,39,1
41,2,486488,9,5,11,4,4,1,5,1,35,39,0
30,5,406608,9,2,4,0,4,1,-26,1959,40,39,1
63,5,626987,8,2,12,0,4,1,27,-1,40,39,0
48,2,184754,11,0,1,4,4,0,-16,1893,40,7,0
60,4,371493,4,0,7,0,4,1,3545,1,40,39,0
22,4,54578,9,4,3,3,4,0,-14,-1,40,39,0
45,4,399170,15,0,4,1,4,0,24,-2,35,39,0
27,6,75532,11,2,8,0,4,1,8,3,21,6,0
17,4,154803,1,4,1,3,4,1,74,3,44,39,0
28,4,185608,15,4,3,3,4,1,71,0,40,39,0
28,4,659440,15,2,8,5,4,0,-46,0,21,39,0
48,4,93158,6,2,14,0,3,1,78,0,40,26,0
30,4,364494,7,4,7,4,4,1,2,2,40,39,0
30,5,674336,9,1,13,0,2,1,-52,2,55,39,0
38,4,160427,15,2,4,5,4,0,10,1778,29,39,0
29,5,103485,15,2,4,0,4,1,-21,2,43,39,0
36,4,176270,1,2,10,0,4,1,-2,0,40,39,0
21,1,365740,11,2,6,0,4,1,15,1916,40,39,0
32,5,736428,12,4,13,1,4,1,55,-1,56,39,0
38,1,247004,6,2,3,0,4,1,6422,1885,40,39,0
49,4,528367,11,2,14,0,4,1,53,1802,40,25,0
32,1,199307,7,2,1,0,4,1,15,-1,40,39,0
55,4,112186,9,2,4,0,4,1,21,1,40,39,1
78,4,285778,11,6,1,4,4,0,0,2,30,39,0
37,4,362894,15,0,1,4,4,0,1,0,40,39,0
30,6,178716,9,2,10,0,4,1,-19,0,40,39,0
20,4,397707,1,4,3,3,4,1,-48,-1,40,39,0
69,4,146690,5,6,8,4,4,1,-57,1,40,39,0
39,6,175922,12,0,4,1,4,0,40,0,60,39,0
28,6,534520,8,2,4,0,4,1,-33,1,40,39,1
32,4,63767,12,4,7,4,2,1,6,-1,40,39,0
64,0,125300,15,5,0,4,4,0,-11,-1,19,39,0
40,4,216842,7,4,10,1,4,1,56,-1,46,39,0
32,6,430501,12,2,10,0,4,1,15,2,46,39,0
26,5,382705,9,2,4,0,4,1,-16,1,40,39,1
36,6,180954,8,2,3,0,4,1,45,0,50,39,0
47,4,441567,12,4,8,3,4,0,13,1780,40,39,0
35,2,283999,8,5,1,1,0,0,86,1,40,39,0
25,4,37622,0,4,10,4,4,0,59,1,37,39,0
21,4,175041,9,4,10,1,4,1,-11,1,30,39,1
20,4,157945,1,4,8,3,4,1,-28,3,17,39,0
37,4,124436,11,2,3,0,4,1,10,-2,40,39,0
26,4,257619,15,4,8,3,4,0,-17,0,18,39,0
34,4,560690,11,2,7,0,4,1,3854,2,40,39,0
23,4,80433,11,4,7,4,2,0,89,1,40,39,0
46,4,47573,12,0,4,1,4,0,38,-1,45,39,0
38,2,148119,8,2,12,0,1,1,23,1,40,39,1
31,4,40185,9,2,12,0,4,1,7814,1886,40,39,1
19,4,417127,9,2,1,3,4,1,34,2,40,39,0
41,4,357341,0,4,10,1,4,0,27,-2,36,39,0
32,4,462062,8,4,14,3,0,1,-23,1,40,39,0
28,2,45605,7,2,5,0,4,1,11,1,30,39,0
35,5,374846,12,2,10,0,4,1,23,1,60,39,1
79,6,295735,5,6,5,4,4,1,-31,0,40,39,0
35,4,132318,12,2,10,5,4,0,7150,1921,44,39,1
26,4,179805,9,5,3,4,4,1,56,0,63,7,0
41,4,24441,11,0,8,1,4,0,-13,2,35,39,0
28,4,357585,11,4,0,2,4,0,26,2006,36,27,0
36,4,659485,9,4,3,3,4,0,-2,-1,40,39,0
54,1,43652,7,2,3,0,4,1,-14,0,40,39,1
25,4,235080,1,4,1,1,4,0,21,1,57,39,0
59,4,131465,11,2,12,0,4,1,-3,2,23,39,1
32,4,201103,8,0,12,4,4,1,-9,0,34,39,0
60,4,60816,11,0,5,4,4,0,29,1,34,39,0
33,5,132304,8,2,4,0,4,1,13815,0,49,39,1
19,4,179086,11,4,3,3,4,1,-18,2,30,39,0
33,7,29374,8,2,10,0,2,1,26,1,40,39,1
32,4,103805,4,2,7,2,4,1,46,3,44,27,0
30,4,206423,8,2,13,0,0,0,7,1,40,39,0
30,4,399134,9,2,12,0,4,1,-12,0,50,39,1
38,4,56850,8,0,14,2,0,1,24,2,40,39,0
62,6,179083,5,2,5,0,4,1,-14,0,90,33,0
64,5,200942,15,2,4,0,4,1,9,1767,58,39,0
74,0,620976,1,2,0,0,4,1,-24,-1,23,39,0
22,4,504384,15,4,0,3,4,0,-24,-1,6,39,0
29,4,387136,11,4,7,1,4,1,-3,0,40,39,0
34,5,59634,9,2,10,0,4,1,3272,0,30,39,0
33,4,286742,12,2,4,0,4,1,10,2,55,39,1
32,4,338008,8,3,7,4,4,1,39,0,56,39,0
79,0,243947,11,6,0,1,4,0,64,-2,40,39,0
61,0,32952,15,2,0,0,4,1,11,-2,40,39,0
40,4,272908,5,6,8,4,4,0,-2,0,30,39,0
42,4,520210,11,2,12,0,4,1,3425,-1,40,39,1
35,5,291343,9,2,4,0,4,1,6916,0,50,39,0
30,4,156200,8,5,1,4,0,0,57,-2,40,39,0
34,4,362932,15,0,4,1,4,0,17,1810,34,39,0
78,4,317523,15,6,4,1,4,0,23,2051,36,39,0
39,4,188772,11,2,12,0,4,1,-3,0,40,39,1
82,4,22473,5,6,8,4,4,0,-19,-1,29,39,0
39,2,360852,12,2,11,0,4,1,7218,0,40,39,0
19,4,63698,11,4,12,2,0,0,67,1,40,39,0
36,2,446992,12,2,11,0,4,1,11,0,43,39,1
29,4,54293,11,2,12,0,4,1,-38,1,40,39,1
45,4,266442,15,2,4,5,4,0,33,-1,40,39,0
30,4,161448,12,4,4,1,4,0,-27,-3,40,39,0
35,7,162076,10,2,10,5,4,0,59,1,40,39,0
51,5,52252,9,2,4,0,4,1,11,1830,48,39,0
25,4,414813,7,4,3,1,4,1,-34,-2,34,39,0
32,5,417908,9,2,12,0,4,1,5,1,9,39,0
48,4,320829,12,2,1,0,4,1,24,0,22,39,0
45,6,121545,5,2,5,0,4,1,43,2,67,39,0
48,4,122667,8,2,12,0,4,1,5,1,40,39,1
41,4,31160,11,0,4,1,4,1,-26,2,33,39,0
27,4,315355,6,2,8,0,4,0,18,1,25,39,0
72,4,362644,4,2,3,0,4,1,54,2,45,21,0
30,4,497390,8,4,4,1,4,0,-31,0,40,39,0
29,5,210900,9,4,4,1,4,1,24,1,45,4,0
36,5,64937,12,6,4,0,4,1,19,2,49,39,0
37,4,163216,9,2,4,0,1,1,6850,1,46,33,1
50,4,135179,11,5,4,1,4,0,49,1977,40,39,0
30,4,536347,8,2,14,0,0,1,29,1,40,39,1
66,6,227054,15,2,4,0,4,1,35,2,78,39,1
29,4,210752,8,2,12,2,0,1,16,1,40,39,0
45,4,321330,11,2,8,5,4,0,-42,1907,19,39,0
24,4,196929,8,4,1,1,4,0,67,-1,40,39,0
25,2,488016,0,4,4,3,4,1,30,1,35,39,0
38,2,43305,9,2,11,4,4,1,27,1772,34,39,0
47,6,125371,4,2,14,0,4,1,25,1,45,26,0
16,4,187020,0,4,8,3,4,0,-23,-4,34,39,0
39,4,271229,15,2,1,5,4,0,-50,2,34,39,1
17,4,113479,15,4,8,1,4,0,101773,1,36,39,0
45,5,49407,8,0,12,4,4,0,27,3,40,39,0
68,0,342477,11,0,0,4,4,0,-1,1,17,39,0
39,4,166269,1,2,5,0,4,1,-6,1,40,39,0
35,2,333934,15,0,8,4,4,0,-26,2,33,39,0
26,4,239883,11,0,1,4,4,0,57,-2,30,39,0
38,2,71979,9,2,12,2,1,1,39,1,40,8,1
48,4,81569,11,2,12,0,4,1,7,0,40,39,0
57,4,536907,8,2,7,0,4,1,9,2,40,39,0
36,6,147024,11,5,3,3,4,1,50,2,40,39,0
34,7,27909,9,4,10,1,4,0,8,1,57,39,0
52,4,208827,12,2,4,0,4,1,41,3,34,39,0
76,4,163756,15,6,8,4,4,0,-26,1958,29,39,0
54,4,243100,11,2,14,0,4,1,7400,2205,40,39,0
42,4,315051,15,0,4,4,4,0,13,-3,35,39,0
64,4,85155,11,6,4,1,4,0,3,1994,29,39,0
45,4,168431,11,6,4,5,4,0,6,0,35,39,0
47,5,33602,11,2,14,0,2,1,52,0,40,39,1
35,4,42837,8,0,1,1,4,1,4,-3,40,39,0
47,4,122104,15,2,12,0,4,1,6993,2,25,39,1
53,4,95931,15,0,8,4,4,0,-3,1676,29,39,0
28,4,130563,11,4,1,3,2,1,21,0,40,39,0
60,5,77199,11,1,12,0,4,1,-1,0,55,39,0
27,4,447950,1,4,3,3,4,1,-37,2,44,39,0
46,6,305791,5,0,5,1,4,1,3,1997,63,39,0
28,4,198619,7,4,1,3,2,1,10,1,50,39,0
36,6,39582,15,2,12,0,4,1,5,3,50,39,0
57,4,151038,15,0,5,1,2,1,47,1,29,39,0
37,4,310811,12,2,12,0,4,1,1,0,50,26,1
36,0,48369,4,0,12,2,2,0,65,1,23,39,0
29,4,201891,10,2,10,0,4,0,15,0,21,39,1
81,4,204093,15,6,1,4,4,1,-2,0,43,39,0
40,4,195612,9,6,12,1,4,0,2,-3,40,39,0
55,4,214318,11,2,12,0,4,1,3172,0,24,39,1
27,4,34616,8,2,14,0,0,1,68,1,40,39,1
25,4,451834,7,4,1,3,2,1,-32,1,40,39,0
39,4,57903,8,0,13,0,2,1,3888,-1,40,39,0
50,4,197162,7,0,8,1,4,0,-9,2,49,39,0
17,4,167099,9,4,7,1,4,1,24,1,40,39,0
44,6,330240,15,2,10,0,4,1,-13,1,59,39,1
74,4,33967,5,6,4,4,4,1,-9,1923,30,39,0
48,4,120313,11,5,4,1,4,0,11,4,40,39,0
42,4,123163,9,5,4,1,4,1,7004,3,40,39,1
29,5,652915,9,2,11,0,4,1,-3,2,40,39,0
45,4,153820,8,2,14,0,4,1,97074,1,50,39,1
23,4,414320,15,4,10,3,4,0,-10,2,20,39,0
21,4,166186,8,0,14,4,4,1,3,2,40,28,0
40,1,355773,1,2,1,0,4,1,-13,-1,40,39,1
60,4,368767,4,2,12,0,4,1,6442,1,43,25,0
73,6,113058,9,0,4,4,4,0,5,0,37,39,0
59,0,37548,11,2,0,4,4,1,-18,2,30,39,0
31,4,181372,7,2,7,0,4,1,19,0,40,39,0
68,4,173481,11,6,10,4,4,0,-64,2,40,39,0
35,4,411095,12,2,14,0,4,1,5,2,43,39,0
32,4,242697,11,0,1,4,4,0,-3,1,40,39,0
44,6,139694,9,2,5,0,4,1,21,1984,61,39,0
35,4,443486,9,2,4,0,4,1,29,1774,40,39,1
80,4,317730,10,2,1,0,4,0,7321,1,40,39,0
61,4,437735,15,2,8,5,4,0,2,1829,19,39,1
30,4,181702,9,4,10,4,3,0,29,2,32,32,0
34,4,603814,8,2,14,0,0,1,6484,2,40,39,1
49,4,320125,15,0,1,5,4,0,-16,-2,30,39,0
46,4,22713,15,0,8,4,4,0,-1,2,34,39,0
37,5,137476,6,2,14,0,4,1,-10,1,40,39,0
31,4,719356,9,0,12,2,1,0,67,4,38,9,0
31,4,341538,11,2,6,3,4,1,21,-2,40,39,0
37,4,113368,6,2,6,5,4,0,-11,0,40,39,0
34,6,32801,15,0,4,1,4,0,2963,1732,54,39,0
29,4,222456,11,2,12,0,4,1,-11,1,60,39,0
50,4,73727,8,3,4,1,4,1,8227,0,37,39,1
34,0,479231,15,2,0,0,4,1,-21,1,40,39,0
67,4,141044,9,2,10,0,1,1,6936,2,37,39,1
32,4,528020,15,2,13,0,4,1,4,0,34,39,0
38,5,241988,15,2,11,0,2,1,2267,3,49,39,1
26,4,356563,11,2,12,0,4,1,47,1931,40,39,1
63,0,276365,11,2,0,2,4,1,22,0,12,39,0
57,4,166128,11,5,12,4,4,0,18,2,36,39,0
38,4,121017,9,0,10,2,1,0,3,1,36,32,1
25,4,755730,9,0,12,1,4,1,-6,2,59,20,0
47,6,31742,11,2,5,0,4,1,35,2,29,26,0
33,5,215214,9,2,7,0,4,1,-18,0,49,39,1
32,5,320643,11,2,12,0,4,1,-5,-4,40,39,1
36,4,351164,11,2,12,0,4,0,17,0,40,39,0
29,4,205000,7,4,7,1,2,1,42,-1,40,39,0
34,4,45495,11,2,4,0,0,0,-8,-1,40,39,0
67,2,386801,15,2,11,0,2,1,6756,2,34,39,1
29,4,353215,15,4,8,1,4,0,-30,4,30,39,0
23,4,91300,9,4,10,1,4,1,37,-1,11,39,0
33,4,497094,11,2,14,0,4,1,-4,4,40,39,0
59,5,806105,9,1,4,4,4,1,-13,0,36,39,0
33,6,132332,9,4,6,0,4,1,10,1,40,39,0
35,5,169300,9,2,4,0,4,1,-53,-1,6,39,0
