age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
67,4,166888,9,0,12,1,2,0,11,0,36,39,0
27,4,99591,3,0,6,2,3,0,13,-1,40,39,0
51,2,235802,9,2,4,0,4,1,1,0,49,39,1
29,0,210965,15,4,0,1,4,0,4,0,16,39,0
28,4,207454,5,3,7,4,4,0,-19,0,40,10,0
24,4,229314,9,4,12,3,4,0,14,0,42,39,0
38,0,146434,9,4,0,3,4,1,-21,0,40,39,0
65,4,44189,11,6,7,4,4,0,-1,-1,26,39,0
30,4,111472,12,4,1,1,4,1,2,0,40,2,0
32,4,98352,11,2,12,5,4,0,-1,-1,40,39,1
31,4,106935,5,2,12,0,4,1,-11,-1,40,31,0
19,0,203472,1,4,0,1,4,1,-4,0,20,39,0
43,2,176845,9,2,12,0,4,1,-4,1819,40,39,1
43,4,196079,15,2,3,0,4,1,10,0,40,39,1
42,4,275583,7,2,3,0,4,1,-3,0,40,39,0
34,8,47883,11,0,3,1,4,0,0,0,18,39,0
28,4,195134,11,4,4,1,4,1,24,0,51,39,0
73,4,72497,11,2,3,0,4,1,3,0,40,39,1
19,4,204456,1,4,1,3,2,1,7,0,22,39,0
52,4,323489,15,0,3,1,4,1,-6,0,40,39,0
21,4,166137,9,4,1,3,4,1,11,0,44,39,0
33,4,192101,11,2,12,0,0,1,1,0,36,2,0
31,4,158066,11,4,7,4,2,0,14,0,40,39,0
62,4,107872,1,2,3,0,4,1,-8,0,53,39,1
52,4,449766,10,0,10,1,4,1,7,2051,47,39,1
24,4,178214,1,2,3,0,3,1,2,0,40,26,0
41,5,129470,9,3,4,1,4,1,3,0,49,39,1
25,4,472659,15,4,4,2,4,1,6,-1,42,39,0
35,4,190558,9,2,1,0,1,1,-6,-1,40,37,0
69,4,60870,9,6,10,1,4,1,-9,-1,69,39,0
27,2,61330,7,4,11,1,2,1,12,-1,40,39,0
24,4,317224,9,0,8,3,4,1,6,0,23,39,0
21,0,495916,7,4,0,3,2,1,-15,0,40,39,0
21,4,132457,11,4,1,3,2,1,11,1776,34,39,0
72,7,212297,12,2,10,0,4,1,99112,1,40,39,1
41,4,108753,11,0,12,4,4,0,3,0,48,39,0
51,1,176481,9,2,10,1,4,1,-8,0,40,39,1
44,6,183722,11,2,3,0,4,1,-8,0,46,39,1
76,4,354236,15,2,12,0,4,1,12,0,49,39,1
28,4,212845,9,4,7,1,4,1,0,-1,60,39,0
30,4,206696,15,4,1,2,4,0,10,0,52,39,0
22,4,34726,11,2,1,4,4,1,3,0,23,39,0
63,2,203673,1,6,1,4,2,0,8,-1,40,39,0
25,0,220228,15,4,0,1,4,0,-7,0,15,39,0
29,4,191806,15,4,12,3,4,1,21,0,20,39,0
32,6,33198,15,6,3,1,0,1,-2,0,40,39,0
22,4,183068,15,4,1,3,4,0,14,-1,33,39,0
71,4,367404,15,6,10,1,4,1,4,0,49,39,0
43,2,156199,14,4,10,4,2,0,-4,0,40,39,1
38,4,212343,15,0,8,0,4,1,22,0,40,39,0
27,4,35997,8,4,3,3,2,1,-11,0,45,39,0
32,4,203967,11,2,7,5,4,0,-6,0,47,39,0
65,6,173019,11,2,3,0,4,1,2135,0,46,39,0
24,4,211607,11,4,14,1,4,1,-5,0,40,39,0
51,4,111016,8,2,1,0,4,1,8,0,40,39,1
50,4,72107,15,1,1,5,4,0,-8,0,32,39,1
33,4,168661,15,0,3,1,4,0,3,-1,40,39,0
25,4,151800,15,0,12,1,4,0,5,0,49,10,0
32,4,198129,9,4,13,3,4,1,3,0,40,39,0
34,4,35059,9,2,4,5,4,0,3,0,16,39,0
77,4,118170,1,2,3,0,4,1,-10,0,40,39,0
27,5,63494,15,4,5,1,4,1,15,0,35,39,0
23,4,310892,15,4,4,3,4,0,3180,0,40,39,0
68,4,142720,9,2,12,0,4,1,-8,0,50,39,1
36,4,102277,1,4,6,3,2,1,2,0,40,39,0
30,4,194817,2,4,6,1,4,1,17,-1,48,39,0
54,4,186919,7,2,12,5,4,0,-5,0,40,39,1
30,4,223959,11,0,3,1,4,0,8,0,40,39,0
29,4,133525,11,2,10,5,4,0,15,0,45,11,0
39,2,293517,15,2,11,5,2,0,13,-1,40,39,0
61,2,180402,1,2,11,0,2,1,1,0,40,39,0
30,4,324135,15,5,2,4,4,0,7,1704,40,39,0
33,4,215969,11,5,1,1,4,1,4,-1,54,39,1
24,4,211692,15,4,1,1,2,0,17,0,19,39,0
36,0,34681,15,6,0,4,2,0,3,-1,20,31,0
52,5,168288,9,0,4,1,4,1,-4,0,61,2,1
43,1,390390,7,2,3,0,4,1,-9,0,52,39,0
17,4,94486,15,4,3,3,0,0,18,-1,40,39,0
41,4,346848,8,2,4,5,4,1,11,0,40,39,0
33,0,175839,6,2,0,0,4,1,-9,0,40,36,0
78,5,208725,12,2,4,0,4,1,3,0,71,39,1
28,4,184740,9,2,10,5,4,0,14,-1,40,10,1
29,4,177616,15,2,13,0,4,1,-16,0,40,39,1
45,4,161601,15,2,8,5,4,0,10,0,40,1,0
32,6,230005,12,4,12,1,1,1,3,-1,16,1,1
41,4,42544,15,0,7,1,4,0,-11,0,40,39,0
53,4,331309,15,0,13,4,4,0,-1,0,40,39,0
34,4,297024,15,0,6,1,4,1,-10,-1,40,26,0
45,6,49645,15,2,3,0,4,1,-2,1,60,39,0
34,4,164953,1,1,0,5,4,0,-10,0,47,39,1
30,4,168543,1,2,3,0,4,1,2143,0,40,39,0
47,4,202092,15,2,4,0,4,1,11,0,46,39,1
37,4,76313,15,2,4,0,4,1,-14,0,40,39,1
45,4,562929,4,2,4,0,4,1,-20,-1,40,23,0
42,4,106881,1,2,4,0,4,1,4617,0,60,39,1
17,4,35192,2,4,8,2,4,1,-3,-1,21,39,0
46,4,205394,15,2,8,0,4,1,10,0,49,39,0
26,5,177101,15,2,10,0,4,1,-6,0,60,11,1
49,4,101832,15,2,3,0,4,1,19,0,40,39,1
32,4,354966,5,5,9,4,2,0,-6,-1,40,26,0
71,4,219599,12,2,4,0,4,1,7548,-1,68,39,1
26,0,26304,11,2,0,0,4,1,10,0,6,39,0
49,1,38277,11,2,1,0,4,1,-8,0,40,39,1
46,4,218587,15,2,3,0,4,1,3,0,40,39,1
57,7,176473,11,2,13,0,4,1,4,1855,40,39,0
26,4,52633,15,4,12,1,4,0,6,-1,18,39,0
64,4,212325,11,6,1,1,4,0,3,-1,22,39,0
34,4,134786,9,0,10,1,4,1,12,0,50,39,1
31,4,194054,15,2,12,0,4,1,-7,0,40,2,1
36,4,215347,1,4,4,1,4,0,-11,0,40,39,0
44,4,184761,15,6,12,1,4,1,-3,-1,40,39,0
64,4,449269,5,2,12,0,4,1,-2,0,60,39,0
35,4,49473,8,2,3,0,0,1,-11,0,40,39,0
27,4,263000,7,2,4,5,0,0,-7,0,40,31,0
53,4,274816,15,6,8,1,4,0,-7,0,23,39,0
37,4,128785,9,2,10,0,4,1,7,-1,49,39,1
37,1,115502,15,0,1,4,2,1,15,0,40,39,0
48,6,134559,9,2,12,0,4,1,2,0,50,39,1
17,4,254811,11,4,8,3,0,0,-7,0,17,39,0
63,2,211701,9,2,10,0,4,1,3,0,50,39,1
32,4,170632,8,4,13,3,4,0,2,0,40,7,0
40,4,146194,7,0,14,1,4,1,-5,0,40,39,1
34,4,204964,13,3,5,1,4,1,4,0,40,26,0
33,4,149426,15,4,1,1,4,1,-2,0,35,39,0
64,4,27864,11,2,1,5,4,0,8,1,40,39,0
22,4,144652,15,4,9,1,4,0,2,0,33,11,0
56,5,172224,15,2,12,0,4,1,1,0,60,39,1
39,7,137811,11,5,7,4,4,0,-5,0,53,39,0
30,4,111807,11,4,14,1,4,1,-6,0,40,39,0
61,4,349583,11,0,4,1,4,0,-24,-1,40,39,0
92,8,385432,1,0,5,1,4,0,7,-1,17,39,0
31,4,112624,8,4,3,1,3,1,-1,1890,40,2,0
50,6,186097,11,2,4,0,4,1,8,0,40,39,0
26,4,160915,6,1,4,5,4,0,0,0,46,36,0
46,2,188306,10,2,10,0,4,1,4,0,60,1,1
23,4,190676,11,2,7,5,4,0,6,1,40,39,0
58,4,122636,15,0,1,4,2,0,6,0,45,39,0
62,4,319735,7,2,3,0,4,1,6,0,60,10,1
38,1,156871,11,0,3,0,2,1,-5,0,40,39,1
17,4,156192,6,0,7,4,4,1,13,0,21,39,0
23,4,116354,8,4,10,1,4,0,5,0,45,39,0
33,4,217006,12,2,10,0,4,1,5,1792,51,39,1
60,4,213127,15,6,12,1,2,1,-20,0,46,10,0
26,4,372378,4,6,9,1,4,0,-2,-1,47,39,1
60,4,157106,11,2,3,0,4,1,5,0,40,39,0
64,4,276254,1,2,13,0,4,1,-7,0,40,39,1
22,4,181226,7,2,13,5,4,0,2491,0,40,39,0
32,4,213726,11,2,7,3,4,1,-7,0,40,39,0
57,4,311805,7,2,1,0,2,1,-9,0,40,39,0
59,0,172934,15,2,0,1,4,1,-8,0,40,39,0
49,4,206869,10,2,10,0,4,1,-1,1892,60,39,1
35,4,184715,9,2,4,5,4,0,-9,-1,30,39,1
61,4,312820,15,5,3,1,4,1,10,-1,20,39,0
31,4,117682,10,4,10,3,4,1,-2,1,60,39,1
41,4,219089,14,2,10,0,1,1,-4,0,40,11,0
21,4,180740,15,4,1,1,4,0,11,0,40,39,0
32,4,344836,11,3,1,2,4,0,11,-1,36,39,0
33,4,438773,9,2,13,0,4,1,4257,0,40,39,1
17,4,192840,15,4,1,3,2,0,19,0,18,39,0
46,4,211008,9,4,12,1,4,1,4,0,21,39,0
60,4,126032,12,2,10,5,4,0,-1,0,18,39,1
29,4,252624,0,2,3,0,4,1,-12,-1,40,26,0
40,4,199827,15,2,12,0,4,1,7,0,50,39,1
29,4,40050,11,4,3,3,0,0,2,1,40,39,0
45,2,232175,9,0,4,1,4,0,4,0,49,39,1
34,4,117529,5,4,8,1,4,1,-1,-1,19,39,0
34,4,121974,9,4,1,3,4,1,9,0,40,39,1
45,4,176305,11,4,3,1,4,0,7,0,48,39,0
36,1,406748,9,0,10,1,0,1,7,0,40,39,1
34,0,337578,15,0,3,3,2,0,4,0,40,39,0
43,4,192479,9,2,4,0,1,1,7256,0,52,1,1
45,4,198457,15,2,12,5,1,0,2,0,44,39,1
32,4,319702,11,4,4,1,4,0,17,0,48,39,0
40,4,380915,15,0,3,1,4,0,11,-1,40,39,0
64,5,165522,11,2,4,0,4,1,-7,0,70,39,1
39,4,118732,15,4,8,4,1,0,2,-1,40,22,0
48,5,338401,12,2,3,0,4,1,-3,0,40,39,1
33,4,257121,15,0,0,4,4,0,2,-1,40,39,0
28,4,211349,11,4,7,3,4,1,3,0,40,1,0
43,4,51495,15,3,12,4,4,0,7,-1,40,39,0
27,4,310978,1,2,14,0,4,1,4466,2086,48,39,1
33,4,207356,9,4,12,1,1,0,12,0,46,1,1
38,4,359437,1,2,3,0,4,1,-1,0,60,39,1
29,4,130251,9,4,12,1,4,0,-4,-1,40,39,0
35,4,194676,15,0,3,1,4,1,-4,0,46,39,0
24,4,183647,15,4,13,3,4,1,-1,-1,49,39,0
58,4,171333,15,2,8,0,4,1,3,0,40,1,0
61,4,313738,9,2,10,5,4,0,-14,1858,30,39,0
45,0,132417,11,2,0,0,4,1,-11,0,40,36,0
16,4,209516,2,4,6,1,4,0,-5,0,7,39,0
30,4,183634,11,2,14,0,0,1,-14,0,49,39,0
31,4,229886,15,4,10,1,4,0,-21,0,40,39,0
34,4,228989,0,6,3,5,4,0,16,0,48,39,0
22,4,213422,15,4,12,2,4,0,-7,0,32,39,0
69,4,184053,10,2,10,0,1,1,101652,0,60,39,1
22,4,122851,6,4,12,3,4,1,-6,0,19,39,0
42,4,68943,9,4,4,1,2,1,-6,1,49,1,0
32,4,181207,15,2,3,0,4,1,14,0,40,39,0
35,4,191742,11,2,8,0,4,1,-23,0,40,9,0
24,4,138433,15,4,12,2,2,0,11,0,40,39,0
68,4,94723,9,2,3,0,4,1,2287,1737,40,39,1
17,4,281089,1,4,3,3,4,1,5,0,40,39,0
31,4,157075,15,4,12,3,2,1,8,0,44,39,0
33,4,154861,11,2,12,0,4,1,3,-1,40,39,1
21,0,283348,5,3,0,4,3,0,-1,-1,21,9,0
30,4,179322,11,2,7,5,4,0,1,1,32,39,0
18,4,398165,3,4,5,3,4,1,-5,-1,40,26,0
37,4,97442,15,0,4,1,4,0,1,0,47,39,0
51,4,149933,1,2,4,0,2,1,6,-1,40,39,0
42,6,182091,15,0,4,1,4,1,10,0,49,39,0
51,6,297036,11,2,4,0,4,1,3,0,60,39,0
38,4,182735,11,2,7,0,2,1,4620,0,40,1,0
18,4,18243,0,4,8,1,4,1,-23,0,7,39,0
29,4,42702,1,0,8,4,0,0,9,0,40,39,0
54,4,171825,15,6,3,1,4,0,-8,-1,48,39,0
19,8,202288,6,4,5,3,4,1,1,0,21,39,0
27,4,165030,11,1,0,5,4,0,-10,0,40,39,0
17,4,185589,15,4,8,4,2,0,0,0,8,39,0
20,0,186800,15,4,0,3,4,1,3,0,13,39,0
55,5,195835,9,2,12,0,1,1,-8,0,48,39,1
44,8,233050,11,2,3,0,4,1,3,-1,60,39,1
28,4,230215,11,0,3,4,3,1,1,-1,40,39,0
67,4,371401,9,2,10,0,4,1,-1,0,61,39,1
19,4,197815,11,5,8,4,2,0,18,0,18,39,0
27,4,175168,5,3,6,4,4,1,-11,0,40,39,0
29,4,210557,15,0,1,4,4,0,14,-1,46,39,0
48,7,215126,15,2,1,5,4,0,6,1,45,39,0
32,4,323251,2,2,10,0,1,1,-6,0,40,31,0
43,4,378830,11,2,1,4,4,0,-16,0,44,39,0
38,2,197868,15,0,11,1,2,0,10,0,40,39,0
30,2,26228,15,2,11,0,4,1,11,0,40,39,0
60,4,173840,9,2,3,5,4,0,13,0,16,36,1
36,1,171676,7,2,4,0,4,1,1,0,46,39,1
22,4,214293,15,4,12,1,3,0,9,-1,21,11,0
42,7,152681,15,2,13,0,4,1,0,0,40,39,0
33,4,179702,9,4,10,1,4,1,-12,0,19,39,0
40,4,119655,15,4,10,1,1,1,21,0,60,2,1
41,0,171614,15,2,7,5,4,0,3,0,47,39,1
24,4,228327,6,4,8,1,4,1,-1,-1,40,1,0
56,4,195414,15,0,12,1,4,0,-5,0,40,39,0
38,4,157174,15,4,13,1,4,1,3,0,40,39,0
55,4,197223,15,2,12,0,4,1,11,-1,40,39,0
40,4,457124,15,0,1,4,4,0,1,-1,40,39,0
48,4,110567,11,2,12,0,4,1,17,1,40,39,0
27,4,465961,1,4,10,1,4,1,-6,1816,46,1,0
20,4,218355,15,4,1,3,4,1,3,0,43,39,0
19,4,110025,15,4,6,3,4,1,20,-1,40,39,0
48,2,150275,11,2,3,0,4,1,-2,0,40,39,0
44,4,150958,15,0,1,4,4,0,11,-1,23,39,0
49,4,344053,4,2,12,0,4,1,-5,0,40,11,0
40,7,357892,9,0,10,1,3,0,0,0,46,39,0
53,4,96662,11,0,14,1,4,1,1,0,51,39,0
27,4,174923,15,2,1,1,4,0,-3,0,45,2,0
64,4,175922,7,2,3,0,4,1,12,0,60,39,0
65,6,128701,12,2,4,0,1,1,3,0,40,39,0
47,4,464858,11,2,4,0,4,1,-4,1,48,39,1
45,4,206217,15,5,10,4,4,0,2,0,40,39,0
37,2,95930,9,0,4,4,4,0,4,2197,51,39,0
76,4,167752,10,2,10,0,4,1,-17,0,40,39,1
29,4,228203,0,2,5,0,4,1,-2,0,40,39,1
22,4,207455,7,4,7,3,4,1,-3,0,40,39,0
32,4,250999,8,4,8,1,2,0,13,0,18,39,0
51,4,184308,15,2,3,0,4,1,-1,1800,54,39,1
21,7,155840,15,2,11,0,2,1,-3,0,40,39,0
57,2,47282,7,2,11,0,4,1,-1,0,40,39,0
18,4,239920,11,4,1,3,4,1,9,0,5,39,0
32,4,34248,15,5,0,4,4,0,5,0,40,39,0
45,4,174093,12,2,10,0,4,1,14636,0,60,39,1
33,4,269522,9,2,12,0,3,1,-6,-1,24,2,0
46,5,180978,15,2,3,0,4,1,-10,1825,48,39,1
19,4,172416,1,0,6,2,4,1,8,-1,8,39,0
30,4,196245,11,2,14,0,4,1,-10,0,40,39,1
30,4,443825,10,4,10,1,4,1,-5,0,40,10,1
23,4,278827,1,0,0,3,4,0,-1,0,15,39,0
28,7,202764,9,2,10,0,4,1,4,0,40,39,1
47,4,188880,12,6,9,5,4,0,12,0,18,39,0
24,4,50218,2,0,1,4,2,0,0,0,40,39,0
69,4,194233,9,2,10,0,4,0,0,1804,46,39,1
33,4,227780,11,4,3,2,4,1,-13,-1,40,1,0
20,4,136865,11,4,1,3,4,0,16,-1,5,39,0
49,4,198589,2,2,3,0,4,1,3,0,40,32,1
59,4,313218,9,2,3,0,4,1,4,-1,61,39,1
34,4,280086,11,0,12,4,4,0,0,0,48,39,0
30,4,179824,1,2,14,0,4,1,2817,-1,40,39,0
31,4,198336,15,2,10,1,4,0,-2,0,40,2,0
63,4,137490,12,2,10,0,1,1,13,1844,40,39,1
30,4,219330,11,0,12,1,4,0,-12,0,19,39,1
67,6,42740,12,2,12,0,4,1,14,0,80,39,1
78,0,234326,11,6,0,1,4,0,-21,1780,13,39,0
33,4,214712,9,2,6,0,4,1,3,0,40,39,0
67,4,152831,11,3,1,1,4,1,2,-1,21,39,0
42,8,180322,11,2,1,0,4,1,-8,0,11,39,0
36,4,51555,5,2,3,0,4,1,-20,0,40,26,0
34,4,428801,7,2,14,0,4,1,3,0,40,39,0
34,4,296768,11,2,10,5,2,0,2924,0,18,39,0
62,5,115946,15,2,3,0,4,1,-10,0,47,39,1
29,4,134645,11,3,1,4,2,0,7,-1,48,39,0
22,4,130812,15,4,4,4,4,0,20,0,45,39,0
34,4,215586,15,2,3,0,4,1,-9,1835,44,0,1
43,4,29591,15,0,3,1,4,1,-7,-1,40,39,0
39,4,196583,15,0,12,1,4,1,2798,0,60,10,0
58,5,108057,11,2,2,0,4,1,-1,0,10,39,1
30,1,246806,2,0,3,1,4,1,-14,0,40,39,1
32,4,340548,1,2,14,0,4,1,-14,0,49,39,0
19,4,202075,15,4,3,3,4,1,16,-1,37,26,0
46,0,165057,15,0,3,4,2,0,5,0,23,39,0
25,4,38127,15,4,1,1,2,0,16,0,40,39,0
19,4,171552,0,4,3,4,4,0,9,-1,40,39,0
35,6,383185,8,2,8,0,4,1,-11,0,51,39,1
23,4,224389,8,4,4,1,4,0,-5,0,40,39,0
26,4,176741,2,4,1,1,4,0,-3,0,18,39,0
34,4,117857,11,2,6,0,1,1,-25,0,40,30,0
18,4,181208,11,4,12,3,2,0,9,-1,18,39,0
67,4,162571,12,2,10,0,4,1,5,1839,60,39,1
67,0,111343,15,6,0,1,4,0,-10,0,20,39,0
44,2,104655,11,2,11,0,2,1,3,0,40,39,1
26,4,79557,11,2,10,5,4,0,-3,0,12,39,0
27,4,308101,1,4,12,3,4,1,-3,0,40,2,0
58,4,225216,15,2,4,0,4,1,15,1809,54,39,0
41,4,240694,15,2,12,0,4,1,9,0,40,39,1
21,0,231246,15,4,0,3,2,1,-4,0,22,39,0
56,4,180160,9,0,6,0,4,1,6,0,40,39,0
42,4,181320,15,2,5,0,4,1,-3,0,69,39,0
56,4,217363,11,3,1,1,4,0,-7,0,21,39,0
27,7,120372,14,4,10,3,4,1,-3,0,49,39,1
33,4,133761,2,2,3,0,4,1,19,0,45,39,1
31,4,223054,6,5,12,2,4,0,-1,-1,87,39,0
28,4,382646,7,2,8,0,1,1,-11,0,40,2,0
77,4,36408,1,2,12,0,4,1,4,0,5,39,0
54,4,356241,9,2,3,0,4,1,-3,-1,40,39,1
20,8,178388,11,4,3,3,4,1,-10,0,40,39,0
17,4,216792,15,4,1,1,4,1,8,-1,21,22,0
27,4,226852,15,4,1,2,4,0,6,0,8,39,0
29,0,186042,15,0,0,1,3,1,9,0,51,9,0
83,8,205371,15,0,5,4,4,1,-3,0,10,39,0
27,4,42830,9,0,1,2,2,0,-2,-1,40,39,0
32,4,192501,11,3,1,4,4,1,7,-1,40,39,0
59,5,130044,12,2,14,0,1,1,-19,-1,40,39,0
47,4,139504,9,2,10,0,4,1,1,2045,44,39,1
34,4,497171,2,4,3,1,1,1,-2,-1,47,39,0
25,4,210331,11,0,1,1,4,0,-11,0,40,39,1
43,4,213574,15,0,1,4,4,0,2,0,47,39,0
26,0,142039,9,1,0,5,4,0,2993,0,22,39,1
29,4,162589,11,0,3,4,0,1,14,-1,40,39,0
65,6,200722,11,2,3,0,4,1,-1,1809,60,39,1
32,0,92876,1,4,0,1,4,1,-11,0,20,39,0
51,4,188246,11,4,8,1,2,0,11,0,36,26,0
38,4,192074,15,6,7,1,4,0,8,0,40,39,0
34,1,130701,15,0,1,2,4,1,6,-1,40,39,0
64,1,84934,15,6,1,1,4,0,1,0,14,32,0
24,4,241112,2,4,1,1,4,0,1,-1,31,39,0
51,4,124484,9,2,3,0,4,1,6,0,40,39,1
23,4,213905,15,4,3,1,2,0,10,-1,40,39,0
42,7,118544,10,2,10,0,1,1,-9,0,51,39,0
65,8,202110,11,2,12,0,4,1,20,0,24,26,0
45,4,491030,14,3,10,0,4,1,4,0,40,39,1
18,4,53344,15,4,12,3,4,0,4,0,40,39,0
50,4,157885,9,2,12,0,4,1,14843,1858,47,39,1
18,3,211881,11,4,5,3,4,1,-12,1827,14,39,0
26,4,181564,15,4,7,1,3,0,14,0,40,39,0
49,0,217394,15,3,0,1,4,0,-9,0,40,10,0
68,4,93210,6,2,8,0,4,1,0,-1,19,2,0
33,7,230965,12,4,10,1,2,0,-6,0,36,39,0
50,4,228692,15,0,1,1,4,0,12,0,33,39,0
47,4,317119,9,5,3,1,4,1,-7,0,40,39,0
65,7,203726,14,2,4,0,4,1,8,-1,33,39,1
27,4,381340,5,2,3,0,4,1,-21,0,50,39,0
38,4,166386,11,0,3,1,2,1,10,-1,40,39,0
24,4,270250,15,4,1,1,4,1,-8,0,42,39,0
33,4,256710,7,2,13,0,4,1,-1,0,40,39,1
17,4,346476,0,4,8,3,2,1,-1,-1,40,39,0
23,0,167898,1,4,0,1,4,1,-13,-1,40,39,1
62,6,120420,14,0,10,1,4,1,3,-1,60,39,1
69,5,177867,9,2,12,0,4,1,11,1,60,39,0
37,4,225684,8,2,3,0,4,1,9,0,40,39,1
26,4,162505,15,4,1,2,4,1,7,0,40,39,0
31,1,181687,15,0,1,1,0,0,-10,0,40,39,0
35,4,95503,9,6,3,1,2,1,-8,0,55,39,0
52,4,128773,11,0,8,4,4,0,-6,0,40,39,0
29,1,47369,11,1,1,5,1,0,-5,0,40,39,1
43,4,179924,1,2,7,0,4,0,-7,1839,40,1,0
59,2,134844,11,6,1,1,4,0,-4,-1,40,39,0
51,4,127717,11,2,1,0,3,0,-1,-1,50,39,0
25,4,222555,8,3,3,1,4,1,3,-1,60,39,0
43,1,183624,9,2,2,0,4,1,-2,1867,40,39,0
32,4,197797,15,0,3,0,4,1,-4,-1,40,39,0
57,4,85974,10,2,10,0,4,1,7553,-1,40,39,1
44,1,185035,9,2,1,0,4,1,11,0,40,39,1
36,4,177619,15,4,13,1,4,1,1,1,19,39,1
33,4,163708,9,2,10,0,4,1,-4,-1,46,39,1
57,4,170841,11,0,3,1,4,1,-5,0,40,39,0
31,4,181536,15,2,4,5,4,0,3,-1,40,23,0
46,4,128222,15,0,10,1,4,0,8,-1,47,39,0
21,4,195655,15,5,6,3,4,1,2910,-1,40,39,0
56,0,115595,6,0,0,1,4,1,-9,0,40,39,0
55,4,146387,15,2,4,5,4,0,2,0,40,39,1
25,1,353478,15,2,1,0,0,1,-3,1,40,39,0
77,0,153639,15,2,4,1,4,1,2,0,40,39,1
59,5,177587,9,4,3,1,4,1,17,0,48,39,0
42,1,146632,12,2,1,0,4,1,0,0,40,39,0
17,4,189809,15,0,1,1,4,0,6,-1,40,39,0
57,4,184018,15,4,5,1,4,1,8,0,40,39,0
30,4,304428,0,0,4,1,4,0,19,0,45,1,0
38,4,151802,9,2,10,0,4,1,1,0,69,39,1
27,4,223694,15,4,5,1,4,1,7,0,68,39,0
46,1,329485,12,2,10,0,4,1,0,0,61,39,1
24,4,221233,11,4,7,4,2,1,4,0,40,39,0
51,1,182662,11,2,3,0,4,1,-11,0,40,39,1
58,0,119211,11,2,0,1,4,0,-1,0,24,39,0
22,7,299499,15,4,1,3,1,0,23,0,40,22,0
34,2,190572,15,0,11,1,4,1,20,2010,69,39,0
65,4,125259,12,2,10,1,4,0,-1,0,45,39,0
72,4,215416,10,2,10,0,4,1,-19,1782,50,39,1
31,2,225464,11,2,11,5,4,0,3,0,40,2,0
41,4,195352,12,2,4,5,4,0,14,0,40,39,1
23,4,57355,15,0,8,4,4,0,12,0,40,39,0
27,4,47602,11,0,12,1,0,1,4,0,20,39,0
33,7,342899,15,2,8,0,2,1,10,-1,40,1,0
68,4,54865,11,6,10,1,4,0,-10,-1,24,39,0
24,4,450326,8,4,5,2,4,1,3,0,60,26,0
27,0,294142,1,4,0,1,4,1,2,0,17,39,0
33,4,326745,15,2,7,5,4,0,15,0,40,39,0
37,4,449675,4,2,7,0,4,1,10,0,40,26,0
43,4,207709,7,0,1,1,2,0,5,0,35,39,0
21,0,189227,1,4,0,3,2,0,22,-1,22,39,0
64,1,186384,9,2,13,0,4,1,-1,0,40,39,1
26,4,206032,15,4,8,3,4,0,-8,0,19,39,0
29,2,221342,15,4,10,1,4,1,-6,0,12,39,0
37,4,129729,14,3,10,1,4,1,-17,0,40,39,0
62,0,202180,5,0,0,1,4,1,-13,-1,12,39,0
19,3,230234,15,4,0,3,2,0,3,-1,7,39,0
58,4,160297,11,2,4,0,4,1,4485,1814,51,36,0
29,4,350683,11,4,3,1,0,1,7,-1,40,39,0
25,4,49027,11,4,12,3,4,1,-1,0,50,39,0
20,4,309043,1,4,8,3,2,0,8,0,23,39,0
30,4,191912,9,2,10,5,4,0,-9,0,23,37,1
32,4,194466,11,0,6,2,1,1,-15,0,40,22,0
60,4,117877,15,0,1,4,0,1,5,0,40,39,0
32,4,202907,2,4,0,4,2,0,24,0,20,22,0
43,4,183679,9,5,10,1,4,1,-7,-1,60,8,1
43,4,232180,15,0,3,1,4,0,-10,0,49,39,0
43,5,199783,9,2,12,1,4,1,15020,0,48,39,1
45,4,599333,5,2,3,0,3,1,-5,-1,40,31,1
28,0,146203,15,3,0,3,1,0,11,-1,11,39,0
64,6,35089,11,2,8,0,0,1,8,0,21,39,0
27,4,158581,1,5,8,0,0,1,12,0,40,39,0
29,4,212423,9,3,12,1,4,0,13,0,60,39,0
20,4,162600,11,4,1,2,2,0,28,-1,40,39,0
41,4,189221,11,2,12,4,2,1,11,0,40,1,0
33,4,97613,11,2,3,0,0,1,-4,-1,40,39,0
28,4,132968,2,4,8,3,4,1,6,-1,40,39,0
49,4,211876,15,2,4,5,4,0,-3,0,40,39,0
48,4,372371,8,2,3,0,4,1,3190,0,48,39,1
48,2,151394,9,0,4,4,2,0,-6,0,48,39,0
27,4,215110,15,4,10,1,4,1,-1,0,46,39,0
19,4,153646,11,4,3,3,2,0,6,0,40,39,0
67,4,184038,7,3,12,1,4,1,-4,-1,40,2,0
36,4,167259,7,2,12,0,4,1,7,1860,48,39,1
38,1,40340,15,2,1,0,4,1,8,0,53,39,1
42,4,154819,11,2,3,0,4,1,-11,1826,40,39,1
64,4,105540,11,2,12,0,4,1,-4,1870,53,39,1
63,4,162384,7,2,7,0,4,1,-6,-1,40,39,1
38,4,154752,11,2,8,5,4,0,-9,0,40,39,1
29,4,186353,11,4,3,0,4,1,7,-1,40,39,0
65,6,44384,15,0,5,1,4,0,11,0,48,39,0
41,4,340516,3,4,5,4,4,1,5,-1,47,26,0
68,5,180671,9,2,4,0,4,1,3,0,40,39,1
54,4,97365,1,2,4,0,4,1,1,-1,40,22,1
