Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.6724511467361712,0.2161961731722513,0.8,0.0020962297246519793,0.0,1.0,1.0,1.0299839000283215,0.0
0.0,1.0,0.0,0.4376572042653817,0.5727258572951864,0.5,-0.004584378062012067,0.3333333333333333,1.0,1.0,0.9622808734337277,0.0
0.0,0.0,1.0,0.6965592521846321,0.2769003448192927,0.0,0.48940250696286824,0.0,1.0,0.0,0.20097708715877421,0.0
0.0,0.0,1.0,0.8295547565874275,0.17423000577554998,0.2,0.0008250463654903481,0.0,1.0,1.0,0.4967383229042316,0.0
0.0,1.0,1.0,0.3032255316132243,0.5610907909956118,0.3,-0.008822557894353024,0.3333333333333333,1.0,0.0,0.8940788871881903,0.0
0.0,0.0,0.0,0.7129304732991695,0.47304364906632046,0.8,0.44818402202478885,0.6666666666666667,1.0,0.0,0.47034759500084783,1.0
0.0,0.0,0.0,0.7004095204960307,0.6507118497966443,0.6000000000000001,0.4127704887834368,0.3333333333333333,1.0,1.0,0.3910986522639279,1.0
0.0,0.0,0.0,0.6888059282196208,0.2336396076180835,0.9,0.004488762085427191,0.3333333333333333,0.0,1.0,0.734504658349942,0.0
0.0,0.0,1.0,0.8593492877264456,0.1523947445302868,0.6000000000000001,-0.001348647991791876,0.0,1.0,1.0,0.9330581997455377,0.0
0.0,1.0,0.0,0.6672161144547846,0.44107059019691985,0.7000000000000001,0.0016348520381759045,0.3333333333333333,0.0,1.0,0.06490391683539584,1.0
0.0,0.0,0.0,0.13216165525073265,0.22388861135521954,0.2,0.5976488505191767,0.3333333333333333,0.0,1.0,0.8968246738096948,0.0
1.0,0.0,1.0,0.8102581697219666,0.22692743251383038,0.1,0.48267811996307686,0.0,0.0,1.0,0.632975203141539,0.0
0.0,0.0,0.0,0.32874834578791867,0.20267537918026818,0.6000000000000001,0.5276821789933478,0.0,1.0,0.0,0.23452566717233933,1.0
0.0,0.0,1.0,0.5941831684073194,0.20036499273054037,0.5,0.007695981501215083,0.3333333333333333,1.0,0.0,0.7360194821711254,0.0
1.0,0.0,1.0,0.5782677150465438,0.4203522056643772,0.6000000000000001,0.6622565477361304,0.0,0.0,0.0,0.4822400135029741,1.0
0.0,1.0,0.0,0.49369318017686814,0.31947270925109844,0.1,0.004281207401671817,0.3333333333333333,1.0,0.0,0.5958929578640172,0.0
0.0,0.0,0.0,0.44860032823284257,0.1284777732873308,0.2,0.005420911478067865,0.0,1.0,0.0,0.6453297214860518,1.0
1.0,0.0,1.0,0.614958542463753,0.24853904560706716,0.0,0.6796425742596194,0.3333333333333333,0.0,0.0,0.25597973867290275,0.0
0.0,0.0,1.0,0.21198090577906942,0.22134329069876818,0.5,-0.0019233977878291445,0.3333333333333333,0.0,1.0,0.9837479920499271,0.0
0.0,0.0,0.0,0.6756143150947964,0.2895373553394033,0.5,0.004297321300189913,0.0,1.0,0.0,0.7849746055202782,0.0
0.0,0.0,1.0,0.6009004009956804,0.08992798165921566,0.8,0.6524244939904176,0.0,1.0,1.0,0.8522529529671851,0.0
0.0,0.0,0.0,0.6696580505490419,0.24417906726368427,0.7000000000000001,0.1563451031240305,0.3333333333333333,1.0,1.0,0.6281805094221149,0.0
0.0,0.0,1.0,0.6311683683384068,0.12513736715871412,0.8,-0.0015923883154859832,0.3333333333333333,0.0,0.0,0.9373713336073783,0.0
1.0,0.0,0.0,0.47906525151188245,0.2630230198072375,0.3,0.5082934515483671,0.3333333333333333,1.0,0.0,0.1822615061739472,0.0
0.0,0.0,1.0,0.2832307008509208,0.6975730925678802,0.3,0.7369828295637288,0.6666666666666667,1.0,0.0,0.2945882676239177,1.0
0.0,0.0,1.0,0.5681817224595541,0.21821718988797456,0.5,0.6294017490213044,0.0,1.0,1.0,0.7299414213222761,0.0
0.0,1.0,0.0,0.9085520006372417,0.136677132834349,0.8,-0.002254326171793006,0.3333333333333333,1.0,1.0,0.6179675182740176,0.0
0.0,1.0,1.0,0.5125786011264946,0.29891425908063474,0.1,-0.00905276129243956,0.0,1.0,1.0,0.7210618382572065,1.0
0.0,1.0,1.0,0.3254338979355037,0.32196412460759827,0.1,0.503887406949159,0.0,0.0,0.0,0.22764527583587452,0.0
1.0,0.0,1.0,0.8219962453421561,0.5311213052254553,0.9,0.516298665876147,0.3333333333333333,0.0,0.0,0.5783725420733996,0.0
1.0,0.0,1.0,0.20693984269104856,0.2621889252636087,0.8,0.34671924735072246,0.3333333333333333,1.0,1.0,0.3983279096912844,0.0
1.0,0.0,1.0,0.6736535318823575,0.4022481929873709,0.6000000000000001,0.597335093519155,0.3333333333333333,0.0,1.0,0.6039323830632289,0.0
0.0,0.0,1.0,0.4758881698788888,0.4017961025942277,0.5,0.33753479605620496,0.0,1.0,0.0,0.4471187298889875,1.0
0.0,0.0,1.0,0.8253709742559587,0.24628297697486212,0.3,0.5205974610973798,0.3333333333333333,1.0,1.0,0.6808200673006026,0.0
1.0,0.0,1.0,0.2769824432994425,0.23473822159781998,0.0,0.48549321596100503,0.0,1.0,0.0,0.7484790457686753,1.0
0.0,0.0,1.0,0.9281766768640553,0.5876535430660925,0.0,0.004138343093427674,0.3333333333333333,1.0,0.0,0.31555897930493415,1.0
1.0,0.0,1.0,0.5567302176341562,0.1827294685203394,0.5,0.45316126080137253,0.0,1.0,0.0,0.3981095469901903,0.0
1.0,0.0,0.0,0.36246124596238427,0.2371133902680354,0.4,0.43430892162322143,0.3333333333333333,1.0,1.0,0.6952645264921643,1.0
0.0,0.0,0.0,0.6394521748886502,0.11758622525710732,0.3,-0.00843269601521757,0.3333333333333333,1.0,0.0,0.9430382679693092,0.0
0.0,0.0,0.0,0.40699733270235444,0.4014290599874694,0.7000000000000001,-0.0001801983562150997,0.3333333333333333,1.0,1.0,0.6906932188871867,0.0
0.0,1.0,0.0,0.5904463441700355,0.513082431473257,0.7000000000000001,0.3128437036258076,0.3333333333333333,0.0,1.0,0.7332533574303313,1.0
0.0,0.0,1.0,0.4789366154006377,0.2689261800678204,0.5,-0.0020352007090089237,0.3333333333333333,1.0,0.0,0.07116500615323501,0.0
1.0,1.0,1.0,0.520648286999668,0.6001746298527991,0.9,0.5933504165853575,0.0,0.0,1.0,0.7337308386977092,1.0
0.0,0.0,1.0,0.4758427074852992,0.3474711420160611,0.2,0.3054787998868096,0.0,1.0,1.0,0.658075601656184,0.0
0.0,1.0,1.0,0.7183399540333558,0.1999973559418532,0.2,-0.004833137874762032,0.3333333333333333,1.0,1.0,0.39985807324864897,0.0
0.0,1.0,0.0,0.4839497156563275,0.303940708640947,0.9,-0.005233621345109136,0.3333333333333333,1.0,0.0,0.7257590487513796,1.0
1.0,0.0,0.0,0.46765397773900563,0.32929635643232336,0.5,0.4355993658170485,0.0,1.0,1.0,0.6661828151656912,0.0
0.0,0.0,1.0,0.7015317115710706,0.29431678884532303,0.5,0.005636439655159066,0.3333333333333333,1.0,0.0,0.5899332220578076,0.0
0.0,0.0,0.0,0.5700123981267806,0.4579252797615261,0.2,-0.007040079059443182,1.0,1.0,0.0,0.9741272566475898,1.0
0.0,1.0,1.0,0.6836050786741086,0.4228576133217675,0.3,0.003318109474893688,0.3333333333333333,1.0,1.0,0.9299642931261481,0.0
1.0,0.0,1.0,0.3769549187415332,0.4818233408110345,0.2,0.6708905879932067,1.0,0.0,0.0,0.7613162214311927,1.0
1.0,0.0,1.0,0.6869101895206947,0.33125626511035666,0.2,0.5159341866529679,0.3333333333333333,1.0,0.0,0.35050234913770995,0.0
0.0,0.0,1.0,0.9670116753992708,0.3372958985714214,0.5,0.0035372714373132215,0.3333333333333333,1.0,0.0,0.56169226766768,1.0
0.0,1.0,0.0,0.61744986586206,0.23082387007088,0.6000000000000001,0.45954946974907546,0.0,1.0,1.0,0.49474088999875104,0.0
0.0,0.0,0.0,0.5208862202603628,0.487835110478469,0.6000000000000001,-0.004900935257079137,0.3333333333333333,1.0,1.0,0.6157853472380304,0.0
0.0,1.0,1.0,0.41020055496363367,0.21224161318983684,0.8,0.5646416019315151,0.0,1.0,1.0,0.8920481787423993,0.0
1.0,0.0,0.0,0.5903784416058453,0.15104658670927945,0.4,0.7097489364937164,0.3333333333333333,0.0,0.0,0.9188741602816641,0.0
1.0,0.0,1.0,0.9008787208253952,0.3509130874334143,0.3,0.2247953345378194,0.0,0.0,0.0,0.17086762136059216,1.0
0.0,0.0,0.0,0.5312905207414705,0.4845012572172391,0.9,-0.0027138129798573774,0.0,1.0,0.0,0.5174397366565635,1.0
0.0,0.0,0.0,0.4086842746635886,0.4336434771005083,0.2,0.38966299289060513,0.0,0.0,1.0,0.21282845601109898,1.0
0.0,1.0,0.0,0.8450710413905328,0.18787439111136955,0.4,0.3492755265295371,0.0,1.0,1.0,0.6965979930478858,0.0
0.0,0.0,1.0,0.58363433534178,0.23240379109303252,0.7000000000000001,0.4922855962590847,0.0,1.0,1.0,0.23441106961469427,0.0
1.0,0.0,1.0,0.40040367993142606,0.2814325377594844,0.9,0.6508294236811417,0.0,1.0,1.0,0.756133689323856,0.0
1.0,0.0,1.0,0.5230607900929691,0.691732003075942,0.0,0.412219814979901,0.3333333333333333,1.0,1.0,0.21450277849090413,0.0
0.0,0.0,1.0,0.7942673250841199,0.20460939844704934,0.1,0.39509065346723804,0.0,1.0,1.0,0.04952198650655105,0.0
0.0,0.0,1.0,0.5766975590199476,0.3408602202385282,0.2,0.6454394065872038,0.0,1.0,0.0,1.021406829905842,1.0
0.0,0.0,0.0,0.6674164481812137,0.6107783332316215,0.1,0.5458023619500503,0.0,1.0,1.0,0.21244054305541435,0.0
0.0,0.0,1.0,0.6629715649494586,0.43814936687692635,0.2,0.5512384686238341,1.0,0.0,0.0,0.7771966319816709,1.0
0.0,0.0,1.0,0.48235422937818073,0.2073981277086281,0.8,0.0012118404009422918,0.3333333333333333,0.0,1.0,0.6448884337183042,0.0
0.0,0.0,1.0,0.6640163126436829,0.17486224820917257,0.6000000000000001,0.5973292518632772,0.0,1.0,1.0,-0.0537925613860971,1.0
0.0,0.0,0.0,0.42816147595541343,0.42187078667818034,0.2,-0.0055370382768230916,0.0,1.0,0.0,0.6981818052992671,1.0
0.0,0.0,1.0,0.836868916071639,0.38145138041997334,0.3,0.41041140061348735,0.3333333333333333,1.0,0.0,0.8435928968162013,1.0
1.0,0.0,0.0,0.16415425532440484,0.27543757636066885,0.6000000000000001,0.5392995454789294,0.3333333333333333,1.0,0.0,0.1365402774491437,0.0
1.0,0.0,0.0,0.6842626803618563,0.28037702981236895,0.1,0.5261399106704112,0.0,1.0,1.0,0.9562565741393917,1.0
0.0,0.0,0.0,0.8458904417180559,0.2894042697259012,0.3,0.6077306341716017,0.3333333333333333,1.0,0.0,0.6080255393448989,1.0
1.0,0.0,0.0,0.20134672986172034,0.2994533054333213,0.2,0.6567756243128319,0.0,0.0,0.0,0.3729339301913735,1.0
0.0,1.0,1.0,0.5275442665456855,0.19182912612466935,0.5,0.4712627430232264,0.0,0.0,0.0,0.31905068623365196,0.0
0.0,1.0,0.0,0.36055723761981784,0.32599912183227137,0.7000000000000001,-0.007653370793506722,0.3333333333333333,0.0,1.0,0.2859623724964183,0.0
0.0,0.0,0.0,0.7988145061011971,0.20981128528417176,0.3,0.004371909587654222,0.0,1.0,1.0,0.2943785332902802,0.0
1.0,0.0,1.0,0.5277407159034694,0.04817850266406111,0.8,0.6802449475105317,0.3333333333333333,0.0,0.0,0.7890757931411755,0.0
1.0,0.0,1.0,0.5087506761543056,0.18029896245472196,0.2,0.348811760951665,0.3333333333333333,0.0,1.0,0.15360799200487646,0.0
0.0,0.0,0.0,0.31927225920683744,0.7024878548688149,0.1,0.530848641484026,0.0,1.0,1.0,0.052076383251737184,1.0
0.0,0.0,0.0,0.8119605804448954,0.6426499384898227,0.9,0.004320645553719913,0.3333333333333333,1.0,0.0,0.4423922387507853,0.0
0.0,0.0,1.0,0.3166743662598578,0.16371336951666074,0.6000000000000001,0.005770990727514695,0.3333333333333333,1.0,1.0,0.6418211608690093,0.0
0.0,1.0,0.0,0.4049741213274377,0.130162533820261,0.5,0.37236010374596307,0.0,1.0,0.0,0.7089560766206117,0.0
1.0,1.0,1.0,0.31725951483482406,0.2562827279972064,0.2,0.4281393000879441,0.0,1.0,0.0,0.9215262405342687,0.0
1.0,0.0,0.0,0.8699271476280683,0.27033600401596,1.0,0.7408806214907258,0.3333333333333333,1.0,1.0,0.2088460703449808,0.0
0.0,0.0,0.0,0.6971225991844074,0.19890547265759811,0.2,0.00010856177233054897,0.3333333333333333,1.0,1.0,0.12633710284908584,0.0
0.0,0.0,0.0,0.8130460606811089,0.17797227620167066,0.2,0.009863343270394172,0.0,0.0,0.0,0.2766754184450818,0.0
0.0,0.0,1.0,0.3279256057137972,0.3385294305159663,0.2,0.393715059126879,0.3333333333333333,1.0,0.0,0.4373251185838241,0.0
1.0,0.0,1.0,0.5464871381144077,0.37933565762635457,0.7000000000000001,0.7325337545640128,0.0,0.0,0.0,0.09721448961992873,1.0
0.0,0.0,0.0,0.5167329376664047,0.08851146173367579,0.7000000000000001,0.008593813344718485,0.3333333333333333,1.0,0.0,0.17484487870879847,0.0
0.0,0.0,1.0,0.44763482182873593,0.20886559624411902,0.4,0.5155601849443583,0.3333333333333333,1.0,0.0,0.6241627297568715,0.0
1.0,0.0,1.0,0.7000488634464198,0.050627512676976474,0.7000000000000001,0.6284587540179588,0.0,0.0,1.0,0.25375812960724753,0.0
1.0,0.0,0.0,0.31516708249134906,0.297688850788788,0.9,0.3768894984056038,0.0,1.0,1.0,0.7065961187757013,1.0
0.0,0.0,1.0,0.6730349844597492,0.26260441396318057,0.2,0.39216747800176294,0.0,1.0,0.0,0.130518367314454,0.0
0.0,0.0,0.0,0.8252741685663509,0.2577796572749025,0.4,0.0041551893521987165,0.3333333333333333,1.0,1.0,0.868671806982309,0.0
0.0,0.0,1.0,0.6856603232266323,0.2258119349186216,0.8,0.5316736662977982,0.3333333333333333,0.0,1.0,0.8872311507443007,0.0
0.0,0.0,1.0,0.6193243602622184,0.27042821396352096,0.8,0.44671436102326584,0.0,1.0,0.0,0.7356880814616761,0.0
0.0,0.0,0.0,0.7551595260295787,0.3158141233312073,0.5,0.6209999036377147,0.0,1.0,1.0,0.6675697476810281,1.0
0.0,0.0,0.0,0.2415560165136615,0.22521171176464955,0.4,-0.004409251627344876,0.0,1.0,0.0,0.8580613277825065,0.0
0.0,0.0,1.0,0.6546070076492356,0.4739811618607599,0.8,0.25844448448212276,0.0,1.0,0.0,0.6135743022776599,1.0
1.0,0.0,0.0,0.572486414851281,0.29552139091606966,0.9,0.49178763902064804,0.0,1.0,0.0,0.5963761267449689,0.0
0.0,0.0,1.0,0.4570079950239999,0.21575762051126593,0.3,0.002600156713183886,0.0,1.0,0.0,0.05801014731014383,1.0
1.0,0.0,1.0,0.9482262809190338,0.12095327766739458,0.5,0.5259138914811216,0.0,1.0,1.0,0.6631435670322512,0.0
0.0,0.0,0.0,1.0020582328809864,0.7754409384065706,0.7000000000000001,0.5760345551699267,0.0,1.0,0.0,0.2876690034569065,0.0
0.0,1.0,0.0,0.692438939651891,0.18046378003889055,0.7000000000000001,0.5334923908435751,0.0,1.0,1.0,0.12286678973216315,0.0
0.0,1.0,1.0,0.7571576704684431,0.16297000850314589,0.8,0.002665062732487269,0.0,1.0,1.0,1.0029295283172504,0.0
1.0,0.0,0.0,0.6526738800173424,0.3200215634628772,0.4,0.4358283044830771,0.3333333333333333,1.0,1.0,0.6128118566352738,0.0
0.0,0.0,0.0,0.6648500787357482,0.5317263337887848,0.8,0.5585282616260605,0.0,0.0,1.0,0.2784602752097917,1.0
0.0,0.0,1.0,0.5884260165720698,0.31437766087450114,0.1,0.35334668743639713,0.3333333333333333,1.0,0.0,0.14902851138676926,0.0
0.0,1.0,1.0,0.5666439579489632,0.29010802583544576,0.9,0.690151287673454,0.0,1.0,1.0,0.4346622508015259,0.0
0.0,0.0,0.0,0.6504283791729926,0.272351071352894,0.2,0.7003780376950137,0.0,1.0,0.0,0.4008717328064024,1.0
0.0,0.0,0.0,0.5616557365352809,0.11718920848277732,0.9,0.3148995328479789,0.0,1.0,0.0,0.10431247475075446,0.0
0.0,0.0,1.0,0.8310037036147078,0.22203848815594196,0.7000000000000001,0.001962742863288913,0.3333333333333333,1.0,1.0,0.921185961583091,0.0
0.0,0.0,1.0,0.34375498239003915,0.36411144578045096,0.7000000000000001,-0.008650340381983637,0.3333333333333333,0.0,1.0,0.985488369417989,0.0
1.0,0.0,1.0,0.36247507346393926,0.29498415546940754,0.8,0.5338923492075409,0.0,1.0,1.0,0.7441667415304288,1.0
0.0,0.0,0.0,0.3539939527210459,0.25921530560827555,0.2,0.008966348748257556,0.3333333333333333,1.0,0.0,0.18571200166505422,0.0
0.0,0.0,0.0,0.6430795161814873,0.6087088682439029,0.1,-0.0033048760413404363,0.3333333333333333,1.0,1.0,0.48977300651692024,1.0
0.0,0.0,0.0,0.6604771812676815,0.23529401461733318,0.2,0.39465378018869735,0.0,1.0,0.0,0.8604057132301967,0.0
1.0,0.0,0.0,0.9217360610681611,0.2778573951472935,0.5,0.6101725207845562,0.0,1.0,1.0,0.4572433524122753,1.0
0.0,0.0,0.0,0.7366639871601094,0.17997771882287006,0.7000000000000001,0.41769564670599363,0.0,1.0,0.0,0.15768700259694016,0.0
1.0,0.0,1.0,0.5373083608776329,0.23914855894735632,0.7000000000000001,0.5244743665790413,0.0,1.0,1.0,0.7509026853431813,0.0
1.0,0.0,1.0,0.6492006654842539,0.3895663558963838,0.9,0.6109680929981935,0.0,1.0,1.0,0.8982285215682606,1.0
1.0,0.0,0.0,0.6224276781180877,0.2494441654653584,0.6000000000000001,0.5550891147901112,0.3333333333333333,0.0,1.0,0.28439908469731695,0.0
0.0,1.0,1.0,0.39998611473753515,0.08702740865825606,0.7000000000000001,0.4713289887879357,0.0,1.0,0.0,0.9120325594572923,0.0
0.0,0.0,1.0,0.5071286972135182,0.2419660964622773,0.9,0.5348552127086058,0.0,1.0,1.0,0.7355569034893842,0.0
0.0,0.0,0.0,0.44319591069210773,0.1159649909506463,0.6000000000000001,0.6802110664968474,0.0,1.0,0.0,0.9531284233519606,0.0
1.0,0.0,0.0,0.6136464399716466,0.17333387744283807,0.1,0.5049695455407678,0.3333333333333333,0.0,1.0,0.22779620931135608,0.0
0.0,0.0,0.0,0.2954983019270069,0.2949344291581739,0.3,-0.0028768832889920215,0.3333333333333333,1.0,0.0,0.9388112383144549,1.0
0.0,0.0,0.0,0.6218015017670541,0.16527455581888514,0.6000000000000001,0.008345700266049652,0.3333333333333333,1.0,0.0,0.5557212592517643,0.0
0.0,0.0,1.0,0.2989565472027815,0.24832677253072755,0.9,0.5098282357377548,0.3333333333333333,1.0,1.0,0.7550850121565498,0.0
0.0,0.0,1.0,0.6302221110549687,0.24900768380471341,0.7000000000000001,0.5719270873336367,0.0,1.0,0.0,0.9868697837794733,0.0
1.0,0.0,1.0,0.5995597386687189,0.3290360176266871,0.3,0.42721784650579714,0.0,1.0,1.0,0.8324384951809582,0.0
0.0,0.0,0.0,0.8844376358024945,0.13508532401494722,0.6000000000000001,0.29112676472447097,0.0,1.0,0.0,0.9637266386365678,0.0
0.0,0.0,1.0,0.3454942012606182,0.2781003646093421,0.6000000000000001,-0.01218280587902927,0.0,1.0,0.0,0.7765217353117568,1.0
0.0,0.0,0.0,0.7482277311315916,0.37364082504734175,0.5,0.6779832700919639,0.0,1.0,1.0,0.8186134721497903,0.0
0.0,0.0,1.0,0.5081578215796668,0.2173413134049384,0.9,0.004096356674939099,0.3333333333333333,0.0,1.0,0.5699477520208648,0.0
1.0,0.0,1.0,0.49703409741434684,0.1568935623793476,0.6000000000000001,0.4433532646695701,0.0,1.0,1.0,0.7397924778303738,0.0
1.0,0.0,0.0,0.8293365513472495,0.2100931035822108,0.3,0.42204808725589527,0.3333333333333333,1.0,0.0,0.43395423158211394,0.0
0.0,1.0,0.0,0.47941295032953674,0.1612534390274075,0.1,0.0029049154504151614,0.0,1.0,0.0,0.5465238667562184,1.0
0.0,1.0,1.0,0.8983746351865634,0.3296572543140926,0.0,-0.0006665619914489258,0.3333333333333333,1.0,1.0,0.8389910827495016,0.0
0.0,1.0,1.0,0.29969531390294346,0.21126551734315238,0.8,0.44567789712176203,0.0,0.0,1.0,0.6996260717564068,0.0
0.0,0.0,0.0,0.6435165251908551,0.31690728774346255,0.1,0.4906410964422907,0.0,0.0,0.0,0.3257768607596741,0.0
0.0,0.0,0.0,0.4500068194177547,0.21517147621811306,0.9,-0.004192993062953996,0.0,1.0,0.0,0.940271777773629,0.0
0.0,0.0,0.0,0.7768585591747208,0.1998923006086254,0.5,0.0013748302135836161,0.0,1.0,1.0,0.49141590566693627,1.0
0.0,0.0,1.0,0.313453437883722,0.2399249404845828,0.3,0.003680034335759408,0.3333333333333333,1.0,1.0,0.6046759136598943,0.0
1.0,0.0,0.0,0.9521942881822539,0.356102518999145,0.9,0.3473546929571947,0.3333333333333333,0.0,1.0,0.7959065625541024,0.0
0.0,0.0,0.0,0.8170094205164392,0.5833101467351672,0.1,0.6159640248368078,0.0,0.0,0.0,0.5412817918681998,1.0
0.0,1.0,0.0,0.5153438832825775,0.5241607145967799,0.8,-0.006736902433437223,0.3333333333333333,1.0,1.0,0.6352189792687156,0.0
1.0,0.0,1.0,0.34790489903899174,0.10669110726911732,0.7000000000000001,0.3745021209742713,0.3333333333333333,1.0,1.0,0.7142440030383623,0.0
0.0,0.0,0.0,0.4974332527302984,0.2348461900365203,0.3,-0.0027343626692071005,0.3333333333333333,1.0,0.0,0.5773034831112409,0.0
1.0,0.0,1.0,0.5336671480128129,0.21544249640839133,0.3,0.45450179380459116,0.0,1.0,1.0,0.9570301748617749,0.0
0.0,0.0,0.0,0.585599625633516,0.12408249007612653,0.2,0.6128617075671768,0.0,1.0,1.0,0.8208241981383588,0.0
0.0,0.0,1.0,0.37081157692392613,0.29564573701489155,0.9,-0.014545160933099346,0.3333333333333333,1.0,1.0,0.5938029031405756,0.0
0.0,1.0,1.0,0.7725381842620503,0.33529562429258797,0.5,0.5282560416130837,0.0,1.0,0.0,0.6036455002257501,0.0
0.0,0.0,1.0,0.35730253362322073,0.20582314827243361,0.6000000000000001,0.007787960582552302,0.3333333333333333,1.0,0.0,0.6380216217768799,0.0
1.0,0.0,1.0,0.8426760755083396,0.5890050944305032,0.2,0.41583042279423665,0.0,1.0,1.0,0.07862934397055031,1.0
0.0,0.0,1.0,0.7150928033163683,0.11198760038407435,0.2,0.006242455137571563,0.3333333333333333,0.0,0.0,0.91610600668321,0.0
0.0,0.0,0.0,0.672984676695895,0.3284013770904831,0.9,0.2552030340487404,0.6666666666666667,1.0,1.0,0.7592253850628587,1.0
0.0,0.0,0.0,0.8871486747457826,0.2465359949807827,0.7000000000000001,0.002845364223575471,0.3333333333333333,0.0,1.0,0.6131471929918738,1.0
0.0,0.0,0.0,0.2997813737913758,0.16331024909952077,0.2,0.001359113766501286,0.0,1.0,1.0,0.8626532156477268,0.0
0.0,0.0,0.0,0.3096355111558876,0.1806759908602006,0.9,0.24315621686509292,0.0,0.0,0.0,0.4380073883939881,0.0
1.0,0.0,1.0,0.5263852996991967,0.22423188143386102,0.2,0.5819673822969749,0.3333333333333333,0.0,0.0,0.7175480226046915,0.0
0.0,0.0,0.0,0.6734648598381344,0.2219326790724451,0.9,-0.005353702383609265,0.3333333333333333,1.0,0.0,4.413312966258798e-05,0.0
1.0,0.0,1.0,0.6335026058444835,0.21215861142939302,0.1,0.48722193891768306,0.3333333333333333,1.0,0.0,0.1677831310917549,0.0
0.0,0.0,0.0,0.5390777118097747,0.03365668061623264,0.1,0.46892848981807983,0.3333333333333333,1.0,0.0,0.42799659778109767,0.0
0.0,1.0,1.0,0.24745920513552516,0.2583006165805518,0.3,0.3980637762079484,0.0,0.0,1.0,0.2979399569060074,0.0
0.0,0.0,1.0,0.6781718925446368,0.621346384040026,0.6000000000000001,0.4838103259612356,0.0,1.0,0.0,0.9893476105572302,1.0
1.0,0.0,0.0,0.612213734273335,0.18123256438674096,0.1,0.5574938143330156,0.0,1.0,0.0,0.5328086246331651,0.0
0.0,0.0,1.0,0.5834719210745583,0.2810687566608954,0.7000000000000001,0.5053382641179909,0.3333333333333333,0.0,0.0,0.6569175084873538,0.0
1.0,0.0,0.0,0.6638118592183513,0.36381206459681265,0.3,0.5787206981510914,0.6666666666666667,0.0,0.0,0.7694877089731792,0.0
0.0,1.0,0.0,0.4009299997241424,0.1780232266176124,0.2,0.4047261223267694,0.0,1.0,0.0,0.4652372270537166,0.0
1.0,0.0,1.0,0.5436283950353732,0.271215277351176,0.9,0.6679118915230599,0.6666666666666667,1.0,0.0,0.5821654058607351,1.0
1.0,0.0,0.0,0.5520215160251848,0.24384620061324952,0.8,-0.000654460142724401,0.3333333333333333,1.0,1.0,1.008960921795779,1.0
0.0,0.0,1.0,0.25053363167547904,0.15204812883881574,0.4,-0.004283008661199264,0.3333333333333333,0.0,1.0,0.6003613776209288,0.0
0.0,0.0,0.0,0.43168993909826614,0.24348432787617513,0.7000000000000001,0.004499334352807149,0.0,1.0,0.0,0.528036752414891,0.0
0.0,1.0,1.0,0.3056728171683526,0.3820543165605248,0.3,0.003600939033850509,0.6666666666666667,0.0,1.0,0.4221414312312873,1.0
1.0,0.0,0.0,0.7696864244294223,0.287773624761688,0.2,0.5088397600596335,0.0,1.0,0.0,0.6099686647391724,0.0
0.0,0.0,1.0,0.7888187522339829,0.19990249935930723,0.6000000000000001,0.5589458910999553,0.0,1.0,1.0,0.8146108459451575,0.0
0.0,0.0,1.0,0.7937834412894844,0.1874538029592969,0.1,0.38390346278996534,0.3333333333333333,0.0,1.0,0.08576396239192746,0.0
0.0,1.0,0.0,0.7101504260743138,0.15518675961065648,0.7000000000000001,0.5649929486038745,0.0,1.0,0.0,0.3498286007763158,0.0
0.0,0.0,0.0,0.41946412375074094,0.38193113662743244,0.1,0.4033515850667152,0.3333333333333333,1.0,0.0,0.7810460861583146,1.0
0.0,0.0,0.0,0.5132377363503773,0.20955550728869954,0.8,0.49458148522397277,0.3333333333333333,1.0,0.0,0.46188655838586357,0.0
1.0,0.0,0.0,0.6866510761245173,0.16301953825679322,0.2,0.6247086694816895,0.3333333333333333,1.0,0.0,0.5820901061243258,0.0
0.0,1.0,0.0,0.5815185493116445,0.4931536133558473,0.3,0.3546968906034709,0.3333333333333333,1.0,1.0,0.3570392817384555,0.0
1.0,0.0,1.0,0.819936258274629,0.10796299291418976,0.8,0.7106697596886627,0.3333333333333333,0.0,0.0,0.40565854753877606,0.0
0.0,0.0,0.0,0.48631824977759996,0.21693358757990158,0.2,0.44377749305237535,0.3333333333333333,1.0,0.0,0.5524566923098098,0.0
1.0,0.0,1.0,0.6925936936511334,0.31648591081345945,0.1,0.39538619431444133,0.0,1.0,1.0,0.6564455234240054,0.0
1.0,0.0,0.0,0.7827499088603861,0.3004902980095912,0.3,0.5489861411908745,0.0,1.0,0.0,0.6495883020217617,0.0
0.0,0.0,1.0,0.63406056812513,0.47999091500934554,0.1,3.134323451064051e-05,0.3333333333333333,0.0,1.0,0.1093419394166914,0.0
0.0,0.0,0.0,0.6110092465310217,0.4171161723910986,0.5,0.0010503925499272889,0.0,1.0,0.0,0.6178880577588927,1.0
0.0,0.0,0.0,0.49109492170194624,0.2551700018832301,0.3,-0.007360670549351914,0.3333333333333333,1.0,0.0,0.5403940550661783,0.0
1.0,0.0,1.0,0.8734650130500968,0.2729362332357433,0.9,0.45837522392098584,0.0,1.0,1.0,0.21953206331183678,0.0
