age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,21898,15,4,1,3,4,1,0,0,40,39,0
42,4,187792,11,4,3,1,4,1,0,0,40,39,0
41,2,189780,9,2,7,5,4,0,0,0,30,39,0
61,0,141194,11,5,0,1,4,1,0,0,40,39,0
35,4,228139,15,4,10,1,4,1,0,0,40,39,0
34,4,320617,9,4,11,1,4,1,0,0,40,39,0
33,4,172534,9,2,4,0,4,1,0,0,50,39,1
42,7,198754,11,4,10,1,4,1,0,0,40,39,0
41,7,176042,11,0,8,4,4,0,0,0,40,39,1
35,4,212051,11,4,6,1,4,1,0,0,40,39,0
52,4,102895,0,2,10,0,4,1,0,0,60,39,0
19,4,136418,15,4,8,3,3,0,0,0,40,0,0
32,2,317581,15,5,10,4,4,0,0,0,20,39,0
20,4,159923,11,4,14,3,2,1,0,0,20,39,0
35,7,102805,4,4,5,1,4,1,0,2218,40,39,1
20,4,298671,11,4,12,3,4,0,0,0,4,39,0
22,4,48656,11,4,4,1,4,1,0,0,45,39,0
38,5,96177,11,4,8,1,4,1,0,0,44,39,0
46,6,169851,11,2,10,0,4,1,0,0,55,39,1
29,0,168171,15,0,0,4,2,0,0,0,45,39,0
26,4,183233,11,0,14,1,4,1,0,0,40,39,0
37,4,191634,11,2,6,0,4,1,0,0,40,29,0
45,4,447100,9,2,7,0,4,1,0,0,40,39,1
39,4,137998,11,0,12,4,4,0,0,0,40,39,0
23,4,295122,9,4,6,2,4,0,0,0,73,39,0
48,2,205079,15,6,8,1,4,0,0,0,40,39,0
51,5,112332,9,2,12,0,4,1,0,1485,50,39,1
90,4,1358516,0,2,14,0,4,1,0,0,1,39,0
23,4,29270,11,2,1,0,3,1,0,0,40,39,0
23,4,90392,12,2,3,0,1,1,0,0,35,30,1
18,4,82946,9,2,8,5,4,0,0,0,9,39,0
23,2,229824,15,4,3,3,4,1,0,0,40,39,0
46,4,47858,11,0,1,4,4,0,0,0,45,39,0
26,4,166061,15,4,10,1,4,0,0,0,40,39,0
63,4,159059,1,2,3,0,4,1,5178,0,20,39,0
44,1,86204,11,4,3,1,0,1,0,0,40,39,0
35,2,261031,15,2,12,0,4,1,8337,0,25,39,0
31,4,33217,9,4,5,2,4,1,0,0,16,39,1
19,4,735979,11,4,8,3,2,1,0,0,40,39,0
30,4,185154,11,4,11,2,2,0,0,0,40,39,0
79,4,180059,9,2,6,0,4,1,0,2174,20,39,1
39,4,104310,11,4,3,1,4,0,0,0,40,39,0
42,5,47262,11,2,9,0,4,1,0,0,40,39,0
49,4,162879,5,2,11,0,4,1,0,0,40,39,0
50,4,50842,11,2,3,0,4,1,0,0,40,39,1
33,4,314035,11,4,4,3,2,1,0,0,35,39,0
21,4,453819,9,4,3,3,4,1,0,0,40,39,0
27,4,173091,11,4,1,3,4,0,0,0,40,39,0
22,7,59124,8,4,1,2,0,0,0,0,40,39,0
50,4,155946,0,5,10,2,4,1,0,0,40,39,0
17,4,210966,11,4,10,2,4,0,0,0,40,39,0
43,4,188974,8,2,3,0,4,1,0,0,55,39,0
28,4,212830,9,2,12,5,4,0,0,0,40,39,0
36,4,180593,15,4,3,1,2,0,0,0,40,39,0
43,4,122166,9,2,5,0,4,1,0,0,55,39,0
30,4,408294,9,2,4,0,4,1,0,0,60,39,0
51,2,60084,10,0,4,1,4,0,0,0,20,39,0
44,2,191541,11,2,8,0,4,1,0,0,40,12,0
43,4,255439,9,2,8,0,4,1,0,0,40,39,1
35,4,221798,9,2,3,0,4,1,0,0,25,39,1
34,4,292053,10,2,14,0,4,1,0,0,55,39,0
40,4,1145416,9,2,14,0,4,1,0,4356,25,39,0
90,0,246964,5,6,0,4,4,0,15024,0,30,39,0
32,4,214758,11,4,8,4,4,1,0,0,40,39,0
47,4,27701,12,2,3,0,4,1,0,0,45,39,0
66,1,49291,11,0,3,1,4,0,0,0,35,39,0
24,7,133235,15,4,8,4,2,1,0,0,45,39,0
28,4,180012,9,4,7,1,4,1,0,0,40,39,0
38,4,193778,11,5,7,4,2,0,0,0,40,39,0
29,4,225324,9,2,8,0,4,1,0,0,60,39,0
34,4,399633,9,2,4,5,4,0,0,0,40,39,0
24,4,398733,15,4,3,2,4,0,0,0,40,39,0
27,4,247829,6,5,7,2,4,0,0,0,36,39,0
66,4,48890,11,2,5,0,4,1,0,0,28,39,1
17,4,193746,6,4,11,3,4,0,0,0,20,39,0
44,4,281135,8,0,10,4,4,0,0,0,50,39,0
48,6,173348,0,2,6,0,4,1,0,0,40,39,0
65,4,168275,11,5,7,4,4,0,0,0,20,35,0
47,4,166847,15,2,4,0,4,1,0,0,40,19,1
32,5,210009,9,2,12,0,4,1,0,0,50,39,1
52,4,178484,11,0,8,4,2,1,0,0,45,15,0
42,4,260593,11,2,11,0,4,1,0,0,48,39,1
26,4,269720,1,2,12,0,4,1,0,1671,40,39,1
28,6,186094,8,4,10,1,4,1,0,0,45,39,0
36,4,376375,9,4,6,1,4,1,0,0,40,39,0
43,4,75750,11,0,4,4,4,0,0,0,40,39,0
54,4,323499,11,0,8,4,4,0,0,0,40,39,0
57,4,167059,11,0,4,4,2,0,0,0,25,39,0
35,4,124686,15,2,13,5,2,0,0,0,48,39,0
27,4,342170,11,4,8,3,4,1,0,0,40,39,0
30,2,484947,11,0,8,2,2,0,0,0,40,39,0
30,4,163541,8,4,1,1,2,1,0,0,35,0,0
38,4,828800,11,0,1,4,4,0,0,0,40,39,0
43,4,232185,9,2,8,0,4,1,0,0,40,39,0
70,4,149713,11,6,6,3,4,0,0,0,40,39,0
22,4,185402,15,4,10,1,4,0,0,0,40,39,0
36,4,137316,0,4,10,1,4,1,0,0,40,39,0
46,7,117370,11,2,10,0,4,1,0,0,48,39,1
32,4,34954,15,0,14,3,4,1,0,0,20,39,0
49,4,132769,7,2,4,0,4,1,0,0,40,39,1
45,4,362026,15,0,3,4,2,1,0,0,40,39,0
50,4,203351,15,2,12,0,4,1,8093,0,40,39,1
41,0,187420,8,2,0,0,4,1,0,0,20,39,0
20,7,300794,6,4,6,1,4,1,0,0,20,39,0
36,1,182089,15,2,10,0,4,1,0,0,40,39,1
31,4,152163,9,2,6,0,4,1,0,0,40,39,0
22,4,201507,15,4,4,3,4,1,0,0,40,39,0
22,4,191125,9,4,7,1,4,1,0,0,50,39,0
26,4,226695,9,2,4,5,4,0,0,0,40,26,0
43,6,175962,9,2,11,0,4,1,0,0,48,39,1
46,2,131226,11,2,6,5,4,0,0,0,40,39,1
41,4,119007,10,4,10,1,4,0,0,0,40,39,0
62,4,103626,15,0,10,1,4,0,15024,0,40,39,1
35,4,238444,5,0,14,4,4,1,0,0,40,39,0
23,4,53769,7,4,7,3,4,0,0,0,40,39,0
39,4,168378,11,2,12,0,4,1,0,0,40,39,0
53,5,226461,15,0,4,4,4,0,0,1747,40,39,0
22,4,191198,15,4,11,3,4,1,0,0,40,39,0
18,4,330621,9,4,1,1,4,0,0,0,40,39,0
47,4,97860,11,2,7,0,4,1,0,0,40,39,1
36,2,191152,15,2,14,0,4,1,0,0,45,39,1
54,4,225340,11,2,7,0,4,1,0,0,40,39,1
33,4,141908,11,4,8,1,4,1,0,0,40,39,0
28,4,26955,11,4,10,1,4,0,0,0,40,39,0
51,4,182991,11,2,10,0,4,1,2271,0,40,39,1
58,4,312051,15,2,14,0,4,1,0,0,40,39,1
59,7,101718,15,0,1,4,4,0,0,0,35,39,0
19,4,28978,11,4,10,3,4,0,0,0,18,39,0
38,4,221592,9,0,10,1,4,0,0,0,40,39,0
58,4,114952,11,2,3,0,2,1,15024,0,50,39,0
24,4,97377,9,4,4,3,4,1,0,0,45,39,0
38,4,177573,11,2,7,0,4,1,0,0,40,39,0
53,4,206660,12,0,4,1,4,1,0,0,40,39,0
33,7,33837,9,2,4,0,0,1,0,0,42,39,1
55,4,29951,9,0,10,4,4,0,0,0,40,39,0
32,4,155068,11,0,14,1,4,1,0,0,45,39,0
32,4,85892,9,4,10,1,4,1,0,0,40,39,0
31,4,116739,11,4,8,1,4,0,0,0,40,39,0
61,2,135393,11,2,5,0,4,1,0,0,50,26,1
36,4,403483,11,2,13,0,4,1,0,0,40,39,0
19,4,233267,15,4,3,3,2,1,0,0,25,26,0
38,6,105952,7,4,6,1,4,1,3340,0,50,39,0
35,4,240634,1,0,12,1,2,1,0,0,40,39,0
24,4,225208,9,4,11,3,4,1,0,0,40,39,0
21,4,450388,11,4,4,3,4,0,0,0,20,39,0
38,4,204510,15,0,4,4,2,0,0,0,40,39,0
27,4,223259,11,4,6,3,4,1,0,0,40,39,0
38,4,243858,15,0,8,1,4,1,0,0,36,39,0
30,4,173972,0,4,8,1,4,1,0,0,40,39,0
70,4,101083,9,2,10,0,4,1,0,0,40,39,1
50,4,167374,4,2,14,0,4,1,0,0,40,39,0
25,4,204826,11,2,1,5,4,0,0,0,40,26,0
53,4,186850,11,0,10,4,4,1,0,0,55,39,0
46,6,216408,11,0,3,1,4,0,0,0,20,39,0
31,4,33536,15,2,4,0,4,1,0,0,60,39,0
32,4,199646,15,2,7,0,4,1,0,0,40,39,0
51,6,344213,12,2,12,0,4,1,0,0,30,39,1
57,4,42172,15,0,1,1,4,0,0,0,45,39,0
60,2,45625,9,2,4,0,4,1,0,0,40,39,1
27,4,814925,11,0,10,1,4,0,0,0,40,0,0
35,4,329617,9,2,12,2,1,1,0,0,40,39,0
21,4,82747,11,4,5,3,1,1,0,0,60,12,0
37,4,213373,15,2,10,0,4,1,0,0,40,26,1
37,4,307817,9,4,12,4,2,0,0,0,40,39,0
37,4,149499,9,0,1,1,4,0,0,0,40,39,0
51,5,176717,0,2,10,0,4,1,0,0,51,39,0
51,4,229788,15,0,7,1,4,1,0,0,40,39,0
21,4,431205,0,4,6,1,4,0,0,0,40,39,0
35,4,245807,0,2,3,0,2,1,0,0,40,4,0
41,4,230698,11,2,4,0,4,1,0,0,50,39,0
31,4,145468,11,2,12,0,4,1,0,0,40,39,0
24,2,251512,11,4,10,3,4,0,0,0,30,39,0
30,4,413651,15,2,3,0,4,1,0,0,40,39,0
30,4,446100,9,2,6,0,2,1,0,0,40,39,0
76,0,197707,9,5,0,1,4,1,0,0,25,39,0
37,4,297738,11,0,1,1,4,1,0,0,40,39,0
26,4,140817,9,4,10,2,4,0,0,0,38,11,0
27,0,31580,9,2,0,5,4,0,0,0,40,39,0
31,0,141916,9,4,0,3,4,0,0,0,40,39,0
45,7,134009,11,2,7,0,4,1,0,0,40,39,1
45,4,209426,11,4,7,3,4,1,0,0,40,39,0
40,2,152146,11,2,5,0,4,1,0,0,40,39,1
42,4,220106,11,2,8,0,4,1,0,0,40,39,1
29,4,301967,11,2,10,0,4,1,0,0,40,26,0
37,4,177186,11,2,8,0,4,1,0,0,35,39,0
20,0,174972,15,4,0,3,4,0,0,0,15,39,0
33,4,275480,11,2,4,0,4,1,0,0,45,39,1
64,4,224910,11,2,4,0,4,1,17191,0,50,39,1
43,4,44905,15,2,7,5,1,0,0,0,45,19,0
29,1,175306,12,4,10,3,4,1,0,0,54,39,0
30,4,310752,15,2,12,0,4,1,0,0,40,39,1
29,4,347317,11,2,10,0,4,1,0,0,40,39,1
45,6,81305,11,2,14,0,4,1,0,0,60,39,0
58,4,268246,9,0,12,4,4,0,0,0,38,39,0
57,6,102077,15,6,7,1,4,0,0,0,35,39,0
18,4,371837,9,4,3,3,4,1,0,0,40,39,0
24,4,147246,11,2,14,0,4,1,0,0,40,39,0
86,5,225416,9,0,1,1,4,1,99999,0,40,39,1
26,2,135503,0,4,10,3,2,1,0,0,32,39,0
28,4,189728,11,4,3,3,4,0,0,0,40,39,0
72,4,187419,5,6,0,4,4,0,0,0,22,39,0
20,4,63921,0,2,8,0,4,1,0,0,35,39,0
51,1,269948,11,6,8,1,4,1,0,0,70,39,0
59,2,289086,12,2,12,0,4,1,0,0,45,39,0
33,6,224564,15,2,1,5,4,0,0,0,40,39,0
43,4,421829,6,2,10,3,4,0,0,0,40,39,0
27,4,74577,11,2,1,0,4,1,0,0,50,39,1
68,5,440635,11,2,12,0,4,1,0,0,40,39,1
22,4,160082,11,4,6,3,4,1,0,0,40,39,0
22,4,163597,11,4,12,3,4,0,0,0,40,39,0
44,0,308106,11,4,0,4,2,0,0,0,40,39,0
23,4,126841,15,4,12,3,4,1,0,0,35,39,0
22,4,210931,11,4,4,1,4,0,0,0,40,39,0
43,5,286896,11,2,10,0,4,1,0,0,40,39,1
19,4,242972,11,4,8,3,2,1,0,0,15,39,0
50,7,30996,11,2,3,0,4,1,0,0,56,39,1
51,7,215484,11,0,3,1,4,1,0,0,40,39,0
27,4,187831,9,4,13,3,4,0,0,0,52,39,0
26,4,248137,11,4,12,4,4,0,0,0,35,39,0
90,4,122086,0,2,14,0,4,1,0,0,99,39,0
63,2,200233,12,2,12,0,4,1,0,0,10,39,1
54,4,70202,11,2,6,0,4,1,0,0,40,39,0
42,2,106056,15,2,6,5,4,0,0,0,25,39,1
45,1,200425,9,0,10,3,4,0,0,0,60,39,0
35,4,214041,15,2,10,0,4,1,0,0,40,39,1
24,4,225329,8,4,12,3,4,1,0,0,48,39,0
41,4,133612,9,4,7,1,4,1,0,0,99,39,0
18,4,79477,11,4,13,3,4,0,0,0,12,39,0
22,4,244142,15,4,5,1,4,0,0,0,40,39,0
46,4,46204,9,4,10,1,4,1,0,0,40,39,0
90,4,14878,0,2,14,0,4,1,0,0,1,0,0
25,4,160547,11,4,8,1,4,1,0,0,40,39,0
34,4,233533,15,2,10,0,4,1,0,0,45,39,0
66,4,127979,15,2,6,0,4,1,0,0,40,39,0
20,4,258953,15,4,8,3,4,0,0,0,40,39,0
40,4,184492,7,4,14,1,2,1,0,0,40,39,0
55,4,139114,15,2,3,0,4,1,0,0,45,39,0
32,4,201338,9,5,5,1,4,0,0,0,40,39,0
47,4,154138,9,5,3,1,4,0,0,0,40,39,0
44,4,115351,11,4,4,1,2,0,0,0,40,39,0
29,4,100870,11,4,7,1,4,0,3103,0,40,39,0
64,4,81150,11,2,10,0,4,1,0,0,18,39,1
27,2,194901,11,4,12,1,4,0,0,0,40,39,0
31,4,157781,9,0,3,4,2,0,0,0,20,39,0
22,4,218236,9,4,8,3,4,0,0,0,20,39,0
17,4,361319,0,4,8,3,4,0,0,0,10,39,0
22,4,312929,15,4,11,1,1,1,0,2511,40,11,0
44,4,240211,6,2,10,2,4,1,0,0,60,39,0
54,4,26884,15,2,14,0,4,1,0,0,40,39,0
24,4,214337,11,4,10,1,4,1,0,0,10,39,0
50,4,100004,15,0,1,1,4,0,0,0,20,39,0
90,4,1366120,15,2,14,0,4,1,0,0,1,0,0
56,4,470500,11,2,12,0,4,1,0,2052,46,30,1
49,4,154969,5,2,3,0,4,1,0,0,40,39,0
39,4,111227,11,2,10,0,4,1,0,0,40,39,0
55,4,77631,11,6,10,4,3,0,0,0,8,8,0
56,6,97037,9,2,1,0,4,1,0,0,40,39,0
25,6,197484,15,4,8,1,4,1,0,0,30,39,0
20,4,111933,15,4,12,3,4,1,0,0,40,39,0
30,4,47821,1,4,7,3,4,0,0,0,40,39,0
40,1,245896,9,4,4,1,4,0,0,0,40,39,0
58,4,101858,11,2,10,0,4,1,0,0,40,39,0
17,4,137316,11,4,4,3,2,1,0,0,30,39,0
20,4,235074,7,4,3,1,4,1,0,0,40,39,0
26,4,301048,9,2,12,0,4,1,0,1902,40,39,1
42,4,339585,11,2,3,0,4,1,0,0,50,39,1
49,7,123138,11,0,4,1,4,0,0,0,40,39,0
75,0,126161,9,2,0,0,4,1,0,0,20,39,0
90,4,1366120,0,2,14,0,4,1,0,0,1,9,0
36,4,137508,15,2,4,0,4,1,0,0,40,39,1
41,4,123176,9,0,4,1,4,0,0,0,40,39,0
37,2,176547,15,2,11,0,4,1,0,0,48,39,1
35,6,184750,7,2,6,5,4,0,0,0,30,12,1
26,4,168133,11,5,8,4,4,0,0,0,40,39,0
21,4,246739,11,4,10,1,4,0,0,0,84,39,0
43,4,263121,10,0,10,4,4,0,0,2028,40,39,1
19,7,123261,11,4,10,3,4,0,0,0,40,39,0
30,4,175864,15,4,10,1,4,0,0,0,50,39,0
29,4,175257,11,4,4,3,2,0,0,0,40,39,0
46,4,175061,9,2,12,0,4,1,0,0,45,39,0
32,4,195249,8,4,14,1,4,1,0,0,60,26,0
30,4,54320,11,4,8,4,4,0,0,0,40,39,0
31,4,271634,11,4,4,3,4,1,0,0,9,39,0
48,5,399347,11,2,4,0,4,1,99999,0,45,39,1
35,5,316411,11,4,1,4,4,1,5013,0,80,39,1
50,4,176191,1,2,12,0,4,1,0,0,45,39,0
45,4,99657,9,0,3,4,4,1,0,0,45,39,0
36,4,151132,9,4,10,1,4,1,0,0,40,39,0
56,4,174432,11,0,7,1,4,0,0,0,50,39,0
58,2,194322,5,2,10,0,4,1,0,0,40,39,1
19,4,164618,15,4,14,3,4,0,0,0,35,39,0
63,6,50038,15,0,7,1,4,1,0,0,40,39,1
29,4,259453,9,2,14,0,2,1,0,0,40,39,0
27,4,301379,15,0,1,4,4,1,0,1620,40,39,0
32,2,136933,10,2,6,0,4,1,0,0,40,39,1
66,4,279458,5,6,14,4,4,1,0,2047,40,15,0
51,4,126342,12,0,14,4,4,1,0,0,40,39,0
26,7,89942,15,4,3,1,4,1,0,0,40,39,0
47,2,124992,11,2,12,0,4,1,0,0,5,39,1
58,4,104295,0,0,8,4,4,0,0,0,40,39,0
32,6,93002,11,2,12,0,4,1,0,0,40,39,1
62,4,49578,8,2,8,0,4,1,4639,0,40,20,0
22,4,218474,15,4,7,1,2,1,0,0,40,39,0
32,2,248867,5,0,1,4,4,0,0,0,40,39,0
45,6,250284,11,2,4,0,4,1,0,0,40,39,1
60,4,131570,15,0,5,1,4,0,0,0,45,39,0
18,4,200850,0,4,8,3,4,1,0,0,30,39,0
79,4,386000,9,2,3,0,4,1,0,0,40,39,0
50,2,287407,11,2,12,0,4,1,0,0,40,39,1
22,4,275191,12,4,10,2,4,0,0,0,40,39,0
26,2,544009,11,4,7,1,4,0,0,0,40,34,0
33,4,194764,11,2,10,0,4,1,0,0,50,39,0
57,4,38779,11,0,4,1,4,0,0,0,40,39,0
35,6,154390,0,2,14,0,4,1,0,0,8,39,0
49,4,151615,11,2,8,0,4,1,0,0,45,39,1
64,4,219408,15,2,2,2,4,0,0,0,40,4,0
36,4,420186,9,4,10,1,4,0,0,0,40,39,0
65,4,184732,9,4,14,1,4,1,0,0,20,39,0
23,4,92218,9,2,4,3,4,1,0,0,20,39,0
45,7,169276,9,2,7,0,4,1,0,0,40,39,1
20,0,1248010,3,0,0,1,4,0,0,0,20,39,0
28,4,181713,11,3,12,1,4,0,0,0,42,39,1
48,0,94376,15,2,0,0,4,1,0,0,40,39,0
86,4,192252,11,2,3,5,4,0,27759,0,15,39,0
63,4,31281,1,2,14,0,4,1,0,0,45,39,0
41,7,107926,11,2,10,0,4,1,0,0,40,39,0
32,4,63515,8,2,8,0,4,1,0,0,50,39,0
45,4,164069,9,0,1,1,4,0,4656,0,40,39,0
63,4,73129,1,2,3,0,4,1,0,0,40,39,0
40,0,208736,7,3,0,4,4,0,0,0,35,39,0
63,4,118980,15,2,12,0,4,1,0,2257,50,39,0
50,4,155948,11,0,7,1,4,0,0,2270,40,39,1
24,4,110428,9,4,10,1,4,1,0,0,38,39,0
58,4,266527,15,2,14,0,4,1,0,0,99,39,0
53,4,115122,11,2,14,0,4,1,0,1723,50,39,1
43,4,219732,11,2,2,0,4,1,0,0,40,39,0
32,4,217871,11,2,7,3,4,1,0,0,40,39,0
30,4,123743,11,2,10,0,4,1,0,0,40,39,1
35,4,265319,11,2,5,0,4,1,0,0,40,39,1
24,4,144745,7,2,5,0,4,1,0,0,40,39,0
46,4,259633,6,2,10,0,4,1,0,0,50,39,0
47,4,103600,9,2,14,0,4,1,0,0,70,39,1
33,4,235347,8,0,10,1,4,1,0,0,60,39,0
44,5,28923,9,2,4,0,4,1,0,0,60,39,1
36,4,65572,9,2,11,0,4,1,0,0,40,39,0
63,4,334810,15,2,12,0,4,1,0,0,28,39,0
59,4,102846,11,6,4,1,4,1,0,0,40,39,0
30,6,135139,15,2,5,0,4,1,0,0,82,39,0
47,4,161149,11,0,14,1,4,0,0,0,30,39,0
52,4,502838,9,0,7,4,4,0,0,0,40,39,0
36,4,187144,9,5,8,3,4,1,0,0,35,39,0
38,4,312913,15,2,10,0,4,1,0,0,40,39,0
35,4,216818,8,5,3,4,4,0,0,0,40,39,0
53,6,228901,15,2,3,0,4,1,0,0,50,39,1
90,4,1365657,15,2,14,0,4,1,0,0,65,39,0
48,4,245354,8,2,6,0,1,1,0,0,40,39,1
25,4,203797,15,4,8,4,1,0,0,0,50,39,0
45,6,14998,11,2,7,5,4,0,0,0,35,39,0
57,4,48661,11,0,6,1,4,0,0,0,45,39,0
48,2,405582,11,4,8,1,4,1,0,0,40,39,0
32,4,390031,11,2,4,0,4,1,0,0,40,39,1
41,6,68696,11,2,7,0,4,1,0,0,40,39,1
54,4,398201,7,0,1,1,4,0,0,0,40,39,0
65,4,286594,15,6,1,1,4,1,0,0,40,39,0
19,4,209028,15,4,5,1,4,0,0,0,8,39,0
52,7,117981,9,2,3,0,4,1,0,0,40,39,1
27,4,177926,6,4,4,1,4,1,0,0,40,39,0
30,4,104950,11,4,7,3,4,1,0,0,36,39,0
60,4,385204,11,2,12,0,4,1,0,0,50,39,0
40,6,29279,15,2,14,0,4,1,0,0,40,39,0
35,4,55436,15,2,14,0,4,1,0,0,40,39,1
34,4,187478,8,4,8,3,4,1,0,0,40,39,0
54,6,119441,9,2,11,0,4,1,0,0,91,39,1
58,4,167222,11,2,14,0,4,1,0,0,50,39,1
42,4,97175,0,2,14,0,4,1,0,0,30,39,0
21,4,174304,11,4,5,3,4,1,0,0,40,39,0
56,0,195211,11,2,0,5,4,0,0,0,40,39,0
53,4,117794,11,5,5,1,3,0,0,0,30,39,0
44,4,137523,14,5,4,1,4,0,0,0,40,39,0
25,4,122904,8,4,4,1,4,0,0,0,38,19,0
62,4,355908,11,0,3,1,4,0,0,0,40,39,0
30,4,229975,15,5,10,3,4,0,0,0,40,39,0
32,4,92110,5,2,1,0,4,1,0,0,45,39,0
35,2,213658,11,2,14,0,4,1,0,0,50,39,1
39,4,114020,12,4,4,4,4,1,0,0,40,19,0
61,4,173854,15,0,1,1,4,0,0,0,30,39,0
31,4,547502,11,4,14,1,2,1,0,0,48,39,0
90,4,194445,0,2,14,0,4,1,0,0,1,0,0
27,4,281851,15,4,12,1,4,1,0,0,50,39,0
34,2,235281,7,2,13,5,4,0,0,0,40,39,0
67,0,33290,11,4,0,1,4,1,0,0,40,39,0
50,4,134799,10,2,12,0,4,1,0,0,50,39,0
44,4,183779,9,5,10,1,4,0,4570,0,99,39,0
22,6,339206,8,4,7,1,4,1,0,0,40,39,0
43,4,280144,0,2,3,0,4,1,0,1960,40,6,0
33,4,182590,11,0,10,1,4,0,0,0,50,39,1
28,4,22924,2,2,8,0,4,1,0,0,40,39,0
45,4,796366,11,2,5,0,4,1,0,0,45,39,1
30,4,256534,11,2,4,5,2,0,0,0,40,39,0
19,4,219498,15,4,3,3,4,0,0,0,40,39,0
17,4,118206,1,4,10,3,4,1,0,0,15,39,0
25,4,320934,9,0,14,1,2,1,0,0,40,39,0
90,4,468771,0,2,14,0,4,1,0,0,1,0,0
20,4,286726,11,4,1,2,4,1,0,0,40,39,0
30,7,377696,9,2,14,0,4,1,0,0,50,39,0
47,4,181516,9,2,4,0,2,1,0,0,40,39,0
53,4,56698,0,4,12,1,4,1,0,2522,60,39,1
24,4,143000,0,4,8,4,4,0,0,0,40,39,0
18,4,210402,11,4,10,2,4,1,0,0,15,39,0
43,4,198239,11,4,8,1,2,1,0,0,40,39,0
43,4,162492,11,2,11,0,1,1,0,0,40,26,1
30,4,180639,11,4,10,1,4,1,0,0,40,39,0
38,2,405445,11,2,3,5,1,0,7688,0,45,0,1
35,4,218308,9,2,3,0,4,1,0,0,40,39,0
43,4,80959,10,2,6,5,4,0,0,0,50,39,0
50,4,198348,15,2,10,0,4,1,0,0,39,39,0
90,4,26101,0,2,14,0,4,1,0,0,1,0,0
33,4,219050,1,2,3,0,4,1,0,0,40,39,0
47,6,142007,15,2,12,0,4,1,0,0,40,39,0
47,0,361211,11,4,0,1,4,0,0,0,8,39,0
35,4,323519,6,2,14,0,4,1,0,0,40,39,0
58,4,71432,11,2,7,0,4,1,0,0,60,39,0
37,4,41309,11,3,1,4,4,0,0,0,50,39,0
26,4,234938,4,2,4,0,4,1,0,0,40,39,0
22,0,193288,0,4,0,3,4,1,0,0,40,39,0
26,2,112006,15,4,5,1,4,1,0,0,35,39,0
43,4,215697,15,0,13,2,2,1,0,0,99,39,0
34,4,126724,9,2,3,0,3,1,0,0,35,39,0
27,4,166160,6,4,5,1,0,0,0,0,40,39,0
31,6,230733,9,3,1,1,4,1,0,0,50,39,0
39,2,710079,9,0,10,4,2,0,14967,0,40,39,1
21,4,234657,8,4,10,1,4,0,0,0,20,39,0
47,4,146085,11,2,12,0,4,1,0,0,50,39,1
49,4,91590,11,4,3,1,4,0,0,0,40,39,0
47,6,31038,15,2,1,5,1,0,0,0,18,32,0
49,4,118104,2,0,1,2,4,0,0,0,40,39,0
28,4,108158,11,5,11,1,4,1,0,0,40,39,0
90,4,14878,0,2,14,1,4,1,99999,4356,1,41,0
44,4,292948,11,2,4,0,2,1,15024,0,50,39,1
20,4,177925,14,2,5,0,0,1,0,0,40,39,0
54,4,343191,11,0,1,4,4,0,0,0,60,39,0
22,4,233360,9,4,6,3,4,0,0,0,5,39,0
48,4,229908,11,5,3,1,4,0,0,0,20,39,0
45,6,115318,11,0,8,1,4,1,0,0,40,39,1
36,2,256852,9,2,10,0,4,1,0,0,38,39,0
23,4,189924,9,4,10,3,4,0,1101,0,40,39,0
25,4,445494,15,4,8,3,4,0,0,0,50,39,0
29,4,90677,9,4,10,1,4,0,0,0,48,39,1
48,7,37127,11,4,4,1,4,0,0,2257,50,39,0
26,4,312943,11,4,10,1,4,1,0,0,40,39,0
31,4,176928,11,2,12,0,3,1,0,0,48,14,0
54,4,30418,7,2,3,0,4,1,0,0,52,39,0
17,4,118531,0,4,10,3,4,0,0,0,15,39,0
35,4,197286,14,0,1,1,4,0,0,0,40,39,0
39,6,289385,9,2,10,0,4,1,0,0,60,6,1
33,6,407046,4,2,12,0,4,1,0,0,50,39,1
28,4,112762,9,4,1,1,4,0,0,0,32,39,0
30,2,113849,9,4,4,3,4,0,0,0,25,39,0
26,4,175985,1,4,5,4,0,1,0,0,40,39,0
33,2,287502,11,2,1,0,4,1,7280,0,60,39,1
39,4,294146,9,0,14,1,4,1,0,0,40,39,0
30,2,400566,9,2,10,5,4,0,0,0,40,39,1
32,4,121952,15,4,8,3,4,1,0,0,25,39,0
33,6,541965,8,2,4,2,1,1,0,0,30,26,0
52,4,184568,15,2,3,0,4,1,0,0,40,39,0
56,0,205584,11,2,0,0,4,1,0,0,40,39,0
41,4,167938,11,2,3,0,4,1,0,0,50,39,0
46,4,117727,11,2,12,0,4,1,0,0,40,39,1
38,4,212850,9,2,4,0,4,1,0,0,35,39,0
34,4,335371,15,2,13,0,4,1,8614,0,43,39,1
23,4,243156,11,4,4,1,4,0,0,0,40,39,0
33,4,184572,8,2,14,0,4,1,0,0,48,39,0
32,6,376135,11,2,1,0,4,1,0,0,40,39,0
33,4,433909,2,0,3,1,4,1,0,0,40,31,0
45,7,194861,8,2,3,0,4,1,0,0,40,39,0
50,4,205746,11,2,5,0,4,1,0,0,60,39,0
28,4,148250,8,4,7,1,4,0,0,0,15,39,0
33,6,99787,11,4,10,1,4,1,0,0,50,39,0
25,4,100004,9,4,8,3,4,1,0,0,50,39,0
