Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,1.0,0.5702882206517322,0.2190224785646416,0.7000000000000001,0.001664376100054126,0.0,1.0,1.0,0.2865051128168714,1.0
0.0,0.0,1.0,0.7638263237145099,0.2501198196860026,0.9,0.47769455509258296,0.0,1.0,0.0,0.4179455168251138,1.0
0.0,0.0,0.0,0.4316446051520008,0.27509029573503274,0.7000000000000001,0.00022447395286931307,0.3333333333333333,1.0,1.0,0.9720173956520716,0.0
0.0,0.0,0.0,0.2906708799856397,0.22798981133951599,0.1,0.007941129625713311,0.0,0.0,1.0,0.6567656354483224,0.0
1.0,0.0,1.0,0.2844536997806443,0.23180986202670747,0.5,0.36895363509949475,0.0,1.0,1.0,0.6143142630623748,0.0
0.0,0.0,1.0,0.4602586532651735,0.24630450197271106,0.1,0.6151909369751659,0.0,0.0,1.0,0.5629707044082556,0.0
0.0,0.0,1.0,0.5651309766419159,0.23309232985138195,0.1,0.00010778679782839104,0.0,1.0,0.0,0.35566148153622235,0.0
0.0,0.0,1.0,0.22694838342979395,0.5784104973365609,0.1,0.5122567393620218,0.0,1.0,0.0,0.7729818067307992,0.0
1.0,0.0,1.0,0.7191844563537431,0.06386751702092636,0.3,0.49511984541194537,0.0,0.0,1.0,0.1315495540139475,1.0
0.0,0.0,1.0,0.580513295835066,0.21176573279176808,0.7000000000000001,0.5210114183204048,0.3333333333333333,1.0,1.0,0.57852270489811,0.0
1.0,0.0,1.0,0.33835731056180934,0.13372796301510848,0.9,0.5895879182346516,0.3333333333333333,0.0,1.0,0.6554886521317295,0.0
0.0,1.0,1.0,0.6012619538908597,0.13210832366204076,0.6000000000000001,0.45549363448761043,0.0,1.0,1.0,0.5213307649992931,1.0
0.0,0.0,1.0,0.5034287024103488,0.17857473609646418,0.6000000000000001,-9.94747019886725e-05,0.3333333333333333,1.0,1.0,0.6075811739225218,0.0
1.0,0.0,0.0,0.40789508773026156,0.17973316549384313,0.8,0.34641225163445066,0.3333333333333333,1.0,0.0,0.7409288905738486,0.0
0.0,0.0,1.0,0.42271758697062756,0.21226046823110728,0.3,-0.0038578115836310906,0.0,0.0,0.0,0.4525552459459915,0.0
0.0,0.0,0.0,0.6398696839268176,0.20014588224839788,0.7000000000000001,-0.004307421590342347,0.3333333333333333,1.0,0.0,0.2086602342170461,0.0
0.0,0.0,0.0,0.9251733610355284,0.16564038106729478,0.7000000000000001,-0.015544105053206511,0.3333333333333333,1.0,0.0,0.8784071153426545,0.0
1.0,0.0,1.0,0.5479111845680803,0.6580479177255381,0.3,0.5559290538618655,0.0,0.0,0.0,0.2995332445003771,1.0
0.0,1.0,1.0,0.6887229330713559,0.60213951895825,0.9,0.5159002204529931,0.3333333333333333,1.0,1.0,-0.04223933713880168,0.0
0.0,0.0,1.0,0.436470667822256,0.32175065029709526,0.6000000000000001,0.36201556635058146,0.0,1.0,1.0,0.8372979755675622,0.0
1.0,0.0,0.0,0.2783307532793144,0.2522704797910059,0.2,0.406447988989926,0.0,0.0,1.0,0.4625374432824004,1.0
0.0,0.0,1.0,0.8374892972127587,0.240822430784431,0.3,-0.001474069222901517,0.0,1.0,0.0,0.5422725099114218,1.0
0.0,0.0,1.0,0.9919444608542931,0.2777748405852444,0.5,0.35388656429451104,0.0,1.0,0.0,0.886929879993614,0.0
0.0,1.0,1.0,0.4254052673120144,0.49836506453922036,0.7000000000000001,0.30048327639195505,0.0,0.0,1.0,0.5353764047937687,0.0
0.0,0.0,0.0,0.4134240841587351,0.2349534211787967,1.0,0.39194968100989763,0.3333333333333333,1.0,1.0,0.5763718352824165,0.0
0.0,1.0,1.0,0.40940401621638894,0.31911165606447867,0.7000000000000001,0.38947708048016777,0.0,1.0,1.0,0.35465696567271066,0.0
1.0,0.0,0.0,0.4942753193498007,0.1645385128357982,0.4,0.337119204403834,1.0,1.0,1.0,0.08780334924807112,0.0
0.0,0.0,1.0,0.25071012563509626,0.162682445929298,0.2,-0.006854321563388657,0.0,1.0,0.0,0.49069095410003666,1.0
1.0,0.0,0.0,0.5891323852050586,0.2016028815523328,0.3,0.5522914100442429,0.6666666666666667,1.0,0.0,0.5230925522614935,1.0
0.0,1.0,0.0,0.5894138658571293,0.4320418555532909,0.6000000000000001,0.3935818583467847,0.0,0.0,1.0,0.18303462071443535,0.0
0.0,0.0,1.0,0.4997184704968559,0.17267192007213572,0.9,-0.00420992336953424,0.3333333333333333,1.0,1.0,0.6703203212185946,0.0
1.0,0.0,1.0,0.2256244331412206,0.2726065888591151,0.8,0.38926454327111437,0.0,0.0,0.0,0.8418766211511175,1.0
0.0,0.0,1.0,0.5205533554762057,0.017623657085500344,0.4,0.5523025118070989,0.3333333333333333,1.0,0.0,0.3296520720298344,0.0
0.0,1.0,0.0,0.5235344782136325,0.3074034875927022,0.3,0.0041317222568521385,0.0,1.0,1.0,0.33750929718321476,0.0
0.0,0.0,1.0,0.398063299668272,0.20591608108955495,0.3,-0.008573105575006118,0.3333333333333333,1.0,1.0,0.4427983264350085,0.0
0.0,1.0,1.0,0.2840883426815022,0.1061249908830264,0.4,-0.001045241418082575,0.0,1.0,0.0,0.46230390001993393,0.0
0.0,0.0,1.0,0.5689572796936204,0.21398302268395958,0.2,-0.006054257840700373,0.3333333333333333,1.0,0.0,0.06847090341582704,0.0
0.0,0.0,1.0,0.41751778061110845,0.2740533064438408,0.4,-0.006117080224057806,0.0,0.0,0.0,0.3075908614785321,0.0
1.0,0.0,0.0,0.5478745953619399,0.2583100091610849,0.7000000000000001,0.48323359207509514,0.0,0.0,1.0,0.7297099664401365,0.0
0.0,0.0,1.0,0.6360814277648379,0.23636201640812896,0.3,0.7223097682535846,0.0,1.0,0.0,0.43194630591995986,1.0
0.0,0.0,1.0,0.470659317754663,0.3277599170284028,0.3,0.21891805103112877,0.0,1.0,1.0,0.5404262315079117,0.0
0.0,0.0,0.0,0.6814503297449683,0.320265217746723,0.5,-0.0013172759632355225,0.3333333333333333,1.0,1.0,0.4976616020974992,0.0
0.0,1.0,1.0,0.896005944681769,0.3700076549258683,0.7000000000000001,0.5077079318950493,0.3333333333333333,1.0,1.0,0.33761805871177897,0.0
1.0,0.0,1.0,0.3559689621554253,0.25598549501951806,0.1,0.6558776231838707,0.0,1.0,1.0,0.5087526918691146,0.0
0.0,0.0,0.0,0.47488497308679867,0.3862265504859337,0.9,-0.005088538648210862,0.3333333333333333,1.0,1.0,0.5129050720537462,0.0
0.0,1.0,1.0,0.3650151862179405,0.31062161534448773,0.5,0.007692802678910266,0.3333333333333333,1.0,0.0,0.7341477758977848,0.0
1.0,0.0,1.0,0.3158205340781577,0.628501647555033,0.9,0.4616505576712394,0.0,1.0,1.0,0.4619509441675458,0.0
0.0,0.0,1.0,0.4712475710660773,0.32165701201427377,0.9,0.39924273566492147,0.0,0.0,1.0,0.053940167027303365,0.0
0.0,1.0,1.0,0.5408116938579427,0.32389607215955646,0.4,0.4034225438635775,0.0,0.0,0.0,0.5457460271981566,1.0
0.0,0.0,1.0,0.7951764116377991,0.33457552970442656,0.5,0.46104440952557824,0.0,1.0,0.0,0.6815473366309586,0.0
1.0,0.0,1.0,0.6729280757258871,0.29503791275828384,0.6000000000000001,0.3912515501009091,0.3333333333333333,1.0,0.0,0.4630651275867337,0.0
0.0,1.0,1.0,0.60773367079238,0.3266864404094083,0.6000000000000001,-0.008415424782312678,0.0,1.0,1.0,0.3281998081637862,0.0
0.0,0.0,1.0,0.509626547884173,0.17701174325904087,0.6000000000000001,0.3379600211500668,0.0,1.0,0.0,0.37887940801447834,0.0
0.0,1.0,1.0,0.46120823941696476,-0.001541363547988145,0.3,0.3223308163787367,0.0,0.0,1.0,0.569516764093507,0.0
0.0,0.0,0.0,0.2315420824039597,0.3726847136610449,0.7000000000000001,0.56522547734774,0.0,1.0,0.0,0.678886454181537,0.0
0.0,0.0,0.0,0.6334867246059583,0.17727559819758174,0.8,0.5399346994064592,0.6666666666666667,0.0,0.0,0.3457225590977831,0.0
0.0,1.0,1.0,0.6560967908289121,0.05441334626754001,0.8,-0.004521307481133567,0.3333333333333333,1.0,1.0,0.8600403957024186,0.0
0.0,0.0,1.0,0.6056996823570902,0.2741414784913272,0.1,0.28794263549896026,0.0,1.0,0.0,0.5728799151175207,0.0
0.0,0.0,1.0,0.22549188677493265,0.2612800914297689,0.6000000000000001,-0.0004618266085891729,0.3333333333333333,1.0,0.0,0.704095079913017,0.0
0.0,1.0,0.0,0.5485630064062392,0.45214128602967196,0.8,0.4327898581720191,0.0,1.0,1.0,0.9842373438284793,0.0
0.0,1.0,1.0,0.4094585904645748,0.025130376513828184,0.5,0.0011395547472366405,0.3333333333333333,1.0,1.0,0.26883962564710234,0.0
0.0,0.0,1.0,0.6506067531135159,0.25737893459041183,0.9,0.5293645794777309,0.0,0.0,0.0,0.315051324688438,0.0
1.0,0.0,1.0,0.6791387184511184,0.2200467720701811,0.4,0.5765877739797777,0.0,1.0,0.0,0.19927643075752158,1.0
0.0,0.0,1.0,0.5918222420945995,0.16443768475110723,0.5,0.007906471150251393,0.0,1.0,1.0,0.02912249768784987,0.0
0.0,0.0,1.0,0.4579737792618189,0.1100258510564115,0.6000000000000001,-0.0024776183145830103,0.3333333333333333,1.0,1.0,0.6560438967621388,0.0
0.0,1.0,0.0,0.6592396870769464,0.1562685764894641,0.7000000000000001,-0.014686296539690386,0.3333333333333333,0.0,1.0,0.5185814618681989,0.0
1.0,1.0,1.0,0.9076336214163486,0.21399522228727097,0.7000000000000001,0.5281413514332012,0.3333333333333333,1.0,1.0,0.08426475003945798,1.0
0.0,0.0,1.0,0.46835188965249314,0.24836290030994126,0.9,0.35674231057947353,0.0,0.0,0.0,0.8792557735439727,0.0
0.0,0.0,0.0,0.7905124807216191,0.3015071666599327,0.7000000000000001,0.5264185338383834,0.6666666666666667,1.0,1.0,0.4783009431260314,0.0
0.0,0.0,1.0,0.4745313802105166,0.16706931780060302,1.0,0.4817953506639526,0.3333333333333333,1.0,1.0,0.1019036452882791,0.0
0.0,1.0,0.0,0.8060202219953266,0.3482874567970596,0.8,0.45263809264837834,0.0,1.0,1.0,0.28344751481071073,0.0
0.0,0.0,0.0,0.5477107229488527,0.2649202292553914,0.1,0.0014110397262568877,0.3333333333333333,1.0,1.0,0.6513815239392756,0.0
0.0,0.0,0.0,0.6470876053002936,0.12857116158999465,0.9,0.0006531548343246058,0.3333333333333333,1.0,1.0,0.657137173164827,0.0
0.0,0.0,1.0,0.305745429265804,0.06414094971662342,0.1,-0.0005692933237535087,0.0,0.0,0.0,0.6518658978873043,0.0
0.0,0.0,0.0,0.5574243984854146,0.24718882500480377,0.3,0.3401870670313928,0.3333333333333333,1.0,0.0,0.3903595895725744,0.0
0.0,1.0,0.0,0.5317846970205595,0.26169085419699256,0.9,0.5894563262346673,0.3333333333333333,0.0,1.0,0.6717585165244048,0.0
1.0,0.0,1.0,0.41744878554743897,0.22117136925860081,0.4,0.5624785368580513,0.0,1.0,1.0,0.30954232851643654,1.0
1.0,0.0,0.0,0.45771453376654875,0.23827398162515329,1.0,0.429001200134616,0.0,0.0,1.0,0.31917458240331686,0.0
0.0,0.0,0.0,0.5384972939350056,0.16195008878423695,0.7000000000000001,-1.571244077996857e-05,0.0,1.0,1.0,0.7747530753803756,0.0
0.0,0.0,0.0,0.6988198834438523,0.19447471087592155,0.1,0.4883661649428118,0.3333333333333333,1.0,0.0,0.7431186861964434,0.0
1.0,0.0,0.0,0.9736784757613194,0.26258383669220015,1.0,0.38884443674703895,0.3333333333333333,0.0,0.0,0.6448130171999894,0.0
0.0,0.0,0.0,0.4198457562513045,0.6901521609216095,0.7000000000000001,0.4293736133642042,0.3333333333333333,0.0,1.0,0.48466899612697917,0.0
1.0,0.0,1.0,0.48648208335980836,0.236028675818507,0.5,0.672394531389884,0.3333333333333333,0.0,1.0,0.11127620408140984,0.0
0.0,0.0,1.0,0.914235498852352,0.2410186832036704,0.3,0.36754481868773003,0.0,1.0,1.0,0.2200669822546091,0.0
0.0,0.0,0.0,0.33625508949702804,0.22518618726965361,1.0,-0.009444370418988834,1.0,1.0,1.0,0.5608602579056993,0.0
0.0,0.0,1.0,0.34181195721609836,0.05518934980614762,0.5,0.008492483254073974,0.3333333333333333,1.0,1.0,0.38787128724981684,0.0
1.0,1.0,1.0,0.798545183967127,0.4858520604623134,0.7000000000000001,0.3500544151586876,0.0,0.0,1.0,0.6570381884254999,0.0
0.0,0.0,1.0,0.4252232969099966,0.19954215094366928,0.3,0.6387697586412546,0.0,1.0,1.0,0.2362466195743644,1.0
0.0,0.0,1.0,0.44187654687161904,0.12466209575757073,1.0,0.49497355039478497,0.0,1.0,1.0,0.11410902125113366,0.0
0.0,0.0,1.0,0.5281998475413645,0.23561488638418032,0.7000000000000001,0.5242625654333848,0.0,1.0,1.0,0.7047227880160671,0.0
0.0,0.0,1.0,0.30420023295703336,0.11826853231183725,0.8,0.4447223580381276,0.0,1.0,1.0,0.553587238272663,0.0
1.0,0.0,1.0,0.7337050745758518,0.1546538509433397,1.0,0.4608336092122874,0.3333333333333333,1.0,0.0,0.6118715384738886,0.0
0.0,0.0,0.0,0.22868410683260412,0.19065332837831017,0.8,0.5441311522479363,0.0,0.0,0.0,0.8707128919835125,1.0
0.0,0.0,0.0,0.21881420230162058,0.1768116830633002,0.1,0.002248114572531084,0.3333333333333333,1.0,0.0,0.6453428268883521,1.0
0.0,0.0,0.0,0.4501080138059288,0.10835059315506082,0.2,-0.00126170112505909,0.3333333333333333,1.0,0.0,0.6116300983082571,0.0
1.0,0.0,0.0,0.5115808673252136,0.511035740687667,0.4,0.5210891536988992,0.3333333333333333,0.0,0.0,0.4642400812478922,0.0
0.0,0.0,0.0,0.4191447134843334,0.3277123565427814,0.1,0.4782128169323185,0.0,1.0,0.0,0.7965927017925424,0.0
0.0,0.0,0.0,0.2430204052827757,0.13606773542263567,0.4,0.42046642835516945,0.0,1.0,1.0,0.1788572833840467,1.0
1.0,0.0,0.0,0.43723186040939765,0.22808696645240692,0.7000000000000001,0.5012725916762731,0.3333333333333333,0.0,1.0,0.06037880211622445,0.0
0.0,1.0,0.0,0.2826139114279118,0.3967474417657807,0.7000000000000001,0.0014462214289253843,0.0,0.0,1.0,0.10884227469176452,1.0
1.0,0.0,1.0,0.33220769810479267,0.31331673370238433,1.0,-0.0013336881722876845,0.0,1.0,1.0,0.14996680988031258,0.0
0.0,0.0,0.0,0.4386874823098835,0.3278357571981796,0.8,-0.004127786562867952,0.0,1.0,1.0,0.22525771134720352,0.0
0.0,0.0,0.0,0.4070706023477806,0.22586855029179095,0.3,0.42184107840111024,0.0,1.0,0.0,0.4560060433489863,1.0
0.0,0.0,0.0,0.4987192273049727,0.2039475032296991,0.9,0.3968043570949512,0.0,1.0,1.0,0.20957522181662228,0.0
1.0,0.0,1.0,0.8507764173299017,0.25164293605293947,0.7000000000000001,0.39512253362809524,0.0,1.0,0.0,0.9054595783414006,1.0
1.0,0.0,1.0,0.26449331487781547,0.20068627812232548,0.8,0.6111567852565928,0.6666666666666667,0.0,0.0,0.567313805667551,1.0
1.0,0.0,1.0,0.2311527828429074,0.17267000843327673,0.7000000000000001,0.5641310882543967,0.0,0.0,1.0,0.096589415686088,0.0
0.0,1.0,0.0,0.61080696836462,0.21096632160769951,0.3,-0.00021876105957451333,0.6666666666666667,0.0,0.0,0.9288208324665072,1.0
0.0,0.0,0.0,1.0314503963533417,0.6018664950290992,0.9,0.5526201778277713,0.0,1.0,0.0,0.1396862824750215,1.0
0.0,0.0,1.0,0.30992681117797216,0.41534694313148735,0.1,0.567947425254044,0.3333333333333333,0.0,1.0,0.6494619084011313,0.0
0.0,0.0,0.0,0.4331863826452568,0.3197096671819779,0.7000000000000001,0.4785799420792215,0.0,1.0,1.0,0.6814794348788574,0.0
1.0,0.0,1.0,0.5002029971078653,0.45864979999747835,0.9,-0.008455546759963337,0.0,0.0,1.0,0.09734014114026315,1.0
0.0,0.0,1.0,0.18310418108643017,0.31488676645811553,0.4,0.0016300704872841236,0.0,1.0,0.0,0.0740734416971574,0.0
0.0,0.0,1.0,0.2663674231898139,0.25864900416662434,0.3,0.22606948511274358,0.0,1.0,0.0,0.32488238534688757,1.0
1.0,0.0,1.0,0.566002993751424,0.23875894460859898,0.2,0.5648833263221932,0.0,1.0,1.0,0.3748887753905614,1.0
0.0,1.0,1.0,0.4316710473890075,0.2035345715496628,0.5,0.7120425963516205,0.3333333333333333,0.0,0.0,0.3700593105749568,0.0
1.0,0.0,0.0,0.4045360879352591,0.1933643135315446,0.8,0.5180294845156,0.3333333333333333,1.0,1.0,0.6662854578776468,0.0
0.0,0.0,1.0,0.3846316939481842,0.5051269373748597,0.8,0.6816087328792007,0.0,1.0,0.0,0.16654457762511288,0.0
1.0,0.0,0.0,0.7080841231903112,0.48481097107867777,0.4,0.24549925063452577,0.3333333333333333,1.0,0.0,0.6964051585450759,1.0
0.0,0.0,1.0,0.4037168744561618,0.5178600332209308,0.6000000000000001,0.28111537843280543,0.0,1.0,1.0,0.6464232241749694,1.0
0.0,0.0,0.0,0.13932060602852028,0.20801277292813775,0.7000000000000001,0.24600321455299778,0.6666666666666667,0.0,0.0,0.21567896728602987,1.0
0.0,1.0,1.0,0.307102517805351,0.2802331505120358,0.8,0.4658587048026594,0.3333333333333333,0.0,1.0,-0.0037218227380282354,0.0
1.0,0.0,0.0,1.0076409556698276,0.38793666105149516,0.3,0.4851571581908668,0.0,0.0,0.0,0.5446949226775695,1.0
0.0,0.0,1.0,0.2524809992515728,0.2910979163911851,0.9,0.004803715269487672,0.0,0.0,1.0,0.05097782367995972,0.0
0.0,0.0,1.0,0.2179094499760129,0.2282436965285896,0.2,-0.01389827059406926,0.3333333333333333,1.0,0.0,0.812656940277459,0.0
1.0,1.0,0.0,0.5655276744084748,0.48192248064904597,0.6000000000000001,0.4419148038459231,0.0,1.0,1.0,0.5101369066083499,1.0
0.0,0.0,1.0,0.29490434387570663,0.08459476975574297,0.2,-0.011691512104860694,0.3333333333333333,1.0,0.0,0.9245878664660341,0.0
0.0,1.0,1.0,0.5525763752771056,0.31236410822730426,0.2,-0.011816913803732985,0.3333333333333333,1.0,0.0,0.4455251209680904,0.0
0.0,1.0,1.0,0.6992593116292972,0.12017810738196799,0.6000000000000001,0.32169165766197244,0.0,1.0,1.0,0.13423301621257905,0.0
0.0,0.0,1.0,0.22002079970542401,0.07776764631985812,0.2,-0.0006281313279869487,0.3333333333333333,1.0,1.0,0.8580259775983217,0.0
0.0,0.0,0.0,0.45787004452667474,0.13910895476451107,0.5,0.46472159807239266,0.0,1.0,1.0,0.4240970756858681,1.0
1.0,0.0,0.0,0.7708271918113109,0.2899525890367738,0.0,-0.0037478774437864166,0.3333333333333333,1.0,0.0,0.8644051581822829,0.0
0.0,0.0,1.0,0.46623473865452525,0.473734928381207,0.4,-0.010710126479654187,0.3333333333333333,1.0,0.0,0.11801151079985762,0.0
1.0,0.0,0.0,0.48426645370036087,0.18560038292101413,0.4,0.5693038640150258,0.3333333333333333,1.0,1.0,0.49257600779924465,0.0
0.0,0.0,0.0,0.5112948127796662,0.3518995211251537,0.3,0.4784279433096527,0.0,0.0,1.0,0.9047709009133715,0.0
1.0,0.0,1.0,0.34397949249899235,0.5380287028485455,0.3,0.5804674026142335,0.0,1.0,1.0,0.684963209463337,1.0
1.0,0.0,0.0,0.3880302619118748,0.16871717410316112,0.4,0.32423015488550355,0.6666666666666667,1.0,1.0,0.392434764339876,0.0
0.0,0.0,1.0,0.4962258012146511,-0.007072027647599524,0.0,0.2811866524261978,0.3333333333333333,1.0,0.0,0.3363026603497466,0.0
0.0,0.0,0.0,0.2359791523844318,0.19534223060144257,0.9,-0.0002650389473631883,0.3333333333333333,1.0,0.0,0.6163596855204307,0.0
0.0,1.0,1.0,0.2765816842005341,0.3594213004311492,0.4,0.29627143356155095,0.0,1.0,0.0,0.36698957638366875,1.0
1.0,0.0,0.0,0.13141126054886565,0.34926704019127347,0.3,0.4851736452811756,0.0,1.0,0.0,0.2591154028948748,1.0
0.0,0.0,1.0,0.9001314040472215,0.17314469382263042,0.8,0.49831491284122537,0.0,0.0,0.0,0.3554805139224386,0.0
0.0,0.0,0.0,0.5202015317163481,0.23742024657789468,0.8,0.5721838021589226,0.3333333333333333,1.0,0.0,0.3967263211173167,0.0
1.0,0.0,1.0,0.3855341616670901,0.24282687968774622,0.7000000000000001,0.5095285765575206,0.3333333333333333,1.0,0.0,0.03575310383022037,1.0
1.0,0.0,1.0,0.9777987267053063,0.26340998688794864,0.5,0.24202331295765656,0.0,1.0,1.0,0.08205255336308577,0.0
0.0,0.0,1.0,0.46179951771632893,0.26704257683391264,0.3,-0.005035808315408044,0.3333333333333333,1.0,0.0,0.40671989454114754,0.0
0.0,0.0,1.0,0.6152062406501455,0.296673824554882,0.6000000000000001,0.35621347289454863,0.0,1.0,1.0,0.6585329838907359,0.0
0.0,0.0,1.0,0.995800886212324,0.2305919253183785,1.0,0.3705268865906425,0.3333333333333333,1.0,1.0,0.41236845842173653,0.0
0.0,0.0,0.0,0.6676451388102869,0.25057445244497795,0.1,-0.0035059933731741654,0.3333333333333333,0.0,1.0,0.6260552943877895,0.0
1.0,0.0,0.0,0.5178482118670993,0.2660432294200073,0.4,0.5426724316067292,0.3333333333333333,1.0,1.0,0.7341316393509044,0.0
0.0,0.0,0.0,0.7375418958570151,0.1899379827199691,0.5,0.010632610376346609,0.3333333333333333,1.0,1.0,0.818824787939034,0.0
0.0,0.0,1.0,0.908974721706047,0.20552599686134376,0.5,0.5183553983008323,0.0,1.0,0.0,0.44723709485027885,1.0
0.0,1.0,0.0,0.9505576367731037,0.3215394047471888,0.3,0.6000203177249419,0.0,0.0,1.0,0.4585377085055756,1.0
1.0,0.0,1.0,0.4756385171795807,0.16992362159759655,0.4,0.38399564734911174,0.3333333333333333,1.0,0.0,0.08253570494600275,0.0
0.0,0.0,1.0,0.44249303704381593,0.3414454806110567,0.9,-0.016780979445577583,0.3333333333333333,0.0,0.0,0.6024402140796463,0.0
0.0,1.0,0.0,0.406272556249723,0.17068315403422668,0.8,-0.00087139543008608,0.6666666666666667,0.0,1.0,0.9294178851809557,1.0
0.0,1.0,1.0,0.5310301501348822,0.29797632917316585,0.8,0.0020063415791878006,0.3333333333333333,0.0,1.0,0.3512023748578178,0.0
0.0,1.0,0.0,0.6585283073273124,0.1976673712120823,0.5,0.6288235525378629,0.3333333333333333,1.0,1.0,0.10444555494119609,0.0
0.0,0.0,1.0,0.3277107837970156,0.1745973174314876,0.5,0.6409080014121862,0.0,0.0,0.0,0.12355945651104544,1.0
0.0,0.0,0.0,0.1922168260702581,0.11209350201709062,0.8,0.4880278854981677,0.3333333333333333,1.0,1.0,0.664442473721473,0.0
0.0,0.0,0.0,0.33297308404860143,0.1784094271163399,1.0,0.002830834409235961,1.0,1.0,1.0,0.5361207468392224,0.0
0.0,1.0,1.0,0.4403455180709725,0.09508081337060145,0.4,0.5336329377596511,0.3333333333333333,0.0,0.0,0.5403640261592089,0.0
0.0,0.0,1.0,0.7097883245429671,0.34661969656191166,0.8,0.49727968836232256,0.0,1.0,0.0,0.321827830842246,0.0
0.0,0.0,1.0,0.9208206783180385,0.16726525636117853,0.3,0.276129057276282,0.0,1.0,0.0,0.147031937350662,1.0
0.0,0.0,0.0,0.4024511691655441,0.20648626522513527,0.4,0.376441029232007,0.3333333333333333,1.0,0.0,0.6886504000742171,0.0
0.0,0.0,1.0,0.6357147279234504,0.2796569339544496,0.5,-0.0029885445521271843,0.3333333333333333,1.0,1.0,0.2026834028527202,0.0
0.0,0.0,0.0,0.14760084769002865,0.23710848447910754,0.8,0.3003709105585194,0.6666666666666667,0.0,1.0,0.7472107038923335,1.0
0.0,1.0,0.0,0.5342641266949936,0.3182556315510539,0.6000000000000001,0.5931298456193873,0.0,1.0,1.0,0.44849360822827544,0.0
1.0,0.0,0.0,0.33450047327609644,0.2508843415090985,0.2,0.5017093895382998,0.3333333333333333,1.0,1.0,0.5288876628706201,0.0
0.0,0.0,0.0,0.5114556100744098,0.44031963725176493,0.4,0.5303290562633611,0.3333333333333333,1.0,0.0,0.34797556046433276,0.0
0.0,0.0,0.0,0.5076616282768086,0.18432474522217412,0.7000000000000001,-0.01037701778503426,0.3333333333333333,1.0,1.0,0.34865867002194517,0.0
0.0,0.0,1.0,0.27400969129251795,0.11366144802317803,0.6000000000000001,0.37078465382241005,0.3333333333333333,1.0,1.0,0.660468875759616,0.0
0.0,0.0,1.0,0.3311554036061991,0.40530883476014606,1.0,0.5779065163211469,0.3333333333333333,1.0,1.0,0.6414421667977035,0.0
1.0,0.0,1.0,0.5701071954143146,0.29873250294131465,0.9,0.0083434795098516,0.0,1.0,1.0,0.1352078657244185,1.0
1.0,0.0,1.0,0.32309726962044655,0.0888994232069017,0.5,0.5373185913331731,0.3333333333333333,1.0,0.0,0.9126524692513388,1.0
1.0,0.0,1.0,0.8307198501212538,0.1004709176459373,0.7000000000000001,0.49015847434271687,0.0,0.0,1.0,0.400564061645696,1.0
1.0,0.0,1.0,0.9493897044055931,0.26497799424490415,0.8,0.39902705531448607,0.0,0.0,1.0,0.7772084091562794,0.0
0.0,0.0,1.0,0.491662443926437,0.3982242646259985,0.5,0.40341569547677636,0.0,1.0,1.0,0.029192250549492343,1.0
1.0,0.0,1.0,0.40056878237153426,0.3519798581462868,0.5,0.23776586351914109,0.0,1.0,0.0,0.19967644538642032,1.0
0.0,0.0,0.0,0.760884311514765,0.38590965480803824,1.0,-0.003251118194475834,0.3333333333333333,1.0,1.0,0.0467868775452463,0.0
0.0,0.0,1.0,0.30095947374092014,0.3252191893645502,0.0,0.5097652068864046,0.0,0.0,1.0,0.1768825533598136,0.0
0.0,0.0,1.0,0.6218571868206716,0.40397475288667173,0.6000000000000001,0.0027672893330965937,0.3333333333333333,1.0,1.0,0.18230633064888674,0.0
1.0,0.0,0.0,0.5251954747127929,0.5487888254174106,0.9,0.49178857004682497,0.0,1.0,0.0,0.4354448354518057,1.0
1.0,0.0,0.0,0.28066581018197156,0.14309179243395234,0.8,0.0012516283576047395,0.3333333333333333,1.0,0.0,0.5646082068310895,0.0
0.0,0.0,1.0,0.4140046668728481,-0.016413080608666725,0.0,-0.007589017793004257,0.3333333333333333,1.0,0.0,-0.04756900919666929,0.0
0.0,1.0,0.0,0.7905095188928364,0.02009174456081733,0.3,-0.006042797349759326,0.3333333333333333,1.0,0.0,-0.00856073673776643,0.0
1.0,0.0,1.0,0.6787267082656063,0.21191394676523692,0.8,0.44154187630472286,0.0,1.0,1.0,0.49051033852367004,0.0
0.0,1.0,1.0,0.6144392597543524,0.21956797752723606,0.8,0.3369232640873571,0.3333333333333333,1.0,1.0,0.526573860295598,0.0
0.0,0.0,1.0,0.41128544179125925,0.28489996014415375,0.4,0.4350753119021036,0.0,1.0,0.0,0.7305731974048002,0.0
0.0,1.0,0.0,0.4608166423141718,0.17025117407884682,0.5,0.009137029724622107,0.0,1.0,0.0,0.4152703266006534,1.0
0.0,0.0,0.0,0.3643110966341379,0.25349393817230575,1.0,0.5464237655694929,0.3333333333333333,1.0,1.0,0.053677449676468245,0.0
1.0,0.0,0.0,0.35452926857242184,0.24075451252585264,1.0,0.4050734310674901,0.3333333333333333,1.0,0.0,0.853988188469786,0.0
0.0,1.0,0.0,0.4189602932459569,0.29047314336860347,0.6000000000000001,-0.006775566793213752,0.0,1.0,1.0,0.4954971780710188,1.0
0.0,1.0,0.0,0.7447184357418628,0.12029779927204726,0.8,0.6817391190772593,0.0,1.0,0.0,0.5214280787781281,1.0
